77436.7,54702.5,48077.1,64125.1,75076,88063.6,78458.5,101311,109202,103077,86783.5,77074.2,62578.7,31695.9,15310.1,15713.4,15857.2,17313.4,14219.7,11470.7,11457.7,11627.3,17322.1,25152.4,26302.1,20243.7,18454.3,22276.5,30411.3,24602.7,22761.4,16514.7,14415.6,12220.9,8088.95,6048.46,4044.95,4702.58,4826.2,11375,16347.2,21043.3,21011.9,29551.4,32082.6
62555.9,51107.7,45591.8,60890,71612.3,80692.4,67251.5,90054,104836,96911.5,81350.5,73606,64332.5,33813.2,15850.3,17965.5,16993.8,18545.5,15352.6,11768.1,10588.1,10075.2,13687,18980.1,18225,13169.9,11904.2,13314.8,17926.8,15981,16141.3,13277.5,12193.5,11029.9,7989.11,6210.75,4291.02,4216.96,4151.34,8041.47,11560.4,13258.9,13429.2,16408.2,17276.7
72609.7,60381.7,52978,69707.6,81516.1,93819.9,82032.9,114738,132506,122412,104374,98810.6,87480.5,41641.9,17081.5,17497.9,18767.3,20931.8,16394.8,12397.9,11394.7,11184.7,15064,21794,21708.3,17938,16799.1,20403.5,27779.1,21661.2,19456.2,14557.9,12815.2,11358.6,7527.89,5659.02,3911.04,4171.35,4778.95,10749.3,14885.7,18254.9,19067.4,22694.4,22223.6
68204.9,50657.3,43875.9,57108.1,67730.4,79224.7,69389.4,91504.7,103499,101462,86329.2,79265.6,69316.8,38014.3,20701.4,23087.3,20831.9,21460.7,16701.8,12454.8,11273.9,10411.2,13872.8,18586,19638.4,13965.4,13037.1,15335.4,20166.5,18274.2,18723.5,15018.9,13466,11627.7,8161.25,6516.81,4173.02,4512.61,4613.63,8769.81,12080.5,15001.9,15481.2,24963.9,31696.5
61585.7,50748.4,44230.2,62311,72474.3,80610.2,67931.3,94121.2,103853,94868.8,79720.7,74030.3,62105.8,31210.8,15863.3,16563,15995.6,17635.2,13497,9967.63,9694.99,9603.51,12946.8,17496.5,17478.1,14477.2,14536,17487.9,23473.2,18559,16859.4,12633.1,11155.6,9517.88,6346.3,4724.59,3426.49,4381.37,5369.53,8424.84,10027.5,11515.7,12687.3,15348.9,16596.4
62147.8,45823.4,38865.3,48186.4,55640.8,64062.6,56116.7,75297.7,87898.7,80872.8,69016.3,65070.6,58740.3,29334.2,15678.2,17522.7,16236,17083.4,13861.1,10420.8,9401.42,9018.22,13211.4,19309.7,19538.8,14348,12671.9,14933.5,21172.5,18179.4,16799,12362.1,10899.1,9663.54,6547.96,4866.82,3117.13,3072.32,2905.99,9373.3,15283.4,18570.5,17567.2,22665.8,23845.9
67937.3,60268.9,54654.4,76798.7,91295.2,105804,91088.8,125759,144449,139150,117284,110048,99058,44421.1,17960.3,19711.8,19163.9,21956.5,18393,14480.9,13505,13132.5,16942.9,22574.7,22625.1,18099.6,17525.5,20500.9,26977.1,22329.2,22176,17914.4,15883.5,13575.2,9342.84,7230.58,5132.64,5759.24,6535.83,10408.4,13078,15639.7,15934,21565.2,22768.6
61074.5,52207.8,46071.1,63236.9,75426.2,86756.2,74627.5,100775,112949,105870,89501.2,84056.5,74104.4,34967.3,16598.9,18089.7,17342.8,19686.3,16254.5,12129.7,11736.3,12068.3,15837.1,21011.2,21576.8,18312.4,17949.5,21173.1,27372.7,20866,19352.8,14575.8,12871.2,10934.3,7190.36,5569.92,3681.68,4024.68,4199.45,9402.38,13153.9,15997.5,15558,23544.7,27103
61905.9,53260.5,47233.8,65318.1,77343.5,88594,76279.2,104115,116609,109047,92251.5,86477.7,75642,34920.4,16343.5,17699.9,17010.6,19281.1,15845.3,11694.8,11422.9,11812.2,15595,20659.3,21132.3,17764.1,17431.4,20630.1,26596.4,20313.6,18759.4,14059.8,12352.3,10475.5,6858.24,5309.64,3517.49,3931.79,4196.33,9617.36,13417.7,16197.2,15542.3,23851.6,27667.1
66874.4,53961.9,46958.1,64095.3,76633,87190.5,72168.9,97608.2,108284,98218.6,81685,75728.9,65807.6,34389.5,18316.6,19250.6,17978.3,18822.9,14449.6,10679.8,9412.49,8715.98,13015.8,18889.3,18961.1,14034.2,12618.2,14901.1,20479,17979.5,17347.8,13720.8,12056.4,10654.1,7178.49,4949.14,3081.85,3654.53,4275.96,8458.77,11344.7,13325.5,13469.9,16787.3,16668.7
76104.1,54067.1,47292.3,64824.6,76534.9,88014.4,76643.9,113132,128898,121790,104305,95169.4,79223.8,34429.1,12943,14076,15127.5,17664.9,14348.3,10752.3,10376.8,10292.3,14848.5,21131.7,21317.2,18179.7,17924,22654.7,31144.7,23830.3,21398.3,15126.6,13050.2,11249.7,7669.45,6244.03,3964.21,4384.69,4335.25,11101.2,15396.6,18069.5,15888.4,22456.7,26643.4
71680.1,59628.5,53246.1,71900.8,83950.4,96377.3,81356.3,103754,113277,106472,87558.1,78582.4,67424.5,36421.3,19390.4,20481.7,19003,20384.1,16693.7,13207.9,12395.3,11799.8,15760.1,21176.7,22080.2,16459,15136.2,17342.9,23660.9,21314.7,20950.9,16266.2,14395.9,12429.3,8410.51,5914.69,4119.43,4636.72,5002.09,9680.08,13430.2,17299.5,18493.5,23958,25483.3
71444.3,51239.2,43422.6,56838.8,66978.5,76623.1,67393.4,96987.8,113060,105880,92093.8,88785.4,78784,33807.8,14630.1,15569.6,15885.5,17458,13727.5,9802.8,9194.29,9055.4,13216.7,19232,19320.2,15350.9,14264,17196.4,23017.4,18106.4,16701.4,12504.8,11099.6,9916.12,6992.18,5653,3622.93,3920.67,4180.99,10037.6,14099.8,16326.1,15803.4,21431.2,24282.8
69820.5,58142.1,51501.2,69199.8,81866.2,93793.5,79451.1,106680,119541,110131,91884.9,84527,74188.6,36856.9,18479.6,20509.8,20669.7,22511,18553.1,14336.5,13063.4,12506.3,16021.3,21918.3,21789.3,15756.8,14093.3,16179.8,22407.6,20394.2,20310.3,16368.6,14529.1,12642.3,8678.25,6105.73,3984.11,4088.85,4286.68,8046.06,11113.6,13355.4,13607.3,16744.4,17027.4
74333,50694.6,41492.6,56950.6,70434,81779.4,72562,109683,132023,125519,109231,105632,96199.5,40529.5,16671.6,17590.5,16759.8,17936.5,14438.4,10639.8,10000.3,9759.02,15864,24298.1,25066.2,20155.9,18441.3,21301.6,28193.8,21863.3,19427.9,13825.4,12383.6,11345.8,8034.04,6363.7,4390.72,5061.52,5804.94,14460.5,21000.7,25120.5,23080.4,32498.3,39499.3
66819.6,58647.8,53801.1,71104,81667.1,92706,77777.4,98308.8,108241,96606.4,79835.7,74629.8,66843.9,32521.6,16143.9,17381,17844.8,19505.5,15521.6,11733.7,10751.1,10523.4,12767.3,17052.5,16670.3,12419.7,11760.1,14100.9,20389.3,18884.1,19032.4,15509.4,13857.7,12058.4,8350.85,6110.24,4078.8,4202.59,4289.55,8253.16,11666.9,13907.4,16329.3,20965.4,21136.1
77488.2,58107.8,48482,67049.1,81077.1,95566.9,85973.7,117462,131862,132395,113950,100056,80005,37256.1,16329.1,18474.2,17083.6,18498.4,14392.1,10399.8,10317.7,10242.4,15930.3,22508.1,24321.6,20037.2,19093.4,23029,30726.3,24417.2,21989.9,15825.1,13732.7,11825.7,8110.12,6347.7,4057.3,4436.72,4674,11460.1,15740.6,20092.5,18639,24019.8,27010.8
67418.5,57380,52345,65769.3,74722.1,84847,69876.6,86888.2,98643.5,88011.3,73394.3,69198.8,64703.7,33611.9,17659.1,19216.3,18919.3,20598.9,16390.1,12280.4,10574,9871.58,12602.5,17491.3,17245.6,12698.7,11382.9,13429.9,19186.2,17280.1,17630.1,14444.6,13060.3,11537.9,7960.68,6083.31,4355.2,4710.14,5022.26,9877.1,14288.2,16847.4,18781.6,25334.3,26463.5
75854.8,61567.6,53929.3,69495,78720.4,88023.7,73791.4,103011,117885,110187,94186,90853.4,81485.3,41882.2,21131.1,22220.5,21108,22605,18163.2,13633.6,12051.6,11371.3,16015.7,22596.6,22722.9,16269.1,14033.3,15943.5,21669.8,18845.6,18298.5,14245.8,12619.2,11159.6,7881.46,6078.91,4542.41,5425.43,5972.24,12966.5,17648,21175.1,22432.4,29325.8,30208.5
49090.5,41234.3,34594.7,43937.5,51536.5,59355.2,51243.9,70239.3,79454.1,75715.2,65282.3,62832.7,55557.9,29389.9,16694,18068.4,17046.4,18285.9,14217,10618.8,10017.4,9686.57,13608.1,18880.2,19444.7,15536.7,15053.1,17733.9,23815.6,20109.5,19860.8,15704.1,14398.8,12933.2,9271.51,7129.47,4463.6,4522.18,4306.89,6878.92,8576.45,10294,10340.6,13111.9,13495.2
73192.1,54947.6,49727.9,70678.1,82693.6,94254,82619.7,114404,127406,119723,100393,94085.9,82571.6,35194.9,13347.8,14083.4,14321.9,16733.1,14743.4,11688.8,11284.8,11281.4,17265.9,25158.8,25852.9,20483.3,18803.6,22668.8,30522.8,24606.5,21949.1,15654.5,13216.4,10985.5,6962.9,5284.59,3795.29,4328.18,5175.8,13636.6,19435.4,23293.1,24942.3,37153.8,45715.9
65193.7,53585.2,47022.2,62223,73272.1,85518.2,74894,97600.3,111891,109198,92603.8,82925.8,71410.9,38415.8,20082.7,21952.6,20344.7,22059.3,17898.2,14019.6,13303,12768.1,17940.7,25751.6,28067,22667.4,21040.9,25339.7,34185.9,28182.5,25139.6,17783.7,15229.5,13012.9,8554.97,6343.43,4357.59,5143.37,5772.09,13086.4,19354.4,25017.9,26764.8,36108.4,41440.7
67894.1,58450.5,50171.8,69316,81108.6,91621.6,79268.2,109319,117777,106744,90793.2,91377.6,80691.6,37439.1,17651.6,20032.6,18730.1,19872.9,14422.9,9568.59,8823.64,8624.05,12298.6,16211.1,15708.7,12552.3,11992.2,14726.9,20183.3,17348.7,17234.8,13804.1,12334.4,10875.3,7492.14,5610.13,3968.75,4190.14,4380.4,8270.48,10585.7,12192.3,12255,16239.2,18119.6
55479,47955.3,42191.9,58303.9,68388.7,79341.1,69870.4,95212.6,104489,98430.9,83020.9,79473.4,69352.2,34037.9,15352.8,16885.6,15952,17280.1,13115.9,9575.72,9079.79,8950.65,12750.9,17038.7,17012.2,13200.7,12248.9,14737,20056.3,17107.3,17253,14173.4,13073.6,11818.9,8235.22,6071.97,4027.36,3918.84,4193.26,8787.91,11632.3,13873.5,14729.7,19654.8,21791.8
59454,48117.8,41916.9,56854.9,68035.9,80430.1,71711.3,98268.9,110907,105520,89840.9,86460.5,77761,34356.9,14193.8,17328.3,16562.8,17951.3,14152.1,10505.3,10077,10020.7,13537.6,17831.9,18006.7,14098.6,13428.2,16047,21796.5,18514.1,18685.2,14913.7,13676.6,12121.2,8313.98,6244.86,3961.54,3898.6,3895.93,7970.08,10957.8,13198.4,12801.2,15818.2,16679.1
62879.3,51556.9,45923,63738,72529.3,81718.6,70411.4,97533.8,102068,92584.1,77572.6,72975.6,59487.8,29403.4,15287.5,15959.9,15976.7,17811.7,13118.7,9046.88,8799.68,8749.52,13220.1,17892.2,18157.3,15296.2,14964.5,18397.9,23822.9,17676.5,16128.4,11894.7,10988.7,10042,7134.61,5618.41,3702.35,3859.98,3812.96,8295.09,10385.2,12166.2,11814,14758.4,15057.3
64786.8,52956.5,46754.5,63799.4,72251.3,80959,69309.3,94916.8,97868.1,88199.1,73515.2,68747.3,55484.6,27989,14928.6,15354.4,16472.2,18773.2,14416.1,10450.9,10201,10024.7,14063.3,18574.1,18555.2,15031.2,14496.3,17226.9,21924.9,16521.8,15606.7,11900.3,11220,10309.4,7370.83,5769.93,4039.54,4181.02,4156.66,8816.37,10736.7,12304.9,11993.7,14715.4,14335.3
72118.5,53656.3,46552.5,57342.9,68307.4,80503.2,69710.5,95628,116787,114915,99312.2,91223.8,82409.5,38361.8,14965.4,16889.5,16532.7,18136.1,15044.2,11866.2,10969.5,10515.5,15121.8,23131.5,25110.2,18697,16323,17749,23418.6,20339.6,19802.7,15068.6,13159.3,11275,7612.23,6033.67,4053.01,4913.9,5337.98,10928.9,16067.1,19443.8,17690.8,22345.5,24012.7
64764.1,49710.3,42610.2,52403.2,62452.9,72887,62844.6,91320.1,107545,103383,90211.8,85442.9,75295.1,35693.6,14898.4,16224,15570.4,17185.3,14293.4,10956.5,10271.4,10204.8,15154.1,21519,21769.6,16870.7,15209,17289.9,23395.9,19519.8,18824.7,14281.3,12591.1,11028.1,7668.76,6021.07,3904.28,4808.85,5484.47,12733.2,18377.4,22704.8,22223.7,31610.6,36161.8
64082.2,56016.2,47822.4,59447.2,68942.6,78243.3,66004.6,90149.6,108488,103865,89844.3,83934.6,75364.4,34673.6,16020.4,16727.1,16307,17692.7,13732.4,10149,9854.51,9898.22,13131.9,18656.4,18935.8,14527.4,13414.5,14930,20203.3,17835.2,18271.2,15131.6,14414.4,13411.6,9842.23,7452.25,4940.57,4921.8,5030.41,11033.2,16476.5,20874.5,21767.7,28568.9,30855.2
50697.2,42196.7,36748.4,46722.9,54690.2,63662.4,55547.6,76808.9,92572.6,92773,80823.5,75197,67063.9,32403.5,13263.6,14113.8,14239.9,15593.1,12712.4,10047.9,9466.81,9019.28,12197.4,17667.5,18724.7,13570.9,12437.8,13670.5,17667.5,15390.9,15634.2,12738.9,12149.8,11118.4,8153.75,6159.42,3969.17,3976.25,4167.62,8408.37,12008.5,15484.7,15884.3,21037.3,22676.4
63978.1,47696.5,40989.8,56885,68648.5,79640.6,71117.1,102364,111200,102159,87758.5,79966,64403,32703,17119.3,19008.4,18038.7,19589.7,16510.5,12247.6,11178.6,10478.4,15233.3,20101.1,20166.2,16724.1,15986.9,20665.5,29306.4,24963.1,22936.5,16346.7,13802.1,11429.6,7628.41,6092.36,4419.6,5114.31,5107.73,10595.7,13365.9,14904.9,14794.5,20000.6,22517
49217.1,47071.9,42402.2,55753.6,65456.1,74703.7,63722,87721,93953.5,87997.9,74261.2,70280.6,60413,28850,12356.8,13497.5,14009.1,16278.6,13913.1,11114.3,9965.92,9168.65,13272.9,18154.3,18173.5,13780.2,13091.7,15287.2,19721.3,16159.1,15343.9,11959.8,10751.7,9553.45,6756.61,5192.25,3467.14,3569.81,3911.04,7651.51,9350.11,11803.8,12938.2,14961,14677.4
88145.9,59262.1,49478.8,69980.7,84959.6,96960.8,82284.4,104368,116075,106801,88360.7,81694.5,71667.7,34010.9,17657.2,19324.4,18193.4,19332.7,14119.1,9870.57,9783.2,10009.6,13808,19291.2,19629.8,15671.5,14743,18044.5,26254.2,22923.7,22426,16837.1,14579.5,12168.9,7921.02,6019.85,4101.46,4826.62,4875.49,11414.4,16258.4,19164.8,19526.9,26730.4,30493.4
60438.2,58937.8,53351.4,69652,79365.9,90041.7,77351.5,106896,121787,115087,98705.8,92688.7,80678.4,38547.8,15517.3,17314.9,18048.8,20411.7,16402.7,12282.5,11076.1,10448,15543.3,22968.8,23247.9,18190.3,16943.5,19386,25170.4,20513.4,19650.9,15838.7,14539.5,13112.3,9229.13,6773.88,4623.88,4619.48,5255.25,10773.9,15345.9,18900.1,19274.5,24447.8,25435.1
69823.7,60979.7,54224.7,69323.6,79931.7,91399,79056,113034,136110,133373,115350,109238,99566.4,44134.1,16597.7,18345.3,18271.8,20285.3,16776.4,12974.1,12037.3,11559.9,14680.9,20047,20478.1,16168.9,15533.6,18041.7,24110.3,20154,19655.1,15569.6,14486.2,13057.5,9197.99,6908.74,4470.68,4726.25,5490.8,11611.3,16675.4,20557.6,20353.6,26147.8,27286
67635.6,53043.9,44638.3,58540,71853.7,83464.8,71026.9,92835.3,105462,97500.1,83004.3,73538.2,61222.4,31239.2,16855,18482.5,17186,18676.5,15507.8,11581.5,10584,10402.5,14420,20159.2,19954.9,14825,13490.7,16693.2,23347.1,20506.4,19563.1,15099.7,13248.6,11700,8019.74,6273.28,4475.75,4669.9,4618.01,9541.97,13308.3,15593.8,15969.5,20638.4,23124.5
98895.9,58389.4,51987.4,71113.8,83786.2,96202.9,85276.5,108737,120901,114518,97963.6,90301.1,77252.9,33848.7,15168.9,16548.4,15319.3,16171.4,12980.4,9294.54,8991.41,9201.64,14185.9,20851.9,22672.3,17067.4,15947.5,19681.1,26837.3,23435.2,22312.6,16667.5,14713.4,12246.2,7957.74,5731.86,3514.31,3943.66,4185.41,10819,15244.2,18058.8,16299.3,21386.8,24590.2
69766.1,56701,50087.8,68817.4,82877.1,97338.1,84550.3,110955,126064,119248,99945.9,93203.4,83201.8,43615,21943.2,24121.8,22332.8,23783.6,18493.8,14023,12652.6,12147.3,18990.8,28131.9,28838,22664.8,21423.6,23879.1,31257,25111,23912.3,18309.2,16197.3,14115.6,9717.55,6844.67,4556.57,4977.5,5595.69,12369.8,17084,20242.2,20273.1,27015.2,29732.1
64369.8,47850.3,41359.8,53743.5,62936,72431.4,63533.3,87555,100926,95361.3,82237.9,76714.6,67089.4,33273,15810.4,18468.7,17314.7,18309.1,14988.4,11106.8,10144.8,9790.61,13523.3,18391.8,18746.6,14051.5,12451.3,15618.6,22164.9,19420.3,18210.6,13631.5,11871.4,10250.7,6906.18,5508.99,3642.37,4086.96,4251.01,7928.92,11214.4,14277.3,14610.7,17950.8,19029.4
70918.7,52446.6,44679.6,57366.5,66957.6,76678.2,65737.9,89512,104830,98264.7,84008.7,77550.2,67747.6,33102.4,16966.1,17648.6,17162.6,18835.1,14836.5,11105.2,10471.5,10382.3,14294.9,19976.7,20209.5,15621.9,14064,16402,22212.2,18502.8,17644,13546.7,12207.9,10964,7596.31,5743.8,3587.49,3993.47,4235.88,8416.32,11782.5,14317.7,14883.7,19500,22146.3
63065.2,52698.1,46203.1,62867,74582.9,85860.8,74999.5,100363,112145,104604,88465.6,83040.8,73353.3,34787.9,16215.7,18335.2,17349.3,18650.5,15496.4,11716,10777.3,10230.9,13777.8,19109.5,19610.5,15592.3,15172.3,18238.4,24778.3,21031.7,20020.1,15221.3,13473.7,11653.2,8031.79,6408.54,4673.59,4990.46,5132.74,10481.3,14422.9,17226.8,16812.9,22007.2,23393.5
60523,46577.3,40585,54203.9,65133.2,76279.4,67012.4,95417.1,108167,103690,88541.7,81589.3,70102.3,32977.7,15320.8,15956.6,15243,16765,13385.9,10293,9886.92,9775.94,13657.2,18659.9,19203.4,15175.8,13934.6,17081.1,23699.1,19978.1,18976.2,14345,12733.4,11309.2,7787.25,5750.53,3435.56,3536.23,3728.26,8121.74,10719,12954.5,13612.9,18134.4,19974
66391.8,49626.9,43125.2,56235.5,66606,77326.9,66905.6,88981,101473,96962.2,82181.2,73797.6,63079.6,30397.9,14859.2,15572.9,14858.7,16254.3,12668.9,9492.33,9071.56,9020.43,12925.8,18558.4,19469.5,15850.7,14698.7,17598.3,24412.9,20225.9,19010.2,14379.4,12733.9,11181.1,7611.14,5483.82,3407.59,3625.77,3999.02,8029.85,10818.9,13252.2,14290.5,19496.8,22373.1
88247.6,74085.7,64476,85440.5,100467,114494,100061,135403,154941,143866,122628,117072,105579,49447.5,21894.7,24917.2,23481.7,25230.3,21012.2,15768.1,14213.8,13353.1,18674.7,26310.3,26205.8,18683.2,16756.6,19229.8,26041.8,22809.3,22202.5,16982.9,14954,13055.4,9024.23,7443.58,5509.45,5980.68,5919.75,13865.3,20045,24121,24015.2,31392.5,34197.7
75186.3,54370.3,46711.8,61898.1,74808.4,87166.2,75561.3,97539.9,108583,102326,86128.7,77536.8,66244.4,32926.9,16250.3,16473.7,15932.9,17902.7,14995.9,11744.7,10990.9,10719.5,15106,21101.8,21265.8,16291.7,14968.7,18567.6,25497.9,20958.2,19202.8,14776.5,13376.3,12108.4,8369.19,6222.85,4347.39,4569.76,5094.15,11049.9,15125.3,18416.4,19464,26095.9,29334.6
80995.2,60335.8,52901.9,68736.1,82542.8,97590.3,83620.1,107059,127048,120170,101702,93112,84920.8,38007.2,16612.1,19981.7,19092.5,20903.9,17496.6,13645.2,12837.3,12631.1,15586,21635.1,22131.7,17603.9,16606.9,20471.6,29468.5,24295.6,21456.9,14792.9,12322.4,10330.6,6677.86,5202.55,3564.48,4530.81,4985.58,10368.7,15428.2,18813,17965.2,24239.5,27790.9
55174,46345.7,40318.6,53903.6,62916,71426.3,63863.6,89618.1,99050.3,94330.1,80648.1,76417.6,65778.3,31734.5,15596,16351.4,15571.2,16664.2,13065.2,9598.33,8926.64,8648.31,13247,18483,18995.8,14801.3,13751.6,15787.8,20645,17191.9,17107.1,13732.4,12725.2,11301.6,8090.69,6154.83,4134.72,4039.99,4097.93,8531.54,11403.9,13978.3,14639.3,19147,20429.7
56096.4,48646,42751.6,58506.3,67264.9,75517.8,65436.3,89114.3,99193.4,90248.7,76440.3,71765.5,61376.5,33574.3,18945.7,19913,20202,21987.3,17765.9,13647.5,12014.6,11037.9,14130.1,19139.9,18730.6,13315,11452.1,13416.7,18429,16253.2,15957.6,12648.1,11521.7,10415.7,7256.04,5355.81,3729.53,4067.03,4497.45,8669.7,11704.8,14234.1,15352.6,20787.6,23104.8
63842.5,49167.8,41905.2,57436.8,67236.8,75847.3,65956.8,93226.2,106725,98179,84151.1,76631.4,63267.2,32981.7,17910.9,19208.8,18953.8,20542.2,16665,12568,11001.3,10029.4,13894.2,19689.5,19728.6,13711.2,11728.8,13590,18484.8,16541.8,16384.8,13066.6,12079.8,11012.1,7738.59,5781.75,4000.28,4325.58,4630.53,8449.12,11401.2,13794.9,15026.7,20226.1,22373.7
63867.3,52033.4,45676.4,58267.8,67084.7,75554.6,63156.2,82242,90437.6,85008.7,71681,68340.3,60937,29625.4,15816.8,16713.9,16410.6,18105.8,14178.5,10880.3,10787.2,10704.2,14600.7,19953.3,20704.8,17006.9,16433.6,19399.4,25866.4,20489.4,18989.4,14037,12123.3,10218.3,6769.73,4936.5,3293.17,3886.6,4378.57,11595.6,16057.8,19618,18460.2,23494.1,24637.4
66793.8,55309.3,49087.4,68270.2,81147.4,93014.5,80400,109881,127921,117768,98458.3,93466.4,86502.8,39674,19020.5,19488.5,18845.9,20172.1,16436.5,12761.3,11296.5,10617.1,15346.6,23080.6,23747.1,18218.6,16804,19444.4,25502.5,20895.4,19312.7,14745.6,12847.8,11370.1,7780.25,5871.62,3878.95,4170.78,4448.51,8657.25,11793.4,13329.2,14135.3,18773.2,21887.5
78033.9,52425,44383.8,61209.5,72628.5,83877.6,75120.1,105528,119962,113455,98062.7,95221.5,84398.5,38268.9,16634.1,18696.4,18644.5,20200.6,16719.4,12390,11624.7,11166.7,14686,19628.6,19972.2,14793,13400.2,16439.3,23041.6,20804.5,20019.4,15262.5,13625.8,12069.6,8549.67,6735.77,4599.1,4647.8,4541,8889.05,12073.3,14537.9,14325.8,20065.8,24137.3
57122.2,50548.8,45575.5,59823,66921.4,74885.9,63886.2,86177.4,95345.9,85999.5,72463.6,69257.9,60439.5,31911.1,17152.8,18297.5,17774,19329.6,15175.7,11540.9,10683.6,10365.2,14601.1,20465.5,19982.1,16127.1,15120.3,17774.9,24149.3,19454.4,18668.5,14611.5,12765.9,11336.8,7926.96,5965.27,4137.32,4010.94,4021.52,8481.79,11525.7,13697.2,14485.8,20359.4,22464.3
66073.7,51708.9,45233.4,56992.1,65021.7,72811.6,60176.1,80044,91042,83312.5,70360.3,62847.1,52466.7,27760.1,15050.3,16301.5,16832.8,19149.4,16346.3,13060.9,11885.8,11477.4,14936.6,20425.9,19979.5,14698,13125.3,14988.9,20222.5,17030,16359.9,12707.3,11101.9,9803.56,6958.74,5562.06,3809.8,3857.94,4378.05,9699.52,13416.1,15609.3,15793.9,23797.2,28699.4
59849.2,52584.7,45963.3,57840.7,67651.4,77107.7,64552.4,82314,97005.6,88834.1,74919.1,67731.1,60638.6,27278,13074.5,13942.2,14573.4,16877.2,14704.4,11747,11081.4,11245.1,13503.9,17964.8,17044.1,13271.5,12367.9,14076.8,19591.7,16819.2,16586.8,13361.8,11824.4,10340.4,7112.56,5291.44,3509.31,3902.65,4419.08,8853.26,13479.7,16451.1,16812.1,21842.6,23347.9
79439.5,58338.5,50975.9,65383.9,76831.7,89227,79426.2,109619,122176,118885,102805,96267.2,81941.9,41386.3,17098.1,19512.1,19515.6,21174.6,16602.5,12251.3,11059.3,10164.3,14466.2,20387.6,21805.5,15910.2,13779.6,15715.9,21469.3,19744.5,19259.5,14749.4,13176.6,11589,8158.63,6384.24,4200.87,4429.81,4174.06,7840.67,10551.4,13409.3,15751.1,22949.4,25862.6
69121.7,53073.9,45528.2,58541.7,70025.2,82958.8,74348,98892.5,110723,109145,93848.7,85608.3,72264.2,37057.3,16088.8,19090.5,18252.1,20042.9,16421.5,12767.9,12225.5,11579.3,15300.7,20143.8,21262.9,15491.8,13603.8,15093.7,20075.8,17915.1,17450.6,13276.8,12019,10828.6,7818.24,6242.28,4109.73,4511.85,4389.51,8344.03,11765.2,15413.2,17940.9,25430.1,28432.3
58821.3,47949.6,43375.3,59408,69225.3,77911.4,65459.6,89652.5,103669,93982.7,78823.9,72583.7,64048.8,33293.9,17427.1,17663,16668.9,17711.2,13727.9,10056.9,8989.25,8587.04,12660.3,18799.3,18551.3,14984.7,14397.7,18210.2,25756.7,21072.4,20252.2,16039,14094,12252.9,8103.82,5918.57,4091.49,4218.46,4625.64,9691.06,13381.3,14965.9,13755.3,16004.3,16838.2
73340.1,61766.2,51856.6,68657.6,83287.7,96753.8,84473.5,114734,133084,121382,103087,98826.4,90448.6,38125.3,16387.8,19326.9,18938.9,20840.7,17016.5,12783.2,12092.6,12263,16349.9,22591.2,22363,17043,15509.1,17241.7,22890.4,19559.9,18222.1,14081.4,12848.1,11857.8,8523.91,6471.07,4413.26,4716.23,4876.63,8956,13130,16484.3,19441.7,29964.7,35093.9
73206.5,51703.1,45342,62460.2,74323.5,85111.7,72471,98283,113578,104955,89028.2,78985.4,65861.9,34137.3,16825,16477.9,17144,18352,14758.7,11380.2,10389.6,9864.6,13757.2,20931,21364.2,16064.2,14791,17057.9,21844.5,17447.4,16164.7,12330.6,10930.1,9771.21,6724.47,5202.04,3595.18,4454.17,5429.61,13817.2,19802.6,23386.9,23155.6,29772.4,31199.9
61607.9,52781.1,45633.8,61032.7,69971.6,80317,72377.2,99059.9,108551,105289,90145.7,84350.2,70945.2,35979.7,15926.2,18746.3,17508.6,18986.6,14854.8,10788.9,10379.8,10290,14446.9,19206.1,20280.7,15651.9,14144.9,16882.3,24647.8,22814.4,22199.7,16267.9,14371.4,12596.8,9121.42,6846.89,4516.95,4866.96,4626.65,7838.16,10021.3,12764,14615.4,21182.4,23851.7
70578.4,53227.4,46831.9,62679.3,75988.9,88391,74351.7,98768.7,112978,102750,86197.9,76046.6,64277.1,35307.8,18721.1,18587.7,18939,20474,16653.8,13126.8,11654.6,10825.9,14734.6,21699.6,21515.9,15966.1,14727.2,17100.6,21942,17244.9,16604.1,13527.6,12184,10738.2,7109.37,5509.22,3829.82,4067.49,4587.17,11543.3,16848.1,19607.3,18625.8,22884.9,23469.5
65324.3,53527.3,45512.8,62459.8,73523.7,83867.2,73318.2,103804,120939,113365,96194.2,89786.2,79007.5,40136.8,18722,21305,20513.1,21837.1,17472.8,12952.3,11835.1,11420.8,15165.6,20642.3,20508.7,15336.9,14133.8,16995,24226.6,21243.8,20038.3,14977.1,12826.3,10721.4,6928.69,4809.3,3200.07,3754.24,4278.92,11569.5,17202.2,21379.5,21396.4,26992.7,27700.6
65245.9,48448.8,43851,57450.7,68410,79517.1,68125.4,86913.6,96679.6,88889.3,74915.8,68285.9,59425.3,33023.6,17154.2,18392.7,17021.2,18154.3,14697.1,11331,10289,9825.6,14203.9,20392.7,20876.4,15854.8,14456.4,16849.8,22369.4,18742.2,18185,14232,13164.1,12160.2,8853.18,7286.79,4907.32,4833.8,4619.95,7556.34,10028.4,11613.6,12098.4,17020.1,20492.4
