-32.5755,-99.6807,-0.675915,-3.93426,-10.6887,-17.7026,136.839,0,0,229.739
-31.1184,-98.936,2.34461,-3.70473,-10.2799,-21.5423,136.705,0,0,227.237
-31.0045,-92.7273,2.68279,-3.80386,-8.88799,-16.4335,137.353,0,0,229.021
-32.2392,-103.732,0.108873,-3.66683,-12.2355,-16.5988,138.404,0,0,235.459
-31.7598,-103.119,0.735799,-3.57461,-12.152,-16.2016,138.089,0,0,235.044
-31.3301,-96.1651,-0.120056,-4.16652,-9.14231,-17.5295,135.705,0,0,226.22
-34.3514,-95.2679,1.58086,-3.4074,-7.40212,-17.1944,135.756,0,0,233.234
-33.3857,-101.586,-0.553767,-4.14273,-12.7274,-21.5494,134.976,0,0,224.842
-33.1101,-97.8014,-0.20674,-4.35336,-12.4445,-21.0442,134.97,0,0,221.625
-37.109,-95.4943,0.414197,-3.17125,-10.6468,-18.0555,134.49,0,0,229.74
-33.9094,-97.8521,-1.70256,-4.57269,-11.0199,-17.6078,135.507,0,0,225.892
-33.9308,-99.4416,-1.56905,-4.5433,-11.3064,-17.5889,135.064,0,0,226.62
-37.102,-92.4482,-0.7096,-1.97742,-9.91205,-17.1699,134.96,0,0,228.705
-35.6496,-92.0043,-0.0365047,-4.52205,-12.4361,-19.776,134.682,0,0,218.343
-32.1603,-94.0577,-1.16408,-3.78865,-9.19587,-19.9247,135.977,0,0,222.027
-34.0315,-99.2161,0.266548,-3.15828,-12.583,-17.1839,136.675,0,0,231.554
-36.3346,-96.6686,-0.720227,-4.55871,-11.5437,-19.9715,137.069,0,0,227.988
-37.7108,-95.4974,-0.86509,-4.50047,-11.6506,-19.9755,137.067,0,0,227.476
-31.2866,-96.9585,1.78362,-4.09605,-11.1722,-20.8285,134.211,0,0,221.534
-34.5641,-96.0883,0.236063,-3.64859,-11.7304,-17.5585,135.878,0,0,229.361
-34.1669,-102.563,1.45045,-4.36824,-13.4618,-16.7088,134.866,0,0,232.348
-30.5192,-103.447,0.776427,-3.39174,-12.6404,-16.2064,135.628,0,0,232.122
-34.4858,-96.8307,0.062462,-2.40335,-13.4566,-19.1437,134.939,0,0,227.407
-33.1182,-106.653,-0.562017,-2.95345,-11.1178,-18.7291,137.178,0,0,237.954
-34.7832,-102.417,3.83101,-3.47288,-11.4627,-19.5197,136.791,0,0,240.045
-38.5448,-103.249,0.965994,-3.35955,-11.6166,-17.1102,135.526,0,0,240.666
-36.9949,-95.8656,-0.751226,-3.20406,-10.6785,-14.9327,134.831,0,0,232.926
-33.5501,-94.9411,4.17581,-4.53158,-10.1968,-15.5562,135.034,0,0,234.284
-36.1358,-99.4979,3.46367,-4.40425,-10.8806,-23.5477,134.119,0,0,229.725
-33.448,-94.1616,0.218412,-1.69419,-9.68589,-14.4375,135.399,0,0,231.574
-34.1443,-98.5244,-0.292042,-3.97921,-8.36307,-15.4712,135.36,0,0,236.915
-32.1232,-106.151,1.13155,-4.22112,-9.34023,-17.8191,136.737,0,0,239.577
-34.7301,-90.5181,-0.652848,-2.69466,-7.82564,-18.1213,139.372,0,0,230.098
-36.4807,-101.517,-0.883588,-2.2377,-11.9423,-18.8727,135.227,0,0,235.446
-33.3855,-101.962,-1.52546,-2.94386,-13.7104,-16.6694,137.824,0,0,232.9
-37.1031,-95.4994,1.11814,-3.43465,-8.2249,-14.8354,135.334,0,0,238.487
-31.9637,-111.465,0.0629451,-1.77046,-12.1643,-25.0754,136.843,0,0,236.363
-34.8261,-88.3713,0.175529,-4.65725,-6.38416,-13.7237,137.014,0,0,230.511
-31.5272,-104.758,-1.3712,-4.58641,-11.4617,-22.0916,136.346,0,0,226.677
-37.4081,-90.1668,0.443751,-3.35835,-4.49166,-13.4911,135.82,0,0,237.265
-32.9019,-96.515,3.58149,-3.91119,-10.7329,-20.08,136.888,0,0,231.422
-36.0635,-95.5769,2.08688,-4.6263,-7.91426,-11.7035,135.756,0,0,240.344
-33.5861,-93.0866,1.20907,-4.26687,-11.8204,-16.8579,133.895,0,0,222.451
-34.3506,-99.2764,-0.127916,-4.5246,-11.1538,-20.9246,134.55,0,0,225.034
-34.5851,-101.359,-1.46591,-4.41508,-10.4488,-19.3023,135.784,0,0,231.528
-34.2013,-97.212,4.1084,-4.12301,-12.0929,-18.3698,134.622,0,0,228.723
-34.9602,-91.8516,-1.55496,-4.91902,-8.61983,-17.8412,135.937,0,0,224.629
-34.7999,-89.8491,0.448625,-4.31136,-11.9755,-16.9702,135.037,0,0,221.579
-35.2911,-95.7428,-0.909303,-4.15015,-9.39215,-18.5744,135.426,0,0,227.293
-40.7441,-97.5481,0.371407,-2.97646,-8.46722,-18.1704,135.592,0,0,239.531
-36.2668,-93.1077,0.0621963,-4.49802,-9.66516,-17.4095,135.602,0,0,227.827
-37.0342,-97.5804,-0.141101,-4.38887,-10.349,-19.2997,135.419,0,0,229.659
-38.0808,-100.57,3.15795,-4.61332,-11.1247,-20.4295,136.744,0,0,236.338
-41.2502,-99.2716,-0.718759,-4.2759,-12.4445,-18.7629,138.576,0,0,237.154
-31.9744,-99.7309,0.0861616,-2.88364,-12.8055,-20.2921,136.163,0,0,225.755
-32.7704,-93.5269,0.500699,-4.34031,-11.6735,-18.5794,136.518,0,0,222.054
-31.9748,-101.485,1.62227,-4.1062,-12.0626,-25.6046,135.89,0,0,222.877
-32.7987,-92.8778,0.813612,-3.09103,-10.1025,-17.2976,136.617,0,0,227.363
-32.6204,-97.1264,0.0935262,-3.90265,-10.813,-17.9338,135.281,0,0,225.653
-35.299,-95.521,-0.424763,-4.73728,-12.7218,-21.2153,134.666,0,0,220.104
-33.1505,-106.832,-0.368313,-3.83307,-10.9865,-23.0952,135.485,0,0,230.29
-33.481,-104.128,-0.295644,-3.87172,-12.154,-22.7173,134.816,0,0,227.003
-35.0685,-106.56,-0.0965997,-4.18633,-11.2077,-16.0506,137.498,0,0,240.28
-33.2957,-99.7193,-1.05427,-4.00659,-11.8859,-21.3242,133.634,0,0,221.315
-34.8525,-96.3591,1.57269,-4.68962,-9.76446,-19.9752,134.63,0,0,226.831
-33.7286,-95.3614,0.0164024,-4.34158,-11.7021,-18.6532,134.534,0,0,222.791
-31.7073,-102.675,-0.128598,-4.21382,-11.5606,-15.6937,134.498,0,0,230.455
-34.1021,-95.1899,0.634892,-4.55475,-12.1292,-12.7436,135.281,0,0,229.308
-33.9389,-99.8987,-0.561141,-4.30958,-10.4704,-20.944,135.824,0,0,226.864
-33.1319,-96.5727,-0.859742,-4.18659,-11.0815,-20.7603,135.703,0,0,221.197
-36.1712,-94.178,-0.204595,-4.74468,-12.4402,-20.602,135.449,0,0,222.525
-31.9311,-104.997,1.00345,-3.72985,-13.4565,-19.0793,134.005,0,0,229.511
-32.3763,-105.627,1.51347,-3.49605,-13.3307,-19.2325,134.192,0,0,231.35
-37.7893,-95.1876,-1.10735,-4.30127,-13.3231,-20.3685,136.128,0,0,223.934
-32.1023,-93.8663,0.937286,-4.21207,-11.9259,-18.8759,135.959,0,0,221.267
-34.868,-93.5861,-0.189422,-2.92797,-12.0069,-15.462,135.173,0,0,228.376
-36.1142,-105.4,0.702984,-4.92202,-14.086,-19.69,135.563,0,0,233.94
-31.3613,-98.381,1.14273,-4.07581,-11.106,-16.2572,133.621,0,0,226.646
-40.5299,-91.904,-0.483845,-3.89611,-9.8588,-18.4472,134.935,0,0,228.566
-34.3585,-89.999,-0.823274,-3.01309,-8.48366,-17.81,136.306,0,0,224.929
-31.5944,-97.3508,-0.663958,-4.09167,-10.8308,-13.1265,138.469,0,0,234.725
-38.1371,-106.1,1.30112,-4.73763,-12.435,-24.9612,137.36,0,0,233.81
-35.7314,-97.7744,3.63254,-4.72825,-10.5778,-20.1061,139.457,0,0,234.481
-32.4941,-102.746,0.36211,-4.26066,-11.5763,-18.7721,139.466,0,0,233.769
-31.1679,-102.295,0.0577342,-3.78415,-10.9723,-18.4695,135.126,0,0,229.992
-32.4184,-102.454,0.603465,-3.21955,-9.97704,-13.5796,137.179,0,0,239.737
-34.4129,-94.1631,-0.461301,-4.46845,-11.1756,-17.1545,135.552,0,0,227.207
-34.7399,-101.557,2.59826,-3.97907,-11.404,-24.4996,138.894,0,0,233.152
-37.2549,-100.763,0.833911,-4.38007,-12.332,-22.7784,135.532,0,0,230.255
-33.137,-92.4922,-1.07902,-4.17478,-11.4909,-14.2014,136.051,0,0,225.445
-31.5838,-96.9936,-0.509794,-3.27862,-10.6678,-12.9158,134.263,0,0,230.058
-33.9231,-99.1424,0.527075,-2.92086,-9.84158,-13.3136,134.517,0,0,236.44
-32.135,-98.3118,1.87262,-4.25561,-10.3957,-13.0895,134.732,0,0,234.236
-37.5142,-100.816,-0.449514,-4.33336,-13.1405,-18.3747,136.346,0,0,232.921
-30.2527,-105.665,0.88038,-4.21812,-9.30274,-18.8619,133.268,0,0,232.221
-38.4677,-111.934,-0.851073,-4.49421,-13.0635,-22.345,133.597,0,0,237.178
-35.4078,-95.2564,0.0241796,-4.26727,-10.3642,-16.8938,136.464,0,0,229.183
-35.0965,-87.8939,0.879538,-3.77035,-7.44449,-17.9966,135.351,0,0,223.285
-36.0474,-98.2103,0.121453,-3.99892,-12.6183,-16.048,136.386,0,0,231.516
-33.665,-102.028,0.546179,-4.15125,-12.9175,-17.597,134.72,0,0,229.791
-35.9533,-102.677,0.259998,-3.92074,-13.9751,-18.8788,135.183,0,0,230.764
-39.508,-98.9894,-0.218233,-1.77295,-8.71846,-18.3585,134.932,0,0,238.638
-35.3633,-92.5534,-0.991246,-3.80609,-8.09565,-21.0103,136.332,0,0,224.366
-40.2301,-94.5168,-0.461483,-4.81172,-10.4414,-17.0316,138.901,0,0,234.385
-35.3999,-99.1675,0.538061,-4.22249,-10.7078,-18.4511,137.731,0,0,234.744
-39.8464,-91.0781,-0.508103,-4.2468,-9.73816,-14.4416,135.89,0,0,232.379
-34.6667,-107.195,1.55956,-3.05408,-11.7726,-18.4027,135.513,0,0,239.89
-32.4284,-101.11,-0.365337,-3.54555,-11.8639,-16.7311,135.07,0,0,229.665
-31.124,-105.682,0.929758,-3.98791,-11.8277,-20.6781,136.069,0,0,230.84
-34.906,-102.481,0.32905,-4.273,-11.8247,-18.9161,138.477,0,0,234.605
-32.2752,-89.6918,-0.199336,-4.26362,-9.53223,-11.288,136.813,0,0,228.307
-33.3647,-101.465,0.76404,-4.61622,-10.5625,-25.2381,135.598,0,0,224.566
-33.9884,-89.9781,-0.0294744,-3.57645,-11.1273,-14.2168,135.43,0,0,225.198
-31.4987,-104.512,-0.244917,-4.68409,-10.3581,-18.0961,137.845,0,0,236.12
-33.3712,-102.548,0.864662,-4.48192,-10.4192,-14.4463,136.412,0,0,239.877
-33.7381,-94.2256,0.850116,-4.69819,-9.39656,-14.1158,137.586,0,0,233.515
-34.3943,-94.285,1.9667,-4.79641,-9.76782,-15.9374,137.676,0,0,233.441
-36.3897,-93.7527,-0.0505456,-3.86163,-9.55178,-16.7949,135.537,0,0,229.151
-32.4624,-92.8698,1.14528,-4.25877,-12.3426,-16.9259,135.305,0,0,223.049
-37.9889,-92.8829,-1.4229,-4.30486,-10.9038,-18.5225,136.92,0,0,226.48
-32.2242,-96.6998,1.54301,-4.32423,-11.3715,-19.5003,137.454,0,0,227.318
-35.578,-107.952,0.170627,-4.50452,-12.0307,-17.8509,134.811,0,0,237.168
-37.4385,-110.629,0.183313,-4.31367,-9.04271,-18.5296,136.093,0,0,246.277
-36.271,-102.149,-0.562459,-2.75014,-9.12062,-15.7657,136.067,0,0,240.02
-38.5439,-100.564,-1.21729,-3.63822,-9.42611,-20.1303,137.31,0,0,235.879
-37.0308,-107.016,-1.53198,-3.9887,-10.8023,-19.7331,135.697,0,0,237.588
-34.0885,-100.288,-1.20349,-3.76937,-9.87842,-19.2989,136.515,0,0,230.92
-34.9879,-95.0857,0.25648,-3.00583,-12.63,-18.3988,136.545,0,0,226.184
-32.1406,-95.5662,1.03616,-3.90376,-7.01456,-18.4629,137.209,0,0,230.834
-32.4695,-106.154,1.0433,-4.4052,-10.8065,-20.687,137.478,0,0,235.149
-33.2862,-102.198,0.531616,-3.12308,-11.675,-20.1817,136.74,0,0,232.4
-36.3612,-101.272,0.863102,-3.47399,-10.6183,-18.1011,135.763,0,0,237.102
-34.8782,-97.698,-1.06361,-3.60006,-11.1624,-20.9829,135.818,0,0,226.393
-33.6599,-98.7494,-0.713107,-3.1086,-11.2243,-16.1497,136.181,0,0,231.493
-31.9298,-103.808,-1.61596,-3.34796,-9.31232,-20.877,135.025,0,0,230.689
-31.8406,-104.79,0.582214,-3.53179,-12.7475,-15.8266,134.093,0,0,233.486
-36.3151,-105.147,-0.521161,-2.97787,-8.16843,-16.3327,135.958,0,0,243.484
-34.4508,-93.3995,-1.60761,-4.33996,-11.5056,-15.3025,135.373,0,0,224.513
-33.2788,-98.2839,0.146883,-4.52737,-12.9706,-21.7198,135.866,0,0,222.437
-31.6094,-94.4043,0.245967,-4.31702,-10.6528,-18.3132,136.17,0,0,222.349
-34.4062,-107.047,1.67926,-3.50395,-10.7764,-20.8731,138.555,0,0,241.442
-36.344,-103.158,-0.319816,-4.63489,-11.6507,-15.0178,135.459,0,0,237.418
-34.1035,-103.772,0.793145,-4.26521,-13.3464,-18.6444,135.73,0,0,231.661
-39.879,-95.3663,0.691351,-4.46831,-10.1515,-14.565,135.49,0,0,237.046
-33.5956,-106.433,0.946017,-4.02045,-11.4433,-22.7711,135.711,0,0,231.594
-31.944,-110.639,-0.88133,-4.76858,-10.9238,-20.1873,134.459,0,0,233.489
-33.9246,-105.762,0.55781,-3.71206,-11.1324,-15.6526,135.603,0,0,239.42
-34.7524,-110.143,-0.620294,-3.42267,-10.6499,-22.0649,134.853,0,0,237.134
-34.3772,-108.82,-0.391604,-4.17876,-9.94838,-20.6062,138.993,0,0,242.172
-35.3838,-101.261,0.453038,-4.21857,-11.7763,-21.9453,136.566,0,0,228.751
-34.114,-96.7982,-0.690291,-4.17679,-11.6416,-21.0101,135.423,0,0,222.091
-35.3291,-96.0261,1.20827,-3.86786,-6.28343,-14.5898,134.67,0,0,236.693
-35.8587,-93.0632,4.73271,-3.75727,-9.82293,-13.8779,136.652,0,0,237.885
-37.772,-96.3317,2.86214,-4.31973,-9.74892,-19.0708,137.198,0,0,235.746
-36.0515,-97.5337,-0.275104,-4.91811,-11.9206,-19.8773,135.044,0,0,227.926
-32.8195,-97.9005,0.574513,-3.10102,-10.5593,-16.1645,135.391,0,0,232.806
-34.2101,-91.2688,-0.377023,-4.25804,-12.8398,-18.4324,135.682,0,0,218.721
-32.634,-92.3047,1.37384,-4.56868,-9.59179,-21.0366,135.927,0,0,220.333
-33.0002,-96.7356,1.3252,-4.19697,-12.8765,-20.2841,136.519,0,0,224.172
-32.4302,-96.5666,1.37137,-4.15666,-12.9433,-20.8014,136.725,0,0,223.215
-38.9225,-97.158,0.509235,-4.45614,-8.33379,-15.0325,138.962,0,0,241.047
-43.3322,-95.1892,1.13491,-3.49562,-6.88903,-14.8054,137.64,0,0,246.25
-38.6625,-94.7918,0.00857292,-4.64623,-5.78794,-15.5869,136.993,0,0,239.431
-37.1206,-92.8065,1.39452,-4.5809,-8.07629,-14.6487,136.223,0,0,233.931
-35.5384,-99.9613,0.583191,-4.4116,-8.11855,-17.7605,135.167,0,0,236.188
-39.381,-89.107,1.39939,-3.98247,-11.1231,-14.4721,135.263,0,0,231.097
-35.0599,-94.7017,0.780958,-4.82657,-10.2611,-15.1495,134.451,0,0,229.682
-36.2094,-91.998,0.0573537,-4.82895,-10.4271,-14.8678,134.601,0,0,226.885
-33.076,-105.552,-0.781502,-4.11453,-11.9293,-18.6404,135.113,0,0,231.773
-33.5044,-97.2991,0.018623,-4.39882,-10.3332,-18.8621,136.323,0,0,227.631
-31.0458,-93.4112,-0.417162,-3.9179,-10.6183,-11.6326,136.525,0,0,229.064
-32.7531,-98.2378,-0.555942,-3.50551,-11.5075,-22.249,134.935,0,0,221.003
-35.5175,-100.296,-0.0551915,-3.49847,-12.4364,-19.4976,136.607,0,0,231.538
-33.1225,-98.5448,-0.934374,-4.20833,-12.8108,-17.3058,135.378,0,0,226.145
-33.1372,-106.454,-0.890585,-4.49182,-12.3985,-19.2444,135.591,0,0,232.724
-32.4479,-96.695,1.08485,-4.25265,-11.975,-17.6279,136.603,0,0,228.581
-35.211,-114.164,0.0395923,-4.29465,-12.2568,-22.2956,135.931,0,0,240.752
-34.0604,-108.01,-1.2093,-4.73376,-10.0883,-16.8542,135.894,0,0,241.936
-33.807,-107.739,-0.418613,-4.82751,-9.07463,-17.5541,136.476,0,0,243.399
-35.8636,-98.8306,1.20806,-3.75289,-7.05219,-13.6949,136.424,0,0,246.047
-34.7913,-97.143,-0.870769,-4.68244,-11.9618,-20.1584,134.587,0,0,223.218
-32.9338,-100.139,-0.73049,-3.94213,-12.2252,-23.3217,134.198,0,0,219.879
-32.1051,-101.091,-1.00535,-3.6075,-13.1307,-20.1662,133.78,0,0,222.341
-33.2025,-90.848,0.139828,-4.42703,-8.69462,-18.4526,136.214,0,0,222.758
-33.4766,-99.4336,-0.860114,-4.65764,-11.8598,-17.1891,137.138,0,0,229.148
-36.8664,-96.7179,-0.080326,-3.16718,-11.2336,-17.9949,137.326,0,0,232.1
-30.4796,-102.51,-0.854173,-1.87765,-12.1701,-14.8132,136.364,0,0,232.882
-30.4796,-102.51,-0.854173,-1.87765,-12.1701,-14.8132,136.364,0,0,232.882
-33.9314,-98.954,1.09644,-0.944144,-11.0224,-22.2996,134.468,0,0,227.21
-38.5254,-98.1533,-0.762854,-3.60877,-10.5226,-12.6704,134.987,0,0,238.752
-38.7525,-96.7411,-0.0919927,-3.85192,-9.31538,-16.5538,135.092,0,0,236.096
-40.76,-92.0073,-0.74115,-4.10748,-9.10659,-15.5277,133.245,0,0,231.948
-39.83,-92.1693,-0.823993,-4.0653,-9.90182,-17.462,133.834,0,0,229.402
-36.0741,-92.6661,-0.691231,-3.24514,-10.1201,-17.9296,134.391,0,0,225.277
-32.1414,-100.618,0.859668,-4.40643,-10.3746,-18.7307,134.626,0,0,228.695
-33.6709,-107.212,-0.500083,-3.29499,-10.1849,-22.9948,135.227,0,0,232.061
-38.7652,-92.9468,-0.430187,-2.74761,-11.5919,-21.5936,134.177,0,0,224.024
-37.9364,-94.9718,0.584706,-2.10236,-10.198,-22.6694,134.465,0,0,226.671
-37.848,-97.3917,-0.893883,-3.64043,-11.1424,-18.6621,135.746,0,0,231.364
-37.2299,-106.728,3.11,-3.73146,-10.8388,-16.302,137.972,0,0,249.601
-34.0088,-97.2063,1.69475,-3.95615,-10.0604,-21.0758,134.803,0,0,225.975
-39.4128,-97.5111,0.347743,-3.03539,-11.5144,-21.4016,135.824,0,0,231.75
-39.7199,-94.3317,1.41536,-1.78675,-11.141,-19.8432,136.585,0,0,233.569
-35.8142,-103.552,-0.162376,-3.27823,-12.5393,-21.0026,135.875,0,0,231.383
-36.8032,-93.3016,1.10614,-3.03263,-11.1593,-22.028,139.493,0,0,229.6
-35.1799,-100.647,0.236026,-4.44967,-12.7305,-19.9906,135.201,0,0,227.372
-36.427,-94.4058,0.981666,-3.31027,-9.07331,-15.0231,136.765,0,0,237.199
-35.5855,-97.2585,-1.33846,-4.55466,-10.0305,-14.4586,137.666,0,0,233.935
-36.7114,-95.0995,0.314523,-3.62897,-9.79106,-14.703,136.079,0,0,234.403
-38.2002,-91.0162,-1.10103,-3.95881,-10.2162,-17.769,135.601,0,0,227.107
-35.8978,-90.6075,0.641747,-4.1649,-9.22947,-14.8444,137.239,0,0,231.203
-35.3053,-95.0812,1.371,-4.04216,-11.479,-14.9532,137.479,0,0,231.936
-32.4926,-93.1322,-0.0628494,-4.31738,-9.89203,-15.2051,138.732,0,0,228.487
-37.5698,-97.5089,0.736654,-3.35163,-11.2395,-14.2527,139.353,0,0,240.264
-37.0284,-103.158,-1.89375,-4.37926,-12.7373,-18.3693,139.864,0,0,236.429
-39.9251,-107.821,0.928496,-3.51493,-11.1178,-16.0031,140.61,0,0,252.625
-34.5654,-101.7,0.367726,-4.10332,-11.4841,-16.4868,137.58,0,0,235.672
-39.1755,-86.4854,-0.166698,-4.48188,-8.34736,-17.1218,138.512,0,0,229.447
-38.1367,-103.181,-1.49006,-3.1497,-10.3015,-19.5845,137.775,0,0,237.531
-35.1628,-95.7404,1.22078,-3.88974,-11.9907,-13.868,135.046,0,0,232.256
-32.9673,-108.063,0.611002,-4.2901,-11.3416,-13.9972,136.945,0,0,243.883
-34.6687,-105.012,-0.733494,-4.26275,-10.5777,-25.8439,139.784,0,0,231.327
-33.1392,-90.1579,1.42775,-3.91147,-9.16258,-8.60364,135.313,0,0,234.341
-32.6645,-99.9817,-1.45298,-4.54328,-9.74172,-23.6166,136.383,0,0,223.023
-32.6645,-99.9817,-1.45298,-4.54328,-9.74172,-23.6166,136.383,0,0,223.023
-34.5421,-89.1941,1.16731,-4.51799,-11.9033,-12.6144,135.507,0,0,226.41
-35.6011,-89.4721,1.24124,-4.36948,-11.0806,-11.7302,135.038,0,0,229.352
-30.7492,-95.1925,1.59581,-3.62778,-11.3238,-16.7881,134.666,0,0,225.739
-32.9817,-97.821,-0.983567,-4.64049,-12.0472,-19.1687,136.364,0,0,223.448
-32.1877,-98.0854,-0.104977,-3.17862,-10.6653,-18.8762,136.975,0,0,228.039
-43.9997,-104.947,-0.0631375,-3.49972,-13.8079,-20.3837,136.838,0,0,241.123
-39.6297,-97.8527,0.944296,-2.48292,-9.75953,-20.5942,136.345,0,0,235.719
-37.1195,-96.9001,-0.63456,-4.28958,-12.2856,-22.0523,137.504,0,0,225.391
-35.5157,-91.6103,-0.526276,-4.55192,-10.6157,-20.8986,136.922,0,0,220.589
-34.9749,-104.389,-0.511081,-3.80144,-10.7023,-18.7482,137.811,0,0,237.673
-35.983,-94.9382,-0.846836,-3.80121,-11.7536,-15.6084,136.838,0,0,230.136
-33.7838,-96.3978,-1.3876,-4.19064,-10.824,-19.3516,137.157,0,0,225.325
-35.0255,-92.7696,-0.17104,-3.96901,-9.79636,-19.6134,136.763,0,0,224.367
-38.8911,-94.2996,-0.0940672,-3.07613,-12.2308,-21.4388,134.786,0,0,224.373
-33.1364,-97.3098,1.06399,-2.5151,-9.34113,-18.8777,135.244,0,0,229.964
-32.1333,-97.1847,2.15323,-2.89636,-10.0434,-19.2665,136.176,0,0,229.008
-34.033,-91.6527,2.11404,-3.11225,-10.3466,-16.6456,136.44,0,0,227.556
-34.4367,-95.3204,0.798351,-3.45126,-10.043,-14.5865,136.572,0,0,233.01
-34.1183,-91.0569,1.03089,-3.63228,-9.77849,-17.8713,136.883,0,0,226.384
-34.76,-91.7253,1.00951,-3.32034,-10.1769,-18.1882,137.273,0,0,227.686
-38.8306,-107.95,1.15663,-4.15953,-10.2576,-17.7011,135.438,0,0,246.26
-36.0336,-94.3353,0.559904,-4.09903,-11.8692,-14.6437,134.254,0,0,228.847
-37.5618,-108.942,1.97306,-3.90254,-9.10563,-24.1512,135.989,0,0,241
-32.7181,-102.875,-0.264477,-4.79694,-10.1337,-15.482,133.826,0,0,234.73
-37.359,-95.392,-0.15719,-4.65935,-11.0964,-24.1728,136.834,0,0,224.552
-32.8462,-103.159,-0.857495,-3.76526,-10.4512,-19.7329,134.115,0,0,229.158
-34.2821,-99.089,-0.642028,-4.28733,-11.8301,-18.0198,135.13,0,0,227.539
-31.9902,-101.753,-0.30281,-2.59912,-10.4979,-20.5317,135.872,0,0,229.229
-36.5581,-100.281,-1.03482,-4.54409,-10.152,-21.141,138.901,0,0,232.321
-34.0084,-107.984,0.120799,-3.81319,-10.8788,-19.7719,135.855,0,0,237.496
-33.9156,-105.984,-0.046669,-4.25702,-10.4456,-20.9878,135.011,0,0,232.575
-33.3586,-99.0944,-0.554764,-4.53839,-10.5718,-18.6955,135.841,0,0,227.92
-31.0275,-96.8176,-0.208206,-3.64618,-13.3022,-15.9392,138.343,0,0,227.324
-33.7908,-101.313,0.129033,-2.61695,-10.5398,-17.3559,134.683,0,0,233.259
-37.3658,-94.9134,0.56138,-3.98278,-11.0003,-18.0481,134.67,0,0,228.09
-35.2425,-103.192,-1.04318,-1.31184,-13.6509,-24.5372,136.381,0,0,227.183
-33.6242,-96.5757,-0.316698,-3.79462,-13.173,-18.3595,135.689,0,0,224.384
-33.2324,-101.954,-0.503939,-3.79429,-13.4765,-20.6541,134.968,0,0,225.852
-33.2202,-104.315,0.293231,-4.36086,-10.9654,-21.3787,134.454,0,0,228.963
-35.2403,-98.8789,0.0027179,-4.49498,-12.2133,-19.7634,134.742,0,0,225.061
-34.242,-92.5579,-0.71696,-4.38857,-6.53592,-15.2392,134.715,0,0,227.307
-36.767,-93.6537,2.23536,-4.04818,-10.6093,-19.8458,134.509,0,0,227.035
-38.0395,-101.028,2.57438,-3.21398,-11.1199,-23.0669,134.959,0,0,233.452
-34.5582,-101.466,-0.484011,-3.88642,-9.95734,-18.9662,135.217,0,0,232.911
-35.0582,-106.085,-0.472227,-3.59378,-9.36407,-24.3535,135.348,0,0,232.833
-35.4065,-101.874,-0.0649594,-3.19649,-10.055,-23.3238,135.963,0,0,230.559
-34.7239,-98.8608,-0.260448,-3.18214,-10.2955,-21.7668,135.421,0,0,228.004
-36.748,-87.7845,0.872021,-3.81913,-8.33579,-15.704,135.049,0,0,225.935
-40.7272,-88.0073,2.28496,-4.46491,-9.71945,-16.1644,134.953,0,0,229.261
-35.1853,-92.4816,1.71789,-4.4037,-9.90698,-11.3178,134.241,0,0,232.452
-38.4514,-96.4656,4.09443,-4.45112,-12.0393,-15.6399,135.802,0,0,236.249
-35.9307,-93.8145,1.30465,-4.60311,-11.3531,-14.2466,139.072,0,0,233.52
-35.6192,-92.8876,0.936749,-4.70148,-11.2881,-13.6982,138.884,0,0,232.245
-32.4205,-85.7442,1.43156,-2.95972,-11.1612,-15.0853,135.598,0,0,219.563
-32.6953,-97.0284,-1.39951,-3.05012,-11.2465,-21.3647,137.102,0,0,223.549
-37.6629,-99.9464,1.2379,-4.35647,-11.8804,-16.2619,136.886,0,0,237.532
-33.2109,-96.5588,-1.20233,-4.35277,-10.733,-15.2472,136.537,0,0,228.886
-33.4718,-99.8778,0.925513,-4.51469,-10.4699,-23.1624,137.127,0,0,226.442
-34.8671,-108.698,3.33425,-3.81586,-9.56657,-21.0512,134.301,0,0,241.139
-38.3272,-98.4177,0.489851,-3.75906,-6.33419,-18.6116,134.894,0,0,237.951
-37.5863,-92.2216,1.06228,-4.03749,-10.1908,-14.6279,134.683,0,0,230.521
-38.7639,-86.019,0.890522,-4.46618,-10.2094,-6.24455,135.176,0,0,233.656
-38.4593,-99.4003,-0.132717,-3.76073,-11.4428,-20.8876,135.165,0,0,230.255
-35.3488,-92.0179,1.80383,-4.14474,-9.06624,-14.1422,135.91,0,0,232.033
-34.6764,-100.622,-0.648019,-3.00895,-13.3245,-21.9548,135.668,0,0,225.576
-34.452,-93.06,1.0097,-1.36511,-9.58178,-13.3862,134.971,0,0,234.015
-34.5501,-102.226,-0.227938,-3.92951,-12.1999,-23.481,137.08,0,0,228.771
-34.4969,-103.656,-0.14565,-4.16345,-12.6693,-23.3943,136.809,0,0,229.214
-40.7925,-106.919,-1.288,-2.85157,-8.95943,-18.4577,139.63,0,0,249.306
-38.2199,-101.93,0.794173,-2.94937,-12.4717,-20.833,137.876,0,0,237.108
-35.8254,-89.2491,0.425937,-3.79303,-7.37134,-20.2971,136.288,0,0,226.38
-31.612,-106.674,0.557811,-4.22009,-11.2072,-20.1003,137.034,0,0,235.541
-38.1818,-95.5992,-1.24759,-4.63269,-9.97753,-18.4889,138.166,0,0,232.291
-34.1398,-98.6863,-1.13029,-3.95358,-11.4163,-18.3307,138.231,0,0,231.6
