75325.3,51363.8,43786.6,56958.7,68698.8,80086,69659.9,90134.4,104688,96790.2,82581.7,80127.4,75859.8,31582.7,14020.5,15493.8,15360.3,16580.3,13399.6,9880.05,9228.11,9138.38,12331.7,17748.8,17597.3,13454.7,12426.5,14864.7,20369.3,16825.4,15329.2,11509.4,10120,8954.03,6103.19,4780,3261.25,3533.65,3563.37,6572.82,9886.97,13116.9,14613.1,18821.9,22481.4
33722.9,28994.2,26246.7,36181.3,41619.7,46681.5,40178.1,59268.8,67789.3,62538.6,52696.8,51130.8,46620.4,21408.1,9242.41,9377.84,9441.96,10637.4,8604.51,6661.34,6236.8,6163.9,8441.17,11880.2,11997.7,10361.3,10286.4,12388.4,17345.5,13550.2,12818.8,9598.48,8399.43,7233.46,4903.7,3619.82,2423.03,2716.62,3021.19,7257.62,9769.16,10777.7,10060.2,13658.3,14149.1
36344.4,25531.6,22569.2,30374.4,35667.7,41394.9,36803.6,54639.8,61161.2,60683.6,52071.2,51331.6,46475.7,20469.5,7699.18,8106.33,8415.55,9669.25,8132.91,6598.5,6365.02,6122.87,8565.7,11872.3,12550.2,10329.3,9907.34,12078.5,16788.1,13431.4,12557.8,8831.15,7905.85,6955.71,4976.61,3827.39,2350.62,2512.51,2522.41,6165.57,8041.18,9658.55,8855.43,11761.1,12068.7
36271.4,24953.6,22626.6,30681.5,35869.5,40997.6,35561.7,53975.3,61573.1,57444.8,49062.2,48061.9,43388,20617.2,8473.99,9370.7,9264.88,10184.5,8476.11,6499.65,6101.99,5849.57,8624.41,12202.9,12378.5,9801.62,9143.21,10868.7,14831.6,11864,11035.6,7844.69,6884.16,6030.56,4170.16,3269.3,2004,2549.26,2853.73,6487.67,8299.77,9203.25,8578.89,11654.6,12094.1
43164.6,35056.8,29561.8,36856.6,43329.1,49592,42405.4,56217.3,64929.4,59828.1,51467,48140.1,42330.1,20719.2,11006.3,11535.2,11251.6,12224.9,9997.6,7523.87,7080.06,6920.75,9103.55,13097.2,13385.6,10311.7,9924.92,11836.6,15984,13898.7,13514.1,10900.1,9909.37,8921.64,6307.66,4842.19,3230.19,3272.83,3361.46,6803.53,9571.45,11120,11632.2,13672.4,12386.6
60298.6,45251.7,39122.9,50950.9,59664.7,68357.6,59686.5,80659.3,91022.5,82500,70351.2,70312.7,65596.9,31399.1,15341.9,17075.9,16085.6,16927.4,13741.4,10094.1,8894.35,8258.66,11429.6,16282.6,16294.2,11758.4,10895.3,13338,19111.6,16829.1,16013.1,12104.3,11039.4,9748.58,6674.59,5099.21,3158.7,3517.85,3698.09,9254.84,13532.5,15927.2,15490,19948.5,20326.4
35259.5,26766,23101.9,32899.7,39800.6,46183.1,40327.3,53733.6,59713.1,56787,47880,43905.1,37463.7,18829.2,9155.93,9783.32,9642.15,10486.3,8393.96,6410.82,5957.41,5751.36,8256.6,11454.3,11573.1,9279.54,8885.67,11058.8,15439.7,13088.3,12492.1,9456.3,8238.28,7074.3,4758.94,3499.01,2403.1,2547.02,2681.91,4597.08,5911.18,7062.85,7445.92,9257.92,11195.3
54861.8,49142.1,42634.1,55162.3,63312.7,71696.3,61891.4,83350.3,95245.9,87116.4,73618.6,70000.7,63253.4,31763.3,17759.1,18523.4,17007.1,18255.7,15092.6,11508.4,9851.29,8886.26,12770.6,18547,18743.6,13374.6,11730.9,13053.4,16473.8,13221,12460.5,9854.91,9341.5,8796.43,6431.34,5190.31,3465.42,3727.57,3810.52,9035.04,13433.6,16633.6,17887.5,22709.1,22856.1
50969.3,38574.3,32789.4,44380.7,52422.4,59643.8,50844.2,67387.3,73169.6,66422.1,55474.1,50044.3,41017,20779.1,10984,11595.5,11458.9,12425.1,9186.58,6324.61,5706.44,5589.67,8169.9,11517.3,11677.8,9844.24,9925.92,11710.9,15398.2,11736.9,11128.5,8701.17,8077.09,7198.4,5074.93,3875.21,2681.48,2801.81,2870.88,6915.83,9342.84,10924.4,11896.8,17871.3,20264.9
57072.3,46299.8,39826.5,50342,58855.4,68141.9,58549.9,75059.1,89518.8,83827.8,71610.9,65326.6,58910.3,28162.4,15959.2,16621.2,15578.4,16355.4,12618.1,9000.23,7841.43,7307.84,10255.6,15369.8,15939,11361.7,10556.4,12083.5,16010.7,13764.4,12538,9518.65,8668.07,7976.37,5797.32,4471.07,3220.19,3332.26,3256.01,6374.7,9742.14,11887.5,12194.2,16052.3,17587.2
61654.7,46277.7,39865.6,50890,59209.1,67804.4,58492.3,76537.8,89859.5,83087.6,70848.2,65042.1,57906,30033.3,17884.7,17957,16861,17670.4,13845.7,10040,8718.38,8063.19,11369.7,16864.6,17175.7,11996.3,10986.1,12451,16526.3,14497.7,13260.9,10171.7,9192.8,8346.77,6030.49,4650.95,3510.75,3743.99,3646.22,7013.55,10446.3,12628,13169.1,18019.8,20399.4
59539.8,52182.5,45148.4,58485.1,67989.4,76588.1,64863.5,85958.7,96581.4,88396.8,74416,65608.6,54316.3,30678.4,19122,20228.3,18952.5,19895.8,15472.8,11190.4,10080,9548.79,13585.5,18848.4,18431.5,13197.6,11743.1,13327.5,17742.3,15045.4,14345.4,11339.2,10460.9,9637.6,6940.37,5511.14,4040.75,4116.04,3874.97,7984.8,11540.9,14168.9,14752.5,20110.1,22408.1
68542,60581,52078.1,65369.5,74849.7,84142.3,72281.6,91632.4,102181,95851.1,81434.5,72209.4,60352.4,33001.8,21664.9,22380.8,20771.2,21710.5,17218.7,12777.6,11631.5,10865.5,14750.3,20141.3,20221.4,14637.8,12932.5,14293.7,18578.3,15633.9,15010.4,11804.5,10964.9,10199.9,7547.66,6129.07,4362.01,4493.55,4159.02,8566.81,12481.4,15919.7,16348.5,22889.9,26657.5
72586.7,62867.1,53509.3,67738.9,77945.1,87151.5,75056.2,96042.5,106325,98133,83317.7,73844.8,60978.5,33047.4,22016.2,22761.4,21082.6,21987.9,17646.5,13048.1,11771.4,10893.9,15117.5,20778.3,20678.2,14935.5,13183.2,14588.9,18942.8,15824.8,15167.2,11987.7,11237.5,10458.5,7702.32,6277.47,4478.2,4663.39,4329.94,8857.51,12759.7,15988.2,16548.5,23286.4,26983.2
43997.6,30904.1,26597.1,36071.7,43303.8,49827.9,41871.7,53515.2,62736,56562.1,47393.6,42222.6,36709.9,20316.9,12789.3,12720.6,12216.6,12758.8,9477.39,6884.22,6055.81,5687.39,7961.37,12145.5,12241.2,9417.34,8794.61,10404,14695.2,12578.5,11783.7,8759.2,7749.79,6950.54,4747.79,3420.91,2060.14,2246.09,2335.51,4991.38,7509.2,9040.44,8901.23,11489.2,12046.2
63469.7,55737.4,49067,65304.3,75419.3,85337.5,74448.9,95447.5,101102,93947.3,78387.9,71556.9,59725.1,32600.4,18657.5,18937.5,18360.9,20001.8,16753.8,13186.5,12095.2,11482,14570.3,19117.1,19456.1,14944.9,13828.1,16012.7,20887.5,17986.7,18111.9,14795.5,13588.7,11992.6,8461.7,6900.65,5011.95,5127.4,5400.41,10076.7,12884.7,15205.2,16812.5,22861.3,24419.2
53338.9,47709.5,42320.5,57801.4,67185.1,76728.4,66161.9,87546.6,94593.2,88839.5,73726.4,69404.4,60570.5,30720.4,15825.5,16650.8,16013.3,17814.7,14643.6,11481.8,10702.1,10547.6,14118,18807.7,19014.3,15307.8,14794,17138.1,22267.7,18279.9,17867.8,14362.6,12848.8,11131.7,7604.54,5701.75,3949.37,3903.48,4214.81,7925.64,10260.7,12174.4,13075.7,17325.7,18397.4
52931.7,36569,31583.2,42790.8,50354.8,57668.9,51672.3,74805.1,85599.9,81808.1,70855.9,69741.3,62918.4,26320.7,9884.02,10371.8,11026.7,12166.5,9938.35,7570.4,7053.8,6576.41,8613.01,11825.4,12149.5,8808.5,7815.91,9619.15,13440.3,11845.4,11229.2,8274.39,7301.28,6336.75,4400.33,3505.57,2376.57,2754.72,2866.76,6424.46,8994.25,11251.9,10536.4,13190.4,14522.8
48320,42644.8,37283.5,50919.1,58540.1,65199.8,55287,76413.2,81415.7,74962.3,62555,57717.7,47336,26274.1,14938.3,17141.5,16839.6,19431.2,15926.4,12130.6,11406.9,11049.5,15801.3,21029.5,21225.3,16883,15517.5,17730.7,23413.5,19621.2,19122.4,15208.7,13852,12370.9,8782.64,6498.04,4316.63,4030.75,3845.47,8475.2,11131.7,13368.9,14926.9,19902.1,20308.7
59585.8,39483.4,34184.9,48891.6,57621.9,65389.9,57555.7,83443.6,92293.2,85920,73658.5,72871.2,64267.5,27650.8,11026,12185.1,12861.1,14341,11906.8,8951.88,8491.63,8160.63,11805.2,16302.4,16479.7,12507.4,11714.4,14161.5,18523.2,15271,14206.6,10567.3,9133.64,7646.98,4980.09,4004.85,2877.24,3456.46,3661.8,8542.11,11157.1,13104.4,12646.4,15974.3,16420.6
52490.1,37985.2,32271.1,44305.2,55672.7,66098.6,58493,80037,89180.4,84284.4,71246.3,62759.3,51665.2,27736.2,14089,14154,13508.3,14647,11585.9,8719.81,8186.78,7868.11,11925.4,17279.7,18035,13710.9,12310.6,14355.3,18826.6,16045.9,16043.2,13046.2,11879.1,10488.8,7184.47,5531.28,3787.06,3526.46,3428.91,7338.11,9695.38,11624.3,11769,15993.5,17695.6
48129.6,41661.8,37463.3,48684.4,56045.3,63844,54747.8,70708.4,80132.5,73252.3,61955.4,59511.4,54743.6,23266.2,10662.9,12093.6,11691.2,12833.2,10929.8,8681.37,7983.51,7658.78,10157,14146.5,13860.9,10989.1,10273.9,12098,16898.2,13983,13001.3,9645.05,8606.93,7817.39,5494.59,4065.1,2568.57,2964.26,3399.13,8032,12261.3,14895.2,15710.9,21499,23729.3
45114,31500.1,26260.2,35997.6,42146.3,47293.8,40408.6,58478.8,65462.1,60439.6,51586.1,48346,40608.6,22142.2,12492.1,12959.6,12472.1,13357.1,10189.2,7239.79,6843.84,6761.46,10695.7,15258.9,15478,12008.2,11111.4,13033.6,17116.7,13606.8,12963.9,10192.3,9299.62,8257.89,5692.63,4427.84,2939.83,3116.26,3109.17,6331.08,8100.24,9490.96,8848.3,11407.2,12399.8
59962.8,54102.4,49052.2,64136.5,73781.5,83957.4,70546.2,88741.7,99234.9,90042.4,73977.7,63865.1,53176.8,29112.7,16453.2,16870.3,15943.5,17077.3,12569.6,9404.62,8533.16,8272.01,10649.5,14765,14668.4,11719.8,11401.7,14470,21203.1,18490.6,17859.1,13772.8,12188.5,10737.5,7176.84,5043.23,3265.14,3424,3808.85,7866.01,11694.3,14080.9,16363.1,22786.8,24754.7
47294.8,34910.4,29715.9,40139.7,47614.1,54616.6,46512.5,62407,69657.7,65178.7,55305.4,51539.3,44158.9,22295.5,12977.8,13509,12427.3,13198.7,10422,7759.15,7359.73,7259.32,10197.8,13982.1,14304.3,10999.2,10346.5,12248.6,16423.3,13776.8,13304.9,10178.5,9026.78,7683.75,5177.06,4099.97,2871.34,3202.38,3244.01,6208.47,8130.77,9765.99,9847.98,15593.6,18965.4
39892.1,30714.9,26962.4,35547.8,40595.4,45677,38825.9,54579.1,62750.7,57776.3,49511,44871.4,37405,19414.7,10991,12066.2,11250,11806.3,9496.11,7247.31,6904.69,6844.07,9341.52,12847.6,12787.4,10016.7,9571.92,11319.1,15026.1,11557.5,10373.5,7481.81,6545.96,5548.1,3628.92,2680.62,1834.63,2383.99,2597.54,5375.51,7540.41,8985.35,9671.07,14786.8,17341.9
64744.5,55463,47481.1,59776.6,70853,82468.9,72223.3,93697,106611,101158,86155,83494.3,77912.6,38064.7,17800.9,19147.5,18416.1,19784.1,15289.7,11192.1,9976.1,9375.49,12320.8,16777.9,17101.9,12762.3,11223.4,13286.3,19214.6,18077.2,18215.7,14910.1,13865,13080.3,9670.8,7287.92,4899.47,4539.19,4844.85,9030.62,12284.4,15253.5,15522.4,18138.6,18525.3
52028.6,42493.6,36163.5,46735.9,55711.8,64488.5,56677.6,80757.5,92396.3,86147.5,74052.6,73086.8,66475.5,31250.5,13837.5,14449.8,15188.3,16277.2,12768.7,9569.88,8702.15,8300.74,10617.1,14741.3,14993,11593.6,10674.9,12871.2,17660.9,15218.4,14383.3,11145.7,9915.89,8846.86,6192.04,4842.29,3235.68,3455.9,3678.41,7490.89,10053.8,12073.8,12010,14569.8,14610.8
40355.4,30863.3,27271.4,36143.8,42537.5,49350,42863.9,58851.1,67575.7,64897.2,55766.5,53753.4,48825.4,25544.7,13425.9,14764.3,13563.5,14152.5,11161.8,8528.77,7849.35,7522.37,10401,14431.1,15118.1,11646.1,11074.2,13655.5,18906.8,16056,15345.2,11629.9,10596.6,9275.82,6352.09,4711.02,3216.63,3605.38,3676.77,6478.91,8833.14,10856.3,10918.6,13973.2,14546.6
62165.5,49882.3,42345.7,58623,68983.8,77509.6,67500.6,90929.3,100224,91354.5,76123.2,70938.9,61374.6,31615,17022.3,17601.2,18222.5,19603.7,15365.5,11617.2,10699.4,10414,13091.1,17374.4,16918.7,12748.2,11579.3,13394.5,18210.1,15657.9,14957.2,11518.2,10260.2,9115.45,6329.82,4953.52,3440.39,3869.76,4108.93,8781.99,11742.6,13981.8,14497.4,19897.5,22123
66534.1,49351,40983.2,55815.7,66093.1,74753.4,65987.5,89950.4,96690.3,88281.7,74017.6,68781,57504.1,27836.2,14737.2,15073,15518.8,17097.7,13559.3,10213.2,9774.26,9652.43,12369.3,15979.6,15751,12069.7,11030.6,13880.1,19861.4,17045.2,15934.7,11494.3,10064.2,8721.59,6021.81,4954.89,3444.34,3940.06,3993.58,7978.09,10094.6,11481.9,11092.3,16078,18237.5
34554.1,29271.5,26045.4,34538.5,40563.9,46585.9,39461.6,52807.4,63991.9,58954.7,50668.1,48326.2,45139.7,18888.9,8103.65,9155.12,8788.91,9477.94,7820.64,5753.05,5228.6,5035.53,7786.53,12571.5,12879.4,9874.01,9128.93,10003.8,13010.6,10984,10522,8454.85,7413.99,6377.38,4445.64,3199.57,2169.88,2096.39,2271.89,5641.25,8990.96,11248.9,12462.3,16005.6,17107.5
45915,36640.8,33288.7,44318.7,50786,57283.6,48429.4,63957.4,72341.2,66464.3,55882.5,53370.7,48717,24344.3,11928,12542.9,11666.9,12519,9832.23,7221.51,6526.9,6375.14,10042.5,14829.1,14608.3,10746.4,9975.77,11231.9,14987.6,12365.4,11968,9428.22,8222.99,6955.51,4644.93,3214.03,2165.42,2045.9,2265.8,5525.3,8172.61,10274.3,12117.7,15962.1,16876
46223.4,41412.8,34590.8,43731.2,51947.3,61008.6,53117.2,73921.9,87475.6,86992.4,75829.7,72800.3,66245,32916.8,16006.5,17954.7,16240.5,17167.7,13147.7,9669.4,8847.37,8307.99,11613.7,16120.6,16773,12436.4,11279,13028.5,17533,14962.4,14750.2,11549.2,10382.5,9064.18,6398.28,4859.97,3077.59,2887.07,3026.91,6664.77,9520.43,12295.5,12084.5,15324.1,15964.6
70857.8,47614.2,40550.9,51068.9,59205.3,67219.1,55619.2,76507.1,88088.9,80965.3,68599.1,65349.6,58545.2,31421.4,17126.8,17877.6,15760.4,15943.9,12163.9,8921.33,7980.43,7466.11,12288.8,18495.4,18827.2,12982.6,11490.2,13438.3,17779.2,15300.9,14993.8,12016.6,10735.6,9488.86,6335.09,4564.59,3004.2,2745.78,2840.23,7498.29,11887.2,15176.8,16153.1,20187.2,20926.4
39995.7,34209.4,30301.5,42276.8,49967.9,57925.7,53086.8,80218.9,90957.9,85574.4,72952.5,66998,56741.2,27193.2,11197.7,12667.7,12716.8,14613.7,11407.6,8416.85,8096.31,8158.44,11440,15412.7,15518.3,14164.8,15171.3,19051,26191.7,18906.3,16521.9,11645.4,10053.5,8590.16,5768.63,4505.58,3295.29,4045.93,4428.73,10279.4,13829,16465.2,15778.2,23233.8,27721.8
47923.5,40183.2,34087.9,42800.4,49986.4,57059,48577.2,64526.2,75598.5,72527.6,62128,57002.3,49933.1,22595.2,11033.6,12110.8,11113.7,12194.3,10244.4,7765.84,7261.6,6964.93,9483.62,12942.3,13178.9,9608.39,8710.05,10478.1,14141.1,12401.7,11976.4,9441.28,8409.85,7246.36,4756.3,3554.38,2382.58,2478.46,2511.68,5893.24,8951.16,11009.6,11948.9,16028.7,18133.4
46311.9,36955.6,33445.1,44577.5,52431.1,61012.2,53577.6,71250.5,84384,78480.7,65964.3,58424.9,50970.1,24680.9,10336.6,11379.9,11078.8,12358.2,10066.3,8126.39,7722.57,7684.44,10242.2,14773.7,15049.8,11883.5,10826.7,12483.5,17231.7,13569.9,12456.9,9340.73,8365.81,7556.24,5194.43,3961.74,2647.46,2877.59,3391.73,7462.65,10934.5,13584.4,13247.4,17347.1,19447.5
49894.7,39285.6,33376.6,44386.3,52876.8,61233.5,52700,70590,79289,73824.7,62675.5,58031.7,49601,23113.6,12072.7,14011.7,13122.2,15178.3,12720.6,9716.72,9243.86,9075,11608,14934,14876.2,12289.4,11977.8,14949.9,21114.5,17451.3,16468.1,11973,10187.9,8421.51,5444.74,4199.92,2971.6,3545.8,3640.04,7115.95,9441.53,10963.6,11474.4,16171.6,18073.5
45114.1,37704.6,33466.4,44778.5,52620.3,60642.7,52741.2,74994.3,86713.6,82886.6,70471.2,65225,57188.8,28086.7,11093.2,12796.1,11790.9,12017.1,8995.58,6423.73,5898.47,5691.17,9280.53,13988.3,14765.9,11139.8,10136.4,11453.4,15016.7,12544,11890,9289.63,8668.91,8012.07,5806.95,4419.86,2939.87,2974.38,2952.3,6386.37,9276.72,11754.1,11850.5,15567.6,17454.8
42962.4,34146.7,30122.4,40232.7,47655.2,54957.3,48077.1,70643.4,83166.8,79070.1,67211.1,62021.5,54792.5,26432.4,10294.5,11907.9,11132.8,11442.8,8458.39,6072.2,5456.35,5286.65,8721.33,13427.3,14034.1,11003.5,10209.5,11668.7,15454.8,12437,11736,9245.95,8526.51,7793.34,5502.89,4182.85,2802.66,2829.33,2841.74,6212.79,9048.89,11150.9,11254,14986.7,16378
67959.2,52645.2,46916.7,64039.6,76674.1,89397.7,79528.4,103575,110843,103735,87788.9,81821.2,69494.9,34948.2,17678.7,19326.7,17095.9,17639.7,13997.5,10193.7,9269.46,8667.23,12373.1,16491.1,17333.8,13468.4,12441.3,15489.4,21572.5,19628.9,19871.1,15263.3,13700.5,11740.3,8078,6650.93,4655.63,5248.07,5000.79,10317.1,13963.7,17207.6,16843.3,22833.9,25734
46872,35225.2,29933.1,38497.8,46700.2,54795.5,47262.6,69695,86721.5,83226.2,72197.8,66700.3,59868,29083.8,12549.3,13856.8,13049.8,14083.9,11411.2,8608.21,7810.43,7390.76,10408.4,15425,15873.1,11745.2,10679.7,12684.6,17309.8,14313.3,12975.7,9810.83,8724.79,7629,5068.45,3668.08,2545.74,2774.04,2866.39,7376.7,11392.2,13906.4,14554.1,18494.5,19420.4
53516.3,37979.5,33764.8,45978.5,54019.8,62509,54468.8,73578.2,82588.8,77207.5,65080.1,58635.1,49499.4,26839.1,13691.9,14664,13201.3,13972.3,10916.6,7927.28,7514.03,7522.62,12171.8,17662.8,18132,13232.9,11761.9,13605.9,17979.9,14965.8,14049.3,10668.6,9541.64,8318.43,5596.19,4299.11,2837.23,3153.43,3336.21,7670.32,11390.7,14432.9,15160.8,21066,23427.2
41497.1,38321.6,32634,42777.8,50220.3,56815.4,48286.7,64951.7,72833.4,67444,57345.6,52099.8,43342.1,21691,10830.3,12205.4,11900.1,13167.1,10974,8448.14,7787.97,7417.46,9374.07,12218.1,12126.2,9600,9229.44,11301.2,15899.7,13706.8,13320.2,10308.2,9197.44,8156.57,5716.66,4321.28,2987.56,3138.8,3238.81,6382.6,8327.43,9660.25,9675.18,12200.2,12829.2
53046,27607.7,24289.5,34041,40569.5,46135.2,39924.8,54116.5,60831.1,55257.7,46442.2,42567.2,36408.1,17471.2,7959.44,8501.55,8918.59,9778.79,7978.54,6059.09,5797.47,5852.35,8764.24,12901.3,12753.9,9911.25,9122.19,10761,14642.5,11959.3,11096.6,8265.48,7179.18,6123.24,4060.96,3052.22,1997.84,2196.32,2143.12,4783.8,6844.49,7907.22,7208.24,9660.55,10315.7
39934.4,26861.2,24142.3,35352,42364.8,48563,42231.1,56293.3,65266,59677.9,49814.5,45831.9,40652.3,18971.6,8183.96,8919.5,8758,9665.21,8049.63,6129.32,5637.27,5795.79,8587.53,12523.4,12271,9496.69,9003.11,10651.5,14388.3,11809.9,11134.8,8551.07,7571.6,6608.21,4464.9,3319.77,2100.93,2084.72,1956.76,4305.75,6300.95,7206.22,6912.95,9169.41,9604.34
38011.8,30433.4,26582.9,34212.8,40459.7,46722.1,40442,56268.8,65399.7,62245.4,53640.8,51909.6,47308.2,21699.6,9884.02,10409.3,10351.4,11064.2,8780.55,6652.16,6056.95,5630.13,8578.66,13053.8,13930.2,10952.6,9747.66,11701.4,16326.1,14176.5,13375.1,10191.4,9039.9,8263.51,6032.09,4882.24,3257.56,3295.79,3375.04,5764.7,7841.96,10427.7,11208.7,14256.7,15519.2
33130.8,27873.7,25201.9,32566.8,37977.8,44004.2,37823.9,52597.1,62436.4,58207.1,49486.1,46456.6,42593.3,19960.3,8377.16,8941.57,8728.33,9725.54,8320.02,6680.51,6275.16,6298.57,8951.93,13233.2,13377.2,10572,10199.2,12147.1,16689.1,13510.4,12463.1,9226.17,8103.73,6912.77,4541.74,3333.47,2110.6,2683.75,3140.71,6903.39,9969.47,11479.9,10404.5,13607.5,14550.4
45792.9,36574.8,31310.1,42660.4,50402.2,57065.7,49543.6,73352.9,87159.6,80623.2,69769.2,67181.6,60224.7,29174.2,13502.7,15341.2,14273.3,15272.8,13138.7,9996.75,9210.26,8762.34,12305.5,17049.4,16547.5,12394.9,11049.1,12987.7,18107.9,15978.7,15852.5,12617,11151.4,9649.44,6645.46,5293.2,3777.16,4131.5,4674.63,9959.45,13828.5,16021.5,15721.5,20833.8,22715
46254.4,32189,26842.3,33897.2,39174.7,45317.4,39832.3,55450.7,60615.2,60303.9,51810.2,48070.6,40401.6,18479.7,8552.39,8923.45,9601.64,11126.7,9063.56,7083.74,6840.58,6453.37,8382.79,11476.9,12521.6,9492.08,8530.71,10358.9,14089.9,12364.6,11621.8,8531.54,7374.63,6236.59,4161.39,3169.48,2052.54,2226.45,2312.07,5191.08,7136.39,9743.08,10477,14409.1,16237.7
38487.5,33930.4,32061,44505.2,51846.7,59243.4,51989,75316.9,83252.7,76203.6,64021.1,59744,52120.5,24957.2,10290,10454.1,11468.8,13074.2,10673.3,8477.32,7874.15,7917.52,10659.1,15333,15494.6,13180.4,13279.3,17172.3,23830.2,18155,15901,11452.9,10158.8,8911.74,5879.98,4449.87,2951.7,3293.25,3379.95,7346.89,10469.6,12447,13315.4,18012.4,18961.3
51095.7,38587.6,31547.4,39970.1,46905.6,54390.7,46792.3,60666.5,68988.5,66777.5,57161.9,51179,42235,21489.8,11668.5,13370.3,12466.5,13282,9926.77,6983.71,6593.51,6304.95,9281.92,13097.9,13809.2,9971.27,8864.82,10042.5,13304.6,11845.2,11934.5,9613.7,8694.59,7603.65,5296.88,3931.9,2648.94,2668.86,2782.56,5554.22,7525.57,9620.75,9475.31,12134.3,13257.9
45681.9,33638.3,28392.9,36212.9,42428.8,48363.5,40573.8,52343.8,58895,53638.1,45224.1,41183.3,35103.8,17391.8,9987.53,11311.4,10600.3,11323.7,8612.77,6136.17,5809.05,5773.49,8289.59,11543.8,11455.8,8628.16,8099.68,9487.51,12581.3,10704.9,10299.7,8034.78,7115.8,6316.23,4298.04,3200.6,2207.1,2217.48,2353.15,4788.76,6455.7,7694.26,7617.14,9931.68,11547.9
45580.4,33541.4,28776.3,37262.4,44197.6,51601.3,45921.1,62561.7,74803,70933.3,61129.7,56726.6,50651.5,24841.8,11635.3,13070.8,12790.5,14196.6,12639.5,10040.6,8892.29,8219.07,10867.3,14855.8,14604.9,10735,9513.85,11608.7,17599.1,16117.3,15126.8,10806.5,9330.74,8300.35,5924.24,4591.32,3195.76,3660.73,3768.36,6395.33,8808.07,10431.7,9734.88,12362.7,13283
36045.7,29576.7,24956,32493,38610.9,45134,40728.9,58991.2,68771.5,66812.5,58174.8,57152.2,52366.5,22798.7,10179,11275.9,10708.2,11944,10674,8486.69,7657.49,7191.21,9922.86,13377.4,13502.7,10024,8919.42,10712.4,14948.6,13475.9,12862.1,9841.38,8912.93,8121.17,5920.34,4858.68,3561.83,3686.53,3409.54,6439.29,9029.84,11086.4,11899,14663.2,15262.2
64372.7,54498.2,49526.2,67667.4,77525.9,87204.1,72362.9,96917.7,105018,95581.4,79221.3,73104.3,62101.3,30428.8,14389.6,15410.5,15804.8,17668.4,14028.7,10732.9,10197.6,9864.74,12681.3,17042.6,17036.8,13269.7,12544.9,14549.4,19012.1,15050.9,14733.6,11690.7,10504.4,8976.58,5960.33,4453.66,2847.64,3103.4,3849.91,9367.48,12843.2,15573.4,15062.5,20606.8,22656
47875.6,39210.4,35612.5,46948.3,52981.8,60927.8,52865.7,68894.8,74755.2,73103.9,60950.4,55123.3,46253.9,21059.7,8588.39,9724.47,9900.57,11477.2,9303.12,7251.94,7011.5,6767.69,9464.39,13111,14185.7,11592.3,10838.5,12529.3,15729.8,11798.8,10877.9,8291.06,7402.13,6360.34,4250.27,3282.39,2109.01,2299.78,2546.93,5570.01,7700.58,10242.5,10299.7,13927.3,15096.2
40457.9,33566.6,27939.7,37446.7,46284.1,54136.7,46619.9,64829.2,76815,70999.3,61210.2,58832.7,54081,25781.8,13834.9,14982.2,13861,14347.6,11400.8,8325.57,7715.07,7573.06,10329.3,14391.3,14236.7,11299.7,10607.4,13138.7,19906.1,18025,17114.4,12606,11019.1,9603.88,6581.03,4931.06,3270.87,3642.95,3723.14,7685.96,10828.9,12293.6,12157.9,16067.5,18094.4
40461.3,31500.4,28132.5,39849.7,46005.7,52780.1,46555.3,68024.4,73819.8,72595.7,61092.6,57052.4,48372,20808.6,6999.45,7755.41,7997.59,9086.69,7078.84,5243.83,4964.39,4916.43,7497.61,10708.2,11542.9,9324.56,8703.32,10292.7,13225.6,10882.9,10263.7,7832.43,6932.93,5986.38,4069.6,2960.62,2006.32,2164.61,2309.28,5288.31,7221.88,9061.01,9260.23,12235.7,12822.9
40852.3,33870.4,30252.5,43190.6,49369.1,55742.6,48734.4,73108.1,79268.7,76713.2,64620.9,61653.6,52883.1,23469.9,8478.21,9613.88,9393.72,10399.9,8163.09,5996.99,5524.47,5360.75,8149.36,11264.7,11832.5,9345.79,8618.01,10175.4,13147.6,10982.2,10325.4,7949,7083.7,6257.75,4347.19,3184.49,2179.06,2332.87,2511.37,5946.54,8188.39,10147.8,10731,14032.3,14414.6
57127.6,44752.3,38921.6,48615.8,57263.2,66807,57178.5,73098.2,83165,76552.1,65388.3,61075.9,54551.9,25320.2,13693.4,14186.3,13981.3,15363.3,12905.6,10130.7,9755.16,9605.78,12929,18259.7,18205.5,13902.5,12951.3,15633.9,22142.1,18683.9,17949,13743.6,12265.8,10569,7003.17,5399.79,3598.6,3878.86,3888.57,8076.9,11286.9,13635,13781.9,18223.3,19200.9
52174.7,40202.7,34559.1,45474.4,53661.7,61724.3,53523.5,72804.2,83904.5,77902.2,66758.3,63980.9,57466.2,28722.4,14918.6,15705.7,15575.4,16454.4,13289.4,10103.8,9269.61,8952.89,11888.4,16416,16571.7,12135.4,10890.3,12845.6,17685.3,15486.5,14479.4,10924.1,9587.84,8498.1,6025.82,4668.24,3222.73,3355.14,3287.1,7310.47,10681,12968.5,13220.6,17509.9,18355.4
41872.7,33913.9,29957.2,40359.1,47031.2,53318.8,44525.6,59052.7,66543.2,62558.4,52216.8,46785,39864.7,20514.5,10110.6,10176.8,9855.14,10803.7,8327.28,6062.82,5648.18,5533.43,7201.29,9974.56,10195.5,8603.66,8796.06,11105.8,15423.9,12581.2,12151.8,9447.11,8346.51,7056.24,4540.27,3407.39,2330.14,2682.96,2861.69,6038.78,8469.56,10378,10511,13509.8,14686.6
