135.81,111.672,85.8424,118.894,128.008,143.917,121.311,199.019,188.743,220.891,160.517,150.889,121.675,61.9038,32.232,37.9106,33.5806,29.3595,20.9006,21.2867,20.2362,19.1941,26.2396,39.8759,36.3592,33.2292,31.7656,34.5917,53.4005,39.8027,40.313,25.3986,22.9342,19.0025,17.8441,10.3758,7.47187,8.19549,9.30267,18.1732,33.0174,35.0616,34.597,45.6178,40.9679
99.7552,67.2245,49.6537,83.93,100.224,116.731,100.509,154.445,150.888,173.87,124.613,123.507,112.326,53.071,32.2183,38.1864,33.5686,29.7578,24.001,24.2064,23.0458,23.1172,27.6727,39.7865,34.8791,27.5314,26.3268,29.3581,46.6247,41.4612,44.7918,30.3728,27.8682,22.7417,21.6269,13.6461,10.8428,9.80114,9.45133,16.4652,30.649,30.5317,30.3177,37.5701,32.5846
100.6,84.395,66.2983,108.002,123.384,145.514,128.455,200.821,186.718,221.89,159.694,144.256,113.333,55.22,29.6973,34.63,30.2032,26.2198,20.358,21.4171,20.4558,19.2588,24.5542,36.2917,34.2552,31.0298,30.8259,35.2688,53.5455,41.6075,42.0446,26.4793,23.819,19.0686,17.4856,10.1954,7.79129,8.58439,10.4126,23.9438,43.3938,46.9756,44.4886,51.9824,42.0743
155.11,107.511,77.8941,108.303,116.352,127.593,102.131,163.725,155.65,181.735,127.319,124.249,103.448,55.3739,40.1486,45.5655,41.8077,35.534,25.4412,25.662,25.5591,25.5933,32.8542,48.3632,42.3824,33.3801,30.0071,31.6383,50.0216,43.7928,47.9083,32.4266,29.6023,24.2357,22.8034,14.1156,10.5593,9.98183,9.7223,15.5018,27.6979,28.5515,29.8553,45.481,46.2195
100.089,79.2851,61.7003,93.4968,102.208,119.043,103.637,158.977,145.185,176.347,126.609,115.433,89.0405,53.3283,37.1298,41.1493,33.2574,27.9533,20.0231,20.3782,19.795,18.976,25.6429,37.7256,36.6705,33.4133,32.6571,37.2854,56.9457,44.6106,45.3636,28.1661,25.693,20.809,19.477,11.5186,7.81414,7.51816,7.93995,15.3998,26.2945,28.7598,28.4807,35.373,29.3309
135.465,100.351,72.3317,105.473,119.449,134.336,110.489,176.287,174.663,200.87,142.312,134.731,114.829,55.3024,31.1233,37.136,35.5425,31.9047,25.1183,26.0363,24.7169,23.7685,28.5033,41.9608,35.9424,28.3349,25.8806,27.3267,43.1863,38.3609,42.4723,29.3185,26.323,21.4356,20.2356,12.3215,9.99027,9.66675,9.84657,15.9633,30.7101,31.7999,31.9975,41.0772,39.8881
93.7355,75.8205,59.5727,89.9693,98.4159,113.286,98.9216,157.026,145.021,180.872,130.93,123.503,101.155,53.2303,30.4842,36.4122,30.4761,27.0774,20.8749,21.266,20.9943,20.1113,27.4892,38.9473,37.0019,30.3847,28.1975,31.0588,47.3824,38.4745,39.9301,25.5225,23.4679,18.8632,17.4279,9.85985,7.01382,7.20457,7.92708,20.1575,38.0113,44.0834,43.485,56.5258,49.3197
117.018,88.5996,63.0223,92.9292,106.944,123.625,104.986,172.029,172.164,200.497,144.727,131.645,105.323,52.0001,30.8561,38.1683,32.1307,26.4877,21.6891,22.931,21.8377,20.9472,27.9155,43.2587,38.7021,30.9229,28.0012,30.9561,48.2455,40.0182,41.7951,27.2214,24.8946,21.2416,20.5132,12.3292,8.46845,8.30404,9.01452,17.2359,32.5139,33.6481,34.0467,42.8054,37.8546
125.912,91.752,67.8132,98.6604,108.413,123.204,105.431,161.752,157.812,188.423,134.475,126.433,106.419,56.5521,30.6588,38.0015,32.5259,27.5989,21.6183,22.8908,22.4337,22.0151,27.2694,40.6106,37.5392,33.0159,32.7673,36.5136,57.0838,44.9213,45.5508,27.8325,25.2251,20.8675,20.0688,11.6313,7.45942,8.06081,9.08997,19.0143,36.1267,39.5486,38.5186,46.5551,38.1411
129.61,86.8743,63.7833,93.9968,103.469,117.268,100.27,161.739,157.899,188.873,135.889,129.2,107.546,56.0276,29.339,35.7128,31.0056,26.6587,21.2618,22.8286,22.6081,22.1769,26.7927,38.5278,35.122,31.3871,31.8015,36.2655,57.7421,45.8826,46.9431,28.6749,26.1834,21.7739,21.132,12.3061,8.02328,8.75503,9.8335,20.0732,36.7224,38.9543,36.9453,44.6411,36.4144
126.766,93.9183,71.0836,103.361,109.922,121.873,102.749,171.949,158.879,186.499,134.493,131.61,106.629,55.5418,33.0346,41.1406,34.4162,29.9239,24.3044,24.6833,23.001,20.9705,25.6639,34.2301,30.4096,25.0969,24.7158,28.3212,43.7483,38.3455,42.3375,28.0874,25.7996,21.0144,19.8101,12.1386,8.93176,10.27,11.2964,18.0882,28.7851,29.5459,32.5681,41.5053,36.205
113.828,90.8703,67.886,101.06,109.421,124.904,105.484,160.616,143.608,172.85,120.929,110.198,81.8671,48.031,31.0272,39.9918,33.8675,29.0522,23.3738,24.6936,23.7138,21.5407,26.497,36.2109,34.1828,28.43,26.2105,27.8872,40.9119,33.5189,35.3683,23.1875,21.8996,18.7114,18.4501,11.9964,9.29841,9.7264,9.88853,17.3543,29.6133,31.9521,35.6877,45.4594,38.4255
114.228,83.8718,61.9549,92.4749,99.3116,108.529,90.7581,154.641,148.824,172.572,125.556,127.999,110.66,50.0535,26.8879,32.5223,29.6852,27.6312,22.7341,23.4698,22.7001,22.0524,28.0623,40.0832,34.5822,29.9859,28.7303,32.2117,50.6882,42.2506,44.0505,28.569,25.7353,21.2957,20.8738,12.9447,9.65667,8.90196,8.77435,17.0335,31.7348,33.0982,32.184,38.0297,31.0492
125.27,104.719,79.4125,114.531,129.26,153.903,133.149,198.896,185.478,229.067,163.611,143.984,110.906,64.5972,38.6764,44.2841,37.3151,30.1012,20.3023,20.5381,20.3817,19.3989,25.8988,38.2588,37.252,30.3947,28.6049,31.5833,48.6557,40.8419,44.142,28.6566,25.732,19.7811,17.3326,10.1264,7.29263,7.92795,9.22677,16.8732,29.2511,32.2806,34.0052,50.3833,50.8131
137.805,106.728,80.4807,115.66,126.465,140.346,113.654,173.348,165.744,191.85,134.856,122.846,98.0088,56.6281,36.171,41.6457,37.1507,31.4766,20.4458,20.3175,19.4362,19.0377,24.3118,36.8349,32.7586,27.4593,25.1491,27.2936,42.987,36.1382,39.3121,26.8899,24.201,19.9298,18.4368,10.8879,9.03378,9.72349,11.1997,20.014,38.1263,41.1248,42.1189,53.3422,49.3384
128.855,106.192,80.1498,128.617,144.912,164.46,138.028,211.266,200.595,234.608,163.035,146.614,114.774,62.4949,35.4238,42.6531,37.871,31.6021,20.7657,20.7953,19.9498,19.7098,26.0333,40.5787,37.1914,31.7005,30.4438,33.2094,50.6714,41.8511,43.4343,28.7804,25.6126,20.927,19.3778,10.7812,8.05856,7.65362,8.11241,16.5913,32.0735,36.5715,42.0521,59.3433,56.893
86.5831,66.8595,51.1437,72.778,80.6194,92.9646,81.1486,130.478,121.984,142.1,103.987,99.7362,82.5109,45.9597,29.3891,32.579,29.1441,26.7371,22.5155,23.5809,22.7925,21.3878,26.0397,36.333,32.4854,27.6335,25.8165,28.389,44.1253,35.7048,38.0769,25.0086,23.207,18.8339,17.4664,10.8324,8.11346,8.83529,10.105,20.6721,36.4834,36.3365,32.9805,39.9761,32.7518
103.307,88.3076,67.6387,91.8927,99.8209,113.041,95.8819,152.229,143.767,171.262,125.454,118.326,98.6608,48.9964,27.9021,32.4494,27.6562,24.9522,19.9345,20.425,19.9773,19.0751,23.3203,32.2795,29.9014,26.8801,26.2206,29.8073,47.1043,39.1078,41.5026,27.1383,24.8667,20.4294,19.3369,11.9704,9.52767,9.91298,11.0589,19.6371,34.7382,36.5058,35.4946,42.7566,35.1942
101.606,90.4333,70.2682,95.3619,104.713,119.389,99.2326,156.546,147.393,173.027,126.414,121.012,103.091,51.7986,27.3011,31.6113,27.322,24.8398,20.0065,21.2449,20.687,19.4703,23.9199,33.9911,32.4226,28.0514,26.2079,29.7113,46.0783,39.5689,42.6925,28.1025,25.2422,20.4255,18.639,11.1452,8.7947,9.25823,10.9596,20.0119,35.3699,37.1077,37.8427,44.9308,36.0057
145.593,114.008,86.3095,121.148,132.467,148.56,124.254,188.52,178.912,205.33,148.784,144.717,125.446,56.8501,28.8924,31.5216,30.6667,29.3162,23.3727,24.0446,23.1022,22.2254,28.0055,44.521,40.3066,34.6955,33.1762,35.8538,55.5757,44.5315,44.8311,28.532,24.8978,19.4564,17.452,10.1333,7.3748,7.70925,8.29612,16.9107,30.1064,30.9026,29.9694,38.396,33.7699
148.211,110.434,84.3516,117.229,125.879,139.808,118.317,177.492,163.445,191.578,137.343,124.223,99.1262,56.3828,33.9096,37.3367,35.9265,34.1328,26.2883,27.2839,25.9001,24.1031,28.1655,41.172,37.6869,29.3209,25.8628,27.5877,41.6737,36.2424,38.7726,26.9184,25.1806,21.2354,20.2528,11.9277,9.1977,8.68312,9.4292,16.5356,28.1071,29.86,31.1617,41.8572,37.2997
98.1419,69.2237,51.2702,85.1426,98.156,114.203,97.7385,169.003,164.012,193.444,140.002,138.507,116.242,58.4405,28.3615,32.6742,32.1287,28.3854,21.6193,22.9974,22.0679,21.2441,26.4761,40.5254,36.6371,32.9424,32.0829,35.7577,56.0224,44.8467,47.5583,30.8113,27.651,22.1654,20.6731,12.3992,9.06534,8.93319,9.02189,17.9886,33.9289,35.5019,34.4625,42.6672,37.2889
148.316,120.601,91.7744,125.062,132.183,147.158,122.008,183.467,167.72,197.557,140.73,131.719,106.552,56.3999,32.5458,36.5014,34.9679,30.6937,22.1295,23.2889,22.1688,20.6696,23.5628,34.4137,31.6162,25.8667,23.7549,28.1531,45.2136,38.7941,40.4986,26.41,23.6549,19.0136,17.0869,9.77045,6.9214,6.272,6.36133,14.7953,27.0953,28.37,28.19,37.8963,33.3311
127.778,91.7208,68.2386,101.383,110.366,124.215,106.792,186.83,165.891,198.811,143.889,146.772,118.14,59.1751,32.1904,35.7951,33.0488,28.6719,20.2779,20.8545,20.5745,19.9059,26.222,38.8613,37.0454,32.089,30.7926,33.2269,48.3241,38.4799,39.9644,25.2403,22.4949,17.5539,15.8936,9.72364,7.25222,7.44826,7.43546,18.8699,32.1017,33.7532,33.0322,41.719,33.6873
114.827,90.0272,68.0788,102.278,110.417,123.543,103.987,169.955,156.233,184.62,132.598,128,100.832,56.5477,35.3567,39.9209,37.6454,33.1036,25.1496,26.6253,25.0279,23.1439,29.3258,44.4409,40.5934,32.5432,29.4092,30.2991,43.8521,36.6072,39.7497,27.9122,26.9041,23.0184,22.7142,13.4414,9.49906,8.01728,7.70335,14.6272,25.1365,25.8492,25.8825,33.1837,27.4045
109.562,92.9915,70.6264,107.804,115.515,129.954,110.773,183.366,169.244,199.827,143.352,140.302,112.648,59.9428,35.5092,39.9139,37.6847,33.4004,25.2986,26.9982,25.3277,23.2966,29.3575,44.2957,40.313,32.4929,29.6063,30.6414,44.2781,36.2706,38.9235,27.0972,25.9058,22.1295,21.7115,12.6968,9.06232,7.98,8.12011,15.0458,25.5009,25.9507,27.1044,36.5751,31.1826
116.718,86.0433,65.6097,101.753,116.62,136.62,118.915,181.915,167.277,195.84,138.636,129.995,106.407,55.4487,32.7811,35.0829,32.8248,30.9216,23.6711,25.7184,24.5669,23.2945,29.8912,45.5552,41.0167,34.5996,34.817,40.1619,63.8831,53.292,58.5217,39.126,35.4352,27.5249,24.8689,14.9699,10.9056,10.4648,10.7377,21.5619,37.4773,37.8283,33.6513,43.5696,36.6795
116.213,86.3245,64.2142,92.6151,100.758,112.145,92.9086,156.574,157.503,186.183,136.143,135.245,120.012,58.051,32.6148,39.6483,33.6174,28.0652,20.9942,21.2455,20.7222,20.3804,24.8508,36.3741,33.3129,28.4692,26.3413,28.1806,43.0775,34.9966,35.0693,22.2998,20.0873,17.0706,16.2435,9.56654,7.17912,7.33387,7.87191,12.7886,23.9421,26.241,28.1807,36.311,33.2325
129.336,91.4275,67.7731,98.4127,108.158,123.423,104.407,179.965,176.8,218.537,161.797,160.953,138.935,63.3934,33.5656,39.6086,33.1501,26.6526,19.0917,19.3673,19.6859,19.3497,25.3448,37.0165,35.1358,30.4386,28.4124,30.9379,47.3438,38.4295,39.0324,24.0505,21.9888,18.3439,17.561,10.2939,6.94145,6.92226,6.99002,13.2873,24.4691,27.9369,30.7983,39.6366,35.4094
144.226,104.011,74.8622,114.817,129.312,145.008,121.904,188.253,179.423,208.798,145.986,140.075,119.678,55.4725,33.9275,39.9543,35.2716,28.9478,21.5217,22.4086,22.212,21.7986,25.4765,36.3096,32.5772,28.0747,26.8253,28.1845,44.0109,37.7933,40.7291,27.3532,24.894,20.2706,19.1813,11.0577,8.08774,8.0389,8.4465,14.9514,27.5886,28.825,31.7993,39.8869,36.3632
122.032,87.9713,64.8966,99.9955,115.084,133.319,112.467,165.969,160.039,187.169,131.128,123.809,106.575,56.1313,37.3323,43.1263,37.9925,31.8182,23.6439,24.3463,22.9683,21.9242,24.5185,35.4132,31.9691,26.8589,25.9009,28.2294,44.745,40.0712,43.8159,29.561,26.621,21.7735,20.5584,12.0198,8.6917,8.32741,8.58938,14.8192,28.5629,29.8634,30.5232,37.5191,33.5318
91.3652,63.3617,47.8039,71.0336,76.8268,85.8985,73.0414,120.592,118.839,141.024,101.772,99.8249,88.5314,46.9129,30.1745,35.1247,30.629,28.1024,23.5276,25.1253,24.4354,23.574,26.5196,38.1676,35.7385,28.4776,25.592,26.5457,39.5026,33.1893,34.3222,22.3132,21.0356,17.8339,17.061,10.3029,7.83583,7.61376,7.95429,16.841,32.8457,35.6154,36.7891,48.2104,42.4302
105.296,62.2326,45.3235,67.7986,72.8376,81.6381,70.1552,121.211,114.188,138.699,100.888,100.8,85.222,48.8041,33.2147,38.8907,33.0425,30.4011,25.1316,25.6869,24.0077,21.7961,26.0452,36.102,33.6113,26.6099,24.7026,26.8262,39.853,33.1169,33.9864,21.275,20.1165,17.1148,16.8861,10.7264,8.39524,8.56848,8.63789,18.7642,34.6544,38.5721,37.3668,46.7625,39.9417
112.601,91.3021,69.5898,106.199,119.113,134.597,110.207,167.887,154.341,176.207,122.332,109.459,82.6257,46.9312,32.7584,37.7143,33.0175,27.4769,18.2771,18.1401,17.3549,16.9161,21.4741,30.5596,27.2097,24.6252,25.0044,27.4118,42.8165,35.3671,38.4624,25.759,22.8658,18.1616,16.8878,10.0833,7.76042,8.6968,10.3981,17.6951,29.7589,29.8479,32.2065,45.0842,40.9941
132.696,80.1354,59.6402,85.1416,93.4451,105.79,90.0329,136.074,134.083,160.205,114.461,104.718,87.6492,48.7782,33.533,38.3802,32.3983,27.5141,21.692,22.8461,21.5772,20.3292,24.4938,36.919,33.719,26.6163,24.5415,28.4424,47.1817,41.217,42.2913,27.3711,25.069,20.9302,19.9287,11.841,8.72899,8.11646,8.26145,13.9217,27.1388,30.2767,31.3657,37.5606,30.9347
120.92,90.7454,67.1651,103.304,116.554,134.617,113.852,177.925,165,189.038,132.337,125.029,99.6102,55.1652,36.8776,42.8533,38.2221,33.7652,24.4886,24.9943,23.8474,22.9489,28.5027,41.2245,36.4424,32.2332,32.1116,36.4439,57.6102,46.621,50.4979,32.993,29.3268,22.9248,20.2918,12.3837,9.17747,8.75774,8.30702,19.012,35.2486,35.6179,31.5749,40.6797,37.3566
102.282,77.6566,58.8657,91.3148,106.75,128.361,115.723,180.556,177.913,218.259,160.572,147.522,123.39,55.2379,22.8221,27.2488,24.7211,21.9835,18.3872,20.3878,20.1431,19.1933,24.2703,36.7216,34.6028,29.1574,26.6011,27.2042,40.9546,33.221,35.4368,23.8929,22.7866,19.6826,20.2753,12.7381,9.82178,10.3982,11.9947,16.987,28.3424,29.6972,29.3121,34.9021,29.1384
157.176,115.879,89.3741,128.043,134.168,144.717,115.015,181.299,161.751,181.788,126.273,119.869,91.2954,56.4591,42.7729,52.5059,43.4775,36.6983,25.9984,24.8759,23.4697,22.5245,29.7594,41.2466,35.5044,28.2456,27.4253,33.5772,53.7424,46.2526,48.581,31.0788,27.0377,20.7538,17.6453,10.3388,7.65807,7.23684,6.9736,19.2874,35.511,36.7539,36.1685,50.6822,46.1964
100.277,75.7446,56.0671,84.036,97.7986,116.683,103.096,158.932,156.149,189.573,137.673,124.988,103.432,56.3075,32.9051,34.4409,30.9957,27.7531,21.5219,23.2591,22.3893,21.1695,25.6565,39.4969,37.4999,32.6729,30.4826,31.145,45.9044,36.6195,38.7398,26.1848,24.7458,21.259,21.4907,13.1837,10.1826,10.2818,11.7967,16.8987,28.8815,30.192,30.4,36.8969,31.4354
143.421,107.553,82.0963,123.149,134.403,149.226,123.192,208.437,202.521,232.778,168.188,168.8,147.876,73.3303,40.7977,47.4712,41.1202,35.0308,25.1097,24.5555,23.8186,23.5733,29.7955,43.1577,36.9745,29.7804,28.8675,33.5119,53.3553,45.6705,49.04,32.231,28.7068,22.7403,20.2618,11.8968,8.60383,8.54096,8.85213,20.0997,39.1567,42.0363,44.2616,60.7213,55.1164
119.793,93.1119,69.2812,100.036,109.073,123.017,102.441,156.165,150.916,178.766,126.483,119.195,101.065,55.8178,33.2989,42.6099,37.3798,33.3271,26.1819,27.5712,26.7701,25.8255,31.0273,44.8332,40.7415,33.3491,31.531,34.1583,54.2019,46.9782,50.8634,33.1938,29.3611,23.1607,20.8601,11.8966,9.01316,9.46095,10.7749,20.8468,39.4459,41.2337,40.6416,47.9105,37.9556
126.42,97.5182,74.6815,109.638,121.941,139.894,119.485,193.818,179.745,213.73,154.904,143.322,112.51,58.2317,31.8048,36.5105,30.8368,26.313,18.9943,19.0865,18.5345,17.8967,24.9988,36.263,33.4696,29.1459,27.9836,31.829,48.6285,39.3293,41.1328,27.1886,25.3363,21.1078,20.0441,11.9868,8.71609,8.34702,8.54152,16.1262,27.891,30.5809,31.3128,47.9946,45.4543
107.208,82.5852,62.6196,88.9706,97.15,111.345,96.9219,158.696,153.955,181.568,133.088,134.648,121.07,61.9769,34.3677,41.4882,34.7599,31.2337,25.5001,26.289,25.2694,23.9111,28.4889,40.6485,37.4336,31.7808,30.6188,33.0255,49.025,39.0892,40.1371,25.4472,22.7086,18.2461,17.0708,10.3297,7.39632,8.09759,9.51346,17.1187,30.1666,30.491,26.8077,31.6768,25.7349
133.322,105.86,79.331,119.687,135.59,155.009,130.607,201.583,196.857,229.452,163.946,155.264,133.642,65.7948,35.1665,40.2703,33.7598,28.8439,21.1582,21.5087,20.5468,20.1224,26.0503,38.2952,34.5468,29.3966,27.9479,30.2192,45.9673,37.9552,40.1859,27.2558,25.6578,21.7904,21.0357,12.1934,9.19335,7.71077,7.49719,13.1856,25.5008,27.2628,30.5568,45.4246,45.3061
123.169,87.273,65.7517,92.418,99.2065,111.21,95.861,158.34,147.715,175.753,128.446,124.077,101.78,55.0125,31.5461,39.324,32.3445,28.6724,22.9131,23.1643,21.7443,19.8401,26.173,37.0815,34.2183,27.387,25.106,28.118,44.4577,39.6486,43.501,28.3393,25.4957,20.2714,18.4073,11.2383,7.60139,8.02226,8.3947,14.9389,25.0245,26.8732,26.9214,35.7091,32.0942
98.8657,81.4907,61.4857,93.2332,104.132,118.998,101.448,159.326,148.387,173.008,123.9,119.246,99.2627,49.007,26.7036,31.8475,28.3183,26.6108,21.4781,22.1215,20.9973,19.8542,25.1974,35.5636,31.0518,26.6675,25.4018,27.4135,43.1133,35.2825,37.9568,25.1312,22.7771,18.4898,17.4224,10.5433,8.26068,8.04389,7.8055,16.4542,31.2723,34.0554,34.6123,41.6278,37.681
126.633,87.0921,65.3554,94.9219,106.139,122.839,103.665,166.872,167.025,199.926,145.065,132.224,108.508,59.6102,35.8461,42.0863,34.5266,28.6947,21.2186,22.0755,20.7473,19.1958,25.5616,39.9796,37.1235,30.1788,27.9765,29.2131,43.6802,35.3574,37.3242,23.9885,21.2967,16.8259,15.2531,9.31092,7.46125,7.83044,8.3242,16.6256,32.8681,35.1728,32.7259,39.6514,36.4779
121.974,104.536,77.9395,120.021,134.035,152.001,131.141,196.288,178.05,205.897,143.286,139.063,116.656,50.7029,27.766,32.8969,31.3375,27.2158,20.327,21.6285,22.906,23.286,29.0294,42.5253,38.3996,35.9418,36.8247,43.8602,70.0148,54.9027,54.7383,34.1968,29.975,23.8977,20.9811,12.045,8.49486,8.83825,9.69031,19.6832,34.7303,35.777,39.0384,54.6018,47.9226
137.176,101.696,77.8176,123.098,141.806,164.628,141.51,224.861,215.369,250.787,180.401,175.475,152.788,74.1537,39.0768,47.3817,39.9746,34.4864,26.287,27.2486,25.6659,24.1484,29.3988,42.1793,38.398,31.6269,30.2648,33.369,51.2506,43.5656,47.2814,31.8756,29.8761,24.6244,22.9666,14.5022,11.273,10.8869,10.6845,16.0271,27.3059,28.4658,31.2523,43.4373,39.2478
138.539,97.9772,75.55,117.82,132.079,151.329,134.144,221.816,205.127,237.152,172.465,168.452,140.464,67.8096,33.1928,37.0231,35.2688,31.0157,22.3294,22.2065,21.2607,20.1429,26.1662,38.894,35.121,30.3471,29.69,33.4063,50.9692,41.0552,42.7823,27.6201,25.1799,20.331,18.7482,11.3415,8.47853,8.31544,8.54751,16.5995,27.8901,27.5492,26.1539,37.5124,34.1724
142.711,89.5916,71.1487,111.193,120.041,134.809,117.737,194.766,179.622,209.133,151.312,148.147,121.798,57.9744,33.164,34.8965,32.453,28.4283,20.9413,21.2624,20.5542,19.1792,27.0041,41.3744,37.5168,32.2292,31.3516,34.8092,51.9205,40.4487,42.2189,27.1647,24.7178,19.6834,17.7138,10.841,8.00502,8.51483,9.45867,17.7537,29.9902,30.0572,29.4708,39.4582,36.465
119.159,100.934,74.3324,111.62,124.809,140.862,117.124,197.38,191.716,222.887,160.189,154.923,131.223,63.363,36.811,41.4195,36.4816,29.8474,20.861,21.2329,20.9269,20.4828,28.2337,45.306,41.9713,37.5182,35.3249,38.5857,59.5152,47.8454,50.3785,34.943,33.1421,28.0841,26.3816,15.7444,12.0268,10.9079,10.235,16.3121,28.7534,28.3025,27.8822,36.7319,33.3483
116.59,97.8854,74.2217,115.449,131.748,151.035,129.37,222.468,215.339,250.184,183.322,182.085,157.895,69.494,33.6756,39.6482,34.9953,28.8741,21.2961,22.1768,22.0983,21.5508,28.2811,42.7748,38.9791,33.4591,31.0751,33.9804,53.2265,44.001,47.0123,31.5764,29.1784,24.2258,22.4579,13.7022,10.6451,10.1425,9.77042,16.9626,30.1036,29.6723,27.8959,35.2935,31.0699
136.512,105.099,76.3675,119.602,138.641,158.946,133.207,223.627,214.419,248.801,179.519,174.359,144.262,64.3089,34.5418,39.7549,36.0604,29.645,21.1999,21.9204,22.3882,22.2034,27.7999,41.0036,36.5713,33.1987,31.5401,35.5009,57.3753,45.8402,46.2727,28.7487,26.1115,21.9355,20.7966,12.8535,10.1995,10.3253,9.79528,18.532,33.1724,32.085,28.8195,36.5685,32.2472
131.09,90.3715,66.5807,108.083,125.569,144.37,124.295,205.293,194.396,223.684,160.553,153.444,126.387,59.9728,32.6741,35.5236,33.8704,28.5176,19.3644,19.3786,18.692,17.9216,22.793,34.9804,31.4992,27.4984,26.3926,31.6649,52.1157,42.5238,42.8333,26.8176,23.8101,19.1697,16.9984,10.0672,7.97056,8.72,9.45987,15.9643,27.0701,26.2766,25.3864,33.3223,32.108
107.12,83.6302,61.5152,91.8763,103.758,118.675,99.4156,155.549,155.622,179.724,127.722,121.532,105.965,54.1942,33.8693,41.8686,36.4073,31.931,25.9268,26.8261,25.608,24.8514,28.8875,42.5005,36.42,31.1964,30.7333,33.9882,53.2128,42.9768,43.8455,29.0513,26.7147,21.9204,20.4788,12.2568,9.47582,9.91758,11.304,20.4066,39.3353,41.1377,42.0637,53.1709,45.3572
123.926,98.8546,77.9917,116.274,129.67,150.909,130.558,189.956,173.458,207.576,146.7,131.183,105.815,57.3335,32.9475,38.2205,31.6778,26.9683,20.0974,21.4458,21.248,20.8059,28.2382,42.352,41.4891,34.874,32.522,36.1002,55.9451,47.1356,51.0194,33.2324,30.6876,24.9504,23.0218,14.1235,10.5297,10.2623,9.70625,18.0531,31.6364,33.6015,31.4277,41.5,36.859
120.756,93.0437,69.1784,101.703,112.626,126.917,101.901,165.689,163.162,189.229,134.495,127.045,105.785,54.3757,30.3919,36.3426,33.2458,30.2283,22.209,22.2596,20.9943,20.0571,24.3246,34.9912,29.4545,25.1971,24.82,27.0107,41.7505,33.1431,34.7289,23.2741,20.8678,17.1126,15.6695,8.49092,6.36962,6.60997,8.35304,15.5681,29.1573,31.2409,33.2703,41.5943,36.9547
166.598,132.523,99.8495,141.326,154.906,174.905,143.408,219.477,203.945,234.137,164.327,150.312,120.744,66.3768,40.2813,46.6661,41.3887,36.1713,25.5339,25.5313,23.9127,22.6817,28.6178,41.2223,35.9035,29.9254,29.1032,33.578,55.3061,46.7801,52.3251,35.5099,32.397,25.6855,23.3122,13.6457,9.69644,9.31292,9.86772,18.1516,32.1468,33.7412,33.4053,43.3934,39.3766
147.362,117.159,89.0756,131.705,147.216,168.385,138.098,208.336,198.479,228.143,159.82,143.609,114.823,59.2686,35.0755,42.1182,36.5277,30.8133,23.2516,24.4093,23.5501,23.0586,29.2432,42.3249,36.5779,29.6618,27.5272,30.5456,49.8257,42.6822,47.7833,33.1516,30.5831,24.5568,22.3113,12.9795,9.09103,8.72222,9.635,17.8329,33.1421,34.746,35.1486,47.6007,44.7331
147.734,117.888,90.1329,133.106,148.335,169.314,139.71,211.129,201.366,231.167,162.926,148.278,120.491,60.7576,34.6702,41.3101,35.6378,30.0184,22.5321,23.4398,22.8588,22.5515,28.7518,41.7764,36.142,29.5598,27.592,30.5466,49.8013,42.8265,48.4227,33.6715,31.0605,24.8488,22.5059,13.1863,9.21171,8.97364,9.71264,17.3333,31.5639,33.0872,33.5048,46.7403,44.9254
109.521,79.8168,60.0956,91.8625,102.32,115.151,100.032,162.833,152.395,176.161,127.338,127.024,108.164,53.8455,29.7698,34.5592,31.8029,28.8556,22.6842,23.0237,21.7936,20.5613,27.434,42.0803,38.9127,33.3227,31.9287,34.9412,51.7099,41.1326,40.5677,25.226,22.5529,18.7349,17.7947,10.7803,8.42938,8.29978,8.64226,17.1124,30.7696,31.4241,31.8805,39.2591,32.399
132.3,100.509,76.4858,112.15,125.195,146.452,125.817,207.084,203.026,246.636,179.304,166.652,137.281,61.4448,29.3833,31.9553,29.8133,24.7981,17.0734,18.2288,18.4005,18.1207,21.4885,30.9934,28.3649,24.4493,24.2681,29.2326,48.6691,42.7288,47.3131,31.4503,28.1737,21.7921,19.4749,11.5755,8.29318,8.86668,10.171,18.9472,34.404,37.2498,36.9837,49.6257,48.7361
122.457,90.5225,71.5779,107.365,118.861,139.402,120.751,198.864,196.437,234.399,172.042,162.334,134.768,68.6733,35.4114,39.1147,35.1432,30.6459,22.461,23.919,23.6867,23.0168,27.0683,38.7508,34.4763,28.7845,27.5257,31.2334,49.6889,41.2523,44.944,30.8103,28.7667,23.6169,22.0771,13.298,10.1081,10.437,11.8528,22.176,39.8831,41.4216,39.5579,49.4645,52.2715
104.032,80.594,57.9698,88.2021,97.7441,108.951,93.2372,149.231,136.378,159.918,114.033,118.194,103.199,45.8443,25.3535,29.567,28.5869,25.2334,20.1635,21.1846,20.8649,20.2587,29.2194,45.4476,42.4235,35.7962,33.1506,33.9443,50.3683,42.19,45.2779,29.2606,26.5514,21.7476,21.103,13.0002,9.26316,8.26209,8.3199,19.6818,37.2139,38.9641,38.4716,48.2812,39.1527
134.79,82.1152,66.9982,108.171,119.506,139.806,125.912,211.705,190.797,231.887,169.403,154.058,113.084,59.8658,33.8451,41.5426,34.2187,28.633,20.8686,21.0544,20.0145,18.5009,26.5057,37.3269,35.3878,29.0274,26.5607,31.1017,47.6852,39.8262,42.3418,27.5533,25.4809,20.2636,18.1205,10.9303,8.7432,9.91896,11.1582,18.1887,28.1845,30.1533,28.8216,38.3686,34.9035
