106556,65114.4,61362.8,90649.6,100953,113162,93617.4,146479,157751,155743,122832,116756,96511.8,52792.8,24800.3,26300.2,24755.3,22460.7,17806.2,15383.4,14200.7,13523.3,19695.6,26550.2,26402.3,20202.8,18626.9,23192.6,31150.2,26721.6,26648,21456.8,19851,18086.4,12817,9930.33,6765.76,7022.81,7472.38,16019.5,20514.7,23616,23279.8,32117,34564.3
96636.9,63925,60927.4,90421.5,101045,114495,95528.3,148003,160169,159020,125712,118983,98697.4,53873.5,24990.8,26569.3,24843.1,22661.8,18148.9,15824.5,14768.7,14267,20786.8,28065.5,28068.9,21402.7,19685.9,24155.6,32234.7,27609.6,27573.8,22255.6,20602.8,18727.1,13288.5,10313.3,7026.77,7391.27,7916.62,16949,21798.2,25263.5,24792.9,33839.9,36514.9
78071.1,56214,54041.7,84029,96713.5,112326,96455.8,147288,161479,161651,128971,126969,110837,50864.3,18726.4,20071,20787.2,19242.8,15820.8,14209.2,13445.9,13041.3,20139.5,29975.9,31247,26591.9,25543.1,31419.1,43248.5,34112.2,31761.1,23456.3,20617.6,17467,11639.4,8914.66,5541.62,6438.42,6637.33,16250.7,21980.8,25619.4,24916.2,35200.5,38191.9
76711.4,56637.7,52559.8,73026.5,82944.2,93990.1,74997.8,106408,118990,117996,90276.8,73912.3,55149.4,34665.3,19842.4,22771.1,21963.6,19632.6,16572.3,15449.4,14715.6,14366.6,18065.8,23649.8,23365.2,17048.1,15634.7,18050.1,24318.2,21120.5,20342.7,15995.1,14349.9,12793.7,8811.39,6472.03,4691.46,4885.45,5281.59,9879.31,13631.4,17285.5,18295.3,22360.7,24280.7
81364.8,54530.8,51151.7,74964.6,86075.8,99317,82246.2,125100,142477,143537,113473,101352,82960.3,44762.6,18927.3,20122.1,20598.9,18631.2,15178.3,14192.2,13231.6,13014.7,19996.7,30898.9,32586.8,26753.6,25540.6,30339.6,40035,31096.1,29175.1,22084.2,19236.1,15939.8,10112.1,7345.66,4779.86,5674.94,6230.44,13013.7,18239.3,21907.7,21998.2,31365.8,36310.6
75455.2,53751.8,50459.8,73626.6,86547.4,102994,88479.8,134807,158965,163005,131292,119895,104850,50136.3,20124.1,22191.5,22172.9,19889.4,16777.3,15835.6,15099.5,14749.9,20090.4,29007.9,30502.5,24139.3,21960.6,25321.1,34621.3,28814.1,27451.4,20770.4,18129.8,15213.2,9857.44,7122.99,4505.69,5094.37,5438.35,10943,15742,18899.5,18409.9,24791.4,27106.3
84973.4,49965.4,47276.3,70237.7,80222.4,91349,75532.9,108457,118848,117527,90892,79841.6,62359.6,34583.6,17862.7,19929.3,19419.2,16293.7,12357.1,10753.2,9806.58,9294.98,13616.8,19605.1,20115.7,15007.5,13530.4,15737,21065.1,18029.2,16999.9,12932.5,11745.3,10851.7,7812.52,6061.43,3810.75,3869.66,4044.03,11500.8,16985.5,20817.7,21467,29516.1,32805.6
73956.8,57552.5,53077,77088,87860.8,99994.6,82547.7,124923,142217,141254,110885,102835,89611.5,47760.5,23932.5,24678.4,23863.2,22205.3,19093.7,17673.9,17048.3,17212.1,22972.4,31061.5,30330,24403.2,23997.3,28813.7,39355.5,31366.4,29728.9,22795.6,20368.1,17373.1,11692,9011.43,6409.1,7249.3,7647.6,12731.5,16453.1,19154.3,18109.7,22506.6,23751.8
83084.9,53981,54134.5,84592.5,97807.8,113308,97974.4,146895,152188,149354,116681,106352,83417.9,44999,22169.1,23064.6,22740.3,20245,16234.5,14491.6,13593.2,12815.4,18107.6,24058.2,24120.1,18108.9,16505,20034.1,28383.3,25038.7,24349.4,18511.9,16690.4,14307,9534.62,7102.69,4585.23,5324.01,5446.72,15351.7,19850.2,23486.5,23065.5,28940.6,32497.8
78643.7,53902.7,50135.5,74275.4,87028.8,102205,86018.3,128290,143436,144264,114082,104395,87555.7,50585.4,23825.9,26587.1,25157.5,22447.4,18108.3,15859.4,14441.5,13739.1,18769.9,25422.2,25465.9,18776.5,16847.7,19832.7,29031.1,27185.3,29265.2,24855.3,24004.6,22051.2,15946.9,12189.1,8241.82,7897.17,7586.4,14529.2,20263,25090.9,25105.9,33307.3,37849
78379.3,55339.9,51729.5,75105.9,85551.7,96796.3,78702.1,111709,123278,121447,93397.5,80317.2,62192.9,37909.2,20470.6,21859.6,20839.6,18296.2,14243.4,12505.1,11883.2,11687,16443.1,23498.7,24448.2,20508.7,20530.7,24533.4,32137,25297.4,22453.5,15723.2,12752.7,10458.3,6800.34,5115.81,3341.64,4019.19,4670.2,10500.5,14366.1,16776,17397.9,23142.5,24430.6
69169.8,46528.6,42886.9,66707.9,77856.3,90213.7,76226.7,111134,117025,116984,89328.7,76994.8,58135.7,35185.3,20419.3,21883.5,20719.5,18142.6,13885.6,12133,11445.4,11261.1,15699.5,21393.1,21959.5,16651,15007.1,17584.8,22832.2,19346.5,18707,15029.8,13766.1,12319.8,8622.69,6698.9,4691.25,4901.73,5107.96,11324.2,15109.7,19112,20801.9,26974.5,28883.6
72443.1,44617.6,40615.7,62207.3,73033.7,84621.6,70899.5,104102,113118,112190,86162.3,75908.4,59723,35505.2,21179.9,22017.2,20971,18084.1,14029.6,12331.3,11441,11161,15084,20728,20915,15740.1,14046.1,15869.4,20373.2,16944,16375.3,13104.3,11933.8,10754.7,7629,6026.8,4278.06,4509.39,4786.87,9957.38,13553.7,16626.9,17856.1,23153.1,24698.8
78350,53726.7,51962.2,78023.6,86154,98086,82865.2,115695,117557,117958,89822.5,81246.6,63431.6,38970.9,22890.5,24319.6,23164.8,20490,15903.9,13939.3,12989.4,12474,17462.4,23037.6,23762.5,17905.1,16137.9,18686.6,23853.7,19930.4,19647,15600.7,14206,12416.8,8581.49,6609.48,4439.05,4431.76,4896.46,11722.4,15658.6,20236.8,22014.6,29768.3,32344.6
78059.3,57442,51326.3,71182.6,83034.5,95096.6,76315,116111,142875,141725,112307,98705.8,83521.6,40484,17356.3,18860.6,19196.3,16955.5,14214.6,13348.4,12734.2,12643.2,17055,25710.5,25891.8,20668.5,19577.3,23565.4,33975.4,28941.9,26453.9,19352.8,16801.6,14884.4,10259.8,7890.08,5621.53,6822.25,7240.81,12643.9,18112.6,20919.7,20492.3,26759.2,29314.2
93243.8,61099,59641.4,88909.3,100187,112836,92796.6,127681,133599,130880,100290,88438.1,69434,44935.3,25574.8,26335.5,25910,23624.7,19497.2,17541.4,16300.1,15495.2,21057.3,28675.2,29231.4,22388.9,20753.7,24195.9,32081.7,26941.7,26755.6,21416,19332.6,16841.2,11561.1,8626.81,5648.75,5380.04,5838.21,13061.8,17640.9,21675.9,21767.8,28045.9,29670.4
72501.5,57641.9,52865,71248.2,80743.2,92249,74119,111321,127450,127808,100160,88096.9,71236.2,42874.6,22608.1,22813,22564.9,20828.6,16470.2,15161.6,14660,14491.4,18158.4,24520,24909,20244.5,19009.7,22078.1,30224.2,26276.7,25354,19417.1,16874.1,14736.1,10099.7,7503.06,5246.37,5758.92,5896.14,13762.2,20214.9,24377.3,24498.1,33734.5,36493.4
106402,58107.5,55993.3,87644.5,100745,116094,97712.6,135254,142412,143254,110369,97028.1,76956.7,41539.7,19725.3,21298.7,20418.8,17758.1,14388.4,13055.1,12654.3,12194.6,18654.1,26305.4,27822.8,21179.6,20021.3,25487.3,34755.5,28926.4,26866.7,20100,18408.9,16120.4,10830.6,8142.02,5183.78,5881.09,6242.63,12210.4,15737.6,19807.2,20503.5,26375.3,29137.7
74169.9,60199.5,56587.4,82006.7,94340.9,107231,88575.7,135338,144659,141689,110932,98622,76208.9,45963.9,22786.5,24630.7,25198.2,24109.5,20037.7,18035.3,16973.7,16377.3,21799.9,28486.8,28201.4,22042,20318.3,24366,33143.3,27767.5,26924.9,21188.3,19219.5,17249.2,12293.3,9327.28,6323.29,6223.03,6130.09,13197,17612.5,20768.6,21326.2,27764.5,28938.5
115683,65824.2,61090.8,82789,92602.5,102450,82118.9,114226,132815,130042,99828.3,85459.3,71126.5,40237.7,20713,22291,23288.7,20601.2,16411.9,14790.3,13213.6,12741.6,16663.5,25912.7,27497.3,20773.1,18779.5,21732.2,29679.5,25236.3,23067.2,17152.2,14459,12013.2,7642.23,5424.07,3563.37,4161.01,4964.09,10867.8,16852.8,21700.6,21475.4,26737.1,29585.4
86512.7,61197.5,57990.4,85717.7,98271.6,113601,94740.8,134978,152793,149055,115637,103014,86355,47723.4,22672.7,24497,23228.5,20539.3,16016,14092.5,13102.4,12983.7,18895.2,27701.8,27938.4,22031.9,21137.9,24802.7,34888.8,30778.9,29860.2,22706.8,20042.7,17561.7,12426.9,9554.65,6611.31,7213.68,7528.4,15407,21768.6,26530.6,27760.3,37459.2,40613.1
88386.3,62731.2,60039.7,89785.4,103195,119705,101851,147807,165842,162189,126769,115132,98143.7,47688.5,21030,22472.6,21425,19172.1,15857.5,14457.5,13479.9,13163.6,20026.6,29760,30447.8,24030.6,22719,26030.2,36144.5,31799.8,30980.4,23381,20589.1,18016.9,12848.6,10091.1,7024.46,7745.96,8203.88,16152.8,21966,26776.1,27794.1,37702.1,41715.2
77284.4,53333,49187.2,70414.1,80906.3,90997.8,72458,107588,117354,115406,89285.3,77781.5,59252.2,38095.4,22498.9,23515.8,22917.8,20516.4,16150.8,14190.1,12788.5,11895.9,15808.1,21565.3,21682.3,17082.2,16153.9,21008.2,28416.3,23092,21425.2,16526.3,14814.3,13055.7,8478.07,6267.98,4194.9,4560.52,4561.18,11032.2,15992.6,18924.1,19310.7,24861.5,25161.1
74885.8,59115.5,56373.2,78799.5,89225.1,105514,90835.1,129720,149951,153910,122896,112112,98720,48631.5,20438.2,22950.6,22611.8,20909.6,18886.6,17877.1,17398.2,17269,22361.5,30428.4,30873.2,23475.7,21500.5,23808.8,32405.2,28314.1,27485.1,20907.6,18946.5,17202.2,12490.7,9561.5,6290.13,6174.44,5842.57,11271.4,16488.4,20589.9,21039.5,31237.6,39681.2
77986.2,58225.7,54363.1,76970.8,89580.9,104600,85819.8,122752,141702,141462,111542,95013.6,75631.2,44322.9,22393.4,23195.7,22359.1,18386,13621.3,12161.8,11304,10818.4,15877.2,24431,25240.3,19505.4,17494.6,19454.1,25365.4,20570.9,19212,15097.9,13819.4,12826,9218.02,7018.88,5106.36,5127.05,5067.51,8813.97,12539.6,15830.6,18101.5,25636.9,29435.8
97885.7,70486.2,67899.7,96231.8,109331,124704,105056,149303,162497,156492,121701,110498,92777.8,49988.8,23354.1,25263,25336.2,24580.9,21341.1,19187.6,17281.4,16023.5,22687.5,32244,32153.9,24721.3,24432.9,29380.1,40146.8,33650.6,32134.5,24323,21268.2,18019.5,12068.6,9417.61,6079.22,7041.71,7346.3,17126.1,23938.2,27433.7,24849.1,31520.1,33695.1
60566.2,41403.4,37116.1,53487.2,60262.8,69464.3,56630.4,85821.2,99762.3,103744,81196.8,71135.3,56337.8,30803.2,16228.9,18038.6,17370.1,13790.2,10088.4,9071.17,8741.99,8993.17,12419.5,17664.4,18651.4,14787.5,13504,15828.9,21364.4,18484.1,17803.3,14000.6,12783.4,11434,8001.37,6022.93,4138.85,4086.13,4163.29,7288.12,10233.3,13047.2,14456.3,19508.8,21336.2
81977.6,51728.1,47142.2,65026.4,73025.8,83095.3,67828.2,99425.5,109986,108438,84073.1,72858.7,55336.1,31033,15187.2,17381.7,17302.9,15313.4,13073.4,12176.9,11520.9,11219.9,15425.9,21916.2,21961.9,17380.8,16045.3,19585.8,27008.4,21955.5,20700.3,16382.1,15038.4,13433.8,9186.23,7032.26,4593.87,4907.5,5313.52,11106,15590.4,19046,19127.9,25734.6,28091.7
80543.4,48897.8,44064.8,61414.7,69200,78840.6,64317.9,94673.1,105364,104477,81056.6,70312.1,53164.9,29605.3,14795.8,17044.3,16876.4,14561.8,12411.6,11637.5,10912,10492.6,14410.6,20646.1,20932.5,16238,14637.6,17694.2,24255.5,20182.8,19084.5,15134.3,13881.9,12511.1,8645.88,6619.33,4326.42,4588.51,5002.53,10432.2,14711.9,18062.3,18338,24718.7,26936.5
71137.1,48702.8,44650.3,64586.3,72841.4,82595.8,67381.8,98536.4,111253,109834,84649.3,71293.2,53300.7,31237.2,17290.6,19892.6,19367.2,17252.7,14971.3,13905.6,13105.4,12653,16903.3,23848.8,23532.1,18465.9,17229.6,20952.2,29114,24113.4,22859.3,18140.7,16732.1,15269.3,10714.9,8086.19,5345.48,5831.72,6670.77,11516,15421.6,18766.8,19268.8,24293.2,25046.1
99997.2,56261.2,51547.4,69457.6,76969.3,86756.8,70042.9,97804.8,113762,115789,89829.6,75115.1,59127.7,34981.9,19726.2,20870.4,20764.1,18843.2,16932.3,16448.5,15083.5,14047.6,18333,26506.2,26721.4,19440.6,17299.5,19996.7,27405.3,23860.3,23001.3,18076.2,16176.6,14598.4,10372.9,8002.5,5370.06,5944.79,6654.02,11080.3,15386.8,18730.4,20195,27875.3,31312.8
73926.7,51468.1,47200,69512.3,80382.7,91897.3,75501,111075,124925,126023,98537.9,83425.8,63509.3,37794.5,20599.7,21403.2,21814.1,20161.9,17993.1,17249.4,16468.4,16043.1,20976.1,28762.9,28155.6,21049.9,19230.6,22240.3,30349.3,26831.9,26877.8,21711.8,19951.2,18217.6,13449.9,10553.7,7177,7554.53,7801.4,13288.4,17819.6,21213.8,21728.7,29582.4,32547.7
89025.6,63302,60819.2,88379.7,101179,115326,94163.7,133060,148265,143155,110914,101511,86700.1,49436.7,22774,25676.3,25251.3,21968.2,15740.5,13407.5,12190.9,11973.8,17632.6,26735.8,28569.1,22975.2,21668.6,26455.6,36088.7,28423,25048.4,18112.5,15759.7,13384.3,8432.86,6255.13,4316.45,4858.35,5300.88,13248.7,19426.7,23287.5,22640.5,30090.7,32730.4
67878.7,46918.1,42202.9,60838.5,68281.3,76778.5,62253.1,91102.3,100089,103542,79786.4,66316.1,47342.6,30436,16814.9,16852.9,17404.4,15332.3,12385.7,11867,11324,10721.6,13568.5,18307.9,18350.5,13460.5,12281.6,14911,20059.5,17374.2,16965.3,13796.1,12752.9,11576.1,8215.58,6308.89,4297.84,4484.39,4668.46,8343.07,10935.1,13572.3,14965.6,20515.7,25587.7
76147.2,51105.7,47220.4,70467.3,80346.3,90743.7,74034.2,106479,114934,113310,86485.6,73502.7,54642.9,35462.6,19854.8,20643.8,21532.7,18359.3,13092.9,11160.3,10068.2,9714.05,13104.2,18506,18596.3,13740.2,12347.9,15243.5,21945,20219.2,19803.3,15241,13252.8,11250.9,7493.66,5460.81,3336.76,3296.2,3252.51,7758.24,11256.9,13630.2,12905.8,17245.1,19183.3
75201.8,52920.3,50286.9,74980.2,84611.5,95900.7,79404.1,117044,129706,129140,101564,91109.8,72039.6,41996.6,19278.3,22598.7,22001.6,20348.5,17069.6,15124.3,14103.6,13703.9,19413.7,27719.2,28982.3,24390,23958.8,29263.8,40170.8,32118.4,29897.9,22429.1,19661.4,16690,11143.3,8698.58,6087.39,6594.78,6612.01,12104.2,15501.1,18934.8,18504.6,21889.5,21997.3
86008.9,59151,55038,78235.5,90187.8,103735,85126,120298,134031,134749,104385,90619.3,73594.8,46123.3,26197.3,30152.9,26934.7,23336.6,19203.5,17769.4,17345.5,17355.8,23426.7,30875.1,30473.2,21739.3,19594.6,22935.5,31610.2,27698.3,26630.6,20124.6,17924.5,15890,10902.5,7934.56,5004.76,5183.46,5455.84,12690,19054.5,23359.3,24212.1,36592.1,44974.3
99151.4,68035.6,66194,95519.8,106133,120198,100569,147181,159781,164107,129112,118851,99889.3,52204.4,20860.2,23677,22506.7,20415.2,17755.8,16836.3,16716.2,16192.5,23502.8,30834.3,31828.8,23706.1,21845.8,26868.2,38148.7,33952.8,33176.5,24901.6,22073,19102.5,13198.9,9621.2,6256.25,6584.61,6859.95,15499.6,21252.1,26823.6,26646.7,35700.4,37772.9
68933.2,45148,40227.1,57394.6,67683.4,79368.7,64352.7,92186.6,104659,103849,79930.8,67254.5,50995.8,30618.1,18702.1,19308.1,18024.1,15039.8,12017.6,10586.4,9699.67,9486.59,13699,20922.7,22132.9,17176.3,15677.5,17741.7,22841.1,18759.1,17451.6,13377.5,11661,10257.9,7104.39,5656.17,4018.89,4466.93,4860.48,9475.84,13469.4,16168.8,17219,22784.3,26199.1
97688.1,76464.9,74835,108442,120060,134041,111297,166304,183538,180083,141604,133681,116191,61258.7,24844.4,28088.6,29201.8,27939.9,23168.7,21259.7,20254,19674.2,25630.5,33456.5,32165.1,24651.2,23580.1,28965.9,41235.8,35492.9,34850.9,27464.6,24707.9,21677,14618.8,10401,6743.32,7032.86,7432.97,16277.2,22480.7,26717.3,26155,35742.7,37955.6
92380.2,71554.8,67138.8,89016.4,99454.9,112665,91181.1,127502,139787,135479,104405,86215.8,64779.7,41371.7,21979.7,25169,24887.2,24104.3,21151.8,19313.2,17517.6,16415.4,21021.3,28142.6,27195.8,20540.1,18697.7,21836.5,29871.3,25545.8,24492.8,18962.9,16975.7,15493.4,11018.7,8247.47,5370.31,5592.6,5986.24,11495.9,15909.5,19235.6,20664.3,28436.7,32516.8
71631.2,42391.8,39599.7,63866.8,74317.3,85478.2,71310.6,109482,121953,125316,98991.6,88914,70300.3,40493.5,18988.4,19375.2,19776.2,16495.9,12287.4,11108.8,10854,10804.9,14973.8,21366.8,22467.6,17286.3,16519.4,20288.1,27640.5,23382,22184.2,16605.7,14793,12430.4,8295.24,6569.96,4517.79,5047.55,5058.61,12379.6,17321.9,21376.7,20776.2,26117.3,26193.6
94932.9,74332.4,70320.4,100970,113612,127456,105458,149095,150248,145387,111705,99996.4,76581.1,47358.9,24748.7,25675,25925,25931,21645.2,18837.1,17515.1,16633.4,26635.4,37062.3,36830.9,29755.6,27790.4,33669.5,44417,34876.2,32407.1,24424.7,21480.7,18533.1,12350.1,9144.06,6429.44,7331.32,7910.98,14980,17896.4,20657.5,21163.1,29060,33532
104781,67107.3,62171,93942.2,106238,117966,96351.9,144105,151291,146919,114051,105354,83488.8,52509.9,28923.9,30338.4,30227.5,28330.4,23462.9,20239.9,18426.4,17137.4,32272.3,48640.4,49871.5,37437.3,33456.4,36930.2,45785.6,36620.8,33684.5,24590.5,21042.1,18018.5,12233.2,9795.07,7371.68,8634.32,9596.37,15558.1,18618,22054.5,23015.5,32290.5,36158.4
83253.8,64661.5,63899.6,93282.8,106954,125001,106858,150021,160205,165890,132251,118815,95714.3,49749.3,20674,23265.2,22047.6,19771.9,15805.9,14196.2,14080.9,13788.8,21301.2,30695.5,33794.9,27492.8,25856.9,31288.8,41561.1,32924.8,29513.3,20850.6,17673.8,14581.4,9707.79,7700.39,5175,6020.41,6600.5,13467.2,18213.6,23241,23274.9,30611.1,33090.1
80375.2,54196.5,49291.8,71611.6,82097.3,93184.5,75822.5,110832,127848,124998,95835.1,83323,69836.9,38563.5,19736.6,20416.4,21086.8,18896,15320.2,14056.7,12707,12103.3,15544.3,21737.6,21222,16256.9,15015.8,17406.3,23959.2,21070.2,21233.3,17230.5,16048.2,14903.5,10556.1,7894.19,5331.89,5232.03,5262.19,11953.9,17678.6,20859.9,21858.3,29428.5,33239.8
76841.8,55892.8,51123.1,74728.6,86394,97547.2,79101.8,117650,130055,129006,99842.8,88725.4,71852.2,40490.2,19741.5,21271.3,20853.4,18543,14692.1,13180.5,12681.5,12614.6,16184.3,20623.1,20003.7,15315.9,14440.2,17874.7,25121.7,22487.8,22369.7,18422,17367.6,16286.5,11987.7,9238.21,6855.03,6959.79,7062.84,14379.1,19565.9,24968.5,27089.2,34168.7,37552.8
81482.8,57698.2,54353.2,83890.1,97073.7,112804,95394,134118,145508,148357,114244,99775.6,80944.3,45508.7,20912,22900.1,21872.6,19472.1,14765.1,13259.1,12857.7,12489.8,16184,20864.3,21346.4,16810.5,16642.1,20688.1,28229.8,23626.2,22304,16815.9,15050.5,13217.6,9165.73,7136.48,4945.58,5141.79,5548.64,13834.3,20470.5,27464.5,30127.8,40195,46924.8
110360,69225.3,66703.2,101766,114189,126762,108072,159859,166107,163485,126702,117010,94138.7,54545,22346,25290.7,23819.4,21332.8,16308,14295,13613.6,12846.5,18606.6,24219.4,24958.8,19400.5,18036.9,21797.1,28644.9,23800.2,22626.1,17263.3,15515,13760.8,9661.48,7373.81,5414.58,6454.81,7509.49,17330.5,23079,28061.7,27766.8,35102.8,36111.4
74348.7,56556,52517.9,78114,89111.1,103575,85689.8,127625,134288,135926,105787,90972.2,67526.2,43225.1,23526.4,25192.9,23480,21278,17147,15194.5,14529.5,14244.5,21332.8,28523.9,28732.2,22004.9,20315.8,23489.9,30539.2,24205.9,22366.5,16501.1,14021.6,11658,7535.12,6024.09,4424.29,5652.41,6170.05,14351.5,18973.9,23826.2,28560.6,43532.7,49877
80784.8,54835.1,53227.6,83722.8,95528.4,108314,90356.8,136317,147460,142008,110061,98946.6,78709.4,41675.6,19221.5,21563.9,21548.2,19756.6,15893.9,13984,13161.2,13049.8,19054,26808.9,26324.6,22062.3,22288.5,27704.3,39222.3,32072.8,29856.5,21427.7,17578.4,14001.9,8742.18,6415.05,4191.18,5402.85,6128.49,13369.5,17709.9,20881.9,21476.9,31130.1,38677.1
78873.5,55494.6,54305.4,85640.8,97777.6,110977,92772.5,138517,149799,144810,112317,101008,80840.1,40019.2,17667.1,19990.6,19881.8,18195,14950.4,13360.9,12782,12739.1,18599.3,25920.3,25408.6,21671.5,22036,27366.8,38498.6,30697.3,28298.6,20211.2,16644.4,13386.3,8449.65,6289.3,4114.58,5112.07,5694.6,13319.5,17984.2,21277.8,21705.3,30993.6,38429.3
83252.4,53632.4,49454.9,74988,86557.6,97726.7,78815.3,120728,129523,125609,96610,87659.5,69470.3,42075.4,22359.8,24579.4,24317,21699.7,16713.1,14272.1,13279.5,12790.8,18286.6,25348.3,25208.9,19511.3,18536.9,22763.2,31192.1,26233.4,24673.2,18327.3,15567.3,13071.7,8549.24,6851.98,5020.24,5909.32,6190.94,11642.6,15094.3,18148,17891.7,23203,25339
79281.5,58298.7,55203.7,80987.7,94759.9,110592,92677.8,125492,144304,144387,113635,96822.8,77895.3,44512.5,21609,22028.1,22723.4,20872.9,18075.1,17252.6,16048.2,15549.8,19354.1,27421.3,27671.9,21030.8,19321.1,21836.1,28865.9,24419.1,23597.4,19148.5,18206.5,16941.3,12144.8,9083.15,5734.15,5336.47,5281.84,12258.5,19157.3,23487.8,24639,32809.8,34785.1
85678.5,58749.9,54209.4,76575,87648.7,100271,81639.1,117052,126843,124547,95715,86743.8,70959.3,41312.3,20779.7,23560.2,21872.1,18757.9,14152.1,12146.7,10736.8,10079.2,16017.4,23143.1,23381.8,18085.1,17040,20519.3,27516.9,22946.4,22031.2,16867.5,14746.2,12836.7,8909.53,7489.78,5592.15,6624.13,6909.83,12779.5,16780.6,19460.8,19286.9,25581.2,27441.7
65215.9,50818.9,49647.7,75264.1,85088.5,97329.7,81497.3,116912,130536,131414,101641,87860.5,71261.6,45423.3,25159.7,25686,23706.3,21260.4,16603.3,14649.8,14008.3,13761.6,19576.3,27809,28922.8,22817.5,21740.3,26653.7,36882.2,31158.6,28938.6,22054.4,19677.7,17849.2,12502.4,9162.88,5781.8,6422.89,7059.97,13856.6,20308.8,26092.9,30104,40038.9,43070.3
102146,62761.3,57859.3,82951.9,95030.6,107033,86312.8,127329,139671,133979,104097,93891.7,74930.5,42878.8,21222.7,22133.5,22565.6,19707,15915,14383.8,12897.5,12104.6,16693.9,23478,23034.2,16924.7,15302.5,17698,23994.5,21149.5,21137,16828.7,15144.1,13120.6,8842.23,7049.71,5428.19,5659.38,5739.92,12358.8,16414.8,18431.2,17373.8,22345.7,23856.5
78796.9,64076.6,61567.1,91140.9,103132,118905,100484,142789,158266,159667,124225,106330,84266.2,49660.5,22929.8,25166.7,24496.5,23152.9,18793.4,17291.3,17071,17139.8,22622.7,31068.7,32276.6,26467.6,25038.8,31435.4,44656.9,37417.9,34620.1,25598.5,22267.1,18914.1,12173.7,8307.32,4838.14,5458.93,6014.33,14879.9,22921.9,30062.3,31019.3,41905.1,48025.4
93988.7,68786,67415.7,98830.2,111050,127912,110887,170594,182066,186495,148088,134143,109376,53994.8,21725.9,23635.5,22996.7,22009.8,18517.4,17218.6,17419.5,17263.9,24936.6,33722.1,36169.6,29734.5,29044.2,37115.5,50709.7,42123.3,39359.9,28890.5,26037.8,22435.1,15128,10692.7,6227.34,6540.03,6619.07,18292.2,25392.6,32777.7,32275.1,44759.7,48018.3
73384.6,51800.9,47943.2,74771.7,87504.3,100754,84275.7,122413,129675,127676,98837.9,87399.7,66816.3,41574,21535.8,23372.9,22876.3,20867.6,17774.7,16001.2,14878.1,14029.7,18965.2,25006.4,24517.9,18225.7,16717.6,19946,27063,23176,22487.4,17497.8,15879.8,14056.2,9720.36,7805.36,5792.32,6652.3,6784.12,13205,17014.3,20604.5,20746.4,28352.6,31586
76058.3,51723.9,48257.4,77686,91688.8,105292,87696.1,133908,144222,140568,109792,102880,84293.1,45290.3,20639.7,22979.4,22342.7,20501.7,17766.4,16251.3,15083.6,14308.6,19794.2,26393.4,25896.2,19303.5,18187.6,22292.7,30578.4,25337,23526.3,17402.2,15466.7,13609.5,9319.96,7153.8,4920.14,5667.98,6056.68,13828.6,18525.6,22632.3,22854.1,30927.6,35611.5
87180.7,65413.6,62207.5,81650.8,89765.6,101447,81706.8,114625,132545,134260,105071,90968.1,76301.7,43759.2,23154.2,23620,22785.7,20270.2,15451.1,13724.1,13048.4,13173,18181.3,26678.8,27975.4,23589.3,22562.9,26185.8,35555.7,29273.8,28248,22122.3,19543.8,17009.8,11679.1,8905.72,5790.3,5829.83,5865.26,10987.8,15816.9,19002.4,18907.2,24400.8,25484.7
104948,61875.1,58423.4,82409.1,91018.8,100369,81640.2,113295,128263,123664,94404.6,80431,63881.2,39949.5,22889,22754.7,21775.7,17885,12658.2,10778,9678.52,9341.5,13739,21550,22113.3,17166.2,16388.7,20136.9,28809.6,25497,24437.2,19312.2,17109.3,14906.9,9963.84,7083.38,4531.66,4315.95,4331.87,9580.85,14717.3,17531.6,17931.3,25169.9,30212.3
69019.7,54663.7,51154.5,75761.2,87495.5,102304,85491.2,127920,137262,143289,113401,102999,83029.5,49237.2,24167.7,27546.7,27600.3,27944.9,26096.8,25124.7,24295.6,23351.7,30723.8,38987.8,39708.4,29758.9,26655.4,30284.3,39182,32050.7,30308,22831.9,20203.2,17955.8,12815.7,10417,7687.96,9224.12,10489.2,20859.6,26400.5,33267.3,33871.9,41675.6,41641.9
67322.3,52289,48245.9,70409.6,81512.8,95336,79927.7,116666,123990,129895,102361,91076.5,70649.1,44686.5,22893.8,25547.1,25321.9,24950.2,22589.8,21395.7,21028.6,20345.5,27423.8,35203.8,36407.6,27520.1,24655.2,27314.9,34668,27416.1,25701.6,19196.4,17023.6,15091.8,10876.2,9153.32,7259.49,8959.41,9969.91,19018.7,23545.3,29499.7,31199.3,38349.1,38413.3
87424.3,56387.4,53626.3,78354.9,88946.1,100640,84571.9,127674,143431,141534,111811,100219,81176.1,49868.9,25264.2,27592.2,27677.7,25092.3,20685.6,19071.5,17693.6,16856.9,25319.1,37066.4,37079.6,26418.9,22920.3,24931.1,32680.6,27277.6,25262,19231.2,17379.5,15652.1,11172.7,8619.23,6588.46,7352.84,7662.48,18144.3,24945.5,28188.2,28164.1,33792.6,32870.8
75643.6,57449.7,54764.2,78217.9,91120.4,108017,91551.2,129585,147129,150830,119622,104085,85695.1,47159.5,23569.4,25338.2,23813.4,20901.2,17883.5,16841.1,15271.1,14088.8,19206.7,27438.3,28937.5,21388.3,19234.7,22953.8,32402.5,29026.3,27965.6,21072.2,18561.4,15919.3,10852.3,8129.6,5542.64,6141.52,6159.33,11388.3,15792.7,19796.9,19427.2,26498.2,32326.5
