212.8,113.965,179.062,469.408,402.763,123.324,152.557,1463.84,134.466,19.9343,34.9311,675.098,22.3877,53.4357,3.76113,49.9907,31.1561,66.7587,48.5295,4.13419,26.535,6.35134,156.942,26.7086,18.989,30.4411,25.4393,142.674,110.208,51.8126,64.5498,14.4909,30.4882,11.7591,7.42391,10.3945,20.7425,41.5283,22.1797,217.651,46.98,35.6861,118.749,171.767,115.147
178.765,135.206,238.838,452.231,413.488,152.906,150.03,1502.02,172.369,24.6472,43.4786,701.768,15.7238,53.1248,6.20404,68.8681,31.9206,87.4572,69.3303,7.42949,35.2828,7.32425,217.512,32.8142,23.6529,30.9092,28.6999,149.552,107.729,41.0812,72.3315,18.3679,40.5504,13.9097,6.47917,14.0849,25.2411,50.2507,27.5879,278.66,44.4208,35.5509,107.956,150.523,264.906
278.564,107.004,104.091,524.59,363.608,84.084,144.338,1185.9,117.826,23.3997,18.2435,789.118,44.2808,70.7383,7.90383,62.4415,51.4521,74.0281,70.4037,7.90963,34.7405,14.7775,317.288,71.2108,32.0677,43.5775,30.2672,126.633,148.976,59.1642,63.035,10.6893,50.1768,19.5363,1.38879,20.5445,16.5012,31.6286,26.6088,302.359,75.4941,32.9476,128.182,164.541,12.0988
182.564,142.976,253.68,452.581,401.736,148.319,152.694,1386.6,143.832,26.6178,38.9938,524.244,15.1363,60.2079,16.5127,95.3979,29.3612,79.9284,55.8203,3.59013,21.9918,10.0982,235.552,39.6984,24.4832,25.6045,20.7208,148.093,95.1731,34.7508,57.1062,18.2036,32.0628,10.2977,1.92689,15.3336,26.0156,45.0798,24.3213,174.849,31.7614,33.9007,70.328,147.41,54.6555
297.595,126.167,148.898,534.779,453.056,104.873,134.721,1481.3,147.255,29.2455,35.0336,779.818,33.4425,80.7564,12.8889,81.9431,47.5503,104.423,80.4234,10.9346,32.3119,10.1353,284.427,42.7254,35.7159,43.4316,40.4378,141.506,154.486,45.0087,62.8737,16.061,36.7807,15.1502,7.32423,17.5651,23.7367,49.0591,13.7024,234.789,45.5062,38.9747,145.35,146.383,27.0427
185.395,121.944,196.489,496.415,388.03,137.581,170.951,1284.15,132.936,21.2634,28.1357,584.244,22.2615,51.4074,12.0886,82.2143,43.1083,83.6548,62.1275,4.56505,37.522,12.2533,257.308,57.2957,22.8925,33.8974,24.7117,166.441,103.457,46.0593,58.7847,14.5148,45.8686,14.8477,1.94594,17.6315,18.7989,36.7919,29.5698,217.029,48.3361,30.3664,60.1491,160.66,71.8144
246.107,114.278,149.805,462.534,359.106,108.81,125.574,1224.14,144.487,34.9882,42.8685,720.772,25.6949,72.4313,12.7807,100.161,37.6274,81.8051,64.033,5.71424,25.445,10.7963,229.771,49.5613,30.2204,39.7965,37.0882,141.959,150.314,51.4341,45.5186,18.4397,46.647,8.39507,6.84394,26.5353,24.9432,41.1598,25.4443,152.538,38.5752,23.9166,70.7078,123.349,44.0558
173.639,149.068,213.878,555.727,552.963,148.384,167.51,1705.15,156.862,33.0171,24.5835,616.186,22.0965,60.6372,12.8678,70.4175,47.8337,94.3124,78.9345,11.2684,31.1656,8.4614,238.368,45.053,21.5297,42.5817,28.9793,168.503,141.056,49.071,64.5307,17.1649,44.8262,22.3317,1.6931,13.0119,23.1856,34.5491,17.3269,266.631,60.9021,34.1825,112.741,115.714,15.4059
175.861,145.334,213.872,570.149,542.696,158.188,180.547,1680.82,160.737,36.8918,28.7979,646.173,24.0446,67.819,13.5418,74.9684,48.187,92.5116,78.9711,10.1927,28.3288,7.55702,228.406,46.6114,21.8277,39.3545,27.7698,157.651,148.765,47.3056,59.7493,13.7846,42.7341,19.3956,1.66046,12.6688,23.8403,33.455,22.3677,256.916,68.6064,36.2377,101.811,102.228,18.9583
250.557,147.941,210.154,598.841,424.594,140.132,189.883,1568.1,153.24,28.7814,30.0309,685.699,15.6858,57.8045,7.7012,53.0214,33.5408,70.3724,55.1521,5.11364,28.0121,7.83307,171.396,31.9704,31.7254,28.1207,32.6638,127.496,103.706,34.8401,47.8413,7.86081,28.7568,14.116,1.85456,16.8907,25.4446,36.9177,25.8986,211.323,34.5932,20.3813,107.773,163.769,35.0553
310.642,123.289,175.868,599.106,418.952,139.495,166.589,1356.86,157.479,43.4282,26.3373,727.133,17.1536,70.0289,11.1677,92.9714,34.4978,86.6003,54.9949,3.04732,27.1255,14.5769,213.383,51.2884,24.0689,27.7896,41.4617,143.581,153.089,45.5586,45.4772,13.8659,32.5333,14.5812,5.44806,16.6598,18.4439,48.8751,24.9934,211.116,65.0336,31.7864,101.719,165.464,64.9391
205.244,137.353,144.234,451.812,346.244,109.68,129.8,1175.78,128.358,17.3492,23.8744,554.38,33.0648,47.6047,12.1915,74.0303,44.1328,67.4749,56.6632,4.632,34.7664,5.5889,231.585,39.0131,24.6204,50.9618,23.2262,124.969,74.8134,47.793,50.7536,15.2038,40.1917,9.74196,1.52567,13.0451,16.8431,24.9458,13.1181,212.214,37.0697,22.9558,109.375,99.6334,44.571
205.244,137.353,144.234,451.812,346.244,109.68,129.8,1175.78,128.358,17.3492,23.8744,554.38,33.0648,47.6047,12.1915,74.0303,44.1328,67.4749,56.6632,4.632,34.7664,5.5889,231.585,39.0131,24.6204,50.9618,23.2262,124.969,74.8134,47.793,50.7536,15.2038,40.1917,9.74196,1.52567,13.0451,16.8431,24.9458,13.1181,212.214,37.0697,22.9558,109.375,99.6334,44.571
293.248,122.986,181.779,611.123,414.657,148.834,163.777,1622.44,166.648,38.5739,36.0219,810.775,22.5906,52.2435,14.5105,102.045,42.9698,96.4419,83.4647,7.16546,29.9141,27.7537,296.647,58.277,23.7337,23.5016,37.3354,211.762,202.765,44.6274,88.9025,19.8334,58.8356,24.9198,5.12383,21.9806,29.6999,53.4813,32.5436,233.866,53.121,59.6057,80.3015,326.028,114.296
217.329,128.585,169.462,476.682,385.842,94.9414,147.755,1425.55,143.874,24.3121,28.4303,683.111,18.4117,59.689,11.2484,69.4413,44.7696,98.358,76.5236,4.61786,29.6024,12.9043,225.898,44.7498,33.5336,31.3773,30.0444,160.068,115.641,64.4863,61.89,12.8944,43.1256,30.3561,5.67877,20.6646,22.2753,39.916,24.8106,254.604,35.3088,29.2061,98.0758,250.105,65.6826
243.587,101.45,141.668,477.398,379.233,127.435,134.562,1147.31,129.38,24.5409,27.2231,678.718,59.875,79.098,15.0086,94.5527,36.4141,71.2813,56.5305,5.44197,30.492,7.87291,255.022,44.0505,18.671,35.6984,25.0897,113.331,109.396,24.3266,44.8677,14.6545,34.0761,5.4086,1.89545,10.0877,17.1078,34.5722,15.0229,172.169,49.4881,35.7827,89.6456,79.3228,41.5648
208.669,106.235,162.653,515.072,395.674,99.0814,139.587,1250.41,112.119,26.6872,43.3145,872.229,38.5332,90.9224,12.7319,73.5279,37.6404,77.5692,58.6867,6.51202,33.3859,11.9795,274.663,44.6293,28.5776,39.3213,32.7183,175.651,124.808,57.7306,49.7783,14.0192,30.9706,14.0792,1.1821,11.4464,14.8093,38.9341,36.3176,244.911,53.49,36.8844,136.737,152.309,97.0897
250.095,129.376,155.005,459.525,376.248,128.456,138.979,1346.33,156.092,22.0086,18.0354,548.461,28.8654,45.1442,14.8506,101.804,44.3709,87.0899,73.9623,3.60684,29.1477,9.17616,221.832,54.438,24.1287,29.9792,26.6692,111.666,106.544,33.0367,53.2539,15.7476,51.3083,14.1945,9.00378,17.2698,25.354,36.8324,7.72144,219.264,24.9724,34.9234,70.862,134.424,17.9284
224.715,127.925,158.516,456.45,356.018,127.318,133.33,1365.39,156.634,18.1243,18.1686,631.501,39.3152,50.1861,11.6751,76.3768,44.3044,83.3832,69.4188,4.49064,32.0574,7.03165,222.629,62.7494,28.3581,26.6637,26.0526,125.248,102.325,34.3437,47.7865,15.008,43.9169,10.8799,7.63502,13.631,18.1579,37.8899,7.90785,201.937,20.0731,23.1666,85.9302,126.455,19.1778
249.197,66.9263,160.142,590.68,417.99,116.45,149.55,1202.11,122.988,32.1701,18.299,623.369,35.6968,50.9649,22.5844,105.463,47.2432,94.287,78.7208,5.88215,31.7538,6.24835,272.871,37.7876,29.8233,25.4766,34.3597,175.448,143.464,46.4376,69.8962,16.1279,46.8731,29.777,2.86537,27.7248,26.7973,49.7373,16.1033,277.737,79.2582,57.113,167.146,157.07,121.518
237.302,195.004,161.12,432.363,381.785,112.137,139.211,1386.09,154.802,21.6832,40.9074,570.061,14.3963,60.6219,7.04758,58.7192,34.6301,74.1696,56.8075,6.19616,31.6475,15.4394,220.984,61.4307,22.7028,46.5937,24.0825,112.305,95.5355,41.2587,45.0062,10.8401,28.3986,5.67485,3.11455,8.49142,14.7876,29.4076,25.2828,186.417,16.6443,24.1011,60.0355,149.103,20.0067
201.936,74.8179,194.491,710.355,504.249,113.968,167.568,1699.94,158.113,36.3435,24.6947,856.213,49.7991,69.9187,23.2457,113.835,48.7683,83.1294,74.9285,7.72367,35.629,9.98857,313.633,37.774,19.2344,24.7913,48.1222,210.125,143.254,43.0453,73.6889,20.6581,51.1732,25.489,4.18429,22.1657,25.4879,51.1847,21.8172,313.596,77.6806,78.4462,166.997,129.202,202.057
251.538,95.8873,173.732,655.971,498.641,127.936,185.945,1724.98,171.66,29.3799,31.9578,993.663,44.8936,68.4812,18.4665,76.8355,49.2195,85.4833,72.5182,7.45504,37.5921,16.0985,281.047,39.3902,20.6014,28.8135,39.5826,177.805,145.83,43.0579,41.0627,14.5829,47.9447,18.5596,4.87479,25.9905,23.2455,45.1706,26.8503,375.077,68.067,81.0818,244.422,181.497,186.889
274.604,84.4272,177.309,585.198,474.46,121.951,188.023,1469.1,160.622,24.5636,28.3263,863.215,42.2056,51.5105,14.3813,74.723,45.0166,82.4798,70.2657,8.10962,32.9899,14.3483,245.472,43.3416,21.2862,27.5242,53.3992,209.248,158.021,35.6562,53.0551,17.6714,49.7864,16.7279,4.42955,23.0606,24.1268,49.167,30.9992,324.61,64.8416,65.5121,175.014,151.9,127.795
305.154,118.166,217.975,616.096,554.001,136.13,192.634,1701.59,196.382,27.9872,29.0776,915.124,36.4994,56.2361,23.3101,103.767,47.5556,88.0914,73.6274,6.10392,42.5815,13.4249,278.688,47.9508,26.4261,37.7159,52.8,214.892,167.31,32.7742,55.7152,16.3259,43.1677,15.8562,2.88124,23.6356,24.7242,53.397,39.6945,365.289,71.5156,51.1799,207.087,154.588,95.5246
371.939,153.443,207.834,707.687,599.534,139.615,199.857,1725.89,190.689,26.3949,23.5142,805.404,55.7564,61.4697,12.8475,73.6002,35.1086,73.0241,62.2465,5.64125,34.6521,18.5074,257.325,34.0933,18.412,35.7156,30.402,143.952,127.885,43.3157,55.9158,15.233,50.9154,12.9063,2.01275,13.665,21.8015,45.8825,26.2638,298.042,88.2235,37.9031,119.062,126.419,55.5946
187.927,147.759,182.45,615.871,511.397,145.333,174.567,1579.99,190.93,18.8704,21.5565,659.596,31.4585,55.6663,13.4612,80.6183,38.2762,54.5892,47.8148,4.78059,19.0694,6.97487,200.964,34.7021,21.8633,57.9659,26.4995,158.937,110.429,45.2192,52.6585,17.6834,38.032,17.0501,1.30454,11.6662,23.6635,32.1853,18.7542,231.29,33.06,31.4781,44.541,111.178,36.6906
319.582,131.538,223.516,569.054,532.411,119.335,175.142,1373.26,128.979,23.3289,40.172,676.05,34.2822,68.5662,11.227,90.5632,44.4423,90.7362,75.2361,6.2461,35.3574,11.9475,337.086,39.7167,25.4637,36.0244,23.8748,124.42,101.932,50.4233,54.5878,13.4764,33.6526,9.58423,3.11212,14.6609,13.3598,33.8336,7.39679,211.169,36.4905,33.9405,89.4645,252.545,61.2211
160.891,115.395,117.697,429.613,350.804,94.8675,149.098,1112.17,140.514,24.4655,21.6453,553.297,21.3461,80.6387,13.1399,75.3165,44.2293,73.492,53.6471,6.98094,38.131,8.1497,215.742,42.2881,40.5046,35.6672,27.0318,131.823,138.304,40.8325,49.1903,20.0474,49.5444,13.7201,5.25942,14.3715,22.1052,35.2701,16.1214,162.43,33.8321,24.0946,51.4797,84.3637,36.6776
285.898,107.964,213.063,521.98,412.372,116.95,131.213,1369.99,131.019,22.3886,31.0556,746.636,41.9237,55.0843,18.0863,96.4565,36.2408,98.4176,89.676,2.73272,21.7937,11.6755,281.785,57.5263,17.9997,32.399,26.338,138.259,95.0769,39.9935,51.388,11.3086,36.4956,14.9143,1.77085,15.6878,14.663,37.9659,26.4512,212.297,58.1665,56.3506,154.257,150.566,44.8743
160.479,139.354,162.284,531.277,373.876,108.178,159.922,1296.45,145.516,21.9065,37.3023,682.165,23.5625,57.4335,13.1239,114.97,40.8049,82.1141,80.8262,5.45065,28.7929,8.13056,255.6,55.5119,30.1034,38.39,35.4517,189.827,167.464,65.4063,79.0365,11.4721,49.8435,11.7756,2.61434,14.4964,26.9352,46.6398,29.7094,268.024,55.3882,28.9109,103.291,223.98,26.3196
292.177,106.064,160.102,399.079,362.489,94.7623,103.347,1360.06,147.519,29.8144,19.3094,667.64,56.5112,68.2122,12.3525,64.4807,43.3172,75.1358,47.8458,5.67087,28.1334,3.01199,220.931,40.0231,22.4192,43.0125,25.1212,110.327,99.0429,30.294,47.1843,7.85992,33.7325,10.1774,6.86969,15.7951,13.1397,31.0616,21.5021,135.902,22.3167,21.9238,86.9032,82.1985,92.463
175.993,134.224,168.542,532.797,417.322,159.221,171.663,1241.59,113.419,24.4423,34.4082,552.816,15.3948,59.911,7.99645,52.554,28.5488,78.1425,81.5948,6.96344,42.1032,19.1826,316.607,48.4233,30.6776,31.8419,35.1153,199.658,146.128,48.2957,72.182,14.0426,44.9964,18.7684,2.0889,14.0562,31.2679,43.3997,14.8379,292.687,74.0245,53.2236,131.596,264.94,11.1351
279.991,127.852,204.652,605.219,473.87,100.871,152.877,1538.71,188.005,33.212,36.4042,686.346,20.8684,56.3332,21.6391,143.6,53.006,115.247,79.0616,6.34899,40.9517,8.72105,311.527,43.7037,26.6563,30.0462,33.5132,123.846,122.909,64.7903,56.3998,18.3031,41.3926,12.4937,7.9691,22.5663,19.4729,41.1759,15.3922,237.766,46.3165,21.3882,90.2542,96.4926,88.5335
201.439,93.8379,202.128,475.672,410.473,148.723,183.189,1408.84,182.863,25.6345,38.9841,728.116,26.4425,62.5577,3.99024,53.5113,35.5665,77.7109,59.2266,8.29069,26.0907,10.442,222.936,40.6078,34.0755,30.9119,22.8061,153.29,101.544,29.0679,47.7881,9.64962,37.6804,9.08943,1.6058,18.2558,13.7132,34.8034,29.2346,226.762,33.1848,66.0777,85.6553,89.3114,29.2264
260.116,118.913,137.514,499.447,400.66,90.8941,136.456,1314.64,115.571,28.001,21.3074,693.842,36.894,72.0632,41.6329,111.541,47.0768,91.3247,70.0339,4.61012,37.9091,10.8066,253.205,48.2451,21.498,44.5526,37.4516,131.965,104.028,67.1256,67.0325,18.2768,34.356,21.051,6.9916,13.2612,22.8156,44.4132,15.067,207.907,50.3081,17.4316,127.698,314.872,75.3147
157.194,103.854,186.362,519.753,358.299,95.9325,137.512,1195.26,141.899,31.5997,31.2948,566.509,21.8447,46.0384,6.51526,75.6315,37.3595,74.6823,58.9845,13.7226,26.5664,7.2905,190.648,49.3195,21.9888,35.744,39.4888,117.274,108.704,29.6681,41.3046,15.1728,30.4129,7.27134,3.29785,15.4837,19.4107,48.5948,32.2463,130.561,31.4508,26.0449,94.6438,53.7301,78.1557
315.2,106.206,135.419,413.786,350.711,137.445,144.926,1244.14,119.245,18.5746,25.8463,682.219,33.4678,63.3771,19.6344,123.704,47.324,86.3821,76.6977,2.75119,33.8019,11.498,304.954,53.1025,29.6106,32.233,23.0986,163.701,137.889,34.1529,56.7347,13.78,45.8173,14.2642,1.82165,15.9478,15.8756,24.649,15.0779,331.272,63.4722,41.396,105.245,172.298,41.1671
167.335,145.491,224.257,623.199,460.086,117.243,163.852,1622.15,191.393,36.7616,27.968,860.224,42.2963,77.6328,12.441,103.75,45.2988,107.308,75.79,7.34368,30.8397,12.8297,245.639,51.3389,25.8119,40.7739,38.4879,134.216,111.796,62.1131,72.3683,14.1655,28.3439,13.4035,8.23324,18.1471,27.6124,55.0429,28.4485,177.857,39.0315,32.4025,83.4181,167.373,9.93232
183.23,139.546,178.542,523.462,427.886,97.3569,139.909,1311.25,154.733,26.1025,21.4707,711.505,36.2317,69.6802,10.5065,96.6699,39.1918,99.2331,62.3369,4.31969,42.4159,18.4445,228.117,52.3795,47.8814,37.849,38.0952,148.198,100.36,45.4931,70.7136,17.0151,34.1705,13.9176,2.61042,16.4754,18.2295,36.5306,19.5631,220.607,46.2874,35.5439,85.3137,254.927,20.0995
182.079,142.254,185.37,521.562,413.541,99.7418,140.055,1319.53,155.285,26.839,21.3957,691.462,36.2119,66.7801,9.70941,91.3517,39.5544,94.0247,59.678,3.86814,42.3798,17.7046,217.632,50.4673,42.1878,36.3754,37.4532,142.09,92.6756,45.3168,63.5057,15.669,31.9666,13.4707,1.79676,15.4057,17.7977,35.4938,20.1077,218.539,45.3817,32.7449,79.8659,258.563,22.1001
191.899,118.705,161.588,549.431,442.883,110.691,130.025,1283.68,132.627,23.9561,40.7333,635.631,39.1366,81.7723,8.76303,94.3307,35.8483,87.2813,66.8511,7.39091,24.047,6.37479,252.625,55.4506,23.2803,39.9775,18.2752,129.365,116.79,41.5717,45.7916,14.3269,27.5549,13.4164,0.929845,8.49606,11.2357,50.7843,15.8288,181.516,40.6963,25.8728,67.9542,94.2742,28.8774
169.043,108.692,191.371,489.997,399.383,124.865,140.039,1487.22,162.497,31.3887,24.6323,603.469,18.4355,38.814,10.1057,63.7857,36.4106,76.6953,54.5469,7.09776,22.6396,9.96265,229.084,44.1773,20.6444,36.5871,35.1984,169.284,120.323,60.0136,51.5089,13.2559,46.2672,19.1587,4.29257,20.8151,17.2925,33.0823,21.0867,255.78,42.0087,27.0854,73.9196,188.399,87.6685
255.504,148.034,166.343,639.15,455.98,127.505,151.033,1352.73,145.953,17.626,30.1774,652.545,45.8617,82.2228,15.8118,105.734,50.7402,103.22,91.2225,8.19891,45.9364,9.54277,281.332,66.5556,39.8552,51.3676,29.4073,145.969,160.373,40.4398,62.068,16.1467,38.4205,9.70491,4.10873,17.0018,24.1668,49.4157,19.1294,224.848,64.1824,57.5631,109.068,172.014,47.0032
216.959,89.5713,171.404,392.58,349.564,99.3245,135.887,1264.52,135.844,37.8741,26.4195,687.517,21.7706,55.7587,10.0466,59.4126,32.45,68.1146,48.0261,5.02187,22.1509,10.6507,209.336,35.6018,15.6229,22.218,24.6729,125.442,77.7616,45.2477,47.3049,12.2066,35.2556,18.9767,2.4071,12.9388,16.739,29.3724,22.4185,221.686,32.1625,22.655,99.6763,132.832,70.0275
173.915,167.653,155.61,569.367,445.168,123.349,155.709,1375.06,150.368,17.1843,28.9685,681.637,42.9158,82.7431,17.6235,117.944,49.1057,101.447,76.2494,6.52052,43.2214,10.8739,258.473,61.6253,20.6175,34.0926,26.0978,131.914,136.513,50.5655,61.3408,12.7697,31.1963,10.4092,4.13876,10.8054,17.5493,40.8292,12.7991,174.84,42.7507,27.7637,66.5726,89.1367,38.5031
197.677,94.2999,125.317,482.702,374.47,97.6869,154.75,1480.66,165.466,41.3045,36.4348,784.245,38.3576,59.4502,13.9531,65.8782,31.7699,71.7476,59.9129,7.23395,23.4224,10.1861,288.473,44.7272,37.4434,27.5984,26.6705,140.232,102.895,38.4692,42.8611,10.781,51.7221,14.463,1.66158,18.3724,23.2774,38.4539,36.4843,321.674,53.6223,54.2065,85.065,279.639,119.593
246.749,156.735,232.502,539.92,457.234,133.798,154.836,1274.71,130.662,19.6818,25.5024,719.989,31.4792,73.632,11.1323,95.2711,47.4734,89.9,69.2617,4.66901,39.3264,10.9588,198.871,52.1826,18.8707,31.2765,32.7709,127.571,146.353,50.846,68.9735,19.1349,31.2248,14.6194,5.01144,15.4174,19.0164,42.3827,14.0092,198.779,49.9101,33.4581,155.9,99.3809,36.8981
199.091,79.8701,134.671,547.783,379.936,100.689,154.283,1319.1,167.772,33.6028,22.0283,521.658,13.8726,42.6852,14.5179,94.189,25.4585,64.6249,58.2334,3.88241,24.5952,10.6313,252.653,37.777,18.3633,33.4279,30.5374,147.263,105.188,39.0678,37.0905,15.7407,33.5483,14.7389,1.75156,16.4163,14.4864,32.0286,22.7028,236.179,36.4667,33.2581,71.1456,134.318,85.4576
273.966,173.399,210.505,477.955,444.509,122.967,141.968,1252.42,125.834,19.3353,38.7438,751.896,46.7581,81.7461,16.5538,107.599,62.0782,107.987,65.262,8.71987,29.6279,10.4089,241.12,50.4233,37.5109,20.2517,31.2225,136.325,130.476,48.4878,86.0837,14.2293,39.4567,14.3704,8.08634,17.6051,29.8555,47.1967,21.7107,265.717,50.0671,47.971,176.323,178.903,24.8501
220.481,121.25,170.328,454.86,339.605,101.676,115.14,1313.31,121.556,35.6569,25.7452,720.756,37.7749,79.2872,11.5398,75.2241,38.4793,95.5153,68.6467,3.76229,27.7835,14.7933,248.866,51.8528,16.417,28.1975,16.1278,116.107,109.886,33.4483,54.3318,9.81747,29.173,16.3544,4.54228,13.0786,30.7713,45.3276,19.5088,272.036,36.937,45.3201,139.573,157.53,27.1754
170.46,122.572,117.461,411.249,348.885,109.339,128.754,1145.07,138.74,28.6244,32.3178,675.872,33.9474,64.8513,12.3547,114.063,43.6762,87.2355,65.7694,10.3732,35.2463,7.076,281.689,55.7325,25.1181,44.903,43.8297,149.461,139.109,68.9391,74.2033,22.7739,55.3482,23.3622,4.41136,14.7143,21.2465,47.0721,11.3881,159.207,26.8881,29.8756,69.9533,90.7657,26.7009
346.048,130.863,217.679,681.782,479.76,131.563,179.622,1696.28,183.576,34.7499,17.2692,826.05,39.0078,75.2138,10.3535,65.4232,41.8639,109.226,78.5721,3.83879,48.2003,17.4979,357.384,71.7125,41.6111,61.753,24.6498,223.123,160.066,45.4822,60.1799,15.5436,40.9618,9.51312,3.99625,25.8351,25.3388,40.1226,50.2624,375.664,83.7272,49.2151,229.385,393.085,190.481
246.045,112.83,177.483,495.244,375.077,103.494,139.413,1285.35,139.716,21.8806,13.5484,631.254,39.3747,52.3525,21.8388,113.269,44.4858,91.8981,80.6574,11.4906,31.8398,11.2096,319.433,74.759,36.6299,59.7054,25.4453,212.534,142.082,45.2504,49.5736,15.1667,50.001,8.58283,3.68891,21.427,25.9177,45.1865,33.108,314.454,79.1259,51.1694,210.536,222.741,121.629
225.204,131.049,153.675,465.892,375.509,115.957,139.133,1137.86,130.324,35.7481,48.151,707.692,29.7913,95.0528,11.5229,78.3449,32.3989,66.5847,40.4857,4.24164,26.951,6.85942,164.466,29.9985,17.2424,27.8076,18.3524,101.724,81.9873,41.4588,45.4769,11.118,24.2073,10.3143,3.4175,9.52481,19.3664,28.4476,14.6256,136.967,29.1755,17.5308,49.6261,100.013,52.3286
257.571,137.754,174.752,522.3,412.627,149.089,156.551,1326.67,162.782,28.072,40.9407,740.341,29.8724,94.8654,11.7459,79.4221,38.2875,83.1295,59.1928,5.32354,39.493,8.48003,233.402,40.7891,21.3892,35.3286,20.8959,138.37,105.566,46.7888,69.065,15.8956,39.5674,13.9294,4.38482,9.53876,19.1925,36.8929,22.6411,212.451,37.9022,24.7111,102.258,150.838,73.888
230.188,130.063,165.326,489.446,417.583,146.869,166.872,1347.61,164.84,32.287,36.0248,798.289,39.3734,83.4831,12.47,129.079,44.0877,78.7466,64.493,5.09882,41.4003,9.64399,234.979,34.7824,32.8523,45.9123,24.2317,141.948,112.603,47.9743,81.3448,16.8494,46.0339,14.7534,4.63751,10.9372,19.0887,33.1725,16.8077,191.431,38.5797,24.1571,72.0455,83.5617,55.9403
216.1,128.279,204.907,439.497,359.167,132.427,124.986,1114.06,128.188,23.5097,17.7784,546.947,30.3994,62.8011,6.79878,60.3376,31.7942,68.0307,48.3655,3.28594,29.5276,7.51244,201.378,36.113,31.5236,30.4677,26.872,128.455,78.4139,34.1838,44.8565,8.82625,44.2253,15.4825,5.66554,9.29017,16.3427,28.0929,14.436,164.624,28.21,21.704,54.3465,77.5228,33.1991
244.381,132.58,182.822,456.207,372.404,136.96,131.361,1111.39,121.755,19.2895,22.3837,530.399,31.5103,62.11,7.40174,56.8728,39.7188,78.7466,54.4847,3.4263,37.8401,8.34024,207.808,38.4524,32.3091,34.7203,27.2964,120.154,82.165,31.0908,54.4958,9.64305,47.2474,14.8086,5.66942,9.74493,21.7582,30.1393,16.0448,179.675,25.9195,19.4835,57.9467,74.8244,23.4667
234.481,114.755,148.007,456.364,432.348,96.0923,143.396,1549.79,148.142,29.7023,31.1674,782.171,22.0672,67.5311,9.39983,105.068,47.7146,90.5998,73.3718,8.67707,31.4239,11.7734,323.01,76.302,25.0308,38.0852,22.8844,135.611,134.722,69.4776,53.2328,23.038,38.3753,15.0141,2.67097,27.3185,20.75,55.9114,24.0936,283.931,58.1552,20.1971,109.846,124.224,81.1263
189.45,132.912,128.952,401.538,432.922,105.706,125.319,1474.8,155.247,28.7759,49.4729,734.068,16.8179,57.6382,15.0423,80.4202,37.8327,90.8058,71.7712,4.73108,30.9845,19.7949,294.972,41.886,24.4635,35.0711,20.8482,136.905,134.432,60.1951,58.45,22.2546,38.651,22.8426,2.31998,17.1589,23.9091,58.8409,27.9571,332.865,77.7372,50.963,142.835,307.349,66.0475
214.045,127.714,136.873,396.448,332.224,76.0129,116.685,1227.03,136.441,29.2371,25.0626,663.766,21.0643,48.251,10.3985,67.0163,26.77,75.4372,57.5623,3.92483,31.2996,9.19888,196.95,32.2276,18.6287,25.8349,22.4597,91.3119,102.417,47.8607,56.6857,20.077,48.4349,11.7929,2.67595,10.5339,23.2927,32.2116,19.8044,255.011,44.4928,53.6093,111.225,174.644,39.9457
223.846,114.734,170.02,431.132,360.901,88.8704,122.59,1432.34,146.6,32.2475,34.4346,744.481,23.1312,49.5695,10.8476,72.8533,30.2597,91.2251,70.9083,3.24895,34.388,10.1809,268.135,39.2259,21.0424,36.3907,36.1759,106.397,111.83,48.8591,64.5154,20.4332,56.8213,10.5774,2.25157,12.2461,21.9037,39.7697,24.5985,246.968,41.5045,47.4104,115.4,176.606,29.02
196.014,109.771,164.733,468.811,433.415,141.175,156.048,1311.96,152.9,35.9282,34.0223,517.455,23.8969,56.7046,11.6899,107.906,45.4441,86.5808,70.1542,5.63069,26.662,6.07087,253.436,40.7875,44.35,41.5861,28.7432,188.421,152.751,62.4669,45.2985,15.7528,37.4487,10.1974,10.4653,22.063,27.6854,40.5617,20.8801,226.041,33.4311,22.2387,100.424,141.631,79.6036
320.427,151.643,178.748,526.761,526.752,111.115,139.54,1494.97,144.793,26.4578,35.0037,758.337,29.3669,75.5219,16.3641,77.1162,45.6625,112.391,84.0263,5.40877,24.1555,11.7358,301.166,52.9007,26.6253,41.0193,44.3339,138.547,119.348,51.5156,47.2731,15.4599,38.7581,19.2784,2.70516,18.758,16.8119,40.1033,30.7957,203.343,23.6359,66.5732,95.7671,65.5682,46.6967
200.648,98.3668,138.089,552.665,360.527,88.639,117.119,1054.02,117.224,21.6137,13.395,613.835,25.8462,51.5988,9.36659,85.276,25.5249,63.7937,51.195,7.50369,30.656,8.59805,187.917,34.3457,23.4271,27.405,21.8567,130.106,126.078,46.3885,59.4827,12.4437,31.0133,10.5955,4.04308,16.6501,19.6886,37.4811,10.4091,232.716,35.0811,24.9038,129.229,141.969,81.4519
292.778,156.928,199.059,480.309,409.141,114.282,151.096,1448.9,187.076,27.7563,55.943,703.289,26.7129,56.8719,11.1955,87.4499,40.547,96.0641,56.4856,5.28607,25.7054,7.53899,291.62,55.7513,18.8461,39.4821,30.3577,129.308,107.654,50.2077,56.2188,17.0627,43.5105,11.0686,1.88147,11.5654,23.4713,36.0463,34.3575,233.202,73.163,31.0466,89.2319,153.845,46.1477
