22222.5,78871.8,59931.1,15323.1,25906.9,191591,19784.1,3145.39,3040.88,102839,4241.51,14179.4,2210,15575,7032.47,12604.1,9638.77,1053.3,5547.15,1770.04,41966,7919.32,4892.07,6928.39,3852.4,25366.8,20601,8499.37,12581.1,5404.02,9182.39,3756.07,717.595,2421.07,4102.82,6241.76,1690.45,55758.4,5984.22,4684.55,16995.2,21893.8,6242.67,22828.3,5231.34
17176,38143.8,28350.1,8243.97,9942.21,102048,9744.67,2648.67,1486.16,44286.1,2489.04,4190.4,1466.66,9301.48,2332.28,6778.08,5542.95,425.834,2308.36,1105.54,14843.5,2995.88,1186.9,2350.33,1614.79,9445.46,7327.07,1906.76,3292.7,384.496,2826.79,861.452,394.793,1306.47,1507.91,2972.28,1765.46,13753.8,3106.74,3741.62,8739.41,10688.4,7152.36,80043,1561.88
15974.9,37272.2,28277.8,8059.35,10237,101046,9749.3,2617.14,1557.67,41754.4,2164.02,3985.57,1560.98,8929.95,2389.69,6464.32,5431.47,398.247,2162.5,1043.43,14297.6,2752.89,1176.13,2227.18,1464.22,9035.78,7066.51,1935.96,3201.84,361.949,2805.98,858.541,437.511,1233.65,1524.42,3013.35,1716.48,14333.5,3199.52,3774.42,8804.38,10166.5,9011.44,104661,1760.88
19105.4,63272.5,54866.2,16705.5,20498.3,169464,17035.4,2599.08,4410.25,87455.6,4625.61,12455.2,1766.99,10943.4,6373.95,12769.4,9706.93,688.269,4556.54,1000.36,29438,5312.94,4570.93,4235.86,2354.42,21726.2,14718,7296.35,5823.4,1396.27,5435.28,1352.49,470.579,1170.15,2047.31,4873.39,1746.12,33723.1,5970.55,4045.47,12154.1,16342.6,5730.38,988915,2946.56
18031.8,45318,35735.4,9430.2,11314.4,126022,13270.9,3235.6,2288.35,64595.1,2685.97,4142.61,1143.03,9299.98,3860.27,7839.57,6406.79,496.438,3069.5,867.332,28488.4,5773.99,1944.91,3802.03,4383.22,11756.1,10799,3637.57,5117.59,1791.66,4047.01,1973.72,413.875,2908.36,2448.05,4043.38,3853.82,24220.8,5558.67,5983.08,11827.5,23270.8,5008.57,5961.67,7648.28
44195.6,186206,138107,42592.4,49570,408531,44887.2,6861.26,5974.83,182086,8991.61,22589.8,3886.3,21844.4,11713.9,28712.6,19351.6,2034.32,7431.84,3741.41,61676.5,13806.3,10174.6,10265.4,6512.02,48671.7,32464,14656.4,12269.2,3713.35,9480.19,2695.82,933.738,2349.16,4134.04,9330.56,2677.08,56302.4,11618.2,6128.24,22377.7,30658.8,8703.96,10962.1,1459.02
72939.4,161803,130019,25002.6,45709,364753,32391.6,6422.03,5916.09,156733,7438.57,19673.4,3442.39,22831,10130.8,20930.5,21794.4,2212.41,7294.31,3222.03,92684.2,12434.2,11983.2,13290,11650.3,44718.5,39178.3,10686.5,12226.8,4568.76,12938.1,4881.19,1361.54,6120.32,5150.13,13789.1,2243.87,60469.6,14772.5,7985.21,19162.9,38146.9,6487.41,2642.59,5797.41
31658.4,104636,76792.5,24601.7,28393.9,256157,21919.8,6673.32,6773.42,127858,4085.32,14412.7,1528.19,19573.7,7612.08,14996.8,11815.7,965.261,5988.65,1810.85,56221.8,8421.02,7063.85,6877.99,8169.38,26075.9,25168.2,8371.65,8554.33,1803.98,7823.81,3071.58,529.683,1856.22,4990.77,6037.62,2334.77,30510.5,5903.27,6207.23,14856.8,36145.7,1772.71,11239.9,7598.58
31682.9,77818.3,70869.3,16866.5,25239.4,226540,30194.9,4179.67,3876,118469,4652.22,10972.8,2232.43,11637.3,6284.88,14834.4,9779.49,1337.99,6368.02,2800.81,44726.4,11296.9,4360.36,8184.05,5283.86,32539.6,19256.4,10871.9,12518.3,3468.75,8786.05,2654.78,913.472,2564.83,3521.68,8832.43,4622.12,57370.4,10761.1,9633.97,30255.6,37669.7,19318.1,4442.13,170513
21107.4,71417.2,49930.5,17388.7,18801.9,173629,14633.9,4049.64,4483.27,93761.9,4538.43,9158.19,1078.75,7067.76,5021.14,9196.39,9282.56,636.384,3319.21,504.507,25479.7,4348.3,2635.16,3245.38,3411.1,13041.5,15433.4,3832.33,4703.95,1220.2,3934.94,1585.45,335.953,2155.32,2541.64,3468.6,1958.62,17375.3,3989.89,2852.89,7176.56,12121,3352.02,51820.4,1258.43
26804.7,75088.8,60135.1,21028.6,20134.6,189596,13617.9,5748.01,4972.04,83057,2063.05,9564.39,2866.18,16590.7,5035.02,11650.3,9511.95,584.186,5233.68,641.739,31351.3,9215.18,3087.16,3607.19,3795.45,16619.4,17571,6363.29,7184.63,2494.72,5383.65,2426.57,527.846,2665.15,3183.68,3809.05,2298.06,22818.3,6585.05,3488.87,8493.28,17482.4,10694.8,3391.59,5321.69
19548.3,54174.9,45351.9,11742,17195.7,131885,20461.4,3901.21,2550.96,61640.7,3698.13,8344.33,1482.08,8219.68,6424.39,10160.1,9460.81,846.786,3954.5,2760.02,38685.8,5764.97,4472.16,6870.09,5759.43,22810.4,19325.2,6361.47,7311.04,1897.98,3692.6,1146.81,464.472,1672.82,2248.2,5090.61,3721.18,46592.9,5959.87,4234.91,18444.2,31552.6,11311.9,57141.1,1262.58
12775.8,37195.8,28321.8,8419.62,10730.2,89421.8,11931.6,2406.88,2045.14,42820.5,2680.9,4746.61,845.053,3844.76,3655.57,6968.3,6279,456.455,2055.76,1230.12,18723.1,3161.62,2133.97,3714.22,2703.44,13668.2,10270,3543.05,4332.2,1019.49,2073.04,1278.2,253.242,1059.54,1267.37,2719.62,2353.16,31107.9,4010.01,3081.61,9073.83,16737.8,3791.03,2362.15,1550.59
10967.7,38227,28599.4,8445.16,11668.8,91194.9,11685,2478.97,1821.29,45307.2,2829.09,5582.71,912.625,5174.21,4615.44,8294.76,7565.28,592.551,2661.7,1116.48,19235.5,3740.38,2412.81,2542.54,2513.28,12684.5,9891.29,3978.15,4294.28,818.573,2330.52,1141.76,286.27,1064.21,1165.68,3409.27,2208.12,31902.7,3811.41,2718.5,10145.7,15212.8,4676.65,3489.76,7688.42
13240.1,44452.4,36220.5,10565.5,14406,118056,14117.7,2912.14,2614.14,61426.1,3920.74,6748.98,979.667,7430.32,5439.8,10595.8,9998.79,649.007,3368.44,1336.15,24214.3,4974.47,2954.4,3363.36,2950.2,15635.7,13415.2,5037.15,5670.11,1015.51,3071.01,1511.12,380.856,1591.65,1524.54,4166.51,2441.74,34984,3638.25,2790.41,9895.89,16387.2,6729.72,1870.12,11546.8
18801.7,60447.4,53054.4,11829.9,21645.8,163105,17725.7,3091.05,3686.17,63497.6,3010.67,6893.95,1347.47,6034.51,4527.92,11725,6765.83,866.214,3325.37,1464.49,27319.5,4830.61,2099.17,3767.34,3372.94,16667.4,15024.2,4942.47,4557.36,1569.67,3459.16,1397.49,253.235,1468.87,1824.73,3412.4,1268.58,31624.2,5533.97,5339.16,9010.75,30724.3,5977.09,16684.3,1851.59
31825.5,88780.9,62999.7,23492.1,19023.6,228054,23953.3,4718.84,4676.02,132104,4095.74,9659.17,2561.73,24830.6,8324.95,13290.3,15219.4,1073.63,6958.66,1506.75,50802.8,11454.2,6277.82,7034.76,5508.87,26238.4,18485.1,8638.64,14654.3,2794.59,9304.6,2855.24,1076.08,3523.6,3737.98,8211.59,6652.25,37028.2,8190.36,5563.12,21510.3,16351.3,9699.76,13349.6,12970
40243.9,93741.7,67975.5,23737.7,23031.9,244981,24285.3,5757.49,4708.59,159250,6815.46,11620.5,1661.41,17903.6,8965.12,14607.6,14138.9,1786.02,5138.43,2153.77,52321.3,11815,5481.13,7752.22,7707.17,29248.9,18786.2,9704.39,12770.1,3405.2,10497.8,3911.32,942.315,5868.89,4138.81,8694.09,4509.44,37237.8,11573.8,5435.81,20052.5,19714.5,11421.5,8971.53,3089.27
15524.4,60209.2,52227.3,11940.4,18237.6,146443,17343.6,2186.58,3050.53,61646.2,3954.51,8897.7,1640.25,5866.59,3742.19,9880.13,6647.27,321.533,3919.15,904.217,21703.7,4234.3,2572.01,2926.26,1751.98,14758.2,15165.6,4349.96,5296.28,1236.21,3123.39,1069.15,115.905,853.698,2119.83,3501.16,1824.51,25829.2,3255.56,4914.45,9695.92,16014.3,4257.61,11196.6,5249.88
50999.4,131967,101491,33830.1,33635.5,377450,36857.2,9352.87,7958.84,214615,6552.61,12413.8,2378.83,21729.4,12895.5,21324,21260.3,3315.98,7564.99,3739.95,76942,18048.2,9085.18,14979.8,15994.8,48216.1,30885.1,13873.4,19578.3,5345.54,15492.1,4933.02,2615.49,9533.73,6752.91,13219,7990.73,68938.2,17269.2,7866.73,33587.8,41872.7,23016.9,118898,68703.5
13843.8,47272.2,38431,10237.8,15132.1,120908,13362.7,2145.3,2014.8,53492.5,3447.16,8488.22,1578.13,8000.18,3286.5,8680.24,5241.63,297.437,3175.36,770.526,20490.2,3313.63,1947.73,2099.06,1283.94,10494.6,10420.3,2750.97,3837.34,978.739,2606.97,1053.83,117.441,637.275,1686.41,3068.99,1409.28,18705.3,3045.48,3742.67,7295.6,14818.9,3314.68,6013.5,1483.79
48159.7,126210,104292,29318.2,33098.7,363607,38219.2,6206.9,7803.3,232432,8612.4,12087.8,3281.33,24920.7,11315.6,20718.4,20123.1,2049.46,8310.25,2834.82,75925.5,17188.2,8457.08,13237.6,14578.4,49680.7,29986,16552.3,18775.6,5749.47,12615.8,4787.45,2530.72,7358.16,6858.29,13316.4,5209.65,66821.8,17581.6,8980.9,31390.6,47804.2,25557,480046,23606.6
50713.8,150452,104193,35409,44968.6,417007,46732.6,9126.92,7338.65,184614,7302.31,18063.8,5130.17,28585.3,14415.7,22842.9,13571.3,601.683,6402.57,2453.17,66786.6,13135.3,8007.99,6986.61,5354.95,32386.4,45191,13996.8,12864.4,3541.25,10214.1,2388.69,512.457,3459.23,5582.81,8184.24,5666.14,52105.3,13454.3,10948.1,27206.4,37215.6,12625.6,37236.7,930.807
8905.42,27880.1,25378.1,6161.11,7156.41,71218.6,7365.22,1115.3,1889.53,44327.4,2574.44,4505.45,813.432,7753.28,2098.92,5332.43,5960.62,972.877,2740.3,806.858,16644.4,3212.64,1450.68,2895.71,2576.12,10608.4,5096.14,2103.41,3857.64,925.815,2721.38,1301.74,397.685,1260.78,1338.53,3140.28,1405.68,18110,2863.06,2475.52,7667.53,12237.7,5135.42,5575.76,96912.6
11040,34371.5,31399.6,7404.46,8989.05,86777.5,9030.66,1276.86,2324.16,52896.8,3015.08,5354.72,937.993,8649.69,2497,6341.46,7329.63,1320.12,3382.32,961.852,20100.3,3824.32,1828.39,3451.04,2807.11,12864.6,6387.82,2544.56,4783.65,1107.98,3321.97,1678.54,451.666,1563.89,1452.87,3496.52,1504.2,20497.7,3368.47,2798.61,8850.35,15119.5,5550.49,6095.18,124388
56408.7,149347,111192,40579.4,53553,421937,45955.5,10244.2,8996.07,230194,9957.53,21845,5086.37,27756.6,13064.7,23621.5,14186.5,528.207,6480.06,2738.36,65630.2,14457.9,8128.21,6652.89,3999.91,27660.4,38883.2,15404,12534.1,4063.56,9401.22,2410.68,664.674,3470.59,6242.65,7403.59,5935.1,51547.9,10005,11423,28370.9,29077.5,7137.72,39629.3,749.357
18337.9,55727.8,47564.9,13739.7,13471.4,133829,15564.6,3287.22,3648.28,60392.6,3151.09,7756.6,1760.22,10992.3,4630.44,9599.77,11077.1,663.791,4405.62,959.934,33624,6611.83,3509.79,6247.83,4874.31,21590.3,15566.2,5378.46,8383.64,1662.95,6057.9,1827.89,789.212,1889.39,1425.36,6356.14,1742.84,34405.1,6042,6002.7,11280,14408.9,13823.9,4276.01,23976.4
16941,61071.7,40020.9,12429.4,14253,142421,16455.4,2137.54,2194.76,62029.7,2699.16,6765.62,1708.36,10056.7,4507.1,8470.4,7232.55,574.098,4718.36,2025.2,25915,3999.81,1903.97,3890.28,3054.22,14580.3,10273.4,4703.91,5806.68,2588.02,3525.35,1704.67,556.924,1975.03,1874.44,4078.95,1633.39,22055.5,4930.41,4623.79,9230.35,14302.2,6858.32,7318,11632.5
14181.2,39973,30217.5,7482.16,10169.5,110608,12303.7,3361.11,2742.59,55142.2,1975.22,5409.99,858.539,8373.43,4393.1,8209.93,6761.03,644.641,3393.37,888.713,26183.7,6167,3526.56,3483.61,3785.54,14426.5,13104.6,3616.5,6500.43,791.532,4229.55,1295.2,201.383,1837,2409.92,5772.61,2083.29,27673.5,9834.47,4287.94,15523,16177,5747.88,124574,2002.34
24394.6,67064.2,53614.6,16103,19430.8,186105,18287.6,3083.27,3494.03,86655.8,3972.08,8419.7,2013.81,11191,4237.12,9665.61,7267.89,442.653,4586.59,1516.28,35100.6,5712.98,2774.39,5692.44,3097.95,16971.3,14154.8,4806.84,7693.54,1789.4,4505.33,1314.53,257.912,1967.05,3112.19,4464.05,3246.22,31519.7,5546.94,3747.98,16309.5,25464.5,4418.38,112572,4716.72
26968.4,82463.9,70214.4,17673.4,26509.3,206956,20171.1,3234.28,2965.65,90596.6,3011.22,8969.74,2309.22,13287.4,5578.94,10640.8,7981.02,539.678,5671.83,1561.85,42752.1,6453,3604.15,6978.47,6173.62,18658.7,19323.3,4484.23,9697.59,1995.69,4283.1,1609.07,451.244,2546.18,3012.34,5500.61,3697.5,36166.8,5711.26,4527.97,17694.3,31237.6,9517.37,92355.4,2938.12
23819.1,71574,63703.1,21595.8,22391.5,199696,19564.6,2926.78,3569.09,122219,8035.91,10382.9,1700.78,11930,7212.47,11028.6,9613.32,629.249,5308.17,1953.36,31786.7,4607.18,2228.97,3848.31,3730.7,16162.1,16957.4,5145.99,6846.42,1752.01,4132.22,1446.87,68.3112,1720.7,2930.78,4712.5,3665.83,41458,6872.24,5323.04,14689.4,25163.3,7655.55,2404.13,16146.4
23767.6,72687.1,52497.1,12455.9,19211.5,182665,21555.9,4428.74,4675.35,85371.2,3139.45,9942.04,2568.07,15884.2,4951.45,13385.4,10203.6,1053.29,3553.99,1061.34,40872.7,11141.9,5953.79,6790.77,4798.48,25688.4,17450.6,7200.83,9797.68,2325.8,8002.66,2710.88,938.499,2926.07,2819.19,6319.09,2358.79,24448.5,5903.58,4885.27,14576.6,19032.9,7423.32,1.83389e+06,1394.73
51565.4,162691,110277,31441.8,42639.4,397131,44959.2,7832.9,8219.73,180916,8477.76,16199.4,2661.92,22309.9,9489.35,20332.1,15186.6,2278.31,7024.65,2307.37,55590.5,10579.2,6057.42,6507.05,10534.1,33833.2,25533.3,13680.8,15031.6,3643.32,9102.49,2852.58,569.022,2846.61,4595.25,9256.59,3372.23,45260.6,8817.84,8387.07,14662.7,20953.6,13933.3,1.1356e+06,702.43
29994.4,87166,79587.3,21247.5,29853.7,251966,25424.4,4579.18,5250.74,143041,3339.5,16400.6,2607.85,14806.6,9341.25,19448.9,17478.6,642.19,7679.41,3406.43,66005.9,12102.9,7142.67,8754.95,4900.66,41612.5,33953.9,9258.74,13055.2,3914.33,12233.7,3391.18,1108.24,5583.21,3921.38,9819.48,6863.23,56216.8,10060.2,7636.84,46614.4,76550.6,14594.4,97293.1,48179
21936.8,69560,50728.4,14381.7,18792.4,164461,18679.1,2439.19,2399.32,104034,5181.43,12676.3,1925.42,11804,6469.7,12344.8,12461.8,474.449,6377.02,1497.52,44221.6,9665.99,3921.89,5857.41,3314.69,31105.8,24263.6,6972.98,9125.75,2424.18,7617.99,3132.96,377.936,3351.92,2486.09,7270.45,3812.76,34783.6,6292.97,6024.24,26541.8,61301.1,13335.7,22723.1,74288.8
36265.9,85622.6,75395.9,21778.1,26982.5,255964,25740.7,5994.17,7009.15,111519,4950.85,8535.3,1990.49,13697.5,5790.12,13143.5,8455.7,1690.86,3599.69,1502.63,32690.9,6082.41,4092.51,5250.23,4904.63,16656.7,14538.5,7173.3,8759,2195.32,5223.07,1471.39,512.947,1676.57,3951.05,5029.39,2361.28,35340.3,7249.67,5368.03,9625.66,7943.37,5515.17,3.03737e+07,9363.52
20221.4,52260.2,44842.6,11220,18152.8,157050,16385.3,2449.34,2339.8,79721.6,3359.01,7258.03,1670.68,6068.72,4365.99,8184.62,6272.94,609.036,2515.13,983.315,21688.9,5148.99,1902.73,4155.69,4595.75,16266,16531.3,6652.48,6834.62,2378.07,3627.07,1042.4,470.448,2530.18,2035.74,3276.08,2384.86,28529.4,4872.97,3337.55,11013.9,8326.08,10486.4,5867.92,7710.69
27562,78345.7,57927.1,16633.2,19891.2,186587,20848.3,4009.75,3131.13,90265.9,3695.19,9283.54,2312.63,8753.62,5455.58,10977.7,7391.13,710.223,2367.81,1798.36,26997.4,6052.56,2632.38,4396.18,3192.19,16648.4,15546.3,5810.63,8427.7,2362.44,5054.23,2334.42,212.558,1763.27,2731.42,6130.58,2807.18,38723.3,4947.12,4764.89,14175.6,10035.4,16653.4,10096.3,1946.26
23367.9,71035.8,62284.5,18078.5,25329.6,233495,23379.2,4195.92,6776.66,145667,7074.95,10419.6,1574.62,19077.9,6172.21,13601.6,13139.2,1297.41,8869.34,1251.06,54733.3,9649.14,6151.53,6210.69,6250.63,29696.1,22036,8192.67,9015.16,2105.36,7688.34,1862.37,1291.1,3305.95,3348.25,6259.02,4000.39,34183,10396.5,7489.47,18485,55779.4,3412.98,78892.6,13065.2
24043.6,78105.2,51877.8,14869.7,26249.9,204199,23274.2,3229.32,5266.01,97851.3,4811.51,9000.66,1043.66,12768.5,5822.24,13518.4,10634.7,1524.96,4877.93,1823.34,35939.7,6244.26,4594.74,4456.45,3337.68,18566.8,15908,5990.72,8529.88,3189.25,6061.95,2251.22,534.025,3067.13,2327.79,5000.19,1994.22,32009.1,7592.89,5342,14646.6,24196.7,7684.79,18061.5,2580.87
32615.2,118846,93642.9,22778.2,35252.1,292429,30823.8,3545.5,5037.39,155280,7988.42,9746.76,1321.23,14104.2,8323.56,16070.1,15181.6,1753.57,5752.84,2457.15,45791.5,7125.03,6731.62,6903.94,3753.85,28853.9,19515.1,8931.3,10864.8,4365.09,6179.82,3431.05,1050.09,3638.87,3982.7,8828.14,2469.95,61133.6,18124.4,9713.82,40630.5,30329.7,8043.65,3169.02,25869.2
28195.9,82438,62060,19565.5,20455.8,206313,22354.6,3810.87,4204.3,116205,8972.38,8560.06,1800.29,16037.2,6354.81,14074.2,11958.9,1147.6,5237.15,1975.67,38753.2,5523.55,5520.83,5470.72,3940.59,22041.3,18344.3,8198.01,10566.3,1268.79,7019.35,1838.65,586.184,2279.25,4356.03,5339.51,2022.56,36117,6540.37,7349.36,22177.7,31612.5,28994,4900.65,6554.11
33026,94486.4,69037,21719.9,23628.5,236184,23797.2,4376.12,3833.65,117086,8736.91,8887.57,1546.18,15143.3,6049.14,15496.1,12625.2,1474.1,7466.73,2327.97,36315.8,6695.28,4418.61,3777.72,3216.14,20062.7,17854.4,7865.37,9158.62,1192.62,7034.89,2425.41,700.244,2600.04,4010.79,6745.02,2500.48,45046.1,6404.91,4334.74,22650.7,34406.1,21961.1,21685.1,16501.8
15778.3,49489.7,42943.4,10928.7,16880.5,140120,15744.6,2709.43,4058.99,79747.2,2311.38,9482.52,1318.58,7238.69,4597.42,7987.24,6478.83,497.07,2285.28,796.684,28684.8,6379.38,2601.92,5775.47,4341.09,18285.8,14034,4441.23,6268.66,2900.64,4050.86,1470.39,304.371,1765.18,1642.42,4009.32,2909.35,19362.8,5668.47,5485.49,8095.89,8859.73,2500.29,5516.27,1859.72
23581.7,61945.7,48206,13839.2,15875.8,145429,12955.3,3573.26,3893.47,87952.5,3237.7,10252.6,1726.25,9784.88,4860.54,8080.65,6398.09,498.716,2496.35,623.992,27880.8,6224.46,3286.23,5834.98,5848.88,19628.1,15555.6,5246.8,5923.16,1954.09,4108.63,1364.29,366.349,1860.87,1969.42,3892.99,3222.89,21297.6,5259.93,5270.11,10458.1,13202.4,3817.89,30836.3,17573.9
37038.4,116022,88929.6,37424.2,39655,307686,31558.3,6050.6,6706.03,188730,18202.9,18409.3,3509.49,14442.5,7549.59,17402.7,13583.3,1492.75,7007.03,3410.48,55108.6,10351.2,7565.27,12489.7,7805.81,38491.2,31363.1,9572.64,16204.5,3994.48,7735.09,3329.75,1069.45,2415.24,5601.54,12389.7,6232.25,62339.6,9186.46,11244.8,24812.9,42727.1,8538.35,1583.64,637.367
17302.6,48870.9,41969.1,8759.36,11640.3,136616,17320.5,2111.34,3446.97,64125.1,2167.78,6333.12,859.188,8207.42,4684.21,9495.31,7291.88,784.63,2885.76,577.537,23216.5,5571.88,2600.4,2461.36,3420.38,12749.8,10066.5,4924.24,4927.32,1113.25,3157.57,1397.81,184.924,1239.5,1899.38,2175.65,2041.51,22384,5441,4280.19,12487.3,14583.6,10582.2,4.03024e+06,3.45398e+06
72372,260922,189182,67364,59055.8,594347,60191.4,15180.1,12797.7,339448,17627,31699,7261.57,40945.7,18582.6,37173.5,29810.8,3417.19,9361.62,9161.59,98960.4,21463.2,5870.1,16112.4,10543.4,49418.9,47187.2,13681.6,26021.2,7808.62,14878.1,8520.96,1429.12,7360.46,7304.71,14871.2,6016.18,112743,22423.1,14545.4,61094.3,125830,4799.14,204256,134304
13097.2,35301.3,31144.2,7288.55,13012.7,110219,12550.4,2102.95,2407.16,53271.3,2427.94,5619.14,874.125,6191.49,3216.2,7091.16,5948.34,461.152,4104.69,364.064,24051.2,4458.02,4094.56,2919.8,2874.53,15662.6,11255.6,4968.94,4619.56,839.322,3967.93,839.227,69.7295,1197.38,2135.23,3517.36,2595.85,17907,3527.37,3656.47,6879.15,6985.38,12106.7,17321.9,2275.45
16341.6,49977.2,39592.4,10175.3,14460.6,124151,12411.7,2444.27,1668.75,60981.5,3310.66,6165.43,1005.54,7150.5,4168.07,9209.29,7770.91,427.834,3437.65,527.676,28047.4,5072.05,3267.77,4427.21,4266.84,20594.1,13354.8,3523.1,7173.1,1112.72,5369.97,1576.61,159.79,2139.11,2311.94,4348.42,1513.69,22229.2,2808.17,2758.64,7642.96,7192.03,4680.26,23817.3,1910.17
44990,111881,93665.3,26021.1,33176.8,321406,40205.7,6588.71,5657.65,144957,4188.87,10231.6,2966.43,22362.3,9667.25,19838.8,14130,2389.91,8449.72,4123.02,59050.4,13199.9,4482.93,6901.72,4946.07,23775.7,22839.4,11053,8896.89,4141.67,6632.13,2567.92,742.39,3031.92,4246.61,7149.86,6932.81,54931.2,12686.6,12577.9,29511.2,61105.9,5994.74,60511.8,12587.5
34868.9,121699,96813.4,26833.2,38245.9,326483,31681.5,5666.66,8539.93,177969,7072.16,13367.1,3767.96,24404.5,10773.4,20478.9,21173.1,747.764,8596.8,1799.9,68219.4,9803.13,8814.93,10404.5,9779.78,42405.1,32326.1,9543.83,13433.1,2514.61,12630.3,3990.23,868.09,4345.83,5463.89,9602.08,3222.78,52644.4,10899.1,7527.89,22311.3,28079.4,11173.7,4428.37,81055.1
28050.8,67729.2,57521,15764.5,17204.1,175309,20273.7,4003.98,2883.79,82420.9,2150.75,10771.1,1391.08,12597.3,5839.68,14628.7,9717.5,1137.33,5505.5,1643.22,38569.3,10422,2506.17,5178.83,4077.29,19814.5,16445.6,6998.39,7529.75,2428.65,4493.38,1899.08,389.829,2142.36,3049.79,5223.28,3332.41,34232.6,6173.12,7763.66,15182.6,21015.9,3958.09,9279.91,7861.11
19156.5,53798.1,40882.8,12525.4,18090.9,144138,14356.8,2417.86,3753.64,74198.6,5053.92,5606.88,1693.3,10575.3,4393.45,7688.07,7594.35,492.262,2885.22,802.449,26406.5,3418.49,4192.55,3130.96,3352.5,16617.8,13641.3,4552.83,6238.88,1391.38,5494.67,1704.68,501.807,1940.87,2247.95,4690.38,2124.76,24523.9,5430.4,2780.66,11139.8,17244.9,11149.9,58095.3,2919.35
27488.8,92433,67583.1,19746.5,23380.1,215845,25048.2,4500.3,3806.96,102109,2190.51,11259.7,1532.39,10557.8,6245.97,14258.1,11443,697.485,6325.47,2507.45,37631.7,7998.99,3631.36,5694.37,5033.89,24499.9,19407.6,7405.93,10423.9,3286.41,6028.96,2170.67,505.366,1742.57,3551.84,5514.51,2422.27,37313.1,6979.52,9441.93,12132.2,27268,4738.74,4069.5,4456.99
27940.2,91516.5,66461.2,19505.7,21923.6,203091,23659.9,4370.97,3484.79,87968.4,2053.18,10336.5,1518.33,11121.1,6235.18,14487.8,10989.1,819.606,6329.06,2732.88,36857.4,9615.06,3421.91,5870.1,6376.65,25027.3,18332.7,7460.55,11825.2,2799.54,5903.78,2246.32,439.823,1738.58,3561.13,6152.7,3055.09,38233.5,5865.49,7753.28,11227.3,29043.6,5360.28,5168.84,3305.93
32210.4,79258.9,61022.5,17636.7,29427,221487,22157.2,4241.91,4646.14,152254,8026.25,11899,1349.19,17956.3,7414.73,14933.1,10658.7,1062.65,3785.92,966.096,31405,5985.71,6066.26,6377.42,3913.27,19051.6,21741.2,7878.42,8038.31,1083.57,6443.64,2125.19,331.267,3881.72,3813.67,6135.88,2754.43,35351.3,7146.81,4907.3,22322,24043.5,10591,74101.4,168115
15612.6,52921.9,48132.9,14263.9,14504,170597,19322.6,3257.29,5497.84,96331,5954.78,9277.49,2224.93,10988.7,4857.38,11728.5,10408.6,742.76,5682.42,1870.72,36996,6721.93,2364.02,4914.59,3431.92,17837.3,14925.1,6181.09,8021.03,2925.62,4787.51,1907.14,78.9258,1927.28,2500.22,6321.21,3569.43,34039.7,6333.06,6725.28,12630.4,34722.7,10893.8,87429.5,12028.8
26870.1,71338.9,55484.9,15121.9,27037.1,214814,19492.9,5480.23,5312.1,112329,4893.39,10477.2,1020.18,12630.3,5422.4,10686.3,8888.77,734.813,4827.69,1478.14,36029.8,5815.47,3741.52,4837.83,5492.69,27245.8,22836.3,5797.93,7479.21,1703.26,4103.63,1250.61,271.9,1906.85,3057.47,6251.56,2207.31,45992.4,8871.33,6170.62,19303.6,28003.8,13230.1,14087.6,73399.1
19748.5,59020.5,52988.5,12202.1,19069.9,191785,18702.3,5063.19,3288.53,94275.5,4643.19,12340,651.609,9542.36,4777.91,8885.16,6540.26,702.801,3930.35,1327.89,28644.1,4886.54,3253.05,3306.33,5528.17,24740.5,20203.7,6059.34,5395.43,2017.55,4365.98,1290.03,134.373,2514.65,2682.12,6075.29,2412.04,36937.5,6498.33,5396.88,16061.2,27534.9,12879.2,251212,245343
22212.1,55676.9,51414.7,13993.2,14650.7,168407,15199.2,5316.87,2516.36,82597.5,3371.36,10896.6,992.281,7439.21,4455.31,9569.75,6110.71,874.446,3120.4,671.302,22142.1,3700.05,3042.32,2333.84,4029.28,19701.3,12745.6,5215.69,4215.46,1659.88,4057.88,1019.15,260.537,1771.86,1636.42,4424.06,1309.45,24364.2,4516.46,2346.36,11541.3,19861.5,6655.72,84158.7,327700
34403.8,105729,73448,20803,30838.3,220797,28201.7,3847.55,5466.76,117351,8019.23,10857.7,3570.13,15803,7861.29,16664.1,15518.1,740.647,7617.89,3312.73,59494.7,13483.6,4589.86,11340.6,4878.78,23678.2,24896.6,8378.88,15975.3,2553.32,8801.35,3318.77,973.06,2781.48,6098.42,8088.83,7325.1,51574.5,11006.4,11959,20814.9,29326.1,10345.1,4235.81,1759.34
19294.3,49108,45300.6,13197.1,13611.8,156973,14182.5,3087.62,2608.65,70547.3,2165.82,7404.29,850.128,8202.23,4331.18,9003.31,6191.22,1057.44,2866.79,674.485,20880.9,3738.88,3088.93,2195.45,3500.56,18160.4,11855,4709.44,4088.36,1755.77,3610.89,1296.46,312.345,1823.79,1511.73,4119.71,1236.02,23606.2,4233.58,2859.78,11369.8,19003.3,5415.08,14713,24412.9
