0.484277,0.4,0.347314,0.436194
0.479035,0.4,0.289621,0.479837
0.345369,0.4,0.296789,0.270841
0.430607,0.4,0.348665,0.475377
0.415301,0.4,0.186781,0.452964
0.37892,0.4,0.209313,0.421024
0.465743,0.4,0.258287,0.425006
0.465212,0.4,0.388779,0.455155
0.390153,0.4,0.267562,0.378512
0.387346,0.4,0.217409,0.400767
0.432605,0.4,0.38232,0.410084
0.415043,0.4,0.162322,0.371416
0.505458,0.4,0.313021,0.408047
0.500221,0.4,0.295844,0.3959
0.437903,0.4,0.196009,0.337596
0.421775,0.4,0.244349,0.345553
0.368276,0.4,0.398754,0.377243
0.399574,0.4,0.268528,0.345247
0.410986,0.4,0.293169,0.353393
0.35856,0.4,0.307741,0.348989
0.392769,0.4,0.222122,0.337902
0.39857,0.4,0.339848,0.363803
0.375173,0.4,0.252949,0.385525
0.37122,0.4,0.272887,0.380153
0.416625,0.4,0.285955,0.369408
0.418115,0.4,0.317361,0.375634
0.376001,0.4,0.311627,0.349475
0.457667,0.4,0.421089,0.338526
0.489737,0.4,0.358906,0.351719
0.320207,0.4,0.222489,0.407032
0.303533,0.4,0.217314,0.411353
0.441161,0.4,0.371193,0.330248
0.334251,0.4,0.278584,0.400081
0.399885,0.4,0.307126,0.346182
0.41335,0.4,0.259334,0.333524
0.365585,0.4,0.323923,0.361952
0.401534,0.4,0.266745,0.369816
0.409587,0.4,0.287112,0.307057
0.399869,0.4,0.298305,0.301948
0.419364,0.4,0.305696,0.374757
0.456605,0.4,0.263949,0.403066
0.433929,0.4,0.366167,0.388445
0.416369,0.4,0.315363,0.411079
0.360546,0.4,0.241207,0.397699
0.410672,0.4,0.290745,0.357197
0.381516,0.4,0.338685,0.357263
0.433383,0.4,0.292274,0.351056
0.396028,0.4,0.299494,0.307346
0.342348,0.4,0.383756,0.355744
0.455408,0.4,0.211509,0.38598
0.427557,0.4,0.21912,0.384035
0.407581,0.4,0.173182,0.333689
0.412729,0.4,0.167548,0.32356
0.359072,0.4,0.334122,0.369493
0.371922,0.4,0.340383,0.385697
0.430211,0.4,0.235318,0.359705
0.332242,0.4,0.326313,0.340864
0.503344,0.4,0.282841,0.382844
0.426119,0.4,0.273577,0.455591
0.39088,0.4,0.30929,0.386523
0.366859,0.4,0.303917,0.332421
0.390153,0.4,0.258926,0.33216
0.401451,0.4,0.270768,0.363434
0.407864,0.4,0.228691,0.348157
0.297786,0.4,0.301129,0.431504
0.352024,0.4,0.265361,0.37827
0.422898,0.4,0.294521,0.332012
0.423575,0.4,0.35148,0.424408
0.374454,0.4,0.363059,0.42447
0.426099,0.4,0.229978,0.370821
0.42851,0.4,0.340786,0.421004
0.443743,0.4,0.155458,0.34626
0.367685,0.4,0.461386,0.368702
0.374641,0.4,0.40598,0.333211
0.428332,0.4,0.29439,0.377433
0.40934,0.4,0.279249,0.382017
0.370879,0.4,0.284449,0.435626
0.412379,0.4,0.289248,0.303376
0.421818,0.4,0.247595,0.355457
0.460017,0.4,0.250951,0.400684
0.351475,0.4,0.254168,0.29803
0.423314,0.4,0.337288,0.394134
0.354381,0.4,0.364636,0.357923
0.460325,0.4,0.30338,0.312179
0.337027,0.4,0.358156,0.433568
0.483328,0.4,0.182556,0.317133
0.518722,0.4,0.178,0.332302
0.294723,0.4,0.448515,0.397291
0.409182,0.4,0.337825,0.37758
0.436887,0.4,0.302019,0.349298
0.493141,0.4,0.30241,0.296792
0.483693,0.4,0.283952,0.318775
0.370758,0.4,0.317875,0.388485
0.397082,0.4,0.255493,0.380186
0.416595,0.4,0.192244,0.355764
0.423507,0.4,0.191359,0.37046
0.388318,0.4,0.384688,0.379497
0.464557,0.4,0.331287,0.370165
0.362434,0.4,0.270778,0.387844
0.381169,0.4,0.236438,0.420897
0.404346,0.4,0.294525,0.378357
0.396085,0.4,0.288883,0.38379
0.393176,0.4,0.235879,0.378074
0.437687,0.4,0.274058,0.339323
0.38049,0.4,0.323945,0.359958
0.36106,0.4,0.282181,0.419533
0.399448,0.4,0.334104,0.407152
0.349019,0.4,0.376895,0.3338
0.445226,0.4,0.207409,0.376215
0.363738,0.4,0.328233,0.332215
0.382512,0.4,0.260487,0.298552
0.309884,0.4,0.318058,0.326618
0.526106,0.4,0.242712,0.38736
0.532894,0.4,0.308607,0.399588
0.458596,0.4,0.332231,0.341173
0.372126,0.4,0.26483,0.373988
0.405931,0.4,0.445885,0.33522
0.384695,0.4,0.191136,0.410949
0.458296,0.4,0.311288,0.34123
0.471689,0.4,0.315198,0.335279
0.40695,0.4,0.313346,0.286862
0.361308,0.4,0.211906,0.408096
0.448228,0.4,0.440696,0.407543
0.327154,0.4,0.168698,0.316772
0.356773,0.4,0.233955,0.318912
0.415811,0.4,0.338168,0.438055
0.362242,0.4,0.211228,0.450052
0.392476,0.4,0.377896,0.306353
0.33237,0.4,0.23096,0.380223
0.4637,0.4,0.38169,0.331581
0.340542,0.4,0.306262,0.409922
0.448087,0.4,0.307141,0.315625
0.391569,0.4,0.314177,0.388457
0.375177,0.4,0.328859,0.391353
0.382037,0.4,0.426756,0.367903
0.342978,0.4,0.299995,0.357133
0.361531,0.4,0.247229,0.361528
0.378389,0.4,0.351496,0.395123
0.389572,0.4,0.305674,0.384878
0.405564,0.4,0.279588,0.389809
0.388298,0.4,0.285663,0.322194
0.388903,0.4,0.244452,0.393328
0.381039,0.4,0.232423,0.37394
0.386769,0.4,0.356795,0.347823
0.44035,0.4,0.294931,0.364388
0.511726,0.4,0.257982,0.318457
0.486557,0.4,0.307494,0.360846
0.525623,0.4,0.299762,0.386267
0.373313,0.4,0.313639,0.407683
0.39379,0.4,0.204611,0.418285
0.407679,0.4,0.338969,0.425873
0.368413,0.4,0.22521,0.432055
0.378078,0.4,0.332318,0.395889
0.392092,0.4,0.307795,0.413482
0.430922,0.4,0.372077,0.408277
0.443146,0.4,0.30523,0.379667
0.38944,0.4,0.229271,0.355414
0.406673,0.4,0.364526,0.376349
0.370711,0.4,0.33584,0.40307
0.516061,0.4,0.258138,0.457262
0.308505,0.4,0.337744,0.298604
0.468228,0.4,0.244096,0.406144
0.487933,0.4,0.396769,0.328464
0.47886,0.4,0.316053,0.398214
0.344238,0.4,0.317116,0.331237
0.429574,0.4,0.356146,0.393543
0.383009,0.4,0.29536,0.326358
0.448904,0.4,0.237344,0.409664
0.463271,0.4,0.321348,0.384824
0.454881,0.4,0.297762,0.404111
0.327372,0.4,0.321558,0.296032
0.390091,0.4,0.314682,0.370185
0.313034,0.4,0.28095,0.350179
0.38762,0.4,0.337625,0.371153
0.401122,0.4,0.372423,0.422603
0.484047,0.4,0.258322,0.354083
0.429858,0.4,0.264441,0.38202
0.400448,0.4,0.283726,0.346202
0.431872,0.4,0.432522,0.350412
0.38457,0.4,0.200904,0.411942
0.418911,0.4,0.182626,0.390179
0.363713,0.4,0.430616,0.34411
0.365776,0.4,0.334963,0.339664
0.342877,0.4,0.27844,0.394045
0.366021,0.4,0.238601,0.369516
0.393456,0.4,0.327077,0.387709
0.475625,0.4,0.243957,0.297097
0.401391,0.4,0.259117,0.406878
0.385556,0.4,0.27195,0.410271
0.365066,0.4,0.259944,0.395245
0.422428,0.4,0.390114,0.328691
0.368035,0.4,0.333471,0.297333
0.374811,0.4,0.383931,0.340222
0.397195,0.4,0.312815,0.342224
0.388609,0.4,0.318713,0.323748
0.366742,0.4,0.246807,0.377963
0.342715,0.4,0.464544,0.354382
0.438144,0.4,0.204979,0.378215
0.433722,0.4,0.371035,0.410933
0.44825,0.4,0.358832,0.378218
0.402601,0.4,0.20733,0.329322
0.406815,0.4,0.302205,0.363659
0.357835,0.4,0.311775,0.346133
0.325145,0.4,0.265013,0.347221
0.42157,0.4,0.36225,0.355182
0.428685,0.4,0.224136,0.323022
0.393256,0.4,0.282121,0.343296
0.387536,0.4,0.327401,0.34153
0.371748,0.4,0.341839,0.320729
0.460535,0.4,0.317079,0.408399
0.339278,0.4,0.27327,0.393657
0.418255,0.4,0.269113,0.318181
0.434276,0.4,0.241459,0.387673
0.37128,0.4,0.37691,0.388007
0.412024,0.4,0.263647,0.333013
0.34846,0.4,0.381108,0.408984
0.383904,0.4,0.476669,0.293947
0.342224,0.4,0.252982,0.420901
0.34483,0.4,0.256394,0.380138
0.387808,0.4,0.343218,0.351422
0.396295,0.4,0.270164,0.368655
0.402261,0.4,0.356477,0.340111
0.388499,0.4,0.178747,0.334265
0.400891,0.4,0.335207,0.437698
0.35225,0.4,0.498832,0.378059
0.385778,0.4,0.306339,0.368979
0.376773,0.4,0.246707,0.414323
0.404527,0.4,0.293781,0.407346
0.316738,0.4,0.407043,0.351957
0.415336,0.4,0.415675,0.272475
0.376063,0.4,0.334674,0.33963
0.372525,0.4,0.286964,0.42053
0.334165,0.4,0.33959,0.406989
0.35863,0.4,0.325824,0.446304
0.372647,0.4,0.292199,0.35326
0.378558,0.4,0.29579,0.419591
0.334652,0.4,0.264289,0.356519
0.325622,0.4,0.284796,0.364716
0.316586,0.4,0.264958,0.36956
0.317734,0.4,0.252133,0.369235
0.44137,0.4,0.316322,0.356263
0.388214,0.4,0.323926,0.38384
0.399823,0.4,0.443135,0.355327
0.403093,0.4,0.448701,0.3633
0.377193,0.4,0.189374,0.392057
0.359258,0.4,0.50321,0.314804
0.394115,0.4,0.319867,0.385165
0.371142,0.4,0.307825,0.322484
0.465414,0.4,0.350126,0.367787
0.448022,0.4,0.409509,0.347535
0.416062,0.4,0.414168,0.386502
0.384061,0.4,0.37609,0.42814
0.446175,0.4,0.357009,0.400657
0.369051,0.4,0.307564,0.438966
0.375365,0.4,0.317999,0.446161
0.386903,0.4,0.334592,0.353061
0.319231,0.4,0.360193,0.325897
0.383889,0.4,0.270749,0.258807
0.40027,0.4,0.268334,0.402131
0.39559,0.4,0.294986,0.413492
0.393733,0.4,0.278482,0.448959
0.39008,0.4,0.32782,0.285124
0.359908,0.4,0.257322,0.407358
0.471478,0.4,0.334461,0.402279
0.435885,0.4,0.310619,0.408492
0.5142,0.4,0.196245,0.373241
0.454145,0.4,0.209371,0.389361
0.481622,0.4,0.377923,0.341486
0.481622,0.4,0.377923,0.341486
0.477726,0.4,0.389963,0.426462
0.359269,0.4,0.318709,0.384341
0.407914,0.4,0.321783,0.323606
0.365327,0.4,0.227035,0.386022
0.376541,0.4,0.312742,0.350408
0.434231,0.4,0.306142,0.343609
0.461201,0.4,0.266406,0.376106
0.450138,0.4,0.32928,0.387121
0.361399,0.4,0.236561,0.335407
0.448315,0.4,0.378474,0.353923
0.450927,0.4,0.293682,0.391509
0.406471,0.4,0.277193,0.387573
0.379135,0.4,0.414717,0.322617
0.427438,0.4,0.468006,0.358635
0.445057,0.4,0.450291,0.333621
0.317704,0.4,0.234328,0.292612
0.356866,0.4,0.206442,0.330336
0.338409,0.4,0.201986,0.32304
0.36069,0.4,0.316648,0.348646
0.375976,0.4,0.211266,0.333921
0.39384,0.4,0.402592,0.411839
0.436708,0.4,0.299424,0.332361
0.383537,0.4,0.345658,0.39205
0.39163,0.4,0.283941,0.362709
0.41796,0.4,0.313888,0.316388
0.352932,0.4,0.308885,0.404707
0.405636,0.4,0.300616,0.350564
0.376973,0.4,0.274968,0.374812
0.371475,0.4,0.371587,0.433485
0.44751,0.4,0.224049,0.358269
0.404491,0.4,0.457255,0.370972
0.382236,0.4,0.300455,0.311985
0.379929,0.4,0.452891,0.305774
0.419338,0.4,0.255153,0.395797
0.419338,0.4,0.255153,0.395797
0.408219,0.4,0.279415,0.357459
0.421215,0.4,0.262401,0.333489
0.414588,0.4,0.208386,0.351177
0.368814,0.4,0.310342,0.346537
0.335787,0.4,0.292871,0.35822
0.412327,0.4,0.294797,0.330787
0.375948,0.4,0.199521,0.402784
0.383216,0.4,0.295364,0.373098
0.409999,0.4,0.334899,0.344826
0.385409,0.4,0.363969,0.314301
0.384459,0.4,0.212733,0.377874
0.462709,0.4,0.404418,0.409538
0.46368,0.4,0.383373,0.406936
0.464687,0.4,0.45913,0.399781
0.431673,0.4,0.392947,0.371637
0.378118,0.4,0.359857,0.305417
0.399771,0.4,0.254709,0.39901
0.472958,0.4,0.467637,0.41646
0.363782,0.4,0.285499,0.38974
0.504218,0.4,0.288332,0.340936
0.374721,0.4,0.337001,0.376994
0.447324,0.4,0.512872,0.40883
0.375263,0.4,0.151305,0.403985
0.425538,0.4,0.460398,0.304885
0.324884,0.4,0.289388,0.392981
0.433876,0.4,0.420595,0.30499
0.350271,0.4,0.196173,0.42134
0.35923,0.4,0.221355,0.440183
0.436415,0.4,0.351584,0.293032
0.415561,0.4,0.27663,0.350702
0.422068,0.4,0.29196,0.318981
0.313889,0.4,0.289085,0.334403
0.389405,0.4,0.232306,0.368607
0.36709,0.4,0.388213,0.321583
0.387523,0.4,0.232361,0.388347
0.452217,0.4,0.236257,0.417587
0.356215,0.4,0.314348,0.470392
0.400327,0.4,0.340248,0.461835
0.353833,0.4,0.305965,0.384905
0.37619,0.4,0.289179,0.380429
0.371326,0.4,0.279351,0.354352
0.38424,0.4,0.280102,0.312862
0.370556,0.4,0.304525,0.417851
0.378092,0.4,0.252536,0.381926
0.349852,0.4,0.319903,0.458905
0.381756,0.4,0.36158,0.279183
0.438974,0.4,0.295817,0.39444
0.414365,0.4,0.369403,0.422239
0.426476,0.4,0.238579,0.391262
0.344704,0.4,0.314349,0.380467
0.412586,0.4,0.269053,0.341513
0.430839,0.4,0.230193,0.407253
0.420427,0.4,0.365591,0.349748
0.349382,0.4,0.193651,0.389097
0.379522,0.4,0.302807,0.381873
0.36422,0.4,0.304551,0.356702
0.385963,0.4,0.433516,0.41378
0.387883,0.4,0.45096,0.363455
0.36933,0.4,0.226979,0.345796
0.350919,0.4,0.258974,0.418719
0.33684,0.4,0.198709,0.324907
0.386073,0.4,0.330673,0.368991
0.457259,0.4,0.312261,0.39998
0.415544,0.4,0.23159,0.486123
0.380529,0.4,0.369218,0.354907
0.409478,0.4,0.2439,0.369056
0.405792,0.4,0.321294,0.407257
0.413401,0.4,0.361394,0.42168
0.367162,0.4,0.21198,0.456249
0.358222,0.4,0.327971,0.371837
0.411618,0.4,0.18841,0.384908
0.360231,0.4,0.401167,0.326887
0.426866,0.4,0.228043,0.364338
0.433867,0.4,0.244445,0.326732
0.404281,0.4,0.382383,0.360458
0.423865,0.4,0.342096,0.377182
0.397647,0.4,0.287048,0.330743
0.422433,0.4,0.282825,0.36462
0.438522,0.4,0.275677,0.346269
0.392674,0.4,0.314291,0.3824
0.363081,0.4,0.257275,0.4063
0.327533,0.4,0.469029,0.275293
0.372107,0.4,0.348949,0.350765
0.399587,0.4,0.221508,0.371912
0.416466,0.4,0.2271,0.355029
0.373577,0.4,0.359794,0.404097
0.401749,0.4,0.365367,0.445903
0.394132,0.4,0.397362,0.449089
0.37756,0.4,0.200012,0.386709
0.382376,0.4,0.398933,0.394
0.400123,0.4,0.26614,0.35852
0.452048,0.4,0.36155,0.430188
0.404555,0.4,0.393935,0.390429
0.434719,0.4,0.230174,0.38925
0.349745,0.4,0.400431,0.353828
0.445106,0.4,0.164442,0.456459
0.423138,0.4,0.43925,0.448622
0.369545,0.4,0.331612,0.395824
0.428658,0.4,0.242084,0.390049
0.406757,0.4,0.259683,0.324336
0.392906,0.4,0.290853,0.355129
0.407534,0.4,0.270988,0.31248
0.371341,0.4,0.256531,0.383818
0.3858,0.4,0.236168,0.328693
0.397247,0.4,0.32844,0.308287
0.440853,0.4,0.412642,0.353016
0.42223,0.4,0.280535,0.293568
0.40457,0.4,0.314792,0.371149
0.402629,0.4,0.357917,0.319539
0.422542,0.4,0.208055,0.386034
0.419059,0.4,0.360571,0.294119
0.408599,0.4,0.217736,0.451726
0.447777,0.4,0.405153,0.37552
0.377693,0.4,0.224012,0.350464
0.370461,0.4,0.229856,0.289948
0.371218,0.4,0.219237,0.296907
0.358134,0.4,0.239423,0.357932
0.356193,0.4,0.19856,0.34841
0.381086,0.4,0.243395,0.298082
0.39187,0.4,0.280418,0.425608
0.384246,0.4,0.237649,0.329199
0.41769,0.4,0.250611,0.398844
0.369899,0.4,0.31166,0.319636
0.399971,0.4,0.274921,0.396272
0.307175,0.4,0.300538,0.340506
0.4116,0.4,0.270292,0.363894
0.336094,0.4,0.350196,0.373086
0.387682,0.4,0.2848,0.378444
0.382633,0.4,0.405943,0.418149
0.404826,0.4,0.285342,0.385362
0.393933,0.4,0.361752,0.367176
0.414115,0.4,0.310796,0.346462
0.380347,0.4,0.331784,0.361929
0.436551,0.4,0.213842,0.381421
0.345074,0.4,0.297969,0.438247
0.489823,0.4,0.231877,0.296976
0.457188,0.4,0.320442,0.383011
0.501809,0.4,0.281344,0.367604
0.473538,0.4,0.360256,0.386355
0.348467,0.4,0.224201,0.332609
0.388014,0.4,0.333391,0.348003
0.404381,0.4,0.416342,0.33877
0.361224,0.4,0.176257,0.372361
0.475095,0.4,0.416526,0.328875
0.459024,0.4,0.390915,0.302997
0.459211,0.4,0.379108,0.289363
0.472155,0.4,0.37074,0.359707
0.377949,0.4,0.267017,0.331034
0.410395,0.4,0.322397,0.386051
0.415148,0.4,0.301074,0.41006
0.400328,0.4,0.280709,0.41039
0.422224,0.4,0.320888,0.392827
0.404253,0.4,0.357297,0.399145
0.478736,0.4,0.287866,0.3949
0.418044,0.4,0.258235,0.334702
0.392851,0.4,0.211413,0.339241
0.339406,0.4,0.264929,0.390764
0.401095,0.4,0.364241,0.330261
0.381275,0.4,0.217439,0.365727
0.453387,0.4,0.42244,0.407124
0.43654,0.4,0.446829,0.39556
0.438085,0.4,0.440452,0.400925
0.346249,0.4,0.321929,0.331491
0.36046,0.4,0.461021,0.449784
0.420258,0.4,0.240391,0.297088
0.420387,0.4,0.282758,0.307431
0.420387,0.4,0.282758,0.307431
0.420387,0.4,0.282758,0.307431
0.420387,0.4,0.282758,0.307431
0.37455,0.4,0.268675,0.413851
0.366141,0.4,0.260115,0.39152
0.337726,0.4,0.356504,0.294661
0.456837,0.4,0.299271,0.422656
0.436647,0.4,0.240995,0.334703
0.308929,0.4,0.324936,0.390371
0.451823,0.4,0.352284,0.30975
0.319812,0.4,0.319278,0.402936
0.422627,0.4,0.270603,0.309533
0.356261,0.4,0.343143,0.417321
0.328944,0.4,0.256235,0.360708
0.478541,0.4,0.299113,0.426971
0.353056,0.4,0.355069,0.276596
0.331943,0.4,0.390306,0.312083
0.417526,0.4,0.359376,0.343982
0.45044,0.4,0.315896,0.399961
0.352146,0.4,0.270141,0.317829
0.430718,0.4,0.361953,0.398448
0.414805,0.4,0.224481,0.347485
0.371915,0.4,0.366061,0.413485
0.397617,0.4,0.291462,0.315924
0.399002,0.4,0.316391,0.324432
0.438048,0.4,0.282722,0.348513
0.40177,0.4,0.244473,0.327377
0.38511,0.4,0.263718,0.353376
0.455045,0.4,0.218008,0.326476
0.41792,0.4,0.231122,0.362799
0.401608,0.4,0.345438,0.366278
0.354788,0.4,0.198879,0.424886
0.377649,0.4,0.251294,0.341643
0.384985,0.4,0.242013,0.391488
0.365875,0.4,0.319862,0.405566
0.393151,0.4,0.208842,0.297455
0.368308,0.4,0.389903,0.396608
0.326402,0.4,0.268163,0.356904
0.323178,0.4,0.224226,0.347338
0.457269,0.4,0.364737,0.384641
0.370854,0.4,0.338259,0.319652
0.340519,0.4,0.256803,0.322068
0.319666,0.4,0.185162,0.304287
0.455969,0.4,0.434631,0.40875
0.34357,0.4,0.171129,0.323473
0.386747,0.4,0.194445,0.323129
0.388275,0.4,0.311481,0.358964
0.396615,0.4,0.25141,0.464296
0.386893,0.4,0.287021,0.448191
0.367059,0.4,0.291252,0.385108
0.381612,0.4,0.324068,0.314608
0.384198,0.4,0.275604,0.332115
0.391111,0.4,0.344324,0.339667
0.413933,0.4,0.307459,0.356886
0.43514,0.4,0.341673,0.39695
0.452936,0.4,0.23758,0.419641
0.349532,0.4,0.245067,0.332156
0.341255,0.4,0.297896,0.391245
0.377892,0.4,0.228616,0.407672
0.384191,0.4,0.225131,0.413995
0.38486,0.4,0.282045,0.378668
0.414927,0.4,0.310819,0.464866
0.396741,0.4,0.261863,0.543671
0.402359,0.4,0.303717,0.38723
0.363115,0.4,0.268126,0.439084
0.314694,0.4,0.323328,0.441435
0.417,0.4,0.306626,0.417371
0.359545,0.4,0.301937,0.375627
0.323633,0.4,0.270729,0.288527
0.313623,0.4,0.294677,0.272494
0.426892,0.4,0.250997,0.44351
0.445854,0.4,0.2656,0.457757
0.403458,0.4,0.333459,0.367703
0.400475,0.4,0.250572,0.373166
0.509247,0.4,0.327539,0.361289
0.31273,0.4,0.237626,0.361509
0.481899,0.4,0.37005,0.360047
0.436725,0.4,0.272281,0.383571
0.480611,0.4,0.283068,0.36398
0.418919,0.4,0.319965,0.365932
0.499373,0.4,0.301842,0.331584
0.313563,0.4,0.325218,0.366294
0.415733,0.4,0.342145,0.304207
0.354152,0.4,0.270877,0.395544
0.361575,0.4,0.279382,0.376456
0.385273,0.4,0.341229,0.350142
0.369181,0.4,0.323809,0.423651
0.390035,0.4,0.227731,0.454135
0.449058,0.4,0.270055,0.321148
0.49167,0.4,0.420183,0.414724
0.477098,0.4,0.404217,0.387678
0.469974,0.4,0.394774,0.376481
0.425378,0.4,0.191078,0.389344
0.348605,0.4,0.438148,0.328191
0.447741,0.4,0.197333,0.390552
0.456982,0.4,0.299138,0.44092
0.459027,0.4,0.26605,0.405646
0.414932,0.4,0.298509,0.307612
0.358059,0.4,0.325907,0.370041
0.385963,0.4,0.19781,0.340548
0.34883,0.4,0.407599,0.345745
0.355936,0.4,0.234172,0.328026
0.49343,0.4,0.260402,0.363184
0.470599,0.4,0.258984,0.389688
0.43798,0.4,0.245047,0.327544
0.414158,0.4,0.324693,0.379885
0.381068,0.4,0.299318,0.365195
0.414725,0.4,0.284966,0.397192
0.379727,0.4,0.314942,0.436402
0.397195,0.4,0.312699,0.387335
0.400299,0.4,0.273059,0.330436
0.43206,0.4,0.2995,0.371738
0.315439,0.4,0.295581,0.356685
0.414294,0.4,0.361965,0.465302
0.382007,0.4,0.293043,0.440607
0.409927,0.4,0.299597,0.297462
0.355762,0.4,0.385071,0.406713
0.483412,0.4,0.29473,0.440811
0.328818,0.4,0.283339,0.483519
0.409252,0.4,0.342509,0.399805
0.374708,0.4,0.232621,0.302781
0.486894,0.4,0.357389,0.343167
0.435951,0.4,0.355947,0.417282
0.424476,0.4,0.332319,0.383885
0.414665,0.4,0.243303,0.395989
0.417363,0.4,0.325945,0.390685
0.410081,0.4,0.353132,0.474849
0.328448,0.4,0.35598,0.43172
0.435623,0.4,0.2491,0.290866
0.363168,0.4,0.409187,0.439107
0.523444,0.4,0.177577,0.336005
0.433892,0.4,0.258404,0.415709
0.41098,0.4,0.267017,0.376209
0.381928,0.4,0.285985,0.354308
0.386531,0.4,0.332732,0.328457
0.397036,0.4,0.334672,0.367616
0.356133,0.4,0.310017,0.33875
0.328488,0.4,0.33735,0.399157
0.393133,0.4,0.31935,0.326894
0.423394,0.4,0.330109,0.403743
0.425383,0.4,0.427255,0.382277
0.338816,0.4,0.371034,0.392796
0.405207,0.4,0.285791,0.39745
0.420657,0.4,0.305586,0.343176
0.318831,0.4,0.252364,0.357054
0.399849,0.4,0.309999,0.357983
0.414014,0.4,0.249651,0.40389
0.437053,0.4,0.356075,0.308719
0.477949,0.4,0.32832,0.414785
0.397258,0.4,0.252007,0.37028
0.381526,0.4,0.297742,0.352938
0.391347,0.4,0.276244,0.401533
0.345912,0.4,0.300048,0.404134
0.428653,0.4,0.267281,0.378971
0.394966,0.4,0.231462,0.374068
0.438881,0.4,0.252448,0.446702
0.430333,0.4,0.271339,0.43048
0.375631,0.4,0.240154,0.381964
0.399101,0.4,0.222634,0.383438
0.362782,0.4,0.43747,0.38479
0.42191,0.4,0.306374,0.379671
0.362596,0.4,0.289115,0.33971
0.398992,0.4,0.327436,0.312413
0.347624,0.4,0.342888,0.430742
0.444091,0.4,0.226077,0.319654
0.442558,0.4,0.284738,0.375634
0.404755,0.4,0.314904,0.355393
0.412618,0.4,0.230516,0.350468
0.447753,0.4,0.395239,0.436644
0.440139,0.4,0.192365,0.416954
0.338829,0.4,0.38569,0.29885
0.341583,0.4,0.29209,0.310296
0.327373,0.4,0.321235,0.326503
0.478639,0.4,0.314832,0.391565
0.325197,0.4,0.276331,0.349784
0.477436,0.4,0.341186,0.39857
0.312321,0.4,0.238118,0.333409
0.448459,0.4,0.198431,0.345089
0.455376,0.4,0.252238,0.399437
0.459865,0.4,0.23887,0.404649
0.34765,0.4,0.31837,0.297005
0.442693,0.4,0.27119,0.413877
0.415191,0.4,0.296634,0.394478
0.400796,0.4,0.292634,0.393863
0.360518,0.4,0.380347,0.318526
0.467493,0.4,0.260771,0.386015
0.565768,0.4,0.2779,0.342
0.472983,0.4,0.320063,0.324359
0.504757,0.4,0.295585,0.320994
0.45797,0.4,0.268753,0.447694
0.363629,0.4,0.4833,0.273851
0.397929,0.4,0.317118,0.403652
0.406552,0.4,0.287782,0.314523
0.379988,0.4,0.283447,0.400498
0.389018,0.4,0.254796,0.329672
0.422066,0.4,0.22897,0.35998
0.363047,0.4,0.231785,0.348059
0.419748,0.4,0.364594,0.355978
0.388775,0.4,0.453718,0.313552
0.360606,0.4,0.251358,0.360042
0.362096,0.4,0.272423,0.354563
0.41362,0.4,0.24929,0.307876
0.343832,0.4,0.295459,0.456034
0.381922,0.4,0.329142,0.429372
0.421302,0.4,0.303173,0.342251
0.42819,0.4,0.322906,0.315568
0.349363,0.4,0.246991,0.402864
0.361311,0.4,0.29733,0.357228
0.345828,0.4,0.251086,0.339296
0.43156,0.4,0.346337,0.339301
0.349946,0.4,0.227825,0.364105
0.369228,0.4,0.236725,0.374116
0.481927,0.4,0.345114,0.463724
0.325853,0.4,0.256217,0.326543
0.459165,0.4,0.34354,0.374874
0.324875,0.4,0.2527,0.365161
0.391923,0.4,0.301606,0.35879
0.38412,0.4,0.302486,0.368533
0.420779,0.4,0.295793,0.283481
0.421965,0.4,0.282172,0.326101
0.421047,0.4,0.371706,0.399528
0.348073,0.4,0.205916,0.353254
0.325426,0.4,0.308827,0.347683
0.348258,0.4,0.294645,0.41339
0.359477,0.4,0.323912,0.41699
0.401834,0.4,0.360692,0.408126
0.36012,0.4,0.259228,0.4035
0.392862,0.4,0.384587,0.347587
0.349298,0.4,0.427593,0.422461
0.406054,0.4,0.441987,0.404427
0.378953,0.4,0.224556,0.302366
0.410639,0.4,0.279452,0.381984
0.453677,0.4,0.312392,0.369046
0.434356,0.4,0.244965,0.408739
0.431612,0.4,0.36201,0.332802
0.390467,0.4,0.321224,0.353025
0.375921,0.4,0.333277,0.356103
0.350259,0.4,0.340226,0.413721
0.453272,0.4,0.213784,0.384101
0.428767,0.4,0.288721,0.294796
0.355191,0.4,0.315096,0.420747
0.449642,0.4,0.27627,0.295851
0.339222,0.4,0.369651,0.405162
0.375755,0.4,0.376549,0.376693
0.406706,0.4,0.222078,0.343476
0.404092,0.4,0.358727,0.366246
0.383253,0.4,0.276421,0.391567
0.376301,0.4,0.286505,0.364578
0.467383,0.4,0.284406,0.397785
0.435635,0.4,0.323847,0.397565
0.352917,0.4,0.284753,0.372668
0.344806,0.4,0.181606,0.356155
0.403827,0.4,0.380338,0.381715
0.380958,0.4,0.402659,0.42511
0.368206,0.4,0.204498,0.398984
0.421833,0.4,0.384632,0.309819
0.350286,0.4,0.323593,0.315163
0.391894,0.4,0.268074,0.401653
0.405918,0.4,0.261913,0.311377
0.333694,0.4,0.209889,0.350812
0.322663,0.4,0.196404,0.310034
0.4304,0.4,0.302878,0.358493
0.345949,0.4,0.26109,0.385187
0.347634,0.4,0.246444,0.350181
0.345732,0.4,0.253524,0.370442
0.490728,0.4,0.379485,0.384192
0.495827,0.4,0.293934,0.388968
