0,0,0,0,7.31091,0,0,0,9.80319,9.06988,6.93625,6.07798,4.78614,0,1.46304,1.38009,1.65873,1.75821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24926,0,0,0,9.12208,7.90934,5.92506,5.31048,3.94971,0,1.75087,1.53236,1.84655,1.89228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.60067,0,0,0,7.91477,7.38433,5.60039,4.84659,3.76841,0,1.29712,1.10687,1.47264,1.52095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.8274,0,0,0,13.8915,12.1219,9.19585,8.778,6.81056,0,1.93238,1.65667,1.92171,1.92835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.26898,0,0,0,9.55418,8.58885,6.50254,5.72249,4.23517,0,1.38139,1.26316,1.49581,1.47474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16017,0,0,0,11.3789,9.90784,7.55695,6.91041,5.69689,0,1.79558,1.6631,1.96764,1.94283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76129,0,0,0,8.98007,8.12764,6.12453,5.33653,3.87412,0,1.54358,1.38464,1.57971,1.55552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.34958,0,0,0,7.36562,6.88835,5.17185,4.43045,2.98786,0,1.32449,1.21159,1.38759,1.32361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.5926,0,0,0,13.7343,11.9062,8.99565,7.98141,6.43949,0,2.20157,1.98631,2.55626,2.77529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.78125,0,0,0,7.94423,7.33014,5.55458,4.8988,3.45083,0,1.39417,1.26356,1.48835,1.47955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.69064,0,0,0,11.7493,10.1533,7.64233,7.02928,5.72901,0,1.85363,1.68495,2.09696,2.24496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35272,0,0,0,10.4986,9.4404,7.23413,6.3809,4.77007,0,1.48008,1.29096,1.62072,1.63542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64455,0,0,0,12.5967,11.5476,8.996,8.09543,6.68665,0,1.4903,1.35045,1.61047,1.62415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94819,0,0,0,10.9321,9.62998,7.42195,6.73308,5.12068,0,1.45312,1.30903,1.70484,1.80031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5026,0,0,0,9.11837,8.22938,6.16326,5.26945,3.82965,0,1.27833,1.10002,1.48404,1.58629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28238,0,0,0,10.7321,9.58767,7.30114,6.71164,5.3057,0,1.47407,1.45853,1.79245,1.89934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0301,0,0,0,9.78198,8.3518,6.19585,5.42332,4.08605,0,1.58645,1.2998,1.63621,1.59162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.13879,0,0,0,8.58632,7.5306,5.61718,5.05121,3.71036,0,1.519,1.22862,1.53478,1.49907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39104,0,0,0,8.7982,7.76618,5.75991,5.10332,3.87202,0,1.54226,1.34252,1.64729,1.64898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40695,0,0,0,11.6055,10.2499,7.83249,7.2336,5.96118,0,1.44547,1.37165,1.68332,1.70191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36536,0,0,0,8.94102,7.90886,5.93335,5.47923,4.11812,0,1.52064,1.32315,1.64998,1.59067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86187,0,0,0,8.64141,7.78154,5.84653,5.24785,3.83502,0,1.51424,1.25266,1.57622,1.57277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70715,0,0,0,9.28549,8.15718,6.1247,5.63531,4.41815,0,1.63472,1.35501,1.69723,1.69054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38784,0,0,0,12.2676,10.882,8.32719,7.41715,5.93807,0,2.08136,1.79598,2.07959,2.13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19127,0,0,0,9.97398,8.97466,6.81495,6.06766,4.77948,0,1.68355,1.54683,1.79998,1.83446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85382,0,0,0,10.6007,9.30613,7.04328,6.44986,5.06517,0,1.31736,1.17459,1.4894,1.46886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43622,0,0,0,10.8924,9.84385,7.53863,7.05366,5.33411,0,1.77463,1.52951,1.87906,1.95634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.55689,0,0,0,8.39446,7.46469,5.54777,4.62744,3.47519,0,1.29841,1.19354,1.52318,1.47311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.37413,0,0,0,9.94429,8.94659,6.73696,6.1516,4.67679,0,1.3814,1.32331,1.63547,1.72571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54311,0,0,0,11.0327,9.84296,7.57901,6.84555,5.52951,0,1.68677,1.463,1.77504,1.83066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28281,0,0,0,10.5317,9.46134,7.2783,6.61947,5.45179,0,1.64415,1.43553,1.69791,1.69018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84416,0,0,0,9.208,8.28836,6.39329,5.91437,4.65775,0,1.56331,1.4684,1.87816,2.00088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44606,0,0,0,11.3466,9.97594,7.50411,6.3801,4.68139,0,1.35994,1.19214,1.47626,1.48667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5038,0,0,0,12.1652,11.103,8.59182,7.84899,6.08275,0,2.1427,1.93713,2.26163,2.41084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.8181,0,0,0,10.4303,9.01995,6.71254,6.04446,4.76547,0,1.51508,1.40618,1.69765,1.66236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78434,0,0,0,9.77552,8.82115,6.71774,5.9425,4.32392,0,1.5325,1.32034,1.67356,1.78515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92474,0,0,0,10.2017,8.9564,6.7931,6.12123,5.0097,0,1.64014,1.48468,1.78487,1.78648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55565,0,0,0,10.6654,9.40618,7.05508,6.20194,4.53923,0,1.55508,1.45032,1.70061,1.71033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78121,0,0,0,9.5382,8.22646,6.1523,5.5384,4.3789,0,1.92496,1.67174,1.98206,1.97874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94487,0,0,0,8.88565,7.67822,5.6681,4.84624,3.41591,0,1.52068,1.30276,1.65907,1.69682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21922,0,0,0,11.1887,9.83289,7.52244,6.89377,5.53572,0,1.73863,1.58879,1.94437,2.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.12323,0,0,0,10.1228,8.96955,6.73957,6.0784,4.65256,0,1.76917,1.53685,1.94375,2.09833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38849,0,0,0,12.5238,10.9347,8.33003,7.60272,6.00151,0,1.66234,1.43629,1.72505,1.71993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42254,0,0,0,9.64553,8.40001,6.35669,5.97123,4.6374,0,1.53451,1.41625,1.65477,1.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05588,0,0,0,10.1818,8.92125,6.70588,5.9866,4.66582,0,1.54701,1.37083,1.74542,1.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48952,0,0,0,10.1779,8.7317,6.50653,5.76934,4.20412,0,1.30587,1.163,1.46571,1.48688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70312,0,0,0,10.7618,9.59162,7.30734,6.65608,5.66969,0,1.96428,1.65631,2.03016,2.04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53369,0,0,0,9.27932,8.25441,6.18444,5.65212,4.56504,0,1.91841,1.79176,2.17534,2.31196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.64542,0,0,0,13.6657,12.4902,9.79907,8.96618,7.3304,0,2.10313,1.84741,2.28294,2.48652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88894,0,0,0,8.55213,7.52295,5.5631,4.90766,3.41934,0,1.47512,1.33529,1.64384,1.61617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47663,0,0,0,10.3757,9.53275,7.22671,6.14628,4.46377,0,1.78761,1.56791,1.82447,1.84684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70545,0,0,0,8.73013,7.68701,5.76692,5.2297,4.01568,0,1.26792,1.15186,1.53928,1.58836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45901,0,0,0,10.8793,9.83522,7.37876,6.54626,5.13728,0,1.87488,1.7424,2.02885,2.20915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.92317,0,0,0,10.4042,9.67133,7.32202,6.42989,5.01247,0,1.79976,1.72044,2.00825,2.13803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20458,0,0,0,10.2499,8.91694,6.78965,6.258,4.84221,0,1.34169,1.14859,1.53362,1.51614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99708,0,0,0,11.7582,10.3264,7.93446,7.28838,6.19148,0,1.34929,1.16383,1.6037,1.69038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.5627,0,0,0,8.14481,7.67974,5.86872,5.29589,4.11433,0,1.3228,1.2293,1.4975,1.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23811,0,0,0,9.38566,8.34346,6.34361,5.98632,4.753,0,1.20608,1.18655,1.51159,1.62899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96597,0,0,0,9.776,8.52346,6.42712,5.83641,4.54829,0,1.18758,1.08849,1.3788,1.45326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72348,0,0,0,8.52234,7.75059,5.87981,5.51489,4.20208,0,1.23865,1.10978,1.48505,1.53652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0397,0,0,0,7.79688,7.38847,5.62214,5.30049,4.13998,0,1.58264,1.46486,1.66739,1.58336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.8227,0,0,0,11.9311,10.313,7.77724,7.43736,5.94131,0,1.65605,1.54041,1.8946,1.98692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24082,0,0,0,11.3466,10.1753,7.76159,7.32183,5.44989,0,2.14147,1.90368,2.18659,2.26901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.305,0,0,0,10.2341,9.02998,6.86862,6.072,5.18161,0,1.20596,1.06284,1.41178,1.37936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43856,0,0,0,9.92729,8.82925,6.59267,5.84153,4.45422,0,1.83237,1.6284,1.97181,2.02587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21203,0,0,0,9.47147,8.41878,6.25658,5.39337,3.96971,0,1.77073,1.57211,1.90127,1.93974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0057,0,0,0,11.2582,9.95593,7.60838,6.74415,5.05817,0,1.52559,1.36553,1.73803,1.72309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66206,0,0,0,11.8264,10.4415,7.97765,7.23908,5.85211,0,1.73463,1.45597,1.73392,1.69209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4821,0,0,0,8.93819,7.84234,5.86527,5.31356,3.94894,0,1.45034,1.39265,1.75246,1.84675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61111,0,0,0,12.8022,11.5483,8.85174,7.74867,6.06665,0,1.78074,1.54442,1.79763,1.76798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8666,0,0,0,8.53096,7.61055,5.73231,5.17462,3.81825,0,1.57689,1.49474,1.77497,1.79821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27665,0,0,0,12.6226,11.1774,8.52035,7.60784,6.14499,0,1.6757,1.44273,1.78075,1.78087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82768,0,0,0,11.1567,10.0805,7.72406,6.94748,5.17188,0,1.54466,1.43729,1.66889,1.61923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6448,0,0,0,10.664,9.77624,7.52077,6.96808,5.69976,0,1.65403,1.48149,1.82691,1.87861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4188,0,0,0,10.0559,9.04936,6.82712,6.1033,4.90735,0,2.03916,1.85138,2.17558,2.19497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34281,0,0,0,12.5024,11.0953,8.3638,7.63169,6.15463,0,1.89218,1.74263,2.30649,2.54618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4624,0,0,0,8.22121,7.19657,5.24098,4.45602,3.1512,0,1.39875,1.23184,1.54071,1.49729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.80472,0,0,0,12.131,10.6118,7.99594,7.31009,6.08579,0,1.81864,1.6957,2.06558,2.16709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92323,0,0,0,8.51207,7.83891,5.7117,4.71103,3.23999,0,1.50252,1.39547,1.7984,1.91818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38677,0,0,0,11.4524,9.93164,7.58956,6.95437,5.86129,0,1.37578,1.27783,1.60899,1.60732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58545,0,0,0,10.8361,9.49042,7.11061,6.67919,5.35614,0,1.66666,1.43274,1.70501,1.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31234,0,0,0,7.65638,6.72491,4.94362,4.35108,3.31378,0,1.3184,1.18536,1.46497,1.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17266,0,0,0,13.136,11.7074,9.12569,8.27572,6.45027,0,1.68568,1.63266,1.9765,2.15599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83379,0,0,0,10.0208,8.81388,6.62456,5.78134,4.55559,0,1.72441,1.44083,1.77811,1.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22594,0,0,0,10.865,10.0192,7.63505,6.63633,4.91552,0,1.52682,1.35018,1.59922,1.66392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20766,0,0,0,11.2269,10.0013,7.59135,6.64025,5.06116,0,1.4185,1.35806,1.67153,1.77244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.6839,0,0,0,11.1758,9.99712,7.70149,6.96341,5.76175,0,1.50348,1.25031,1.66763,1.72788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86234,0,0,0,9.92754,9.10018,6.90617,6.25889,4.73745,0,1.66823,1.50717,1.88639,1.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45981,0,0,0,10.4828,9.31427,7.0729,6.20803,4.75775,0,1.50027,1.29476,1.59166,1.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03684,0,0,0,10.6846,9.57652,7.25616,6.92937,5.85983,0,1.74526,1.61507,1.8791,1.87139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58888,0,0,0,10.9572,9.43256,6.98539,6.07649,4.78416,0,1.70502,1.43708,1.81441,1.86502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.35984,0,0,0,11.1257,9.5636,7.13915,6.6128,5.59085,0,1.76512,1.55317,1.86586,1.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63029,0,0,0,10.4117,9.00826,6.62275,6.06302,5.01083,0,1.72817,1.52525,1.85856,1.85046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75083,0,0,0,10.5705,9.39842,7.20757,6.64338,5.14383,0,1.40891,1.25945,1.58791,1.60682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30513,0,0,0,9.44626,8.21266,6.04942,5.36422,4.00549,0,1.41014,1.24571,1.4829,1.44482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98006,0,0,0,11.546,10.622,8.22364,7.51133,5.71125,0,2.22175,2.03681,2.27909,2.34086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01224,0,0,0,11.0552,9.78777,7.43669,6.74119,5.24937,0,2.15256,1.85515,2.09987,2.16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62657,0,0,0,12.9011,11.3995,8.81155,7.95335,6.60583,0,2.2236,1.9344,2.24419,2.3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1275,0,0,0,14.3035,12.7639,9.92495,9.17518,7.75983,0,2.012,1.72641,2.07833,2.20461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07295,0,0,0,9.94702,8.82129,6.70928,5.87262,4.60171,0,1.62975,1.50761,1.8539,1.86207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7967,0,0,0,10.3513,9.51845,7.19411,6.48197,4.82578,0,1.84703,1.64417,1.89783,1.92774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11002,0,0,0,9.72967,8.52304,6.44031,5.80925,4.32644,0,1.49374,1.38333,1.70161,1.71109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89415,0,0,0,10.7669,9.82219,7.53354,6.73061,4.97975,0,1.60997,1.45053,1.67931,1.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56047,0,0,0,10.3,9.12304,6.90949,6.41144,5.07781,0,1.74077,1.59804,1.95488,2.03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17791,0,0,0,10.1226,8.99321,6.80454,6.23816,4.91327,0,1.59263,1.50741,1.85568,1.92874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77448,0,0,0,9.13879,8.26141,6.22157,5.69779,4.37638,0,1.49103,1.42436,1.71053,1.73953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36673,0,0,0,8.88427,8.00393,6.12086,5.46629,4.17018,0,1.56752,1.43791,1.64791,1.65579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67171,0,0,0,10.3986,9.37963,7.16714,6.71504,5.42492,0,1.3284,1.25665,1.46083,1.40304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10236,0,0,0,10.2928,9.24723,7.04096,6.30948,5.02439,0,1.8024,1.57135,1.98071,2.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87,0,0,0,7.64864,6.70204,4.82282,4.10322,2.72532,0,1.22517,1.10294,1.31945,1.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1946,0,0,0,11.5158,10.0455,7.42773,6.25188,4.45626,0,1.99803,1.58065,1.89378,1.97601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93973,0,0,0,9.81252,8.76043,6.54123,5.94016,4.85698,0,1.93452,1.63707,2.03018,2.04687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8318,0,0,0,9.86478,8.67822,6.53389,5.83514,4.59812,0,1.70951,1.58703,1.8885,1.90097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84807,0,0,0,9.72307,8.80003,6.72901,6.06783,4.63594,0,1.46573,1.31207,1.65972,1.63606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79078,0,0,0,10.2583,9.18405,7.03512,6.30906,4.88239,0,1.82743,1.70834,1.99553,2.01726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67305,0,0,0,10.5991,9.17618,6.91777,6.17401,4.57939,0,1.35853,1.24139,1.57577,1.59856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
