0,0,0,0,52.8109,84.5448,56.6292,14.4122,10.8356,34.9552
0,0,0,0,57.1313,75.1577,45.6797,12.2924,14.7517,38.7182
0,0,0,0,58.7736,93.5571,36.7338,14.6213,13.3093,48.5198
0,0,0,0,22.1554,96.9084,55.8522,10.6461,7.92031,31.575
0,0,0,0,42.3196,67.4312,35.7318,11.3282,9.70989,44.8573
0,0,0,0,57.415,54.341,31.9229,10.0339,8.68144,26.9532
0,0,0,0,32.0751,173.534,81.4822,19.995,20.2288,65.1181
0,0,0,0,20.9283,89.2729,76.1822,13.9991,15.7156,47.1352
0,0,0,0,20.8131,79.5018,72.1137,12.3101,20.2766,51.9707
0,0,0,0,63.2254,97.0147,62.156,21.6741,15.6011,53.4035
0,0,0,0,46.3085,82.5764,86.1625,23.117,12.3537,58.3781
0,0,0,0,32.8033,54.8608,28.5389,7.36308,10.1889,25.9844
0,0,0,0,63.6187,169.417,92.3051,29.2291,18.5697,80.5149
0,0,0,0,48.4542,90.0006,45.5487,9.7068,9.40379,44.2028
0,0,0,0,96.346,127.057,42.8548,17.0519,15.9173,49.8976
0,0,0,0,58.6693,94.5661,54.236,19.4642,18.1356,48.2773
0,0,0,0,39.545,101.363,56.4579,9.85511,12.208,37.5295
0,0,0,0,31.2322,95.9924,51.2317,20.7321,8.44061,50.5894
0,0,0,0,35.6361,59.0084,22.5797,12.1975,18.2941,38.8277
0,0,0,0,45.2788,104.189,34.4517,6.17075,10.5199,34.0243
0,0,0,0,64.2712,102.024,82.323,25.2793,12.9744,60.7483
0,0,0,0,52.8913,82.2913,41.6632,12.4039,17.973,33.1732
0,0,0,0,33.5962,97.6233,56.2143,5.8961,10.1393,54.0347
0,0,0,0,56.5013,98.4284,46.1368,26.336,17.1078,36.1349
0,0,0,0,17.3521,72.1376,33.7075,8.31338,15.9437,47.004
0,0,0,0,25.8004,89.4165,45.7726,7.89469,18.051,49.0689
0,0,0,0,22.2013,91.0542,47.8602,6.26661,15.1498,46.1895
0,0,0,0,35.0754,109.217,45.4913,15.3969,7.38431,32.1138
0,0,0,0,47.4085,102.869,40.7023,8.19007,10.3425,43.4118
0,0,0,0,55.8329,164.461,45.5417,10.6085,21.161,51.1453
0,0,0,0,27.3963,92.9292,50.6784,12.7397,13.7585,43.5874
0,0,0,0,62.8239,104.617,35.9694,15.6905,14.2171,46.5714
0,0,0,0,47.797,113.923,37.3387,17.405,15.3653,41.4358
0,0,0,0,58.4683,81.4149,45.2992,9.91664,14.3183,44.7366
0,0,0,0,71.2257,72.5031,83.3327,15.7489,15.3481,43.2572
0,0,0,0,71.2257,72.5031,83.3327,15.7489,15.3481,43.2572
0,0,0,0,22.9647,74.7444,28.5487,15.3916,13.9498,42.0763
0,0,0,0,83.077,122.594,47.9312,7.43448,9.05159,37.0572
0,0,0,0,15.4752,85.4849,33.3435,18.9305,19.6946,46.2098
0,0,0,0,113.332,195.266,89.5382,17.6467,17.9002,68.1636
0,0,0,0,46.2289,105.981,28.0349,14.2027,11.3035,39.2077
0,0,0,0,35.4186,66.9471,85.0683,12.3761,15.5807,49.449
0,0,0,0,13.3766,49.8851,40.3321,11.1111,9.95116,48.5436
0,0,0,0,37.2771,132.962,40.2225,13.4101,8.28863,45.2823
0,0,0,0,56.752,67.0085,55.3349,14.9998,14.9547,42.0502
0,0,0,0,40.3744,152.657,51.1976,14.5844,13.3835,49.0557
0,0,0,0,55.4247,65.9047,45.2737,14.1557,12.4309,38.7405
0,0,0,0,162.379,167.397,79.7418,22.4772,28.5093,62.0026
0,0,0,0,12.1386,60.0638,33.4529,8.00652,6.77437,34.1067
0,0,0,0,10.476,64.8877,34.7851,9.21535,7.1975,36.1823
0,0,0,0,197.126,114.22,68.3709,15.7555,16.2007,45.7862
0,0,0,0,19.553,83.2485,47.9664,15.1527,11.7189,48.6897
0,0,0,0,15.5135,96.3766,43.4226,12.2929,6.27714,42.3704
0,0,0,0,93.5983,60.6173,46.3122,12.0449,12.4448,35.8774
0,0,0,0,26.5559,82.8285,43.5194,6.66772,15.0157,38.984
0,0,0,0,16.1956,98.1193,46.1267,7.11144,12.6032,37.5564
0,0,0,0,29.7548,86.7836,40.428,6.59231,9.44029,39.6624
0,0,0,0,28.7501,125.808,60.5372,23.7341,19.2158,39.5964
0,0,0,0,59.9142,110.368,53.9467,10.444,11.129,50.085
0,0,0,0,60.4805,120.735,61.9,16.3558,11.5703,49.9023
0,0,0,0,34.6554,88.5902,47.1006,12.977,16.0226,44.9674
0,0,0,0,5.73486,54.7158,32.3017,9.18988,9.86161,29.0472
0,0,0,0,50.3993,109.14,64.1423,15.9426,11.2919,51.7294
0,0,0,0,33.0916,85.3413,33.5284,12.7152,8.22641,28.3466
0,0,0,0,43.1102,82.7556,46.24,13.7827,17.0066,48.5326
0,0,0,0,13.1131,101.325,35.1102,13.8469,10.3279,32.091
0,0,0,0,103.998,61.327,60.4968,5.68547,14.7311,49.1551
0,0,0,0,14.3842,66.053,32.5623,12.3972,10.8277,30.5688
0,0,0,0,59.7142,58.9824,54.2749,13.1254,12.8143,44.9419
0,0,0,0,29.1606,89.0313,26.3036,7.07745,7.64616,46.8711
0,0,0,0,151.373,150.299,103.23,15.8195,22.602,55.4838
0,0,0,0,80.9789,143.391,107.07,19.5156,20.1877,48.3209
0,0,0,0,147.223,80.2297,86.1419,38.5798,15.2062,63.5612
0,0,0,0,24.7788,123.221,48.8595,8.59311,15.1748,48.3927
0,0,0,0,85.9139,70.9833,58.1633,14.4652,12.3144,47.401
0,0,0,0,95.3183,70.5603,60.3715,13.8465,12.6786,47.1761
0,0,0,0,51.5638,54.6082,68.3989,11.9064,15.7824,54.9335
0,0,0,0,37.8229,52.4917,60.0121,12.3485,18.5283,50.1157
0,0,0,0,28.9688,128.342,36.7838,18.075,11.5727,44.5727
0,0,0,0,15.7152,73.9608,67.9997,15.9303,17.4168,39.0285
0,0,0,0,25.9112,74.8229,63.8785,17.3501,18.7143,51.3125
0,0,0,0,85.2245,83.4389,59.1021,17.4308,19.0003,45.4236
0,0,0,0,9.1487,82.2823,31.2838,7.36916,8.61939,39.4083
0,0,0,0,9.69669,47.3526,31.9948,12.532,10.3465,37.5768
0,0,0,0,51.2828,199.189,68.118,23.0526,19.0003,62.7523
0,0,0,0,45.4365,156.481,43.6128,16.2875,15.2962,50.0254
0,0,0,0,43.192,58.3545,49.536,12.0409,10.6458,38.1067
0,0,0,0,25.7225,61.4083,39.0758,12.2018,9.76236,34.5231
0,0,0,0,18.5132,86.2644,40.5411,12.8729,12.5579,40.7562
0,0,0,0,35.243,65.2959,42.1144,17.2222,15.5481,42.9615
0,0,0,0,52.8026,93.0223,46.4432,24.8402,21.4805,42.7571
0,0,0,0,32.1778,84.4439,39.3532,15.2722,20.0938,40.8963
0,0,0,0,39.5255,84.329,51.4531,10.5378,9.24696,39.884
0,0,0,0,39.5255,84.329,51.4531,10.5378,9.24696,39.884
0,0,0,0,61.0569,48.3818,29.8762,17.8767,11.7259,36.8541
0,0,0,0,31.0997,57.2827,29.3145,5.51736,14.0049,36.0397
0,0,0,0,95.9471,91.8528,47.9388,15.5799,11.1097,40.4389
0,0,0,0,36.2362,134.761,52.6623,15.6964,16.0497,45.9501
0,0,0,0,21.1424,90.508,36.4838,11.6307,14.5191,44.6109
0,0,0,0,78.283,115.289,50.1278,14.6249,13.5543,44.7104
0,0,0,0,36.8924,92.5814,48.2171,8.79487,6.20924,32.2773
0,0,0,0,27.5613,106.399,50.9446,10.1337,6.49249,32.2851
0,0,0,0,55.0668,62.1821,37.7664,15.0143,20.1335,43.1386
0,0,0,0,35.6674,129.025,58.0787,13.4902,7.60221,46.0663
0,0,0,0,27.9415,70.6864,34.0422,11.5732,12.0824,33.1713
0,0,0,0,65.5871,88.2571,68.8,13.6237,13.0811,52.1358
0,0,0,0,31.2107,107.827,34.8322,13.8612,14.0987,39.3364
0,0,0,0,32.8169,55.3829,44.1502,9.22052,9.9186,37.9993
0,0,0,0,16.2003,77.1096,52.1026,15.6417,10.6301,37.0398
0,0,0,0,45.7435,90.6217,49.1974,4.8718,9.63687,48.5288
0,0,0,0,62.5609,66.2957,47.2716,12.7562,9.01697,33.3235
0,0,0,0,59.4364,72.1302,51.119,19.7306,12.1321,33.4937
0,0,0,0,54.3595,130.653,55.7461,9.45538,15.7149,47.953
0,0,0,0,27.461,100.431,60.4305,13.0209,10.3883,32.6304
0,0,0,0,54.6313,91.9541,57.7776,12.5823,12.6634,38.9434
0,0,0,0,90.8919,99.5656,59.912,17.4796,23.8589,50.6492
0,0,0,0,110.946,128.183,112.367,21.9312,18.203,59.7766
0,0,0,0,26.4975,94.3831,54.6157,20.4932,13.8392,67.3776
0,0,0,0,14.3662,109.348,67.0845,36.6568,20.2989,74.5171
0,0,0,0,23.7528,110.968,82.3212,31.0039,30.1213,79.3026
0,0,0,0,15.8583,126.225,52.584,18.4586,13.9822,56.8423
0,0,0,0,23.8806,98.6462,38.7873,18.7647,13.3883,50.5374
0,0,0,0,28.2626,119.82,43.9093,9.63419,9.95307,37.2666
0,0,0,0,39.2052,104.128,45.6184,11.5498,9.54181,36.4872
0,0,0,0,16.7246,141.992,67.4707,21.6569,18.3351,36.3514
0,0,0,0,82.2603,54.8627,32.8162,7.79768,8.03478,47.048
0,0,0,0,27.2774,182.193,76.9995,17.4804,15.0994,46.2296
0,0,0,0,32.0145,141.66,79.6073,24.0408,15.9838,54.2845
0,0,0,0,34.1441,164.169,95.847,33.4751,19.0126,67.2086
0,0,0,0,89.7457,61.5425,33.1291,8.93629,10.7053,38.6801
0,0,0,0,31.0846,80.6227,39.2699,13.6888,11.4966,35.654
0,0,0,0,20.2516,73.9832,36.0754,10.4216,12.5782,34.2125
0,0,0,0,21.4747,83.1739,38.8816,11.6184,13.3738,36.0423
0,0,0,0,16.9604,104.48,59.0431,14.8864,14.9343,38.7024
0,0,0,0,18.57,101.623,60.5149,15.421,14.3095,41.2007
0,0,0,0,36.0762,135.139,48.8658,13.6254,19.3947,56.9439
0,0,0,0,154.847,214.771,109.241,17.9389,22.9457,67.1463
0,0,0,0,21.0409,53.2742,28.7976,10.9078,8.61286,29.5116
0,0,0,0,40.644,168.256,74.937,16.3204,16.3354,44.0448
0,0,0,0,39.0062,48.3807,51.2937,6.68245,9.3253,39.0383
0,0,0,0,54.4941,189.336,49.6273,18.8814,19.0752,45.6127
0,0,0,0,92.3752,201.294,41.0301,24.6247,14.4185,43.8591
0,0,0,0,17.4558,58.7371,53.8784,10.9699,13.1468,40.1515
0,0,0,0,166.464,229.446,49.3083,20.2394,17.3672,40.6988
0,0,0,0,11.6919,50.8248,64.222,14.0131,15.7822,45.1412
0,0,0,0,27.7153,138.526,43.6803,14.3879,13.2536,57.9015
0,0,0,0,15.0773,137.059,38.3631,16.8886,13.7177,61.79
0,0,0,0,12.8609,49.6397,36.3776,12.2276,13.0658,30.8689
0,0,0,0,76.9612,74.4211,40.8517,14.2922,8.68274,35.853
0,0,0,0,29.6759,153.059,80.0272,21.6705,30.2541,67.3509
0,0,0,0,30.5659,86.2759,34.8285,13.9732,9.66892,37.8975
0,0,0,0,100.732,113.324,25.4245,7.87727,11.3975,36.344
0,0,0,0,23.3983,100.998,84.3569,24.2548,17.1566,57.8577
0,0,0,0,63.2357,83.9425,25.7519,7.68726,10.0338,31.9356
0,0,0,0,31.4099,68.6864,35.6586,12.1347,11.2036,45.0185
0,0,0,0,54.6616,117.68,68.0678,16.2167,17.836,44.7421
0,0,0,0,33.2069,71.7219,34.1249,10.8594,9.99811,30.2942
0,0,0,0,44.3363,123.013,57.1281,17.9526,15.7868,46.1546
0,0,0,0,38.0742,90.9276,45.1763,19.8354,9.3599,45.6117
0,0,0,0,32.5986,70.441,39.6861,18.6005,12.4334,44.2912
0,0,0,0,49.8125,69.6536,56.3809,7.75845,10.8361,33.3535
0,0,0,0,41.0003,67.0573,51.5202,8.38465,10.0872,33.1475
0,0,0,0,38.1463,68.2933,26.7714,7.3977,8.93561,26.2196
0,0,0,0,61.6912,104.469,72.955,13.2727,12.709,50.8961
0,0,0,0,37.0496,99.198,38.8689,17.1311,13.1263,43.1704
0,0,0,0,21.4374,80.4674,49.5515,8.56867,7.91753,32.4797
0,0,0,0,14.682,97.8876,39.3157,10.1414,11.0857,38.1607
0,0,0,0,105.084,81.6214,56.9387,16.8881,15.0379,44.2667
0,0,0,0,15.7873,102.431,40.5159,9.62779,10.4647,39.3978
0,0,0,0,21.3278,152.285,48.8951,21.2415,11.8625,45.3589
0,0,0,0,21.2034,155.654,37.6103,17.0105,12.987,50.645
0,0,0,0,25.6108,158.737,37.475,16.5125,12.4995,46.7814
0,0,0,0,48.4681,65.8252,38.2052,12.1367,17.3289,42.0211
0,0,0,0,29.8447,89.938,47.9747,16.1741,11.492,42.5845
0,0,0,0,12.5639,115.689,66.5661,17.7896,15.1616,45.2465
0,0,0,0,103.187,69.1786,32.9399,9.96682,9.87001,38.1764
0,0,0,0,34.7229,41.8665,53.0206,6.98333,10.2059,29.8249
0,0,0,0,29.0179,156.258,41.8001,18.6058,16.6973,43.9575
0,0,0,0,45.092,136.243,50.3108,22.5733,12.8797,46.2403
0,0,0,0,28.2199,56.9346,39.4375,7.41787,10.5105,37.131
0,0,0,0,20.4623,121.475,55.1484,7.51226,10.9077,52.3259
0,0,0,0,169.056,173.866,92.4026,28.7627,24.0836,66.4691
0,0,0,0,9.79973,74.593,33.4258,10.0053,10.0738,42.2968
0,0,0,0,45.3373,89.9642,42.6312,14.3593,18.4789,41.888
0,0,0,0,35.0317,64.3237,25.2082,7.55113,8.6543,31.1743
0,0,0,0,49.0079,137.842,68.8218,17.7626,20.4984,42.836
0,0,0,0,48.6873,77.7501,63.0685,17.9816,21.8698,38.3449
0,0,0,0,54.0141,88.4769,55.5403,10.8016,8.2734,48.0262
0,0,0,0,72.1113,172.062,108.564,16.546,11.7728,65.0808
0,0,0,0,28.5918,89.4913,82.1289,15.3047,13.3672,57.476
0,0,0,0,44.6376,166.534,92.9961,19.1117,17.2263,61.6875
0,0,0,0,57.9477,63.0165,36.8599,14.5467,6.60618,34.2687
0,0,0,0,74.1537,80.3505,34.8075,16.6759,9.90637,41.7841
0,0,0,0,32.7545,101.636,59.5795,11.6829,17.2323,40.9925
0,0,0,0,21.1888,115.503,63.6577,13.8715,13.1339,48.8432
0,0,0,0,53.3189,41.8076,33.2717,12.3463,8.66226,38.2721
0,0,0,0,41.4279,108.127,94.0919,16.9636,20.7709,45.9577
0,0,0,0,54.7807,90.9355,25.3947,12.4359,8.69011,44.9992
0,0,0,0,17.697,85.6297,94.3592,15.835,14.9555,38.2959
0,0,0,0,90.5295,73.6908,56.9048,11.9293,17.8588,38.0824
0,0,0,0,13.497,90.9376,32.9242,11.3546,6.48672,36.2778
0,0,0,0,92.8925,86.2765,62.3045,16.0869,20.4066,48.1031
0,0,0,0,85.2844,122.41,52.3692,12.5672,17.1557,45.5459
0,0,0,0,28.7455,93.567,50.4172,19.4333,15.6606,51.4457
0,0,0,0,35.2542,69.5613,44.7185,11.7709,11.0192,40.3742
0,0,0,0,45.4419,65.7579,35.2005,9.7377,13.1863,32.0633
0,0,0,0,82.6711,140.576,100.675,27.3875,26.3857,70.0581
0,0,0,0,47.1301,74.9494,43.3353,10.9454,8.81777,37.3887
0,0,0,0,32.8227,92.3269,43.1419,11.4078,11.4996,33.6131
0,0,0,0,70.3816,112.601,55.8685,16.4266,21.0128,52.0756
0,0,0,0,47.9744,48.2094,53.1553,7.42633,11.5094,46.3139
0,0,0,0,32.4879,51.7677,54.7037,8.20142,10.0406,42.2445
0,0,0,0,25.3515,61.6852,41.3625,16.3187,14.0309,38.6792
0,0,0,0,31.3463,66.2286,37.0722,15.9694,14.8365,40.2586
0,0,0,0,69.95,95.0483,53.7856,11.9839,8.34034,38.9444
0,0,0,0,33.1018,90.2856,50.7858,14.383,17.9758,47.0869
0,0,0,0,37.576,98.6556,54.5463,13.105,16.4649,44.6322
0,0,0,0,30.6895,69.0468,27.7719,16.597,8.35328,28.1845
0,0,0,0,54.7472,67.3602,60.1008,7.41263,13.8516,49.6731
0,0,0,0,33.8858,76.8902,38.9359,14.582,10.6029,34.061
0,0,0,0,51.0431,106.911,45.1058,11.9457,14.3244,41.6075
0,0,0,0,59.2594,120.239,55.1588,13.3357,14.7263,42.9798
0,0,0,0,18.7795,120.039,39.6111,13.6631,12.5038,47.1887
0,0,0,0,23.8709,114.321,33.0583,11.7667,12.5628,43.5356
0,0,0,0,54.0209,49.7572,45.5537,14.6539,14.5766,42.8151
0,0,0,0,48.8635,51.064,42.9022,13.6724,13.2464,45.9879
0,0,0,0,30.5999,82.4679,48.0137,24.6561,13.5518,57.5784
0,0,0,0,86.0632,118.421,65.4478,7.34357,15.1557,40.8117
0,0,0,0,73.6274,135.092,65.0913,7.02265,17.7032,38.9183
0,0,0,0,40.4923,68.6929,46.0228,4.50211,8.71006,30.2429
0,0,0,0,65.7381,94.0296,54.348,17.4815,20.0552,51.0401
0,0,0,0,39.6326,55.8963,37.5802,11.6769,11.2923,33.3867
0,0,0,0,31.8235,64.3302,42.4864,11.004,10.918,36.8149
0,0,0,0,64.5697,80.1194,61.5829,19.2364,12.4505,60.0285
0,0,0,0,28.7161,87.7359,36.0857,9.54236,13.2669,30.6957
0,0,0,0,57.8214,117.374,101.106,24.3494,12.6981,65.0623
0,0,0,0,41.7335,86.9916,72.529,17.8797,10.8538,59.4289
0,0,0,0,24.5662,72.4169,56.6359,13.9178,11.3774,47.6872
0,0,0,0,20.9587,33.1801,34.7103,9.49783,10.3703,30.9443
0,0,0,0,31.1443,162.387,71.2914,20.6248,15.1639,46.3777
0,0,0,0,93.2933,82.4775,62.7261,15.4922,11.2456,39.1308
0,0,0,0,32.4099,77.8571,35.567,10.889,15.9841,41.1514
0,0,0,0,80.843,119.926,77.6498,23.6212,12.6484,57.8373
0,0,0,0,52.0743,114.483,54.1147,10.3763,10.6,41.5205
0,0,0,0,89.0348,198.528,82.1794,20.1657,13.5504,50.3852
0,0,0,0,31.6815,102.774,55.9222,21.5846,7.80745,40.939
0,0,0,0,20.428,68.832,23.7696,10.0437,5.73813,27.3928
0,0,0,0,73.6168,139.37,107.956,21.0543,31.7989,74.0877
0,0,0,0,56.9486,105.488,61.6549,12.9189,29.3516,47.5096
0,0,0,0,33.758,103.728,55.1406,14.0639,13.5202,43.0258
0,0,0,0,36.3663,115.645,58.9581,14.3225,13.7293,43.8063
0,0,0,0,14.8272,40.243,28.8423,4.21281,8.40454,29.5019
0,0,0,0,11.6134,39.7181,35.4801,4.53756,7.6084,31.7658
0,0,0,0,87.9646,259.608,78.9171,46.6418,27.3191,76.2015
0,0,0,0,26.2934,44.2593,24.3871,5.58163,9.30246,33.7891
0,0,0,0,75.8806,206.51,112.986,24.6146,16.1128,72.5339
0,0,0,0,74.2861,151.251,93.4697,20.5524,20.4406,70.2223
0,0,0,0,25.394,58.0951,27.2172,9.61655,7.28095,26.9286
0,0,0,0,79.8446,168.896,52.5571,20.5392,18.2736,59.8268
0,0,0,0,52.6828,123.55,63.6694,19.8361,16.0791,55.3296
0,0,0,0,105.099,132.087,83.0161,12.4297,13.9615,52.0173
0,0,0,0,106.366,129.14,78.3958,11.3566,13.7717,52.8018
0,0,0,0,56.1853,68.3629,49.1889,8.59863,11.487,44.914
0,0,0,0,55.2063,91.6717,71.1595,13.0889,26.191,55.8366
0,0,0,0,38.464,76.7098,43.3234,17.246,11.1411,38.1425
0,0,0,0,38.7717,53.3136,40.1767,8.51671,11.7099,42.7623
0,0,0,0,37.5757,76.9121,29.016,6.44274,7.25875,40.9476
0,0,0,0,27.8778,54.1731,48.4942,21.4385,16.206,34.0986
0,0,0,0,16.3919,99.3623,53.6733,19.3054,11.8064,49.6784
0,0,0,0,28.9443,156.475,74.4996,15.6371,12.9382,57.3441
0,0,0,0,74.5933,38.6082,31.0917,11.9828,6.97177,27.3781
0,0,0,0,27.8997,106.108,33.4848,12.8213,14.4837,55.3424
0,0,0,0,82.2859,89.3115,85.9598,17.4578,13.7861,42.5508
0,0,0,0,44.691,119.841,79.1414,29.365,17.8478,64.3034
0,0,0,0,40.2657,70.8332,32.5683,6.61281,10.023,27.3587
0,0,0,0,9.33801,113.437,64.4515,13.8552,8.33771,51.7223
0,0,0,0,10.3595,64.1432,59.3107,13.5631,10.5154,38.0346
0,0,0,0,12.6725,98.6611,56.9342,10.9618,8.99641,39.8462
0,0,0,0,18.631,86.0339,45.919,13.8266,13.1796,41.0016
0,0,0,0,64.9068,79.3403,41.2735,14.3443,6.92424,36.5746
0,0,0,0,24.8087,66.8961,26.4611,14.7332,9.79146,33.7118
0,0,0,0,28.5537,116.798,51.5616,18.2361,13.777,42.7418
0,0,0,0,50.8463,64.0613,38.0315,8.45319,9.46401,37.8599
0,0,0,0,47.6564,73.8178,77.9138,17.5368,15.6175,35.9559
0,0,0,0,36.8686,83.8163,67.7414,18.528,16.2751,37.1097
0,0,0,0,43.666,80.1685,31.7878,8.99819,9.62003,46.7582
0,0,0,0,26.4135,73.5827,34.3121,8.56176,8.60704,36.9389
0,0,0,0,27.1466,86.5651,41.0442,11.816,12.3025,35.9897
0,0,0,0,64.1767,89.5851,54.6625,15.6057,13.7373,38.4943
0,0,0,0,46.2283,84.3165,52.1482,15.5016,12.2322,37.1317
0,0,0,0,94.635,265.269,82.5452,25.8159,14.9903,74.9513
0,0,0,0,59.1127,129.323,70.765,22.6595,17.7849,53.9997
0,0,0,0,34.1155,119.813,65.3357,20.7086,18.0261,53.3943
0,0,0,0,33.432,114.438,64.8999,20.5409,18.6266,56.7918
0,0,0,0,29.2672,74.5868,37.6891,8.88639,9.43868,32.3655
0,0,0,0,57.1046,75.9242,32.8996,14.9792,14.8772,42.066
0,0,0,0,53.2238,152.094,85.1611,17.7637,13.8348,53.3296
0,0,0,0,35.9422,139.636,68.2263,20.9027,14.2909,56.0268
0,0,0,0,83.6885,62.0746,47.0295,16.0841,8.69571,48.2883
0,0,0,0,38.0188,52.5989,42.4172,13.9686,8.36365,42.6198
0,0,0,0,22.7121,47.6905,43.6428,13.9404,9.21742,38.9299
0,0,0,0,7.45676,38.4133,34.0814,8.53506,5.88659,29.8074
0,0,0,0,10.7117,78.0149,59.0449,7.52802,6.32901,30.1002
0,0,0,0,123.827,112.628,30.9032,17.7134,26.5879,57.9931
0,0,0,0,16.1447,69.738,45.3433,6.14943,5.57363,27.7471
0,0,0,0,21.4735,71.5586,55.9018,6.13105,8.84948,36.5537
0,0,0,0,34.6212,104.574,43.0942,25.8006,18.8013,50.3753
0,0,0,0,24.8249,78.0889,36.1492,7.71928,5.76118,34.979
0,0,0,0,77.6168,95.6093,39.3729,8.53519,13.5697,37.6286
0,0,0,0,24.6368,66.3864,30.8616,11.5328,10.1152,39.5292
0,0,0,0,84.9563,133.185,76.8246,17.166,17.4928,46.3547
0,0,0,0,39.815,98.275,48.7338,14.615,13.2168,49.3713
0,0,0,0,15.6255,66.2921,57.9517,12.1665,17.9298,46.4594
0,0,0,0,157.76,166.916,43.16,19.2969,12.7287,55.3115
0,0,0,0,39.7669,75.0418,73.3201,18.8704,16.7066,47.0554
0,0,0,0,59.0331,111.751,30.498,8.30512,11.7746,40.9166
0,0,0,0,129.987,235.851,71.0427,17.7991,23.0627,57.2328
0,0,0,0,16.5253,66.3501,66.2708,10.224,11.6963,45.6383
0,0,0,0,38.1932,65.7162,56.9213,8.8173,13.0328,51.8432
0,0,0,0,65.4302,173.338,44.5282,14.3029,16.5018,38.4136
0,0,0,0,24.2969,61.0385,39.9114,15.771,9.246,37.9965
0,0,0,0,72.2514,119.295,56.1822,10.3806,15.5065,43.9299
0,0,0,0,97.7577,88.1607,53.3995,10.0036,18.357,52.8932
0,0,0,0,17.4744,101.579,44.2564,15.1528,9.04106,33.2524
0,0,0,0,27.8946,51.5496,35.2954,6.54867,11.5944,33.0564
0,0,0,0,52.9476,133.447,58.256,23.0969,12.7353,52.4948
0,0,0,0,10.0912,72.6477,47.7418,14.7467,7.74152,28.8816
0,0,0,0,90.3885,138.488,52.9193,18.9398,27.4135,59.1731
0,0,0,0,62.2714,85.6814,80.2211,21.6685,11.9717,47.1173
0,0,0,0,30.6894,101.029,22.8445,7.7925,9.4416,35.6723
0,0,0,0,43.4503,86.5597,53.4096,22.9233,14.1859,46.4883
0,0,0,0,38.8926,70.081,45.6987,22.6387,15.4309,44.2153
0,0,0,0,47.1973,66.9836,62.4215,17.6971,17.8095,49.1091
0,0,0,0,30.357,77.2616,61.7422,11.7799,11.8418,44.1046
0,0,0,0,35.2727,105.891,66.9758,16.7895,13.0337,49.506
0,0,0,0,63.4115,85.405,45.3762,12.2588,14.0598,45.0779
0,0,0,0,51.9884,88.2674,51.3464,9.10884,11.6067,43.8977
0,0,0,0,39.5969,122.187,61.6309,25.6927,11.9419,48.5492
0,0,0,0,33.6224,70.8471,38.7845,6.97278,13.5259,35.8594
0,0,0,0,25.8424,122.985,55.0201,21.4147,11.5492,42.5373
0,0,0,0,28.4534,120.731,53.8046,22.055,12.3169,45.5891
0,0,0,0,64.6822,68.2445,38.5858,7.91894,12.1235,38.2297
0,0,0,0,33.5446,131.179,83.7377,9.85663,15.2978,60.0803
0,0,0,0,69.8837,70.8807,60.2801,19.0652,15.9119,46.3311
0,0,0,0,38.7527,69.5544,54.45,11.4071,11.2275,33.3556
0,0,0,0,97.6306,125.686,64.3018,14.9995,24.6203,41.3854
0,0,0,0,67.7747,152.049,109.255,21.4202,14.9272,45.8697
0,0,0,0,39.1671,79.2661,40.0802,14.2887,9.58847,43.2655
0,0,0,0,21.2487,77.1532,49.3372,17.3236,23.4197,48.683
0,0,0,0,72.8347,90.7396,47.5617,19.2667,7.4257,51.5948
0,0,0,0,93.0478,109.116,60.7658,10.6385,11.2852,50.9901
0,0,0,0,27.3526,109.035,59.6813,13.6693,14.1406,45.6784
0,0,0,0,93.548,161.064,59.8436,20.7759,28.2571,57.9333
0,0,0,0,86.1301,202.557,73.0441,25.0965,24.668,62.7875
0,0,0,0,18.8339,72.8299,48.6667,13.4008,10.2766,43.2059
0,0,0,0,36.2789,128.807,48.643,16.1326,11.066,44.4462
0,0,0,0,27.2741,153.334,42.957,17.2428,11.9873,38.0399
0,0,0,0,189.316,117.203,62.1353,8.64496,19.2659,58.8126
0,0,0,0,8.79033,86.8255,38.041,18.6278,8.82427,34.9515
0,0,0,0,116.552,86.5879,58.6568,8.88877,17.2313,46.7931
0,0,0,0,30.2687,62.9294,34.6221,8.58922,12.2951,40.003
0,0,0,0,25.5548,55.909,42.3529,9.24049,11.7261,39.5174
0,0,0,0,79.7454,164.848,60.5915,22.4574,13.6758,49.73
0,0,0,0,9.87105,44.0396,30.7458,6.15149,11.227,29.1393
0,0,0,0,49.7369,87.2814,59.4962,15.8751,9.71525,41.1013
0,0,0,0,57.3158,94.616,49.4334,12.9928,18.2469,45.2022
0,0,0,0,74.1375,129.268,45.4614,13.5242,18.4593,36.0209
0,0,0,0,47.1558,166.029,40.1867,13.0202,17.5279,39.37
0,0,0,0,44.671,60.6536,40.4284,10.4477,9.88586,41.9608
0,0,0,0,14.2968,65.0958,37.2456,11.291,10.7171,44.0179
0,0,0,0,16.6284,83.5791,54.3086,12.8725,13.6992,40.2251
0,0,0,0,24.9309,112.477,45.5244,17.6374,12.18,40.5992
0,0,0,0,57.5849,94.674,63.4117,11.6836,13.4365,34.0384
0,0,0,0,27.2346,77.076,39.2134,15.4304,13.8798,43.9736
0,0,0,0,61.3952,72.6789,35.096,13.4075,14.3234,36.4997
0,0,0,0,96.2063,124.437,62.7264,15.4906,12.792,51.9847
0,0,0,0,91.444,119.045,58.721,19.5647,16.8683,63.9166
