"Year","iteration","biomass","recruits","mdm"
2021,43,6999.27912842616,73.7408664914401,24.6652380032649
2021,45,7452.43904355432,1.72215780096467,23.4869493472082
2021,46,7504.73295134396,88.4640547936739,25.4534371659476
2021,47,7610.30914428888,83.8230335377379,24.2965385585527
2021,48,7410.83295000195,50.5136263640862,24.5023300274561
2021,49,6560.74135839441,41.3248254813548,24.0729040962347
2021,50,6653.08136287997,35.8908672644814,24.0667935791423
2021,51,8228.00459858466,66.8196281187519,24.6987494161403
2021,52,6962.77601754401,43.6700207200789,24.0981932060891
2021,54,11061.6891114185,189.468787422899,25.4349863035391
2021,56,6684.63253580954,174.49755903059,24.2238467179037
2021,57,5714.48663732449,308.86300309752,24.573770997756
2021,58,15009.0555645621,141.30776093143,24.1873036021995
2021,59,6149.36344570798,6.54926001657199,23.0701845732903
2021,60,5203.48949514863,7.96431431284358,23.3491476740179
2021,61,10262.2233103344,95.7883463101706,24.3492198553001
2021,62,4754.02850293432,68.8545213291422,23.9990829974432
2021,64,7200.41642491887,21.2564231799364,24.4535871829549
2021,66,8604.81353494136,7.0160687435434,23.8660496106264
2021,70,11910.3385332892,54.4694854661757,23.300780565099
2021,74,4948.33541403672,99.3904324689091,24.0981798942634
2021,76,6369.23799744771,61.9083498304007,24.5250274636794
2021,77,6296.78118529707,24.9890259874803,25.778127431549
2021,78,8025.48317770948,32.4253398088152,23.1241307985204
2021,81,5887.31778938165,22.4447759192239,24.4085515104508
2021,83,15898.6182877869,47.9024175228876,24.9612108777728
2021,84,8223.95995168268,87.780297276145,24.376381599551
2021,85,6096.37029144267,152.511072020582,24.4368429879685
2021,87,10415.4565570882,136.55280996448,24.2092746593556
2021,88,14806.2558948078,3.63075907873169,26.0575579675741
2021,89,9669.10970269879,97.98164422701,24.0628243627758
2021,90,14149.7242053885,293.86956685114,24.9817856420871
2021,92,7377.87101837101,94.6237229959521,25.7896686079993
2021,93,7524.22057672347,138.938043503331,24.3187399010297
2021,94,5595.39490939889,62.5757192496556,24.2926997969765
2021,97,10120.8779260007,78.4054867026905,24.8218561738871
2021,99,6788.94600597199,101.024890729819,24.7969431127466
2022,2,7643.50336642124,148.161808194247,29.0668548159807
2022,4,7473.11600909776,3.75686266903272,29.1135264522848
2022,5,8842.19044254314,179.216002121333,29.6484989633602
2022,6,17891.6462883383,7.99233291244476,29.3043875766182
2022,7,8913.37079770513,164.089871882434,29.5826312317857
2022,8,9208.80895926845,267.262726764926,29.7368343771703
2022,9,6523.19621053307,31.2733508075734,29.6088162852697
2022,10,8368.25018641218,363.064512872851,29.6204104388249
2022,12,8604.64940677095,50.0285784017981,29.5893523972392
2022,15,9099.65963491276,230.419723147278,29.7749690949693
2022,16,9600.4287354621,53.0514493198154,30.1108798821927
2022,22,8294.88664232366,62.0234552930863,29.0858334070705
2022,23,19231.028424298,49.3640428655284,28.2185591746117
2022,24,7593.48698856504,375.14892738499,29.9719314622563
2022,26,7077.49521605791,392.340823820796,29.4453400359007
2022,27,8548.3893727988,104.389265916691,29.9105937962745
2022,28,13108.781495379,229.345545559824,29.2367015686376
2022,29,10802.7525664956,92.2409713455038,29.8122957361766
2022,33,14796.0891098453,19.1325734172803,31.2622266085059
2022,34,10045.1613407433,524.024292356724,29.2768216532955
2022,38,8844.44864160665,17.1410219156807,30.2078648002169
2022,39,17631.1007794351,10.4270485942232,34.7495185708183
2022,40,9256.91339265648,52.4277110046602,29.6844421845589
2022,41,20505.9235524584,98.9814807670682,28.6630381498591
2022,43,8571.31932977665,208.136320523178,29.6437827922267
2022,45,10205.0327124824,39.8157484381108,31.3845657937239
2022,46,8554.85178279792,110.687826948634,28.5922064252644
2022,47,9759.19007671998,252.301886386107,30.4594251159586
2022,48,9303.96373684365,14.2799797603166,30.1189472407197
2022,49,8262.31940048882,151.195343515398,29.8280459466753
2022,50,8410.98771992083,391.381878396807,29.8695954002595
2022,51,10452.7671441248,15.7859659196197,30.7356216982588
2022,52,8959.7596571819,127.131295600742,30.2630069947816
2022,54,12619.0062291524,83.6774945067739,28.4038227191859
2022,56,8287.10984465851,497.235963448124,29.3837415109425
2022,57,7114.10708815674,1273.00028717489,29.6993568920352
2022,58,17974.6047211722,54.7074628160744,28.0420828962939
2022,59,8277.86209913974,55.5444021676834,30.6018392120068
2022,60,7087.41644634726,64.8448454236468,31.1201419022432
2022,61,12449.5786948612,97.8824180055565,28.6482544949412
2022,62,6235.64640151939,108.834942595416,30.8336220629946
2022,64,9046.52969198675,166.845939239761,30.0002410765245
2022,66,10902.1537735907,84.4544055977468,29.6453964093643
2022,70,15251.2271592961,74.7946395136999,29.3583771969415
2022,74,6364.43287856248,123.706338676459,30.3222651285618
2022,76,7942.72873743436,189.995391444335,29.7358367985935
2022,77,7491.16010012233,103.22520673965,29.991264404196
2022,78,10422.9462433152,12.7301915617388,29.1385181606487
2022,81,7343.04348925382,19.7743698800889,29.7041559051981
2022,83,17165.7910699615,29.2512377286031,26.4447512807943
2022,84,10319.4612639333,238.970094279062,29.9509119944603
2022,85,7674.3819153445,167.66676575205,30.2435418965928
2022,87,12690.1467778764,14.1962990453986,28.61753135263
2022,88,15605.0121778151,27.7068993540246,26.8617873356763
2022,89,11972.883745942,48.8286850327816,29.4130487381961
2022,90,15647.4301840805,20.2305211459493,27.2305842625859
2022,92,8435.57233088448,9.58174720336712,28.863458894085
2022,93,9348.85886228241,70.2081838280185,29.5583549858123
2022,94,7084.83326364348,15.9686740320525,30.0553175259067
2022,97,11702.3026501607,5.64289793283184,28.0607440672748
2022,99,8355.47858505992,264.636707414471,29.7054571928458
2023,2,8161.89468052989,13.9896612120383,30.2907482150075
2023,4,8281.00756789218,3.79554841474336,31.6832141414898
2023,5,9381.95248058959,7.86833207296625,30.7327865874297
2023,6,18546.5033209848,5.905253178028,29.7825716125279
2023,7,9301.58930224557,278.954317607435,30.1508910263726
2023,8,10816.1180162654,52.5016064257314,34.1073580767246
2023,9,6705.31715792547,126.034518322479,29.6498673449871
2023,10,9006.45683171708,4.31994045293798,31.2400878091198
2023,12,9636.36992833851,241.86981628149,32.1274317896187
2023,15,9730.83894037077,186.017840378584,30.9624960462791
2023,16,10123.9776671346,2.31766444924398,30.8559908594471
2023,22,8542.57218652812,56.7885237280689,29.2472827921042
2023,23,23465.0894755166,141.062287570666,33.6019783357113
2023,24,8356.24278489999,30.7835964387287,32.391905992863
2023,26,7572.42165499476,19.6616726021667,30.9617276244738
2023,27,8844.72492712473,254.387005774803,30.3348666259249
2023,28,14554.1158728432,7.17523885467308,31.8717252813931
2023,29,11811.2236412849,67.9268704462341,31.6524118845498
2023,33,22785.9421617238,63.4710719719295,47.1194793126902
2023,34,11448.5281317047,75.2438594265901,32.3323392101742
2023,38,9851.59144443176,136.120452786754,32.7930562653004
2023,39,22709.7675906823,21.5421694697147,44.2334098235191
2023,40,11265.3953990609,16.5623000749678,34.9154497184262
2023,41,28014.1483265699,28.662370252448,37.7653927269382
2023,43,8991.17933359499,36.9931143580723,30.1849858379911
2023,45,11108.5118108868,105.997714569184,33.304886692565
2023,46,10227.9065103296,20.1388253978059,33.3598624420334
2023,47,10647.3231038058,9.9775070636215,32.3593441513823
2023,48,9816.60648529037,445.557349749466,31.019083783287
2023,49,9003.56164379758,176.568828367293,31.7407728708569
2023,50,9038.40855663521,7.61036293564403,31.2723577869093
2023,51,10705.4319925794,16.8303758649611,30.7390266457386
2023,52,9991.50105817136,12.3954090896177,32.9648573057099
2023,54,14045.478743582,16.7352923695867,30.8966291242714
2023,56,8722.19373448076,495.898187830982,30.1645288745016
2023,57,7234.86859573448,74.7654780515857,29.4711700867377
2023,58,22102.5496296855,33.7358126184572,34.2331862841678
2023,59,10204.2030449821,59.3737653680234,36.6367282773525
2023,60,7576.78328761074,55.1250567939322,32.4947237224184
2023,61,15196.998032402,58.2926517914383,34.2964688470048
2023,62,6394.82331617957,118.631445412087,30.7162237547057
2023,64,9477.60070283115,36.2564461845414,30.6740881697956
2023,66,12472.6259396603,106.094195250532,33.0639274052589
2023,70,20853.120822878,244.48062512887,39.1734432744615
2023,74,6777.76883993826,22.4378711373777,31.3700869748869
2023,76,8465.42071689993,428.670153704795,30.9837573703396
2023,77,7891.52074484794,187.854647952006,30.8041093235415
2023,78,12675.6676604455,46.1806520906407,34.601677848708
2023,81,7890.36170852129,450.482532666667,31.1872555898398
2023,83,21011.1271538013,9.57159595982259,31.5656534231734
2023,84,11021.0239664818,49.9106176488449,31.3955128706255
2023,85,7849.10894238465,62.0559218727055,30.0884089335467
2023,87,17679.5639552842,11.3733502540638,39.5380083401908
2023,88,19834.3398037866,37.685888227184,33.4688736706815
2023,89,13211.7948135607,53.6215331699635,31.5953075313491
2023,90,18101.5080449259,53.4823053664597,30.5833480144103
2023,92,9887.46514979459,11.6521246774224,33.0014683293227
2023,93,9919.6649849381,153.197728166653,30.5462213222726
2023,94,7343.47739719098,146.604980431743,30.5416447338469
2023,97,16025.6650660193,8.4454730147393,37.4858222320059
2023,99,8719.03521592012,3.57602647463941,30.3187150433081
2024,2,10121.5416235788,9.88417921798017,30.822823236104
2024,4,10014.193282306,422.790460536662,31.1259648692838
2024,5,10984.8872959247,3.64914266738025,29.3852431537084
2024,6,21023.5996799364,483.295086478869,27.4547087249596
2024,7,10879.578897371,194.147887565475,28.6900176854712
2024,8,13055.3201768717,3.12757712938169,33.5252691917774
2024,9,8376.38950978882,523.225271776467,30.4281311401596
2024,10,10600.9950346316,21.6555495175711,29.9569096229381
2024,12,11376.4840788751,19.28220108081,30.9456769886226
2024,15,11553.9458238912,7.34519060182961,30.110469585422
2024,16,12136.7390262495,61.2281880655159,30.150679642295
2024,22,10148.921763045,1.75640849408276,28.5571089666263
2024,23,24853.9974536369,253.373937766189,29.0873129767535
2024,24,9942.44991064869,1.82132865908701,31.2213745240061
2024,26,8820.94455647929,157.209534015597,29.3557708331708
2024,27,10846.5618299422,51.4839273352428,30.1055333852335
2024,28,16287.0201833419,103.155466623072,29.0391247925543
2024,29,13569.7702362257,29.0435402385243,29.6878199914305
2024,33,28325.6084900563,5.85966115077892,47.3377661215323
2024,34,13326.8344756182,14.002394168651,30.6721655983138
2024,38,10258.1267264706,63.5380217356851,27.7828785229222
2024,39,24368.3406217882,2.37374224954564,38.4578899379065
2024,40,11274.7101660608,7.116235408577,28.4001929333367
2024,41,32326.8695886349,657.082690189243,35.645703576352
2024,43,11816.785671562,107.616053857995,32.4959818179923
2024,45,12039.0233390487,4.68521651119941,29.3467108008481
2024,46,11540.5541928446,3.35999840784569,30.6413058937384
2024,47,11670.8659312973,11.9298807538649,28.8641435984705
2024,48,11088.5898764413,155.854207654215,28.555308914271
2024,49,10075.1623346937,80.3964698681697,28.859261614902
2024,50,11289.7036391729,7.56226177130466,31.8297193759608
2024,51,12076.8766753273,4.83571394964394,28.2822863868688
2024,52,11828.2071361071,3.06966781568856,31.7418855746188
2024,54,15534.3349671341,19.0799656731371,27.7546081195425
2024,56,10868.0181127909,46.2372394109394,30.702642290913
2024,57,8838.22199276125,1.82676265051359,29.482921058558
2024,58,38862.4716633573,13.9155896628406,48.7045868033751
2024,59,9586.57857521282,29.9104908573457,28.2651338827426
2024,60,7911.00726462812,4.81897596602965,27.5141894186858
2024,61,17328.1643795294,304.825536695784,31.8014403402524
2024,62,7388.53078516184,2.07218056007697,29.0051830118003
2024,64,11211.1509947839,5.3387395535672,29.6634911186696
2024,66,13570.2255978143,6.74089243523921,29.4689027943341
2024,70,22423.753150629,19.4536624342692,34.3575440814537
2024,74,7816.50139994154,1.12956897124495,29.5326728409115
2024,76,10062.5387403281,12.4450742163044,30.0521840091292
2024,77,9313.21831981171,88.2351605537174,29.7742023836256
2024,78,13508.0505874874,1.12364912878051,30.377783130469
2024,81,8981.32777327889,218.873287040109,29.0757588171213
2024,83,21822.6380259275,108.437427640428,26.804131721252
2024,84,13136.5610784213,0.824137615540392,30.3270887741841
2024,85,9313.18061376498,3.10913867984165,29.1219297427236
2024,87,22027.6775203899,6.88631018542751,39.7974807204085
2024,88,21344.5871610171,62.6569944210333,29.3061084923586
2024,89,15186.5431157222,3.96545231188993,29.4641097407149
2024,90,21474.0381917506,10.0380334222279,29.7654389639798
2024,92,10805.1276798178,182.493444732358,29.3333851647536
2024,93,13173.9791554055,15.12434947902,33.2289423293992
2024,94,8343.66149864823,39.8480941029032,28.2457727785467
2024,97,18021.0817201791,176.929313130986,34.4651819424839
2024,99,10259.7480606518,18.468591794853,29.1011697159715
2025,2,13889.710828009,130.843342245458,48.8186792624522
2025,4,11441.7395821152,11.6602566154551,40.5015641291848
2025,5,10183.2912024147,110.848764393856,30.9588319726964
2025,6,18481.7084137322,46.7751681033182,28.2058949486318
2025,7,10254.5852396631,50.0561293873296,30.6958219113942
2025,8,13846.7562667857,4.25694010246167,41.2455551647278
2025,9,10456.8137887906,8.57157985165131,42.9976345135076
2025,10,15441.8835347233,1.4488082771952,50.6563881626497
2025,12,11702.4171627935,9.21206011348453,36.5253748592889
2025,15,13762.7663267327,67.3511845355633,41.6267633385787
2025,16,12439.956889182,220.672597744665,35.3863941830266
2025,22,13823.9310888058,113.323607130299,44.6110713314148
2025,23,27245.3308496345,288.714108622239,37.4989048616864
2025,24,12355.4825592255,2.52236537660681,45.0940129506905
2025,26,10555.5946717404,386.470190836212,40.2200376691497
2025,27,11313.8891970611,6.5791749496085,36.2730335666394
2025,28,19664.4701641613,35.078593068385,41.0750378338262
2025,29,16160.1577363111,155.687830611382,41.07994002723
2025,33,29452.228510078,1.43703018355174,59.0464167560354
2025,34,17455.6870856464,28.3376092352178,47.5829969293122
2025,38,8755.7269141573,3.44028744691189,26.5686931418442
2025,39,23866.4424045532,5.7511422775192,44.6565134229569
2025,40,12488.3859380155,17.5322658997793,36.1177154818942
2025,41,33536.6915061973,40.6392965195517,44.3462886197354
2025,43,13225.547034814,61.3068180642406,42.0473691006775
2025,45,10423.3594719784,2.0075074186463,28.8605156029293
2025,46,14483.2204430277,32.9664899751618,44.5405662867097
2025,47,13427.751576528,10.1428595269009,38.6850033398431
2025,48,10945.6921545012,265.520616858656,32.2323233383952
2025,49,10472.505048437,6.14151998695576,34.2945306275059
2025,50,12742.7488080898,2.36217830383662,41.6470129801767
2025,51,12273.0670333521,28.8503557628289,32.8253102489781
2025,52,12103.5475668079,5.02740090554735,37.039729223331
2025,54,19584.1111542886,14.3510654492841,41.0703288651607
2025,56,16720.485344661,5.14469674753679,55.0525056863183
2025,57,22378.7898719651,339.507448658354,88.8495749320597
2025,58,39778.2820790214,28.0491601898811,59.640989444471
2025,59,10442.5155212913,514.340708761913,34.7270170499468
2025,60,7192.18537213108,5.7514422923519,27.5658753499315
2025,61,18375.035891894,0.763850996712546,39.356802206518
2025,62,8766.85730210103,8.673538968912,38.6118881277392
2025,64,10775.8913432102,64.6395623861572,32.4263830699794
2025,66,12112.4663702881,10.5504417221289,30.3212469122347
2025,70,23644.531177589,42.5767368851589,42.6541653762371
2025,74,10130.1786277427,1.31092844614409,43.5705394301023
2025,76,11275.6456244371,2.08436256408288,38.2674161686006
2025,77,8721.7251581175,17.2576054455417,31.1272905483038
2025,78,13410.8003514441,1.45302587773028,34.5786367856495
2025,81,8412.69030139108,43.3963706790137,30.1069530653723
2025,83,22231.4109428854,11.0641891115478,32.2353982539441
2025,84,14896.0179346742,36.763925059066,40.0438448984464
2025,85,13125.9094410877,99.3247480604086,47.3063363766169
2025,87,23898.1079790785,3.28416444538755,51.4563001727429
2025,88,20932.9519546846,111.570517378867,34.3528225172961
2025,89,16102.9855865833,371.977943718864,36.3175421901899
2025,90,26355.7884909951,34.1507113260029,43.1314998590729
2025,92,12201.3621476697,3.82375476069645,38.1063313890076
2025,93,15884.056773385,66.734955406916,46.3952159325098
2025,94,9002.51225282967,0.773807155973986,34.0593254296207
2025,97,18954.2344174012,73.5214250305424,42.7017303685919
2025,99,12739.449938664,38.2805303015979,41.737888018155
2026,2,15138.9727249107,22.1884842003054,27.2606630766315
2026,4,8406.1477489985,8.89253265341896,31.7713832116561
2026,5,12450.3894389141,30.8393393757543,40.6339455491352
2026,6,12858.915419521,1.19172328561483,20.59205699729
2026,7,12964.5269654001,3.64057563672658,41.8891454227778
2026,8,18151.3710363593,5.91108016872031,56.6544126300766
2026,9,9011.5478071955,218.712875634451,34.647114428237
2026,10,23367.4880349076,12.2449424872293,80.4379883767856
2026,12,10703.9834954443,3.20044594867368,35.5763691213671
2026,15,17904.2326940173,67.6318587024805,56.9780701115674
2026,16,10365.8521833025,8.08507290742601,31.411462630493
2026,22,12505.5973294683,7.07761989757848,43.0994599523605
2026,23,20561.1102111012,58.8011918160556,29.3696799484407
2026,24,20504.7166836975,16.6769096400517,72.9425930997221
2026,26,19382.0746965954,120.913609853569,79.1703903669784
2026,27,12115.4620561471,19.6508920178354,41.3175173101179
2026,28,21319.1454189451,23.7515832222379,46.2233617291347
2026,29,15075.5564338679,5.20595492120051,40.2837755083612
2026,33,23968.2312647228,6.61688613380341,48.8807983645448
2026,34,27400.709908772,13.0716666908337,66.5953424654984
2026,38,6546.35932811893,74.2880903925282,21.7457313734766
2026,39,18260.6228141265,19.9916882450373,35.1425991834869
2026,40,10830.4750396646,272.338642083912,33.276082212834
2026,41,25928.6661294728,21.2501272161532,30.1797763853667
2026,43,16218.8567770131,80.7912530061817,54.3385137260367
2026,45,8510.11554007552,1.6473386057206,25.523502960079
2026,46,12492.8084166035,454.048651077464,40.3919224014987
2026,47,17407.3481088528,44.2718267575252,52.731731717557
2026,48,9657.6799837036,51.6811749427431,30.5935353467321
2026,49,12496.979176541,24.759863585275,43.8477205381176
2026,50,20872.9036905442,1.74115785568776,71.7073617364472
2026,51,9159.95336622275,69.3438556592625,26.1960029975932
2026,52,12491.7703016385,71.4275720618048,40.9350600389116
2026,54,15485.5109471573,5.67124461565118,33.7445445780672
2026,56,30061.108975241,14.0217440061961,81.7129429732891
2026,57,56943.7525400308,90.2342648398049,167.813307177666
2026,58,33429.4009203206,1.89617105800389,50.8721263813082
2026,59,8854.85339110203,22.8859322935071,31.8703555661898
2026,60,6738.53888999266,7.79454162057319,28.874761851441
2026,61,16529.5834625869,25.5200404998865,37.0755427838752
2026,62,9975.5993224528,4.86235242389556,47.8422731660025
2026,64,12627.8081140479,61.5536409386258,40.885211556448
2026,66,11114.1472074078,28.335140645475,29.5626119876833
2026,70,21647.4955581529,62.4112002315326,40.070219129634
2026,74,11274.7880834441,31.0573068245664,52.3473017825895
2026,76,15620.0247512731,14.2518750125407,56.751891855519
2026,77,9688.12627406563,36.3137257378262,37.7711648933149
2026,78,9897.02747440633,1.03636985288151,27.0035617851155
2026,81,7585.19347092711,64.9375105655692,29.8320441310676
2026,83,14742.8441324645,98.3747616089624,22.0042944400574
2026,84,18345.4774310644,58.7003435718211,51.6740393619762
2026,85,15379.1973269674,58.7501067096993,58.6478999739172
2026,87,18231.4404778208,20.2113049826544,40.9507914173494
2026,88,13877.4822081169,22.109557955321,23.4322440501059
2026,89,13331.3431679217,21.0374656784369,31.8127960117718
2026,90,19671.7415009974,78.4544647023367,33.0657105662885
2026,92,8306.50658994775,16.5027813224808,27.4336803009338
2026,93,14800.7274117021,10.0066136312716,45.2901875181053
2026,94,7190.96788148543,27.1652361981151,29.522773263154
2026,97,12957.0126999374,100.567224950246,25.8182858476048
2026,99,17527.2505827339,38.162428468976,60.7644389597862
2027,2,6779.67937046456,2.3733652196382,25.1747520968027
2027,4,8320.15976046704,3.16587814402358,31.5645331650225
2027,5,10838.97156581,13.1686591620756,19.2571532671921
2027,6,10968.8910660754,69.0692162492189,17.4276294111429
2027,7,20355.9690067301,0.793538412616217,65.6123057143149
2027,8,17405.0672920077,4.73975190250239,19.2149468908807
2027,9,12059.9288121082,6.54061204355133,53.3088809024023
2027,10,20973.0596132787,0.66751792805255,21.8305840630406
2027,12,16354.8756298307,50.8459574744361,54.1763914372602
2027,15,21220.4138370291,11.1944308199611,38.1992087088685
2027,16,8839.4333782421,22.7396183000431,26.9438280603464
2027,22,12311.03764919,0.982263834836895,37.5319759841746
2027,23,23166.9151231206,34.1941078171312,32.8037332598309
2027,24,17850.2478760099,9.39357351051658,27.3287908037794
2027,26,18719.5918915051,5.25231922006879,21.8976109451837
2027,27,18276.4077561309,170.757054634929,51.3451310161123
2027,28,19131.4898163857,132.258922362158,28.1220559312173
2027,29,14843.8964619581,4.14915405764187,39.0403919254169
2027,33,21075.3468580926,4.54701361394861,21.0541710467435
2027,34,23379.8542095706,13.9899669598979,64.5709519912493
2027,38,9586.75321629097,146.572558395313,31.8419309828203
2027,39,15777.6690520799,43.2536389478581,30.4311956280072
2027,40,9332.78261594596,0.637742676298747,25.8819632059373
2027,41,29880.4936495501,38.753319883962,40.3148766249147
2027,43,15584.4059635401,12.5358405241479,29.9047133046328
2027,45,10205.2074066923,30.75217379193,30.5079582932492
2027,46,10927.8126056431,12.9742766144403,24.8128594636402
2027,47,15543.2847588322,85.0931052459561,23.6973318822141
2027,48,22007.620274985,32.8734964133939,69.6292013045347
2027,49,16446.4961716288,5.39562944122126,57.7872860048751
2027,50,18901.9418417415,21.3958531925225,21.9766480172597
2027,51,7824.35081165169,4.72603150498919,22.3405334721121
2027,52,10983.6862890244,37.1322896439952,17.9188420603485
2027,54,13505.0681113837,52.3587289044343,27.5603478176097
2027,56,36005.4167907048,5.6760644878235,90.8405393987669
2027,57,40537.5821594251,35.6155786332207,130.87515152263
2027,58,28857.0572293224,6.54037523608437,31.7452328355974
2027,59,8708.77709803419,32.9543149408249,31.3693364248478
2027,60,7371.45297387484,45.0632540193379,31.5100175732049
2027,61,17115.8941252709,63.8367790258803,37.8484653452389
2027,62,12286.0205400218,44.5477980838814,58.9942330962392
2027,64,11921.6781442829,5.30149119247306,28.5103680752551
2027,66,12437.7848653743,24.1680969201254,32.9456274228749
2027,70,23148.2359654882,28.4708207543901,42.0307945466825
2027,74,10498.325160751,173.653991050756,21.8615294449384
2027,76,26548.8040987386,39.8093731363232,62.3554424979116
2027,77,14432.7798573237,3.36575552714002,55.9574169895135
2027,78,9138.98759419829,270.530743259544,24.8311444759089
2027,81,20861.9233209009,9.69557471559946,82.1726294892354
2027,83,13475.8356039838,11.6067713280751,20.1310899763877
2027,84,17416.1706533665,272.514932233848,29.3470655192257
2027,85,15328.6931809441,4.48651644786909,24.9133219802342
2027,87,15236.4931160342,15.884199594708,13.3393449196627
2027,88,12500.2211524738,2.38703976526543,20.9531810617367
2027,89,12555.2059081883,20.303923294468,29.6146092132985
2027,90,17492.7285481209,10.6239027597781,29.8324278306777
2027,92,9868.60261303926,34.0007668297927,32.821778417672
2027,93,17243.0676063419,45.129312507308,47.1282170702705
2027,94,10566.5089484229,6.42842892938203,43.484563679566
2027,97,11521.2405796266,91.3105929112324,26.8704032616657
2027,99,15544.0968059677,0.646093455499141,17.2463831866789
2028,2,6439.46070071413,1.49915677065317,23.9523601854825
2028,4,19605.1717880819,28.2624622453167,74.5877874889064
2028,5,5178.69891460581,57.4936906858791,16.9734573969728
2028,6,23108.6092493883,383.222981455899,36.8709514064499
2028,7,23700.5420744991,3.51182366554925,27.9427458949619
2028,8,5185.71013757938,64.9895203767874,16.2346172898604
2028,9,26506.2188532957,0.0817006430854976,80.2520109007241
2028,10,5981.46504052174,65.6127317632454,20.6731225235489
2028,12,14576.5132497851,8.85112678704919,19.885156140884
2028,15,10877.9203037088,223.033002813487,34.6389403169417
2028,16,9353.1870334081,11.9040374452413,28.3729847286471
2028,22,9336.53172306953,2.61390875806042,31.8934942479994
2028,23,29114.8040876727,3.55926438412287,41.0766519615079
2028,24,6090.35657644766,35.5996688812628,23.4554103883145
2028,26,10687.9635968091,6.55023178674875,43.4318814828556
2028,27,14498.280595203,0.93335720642312,35.5914331700692
2028,28,13376.9669318645,303.068908616129,28.3876988113323
2028,29,13289.6847094816,35.443685194071,32.2066064535135
2028,33,8484.51968274668,42.9998902373964,17.5080997932108
2028,34,20109.7532651439,22.9737321720993,29.5217507151164
2028,38,9655.99081686679,0.461881482733293,5.05786934646627
2028,39,11131.3558925741,59.5072817868993,21.4239052619421
2028,40,7552.7900991073,40.3395260899429,23.297106615863
2028,41,38096.6169315677,32.0529983257053,51.3104926620626
2028,43,10697.0967522401,33.5451868192732,36.0393680994673
2028,45,7949.03501684519,67.4029701704556,23.8751781789424
2028,46,6854.04273445436,1.04366415335116,22.1935912248644
2028,47,6744.79434032138,4.47213151876006,20.4526430556445
2028,48,25030.2079440617,18.6429441240179,14.5529930539204
2028,49,16412.6797562888,3.08766421560503,13.2874262530693
2028,50,5595.69801204144,440.438142631215,19.2172572408911
2028,51,5810.8618582379,73.7035330353006,16.5614309248611
2028,52,4394.03385724624,40.269625777843,14.377915592326
2028,54,10660.8306261799,4.94516761824151,23.1699561973229
2028,56,25007.5612099095,12.364773748412,47.3629784996979
2028,57,30042.5490861413,2.72362903941201,54.2348737886201
2028,58,17158.0911565656,82.3206755486072,26.2800529206797
2028,59,19108.0244278331,1.89019215942183,68.6281099495533
2028,60,5864.23814628686,4.38406448026733,19.9011294014965
2028,61,22561.3415315465,15.4777567586961,50.5664600246384
2028,62,10415.3550506705,13.7620393349945,40.291533121961
2028,64,7489.77919532307,9.95075210481473,24.2042366434555
2028,66,10177.5070165843,80.9909499196471,26.8573418135336
2028,70,20577.0355270454,269.562145257354,31.4684123272501
2028,74,3885.13316332205,347.51122272144,18.0001781170765
2028,76,15565.8210610027,135.432864792402,35.1604782592882
2028,77,15151.0953405364,1.08935863300101,13.3398075825135
2028,78,6910.40493462207,406.347421953915,18.7162903010415
2028,81,25509.1259124944,178.277148670768,32.7322672378393
2028,83,12593.9374548284,30.5793488768169,18.5213942818368
2028,84,8722.54251708731,38.0485089724341,24.6383562733289
2028,85,5841.28835688013,57.097153604827,22.325733216476
2028,87,5088.11575906903,380.650777061732,11.2019342207246
2028,88,13079.5630045443,11.6204111039063,22.0450727893274
2028,89,11445.8924577359,0.464376890370459,27.1558508011737
2028,90,14947.3012730244,0.25236187615221,25.3685555455922
2028,92,11675.5470727437,96.2800279794925,34.0028331612116
2028,93,13564.7455365432,453.467313540337,35.4072374551964
2028,94,9990.27549308312,45.1075123939232,17.1303808895436
2028,97,14550.7364567511,32.9624900707612,33.7426045201725
2028,99,4771.87122703465,3.54773543576534,16.5176678853116
2029,2,9491.48458945213,1.68013203393708,35.1048001256019
2029,4,18043.3293797824,3.18492424969834,4.28631453947032
2029,5,7797.7502389525,9.32769916049477,25.5330459346997
2029,6,22069.238412781,989.816430227399,8.87045078990035
2029,7,9130.87628578466,0.999228997719044,29.3605410571966
2029,8,4382.78790028641,15.6280773184612,13.7023719428158
2029,9,17574.4964410967,1.24835948036049,42.4594162604959
2029,10,5154.38001801707,15.9894063399644,17.7678043592715
2029,12,5308.56244584004,2.3703669250456,17.6853421023953
2029,15,11645.4878240707,4.91080753662763,37.0912214198161
2029,16,14557.1458056369,9.16515307729344,44.1546261207095
2029,22,11326.6527362256,1.22305880682415,38.6862471272563
2029,23,31316.3198184959,13.3947017258377,44.6544638865697
2029,24,5265.3803406704,13.3903792214183,20.3116104696531
2029,26,21750.2969317327,6.45119098337613,37.7154671967184
2029,27,9405.74031187635,20.155172493298,32.0747171320585
2029,28,12057.499930297,6.58832960975609,26.2432966042513
2029,29,14563.512701696,9.39935512293943,38.1512690858635
2029,33,6461.3578793298,402.092875203331,13.2751468453956
2029,34,9650.93350617815,5.01638585763183,27.0133437667944
2029,38,1654.67331029389,1.30698626130251,5.50629469464512
2029,39,6693.04029963287,5.92958418451307,12.8549583519351
2029,40,14186.9314358788,0.429363895142296,43.8697292322437
2029,41,34582.7275970199,2070.42668847399,10.3616272847996
2029,43,11567.5277874913,0.335295359064374,23.9551356209044
