"Year","iteration","biomass","recruits","mdm"
2000,11,14213.1893062816,103.774421150623,21.2956892771931
2000,12,14063.8764082256,102.687554851995,21.4105614181558
2000,13,13083.2859103144,95.4078626047666,21.3278757666874
2000,14,14098.9052013375,103.75720559622,21.2034284792119
2000,15,13709.7986284517,101.939689855508,21.1869274305265
2000,16,14339.102672119,104.36087218339,21.3555081369328
2000,17,13873.5349582677,100.785708093665,21.3848353418869
2000,18,14580.2791654643,105.19302849812,21.2836744036543
2000,19,13911.3823592813,105.359964268003,20.9938144442276
2000,20,14383.9323886576,103.142561757235,21.554601725123
2000,21,13780.029858246,100.834993027713,21.0785782154165
2000,22,14513.2247340981,105.915274857523,21.7941390992981
2000,23,13930.6948628402,102.374676734839,21.8252477431202
2000,24,14338.3344125167,103.010747799067,20.9603319651317
2000,25,13825.6558223642,98.5610015614529,21.7562376158781
2000,26,13490.3488412864,96.3106005089955,21.3075201192894
2000,27,13639.1736833274,99.3842183586794,21.6207128079637
2000,28,14041.1310435975,99.8196878632615,20.9866392651186
2000,29,13982.3079530779,99.2794672881147,21.7913212278302
2000,30,13883.6107366935,98.8891529206882,21.5942469756306
2000,31,14532.0134377062,106.59266380536,21.6589967649266
2000,32,13544.0623680415,97.9922496071084,21.3532770105311
2000,33,13662.9145328071,102.264284012456,20.8000264225452
2000,34,13962.5093800184,102.283206752224,21.3205524681793
2000,35,13934.6598823796,98.6025310678366,21.3462161188941
2000,36,13901.2377996123,100.145298967853,21.3998329665387
2000,37,14612.2714468428,104.048066506912,21.4630784604446
2000,38,14383.8005259832,102.080046454131,21.3915674852111
2000,39,14012.1477505334,100.524423102003,21.6131257187688
2000,40,14042.2035765934,101.674274104467,20.9468564175478
2000,41,13900.7531041562,101.884446581361,21.3000347674156
2000,42,14164.8548443123,105.027395459295,21.6854504780948
2000,43,14069.8438809047,100.901182617647,21.6483999876703
2000,44,13260.6685796813,96.6506221995066,21.0647046610367
2000,45,13441.7596996266,95.554580080454,20.7645954635137
2000,46,14282.4883132299,103.384469285087,20.9639564427339
2000,47,13959.1511449473,101.382114417242,21.203749173412
2000,48,14116.38999633,101.572725130002,21.5888160204175
2000,49,14322.7702065795,101.558722437317,21.1609333831001
2000,50,13811.6313084104,99.0975379445564,21.4898850951584
2001,1,13133.4979311794,53.350677950419,20.6101379241684
2001,2,13576.7553017559,54.1792539620288,20.2197108390403
2001,3,13442.0932947253,53.1589187786675,20.4223528014048
2001,4,13566.8891895953,54.2344629174814,20.5735362321471
2001,5,13877.1707084652,55.6519843888697,20.4336511402445
2001,6,13359.6092716388,53.0269531777633,20.8012460491604
2001,7,13739.1491659614,55.4549257813018,20.7580609195182
2001,8,13712.1378324154,55.280634402042,20.1154632538332
2001,9,13605.081855191,54.8655318006701,20.0369498636182
2001,10,13351.3340060604,54.5699741763753,20.3147714486849
2001,11,13568.6271683695,54.3160906472998,20.2296327765562
2001,12,13495.4500936429,53.8290762723904,20.2944011847325
2001,13,12603.7103384322,49.444569135494,20.80892250006
2001,14,13570.7811117816,55.4293987792805,20.1999450292689
2001,15,13212.664069117,53.2897141959517,20.4529106855921
2001,16,13712.2198394213,55.0487171469938,20.5483529222258
2001,17,13244.5331101719,53.5724096081076,19.8788959707026
2001,18,13900.0175547241,56.23494722606,20.3879392874415
2001,19,13302.6081676256,55.0635906344599,20.502413745332
2001,20,13703.3200286128,53.9769922668766,20.8590367765664
2001,21,13133.2169030536,53.8077519218308,19.7638587166415
2001,22,13834.1934629109,55.6483552885979,19.9924450117456
2001,23,13336.1683591046,54.761013463223,20.4300308926947
2001,24,13740.7716345708,54.625265609514,20.2518171386352
2001,25,13150.0283814772,52.568728288616,20.2269937421298
2001,26,12891.3495072669,51.168868806296,20.4322445158334
2001,27,13177.5832122829,52.7670127817197,20.140759767016
2001,28,13368.8921882348,53.0674202064471,20.0275290320723
2001,29,13308.2011945593,52.4108574753236,20.4056815882016
2001,30,13228.9827946193,52.0087831428815,20.2975960132214
2001,31,13932.3933485419,56.8911592748752,20.1764512299247
2001,32,12988.7953968321,51.5794096837555,20.5287460674684
2001,33,13048.0329018456,53.1072694795862,20.5012516395318
2001,34,13346.6168141892,52.5638835044023,20.5178999136707
2001,35,13335.8856805358,52.3367172763384,19.9681191066337
2001,36,13273.5713644974,53.8144315452093,19.9490412853974
2001,37,13947.6706230169,55.390216790266,20.712045720654
2001,38,13701.739447566,53.5614132520179,20.3430259301621
2001,39,13416.8147961693,53.1728509163651,20.8131231935177
2001,40,13386.063880578,54.5676669100206,20.4245456758806
2001,41,13374.8146743613,53.1295207758431,19.8934471690452
2001,42,13517.0572232405,55.2761530832772,20.4779634158855
2001,43,13549.8301282377,54.2740512464899,20.6836261395081
2001,44,12773.7497065366,50.6011193808468,20.3410513367206
2001,45,12803.6294679909,51.1823345077833,19.6409134502092
2001,46,13686.3554792138,54.6229999650055,20.0175683990982
2001,47,13415.8826592245,54.6053608345614,20.4346740919675
2001,48,13539.8504981338,53.3887411384141,20.3394681379375
2001,49,13669.4089660035,53.9466789893174,20.4986125574332
2001,50,13186.6540781828,51.9667199694169,20.0789306069839
2002,1,17471.4207746444,71.8116875610637,25.2620560235037
2002,2,17970.7735239485,74.2828766795436,24.8713326336702
2002,3,17536.9184647312,74.0398610465574,24.6144232302264
2002,4,18088.6098998625,73.9483402438508,24.7068829631056
2002,5,18106.5113502838,74.6468018360568,25.1251324882513
2002,6,17704.7062795241,72.3143286835561,25.177913442038
2002,7,18018.6330288747,76.267032235122,24.5198158376426
2002,8,17862.8969456668,74.7401690762258,24.4986476372885
2002,9,17871.2844710267,75.3012604326946,24.1483567672963
2002,10,17652.1866425555,73.8019115632288,24.9087519612596
2002,11,18104.6477033715,74.302804737231,24.6054114102261
2002,12,17754.0263248754,74.8569443965975,24.550068717219
2002,13,16536.2877146127,68.8468357764686,24.9929909909546
2002,14,17693.3301444164,75.2464229159185,24.4519987596298
2002,15,17225.3790226629,73.4290991070572,23.8020515486568
2002,16,17975.7180781135,74.6086197101568,24.9110629569493
2002,17,17896.715281691,74.3826115883073,25.4410673939406
2002,18,18536.3493562582,76.8110052654561,25.0067156907649
2002,19,17695.7692581693,74.2227442582942,24.514039198294
2002,20,17964.9517931014,74.5412369560109,24.8998912553454
2002,21,17599.6023356602,73.6803446268192,24.8694857812538
2002,22,18173.0739189231,75.8021753214951,25.0107105837409
2002,23,17445.9402686966,74.3355299961706,24.7178809895688
2002,24,18359.0487687999,74.9385973753859,24.896106341315
2002,25,17585.7165372714,71.1172972174587,24.8563905161656
2002,26,17046.0116630685,68.9958532573555,25.3791551787712
2002,27,17116.9683892585,71.2957916039311,24.5012741481048
2002,28,17826.7719456008,72.4739742588163,24.8565266687973
2002,29,17670.1033035578,71.2011634569167,25.100419875093
2002,30,17574.7888448916,71.6932655343574,25.2106870998919
2002,31,18154.2102530803,76.7000677764299,24.465695976642
2002,32,16839.1906922618,70.3138757200649,24.6898356735052
2002,33,17198.8789592085,73.9844978198447,23.7984787084176
2002,34,17600.5531066892,73.7061386692343,24.0594647130393
2002,35,17527.4663872584,71.5600826719086,24.4236126500837
2002,36,17509.1815462176,73.6087770953539,24.5631460588481
2002,37,18530.4238892207,76.2178053581658,25.1551785191643
2002,38,18224.3833422441,73.6315302306672,24.9271043360434
2002,39,17425.7780370162,72.4441198705964,24.2821384480138
2002,40,17763.4733379462,74.7167607027956,24.7624971773507
2002,41,17609.53617954,73.3865687741155,24.4239074591543
2002,42,17669.1253953519,73.7066908243425,24.0485470848444
2002,43,17665.026844274,72.2774774863599,24.3807882614168
2002,44,16540.3178092601,68.4875045635564,24.7401843810749
2002,45,17530.3699842071,70.3890850110615,24.9649970666792
2002,46,17846.6267310615,75.5643137163964,24.5330442330673
2002,47,17418.4472615881,73.351508470354,24.0031599963201
2002,48,17742.4097653224,72.569057309946,24.6623423549776
2002,49,18288.7534264582,73.562798633543,24.7231972685859
2002,50,17473.7415661816,72.1122631969511,24.4092644026675
2003,1,24820.3881818675,52.1068922345859,37.5392337320616
2003,2,25498.1958164221,54.0769456934714,36.151481998501
2003,3,25332.1439908878,53.9039278818515,37.3241733807225
2003,4,25793.0348389976,54.8255720515972,37.5460340006518
2003,5,25829.6797153657,54.165403285713,37.1650122874805
2003,6,25095.9487851689,52.6063868061761,36.8507935399149
2003,7,25735.7184159456,55.5895345656633,38.3979393243625
2003,8,25803.1632596006,55.1424623282569,37.2121748519286
2003,9,25905.9414143482,55.6969650113394,36.9049785675786
2003,10,25124.1056669404,53.8849988936041,36.0032570600547
2003,11,25576.4143223126,54.9770433369846,36.8454088101227
2003,12,25430.1363897363,54.2940265466402,36.5866430900974
2003,13,23850.5504503695,50.4097520696241,37.8602634278626
2003,14,25712.4905987382,54.9830525517398,36.8320508775358
2003,15,24970.842341252,53.7311174301805,36.6718239089892
2003,16,25777.8446786563,55.0438497964389,37.558023320051
2003,17,25020.4232217469,53.3809134906917,36.9697648130399
2003,18,26061.3578488136,56.2211653319297,36.533902345227
2003,19,25594.0838723869,53.8741648239063,37.7245150003006
2003,20,25576.0426115768,55.1556054139389,36.5792310573629
2003,21,24867.935805625,53.5289806826622,36.9152684286106
2003,22,26131.4665741081,55.1919083407686,37.4254801234791
2003,23,25353.6523092422,53.4591847370832,37.6712265516641
2003,24,25856.3718573648,55.7000443329614,36.133264742688
2003,25,24847.0074390425,52.0372736621213,36.7320768786078
2003,26,24209.7194644111,51.5529715526561,37.1077693952614
2003,27,24651.1199239227,51.9435799372236,36.6530395711862
2003,28,25076.0412373081,53.589081333372,36.4570045516183
2003,29,24935.1235999277,52.3641739930356,36.5209575212003
2003,30,24516.5323793396,51.7889471956528,36.6084936947374
2003,31,26173.7128380871,56.2341024141228,36.4809357827139
2003,32,24284.23435444,50.9936270363382,36.866781262761
2003,33,24956.9366418525,53.5743802627431,35.3839024030209
2003,34,25328.5117017805,54.2251090156666,37.5222038867172
2003,35,24790.2096645428,52.2576512389771,36.7792141112091
2003,36,24964.4754690735,53.8724522519241,35.4875421333741
2003,37,26230.0248866035,56.0622914931168,36.8574287131936
2003,38,25596.4891111649,53.9186755385655,37.3089727039594
2003,39,25198.4596660291,53.6934489385357,37.4499534343987
2003,40,25240.7862889683,54.5274798214715,36.2757433317508
2003,41,25397.5165084517,54.0049270668724,37.6198409484827
2003,42,25594.0751364467,55.2836720121419,37.8338154109761
2003,43,25344.4359026084,53.2520405511114,37.2560649498149
2003,44,23650.7068973438,50.8142509151401,37.5826767134925
2003,45,24435.3995383735,51.8834837837143,36.8577383408814
2003,46,25582.0410618691,55.2238702032045,37.0154289812632
2003,47,25184.4093421536,53.6077451160338,36.5948230456264
2003,48,25291.6413593428,52.9020840101142,37.5970715867658
2003,49,25555.5489427387,54.6292966816926,36.2110985955712
2003,50,24858.0409838821,52.8175796208371,36.4766065551272
2004,1,24650.7566930738,272.96074319801,32.5728999871933
2004,2,25570.8888904568,280.008528227196,32.8171267402418
2004,3,25381.2796615707,281.346623552821,32.8473096575034
2004,4,25721.4972942216,281.390480446781,33.2387108468139
2004,5,26009.539504483,287.298692314509,33.1067219835688
2004,6,24809.4153235161,273.199011247793,33.0395460203016
2004,7,25919.7604863201,286.870553115397,33.7068992108886
2004,8,25756.0439163582,287.344960268213,33.0933058107598
2004,9,26142.7601456362,287.536377223135,33.6120383413881
2004,10,25407.7107249968,281.910106782307,33.2058095496406
2004,11,25821.2387408446,281.269390971072,33.6831982351007
2004,12,25468.347182768,280.774183866082,32.5007152026649
2004,13,23676.2841860937,259.290376032922,33.1526315219059
2004,14,25775.8563613832,285.928492318399,32.8587337858471
2004,15,25182.5032591211,278.186658649684,34.03125128352
2004,16,25805.9616902592,285.627049324848,32.7378640503133
2004,17,25036.0007840234,277.097608712975,32.9797286606753
2004,18,26249.3521029806,290.636204978383,33.3838037804206
2004,19,25633.4135300867,282.927469718473,34.0434116107644
2004,20,25726.9779845459,284.206201657751,33.0723750153165
2004,21,24851.8759688994,274.594189183367,32.9529390454624
2004,22,26242.3826732964,290.686032500865,33.0494375200911
2004,23,25300.7582027171,276.431762518529,33.1818945114236
2004,24,25815.5098697358,287.451371674373,32.6832105133114
2004,25,24764.7822199638,268.990699204657,32.9092401573077
2004,26,24149.7233968005,265.740479122158,33.0841852963052
2004,27,24603.5636236633,270.403679026223,33.155830580993
2004,28,24996.0316960873,277.795401246322,32.9958713854978
2004,29,24827.9745316968,272.548543492918,32.3616589253996
2004,30,24685.262763774,273.698660983284,33.1122070829853
2004,31,26262.4659698677,292.790795507877,33.3392148560406
2004,32,24231.427796102,270.663183520763,32.9871108950851
2004,33,25356.3249903742,279.01568830498,33.137627995445
2004,34,25410.5501884918,280.370333368459,33.2600820267571
2004,35,24573.291385775,269.346415878547,33.0190477350182
2004,36,25178.3122160233,280.207349319833,33.1212939926909
2004,37,26295.1511874829,290.906875746378,33.7614291992681
2004,38,25417.3983500385,277.562853230086,32.5445961148886
2004,39,25229.5477938612,278.707357833048,33.4538492118324
2004,40,25336.1632577938,279.920836694285,33.2690239205579
2004,41,25357.6217389113,278.315348014424,32.6232382202584
2004,42,25873.1759143485,285.542437065178,33.1997945966478
2004,43,25289.2246270053,279.730695613058,33.5296633169998
2004,44,23709.3849819621,260.670905007123,33.3962564770261
2004,45,24361.2164201651,268.289873157543,32.1150892410532
2004,46,25634.2630520479,284.338265009661,33.5406972612074
2004,47,25222.2328318722,278.660011947956,33.1038384400303
2004,48,25093.4867294751,279.572591252648,32.5470757525402
2004,49,25437.9357884606,283.198397664335,32.1276663440798
2004,50,24783.1498781544,272.556982723169,32.7065332278892
2005,1,19998.1222042355,222.896589920875,29.3745397273223
2005,2,20736.6334602792,229.514125586674,29.4518345871228
2005,3,20546.7121256165,230.531598299134,28.7208461035544
2005,4,20767.8851574748,229.197341827621,29.0243195168868
2005,5,20969.0658957952,234.687367547883,29.0266192018412
2005,6,20185.791393206,223.900305449062,29.2763836221188
2005,7,20922.9190356353,233.577466851574,29.1302388647061
2005,8,20857.8993393876,235.060984791838,28.8925369265255
2005,9,21234.6268074658,233.59670084801,29.8870903850147
2005,10,20588.1254384863,229.542307364074,29.5535430838376
2005,11,20945.3442123281,231.013434422429,29.4980888382466
2005,12,20673.5109379282,228.178515227535,29.170949925989
2005,13,19115.2718602744,212.993055200467,29.6998505534939
2005,14,20846.0758813997,235.210833188709,29.6609518398199
2005,15,20453.7966701422,229.715591805439,29.1937024576189
2005,16,20905.5895683512,234.302918827862,29.0066989084696
2005,17,20439.593594391,225.245883512943,29.5126242884895
2005,18,21355.6616557008,238.242520813457,29.2782780107172
2005,19,20792.9606591727,230.602873094674,29.9744911003622
2005,20,20800.2762184141,234.527559688943,29.6587596697717
2005,21,20313.5776411644,224.234482724158,29.0177247928269
2005,22,21244.5989341805,236.261704815588,29.2266447672564
2005,23,20471.1472405425,226.702529390725,29.5050629165968
2005,24,21058.4814618121,231.550437518334,29.3055064847992
2005,25,20049.4264122557,222.020189211323,29.3819187610052
2005,26,19648.7634852795,217.159325273701,29.1426285039924
2005,27,19954.5388271524,223.449532903501,28.5963080825991
2005,28,20303.8647210459,226.061064607934,28.817090541002
2005,29,20115.9466516691,221.850666985628,29.2345278601033
2005,30,19993.4609494005,221.58323019507,28.5701963575268
2005,31,21329.6557962519,236.91483751933,29.9614385092627
2005,32,19671.6459488513,218.213001114192,29.0118750825516
2005,33,20481.9182214794,226.37710733901,29.4078934956456
2005,34,20547.1482014484,227.471063982279,29.387523153602
2005,35,19858.3986306479,220.745860533294,28.8194986589727
2005,36,20400.1098639495,227.185963311033,28.4717003288708
2005,37,21305.937348572,235.571707836037,28.5556033783626
2005,38,20627.8784028394,228.773482761752,28.7526201603617
2005,39,20339.0050559352,230.852488692991,29.5129192793915
2005,40,20656.0736286725,229.629561639768,28.3447223878891
2005,41,20540.7041896637,227.097452275304,28.863501809483
2005,42,20950.3912501733,233.39292934564,29.1450330780284
2005,43,20420.4594614087,229.806333470843,29.3087275574182
2005,44,19100.0550935869,212.888419398804,29.3312049521906
2005,45,19911.0704485143,215.941609804837,28.8459210384178
2005,46,20849.0140095588,234.047753474166,29.1772495599006
2005,47,20498.0160659594,230.702168749969,28.9883145609663
2005,48,20437.7349628773,227.101139395913,29.0409282415125
2005,49,20736.2721574845,229.104826770906,28.4173853382548
2005,50,20085.669517099,223.534956944468,28.8970287808341
2006,1,18289.5616271592,88.7476780853962,27.883588927545
2006,2,18915.4481459429,89.0736197944465,27.7327264176076
2006,3,18905.4191427179,92.1399185210215,27.6433336491454
2006,4,18985.1884032342,91.0505404924437,27.0306488825981
2006,5,19186.5246388306,93.7273995546867,27.5508284227795
2006,6,18585.7644181629,88.9135437773742,27.131997938472
2006,7,19070.9777658195,94.0204920849783,27.3394187128933
2006,8,19110.4456428365,92.7559302764467,27.25387650969
2006,9,19351.9672799764,93.3814290235789,26.8521428906691
2006,10,18755.3503598609,89.8416831477559,27.0602933540732
2006,11,18984.5302686774,91.9894853831905,27.4148462191442
2006,12,18981.6203055983,92.6315984889277,26.4541559150196
2006,13,17480.376766324,84.7406144405714,27.1842750787061
2006,14,18993.6983190927,93.831654211551,27.5987540878261
2006,15,18788.4590544633,92.6753104879405,27.0743423314798
2006,16,19172.7672576405,93.5899997575542,27.2389312227194
2006,17,18784.1568643384,89.2039068557746,27.9534321695666
2006,18,19687.3308305007,94.2735815603151,27.2166790139614
2006,19,18910.7786219286,90.5762670515938,28.3651372203405
2006,20,18826.1475684902,93.3026568319208,27.2914419583071
2006,21,18739.4791029577,89.1039125975662,26.9368574178906
2006,22,19305.3537330992,92.7280937056544,27.93134265674
2006,23,18558.2045227281,90.9077956126757,27.1292196426846
2006,24,19426.9280767213,93.3074999832652,27.601620211943
2006,25,18346.4650692843,88.0430447005685,26.976376773694
2006,26,18058.7938088325,86.0919597217161,27.8119232041526
2006,27,18267.5133343899,88.7463192390704,27.5769260990951
2006,28,18706.6212208762,90.4325656563902,27.407418803325
2006,29,18260.3565138923,88.1090522243724,27.0134314894673
2006,30,18219.4029528415,89.1958619475438,27.0056532732531
2006,31,19417.4484312215,94.8342256346737,27.4550579832824
2006,32,17868.3098625264,88.7643444798582,27.3879431452399
2006,33,18594.5380517714,90.5953397334381,28.13730610042
2006,34,18663.9097527581,89.7947764498063,27.3172253382644
2006,35,18254.482852483,89.1513664114555,26.592870317734
2006,36,18566.4449854968,90.3411018604823,27.8007182080295
2006,37,19454.2215938276,94.1974147065133,27.6761812611057
2006,38,18937.3475871677,90.6650083214348,27.5436717356605
2006,39,18513.412361534,92.0790017937858,27.0663189207705
2006,40,18949.8906117948,91.1687036667846,27.7519667923498
2006,41,18841.7741816631,89.9043206988682,27.3179565472922
2006,42,18993.8584049341,92.8093522639549,27.1721723719813
2006,43,18679.2069836619,92.1318394558391,27.4345693132427
2006,44,17452.3342631131,83.9849025232456,26.876758078522
2006,45,18362.0734292004,86.9922397157377,27.1991658077904
2006,46,19039.2607714335,94.129275367663,27.0325687998821
2006,47,18619.8611760957,91.3829660826639,27.1498863123744
2006,48,18706.1346006653,91.0244272145282,27.4015128506323
2006,49,18994.560438843,91.8591624904561,27.2248377467318
2006,50,18367.3998024944,89.0277203319145,27.1425962348858
2007,1,21396.1518480513,113.710219712154,29.8646784704029
2007,2,22059.6367933617,116.121779951085,28.9407539903344
2007,3,21994.571217926,116.862313720668,29.3634770203408
2007,4,22235.2582471829,116.539306806794,29.1344684285926
2007,5,22267.3857379838,119.234744438967,28.9826595354908
2007,6,21795.86287046,116.969334645058,30.4934290510897
2007,7,22158.8193574512,121.054103073567,29.6578174515888
2007,8,22179.1925448813,119.280223038916,29.819420178364
2007,9,22472.7872906591,117.534221035678,29.8768793465592
2007,10,21772.3921417222,117.269901201685,29.7457685219933
2007,11,22148.4092755301,117.505021260239,29.7457436871006
2007,12,22020.202314454,117.757128220031,29.3812860823604
2007,13,20439.2105022433,107.736445866794,30.1009051806104
2007,14,22048.7666944585,119.213564950298,29.6921735939588
2007,15,21853.5944004501,117.946258650016,29.468923393677
2007,16,22330.1220593178,119.269007992489,29.8621188981215
2007,17,22189.2344628126,116.566774385312,30.0494226840702
2007,18,22974.2414874088,122.170732709066,29.7918246607358
2007,19,22009.192884347,116.779936359835,29.9415687063314
2007,20,22028.3261432352,119.766954036118,28.8475784170928
2007,21,21877.8713813976,114.627151777489,30.7865964839809
2007,22,22437.2466128698,119.350645814958,29.2190100651625
2007,23,21579.6580455807,114.839642429576,29.4121709094072
2007,24,22788.5381824198,119.518821074932,29.9437845163099
2007,25,21448.1813615249,113.321001492026,29.4549330267466
2007,26,21043.6267385581,111.572993293304,29.4049494173671
2007,27,21179.9924120638,112.376227695925,29.9359394273649
2007,28,21990.8728009418,114.853584443703,29.7088657710321
2007,29,21353.8653238816,113.949854885374,29.6054622234549
2007,30,21502.7894937367,114.942650274539,29.676115795179
2007,31,22431.3626609876,121.050359600045,29.2088392863987
2007,32,20794.3673007478,113.040514266063,29.0545654099866
2007,33,21572.7778724545,114.21520615859,29.8294731749701
2007,34,21791.57790006,116.864009309527,29.8139567681567
2007,35,21416.8337467114,114.092053269525,29.8879273830084
2007,36,21771.2524402382,115.466804438475,29.7146796971917
2007,37,22901.6109096616,121.979176715616,28.7310816356613
2007,38,22210.7258544769,118.507263874059,29.9112167419047
2007,39,21432.5375385197,118.244327986913,29.2551772231802
2007,40,22240.7503860446,115.255297965463,29.8515839731493
2007,41,21791.5607919545,115.496786622128,29.1472777760677
2007,42,21871.2240551897,119.330548587016,30.5886289360012
2007,43,21819.2365117457,116.691833604811,30.5124141637501
2007,44,20268.2040818854,107.966162318497,29.793250222169
2007,45,21718.2032131238,111.46901611192,30.1159834307428
2007,46,22090.6295943471,118.618640608123,29.8506678605301
2007,47,21549.4593357167,115.905481371486,29.5993891363528
2007,48,21904.7194343235,116.224933494817,29.0381751708407
2007,49,22392.8612537196,118.803038930138,29.7450877166061
2007,50,21471.1249024448,115.994945701363,29.6466965726344
2008,1,25679.0750500012,27.8911334276758,40.499624698328
2008,2,26457.898232824,28.5233612927858,40.4576649141984
2008,3,26429.0715160577,28.1904171912862,39.1923825051819
2008,4,26610.4265053423,28.6614885578816,40.0680370986419
2008,5,26698.0489450295,29.1290721631607,40.1221830610056
2008,6,26229.2690977415,28.7852038720467,41.3593206761276
2008,7,26572.3994091223,29.5828425068049,40.7724113943926
2008,8,26828.6699636147,28.7551776991965,41.2397984522127
2008,9,26886.7095904344,28.7639026337503,41.3036416589912
2008,10,26019.6064254572,28.3650765576809,40.4693250939738
2008,11,26516.5617363311,28.6883088905531,40.0848689396132
2008,12,26432.0528860319,28.800250471267,40.1737470369646
2008,13,24524.3236564152,26.485951986372,41.5209322441328
2008,14,26594.7427297422,29.3067715620217,41.4140057498431
2008,15,26129.0009380606,28.2750837345941,40.5702372357539
2008,16,26927.4503230124,29.1265308576938,41.6750725485582
2008,17,26333.2650898098,28.4077878402333,41.116933523564
2008,18,27458.0369118371,30.1738084486706,40.3114400271523
2008,19,26351.1274784273,28.679923359705,40.8308898177474
2008,20,26502.3923824505,29.4517485773872,40.5576753798983
2008,21,26155.5719639636,28.1863739169051,40.5942800945771
2008,22,27059.7758511018,29.1260575206293,41.3933092051441
2008,23,25783.7983818346,28.5052541506143,41.4741234834407
2008,24,27226.6462320529,29.418677104685,40.2105469962039
2008,25,25718.8540553581,27.624515133957,40.1023239925458
2008,26,25404.3921750716,27.2363306376022,40.9711983576626
2008,27,25428.1546877967,27.8994869245543,40.5180942597262
2008,28,26540.9088567526,28.0276734289785,40.7576092115723
2008,29,25678.7065149194,27.7718228517651,40.5888058572624
2008,30,25745.8652471178,27.7206151716958,40.3344059893184
2008,31,26974.7312523962,29.2598337861326,41.2902349269709
2008,32,25095.7176282977,27.3357763955527,39.896248401727
2008,33,25734.4078874119,28.4857892547328,39.8826639415303
2008,34,26210.1015915637,28.6790024259116,40.4028783261096
2008,35,25862.2119225816,28.2798533163811,40.9151483362689
2008,36,26090.3975616411,28.6994785915239,40.6755549106831
2008,37,27256.5143392081,29.3957347119204,41.5002915402035
2008,38,26685.1509288621,28.7132138510776,40.1517636141211
2008,39,25882.2404841017,28.9589961964378,40.6881129594979
2008,40,26591.5482619329,27.9941104919041,41.0101983816966
2008,41,26258.7933311961,28.1615646425857,40.8811459316002
2008,42,26045.1980590444,29.1449198741785,40.1058944236115
2008,43,26341.4660179753,28.0340412579528,40.8631889493064
2008,44,24330.4670539496,26.6795853624556,40.4214282619035
2008,45,25809.7773373768,26.7906881427003,39.7203404531662
2008,46,26510.3931571893,29.636710013001,41.1587060446249
2008,47,26048.227301525,27.9435400378827,40.8658766137623
2008,48,26371.5710605721,28.8095015847915,41.257179639453
2008,49,26856.6326563391,29.0500830589462,40.0279890515469
2008,50,25870.2705397934,27.7146452252704,40.3535981830999
2009,1,23698.5851934071,86.0630763198978,37.9998617832671
2009,2,24391.4443507166,85.0143037726116,36.7785484797992
2009,3,24274.0877977268,85.3221306674457,37.1776100166693
2009,4,24594.5246614529,85.7127558058182,36.8793260510331
2009,5,24546.278862858,86.2764864207054,36.7087018559593
2009,6,23917.685012354,86.5553292959537,36.9149227953117
2009,7,24798.9270725973,87.9374703209442,37.3355190770641
2009,8,24692.6348584639,86.783068364631,37.0497731049204
2009,9,24904.0139994595,87.0899118498842,37.0858798128766
2009,10,24045.2005300746,87.3461204521001,37.7331609709664
2009,11,24457.8528548368,84.3961165567171,35.6883385127982
2009,12,24315.0204333526,84.8173022269409,36.800400336172
2009,13,22602.8994606059,81.1933584241733,37.0343065261348
2009,14,24576.9327331134,89.8295033242704,36.6389931131352
2009,15,23868.7386918706,86.8649716432107,36.1722663159774
2009,16,24731.993106577,88.7316346277806,37.2086071781275
2009,17,24116.9832676251,84.7832653781664,36.9360278873281
2009,18,25224.3946594862,90.6894376409134,37.2822915186572
2009,19,24351.6430802479,86.007589444912,37.1021969959521
2009,20,24540.5020511182,89.1809399911556,37.7567850409408
2009,21,23778.2918550717,84.2305917853522,37.0580810988617
2009,22,25241.4573956044,88.118427467902,37.1027451479052
2009,23,23948.5336286272,85.5851490159637,38.113407499922
2009,24,24833.6715806481,86.7001387935175,36.4077706205806
2009,25,23534.4127827,82.9059121049192,36.3443762581139
2009,26,23137.3891974937,82.2219614942536,36.7957972669041
2009,27,23440.901470168,82.5210360489902,37.3084250694281
2009,28,24238.2953069093,83.6389615923503,36.7949036719774
2009,29,23748.1550969392,83.0394323389349,36.4760991485291
2009,30,23524.5007793831,82.6831233223487,36.0575371196675
2009,31,24988.9234880439,88.2763041813065,37.2119742548115
2009,32,23155.6149601162,82.9373962628223,35.8714865129989
2009,33,23910.7230067156,83.6626390467046,37.3365775630091
2009,34,24251.5862088511,85.9499281211482,37.7236260016419
2009,35,23566.8879333707,83.6573623141542,36.3120238690016
2009,36,24024.8498449805,85.8379378578623,36.8341803971712
2009,37,25049.5725634825,87.9886212132246,37.2422972998094
2009,38,24333.0856140667,85.4113139661584,36.113858593146
2009,39,24030.9617146503,87.076191751162,37.8956165538456
2009,40,24309.2307893928,84.1066909536545,35.9238967836355
2009,41,24127.6795488722,85.3218949200945,37.6369445815547
2009,42,24402.9683443126,88.8672106205563,37.8597243462963
2009,43,24252.0240778969,86.7459831625667,36.3800253800312
2009,44,22467.8658109859,79.9132702375583,37.0173634158734
2009,45,23455.6981246312,80.4842201700929,36.1409958448591
2009,46,24509.8509712155,86.2767159642395,36.559028198216
2009,47,24140.4244461137,84.680172272021,36.1703516280049
2009,48,24106.9046541954,85.1784946150548,36.0039525939914
2009,49,24521.5726846256,88.5594647999823,36.7855303348349
2009,50,23796.2340229669,82.0304302546394,36.4322760242545
2010,1,22567.8437856221,25.0420020881013,39.974584566655
2010,2,23178.2396889222,25.7424588878534,38.3269007319193
