60895,60503.9,47961.5,63047.4,78030.6,91265.5,80718,117605,134640,128615,111706,103120,86217.2,45835.8,22770.1,22675,22562.7,24818.9,19687.3,14510.1,13553.6,12235,15813.8,21291.4,21919.9,17904.3,16376.1,16206.5,22213.4,21455.4,21349,16701.3,13020.6,11575.2,8054.66,6642.59,4218.9,4676.74,5183.74,9789.52,12678.6,16280.4
45007.7,47752.3,43416.3,57586.1,65136.8,72938.9,62302.8,78981.6,88094,81033.4,67517.2,65544.6,61348.3,38776.1,22496.3,20282,19118.8,19546.4,14458.1,11138.3,10169.5,8966.77,12847.2,19258.6,20156.4,15778.8,13560.1,13490,17408.9,15459.7,15588.5,13062,11263.5,10368.7,7126.7,5655.32,3694.07,3737.94,4552.98,10105.5,14581.8,18249
63948.4,63622.8,51295,68842.3,83915.7,96930.9,84828.6,120375,136412,128812,110819,98900.3,79453.8,41481,22329,22124.8,22285,24687.2,19357.2,14231.6,13612.1,12488.2,16493.3,22252.2,23013.9,18657.8,16881.7,17880.6,23859.3,22293.7,22114.5,17782.2,14211.3,12990.3,9188.94,7697.39,5147.28,5879.28,6654.23,11332.4,14026.8,17756.8
44532.9,45850.6,41247,54028.5,61565,68991.5,58912.8,76031.7,85116.6,78753.9,65779.1,62790.8,57425.4,34385.3,17748.4,16361,15680.7,16532.2,12919.6,10191.8,9255.76,8065.49,11528.6,17188.2,17868.2,13892.8,12097.8,12171.2,16118.4,14703.8,14733.5,12255.2,10588.4,9735.9,6811.46,5222.88,3269.95,3089.16,3565.3,9050.92,13458.9,16586.7
43830.2,43092.7,37100.8,50168.3,57511.6,63695.8,53995.8,77340,85571.7,78772.2,66514.8,66021.7,59162.5,30408.5,16562.5,15809.3,15637.1,17239.3,13820,10635.7,10143.9,9750.57,14610,21139.3,21665.8,17445.8,15704.3,14702.6,18555.5,16860.2,17006.4,13736.2,11096.4,9765.81,6356.59,4865.36,2897.14,3225.37,3821.93,9147.2,12701,16146.8
69478.5,70290.2,59854.7,78136.6,94181.9,109394,95891.4,129911,148908,136534,116721,108643,95087.5,39429.5,16476.3,17170,18294.4,20904.9,17075.8,12757.7,11964.8,11349.2,14629.9,20456.1,20727.8,17342.6,16170.6,16247.4,22262.3,20693.2,20193.3,16265.1,13250,12507.8,9213.92,8156.45,5570.07,5888.95,6452.02,11889.8,15826.9,19099.1
37733.4,37470.9,31899.8,44494.3,51745.3,57977.7,49858,72701.5,81231.1,75054.9,63649.4,62173.3,55175.6,33144.3,17627.6,16524.5,15984.6,16867.7,13256.6,10228.8,9746.44,8663.29,12788.3,18043.5,18328,14294.7,12569,13052.2,17482.8,16325.4,16729.1,13672.2,11248.4,9934.22,6569.45,4990.37,3078.48,3309.51,3983.18,9446.52,13377.6,16903.5
71226.4,74289,63090.3,79807,94002.9,108430,95485.8,127231,151822,144577,125257,118747,108733,51724.1,19757.7,19929.5,21073.2,23172.1,18595.6,14100.1,13670.4,12701.6,15505.6,21671.6,22689.9,18608.4,16708.7,16068.3,21238.2,19950.5,19454.7,15485.4,12268.2,11435.8,8362.47,7101.55,4618.82,4690.53,5190.85,10755.2,15614.8,19768.7
35013.1,34630.7,29113.8,41183.7,49451,56846.7,49879.9,71491.1,78077.4,74110,62821.5,59304.7,50385.9,27902.4,14851.5,14706.1,14437.2,15951.6,12888.5,9943.83,9156.15,8125.35,12504.4,17818.6,18920.1,15137.6,13505.4,13467.3,17869.9,16600.3,16837.8,13625.2,11477.1,10345.9,7271.05,5787.08,3702.78,4182.85,4916.18,9364.48,12199.9,15050.1
63220.3,67448.5,59715.6,79766.6,93479.6,105364,89575.5,116398,135487,122432,103757,96911.3,87873.8,47138.6,23919.1,23273.5,23706.9,25196.5,19953.6,15034.9,13779.6,12664,17517.2,26674.8,27482.8,22404.4,19873.9,19760.1,26558.3,23819.3,22181.9,16972.2,12767.8,11568.8,8037.58,6751.11,4195.98,4255.95,5090.37,12243.3,18715.3,23242.1
40257.8,42470.5,34541.5,46444.1,57268.9,68536.6,62116.5,91262.3,105439,105505,92519.2,86105.1,72858.4,39066.1,17986,18353.3,18062.1,19743.7,15678.1,11977.6,11033.7,9563.23,12186.6,16538.6,18339.7,15074.6,13653.4,13387,16982.1,15891.2,15972.3,12980.3,10975.3,10160.8,7320.48,6311.13,3868.08,3568.21,3764.66,9422.97,13401,18315.4
66686.4,67117,61332,80117.7,89987.3,98522.9,81702.9,102828,111878,100194,81951.9,75075.5,65823.8,38144.3,21142.5,19405.2,18744.3,20403,15747.9,11949.2,11115.8,10549.1,14690.9,20982.9,20820.8,16336.7,14335.4,14601.7,19889.2,18177,17933.1,14716.1,12344.6,11316.8,7946.11,6018.89,4244,5136.08,5943.77,10055.1,13214.6,15857
50460.1,51770,45171.3,60253.2,70780.6,80251.9,68953.7,90252.8,100242,93291.4,77773.5,70309.7,59987.8,33446.4,16715.7,16204.8,16386.7,18277,14431.8,11479.3,10946.4,10126.3,13545.7,19227.9,19957.5,16111,14186.4,13690.7,16871.3,14749.4,14497.9,11975.8,10077,9451.76,6983.98,5636.13,3783.97,4168.91,4820.41,12120,17321,21580.5
50405.8,53578.8,46346.5,61079.8,70588,78706.5,67570,90742.1,99530.3,92169.9,77861.7,73587.9,63389.8,34470.7,19966.4,18891.3,18270.3,20169.6,15876.8,11920.1,11196,10400.5,14379.7,19712.1,20656.5,16592.3,14317.4,13733.4,18158.2,17131.7,17749.3,14500.2,12407.1,11668.9,8462.79,7191.25,5116.12,5372.98,5708.49,9542.84,12548.1,15700.8
71839.7,71372.1,60155.3,79045.1,94034,105426,89359.8,121850,133107,121997,103557,100267,86962.6,40536.2,21657,21446.4,21546.2,23505.2,17427.4,12249.6,11307.8,10817.2,15366.9,21214.9,21496.8,17524.8,16089.3,16091.1,20277.6,17633.1,18444.4,15638.8,14061.2,13158.2,9523.12,7878.49,5578.19,5724.26,7147.34,14071.3,17666.5,22126.8
44994.3,47334.7,40772.2,52371.4,61703.3,71499.5,62826.9,83944,101417,97512.8,84232.3,79689.9,74797.3,33815.5,16425.5,15989.2,16020.8,17857.5,15056.6,12234.5,11497.4,10138.5,13939.4,21907.7,24209.1,19243.3,16869.2,16218.4,21481.7,20391,19697.9,15515.3,12006.6,10626.7,7133.3,5741.89,3637.68,4209.54,4877.82,9543.52,14175.2,19404.5
58431.7,57665.7,49751.2,68588.3,81322.3,92223.2,78958.4,111026,124363,114624,96441.8,89077.3,75716.7,39124.5,20158.3,19424.1,19711.6,22784.3,19545,15744.8,14083.9,12271.3,14454.7,18403.9,18147.1,13997.5,12219.4,12609.9,16964.4,15656.7,15947.4,13412.4,11696.6,11161.4,8137.3,6707.67,4302.87,4516.86,5081.72,10925,15048.5,18932.5
43881.1,45209.9,37448.3,47816.3,56397.2,64745.1,57117.1,76509.1,87087.7,84058.3,72844.5,67558,57918.3,33370.6,16362,16022.5,15706.7,16514.4,12102.3,8595.32,8677.98,8349.99,14043,21866.3,24279.3,20174.5,18516.7,17864.6,22958.1,21248.9,20853.1,16144.9,12321,10642,7058.17,5634.54,3655.2,4000.65,4642.45,9254.44,12220.9,15652.9
63657.3,65217.8,57393.2,78678.9,91055.6,102814,87957.6,124259,136641,124898,105165,97953.9,82456.1,44850.7,21818.6,21166.6,20930.3,22902.6,17884.2,13274.9,11794.5,10093.4,12513.6,16290.3,16372.7,12809.7,11218.6,12320.2,16654.9,15538.3,16198.1,13992.1,12492.1,12045.7,8990.33,7725.74,5134.27,5185.85,5774.26,11748.7,15911.7,19214.2
47340.9,46109.2,37532.4,49323,59431,68058.4,59068.3,82314,98575.8,90296.9,78164.8,75645.5,69723.2,40579.2,20896.1,21004.2,21315.8,22522.3,18411.6,14319.6,13173.6,12025.8,15370.3,21686.2,22061,17416.5,14939.5,14447.5,20054.3,18707.1,17747.7,13584.3,10759.5,9947.48,6797.11,5466.13,3398.12,3901.54,5007.51,10165.6,14159.6,17493.8
59323.9,58893.8,52579.1,73867.5,87834.4,99969.5,86345.1,118407,133495,122364,102250,92230,78648.6,41981,18512.6,17489.8,17532.1,19217.5,14856.2,11075.5,10364.2,9594.13,14163.5,21113.6,21266.7,17778.9,16964.3,17242.5,21877.6,19075.7,19246,16446.8,13929.5,12924.2,9353,7590.94,5237.4,5325.41,5803.9,12860.8,18285.7,22963
54207.8,56009.7,47749.9,58712.2,67107.3,75529.3,64410.8,86317.1,97127.3,90791.1,77922.1,73294,63441.6,37072,20741.2,20862,20807.3,22468.1,18243.9,14156.8,13025.3,11662.9,15011.2,20177.1,20920.4,16307.9,13924.2,14453,20107,19149.8,18682.8,14526.6,11768.7,10734.4,7419.16,5872.62,3700.73,4120.89,5055.34,9694.03,12607.9,15570.3
49013.4,50016.7,44081.2,64680.6,78418.1,90263.1,79389.2,108999,124528,113429,94785.6,85591.1,73554,37911.9,16733,16189.3,16679.6,18636.2,14485.8,10921.9,10385.8,9867.36,13916,20789.3,20787.8,17439.9,16764,15713.9,19885,17653.4,18021.6,15346.2,12687.4,11625.4,8141.31,6740.56,4347.38,4464.02,4857.5,10544.3,15298.9,19110.7
49419.9,53039.4,46043.2,56502.4,64324.5,73276.9,63219.3,84470,94625.7,93264.5,79989.2,76326.5,67502.3,34625.9,17472.6,17068.6,17166.6,19690.3,16226.4,13241.1,12231.5,10472.1,14082.7,19529.9,21564.5,16641.4,14056.4,15439.8,20991.8,19876.5,19498.4,15440.5,12703.8,11567.7,7961.55,6398.51,4213.88,4636.7,5103.88,8318.09,10539.6,13567.4
63574.8,63082.6,55494.9,76956,89014.7,98183.6,82155.1,109919,120293,107835,88990.7,82068.3,69720.2,35883.2,17678.2,17243.5,17371.3,19669.5,15318.8,11510.8,11218.2,10665.5,14101.4,19244.6,19234.2,15945.2,14669.8,14087.3,18717.8,17236.5,17317.2,14258.5,11606.4,10778,7618.97,6142.84,3863.57,3698.65,4044.72,10923.1,15549.9,18524.6
39963.3,42420.1,35554.4,45416.6,54187.2,63794.1,57776.2,81015,94801.7,93475.8,81812,77700.8,69109.5,42016.8,20849.8,20033.8,19403.7,20433.5,16339.5,12676.2,11336.2,9555.39,13554.4,20047.9,21958.6,17070.1,14697.3,15560.1,20453.2,18847.6,18548.4,14946.2,12596.5,11412.8,8193.52,6815.93,4615.13,5120.78,5937.09,9582.26,12296.4,16156.3
42290.8,44352.6,40638.6,58174.2,69337.8,79399.4,68330,91260.5,104095,94892.3,78632.5,72060.5,63784,30939.3,14323.9,14439.9,14953.5,16668,13384.1,10675.5,10079.4,9677.51,13332.7,20262.6,21191.2,17617.8,16407.5,15985.3,21150.7,19038.1,18656.6,15541.6,13197.1,12008.3,8148.3,6211.31,4226.63,4798.17,5993.43,11420.8,15465.8,18609.8
62305.6,63866.1,52564,66241.8,77579.2,90358.6,81547.6,117842,131709,131143,114985,111192,97120.4,46613.9,19603.9,18872.6,18792.5,20485.4,16176.3,11950,11450,9854.22,13599.8,18151.5,19418.9,15262.5,13275.1,14069.3,18810.3,17959.6,18128.4,14511.2,11712.6,10708.5,7778.65,6739.82,4191.48,4122.92,4311.82,9574.37,12771.4,17387.5
53094.2,53861.1,47413.5,62140.1,70008.5,77138,65104.1,88081.7,99994.3,90813.3,77160,75622.8,68595.3,37864.2,22696,20940.4,19683.7,20579.1,15850.7,12077.3,10387.3,8597.54,12143.4,17756.6,18254.7,14195.2,12435.3,13783,18629,16672.6,16214.5,13075.4,10883.8,9971.2,6877.76,5443.44,3586.11,3577.88,4090.93,8254.37,10921.8,12859.7
53148.9,55780,45959.6,59700.6,71703,84393.8,75729.8,103130,119317,117248,101859,92404.6,78145.8,36826.3,15108.9,15919.3,16977.7,19051.9,15580.7,11979.2,12185.5,11751.4,15411,21762.1,23774.4,19917,18020.2,16288.3,20970.1,20374,21049.2,17193.3,13686.2,12110.2,8392.95,7138.24,4587,5058.12,5638.01,10349.7,14451,19404.8
41406.6,43182.9,39616.5,53253.7,61330,69460.5,58981.8,79514.2,90477,82957.4,69610.1,67924,63727.4,36457.5,17829.2,16426.6,16098.7,17299.4,13921,11231.7,10153.4,8875.17,12696.9,18506.3,18498,14626.7,13256.8,13804.9,18605.7,16344.8,15820.3,12625.4,10542.4,9806.77,6719.93,5282.47,3391.98,3605.52,4497.5,10034.3,13632.1,16572.5
41351,41333.3,33740.7,49027.4,60594.4,71198.5,63087.5,84543.2,93829.9,88327.5,75057.3,70403.6,60909.8,30839,13555.6,14037.6,14718.1,16316.5,13118.1,10018.4,9784.17,9246.01,12734.1,17897.6,18524.4,14975.5,13230.1,12769.9,16633.9,15349.1,15472.4,12637,10436.9,9488.89,6674.67,5453.5,3430.52,3435.12,3721.73,7877.68,10869.8,13836
49331.5,50011.3,43394.2,54153.3,61802.2,69591.1,60196.8,84377,99068.9,91322.8,78807.1,74616.3,66808.7,37618.8,19741.9,18040,17501.4,18366.3,14802.4,11547.5,10766.1,9568.77,13545.1,20419.1,21171.7,16844.2,14708.7,14977.6,21065.8,19935.4,19620,15926.6,12912.3,11796.7,8085.69,6412.77,4272.47,4902.42,5807.94,9459.3,11608.6,14041
42156.3,44109.6,38110.1,56392.7,68926.4,81061,71527.2,96036,107742,102120,85446.8,78732.2,68903.6,36858,15867,16003.8,16656.1,18597.5,15124.4,11947.6,11533,10794.1,14865.8,20911.9,21582.2,17754.1,16599.6,15786,20059.4,17877.9,17942.2,14378.1,11553.6,10276,6921.09,5549.96,3321.48,3440.84,4001.14,11071,16731,21330.3
45009.8,45428.9,39516.2,52067.4,61174.6,69526.8,58828.4,77239,88245.9,80414.3,67755.5,62838.8,55599.9,31248.6,15174.5,14998.1,15625.6,17940.9,15659.5,12895.8,12153.4,11470.7,14327.9,19695.8,19898.8,16005.8,14170.2,14050.7,18515.5,16676,16160.3,12901.3,10226.5,9109.03,6086.88,4748.75,3171.55,3329.37,3673.01,7800.66,10898.1,13074.2
56158.2,56121.7,48709,66554.4,78002.1,88345,77696.2,112045,127740,118243,101064,95659,83752.1,41197,16475.5,16323.7,16754.5,17776,13511.5,9787.32,9466.63,8684.88,14246.2,21873.8,22166.6,18235.3,17195,17127.2,22682.3,20349.8,20322.8,16706,14241.2,13448.9,9727.57,8280.63,5273.22,5574.61,6491.48,12231.5,16735.5,20696.9
48355.8,52413.9,45922.7,62768.2,74255.1,86830.2,77608.3,109043,127297,125374,107020,99511.1,88572.4,50451.5,22171.1,19682.9,18680.6,20127.6,15407.6,11792.3,10972.2,9458.91,13931.9,21165.4,23311.3,17938.7,14773.6,15245.4,19898.3,18087,17851.4,14739.1,12476.1,11297.1,7882.4,6179.43,3997.02,4096.79,4495.8,10497.8,15358.1,19342.1
46524.5,45306.6,39031.9,50594.2,60875.3,70424.4,61204.9,85714.2,95847.8,88524.5,75550.5,73066,65832,34315.1,14495.3,14646.3,14994.6,16323.3,13982,11361.9,11296.6,10570.9,13919.9,19286.9,19924.3,16470,15341.7,13947.3,17633.2,16265,16461.5,13300.7,10318,9180.38,6161.06,5263.07,3213.55,3664.6,4163,7635.81,10248.5,14752.6
65616.3,67255.6,56200,75417.9,88165.1,98190.5,84426.5,114276,136061,126515,107517,98694.1,86310.5,45933.5,21452.9,19894.5,20121.4,21930.1,16637,11980,10727.2,9350.85,13785.2,21010.5,21177.1,16411.3,14099.1,15466.3,22101.1,20400.7,20066.8,16524.7,14214.7,13459.7,9632.64,7425.14,5052.22,5125.4,6070.1,14048,20379.4,23364
54618.9,55199.8,47271.2,64347.3,76940.4,88037.8,78170.2,112999,125063,115860,98872,96369.1,84660,41025.1,17986.4,17441.4,17299.4,18907.6,14458.5,10368.3,10149.2,9515.12,14953.9,22437.6,24168.7,21083.6,19833.1,18759.2,24186.8,21941.8,21788.2,17246.9,13803.6,12545.2,8766.16,7190.24,4191.56,4316.84,4819.78,9640.21,12690.4,16082.2
48566.8,50693.3,44633.2,58800.7,68551.4,77758.8,65823.6,85707.6,101035,93978.8,79105.4,72134.8,64700.3,35721.4,17207,16951.7,18021.2,19885,16481.9,13592.8,12652.5,11735.3,14147.1,19349.9,18765.8,14393.4,12786.5,12790.1,17163.4,15318.3,15170.6,12528,10444.5,9607.09,6567.91,5266.07,3734.97,4189.87,4943.85,10356.8,15215.6,18478.8
62047,61994.7,52249,67985.4,79473.8,89905.3,77872.7,107393,120212,111639,95069.3,86291.6,71444.1,36720.3,19173.2,18052.6,17813.2,19049.7,13701.1,9493.33,9046.09,8403.44,12244.3,18007.2,19133.3,15494.8,13770.2,14559.1,19112.4,16932,16751.5,13756.2,11622.9,10584.8,7111.21,5500.9,3721.97,3641.73,4224.69,10836.3,15256.3,18620.8
50542.3,51708.5,44137.5,57954.1,69627,80749.6,69485.2,89429.8,105368,96655.7,81620.7,72526.2,63310.7,33376.6,17460.7,16888.9,17326.2,18785.4,14987,11628,10845.7,9967.59,13008.1,19439.6,20080.6,16355.3,15111.1,16113.6,23405.6,22006.7,21704.4,17607.3,13837,12165.2,7745.72,5845.41,3528.72,3427.26,4111.17,10639.9,16216.4,19993.2
48927,50990.7,43048.8,58859.8,68909.1,79070.8,70800.5,105362,115643,112603,97593.4,98206.8,86207.5,43427.5,18070.7,18013.5,17544.3,19690.3,15787.8,12014.1,11490.2,10224.2,14680.1,19808.4,21229.3,16878.6,14585.6,13718.6,16892.1,15500.1,15582.3,12507,10648.5,10005.7,7618.71,6720.84,4568.03,5373.07,5946.19,10106.5,12030.6,15194.1
49767.9,49525.3,40638.9,56780.7,68565.7,79623.8,71433,106640,119069,111886,97430.1,97047.5,84951.2,44437.6,19650,19687.7,19108.1,20576.2,16782.3,12651.9,11744.5,10150.8,14660.3,20589.1,21804.6,17295.3,14925.5,13392.3,16256.8,14824.6,14762.4,11675.3,9742.7,9261.36,6946.32,6225.93,4041.36,4801.17,5473.38,9443.35,11223.2,14573.6
50184.3,52476,44778.9,58930.1,68572.4,78566.1,68854.1,95608.6,109843,105930,91278.5,89953.9,81860.3,38719.8,17138.4,16633.4,16598,19104.9,16943.8,14302.8,13471.5,11554.1,14827,19996.5,20894.4,16361.6,14420.7,14074,17575,16121,16084.9,12998.5,10975,10541.6,8006.89,7047.12,4619.01,5182.88,6255.45,11950.1,15457.5,19452.3
44975.1,43670.5,37511.5,48365,55811.8,63148.5,54297.7,74958.4,84144.5,77231.7,66007.5,61002.9,51217.8,28612,16431.9,16128.8,15941.3,17895.7,14084.8,10382.8,9291.2,8528.12,12367.3,18052.4,18705.4,15179.4,13244.6,13541,17785.7,16120.1,15587.8,12587.5,10503.3,9533.22,6531.07,4919.78,3166.18,3607.07,4380.27,10155,13890.9,17420.8
52389.6,54700.2,46445.1,65861.1,80781.4,93573.4,81596,111539,127024,117850,99967.1,93785.2,82625.1,46400.5,24317.3,22775.3,21592.8,22728.6,18627.7,14928.7,14045.9,12295.4,15997.5,22280.3,23037.3,17846.2,15988.7,16242.9,22080.8,20970.9,21289,17207.1,13784,12614.1,8871.99,7465.17,4452.49,4377.48,4820.07,9339,12970.4,15948.8
46279.6,45955.7,40794.7,53616.1,61558.4,70151.2,61275.6,87520.2,98843.4,91791.7,78385,74017.5,63681.3,30446.8,14124.7,14460,14895.5,17318,13845.7,10352.3,9516.84,9131.89,12914.6,18405.1,18825.7,15760.2,14229.7,14250.5,18339.6,16402.3,15868.4,12844.6,10736.5,9760.14,6682.99,5144.28,3468.12,4044.12,4871.88,10863.6,14514.9,18660
55797.7,57637.2,47419.1,63890.5,81239.7,96971.1,86415.6,111776,127851,119283,101918,91611.7,78722.4,38546.6,20955.8,19740.4,19326.3,21147.9,16807.8,12585.4,11654,10313.8,13110.5,18739.3,20096.4,15960.6,13966.8,14767.9,20254.9,19572.4,19630,15916.1,12759.6,11611.6,8180.41,6811.43,4428.46,4510.95,5226.64,10277.8,14939.4,19296.4
48547.7,49224.2,44521.3,58877.2,63957.5,69553.5,57973.2,82800,89613.4,83500.3,70331.5,68237.1,58165.7,30207.3,15805.6,16553.8,16944.6,19315.6,15059.6,11602.2,10845.6,10782,15492,21306.2,21478.4,18040.9,17141.7,16783.9,21099.2,17657.1,17315,14339.6,12536.5,11478.3,8136.3,6232.12,4188.18,4483.33,4861.51,10406.8,13077.2,16125
52349.3,54479.6,46767.8,61490.6,75467.2,88883.7,78195.8,101684,115030,107793,91981.8,82936.1,70956.9,38051.2,20519.9,19622.9,19005,20539.1,16898.5,13127.3,11995,10534.4,13691.8,19603.3,21085.4,16952.3,14986.6,15513.1,20519.8,19384.3,19371.8,15758,12710.4,11571.4,8254.3,6941.15,4564.56,4759.87,5518.39,10581.9,14787.5,19045.3
48611.9,49426.5,43406.3,58944.8,66697.7,75038.7,64371.4,91343.5,102458,96269.3,81514.5,79592.2,70383.4,35882.8,18937,18965.2,18794.9,20774,15871.7,12078.3,11205.6,10524.8,14449.7,19810.9,20116,16165.3,14563,14402.7,19285.7,17535.8,17665.1,14492.2,12359.6,11332.5,7847.87,6006.11,3851.83,4028.81,4464.12,9811.09,12989.8,16149.5
50927.8,52725.7,43818,56536.3,69195.9,80925.2,71840.3,96377.4,111064,103043,88986.2,82487.9,72001.4,33024.6,17186.7,17105.4,17321.4,19143.8,15658.1,11696.4,10910.1,10045.4,13300,19048.5,20100.9,16306.3,14353.8,14055,18249.3,16989.4,16608.6,13302.4,10752.5,10061.5,7484.72,6407.65,4025.72,4434.82,5693.5,11869.5,16441.9,20889.8
50877.6,50278.9,43315.5,59859,69653.1,78320.9,66698.1,88988.4,100964,93963.6,78934.6,73607.7,64129.3,34698.2,18094.5,18113.2,17953.8,20189.6,16426.3,12712.3,11677.8,10624.9,14256.1,19766,19866.4,15942.4,14628.5,14951.5,19617.3,17986.3,18113.4,14987.6,12587.7,11429.8,7976.12,6400.6,4590.33,4660.32,4803.66,11213.8,15658.5,18636.8
50035.3,50888.2,43164.2,54201.7,64130.9,73539.7,64931.3,96401.3,109556,103423,89764.9,86197,75217.2,36022,17409.5,17417.8,17561.2,19661.4,16344.9,12680.3,11807.4,10600.2,14060.6,19413.5,20691.6,16692.1,14751.3,15411.6,20648.8,19534.9,19631.8,15879.4,13069.7,12007.2,8661.59,7089.99,4364.89,4866.3,6314.54,11990.3,15979.7,21209.6
51327.1,54539.3,46454.7,64213.9,77186.6,89840.7,78615.2,99632.4,113795,109094,91712.3,86932.1,79882.2,36767.2,19453,18856.2,18399,19994.4,15641.9,11965.4,11104.9,10349.2,14047.2,20378.9,21442,17370.7,15742.8,15095.7,19460.5,17839.8,17620.8,14329,11774.1,10634.3,7218.45,5744.29,3975.32,4166.48,4325.17,8855.81,12511.7,15546.5
51327.1,54539.3,46454.7,64213.9,77186.6,89840.7,78615.2,99632.4,113795,109094,91712.3,86932.1,79882.2,36767.2,19453,18856.2,18399,19994.4,15641.9,11965.4,11104.9,10349.2,14047.2,20378.9,21442,17370.7,15742.8,15095.7,19460.5,17839.8,17620.8,14329,11774.1,10634.3,7218.45,5744.29,3975.32,4166.48,4325.17,8855.81,12511.7,15546.5
49671,49126.2,43074.9,56076.5,66155.7,75361.9,65459.8,96379,106495,98090.5,84223.3,82446.5,72491.4,33035.3,15220.9,15891.5,16238.5,18558.9,16433.2,13204.1,12440.1,11317.6,14704.8,19922.3,20870.2,16909.6,15267.7,15901.5,21093,19651,19448,15545.8,12765.3,11908.6,8690.17,7247.89,4527.5,5211.36,6350.11,11595,15202.7,19053
50228.1,49930.3,44199,57537.1,67504.2,76890.9,66700,97751.7,108356,99439.6,85238.8,83936.8,74714.6,31843,14139.5,14805.4,15347.6,17757.6,15958.6,12961.8,12255.4,11152.5,14417.3,19575.1,20457.2,16583.9,15034.3,15613.4,20668.3,19248.8,19076.2,15250.5,12470.5,11586.9,8386.29,6978.07,4374.16,5172.11,6426.12,11689.2,15332.4,19153.7
43218.2,46141.2,38349.1,51581.7,61232.8,70053.1,60894.3,82056.1,96503.2,91724.5,78508.3,72849.3,63828.4,35858.9,22212.4,21127.1,20633.4,22402.4,17620.2,13802,12656.6,11431.7,14701.6,20658,21390,16585.2,14142.7,13675.9,19002.5,18131.5,18358.6,15123.4,12492,11321.4,7706.01,6000.96,3840.39,3871.01,4184.5,8777.45,12196,14928.3
63206.7,61725.2,55069.3,76894.8,91612,104796,89077,120216,135347,122421,101300,95993.1,87128.1,38136,15244.6,15376.4,16163,18718.4,15845.2,12641.7,11484.1,10380.6,14099.9,19840.9,19399.6,15445.9,14113.9,14449.3,18759.5,16997.6,17510.7,14728.2,12634.5,11703.4,8424.02,6925.81,4630.18,4775.16,5429.57,10869.9,15944.9,19626.7
62740.9,60658,52110.6,65562.2,74557.9,81778.4,68325.5,95201.5,106243,96257.4,82077.4,78133.6,67396.9,32793.6,18522.9,18670.4,19283,21179.6,16528.5,12291.8,11130.8,10031.1,14782.1,20834.4,20388.2,16026.5,13921.1,14881.8,20553.7,18955.8,19686.5,16699.1,13902.1,12645,8644.1,7075.34,4527.66,4470.87,5030.89,11180.2,14940.4,17476.3
57528,59544.7,52672.1,67271.6,76249,84490.2,72498.9,102775,112683,101721,86746.7,84090.2,72984.1,39172.3,22459.3,21373.8,21016.2,22636.7,17457.3,12821.7,11283.3,9797.46,14467.1,19811,19361.6,14935.2,13033.6,14359.1,19778,18719.1,19453.3,16020.7,12954.8,11596.8,7976.45,6662.65,4289.87,4614.37,5358.03,12337.7,15976.5,17986.4
44661.6,44308.5,37633.1,52578.9,64820.5,75679.3,65625.2,85347.5,97511.7,91041.7,75868.2,68597.1,60317,35486.8,18865.2,17342.3,17032.4,18535.3,15162.1,12190.1,11719.7,10964.9,14095.8,19912,20601.8,17077.5,15767.9,15530.5,20469.5,18632.8,18256,14794.8,12324.5,11425.7,8053.84,6334.2,4189.91,4307.78,4858.89,8496.14,11514.4,14436.2
59094.3,61781.4,52701.3,68312.4,77316.3,85912.7,73979.4,101205,113855,104833,90732.7,84992.6,71963.4,36092.6,17981.1,17884.4,18324.6,19933,15410.5,10904.3,10087.5,8669.86,11877.4,16750.1,17172.5,13348.1,11691.7,12390,17160.4,16416.1,16866.2,13882.3,11250.2,10140.5,7016.41,5711.4,3497.21,3753.38,4379.09,9391.6,12897.1,15738.4
41434.4,40605.6,34957.1,48585.4,60686.5,71768.9,62925.9,85400.6,99208.9,91658.3,76581.4,73281.3,68603.7,38126.5,20840.4,18874,18086.4,19596.9,15935.1,13003.5,12095,11357.6,15293.1,22320.4,22839.6,18290.5,16318.2,16163.9,21491.9,19857.5,19502.1,15858.7,13257.9,12239.1,8492.31,6772.98,4675.22,4895.95,5460.96,9435.18,12663.9,15601.4
51482.4,55765.4,48954.1,62507.3,70679.1,80157.4,72773.5,109793,121670,121279,106475,103290,88074.2,41941.8,16412,16685.4,17157.2,19309.5,15358.7,11610.3,10989.7,9373.06,13050.3,17189.3,18479.7,14700.3,12941.3,13262.4,17154.5,15950.2,16596.9,13686.8,11356.7,10086.6,6990.18,5824.21,3702.48,3812.86,4317.61,11660.5,14993.2,18411.8
