0,0,0,0,9.72019,0,0,0,11.5419,10.3398,7.85939,6.87229,5.4028,0,1.59831,1.28437,1.60741,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0173,0,0,0,11.5725,10.302,7.80427,6.83278,5.24907,0,1.55376,1.28068,1.61005,1.65427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73593,0,0,0,11.8932,10.6239,8.09232,7.09975,5.46287,0,1.68676,1.41716,1.77383,1.81893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86496,0,0,0,10.1209,8.82864,6.57933,5.70695,4.10256,0,1.41394,1.20977,1.55656,1.64107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49443,0,0,0,10.3947,9.62745,7.33694,6.33231,4.80258,0,1.83739,1.44974,1.7348,1.69845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28131,0,0,0,11.3469,9.94227,7.64266,7.03349,5.28671,0,1.69188,1.42047,1.78471,1.91047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00099,0,0,0,10.9543,9.79419,7.417,6.58767,4.79715,0,1.89705,1.53037,1.86859,1.91148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18258,0,0,0,8.47638,7.56468,5.73496,5.2478,4.27854,0,1.34648,1.10967,1.37962,1.30629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91178,0,0,0,11.3472,10.1584,7.67638,6.78993,5.0702,0,2.06959,1.66329,2.01406,2.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.73011,0,0,0,8.73084,7.65713,5.77116,5.38062,4.42374,0,1.46455,1.20165,1.49918,1.48063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.71393,0,0,0,11.465,10.5033,7.95321,7.5476,6.12623,0,2.18643,1.82222,2.21194,2.33089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62553,0,0,0,8.04756,7.05564,5.27227,4.50187,3.26789,0,1.51652,1.16235,1.43055,1.40695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75563,0,0,0,7.9223,7.02659,5.23734,4.42325,3.11259,0,1.56445,1.24294,1.53192,1.56611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2632,0,0,0,11.5099,10.0328,7.6395,7.21712,5.94175,0,1.75719,1.42242,1.78528,1.76901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52949,0,0,0,8.75661,7.62344,5.55875,4.69893,3.37437,0,1.5714,1.25886,1.57026,1.62586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.81228,0,0,0,10.6585,9.40681,7.15418,6.39393,4.77589,0,1.82571,1.49801,1.87213,1.92835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79597,0,0,0,10.7406,9.76209,7.54567,7.01348,5.72651,0,1.84448,1.5591,1.92013,2.0082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45661,0,0,0,9.02388,8.02501,6.01273,5.3184,4.00296,0,1.71298,1.35011,1.66003,1.67311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38444,0,0,0,9.95307,8.79505,6.67068,6.22343,4.99148,0,1.69087,1.41361,1.76405,1.82253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78297,0,0,0,10.1971,9.03202,6.84147,6.21217,4.76191,0,1.84672,1.54427,1.92984,2.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17566,0,0,0,9.52933,8.62049,6.55974,5.94509,4.67384,0,1.41746,1.14972,1.4333,1.44406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0744,0,0,0,11.3968,9.85545,7.32931,6.60405,5.09332,0,2.52448,2.013,2.45396,2.70223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79028,0,0,0,9.90243,8.8868,6.77879,6.37469,5.2869,0,1.56213,1.25694,1.58769,1.59314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7501,0,0,0,10.5955,9.45121,7.29612,6.74947,5.31403,0,1.54645,1.2665,1.57568,1.61497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79386,0,0,0,8.54483,7.64593,5.74393,5.0392,3.75222,0,1.62968,1.35595,1.69039,1.75226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47889,0,0,0,11.3719,10.211,7.81392,7.34231,5.94996,0,1.68158,1.36975,1.65663,1.61728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06672,0,0,0,8.49544,7.47682,5.56822,4.84649,3.58399,0,1.66873,1.38793,1.75846,1.86272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60756,0,0,0,11.8165,10.479,8.02108,7.60678,5.89398,0,1.75856,1.41315,1.74774,1.73993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02613,0,0,0,9.34162,8.42858,6.29128,5.57403,4.04399,0,1.77714,1.40291,1.6715,1.80053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10018,0,0,0,11.6292,10.3874,8.04319,7.38632,6.16193,0,1.8049,1.46886,1.84482,1.77775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54412,0,0,0,9.21131,8.40922,6.33551,5.67906,4.2699,0,1.539,1.27648,1.59758,1.68643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54275,0,0,0,8.86828,7.85641,5.87321,5.08408,3.60959,0,1.62992,1.34533,1.72086,1.77843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22512,0,0,0,9.86629,9.02857,6.96287,6.0085,4.64588,0,1.39295,1.15224,1.45738,1.4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.973,0,0,0,8.48179,7.70093,5.74754,5.27601,4.09029,0,1.7496,1.43868,1.75765,1.75064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15431,0,0,0,12.1403,10.5377,7.91044,6.8464,5.15574,0,1.71642,1.35334,1.71621,1.73516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4651,0,0,0,12.3971,11.2071,8.61589,7.88978,6.44291,0,1.91555,1.53893,1.89919,1.98403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20587,0,0,0,12.003,10.6568,8.16018,7.25755,5.75635,0,1.54133,1.29235,1.67084,1.76234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.40459,0,0,0,11.7723,10.6416,8.20388,7.30203,5.93665,0,1.83356,1.45801,1.81316,1.88527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07071,0,0,0,10.5436,9.58195,7.45458,7.16465,6.17024,0,2.1821,1.67599,2.00455,2.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84088,0,0,0,9.1599,8.05911,5.95249,5.15436,3.57899,0,1.42574,1.20208,1.5232,1.49792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22136,0,0,0,9.98792,8.93246,6.82586,6.3382,5.40707,0,1.86063,1.50855,1.85762,1.87679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89798,0,0,0,9.67567,9.01144,6.94676,6.50567,5.49424,0,1.84166,1.51135,1.84123,1.88078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11,0,0,0,9.90989,9.2488,7.12871,6.5861,5.38672,0,1.93491,1.60247,1.94745,2.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22648,0,0,0,8.84239,7.68723,5.72692,5.18901,3.85412,0,1.84,1.46539,1.78992,1.83879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52407,0,0,0,11.0279,10.1031,7.86549,7.14767,5.77346,0,1.66237,1.40572,1.7621,1.84684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73229,0,0,0,11.1703,10.0629,7.76276,6.85652,5.64414,0,1.89074,1.49219,1.81869,1.83678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.21644,0,0,0,7.62642,7.03835,5.30104,4.89965,3.55211,0,1.65371,1.37551,1.67163,1.63281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08868,0,0,0,12.8784,11.2619,8.64605,7.61092,6.24345,0,1.55582,1.3148,1.70609,1.75428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75621,0,0,0,8.67472,7.87195,5.95967,5.3827,3.96541,0,1.75842,1.35908,1.60342,1.62615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44995,0,0,0,9.84206,8.86654,6.79087,6.36041,4.8352,0,1.59033,1.21146,1.45216,1.55011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.46389,0,0,0,11.3269,9.6854,7.25399,6.35511,5.06229,0,1.67977,1.40908,1.79718,1.82538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78734,0,0,0,9.01953,8.09631,6.04196,5.38925,3.9052,0,1.80994,1.50378,1.88501,2.05606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.74849,0,0,0,13.143,11.6542,9.06857,8.43453,7.12162,0,2.12988,1.66286,1.97195,1.98423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4681,0,0,0,9.68053,8.63095,6.55165,5.87491,4.37753,0,1.39906,1.13654,1.44804,1.49826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45562,0,0,0,9.82493,8.84195,6.76148,6.17234,4.6633,0,1.3128,1.09229,1.40311,1.44187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05354,0,0,0,8.91854,7.95761,6.00209,5.30815,4.18873,0,2.15146,1.67401,2.03187,2.07605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82721,0,0,0,8.6696,7.62059,5.64238,5.04965,3.70632,0,1.76703,1.3703,1.6206,1.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56258,0,0,0,9.21803,8.47573,6.41972,5.63715,4.31969,0,1.70314,1.37129,1.64183,1.61457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.49445,0,0,0,9.57033,8.6235,6.54996,5.81874,4.5632,0,1.66568,1.34128,1.61002,1.58007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30124,0,0,0,10.9115,9.54617,7.2905,7.13994,5.75062,0,2.23546,1.73137,1.99914,1.98957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68064,0,0,0,10.1705,9.36059,7.10169,6.44652,5.16636,0,1.65535,1.44497,1.8272,1.94901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.70488,0,0,0,10.1181,8.77514,6.59954,5.98255,4.49375,0,1.85434,1.41189,1.66686,1.69113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21949,0,0,0,9.06131,8.02662,5.95665,5.27316,4.0814,0,1.84399,1.47229,1.79556,1.83248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07381,0,0,0,9.8171,8.87614,6.8644,6.26452,4.79786,0,1.32991,1.09706,1.36835,1.35357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63879,0,0,0,8.4723,7.53104,5.71284,4.97568,3.4911,0,1.41431,1.16113,1.45629,1.44187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.02671,0,0,0,11.7405,10.3831,7.88016,7.03626,5.64234,0,2.01522,1.67152,2.10167,2.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.79195,0,0,0,7.54323,6.64701,4.93576,4.34831,3.20073,0,1.3974,1.11749,1.41248,1.41083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77668,0,0,0,11.5363,10.5182,8.09672,7.53245,6.05321,0,2.06223,1.74811,2.11704,2.20341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.72557,0,0,0,10.6603,9.87614,7.62342,6.84581,5.39562,0,2.06063,1.67551,2.0051,2.11558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29026,0,0,0,10.6988,9.75336,7.47971,6.612,5.03854,0,1.88005,1.54369,1.91213,2.04645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70983,0,0,0,11.2401,9.89046,7.65982,7.11169,5.83822,0,1.54974,1.28239,1.59906,1.60593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20781,0,0,0,8.58459,7.8772,5.88941,5.12688,3.70559,0,1.85103,1.54351,1.90363,1.95305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.49962,0,0,0,12.8392,11.1055,8.44513,7.28062,5.73922,0,2.14205,1.63527,1.97353,2.00357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33499,0,0,0,7.06473,6.45072,4.73338,4.08582,2.77901,0,1.75814,1.40907,1.65495,1.67604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.63065,0,0,0,8.24779,7.31975,5.47329,4.67059,3.40923,0,1.75837,1.45125,1.86828,1.91161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.77265,0,0,0,12.3795,10.9124,8.28633,7.79575,6.20602,0,1.475,1.24953,1.56087,1.63443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26271,0,0,0,8.4149,7.84832,6.0058,5.3211,4.1068,0,1.75128,1.35835,1.65388,1.65353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55144,0,0,0,10.1721,9.08409,6.93432,6.37003,4.92418,0,1.54839,1.27713,1.57128,1.50793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.34271,0,0,0,11.1364,9.84618,7.40648,6.60623,5.27374,0,1.91182,1.5796,2.03394,2.25757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11982,0,0,0,10.786,9.78072,7.62646,7.2784,5.88202,0,1.4979,1.23029,1.47041,1.40291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.10498,0,0,0,11.8627,10.7494,8.25211,7.80942,6.57749,0,2.18138,1.75448,2.18341,2.39702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.14477,0,0,0,9.65914,8.63114,6.58604,6.18372,4.85363,0,1.48593,1.22558,1.49004,1.42554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70264,0,0,0,9.27689,8.44737,6.38644,5.62633,4.10387,0,1.48139,1.2119,1.53077,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93783,0,0,0,10.4082,8.97379,6.64154,5.94446,4.45597,0,1.4616,1.21099,1.51874,1.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.92593,0,0,0,10.5345,9.08804,6.72107,5.9298,4.56331,0,1.3246,1.11784,1.43105,1.42437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00506,0,0,0,8.98281,7.84264,5.88471,5.53977,4.58684,0,1.52027,1.2564,1.58737,1.52778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.2841,0,0,0,11.4881,10.4158,7.92154,7.01652,5.29631,0,2.29162,1.82237,2.16305,2.32656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.50374,0,0,0,8.16781,7.17028,5.33545,4.77833,3.61392,0,1.57113,1.27495,1.6002,1.53495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.76315,0,0,0,11.1331,9.94844,7.57784,7.03431,5.46034,0,1.76579,1.50198,1.91574,2.09986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.18496,0,0,0,8.56848,7.53961,5.70539,5.12091,4.0087,0,1.39885,1.16006,1.46166,1.3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89737,0,0,0,10.8399,9.55163,7.18856,6.68528,5.12987,0,1.67382,1.39476,1.72014,1.85452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68227,0,0,0,9.50788,8.30309,6.20281,5.41466,4.20721,0,1.62305,1.33296,1.65297,1.62581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7233,0,0,0,9.17942,8.71514,6.69223,6.35706,4.86757,0,1.64404,1.35754,1.63295,1.75193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.14164,0,0,0,9.72181,9.23019,7.09755,6.68747,5.14463,0,1.47536,1.21589,1.47955,1.59767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98591,0,0,0,11.5233,10.0153,7.65128,6.94197,5.86063,0,1.71828,1.37552,1.7359,1.68821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05403,0,0,0,9.64527,8.82713,6.70161,6.40574,5.06343,0,1.8169,1.45005,1.74743,1.80851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04172,0,0,0,11.3053,9.72623,7.3754,6.54522,5.12382,0,1.52069,1.29339,1.66934,1.71394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39556,0,0,0,8.87184,7.99028,5.90588,5.31176,3.84153,0,1.76355,1.40056,1.6762,1.78114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96932,0,0,0,10.7502,9.69992,7.42288,6.75712,5.27108,0,2.49931,1.99694,2.41198,2.49508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03821,0,0,0,10.2756,9.24667,7.01415,6.83168,5.80558,0,2.22325,1.69708,2.00763,2.22549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.66554,0,0,0,8.59367,7.60964,5.7276,4.95194,3.53028,0,1.38683,1.11436,1.3866,1.29717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62171,0,0,0,11.9943,10.5666,8.07103,7.74808,6.6356,0,1.57579,1.31991,1.69085,1.90091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.30795,0,0,0,9.91856,8.80072,6.59894,6.06993,4.78195,0,1.86865,1.50752,1.86667,1.96956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17968,0,0,0,8.32853,7.34579,5.53048,4.8155,3.40409,0,1.29533,1.08739,1.37698,1.37368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.84131,0,0,0,11.8752,10.6008,8.02869,6.98351,5.10313,0,1.80104,1.4636,1.78504,1.85491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69186,0,0,0,9.41242,8.36529,6.32556,5.90657,4.34734,0,1.98474,1.56375,1.8889,1.94314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22889,0,0,0,9.30264,8.30878,6.19168,5.30431,4.1842,0,1.39639,1.15788,1.47677,1.45959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43559,0,0,0,10.4463,9.3126,7.04341,6.54757,5.11606,0,1.88572,1.57265,1.97341,2.11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25955,0,0,0,8.11864,7.4572,5.64125,4.95647,3.77359,0,1.63598,1.28025,1.52424,1.43346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63723,0,0,0,10.3626,9.12845,6.83155,6.40582,5.03283,0,1.4844,1.28597,1.62234,1.63975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45344,0,0,0,9.12423,8.1089,6.04674,5.36383,4.07995,0,1.62591,1.35918,1.75511,1.92007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92702,0,0,0,10.8417,9.59567,7.30839,6.35729,4.85649,0,2.13107,1.65601,2.00684,2.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68802,0,0,0,10.6728,9.51201,7.25273,6.2299,4.68697,0,2.01308,1.566,1.91279,1.94155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42994,0,0,0,11.234,10.0845,7.69216,6.78996,5.06083,0,1.96192,1.56093,1.87991,1.90493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09803,0,0,0,9.01389,8.0724,6.15028,5.42457,4.07008,0,1.5527,1.30319,1.64868,1.73069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11006,0,0,0,10.4775,9.22394,6.99404,6.17795,4.7409,0,1.81271,1.41144,1.76336,1.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60305,0,0,0,9.7733,8.76494,6.63703,5.83773,4.40008,0,1.6098,1.32149,1.69131,1.77581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.87995,0,0,0,9.1124,8.45995,6.35991,5.82616,4.59347,0,1.61836,1.28778,1.55326,1.60334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.80206,0,0,0,10.4579,9.09251,6.72514,6.16508,4.96423,0,2.23504,1.80197,2.17521,2.23183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51493,0,0,0,8.9785,7.98736,6.09361,5.40133,3.87791,0,1.28372,1.08536,1.40282,1.40986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9361,0,0,0,10.9813,9.57611,7.21593,6.80438,5.81224,0,2.38577,1.84579,2.14722,2.15679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89993,0,0,0,9.83295,8.85557,6.82455,6.27165,4.76903,0,1.37582,1.24355,1.62048,1.66354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
