75869.8,78123.1,67451.2,83626.3,94598.1,104398,85340,114511,132068,124728,105431,97030.1,84990.8,46449,22064,21916.5,22603.2,25241.3,20210.2,16144.2,15482.1,14200.5,19532.6,27875.5,28464.1,22698.5,20351.2,20434.5,27695.2,25598.5,25758.3,20727,16437.5,14905.5,9945.99,7913.83,4930.84,5608.44,6815.07,11679.6,15327.4,18913.1,16110.7
54486.5,54932.4,46879.2,68620.7,84077.5,98494.1,89802.6,125638,139664,128880,110460,106040,92377.9,48187,26332.6,24601.9,23472.8,24662.3,19289.2,14072.9,12847.9,11347.1,15423.2,21671.8,22868.5,18400.7,16307.3,16788.7,21967.2,20334.8,20276.7,16693.1,14213.9,13036.6,9575.52,8035.29,5432.27,5350.52,5728.81,14303.3,19954,25016.6,22075.9
80577.1,81580.1,70328.2,91145.9,105634,117784,98202.1,132340,146991,135567,113756,105893,91421.4,42776.3,20558.9,20624.7,21118.7,24531.6,20437.2,15979.5,15759.6,15375.2,22493.2,32602.8,33176.9,27833.3,26102.6,25883.6,33743.5,30014.3,28901.2,22674.6,17896.2,16070.9,10497.4,8142.24,5167.7,5685.67,6529.16,11962.3,15174.5,18650.7,16218.6
65778.9,65861.1,57807.3,78114.5,94601,111411,99854.5,133493,156659,146227,125276,116700,106598,51996.3,23798.4,22074.4,22222.4,24273.1,20760.2,16932.6,15468.7,13806.9,18458.7,27281,28247,22337.2,19205.3,19413.1,26736.1,25230.3,24535.5,20027.5,16686.6,15465.9,11242.6,9189.15,6113.92,6283.76,7396.77,20016.8,30711.8,37843.2,33701.6
67773.8,71059.6,60659.8,80367.7,91769.4,102468,87383.8,120504,133259,125584,106080,99957.7,85474.9,42388.3,20779.9,20475.1,20151.9,22843.7,17638.7,12983.3,12784,12281.7,17441.6,24160.9,25042.2,20566,19192.5,18468.1,23353.6,21564.9,22855.3,19183.9,16013.9,14456.5,9903.93,8138.69,5219.18,5417.38,5965.07,9797.8,12309.4,15595.8,13527.4
60273.5,64506.6,54847,70713.5,82809,94957.6,83687.9,113314,130990,124725,106783,103327,94520.4,50674.6,25942.8,24846.5,24429.7,25826.3,19815.8,14956.1,13791.9,11929.3,15687.1,21716.4,22190.4,16937.4,14568.3,14246.4,20381.7,20170.6,20990,17288.2,14825.2,14022.2,10328,8464.51,5345.81,5287.63,5965.75,12343.5,17026,21185.3,18305.4
64911.8,68479.1,58741.9,77756.7,90959.9,104379,91549.2,126345,137305,131929,111936,102671,86093.7,45103.9,21384.1,21091.7,20987.3,23608.7,19366.1,15360,14989.8,13874.9,19732.9,27876.4,31025.5,26014.2,23974.8,24972.5,31469.1,28363.7,27769,22220.3,17979.8,15837.6,10653.7,8800.76,5591.07,5837.46,6344.58,12713.9,16591.7,21537.9,18781.2
59350.9,62321.2,52403.1,63645.4,72804.6,83615.2,71970.4,95335.3,110105,106603,91813.8,86629,77479,41444.6,24470.2,22908.7,22229.1,24290.7,19076.1,15236.4,14433.4,12710,15045.3,19852.5,21058.9,16562,14697.5,15017.5,19084.9,17577.4,17830.9,14722.4,12429.7,11603.8,8528.49,7120.58,4597.56,4519.9,4916.55,9236.95,12982.2,16356.9,13907.5
63841.7,63839.8,54749.8,80088.2,96699.4,109116,94821.8,130316,144183,129590,108857,101385,86634.4,46943.4,25704.7,24185.7,23863.3,25692.5,20339.4,15136.3,13784.7,12414.7,18586.4,27086.5,27485.4,22213,19497.8,19334.5,26775.9,25016.2,24980.8,20213.5,16176.3,14354.6,9745.62,7873.77,5447.93,6010.37,7147.17,15481.5,20820.8,24787.2,21221.6
73113.5,71810.5,63585.8,87994.3,102711,115243,96731.3,130312,145133,130171,108171,101080,88294.6,44928.5,24627.6,23927.8,24127.3,26302.6,20870.7,15974.2,14178.3,12847.2,18013.8,26494.8,27382.9,22218.7,19857.5,19997.3,25735.4,22768.3,22168.2,18094.8,15224.1,14244.5,10342.9,8394.24,6436.56,7297.06,8561.82,17583.6,23625.7,28239.6,24407.9
61355.5,62838.1,52381,68180.6,82444.7,95432.3,83455.1,118332,141134,133245,115517,115459,109967,52523.7,23774.8,23116.2,23346,25910.5,21539.5,16853.2,16028.6,14631.1,19182,27084.4,27289.5,21622.5,19537.3,20572.7,28902.4,27428.2,27492,22620,18746.3,17427.7,12198.2,10336.6,6273.92,6244.09,6932.29,14086.6,20125.1,25164.2,22095.4
64268.5,66996.1,58221,77445.1,88828.8,100863,87392.7,115786,126521,120170,101174,91625.3,75993.2,39651.7,20559.5,20512.2,20267.7,21784,16116.1,11705.4,10839.3,10039.2,14163.6,20382.7,22336,18499.8,16600.3,15730.7,19570.5,17640.6,17416.2,13806.7,11081.4,9824.61,6814.06,5258.65,3834.46,4467.08,5270.76,10513.5,13726.3,17688.2,15384.4
61203.5,61231.2,51153.2,68675.5,83545.6,96821.7,85529.1,124360,145233,137613,119616,117555,106631,57926,26529.4,25180.2,24641.2,27693.2,24159.7,19561.6,18360.3,15605.2,20991.8,28995.1,29672.7,22397.8,19091,21359.8,30355.4,29521.9,30093.7,24976.4,20972.9,19563.8,13773.8,11583.5,6996.26,6947.87,7849.5,16702.1,23133.5,29993.7,26956.7
62925.4,67367,58857.1,78160.9,89614.4,102065,88092,114273,124541,116744,97640.6,85949,69366.9,38010.8,21404.3,21438.9,21624.6,23536.9,17583,13035.4,11974.2,11401.6,15531.3,22153.7,23599.2,19836.5,18431.1,17230.5,21199.7,18570.9,18135.5,14419.9,11661.8,10399.4,7337.51,5809.62,4239.38,4861.66,5635.36,11107.4,14576.6,18083.6,15449.2
70974.8,74741.8,66042.1,85884.3,96438.3,106840,92552.5,128345,135800,131779,113169,112426,97354.8,48881.3,23703.5,23432,23329.5,25565.2,20272.3,15400.5,15303.6,14201,19488.7,25122.2,26353.7,21437.2,19793.2,22069,28772.3,26156.7,25487.5,20810.4,17760.8,16106.4,11112.6,9045.04,5928.35,6309.09,6936.92,15432.4,18988.5,23410.6,19624.8
64331,65292.9,56551,78904.8,98081.1,117117,103098,139762,168030,154815,129614,120062,111347,53377.6,24839.8,23238.9,22753.6,25029.7,20105.3,15784.4,14058.1,12645.5,17398.3,27336.8,28659,23178.8,20405.4,19135.4,25358.2,23943.6,24504.6,20323.8,16551.2,15353,11020.9,8707.62,5611.94,5801.98,6782.51,12561.5,18404.8,24258.7,22693
59289.3,63625.1,55261.4,72126.2,83460.1,95482.8,85706.3,120535,132243,132097,115662,116064,102855,49904.1,23195,23424.5,23392.4,25700.2,21243.3,16726,16330.1,14789.8,20308.8,26961.1,29282.1,23824.2,21625.6,22665,29089.4,27095.5,26371.2,21229,17483.8,15699.1,10826.6,9148.06,5854.67,6222.18,6551.65,15483.8,19993.1,25388,21452.1
71110.2,73083.5,63931.3,88150.4,101761,113161,97024.9,136109,145986,137505,116542,116387,103186,53032,25546,25301.9,25241.7,27535.1,22060.4,17147.4,16797.4,15811.5,22805.8,30737.6,31334.9,25361.1,23536.6,24179.6,30885.9,26845.8,25655.9,20156.1,16527.5,15049.5,10375.4,8497.84,5650.98,5818.92,6242.1,15690.6,20230.5,24537.4,20750
78360.9,81924.9,71758.3,94610.7,108602,121065,103644,132886,152410,144177,121533,111947,98913.6,49986.9,23300.8,24262.7,25573.1,27930.3,22107.1,16845.1,15586.4,14616.5,20680.1,31500.1,33162,27984,26183.2,24811.9,32208.5,29898.1,30105,24365.8,19298,17076.7,11610.2,9014.06,5348.06,5928.86,7078.68,14018.3,19314.3,24299.2,21487.4
72978.4,77199.7,67620.5,90752,105363,119058,102228,130937,150271,143399,120828,111236,97953.9,49774.7,21755.7,22723.6,24346.3,27055.7,21038.5,15958.1,15150.5,14599.3,20450.5,30976.9,32712.4,27838.2,26477.5,24186.6,30977.9,28481.1,28589.2,23072.4,18219.1,16180.9,10891.5,8459.6,4818.24,5562.06,6821.02,13630.9,18559.7,23904.5,21434.2
56544.1,57214.1,47143,62527,74779.9,85756.9,74598.3,103213,121717,112524,97030.9,89477.8,77794.5,43829.7,24789.7,22241.7,20367,21040.6,16781.9,12737.5,11615.5,9828.69,12951,18326.5,18584.9,13750.7,11534.9,12650.7,17857.4,17476.1,17702.7,14633.8,12175.2,11271.6,8215.33,6608.15,4787.96,5200.82,5766.39,10667.1,14734.2,18314.5,16157.7
85404,87543.8,77645.9,103820,120067,134054,113501,150343,163628,151719,125904,114457,96547.5,51749.3,23292.9,24560.5,26466.1,30094,23637.1,18251.7,17168.8,16290.2,23213.2,33725.2,35245.5,30050,28222.2,26273.6,32853.3,28116.5,27412.4,22022.8,18493.1,16975.6,11787,9592.09,5887.94,6386.88,7769.76,19254.4,27047.8,33871.9,29289.9
64763.3,66067.9,56845.2,73718.4,86157.5,98523.2,85130.9,115501,134925,125780,107653,98048.2,85152.6,48942.6,23855.1,21568.5,20551.4,22012.6,18640.7,14953.9,14233.8,12388.7,16113.1,22061.9,22103.2,16509.7,14227.2,16087.7,23073.2,22191.8,22556,18697.6,15474.4,14231.5,10076.2,8187.07,5694.24,5966.58,6354.28,10758.9,14421.3,18169.8,16160.1
61065.6,59823.4,51189.2,68978.3,82950.8,96165.8,83317.6,113060,134609,125551,107739,100017,90134.5,47843.8,22327.7,20316.1,19563.8,21076.8,17886.9,14252.3,13416,11658.5,14561.5,20034.1,20101.8,15233.4,13227.8,14628.9,21423.6,20974.7,21223.4,17436.2,14042,12665,8746.45,7014.11,4769.32,5103.03,5624.18,10002.8,13825.9,17585.7,15859.2
67243.7,65651.2,55958.3,80547.4,98441.9,112050,96498.7,136047,154224,142004,120248,115358,102938,52553.4,22019.2,21648.4,22378.3,24136.1,19300.2,14555.7,14034.6,12793.4,21622.7,33490.1,35047.5,28765.6,26060.6,23735.6,29201.3,25591.3,24770.2,19492.7,15741.5,14434,10135.9,8245.8,4773.29,5451.26,6857.75,15663.4,21226.3,24867.2,20949.8
63632.6,68817.6,59791.8,72410.5,82816.3,96434.1,85512.2,112462,129107,126692,109372,99318.9,85793.4,51658.6,25985.6,24227.1,22954.3,24500,19348.3,15285,13922.6,11296.5,13771.2,18972.3,20798.3,15891.7,13099.5,14105.2,20152.1,20219.6,20847.9,17131.7,14006.6,12800.9,8929.58,7493.59,5193.37,5688.87,6363.17,11118.4,15064.7,21877,20810.8
68260.3,67430.7,58569.3,82249.2,97324.7,109745,93797.3,126647,139174,125190,104277,96156.4,81544.9,37446.2,18165.3,18463,19431.1,22244.2,17345,12628.7,11570,11093.2,16948.5,25182,25397.9,21222.4,20002.4,19403.8,25412.1,22811.5,22677.8,18484,15877.6,14909.1,10723,8686.45,5224.97,4784.5,5206.38,11491.7,15658.9,17996.1,14998
69879.4,69462.5,60482.4,81077.8,93041.7,103463,86690.2,121041,138453,126965,107317,100294,86693.3,42034.1,22003.5,21596.1,21913.3,24320.4,18582.9,13494.5,12960.3,13030.4,18041.2,26572.5,27297.9,23253.9,21940.7,21652.1,27829.8,24460.2,23302.5,18771.1,14843.8,13301.7,8830.67,7103.94,5440.27,6996.79,8098.82,12767.9,15857,20108.5,18009
56198.5,57733.6,47782.4,64127.3,78640,93018.1,85025.2,117850,132121,126953,109696,106308,94362,52869.5,24192.6,22502.6,21626.5,22952.7,18472.3,14217,13193.2,10826.8,15000,20779.9,22262.7,17030.4,14172.1,13611.4,18654.7,18569.7,19589.1,15865.6,13269.5,12337,9079.14,7710.34,4464.63,4133.3,4631.81,12137.7,17504.8,22103.3,18852.6
67743.9,68626.2,58920.6,76969.3,88630.3,98637.8,82347.3,112812,129560,119128,100946,91499.1,77138.9,37716.3,19790.4,20572.6,21621.4,24268.9,19235.9,14513.3,14086.9,14086.6,18751,27440.8,28351.2,24086.4,22982.1,23071.1,29170.1,25137.1,23976.7,19900.6,16645.4,15234.3,10617.2,8467.74,6458.61,7480.74,8393.86,13791.2,17663.8,21671.3,18930.1
65649.8,65211.5,56204.2,78929.7,93578.4,108308,97240.1,142473,160652,150753,128552,127647,115858,63287.1,28774,26565.4,25540.9,27875.3,23256.5,18434.3,16658.9,13573,17783.7,23691.6,24108.2,18156,14991.3,15698.5,21320.1,19430.1,19263.6,15433.2,12392,10959.8,7237.64,5778.57,3638.87,4136.27,5044.57,13349.2,19100.3,24606.4,21663.3
63219.1,66938.2,57476.6,73866.8,88813.5,103412,89060.6,113697,130386,123065,104774,92364.3,78239.1,40942.4,22194.3,22711.7,23383.4,26039.9,21484.7,17143.6,16335.4,15713.3,20008.9,28835.7,30684.8,25833.7,24100.8,23103.4,28745.2,26194.6,26453.5,22388.6,19476.4,18368,13422.8,11033.6,7519.09,7820.12,8774.87,15812.5,21188.9,25826,22206.5
66247.6,68851.5,59202.8,77114.7,93734.5,109652,93906,129509,160664,153205,131935,122863,113363,59694,25922.4,25966.1,26903.8,29350.8,24932.7,20624.8,18988,17086.7,21956.1,32367.3,34046.3,27048.6,23511.3,23087.8,29949.7,27916.2,27646.3,23043.4,19504,18456.8,13587.1,11437.6,8200.58,8839.24,10309.5,21287.3,30792.2,38721.3,35446.2
67848.4,67871.9,57927.9,75435.9,88789,101813,87341.5,125647,145600,138168,118566,111091,96957.8,51386.9,26474.2,24673.8,23585.6,25375.2,19886.8,14884.8,13517.2,12072.8,19085.3,29889.4,32587.6,27226,24429.9,21866.3,26791.8,24132.9,24230.5,19671.1,15883.9,14353.2,10203.4,9068.62,6279.62,7047.28,7962.81,13448.9,16748.4,21223.2,18848.7
63085.9,65297.4,55492.3,73288.5,85859.5,97674.4,86346.5,114339,126644,121934,104364,98423.9,85080.4,39623.5,17916.5,18689.6,19202.7,21904,17757.2,13807.4,13580.8,12703.9,15919.9,20577.3,21268.2,17148.8,15769.2,15803,20948,19419.7,18796.6,14815.3,12022.8,11147.8,7844.83,6405.5,3944.59,4307.43,5120.26,13366.9,19276.1,25782.7,22777.6
63031,67305.7,60432.3,84966.2,99367.6,113178,100406,132710,146299,135909,115376,107692,92340.9,52829.3,29916.9,29031,28287,31348.5,26529.1,21663.4,20486,18078.5,23202.5,30883.6,31760.2,25329.7,22959.2,23696.8,32448.7,30757.2,30485.8,24128.4,18815.8,16577.3,10930.3,8858.58,5809.63,6602.02,7799.09,19091.8,26696.1,32044.6,26828.1
65734.6,66528.4,55396.4,79470.6,93884.7,106325,93971.4,131818,143896,134417,113896,113916,101244,45674.6,21588.2,21874.2,21776.5,25116.4,21775,17374.2,16206,14378.8,17560.2,21955.9,21654.4,16719.8,14644.8,15570.9,20706.7,19215.4,19326.8,16308.8,14277.4,13249.2,9594.47,7995.83,5429.26,6421.46,7348.17,16093.3,21715.4,26456.4,22447
70132.4,72639.8,64650.8,88021.4,104634,119380,101347,131709,141283,128924,107149,95451.4,78879.5,45184.4,27728.1,25859.6,25589.3,28598.1,22780.7,17605.5,16035.1,13986.6,18704.4,25600.7,26469.5,20905.2,18259.1,19154.5,26895.5,26674.7,27817.7,22800.5,18607.6,16793.3,11366.4,8743.65,5313.12,5180.2,5692.56,12456.5,16252.7,21214.6,19134.3
49519.6,53276.4,44996.4,63435.9,77739.2,92339.7,82570.9,114050,133768,127503,109564,105043,95878.8,49165.4,29588,27304.2,26390.6,28853.9,23739.8,18741.1,16747.9,14396.2,17581,23977.5,25209.5,19272.4,16035.8,16346.5,22294.2,21742,21963.8,18134.2,15353.8,14356.4,10379,8259.73,5175.3,4668.53,5010.98,11671.2,16531.2,22643.9,21318.3
55278.2,57399.1,49804.4,71665.6,86478.4,99618.7,87912.6,121218,131683,122523,104674,106827,97728.5,45515.5,26600.6,25896.6,25259.4,27927.7,23729.6,18680,17583.4,15527.9,20908.2,28015.5,28977.2,22336.6,18853.7,19227.4,25859.2,24550.4,24411.1,19682.7,16594.1,15608,11585.3,9706.27,6321.59,5953.86,5910.99,12155.3,15620.2,20900.9,19018.1
73734,70535.7,59844.2,77034.7,87510.4,97301.1,82584.6,109721,122527,111402,94570.6,93915.9,85346.9,49432.3,33221.6,30763.4,28760.6,30088.9,23675.9,18302.3,17116.6,15726.6,20703.4,28159.3,28527.9,22303.3,19919,21898.1,29573.6,27248.1,26853.9,21665.5,17347.1,15383.5,10090.9,7964.39,5759.28,6849.07,7700.55,16681.2,23043.3,28546.7,24957.2
68118.4,64731.9,54195.7,70802,82823.1,93542.6,81758.3,107014,121528,109506,93160.4,87343.1,76678.6,45132.5,30715.6,28885.1,27417.2,28745.7,23203.7,17873.2,16580.5,15380.7,20099.4,28281,28520.6,22577.3,19852.9,19942.2,26569.2,24806.5,24472.2,19794.2,15873.8,14321,9671.38,7998.97,5702.56,6954.83,7847.95,16034.3,22726.2,27250.8,23461
69507.6,74037.1,65011.4,83298.9,97138.8,109842,94078.6,131246,145503,137096,117090,106470,88660.7,49482.6,25077.3,24192.1,23894.7,26452.9,20970.6,16407.9,15328.7,13884.5,20013.4,28762.8,30686.7,24175.5,20273.9,20716.8,27340.4,24610.2,25086.6,21338.4,19274.8,18375,13463.4,11094,7262.71,6866.77,8127.72,15000.1,20299.2,27099.7,24292.9
63063.3,61269.9,51112.5,69086.3,79907.8,89097.7,76801.3,103890,116316,107507,91626.5,85610.4,72362.5,40291.9,23355.4,23086.6,22595.4,24893.9,20424.9,15613.8,14193.1,12165,15180.8,20053.3,20769.7,16805.4,15944.8,16766.4,22230.7,21201.6,21060.1,16547.1,12909,11393.5,7696.99,6251.88,4266.6,5096.96,5684.06,10374.2,13152.1,15892.6,13606.2
67771.3,68035.6,58782.2,78593.3,95431.4,110915,96176.9,137961,158319,147046,125287,114478,98074.5,47852.6,21284.5,20991.4,21590.7,23934.3,18829.1,14407.1,13796.1,13261.9,19800.8,29716.5,30625.1,24560.1,21110.3,20727,27033.3,23561.3,23095.4,19224.7,16610.4,15724.4,11451.9,9437.5,6104.15,5767.52,6807.26,15718.7,22857.9,29034.8,25572.1
62839.7,62975.3,52880.3,71706.5,82730.8,92187.9,80127.4,108791,122288,111507,94901.3,94819.1,86763.1,42427.8,22504.5,22643.8,22674.1,25144.7,21206.1,16376.8,14988.1,13214,17623.8,24336.1,24751.7,20336.2,19245.5,19637.1,25705.3,23951.2,23668.5,18708.5,14730.8,13169.3,8934.37,7339.56,5081.92,6241.55,7132.42,13898.4,18053.9,21676,18684.7
57066.5,60709.5,52761,71747.8,85155.7,98927.7,87533.1,122840,138710,134558,115810,114599,104901,48010.3,20936.3,20811,21171.8,23377.2,17807.3,13118.1,12168.8,11017.1,14320.9,19643.8,21262.1,17828.5,16591.3,17213,22455.8,20581.2,20040.3,16060.8,13429.8,12359.6,8729.78,6745.78,4362.45,4977.08,5882.11,15108.4,21007.1,29392.8,27150.1
71385,72670.8,62491.6,81616.9,94981.2,107642,92351.7,123206,140557,128482,108489,98624.3,84267.6,43554.9,21904.2,21323.7,21416.4,23571.2,19721.2,15571.5,14933.9,14021.1,18947.3,26827.4,26763.9,20854.5,18320.9,18764.6,25906,24474.8,24999.4,20756.3,17200.4,15633.4,10916.1,9003.93,6032.26,5988.64,6654.11,10458.5,13694.7,16294.6,13716.7
64809.2,63692.1,54606.3,74133.9,86066.3,96616.4,83566.1,123966,143608,131858,113002,112847,103716,46359.3,21267.3,20836.8,20857.1,23479.6,19290.3,14714.8,13580,12410,17324.8,24697.6,24920,20935.1,19400.1,19466.9,25503.5,22779.4,21829.4,17353.2,14007.7,12759.8,8710,7120.26,4978.35,6463.49,7802.67,14386.3,18345.6,25704.8,24927.4
67775.7,68481.9,58782.9,79606.6,93098.1,104907,91437.1,123826,131927,120089,101076,95798.6,80455.6,40683.9,21933.2,21820.2,21985.5,24244.3,19210.2,14648.3,14391,13709.2,18115.7,23775.5,23904.5,18736.7,16308.5,16593.9,21275.1,18683.1,18569.3,15247.5,13108.7,12240.7,8586.6,6997.24,4692.36,4922.05,5443.19,12101.9,16922.9,20765.2,17551.7
69213.3,71448.5,62181.6,77845,87726.9,98318.9,84832.3,116934,129088,124247,106929,103363,89701.5,51566,25291.2,24054,23495.5,25320.3,19474.9,14554.9,13591.9,11422.6,14327.4,18079.4,18911.3,14559.8,12394.8,12923.3,17316.8,16315.5,17029.6,14152.6,12112.1,11081.2,7931.56,6318.88,4092.29,4300.17,5064.15,11183.3,15056.9,19609.7,17074.8
62184.7,63842,54768.5,74330.2,92202.1,108193,93808.1,126482,148987,138332,117672,105416,91598.4,44517.3,21480.6,21420.8,21978.7,24270.7,20235.3,15930.7,14799.1,14203.6,19399.3,29516.6,30710.4,25779.8,24568.1,23715.1,30551.9,27617.2,26821.5,21575.7,17499,16011,11319.7,9509.14,6280.74,6891.57,7822.16,14725,20044.7,24048.4,21195.5
60599,64362.1,55790.5,74986.1,89234.9,104737,92034.8,121452,136629,133677,113080,99967.7,83815.3,44177.1,20644.1,20938.6,21779,24564.2,19893.4,15641.4,15069.9,14150,18494.1,25816.9,27944.1,23676.2,22248.4,21782.4,27237.5,24349.6,23721.1,19036.1,15682.5,14410.4,10183.6,8522.6,5766.98,6196.06,7492.12,14945.8,19641.7,25306.6,21884
67488.6,68764.8,59032.6,77529.1,90307,101755,88477.4,125451,143949,132335,113747,117202,110797,48787.4,23114.1,22065.7,21596.9,23402.1,18856.4,14352.9,13352.8,11975.2,16740.5,23941.4,24179.3,18672.3,16141.4,16165.4,22490.7,21723.5,22103.8,18057.1,14713.2,13311.9,9303.44,7317.11,4505.4,4694.35,5198.34,11045.6,16226.4,20837.6,18403
67629,68703.2,60012.7,84542,101661,118301,103596,142742,161648,151029,126635,115207,98682.8,50066.9,24102.4,23406.3,23601.3,26802.9,22399.2,17962.5,16971.7,15451.3,21302.6,30824.2,32636.9,26986.6,24635.5,24645.2,31056,27529.4,26607.6,21360,17376.2,15847,10690.7,8638.39,5839.11,6722.92,8678.03,18813.3,24941.6,29221.3,24361.1
64191.7,64178.7,55091.4,74320.2,88784.4,101723,86567,120503,134241,121383,102546,94829.6,80245.7,40545.5,21717.9,21451.5,21760.3,24111.6,18762,14062.6,13310.3,12861.9,17613.8,24702.5,25245.6,20391.6,18420.3,18131.7,23834.1,22225.7,22783.6,18938.6,16004.1,14964,10362.7,8515.91,5297.1,5684.86,6440.47,12402.2,17414.4,22726.4,20189.7
64902.3,65316.5,55674.7,77618.9,95483.4,111378,96491.2,127422,141263,128641,107266,97582.3,83711.2,42459.3,22675.6,23205.4,23774,26131.2,20386.5,15685.7,14783.5,14729.5,19637.3,28076,28762.1,23574.6,22207.7,21287.9,27151.1,24198.1,24054.7,19784.1,16282.3,14659.3,9708.85,7843.32,5285.06,6054.47,7083.44,12864.5,17595.2,21939.5,18972.5
70551.4,75617.2,68108.9,90986.5,109716,130293,115852,157267,181343,171153,145947,132275,114984,57693.4,23679.5,23887.6,23891.1,26031.3,20624.8,15691,14084.4,12219,17235.8,26017.6,27133,21096.3,18329.2,19007.6,25216.4,22805.6,22131.8,17847.5,15198.2,14696.7,10681.8,8807.17,5730.03,5905.91,6672.28,12005.4,16486.3,20520.4,17926.8
59885.4,59520.7,49825.1,66696.9,75409.3,81297.5,68253.1,94157.4,104771,95564.4,81477.9,80648,71138.4,33780.2,19817.1,20546.8,20863.3,22736.8,17018.9,11950.6,10993.2,10123.5,14400.8,21112.9,22783.3,18726.1,16668.6,17576.6,23371.7,21385.1,20348.5,16146.9,13161.4,12097.5,8517.32,6879.09,4317.18,4725.74,5746.37,15085.1,20410.6,25673.9,22615.7
63927,67574.4,61685.6,88010.1,105755,126084,115041,169370,187514,177998,152657,146213,127587,62812.1,26130.6,24748.1,24590.2,26703,21820.2,16778.7,16077.6,14727.8,19521,25742.2,26606.2,21899.1,19648.7,20616.4,27373.9,25012.3,24981.6,20354.6,17561.4,16298.8,11851.3,9639.43,6817.06,7010.31,7477.16,14236.4,18599.4,23342.9,20262.1
66447.3,69850.3,58433.7,79011.7,94001.4,106278,94496.3,129738,152030,141880,121749,115855,105025,55816.8,23925.1,22728,22757.9,24685.2,20706.4,16321.1,15448.3,13609.8,21719.9,34335.1,35129.7,27552,23568.8,21268.7,27340.1,25711.4,26232.3,21080.2,16631.8,15304.4,10730,9225.95,5600.53,6280.02,7244.06,13721.8,18749.5,24606.9,22878.2
78585,86068.1,76517.6,92485.2,102968,115824,96399.6,116864,129119,125646,106208,92742.7,76169.4,40958.6,20293.4,20967.5,21179.2,23243.2,18027.2,13949.4,13040.7,11496.4,15474.6,22345.2,24689.3,19829.2,17377.1,16961.1,22121.6,20422.6,20433.2,16550.2,13200.7,11642.2,7668.95,6566.87,4544.34,5148.19,6097.55,12972.1,19544.1,26424.1,23197.8
59938.2,60688.4,53900.1,81716,98878.9,113211,100177,146465,162188,146074,121837,112815,96294.3,54651.9,25843.8,24635.8,25217,28355.3,22788.2,17674.4,16901.6,15786.2,22230.5,30612.5,30128.7,24246.9,22414.3,23742.8,32016.3,28713.6,28518.5,23532.2,20619.3,19439.3,14176.2,10719.8,6871.41,6865.53,7507.21,15098.3,19029.8,23066.1,20366.6
74045.1,73418.6,62096.8,75390.7,86240.7,96722.2,81434.4,106046,122441,112382,96739.1,89085.2,76545.5,37512.2,18982.5,18834.9,19043,20612.2,16306.5,12124.2,11328.6,10252.3,14159.4,21394.8,22274.8,18084.7,16005.3,15470,20408.8,18688.7,18019.8,14147.6,10892.9,9661.71,6416.41,5417.75,3811.97,4435.89,5206.87,11215.6,16080.2,19547.8,16936.3
69935.3,71850.5,62814.7,91425.4,110130,124656,109902,156319,175902,159228,132407,126548,114912,60201.7,29154.1,27974.3,28044.5,30964.2,25092.9,19589.8,18272.7,17304.3,23299.6,31973.5,31247.4,25087.6,23112,24369,32327.9,28529.7,28685.7,24316.5,21691.2,20660.8,15237.6,11937.7,7783.68,7441.28,8222.13,15641.6,21038.8,25884,22730.1
