86683.2,83599.5,80817.7,114654,128058,141391,114401,148601,157841,154183,117358,108268,93074.9,54170.5,25779.2,25511.6,26337.5,25593.6,20875.1,19063.4,17454.6,14859.5,20154.4,28937.7,30550.2,24172.1,22534.5,24847.7,32754.6,28831,28329.8,23020.2,18941.8,16691.4,11386.2,8925.43,6062.88,6218.59,7387.75,14978.4,20661.3,27059.9
46556.1,35960.3,30920.7,47328.5,54761.6,63150.9,52562.6,88282.1,104932,107589,85235.4,76650.4,61412.9,36638.4,20877.9,19946.2,19537.5,17762.1,15874,15393.9,14574.3,12895.6,16033.5,21641.3,21929.9,16947.4,14548.8,14822.8,20567.3,20296.6,20593.5,16544.2,13280.9,12297.3,8772.92,7426.82,4810.15,5346.11,6200.41,12037.7,16108.3,20044.3
58639.1,53728.1,49776.2,75074.5,82520.5,92457.3,75840.3,121299,128172,133541,105233,97280.2,76391.9,54163.9,29466,28257.3,27615.3,26799,22462.6,20214.1,19138.9,16323,22509.5,28406.7,30273.4,23541.7,19910.9,20803.7,26622,24545.8,24946.4,20186.7,16840.6,15425.1,11269.8,9496.25,5843.16,5667.31,6126.21,17199.8,21997.2,27758.9
58157.1,56037.5,53518.3,76675.5,89140,105096,88617.4,117331,131955,129274,100135,82778.1,64485.6,40107.4,20613.2,20302.2,20386.7,17341.1,12722.2,11795.9,10978.9,10598.7,14368.1,22360.8,23380.8,19350.3,18377.4,17540.3,23764.5,22245.5,21956.4,17811,14537.5,13288.3,8860.6,6993.03,4922.32,5916.55,6967.23,10632,14692.7,19578.4
63742.5,57557.6,52181.2,75325.6,82834.7,91583.4,74796.7,116446,124758,129024,101360,92008.1,72028.5,52379.2,27519.1,26922,26973.8,26327.7,22971,21352.8,20614.3,17837.7,25220.7,33056.2,34614.8,26461.1,21919.1,22807.3,29174.7,26384.3,26827.2,22118.6,18787.6,17292.8,12756.7,10616,6821.78,7076.7,8184.04,22508.3,29392.7,36900.7
62449.8,58840.1,55224.3,79547.2,88586.2,100965,84308.1,112712,121726,120036,92454.6,85171.6,71100.4,42213.8,22922.9,23457.9,24592.3,23917.6,21515.9,20395.2,19359.1,18326.2,23927.2,33179.7,33424,27103.8,24248.8,21863.4,27736.1,24950.8,25096.3,20736.8,17003.5,15290,10383.7,8454.07,5858.09,6572.3,7357.91,16933.4,24660.6,33647.3
60875.1,53920.6,49750,72368.5,84102.3,95543.1,79411.3,127369,147031,150075,119625,105221,85262.7,50615,23983.2,22428.4,21460.6,18015,13284.6,12065.9,11496.4,10235.6,14808.5,22057.2,24154.4,19427.8,16828.1,18112.7,25198.6,24419.1,24365.7,19603.3,16150.2,14754.6,10272.4,8016.73,4956.36,5338.01,6766.55,13572.7,17841.2,21655.4
72615.6,66738.8,62725.7,91232.1,102624,114726,94612.4,141587,153378,150996,117986,107156,86794,52537.4,24057.9,24465.4,24892.5,22930.9,18369.5,16864.5,16939.4,16751.4,22352.2,30467.1,31181.3,25960.5,24068.8,22945.8,29078.1,26492.1,27667.8,23352.9,19792.9,18119.7,12511.1,10424.5,6611.78,6884.4,7898.14,15576.2,19920.9,24338
50805.4,44155.6,40817.1,61266.1,71292.1,82709.7,68675.3,101576,115883,115484,89959.2,79934.1,65314,40043.1,22868.3,21749.2,21576.3,19583.1,16110.9,14715.2,12969.8,10820.4,15115.7,22686.3,23468.2,17969,15508.7,16927.3,23302.3,21608.9,20724.3,16677.5,13806.4,12582.4,8917.32,6728.13,4604.62,4858.9,5561.95,12228.3,18010.7,23231.1
60565.6,53163.1,49803.5,72323.6,82884.8,94256.1,78161.9,120425,135929,134682,107395,100066,83487.3,47456.6,21578.1,21920.4,22582.7,21211.6,18758.8,17393.2,16045.4,14194.7,19318,27146.8,26908,21026.9,18884.4,20413,27893.2,25361.9,24246.9,19246.2,15541.2,14023.9,9859.07,7921.09,5474.29,5877.21,6618.05,15929.9,23758,28594.5
49114.2,43027.1,40459.7,61727.8,70253.3,80888.6,67635.4,98179.7,112343,115379,91000.2,83301,70541.7,45551.4,23106.7,21676.9,21250.2,18238.2,14960.8,14066.5,13098.8,10988.3,14850,21322.1,22385.2,17220.8,14923,15137.4,20855.1,20033,20143.9,16117.2,12679.4,10975,7294.92,5633.03,3562.32,3820.1,4547.14,12048.1,17971.4,22833.5
47585,41933,37644.6,53398.6,60094.5,69443.5,57085.7,85183.6,97664.8,103435,81773.8,74733,61942.8,40014.5,21018.8,19447.4,18827.2,15478.3,11631.2,10887.7,10355.2,8834.08,11832.2,16682.4,17663.1,13415.3,11608.1,12190.6,16806,16239.2,16839.2,14066.6,11843,10643.7,7435.53,5931.5,3768.04,4061.67,4747.71,11631,16610,20833
67523.7,61259,57087.6,83456.5,95226.2,106774,88141.4,124544,133693,129265,98501.5,86446.9,68848.6,44471.9,25681.6,24205.8,24462.9,23194.2,19997.2,18773.7,18435.6,17734.1,24334.6,34330.4,35660.8,30219.1,27960.4,26803,34286.1,30513.3,29579,23114.3,17993.8,16187.7,11115.9,9095.23,5919.36,5568.22,5972.36,11789.6,16073.6,21590.2
47596.6,41815.5,37390.2,56549.1,65941.2,76249.2,64695.6,100249,113166,116841,93083,83540.3,66546.1,35836.2,14717.2,15426.8,16054.2,13867.2,12172.6,11934.9,12056.3,11164.9,15649,22340.3,23596.1,18877.2,16678.3,16835.2,22192.3,20449.7,20071.9,16179.6,13879.6,13233.7,10125.7,8569.54,5613.72,6425,7707.21,14468,19024.5,24580.6
74698.3,68905.4,66054.2,98027.9,111380,125085,101023,143426,156228,149054,113799,103515,87051.2,53896.3,31397.3,28884.9,28472.3,26783.4,20853.3,18432.1,16465,14752.1,20768.2,30519.3,32183.1,26644.8,24586,25248.8,33956,31708.1,31721.7,25715.7,20912.4,18594.5,12199.8,9593.24,6156.93,6060.84,6759.56,14447.7,20033.5,24871
56994.5,50903.7,45263.4,65222.9,76511.5,89886.1,75916.6,109201,122275,125549,98514.6,85993,68579.2,42611.3,25015,23544.3,22831,20515.4,16154.9,14406.9,13010.1,11489.2,15300.1,21977.8,23880.3,19392.6,17007.9,16853,23470.8,23511.9,24008.6,19517.2,16070.2,14840.7,10364.3,8086.61,4734.63,4889.97,5593.75,10595.2,14609.1,20697.3
65443.8,58393.3,54660.8,77233.5,87503.8,99253.4,81231.2,119351,137800,134496,105547,94853.1,79897.7,42673.1,20573.2,20827.5,21926.9,20082.2,16406.3,14991.2,14634.2,14585.4,18682.9,26356.1,26865.6,22539.6,21026.3,21587.2,27873.2,25136,24753.2,20573.7,17598.7,16248.3,11884,9555.07,6738.99,6582.95,7205.74,12155.5,16850.4,20262
44075.8,41130.8,37708.9,58303.2,68647.2,82094.2,71602.3,109552,122053,131820,104996,94059.9,76352.2,45849.3,22029.9,21098.1,20312.1,17371.8,13279.8,12280.9,11549.2,9856.47,12650,16991.4,18968.4,15122.4,13435.5,13401.2,17798.5,16970.6,17005.2,13275,10618.5,9508.01,6677.91,5590.01,3634.45,4651.67,5693.17,12321.6,16163.3,22292.5
72248.6,64943,62083.5,86957.8,98765.8,113080,92526.5,131643,146799,141895,110834,106851,96453.9,45354.7,21406.2,21101.7,21519.5,20099.3,16759.8,15507,14887.4,14491.1,19222.6,27712.7,28399.6,23234,21183.6,21655.7,28647,25945.7,25427.2,21191.3,18226.5,16793.3,11748.2,9142.21,5950.6,5388.46,5765.96,13107.4,19470.7,24220.1
72551.3,65579.7,61748.4,85660.1,96460.4,108713,88051.1,125004,137547,133355,103489,97507,84885.3,44221.7,22755.3,22685.2,22959.5,21291.2,17298.4,15701.1,14890.1,14422.4,19246.3,27590.8,28014,23006.4,21425.3,21788.7,28062.5,24660.3,24019.5,20040.3,17220.6,15681.5,10927,8542.75,5555.64,5122.24,5476.91,12748.1,19520.2,24729
62685.6,57965.8,53651,79796.1,95395.6,111228,93139.6,136306,165350,161350,128323,121156,114671,52472.8,19464.1,20124.7,21562.6,19747.9,16777.7,15663.6,14973.8,14629.2,19623.8,30576.6,31219.9,25812.4,23828.6,22053,28745.1,26662.3,27184,22758.2,18316.8,16272.9,10956.1,8888.08,5759.49,5569.83,5832.29,11563.6,18367.3,24438.5
63337.1,56261.4,53127.4,76427.8,85031.9,95650.5,78853.9,119235,129255,127416,99138.2,96848.7,84047.5,48736.9,28305.3,25987.8,24734.9,21894.8,17320.9,15694.9,14310.9,12409.1,17131.4,23370.6,23874.3,18779.7,16626.9,18163.3,24485.3,22068.9,21267.1,16976.2,14339.9,13809.5,10113.6,8395.91,5470.23,6297.17,7527.39,15393.2,19662.9,22955.4
59490.3,54964.9,51129.8,74934.2,87068.9,100535,83416.6,117638,129796,131376,102390,90316.6,73283.6,45621.9,26543.5,25353.7,25259.9,23763.6,19772.7,18080.5,17076.7,15956,21543.8,30790.8,32845.3,27401.6,25219.7,24343.6,31039,28573.3,28803.3,23703.7,19902.1,18198.5,12848,10672.2,7041.86,7214.71,8197.42,18506.9,26977.3,37760.8
63973.1,55505.2,50364.2,69413,77006.1,86268.1,70683.8,107890,121851,120321,93831.4,84676.1,68303.4,43455.5,22837.5,22601.5,22155.8,19343.4,15201.3,14066.7,12964.8,11540.9,14885.2,20778.2,21448,16687.3,14338.7,15176.8,20884.3,19738.7,19333.2,15453.9,12434,11566.8,8348.16,6801.52,4112.72,4255.43,4748.12,9533.12,12979.1,15157.4
60290.3,58098.3,56868.5,89360.1,106429,125206,107479,156975,174912,170900,133401,115254,94418.8,58364.2,27438,25883.1,25579.1,23462.2,19037.2,17960.4,16809.6,15596.8,20722,29083.6,28897.2,23023.1,20763.5,21527,29911.6,28080.8,28555.2,23837,20269.2,18770.2,13152.4,10138.8,6256.15,6254.03,7001.41,18861.5,27694.3,34089.5
60287.3,53723.7,48772.9,66286.8,74616.7,85359.1,70577,104652,120531,125212,99629.6,92798.5,79571.6,50816.1,26012.8,25326.3,24799.6,22509.6,18232.2,16884.3,15917.7,13737,18174,26119.6,28637.9,22198,19520.9,19345,25766.2,24109.2,23625.6,18542.4,14687.5,13239.7,9543.09,7932.8,4858.38,5460.72,6411.84,9834.57,12892.3,16830.2
66401.3,63801.8,60745.5,92981.9,108050,122152,103126,148450,158132,153930,119667,103139,79748.3,52254.2,25677.4,24504.3,24328.9,22515.9,18216.8,16425.7,15181.3,13718.5,18084.7,24129.2,23919.7,19263.1,17127.9,18664.6,25115.8,22531.3,22490.7,18658.3,16349.4,15386.5,10806,8929.17,6304.9,6293.93,7179.13,19035.2,25292.1,30518.2
60021.4,56215,52781.3,73342.4,83583,96391.7,78176.3,110441,124743,125157,97253.7,83621.7,67255.9,39619.2,21477.3,20307.2,20895.7,19433,16302.2,15806.9,15102.8,13781.5,18034.6,25090,25444.1,20477.6,18445.6,18368.5,24209.6,22411.6,22471,18123.4,14526.2,13362.5,9191.96,7825.18,5584.36,6453.86,7334.07,14319.7,20004.7,24999.7
69434.2,67798,65198,88555.6,99142.5,113141,91752.2,126074,137812,139411,108991,92243.7,71574.4,50403.1,26889.1,24716.1,24542,22712.3,19038.4,18426.4,17654,15350.8,19667.6,25923.3,26375.1,20296.7,17587,19668.8,26532.9,24385.1,24668.9,20573.5,17678,16658.8,12027.8,9969.79,7060.47,7183.5,8058.98,16048.4,21898.6,27393.1
66703.2,62390.3,56914.6,78596.2,89434.5,101458,82328.4,116702,128255,128542,100513,88300.9,69911.6,43968.5,23531.3,22847.2,23088.7,22046.2,18575.1,17091.1,16409.8,15352.6,22089.8,31893.7,32654.4,26346.7,23537,22991.5,30618,27775,26498.5,20554.2,15910.8,14165.9,9303.69,7483.45,5020.28,5533.42,6013.2,14920.9,21038.1,24987.2
57552.8,51192.7,48846.5,70528.6,78696.9,90272.7,75619.6,112798,129985,131342,103850,97037.3,84929,50133.2,24552.9,24490,25200.3,22934.4,18677.6,17385.5,15983.7,13883.8,17543.9,24294.8,24899,18940.3,16477.8,17692,23458.4,20959.6,20553.8,17066.8,14726.5,13844.1,10229.8,8210.12,5398.31,5561.77,7093.04,12758.5,16705,25277.4
64650.8,57572.4,51846.5,77197.3,91762.2,104850,86261.1,127968,139291,135656,105484,92331.8,71663.8,43430.6,22807,21552,21056,19116.2,15463.1,13931.3,13521.7,12932.7,19254,28143.8,29139.4,24633.8,22666.5,21645.9,28742.5,27358.6,27291.3,21507.6,16618.2,14631.6,9572.41,7906.11,5252.93,5726.1,5982.54,13448,18151.5,20478
55738.5,52841.5,51024.3,73141.9,80403.6,91582.6,77080.1,110308,122964,128558,101093,93907.7,81306.4,50527.8,24210,24322.2,24697.3,22452.6,17915.8,16703,15580,13315.6,17045.1,23347.2,25177.9,19534.8,17080.2,18042.7,23725.4,21462.3,21438.9,17742.7,15295.1,14130.4,10324.1,8186.38,5259.15,5440.47,6854.96,14117.9,19763.3,27969.1
63234.9,54719.1,49217,77850.1,93452.2,106476,88078.4,137906,146723,142332,110686,97078.5,73294.5,47568.4,25942.1,24159,23523.5,22107.4,17784.5,15746,15311.1,14635.1,20838.7,28225,27907.7,22787.1,20689.9,20630.8,27357.5,25468.9,25313.3,20233.2,16518.9,15063.6,10459.2,8947.53,6237.04,6659.47,6811.51,13229.7,16344.7,18719.2
52600.1,51991.4,50084.1,77179.1,88345.2,103758,89570.7,134158,141815,151866,120213,107571,84618.9,49764,22800.7,22163.3,21726.6,20631.3,17568.7,16746,16032.9,13751.9,19413.5,25686.4,28757.2,22525.2,19136.9,19206.8,23703,21656.1,21587.4,17855.4,15309.8,14160.1,10227.3,8419.86,5290.13,5674.31,6374.66,14905.6,18575.8,23711.8
62432.7,55032.1,49389.1,70324.6,80253.7,89849.5,73335.1,107769,124395,120869,93516.5,83657.7,71000.1,38068.1,19609.2,19715.8,21048.2,19282,16266.9,15106.1,14187.9,13491.3,18516.3,28266.2,28950.1,24496.8,23367.4,22707.2,31316.5,29847.3,30061.1,24348.9,18994.3,16878.2,11223.5,8804.68,5382.27,5414.42,6248.82,12843.6,19727.2,26372.4
61836.5,55130.9,49948.3,71654.5,81833,91610.4,74679.2,108680,125721,121565,93880,81147.7,66227,42213.6,22246.1,22351.2,23432.4,21427.4,17558.2,15847.4,14714.2,13864.1,18689.9,28336.1,28927.4,24483.2,23221.9,22689.8,31342.7,29445,29168.5,23430.6,18303.5,16425,10972.3,8621.82,5363.26,5444.1,6238.49,12500.5,19796.6,27371.5
60674,54108.6,48869.7,70246.5,81793.9,93161.8,76149.1,109752,129823,125670,97460,83985.3,70230,43330.8,22873.9,23209.3,24261.8,22453.8,18671.6,16674.4,15061.5,14119.8,18405.9,28269,28858,24291.7,22800.8,22387.7,30860.9,28791.8,28340.3,23132.3,18439.8,16636.1,11096.8,8616.73,5583.79,5707.67,6602.98,14054.5,23174.9,32692.8
58241.7,57644.5,54723.2,79326.8,89048,103569,87998.9,123771,129949,138505,109241,97613.9,77018.4,57294.8,30188.8,27408.5,25742.1,23087.8,18394.1,17014.6,16657.3,14139.3,19345.8,25067,27726.7,21286.7,17698.7,18007.8,23489.2,22543.3,23066.6,18866.4,15836.1,14431.5,10335.6,8083.42,4848.29,4860.31,5455.25,10382,12632.8,16333.5
59941.6,54786.7,51975.2,79496.1,92351,106414,90697.6,134176,148788,146275,115988,106601,89617.6,55763.9,28232.6,26226.2,25774.3,22891.7,20204.4,18919.9,17836.4,15404.8,21882.2,31273.5,32288.1,25057.1,21503,21249,28377.8,26452.3,26158,20986.5,16902.8,15144.6,10414.7,8464.07,5147.48,5201.2,5698.4,10671.3,13497,15616.6
58193.2,52216.4,47760.7,68414.9,79105,91390.9,75586.8,116291,140305,140982,112284,107540,100325,56264.6,24337,24221.9,24998.2,23042.4,17845.8,16302.5,15358.5,14636.8,18841.5,27589.8,27671.5,22956,21452.9,21199.6,28428.1,25671.3,25569.2,20752.3,16935.7,15840.7,11221.7,9204.57,6312.27,7099.64,8841.43,22309.6,38436.5,54927.6
76073.7,67664.8,62472.7,92031.2,105871,118052,97387.1,143147,157390,151105,118542,105682,85681.6,52295.1,24962.8,22902.8,22377.3,19243.8,16496.5,15499.3,14352.9,12134.3,18585,27480,27860.4,21310.7,17894.3,19322.2,26697.7,24796,24563.4,20002.6,16517,15008.1,10569.6,8285.48,5411.32,5465.11,6063.57,9979.74,11988.5,13550.9
50434,45290.8,42186.5,62271.1,72860.3,86567.2,73977.3,113184,134925,139297,111243,106009,97588.6,44046.6,20040.9,20458.2,21631.1,20667.4,17171.4,16297.4,15837.7,15827,19830.6,28294.1,29442.4,24642.6,23174.8,21873.6,28307,25874.4,25887.5,21186.4,17584.4,16316.3,11633.3,9794.35,6498.58,6935.27,8146.89,21236.8,36663.3,52158.3
64653.1,57382.8,54117.9,79589.8,92412.7,106724,89564,134267,153178,150483,119045,113673,102285,56793.4,28805.1,27291.8,26304.8,24998.5,22036,20674.6,19095,17791.9,25460.8,38329.6,39646.4,31329.9,27346.2,25179.9,31078.6,27054.5,26262.4,21465.5,17858.5,16567,11415.3,9583.47,6085.32,6653.48,7522.15,16696.9,23526.3,28481.9
58953.9,52305.9,48011.4,73663.7,87101.4,100086,82875.3,123201,141356,137476,107277,94111.2,75926.4,45588.6,23487,23646,24606.6,22464.2,17796.3,15852.8,14593.8,13489.5,17791.3,25525.1,25672.8,21194.7,19617,20515.4,28556.6,27071.5,26474.9,21012.1,16569.2,14742,10101.8,7795.3,5209.01,5695.51,6880.1,11813.2,16021.6,19738.8
59880.3,52978.3,48202.5,67253.6,73575.4,81119.8,66913.3,103948,118091,115417,90160.7,82036.1,67167.2,41363.6,21912.4,21625.1,22154.1,20160.4,16876.8,15421.7,14353.7,13247.7,18405.1,27375.8,27879.5,22278.5,19993.3,18200.5,22628,20065.8,19807.6,16119.8,13144.7,12100.2,8579.9,7372.65,4767.69,4881.97,5451.63,12895.2,18728.9,22951.3
60605.4,53535.9,48488.7,68614.6,79998.6,91909.7,74498.8,110230,131453,130563,102909,92713.6,80799,52194.2,24723.6,22747.8,22705.3,20423.7,17325.6,16124,15184.4,13561.7,17390.2,24363.4,24048.4,17632.9,14468.4,14874.9,21325.7,20423.5,20696.8,17012.2,13933.2,13483.2,9845.13,8462.95,5290.3,5723.35,6642.21,11492.4,15791.6,19206.7
65668.5,59288.4,55633.9,84736.7,95418.3,104468,84452.7,121656,131171,128420,98424.7,84833.5,65099.6,39928.2,19549.5,18761.6,19573.3,17749.2,14137.2,12576.2,11761.3,10551.6,13766.6,18209.8,17967.2,13805.1,11926.3,12247.7,17059.3,15808.6,16338.5,13833.9,12613.3,12433.6,9311,7968.46,5384.11,6367.14,7276.66,11371.4,14218.9,17485.2
56853.4,52122.6,48513.5,68491.3,78971.3,94455.8,81733.1,122362,140481,142446,113605,105066,90608.2,59041.5,31793.4,30583.1,29512.8,26531,21147,19879.8,19134.8,18018.3,24994.2,37472.5,40400.9,34354.9,32482.9,31806.3,40485.9,36847.7,35614.6,27829.7,21107.1,18106.7,11882.1,9193.8,5580.57,5276.05,6088.05,16853.7,25244.7,32285.8
65756.3,59279.2,55138.4,82416.9,92753.2,101570,80911.8,117818,129939,128774,98541.7,84122.2,64669.5,40896.1,20727.1,20153.5,20421.2,18779.7,14872.7,13245.2,11938.3,10401,13636,18492.5,18690.9,14440.7,12258.3,12463.6,17342.6,16486.1,17371.1,14866.7,13282.7,12879.8,9510.85,8024.32,5498.65,6411.66,7327.72,11180.2,13221.4,16004.7
65618.7,55677.8,50278.5,74290.6,82533.7,89687.8,72704,119693,131565,129827,101098,90343.4,69978.4,42724.5,19956.9,20218.9,21155.3,20116.4,17136.8,15821.6,14806.8,13209.8,18969.8,25938.6,25630.2,20534,18795.1,19305.1,26048,23669.2,24126.3,19773.7,16616.8,15377.2,11084.3,9094.02,6114.23,6422.13,7035.76,13609.1,16855.4,21088.7
60854.7,52662.2,48066.5,71342.1,82790.3,94119.8,77629.6,113894,129534,127639,99636.3,88688.7,72819.4,39634.4,19414.3,19030.8,19310.3,16912.8,13556,12244.4,11464.8,10751.8,13761.1,18994.9,18995.5,15087.9,13652.7,13368.2,18462.9,17756.1,17647.2,14228.2,11320.1,10195.1,7221.2,6066.63,3946.47,4518.25,5219.38,11277,15514.7,19421.9
57829,53645.9,50241.7,72885,81729.8,92510.9,76961.8,112778,124380,126621,98543.9,91109.5,76953.1,49261.2,25663.5,25010.3,24857.2,22910.1,19039.6,18371.7,17191.4,15054.1,21535.8,31419.8,33399.7,26659.5,23442.9,24006.6,30618.4,27459.8,27469.5,22505.9,18960.8,17561.2,12501.9,10056.3,6713.9,6800.88,7511.66,13374.8,17523.5,22453.4
58782,52101,48251.2,71418,80284.3,89262.5,72582.4,112432,123507,123500,96209,86288.6,67457,41612.2,18880.5,19134,19688.9,18222.2,14588.1,13064.3,12596.6,11442,17046.6,24686.6,25843.5,20934.7,19244.3,19751.6,25519.4,22478.2,21837.1,17308.1,14521.3,13322.8,9348.23,7649.98,5063.07,5494.85,6155.38,12749.5,16113.2,19036.9
54356.5,51166.5,48155.4,73241.2,88237.2,104996,90622.9,135049,153169,155736,124898,113414,95961.1,54760.4,26791.4,25965,25357,22976.6,18871.1,17159.9,15970.9,14678.6,19944,28289,29332.4,23714.3,21309.3,21783.5,29956.1,28341.2,28058.5,22193.2,17472.6,15992.5,11281,9161.55,5721.58,5678.13,6056.38,14837.7,22202.7,30041.9
62439.1,58830.4,54501.1,76258.2,89776.1,106944,91691.4,131415,155096,155348,123454,110026,95612.6,59411.2,27845.1,27548.1,28647.6,27271.3,22844.1,21276.4,19797.4,17881.2,23369.3,35198.3,37304.5,30228.7,26589.1,25646.6,33873.6,30773,30137.5,24090,18918.4,16712.8,11188.1,9262.32,6583.43,7388.24,8726.11,20622.6,32269.8,42247.7
52232.9,45450.4,42202.5,64367,71093.1,78391.2,62305.5,93329.4,95932.5,97080.5,73199.9,63010.7,43730.9,27501.9,17429.4,17087.7,16926.5,14437.9,10989.6,9964.24,9680.99,9311.06,13483.1,18273.2,18907.6,15601.6,14708.5,14567.8,18764.9,17382.5,17472,14358.9,12219.1,11367.7,8088.7,6572.04,3919.87,4068.35,4469.26,8121,9790.98,11997.5
63301.9,57329.8,53225.4,76071.7,89463.6,104928,89296.6,134385,153003,149363,119023,112924,98969.5,51070.4,21702.4,22000.2,22767.1,21634.9,19044.6,17812.8,16610.2,14723.1,19748.8,28239.2,28538.9,22524.6,19499.4,21201.9,30107.3,28246.7,28330.5,23191.1,18830,17118.7,11760.6,9170.62,6019.81,6259.57,6859.79,14834.1,20568.3,24854.1
63079,56178.8,50908.4,74805.8,84311.5,92356.2,73260.8,106416,118894,116171,88420.4,75311.8,58244.5,39547.6,22746.5,21714,21884.3,19002.4,14769.5,13455.4,12620.3,11816.8,16657.4,24688.2,25354.8,20647.5,19046.1,17542.1,22114.1,19878.8,19517.2,15779.5,13057.9,12081.9,8447.59,7086.54,4466.48,4782.62,6007.25,12079.3,17099,21491.6
59411.6,53517.7,51179.6,74765.6,86339.6,100724,86124.2,126969,137289,137345,107930,98029.3,78663.3,50958.8,24443.3,24281.7,24318.3,23325.5,19595.7,18282.5,17431.5,15350.2,21461.3,29544.8,30821.9,24356.7,20926.1,22534.7,30791,28297.6,28375.7,22852.1,18674.9,16648.7,11333.8,8643.94,5737.99,5870.31,6287.76,14560.3,19636.7,24689.5
48734.8,43932.6,39805.7,61345,71235.1,82252.2,68872.4,103020,115132,117758,92464.8,79841.7,61108.3,41810,22155.2,21102.3,20519.2,17848.5,14426.9,13370.7,13061.4,11981.3,16272.5,22286.2,22855.3,17553.5,15206,14430.7,18688.3,17017.2,17275.7,13991.7,11533.6,10694.7,7766.5,6733.17,4084.26,4418,5173.24,8780.03,11593.5,14962.3
46397.3,42447.8,38502.9,59535,69374,80921.2,68361.7,102435,114399,118969,93953.6,81057.3,61916,43409.1,23435.7,22091.7,21213,18410.2,14826.5,13726.8,13256.3,11912.3,16390.8,22620,23775,18188.6,15559.7,15064.6,19652.8,18035.5,18278.5,14793.3,12377.6,11522.4,8415.86,7209.95,4283.77,4514.87,5278.36,9326.52,12276.4,16314.1
74741.4,66672.2,64188.3,90357.4,98531.4,108668,87642.8,130773,140001,135149,104181,93805.8,74277,47318.9,22906.2,23464.7,24675.1,23293.9,18274.7,16136.8,14748.2,13549,19704.2,28032.3,28675.9,24643.5,23545.5,24918,33238.1,30494.2,30557.4,25247.5,21124.4,19055.4,13269,10459.1,7249.8,7576.99,8211.98,18374.7,23920.3,28136.2
54100.5,50833.2,46628.9,70853.1,85499.2,100951,85792,124804,145065,146468,116634,105926,91983.3,50594.9,24015.2,22430.4,21957.5,19178.6,16446.7,16059.8,15705.8,14327.6,18500.6,26103.7,26768.3,20277.7,17048.2,17460.1,23312,20861.5,20396.7,16710.4,14140.2,13339.9,9768.14,8092.92,5214.83,5180.33,6002.07,10890.8,15902.2,20546.9
74404.2,65211.5,61464.6,90358.4,101309,111683,90079.5,136060,145997,142893,111258,100803,79906.9,48185.6,23077.7,23701.1,24577.4,23286.2,19506.8,17622.2,16308.1,14944.8,19973.9,27025,27596.6,22547.6,21220.8,20840.9,26733.7,23913.3,23015.6,18446.7,15505.5,14293.3,9983.96,8556.86,5784.66,5843.92,5939.44,13437.9,17954.4,21624.5
77387.8,67408.7,63528,94039.8,107169,119115,94696.1,142532,151122,146798,113177,101042,78427.3,52470.3,26557.8,25229.6,25081,23770.1,18951,16898.4,15332.9,13383.4,18760.4,25453.5,25687.9,20263.3,18285.2,20976.7,28740,26246.9,25968.4,21158.5,17571.6,15743.7,10477.7,8413.86,6038.4,6035.51,6469.19,15508.3,20911.8,25301.3
48941.3,45948,41807.8,59990.2,66198.4,73643.2,60418.2,83815.6,92782.2,94682.6,71893.6,57728.3,40386.3,30335.4,18694.1,18071.4,18179.6,15205.3,11535.1,10793.7,10379,9533.4,14057.7,21093.7,22451.7,18209.7,15952.3,14607.7,18529.7,16860,17066.1,13837.6,11289.4,10367.1,7504.5,6077.49,3889.16,4292.84,5325.11,12200,17944.2,25497.9
56673.6,50176.1,45957.9,66001.1,73450.3,81069.7,65740.2,89826,100308,100865,77027.5,65366.4,50478.2,36136.5,20460.5,19082.9,18197,14735.8,11098.1,10239.5,9680.06,8792.4,13582.1,21576.7,22932,18165,15783,14398.3,18733.9,17438.2,17170.9,13647.2,10951.7,10092.7,7224.51,5884.73,3791.83,4596.97,5704.38,13465.9,19807.4,25723.8
58598.2,55114,51856.7,74655.5,87409.3,103300,90491.3,140057,151023,153995,124047,114261,91982.2,58140.8,26407.2,27173.8,27994.3,27349.5,23481.3,21160.4,19485.4,16544.7,22314.4,30083.6,32404,26346,23311,25327.5,33225.2,31496.4,31895.8,26089.7,21326.8,18876.9,12670.5,10228.4,6449.38,6332.25,6598.51,12416.2,16388.5,21463.8
64697.4,56420.4,52177.7,77209,88231.5,97776.5,78085.5,109544,126734,124694,96083.6,81620,64496.5,42915.8,22648.5,20875.1,20015.4,16961.3,13640.6,13126.8,12587.8,11844.7,15506.3,22407.2,22639,17576.7,15215.2,14739.3,19905.9,18760.7,18645.8,15219,12556.6,11689.9,8425.39,6745.75,4397.26,4906.31,6179,11143.7,15037.2,18111.1
58461.7,55396.2,51707.1,74890.3,86264.6,99616.6,84138.3,119553,126869,127673,98957.8,84061.9,62678,45143.4,25419,24504.7,24880.7,22745.5,17843.4,16123.6,15487.8,13752.7,20277.7,29193.9,31203.6,24770.6,21135.7,20717.7,25581.1,21919.6,21214.2,17434.7,14816.6,13810,10012.8,8507.76,5519.7,5848.66,6249.26,17830.8,25087.3,32042.1
