44755.9,44850.3,37774.6,47154.5,55093,61991.9,53144.5,75691,85107.3,80163.5,68568.6,65626.5,57623.7,31497.6,14561.5,14688.6,14973.7,16660.2,13506.4,10373.9,9595.36,8572.74,11531.1,16038.8,16600.5,13491.4,12439.2,12492,16393.6,15157.3,15296.8,12425.3,10001.3,8917.57,6141.53,5053.9,3351.64,3578.16,3775.48,7279.46,10194.5,12990.8
48612.1,50750.6,47266.9,65142.1,75028.2,86009.7,74924.5,98309.8,108736,100764,84369.6,74798.2,62402.2,35866,18093.1,16546.1,15763,16674.8,13239.9,10371.7,9736.3,8696.31,11664.7,16208.7,16887.3,13339.7,11579.6,12752.6,17194.5,15696.2,15748,13176.8,11315.2,10550.7,7469.01,5991.86,3915.6,4046.64,4719.38,9410.48,12827,15723.3
51648.1,53182,45917.2,56928.3,64397.3,71068.7,58094.9,77952.8,89904.6,84908.1,71771.8,66052.9,57857.1,31620,15020,14919.5,15387,17182.9,13758,10990.1,10539.4,9666.93,13296.7,18976.2,19376.8,15451.9,13854,13910.7,18853.4,17426.1,17534.9,14109.8,11189.8,10146.9,6770.69,5387.31,3356.65,3817.92,4639.33,7950.83,10434.1,12875
40494.2,40825.6,34840.5,50998.7,62486.2,73200.5,66741,93374,103798,95783.1,82093.8,78808.5,68654.9,35812.4,19570.3,18284,17444.9,18328.9,14335.7,10458.9,9548.49,8433.16,11462.5,16106.4,16995.8,13675.3,12119.6,12477.3,16326,15112.8,15069.6,12406.3,10563.7,9688.79,7116.49,5971.8,4037.25,3976.49,4257.64,10630.2,14829.8,18592.2
29882.8,30254.8,26081.9,33802.4,39175.6,43681.4,36419.3,49079.6,54513,50276.4,42187.4,39271.7,33904.5,15864,7624.48,7648.87,7832.08,9097.8,7579.34,5926.17,5844.59,5702.06,8341.84,12091.1,12304,10322.2,9680.42,9599.19,12514.1,11131.1,10718.3,8409.11,6636.99,5960.05,3893.08,3019.63,1916.49,2108.59,2421.41,4436.36,5627.62,6916.81
46656.6,46714.9,41002.4,55406.2,67100,79023.1,70826.3,94685.7,111118,103718,88857.6,82774.5,75609.4,36880.7,16880.1,15657.2,15762.3,17216.8,14725.1,12010.2,10971.8,9793.19,13092.6,19350.2,20035.4,15843.7,13622.2,13769.6,18963.8,17895.7,17402.9,14205.4,11835.7,10969.9,7974.32,6517.82,4336.57,4457.04,5246.49,14197.8,21783.7,26842
38422.4,40285.2,34389.3,45562.2,52026,58091.3,49539.7,68316,75547.3,71196.1,60139,56668.1,48457.5,24030.8,11780.6,11607.8,11424.6,12950.6,9999.74,7360.49,7247.51,6962.73,9888.01,13697.3,14197,11659.3,10880.6,10470,13239.7,12225.6,12957.1,10875.8,9078.62,8195.67,5614.75,4613.99,2958.86,3071.23,3381.72,5554.58,6978.48,8841.56
48773.4,52198.8,44382.3,57221.4,67009.1,76839.8,67720.3,91693.7,105997,100928,86408.5,83612.3,76486,41005.9,20992.9,20105.8,19768.6,20898.6,16035,12102.5,11160.4,9653.21,12694,17573,17956.5,13705.7,11788.6,11528.2,16492.9,16322.1,16985.1,13989.6,11996.5,11346.8,8357.39,6849.49,4325.83,4278.75,4827.49,9988.4,13777.5,17143.2
29663.1,31293.2,26843.6,35532.9,41566.4,47698.7,41835.7,57736.6,62745,60288.3,51151.9,46918,39342.7,20611.3,9772.01,9638.37,9590.66,10788.6,8849.8,7019.15,6849.94,6340.48,9017.44,12738.8,14177.9,11887.8,10955.9,11411.8,14380.6,12961.5,12689.7,10154.1,8216.31,7237.4,4868.48,4021.72,2554.98,2667.57,2899.31,5809.93,7581.98,9842.29
53573.8,56255,47302.3,57450.2,65717.9,75476.2,64964.9,86055.6,99387.7,96226,82876.8,78196.7,69937.3,37410.4,22088.3,20678.8,20065.4,21926.3,17219.3,13753.3,13028.4,11472.8,13580.8,17920.1,19009,14949.9,13266.9,13555.7,17227.2,15866.5,16095.3,13289.4,11219.8,10474.3,7698.34,6427.47,4150.04,4079.94,4437.98,8337.84,11718.5,14764.8
34477.8,34476.8,29567.7,43251.7,52222.6,58928.1,51208.6,70377.3,77866.3,69985,58788.2,54753.3,46787,25351.8,13881.8,13061.5,12887.4,13875.2,10984.3,8174.36,7444.43,6704.59,10037.6,14628.1,14843.5,11996.1,10529.8,10441.6,14460.4,13510,13490.9,10916.3,8736,7752.23,5263.13,4252.24,2942.16,3245.91,3859.84,8360.78,11244.3,13386.4
46902.8,46067,40790.7,56449,65889.9,73929.3,62053.8,83596.4,93103.6,83505.8,69392.2,64843.5,56641.7,28821.9,15798.8,15349.9,15477.9,16873.3,13388.7,10247.6,9095.47,8241.57,11556,16996.6,17566.3,14253.5,12738.7,12828.4,16509.5,14606,14221.1,11607.9,9766.38,9137.95,6635.05,5384.97,4129.1,4681.12,5492.47,11280,15156.1,18115.9
37001,37895.1,31588.9,41117,49719.1,57551.3,50328.3,71361.5,85111.9,80354.4,69663.7,69628.4,66316.9,31674.9,14337.6,13940.4,14079,15625.6,12989.6,10163.5,9666.17,8823.43,11567.9,16333.5,16457.2,13039.6,11782.2,12406.6,17429.9,16540.9,16579.3,13641.2,11305.1,10510,7356.25,6233.57,3783.55,3765.56,4180.58,8495.07,12136.6,15175.5
44949.3,46857,40719.7,54165.1,62126.9,70543.6,61122.4,80980.9,88488.9,84046.8,70761.2,64082.7,53149.6,27732.4,14379.3,14346.2,14175.2,15235.7,11271.6,8186.72,7581,7021.43,9906.03,14255.6,15621.8,12938.7,11610.3,11002,13687.6,12337.8,12180.9,9656.39,7750.3,6871.33,4765.75,3677.9,2681.82,3124.28,3686.37,7353.14,9600.15,12371.1
34479.8,34495.4,28817.9,38689.3,47066.5,54545.8,48184,70060,81818.7,77526.3,67387.2,66226.4,60072.1,32633.4,14945.7,14185.6,13882,15601.3,13610.7,11020.3,10343.5,8791.42,11826,16334.8,16716.5,12618.1,10755.2,12033.3,17101.1,16631.6,16953.7,14070.8,11815.4,11021.5,7759.63,6525.69,3941.43,3914.17,4422.12,9409.37,13032.6,16897.4
44634,47784.5,41748.3,55440.8,63565,72396.7,62485.1,81055.5,88338.7,82808.6,69258.1,60965,49203.1,26961.7,15182.4,15206.9,15338.7,16695.1,12471.9,9246.22,8493.49,8087.31,11016.6,15714,16739.3,14070.4,13073.5,12221.9,15037.3,13172.6,12863.8,10228.2,8271.92,7376.46,5204.62,4120.86,3007.06,3448.46,3997.26,7878.65,10339.4,12827
43568.6,45881,40540.6,52720.9,59199.6,65584.8,56814.2,78785.6,83362.2,80893.9,69469.6,69014,59762.2,30006.3,14550.6,14383.9,14321,15693.4,12444.4,9453.75,9394.24,8717.41,11963.3,15421.5,16177.5,13159.4,12150.2,13547.3,17662.2,16056.5,15645.7,12774.7,10902.6,9887.07,6821.59,5552.39,3639.17,3872.9,4258.3,9473.35,11656.3,14370.8
33761.9,34266.8,29678.9,41410.5,51474.6,61464.7,54107.3,73349.3,88185.1,81249.5,68023.6,63010.6,58436.8,28013.5,13036.3,12196.1,11941.5,13136,10551.6,8283.9,7377.9,6636.57,9130.88,14346.8,15040.7,12164.6,10709.1,10042.6,13308.4,12566,12860.4,10666.2,8686.34,8057.48,5783.96,4569.9,2945.24,3044.97,3559.57,6592.47,9659.13,12731.4
36005.6,38638.7,33559.5,43801.3,50684.3,57985.5,52048.4,73199.7,80309.5,80221,70240.1,70484.1,62462.6,30306.1,14086,14225.4,14205.9,15607.4,12900.8,10157.5,9917.04,8981.69,12333.3,16373.1,17782.7,14468.1,13133,13764.2,17665.6,16454.8,16014.9,12892.1,10617.7,9533.88,6574.84,5555.5,3555.47,3778.65,3978.73,9403.13,12141.6,15417.8
34801.2,35767,31287.9,43140.7,49801.7,55380.9,47483.8,66611.8,71445.2,67294.6,57035.4,56959.4,50499.2,25953.8,12502.2,12382.7,12353.3,13475.6,10796.3,8391.9,8220.63,7738.14,11161.1,15042.9,15335.3,12411.7,11518.8,11833.4,15115.5,13138.3,12556,9864.36,8088.52,7365.18,5077.71,4158.83,2765.58,2847.77,3054.87,7678.97,9900.8,12008.6
39590.8,41391.5,36254.9,47800.8,54869.6,61166.3,52364.8,67139,77003.3,72843.4,61402.8,56559.8,49974.8,25255.2,11772.4,12258.4,12920.5,14111.4,11169.3,8510.76,7874.84,7384.8,10448.4,15915,16754.7,14138.5,13228.7,12535.9,16272.9,15105.6,15210.2,12310.5,9750.07,8627.8,5865.88,4554.24,2702.04,2995.48,3576.41,7082.58,9758.28,12276.8
42867.8,45347.5,39720.6,53308.1,61890.5,69935.2,60048.9,76912.8,88270,84233.2,70974.9,65340.6,57538.5,29237.9,12779.4,13348,14301.1,15892.7,12358.1,9373.83,8899.46,8575.7,12012.7,18196,19215.4,16352.3,15553,14207.3,18196.5,16729.9,16793.4,13552.8,10702,9504.72,6397.73,4969.21,2830.25,3267.18,4006.7,8006.83,10902,14041.6
54601.4,55248.5,45523.3,60378.8,72210.7,82810.6,72035.3,99666.5,117536,108658,93697.2,86403.7,75121.7,42323.8,23938,21477.6,19667.3,20317.7,16205.4,12299.9,11216.4,9491.01,12506.1,17696.8,17946.4,13278.3,11138.6,12216,17243.9,16875.6,17094.5,14131.1,11756.9,10884.4,7933.08,6381.11,4623.46,5022.13,5568.28,10300.6,14228,17685.3
38366.4,39327.7,34881.2,46639.6,53938.4,60221.9,50988.7,67539.3,73507.5,68157.5,56560.5,51418,43372.5,23247.6,10464,11033.4,11889.5,13519.3,10618.6,8199.29,7712.84,7318.14,10428.2,15150.5,15833.5,13499.5,12678.4,11803,14758.9,12630.9,12314.6,9893.41,8307.74,7626.05,5295.12,4309.1,2645.07,2869.21,3490.45,8649.74,12150.8,15216.4
54073.6,55162.9,47462.5,61550.6,71936.6,82261.3,71079.5,96437.1,112655,105019,89884.4,81864.6,71097.6,40864.3,19917.7,18008.5,17159.3,18379.3,15563.9,12485.6,11884.4,10343.9,13453.5,18420.4,18454.9,13784.6,11878.9,13432.3,19264.8,18528.9,18833,15611.4,12920.3,11882.5,8413.05,6835.74,4754.37,4981.75,5305.46,8983.11,12041,15170.8
54043.7,52944.3,45302.9,61046.4,73412.2,85107.6,73736.9,100059,119130,111114,95350.3,88516,79769.9,42342.2,19760.2,17979.9,17314.2,18653.1,15830.1,12613.4,11873.2,10317.9,12887.1,17730.4,17790.3,13481.7,11706.8,12946.7,18960,18562.8,18782.9,15431.2,12427.3,11208.6,7740.69,6207.55,4220.89,4516.23,4977.45,8852.55,12236.1,15563.5
31643.6,30894.2,26332.9,37904.1,46324.9,52728.4,45410.5,64021.2,72574.8,66824.4,56586.6,54285.2,48440.9,24730.7,10361.8,10187.3,10530.8,11358,9082.31,6849.65,6604.43,6020.33,10175.3,15759.8,16492.7,13536.5,12263.6,11169.5,13741.6,12042.8,11656.4,9172.88,7407.66,6792.38,4769.78,3880.32,2246.22,2565.26,3227.13,7370.9,9988.69,11702.1
54342.1,58770,51062,61838.4,70724.9,82354.4,73027.1,96042.1,110257,108195,93403.4,84818,73267.4,44116.3,22191.7,20689.8,19602.9,20922.9,16523.4,13053.4,11889.8,9647.16,11760.6,16202.3,17761.7,13571.5,11186.9,12045.8,17209.9,17267.5,17804,14630.4,11961.6,10931.9,7625.84,6399.51,4435.13,4858.28,5434.13,9495.09,12865.2,18682.9
50820.9,50203.3,43605.8,61235.9,72459.8,81707,69833.6,94290.7,103617,93206,77636.1,71590,60711.5,27879.3,13524.3,13746,14466.8,16561.2,12913.6,9402.31,8614.07,8259.07,12618.4,18748.4,18909.2,15800.4,14892.1,14446.4,18919.8,16983.6,16884,13761.6,11821.1,11100,7983.46,6467.2,3890.07,3562.13,3876.23,8555.79,11658.3,13398.4
35878.6,35664.6,31053.8,41628.3,47771,53121.8,44509.9,62146.8,71086.8,65188.6,55100.3,51494.4,44511.4,21581.8,11297.4,11088.2,11251.1,12487,9541.14,6928.58,6654.3,6690.26,9262.98,13643.3,14015.7,11939.4,11265.1,11117,14288.8,12558.7,11964.3,9637.77,7621.34,6829.56,4533.99,3647.42,2793.23,3592.4,4158.22,6555.49,8141.56,10324.4
51329.1,52731.1,43642.2,58570.8,71826.1,84958.4,77658,107639,120673,115953,100191,97097.2,86185.8,48288.5,22096.4,20552.8,19752.6,20963.9,16871.7,12985.1,12050,9888.7,13700.3,18979.3,20333.7,15554.7,12944.1,12432,17038.3,16960.7,17891.7,14490.9,12119.8,11268.1,8292.46,7042.26,4077.78,3775.16,4230.47,11086,15988.1,20188.1
35038.8,35495.2,30475.1,39810.4,45841.7,51017.8,42592,58349.2,67011.8,61615.9,52211.7,47325.6,39898.1,19507.8,10236.1,10640.7,11183.1,12552.5,9949.29,7506.65,7286.09,7285.95,9698.49,14193,14663.9,12458.1,11886.9,11932.9,15087.5,13001.5,12401.3,10293.1,8609.4,7879.54,5491.5,4379.72,3340.55,3869.22,4341.51,7133.12,9136.17,11208.9
56648.4,56270.2,48497.9,68107.5,80747.6,93458.1,83907.3,122938,138624,130083,110926,110145,99972.5,54609.6,24828.7,22923,22038.9,24053.2,20067.8,15906.7,14374.7,11712,15345.3,20443.2,20802.7,15666.6,12935.8,13546,18396.8,16766,16622.3,13317.1,10692.9,9457.09,6245.27,4986.26,3139.94,3569.14,4352.89,11518.9,16481.4,21232.6
24756.8,26213.2,22508,28926.5,34779.6,40496.5,34876.4,44524,51059.6,48192.8,41029.8,36170.2,30638.7,16033.2,8691.36,8893.99,9157,10197.3,8413.49,6713.48,6396.99,6153.36,7835.53,11292.1,12016.3,10116.6,9437.94,9047.36,11256.7,10257.9,10359.3,8767.44,7627.03,7192.97,5256.4,4320.8,2944.5,3062.38,3436.27,6192.21,8297.64,10113.5
26981.4,28041.9,24112.2,31407.4,38176.3,44659.1,38246.2,52746.8,65435.6,62397.7,53734.5,50039.7,46170.8,24312.3,10557.7,10575.5,10957.4,11954,10154.6,8400.11,7733.45,6959.08,8942.33,13182.6,13866.4,11016.4,9575.73,9403.24,12197.9,11369.8,11259.8,9385.14,7943.63,7517.11,5533.79,4658.34,3339.94,3600.06,4198.87,8669.92,12541.1,15770.5
34783.4,34795.5,29697.6,38673.3,45518.9,52195.9,44776.9,64414.8,74643.7,70833.8,60784.8,56952.4,49706.8,26344.3,13572.4,12649.4,12091.5,13008.9,10195.2,7630.93,6929.78,6189.31,9784.38,15323.2,16706.5,13957.8,12524.3,11210.1,13735.2,12372.1,12422.1,10084.6,8143.13,7358.39,5230.9,4649.16,3219.34,3612.89,4082.25,6894.79,8586.3,10880.4
56849.8,58842.6,50006.8,66043.8,77372.2,88019.1,77811,103036,114125,109881,94047.5,88694.6,76670,35706.7,16145.4,16842.1,17304.5,19738.8,16001.9,12442.5,12238.4,11448.1,14346.2,18543.2,19165.8,15453.6,14210.4,14240.8,18877.3,17500.1,16938.5,13350.8,10834.4,10045.8,7069.35,5772.31,3554.66,3881.63,4614.11,12045.6,17370.6,23234
32384.4,34580.7,31049.2,43654.4,51053.6,58149.1,51587.1,68184.6,75166.5,69828.3,59278.5,55330.8,47443.4,27142.9,15370.9,14915.7,14533.4,16106.4,13630.3,11130.3,10525.4,9288.47,11921.1,15867.5,16318,13014,11796.1,12175.1,16671.7,15802.6,15663.1,12396.8,9667.3,8517.17,5615.85,4551.41,2984.9,3392.02,4007.06,9809.08,13716,16464
42365.6,42877.2,35702.7,51218.4,60508.2,68525.8,60564,84956.2,92739.9,86631,73405.3,73418.3,65251.1,29437,13913.5,14097.8,14034.9,16187.4,14033.9,11197.6,10444.7,9267.08,11317.5,14150.5,13956.2,10775.8,9438.49,10035.4,13345.4,12384.2,12456,10510.9,9201.68,8539.02,6183.58,5153.27,3499.13,4138.6,4735.85,10372,13995.5,17051
44841.8,46445,41337,56279.8,66901.6,76330.1,64799.8,84213,90334.4,82432.8,68510,61030.5,50434.6,28890.4,17729,16534.3,16361.5,18285.3,14565.7,11256.7,10252.7,8942.84,11959.4,16368.8,16924.3,13366.6,11674.6,12247.2,17196.6,17055.5,17786.3,14578.4,11897.5,10737.4,7267.52,5590.59,3397.15,3312.16,3639.75,7964.52,10391.8,13564.3
37113.9,39929.5,33723.8,47543.8,58263.8,69206.5,61885.1,85477.9,100256,95560.6,82115.9,78727.4,71859,36848.4,22175.6,20463.9,19779.2,21625.3,17792.5,14046.1,12552.2,10789.6,13176.6,17970.6,18894,14444.3,12018.5,12251.3,16709,16295.1,16461.4,13591.2,11507.3,10759.8,7778.86,6190.49,3878.77,3498.96,3755.62,8747.33,12389.8,16971.1
39709,41232.5,35776.9,51480.8,62121.5,71560.8,63151.8,87076.9,94594,88014.1,75192.3,76739.1,70203,32696,19108.5,18602.8,18145,20061.8,17046.1,13418.7,12631,11154.4,15019.3,20124.8,20815.7,16045.4,13543.5,13812,18575.9,17635.7,17535.7,14139,11920.3,11212,8322.27,6972.47,4541.1,4276.94,4246.15,8731.74,11220.7,15014.1
41258.9,39469.3,33486.7,43105.9,48967.7,54446.2,46211.4,61396,68561.7,62336.6,52918.3,52552,47757.1,27660.5,18589.6,17214.1,16093.4,16836.7,13248.2,10241.3,9577.84,8800.06,11584.9,15756.9,15963.2,12480.1,11146,12253.4,16548.3,15247.1,15026.5,12123.3,9706.84,8608.08,5646.5,4456.59,3222.69,3832.5,4308.95,9334.19,12894.2,15973.7
41315.2,39261.3,32870.9,42942.9,50234,56735.6,49588.2,64906.4,73709.4,66417.6,56503.8,52975.4,46507.2,27373.8,18629.7,17519.4,16629.1,17434.9,14073.6,10840.5,10056.4,9328.71,12190.7,17153,17298.3,13693.6,12041.2,12095.4,16114.8,15045.7,14842.9,12005.6,9627.8,8685.99,5865.9,4851.55,3458.73,4218.25,4759.95,9725.14,13783.9,16528.2
30598.3,32592.2,28618.9,36669.4,42761.9,48354.2,41414.7,57776.2,64052.7,60351.6,51544.5,46869.6,39029.7,21782.9,11039.4,10649.7,10518.8,11644.9,9231.55,7222.98,6747.9,6112.13,8810.18,12661.8,13508.7,10642.4,8924.87,9119.84,12035.7,10833.8,11043.5,9393.45,8485.02,8088.94,5926.8,4883.75,3197.15,3022.85,3577.94,6603.28,8936.01,11929.7
60264.4,58550.5,48844,66020.1,76361.3,85143.3,73392.7,99278.6,111154,102736,87559.9,81810.7,69150.8,38503.6,22318.8,22062,21592.6,23789.1,19518.4,14920.8,13563.2,11625.1,14507,19163.2,19847.9,16059.5,15237.1,16022.2,21244.1,20260.6,20125.4,15812.7,12336,10887.9,7355.37,5974.4,4077.23,4870.74,5431.79,9913.78,12568.3,15187.2
28581,28692.5,24790,33144.9,40246,46775.7,40560.4,58181.8,66767.2,62013.5,52836.8,48278.6,41360.7,20180.7,8976.27,8852.65,9105.37,10093.7,7940.72,6075.88,5818.17,5592.91,8350.54,12532.2,12915.4,10357.6,8902.76,8741.14,11400.7,9936.42,9739.94,8107.56,7005.03,6631.4,4829.57,3980.05,2574.29,2432.32,2870.8,6628.99,9639.79,12244.8
49310.9,49417.3,41495.7,56268.9,64919.7,72340.8,62876.8,85369.2,95960.7,87500.6,74470,74405.5,68083.9,33293.5,17659.5,17768.9,17792.6,19731.3,16640.7,12851.1,11761.4,10369.2,13829.6,19096.8,19422.9,15958,15102.2,15409.4,20171.2,18794.8,18572.9,14680.8,11559.4,10334.1,7010.89,5759.43,3987.84,4897.81,5596.88,10906.2,14167.1,17009.4
34876.7,37103.2,32245.4,43849.3,52043.7,60460.6,53496.6,75075.1,84773.7,82236.3,70778.6,70038.4,64111.4,29342,12795.4,12718.8,12939.3,14287.2,10883.1,8017.24,7437.06,6733.19,8752.35,12005.5,12994.5,10896.1,10139.9,10519.9,13724,12578.4,12247.8,9815.71,8207.76,7553.7,5335.28,4122.74,2666.15,3041.79,3594.9,9233.65,12838.7,17963.7
50791.5,51706.3,44463.7,58071.6,67580.5,76589.2,65709.6,87662.8,100008,91417,77191.2,70172.6,59957.7,30990,15585.1,15172.1,15238.1,16771.3,14031.9,11079.4,10625.7,9976.23,13481.3,19088.1,19042.9,14838.3,13035.6,13351.3,18432.5,17414.1,17787.4,14768.4,12238.4,11123.4,7766.95,6406.43,4292.04,4261.01,4734.5,7441.41,9743.97,11593.9
38290.4,37630.4,32262.3,43799.6,50849.5,57082.7,49372.3,73241.3,84846,77904,66763.8,66671.8,61277.1,27389.9,12565.1,12310.8,12322.7,13872.2,11397,8693.75,8023.29,7332.05,10235.8,14591.8,14723.2,12368.8,11461.9,11501.4,15067.9,13458.4,12897.2,10252.6,8276,7538.74,5146.02,4206.78,2941.3,3818.75,4609.96,8499.68,10838.9,15186.9
57160.7,57756.2,49576.3,67138.6,78517,88476.6,77116.2,104432,111264,101281,85245.3,80794.6,67854.7,34312,18498.1,18402.7,18542.2,20447.2,16201.5,12354.1,12137.1,11562.1,15278.4,20051.8,20160.6,15802.1,13754.2,13995,17943,15757,15661,12859.4,11055.6,10323.6,7241.77,5901.34,3957.44,4151.16,4590.67,10206.5,14272.4,17513
62332.6,64345.5,55999.9,70106.2,79005.7,88544.7,76398.8,105309,116255,111895,96299.2,93087.6,80784,46439.6,22776.9,21662.7,21159.8,22803.1,17538.8,13108,12240.7,10287.1,12903,16282.1,17031.3,13112.4,11162.5,11638.5,15595.3,14693.5,15336.6,12745.7,10908,9979.58,7143.05,5690.7,3685.46,3872.67,4560.71,10071.5,13560.1,17660.2
33540.7,34434.7,29540.7,40091.7,49731.4,58356.3,50597.6,68221.1,80359.6,74612.4,63469.4,56858.7,49405.7,24011.4,11586,11553.8,11854.7,13091,10914.4,8592.62,7982.25,7661.07,10463.5,15920.5,16564.4,13904.9,13251.4,12791.3,16478.9,14896,14466.8,11637.4,9438.49,8635.89,6105.55,5128.97,3387.66,3717.13,4219.06,7942.29,10811.6,12971.1
37490.5,39818.7,34515.7,46391.4,55206.6,64797.2,56938.8,75138.4,84527.5,82701.5,69958.9,61846.6,51853.7,27330.9,12771.8,12954,13474,15197.1,12307.4,9676.83,9323.21,8754.1,11441.7,15972.1,17288,14647.7,13764.3,13476,16850.9,15064.3,14675.5,11777,9702.26,8915.21,6300.27,5272.65,3567.84,3833.3,4635.12,9246.46,12151.6,15656.4
45711.8,46576.1,39984.3,52512.4,61167.2,68921.6,59928,84971.1,97500.1,89633.8,77043.8,79384,75045.4,33044.9,15655.8,14945.7,14628.1,15850.9,12772,9721.56,9044.21,8111.12,11338.8,16216.1,16377.3,12647.2,10933,10949.2,15233.5,14713.9,14971.5,12230.5,9965.62,9016.47,6301.46,4956.06,3051.62,3179.6,3520.97,7481.48,10990.6,14113.9
38567.9,39180.5,34224.4,48213.1,57975.7,67465.5,59079.5,81403.8,92185.5,86129.5,72218.3,65701.1,56277.5,28552.5,13745.3,13348.3,13459.5,15285.3,12774,10243.8,9678.75,8811.65,12148.6,17578.6,18612.4,15390.1,14049.3,14054.8,17710.8,15699.7,15174,12181.3,9909.4,9037.32,6096.79,4926.36,3329.97,3833.99,4948.96,10729,14223.9,16664.5
48497.7,48487.9,41622.3,56149.9,67077.9,76852.8,65402.6,91042.1,101421,91706.8,77474.7,71645.1,60626.7,30632.7,16408.2,16206.9,16440.2,18216.6,14175,10624.5,10056.1,9717.34,13307.5,18663.1,19073.4,15406.2,13916.8,13698.8,18007,16791.8,17213.3,14308.4,12091.4,11305.5,7829.18,6433.89,4002.03,4295,4865.86,9370.04,13156.8,17170.1
35196,35420.6,30192,42092.2,51779.9,60399.6,52326.4,69099.9,76605.9,69760.9,58169.7,52918.1,45396,23025.3,12296.8,12584.1,12892.4,14170.8,11055.4,8506.25,8016.96,7987.7,10649.2,15225.4,15597.5,12784.3,12043.1,11544.3,14723.8,13122.4,13044.7,10728.8,8829.74,7949.65,5265.04,4253.37,2866.05,3283.29,3841.29,6976.34,9541.73,11897.6
45229.9,48477.5,43664,58330.6,70338.1,83529.8,74271.8,100823,116258,109724,93565.1,84800.3,73715.2,36986.7,15180.7,15314.1,15316.3,16688.5,13222.4,10059.4,9029.36,7833.51,11049.7,16679.6,17394.7,13524.7,11750.7,12185.6,16166,14620.5,14188.5,11441.9,9743.4,9421.93,6848.02,5646.2,3673.47,3786.23,4277.54,7696.54,10569.2,13155.4
36303.1,36082,30204.4,40432.3,45713.8,49283.3,41375.7,57079.1,63512.9,57932.1,49392.7,48889.6,43124.8,20477.9,12013.3,12455.7,12647.5,13783.3,10317,7244.56,6664.18,6136.96,8729.91,12798.8,13811.4,11351.9,10104.6,10655.1,14168.1,12963.9,12335.5,9788.42,7978.58,7333.6,5163.28,4170.17,2617.11,2864.79,3483.51,9144.73,12373.1,15563.8
40173.3,42465.4,38764.7,55307.7,66458.9,79234,72294.5,106436,117838,111858,95933.6,91884.1,80178.8,39472.6,16421.1,15552.3,15453.1,16780.8,13712.4,10544.1,10103.5,9255.29,12267.5,16177,16720,13761.9,12347.7,12955.9,17202.4,15718.3,15699,12791.3,11036,10242.6,7447.66,6057.65,4284,4405.45,4698.83,8946.48,11688.3,14669.2
42654.5,44838.9,37510.3,50720,60342.3,68223.2,60660,83282.4,97592.7,91077.2,78154.6,74370.9,67418.7,35830.4,15358.3,14589.8,14608.9,15846.2,13292,10477,9916.71,8736.52,13942.6,22040.7,22550.8,17686.4,15129.5,13653,17550.4,16504.9,16839.3,13532,10676.4,9824.33,6887.92,5922.41,3595.14,4031.33,4650.17,8808.43,12035.8,15795.9
46070.6,50457.6,44858.6,54219.6,60365,67902.3,56514.5,68511.5,75696.5,73660,62264.7,54370.6,44654.5,24012,11897,12292.3,12416.3,13626.4,10568.5,8177.85,7645.13,6739.79,9072.04,13099.9,14474.2,11624.9,10187.3,9943.45,12968.8,11972.8,11979,9702.6,7738.94,6825.24,4495.94,3849.84,2664.13,3018.13,3574.7,7604.9,11457.8,15491.2
35388.3,35831.2,31823.3,48246.2,58379.4,66841.2,59145.8,86475.1,95757.9,86244.2,71934.1,66607.8,56853.5,32267.2,15258.6,14545.3,14888.5,16741.3,13454.5,10435.2,9978.93,9320.38,13125.2,18074,17788.4,14315.7,13233.7,14018.1,18902.8,16952.9,16837.7,13893.7,12173.9,11477.2,8369.84,6329.09,4056.97,4053.5,4432.36,8914.24,11235.4,13618.5
48238.9,47830.7,40454.8,49115.5,56184.1,63012.5,53052.9,69086.8,79767.9,73214.4,63023.5,58037.2,49867.8,24438.4,12366.7,12270.5,12406.1,13428.4,10623.3,7898.66,7380.37,6679.18,9224.54,13938.2,14511.6,11781.8,10427.1,10078.4,13295.9,12175.3,11739.5,9216.87,7096.5,6294.41,4180.16,3529.56,2483.42,2889.89,3392.17,7306.74,10475.9,12735
39784.4,40873.9,35733.7,52009.6,62650,70913.4,62520.7,88926.1,100066,90580.9,75323.1,71989.9,65370.6,34247.2,16585,15913.8,15953.8,17614.7,14274.7,11144.1,10394.9,9843.94,13254.5,18188.9,17775.8,14271.7,13147.8,13862.9,18390.5,16229.8,16318.5,13833,12339.6,11753.4,8668.29,6791.04,4427.94,4233.15,4677.36,8898.13,11968.5,14724.8
44708.4,42553.2,36504.6,44135.3,49818.9,55009.5,45105.7,56156.7,64424.3,57697.1,49010.3,45444.2,40132.2,20200.6,12024.6,11508,11517,12504.5,9896.26,7462.6,6898.4,6196.79,8582.2,13361.8,13894.2,11154.2,9781.27,9763.26,12993.2,11913.1,11389.4,8988.4,7064.54,6262.33,4163.72,3329.19,2357.68,2669.95,3149.13,7108.25,10337.2,12121.4
42469.1,44958.6,39563.5,56416.4,66752.4,75338.2,65863.6,92120.4,101856,92558.7,77243.6,72113.7,62572.1,35941.1,21066.8,19308,18703.5,20351.2,16283.2,12733.3,11933.1,11219.8,15332.7,20971,20907.8,16769.5,15280.5,15241,19851,17557.5,17602.9,14431.6,12362.2,11795.4,8698.5,7168.29,4564.11,4536.44,5022.08,9232.39,12285.8,15590.2
