30142.8,104650,79570.7,22244.5,29123.5,302301,31565.4,4313.61,4665.77,166664,5013.68,6913.62,1994.22,10780.8,7433.98,16324.8,13990.5,1367.88,4059.25,2786.54,45596.1,8035.88,1847.79,5681.02,4928.58,20694.2,16944.9,7049.01,5975.08,2921.47,5966.58,2009.58,831.242,2565.87,3462.99,4639.52,5452.44,28557.8,8543.41,5767.51,1668.43,6462.43
22715.9,51958.4,43526.7,15508.1,21221.8,180077,18346.4,3919.26,5463.62,121024,6760.56,20718.9,1730.07,9728.81,6401.05,12001.1,10266.2,1167.15,3707.99,1445.45,37822.5,8064.59,3906.33,6166.63,2703.67,21638.1,16669.6,6242.36,10066.1,1728.85,5387.87,2610.71,644.474,2162.63,2763.56,5472.61,1935.98,38473.7,5656.17,8558.76,4574.56,10754.3
20781.7,80050.1,64802,16091,18502.2,188871,21977.9,2822.11,3404.73,107159,4070.26,4054.28,1215.7,7394.81,3777,9127.02,6733.48,544.057,3799.9,1286.01,24108.2,5036.87,3898.41,2951.77,3961.3,11810.8,12846.2,6076.52,5487.73,1643.78,4116.96,1180.71,933.998,1924.19,2025.49,3971.43,2542.2,19243.9,4636.13,2310.78,1498.29,11327.9
21494.9,54551.7,43032.6,14530.9,20718.2,172359,16941.2,3958.98,4296.81,97975.4,4389.52,13179.7,1959.15,11641.7,7407.49,15140.7,13410.3,1302.01,4863.66,1548.69,47378.5,10152.6,3707.55,7271.86,2968.62,25638.8,17307.8,5860.37,9452.72,2262.41,6623.84,2634.16,742.351,2587.09,3303.48,7403.58,2531.59,49779.3,6446.99,12800.5,2982.95,10947
11810.7,37141.9,31317.3,9212.91,9795.47,92313.5,10519.5,1215.81,1708.47,49876.8,1161.04,5764.62,823.583,5688.96,3176.72,6014.61,5519.94,371.519,2598.54,747.644,18436.5,3997.85,2963.13,1462.98,2641.33,7587.18,7723.91,2529.78,3580.51,1288.2,3037.86,789.513,853.59,1558.36,1686.02,3071.89,1455.25,19331.9,5284.9,2029.15,2233.66,12172.2
40602,111940,88426,24560.8,35694.1,320132,28455,8848.81,6964.57,149684,6225.8,9559.92,3658.5,17454.5,10536.3,25332.9,18851.5,2018.5,8596.52,3065.04,67719.3,13891.1,5374.14,10907.5,4916.27,36347.5,28419.7,14762.1,13037.9,2256.69,9150.51,4169.66,730.686,3380.44,2601.76,8817.5,4788.13,52000,4643.94,15453.9,4886.46,8161.58
34683.5,90883.4,79427.5,21345.4,27885.8,225394,27986.3,5437.41,6585.98,103763,8131.76,14393.3,2010.58,12526.3,8522.96,16786.4,12628.4,1796.34,5505.09,1541.41,48602.7,10029,7637.3,5958.47,4224.92,26025.3,24711.2,9883.63,13043.6,2991.11,10134.2,2909.03,554.044,2438.34,2712.9,6496,2774.65,37408.9,4200,3953.46,2482.85,9010.52
14055.8,44241,39976.3,11024.5,13703.9,128547,14076.8,1802.31,2493.92,69940.2,1581.13,4245.42,693.968,6027.84,3782.65,7540.46,5449.26,552.593,2502.56,1169.56,20772,2898.93,1325.34,2661.61,1715.74,9440.37,9327.6,4907.03,3969.51,1649.82,3464.51,1321.91,413.187,1386.4,1514.16,5660.18,1483.89,26099.2,6041.56,4075.15,1903.18,10456.1
23562.4,50418,43037.1,13157.7,15947.1,159881,13005.8,5534.33,2887.3,91309.3,2793.36,13502.8,1125.58,8478.09,4167.82,10166.4,9973.16,608.235,4186.94,1383.25,40455.5,9865.61,3322.9,5633.02,5408.63,21586.3,13843.5,4407.24,6133.31,1474.48,4581.16,1662.79,526.749,1686.03,2475.78,3833.99,4403.33,30474.7,5105.23,5223.94,4196.5,6689.53
10341.4,36662.6,31732.1,9218.18,11151.1,92392.5,11597.6,1258.12,2319.83,45242.3,2263.84,2797.62,702.843,4215.7,2824.3,6225.17,3832.28,254.514,1729.58,552.639,13455.2,2801.58,2547.6,1942.35,1504.39,6356.31,8142.65,3823.42,3103.23,1259.43,2720.08,989.231,672.272,1464.66,1108.72,2767.02,838.427,21083,4128.49,2735.62,4179.9,22609.8
43657.4,112486,82429.9,23550.1,31591.7,316040,28444.1,8435.97,5803,177862,6093.3,20522.9,2906.22,19235.3,9792.98,20331.6,21606.6,2645.53,10188,3188.92,73677.6,15600.5,4281.39,8796.21,7305.25,42498.9,23584.9,7710.29,14369.9,2430.82,8538.14,2208.52,643.114,2830.71,5479.72,9661.93,6793.58,42511.6,6192.59,10813.2,349295,5911.29
32928,88225.1,69504.2,20098.8,27995.9,239627,26410,3408.06,5083.03,138412,7468.7,15469.3,1983.7,10002,8094.7,14400.6,11715.1,688.548,5204.48,2791.87,53612,8620.13,1643.68,5313.63,4742.67,24186.6,18184.4,7748.81,7149.85,3459.91,7187.61,1562.02,619.934,2486.99,3822.34,6055.7,4308.57,32803.3,4681.46,7298.7,170315,39529.9
33691,89861.3,71429.7,20987.8,27148.6,241169,26876.6,3849.59,5011.07,145299,7507.55,11581.7,2087.78,9430.93,8033.33,14299.6,11404.5,687.16,4807.62,2810.98,53490,8688.6,1511.91,5516.9,4376.22,23951.5,20049.8,8120.75,7570.67,3237.4,7008.87,1443.6,651.123,2568.07,3841.85,6109.44,3596.34,33260.6,4736.28,5427.89,164115,43941.7
17186,50751.1,39369.6,12219.2,15207.4,152704,17965.6,3316.71,2489.67,71242.9,2280.88,10333.3,843.995,9577.31,3746.42,8561.63,7806.28,848.747,3999.12,949.239,24967,5169.2,2800.16,4791.92,4103.19,14069.1,11347.7,4169.46,7674.47,1277.3,5695.45,1215.81,649.108,2010.56,2583.97,4912.98,2375.62,36553.6,5164.52,5015.53,986.712,149755
26460.5,77623.2,73915.6,22667.2,26175.3,240449,23476.7,3776.27,4094.15,134866,7436.66,11770,1529.63,7961.92,7282.32,12648.3,10082.5,1036.16,5194.97,1231.14,41795.4,9561.43,4554.35,3221.41,2714.85,20986.1,14200.3,7028.76,6375.46,2942.74,4826.96,2603.78,740.729,2086.76,2645.36,6327.93,3192.98,28083.5,5044.88,3757.48,25420.6,7405.4
17452.3,45446.7,47162.1,14060.9,17190.4,149007,15014.4,2773.16,2352.14,83280.8,3952.72,6332.98,1280.62,4954.58,4135.79,8292.23,6707.22,867.466,3827.04,994.022,28028.6,5943.56,2164.87,2318.34,2223.08,15550.1,11226.6,5570.81,4302.01,1938.13,4379.94,2418.88,698.387,1748.72,1959.1,4812.98,2279.89,17618.6,3677.96,3490.78,26968.1,11718.8
20500.9,62432.8,43292.5,12367.2,18581.1,167036,21219,3270.39,2506.46,100444,2764.04,6539.63,2139.46,12803.4,5738.63,13011.4,9223.48,972.636,4591.96,614.211,32900.6,5592.68,6928.52,4981.96,3805.84,18569,18603.1,6623.99,6814.9,1480.75,3841.06,923.747,754.572,2963.93,1584.83,5255.95,1767,32933.2,7518.86,3752.9,5575.32,23746.1
40421.1,104924,82802.7,28717.4,31968.9,291038,25959.1,5066.8,7502.77,140729,13783.5,21264.1,1591.44,10583.1,8082.46,15132.8,13576.2,1237.48,6689.81,1462.02,49718.8,10874.8,3088.57,7040.26,2969.69,25763.7,19030.6,7717.9,9595.76,2671.28,10276.1,3575.93,1108.22,2004.23,6672.34,7271.35,6024.36,46217.6,5916.87,16103.7,2420.22,8668.1
39013.4,95849.1,73785.2,26991.1,29566.7,273445,25380.3,5495.54,8053.34,133330,9844.13,21355.6,1365.46,9983.72,6860.84,12629,11349.1,1342.9,5617.08,1402.63,41694.7,9719.13,3200.1,6210.39,3283.1,23916.6,16400.5,6615.56,8500.78,2044.95,8708.05,2722.51,1138.15,1493.31,4076.58,7537.31,4513.52,45189.2,5756.9,15593.7,2541.05,8442.89
13600.9,44363.6,36368.1,9163.5,11525.4,114944,13934.8,2066.61,1563.58,58273,2310.45,5522.22,1269.29,9416.6,3916.95,11061.3,8011.65,616.701,3076.63,1178.19,25532.7,4218.03,3451.58,2989.95,2747.43,11388.2,11216.1,5090.15,5503.62,1746.1,2962.08,1189.2,462.204,2261.3,1840.06,3669.72,1914.83,20962.5,5418.95,2222.91,3032.35,48193.6
26506.5,74483.6,54480.7,18940.1,22767.4,186133,17474,4723.75,4834.38,94284.1,3301.21,6983.86,1456.44,7060.71,4635.94,9308.69,7724.78,932.404,5005.56,1228.17,34018.4,9328.49,3231.3,4727.34,3532.06,21401.9,15007.9,5120.38,7624.98,1520.11,6050.82,2065.95,644.68,1652.45,2551.12,6714.02,2904.15,36496.7,4386.97,12707.7,6939.68,17387.3
26126.8,72750.2,52974.1,18692.1,21963.8,182219,17296.2,4481.12,4832.44,92445.2,3124.05,7096.88,1346.67,6679.64,4460.22,9023.62,7420.7,859.923,4743.96,1166.86,32872.2,9052.4,3107.96,4436.03,3586.89,20669.4,14079.7,4742.76,7270.52,1544.46,5932.33,1959.66,627.175,1594.35,2490.9,6911.94,2841.18,35671.6,4525.17,12783.3,7838.26,17399.2
20575.7,74167.6,57486.6,14853.5,17098.2,201716,21870.4,5223.61,5286.88,95125.7,6042.52,8999.31,1035.96,8214.88,7381.35,11548.3,9682.23,791.233,4506.25,1253,29508.5,3961.7,4179.32,6165.68,3426.2,15814.6,16411.7,5977.26,6571.95,2212.72,4625.23,1099.14,994.954,2244,2551.25,4567.4,3741.59,29090.1,9589.39,3036.16,12707.2,23999.9
25077.2,60420.1,52912.2,18452.2,20540.1,186406,22927.9,3406.6,4523.87,117457,6406.7,12451.3,1476.37,9137.41,4655.25,10268.5,8307.67,706.756,3124.96,1088.79,32398.7,6956.43,5452.83,3706.61,3523.29,22675.2,15367.6,6305.81,7120.01,2149.45,7446.52,1798.63,1145.81,2280.71,3601.27,8463.27,2432.97,39500.2,5575.55,9880.29,21161,21408.7
17637.3,65262.3,48154.9,14947,16409.7,178218,17792.8,2912.08,5912.51,91325.5,6820.21,10923.7,1026.5,9628.41,5004.43,10962.5,7967.13,1154.72,3325.63,1010.87,33112.2,7238.31,2648.73,3724.29,2633.45,15983.3,14154.7,6420.89,8263.43,1470.74,4834.91,2164.07,1309.79,1644.53,2117.51,6474.46,3035.14,25002.8,6004.11,6328.06,11971.4,17469.1
15852.5,52153.8,43848,11656.4,14221.1,129984,13545.9,2367.99,3157.44,70195.5,4352.15,7485.15,1038.49,5602.05,3590.82,8196.51,6422.27,704.384,2650.79,922.062,20601.6,4667.34,1977.48,3298.58,1954.42,12941.4,12881.3,4170.94,5676.25,912.839,3636.98,1856.15,1089.98,1162.9,1789.22,4276.54,1998.69,24896,3232,3425.2,11261.8,20800.9
24292.1,70569,66116.3,21314.7,31079,211852,32119.9,5789.63,6432.32,124588,7206.31,18045.8,2319.13,9791.99,6381.24,13950,12185.3,1850.37,6998.2,657.817,42283.3,10214.9,2276.36,6175.09,3379.63,21768.9,20290.1,5701.4,10913.4,2288.07,5001.58,2596.59,1079.8,2634.08,2984.24,5986.65,1767.73,28626.4,4957.87,6953.67,4172.79,49892.2
17106.7,47897.7,32159.1,9920.92,11725.5,121026,11447.6,2273.81,2231.46,68911.4,2686.77,3998.44,521.351,6359.44,3512.84,8184.83,5635.09,436.116,1948.77,1243.03,19283.1,3642.66,4253.08,2925.36,3859.49,10935,9384.39,3097.87,4459.13,842.235,3544.44,1168.07,483.268,1078.76,1621.47,3622.9,3439.24,23843.2,5777.1,3254.66,948.039,13253.9
24205.7,65694.5,66046.7,17739.2,27862.7,215603,25836.7,3985.05,5542.4,146871,4167.23,21086,1205.45,11282.1,5855.69,13303.7,12580.5,832.971,8372.76,1288.55,39175.3,9150.72,2442.11,3978.11,2299.67,21528.1,16654.8,7954.73,9757.24,1569.44,5933.92,2723.59,1511.63,3277.54,3068.97,4650.77,1619.44,43583.9,8653.79,15062.2,2334.36,29750.4
24619,68032.6,67610.1,19331.7,28077.2,224584,27655.3,5469.69,5913.74,144584,3941.68,17002.5,1189.09,10424.1,5362.51,12941.1,12279.3,743.819,6406.12,1524.69,38102,8265.18,2047.56,3468.17,2344.57,20385.1,14995.5,6883.96,9368.07,1515.02,5473.47,2161.54,1393.34,3150.78,3263.38,4673.66,1721.73,47229.1,8066.99,9498.86,2002.68,22902
22078.4,63018.6,42335.2,12435.4,14006,144368,13509.3,2459.99,2564.9,63384.7,5341.89,6214.62,2050.92,8937.05,5912.86,10973.2,7511.56,1064.36,3179.05,1243.02,29554,6295.1,6485.29,5779.27,4907.48,15376.6,14314.3,5092.83,5536.18,1895.77,3785.79,1525.65,401.707,1536.57,2144.52,5451.86,4040.62,22175.6,4160,4036.42,4778.75,6323.14
21946.1,59748.9,56688.3,16197.1,23272.6,190641,23165.6,3824.99,4848.25,125071,2776.83,11954.7,1038.47,9028.58,4555.37,11310.6,10884.3,645.905,5545.83,1404.08,33683.1,6142.54,1589.44,3084.36,1982.44,17044.9,13249.8,5959.07,7273.88,1649.53,6100.8,1851.78,1363.59,2783.61,2717.22,4807.48,1353.95,37525.9,6584.22,6758.91,1544.11,16940.4
15335.5,52634.7,35048.1,11122.8,13046.7,123205,12952.5,2177.69,2073.27,55057.8,3798.99,5734.39,1174.56,6736.92,4711.98,9650.31,6521.46,476.686,2498.67,786.417,27709.8,7200.85,6396.46,4707.82,3663.54,13574.2,11171.2,4598.36,5715.45,1041.41,3730.59,1069.72,492.414,1690.25,1946.1,5159.91,2602.04,18489.2,4031.81,1855.67,7711.62,7466.13
16404.7,51168.5,36391.7,12158.5,11903.8,127904,12476.7,1945.26,2329.79,60575.7,4032.24,5535.76,1350.29,6100.1,4443.48,9584.09,6382.55,625.205,2776.58,650.259,26409.4,5756.38,4893.3,2819.85,2990.41,11728.3,10330.6,5272.08,5342.15,1249.94,4179.28,1128.21,585.614,2041.34,1883.35,3966.26,1504.25,19388.5,5263.64,2394.48,8796.48,3291.38
15165.2,42263.7,34626.7,12403.2,12452.2,124897,12747.8,2877.24,2715.85,59633.6,4759.49,9553.06,1463.68,6641.67,4512.21,8774.09,6420.24,662.859,2713.71,826.43,27094.7,5498.82,4355.2,3162.25,3123.53,10907.7,12857.9,4770.06,3934.62,1399.18,4794.08,1393.86,759.043,1917.03,1458.43,5298.46,2790.68,26341.2,7365.21,6000.99,6168.16,5217.03
19044.8,56569.9,48563.9,12207.1,17913.1,143508,18359.1,2311.69,3996.61,78658.8,1683.29,4643.74,946.447,8742.76,3850.13,8991.68,7290.07,431.977,3752.62,1171.32,24655.3,4652.58,1954.75,3324.2,2351.28,13792.5,8766.97,2575.79,5439.92,1700.23,3685.28,808.351,524.275,1554.72,2185.87,3547.76,1643.28,21021.7,2677.44,3371.9,3531.81,9114.12
23829.8,72269.5,50307.7,17029.3,18107,183685,17118.1,3985.72,3070,80182,7042.31,13278.7,2353.39,9935.81,7554.4,14669.7,11476.6,1727,5095.34,1592.59,41057.2,7860.37,4869.04,5651.39,4496.35,19499.3,19356.4,10316.7,8704.51,1892.7,6561.31,2857.2,1134.51,2871.36,2562.19,7801.34,4055.81,46950,12311.9,7755.48,1653.6,19068.9
19784,60357,52368.9,12019.6,18335.9,148866,18263.4,2540.82,3252.58,82281.9,1819.33,5790.33,1129.19,8447.1,4146.77,9121.91,8003.6,428.329,3615.54,1231.68,25733.4,5759.04,3090.55,3587.96,2656.85,15474.2,10984.6,3138.58,5641.82,1512.1,3928.25,717.253,435.185,1731.84,2787.44,4021.65,1885.17,21119.7,2672.26,4237.73,4103.87,7844.42
17049.5,53771.9,38699.2,10666.4,13053.2,144814,18244.9,3927.15,3402,76647,3677.74,7361.44,1439.39,7805.61,4171.13,9190.74,6727.75,413.744,4502.55,1074.52,26885.5,5825.22,2584.12,3878.96,3374.82,12028.4,15242.3,2921.22,5642.31,1857.12,4800.28,2287.49,586.001,2073.64,1753.33,4362.43,2690.74,35341.3,11403,5589.74,4021.24,8181.73
33309.5,96956.8,82520.8,24346.2,31915.5,244173,22526.3,4228.98,4140.98,114017,2935.45,8800.5,1642.24,14655.8,8894.37,19650.6,17399.7,2266.17,5424.65,2325.23,51382.4,10548.2,5054.74,6117.01,4078.36,28309,16315.7,13209.6,10803.4,2254.86,6535.32,1450.37,1026.27,2721.81,4783.08,8553.91,2880.89,35493.2,3510.42,8062.5,1875.61,14026.9
14268.4,51860.7,37377.7,9514.75,15022.4,126331,15704.2,2231.98,3505.03,64838.6,2848.81,7830.31,1160.21,6532.03,3597.29,6732.61,6439.61,470.184,4323.63,930.41,24193.8,3988.01,2416.73,3587.64,3539.01,10596.4,10059.5,3238.39,5231.41,1659.28,4301.57,665.741,898.653,1679.05,2204.3,4237.13,1779.9,31165,9230.76,7486.7,6631.46,4006.48
10709,39977.9,31715.9,7227.01,11149.9,106114,13227.9,1694.37,3078.53,46384.3,1811.25,3899.92,1210.09,5542.24,2722.01,5885.32,6170.19,650.382,3386.83,1201.24,18365.8,3607.41,1514.96,2084.07,2270.62,10339.5,9920.86,3286.56,3538.74,1506.64,3142.43,550.543,742.573,1475.23,2040.28,4055.73,1715.77,21926.9,4607.16,7533.92,2067.67,3625.36
41203,106987,84973.7,30523.1,32137.4,281983,26024.2,6461.47,4192.18,153666,6449.67,17993.6,2114.87,16024,11234.8,22933.5,14183,1217.17,5668.08,1268.92,58126.4,13209.7,8572.4,8871.39,4076.6,26736.7,19520.5,9434,12998,1840.75,7803.1,4465.92,628.752,3001.63,3425.66,7386.4,4182.38,46183.9,6602.62,4360.28,2989.68,65926.7
12297.9,46946.9,37447.5,8378.01,13345.7,129506,16215.6,2068.22,2566.71,62322.6,2275.77,5533.75,1299.47,6931.22,3431.33,7506.79,7771.74,792.731,4181.28,1225.71,23497.3,4649.78,1972.25,2792.75,2933.05,13352.8,12911.4,4458.56,4414.66,2193.05,4116.71,784.878,762.61,1725.02,2342.96,4581.78,2041.15,24932.3,4726.08,5800.33,2136.42,4348.62
23555.5,56992,45399.3,13388.3,17193,155466,18978.8,3103.4,3858.11,86664.8,3552.4,7526.76,1143.51,9263.9,5622.64,9641.32,6779.06,875.451,3297.02,965.198,26645.8,5214.12,2902.61,2658.66,1740.37,13141.6,12296.3,4004.88,7815.51,1235.26,4085.97,2371.66,888.071,2209.48,2072.05,5908.62,2550.99,30126.7,6120.03,6734.98,2850.4,21960.1
19255.9,53802.2,41282.8,12194.6,14592.6,137748,16134.1,2952.75,3678.51,72490.1,2871.97,6907.97,1118.76,8508.17,4646.55,9301.52,6678.97,781.508,3623.12,660.73,23211.4,4592.58,2794.73,2687.94,1544.28,12799.1,10385.8,3708.14,7078.81,1021.97,3638.33,1448.27,714.329,1897.77,1963.04,6086.1,2270.15,24238.5,5511.68,7894.72,3184.41,18254.6
34792.4,84205.7,70062.9,18179.9,24805.5,231514,22718.1,3314.75,4106.1,113635,4908.89,8160.29,2148.63,9861.74,5428.73,13372.3,11983,953.221,5375.43,1108.46,43850.3,10445.9,5037.46,5993.42,7239.68,22353.1,20514,7782.29,5806.12,2265,6041.11,2113.96,1069.58,2608.73,3087.51,4950.79,2508.75,40641.1,4792.49,3009.54,2431.71,7696.12
13131.3,37235.4,26796.3,10367.9,11434.1,102428,12154.5,2589.78,2185.27,55606.3,2270.07,6702.42,1051.67,6808.49,4426.87,7262.6,5577.52,343.079,2696.35,999.169,19700.6,3663.99,2360.28,2582.74,1425.3,11025.9,8297.28,2837.24,5898.69,1277.9,3578.79,643.292,452.424,1485.17,2113.53,4899.08,1912.86,22958.9,3848.21,10239.5,6861.87,43753.7
27794,84487.6,72848,18151.6,22624.7,222807,24215,3665.28,5915.12,122627,6784.98,14236,2069.71,11907.1,5416.04,14262.4,13585.5,1273.07,5140.76,1370.5,41764.5,10598.9,5635.99,5000.49,5995.59,17687,19667.6,6512.91,6658.31,1735.86,5185.89,3061.34,1228.89,2596.19,2929.91,4594.39,2650.54,31383.3,6972.98,2869.93,1268.62,5514.15
10910.9,36131.8,27325.4,6898.61,9476.16,103994,8930.85,1675.87,1630.25,48256.7,3543.03,7263.5,570.328,4851.18,2968.8,6497.5,6234.93,885.078,2317.84,1250.1,21999.9,4852.92,2636.34,2320.22,2117.24,11799.8,9830.89,4327.88,3910.54,913.284,4250.62,1041.04,569.622,2071.42,1821.96,3826.25,1545.65,22556.5,3943.47,2131.7,1867.29,9602.87
44053.6,117375,98523.8,33682,37976,307848,40081.7,6155.96,8013.78,170906,5363.99,10564.9,4213.42,17572.2,10371.9,18964,14618,521.055,6649.6,1132.12,50593,9620.67,5075.66,9208.72,4663.87,24267.8,21479.4,8019.85,12940.4,3805.48,5878.32,3031.12,1156.38,2000.88,3868.94,7533.71,4184.23,41339.4,5913.51,7315,2981.42,22359.7
13390.9,42410.2,31940.5,7520.71,10966,113356,9737.62,2006.72,1870.35,56627.9,3618.05,7480.36,481.225,4939.22,2942.93,7353.49,6194.61,1276.87,3030.85,1056.36,23082.2,5566.65,3044.22,2205.24,2694.53,13433.9,10959.7,4697.47,4196.49,974.318,4746.44,1115.62,477.678,2296.4,1898.41,4060.33,1195.68,24753.3,5112.89,4912.49,2999.56,13516.5
15286.8,41319.6,28686.9,6402.01,11429.3,103208,10861.1,2048.95,1308.26,55364.4,3904.76,6114.2,525.185,4228.55,2300.82,5472.36,4823.35,598.226,1974.35,1269.47,18840.6,5937.48,2964.44,1922.5,2164.17,11262.1,9532.06,5126.14,3631.69,1397.4,4071.67,1063.54,451.404,1340.69,1796.34,3781,1318.17,19413.4,4121.93,3579.2,1002.69,19510.7
16637.4,53902.6,49045.6,18078,18586.5,155130,17287.4,2961.27,3920.67,76080.2,1872.13,5728.32,1967.34,10051.4,5953.22,12406.9,9783.64,624.805,5728.22,741.325,31002.4,4749.83,2831.8,5853.52,3341.09,14486.4,11578,3647.25,6406.95,1256.94,3316.65,1776.39,1047.23,2511.03,1797.68,4735.53,2732.28,25502,3543.02,3967.79,8046.12,10922.2
23094.1,81834.1,57829.5,12768.2,20655.8,205934,21159.7,3791.28,3775.09,131998,7919.32,7248.57,728.394,8130.64,4653.3,10834.3,8843.72,1109.42,2834.81,2275.49,32534.7,9190,4709.96,2691.4,3246.95,18743.3,16457,8082.94,7217.42,2519.42,6629.69,1617.35,480.397,1693.18,3697.29,6165.59,2479.5,39106.4,8735.04,8585.9,856.214,10488.2
18384.4,51981.3,46866.9,17195,18095.1,154597,17272.6,2909.84,3517.52,80520.6,1867.72,4584.32,2317.87,8649.07,5146.63,10756.9,8554.98,517.036,5113.18,670.885,31124.4,4616.34,3011.32,6875.62,3631.18,15422.3,12474.5,4041.02,6539.66,1134.47,3674.94,1712.12,1040.78,2379.73,1593.08,4293.62,2448.09,23681.7,3382.57,3339.52,6865.24,38040.5
44694.4,128664,98254.3,29439,29005.8,321906,35510.7,7041.94,7775.47,149506,6825.92,8807.03,2157.87,16234.4,11284.7,21633.1,18231.1,1240.93,5309.88,1258.79,58418.7,12965.3,4982.95,6182.85,7246.5,30287.9,28228.1,15605.3,16436.9,3695.33,8236.73,1900.36,803.275,4087.56,5962.77,6922.6,3667.83,50972.1,5928.27,19353.4,10057.4,13892.9
32871.7,84627.5,68953.2,22244.7,21574.6,228519,24614,4793.05,5167.13,106696,4222.48,8804.53,1721.65,12212.9,9911.99,16916.8,14625.7,1194.33,9859.77,1510.54,44675,11162.6,3679.49,9102.69,5703.89,29613.5,22888.4,7526.66,10666.7,3201.23,6356.36,3451.12,784.321,3473.34,5149.53,9153.3,3041.33,45306.1,4999.39,7267.36,23314.8,15636.7
30010.9,113103,90916.9,23480.2,35129.2,283800,30647.2,4575.97,5042.94,153216,6809.49,13856.7,3161.25,14241.6,6104.52,17724.8,13129.2,1367.5,3827.03,1931.44,50608.7,9486.42,6592.35,4766.43,4541.83,21172.2,20089.4,10058.8,9434.01,2229.99,9028.15,1854.33,1852.84,3086.6,2746.89,7119.1,4628.84,44749.4,10275.8,2672.3,16890.7,35795.8
15147.1,40926.4,30446.1,10131.2,12932.8,115173,12036.4,3160.84,3794.37,77239.9,2698.04,7648.42,876.268,5509.98,4703.27,7201.59,7001.35,624.902,3657.82,952.713,21128,6055.18,2666.15,5448.73,3160.9,14298.7,12166.2,3327.95,6095.63,1712.28,3380.11,1448.04,327.341,1689.01,2057.54,4404.84,1882.07,24648.4,2874.36,5683.81,9232.92,10382.3
27701.5,88655.2,74314.6,19012.9,24536.4,217553,19938.5,4040.6,3467.29,96758.2,3102.02,8701.96,2371.97,15521.8,7204.19,16945.3,12370.4,561.131,5351.21,2037.1,41482.2,8946.06,5782.63,4166.65,4460.16,22128.9,17535.5,9420.9,9983.68,1538.7,8598.02,3146.61,1203.38,3479.59,2352.03,4946.09,2380.33,38025,6940.28,7574.13,2896.08,19729.7
22323.1,85520.1,71092.5,17355.2,21344,193047,20795.2,3221.07,3494.58,91813.4,2480.79,7052.22,1520.82,12995.2,6263.77,14081.6,12481.3,582.613,5328.57,2499.52,46436.4,8222.61,5187.38,5030.05,4933.33,21972.9,17362.8,11773.1,12697.6,2206.49,8451.21,2984.35,1256.37,3851.35,2469.41,5084.75,2132.4,44403.2,6936.36,12309.5,2616.77,10737
13241.2,46730.9,38990.9,10208.2,11940.5,107998,11074.1,1710.17,2026.59,55438.8,1896.23,7120.65,793.462,7894.47,4218.49,8719.43,8298.64,489.831,4808.03,2290.56,33031.8,6309.72,2563.31,3301.68,2884.74,14372.2,10053.2,5369.31,7452.35,1418.47,4363.69,2287.38,852.284,2081.74,1789.61,3312.65,1403.78,25484.2,4823.71,9293.36,3315.12,9415.98
26453.5,72570.6,62774.4,19134.4,20973.6,219698,25283.2,4684.44,6256.31,118537,12968.5,13566.1,3120.15,10322.1,5413.71,10741.5,8373.6,1143.32,3915.99,670.955,32644.3,6976.46,4846.22,6455.98,2950.36,15239.4,18586.9,6883.25,6691.82,2252.04,6523.09,1557.79,790.858,1913.24,2845.6,9283.88,1993.71,50907.4,5952.74,4066.29,2953.56,18904.5
29908.4,79645.3,68819.7,20651.3,24439.6,240116,26353.2,5374.34,6244.75,125660,14011.8,12590.6,3344.47,11472.4,5806.02,11449.3,9171.34,1196.26,3865.63,672.032,34647.8,6888.21,5586.41,6776.73,3061.41,17040.2,19698.6,7840.21,7286.78,2676.07,7270.58,1777.91,805.418,1960.96,2881.69,10233.1,2182.35,57627,6760.58,5090.13,3055.06,15800.3
15264.5,51858.1,37838.7,10313.9,13932.3,117571,11935.8,2221.77,1953.39,66872.2,1195.29,5909.39,610.074,6744.59,4603.67,10547.2,8100.56,560.664,4434.21,2280.89,29302.6,6856.59,2333.67,2829.8,3758.34,16542,10469,4198.05,6608.41,1105.58,3425.44,1623.7,592.746,2354.76,2193.85,2713.34,2690.21,17146.6,4628.33,5602.85,1741.6,7307.54
20077.7,54865.1,43978,13744.8,16900.6,166400,18206.7,2213.32,3185.03,83805.5,4429.01,7998.4,1380.82,9094.65,4341.29,10907.8,9425.74,1158.68,4212.22,835.505,33864,5952.78,3566.88,4861.24,2792.3,12815.6,12669.8,6725.03,6032.23,1604.7,4252.95,1440.18,954.731,2568.22,2327.96,8652.04,1738.46,48110.8,4933.45,8560.49,5828.69,33703.9
18862.7,52749,36923.7,11326.4,16399.4,134803,15496.4,1848.26,1891.44,73694,3357.71,5752,1991.13,8684.67,4578.3,9161.04,8894.39,738.367,2810.48,1122.74,28819.9,6681.77,3305.44,4571.02,2864.65,13063.7,12092.3,6872.1,7185.49,2656.91,4684.71,1945.06,859.217,2097.31,2098.64,6830.83,1634.26,37279.8,6610.94,9581.3,3459.76,18442.8
22747.6,71170.4,61805.2,19185.9,18995.2,205609,19691.2,5364.97,4607.45,94657.2,4546.27,14373.1,1251.26,8315.81,5013.16,13419.3,9195.69,552.294,5433.07,1563.56,33016.2,7359.88,4464.18,3577.65,3258.63,20132.8,14012.3,5279.01,6539.9,1460.34,5726.16,1004.32,772.097,2169.39,3284.11,3703.99,2878.86,21083.2,4933.69,2834,1736.08,7930.85
