92.6989,93.6044,75.2922,115.343,126.583,144.897,125.409,190.956,178.333,206.432,147.815,133.524,105.452,63.3089,37.7154,37.824,32.4446,27.5112,20.6921,22.0733,21.4641,19.0408,23.6098,34.4037,31.9608,27.5725,24.437,25.0359,38.5447,34.6616,38.6164,27.662,24.2149,20.9374,20.1468,12.6844,9.1795,8.7192,10.2685,18.1607,32.1697,34.1653
113.261,112.895,83.2893,115.019,123.322,135.472,108.085,171.945,166.919,199.446,141.833,132.412,109.515,63.6014,35.8988,39.1052,36.3132,32.574,24.7391,26.8207,26.6404,24.2686,30.8582,46.1818,42.0479,36.6199,33.5225,31.3128,48.4585,44.1225,49.3009,33.9628,27.4568,23.0877,20.9403,13.0763,9.02262,9.43226,11.574,17.593,30.0041,32.0771
75.7903,70.0911,52.8651,90.0975,104.47,122.294,110.011,181.867,170.029,198.146,143.487,140.831,116.326,63.5374,41.1934,42.2056,36.2575,30.3564,22.3803,22.4678,21.2559,18.6452,23.4273,34.5207,32.4806,28.5425,25.8266,24.735,36.9554,33.6996,37.314,26.2992,22.8277,19.4149,19.3836,12.7655,9.5572,8.65181,9.3544,20.715,37.556,40.7941
112.8,111.056,81.6021,117.598,129.627,144.074,118.305,186.926,174.8,202.869,144.214,136.918,111.859,54.6072,31.3038,34.4391,31.7514,29.408,23.3909,24.8419,25.3778,24.5903,33.2555,50.5479,45.8652,42.0228,40.2375,37.1178,55.253,48.4144,51.7671,34.7702,27.9752,23.2955,20.6832,12.5905,8.84932,8.94861,10.377,16.8628,27.7988,29.6025
76.4912,72.4173,55.3159,84.668,97.3623,114.635,101.758,159.267,157.851,184.693,135.139,129.098,113.905,56.4988,30.5848,31.111,28.2,24.504,20.1277,22.222,21.0245,18.6381,23.0342,35.7001,32.9596,28.4651,24.9879,23.4971,36.9509,34.3503,37.0932,25.9211,22.0162,18.9222,18.6966,11.9932,8.83678,8.34748,9.92242,23.816,47.4875,50.6969
101.729,102.162,74.9049,111.861,120.98,134.547,112.464,183.619,170.753,203.507,144.699,138.735,111.692,58.5726,34.2629,37.0232,32.8092,29.1852,21.2198,21.8425,22.2925,21.2707,27.9242,40.5643,37.489,33.6243,32.0377,28.679,41.4098,37.6684,44.331,31.8557,27.1077,22.6922,21.1312,13.6281,9.67826,9.23307,10.2663,14.9563,24.4193,26.8054
90.5654,91.7793,67.4994,98.9616,109.528,125.258,108.217,174.02,169.361,204.072,147.162,145.776,128.09,71.2572,43.1897,45.3623,40.1588,34.2326,24.7034,25.4179,24.283,20.8605,25.3583,36.8131,33.5413,27.9597,24.5539,22.3372,36.4898,35.574,41.107,28.9856,25.3383,22.2236,22.2492,14.3109,10.009,9.09915,10.3668,19.0247,34.1029,36.7649
84.706,85.1244,62.9616,94.1752,104.49,119.613,103.252,168.071,153.737,186.193,133.645,124.622,98.4549,54.438,30.7077,33.2151,29.7586,26.5043,20.7716,22.5194,22.7649,20.9282,27.5145,40.7609,40.4507,37.0418,34.8547,33.7737,48.597,43.1488,46.9091,32.1349,26.5068,21.6512,19.7968,12.8345,9.02956,8.66478,9.5099,16.9025,28.6657,32.2401
91.5814,90.1926,65.7961,91.0567,97.9269,112.173,93.5635,148.993,144.502,179.149,127.958,121.823,102.749,59.3277,41.8425,42.9585,37.532,32.6574,24.2892,26.5988,26.1013,22.8282,24.9802,34.5658,32.6939,28.0812,25.4433,24.1846,35.0945,31.8409,35.867,25.353,21.8201,18.8893,18.8708,12.3651,8.84143,7.98889,8.77521,14.6226,26.7082,29.1553
97.1626,91.4028,68.2827,114.176,130.867,147.259,126.201,203.991,189.733,215.142,152.485,144.421,115.591,66.7634,43.4212,44.8038,39.8032,34.4309,25.7334,26.1001,24.6264,22.0279,30.486,46.5901,42.1544,37.2066,33.3446,30.7598,48.6411,44.7672,49.6405,34.3876,28.0533,23.0843,21.3028,13.5075,10.3499,10.4947,12.602,24.2112,42.3158,43.6469
99.2929,93.2419,71.3982,111.034,123.121,137.759,113.872,180.04,168.635,190.728,133.649,127.05,104.508,56.2846,36.716,39.1206,35.5176,31.2629,23.4257,24.3145,22.3549,20.1182,26.0768,40.2204,37.0651,32.8457,29.9715,28.078,41.2606,35.9596,38.8782,27.168,23.3014,20.217,19.9533,12.7092,10.792,11.245,13.3235,24.2694,42.3775,43.8863
73.3004,70.5509,50.9892,75.9047,86.7883,100.302,85.9215,145.024,145.947,173.792,127.815,131.727,122.18,58.9585,31.5523,33.6433,30.5933,27.3617,21.6909,22.84,22.4969,20.3957,24.7185,36.6003,32.8822,28.454,26.25,25.7138,41.2495,38.5622,42.9202,30.2327,25.5414,22.0187,20.9483,13.9314,9.36416,8.56566,9.60303,17.3076,32.1341,34.8124
118.846,117.531,88.4926,133.116,144.549,163.613,139.107,217.755,199.876,240.694,169.794,155.011,119.095,67.4997,41.9002,45.8442,40.7856,34.0095,23.4822,24.3317,23.3625,21.4907,28.0281,42.2977,41.3296,37.3848,34.2508,30.1934,42.892,38.0862,41.7541,28.3376,23.1853,19.0614,17.97,10.8838,8.7887,9.41035,11.2123,19.8366,33.6567,37.577
67.9759,63.4958,46.1334,71.1123,81.8644,94.7298,82.1359,141.996,139.925,166.877,123.417,124.932,109.501,60.6698,32.7338,34.0719,30.0214,27.5642,23.0876,24.6574,23.9587,20.2248,25.1497,36.4288,33.2412,27.403,23.8478,24.8215,40.2786,38.589,43.6803,31.0362,26.5671,22.9804,21.9917,14.5147,9.70846,8.86131,10.1095,19.079,34.342,38.5776
104.828,106.881,80.7998,121.226,131.596,149.444,126.608,193.749,177.16,210.941,147.282,129.664,95.0188,58.2414,39.3515,43.2245,39.2562,33.7554,23.5834,24.4534,23.282,22.0176,27.7258,41.4722,39.3921,36.1618,34.3053,29.8346,41.9141,36.1695,39.2221,26.6988,22.0112,18.2014,17.4561,10.847,8.76552,9.23894,10.8143,18.9055,32.2426,34.6561
89.3857,90.6418,68.8188,99.9582,106.49,117.492,100.116,163.563,145.655,178.194,129.59,132.423,110.094,56.7232,32.6131,35.3554,31.6944,27.9354,20.9848,21.6335,22.2683,20.5231,26.0361,35.1956,32.921,29.2464,27.5705,28.5972,42.572,38.1252,41.2522,28.8357,25.0875,21.0967,19.7849,12.6384,9.17337,8.97271,9.9624,19.6576,31.433,33.5759
90.7562,87.047,65.5614,104.014,122.957,146.891,128.111,203.109,206.482,237.648,170.379,162.103,145.653,70.5598,38.7974,39.805,35.0917,30.9232,23.5245,25.1702,23.2217,20.7462,26.3861,43.4765,40.6413,35.8981,32.2664,28.1484,42.5935,39.6181,45.0239,31.969,26.54,22.8288,22.2747,13.812,9.85788,9.36718,11.0577,18.164,34.5861,39.4965
79.0045,79.919,60.2595,89.3568,97.8015,111.582,98.3485,164.088,151.726,191.233,142.075,147.02,126.156,62.0516,34.1662,37.8392,34.0234,30.1143,23.7742,25.161,25.4393,22.883,29.047,40.4382,39.1613,34.7972,32.2495,31.4427,46.0795,42.2815,45.6956,31.4921,26.4396,22.0148,20.6363,13.6847,9.69886,9.47377,10.0733,21.1153,35.4323,38.9823
86.4327,85.2743,64.1741,99.3644,109.005,120.777,102.078,168.241,151.899,179.957,129.487,133.292,113.742,59.7527,34.018,36.9493,33.1898,29.5067,22.3971,23.319,23.6561,22.116,29.4881,41.678,37.8849,33.4871,31.7308,30.3246,44.2298,37.8715,40.1897,27.031,22.5948,19.0784,17.8784,11.492,8.46303,8.00951,8.67629,19.3438,32.4122,34.0604
97.0575,98.9919,73.9686,108.287,118.297,131.448,111.294,166.366,161.067,191.138,137.269,129.27,109.412,56.9212,31.4308,35.8915,34.0618,30.4253,22.745,23.204,22.2354,20.7097,27.0865,43.2661,40.6141,37.4298,35.7567,31.5215,46.7223,42.7246,47.771,33.1006,26.7247,21.9293,20.2656,12.3483,8.11328,8.26672,9.96676,17.5064,31.3457,34.1674
91.8832,94.261,70.708,105.922,117.002,131.856,111.911,167.257,162.047,194.062,139.249,131.029,110.489,57.849,29.9571,34.3141,33.1025,29.9232,21.9125,22.4362,22.0632,21.1157,27.343,43.4327,40.897,38.0096,36.9109,31.3663,45.8721,41.5464,46.3095,31.9956,25.7555,21.2112,19.4068,11.8299,7.46159,7.91663,9.8038,17.3767,30.7477,34.3117
101.962,95.3439,68.6621,105.559,118.862,135.949,115.018,191.221,189.464,223.31,160.644,149.302,120.815,74.2877,50.0573,49.253,40.6091,32.2286,24.4077,26.2403,24.8054,20.8467,25.3931,37.6814,34.0729,27.5326,23.581,24.0587,38.7779,37.3843,42.051,29.7594,25.2399,21.668,21.4664,13.5512,10.8733,10.8554,12.154,19.9414,35.7963,38.5503
93.4624,93.9597,70.8706,104.653,115.495,128.593,108.035,166.09,152.479,176.711,125.293,116.427,93.2093,51.8426,27.6047,31.9201,30.9704,29.1897,21.6041,22.0931,21.5186,20.2783,26.7121,40.6972,37.924,35.3125,33.8611,29.325,41.8705,35.2996,38.2162,26.2846,22.5001,19.1523,18.0758,11.5445,7.84761,7.82392,9.61134,21.1254,38.5662,41.844
102.147,98.6559,73.5768,108.108,119.498,136.337,115.413,185.692,182.755,215.421,155.414,143.357,117.323,71.9373,41.5712,41.2192,35.3632,29.4786,24.0185,26.6017,26.2329,22.6769,27.265,39.1475,34.9718,28.5281,25.1005,26.4038,43.2403,40.9687,46.2396,32.8145,27.6848,23.61,22.7219,14.4891,11.1599,10.7476,11.5583,17.3579,30.2365,33.0063
103.78,94.4033,70.7649,109.43,124.415,144.029,122.129,196.901,197.62,233.182,168.68,159.116,136.572,76.1862,42.194,42.1032,36.5057,30.2621,24.7483,27.4892,26.8129,23.1418,26.7195,38.5504,34.49,28.5449,25.3073,26.0364,43.538,41.9907,47.1805,33.184,27.2429,22.7849,21.3883,13.4611,10.1363,9.9681,11.0939,17.5002,31.4353,34.6421
77.4599,71.3455,52.7417,86.5392,100.525,114.148,96.9505,160.773,153.627,177.602,128.012,126.144,107.945,56.5669,28.021,30.2118,28.1196,24.0577,18.221,18.9061,18.8885,17.1007,26.7182,43.396,40.494,36.2977,33.5751,28.4475,39.9626,34.5004,37.0812,24.9818,20.5658,17.4866,16.6911,10.6566,6.83149,7.17061,9.10922,18.4537,32.4991,32.9872
102.658,105.968,79.3858,108.057,116.806,135.852,118.246,183.961,178.074,220.869,160.979,148.209,121.535,77.4602,46.0949,47.129,40.2052,34.2793,25.6929,27.6822,26.1188,21.0479,23.7195,34.2681,33.4964,27.9521,23.5247,23.5647,38.4424,37.9963,43.5034,30.6048,25.5076,21.617,20.4969,13.4993,10.3606,10.4309,11.7818,18.2591,32.1511,40.4524
98.0377,91.8054,69.1743,110.082,123.625,139.011,116.957,185.748,171.447,194.952,136.455,127.437,100.468,49.4071,28.7829,32.0822,30.4011,27.0831,19.8943,20.4132,19.3884,18.4627,26.0759,40.6288,36.5378,33.3436,32.0868,28.9561,43.3016,38.291,42.2702,29.4957,25.8282,22.4895,21.9861,13.9778,9.31092,7.83622,8.61085,16.8576,29.8517,29.724
106.284,100.634,75.8096,114.606,124.523,137.953,113.145,187.3,180.239,208.947,148.821,141.409,114.858,58.9613,36.8448,39.6576,36.2319,31.9446,22.8828,23.0575,22.9516,22.9185,29.3335,45.3073,41.5016,38.6103,37.195,34.1464,50.1146,43.3904,45.9016,31.6552,25.5179,21.2044,19.1344,12.0805,10.2452,12.1104,14.1554,19.7933,31.9463,35.0994
85.1061,80.8752,58.3911,90.702,105.19,124.343,111.778,183.837,173.487,210.773,153.788,152.624,129.736,75.5626,40.8685,41.6875,36.0737,30.0928,23.0456,24.5137,23.5706,19.2111,24.6044,35.7438,34.1457,28.5269,24.2376,21.6555,33.8894,33.2323,38.9279,26.9918,23.0132,19.8405,19.8467,13.2276,8.48218,7.2174,8.16722,18.9828,35.5779,38.9223
95.3847,91.9893,68.2383,100.697,109.651,121.533,98.9855,161.368,155.708,181.757,129.01,117.826,91.7532,48.7759,30.7231,35.0242,33.1431,29.5581,22.1407,22.9967,23.1281,22.9702,28.2651,43.3769,39.9607,37.0772,36.1203,33.7318,48.6988,41.3405,43.7866,31.1134,26.529,22.5148,21.3285,13.35,11.2763,12.0042,13.6016,19.8211,32.9922,35.0697
98.3172,91.9847,68.8807,110.076,123.787,143.071,127.076,219.145,208.564,244.877,178.702,183.655,161.904,89.0503,47.5571,48.1504,41.6822,37.2169,29.5984,31.1208,29.1189,23.5633,28.5399,39.8714,36.1769,29.755,25.0845,24.4362,37.8943,34.0204,37.4536,25.6886,21.0268,17.2446,15.4793,9.69924,6.76391,7.06645,8.70275,20.4261,37.9813,42.3935
80.3515,80.9427,60.0639,87.3301,99.5719,115.789,97.878,147.223,142.115,169.875,121.601,107.801,85.01,48.1105,31.1724,34.9821,32.4291,29.1577,22.9384,24.5904,24.2645,23.1814,27.2876,41.2391,39.1294,35.9782,34.2696,30.5608,43.4173,38.9752,43.7072,31.6683,28.0836,24.5599,24.3954,15.738,11.8771,11.3532,12.8643,20.561,35.8057,37.8113
76.2667,75.5954,56.1163,82.5302,95.26,111.333,93.8418,152.542,160.214,191.131,141.141,135.151,121.149,64.388,32.9054,36.1466,33.7214,30.372,24.6419,26.7494,25.4909,22.7822,27.0622,41.836,39.2386,34.0456,30.2148,27.6017,40.8841,37.5404,41.283,29.4584,25.4175,22.3041,22.3182,14.7445,11.7072,11.598,13.6599,25.0166,47.0272,51.2364
99.087,93.9301,69.2498,102.036,113.744,130.167,109.483,186.835,182.731,218.108,159.13,152.45,127.117,69.7526,42.5227,43.4613,37.4063,32.2828,23.8851,24.4053,22.9614,20.3682,29.7655,48.8841,47.5229,43.3618,39.7255,33.0777,46.2775,41.0637,45.7828,31.8197,26.1923,21.9474,21.207,14.7925,11.3435,11.7003,13.35,19.9987,32.3658,35.5341
96.3971,94.2688,69.3592,104.087,115.445,130.891,113.612,177.932,165.706,202.175,145.442,139.567,114.103,55.8359,30.2267,34.5784,31.9888,28.3913,21.9645,23.7743,24.2314,22.5124,26.079,35.3489,32.5776,28.6876,26.9337,25.1094,38.0058,34.7081,37.3042,25.1719,20.8238,17.9044,17.1261,10.9747,7.48435,7.5116,9.01668,20.8778,39.1266,45.342
75.1774,76.5521,59.7718,94.8643,105.384,119.755,105.149,162.526,150.888,176.329,126.975,120.999,98.3198,59.0007,39.4934,42.0279,36.8718,34.1075,27.5178,29.2225,28.6009,25.0678,29.7412,41.5133,38.0666,33.156,30.6842,29.4618,46.0655,43.0136,47.342,32.0779,25.5005,20.8333,18.6715,11.8761,8.62526,9.0087,10.7466,23.333,42.4005,44.096
86.7217,83.1597,59.695,97.7078,109.495,123.645,107.804,178.082,163.593,192.458,138.166,142.406,121.514,55.9566,31.4507,34.9474,31.3258,28.9517,24.1484,25.8498,24.9692,22.0031,24.8404,32.57,28.6426,24.153,21.5997,21.3644,32.4411,29.656,33.1219,23.928,21.354,18.3755,18.0873,11.8299,8.89551,9.66999,11.1741,21.7057,38.0625,40.1773
100.932,100.4,77.1232,117.722,133.191,151.657,127.114,192.918,173.92,200.195,140.183,125.94,96.2925,60.0057,43.8098,44.8066,39.9218,36.6436,27.5842,28.4087,26.794,23.2118,28.6953,41.1866,37.9708,32.7515,29.2066,28.5026,45.6983,44.6479,51.7029,36.28,30.1828,25.2595,23.2387,14.0297,9.44099,8.46012,9.38808,18.2206,30.8954,34.9399
70.0547,69.1584,51.5369,84.9223,98.2956,116.753,102.338,168.192,166.34,200.453,145.431,142.52,125.039,66.3481,47.3306,47.8986,41.6845,37.4994,29.3375,30.624,28.3335,24.189,27.3077,39.0554,36.6135,30.5694,25.9698,24.627,38.352,36.8447,41.3309,29.2143,25.215,21.8629,21.4843,13.4182,9.31059,7.7194,8.36693,17.2846,31.816,37.7583
68.6199,66.0599,50.4516,83.785,95.763,110.097,95.4675,155.715,142.11,167.457,120.268,126.329,111.257,53.2202,36.9922,39.494,34.6849,31.3526,25.4797,26.5353,25.8605,22.6818,28.2326,39.6706,36.5871,30.8007,26.544,25.1826,38.6727,36.1683,39.9345,27.566,23.6914,20.6635,20.848,13.708,9.88693,8.55845,8.5802,15.6495,26.1349,30.2985
101.474,92.2516,67.422,97.8583,105.022,116.309,96.4441,152.105,142.41,165.056,116.573,118.048,101.58,62.8799,50.0834,50.86,42.8125,37.0812,27.5152,28.1822,27.2901,24.9032,30.3061,43.2262,39.0476,33.34,30.4013,31.0915,47.9454,43.5171,47.6236,32.8937,26.8483,22.0783,19.6852,12.1935,9.76467,10.6729,12.1175,23.2818,41.7959,44.8605
99.7446,88.9799,64.5711,96.1345,106.128,119.497,102.234,158.87,151.229,173.944,122.909,116.184,94.6841,61.3091,49.6439,51.1974,43.7551,37.677,28.8004,29.5031,28.3412,26.1113,31.5432,46.5429,41.852,36.1829,32.4848,30.3557,46.1801,42.4739,46.5286,32.2192,26.3393,22.0351,20.2271,13.1293,10.3656,11.6191,13.2398,23.9923,44.1926,45.9115
92.1464,94.6892,71.4419,102.367,113.352,127.826,107.748,177.046,165.336,195.967,142.15,131.525,102.98,60.7286,36.4732,38.5863,34.3157,30.7552,23.0581,24.3678,23.5782,21.2113,28.2636,42.5966,40.5222,34.8652,29.8525,28.3777,42.7629,37.9191,42.9216,31.2553,28.7804,25.4423,25.3388,16.3864,11.8797,10.3234,12.339,20.1978,35.5212,41.0859
100.5,90.9157,66.0036,102.456,111.707,123.958,104.049,168.366,157.903,186.596,131.846,124.018,96.2916,59.4832,41.2463,44.7123,39.4019,34.7255,27.1331,28.152,26.5087,22.5661,26.032,36.0607,33.3027,29.4287,28.508,27.8868,42.2203,39.6659,43.7522,29.43,23.4048,19.1554,17.5896,11.2127,8.47414,9.30436,10.4779,16.9617,27.9452,29.2569
91.8214,87.5705,65.5004,99.0272,114.218,132.626,113.434,191.539,185.545,215.948,157.139,146.724,119.567,60.2522,31.8049,34.3985,31.8563,27.9593,20.7646,21.9727,21.8021,20.8153,28.7295,45.2145,41.5488,36.3901,31.9354,29.1694,43.4407,37.2973,40.5971,28.9306,25.4814,22.3686,22.1434,14.3215,10.2582,8.90831,10.6174,21.7451,41.0942,45.2256
87.8333,82.5806,60.2243,93.4499,101.705,112.843,95.8358,155.07,146.136,169.887,120.334,122.812,106.657,55.1219,34.8869,38.4956,34.7074,30.83,24.8713,25.9226,24.5728,21.5167,26.5282,38.4145,34.8376,31.2598,30.2046,28.6702,42.8534,39.3342,43.1624,29.208,23.4442,19.4353,17.9223,11.5549,8.86006,10.0014,11.5411,19.9468,33.6728,35.0274
90.7949,90.4226,68.7283,106.867,120.077,139.296,121.09,201.257,191.663,234.303,171.116,174.287,154.78,71.6887,37.0939,40.4355,37.039,32.2425,23.0582,23.7162,22.8015,20.5029,24.637,35.4387,34.2026,31.3214,29.76,28.7223,42.7858,38.6298,41.7683,28.6576,24.428,20.847,20.0144,12.1377,8.69257,9.11494,10.8781,24.782,44.7799,54.2848
98.049,95.6949,70.7788,103.846,114.588,129.505,109.317,171.769,164.841,190.199,135.469,124.88,99.7954,55.0501,32.9933,35.2232,31.8526,27.7325,22.1929,23.9453,23.7895,22.1834,27.7116,41.1462,36.6016,31.1475,27.938,26.6195,41.9632,39.0542,44.2965,31.4862,26.5984,22.4175,21.2767,13.7732,10.2187,9.32406,10.4618,14.5843,24.818,25.5846
89.7863,82.9334,61.9074,95.8334,105.094,117.576,99.5886,176.198,171.841,199.08,144.445,148.56,131.388,59.9282,32.6714,35.1039,31.6379,28.0852,21.9701,23.073,22.0632,20.025,25.8427,38.6333,34.758,31.8899,30.1723,28.1652,42.1332,37.072,39.4492,26.8475,22.0921,18.661,17.3145,11.1084,8.60114,10.2636,12.5117,20.4607,33.908,41.1628
108.225,104.004,77.1352,118.165,131.003,147.177,126.249,201.425,179.986,207.654,146.419,140.888,109.992,59.8655,38.5899,42.1016,38.1951,33.4545,25.0755,26.3065,26.7779,25.3356,30.9486,42.5944,38.1859,32.688,29.0493,27.4967,40.2543,34.8234,38.4333,27.0171,23.6782,20.5029,19.5493,12.5026,9.28492,8.95149,9.99636,19.7125,35.8229,38.0841
107.181,105.675,79.2098,111.254,118.568,132.356,111.844,183.015,169.826,206.915,150.017,148.365,122.271,73.8547,42.8557,44.6987,39.3119,34.0538,24.6489,25.1757,24.3576,20.3307,23.5733,31.1943,29.0946,24.4636,21.2631,20.624,31.5556,29.288,33.9457,24.1517,21.0706,17.8756,17.3914,10.8738,7.79869,7.53186,8.95701,17.5438,30.6967,34.6374
86.2431,83.5894,62.3527,96.4583,113.611,133.232,113.815,180.583,179.44,209.561,151.462,137.859,113.357,57.6385,33.1107,36.2098,33.4522,29.3607,23.3796,25.0713,24.1253,22.9968,29.0351,46.3277,42.9794,39.4028,38.3393,34.4278,50.6443,45.0974,48.6348,33.4933,27.6918,23.495,22.5785,14.8856,10.888,10.9804,12.5854,21.0133,37.1738,38.6407
79.9115,80.1229,60.2768,92.0425,103.942,121.828,105.382,163.651,155.29,191.305,137.035,122.582,96.8772,54.0174,30.0607,33.4364,31.3142,28.2498,21.7847,23.2555,23.2074,21.6424,26.1488,38.279,36.9441,34.1854,32.7984,29.8724,42.6521,37.5618,40.6332,27.916,23.4443,19.9763,19.1887,12.6031,9.44427,9.32604,11.3874,20.1483,34.4111,38.4126
102.05,99.0548,73.49,109.036,120.217,135.045,115.386,193.76,187.204,217.049,158.044,168.499,154.633,68.6616,38.5741,40.3835,35.5885,30.375,23.2258,24.4467,23.5671,20.9917,27.127,40.6835,36.6365,30.8987,27.2715,25.4076,40.3636,38.4059,43.3937,30.3485,25.2082,21.1492,20.0909,12.4011,8.45605,8.09787,9.05525,17.0657,32.5804,36.2495
72.9189,70.502,53.2966,84.8659,97.0866,112.869,97.8783,157.668,150.793,176.172,126.266,117.449,95.9312,50.167,28.6069,30.4657,27.6596,25.509,20.3438,21.775,21.3035,19.2629,24.5503,37.2524,35.1699,31.7602,29.6021,27.5489,39.6393,34.6145,37.1499,25.5318,21.1729,17.9058,16.4194,10.4123,7.79423,8.24795,10.751,20.6724,35.6164,36.1531
102.365,96.3548,71.9449,110.523,125.044,142.953,119.194,196.719,183.988,210.782,149.393,139.841,109.785,59.9042,38.373,41.5657,37.964,33.3627,24.4496,25.3576,24.872,23.8704,30.2188,44.4428,40.4992,35.7261,32.95,30.1723,45.2873,41.602,47.3557,33.6999,29.0307,25.1706,23.693,15.2807,10.526,10.3826,11.878,20.2873,37.0198,41.8577
89.5916,85.1224,62.9269,99.9361,116.814,136.135,116.346,180.178,167.967,193.059,135.645,124.937,100.29,54.3392,34.626,38.8599,35.8464,31.7693,23.3629,24.4538,23.8745,23.6254,29.1167,43.6548,39.8765,35.6955,34.3321,30.6154,44.5863,39.1449,43.2102,30.4251,25.5256,21.3106,19.1845,12.1632,9.07634,9.55649,11.2903,18.1867,32.3261,34.9226
82.2713,85.3723,66.1852,98.6048,113.384,134.672,119.22,187.848,183.355,215.082,158.413,147.777,124.119,62.6115,30.2781,33.4962,30.1641,26.5269,19.8682,20.4842,19.0461,16.4111,21.3994,33.8746,31.4996,26.7477,23.7274,22.8898,34.6743,30.8921,33.2899,22.9828,19.9509,17.89,17.6742,11.4365,8.24001,7.80584,8.90527,14.2117,25.3625,27.3512
87.1566,80.4752,58.8104,90.627,96.2615,102.963,83.2887,139.262,129.338,152.252,106.116,106.059,86.3729,45.3285,32.1249,36.5269,33.3951,28.4779,19.8921,19.7593,18.8469,17.2376,22.6675,34.8498,33.5327,30.1004,27.3558,26.8348,40.7437,36.7251,38.8039,26.361,21.9038,18.6695,17.8666,11.3249,7.87076,7.9186,9.72327,22.6394,39.8081,43.384
86.6136,87.2736,69.4319,111.633,127.774,152.44,138.627,237.485,222.556,262.111,194.734,193.394,164.405,80.1026,39.1518,40.6641,36.3801,32.0333,24.8808,25.672,25.4764,23.1785,28.4,39.2736,36.194,32.5352,29.8048,29.0923,44.1072,39.7014,44.0315,30.7139,27.0133,23.2485,22.9777,14.6675,11.4872,10.8572,11.6938,19.7478,33.5287,36.458
82.2321,82.6478,59.4274,90.998,102.679,115.755,101.634,164.203,162.392,190.347,139.177,135.976,118.762,64.5924,32.6597,34.0241,30.6753,26.5528,21.2893,22.7489,22.3024,19.5144,28.7892,47.7251,43.5394,37.2936,32.572,27.3438,40.1354,37.1821,42.1245,28.9802,23.3084,19.8888,18.9538,12.79,8.59809,8.86127,10.3218,17.3414,30.7937,35.0147
112.021,120.395,90.8763,121.052,128.125,143.656,117.596,166.619,154.92,190.542,135.616,119.165,90.8492,52.8789,31.3136,35.4808,32.2691,27.99,20.5248,21.9694,21.2811,18.6332,23.1854,35.1087,34.5891,30.3395,27.146,24.6486,36.7084,33.3841,37.0899,25.7189,20.9118,17.102,15.3127,10.2906,7.88614,8.21126,9.82089,18.5312,36.2836,42.5025
73.6936,69.7756,54.5449,94.7688,108.946,124.531,109.075,187.254,174.793,197.182,140.139,132.631,107.239,63.5839,35.4965,37.1075,34.1996,31.5005,23.9411,24.7919,24.551,22.7746,29.6478,42.8133,37.5716,33.0223,31.1677,30.7129,47.2899,41.7797,46.0782,32.5507,29.0748,25.4182,25.1957,14.9526,10.6143,9.74718,10.7628,19.1987,31.4469,33.0246
119.099,113.188,82.0928,111.77,120.783,134.976,110.861,171.535,166.191,194.462,139.606,129.575,103.044,55.003,33.4215,36.3666,33.1061,27.3792,20.5032,21.7733,21.0942,18.9601,24.2065,38.3558,35.6072,31.5725,28.529,25.6523,38.642,34.858,37.3219,25.0857,19.6894,16.1943,14.6185,9.68711,7.54811,8.07292,9.56901,18.2815,34.0628,35.8763
82.2019,81.006,61.1632,100.303,115.11,130.024,113.889,188.853,179.522,202.62,144.51,142.374,125.211,66.2515,37.7481,39.7212,35.8544,32.9221,25.2465,25.9109,25.0215,23.5339,29.2926,42.1539,36.7334,32.2092,30.2958,29.7163,45.0134,39.133,43.692,31.7079,28.8333,25.467,25.53,15.697,11.3343,9.95911,11.1121,18.7497,32.7743,34.9352
