209.624,86.6679,148.848,433.133,325.52,93.9447,145.957,1236.05,127.529,26.2065,19.3193,697.891,21.7878,74.6298,9.94339,61.002,35.934,75.1845,60.7977,3.43111,22.8692,4.90634,228.203,47.4188,13.5697,33.3062,16.0971,108.607,93.5387,36.0249,30.23,8.85954,24.5255,4.86959,3.87273,12.8774,27.0237,40.7703,27.6807,212.094,39.6242,34.0471
207.267,120.062,171.945,451.266,346.811,115.613,119.425,1048.94,98.452,20.4965,23.3859,492.567,18.2228,40.4632,7.83005,57.1327,32.3586,88.9527,68.0357,4.35917,28.2713,11.403,258.23,56.8259,38.7273,21.0512,24.3568,102.335,91.8307,31.7276,39.1617,17.6856,32.1443,10.5925,6.1366,14.381,12.6997,36.0376,14.3335,280.904,34.1995,46.5847
302.851,116.693,211.75,524.419,396.84,138.149,165.953,1436.72,168.094,24.1179,38.4709,868.913,47.7428,65.6897,11.0653,82.2995,62.4221,100.993,73.5379,4.85095,35.8148,10.0998,249.314,49.9517,34.0667,40.1131,21.3519,114.007,96.0139,36.6661,38.2805,11.2176,30.6308,11.3528,4.93399,11.4371,22.8011,34.6427,12.575,256.579,51.3338,16.852
153.776,120.919,138.507,452.595,369.509,88.3505,120.108,1189.16,113.826,25.2279,20.3978,575.641,25.9953,95.6128,10.1231,64.4345,28.4562,79.3296,72.8372,8.98948,34.0927,11.228,262.346,61.8617,23.9948,29.6397,30.3557,150.906,129.326,53.4735,66.8497,16.5881,47.946,15.6921,6.75344,23.129,17.55,50.6103,31.9013,233.942,36.7845,109.308
262.524,114.368,176.131,506.891,427.071,107.13,139.391,1411.32,139.511,23.6827,42.6588,688.35,23.7299,48.0492,13.7358,76.8588,44.359,90.5733,62.0646,5.82289,38.8336,6.41178,270.233,51.092,32.7207,32.6842,27.0653,161.737,121.209,48.9413,48.7794,10.1411,32.7556,10.5754,4.68695,16.4891,21.1641,32.1649,11.229,231.958,28.126,13.5865
196.516,108.218,141.777,376.427,362.818,98.6624,105.123,1061.87,107.09,20.4828,14.1787,520.216,17.6422,47.9711,14.4962,61.6409,36.5649,79.8558,46.2291,3.33169,24.6932,7.25275,210.653,60.0189,19.7743,24.5153,24.8757,104.926,106.937,43.6994,58.4648,17.2603,33.9,9.91694,5.50039,11.0626,12.6035,40.9744,20.2203,176.675,26.8031,33.4013
209.873,131.753,147.906,527.239,363.937,149.235,147.177,1269.79,112.523,20.6645,18.385,674.719,17.4847,79.3993,17.1503,79.6708,44.7964,83.7786,66.5364,6.02584,35.3987,19.4727,265.13,60.8656,29.2772,33.0575,30.7414,107.744,79.1959,30.6905,39.3818,6.9613,19.9126,6.40711,4.58742,19.82,22.8349,35.9622,27.9416,197.168,51.6809,50.0039
218.943,97.9533,159.379,454.302,448.852,116.488,151.332,1229.83,135.8,23.8771,41.2393,695.229,33.1582,79.4449,12.5044,80.4698,45.2453,97.8786,72.7995,13.1039,40.256,12.1631,326.444,65.5167,24.7359,24.5466,21.9558,149.879,131.924,61.0097,75.1852,14.1075,68.9409,16.5131,9.73624,24.6937,35.9987,60.3592,15.2341,287.129,47.6027,54.0152
194.028,100.289,188.093,528.388,333.93,114.075,141.443,1421.42,128.974,26.7855,19.5907,757.346,38.9644,69.0462,10.7815,61.6998,33.0212,68.4143,58.4632,2.97457,27.0018,9.2919,189.767,43.8838,24.9158,40.138,28.7441,110.245,79.3162,30.2664,31.9143,12.6714,18.1,7.41365,2.54753,8.05278,11.0827,25.1511,24.3283,216.664,40.0023,53.4101
227.953,133.756,142.143,469.888,463.526,118.046,156.609,1376.55,167.581,25.2563,55.3973,989.5,42.0452,68.855,12.2198,72.8961,35.7568,92.3939,68.1776,8.33041,32.1086,9.27652,275.82,63.4858,22.2783,31.5433,23.1061,171.492,143.24,53.0732,66.387,14.1282,56.7529,14.8353,13.86,30.9543,28.6118,54.7324,11.6303,295.394,50.9652,25.9256
231.745,97.929,204.798,562.448,372.706,114.577,158.421,1462.7,143.996,25.3037,20.3428,779.695,47.359,82.3968,12.7476,73.2355,39.6527,89.4723,73.2848,6.25827,37.8588,14.0375,253.725,53.732,43.7214,35.2582,35.7504,119.473,100.164,40.7425,47.5598,17.6212,32.4203,13.8723,3.14669,10.7328,16.967,29.5793,34.6033,246.395,49.18,78.8138
203.892,120.802,125.736,404.248,379.988,100.82,125.679,1114.24,124.693,22.5962,34.7845,624.474,26.0277,70.3652,10.7958,64.9477,37.4801,79.0062,63.8181,6.07382,26.7852,6.76663,227.214,44.9366,16.3098,23.4408,12.4251,131.188,115.494,44.2293,53.4749,9.81927,40.0393,11.7733,8.12517,20.262,16.4919,41.0793,9.82623,202.567,36.8791,21.573
228.772,110.405,206.672,562.7,423.989,118.118,160.432,1369.73,139.063,30.7443,19.895,634.348,33.1881,56.3928,9.71583,60.6331,40.6371,81.0666,64.0906,6.93352,26.5974,12.9208,220.482,59.0615,35.8921,37.4143,27.9148,120.99,91.665,40.4978,49.0998,20.4945,31.4888,16.9078,4.99721,14.4493,20.8969,35.7996,37.3721,213.369,25.0853,46.6052
219.747,125.197,127.636,422.361,350.815,104.651,123.711,1210.58,136.806,20.8888,39.1548,708.854,26.0751,66.6587,13.606,75.4943,37.7225,84.4407,68.0974,5.83076,37.1668,7.69196,251.512,43.5305,20.105,28.0868,22.8326,132.055,115.875,43.6125,53.9403,7.75338,43.4503,6.67434,4.75824,16.5505,16.6097,35.3819,8.11512,234.034,63.6327,35.1387
260.082,119.862,161.364,433.29,383.879,105.673,124.829,1200.86,150.017,22.0893,29.1314,685.498,57.1546,115.962,14.0183,79.2878,47.0853,89.0734,73.7247,6.80066,36.8234,11.7198,259.065,43.9312,21.3254,31.863,21.7105,139.238,143.688,53.0465,62.624,10.1063,32.4164,6.72248,8.15329,16.7171,15.3601,37.098,11.6108,263.136,56.9232,38.5774
181.857,109.11,156.95,506.382,364.179,108.321,155.185,1328.3,144.999,23.8136,35.1663,690.633,34.4586,103.155,12.6173,63.4193,45.2353,85.4654,65.7451,7.67906,28.8208,11.0401,253.92,60.5117,45.8447,38.5718,15.8321,111.781,93.0404,35.6178,52.0431,15.9896,46.0742,18.7818,3.56612,13.9587,26.1082,50.6075,22.0862,219.12,42.779,76.0706
272.78,122.633,178.278,477.45,422.074,116.321,135.473,1327.83,140.264,32.5766,23.4859,695.804,37.9277,77.0338,11.7139,76.6464,37.4591,86.0253,72.9875,6.01216,40.2887,9.93836,241.772,46.0852,15.2616,28.029,33.8192,151.776,132.537,53.576,53.3037,6.4184,32.1213,8.79384,8.88044,18.7075,14.4199,33.133,17.1408,261.146,42.9473,23.6329
238.593,150.03,170.807,565.802,413.603,123.794,156.035,1473.16,156.172,34.5017,16.7695,800.7,50.5926,113.977,15.0074,76.2367,48.9157,91.7617,76.5776,12.4373,45.2858,12.0754,246.703,53.1806,23.9682,49.664,26.7203,115.453,110.106,63.3941,57.4201,17.0489,50.7083,18.4615,6.84039,10.6511,17.7945,45.3397,22.8588,312.508,39.5735,47.9389
218.102,113.413,191.324,432.567,369.848,109.305,137.99,1195.62,133.682,21.564,41.9892,625.981,42.9254,107.926,7.68432,68.2589,37.2516,82.2266,57.8682,3.68161,27.3515,8.10624,241.769,47.0588,28.3493,21.0235,22.1602,141.494,103.112,28.6562,45.3021,11.63,25.5899,7.78371,3.64417,21.4225,22.0669,32.8455,13.7484,193.97,44.1487,42.2381
199.288,127.812,149.744,538.213,422.672,112.51,156.341,1507.79,158.384,28.6908,17.316,825.997,48.9172,100.312,16.5063,66.7164,46.1785,82.4339,74.6115,11.5051,42.7067,10.4143,270.823,62.0658,27.3072,54.6917,30.9475,116.459,116.352,55.3194,54.4586,16.3165,54.2017,21.3066,9.93755,12.8216,15.3748,47.8727,23.2569,283.364,40.0957,41.0922
225.358,102.735,176.123,417.388,363.065,114.505,122.81,1142.97,116.39,20.6862,30.1806,697.115,24.1799,38.1252,8.60872,64.2182,33.7062,84.2921,55.8945,3.62384,22.8179,8.21457,201.657,35.1816,26.5478,13.705,20.3586,131.112,85.7236,38.2228,53.6841,10.421,30.5434,4.99452,2.9571,18.05,19.9616,37.7841,17.6664,208.539,51.3928,49.7152
300.004,144.08,178.702,558.74,414.144,107.25,142.971,1325.03,146.996,24.2208,19.6312,609.77,39.8192,96.9509,15.0664,73.3173,48.0576,90.093,87.0349,10.0901,42.6042,12.8403,283.596,72.572,26.5431,67.1485,28.863,118.245,125.043,46.5692,47.2347,15.4978,45.3616,27.0924,11.3201,14.2477,16.0756,41.6225,19.3373,248.964,33.1951,33.8509
172.545,99.473,158.559,481.676,384.261,139.297,151.193,1263.28,131.152,23.6462,22.9899,655.335,39.24,97.3208,11.1385,63.661,33.6617,74.9146,58.2859,4.2729,30.6027,10.4112,246.012,43.6238,27.779,20.7012,28.5896,137.122,88.0113,37.1739,52.6782,9.41606,37.1432,7.0779,3.55736,14.9769,24.8476,37.4091,20.3143,335.423,81.0217,81.7084
271.683,138.028,148.113,471.199,382.193,85.3384,125.825,1310.38,142.548,22.5646,28.6819,717.827,38.277,92.6918,14.3492,81.0329,52.3394,100.602,85.1075,9.79608,37.7759,10.376,243.394,61.6632,26.7348,36.06,21.989,112.807,129.722,48.2076,48.7548,16.3786,35.9114,16.822,6.29166,12.6219,14.7976,42.5988,19.2171,166.135,20.48,25.6981
186.137,98.3646,178.681,522.735,410.779,98.762,134.549,1310.98,145.777,18.9823,22.543,642.521,36.6643,80.3135,14.3835,84.1725,56.8894,119.797,90.9118,15.8303,38.8084,7.66517,220.28,48.8772,33.6292,19.9494,15.4269,95.7958,89.1564,46.1868,52.6119,20.6764,38.7693,15.4204,6.3478,16.1386,25.6996,42.6856,20.5938,205.51,46.2833,54.6935
296.599,125.056,156.328,608.445,451.771,141.704,153.145,1451.3,143.882,21.4121,32.8558,809.876,19.8999,45.2175,10.4418,86.4152,50.3455,121.629,81.9203,5.26606,47.4479,9.64069,225.984,61.6069,20.6579,28.451,21.3265,125.838,93.4623,33.2982,72.4638,10.5122,53.6561,13.6741,8.39353,19.4928,13.4471,34.4915,17.2636,171.784,32.7633,37.922
177.548,117.504,189.647,465.271,358.899,104.442,134.36,1228.91,144.34,28.69,26.9585,602.225,44.9906,68.9428,9.91832,68.0869,40.5352,70.6853,75.1087,4.59411,28.2587,11.2507,270.104,56.4704,37.0348,33.9979,30.0677,158.066,128.241,56.5593,42.6594,10.2635,31.5206,12.6519,4.21089,12.3035,21.2771,42.5339,19.9519,303.349,50.4867,26.9002
249.057,102.589,165.53,473.766,418.577,110.221,140.656,1442.37,134.023,19.7108,24.425,872.075,33.8834,101.833,9.33942,77.4399,36.9667,89.1326,68.0729,8.1755,36.0582,8.46968,209.639,39.508,15.0537,30.386,23.193,100.69,92.35,36.0194,54.2667,9.76708,38.3104,10.7817,7.90925,21.3653,20.5267,43.8273,17.4935,211.646,33.1778,77.6378
285.673,170.24,166.889,559.65,444.713,118.862,178.823,1501.01,132.461,26.6886,63.6224,1019.74,46.7529,71.5055,11.4838,63.0303,42.7188,75.7432,60.6188,3.29451,25.049,12.4255,249.169,43.8559,48.2521,42.5823,31.3482,139.348,122.454,50.1205,71.0696,16.1012,40.9917,16.8506,13.0758,19.4808,41.8479,65.2075,24.693,275.28,54.78,61.186
315.538,141.295,232.224,560.428,450.292,121.35,179.541,1458.42,138.655,33.9603,28.7395,968.676,65.7506,88.651,11.0864,72.0823,40.4348,99.2682,68.5036,5.50115,30.5936,10.5167,257.069,41.2934,43.2936,39.7732,33.2886,154.951,121.964,45.5838,77.0236,17.0091,42.398,17.4505,7.73975,17.6023,32.6218,43.8105,20.8084,227.552,29.9939,127.133
242.67,140.563,170.335,525.554,550.51,137.99,183.571,1607.48,163.26,30.0129,34.7407,853.529,41.1981,55.8455,9.57273,73.2225,44.0854,92.4924,73.946,4.93354,29.1227,10.6747,230.982,38.6578,17.2078,30.7451,24.353,111.653,93.5236,44.3943,52.5351,9.60211,34.9114,21.5144,6.77002,22.5592,20.0455,49.3483,25.7124,342.951,29.1272,58.0464
228.314,106.255,149.149,428.171,279.553,108.862,140.985,1133.2,123.163,27.7548,26.4739,539.669,28.374,52.144,6.68101,62.5171,29.8272,64.2887,56.5835,6.10402,27.4712,5.97357,236.985,72.6342,36.9595,27.2689,29.9778,140.822,107.145,26.4423,48.341,18.6206,39.2109,8.97672,4.43327,12.8042,21.1595,28.7228,16.7511,184.173,15.489,48.8845
274.34,102.893,185.967,540.562,499.72,114.297,140.778,1328.99,138.678,19.8259,25.6769,630.413,25.7427,69.2148,9.24631,67.5004,57.212,100.339,78.4202,7.10096,35.7278,12.189,246.911,34.0134,17.3793,33.8074,16.8863,102.723,110.352,58.3092,48.2443,9.81234,36.6342,14.7545,6.68199,16.6186,15.6078,48.8331,23.0362,285.115,74.2434,30.5706
290.746,100.829,175.682,543.994,502.548,121.093,145.587,1328.86,137.664,19.2128,25.6055,649.28,36.2373,72.4943,9.57502,67.191,56.971,102.108,79.7597,6.27532,35.5662,12.7925,248.439,35.6679,15.9857,32.5568,15.1964,101.806,107.794,56.687,48.6626,10.805,36.0003,12.9665,6.73566,15.7149,15.1978,44.6438,22.1373,283.857,69.5224,36.486
189.139,128.852,141.845,430.373,293.962,95.8959,125.988,1169.73,117.456,29.8028,27.29,572.013,12.9924,36.214,14.1356,68.7724,27.5787,71.7787,58.4449,5.92703,27.7145,7.86783,227.372,69.907,43.7929,34.6074,40.6555,144.708,103.486,30.2183,54.1083,17.2602,38.7851,12.6273,5.26133,14.6505,22.7115,33.5448,15.1286,172.786,25.6663,34.752
292.954,136.218,180.164,560.459,546.788,135.249,171.152,1557.3,163.489,27.1749,32.1634,969.738,45.6365,44.2817,8.54069,65.6426,48.7649,112.058,95.5234,7.91821,38.0305,14.3872,276.442,40.2499,17.4325,33.2645,15.0094,103.5,95.3915,60.0755,42.4045,8.51755,35.3865,14.6241,6.99556,19.506,17.4359,49.9211,24.91,324.561,67.7887,49.5344
292.954,136.218,180.164,560.459,546.788,135.249,171.152,1557.3,163.489,27.1749,32.1634,969.738,45.6365,44.2817,8.54069,65.6426,48.7649,112.058,95.5234,7.91821,38.0305,14.3872,276.442,40.2499,17.4325,33.2645,15.0094,103.5,95.3915,60.0755,42.4045,8.51755,35.3865,14.6241,6.99556,19.506,17.4359,49.9211,24.91,324.561,67.7887,49.5344
280.566,142.814,199.717,480.677,308.667,101.791,121.09,1126.84,123.247,19.4308,26.5348,541.989,9.59371,32.2365,13.1215,71.8803,33.4452,77.1315,62.4936,6.19528,30.6335,8.78457,239.378,62.0548,50.1212,35.3611,35.5201,162.131,137.712,36.2914,69.5014,24.9324,47.6933,13.9596,5.64531,15.0625,23.1077,32.618,17.9838,178.687,29.8353,36.4909
172.034,86.3115,129.533,450.657,435.901,105.998,145.761,1232.64,124.924,26.2086,23.4355,686.855,44.6682,67.6008,9.53884,67.0523,48.43,103.074,68.6651,6.48507,32.761,9.31175,239.294,43.1365,14.6024,30.1021,18.1013,94.0243,80.4344,35.49,31.529,7.00606,27.8769,11.079,5.10415,14.3342,14.4942,43.941,15.1135,288.902,57.621,44.0082
226.832,96.8892,166.216,421.716,299.163,85.3241,119.612,1218.9,131.583,17.2592,28.4535,559.457,32.7638,102.189,11.9515,62.6014,31.5875,64.6243,61.978,5.7486,34.7652,12.0753,217.106,46.9627,30.5517,34.1745,28.0098,129.703,123.471,39.4208,44.716,10.0257,39.9821,10.7108,4.34165,17.7223,14.1162,28.609,20.3449,197.693,25.823,27.0605
231.587,68.9576,194.517,416.53,346.314,102.527,131.453,1335.92,146.785,21.1828,33.774,582.558,29.476,106.747,19.2362,68.8293,37.1707,65.6706,60.5642,2.8762,28.8234,12.3713,191.131,50.7139,30.979,36.5434,26.0847,113.938,98.897,42.2483,35.2737,10.8314,29.6297,7.89812,4.34124,15.747,17.3395,34.3699,23.0702,222.194,28.6919,24.4944
225.023,147.131,147.893,530.865,419.231,116.529,150.756,1231.66,129.462,26.5212,22.7765,759.776,50.5493,88.2814,7.1861,71.4427,45.6213,109.532,77.9827,13.1065,32.783,8.07377,317.801,50.5098,24.7812,30.0864,24.701,141.004,117.371,40.6199,73.7873,15.2397,42.3688,14.1593,6.78322,16.8256,18.0766,44.4433,11.4804,237.629,58.9789,62.5198
220.778,93.1634,187.355,449.948,341.884,102.844,129.348,1411.01,154.874,35.1265,26.7665,646.829,22.7726,83.6901,13.4236,69.3265,34.7342,62.7622,58.0077,3.44462,37.9067,13.9363,197.596,56.8581,26.7115,36.078,24.2758,113.742,92.2491,45.6996,39.0361,8.58051,23.9818,12.8385,4.90417,14.0657,21.2523,29.9183,30.8589,219.501,29.2393,27.0119
233.825,146.089,144.644,535.736,416.355,139.16,168.864,1328.32,166.683,18.7347,27.0666,776.545,56.4384,102.841,8.60769,81.4412,46.5036,110.884,87.6838,6.89245,27.562,10.5454,284.622,64.557,43.6911,43.4901,40.7026,143.272,119.567,38.1373,50.822,24.003,46.3597,22.3882,3.24057,20.4525,19.9596,53.2443,14.7061,217.317,59.9429,38.1051
256.942,157.094,166.731,521.705,457.978,126.199,151.536,1514.61,118.303,27.4179,19.5231,767.822,39.5928,105.071,17.9218,80.2547,47.4396,82.2861,66.9095,9.73268,29.0439,13.0495,275.437,66.9678,25.2977,34.5704,23.6299,142.244,158.427,69.4141,64.7315,13.1741,46.529,12.3524,9.88319,17.7272,17.0053,32.3251,36.6738,282.064,44.2148,57.8684
256.941,133.866,165.654,529.041,457.111,129.999,152.187,1489.2,122.287,25.9598,22.8884,719.889,36.9603,117.241,16.219,83.1588,51.6292,88.7837,66.7052,6.81301,33.7618,17.2644,303.333,80.9426,28.6445,31.9039,29.5817,149.709,150.821,57.8357,65.2515,16.0061,54.3375,12.6583,13.7492,17.3354,17.0743,37.5471,34.9278,285.384,49.6296,49.1783
192.221,95.1439,163.703,435.667,307.485,106.257,133.721,1252.93,175.715,30.2004,39.7405,802.249,55.1685,113.506,6.62407,65.6354,38.1713,84.0273,79.7085,4.46831,37.177,5.93089,223.597,38.8577,27.6661,30.8603,20.7836,115.218,85.0772,35.7826,41.5002,14.2002,29.5059,14.0755,2.29056,11.4982,19.6879,46.493,11.4489,183.082,39.9745,39.8741
225.898,109.359,161.671,424.881,365.548,111.811,113.193,1221.68,116.715,23.4057,23.5413,603.176,47.9987,89.0471,8.79323,98.8751,48.5662,93.0947,83.1731,7.66654,38.0483,10.9912,304.101,71.3168,32.3581,47.7559,31.8526,144.072,129.915,43.6183,71.5142,11.0878,49.7312,13.1555,5.99786,17.7463,16.5198,30.6714,31.3523,377.096,65.8915,58.0811
192.437,109.323,149.175,383.03,329.614,102.294,102.979,1138.68,101.359,22.3944,19.9841,630.74,53.2995,76.534,7.5528,89.7887,45.1902,89.1404,79.5934,6.55732,38.3049,12.3257,309.374,82.585,36.3608,42.6692,32.2279,135.839,122.007,43.2466,56.0826,8.92647,45.4786,10.7377,4.83264,18.7787,17.0146,32.8237,40.964,390.509,53.8088,71.0642
255.906,121.794,174.175,554.693,443.077,131.702,204.461,1539.3,168.348,23.2975,33.9115,704.175,19.1128,88.2275,16.6586,58.9465,38.7478,90.5921,80.1626,9.13301,38.9038,11.6959,242.459,36.2047,22.2286,23.8808,20.3117,115.471,98.6053,38.0807,47.9406,20.0329,29.6945,18.5446,6.34867,15.7883,31.2039,82.4371,16.2135,295.811,64.0294,61.9034
240.29,123.517,184.328,474.186,381.302,111.338,125.664,1321.55,166.796,18.6934,29.9336,605.279,30.974,97.4462,10.6317,82.1444,58.1351,108.57,92.3833,6.80354,35.7358,6.92254,273.318,40.7931,20.4791,29.8087,28.4179,124.756,119.13,42.5379,46.9209,11.362,36.2285,5.87215,2.586,16.1297,19.0053,39.2357,14.0306,281.867,51.197,29.6372
210.297,103.559,140.848,479.355,353.212,98.5789,143.118,1268.87,128.493,37.3095,25.1158,631.185,32.5375,58.0481,11.1767,70.9846,34.5817,80.212,69.7851,8.36649,28.1086,13.5249,223.837,53.0704,27.5959,30.3697,21.5938,107.54,99.3217,45.7701,46.7675,17.1469,39.3928,22.3721,8.64231,14.9184,21.6498,36.3463,16.3034,155.366,31.9514,26.2752
227.946,137.249,196.236,490.099,408.661,120.644,116.635,1371.39,154.647,24.2698,26.246,708.296,29.5649,67.9119,9.64158,60.3434,48.6547,84.7215,54.8944,3.31945,31.0652,9.92431,244.444,45.6139,25.8279,30.1848,29.8076,105.394,118.538,33.2546,46.9586,9.15704,24.005,7.43161,4.08484,16.853,16.546,39.388,28.0951,286.564,52.5205,55.5771
262.202,109.059,154.557,504.341,396.849,110.84,182.423,1369.63,133.619,29.8467,33.6115,685.042,35.6154,81.2494,15.3742,84.4525,35.7937,92.2251,90.684,10.1519,38.507,8.52513,285.345,66.0565,34.2195,41.8599,20.7752,167.4,105.071,43.3243,60.4045,13.7512,54.3199,22.4151,4.98581,15.5153,23.96,45.3783,13.7229,204.736,35.6313,33.445
153.842,99.8281,186.7,474.848,377.594,112.978,108.621,1236.31,144.432,20.3467,23.088,623.252,25.0761,67.0209,9.39783,56.3628,47.2208,79.7879,51.7571,3.6291,29.2711,9.9943,215.232,42.9682,23.1402,27.8605,30.7356,96.9264,114.282,42.5393,46.0454,13.7244,25.7896,7.43916,5.64237,16.7338,15.0721,35.2553,24.3642,266.43,47.8047,40.0835
201.753,87.7529,122.379,516.411,381.946,92.5741,131.317,1072.11,126.341,20.8043,23.8993,616.314,29.7736,68.273,10.7089,68.9979,36.4509,100.414,57.2567,6.00275,34.4442,5.46676,185.786,37.7215,33.8618,27.3382,29.598,95.9753,103.193,37.8114,40.8664,13.8585,24.0391,9.584,5.11142,13.2182,13.3529,25.0765,21.6288,202.474,35.0538,38.9525
279.209,146.003,141.847,450.169,376.216,129.103,146.481,1358.64,144.321,20.9775,20.9395,631.62,21.8138,63.1705,12.375,68.8872,36.4514,69.6,67.0309,6.26463,23.196,17.4961,267.488,54.7774,22.3108,39.7964,19.9393,144.993,109.134,50.9456,64.139,12.4336,44.291,17.336,4.91773,17.6579,14.3849,42.116,15.3903,259.421,41.9637,40.3634
144.727,87.0698,174.373,481.521,361.45,90.902,130.908,1133.62,127.897,28.6929,34.1567,629.714,42.3382,67.3361,12.2155,73.6453,46.6034,106.792,65.9147,6.99681,34.4168,5.06453,194.383,45.1108,23.8869,23.6909,22.1394,98.6025,94.6658,32.2513,35.3686,14.02,30.1356,6.20165,6.11703,14.9516,23.6364,40.3232,23.8837,212.43,29.4673,49.8406
300.03,128.798,147.249,412.091,382.964,116.489,131.856,1162.83,122.03,17.9879,18.3034,588.855,16.818,53.7523,10.0127,62.2137,38.8653,65.4012,65.0536,4.69014,22.8838,18.6401,284.786,48.8139,24.4568,34.4714,20.9862,132.704,102.115,49.4337,55.0887,11.226,44.2591,22.1274,5.55096,19.2117,17.7913,36.531,12.0147,179.747,22.7601,34.0939
203.325,110.044,167.745,384.39,403.916,102.411,113.593,1094.53,105.837,22.7828,33.5824,542.397,17.3885,46.1241,10.3804,63.7491,30.5771,69.0874,55.7811,1.88738,26.5269,5.44114,218.185,46.6911,30.9887,27.3366,26.2888,93.1773,87.9534,23.6305,40.0836,11.8431,29.6352,9.11807,6.05153,11.4806,14.0377,31.0294,18.0004,176.616,22.8409,13.6113
243.227,106.851,142.678,463.492,305.27,100.118,110.185,1058.87,122.581,20.5049,15.8756,612.677,28.0154,54.7424,11.4018,58.5247,43.3577,73.3646,55.6675,2.45328,24.1746,12.5391,178.23,47.8561,19.1485,34.8382,20.2305,95.5564,81.5062,48.1414,54.8068,12.0186,39.9524,14.2477,4.72542,20.5885,20.6006,47.1279,18.7893,234.03,57.6279,29.2238
200.117,89.5306,132.449,416.505,310.22,98.3474,100.331,1116.85,120.213,19.3825,14.377,625.482,26.9571,47.2219,10.1005,60.4353,37.3977,77.2831,59.3352,3.60143,20.8873,7.51848,189.252,39.8281,17.5994,32.7752,22.7149,103.566,77.6259,47.5283,45.4756,12.1691,38.5984,9.01038,4.84961,16.5546,17.7322,44.5153,15.1951,215.626,48.8237,26.0697
268.274,157.182,154.049,563.855,477.385,118.615,192.878,1440.49,153.722,29.1897,47.7628,692.542,27.4269,71.9058,11.2231,74.3242,41.1854,89.8314,75.8056,10.6078,43.8619,12.974,287.4,61.2405,34.6659,31.3606,20.3885,145.609,138.36,36.0455,55.2873,13.7278,34.0811,17.3692,5.01508,14.1539,20.2213,34.0124,24.9697,246.182,26.2946,54.4216
191.508,84.3179,171.268,401.84,325.756,98.1055,109.112,1149.94,120.014,30.1507,19.1056,641.312,28.7897,51.2652,12.5416,60.2198,39.8425,77.9808,58.5727,4.37006,24.7958,8.01233,182.127,37.2908,15.784,17.0293,22.3394,112.747,71.5369,39.144,40.1957,11.2277,36.8898,9.81631,6.71964,12.1837,17.3292,35.9283,13.6061,180.444,49.1245,26.6443
243.53,128.366,143.508,443.959,384.947,88.8471,151.453,1135.79,134.391,19.4802,26.8356,644.098,35.689,93.4033,8.85196,54.0469,36.9624,54.1007,44.8623,4.39047,24.8651,4.47783,173.539,41.566,31.4748,29.5222,12.9648,100.696,91.0799,33.7662,36.2389,13.001,24.2126,8.16073,4.18972,17.2285,15.6198,27.6644,20.5444,131.59,24.5907,30.2465
193.594,94.2579,174.449,468.871,365.027,132.385,135.475,1274.5,120.942,28.1986,34.8566,649.135,21.8735,36.9704,12.2407,67.8474,39.548,92.145,85.6817,8.79454,34.6856,24.0933,278.689,67.805,22.6894,38.9287,39.0234,157.662,106.523,62.0892,69.0059,13.845,48.7823,22.5573,7.86894,18.7472,18.2456,54.46,21.9637,354.42,48.9252,60.9411
257.032,86.9038,149.985,469.224,403.674,99.0669,158.981,1310.24,164.014,29.2523,22.8617,767.734,45.7414,89.519,8.58134,64.9473,40.727,81.127,56.092,4.98763,29.7695,3.9121,227.53,35.1639,26.4555,30.3945,17.5283,110.691,106.441,27.2616,38.4664,10.565,30.5642,7.8218,3.83581,14.8797,19.2072,25.9087,20.3535,164.747,18.7244,42.1169
193.609,128.289,178.688,464.517,375.203,113.902,124.982,1243.02,117.952,22.0962,35.0528,606.133,26.5004,62.2634,14.4345,72.4913,38.9891,84.4169,78.1227,4.75043,29.4881,15.6521,232.882,52.202,21.5769,36.2985,32.1136,123.007,102.014,55.9612,70.6915,19.048,47.3726,20.9368,7.35825,17.3269,18.01,54.9501,19.2559,275.779,46.7182,40.8059
270.249,107.177,158.051,439.477,414.706,99.6959,141.94,1196.22,134.538,26.3503,32.9758,729.719,28.209,63.0896,14.2617,61.1465,44.9055,87.4102,64.2231,4.40647,23.0867,7.0846,229.809,53.6887,24.1165,25.6268,23.814,136.205,79.0136,40.0001,45.6512,7.81684,27.1877,13.6516,4.56292,19.5449,12.4801,37.4575,18.4435,222.576,37.0875,73.9305
178.983,126.683,162.332,462.653,376.039,128.173,141.593,1205.59,129.053,24.8124,20.8241,627.498,30.721,48.3446,8.62801,65.7004,33.3759,79.471,61.596,6.75298,36.8031,9.18844,219.116,49.4188,26.3854,34.5662,17.8582,98.6389,127.57,51.264,60.3035,18.1399,33.5913,15.8453,3.18868,16.0724,34.0374,40.0426,17.4657,162.738,49.2348,24.5797
212.095,121.178,176.318,466.393,439.973,120.117,146.911,1342.86,124.916,21.4387,23.6203,658.252,27.2603,60.3255,17.3038,77.5085,44.9199,92.0493,80.5487,9.2115,32.2194,18.522,240.26,51.9122,32.4727,29.3524,27.6175,156.088,96.0135,41.4761,45.454,12.054,27.7558,14.2061,9.54597,14.6379,9.69281,36.1789,13.443,307.643,38.0044,30.9365
