-38.3753,-98.3058,0.612088,-3.36203,-11.0617,-19.6645,104.694,0,0,201.545
-35.3356,-101.029,-1.57596,-3.88903,-8.54872,-17.7339,106.683,0,0,204.293
-37.8436,-95.2698,-1.01718,-3.68664,-11.715,-18.146,106.667,0,0,199.049
-37.6803,-96.8438,-0.359162,-4.42832,-10.4117,-18.8637,104.556,0,0,198.022
-35.8119,-100.893,-0.583252,-3.59808,-11.7603,-19.0044,103.431,0,0,199.349
-37.9999,-103.491,-1.8966,-2.35363,-12.8259,-17.0295,102.755,0,0,203.516
-35.5458,-87.5716,0.983529,-2.67258,-8.44746,-16.5308,101.389,0,0,193.391
-35.0458,-92.665,-1.87932,-4.04165,-11.2587,-14.578,103.371,0,0,193.753
-31.8717,-93.3548,1.08499,-3.07276,-9.03642,-16.0202,103.878,0,0,196.403
-36.0884,-90.3804,-0.561735,-2.95346,-10.5958,-16.499,106.093,0,0,197.239
-34.4027,-90.9036,-0.34206,-1.70623,-11.1321,-19.0423,104.311,0,0,191.322
-35.7518,-101.656,0.135795,-3.71827,-12.4365,-18.4426,102.032,0,0,199.79
-41.2301,-95.7021,-0.0257722,-3.00301,-11.3692,-15.6187,104.438,0,0,204.6
-34.9594,-93.6532,0.094836,-4.29673,-9.62475,-15.8419,102.308,0,0,195.365
-33.5087,-90.5531,-1.55912,-3.32999,-9.8343,-17.5604,103.935,0,0,189.206
-36.6413,-101.261,0.27825,-3.16102,-12.185,-16.4129,104.916,0,0,205.149
-39.9652,-94.5091,-0.499806,-2.18196,-9.13746,-19.2281,105.213,0,0,203.228
-34.8878,-102.032,1.04919,-3.92753,-10.9789,-13.3302,99.2068,0,0,203.005
-34.7342,-102.141,-1.94312,-3.26553,-10.5716,-22.7742,104.751,0,0,198.246
-35.9262,-95.7589,-0.0504348,-4.10391,-10.7175,-16.7285,100.733,0,0,195.331
-38.4178,-101.074,-0.437239,-3.8119,-10.1039,-21.3954,105.264,0,0,201.962
-33.5502,-104.182,0.503187,-3.64027,-11.7526,-18.4939,100.082,0,0,198.296
-36.4425,-95.9643,-0.195521,-2.64349,-11.3264,-20.1359,103.723,0,0,195.583
-35.7419,-102.997,0.820033,-2.37174,-8.61687,-19.3284,103.419,0,0,206.685
-37.7247,-103.898,-0.550429,1.21696,-9.06607,-19.3941,105.067,0,0,213.906
-37.2433,-94.1555,1.22273,-2.84576,-8.23224,-12.149,105.1,0,0,211.693
-32.2267,-97.6111,1.04791,-3.67212,-4.71017,-18.9132,106.317,0,0,203.074
-35.7806,-90.023,-1.61095,-3.71789,-9.82549,-12.6428,104.086,0,0,198.122
-32.156,-98.3297,2.01029,-3.64034,-11.1683,-17.1154,102.504,0,0,197.503
-34.0182,-96.9983,-1.19862,-2.71096,-8.11722,-17.8982,103.432,0,0,199.37
-34.8606,-100.607,-0.241904,-3.33063,-10.5563,-15.4414,103.131,0,0,202.829
-33.1173,-99.9812,-1.41704,-3.49614,-8.57744,-19.9942,106.036,0,0,201.146
-33.0219,-95.4297,1.5397,-3.69425,-10.6416,-15.7581,103.739,0,0,198.265
-36.132,-100.997,-0.857024,-3.32227,-9.7377,-18.6729,100.731,0,0,199.933
-36.6725,-94.9015,0.267676,-3.05675,-9.89537,-17.3967,102.811,0,0,197.475
-37.0021,-94.5152,-0.187768,-3.93719,-11.2426,-19.6834,101.663,0,0,193.029
-36.2743,-99.7228,-1.02349,-3.30617,-10.5227,-21.5297,102.617,0,0,197.697
-34.9707,-109.661,0.97915,-3.57357,-9.59401,-16.5958,102.298,0,0,213.87
-38.9539,-104.659,-2.16311,-2.35703,-8.48132,-18.8128,102.329,0,0,206.939
-34.2964,-98.0969,1.11299,-3.9227,-10.6262,-20.6098,103.124,0,0,196.245
-36.4354,-97.4059,-1.10965,-3.5224,-12.3107,-17.6451,101.081,0,0,193.691
-39.3698,-94.2502,1.98991,-4.14983,-9.62842,-20.8151,104.253,0,0,198.709
-37.3922,-91.4716,1.03894,-4.07332,-9.63357,-11.6398,104.091,0,0,203.465
-42.7638,-98.9575,0.285939,-4.03154,-10.0865,-22.7373,103.316,0,0,201.842
-37.5813,-91.2206,0.516178,-3.31085,-9.92373,-10.5309,105.475,0,0,205.224
-34.9572,-91.5006,-0.633711,-2.45009,-9.25712,-7.94304,104.984,0,0,205.446
-37.4094,-96.2006,-2.00667,-3.21566,-9.5639,-11.1882,106.481,0,0,208.367
-38.2889,-97.1876,-1.98159,-3.35955,-9.84086,-10.8066,106.72,0,0,210.578
-34.2352,-99.4667,1.90839,-3.41354,-8.52564,-19.2927,101.654,0,0,199.09
-33.2545,-92.8556,-0.179861,-3.20377,-7.7908,-16.7736,104.187,0,0,197.466
-35.0665,-109.091,0.0892756,-3.559,-10.8331,-22.7252,101.842,0,0,203.745
-37.3432,-92.3257,0.90374,-3.54305,-7.99802,-14.8492,106.136,0,0,204.013
-38.8076,-107.932,-0.410375,-4.06966,-12.9041,-21.9777,101.698,0,0,203.958
-38.9135,-112.653,-0.69326,-4.13867,-12.4678,-23.1633,102.219,0,0,207.95
-39.5199,-93.6963,1.05542,-3.30133,-7.96965,-9.86035,109.393,0,0,215.948
-37.9344,-104.37,-1.27651,-3.66531,-12.5992,-23.5381,104.253,0,0,199.527
-34.3304,-93.5244,-0.582916,-2.60486,-10.7392,-14.1305,106.818,0,0,201.804
-33.3949,-99.2598,-0.815597,-3.81115,-11.119,-18.5496,105.12,0,0,197.255
-35.0382,-93.6235,-0.796079,0.42388,-5.94653,-11.9192,102.795,0,0,207.185
-35.6029,-107.524,-0.783886,-0.963828,-14.4489,-17.4648,100.991,0,0,204.629
-38.372,-83.1583,0.206084,-1.55203,-8.47817,-11.8262,105.144,0,0,198.599
-35.8379,-95.3797,-0.384018,-4.23552,-11.0497,-18.5525,104.749,0,0,196.606
-38.6483,-90.4757,0.0831889,-3.44906,-10.5983,-14.1916,102.853,0,0,197.274
-38.4053,-92.0864,0.0717953,-3.7057,-11.9562,-15.9035,102.571,0,0,194.425
-34.544,-93.9275,0.080242,-4.10812,-7.88609,-18.4323,104.256,0,0,196.74
-40.6876,-107.206,-0.957995,-3.72922,-10.2005,-21.3662,99.2362,0,0,205.151
-36.169,-98.6557,-0.341312,-3.45335,-11.438,-13.9469,104.282,0,0,203.243
-35.3537,-100.621,-0.81814,-2.87392,-11.9245,-14.5397,101.392,0,0,202.843
-39.8148,-102.146,-1.48628,-4.49582,-11.8975,-11.8441,103.884,0,0,212.49
-40.1682,-91.0379,-1.07572,-4.39494,-9.68623,-16.6646,108.765,0,0,201.556
-32.8508,-84.1338,0.319128,-3.54261,-8.39022,-13.6789,107.47,0,0,193.067
-37.7699,-96.9487,2.36145,-3.83352,-10.5981,-17.8719,103.394,0,0,201.891
-36.7437,-93.926,-0.45796,-2.81072,-10.7335,-15.0703,106.102,0,0,200.545
-38.1574,-95.6426,0.649593,-3.38975,-12.7256,-19.8888,101.915,0,0,194.804
-38.3013,-97.0329,-0.905621,-3.80569,-12.283,-17.5614,104.253,0,0,199.307
-37.4801,-93.9077,-0.283274,-3.96726,-10.7821,-16.3621,104.19,0,0,197.966
-38.7288,-99.5106,-1.30933,-3.83388,-12.4365,-20.3329,104.067,0,0,198.74
-33.5406,-91.307,1.12516,-3.37113,-11.8147,-16.9579,102.594,0,0,189.829
-33.7498,-90.3723,-1.36058,-3.5881,-10.4582,-20.6417,105.973,0,0,188.732
-31.9541,-91.9505,-1.22836,-3.06642,-11.022,-17.0439,103.78,0,0,188.92
-34.6479,-97.6454,-0.974315,-3.56863,-11.8271,-21.9878,105.365,0,0,192.672
-34.3642,-92.8493,-1.05809,-3.24682,-10.6614,-16.086,106.133,0,0,196.338
-34.5417,-92.7335,0.307119,-3.86811,-9.93402,-13.5464,105.164,0,0,200.159
-35.2663,-104.19,-1.19064,-3.93532,-6.0936,-23.4862,101.205,0,0,199.397
-34.7747,-95.804,-1.3543,-1.54027,-9.42531,-11.0524,105.374,0,0,208.416
-34.0629,-91.4332,0.504421,-0.704304,-9.31669,-13.7201,104.104,0,0,201.454
-36.148,-101.638,-1.64035,-2.81682,-8.88578,-19.8501,102.792,0,0,200.665
-35.8267,-92.3389,1.79506,-3.30482,-9.77619,-13.4922,104.621,0,0,202.728
-34.5214,-87.2425,-0.837306,-1.00554,-8.81273,-13.8887,104.092,0,0,194.355
-36.8856,-92.0379,-1.23717,-3.25211,-12.026,-18.4106,104.167,0,0,192.56
-38.4006,-96.3717,-1.14599,-3.35376,-10.867,-14.7354,104.529,0,0,203.089
-36.9855,-85.7832,-1.11825,-2.83295,-6.28043,-10.614,107.925,0,0,205.136
-33.5981,-99.2398,-0.742183,-3.9546,-13.2099,-18.7645,105.476,0,0,194.722
-35.8302,-86.3236,-0.341052,-3.22876,-8.7176,-13.2213,105.403,0,0,197.512
-35.502,-96.5675,0.777414,-3.25689,-11.6377,-22.1709,105.335,0,0,196.327
-33.786,-91.7278,-1.4762,-1.43145,-8.05749,-14.2567,102.79,0,0,195.932
-33.6483,-94.1521,-1.03419,-1.83261,-9.43011,-16.6899,105.532,0,0,198.805
-32.8412,-86.2162,1.96121,-3.73874,-8.06983,-15.9582,105.909,0,0,193.722
-33.4041,-92.8529,1.21133,-2.90484,-7.75443,-16.0062,105.075,0,0,200.481
-33.4041,-92.8529,1.21133,-2.90484,-7.75443,-16.0062,105.075,0,0,200.481
-34.8697,-93.1362,-0.709767,-4.3128,-12.5738,-19.8801,103.373,0,0,187.127
-33.0536,-88.5991,-0.905511,-2.61123,-11.4568,-15.5477,108.779,0,0,193.63
-35.5492,-88.6332,-1.91081,-3.69311,-8.84343,-16.4633,108.759,0,0,195.625
-37.1473,-92.0102,0.371362,-3.79448,-11.8686,-18.2815,104.365,0,0,193.281
-35.5092,-84.4855,-1.76331,-3.00559,-9.8503,-11.0817,104.01,0,0,191.945
-37.2028,-90.7467,-0.226741,-3.42358,-11.1573,-20.5604,101.609,0,0,188.098
-36.4417,-91.7575,-1.0243,-3.69788,-10.0199,-19.7598,101.927,0,0,189.547
-34.3664,-87.9376,1.77942,-2.8664,-9.72958,-18.6467,104.708,0,0,191.299
-35.2536,-88.6619,0.63747,-3.51689,-10.8276,-15.5416,103.868,0,0,192.925
-35.8466,-93.7728,-1.28338,-3.67299,-10.1652,-19.327,104.127,0,0,193.221
-35.7805,-88.7657,0.0252369,-3.96994,-11.2393,-15.6872,103.826,0,0,190.723
-35.6329,-95.2338,-0.339486,-3.9183,-10.9464,-17.3032,102.939,0,0,195.747
-35.2435,-93.5135,-0.567518,-3.15321,-9.83989,-18.6492,101.95,0,0,191.437
-33.2285,-97.5532,-0.687453,-4.35427,-11.9779,-16.3271,104.874,0,0,196.909
-35.0713,-99.2255,0.92294,-1.63442,-10.3931,-18.7864,102.288,0,0,200.718
-33.29,-89.9382,0.652585,-3.08531,-9.57305,-14.0093,103.013,0,0,194.312
-35.9532,-104.241,-1.19708,-3.27858,-10.6745,-18.5047,102.558,0,0,204.393
-43.0045,-94.042,1.71637,-3.45803,-12.0025,-11.408,102.315,0,0,208.352
-39.5639,-98.597,-0.235735,-3.74687,-11.5508,-18.8501,102.865,0,0,200.728
-42.9005,-93.5174,1.97395,-3.8052,-10.0582,-21.5372,104.697,0,0,201.175
-40.4858,-91.4811,-0.048672,-3.51613,-9.30136,-18.0125,106.675,0,0,201.779
-31.1493,-101.008,0.604071,-3.65473,-10.0508,-17.7181,100.92,0,0,195.716
-38.5473,-96.8482,1.17741,-3.3533,-11.9102,-19.5269,105.15,0,0,203.37
-34.9638,-97.7958,-0.556667,-4.10381,-12.9821,-23.9989,103.439,0,0,187.917
-36.7871,-97.8581,-1.59799,-3.69841,-9.57294,-18.5911,100.36,0,0,195.594
-36.3298,-93.9342,-1.69667,-3.37095,-6.70415,-16.1381,102.914,0,0,199.473
-34.9878,-98.306,1.84948,-4.11734,-12.6325,-15.6904,107.029,0,0,203.597
-36.0573,-98.4115,1.38785,-3.47239,-11.7094,-16.0804,108.86,0,0,207.396
-32.9195,-97.3752,3.98591,-4.05278,-11.9926,-14.3943,106.782,0,0,203.962
-36.853,-95.9837,-1.78675,-3.64803,-11.1578,-17.7996,104.529,0,0,197.656
-36.2061,-104.492,0.297992,-3.86967,-10.41,-16.8288,101.498,0,0,204.952
-35.7529,-95.3809,-0.676878,-3.74636,-10.14,-19.8146,105.558,0,0,195.765
-36.7139,-97.436,-1.04133,-3.10646,-10.0243,-19.3686,102.908,0,0,197.036
-35.0786,-90.142,-2.54006,-3.35797,-8.96648,-14.3083,106.443,0,0,196.961
-35.5761,-98.0834,0.844839,-4.16954,-12.5232,-19.4084,102.931,0,0,194.852
-36.0245,-88.2008,-0.123672,-3.30617,-10.7844,-17.1921,103.991,0,0,190.372
-38.7674,-92.9665,-1.55105,-3.55179,-11.4806,-20.5387,100.979,0,0,189.458
-34.8392,-92.6695,0.679068,-3.80253,-11.5321,-18.8085,100.999,0,0,189.17
-39.0634,-92.5063,-1.57462,-3.2638,-10.7586,-16.2082,102.884,0,0,195.949
-38.0446,-97.5258,-0.949888,-4.1975,-12.8507,-14.3621,104.335,0,0,201.264
-36.5682,-97.4504,-0.8303,-2.74888,-3.1962,-16.0024,105.415,0,0,210.666
-38.3099,-85.3001,-0.162549,-2.79454,-8.2382,-5.43543,103.933,0,0,204.838
-36.3082,-99.0996,0.0132781,-3.71739,-7.93815,-19.6965,105.373,0,0,203.08
-34.2195,-82.234,0.927189,-2.09503,-7.53929,-10.44,104.423,0,0,195.089
-36.8292,-105.945,-0.122998,-4.06941,-13.3387,-23.7765,103.878,0,0,201.105
-38.014,-90.2651,2.26166,-3.08194,-9.72202,-17.8066,105.149,0,0,198.931
-34.9655,-90.2867,1.20275,-3.57765,-9.39326,-18.1569,103.464,0,0,193.721
-37.6189,-88.073,1.24393,-2.61445,-10.1215,-14.3569,105.052,0,0,200.627
-36.0289,-103.295,-0.0532392,-4.14677,-5.72612,-23.0727,106.136,0,0,205.867
-36.5071,-88.1261,-0.757631,-3.07569,-9.21315,-8.86007,104.683,0,0,203.417
-35.592,-89.6396,-0.479291,-3.08286,-9.11261,-10.3496,102.945,0,0,199.892
-35.4439,-87.1866,-0.592744,-2.94419,-8.98769,-8.54935,103.397,0,0,199.229
-35.4211,-102.123,-1.40736,-3.96714,-11.1416,-21.0292,100.826,0,0,194.707
-42.44,-80.7047,1.29984,-3.61844,-10.2488,-13.658,104.198,0,0,195.086
-37.6572,-98.7849,-0.620626,-1.6531,-11.1297,-18.7997,104.437,0,0,203.77
-36.6707,-97.5033,-1.17933,-2.58078,-9.98141,-17.6895,101.628,0,0,200.01
-34.6779,-94.6546,-1.36177,-2.49502,-10.1476,-17.9943,101.938,0,0,195.1
-36.5936,-91.276,-0.31954,-2.72516,-11.3008,-19.536,102.519,0,0,193.157
-35.7623,-88.8074,-0.0105507,-2.69567,-8.6293,-18.6383,102.939,0,0,194.896
-33.5888,-94.509,-0.3434,0.339361,-11.3126,-18.3708,103.826,0,0,195.147
-34.1976,-88.1114,-0.203955,1.48333,-9.43571,-17.885,104.199,0,0,195.655
-33.9995,-98.325,-0.879115,-2.37101,-11.7767,-15.5345,106.525,0,0,203.573
-33.0858,-96.4534,-0.668531,-2.14903,-10.9639,-17.0584,104.521,0,0,198.093
-39.8432,-95.1823,-0.912817,-3.33456,-11.803,-15.1381,104.393,0,0,202.012
-38.0964,-95.5529,-1.33017,-4.20214,-8.9337,-20.0546,104.549,0,0,196.853
-33.652,-90.9753,-0.143237,-2.98519,-10.1145,-12.8958,106.121,0,0,198.216
-34.8219,-99.8039,-0.229148,-3.97015,-11.152,-16.9538,101.2,0,0,197.467
-33.9685,-102.845,-1.55629,-3.08502,-11.7019,-16.9899,103.013,0,0,200.549
-37.1113,-91.6975,-0.892268,-3.80646,-10.3034,-20.4954,103.782,0,0,190.487
-36.8168,-98.0202,0.170725,-3.38439,-11.604,-14.6146,100.859,0,0,200.269
-36.8168,-98.0202,0.170725,-3.38439,-11.604,-14.6146,100.859,0,0,200.269
-32.7545,-95.4269,-0.391117,-3.34816,-9.41873,-14.6927,104.904,0,0,199.12
-34.8417,-94.8853,0.302909,-3.61446,-9.6429,-19.6489,104.84,0,0,196.24
-33.9722,-104.779,0.072522,-4.35598,-12.4467,-18.3788,104.093,0,0,201.912
-33.0826,-92.18,1.1221,-3.72328,-8.97495,-17.2155,109.776,0,0,199.605
-33.6542,-90.4513,-1.10858,-3.85606,-9.6427,-14.4828,107.304,0,0,195.904
-33.0944,-90.0229,1.21752,-2.91314,-10.5807,-17.9725,102.723,0,0,189.188
-34.2385,-85.0212,-1.89737,-3.29875,-8.38379,-15.9554,104.123,0,0,187.428
-33.9791,-98.7764,0.745102,-3.05233,-10.9402,-18.3877,101.219,0,0,196.935
-40.3068,-89.7417,-0.569141,-3.46572,-10.2306,-12.0137,102.656,0,0,200.893
-35.1607,-85.7227,-0.54164,-3.33995,-10.3427,-17.5974,103.185,0,0,186.405
-32.5264,-95.6268,0.0262677,-3.58688,-8.53351,-21.8235,100.892,0,0,188.445
-34.9703,-85.8118,-1.25461,-3.58636,-9.33415,-14.6761,102.113,0,0,189.403
-36.1417,-95.5909,-0.1831,-2.79412,-11.0126,-16.8809,98.7369,0,0,194.035
-35.518,-104.237,-1.00171,-2.70876,-9.86712,-21.1844,102.37,0,0,202.895
-36.3859,-100.058,1.48867,-4.1414,-9.50484,-14.6466,103.697,0,0,208.409
-35.4567,-99.5614,0.13696,-3.88441,-6.25146,-19.9262,103.048,0,0,201.801
-34.462,-90.6723,1.4964,-3.93408,-7.13057,-15.4155,104.911,0,0,201.511
-34.9969,-96.4391,-0.326997,-3.61055,-10.3985,-18.4971,105.563,0,0,198.438
-35.9848,-85.4419,0.7616,-2.74872,-9.09053,-18.7748,106.974,0,0,192.685
-38.4013,-100.053,-0.286423,-3.60007,-10.9299,-16.6815,107.357,0,0,208.459
-36.9932,-90.1916,0.0961174,-2.21168,-9.20167,-10.513,103.009,0,0,205.717
-33.243,-100.344,-0.74121,-2.5779,-9.56159,-13.6597,105.474,0,0,205.991
-37.8252,-103.059,-0.607032,-1.94624,-7.87699,-20.3718,102.416,0,0,206.309
-34.782,-97.8943,0.557094,-3.65607,-9.26616,-15.6413,105.507,0,0,204.881
-39.0896,-100.606,-0.650691,-3.41417,-9.45819,-19.7238,103.048,0,0,203.688
-34.4457,-96.2806,2.26467,-3.44756,-9.71507,-17.8289,103.905,0,0,200.184
-35.3832,-98.3499,0.387678,-3.53963,-8.62458,-15.3089,102.822,0,0,203.46
-36.9568,-93.8289,-0.537556,-3.87881,-12.5589,-17.9895,102.922,0,0,192.12
-36.1139,-106.977,-0.342052,-4.04354,-13.3464,-16.583,103.231,0,0,205.018
-37.8682,-100.841,-0.39598,-3.13669,-11.687,-22.1753,102.351,0,0,197.063
-40.2121,-92.6072,0.493239,-3.89412,-9.92874,-13.6578,104.797,0,0,204.047
-39.1535,-92.812,0.0975125,-3.59394,-9.03686,-16.3301,103.842,0,0,200.45
-39.6,-96.4609,1.60566,-4.33094,-9.61953,-21.4254,105.807,0,0,201.795
-37.8577,-100.052,1.00856,-4.86579,-11.4872,-21.0979,103.492,0,0,198.446
-32.9067,-101.963,-0.196065,-4.14456,-11.9412,-23.3816,107.018,0,0,195.866
-34.5721,-87.637,-1.84957,-2.76843,-8.526,-14.8222,103.885,0,0,193.804
-34.3217,-108.985,-0.856947,-3.93502,-11.4193,-15.2715,105.418,0,0,213.172
-37.5164,-89.3228,-0.337258,-3.56419,-8.94501,-19.2755,106.121,0,0,194.982
-34.283,-89.9379,1.03354,-3.79834,-9.28232,-18.5643,107.257,0,0,193.755
-34.2585,-87.1988,0.536189,-3.52175,-9.96267,-15.3803,106.493,0,0,192.841
-34.8792,-93.0008,-0.456781,-3.2245,-9.09227,-19.6458,105.648,0,0,195.101
-35.3458,-89.7786,0.344966,-2.2352,-8.22593,-18.1725,106.096,0,0,197.038
-37.4724,-94.6225,-0.167409,-3.20961,-7.93952,-17.6867,106.011,0,0,203.039
-37.6999,-92.3,0.116577,-1.77177,-12.4985,-14.5871,101.435,0,0,196.565
-37.3369,-90.9581,1.83687,-3.9325,-10.376,-14.5439,103.742,0,0,199.108
-36.2416,-101.98,-1.01084,-3.70498,-10.0639,-18.2321,100.419,0,0,199.547
-32.5006,-104.953,-0.435472,-3.94672,-11.4304,-17.8553,101.783,0,0,199.156
-34.4609,-92.9034,0.376362,-4.20026,-10.6611,-18.2769,104.237,0,0,192.59
-34.8112,-88.8412,1.51302,-3.87407,-10.0793,-11.469,106.525,0,0,201.093
-32.738,-89.7893,4.52089,-2.90875,-9.02224,-12.6758,105.959,0,0,205.038
-37.1205,-92.4812,-1.17189,-4.07302,-8.12437,-17.451,102.703,0,0,195.33
-31.9916,-87.9329,-0.905314,-3.32408,-11.0158,-13.8272,100.852,0,0,185.741
-30.7369,-86.6246,-1.18614,-2.72697,-10.7249,-14.0997,100.7,0,0,183.668
-31.9683,-87.7281,-1.48499,-3.44542,-11.1795,-15.9187,100.829,0,0,182.416
-33.0889,-92.2944,-0.972788,-3.13287,-10.1557,-15.4669,98.2264,0,0,188.69
-32.5321,-90.9908,0.372261,-3.39522,-11.6159,-17.3114,105.074,0,0,189.576
-32.9394,-93.9418,0.254753,-3.5036,-11.5602,-16.8604,105.147,0,0,193.529
-31.4067,-85.3145,0.121674,-3.6827,-9.47028,-15.1189,106.422,0,0,189.301
-33.5967,-97.5783,-0.166734,-4.10825,-11.8973,-19.2278,105.713,0,0,194.32
-34.9894,-88.8534,0.0132662,-3.82709,-10.8167,-12.391,106.451,0,0,196.821
-36.3866,-95.5319,-0.629703,-3.57708,-11.2223,-18.8785,102.611,0,0,194.174
-41.5592,-102.876,-0.743846,-2.64606,-12.487,-18.4013,101.186,0,0,205.387
-35.0872,-95.6345,-1.15827,-3.77462,-9.61871,-14.5286,100.269,0,0,196.234
-35.9016,-88.0602,-0.931562,-2.92514,-4.79924,-19.1833,107.213,0,0,197.254
-34.0135,-88.9671,-0.780886,-2.83006,-7.73588,-18.9896,107.281,0,0,194.331
-32.5459,-96.0039,-1.23582,-3.98737,-10.854,-14.9114,101.655,0,0,192.33
-35.3732,-97.475,-0.854116,-3.3536,-7.70198,-16.5583,105.411,0,0,204.319
-33.9895,-98.7361,-0.685781,-4.02499,-8.98886,-15.6671,99.8566,0,0,197.671
-35.9958,-86.5396,-0.356824,-2.8576,-8.49421,-12.3207,103.995,0,0,199.802
-36.6381,-105.502,1.71421,-3.31061,-12.0907,-20.8156,101.379,0,0,202.226
-33.7254,-82.1881,0.902444,-3.46377,-5.96302,-10.1762,106.953,0,0,199.719
-37.8267,-108.43,0.139745,-2.96441,-7.4387,-19.8059,100.591,0,0,210.609
-36.2114,-86.6691,-0.0602434,-3.33,-10.2884,-17.7485,103.286,0,0,189.054
-36.8455,-94.2582,-0.104506,-3.10289,-10.5274,-19.9808,105.955,0,0,197.172
-37.2007,-101.118,-1.78554,-2.14567,-10.1557,-16.0367,105.852,0,0,207.776
-38.8645,-96.4665,-1.94044,-3.74523,-10.4903,-14.7241,103.411,0,0,201.202
-36.1268,-95.5272,-0.961577,-3.0286,-10.3106,-19.9724,102.141,0,0,193.596
-37.9202,-94.2216,1.29864,-3.24367,-9.82198,-19.8678,101.413,0,0,196.263
-37.3615,-91.1029,-0.683232,-3.83586,-11.2314,-17.5627,104.38,0,0,192.847
-35.8332,-95.0168,-0.212843,-2.87494,-8.6509,-18.5145,99.8174,0,0,193.932
-39.3773,-103.582,-0.424348,-2.4796,-11.4956,-23.5512,100.699,0,0,199.976
-35.6005,-99.5287,-0.738091,-3.39854,-12.0275,-15.7351,101.702,0,0,199.27
-34.0265,-92.3922,0.314081,-3.31576,-10.1643,-13.2888,104.874,0,0,200.167
-38.5974,-97.1068,-1.3732,-2.40094,-9.82696,-20.6043,105.233,0,0,199.762
-35.2526,-94.0138,0.659505,-2.91216,-10.9073,-14.5233,102.64,0,0,198.246
-37.5264,-97.1638,-0.998816,-1.90661,-6.64951,-18.8848,103.205,0,0,204.051
-33.0026,-100.034,0.461169,-3.61001,-11.3392,-12.4194,106.613,0,0,209.891
-37.8948,-96.3424,-0.567324,-3.30926,-8.1118,-16.523,106.987,0,0,206.838
-32.9985,-98.8079,-0.892172,-4.06197,-10.0205,-17.8864,103.54,0,0,197.051
-34.5339,-100.14,-0.503992,-3.68052,-12.9287,-20.7299,104.993,0,0,195.066
-34.5339,-100.14,-0.503992,-3.68052,-12.9287,-20.7299,104.993,0,0,195.066
-33.2958,-96.9347,-0.554378,-3.52482,-11.2457,-22.2861,103.704,0,0,189.826
-31.3535,-90.8223,-0.210785,-4.02398,-11.7454,-12.9059,104.16,0,0,191.013
-32.9606,-100.659,-1.84899,-3.35044,-10.8194,-19.5301,103.317,0,0,195.592
-32.2679,-85.802,-0.357941,-4.01935,-12.1377,-13.3855,106.975,0,0,189.241
-35.5745,-90.421,-0.4836,-4.4179,-12.0958,-15.1418,106.594,0,0,194.06
-31.8329,-95.0879,-1.4029,-2.1454,-8.7413,-16.0638,103.862,0,0,199.323
-31.0527,-94.4204,-1.35871,-2.19961,-8.57946,-15.7146,104.232,0,0,198.701
-36.4893,-92.8262,-0.122467,-2.88169,-11.7715,-16.0054,103.898,0,0,195.632
-37.9843,-97.1093,-0.105637,-2.24241,-10.9496,-17.7404,100.879,0,0,198.315
-36.7035,-98.978,-0.502564,-3.7477,-10.5673,-18.0767,104.364,0,0,200.717
-34.9291,-97.3056,-1.26699,-3.02944,-8.6092,-18.7033,100.265,0,0,195.811
-37.5672,-93.0285,-0.51219,-3.49673,-12.0493,-13.5426,106.469,0,0,201.291
-38.3924,-101.333,0.668575,-3.98888,-10.9864,-17.7726,102.848,0,0,204.783
-34.1669,-86.7817,0.581129,-2.9642,-6.35676,-16.9043,101.039,0,0,189.703
-35.3577,-94.9857,-0.286401,-3.80138,-9.96585,-18.6508,101.979,0,0,193.475
-41.5821,-96.1469,-0.581076,-3.10491,-10.2811,-15.2496,99.193,0,0,202.664
-36.9459,-95.2984,-1.05875,-3.98426,-12.1707,-18.3833,100.735,0,0,190.732
-36.1554,-90.8356,-0.136091,-2.18526,-9.61154,-20.2948,103.937,0,0,193.567
-39.3232,-106.559,-2.29036,-3.39047,-11.1096,-15.7772,100.734,0,0,209.292
-37.8996,-105.96,4.52016,-2.41725,-7.87684,-18.0337,101.929,0,0,215.537
-35.7624,-98.6943,-0.380797,-4.15317,-11.1974,-18.2068,102.098,0,0,196.875
-32.9717,-96.1907,0.21855,-3.52463,-11.2193,-13.3663,102.194,0,0,197.089
-35.5993,-100.91,-1.1403,-4.54513,-9.66961,-24.6522,106.177,0,0,198.283
-37.467,-84.3955,3.64613,-2.73582,-7.60888,-9.99368,103.264,0,0,205.56
-37.7239,-84.5951,4.05846,-2.75466,-8.3477,-10.3525,103.289,0,0,205.546
-33.7148,-102.159,-1.31831,-4.29169,-11.1096,-18.0963,105.082,0,0,199.835
-35.0524,-88.0568,1.60453,-4.04273,-10.5273,-15.3334,106.418,0,0,194.829
-33.3368,-95.7191,-0.90766,-3.18956,-10.1078,-17.9423,103.263,0,0,194.618
-40.4425,-93.4755,0.305742,-3.71722,-10.3714,-17.0321,103.719,0,0,202.196
-35.8155,-93.9499,0.198516,-2.96817,-12.337,-17.5059,105.405,0,0,195.955
-34.9115,-96.932,-0.937054,-3.17733,-5.6898,-17.3405,104.784,0,0,203.907
-34.7457,-101.277,0.913528,-3.49078,-11.6851,-16.7954,100.518,0,0,199.143
-33.1366,-92.7724,-1.41555,-3.6693,-6.94046,-18.7811,106.534,0,0,197.049
-35.8291,-94.8958,-0.618303,-3.63304,-12.1301,-15.016,102.213,0,0,194.943
