0.337667,0.4,0.362607,0.380987
0.334806,0.4,0.354424,0.379303
0.486045,0.4,0.283193,0.337858
0.461909,0.4,0.285548,0.355187
0.432249,0.4,0.291253,0.359832
0.445102,0.4,0.377066,0.387337
0.339937,0.4,0.393447,0.341045
0.500462,0.4,0.219763,0.385955
0.366871,0.4,0.395852,0.323938
0.375776,0.4,0.19461,0.362576
0.430046,0.4,0.450839,0.360753
0.44916,0.4,0.495854,0.328084
0.375666,0.4,0.193012,0.363809
0.305732,0.4,0.357543,0.33499
0.40858,0.4,0.180609,0.355842
0.457743,0.4,0.453143,0.400348
0.308304,0.4,0.259663,0.323349
0.320502,0.4,0.228607,0.375766
0.467009,0.4,0.388836,0.407513
0.443338,0.4,0.26798,0.36222
0.334885,0.4,0.330266,0.365553
0.390147,0.4,0.3428,0.340588
0.390849,0.4,0.327732,0.351034
0.386052,0.4,0.274981,0.385423
0.394913,0.4,0.297445,0.443915
0.427762,0.4,0.401328,0.322078
0.333912,0.4,0.311372,0.385073
0.410676,0.4,0.241034,0.412552
0.396231,0.4,0.30021,0.351366
0.385082,0.4,0.344496,0.435912
0.469315,0.4,0.39495,0.41493
0.409996,0.4,0.444382,0.374651
0.440852,0.4,0.410772,0.340931
0.413376,0.4,0.224455,0.407939
0.39216,0.4,0.458598,0.329746
0.387976,0.4,0.238543,0.439817
0.353715,0.4,0.255311,0.278283
0.363043,0.4,0.296453,0.318214
0.408681,0.4,0.373051,0.402807
0.426872,0.4,0.335818,0.44071
0.36491,0.4,0.333446,0.327017
0.404638,0.4,0.282759,0.340017
0.421781,0.4,0.274307,0.370473
0.331491,0.4,0.305786,0.381837
0.392492,0.4,0.285974,0.316928
0.392349,0.4,0.274794,0.273055
0.355053,0.4,0.370633,0.457483
0.384897,0.4,0.248001,0.3265
0.327765,0.4,0.308166,0.35673
0.321094,0.4,0.355742,0.355777
0.442604,0.4,0.360935,0.371605
0.361087,0.4,0.360516,0.356922
0.393323,0.4,0.250229,0.377818
0.40379,0.4,0.281831,0.426356
0.370406,0.4,0.315233,0.321201
0.333185,0.4,0.334787,0.31134
0.379789,0.4,0.244905,0.386359
0.396543,0.4,0.34516,0.383739
0.344418,0.4,0.215855,0.341529
0.388129,0.4,0.388597,0.36952
0.378963,0.4,0.385016,0.365079
0.488977,0.4,0.224563,0.345643
0.344056,0.4,0.377458,0.38807
0.472587,0.4,0.219548,0.353562
0.375859,0.4,0.310913,0.386884
0.358162,0.4,0.29963,0.321607
0.407451,0.4,0.279183,0.458404
0.406575,0.4,0.341287,0.40515
0.34222,0.4,0.278984,0.393091
0.414029,0.4,0.269129,0.432765
0.341018,0.4,0.424461,0.272158
0.472682,0.4,0.226488,0.476465
0.490593,0.4,0.269979,0.425532
0.512038,0.4,0.265494,0.444596
0.496577,0.4,0.278429,0.422883
0.426908,0.4,0.309993,0.446152
0.392952,0.4,0.370579,0.302143
0.423661,0.4,0.206212,0.422512
0.423661,0.4,0.206212,0.422512
0.36596,0.4,0.423651,0.323023
0.400348,0.4,0.254019,0.391059
0.404897,0.4,0.332103,0.344537
0.402607,0.4,0.265464,0.396647
0.36145,0.4,0.340768,0.357559
0.364341,0.4,0.335966,0.357148
0.33408,0.4,0.269395,0.371561
0.344124,0.4,0.21723,0.378778
0.419459,0.4,0.375664,0.348438
0.346997,0.4,0.223428,0.354101
0.422024,0.4,0.385712,0.345918
0.424967,0.4,0.449163,0.364698
0.396003,0.4,0.216402,0.467273
0.39122,0.4,0.333332,0.277419
0.358504,0.4,0.26579,0.438605
0.43619,0.4,0.232367,0.361157
0.435524,0.4,0.245719,0.341921
0.451697,0.4,0.325751,0.345358
0.432867,0.4,0.284932,0.386904
0.386988,0.4,0.441619,0.368403
0.371766,0.4,0.459093,0.341141
0.404282,0.4,0.279571,0.387243
0.36786,0.4,0.322097,0.339884
0.423271,0.4,0.298308,0.386245
0.389423,0.4,0.429305,0.462239
0.371902,0.4,0.202979,0.303572
0.38918,0.4,0.283833,0.302035
0.351812,0.4,0.261103,0.394028
0.506485,0.4,0.344058,0.383763
0.523498,0.4,0.422191,0.400248
0.408535,0.4,0.297339,0.465793
0.404303,0.4,0.295193,0.465282
0.446664,0.4,0.36138,0.480728
0.436809,0.4,0.35417,0.450366
0.436809,0.4,0.35417,0.450366
0.386599,0.4,0.296621,0.421113
0.405464,0.4,0.289805,0.390224
0.341047,0.4,0.405607,0.326603
0.355846,0.4,0.411428,0.325022
0.35999,0.4,0.419238,0.352472
0.466306,0.4,0.257626,0.374419
0.45049,0.4,0.280566,0.286015
0.459225,0.4,0.288705,0.303859
0.373806,0.4,0.333229,0.401311
0.371603,0.4,0.342378,0.491097
0.401441,0.4,0.308484,0.296084
0.399298,0.4,0.324687,0.444873
0.385637,0.4,0.255799,0.305996
0.381495,0.4,0.362605,0.401039
0.380315,0.4,0.323029,0.401816
0.374846,0.4,0.3024,0.389629
0.400871,0.4,0.263601,0.431465
0.411499,0.4,0.372114,0.371779
0.3791,0.4,0.320018,0.353871
0.394069,0.4,0.297178,0.373447
0.402503,0.4,0.274401,0.358134
0.380973,0.4,0.318029,0.363571
0.380973,0.4,0.318029,0.363571
0.373324,0.4,0.303475,0.367539
0.410553,0.4,0.281725,0.329997
0.410553,0.4,0.281725,0.329997
0.444052,0.4,0.28353,0.344169
0.313974,0.4,0.291374,0.410304
0.400811,0.4,0.273378,0.433903
0.364702,0.4,0.281035,0.291783
0.399447,0.4,0.376618,0.486562
0.390779,0.4,0.391139,0.46084
0.380203,0.4,0.239201,0.282748
0.440286,0.4,0.278132,0.397739
0.374811,0.4,0.262639,0.423894
0.383989,0.4,0.286994,0.41396
0.37312,0.4,0.444739,0.398373
0.398742,0.4,0.251629,0.378076
0.390597,0.4,0.383294,0.362606
0.410163,0.4,0.355512,0.48251
0.421396,0.4,0.305955,0.425533
0.379071,0.4,0.307265,0.341483
0.432597,0.4,0.273703,0.403901
0.413367,0.4,0.333275,0.3273
0.412298,0.4,0.366599,0.280499
0.376855,0.4,0.386322,0.388467
0.400949,0.4,0.30205,0.389932
0.456466,0.4,0.308451,0.279879
0.3454,0.4,0.291173,0.459358
0.383703,0.4,0.262243,0.457576
0.369,0.4,0.489477,0.408666
0.355058,0.4,0.254822,0.33721
0.433229,0.4,0.346555,0.384098
0.373931,0.4,0.281279,0.369165
0.394838,0.4,0.329465,0.372595
0.374724,0.4,0.385476,0.344887
0.405898,0.4,0.355049,0.387362
0.373608,0.4,0.289988,0.341163
0.396949,0.4,0.419188,0.383551
0.414008,0.4,0.380224,0.359344
0.393088,0.4,0.202455,0.427935
0.429457,0.4,0.276324,0.384851
0.417682,0.4,0.280364,0.486945
0.357381,0.4,0.295754,0.509294
0.470964,0.4,0.25691,0.29353
0.42489,0.4,0.278879,0.37354
0.390557,0.4,0.281893,0.364791
0.37862,0.4,0.413559,0.404913
0.392254,0.4,0.260247,0.40572
0.386353,0.4,0.376546,0.43636
0.392432,0.4,0.335612,0.350604
0.354052,0.4,0.230945,0.33569
0.381653,0.4,0.235459,0.350063
0.404014,0.4,0.362977,0.380861
0.326045,0.4,0.276393,0.301962
0.446641,0.4,0.337779,0.402481
0.463703,0.4,0.332632,0.442846
0.362701,0.4,0.29683,0.295737
0.390365,0.4,0.287748,0.417937
0.421529,0.4,0.31768,0.323962
0.358364,0.4,0.264105,0.368203
0.418084,0.4,0.322961,0.354231
0.42612,0.4,0.314948,0.357738
0.418005,0.4,0.326401,0.34988
0.514855,0.4,0.307338,0.387497
0.423274,0.4,0.255562,0.334327
0.370371,0.4,0.329649,0.378149
0.395928,0.4,0.269976,0.378154
0.435128,0.4,0.361452,0.342118
0.338869,0.4,0.314579,0.420144
0.428285,0.4,0.284916,0.322339
0.375997,0.4,0.364691,0.465027
0.430571,0.4,0.330613,0.410382
0.377886,0.4,0.303014,0.332182
0.408748,0.4,0.470348,0.405718
0.364986,0.4,0.267216,0.354441
0.478383,0.4,0.349554,0.382685
0.369207,0.4,0.288394,0.352497
0.395175,0.4,0.321582,0.371444
0.375209,0.4,0.334556,0.347785
0.403634,0.4,0.354116,0.396452
0.451775,0.4,0.256259,0.421967
0.395228,0.4,0.403784,0.30578
0.390913,0.4,0.266914,0.342499
0.427138,0.4,0.339736,0.38158
0.437176,0.4,0.240703,0.349744
0.36394,0.4,0.294302,0.377591
0.461587,0.4,0.317678,0.379543
0.434258,0.4,0.319659,0.382605
0.389664,0.4,0.28934,0.351896
0.403115,0.4,0.317935,0.348714
0.426514,0.4,0.323156,0.358688
0.497258,0.4,0.33906,0.334841
0.497662,0.4,0.323858,0.33323
0.469508,0.4,0.324179,0.353655
0.390627,0.4,0.266909,0.449983
0.357016,0.4,0.306396,0.473189
0.428796,0.4,0.357006,0.294985
0.349126,0.4,0.30152,0.403485
0.429726,0.4,0.328038,0.350297
0.387331,0.4,0.289912,0.377838
0.436095,0.4,0.355062,0.364182
0.407836,0.4,0.211072,0.411055
0.377271,0.4,0.276248,0.38718
0.403542,0.4,0.349625,0.403197
0.363919,0.4,0.245129,0.315672
0.396114,0.4,0.208618,0.338118
0.366505,0.4,0.260592,0.332064
0.398932,0.4,0.289248,0.411027
0.385533,0.4,0.374857,0.3474
0.352903,0.4,0.246872,0.360121
0.417145,0.4,0.354746,0.378307
0.422801,0.4,0.253046,0.347181
0.421694,0.4,0.299498,0.339409
0.393688,0.4,0.280144,0.383116
0.483585,0.4,0.210864,0.28936
0.402796,0.4,0.34933,0.34478
0.357963,0.4,0.229747,0.444176
0.358865,0.4,0.280472,0.413212
0.429364,0.4,0.381784,0.335081
0.438766,0.4,0.37333,0.35003
0.45405,0.4,0.348278,0.404489
0.322893,0.4,0.300239,0.362716
0.437553,0.4,0.264403,0.380044
0.342279,0.4,0.357926,0.369934
0.447225,0.4,0.308351,0.385914
0.4245,0.4,0.368411,0.376731
0.34725,0.4,0.373457,0.411654
0.450486,0.4,0.417181,0.400266
0.404976,0.4,0.345311,0.366313
0.415701,0.4,0.346871,0.351296
0.353439,0.4,0.342673,0.374423
0.444136,0.4,0.27049,0.354867
0.366254,0.4,0.366036,0.36492
0.344774,0.4,0.277704,0.435552
0.433945,0.4,0.333528,0.331444
0.37296,0.4,0.273433,0.396717
0.414673,0.4,0.26439,0.343599
0.438152,0.4,0.37717,0.377238
0.342978,0.4,0.242257,0.358003
0.413301,0.4,0.457245,0.391494
0.336963,0.4,0.221344,0.323016
0.394112,0.4,0.368287,0.370881
0.3754,0.4,0.234978,0.378247
0.464335,0.4,0.354581,0.343502
0.455213,0.4,0.279604,0.372867
0.329605,0.4,0.311184,0.34486
0.413933,0.4,0.283284,0.370337
0.423991,0.4,0.287444,0.378693
0.412383,0.4,0.281347,0.376345
0.372083,0.4,0.258719,0.398386
0.375881,0.4,0.280452,0.398859
0.446669,0.4,0.315889,0.43336
0.424961,0.4,0.339242,0.431933
0.501209,0.4,0.274253,0.378786
0.436503,0.4,0.357701,0.326323
0.436491,0.4,0.311134,0.360515
0.393851,0.4,0.265423,0.385875
0.383265,0.4,0.27635,0.42891
0.446479,0.4,0.306182,0.434576
0.42208,0.4,0.230029,0.423518
0.336437,0.4,0.38465,0.36914
0.456311,0.4,0.204262,0.421646
0.361561,0.4,0.288586,0.439432
0.524662,0.4,0.285892,0.317367
0.297669,0.4,0.317992,0.451257
0.511464,0.4,0.287795,0.291407
0.322962,0.4,0.31839,0.443411
0.392943,0.4,0.333933,0.324
0.393632,0.4,0.276648,0.415683
0.385464,0.4,0.338748,0.309599
0.363147,0.4,0.428106,0.316424
0.421182,0.4,0.263236,0.365818
0.350606,0.4,0.305121,0.358428
0.369324,0.4,0.346612,0.416022
0.368618,0.4,0.371476,0.41323
0.469435,0.4,0.243005,0.400168
0.272818,0.4,0.269114,0.384665
0.462171,0.4,0.364008,0.370319
0.310829,0.4,0.283739,0.362778
0.464977,0.4,0.270968,0.360715
0.355851,0.4,0.303952,0.405911
0.418738,0.4,0.304039,0.327828
0.41203,0.4,0.334818,0.383934
0.394529,0.4,0.339519,0.338442
0.392674,0.4,0.319352,0.374465
0.365617,0.4,0.330423,0.347344
0.419816,0.4,0.258263,0.365794
0.411208,0.4,0.256602,0.364853
0.469682,0.4,0.326882,0.398147
0.418585,0.4,0.317901,0.352901
0.440582,0.4,0.342089,0.41553
0.422265,0.4,0.322639,0.395761
0.450768,0.4,0.364432,0.41264
0.422329,0.4,0.238426,0.437229
0.322171,0.4,0.298748,0.379899
0.414198,0.4,0.229154,0.330305
0.403964,0.4,0.322411,0.421934
0.3922,0.4,0.2798,0.300879
0.416441,0.4,0.295033,0.426137
0.353612,0.4,0.216346,0.28002
0.41962,0.4,0.377721,0.462285
0.396383,0.4,0.231888,0.249195
0.396383,0.4,0.231888,0.249195
0.370463,0.4,0.425503,0.479871
0.339863,0.4,0.403521,0.426111
0.394466,0.4,0.342048,0.333269
0.364149,0.4,0.254344,0.347027
0.443989,0.4,0.343011,0.391825
0.392636,0.4,0.24063,0.331988
0.377579,0.4,0.321278,0.396338
0.412237,0.4,0.287561,0.373517
0.421797,0.4,0.31206,0.392746
0.358073,0.4,0.294705,0.329585
0.432658,0.4,0.352671,0.419291
0.326265,0.4,0.294632,0.361519
0.437493,0.4,0.457632,0.391232
0.40547,0.4,0.44642,0.372273
0.355853,0.4,0.418258,0.373121
0.432449,0.4,0.269854,0.380416
0.369521,0.4,0.292739,0.33545
0.416462,0.4,0.265395,0.419283
0.358483,0.4,0.283266,0.303531
0.329093,0.4,0.306638,0.386346
0.450726,0.4,0.291438,0.359659
0.474583,0.4,0.287079,0.357913
0.416248,0.4,0.310904,0.344781
0.388107,0.4,0.288908,0.387196
0.387008,0.4,0.307589,0.36352
0.357448,0.4,0.285757,0.391483
0.415756,0.4,0.345787,0.325191
0.378935,0.4,0.246554,0.349338
0.397032,0.4,0.41389,0.417778
0.344444,0.4,0.264455,0.413355
0.463451,0.4,0.388554,0.351512
0.31726,0.4,0.25575,0.389217
0.443711,0.4,0.338362,0.308018
0.338567,0.4,0.39464,0.366287
0.400373,0.4,0.206945,0.39141
0.385151,0.4,0.307193,0.347012
0.360334,0.4,0.218094,0.373839
0.343706,0.4,0.227504,0.407913
0.495416,0.4,0.268003,0.408947
0.494897,0.4,0.240763,0.337778
0.395782,0.4,0.32317,0.260052
0.297556,0.4,0.28706,0.448227
0.326915,0.4,0.284826,0.429763
0.331504,0.4,0.252465,0.438917
0.411696,0.4,0.299918,0.457241
0.373191,0.4,0.439709,0.272599
0.378956,0.4,0.345244,0.373325
0.363388,0.4,0.313084,0.369287
0.366673,0.4,0.320994,0.413388
0.401916,0.4,0.360718,0.335726
0.372576,0.4,0.242391,0.405501
0.391489,0.4,0.333721,0.340972
0.418345,0.4,0.268216,0.426554
0.397368,0.4,0.338273,0.350647
0.366734,0.4,0.310427,0.385923
0.453393,0.4,0.210417,0.312108
0.324569,0.4,0.425587,0.395709
0.388956,0.4,0.324355,0.397553
0.330015,0.4,0.476404,0.439887
0.471255,0.4,0.196321,0.322246
0.327651,0.4,0.465235,0.407702
0.416745,0.4,0.32385,0.356403
0.351344,0.4,0.28605,0.455607
0.40813,0.4,0.43857,0.452937
0.384422,0.4,0.242879,0.433777
0.399361,0.4,0.344739,0.300264
0.384755,0.4,0.25461,0.443612
0.3778,0.4,0.311701,0.295578
0.383908,0.4,0.25259,0.432015
0.355827,0.4,0.332396,0.397334
0.425419,0.4,0.308268,0.33275
0.347308,0.4,0.294836,0.402865
0.370371,0.4,0.315181,0.423083
0.406104,0.4,0.330045,0.315682
0.366379,0.4,0.30896,0.418024
0.411663,0.4,0.201464,0.446875
0.373417,0.4,0.42397,0.303884
0.410917,0.4,0.213325,0.447803
0.376633,0.4,0.432442,0.368085
0.347396,0.4,0.25348,0.377168
0.377765,0.4,0.249673,0.303545
0.394231,0.4,0.326795,0.377356
0.424139,0.4,0.241076,0.427438
0.458087,0.4,0.254521,0.369753
0.394706,0.4,0.364931,0.371444
0.369436,0.4,0.357721,0.325759
0.37476,0.4,0.277364,0.378455
0.421717,0.4,0.259453,0.376565
0.334216,0.4,0.313438,0.396794
0.44541,0.4,0.288353,0.407255
0.318069,0.4,0.405423,0.297668
0.405286,0.4,0.400178,0.328466
0.378152,0.4,0.203573,0.522663
0.428599,0.4,0.235001,0.524827
0.363633,0.4,0.347307,0.242277
0.363739,0.4,0.312525,0.229015
0.440015,0.4,0.481155,0.436609
0.369873,0.4,0.321822,0.348602
0.409117,0.4,0.407964,0.430319
0.375399,0.4,0.336954,0.330916
0.450199,0.4,0.23301,0.418366
0.376684,0.4,0.414262,0.393908
0.390173,0.4,0.394772,0.389326
0.391116,0.4,0.397494,0.355824
0.416422,0.4,0.520032,0.396869
0.416422,0.4,0.520032,0.396869
0.424188,0.4,0.518989,0.405404
0.437791,0.4,0.416896,0.407314
0.44916,0.4,0.308325,0.378823
0.340708,0.4,0.303168,0.346609
0.445205,0.4,0.412473,0.422678
0.432536,0.4,0.373201,0.33753
0.406228,0.4,0.407,0.379179
0.37209,0.4,0.255707,0.34628
0.405881,0.4,0.329914,0.362195
0.370545,0.4,0.314059,0.33675
0.405597,0.4,0.26729,0.391839
0.368366,0.4,0.238428,0.393747
0.417895,0.4,0.400118,0.322275
0.376649,0.4,0.249163,0.435104
0.394018,0.4,0.34651,0.295187
0.491891,0.4,0.338285,0.432908
0.317483,0.4,0.276751,0.309974
0.460474,0.4,0.323597,0.44775
0.341192,0.4,0.291149,0.283624
0.479061,0.4,0.456962,0.438891
0.471879,0.4,0.426458,0.450331
0.397544,0.4,0.505244,0.417509
0.351853,0.4,0.34286,0.33858
0.425529,0.4,0.274755,0.369775
0.331245,0.4,0.280378,0.454807
0.458239,0.4,0.284196,0.32593
0.441614,0.4,0.282379,0.421947
0.429878,0.4,0.266822,0.352407
0.356636,0.4,0.353973,0.423371
0.431469,0.4,0.25002,0.311522
0.339714,0.4,0.347708,0.43009
0.416107,0.4,0.364521,0.454171
0.435319,0.4,0.250561,0.256095
0.432255,0.4,0.348452,0.469359
0.357127,0.4,0.42773,0.406976
0.42574,0.4,0.249241,0.491525
0.418651,0.4,0.248318,0.486866
0.428259,0.4,0.323112,0.489237
0.436721,0.4,0.319613,0.317236
0.361542,0.4,0.442234,0.419202
0.406202,0.4,0.239002,0.313132
0.358798,0.4,0.297898,0.358888
0.425457,0.4,0.350466,0.354702
0.346481,0.4,0.25983,0.35338
0.494701,0.4,0.399241,0.35768
0.433008,0.4,0.281863,0.37498
0.404633,0.4,0.280285,0.333887
0.366105,0.4,0.442477,0.42067
0.379937,0.4,0.224384,0.379194
0.352078,0.4,0.268021,0.390215
0.412943,0.4,0.431017,0.356572
0.382294,0.4,0.264517,0.374627
0.34247,0.4,0.339384,0.329638
0.377556,0.4,0.327147,0.313445
0.371732,0.4,0.2485,0.404413
0.389044,0.4,0.268393,0.378688
0.394935,0.4,0.299773,0.426529
0.356183,0.4,0.258221,0.351728
0.399468,0.4,0.205733,0.29357
0.356152,0.4,0.382799,0.421912
0.390899,0.4,0.259735,0.302549
0.346781,0.4,0.352218,0.41215
0.376872,0.4,0.304046,0.425636
0.377598,0.4,0.347713,0.386148
0.385242,0.4,0.398638,0.38787
0.409294,0.4,0.247533,0.376133
0.367904,0.4,0.44186,0.347926
0.377045,0.4,0.21441,0.357477
0.416428,0.4,0.240565,0.358018
0.425717,0.4,0.298642,0.356306
0.410112,0.4,0.258815,0.368704
0.384051,0.4,0.407465,0.317232
0.365552,0.4,0.194322,0.411615
0.385478,0.4,0.27217,0.431821
0.382176,0.4,0.332957,0.287125
0.381514,0.4,0.277322,0.468031
0.413881,0.4,0.326791,0.312124
0.36908,0.4,0.339553,0.405075
0.448594,0.4,0.250375,0.371041
0.339285,0.4,0.390167,0.39547
0.45859,0.4,0.309412,0.334516
0.360779,0.4,0.339177,0.398282
0.451293,0.4,0.293478,0.358886
0.328404,0.4,0.308522,0.368716
0.337073,0.4,0.301132,0.423294
0.428949,0.4,0.299569,0.447535
0.323047,0.4,0.457002,0.27473
0.363585,0.4,0.225876,0.396803
0.345495,0.4,0.308831,0.390637
0.429628,0.4,0.273536,0.32468
0.55558,0.4,0.333669,0.391999
0.492892,0.4,0.283396,0.431665
0.329554,0.4,0.283514,0.298049
0.40071,0.4,0.319654,0.428912
0.359306,0.4,0.268331,0.341606
0.418521,0.4,0.326138,0.415895
0.412795,0.4,0.266552,0.313544
0.378142,0.4,0.319338,0.448915
0.439554,0.4,0.370643,0.36411
0.401566,0.4,0.265925,0.309671
0.382369,0.4,0.305545,0.447788
0.401837,0.4,0.357609,0.45816
0.401469,0.4,0.254016,0.316681
0.326767,0.4,0.3214,0.380381
0.471174,0.4,0.278523,0.354021
0.430912,0.4,0.33569,0.378597
0.353819,0.4,0.29938,0.393823
0.423233,0.4,0.227202,0.321786
0.40514,0.4,0.279689,0.382559
0.361519,0.4,0.355493,0.342797
0.402212,0.4,0.276288,0.363259
0.36327,0.4,0.298742,0.395476
0.335205,0.4,0.361997,0.383045
0.354104,0.4,0.385131,0.358908
0.44589,0.4,0.243498,0.325634
0.468404,0.4,0.291445,0.39645
0.369575,0.4,0.253173,0.448568
0.365677,0.4,0.242736,0.447601
0.404362,0.4,0.373007,0.292467
0.323249,0.4,0.240957,0.398439
0.385283,0.4,0.359671,0.414514
0.44447,0.4,0.292769,0.400217
0.444311,0.4,0.323662,0.3489
0.41303,0.4,0.402581,0.385453
0.439243,0.4,0.301034,0.401611
0.368723,0.4,0.379253,0.392981
0.488556,0.4,0.401483,0.356941
0.352323,0.4,0.383743,0.378979
0.381401,0.4,0.402367,0.375724
0.397587,0.4,0.296767,0.356525
0.392901,0.4,0.326744,0.36624
0.41162,0.4,0.317532,0.396655
0.337866,0.4,0.360054,0.338356
0.436931,0.4,0.428236,0.364182
0.333419,0.4,0.216047,0.390496
0.383732,0.4,0.212305,0.364403
0.397523,0.4,0.455205,0.35846
0.399803,0.4,0.468309,0.36971
0.335197,0.4,0.29757,0.399255
0.376694,0.4,0.299743,0.368567
0.444054,0.4,0.297427,0.350356
0.417023,0.4,0.32805,0.375098
0.407162,0.4,0.272242,0.410721
0.466171,0.4,0.24264,0.320793
0.38612,0.4,0.313819,0.395976
0.427432,0.4,0.352659,0.346776
0.471436,0.4,0.298876,0.42877
0.354362,0.4,0.342184,0.301018
0.431011,0.4,0.304052,0.450994
0.386129,0.4,0.242839,0.34407
0.371276,0.4,0.459919,0.400945
0.404895,0.4,0.208855,0.357092
0.404895,0.4,0.208855,0.357092
0.404895,0.4,0.208855,0.357092
0.413352,0.4,0.191165,0.351397
0.404094,0.4,0.460186,0.382662
0.412847,0.4,0.208356,0.33197
0.34252,0.4,0.427414,0.393229
0.430133,0.4,0.184562,0.373326
0.454809,0.4,0.21466,0.336283
0.408463,0.4,0.375346,0.37306
0.359026,0.4,0.255245,0.348233
0.414914,0.4,0.373245,0.401555
0.374379,0.4,0.254828,0.40792
0.40189,0.4,0.320405,0.386046
0.416373,0.4,0.23408,0.314875
0.367636,0.4,0.371889,0.435038
0.351535,0.4,0.215634,0.422059
0.351442,0.4,0.235321,0.434425
0.418452,0.4,0.367298,0.312174
0.35523,0.4,0.346143,0.410381
0.419655,0.4,0.275578,0.311284
0.421726,0.4,0.290592,0.309439
0.356681,0.4,0.330349,0.415371
0.444622,0.4,0.326969,0.41886
0.373454,0.4,0.366348,0.414647
0.422302,0.4,0.304263,0.327479
0.387462,0.4,0.355291,0.496346
0.466935,0.4,0.357247,0.484624
0.352561,0.4,0.243634,0.260786
0.427007,0.4,0.35432,0.481485
0.479109,0.4,0.301631,0.475768
0.479109,0.4,0.301631,0.475768
0.479109,0.4,0.301631,0.475768
0.330171,0.4,0.289355,0.336591
0.511329,0.4,0.297317,0.404626
0.351619,0.4,0.281732,0.369507
0.415267,0.4,0.306427,0.400105
0.377529,0.4,0.439271,0.340698
0.401827,0.4,0.187005,0.425553
0.37158,0.4,0.478267,0.319918
0.394469,0.4,0.210233,0.441973
0.440366,0.4,0.324949,0.433511
0.456752,0.4,0.261373,0.454782
0.472417,0.4,0.214997,0.359782
0.356396,0.4,0.348987,0.303683
0.372995,0.4,0.268385,0.425736
0.38737,0.4,0.289179,0.423965
0.374668,0.4,0.268914,0.348248
0.446307,0.4,0.290393,0.372356
0.336393,0.4,0.323394,0.348599
0.369479,0.4,0.243814,0.355279
0.382016,0.4,0.405973,0.394578
0.407305,0.4,0.288491,0.426652
0.410281,0.4,0.326559,0.344276
0.3884,0.4,0.269199,0.450908
0.404573,0.4,0.319228,0.345157
0.437887,0.4,0.274479,0.334652
0.45572,0.4,0.166796,0.384712
0.3504,0.4,0.44086,0.341641
0.457506,0.4,0.300827,0.398462
0.330928,0.4,0.308274,0.365181
0.401515,0.4,0.244806,0.341262
0.414165,0.4,0.264886,0.406315
0.372711,0.4,0.323484,0.333483
0.418648,0.4,0.3588,0.40966
0.358019,0.4,0.266221,0.4018
0.368738,0.4,0.303604,0.470435
0.431691,0.4,0.284184,0.346205
0.41603,0.4,0.295647,0.337053
0.429682,0.4,0.339687,0.375382
0.429954,0.4,0.276651,0.340032
0.379633,0.4,0.357431,0.380333
0.375931,0.4,0.267769,0.307809
0.380787,0.4,0.290177,0.367402
0.410453,0.4,0.309159,0.353395
0.506502,0.4,0.350364,0.437087
0.316031,0.4,0.306273,0.293532
0.504397,0.4,0.338186,0.448265
0.515221,0.4,0.340941,0.418424
0.461879,0.4,0.253999,0.319592
0.445709,0.4,0.278648,0.355718
0.336347,0.4,0.456543,0.372427
0.455241,0.4,0.24255,0.391992
0.399,0.4,0.276029,0.366343
0.433146,0.4,0.324143,0.237833
0.379348,0.4,0.268436,0.498644
0.419659,0.4,0.357604,0.483363
0.440951,0.4,0.417462,0.370295
0.341836,0.4,0.194939,0.345463
0.451275,0.4,0.371974,0.398928
0.467216,0.4,0.225633,0.411243
0.351727,0.4,0.363546,0.291184
0.347358,0.4,0.366105,0.291546
0.368336,0.4,0.251997,0.315916
0.455899,0.4,0.361686,0.422033
0.38075,0.4,0.319833,0.354557
0.354827,0.4,0.291668,0.391693
0.421026,0.4,0.289117,0.344382
0.401564,0.4,0.282666,0.335577
0.371847,0.4,0.29091,0.328206
0.400583,0.4,0.318843,0.361361
0.352517,0.4,0.373587,0.419404
0.4168,0.4,0.328913,0.424898
0.422948,0.4,0.238161,0.46667
0.450852,0.4,0.283716,0.405814
0.436908,0.4,0.26642,0.386137
0.331491,0.4,0.348967,0.415978
0.34532,0.4,0.354475,0.371133
0.448036,0.4,0.262829,0.336322
0.440162,0.4,0.256463,0.343252
0.407399,0.4,0.376236,0.389312
0.378145,0.4,0.258987,0.405623
0.500856,0.4,0.201492,0.459979
0.410556,0.4,0.316242,0.48319
0.396247,0.4,0.452031,0.461811
0.376591,0.4,0.158908,0.293613
0.392421,0.4,0.458846,0.472909
0.397853,0.4,0.265067,0.339725
0.382142,0.4,0.360873,0.402743
0.398679,0.4,0.379795,0.470641
0.397672,0.4,0.325766,0.477429
0.392233,0.4,0.324749,0.479207
0.400207,0.4,0.272418,0.271361
0.401436,0.4,0.329105,0.510722
0.424317,0.4,0.328071,0.47312
0.392565,0.4,0.308687,0.417947
0.460588,0.4,0.343097,0.368472
0.382465,0.4,0.226831,0.353864
0.404982,0.4,0.384901,0.360771
0.412086,0.4,0.29464,0.305861
0.36274,0.4,0.317387,0.435293
0.443266,0.4,0.42157,0.330731
0.343548,0.4,0.18582,0.395184
0.420923,0.4,0.462985,0.347222
0.403054,0.4,0.338524,0.395862
0.411252,0.4,0.537247,0.377154
0.333707,0.4,0.437603,0.375479
0.436334,0.4,0.21842,0.335545
0.401641,0.4,0.353263,0.287226
0.342432,0.4,0.353024,0.456389
0.462189,0.4,0.239963,0.287734
0.430405,0.4,0.23405,0.376933
