"Year","iteration","biomass","recruits","mdm"
2000,12,13223.0148268221,99.6523650016833,20.67833342277
2000,13,14191.2842882662,104.803824010472,20.6978166325788
2000,14,14116.7986591846,101.648404157185,21.0060755347434
2000,15,14066.0733157209,101.120793263988,20.8073539007705
2000,16,14628.0874174766,105.975768748356,21.6983637909769
2000,17,13776.1936945428,105.897639116751,20.7259267407491
2000,18,14612.2935605621,105.604984452505,21.0544812708811
2000,19,14371.9944208257,105.53587352086,21.5420530948723
2000,20,13975.7748487529,103.933147600094,20.8290775442585
2000,21,13823.8156687846,102.180144142787,21.7103631907347
2000,22,14310.4144751031,112.573483494624,20.6694858659785
2000,23,15040.8130907894,121.165402774866,18.9365777923062
2000,24,14255.5239245073,104.327100437361,20.7496493457664
2000,25,14176.5810623303,104.361006828873,20.9230360721465
2000,26,14608.8379654607,105.424106234869,21.4850990554146
2000,27,15600.8385893498,133.003545230734,19.965115660696
2000,28,13619.9701899563,98.3349410574508,21.9102427803371
2000,29,14319.1986045329,109.747837221473,20.4826903259774
2000,30,14081.9786520755,105.371577304879,21.2507384606587
2000,31,14115.9686998432,105.72591867629,20.8530185387847
2000,32,14714.631615431,105.860770776066,21.0018116024665
2000,33,14082.8725060668,101.745038676152,21.1759454065671
2000,34,14278.5611467035,103.29234854321,21.3003587738027
2000,35,14603.7222686124,109.271583584606,20.5752237438334
2000,36,15554.7684621436,133.177665760058,18.9805620467637
2000,37,13889.1633205562,103.413810839234,21.2241872894949
2000,38,14328.6992983686,104.350424902517,21.1891728801658
2000,39,13987.6851251212,100.270692023917,21.3729595685849
2000,40,14148.2101420519,105.292788583077,20.8560867326335
2000,41,14343.4290430242,114.906401058707,20.0597149545765
2000,42,14141.1925769759,105.002388016701,20.9694932669502
2000,43,14141.0794898589,101.936824689279,20.7244404585
2000,44,14110.5115803804,102.367968843583,20.9568355381553
2000,45,13983.2933052728,100.692037202038,21.4908197977095
2000,46,13979.9507311496,100.9503584518,20.2397332428971
2000,47,14638.9788557402,111.602247780267,19.9122841034035
2000,48,14298.1070421294,103.720578869485,20.5094108373936
2000,49,14014.2031845085,103.321791059733,21.3065644417042
2000,50,13632.2794541471,97.6708557451432,21.0917849958737
2001,1,13436.3682303557,54.0231622036769,19.9393505883169
2001,2,13414.2811197852,54.7295114944868,19.8976081129063
2001,3,13737.9165324332,56.4103782597621,20.2926991256841
2001,4,13154.3210077207,53.9044334862691,20.2154765162562
2001,5,13102.1473504292,51.9231709482104,20.1450743820941
2001,6,13423.3726680606,55.9326683813271,20.2719485775795
2001,7,13512.5118421601,55.1049747108955,20.1259391264948
2001,8,14182.0871030518,57.8543498006795,20.2792390744127
2001,9,13746.107208467,59.1290436444919,19.7413281234643
2001,10,13406.9808056802,53.3569697607684,20.2736827864042
2001,11,12977.198034726,52.7719354286217,19.5382634313421
2001,12,12704.6747367894,52.5470446210934,19.762877124752
2001,13,13581.6476916555,55.8132622773924,19.9757734116655
2001,14,13557.2757078192,53.5948595908404,20.3150638843361
2001,15,13496.4447911139,53.9241055307926,20.0273037991538
2001,16,13901.4160566168,55.5541863075606,20.017038256141
2001,17,13284.9373424164,56.1209777689438,19.6983801048077
2001,18,14005.1656286167,56.2893889625795,20.0380922973345
2001,19,13766.5955723083,55.3865802521977,20.1669438336762
2001,20,13363.2752419026,54.7190303342787,20.0486521420154
2001,21,13131.8838876868,55.0332961079337,20.0091407478891
2001,22,13762.2943839202,59.5577619957168,19.4735923107324
2001,23,14546.9377236733,65.1082586787231,18.7842868035617
2001,24,13693.2827897473,54.9968877304314,19.6174892870305
2001,25,13571.8897435334,55.0485974450221,20.0259262991696
2001,26,13932.3876170611,55.4843245965702,20.0872175469156
2001,27,15257.3454468748,69.7786416229644,18.2230515498867
2001,28,12970.6342290017,51.6729199662937,20.5415103760171
2001,29,13837.6713927676,56.9910765531138,19.7786538984046
2001,30,13433.137278626,54.8309952676129,20.4188154932565
2001,31,13628.5429747218,55.3007779227274,19.9798262407496
2001,32,14153.7685495865,56.6883291140634,19.3817432969265
2001,33,13592.3805386299,53.3079960540712,20.3496045442508
2001,34,13644.0756732362,54.7730767828967,20.139481657344
2001,35,14062.8213773279,57.8636813545099,19.9519374719479
2001,36,15136.2225935325,69.4234422354874,18.2522587569056
2001,37,13277.1710911963,55.1543980215912,20.2378010072108
2001,38,13722.1926080878,55.2801970092155,20.2116300132123
2001,39,13338.253565891,53.7609415020185,20.5046875931248
2001,40,13619.8031568318,55.7729839942337,19.8865741002706
2001,41,13872.1809003206,60.5056374936189,19.0720826409486
2001,42,13662.2705143521,55.8224807140359,20.1696946571574
2001,43,13573.8306904436,54.8701684970457,19.9990548832398
2001,44,13340.8527084533,54.7183319566801,20.2931583057542
2001,45,13484.7624595505,53.360511489992,19.9771587657966
2001,46,13412.4494122797,53.4935729863682,19.8114124217302
2001,47,14052.5667261779,60.2851177687355,19.8054109414648
2001,48,13831.4962374395,53.8457193752624,19.6320577654876
2001,49,13451.8417447919,53.5419659567314,20.4873204721013
2001,50,12923.2982985637,52.4569882574898,20.1116262963425
2002,1,18122.4872141371,73.9562532169867,25.6433965732078
2002,2,17357.208958185,75.4060212626009,23.5058341008382
2002,3,18130.784300296,77.1739686500476,24.6749446592224
2002,4,17699.7989941182,72.5876386751763,25.8099125754877
2002,5,17364.2585544362,71.1181618595003,24.9594478143239
2002,6,17988.1247325055,74.1639633168615,24.9642996044468
2002,7,18293.9423322053,74.5644586817346,25.0215967542361
2002,8,18648.6993977481,79.4424457513261,24.5554432287023
2002,9,18370.9685569189,81.1377555358485,24.3254456300192
2002,10,17496.3234671306,73.4313470578746,24.4507748628954
2002,11,17433.3728585829,71.8081052596229,24.8689527368532
2002,12,17287.1414799685,72.789203824397,24.0829035360276
2002,13,17924.4382669344,77.1428028226401,24.7049593651536
2002,14,18038.3997593731,73.3521382715237,24.8908446380464
2002,15,17975.1189069035,73.7731749611732,24.8817527144057
2002,16,18341.5195681207,77.7541094387502,24.6139591322743
2002,17,17547.9098955688,77.0451653151439,23.9970598946985
2002,18,18631.6737426836,75.8831932955482,24.171037381702
2002,19,18141.9218823556,76.830381223034,24.7762665120217
2002,20,17600.159170419,74.4307613640879,24.5965824822838
2002,21,17627.6312542369,73.7233567712812,25.2814035230982
2002,22,17964.6888023234,81.9351143207463,22.9551175474809
2002,23,19439.7847831378,88.5095027774734,23.0955506499141
2002,24,18228.4638149693,75.6370930476363,24.1555031472183
2002,25,17674.1664084526,75.1678169826345,24.3277856271786
2002,26,18375.8970707019,76.5910142851259,24.7958961515087
2002,27,19853.6915374546,95.5609390657326,21.8649431379629
2002,28,17387.1765705349,71.4078941505379,25.0796058233962
2002,29,18247.6151104583,79.1702174654951,25.0007780941944
2002,30,17789.1346243085,74.0597304343042,25.2032073331844
2002,31,17837.4452293124,76.0118151910048,24.1554376622603
2002,32,18711.97889297,77.1706616795048,24.7821743512381
2002,33,17806.092751141,71.2326317835084,24.4808453636712
2002,34,18013.5390568508,74.4559593434352,25.000359620285
2002,35,18605.048331167,80.5954493008855,23.7363693724501
2002,36,20301.914084774,96.2436059394868,21.7004883587535
2002,37,17538.7741968405,75.9927693648181,24.2647087011675
2002,38,18069.255710172,74.9081797676679,25.4528449269946
2002,39,17779.2119021119,71.8573245879337,24.4203992843941
2002,40,17828.3317620576,75.5011153263547,24.0890657190507
2002,41,18428.1549037561,83.1818883320311,23.3200486611943
2002,42,17819.6044294981,75.8066749021569,24.2709460136058
2002,43,18337.5066800728,76.0620395444245,24.6942032241568
2002,44,17860.1109807647,74.6763393151992,25.2374140291775
2002,45,17883.6843086207,72.9689476684217,24.1432501531116
2002,46,18097.9926053552,74.3320429255924,24.8093125243622
2002,47,18745.1922917965,81.3552435886298,24.0599952919
2002,48,18215.1221773598,74.3075599766623,24.6201450012679
2002,49,17493.1341163372,72.3450664285531,24.0987065870033
2002,50,17322.1286363443,70.4759845035186,24.4826206683971
2003,1,25478.6737871663,54.7641372032045,36.7154306748712
2003,2,24952.2206157976,55.1728975200251,37.0840056429265
2003,3,25742.7332154407,55.3623539673137,36.1583336815504
2003,4,25043.8743513054,53.0387019643368,37.7891675862727
2003,5,24541.1618279901,53.0133477894021,36.5971104273615
2003,6,25680.5307548656,53.6411857583457,37.1741192311728
2003,7,25588.1205296193,54.2237432689567,37.0856541657793
2003,8,26790.1034152509,57.7402567514884,37.1903869815901
2003,9,26392.3249715456,58.7195394986888,36.7396277142132
2003,10,25087.6690683465,53.3164304366956,37.0376798824477
2003,11,24624.9327503946,51.401486580741,37.1798930943604
2003,12,24503.7070471681,52.7253798576509,35.4521060216753
2003,13,25915.9152834943,55.2009821554598,36.9525456070684
2003,14,25429.1837336533,53.4252918913741,37.7897443690871
2003,15,25412.9685066033,54.2921579306463,36.6499671397138
2003,16,26175.2275151718,56.0701929167192,37.5188302334998
2003,17,25303.0621653902,56.2904825091906,35.7104535816884
2003,18,26429.5937796047,56.0878321175271,36.6233076948041
2003,19,26082.1483542378,55.2529664744379,36.8405317787876
2003,20,25561.2432923521,53.6584347123405,37.2435473236283
2003,21,25226.9315753844,52.8162796665281,37.4937892004201
2003,22,26558.7285190915,59.2750701238828,36.2993606106289
2003,23,28479.9579543458,64.3613635750305,34.4454924400612
2003,24,26119.5308335208,55.0899723898582,36.5011670857009
2003,25,25301.0676687055,54.4220468819569,35.696244799743
2003,26,26144.1878036211,55.6158940219818,36.8652255167481
2003,27,31043.3303957936,68.6957456006971,35.2359425618442
2003,28,24581.3296237742,52.0076266580536,36.0616672443467
2003,29,26131.2639615607,58.6774815719053,36.7504792772871
2003,30,25537.2842227101,53.4808060053061,37.3979317870694
2003,31,25829.8829179871,55.2541633433411,35.721945619831
2003,32,26556.5596373642,56.2760230592112,36.6023795229272
2003,33,25484.7098792156,52.6975143572964,36.9791731857592
2003,34,25873.0122898712,54.4822856917957,36.8153429641617
2003,35,26907.8295268027,57.7263349226022,36.693076595943
2003,36,30336.3677432472,68.8702703814877,35.9633018103147
2003,37,25067.9981726914,54.8265700980484,35.7190819797578
2003,38,25830.6830763589,55.2972175125167,37.2890801958567
2003,39,25072.3240625704,52.42131333962,37.2941854122254
2003,40,25966.0790402329,54.9389571952839,36.9157551543739
2003,41,26981.7781356309,60.2339887051265,36.1129242019855
2003,42,25947.8559034943,55.3016209786024,36.6809870294411
2003,43,25807.380503514,55.9114696261159,36.2334005695062
2003,44,25401.2421829415,52.6598631033143,36.185870588973
2003,45,25533.7936903424,53.9482821225932,36.8477293836086
2003,46,25429.8286063474,54.1848628560706,36.0256770781809
2003,47,27020.7125311969,59.7445756644215,36.7012434831562
2003,48,26028.2058133947,55.2032583347051,36.3258164514689
2003,49,25532.7703342803,54.1850092241638,36.5945662600784
2003,50,24323.9065166995,51.8526762797685,36.6311599010283
2004,1,25475.3914682275,283.155365139775,32.5628828718683
2004,2,25901.4129207062,287.9730934235,33.0498281864618
2004,3,26174.419615427,290.50036135161,33.1410009606171
2004,4,25043.2210173023,275.054131183942,33.6005697295817
2004,5,24493.6324503078,269.730134126852,32.4902034070075
2004,6,25663.1353300201,282.37758581933,33.2304429418913
2004,7,25704.1760463707,279.703431144333,31.9496081169303
2004,8,27294.6924938931,301.386468109538,33.540249075962
2004,9,27137.9483813969,304.734313002689,34.1825184976769
2004,10,25058.4816505426,275.586981643563,32.8363570092822
2004,11,24811.6198601921,270.513508581314,33.4721655292117
2004,12,24682.3617874319,271.267236639424,32.0224762098873
2004,13,26062.7331535096,288.082246554967,33.6797965698508
2004,14,25215.509495572,278.735795751475,32.346004409814
2004,15,25402.4886514856,283.298297963227,32.6825839739779
2004,16,26343.7302090206,292.113492919639,32.7166565781343
2004,17,25939.0816760181,289.422469460306,33.2707825985402
2004,18,26222.1450219908,289.534027173283,32.8908667877805
2004,19,25988.8577449321,286.886279525671,32.5797537553676
2004,20,25567.0765038742,279.655963655532,33.4273143930468
2004,21,25423.5835600495,278.925461693751,33.9450429942041
2004,22,27295.9038066544,304.16138658508,33.5227443103443
2004,23,29515.6807863199,329.936824997982,31.5139822556393
2004,24,26171.4979339179,285.039214290937,32.5224420339972
2004,25,25691.5973851312,289.966124813865,32.5014006988259
2004,26,26138.3745120448,288.866283064519,33.0710523493632
2004,27,31937.2454715511,356.247683047225,33.3146140285894
2004,28,24527.2885866811,270.654683003227,32.9858403163622
2004,29,26706.5910975933,300.452978074081,33.1962846214453
2004,30,25900.0087734561,282.01710842795,34.0198714763809
2004,31,26036.2263295276,284.399521841084,33.0444724324083
2004,32,26497.1678378703,291.834637956638,32.8497532439692
2004,33,25182.2684552353,274.782188399577,32.318365658139
2004,34,25950.7140460141,283.079706440021,33.3826174025223
2004,35,27090.341348652,301.104091816234,33.7105962154295
2004,36,31719.3776914895,352.409481345201,32.7803547051301
2004,37,25510.7749386864,286.527937654699,33.0239431609726
2004,38,25895.2903727276,283.911687718126,32.2281597494994
2004,39,24966.5848640211,274.113595018368,32.301790006061
2004,40,25865.0775931071,285.672661398875,32.6233431558294
2004,41,27632.2466802307,306.881301089336,31.4799123014472
2004,42,26073.030713433,284.949372801582,32.9766529027804
2004,43,25673.6946390027,284.380136699711,31.7765805089044
2004,44,25579.691582455,279.748093819801,33.4865024057209
2004,45,25358.9748809746,278.657255738531,31.920433759017
2004,46,25300.8608182436,279.336686937715,31.8549592379994
2004,47,27423.9089069274,303.8797081763,33.9252574234092
2004,48,25671.2105970603,283.744756205834,32.1261758576846
2004,49,25552.4466526397,279.73434063445,33.2389280808309
2004,50,24469.0317949223,268.576154450451,33.0954192566513
2005,1,20703.3892194988,228.904644523518,28.8980803418388
2005,2,20902.511966691,235.063165012282,29.483903833687
2005,3,21223.6392232367,235.054391895797,29.1587917690921
2005,4,20379.292513647,223.74950439028,29.581614205741
2005,5,19841.4800896313,220.110961396623,28.3654067950955
2005,6,20818.5345583427,231.524452068941,28.9522745597282
2005,7,20873.583896136,228.202046788046,29.1258753121592
2005,8,22034.4975256197,247.350001143645,29.3109375070843
2005,9,22218.9695233559,245.734605021238,29.1118319386501
2005,10,20301.6864072741,228.170400024264,29.3220010998107
2005,11,20243.4699612826,220.271018138351,29.7031467253695
2005,12,20096.8706604598,219.438021626801,29.3007411514386
2005,13,21110.755214347,234.432536074676,29.361782444766
2005,14,20536.426755274,225.299055901639,29.2595333845579
2005,15,20616.3036496328,229.35451527406,28.5937129973504
2005,16,21261.991953257,236.213748041453,29.5151833036879
2005,17,21040.6483484291,233.959308184191,29.603032498685
2005,18,21318.0250129382,235.050937696602,28.4808793283639
2005,19,21136.6552082382,233.968807812509,28.5510514765555
2005,20,20658.9187070684,230.16108319892,29.337672226886
2005,21,20557.5761429349,224.805608290767,29.3713230916365
2005,22,22135.7070133083,244.115795114221,29.0919671384761
2005,23,24076.7570406297,263.820535257086,28.6845804244894
2005,24,21260.8422149339,232.650176309954,28.6545276043501
2005,25,20804.6451468248,233.629268066506,28.9100405079942
2005,26,21229.8351227023,234.654963750502,29.1857565534231
2005,27,26130.3331382349,288.128419614747,30.0992429558861
2005,28,20036.8549055917,220.180390231684,29.1080709972895
2005,29,21804.7093510639,244.396259958041,29.7804044462641
2005,30,20901.9082508889,228.658182778504,30.0192929706591
2005,31,20952.9652417286,231.042370225611,28.6986081458683
2005,32,21584.242469956,237.381660813992,28.9465356722603
2005,33,20392.921847082,224.431137377514,28.709096977667
2005,34,20923.8882144882,230.617631178374,29.1231628740137
2005,35,22014.74812952,244.00809671363,29.4597640639072
2005,36,25962.1668582466,280.491172135063,30.1801672795972
2005,37,20606.5289000474,230.916042123487,29.4402037997814
2005,38,21035.1945194148,232.229678864108,29.5718892606577
2005,39,20171.8561488779,225.857370596496,28.948529346283
2005,40,21006.0906892429,236.476989815588,29.8928376419112
2005,41,22602.6875996966,247.885386458822,29.3364563702018
2005,42,21086.2634909005,231.925369558491,29.3147231471786
2005,43,21001.7839514137,231.536301518884,28.7220540634139
2005,44,20653.601997073,226.844154601735,29.646073703596
2005,45,20588.2308035452,227.195648912971,28.8543113820663
2005,46,20691.8646138456,222.431228325753,28.3298776929316
2005,47,22362.912158533,246.297951643216,29.1245106061274
2005,48,20865.4199504312,231.074710485722,28.5628854417863
2005,49,20591.4878397616,228.57864113831,29.01765413974
2005,50,19862.0389190685,217.998347945595,29.1140603009896
2006,1,18989.3734012994,90.6905144275837,27.2468395042921
2006,2,18912.6674373971,92.0543533610022,27.4422223384526
2006,3,19299.4883028681,93.3619027862134,26.9370965508287
2006,4,18571.1698234693,87.3354597492353,27.6292974797967
2006,5,18053.9003042846,88.4694215658931,27.2706851714497
2006,6,19125.0661845086,89.881608989314,27.6337658032331
2006,7,19192.3209560448,89.6825838378216,27.2735606106774
2006,8,19888.7526051324,97.7970340589813,27.0903817392803
2006,9,20329.5005304404,95.9833832478224,27.4856442228021
2006,10,18570.8830264534,90.2072228770163,26.9772177573207
2006,11,18340.1892294951,85.6492457887343,26.9922530649363
2006,12,18496.1831772299,86.4476834385113,28.1280721837974
2006,13,19232.3279333528,92.2961783031707,27.3828974005968
2006,14,19043.3915302318,91.7036822632726,27.1206046042123
2006,15,18911.7564919902,91.7376371331837,27.2816093387165
2006,16,19367.2759983409,94.8807975883676,27.4780276200373
2006,17,19207.3303843932,93.3853354360625,28.0872793109441
2006,18,19615.2036471718,94.2208672651859,27.132453837595
2006,19,19235.3835188129,91.8486755313851,27.7553250419706
2006,20,18817.730592019,89.8932844127927,26.9393365636737
2006,21,18645.6241664406,87.2533254571861,27.1345670663694
2006,22,20189.8981163993,96.2888621313127,27.2902621359672
2006,23,21891.9637106031,101.596269531738,26.8631572736008
2006,24,19443.6603768481,91.8964104013306,27.3196693565778
2006,25,18989.3949538296,93.2272550072751,26.7069689255193
2006,26,19426.0327688102,93.810436696892,27.5519735441898
2006,27,23948.1210617087,110.265394721947,27.6767296134863
2006,28,18371.9360632327,87.1671464271462,27.1331305958416
2006,29,19963.3819919702,96.0836840342354,27.5660495007809
2006,30,18853.8299993501,89.9290181285356,27.4772674520495
2006,31,19212.6673097308,92.0112343548204,26.9261311234201
2006,32,19870.4020434673,94.4355780626309,26.8024336909474
2006,33,18696.0656603884,90.5324300658712,26.315142363422
2006,34,19086.783686277,89.671722590268,27.484072042391
2006,35,20196.599153157,96.6522008198375,27.4869446794467
2006,36,23619.8531008692,108.911213294588,27.0107833039874
2006,37,18859.7802086735,90.3913095509001,27.0764751224815
2006,38,19234.2027021206,94.0096198771,27.8574940468503
2006,39,18414.7011943771,88.5621019626578,26.6763432262801
2006,40,19332.0411613618,92.5137243664637,27.7573297072524
2006,41,20755.1305483213,98.2071540264976,27.5526927588443
2006,42,19335.1936024996,92.685638954823,26.9980268855017
2006,43,19418.605501668,90.6056265160925,27.209388579488
2006,44,18750.0041182875,89.621466776245,26.8748013162117
2006,45,19016.906424955,92.2702432489864,27.0389723974461
2006,46,19194.7711882902,90.0190522339422,27.726553209703
2006,47,20441.9405778576,96.3042887355662,27.0474340491914
2006,48,19387.4656132501,92.6001986249308,26.9972439164857
2006,49,18769.8340761685,91.5889072613614,26.8595801861877
2006,50,18140.2899504636,85.9428525098568,26.7575936099886
2007,1,22533.2162066173,115.070509804257,29.4342101315539
2007,2,21727.8991692673,117.665025609798,29.5489404227337
2007,3,22403.4692322605,117.987955184802,28.8291875193052
2007,4,21751.8825983827,113.948133478096,29.5181816891185
2007,5,21223.3283627675,112.138369197443,29.4423337863527
2007,6,22395.1741051684,115.386386837952,30.4816118484121
2007,7,22455.175898492,116.530955711597,29.8454481681456
2007,8,22980.9750624033,122.940304466175,29.8887053929675
2007,9,23615.7331799511,121.566990784397,29.431122675242
2007,10,21665.3487535145,115.285183126314,29.9008592228919
2007,11,21272.3786197131,109.74407472636,29.5564713645071
2007,12,21688.7513692113,108.988067536673,29.7184059880387
2007,13,22288.266313279,118.04571928706,29.1123954120667
2007,14,22318.7901387576,116.015232339614,29.2665948905843
2007,15,22184.1605824313,118.655433455824,29.3106479004864
2007,16,22698.1694925192,120.603688428763,29.6038244337454
2007,17,22240.4100249372,115.600948070452,29.8861411853724
2007,18,23087.1041039693,122.042896868854,29.6865331651384
2007,19,22580.0419572569,116.607869502903,30.0548247314775
2007,20,21676.5271142586,114.35570619397,29.2235356876252
2007,21,21526.4084602684,111.823662705932,29.1906944193647
2007,22,23252.3705534973,119.323499996241,29.6704907673458
2007,23,25291.5501634579,128.306213099163,28.7810363014547
2007,24,22695.8207406456,115.355922044247,29.8534944460719
2007,25,21934.3822228818,119.011372108136,28.8970874785488
2007,26,22644.2971032246,120.623291787574,30.1223367546654
2007,27,27192.2020561918,136.281251757209,28.6037666629367
2007,28,21512.8176694687,112.828695298428,29.2750448461429
2007,29,23155.8304358233,121.145975997741,30.3610305066467
2007,30,21689.7855955786,113.141426953015,29.2101239614322
2007,31,22243.5659358602,115.505918253453,28.7533767148986
2007,32,23200.479130105,121.266259931516,29.2265415899339
2007,33,21699.2202089491,114.794853774928,28.7655008546195
2007,34,22139.4958175021,116.149639931709,29.414712487265
2007,35,23570.2004319011,122.182226859258,29.6708765546259
2007,36,27032.0274957725,135.205117988131,28.7540381502282
2007,37,21933.0405459357,114.763922351521,29.4053873586681
2007,38,22501.9760849243,117.831524361154,29.6751913212008
2007,39,21630.5663082556,113.408767907106,30.067934608404
2007,40,22505.9289535671,118.676642208604,30.3002028701546
2007,41,24025.91213891,121.754088565352,29.7800123491781
2007,42,22473.8870408639,116.534034510841,29.8355248616734
2007,43,22922.6062539331,117.12569839105,29.9473820980285
2007,44,21753.0073300159,114.32972537732,29.0899635311202
2007,45,22287.6235971897,117.1946479434,29.2628770929163
2007,46,22708.2239118348,113.959743073932,29.7901439021858
2007,47,23764.5241649836,122.506252350867,29.4176965934425
2007,48,22667.391803562,115.298477016516,29.9769367989753
2007,49,21717.0303055264,115.149271012631,28.9846415317328
2007,50,21165.8067595794,110.149167382663,28.9466885325659
2008,1,26949.3163843325,27.706421942622,40.4136624170303
2008,2,25810.2791288149,28.7674957742749,40.8982334308124
2008,3,26557.5179212509,29.296974032349,39.6895631897061
2008,4,25879.1656953462,27.7215757503952,40.9883915014593
2008,5,25564.9879113511,27.0914067902601,40.2701847354746
2008,6,26977.6290827143,27.7655113830845,40.8748119706283
2008,7,26840.3199126391,28.3806342530325,40.3171273815923
2008,8,27337.1375604245,30.098701114393,39.0314251614041
2008,9,27963.4112936527,29.5681922875333,40.3470433062403
2008,10,26000.8195018843,28.2517301093983,41.7269775743907
2008,11,25343.5406121954,27.1312060445036,39.3463160610703
2008,12,25764.1804578774,25.9633821944242,40.9650716239333
2008,13,26676.1873972185,29.2270989226476,40.3645917658275
2008,14,26918.4783206317,28.5574787742123,41.0209276188792
2008,15,26880.7487765899,28.9928042929728,40.8423074213291
2008,16,27189.2931206672,29.25053255809,40.0277111976889
2008,17,26365.3183223229,28.5353422365796,39.7131667556814
2008,18,27802.0931061897,28.9532728595356,40.5518029623007
2008,19,26997.6951659252,28.4939722810377,40.760316356568
2008,20,26127.057060907,27.6821178957069,40.3232608899888
2008,21,25576.2103683539,27.3747331136987,40.1437695052047
2008,22,27638.5021216974,29.186533747484,39.1418177583443
2008,23,29610.9634924154,30.9909057038507,38.5293637871016
2008,24,27235.3978881824,28.5015002229297,39.7656547034965
2008,25,26316.6927630991,28.9302190857442,39.6762723083425
2008,26,27158.4972669083,29.5910957871224,40.7327978158181
2008,27,32140.7193078488,33.3122000653975,38.7745558514887
2008,28,25712.8029271918,27.8785058641177,40.2885021880697
2008,29,27700.565772656,29.873521962728,40.0680953186114
2008,30,25743.8068752035,28.0843791187602,39.2334329847235
2008,31,26865.3629922094,28.6912370633424,41.0961881746501
2008,32,28061.344182263,29.5604208042058,40.8683271011358
2008,33,26390.3435591206,27.9102735667153,40.7858586898887
2008,34,26585.7409343119,28.3840108493842,39.499342707824
2008,35,28286.5246450773,30.3515489884546,40.9323357754156
2008,36,31520.7992133616,32.5798285188378,39.715691955848
2008,37,26175.9194648758,28.2960469611847,39.814605067016
2008,38,27044.9701112229,28.5185445468479,40.8560975589049
2008,39,26023.290483123,27.7175990371222,40.2984049451341
2008,40,27080.02840057,29.1302439498671,40.7786329288259
2008,41,28360.9959707982,29.4055524215078,38.6528416333919
2008,42,27053.2704588316,28.2122311889734,40.0433074479292
2008,43,27387.390719038,28.7259147803128,40.2285870048453
2008,44,26073.1651750622,27.834337712794,40.6852678947562
2008,45,26881.0492926408,28.5907878349381,41.1996655313421
2008,46,27054.1826231941,27.9162361454017,40.0598867335432
2008,47,28190.384635445,29.5624798786421,40.9616749147369
2008,48,27615.2793262124,28.3650352474598,40.799832884679
2008,49,26118.25294804,28.1422542576917,39.9998186259651
2008,50,25090.7544057685,27.1997459417013,39.4167135035111
2009,1,24448.0658793851,82.0055835683529,37.0165847193355
2009,2,23941.3855877909,84.8560936757596,36.1492309864848
2009,3,24651.1665458921,84.3972215043848,36.3740212920942
2009,4,23894.5033850997,82.3887432553452,36.7571699198047
2009,5,23214.6924938207,79.0105946289583,36.2223546777581
2009,6,24440.6842945973,83.7165979789123,36.6066096062991
2009,7,24416.428881555,81.0709502709557,36.4223439897915
2009,8,25648.369998684,90.7660610907317,37.5613474590586
2009,9,25693.9383087331,87.2326422256826,35.9545338243603
2009,10,23850.3088054661,85.6213892776491,36.5459391611371
2009,11,23515.7451926767,80.2416771921808,36.8642426031975
2009,12,23434.1319777634,79.0649910279108,35.8417495972713
2009,13,24737.9740732137,84.9784061090979,36.8445850708347
2009,14,24212.3994052112,83.1581118874905,35.6237059314445
2009,15,24445.281972442,86.3083628274887,37.6592922995487
2009,16,25168.1243912665,89.8122511190348,36.9609411403448
2009,17,24378.382669342,83.5498105160174,37.0047919149765
2009,18,25235.7534101914,86.9352270282117,36.0903676829943
2009,19,24806.9870325718,85.0954867408562,37.0661971456467
2009,20,24217.264590543,82.965687396208,36.1101099004882
2009,21,24020.6770467898,81.4222683562411,36.9128986617134
2009,22,25669.3623327036,88.1175875685379,35.4104221568464
2009,23,27632.3840237621,91.8050064729691,35.1822655206418
2009,24,24768.631213785,83.2972287713843,35.7309727561857
2009,25,24436.1568281591,84.7654871227124,36.1059246618356
2009,26,24942.0755871475,88.2253722578304,36.8370630490318
2009,27,30090.3121041661,102.151277295349,35.5867362444791
2009,28,23434.4164883147,82.3431692809219,37.079189832603
2009,29,25457.7399721201,89.9411017762505,36.5810739073893
2009,30,24253.6901110719,83.0760375382962,37.1773679922293
2009,31,24473.7391845508,84.0374569480699,36.5958225023498
2009,32,25399.9950769841,86.1462754710564,36.0387621563491
2009,33,24123.8075582826,82.3478006527424,36.350473025028
2009,34,24482.8696888364,84.4203182651167,36.648994401931
2009,35,25879.034942874,89.0363193518347,36.0400927344135
2009,36,29404.1412792125,99.3708351840229,35.7427180066189
2009,37,24346.0807210637,83.3951597593839,37.0895110325748
2009,38,24943.6908740885,85.4723535985057,36.4248778405541
2009,39,23889.541811707,80.709125604519,35.9878148061932
2009,40,24711.1319743985,85.8920762517579,37.024611892705
2009,41,25980.1440752203,87.0765300224131,34.9530427809223
2009,42,24708.5777023576,84.5019104800519,36.6013588668285
2009,43,24669.7784081621,84.2861536266905,36.6398374432876
2009,44,24095.3721081524,82.330615552482,37.3502977515989
2009,45,24225.4084012538,84.0542559111099,35.7439727362189
2009,46,24182.2021054932,81.4013307542161,35.983081191178
2009,47,26011.0067650851,89.5961450104084,36.4755985485767
2009,48,24629.1314417379,82.0038587508192,36.0019087236751
2009,49,24114.3390526224,83.4283899531005,36.2068445786014
2009,50,23234.4050111482,79.0816590372301,35.2006739860078
2010,1,23168.9924021512,25.0555335824034,37.5856020734084
2010,2,22873.1644518813,25.2887521819925,38.4389943042917
2010,3,23459.1601580998,26.3779588806821,38.6656849441895
