"Year","iteration","biomass","recruits","mdm"
1989,88,154016.653513854,65.4135158486431,247.467571704943
1989,90,144269.68165931,65.7369876434693,234.778249920142
1989,91,116044.488733403,75.6961405622634,250.372390627287
1989,92,147712.747419041,61.3225539793866,264.121774705171
1989,94,147841.947171817,30.3368984822383,266.525030562981
1989,95,304350.855020824,790.750358007374,308.355246763467
1989,97,95755.1425319834,100.18057436937,256.028514331831
1989,98,85269.0711822361,40.4056250814221,274.918500967444
1989,100,137089.494469108,71.6264707406627,249.539326107276
1990,1,115626.312914328,112.205360994855,174.249766423813
1990,2,124114.575899142,110.216263043595,175.938348838203
1990,4,173468.461795388,151.71169838056,186.737479002865
1990,7,129183.020900728,97.824806783503,191.599001433829
1990,11,165747.880875033,143.574332494015,189.738157294799
1990,14,126531.332539137,110.002095721965,176.414009186734
1990,16,111729.513077157,103.998279479239,173.982728908039
1990,18,134138.102601493,121.149264726451,172.949486207986
1990,24,102379.095792454,94.5725172854104,180.690274088582
1990,25,123325.934447505,113.090486243522,166.679842405939
1990,26,114590.801270587,112.547204204672,176.362508960157
1990,28,147688.66276855,104.031303248906,195.752054229594
1990,30,125405.700542136,105.68848984216,189.197691120726
1990,31,119989.720318081,109.926277563127,182.851637692737
1990,32,141431.419574096,127.481791890049,184.637372328064
1990,33,67167.5579150111,149.650622695415,185.747742397832
1990,34,104035.352907427,86.372644637159,185.837782395519
1990,35,117781.884475723,116.390598252035,180.871213573177
1990,38,143284.939102303,129.788682841932,166.61420764506
1990,39,111319.963293345,93.0273622341925,176.763516636531
1990,40,88651.2472992377,121.619370686682,191.679768543588
1990,41,108031.720522068,87.9284706230301,188.270000874315
1990,43,100272.26588312,84.1006769529597,186.436497118105
1990,44,81192.267311656,99.5924986939774,174.579276996494
1990,45,103243.585017671,87.4365737856182,186.621403187953
1990,49,94639.271190419,81.9409290782425,186.501075919582
1990,54,95553.3173575613,105.16447041197,178.579301412087
1990,55,109972.258324847,94.745061757748,177.189163555242
1990,56,232682.261373589,263.655516725565,164.235372964119
1990,58,99657.5431140237,82.6300048247648,186.574494994324
1990,60,146914.743945445,124.230420262799,174.045547290937
1990,61,92201.8537574998,86.2558739751249,182.404780547918
1990,62,121607.292427056,119.112875600944,180.492591634167
1990,68,314345.748240339,151.853130137182,216.402471528866
1990,69,99577.0674511688,89.0238729148853,181.937341658784
1990,72,108420.318412757,115.164449345985,171.651408818072
1990,77,191165.63577072,163.160994647166,172.448156304836
1990,79,115407.408252059,110.567140990829,174.94642206372
1990,80,138992.43488096,121.852365872715,178.567633619508
1990,82,73863.0770281604,138.544570772042,182.085023456963
1990,83,126211.864189979,128.410524973288,173.277247002871
1990,85,128591.266828395,117.813483506061,174.311840808477
1990,87,182932.136140284,158.585308408461,174.013711893775
1990,88,128353.647077111,126.042343202162,175.971293795813
1990,90,122339.510041136,107.350363816909,171.11211387258
1990,91,98228.2818914486,100.996647762201,178.492897661109
1990,92,123952.616017296,102.429395709043,187.967310823621
1990,94,124576.855117986,72.6953512038008,192.003061469914
1990,95,254929.719192168,429.26703024555,229.562772491947
1990,97,83000.3218880082,91.3709014155048,182.667752858559
1990,98,72573.1309309686,58.2770903567905,187.835347118723
1990,100,114762.844275057,116.002831886077,176.203562762005
1991,1,92085.5743749222,21.8485606093414,140.403196201137
1991,2,100703.824568713,21.2775303472419,144.088545779194
1991,4,122298.921256202,94.5855693042706,132.561266783635
1991,7,90589.4781988689,78.7550217049571,132.986934357709
1991,11,118066.736703463,80.9699427667299,135.869056321087
1991,14,102847.911720652,21.4056994516789,143.900944796368
1991,16,90794.041797062,19.0712704720351,142.507829189287
1991,18,106913.23230566,24.6927058999334,139.601169936354
1991,24,73404.6025876449,40.8464100020821,126.202647971008
1991,25,99211.7298532439,22.462568645211,136.979192267557
1991,26,90913.3303365003,21.9001138453948,139.635931087285
1991,28,105059.89347765,94.9553890062497,138.139684360353
1991,30,89373.5099055028,64.8863523786745,132.166613704063
1991,31,86430.2323627245,50.4242223991542,130.076313792137
1991,32,101272.828798363,62.6839655822754,132.563481250475
1991,33,47269.3918744055,33.2811708708308,117.728495001855
1991,34,73725.2637728699,49.5780863593456,126.697350411969
1991,35,94507.4791400247,23.2261423313851,148.155976707703
1991,38,114405.2798273,27.1214554806456,134.818139086488
1991,39,92084.89352921,17.1292781270784,147.877240652247
1991,40,62227.8187876797,55.2248333243566,127.357400942094
1991,41,77273.7170159118,51.5357973142777,131.382425911645
1991,43,71492.8112483528,45.0278075928233,127.117416909405
1991,44,59258.9116319267,22.6211306086201,120.117412389306
1991,45,74256.1548695768,44.964307163899,130.736821185201
1991,49,67690.2110577685,42.5542692258633,128.482348461652
1991,54,77498.695297493,20.3837481110187,139.617432147389
1991,55,90988.4397499773,17.4690386648807,146.396274029779
1991,56,167211.783828366,86.8127795696103,120.735193492977
1991,58,71634.2290441087,42.8095689932872,129.611777832692
1991,60,119075.001293414,25.9895111766566,144.010376578005
1991,61,66732.3853694047,35.7447544566037,127.279513734653
1991,62,88323.2054250107,45.6526958058088,129.329363339449
1991,68,216598.146833422,491.645502115281,151.710529067855
1991,69,71104.371841624,40.8033686247413,124.893124751546
1991,72,81556.9495777941,26.5732248200368,126.827905114518
1991,77,154519.081793966,41.1604600141531,135.500245252629
1991,79,92227.4022579104,21.2238333374373,139.07235290444
1991,80,111643.053162502,24.7576558014774,144.917723674503
1991,82,53543.5672933962,29.8786320272995,122.220850259841
1991,83,91097.1677008362,43.946194625928,123.854648571148
1991,85,102703.493687605,23.7916147494654,138.577910957362
1991,87,146860.109167327,34.4438285704501,143.559341809151
1991,88,93260.3362886192,44.36111583776,126.968508420299
1991,90,100018.744469153,20.5729321894275,140.596734118384
1991,91,72989.2279823403,28.0255970139603,128.592073814139
1991,92,88082.0487205323,63.4605148063418,131.828050689744
1991,94,89988.9143312407,62.500517538925,137.405790485026
1991,95,159675.75193819,167.907123229267,147.715810875288
1991,97,69846.1504857655,12.3169898290025,150.115108098766
1991,98,51437.7735956977,25.2774572238895,122.337439161302
1991,100,83332.8766689206,40.2082383768984,125.991891528575
1992,1,78531.9409919697,152.196930368014,110.605515017231
1992,2,83020.0047874564,157.833994894714,109.894852315853
1992,4,110718.299797343,348.153341946942,116.010539436695
1992,7,84341.8117955512,245.738449463006,116.469252080176
1992,11,104881.362700857,300.546686061761,115.745279999277
1992,14,84388.5535171703,164.9006860191,109.400757307333
1992,16,76289.6389583235,145.71590500743,109.643669518662
1992,18,89825.908181452,187.053831437516,109.350193635831
1992,24,71436.3654583307,185.647823522557,113.833148380963
1992,25,84824.2184712573,186.447277105102,107.995105504293
1992,26,77794.4376960215,149.017367101728,109.670334444021
1992,28,81707.7554597533,393.136379733446,100.236704205043
1992,30,82933.9203791007,227.963910650909,115.645514059025
1992,31,80704.5554657395,209.488399110524,114.160840874849
1992,32,92647.8324723982,254.783443446111,114.278997318695
1992,33,50414.2137884786,101.886620866659,115.864671615172
1992,34,71576.1868478682,189.144582238007,114.97791972503
1992,35,72589.2648157547,311.947449156533,105.659404619845
1992,38,96977.6637630536,224.142774572087,109.099228954945
1992,39,75361.0827489442,143.109051624719,109.963669486806
1992,40,61697.8114373352,146.500553843173,115.943585875921
1992,41,72953.7464261206,184.051712630489,115.405869574912
1992,43,69275.2637382126,176.676447606868,114.833790400283
1992,44,60031.5705447942,137.536108504027,113.236259417585
1992,45,70510.6180457306,170.429071357238,115.241715500772
1992,49,65984.3083094959,160.11143338135,115.245277422907
1992,54,61417.6441778235,302.079754997689,101.770609384118
1992,55,74459.0321625346,138.393872642846,109.39182526073
1992,56,160257.441117638,577.167487304209,115.139218822337
1992,58,68522.3931475417,164.208561192601,115.210757412099
1992,60,96840.9881190368,198.557584480239,109.666917960185
1992,61,64821.4661212032,148.621737004976,114.552832573969
1992,62,82603.7190277824,219.176305939049,114.076223469804
1992,68,165283.926902044,693.11339127748,116.09282951888
1992,69,69769.4455893143,183.842171879595,115.115088718338
1992,72,76336.053149204,187.679754526524,111.140590798136
1992,77,125837.37015218,293.688986471296,110.980107947794
1992,79,78616.6178438669,153.185937832661,110.076171923022
1992,80,90793.6670301787,171.311019440906,109.508959984936
1992,82,54593.3738368705,108.365043012596,114.843980178315
1992,83,86696.3916236208,247.730505974268,112.099539079328
1992,85,86443.7450844158,177.40719286823,109.735103957502
1992,87,119316.4164561,257.563409464577,111.758837609385
1992,88,87065.9787962286,238.909042826651,113.106073579313
1992,90,82991.3387738685,171.117426164275,108.177751179586
1992,91,69069.6025177309,156.920338407328,112.878981604054
1992,92,81972.7157061503,221.918769226947,115.500706008756
1992,94,70258.9990119007,336.523573137618,98.5806931328546
1992,95,130143.015511839,100.232186914599,117.573510653006
1992,97,59036.4499157662,93.0802914804644,111.885825913975
1992,98,53393.2310351292,116.732647740341,115.49947230436
1992,100,79343.7818350062,212.673992069322,113.782134046712
1993,1,31690.8086113904,600.784471965355,47.7936072926829
1993,2,34389.5726557502,613.718360767102,48.310037684224
1993,4,45700.584528726,863.169306571209,48.2985201448999
1993,7,32988.4061627462,661.419316975712,47.946272717796
1993,11,43208.6507993418,837.210727643963,48.3870766475962
1993,14,35286.2039894319,617.537869070045,48.2575051926428
1993,16,30759.3641823227,564.529722897287,47.4820528462766
1993,18,37861.9562526957,669.108473874334,48.4003892841698
1993,24,26605.3140384647,554.912864791267,46.4140364178407
1993,25,35246.2661065327,604.740549999533,47.1560721040554
1993,26,31279.5133827908,602.902897499473,47.8056786067437
1993,28,41477.2551836699,692.548684101951,52.2455432273514
1993,30,32236.0763567619,653.937753680618,47.8375934486282
1993,31,31519.7432421315,639.278689783437,47.6517725585062
1993,32,37364.7001516682,732.939747643973,47.9668973083601
1993,33,17032.4068909517,401.364112591434,47.3493690290785
1993,34,26707.3611778563,559.599743210337,47.2126377826668
1993,35,30916.3877409498,536.885860965984,47.5244577061671
1993,38,41526.0058148033,690.252170331792,47.6791477128377
1993,39,30025.9506080867,548.239235082978,47.4323899659584
1993,40,22279.3314525616,490.29462902611,47.852747650599
1993,41,27482.4914752726,579.433253739145,47.6824737545516
1993,43,25607.8040465662,543.189986105801,46.9052848564626
1993,44,20945.8033299259,459.457610280826,45.3904615077255
1993,45,26388.8380464025,559.987590596694,47.2290420619094
1993,49,24016.1049761219,521.0484049042,46.8919639780368
1993,54,25273.5670873719,366.048440705973,46.3361335863003
1993,55,30092.2523163083,531.929064994421,47.7889692689814
1993,56,69102.564497051,1067.70238392899,47.7946566698801
1993,58,25417.5558325501,544.851556580817,47.1331810359133
1993,60,41636.3400732409,696.66540589819,48.6072316763466
1993,61,23477.0437324295,513.067130818031,46.8273841814485
1993,62,32382.4772452537,646.043680926587,47.0074574402231
1993,68,82777.9932667338,1731.41013778344,50.1595027947929
1993,69,25676.3884514785,538.649264797475,46.773083077797
1993,72,29712.063400055,574.917698108983,46.3756937748783
1993,77,56408.9190089466,857.964701041243,48.2816508605278
1993,79,31738.0509856673,596.499714299749,47.7425049608477
1993,80,38454.265932934,686.667699941058,48.2868311663995
1993,82,18860.2278807134,436.566166170363,46.8910937484064
1993,83,34591.8528547469,657.869350119879,46.7775288489879
1993,85,36100.9671627181,646.492775734713,48.013090959977
1993,87,52801.2162318953,851.338870312631,49.5881412000374
1993,88,34932.3522061416,674.58690859788,47.3351798055
1993,90,34574.4053498245,589.463561858707,47.6195953878461
1993,91,25834.8993163314,542.237796507416,46.1673716049309
1993,92,32001.8475022133,649.135899971334,47.7943096453038
1993,94,33767.4554086047,633.793253741146,51.8029570308205
1993,95,92683.6966946524,1421.91235729452,81.9301660410219
1993,97,21500.8466399636,427.341973276346,46.9853698379304
1993,98,18062.9613145357,419.621381555839,47.2584730686484
1993,100,30726.0273783284,611.800615176825,46.9933033074331
1994,1,12155.5786392703,258.370003154238,22.1645095688751
1994,2,12939.419512745,299.267975418,21.981693328678
1994,4,17894.5005960856,343.358536725687,22.4966866596647
1994,7,12910.7242397701,268.198425297216,22.7986808822644
1994,11,16806.7922618926,318.568940705257,22.5710984990934
1994,14,13259.0872079317,311.253029744956,21.7536275039959
1994,16,11725.3996609192,268.604272843351,22.2149924692817
1994,18,14302.6276248018,303.701416506442,21.8705507616045
1994,24,10737.044958583,213.537154535581,22.998764988885
1994,25,13442.371786396,288.067582802214,21.8788433433065
1994,26,12023.0016407112,254.265908155641,22.2443535873372
1994,28,21230.5518521519,241.574280141233,33.3985642325542
1994,30,12739.1722006997,252.011974837813,22.6786766047692
1994,31,12436.9724550174,242.124006939043,22.7234287955956
1994,32,14636.3436701442,277.287606952321,22.603771153977
1994,33,6532.7782463719,155.03755023391,23.1163804376165
1994,34,10646.4659894589,220.745789061181,22.9581457668726
1994,35,11206.9982535795,231.418613890469,20.8255355401029
1994,38,15686.8945985889,325.709770323701,21.635702035962
1994,39,11556.3423269351,279.518764340594,22.1619332979096
1994,40,8627.05520919031,195.298313850076,22.9229082208511
1994,41,10887.5957985271,220.233831478865,22.8988446408972
1994,43,10245.506816119,210.275899344115,23.0547219258594
1994,44,8813.12552904513,175.044274379617,23.7450874013871
1994,45,10475.3706460536,214.816449488498,23.0539081494592
1994,49,9622.3536308898,199.125235600812,23.1649935558356
1994,54,9501.84657222981,201.90399631678,21.3570482120418
1994,55,11373.9398354432,293.836597971039,22.0856415748762
1994,56,27381.1096604269,464.349989813934,22.0661404099104
1994,58,10114.801974684,208.935142766293,22.9458294421958
1994,60,15522.4608807422,356.745768140225,21.7710272211218
1994,61,9473.50882887352,192.934514686513,23.3461488006704
1994,62,12842.5377138184,245.54554794629,22.6297606792775
1994,68,38754.9217973194,256.55135153361,26.7323240670818
1994,69,10392.2394302004,208.157849348679,23.2636486215746
1994,72,11849.7790007989,229.540142681147,22.5044978986436
1994,77,20887.0029953061,465.454384110399,21.6947620583813
1994,79,12154.4069104002,260.385445555356,22.0638404978
1994,80,14395.1815549483,325.344540565878,22.0045189535484
1994,82,7537.18261920504,162.719286834677,23.4290709294192
1994,83,13761.3331537838,258.858915010633,22.6838358808516
1994,85,13669.9351629977,291.805980676112,21.8190794173032
1994,87,19586.6351747484,433.274302515978,21.7444038596701
1994,88,13785.9499983974,261.787670262068,22.5185050302971
1994,90,13056.4196144711,305.260270015273,21.7492746524913
1994,91,10425.4455890702,203.628205561998,23.043241825312
1994,92,12558.3649406181,251.167591035874,22.7363269226139
1994,94,17523.8378995053,199.253018265276,32.6646782008377
1994,95,70063.9350127976,235.943840848328,72.5192843756847
1994,97,8357.39332402144,231.979531287538,22.6750083405044
1994,98,7053.91494083925,166.874905746539,23.147045880848
1994,100,12322.4831963766,234.544861799067,22.9440670636024
1995,1,13021.836246144,77.0897125714487,25.9094932113443
1995,2,14087.3184789341,82.0414805726117,26.0381900613648
1995,4,19534.7684855874,138.50760557848,26.9386453813729
1995,7,14039.9263115307,101.798877591435,27.085211329459
1995,11,18407.1482942511,123.299369597349,27.0205417555805
1995,14,14475.1526630819,85.6217335444109,26.1137691616013
1995,16,12657.7769377643,75.8753432277369,25.8305681131896
1995,18,15584.2385416321,94.1620934368084,26.3265249467099
1995,24,11228.7747932647,70.3927638374874,26.3442143899817
1995,25,14674.9143502031,92.3770450547352,25.8882735762597
1995,26,12831.7559736516,75.143992361278,25.9866080639772
1995,28,16069.7723097671,119.333629591569,28.8167019349581
1995,30,13692.4866620053,91.0583953319519,26.9341734518463
1995,31,13292.1248338428,82.9179800146802,26.55408847464
1995,32,15796.8782513378,99.7088494097505,26.7949897407298
1995,33,6901.44689405174,42.2207147685154,26.8324157425974
1995,34,11286.2837156122,73.3441702897751,26.7778085179758
1995,35,13838.5006788962,99.2019261584703,28.1453575949178
1995,38,17233.6413181436,107.880559988199,26.048673150811
1995,39,12446.9266069135,73.600541961456,26.2775951394176
1995,40,9297.19586729155,62.3039654240036,27.1037210978291
1995,41,11610.131371241,73.6591870301075,26.7253988953174
1995,43,10809.2280711479,69.0329567622319,26.7405941258032
1995,44,8828.99130409248,54.3434991216623,26.1423571799736
1995,45,11100.479437034,69.2828292417716,26.7433482086149
1995,49,10116.2313571933,63.1830508310719,26.7628820580843
1995,54,11999.5012120744,92.2763809643186,29.8237561313656
1995,55,12378.8543108676,73.0677373496604,26.2490841452577
1995,56,28935.3438678883,191.581264405067,25.6614511043753
1995,58,10680.7139279301,66.6678993001326,26.7563036181076
1995,60,17145.5987896503,101.459327622432,26.0705112702242
1995,61,9864.92032731731,59.3013616379402,26.4658311440689
1995,62,13623.4114412847,84.9055106162336,26.2374301154635
1995,68,39022.1404608744,203.874412918111,28.2112979385891
1995,69,10854.0599979245,69.0053793649418,26.4656146514764
1995,72,12400.4236899395,79.4247752926385,25.9019108878066
1995,77,23356.5175662518,139.83828879363,26.0724651687322
1995,79,13063.5945995667,77.6773372527159,26.0399038939115
1995,80,15718.3733297229,90.1313467373831,26.3723252018088
1995,82,7731.51961292788,46.7880788519833,26.3192793455418
1995,83,14538.6632913726,90.5458516887986,26.1349131449642
1995,85,14847.3870506761,89.1690542561903,26.1147717223149
1995,87,21688.031471819,129.029863678546,26.2033722077936
1995,88,14657.8730112801,91.3831933286611,26.2500457429125
1995,90,14309.3700706697,87.9014214701939,26.1917339211307
1995,91,10773.1275466109,65.7367866143583,26.0425894858053
1995,92,13546.9196868462,88.5309726617359,26.8655691784403
1995,94,13235.7919884314,93.5990990272831,27.6528265457394
1995,95,59478.166126921,348.385887957147,67.5316061571503
1995,97,8803.55328405422,49.3877057737237,26.3288498330954
1995,98,7497.54296044015,46.371250887738,26.9172429664908
1995,100,12928.0254773075,80.4448969718996,26.2727997015528
1996,1,22008.6413918035,4.65356032462921,39.6731323542344
1996,2,24451.8775596881,4.78835308946314,41.0131500142402
1996,4,29012.9382390856,10.3257055837242,36.0908063330479
1996,7,20779.9563953715,7.64208658774238,36.1821192699085
1996,11,27335.9316329695,9.46211307358049,36.0528926509607
1996,14,25166.8334418512,4.90146649594412,40.94770426817
1996,16,21884.5962124992,4.39931444928604,40.7888009257462
1996,18,26259.7336989785,5.86286579336347,39.6127273150155
1996,24,16970.9951697469,5.0548730005197,36.0272429583234
1996,25,24676.9364696874,5.67573165734134,39.3837478438263
1996,26,21601.9933161319,4.77957984965826,39.594008638862
1996,28,24214.8839718524,0.0814593997654892,36.1322752552958
1996,30,20400.5963153522,6.67979636163265,36.0979106468056
1996,31,20038.8466526476,6.02149464402683,36.1320925087255
1996,32,23675.5029652126,7.38129497037247,36.1115790018613
1996,33,10368.2695916933,3.02043045664808,36.2878050834054
1996,34,16877.7376745279,5.19683850452047,35.9872152031542
1996,35,21470.1240836111,5.98255213645787,39.9441140527585
1996,38,28544.7699225464,6.74778311271138,38.9157926155372
1996,39,21894.3526539167,4.13817467263732,41.595452983075
1996,40,13783.9683400635,4.80177067086728,36.1983514085856
1996,41,17330.8079343354,5.41752306992893,36.0562625352351
1996,43,16179.2335719129,4.90223474533311,35.9883144494964
1996,44,13627.2029473192,3.7834462627339,36.1592503874154
1996,45,16688.7102380833,5.0709155045088,36.0098846888675
1996,49,15149.1129605893,4.57971755034773,35.9661846529355
1996,54,17380.8478933759,5.7278430207391,38.3453566010572
1996,55,21892.7640804829,4.05257804767618,41.82276678238
1996,56,44568.5468090784,14.367649558795,35.4613087353917
1996,58,16054.2105029421,4.87022067212722,36.2058350798221
1996,60,29487.9764762619,5.91973752754246,40.6349395394223
1996,61,14918.2614389961,4.20329519906202,36.3189229548531
1996,62,20704.9909531023,6.11086738401458,36.1934670807012
1996,68,49733.2296073008,0.05228933697322,36.696883399247
1996,69,16310.5676961112,4.93106391268096,36.0695037429381
1996,72,19593.9468789797,5.44409107448615,36.5149419170245
1996,77,39297.633823028,8.18786732904668,38.4757175315454
1996,79,22159.8865876219,4.83879158039301,39.8021499765934
1996,80,27104.194318357,5.24324805651879,40.9313898458675
1996,82,11834.7334665624,3.16710418882123,36.2700576074354
1996,83,22203.8618033224,6.53812557615661,35.7331795490584
1996,85,25035.2981180475,5.4932130211183,39.2792333078422
1996,87,36827.2469095914,7.6053217269643,40.2326535207731
1996,88,22385.1094353489,6.33007316234807,36.1856406578599
1996,90,24633.750385611,5.10875518248449,40.555120650109
1996,91,16739.6652319935,4.50599025341352,36.5480983196577
1996,92,20194.1106761131,6.55518002113796,36.0613011613086
1996,94,19623.3932932538,0.060486373797458,35.2046489924568
1996,95,43633.0800893895,0.0762892881729235,45.0590929170927
1996,97,16156.2759612586,2.59575447205989,43.3775077994193
1996,98,11175.7835557731,3.29663348572927,36.1165083296708
1996,100,19721.2005756505,5.75271891429166,36.2217232996194
1997,1,37295.8524891316,40.0966760743531,57.3365912894282
1997,2,39700.7563263165,39.9021253719714,57.3788714821039
1997,4,55494.3886036569,23.9615877253906,61.402567417993
1997,7,41261.1796778754,13.8526564581877,62.4244854725615
1997,11,52576.6338906473,24.4538084201484,61.572326155869
1997,14,40470.2945586974,39.8032263921596,57.0160471649679
1997,16,36032.5102037887,36.5701899824948,56.4856914359039
1997,18,43066.4961025581,46.7381692246294,56.7319647949773
1997,24,33872.150387854,19.9413342969475,60.7833703248177
1997,25,40113.1301642178,40.592280895696,55.3099732118357
1997,26,37000.5229953985,39.6739708992058,58.104827238827
1997,28,42925.1920451792,6.65617779342741,58.3242128053899
1997,30,40356.2377443716,17.9914446274088,61.7573001752706
1997,31,39193.1354921401,23.3590698381781,61.4560097689314
1997,32,45760.8519550373,25.4959300631276,61.0865922482793
1997,33,22723.0539064722,9.0950414741127,62.2084922359018
1997,34,34132.3450974339,15.8931500589308,61.6845730073959
1997,35,32241.3786396201,58.5707149495439,51.5916888843375
1997,38,46096.9157708356,49.0222216987252,55.6918435707392
1997,39,35537.9867812607,34.9370417777657,57.4578906628363
1997,40,28915.5630618612,9.27518149121308,62.6130372281385
1997,41,35000.1069795759,16.3179099375821,61.6060222141554
1997,43,32857.6086611995,15.9195734722527,61.3952448868893
1997,44,27421.446171229,20.5493586954092,59.6401161979818
1997,45,33612.1474070293,17.6238354165807,61.5510246821468
1997,49,31085.1490555116,14.973140219357,61.1117933665616
1997,54,26235.3898298214,41.747940539065,47.9710910191821
1997,55,35299.8972579624,32.7803578093637,57.4509458714789
1997,56,76798.8749719411,78.6749683202731,55.5565734232226
1997,58,32544.4374807832,16.6047892745995,61.6687850655329
1997,60,46617.7560259486,45.5335621018503,56.4536009323128
1997,61,30405.3822117616,17.2164712693262,61.2781911915614
1997,62,39960.2800986866,27.7690710255028,59.9844608407541
1997,68,88888.757330917,3.17130353547834,63.150426535912
1997,69,32902.3052241576,17.8846164485214,61.1334933178783
1997,72,35954.4775136589,36.2867144173197,58.0624301488258
1997,77,60733.2675882049,55.1350303282235,56.5020816857959
1997,79,37350.6113649126,39.6609411149569,57.6395803545883
1997,80,43936.2908273573,46.9796654062499,58.2138774525277
1997,82,24902.3580634947,14.2085250019042,61.1363171279652
1997,83,41910.1225557586,32.5098173551679,59.3931735285225
1997,85,41344.4697229374,44.3416825626091,56.832206663544
1997,87,57834.393283595,58.6846323332889,55.9469706323435
1997,88,42340.3143255884,32.696407642495,59.8279268093407
1997,90,39420.6421187521,36.9451792471783,56.1079005566462
1997,91,32540.2121500522,26.0354325777633,59.2600048208298
1997,92,39990.6306101198,17.78349882561,61.8722370923649
1997,94,36360.1724746705,10.7757310740564,57.3825400880347
1997,95,67147.8617413853,3.78304587535369,63.2017918046934
1997,97,27010.2457475858,24.8476946145206,58.8719497148373
1997,98,24201.1915370947,9.90586989399519,62.2935058810621
1997,100,38039.6767804865,27.818425076299,59.7011761792898
1998,1,35487.277650977,55.1140763270059,52.6821579977852
1998,2,37962.9912469641,32.8774614182364,52.7066153223724
1998,4,53891.7999161133,325.93673836117,56.8709643894964
1998,7,39843.049314123,242.847034761649,57.7802679898508
1998,11,50985.3920839554,291.239819936083,57.0084873780352
1998,14,38784.823702944,29.615783272468,52.7282233129438
1998,16,34297.4084895804,33.8545737287549,52.2323747577492
1998,18,41238.0250052554,47.5735860166033,52.1246329171438
1998,24,31927.3895457214,157.203064161655,54.8965498503921
1998,25,38112.8673697815,32.0813532577608,50.5679759333755
1998,26,35175.9319659559,64.3668685217627,52.7603747186765
1998,28,42208.7689478604,353.70542118262,54.8699598797044
1998,30,38691.3790907942,216.975891635491,56.8336299665831
1998,31,37290.3857143299,185.418677401215,55.5160652728694
1998,32,43857.3075588975,230.793673621336,56.1181411179929
1998,33,21164.8960902823,102.231480196053,56.4817798286126
1998,34,32389.3912225591,174.378600321095,56.1172188486621
1998,35,32182.5585053628,14.4841031855276,48.1330114723396
1998,38,44233.4487679761,40.1161442638175,50.5476155595435
1998,39,33926.2409307379,27.9574132521822,52.850139966306
1998,40,27565.9510866418,153.770769174473,57.9397134123082
1998,41,33279.4570112642,176.822035770978,56.7633037878018
1998,43,31084.6349690924,162.534388653358,55.9942247884531
1998,44,25268.2130917174,97.4566557687928,52.941013370248
1998,45,31871.3551987778,160.051122179946,56.1562720767888
1998,49,29299.4195490473,149.87540968412,56.2100136540266
1998,54,25060.3866949585,12.2749238028571,44.0295600570174
1998,55,33644.7154896424,21.008672926304,52.5107528263976
1998,56,74119.1375220151,329.307990814538,51.2129502308126
1998,58,30751.1195893643,154.605733771949,56.0654939126405
1998,60,45021.7639024628,29.838271140797,52.4159473681491
1998,61,28527.7659521976,133.95011492308,55.2929820805527
1998,62,37866.267530047,178.971325488874,54.5447662223681
1998,68,90715.6641613264,780.212731685408,59.8751885945215
1998,69,30997.4235249173,157.959753885872,55.6325194692715
1998,72,33827.4742321337,107.284157684566,51.8993773419363
1998,77,59355.7105148808,39.5593993519763,51.8946238413754
1998,79,35447.2323575507,50.8816275363245,52.5435717857166
1998,80,42415.8908948169,44.0662149232262,53.6915873272756
1998,82,23102.9237182199,100.396500125,55.2918036686867
1998,83,39689.6706590363,178.327668790172,53.6388666260314
1998,85,39578.1611802529,48.3079530506929,52.3844786686108
1998,87,56352.0668844164,38.3173574346922,52.6823892527051
1998,88,40201.474551225,180.85784328443,54.1629704257233
1998,90,37630.2554154862,24.1903901332028,51.3289657655148
1998,91,30444.5759571496,117.716313561165,53.7943306390508
1998,92,38329.3425745438,212.675514799584,56.5603871890642
1998,94,35011.9498063544,241.289303460196,52.9663498556538
1998,95,70872.3527595338,656.687988775118,63.9597486744513
1998,97,25348.5717142219,23.7638549921369,53.3192275862467
1998,98,22562.4133895416,112.532475595881,56.5342118541478
1998,100,35856.770728144,162.593919571107,54.023631575676
1999,1,22670.1053830746,305.250918493231,42.2578790876385
1999,2,24539.0846111491,366.209106915766,42.3842357482015
1999,4,34300.7331337076,184.431182795399,44.224122599869
1999,7,24801.9616137679,117.614369975135,44.5638695871614
1999,11,32235.0105322142,173.88428661849,43.9715684661828
1999,14,25109.5881175767,380.381055716358,42.2635687638981
1999,16,22001.4573674425,320.170243948631,42.3734146494789
1999,18,26962.5990118591,389.478800465054,42.0843258756408
1999,24,19574.1958850397,136.487669840134,42.854823174835
1999,25,25206.8779872164,373.583169728003,41.6761158736082
1999,26,22328.7679274993,288.250389756891,42.3966074916194
1999,28,27160.0198128834,308.501838075081,43.0360115259299
1999,30,24011.2124425211,133.363719061996,43.8991488839054
1999,31,23168.1493431286,154.531151684255,43.3165417424918
1999,32,27551.587579242,173.765315331853,43.4867882953491
1999,33,12113.3759251726,68.7142138129698,43.7826573173043
1999,34,19777.0607957636,117.235714401118,43.6462489241995
1999,35,20937.0534365674,413.95788140404,40.0343395893899
1999,38,29627.8638406927,438.653242104639,41.9643539215885
1999,39,21628.0163393132,324.337761258131,42.3865021055625
1999,40,16408.5637986196,76.9216529866071,44.6042168334217
1999,41,20315.6455127007,115.86372036804,43.7236054002085
1999,43,18901.9094956713,114.532568263486,43.7742096216726
1999,44,15310.0337249788,135.465673607083,42.0305105727398
1999,45,19403.1737176255,119.352914581861,43.3508969624145
