"Year","iteration","biomass","recruits","mdm"
2001,21,11735.3443551117,36.9975060617018,19.2338700463014
2001,22,12369.6113551569,39.3812913731771,19.7855410530799
2001,25,11824.6308292322,37.4250429146159,19.39217797979
2001,27,11610.1008228314,36.1773990162227,20.1516410537741
2001,29,12114.7522269199,37.7240260568415,18.4090910349333
2001,30,12126.8314899013,39.4274569040884,20.0619306225728
2001,31,12210.4988761168,40.3931649040869,19.5341277992771
2001,32,12003.9089184135,39.4801710079007,18.6003955759709
2001,33,11843.7785591553,39.5375722023165,20.3449501735643
2001,34,11849.3650950196,38.3637000394208,19.4701336574261
2001,35,12286.2796367384,38.939160017996,19.9724392395863
2001,36,12062.3742450027,39.3670784041528,20.1192616742457
2001,37,11824.0253379285,38.0520049080073,20.0133515398513
2001,40,12441.0319029532,40.2246148064524,18.8160072873678
2001,41,11517.7616788608,37.1293350922678,19.8607381745424
2001,42,11686.3410480537,38.2847731841096,20.488546106954
2001,43,12090.1345052714,38.7503882000447,19.3618382232188
2001,44,12124.2888942861,39.9521274080235,19.7147317522032
2001,45,11955.2104951485,37.4833608700955,20.7628347771598
2001,46,11666.7013122363,37.7756245377264,19.6952910026785
2001,47,12351.4949158645,38.9624832844276,19.8351074431586
2001,48,11578.3219420614,38.1965159766504,19.94350863172
2001,49,11888.1541247157,37.5304430274703,20.1708901410438
2001,50,12084.1555275893,37.9458034467816,19.7873700104505
2001,51,11877.4200291257,37.4909667731529,19.7546143388394
2001,52,12222.0048567155,39.629472577913,20.2984777794068
2001,53,12200.3925870982,40.2506858764773,19.8805041242561
2001,54,12604.7536616807,42.1414011416978,19.6095892841757
2002,1,16839.4926614987,63.6229258712126,26.0234674012417
2002,2,17714.8257130089,67.647380861638,26.836625700844
2002,3,18779.6978511286,73.7780621188302,25.2100528273041
2002,4,18374.5336644863,74.3776451756925,26.3561554059786
2002,5,17311.6317074593,69.6012886268628,26.2223381392111
2002,6,16992.4677261225,62.7951948460918,27.1186143504804
2002,7,17539.4074672228,67.1451533241269,26.6118667121712
2002,8,16852.3926431374,65.7147120948405,27.2855142445196
2002,9,16919.5265747909,65.5140589325598,25.8903654905557
2002,10,17599.8759224128,69.1644624952132,25.9401949499677
2002,11,17589.5114437766,69.7391657672751,25.9665003208693
2002,12,17852.843787122,67.3983703834619,25.4317374489787
2002,13,17133.6081802106,68.3703816538172,26.6318280789174
2002,15,17177.9537688498,65.5627497073018,26.209414070127
2002,16,18209.4210823816,71.4614041838062,25.9184701166794
2002,17,17301.7765157279,67.1270310753301,25.8973105058172
2002,18,17553.1604671544,69.7099601489648,26.137264950427
2002,19,18276.9550368062,70.2152229878778,26.8168938979098
2002,20,17513.6125897008,67.5496450755307,27.2720267706221
2002,21,16909.944788973,66.0958565510547,26.4053232195752
2002,22,17644.2592080326,69.3907266079077,25.6368765601041
2002,25,17134.3958902096,66.9464391879161,26.8127715340753
2002,27,16793.0669732272,63.2243769756031,26.5760497786465
2002,29,17956.3537518201,70.7217488763384,26.763123234592
2002,30,17491.7484989184,67.6297901074673,27.2614571424164
2002,31,17965.6972154319,70.5636343263484,26.6191141549655
2002,32,17553.1719763637,69.942599069313,25.5511228945005
2002,33,17194.4169736021,68.2068731356762,26.1132197927588
2002,34,17249.4215565429,66.6422120089132,27.0239120617615
2002,35,17887.5933755503,70.1799244880713,26.5525137668206
2002,36,17361.5868963785,69.7461516843871,27.3476069199845
2002,37,17115.987813499,67.8791345811476,26.7137768046004
2002,40,17908.1907816532,70.9902186349372,25.9173793702914
2002,41,16760.0405938769,64.5356546722888,26.3940198721849
2002,42,16717.7679194551,64.3545094012914,26.234463707273
2002,43,17772.4504011801,69.0129040271465,25.8228687371735
2002,44,17346.7647630324,66.3179055700429,25.8586854578121
2002,45,17336.5209746821,67.1301870799103,25.9142830205348
2002,46,16852.7331247408,63.4397911653865,26.9838970823301
2002,47,18090.8404792005,69.9604420064664,27.3577177686768
2002,48,16661.842969323,63.9787283058952,26.8413298131972
2002,49,17321.58199428,68.7564102478088,26.5279950875638
2002,50,17444.5173153547,66.3750919791831,25.785814662289
2002,51,16794.5395685005,65.3977856115835,26.4606760863038
2002,52,17614.9779513109,71.2944346229728,26.5023792259978
2002,53,17327.2351534276,66.9269532524713,26.0375804644028
2002,54,18506.207227943,73.9631999314466,26.1307802415975
2003,1,22016.0185316257,35.1047093051929,37.095727037356
2003,2,23286.992423087,37.7502542956881,36.8268208840132
2003,3,24736.0456851911,40.3475275735076,35.1015510338761
2003,4,24475.7545102175,40.1230135393386,36.496155066668
2003,5,23198.1531310113,39.5927088767053,36.3983872021549
2003,6,21772.0851389618,33.1174904012633,37.9998309132443
2003,7,23013.4292954133,37.608851739377,36.4809802269689
2003,8,22216.5752117792,33.9223663596596,36.7951145864111
2003,9,22317.0291361484,35.7818193104453,37.1847765359854
2003,10,23515.9652516489,37.9803919236174,36.2314611330492
2003,11,23216.2098589558,39.1342339060015,36.7204641859191
2003,12,23272.1160407839,36.5566736959602,36.9364562761258
2003,13,22949.1939157439,37.5638326813573,38.0012627480525
2003,15,22512.9806404039,36.9912368121317,36.6861349433421
2003,16,23988.7006467283,38.7712561772462,36.890439543016
2003,17,22907.0659228692,37.5813925042826,36.4525947844296
2003,18,23542.0704015599,39.756541577997,36.0186304628212
2003,19,24048.8879427618,38.5249226170896,37.0890056604669
2003,20,22605.3998015938,33.1565805151391,36.1857280667797
2003,21,22485.6538345775,36.4637732657893,37.0711424905983
2003,22,23478.3760498888,38.5770634090061,35.5450047470939
2003,25,22589.7019115337,34.7424010115829,36.3414605774971
2003,27,21653.359953977,34.6937862285891,37.1304340101084
2003,29,23778.5958282796,37.7848173005081,36.3689373351978
2003,30,23083.0830861168,36.5667039791825,37.3607919408578
2003,31,23630.8700970649,37.7932714497105,36.7385299752437
2003,32,23588.3936355212,39.1986903696818,35.3948841099297
2003,33,22724.8308056543,36.3587940243452,38.1902335220842
2003,34,22458.2412503399,34.8013979042757,35.8348415059456
2003,35,23348.9522012889,38.0840243720142,38.0326220501154
2003,36,22746.0651558879,37.9742924711423,35.3930076040676
2003,37,22698.696752151,36.6988103328126,36.1088938273973
2003,40,23926.5850685757,40.2512719245189,35.7117938116091
2003,41,22139.2738669456,37.1733659592737,36.8034552722453
2003,42,22030.6262337573,37.3242528301129,37.3012642954616
2003,43,23557.2261848406,36.314777100963,36.6357680182644
2003,44,22768.2875603636,37.6091464311442,36.3956690275094
2003,45,22719.8764477128,35.799526739526,35.3077377820639
2003,46,22134.7301354321,34.3501152766614,37.0178860972698
2003,47,24005.8774334643,37.4486378667134,37.0910115104221
2003,48,22005.0480770807,37.0593699607401,36.9738533426735
2003,49,23064.3291356423,35.4860925517879,35.3043843616594
2003,50,23071.4625678473,35.5210671368398,35.9621381894673
2003,51,22327.5725551784,36.9291913514385,35.772361498374
2003,52,23121.1327212819,37.8933481340899,36.2168586671892
2003,53,23003.40753628,36.753325002904,36.1665730831078
2003,54,24742.8594243289,38.8415892266804,36.1921562529249
2004,1,21601.2618214856,242.687490926632,32.2072990934212
2004,2,23010.6097340343,251.238481193026,32.6253344526248
2004,3,24207.9565151308,275.655865297206,31.3115723435503
2004,4,24387.1581070722,273.022505067863,32.2836303134703
2004,5,22577.6704593411,259.279687678269,31.4587144045469
2004,6,21213.0925019063,236.206622823921,32.2620452117249
2004,7,22555.506669934,252.687130827301,31.4559539807574
2004,8,21713.6672395769,246.878196970364,32.014782956557
2004,9,21935.9806258668,247.158616535708,31.3881602319028
2004,10,23070.1216580201,259.984446668842,31.0963719823928
2004,11,22793.3042141698,258.66853461878,32.9488165450076
2004,12,22751.9049925749,252.279891194283,31.1388388159572
2004,13,22506.3781274572,252.492956824183,31.8519375604211
2004,15,22247.1907899388,246.967339945073,31.6386692770835
2004,16,23770.8460974083,270.188461649014,31.203286738182
2004,17,22541.7312201955,254.439186382832,31.6319899771577
2004,18,23091.8745726098,261.957963109253,31.487204993654
2004,19,23544.1931000195,269.012219603457,33.1407932577929
2004,20,22075.9939920542,243.435039968834,31.1993284556355
2004,21,22091.2828225043,243.213430206286,32.5484633266905
2004,22,23008.510144151,262.761338457599,31.7005244571225
2004,25,21927.3089843424,251.730409565082,31.4988363878867
2004,27,21383.6119565135,241.182719024689,31.1905208383473
2004,29,23216.9183187811,262.232712587938,31.5775216742995
2004,30,22660.173584814,256.773367128986,32.0498576008937
2004,31,23343.8925890517,264.924448709574,30.7364669085098
2004,32,23110.7645075633,263.14358289571,31.9246877278347
2004,33,22176.7703116802,248.891269638081,31.7480519180011
2004,34,22060.7716140094,245.469409610367,31.1837851304767
2004,35,23041.7616340482,265.784676821817,31.5521313700497
2004,36,22377.8814449325,254.932099048178,33.1845985638844
2004,37,22210.0392847908,250.130320395497,31.2784181806495
2004,40,23462.4500422727,266.286925516808,31.929200317699
2004,41,21700.536697151,242.21709812716,32.5287600779897
2004,42,21520.0404620627,240.156717350464,32.0659871742987
2004,43,22987.7335386236,261.580871426936,31.7723500300629
2004,44,22252.027621507,250.258259093289,30.8136525696146
2004,45,22298.9870156258,243.883908004579,31.5860142605376
2004,46,21547.5562233322,238.909639370049,32.8677337781931
2004,47,23338.7034904662,262.533244236649,31.1626650109411
2004,48,21775.1062713977,243.718106337928,32.7679297272615
2004,49,22521.7544267099,251.10804522225,32.8943813627659
2004,50,22654.3581126676,254.158193925429,31.6237418711934
2004,51,21903.0346872914,246.640443359012,32.1105012864498
2004,52,22894.0161657589,259.903296624733,31.6686804055656
2004,53,22477.8029395593,255.311026676304,31.74057707219
2004,54,24232.6634894569,271.050902542566,31.5891326324186
2005,1,17835.0993788231,132.131263187272,29.1799054521307
2005,2,18953.279723175,140.741666526576,29.2707573284002
2005,3,20226.4430095109,153.216871629311,30.0139450520406
2005,4,20088.2871128484,150.720183349701,28.4312564664513
2005,5,18728.0416702728,151.28055857412,27.6410472674813
2005,6,17630.0523170505,122.94221317573,28.4115641958489
2005,7,18386.3110877018,147.345772005473,27.7940472166998
2005,8,17962.2380262805,136.633576840462,28.9861353308246
2005,9,18165.9479057495,135.702510390723,29.0164052887131
2005,10,19117.7639151053,144.00627333452,27.1969170675683
2005,11,18959.774854779,145.975698190067,28.8811249878894
2005,12,18871.2578541074,135.417030525301,29.1658443359606
2005,13,18577.7070710797,147.211590263789,28.9039568534564
2005,15,18354.1476649577,139.264122979258,28.6878767090332
2005,16,19772.1813907713,145.969634093116,29.1916819277035
2005,17,18607.4159950671,148.167422540516,28.7892600180149
2005,18,19144.5346343058,147.113159381941,28.090091658201
2005,19,19559.7130607831,154.188151478038,28.5331643078406
2005,20,18166.4840110217,127.778650524034,28.5925625065379
2005,21,18232.9875333555,138.793585186505,28.7520623569389
2005,22,19042.9203463344,154.412116471847,28.8063922295259
2005,25,18111.5780792348,132.570266697919,28.3600698544361
2005,27,17599.4899260972,137.953860909538,29.4233858295754
2005,29,19246.926172178,147.003717759283,29.1687711277382
2005,30,18738.7856042285,141.136546425169,28.3418242160666
2005,31,19281.4776590319,148.023722262721,29.0285488751968
2005,32,19208.3491898033,153.726899154336,27.8807002279514
2005,33,18268.8878699022,140.527233418931,28.4985496430939
2005,34,18381.9877873489,140.860158248255,28.046752755849
2005,35,19092.9937111224,141.780955909179,28.0352979484515
2005,36,18655.3520646157,148.512782837278,28.9207002494771
2005,37,18385.7061057716,141.011107847171,28.4705321212373
2005,40,19322.073095037,154.89165509088,28.9994658712228
2005,41,17814.365728281,132.263543324142,28.4187664306053
2005,42,17718.7842659956,143.290215470441,29.2863862489032
2005,43,19046.3249551975,144.989764893814,28.0873837789127
2005,44,18458.5098543014,138.140130693365,28.1262103417023
2005,45,18412.714648371,136.072737679401,28.9745707192678
2005,46,17712.5066600347,135.302482543301,29.2411441585839
2005,47,19424.7982393526,157.766004405845,29.5325082574319
2005,48,17869.0021748725,141.775931589465,30.2441443749674
2005,49,18658.6495694633,137.193079767167,28.9428860150303
2005,50,18626.5793977755,137.802830086962,27.9257468228925
2005,51,18041.6765481725,135.996591133689,28.704677436828
2005,52,18942.6909694909,145.019602180128,28.27090779112
2005,53,18516.6286230613,141.308699536325,29.5991007598833
2005,54,20086.7293744848,150.72912942649,27.4855964164515
2006,1,15926.6250086296,61.5801000995628,26.6321644370348
2006,2,16995.7063873204,64.3301874978462,26.8425717116666
2006,3,18278.0422118238,70.7047482058181,26.4775052329659
2006,4,18082.4831470286,68.4952856008892,25.8700616480848
2006,5,17028.3109902211,64.3311683938081,27.0078085298473
2006,6,15977.0265027505,54.6648471389839,26.1771181073085
2006,7,16613.9090789788,65.0982624402416,26.2601341350176
2006,8,16206.1933239277,60.1393460363811,26.6550694028128
2006,9,16397.4736699189,61.2793003310315,26.2167044631666
2006,10,17430.6257232676,64.0966529666612,26.347153516266
2006,11,17187.0458877953,64.4056233149028,27.6986856544304
2006,12,17018.939890224,63.5317958121507,26.07266969708
2006,13,16805.2504254562,62.6360266968025,27.5375770884518
2006,15,16523.2867109984,63.2451941497051,27.02581393499
2006,16,17782.7274318196,68.4757852445426,27.127386868252
2006,17,16846.6795464248,62.1376859363346,27.1620896860057
2006,18,17413.7230059303,65.5809700661673,26.0799189699606
2006,19,17784.533095576,66.2782656393564,26.6035181575407
2006,20,16500.5632669597,59.1046151344087,27.368992856562
2006,21,16507.3733628503,62.5191948964185,27.3495989414617
2006,22,17222.5035468843,68.2021723894221,26.5891816928542
2006,25,16406.2304485368,63.3864194753016,26.3960963928461
2006,27,15929.1389187585,59.0372039725766,27.3818451792899
2006,29,17592.8492810984,66.7811077034359,26.7824315798057
2006,30,17095.5611278046,65.6998750162414,26.2958251873509
2006,31,17525.2218290133,66.1790772419462,26.8555712972839
2006,32,17580.2727114358,65.5539993095251,25.9450299134247
2006,33,16553.8558399239,60.2412837767929,26.4284587198857
2006,34,16575.5615157174,64.5294469122522,26.7807485312376
2006,35,17348.2940825976,66.1330999855659,27.5940113578704
2006,36,17095.5220514636,65.9622377179389,26.7516074080025
2006,37,16778.0817242642,64.7134313260155,27.0964755243038
2006,40,17595.3629935791,64.1915081278397,25.9607416902597
2006,41,16079.842098012,62.2078644632288,25.85359516804
2006,42,16062.3143426696,64.1554265009421,26.9938608346323
2006,43,17279.8032899388,64.0073898430296,27.24772524336
2006,44,16964.9330060459,62.4344949100461,26.4485284674356
2006,45,16670.1733554652,61.1433944870285,26.4636200726522
2006,46,15893.035622738,63.4439109160218,25.9420867916581
2006,47,17579.0525026579,66.5453278783416,27.3366660122031
2006,48,16117.3616461685,62.6627541437106,27.0773642426238
2006,49,16910.9714538942,65.8014434914212,26.4419669791716
2006,50,16816.5224723696,64.3177820655087,26.9683884303293
2006,51,16273.6761588085,64.4593237704684,26.5025867927128
2006,52,17152.0643920986,65.424664481436,26.7513704065586
2006,53,16734.9208011241,64.3425961612433,27.1140707416836
2006,54,18294.5166469665,69.730476967171,26.5502352022345
2007,1,19367.0797199119,98.6995133765528,28.7512460964413
2007,2,20605.3704516062,101.79679077535,30.4130077595021
2007,3,22507.6452933702,108.662698318698,30.537415601192
2007,4,21902.8740392546,107.565033485005,31.3005748469945
2007,5,20923.8916377961,102.987016524857,30.5361209091824
2007,6,19700.2300493801,93.1639591750458,30.6237393861119
2007,7,20154.1561243165,101.034435474759,30.2115417032771
2007,8,19740.7067999254,98.1659829224761,29.8812074162186
2007,9,20172.2600178229,96.6556289720945,30.8333869761127
2007,10,21373.2731807083,103.861045381209,30.4087559109327
2007,11,21158.8594185603,101.631036517766,30.8204663523717
2007,12,21161.7001733326,99.7888770055452,30.0091516354832
2007,13,20344.2645736982,100.061057943666,29.6690203772316
2007,15,20176.1691624843,99.2118277257778,30.6016164119914
2007,16,21830.6403062394,103.714694760679,30.3869570513752
2007,17,20284.1639795833,98.755227463509,29.932032621592
2007,18,21038.6644951296,101.091096686267,29.8664772447248
2007,19,21925.8055846228,106.547742148803,30.6030445661412
2007,20,20333.9869361105,100.843642688437,30.5491318395947
2007,21,19979.0935852993,101.782224138245,29.7078473641371
2007,22,21050.5685131854,104.572390876541,30.0572382416504
2007,25,20282.4025973863,100.334988357099,29.8642798904307
2007,27,19470.0644230084,95.2010716006594,29.9162603256373
2007,29,21359.2676951076,101.160877587371,30.4605117785254
2007,30,21006.4511760783,101.814630154477,31.2345605476816
2007,31,21528.8273792757,102.405531840956,31.1775109177658
2007,32,21543.3609288825,100.424351372941,28.5098517140334
2007,33,20262.111626519,101.394121946361,30.4214875177396
2007,34,20331.1569258596,100.793640963217,30.5001502704591
2007,35,21473.854189282,102.958816545699,30.3070327410542
2007,36,20712.4900399117,102.094310841675,30.2646255878011
2007,37,20589.1775576875,97.1412233614145,30.136162392783
2007,40,21615.1137033823,105.281170029208,29.8105874724722
2007,41,19529.1663517199,95.8036038438398,29.5870127219148
2007,42,19434.2411947758,97.4705217258631,30.2485270200334
2007,43,21384.9727418345,101.081556817846,30.0571458839781
2007,44,20637.453542709,101.307320872812,29.4495237396255
2007,45,20219.4524440373,100.303712200314,29.8273164962195
2007,46,19399.6344809438,95.4155681801291,29.5324561570368
2007,47,21533.9590594561,102.853706996403,30.5532683009513
2007,48,19606.6693379414,99.1883427733243,31.016232098643
2007,49,20519.4334447421,100.362128037966,29.6219203353459
2007,50,20431.7256394857,100.90399306903,29.1925878674734
2007,51,19772.0416029089,100.98110544967,29.8296188589718
2007,52,21101.8000916648,103.367760504019,30.4082542118119
2007,53,20386.4575740807,105.051763389593,29.7910826908094
2007,54,22212.8627027972,106.077074543895,30.619330663499
2008,1,21622.0427530527,17.3957921614866,37.6655863110997
2008,2,22650.9969864137,17.4645499168422,36.6553674833783
2008,3,24526.7763434306,19.3625601776151,39.1241257618542
2008,4,24144.3392612261,20.7080829727375,37.1250748832445
2008,5,23372.4041048476,18.0289591313772,38.5854541407699
2008,6,21478.5895102116,15.9481951846984,37.1279814941217
2008,7,22348.299444388,18.2449162673802,38.2170911070131
2008,8,21804.8238716187,17.050235728832,37.6838755409367
2008,9,22003.7425428376,17.4325576464963,38.1957106808077
2008,10,23682.3038109765,18.2237253183318,37.7379858546513
2008,11,23554.5769344789,17.7203593348576,36.5849771500912
2008,12,23219.7408488755,17.7617174881308,38.2810454315162
2008,13,22659.7806028498,17.9951566072286,38.1808273226162
2008,15,22070.6751020329,17.6591936347789,37.8458658425692
2008,16,24036.341095546,18.4629944289105,38.8173909679514
2008,17,22549.5175832661,17.7268842744241,37.3741782011372
2008,18,23481.1170969287,18.219480429247,37.3914575306792
2008,19,24433.9026861869,19.4877813200222,38.7433543324759
2008,20,22414.3678291622,17.4503771419384,38.2519377005999
2008,21,22183.1561421131,16.9077651888902,38.6919615400225
2008,22,23542.0148360011,19.1195413888405,38.3573770515779
2008,25,22293.0042518164,18.5254921389593,37.4810763246149
2008,27,21280.3509688904,17.8134468978308,37.6530509849117
2008,29,23606.885571481,17.7637677703612,37.2439004860101
2008,30,23189.3780274169,19.5494041966163,39.4102669096452
2008,31,24020.8172052055,18.1652648687224,39.2643087232359
2008,32,23993.913738729,18.0909819879196,38.1986292442814
2008,33,22536.5584014054,17.7498670814003,37.2267445917225
2008,34,22567.8616692282,18.0946143459161,36.7499322140963
2008,35,23457.5241312245,18.9012479801723,39.0468647611112
2008,36,23173.689040929,17.9741183632458,38.0069315368454
2008,37,22714.4041684581,17.6257870070637,38.9435372219345
2008,40,23984.7841313009,19.3522173597976,37.7797862498997
2008,41,21757.0387548637,18.1083971291417,37.3418917305979
2008,42,21737.5709790628,16.6264514733885,39.5121910721414
2008,43,23472.6029851342,17.1510497028179,38.7970495999708
2008,44,22966.981423298,19.3610991010848,37.8773580276486
2008,45,22444.0278928439,16.007135861583,36.2052853332481
2008,46,21593.2108515651,17.1249020952675,37.909377828941
2008,47,23909.3730116422,19.4683550796026,39.4035876909861
2008,48,21649.2569176711,18.3960989366991,38.8095041757761
2008,49,22625.5927718679,17.9079358572937,37.7822748711612
2008,50,22828.814183566,17.3424390019696,37.6554042291813
2008,51,21795.0037556818,18.497692015662,38.2545415004256
2008,52,23087.3935706603,17.6696535536887,38.5494812032778
2008,53,22780.4281619647,17.7363351763473,38.6146133260034
2008,54,24414.2983143459,19.9285604736949,37.5922298860326
2009,1,20525.5595376445,73.2872278299637,34.7734902285952
2009,2,21658.9687574481,79.2954525648192,35.000042747177
2009,3,23044.2605694091,81.4770621745631,35.5289186150053
2009,4,22977.7522745805,86.4652175630898,35.3138806020588
2009,5,21781.6464243601,77.7925092232053,35.2165363894117
2009,6,20151.1580756962,68.5292945372368,34.6347124504684
2009,7,21436.0266023178,80.2983670832419,35.2302679233453
2009,8,20695.4517559919,75.2070620707874,36.6243781190887
2009,9,20963.3703276049,75.8440955464405,35.5038825854549
2009,10,22179.1716687769,79.0445312354514,35.9434898976136
2009,11,22068.4281179145,79.3163773071403,35.6643812189514
2009,12,21768.7037156521,76.7797837401239,35.390426706488
2009,13,21195.6637528903,77.1947030582069,35.4716399641683
2009,15,21076.2738588113,77.3993636738692,35.4868184897522
2009,16,22516.5655120369,80.4299732283961,35.7528393578729
2009,17,21352.3010722365,76.6583020382464,35.2038220490187
2009,18,21725.632263567,78.0448751104144,35.7806604232204
2009,19,22475.9743672886,82.9988473712676,35.8158341959951
2009,20,21309.5903120191,77.3133344968694,35.6175873998793
2009,21,20944.5588118845,76.1490648688415,35.2532656537727
2009,22,22290.0985737926,79.8168018084049,35.8631207230368
2009,25,20952.7964574323,75.4981881078957,35.19154856194
2009,27,20280.1190446861,75.1999885600377,34.9168270850319
2009,29,22164.0390735312,76.9351908757892,34.7122023622149
2009,30,21840.8565793567,80.5169953313162,36.2727871739161
2009,31,22324.9619371938,80.0832035181987,35.1846224324267
2009,32,21964.6733058125,75.3792133669323,35.3045208883444
2009,33,21093.1260085228,78.1832641119518,35.7340347927106
2009,34,21291.0473206933,76.9017709197327,35.8847062563544
2009,35,22379.0347170647,82.1199203687833,36.8152655246679
2009,36,21498.1373309906,81.1661264655086,35.6957808006271
2009,37,21464.5039942188,78.9674577140005,35.7281153835317
2009,40,22383.5445038111,79.12407843127,34.275168395575
2009,41,20867.7209850179,74.4747663532917,35.5554398008993
2009,42,20695.6416755534,74.6135037480608,36.19863845759
2009,43,21910.0515937684,76.8526275355616,35.0717678242552
2009,44,21514.5900805797,78.0525237424612,34.771089235268
2009,45,21258.3948838696,75.8871183197777,34.9772995486333
2009,46,20496.6069079927,76.3294786323083,36.5320623637194
2009,47,22377.4616420406,79.5183531934978,35.1809697506909
2009,48,20380.9378060775,76.4952435749741,35.880303188313
2009,49,21562.6102970662,76.463927111897,36.7047016250858
2009,50,21484.2062413405,75.2712187136772,35.4319685730487
2009,51,20819.5873094638,75.7749353098009,37.2127096734953
2009,52,21852.9479249475,81.016870285857,35.370044104793
2009,53,21633.6655220031,80.3585617851384,35.0413191739901
2009,54,22662.8143909554,80.1685450756489,35.4318802780989
2010,1,20519.4170497611,21.5837006774426,39.4147371068222
2010,2,21640.9213733705,23.204657854634,38.9445506139914
2010,3,22748.8564333072,22.9941832919642,39.427779035801
2010,4,22902.0181703937,24.3285912289297,40.0581298362014
2010,5,21573.8029554698,22.2595623114436,40.2416272014289
2010,6,20064.7644700865,20.7731656088437,39.1615124110361
2010,7,21197.7887405411,23.0083070618781,38.1762653856873
2010,8,20659.5731769384,21.7190453002703,40.4325030709461
2010,9,20848.2499850113,21.560743976562,40.0061196509325
2010,10,22030.2991525777,21.8499326874837,38.836471134038
2010,11,21670.1732031522,21.8655684502798,38.9498907141184
2010,12,21638.9215072562,21.8039452791863,39.1110740074086
2010,13,21145.0519212732,22.9914024090739,39.7567234019776
2010,15,20874.7669845543,22.1288255483497,39.180654240048
2010,16,22348.8388253187,22.9868987237128,38.4655290146753
2010,17,21121.6066644664,21.8846730893735,39.28615166338
2010,18,21713.2635825892,22.6362231282065,39.3855149169529
2010,19,22539.665222263,23.311729022542,39.6193040438917
2010,20,21506.1929127779,22.6205152890857,39.7254283273296
2010,21,20970.5019826939,22.6735431774513,38.3919443167702
2010,22,22221.6783765891,22.574624424086,38.2311194756151
2010,25,21071.9643510243,22.1672546535823,38.6915166738541
2010,27,20432.7168024126,22.3300511703048,39.5309178925085
2010,29,21696.2998976393,22.3900829443939,40.43794995099
2010,30,21879.7666399232,24.604028144172,40.3144871135243
2010,31,22132.5028051537,22.9088079864186,38.9589912720283
2010,32,21524.9868606232,21.9271266458683,37.6414361285368
2010,33,21324.2920836062,22.3840864327236,39.7062526624213
2010,34,21224.0495776543,22.6109926718999,38.8799290443297
2010,35,22138.1175228779,22.7147998142988,39.6074779339672
2010,36,21456.315472857,23.7063815368216,40.3159911111357
2010,37,21353.1856651579,22.467927526285,39.4300444916034
2010,40,22206.217811855,23.0861536399768,38.1410135798848
2010,41,20553.409210743,21.7933847092828,40.4875145165907
2010,42,20457.3487157529,21.4796041484767,39.9354440536016
2010,43,21790.4311276421,21.4387568415508,39.2615595516461
2010,44,21651.0239764402,22.3629978217689,39.1716000206913
2010,45,21078.7509904529,22.0839729884959,39.8511369293378
2010,46,20507.1124814032,21.7800965493773,39.4553593035238
2010,47,22145.1250762491,22.6183016657043,39.8024964463252
2010,48,20387.1425663447,21.9181142894582,39.7163910455887
2010,49,21414.3385229598,21.8697889099885,38.6372216077952
2010,50,21254.8023636032,22.5024639385479,38.4233044300643
2010,51,21072.3688290746,21.9810731742653,39.7730513702112
2010,52,21859.5211178455,22.3628963625765,39.3188134722935
2010,53,21523.8142259407,22.8792190539515,39.7659305997463
2010,54,22712.8494139863,22.3540823735301,36.2339619093818
2011,1,16838.1313885389,10.5008356127674,27.8004034168285
2011,2,17671.1312196971,12.4249881435494,27.5071765483697
2011,3,18542.9342938612,13.8140242948042,26.9515851531772
2011,4,18666.4817678642,14.3282392987498,27.6384318661979
2011,5,17719.016051964,12.7359234845833,27.2458856188237
2011,6,16450.9048321348,9.93611674894512,27.5856582441241
2011,7,17460.1979588809,11.912185237901,27.411138676742
2011,8,17052.9339978003,12.9547047422147,28.7042058317695
2011,9,17130.6892971348,13.1068659948745,27.36829250911
2011,10,17965.500750986,14.0760074065904,27.1526489868856
2011,11,17740.6011003602,14.3065108739172,26.8636527125416
2011,12,17720.7495387553,12.6138574923196,26.8342348790504
2011,13,17319.2628344386,12.268685585717,27.3196566317774
2011,15,17167.352392745,11.9419318204349,27.6142045254801
2011,16,18349.0109464317,13.7368304428288,27.555882940862
2011,17,17339.191980188,11.6614453221253,27.2168314766225
2011,18,17935.5367710392,12.1826727510295,27.416949853108
2011,19,18539.5357010673,13.8809570719988,27.5941074466798
2011,20,17618.5690633755,11.5642291264077,28.0700037053511
2011,21,17189.4343584586,12.8362192815563,28.0970263480404
2011,22,18215.0344348218,12.2676557283383,27.485546449588
2011,25,17395.5885685934,12.2439367565412,28.0049044712845
2011,27,16742.3357067653,10.5534901519174,28.4031389581542
2011,29,17767.3968301305,11.8600860519487,26.7088583219892
2011,30,18079.1588876941,15.1461628448549,28.1982171481285
2011,31,18216.2366254914,12.3349181868702,27.5215540079378
2011,32,17619.6793351396,11.2263649847361,26.937138602625
2011,33,17547.9530864514,13.2796040911249,27.6890221306415
2011,34,17455.9155666763,12.3530340597651,27.231906373102
2011,35,18121.349649209,14.6064864876269,27.3473457993509
2011,36,17700.1598236751,15.2857061158513,27.6510023621145
2011,37,17610.3716358692,15.0113977669114,26.8978491773054
2011,40,18210.3772399333,9.86951714745588,27.7322888526967
2011,41,16883.9875847027,10.5065621178922,27.618538074676
2011,42,16929.069269361,12.5133760968269,27.8272285513752
2011,43,17741.3977034175,13.0486997993928,26.72548690459
2011,44,17936.037982991,12.8478417032695,27.3106603210945
2011,45,17220.762180655,11.5343667361799,27.0736086872533
2011,46,16837.1983175172,11.604105326729,26.8127073593354
2011,47,18197.5888311753,13.809703311296,27.6184635455645
