"Year","iteration","biomass","recruits","mdm"
2000,10,13913.1592567305,125.545938329398,18.6581204425496
2000,11,13449.9758389477,121.539481949006,17.8809713723648
2000,12,14726.8395795345,138.382818834151,18.4497601348759
2000,13,13631.912231973,118.331067741883,20.1274630780121
2000,14,14469.9920564687,121.238566263264,18.9921986710331
2000,15,12714.180721141,116.387964743118,19.3241061935474
2000,16,13516.5925874743,122.845027380704,19.4276772480296
2000,17,14069.8180303969,122.641760173305,20.1214737318961
2000,18,13989.3986216313,127.199020166393,19.1135464948998
2000,19,12830.213674128,110.09920305316,19.9178294407929
2000,20,14976.0263246154,139.473644254918,17.8215605110806
2000,21,13638.3399863154,123.504229979559,20.27336923771
2000,22,13229.3416584995,120.288398236615,18.968921679808
2000,23,13473.7175682943,125.728865951375,19.6118640347317
2000,24,13526.6808497594,117.731174283172,19.6166140100429
2000,25,13598.2424867431,120.989821717169,18.7241400839568
2000,26,14544.8081039905,129.114814720838,20.211028096503
2000,27,14328.5352040569,128.810987324809,19.5692045984123
2000,28,13371.1345760339,120.40443443765,18.9263004495948
2000,29,13363.9570828382,119.434285945448,19.2709207811063
2000,30,12505.0921591432,114.292609511887,18.5438237533715
2000,31,13798.0615616616,137.148031926008,18.8918017213373
2000,32,13026.1813881735,117.657136072765,19.2425933287292
2000,33,14907.8662842833,133.937981908281,20.413743840115
2000,34,14666.1007342098,139.10381072417,18.7775800574322
2000,35,14479.0076772407,133.063888706961,19.0730812369991
2000,36,12883.5533598051,119.808763569567,18.336317397381
2000,37,15663.3176404212,140.341378684935,18.9569314767494
2000,38,14310.8580658191,128.193350727638,19.5754524385685
2000,39,13868.8560930373,124.292301667786,18.0563545116453
2000,40,12391.3447927136,109.15918191549,20.9939585808223
2000,41,14021.7959168534,121.714511281331,20.4625838967611
2000,42,13715.4317847392,121.261169290233,19.0980939240235
2000,43,15221.7689265982,151.467083460339,18.5365180556858
2000,44,13878.978492973,127.431717649189,18.7496422485531
2000,45,14174.1966264931,123.813414160795,19.0279372341067
2000,46,14357.7180272697,127.264971309522,19.7550458620418
2000,47,13365.2950713429,121.513957263665,18.829337363189
2000,48,12572.7867531928,113.500856729441,17.7796241672794
2000,49,13850.1368897852,127.46879611482,18.1075157686345
2000,50,13708.1612807366,122.449797704613,19.1151804258443
2001,1,13019.7523597107,67.6667318392804,18.2361372974354
2001,2,13641.9952790211,69.8491538837822,17.9613711139349
2001,3,14825.534792951,78.7455143584907,18.8227724486138
2001,4,14668.9907191227,74.521558272491,18.4158059904757
2001,5,13559.1790201006,68.1899859499557,19.0369064345784
2001,6,13248.7858086413,63.0812411853817,18.2457938068583
2001,7,13951.130759689,73.3051817151455,17.9607419015264
2001,8,12720.5550616874,68.4129603729533,17.2377351135066
2001,9,13413.1215126518,63.2654552015769,17.942743990926
2001,10,13525.1059972665,68.8604437485555,18.6008967856576
2001,11,13225.5635731636,66.5909031231196,17.9269443211425
2001,12,14307.3770311084,74.3980008639151,17.6751498335891
2001,13,13380.7328028614,63.6121429306015,18.4389040992878
2001,14,13935.6607688333,67.9659379711699,18.8829117054915
2001,15,12324.5017985704,61.2432325903139,18.0346394970143
2001,16,13147.3458715223,66.7259532013883,19.6537524583557
2001,17,13727.4626808611,68.2267647925402,17.8875435170318
2001,18,13610.2293169709,70.3377118820415,17.9883747437119
2001,19,12627.5604818008,62.4170953920281,18.6476201736066
2001,20,14650.6605469421,75.8151427462772,18.7191823225816
2001,21,13446.0717387154,66.7955857923694,20.0077318231409
2001,22,12956.2822321724,64.6431597221049,18.2473844059249
2001,23,13175.4526259085,66.2322579432378,18.9874176878803
2001,24,13190.6448044086,63.362115781685,19.9096513098913
2001,25,13273.3638830991,66.0344707727994,19.1111708115024
2001,26,14053.9200030835,68.7685900554685,18.0133866295726
2001,27,13947.9262631569,68.0529531081295,18.0902552692225
2001,28,13297.9838637495,66.0932783717216,17.9378786940269
2001,29,13057.1395452879,65.9775305132581,18.5072887355382
2001,30,12332.3931989072,62.9509913317748,17.5673679306653
2001,31,13546.0084298508,73.4829518798748,17.0883890929202
2001,32,12750.4092932791,64.5944306783965,18.1640862465049
2001,33,14605.7872348519,72.3620188786362,19.6146460859122
2001,34,14477.66369303,74.5917860704315,17.9613814828833
2001,35,14183.0561242862,72.7705038030546,18.1046592829666
2001,36,12563.1977748585,63.8154305743794,19.081811835884
2001,37,15288.9439808469,75.6145605233192,19.3140960205058
2001,38,13802.0980094387,69.0453261370802,18.7417118162163
2001,39,13309.8399551411,67.3914180329975,17.4243150591659
2001,40,11992.9501879205,58.9927378599276,17.7910026221721
2001,41,13604.0947031931,63.5490550683911,18.8551071319484
2001,42,13328.9853554773,67.3395598103144,19.0785626519131
2001,43,14938.1775523094,82.3854015292352,18.5926026976869
2001,44,13461.8947764944,68.692000128579,18.0834533350334
2001,45,13872.0866647575,67.737697000804,18.0952082529552
2001,46,13903.5584772771,69.5246133330173,20.04511492803
2001,47,13002.933488359,64.770170411515,18.5825646137471
2001,48,12417.5557684961,62.4131452924914,17.4765131870038
2001,49,13619.9783658693,70.5441458733941,19.025973190195
2001,50,13355.6554136975,65.4556011279314,19.222850668538
2002,1,18523.4368218746,90.3069034846614,23.4069773588606
2002,2,19374.7626608483,90.8252402525243,25.6030346508081
2002,3,20878.1358224555,108.10428334146,23.6843179807154
2002,4,20460.2137865657,96.7501056754756,25.4089272271525
2002,5,18843.5340935973,92.218183734163,23.8867890871458
2002,6,18195.6271687012,84.4730028915015,22.7110526157339
2002,7,19732.4037126263,97.3542975367562,22.3381416782671
2002,8,18101.9517236599,91.8094483169954,24.2958512714557
2002,9,18647.3813603698,88.3973459516921,23.663748665388
2002,10,19078.291613719,87.4522852530819,25.3962724079547
2002,11,18340.5114438052,91.9578890851903,22.2638373255503
2002,12,19468.0395898807,98.9011918784023,21.5505557620618
2002,13,18657.2198341464,83.3423566553301,25.3705165875685
2002,14,19430.7775725253,89.529475748133,24.4568287558367
2002,15,17070.9776370122,82.5797516715988,23.8726280835558
2002,16,18676.48842497,86.7685320956925,25.9181117079611
2002,17,19487.7687275996,90.8704142102194,26.137746492919
2002,18,19371.7026677451,94.3097501785811,25.2289690735682
2002,19,17486.4385089696,81.030876373208,24.6152581743056
2002,20,19865.6875558914,99.3101403186088,23.5807064587517
2002,21,18674.2214895047,90.5165444059815,23.7910494925279
2002,22,17853.6327216341,85.445515865316,24.1649669000363
2002,23,18662.4265861155,87.8713234316341,23.5506536140526
2002,24,18407.0716637235,82.2040643652951,25.8666508748699
2002,25,19137.2079938486,89.2984593814086,26.2240977642803
2002,26,19704.3324048878,92.9946219287271,24.5293074429313
2002,27,19872.6026420028,91.2622111149442,24.5534345722513
2002,28,18511.4899262036,86.6408723653454,22.9435055106535
2002,29,18227.4591115578,87.4667990732417,25.6196464303999
2002,30,17458.2840900953,83.9542257005068,23.7441274029554
2002,31,19310.3094741202,97.2851956174483,22.6329289449793
2002,32,18111.3408955101,87.2512547882932,24.2940422174587
2002,33,20214.9502191004,95.2890631618736,24.2540572704755
2002,34,19883.6435183721,98.2093450751285,23.8385599450011
2002,35,19955.871058592,96.531732232736,23.4170332927697
2002,36,17133.1872433214,86.0218775425233,23.4689521773664
2002,37,21043.5209234578,103.370279764618,24.7340145278252
2002,38,19030.7790884169,89.0577095844099,23.0123930614904
2002,39,18124.4434541106,89.6309015862842,21.177170069497
2002,40,17135.9167151877,79.7616727530792,24.2860846498128
2002,41,18956.1107187883,85.8527795587071,24.1141009853956
2002,42,18783.2555738726,88.8241474564893,24.2505968027671
2002,43,20817.3327671235,107.821622503152,25.0391945236105
2002,44,19529.0628862695,92.1997799334589,24.4687396565237
2002,45,18954.5132361286,90.8831255972958,23.8696291896057
2002,46,19248.5801118938,89.5911061184004,24.7318585756348
2002,47,18417.6052504369,87.6181766428284,23.6932907482571
2002,48,17481.7751786808,83.6197589196221,22.8181621283499
2002,49,19361.2287467427,93.5962313035676,25.4541534524081
2002,50,18574.2214314869,88.160980911328,25.1025099386067
2003,1,27851.2609879361,60.7353625861702,35.8200583553823
2003,2,28740.9224555545,63.1081036680715,38.394810656707
2003,3,31722.6504568272,74.116035132635,38.3586228282445
2003,4,30980.0816698466,67.1143775296117,39.4161921135073
2003,5,28742.9063870345,62.3498335772539,39.8171549015075
2003,6,26941.0932035127,58.5638271441364,36.1663591269531
2003,7,29921.2902804364,66.8249954038811,37.6664061533052
2003,8,27358.7147685918,65.0884568392445,35.7391230310295
2003,9,27921.517133049,60.8881865074581,35.1064041728137
2003,10,28491.2526199425,61.3774752839656,39.3414929924128
2003,11,27944.3240351858,61.9745560916761,34.4977231731599
2003,12,30123.718320118,65.7895274299877,37.3992377465594
2003,13,27253.6118874414,58.4325613075902,39.5526778678011
2003,14,28626.2148086308,62.8967461253782,37.9434991045231
2003,15,25684.7303189463,56.1553373441222,38.1194227710967
2003,16,28133.7465112777,60.3093967076562,38.410645551492
2003,17,28933.5930888072,62.8246570496513,39.5803068550558
2003,18,28916.726748451,63.0873577610315,39.0564617225221
2003,19,26093.7397970923,57.1760679676627,37.8119325311193
2003,20,30388.4297779136,68.4284098515432,37.068479440711
2003,21,27974.3217253311,61.600143667726,37.95439991369
2003,22,27125.3458138362,60.0704225365511,35.9199682887354
2003,23,28541.7991694971,61.0296202769793,37.2520345166841
2003,24,27063.0306819878,57.5803281592068,38.0393961495986
2003,25,27989.3145986848,61.278575978073,39.5285060876946
2003,26,29264.6152114491,63.517119777548,37.1955618024201
2003,27,29307.5035709829,63.2291364297698,37.8045839310551
2003,28,27437.343741078,60.0543390914498,38.4286707289359
2003,29,27075.5216386051,58.4002740562584,37.7401322285239
2003,30,26338.5272988117,57.6692121672358,36.3913686964381
2003,31,30080.2610676056,64.7577856678234,41.1397137284208
2003,32,26881.4208977609,58.7864978158774,36.8269217222233
2003,33,30619.0101762646,66.704314625153,41.596054952238
2003,34,30302.0466326039,66.4667796945344,36.7688331740813
2003,35,30185.648461197,67.4674942734469,37.1626472652843
2003,36,26270.9838466428,57.2180252669515,37.3035055766382
2003,37,31808.2873678662,69.5934356017668,39.0536452248621
2003,38,28258.0253023291,63.840518540445,37.2215781052174
2003,39,27501.0677597601,61.2528504845127,33.8435342154537
2003,40,25262.2228489345,53.7500509915965,35.9265802907419
2003,41,27875.3743434992,61.0475073570499,38.4520086777739
2003,42,28085.7292388476,60.5148094845121,39.1309457225587
2003,43,32365.2485724895,74.9336656596721,38.8329026268124
2003,44,28968.2829013733,62.7328588478179,38.1762212549973
2003,45,28509.5048801495,62.1250746752016,37.7838652349036
2003,46,28864.9633996163,60.532621099917,37.584152408498
2003,47,27441.9212118789,60.3824366645701,36.823303080584
2003,48,26271.1184533282,57.3067595138648,37.0884955577466
2003,49,29211.8272395741,62.9375629731802,37.6375331196917
2003,50,27812.1064879521,60.0391167557542,39.1403223526712
2004,1,28586.0076831658,314.20735831743,33.4143903277934
2004,2,29466.5749524646,316.902271831248,34.0245106401123
2004,3,33860.4410814154,377.450146526873,33.4217030814885
2004,4,31924.6595940027,342.270413509476,36.6986580133112
2004,5,29974.3102799783,320.545176679509,34.8273740661237
2004,6,28067.5514952236,306.884319971295,34.0577695536086
2004,7,31160.5187590162,330.98964003598,34.0522520719421
2004,8,28403.2777829,316.156995370291,35.3253832996946
2004,9,28274.8012374702,303.457937988462,34.2272994882422
2004,10,29381.4995214917,309.387711748856,35.0501464701898
2004,11,28456.0015565787,308.695051772454,34.7788454055288
2004,12,31209.5644816327,344.912654950829,34.9008378194965
2004,13,27653.1872116872,295.729199093992,34.5705418442245
2004,14,29345.6039792739,310.647027019743,35.5498368277196
2004,15,26638.3199788031,290.34429718555,32.7189755724867
2004,16,28864.6768890285,303.79512526393,36.5523232067559
2004,17,29349.6923830863,310.859150284666,35.5292283579153
2004,18,29648.5862866788,318.231280375463,35.1244696209782
2004,19,26512.3542908549,289.883527665318,32.5645800940165
2004,20,31646.104993971,349.146428488104,34.1634803111318
2004,21,28541.8343320443,309.32630333602,35.5412440280323
2004,22,27876.1019728029,301.280789238113,32.7308048781655
2004,23,29246.1008198735,309.050091607641,33.6257645742601
2004,24,27681.2127406289,305.764421053795,34.6092088523636
2004,25,28502.0228233665,303.826249456477,34.8587750033047
2004,26,30267.7157495414,324.515883763359,35.1323733405079
2004,27,29800.716633071,321.514738348016,32.7161913774132
2004,28,28025.9765277416,301.523301974581,34.3350473968536
2004,29,27845.8683416276,300.263598966079,33.7751138798057
2004,30,26942.5991212505,288.105455811543,34.0776612786566
2004,31,31208.6235844678,329.512085160896,35.6810340124285
2004,32,27472.0129437173,297.726784261823,34.3773110197685
2004,33,31490.7210957365,337.016799511869,33.8188429312952
2004,34,31628.2961062234,344.808519535228,36.1362173524711
2004,35,30987.863112507,335.708521382411,34.6459891283171
2004,36,27155.4828687925,289.556242145147,32.6105787185686
2004,37,32536.7521511659,349.962318527207,38.3644368680544
2004,38,29386.7868461832,314.131299139831,33.912435790936
2004,39,28668.1555978816,323.983380356722,34.3611334446111
2004,40,25989.2646690665,276.584443989296,33.057462653309
2004,41,28439.9940111061,304.924401273411,34.8239008485327
2004,42,28736.2903485466,308.166235839178,33.9425281413513
2004,43,34155.6605029183,366.441219113529,35.0424441325768
2004,44,29474.5885146377,306.198836621595,35.1770880289676
2004,45,28939.1241753169,311.35881242101,33.5627428515189
2004,46,29720.0733337308,312.704864650877,34.7931233963492
2004,47,28352.3199793048,301.062036755153,32.9451243944192
2004,48,27087.1334816379,286.080421075923,33.5427430298051
2004,49,29918.6829207151,309.60668718507,35.4638036784524
2004,50,28633.2156297937,302.879142700373,34.5375232419134
2005,1,23930.7039102273,240.019822773223,29.7299891987954
2005,2,24479.4187042784,240.544890901439,31.0567714178765
2005,3,28182.5398033197,287.54340618752,31.9229150742504
2005,4,26427.0013800229,270.329093701131,33.9147503173889
2005,5,24889.8879900079,251.861002615252,33.7325211190598
2005,6,23223.1260083452,243.281783683631,30.5570774111827
2005,7,26015.0817328286,261.550607312464,31.3947181516506
2005,8,23922.102484857,245.436645181993,32.4904784860749
2005,9,23546.7039853709,235.941960027918,30.5988234118
2005,10,24266.3361738433,239.824709303502,31.5229316341455
2005,11,23639.96126629,246.803675655457,30.0714221103224
2005,12,25897.3787084337,272.506093903564,29.0497052219759
2005,13,22992.7272032693,229.848997552179,31.0458406669098
2005,14,24374.7515889924,247.409734103136,29.7935614338386
2005,15,22128.6674316399,222.905063848734,29.9427429860618
2005,16,24209.8848231195,236.515601588204,30.5972961671626
2005,17,24253.9342338543,248.004641384524,32.5678328960842
2005,18,24773.2087688866,249.612573387677,32.3086901499672
2005,19,22031.4045770958,225.616635694531,31.9377975930633
2005,20,26353.1777140051,271.646826975774,31.8270714226885
2005,21,24053.436729765,244.184542814512,32.8883924221064
2005,22,23044.2227002179,237.327796844826,31.6829004095073
2005,23,23997.8972354685,237.12189240888,31.0242449375714
2005,24,23131.8637474645,228.546936884915,29.2576652731953
2005,25,23930.6811916563,239.760009796534,31.0947381936262
2005,26,25104.8093304695,249.259734192781,31.0039042628806
2005,27,24811.3880844526,251.570571856158,30.8874773586731
2005,28,23322.7001973061,238.723487420401,30.3691735898934
2005,29,23070.0197486203,231.581004654829,30.1311104519777
2005,30,22538.7902736074,227.072716844756,28.5128422795824
2005,31,26078.0963865404,255.783011774035,36.2377835013963
2005,32,22915.9574031098,227.855107692059,30.4753256432719
2005,33,25841.2654002432,262.51309888245,32.3899281477136
2005,34,26289.6212617356,264.833967302493,32.5897298270287
2005,35,25862.4933778143,258.666896289182,32.0636456022244
2005,36,22568.056455611,231.060737291523,33.8064574628325
2005,37,27104.5189017503,270.64965193539,33.2109499212765
2005,38,24311.6093435107,255.419325643393,30.4779557013219
2005,39,23551.2547908337,253.829763051077,31.2998671581539
2005,40,21683.9065316059,214.159974339064,30.9267705218608
2005,41,23685.1557783516,234.062903105284,31.4187054013817
2005,42,24027.1493291378,235.920680069128,31.4496500838654
2005,43,28580.9028176846,284.082086283913,33.1214402348561
2005,44,24676.263889063,237.6999361435,33.3983941634029
2005,45,23998.2464464466,247.036855105211,31.0748591377861
2005,46,24525.4650921601,246.72198880795,32.181465806517
2005,47,23464.3655401078,232.094771015654,30.2786843206943
2005,48,22579.4509471493,223.275398078386,31.4175855134135
2005,49,24801.8518404583,239.143213107644,31.9266254830422
2005,50,23860.7991095632,237.418391151576,31.8349144907596
2006,1,22592.2094411485,94.7252297287162,28.61200271025
2006,2,22885.5238119366,92.2390225752143,30.3426434197657
2006,3,26215.7341462471,113.577842463708,30.8369188891939
2006,4,24166.1658845141,103.285690334157,30.2509013762217
2006,5,22904.5853999823,96.7596522469992,29.9619984085091
2006,6,21372.8971114811,95.2214495551695,28.2161286021521
2006,7,24394.1282323269,101.76381893356,29.2889939649138
2006,8,22850.3102251408,96.0263301503951,29.0249473570251
2006,9,21989.127218008,93.1002799043747,29.7326444799775
2006,10,22332.0623064216,89.4275789271735,28.8441284235591
2006,11,22413.4883692586,94.7497033798626,29.5236985228131
2006,12,23683.7634975279,104.542490052383,28.2585244392952
2006,13,21632.62310876,93.1221260452484,30.4496093759891
2006,14,22444.4667779477,97.5146289388253,29.9547552535789
2006,15,20635.6165147766,86.6628527982476,29.0792947379189
2006,16,22371.7902969757,90.6344699899124,29.9700339741022
2006,17,22639.0195561889,98.7775019042551,30.5526371439183
2006,18,23174.6974888745,94.8001094814398,29.2213464980572
2006,19,20858.4525726395,88.8343608254593,31.7038544808017
2006,20,24650.3560531172,106.069279469668,30.8698809078251
2006,21,22625.5129492022,96.3517799526062,30.6283626656528
2006,22,21573.2079845436,93.0586828132574,28.702205034816
2006,23,22134.476474845,93.473347857444,30.3790633954794
2006,24,21261.4843404231,93.1288211613494,27.3077212570094
2006,25,22456.418332413,92.8566269226859,30.3148504104422
2006,26,23275.3967334343,96.6460309701486,29.9625599199167
2006,27,23293.3591268463,99.3072150515076,29.8903442264984
2006,28,21808.6620839614,93.1487715325279,29.3646715672242
2006,29,21733.3941883794,91.5866664807577,29.1257795433115
2006,30,21205.2315281839,86.4973618691905,31.7848597298219
2006,31,23959.6360502507,100.693550267328,30.8612343775433
2006,32,21505.5738303821,90.1094640309039,30.7853677538912
2006,33,24102.6510664844,102.382949494632,30.2580282146136
2006,34,24471.1819676119,101.485979517883,29.8373766848683
2006,35,24352.5571147263,101.692082385171,29.4611871874095
2006,36,21091.3915778853,88.22283063739,31.7924943901575
2006,37,24952.5053764739,106.405952775706,30.7813873530397
2006,38,21812.2406251587,99.8585482404179,29.8733269852073
2006,39,21512.3397539563,100.027655593027,28.0615703499167
2006,40,20163.8884537826,85.6954021372636,28.6751505785996
2006,41,21950.0547477675,95.4451528220841,29.9958201903102
2006,42,22367.4195023106,95.652558376089,31.9513273306054
2006,43,26582.4996410926,114.182620894719,30.4212080753593
2006,44,22791.5877891859,91.8248599499885,32.5445674337076
2006,45,22589.311920684,99.4665098778583,29.2684052743229
2006,46,22487.2088790996,94.3688685185374,27.3713170354333
2006,47,21785.7915454954,93.2026655315506,30.0778423780048
2006,48,21144.1585055514,87.7692273613095,30.6066209450249
2006,49,23059.435529469,91.9635902991039,32.5244326943387
2006,50,21990.7684760193,91.8650377361816,29.6608920937657
2007,1,26441.8339408971,113.390349146508,32.7246051772863
2007,2,26710.5858439429,111.316252393801,33.9366048861204
2007,3,30440.4102008608,133.773662079907,32.8768202615236
2007,4,27484.4756298773,125.076382965044,31.7315955470125
2007,5,26477.5730210187,114.479230723975,31.5134452336258
2007,6,24820.6306879286,112.808500549082,32.4424020922774
2007,7,27842.8385098995,117.459257223007,32.3520282001452
2007,8,26492.3392291312,111.785512196593,32.5822161841993
2007,9,25780.3813140855,113.84659958587,31.254129686227
2007,10,25605.0883427753,108.76752145121,30.8423793661701
2007,11,25920.1034422462,110.154031496728,32.3372095184665
2007,12,27138.6563778274,124.449389902659,30.6514052244634
2007,13,25373.0067279071,109.388111683843,32.6418571394117
2007,14,26145.0049455958,119.80608354186,30.8186038443189
2007,15,23640.4085174672,100.58571524053,29.3655015064981
2007,16,25704.2453185643,107.194881711069,31.9137565593787
2007,17,26506.2828842588,114.785328609642,32.608023013536
2007,18,26714.7832747196,113.054647988535,34.4117945470999
2007,19,24214.6224723532,105.907696602257,33.3263506384034
2007,20,28254.7739267618,125.568025458455,30.6874848910739
2007,21,26685.6596313931,113.250544176108,34.2887288721134
2007,22,24903.0390669604,108.721056822325,32.5331771234335
2007,23,25552.5414880885,111.803783819224,31.7085190362407
2007,24,24756.0551334417,109.048283357421,30.7013018881065
2007,25,26515.132195916,108.949465339866,34.1852038994281
2007,26,26779.003957824,119.503222258087,33.3732091129607
2007,27,27338.248561802,112.70595310223,33.2105072063277
2007,28,25366.24288901,108.840617406248,34.3434558998121
2007,29,25322.9344707203,106.001273726616,31.0972908870059
2007,30,24833.9548066815,100.692799869632,33.6692348165364
2007,31,27475.7686318961,115.898186251704,33.0915586114113
2007,32,25242.3668047106,106.827542135485,33.2743240686575
2007,33,28004.069118185,119.033051878364,34.0805572105921
2007,34,28174.2057893586,120.027848421396,32.3561571635092
2007,35,28635.0666265762,116.321249841492,32.7603837557191
2007,36,24352.2767864613,104.763095423044,32.0011601378795
2007,37,28631.7416857805,125.91468119162,30.5974457519128
2007,38,25107.3937690984,121.797788180994,30.6272833142548
2007,39,24656.2566433592,121.775270742876,30.2466653100413
2007,40,23382.7751807482,100.928848387108,30.9093336692249
2007,41,25383.9253191577,112.065108501939,33.2368559800667
2007,42,25909.2882195793,111.895781633699,32.8237925237053
2007,43,30473.0943873752,132.040406806049,31.8342344525768
2007,44,26324.8448800554,109.90254942829,32.2266531937937
2007,45,26447.8109645872,116.81775518026,31.5468305643512
2007,46,25694.9899875759,112.538628775129,31.4429363966139
2007,47,25337.1172689899,108.66211099694,30.9785508482561
2007,48,24680.4957263458,99.9864711467906,31.178345100181
2007,49,26695.46104839,107.228425855039,33.0418773945637
2007,50,25231.5054989374,108.959543096113,32.925698744709
2008,1,30263.9734541676,27.0488445740782,43.6838254717229
2008,2,29880.3505787839,25.1277510404486,40.1173223521246
2008,3,34481.2030500602,31.7075216133876,43.1552726336856
2008,4,31321.2429216249,30.5214096036221,41.0058421215179
2008,5,29605.8759296119,27.7889060032926,42.7887262400825
2008,6,28443.6312238916,27.9813106888514,39.9988269290829
2008,7,30786.4385761574,27.7777228064449,42.1716666613141
2008,8,29692.5005927356,26.7751934527221,39.8333657301326
2008,9,29502.3631576441,26.5620008248951,41.9231886852912
2008,10,28611.4760586263,25.3879188387563,41.2189152440254
2008,11,29733.224244116,26.7623616756798,41.2579391256815
2008,12,31160.494910623,30.7998908189071,38.3592256767742
2008,13,28769.6537633091,26.387461805932,42.9075700563806
2008,14,29480.2772203224,29.2418704505824,40.0134332227841
2008,15,26253.2165228082,23.8072867400741,41.4091952046167
2008,16,28706.5859955018,26.2313077726133,44.5859262259426
2008,17,30188.3693810159,28.5119736312844,42.5627197768502
2008,18,30213.3544202069,26.8417556460114,39.9637167834454
2008,19,27914.2403389936,25.0944610583636,40.9597823590339
2008,20,32341.8115790395,29.5264516292763,41.9997571696908
2008,21,29884.0633293975,27.7778099929976,44.3474433784456
2008,22,28461.0285837333,26.4409501590755,41.5948346974151
2008,23,28729.4761211107,27.0836676193881,40.2945434240692
2008,24,28236.3413240798,28.2015223185106,41.670515756861
2008,25,29706.5432049262,26.3152472798922,42.478732325395
2008,26,30297.0304366944,29.0942888586236,43.2862414639899
2008,27,30951.8433945777,26.8039513340253,41.4740033651692
2008,28,28838.4481737455,25.5480400236031,39.2100078491535
2008,29,28419.1407062086,25.2497307871291,41.980028572912
2008,30,27753.5955132388,24.344513951174,43.2906204567421
2008,31,30657.033371889,28.2105447634835,43.4245754287473
2008,32,28543.5483643702,26.127758879387,42.8953978291533
2008,33,31877.8922266776,29.9870321698931,43.610902459998
2008,34,31790.7049149697,28.9815250626403,42.8295078682869
2008,35,32230.3374167591,27.7296574345448,42.4778695091648
2008,36,27198.5772206607,25.0073545123918,42.3157004289252
2008,37,32394.1437300827,30.0034121747057,44.9793966966907
2008,38,28386.155727991,29.7152069152797,38.3443791167175
2008,39,28785.6794794349,28.7952564582984,40.6968672887991
2008,40,26451.7967534,24.3659656748372,40.7649376517197
2008,41,28952.8936125656,26.7916411527173,42.3517900996476
2008,42,29168.2026858383,26.7982426409713,40.9189717314907
2008,43,33915.910552423,31.906553300468,41.8821413131958
2008,44,29413.0480901687,26.4985342324456,41.1344265199044
2008,45,30173.0150664108,28.3258925729153,39.60218804232
2008,46,29277.3790856055,27.5704178324666,39.9347641156234
2008,47,29101.4576362107,26.1026391334692,41.2308368536775
2008,48,27591.5365478934,23.8441219138888,39.941815697118
2008,49,29102.3041896273,25.1450373372834,40.9487531923629
2008,50,28424.3740306267,25.9918327183373,42.4970936546261
2009,1,26255.1633541708,71.0704992745764,34.0242140100654
2009,2,26346.3561532852,69.6654934447935,37.0196708165545
2009,3,31370.4860941347,86.1490840368229,37.2489519512268
2009,4,28473.4140183898,83.3401592369075,36.7167005043543
2009,5,26656.282663459,74.9254190975782,37.8071475614615
2009,6,26065.3049337745,75.5517379055804,36.9582645324537
2009,7,27653.6982229481,79.2177667760986,37.3718392315105
2009,8,26335.4909084334,73.5679826955694,37.1712644391374
2009,9,26181.2488195966,72.3393920057225,33.7989902284472
2009,10,25991.528881167,68.5584099740542,36.4905574248983
2009,11,26075.9883336061,71.2603311396134,36.3057372329056
2009,12,28914.4941482816,82.9698958619691,36.1582739299842
2009,13,25273.3708994427,70.7072105003073,35.7907900447282
2009,14,26998.4710183587,79.8268909281553,38.3705450716702
2009,15,23590.9375894374,65.2886241586288,34.026498783319
2009,16,25579.5607454968,68.5914871803204,34.902480254671
2009,17,26879.8693085266,77.1035196686929,37.9356712961452
2009,18,26657.5248518938,71.9061514726102,35.5008022892113
2009,19,24453.5782888341,66.200360615046,37.009703735249
2009,20,29148.2374642042,78.9297651800587,34.8740384047572
2009,21,26620.2022896201,75.5104736801977,38.4884171173452
2009,22,25507.1792238766,71.122101749824,36.212833668404
2009,23,25538.80178506,72.5588160886089,36.3662681911415
2009,24,25625.8634760414,75.7524959869771,37.0242545509458
2009,25,26261.5170476101,70.8226723841983,38.1278730264597
2009,26,27310.9289694473,77.8830700954844,37.0065194175773
2009,27,27375.9271819078,73.352730446913,37.7310024994673
2009,28,25357.522298612,69.9721513798083,35.9371903432921
2009,29,24921.6735383836,67.3533564839562,37.1093270052227
2009,30,24446.6582069992,64.2803792467588,35.7533429816199
2009,31,27582.1347378956,76.4004707822992,39.7743581766209
2009,32,24958.9236474507,69.6401535045328,36.2982471788271
2009,33,28651.5232766615,81.0797123467233,38.8047304501512
2009,34,28624.0144129988,77.7264751556301,36.7342227075843
2009,35,28285.4399079011,75.501333418303,35.1417582337121
2009,36,24369.3258212086,68.066735833409,37.6396448133705
2009,37,29314.8101763802,83.0661080024742,37.9564096252665
2009,38,26515.2793911026,80.6301249592791,36.4958909127273
2009,39,26883.6810703271,80.2835764884298,36.7911578505691
2009,40,23475.8070343059,63.465176978612,37.3800507031915
2009,41,25858.5320415342,74.2953466897314,37.4646405844476
2009,42,25938.8749813058,73.3936560348576,35.2734125975049
2009,43,30839.2362714144,90.5088182004266,39.3604327181114
2009,44,26346.7444789483,69.9949366749317,35.7323376347885
2009,45,26657.1044491016,76.4062303904646,38.0983826670917
2009,46,26190.6397850884,77.2075888619104,36.7839967496675
2009,47,25407.6497435204,71.8591838328,36.5457743167257
2009,48,24352.1340121544,64.9517741088598,36.5512172340109
2009,49,26120.1013043107,70.3361779163872,34.9235669979135
2009,50,25384.5249558961,70.3621884321583,39.1963831441512
2010,1,24086.0585083918,20.9751022110723,34.8964047746792
2010,2,23975.9906068986,20.7901674119199,35.8910893382597
