"Year","iteration","biomass","recruits","mdm"
1998,22,18666.6390998075,19.6711720567619,20.8791148616568
1998,23,18711.0379510671,19.04703864119,21.9686105181107
1998,24,17751.8137017494,17.2757274037414,22.3041298120406
1998,25,18763.7043380736,18.8482528884312,22.1040165622902
1998,26,18150.4976071574,18.1188641659724,21.3629443914596
1998,27,18977.6236262022,18.5614158607398,21.3120125966628
1998,28,18541.040431252,18.4820019643196,22.3894539558506
1998,29,18566.0931977088,18.1274242305013,21.2252331569009
1998,30,18569.0873911255,18.9308669216761,21.3979040204157
1998,31,19040.4439031597,20.3930622208093,20.9431879237257
1998,32,18381.8711219332,17.8722305253346,21.4757853512248
1998,33,18160.3382159873,18.4973324369544,21.3412747036824
1998,34,18720.172853556,18.9070848387957,21.6066231446559
1998,35,18546.6015257285,19.1316462559283,21.76354963112
1998,36,18449.6431212667,17.9807256755678,21.7839893975739
1998,37,18659.001306628,18.7035992037333,21.4297502698907
1998,38,18451.9201872641,18.8294460383601,21.6287313927707
1998,39,18396.501453742,18.8623869186909,22.1029833239861
1998,40,18522.1638478259,18.6274878676295,21.8739681194971
1998,41,18946.2306650413,19.2783505415847,22.7587018496954
1998,42,17942.066409151,18.1517475735146,20.921428951119
1998,43,18382.606536762,18.8001223194966,20.4574282035421
1998,44,18784.0216705546,17.8507989813123,21.929519138327
1998,45,19026.5673738645,19.2423818379556,21.5324190687275
1998,46,18801.9241501131,19.1135572836414,21.1658438923587
1998,47,18689.7523920473,19.9552262339837,20.6108533607241
1998,48,18750.9769545407,19.2547477899211,22.403739678621
1998,49,18703.431646032,18.80862431943,21.4538024224952
1998,50,18890.846320581,18.8206312434532,21.6426564564343
1998,51,18251.00450462,18.0852779876167,20.5274316910408
1998,52,18244.962336328,18.8805606705298,21.5439713270805
1998,53,18615.7612558986,19.6191108341581,21.7831866177341
1998,54,18850.1059714996,19.4203764605786,21.9149141247545
1998,55,18865.4606941116,20.0602423870046,21.3194791346411
1999,1,13939.0786603138,455.111551187666,22.0268735259748
1999,2,14337.2577870645,469.682906127933,22.1559901727679
1999,3,13804.5412470396,462.786661431539,21.3886375792841
1999,4,14531.6045636508,480.947424408673,22.2857845274461
1999,5,14087.7932472256,467.839059523808,21.8316114772385
1999,6,13758.9349828275,450.625660232599,20.6447369556756
1999,7,14041.5919128572,470.847060507028,21.3818857154373
1999,8,14139.363233198,455.143220050804,22.2983598907116
1999,9,12826.8908523123,414.791827442216,21.7942137355597
1999,10,13967.941860971,470.616789290933,20.8120082932808
1999,11,13714.6973815701,458.077044884553,21.3819622958308
1999,12,13277.6032332748,433.251506465194,21.19183403597
1999,13,13931.0769683613,453.661563141888,22.4992066443134
1999,14,13503.2300209192,430.374664421402,21.5921406514527
1999,15,13948.3712105899,458.200359238749,22.1227644830272
1999,16,14106.1813678052,456.628111799645,22.3539521513664
1999,17,13732.303382336,442.947545604294,21.9724868992128
1999,18,12293.2282776589,389.323099219616,21.7869597639604
1999,19,14223.431861612,454.071534942632,22.5648959764587
1999,20,14152.3557504678,463.218552419249,21.6490354487862
1999,21,14222.008627373,469.840428339704,21.3213475365806
1999,22,13834.1921341267,452.962737336544,21.4064687099529
1999,23,13786.3926261818,438.382267693139,21.8735757013058
1999,24,12687.3797569564,419.793030359141,22.0226863486663
1999,25,13810.6500999813,445.588316930475,22.3940412422296
1999,26,13138.7550772107,430.893515822765,21.4579042152208
1999,27,13834.1276556188,446.116202147399,21.2109371000473
1999,28,13419.4143388091,437.25503937399,21.8575739529346
1999,29,13456.2785649904,430.248757778011,22.0409649073383
1999,30,13624.5173098591,449.515143320072,21.5015398546289
1999,31,14062.399532532,482.599436091385,22.4025445317497
1999,32,13249.8665704276,426.478252114772,21.2950957499344
1999,33,13169.2315880511,437.877275434923,21.5225511282693
1999,34,13562.0581671305,432.53053118711,21.4221969160066
1999,35,13606.3434584271,458.033813044187,21.2636850039877
1999,36,13375.9062380813,431.519069940538,22.116843555841
1999,37,13425.7230175073,430.211350219372,21.9496357751037
1999,38,13544.2208467566,453.799330821795,21.9021712071315
1999,39,13521.2132082371,435.306676602275,21.7379658306379
1999,40,13578.1296298724,446.199840036591,21.8103297006377
1999,41,13761.4826732988,450.922190786693,21.9825671977647
1999,42,13002.0248146986,431.250822781533,20.9966965829417
1999,43,13421.6592152398,440.018963064167,21.9975997171146
1999,44,13505.0710107271,428.538206056952,22.1393143648278
1999,45,13952.3037526747,465.383058764699,22.0486735084521
1999,46,13917.0402053869,463.413276045291,21.5279909840233
1999,47,13752.5306567782,461.290380493334,21.4387404984398
1999,48,13837.353975638,449.729999854517,21.9473028503878
1999,49,13751.6652458543,447.899313877479,22.7534055231431
1999,50,13887.3454700198,451.621874095092,22.5261674917743
1999,51,13279.3253412408,437.424388607696,20.6433301479763
1999,52,13264.1381895094,448.421541055904,22.1388918413164
1999,53,13563.5952001758,451.103187321873,21.8649172178957
1999,54,13784.7051393006,443.964676054267,21.7856845934721
1999,55,13908.8868584287,458.951451407624,21.5712207844622
2000,1,13158.6710804109,93.6471047169099,21.5591277363446
2000,2,13552.2766526824,97.0229930908894,21.8061567607916
2000,3,13061.4946421331,97.0102861365067,20.9141811517498
2000,4,13674.7632007364,99.1868904290818,22.0985705586534
2000,5,13343.134836731,98.134422891518,20.6831985214723
2000,6,13022.1434242634,94.0838919912001,20.2968333033749
2000,7,13334.8413674031,97.1937234286502,21.0380071568889
2000,8,13400.679584442,92.7318307201919,21.9669497065507
2000,9,12114.222712782,86.3177969467693,21.2476206645918
2000,10,13279.2041308906,97.9174394157473,20.5945052617381
2000,11,13093.1131039624,93.3216181533655,20.4419444398253
2000,12,12570.8438243983,88.3111526490686,20.1322861165735
2000,13,13155.6023837515,94.7024474356823,21.5855895385073
2000,14,12709.3578095673,90.4938452006453,20.755266785887
2000,15,13180.0960329395,93.3399323908065,21.4656610340429
2000,16,13365.3435659512,93.5376411187738,22.0099796414494
2000,17,13098.8045043385,90.0965420664025,21.1174404595295
2000,18,11688.8101162353,81.3719670602801,21.1349991335163
2000,19,13403.5392808993,92.6052784186589,21.9292654121824
2000,20,13368.2869599022,95.5693540610519,20.7899780959113
2000,21,13402.3901651726,95.487299787875,21.1532138697661
2000,22,13191.8985003999,93.5119302344252,20.675835679228
2000,23,12996.8372415408,90.566043652644,21.9918488204113
2000,24,12045.5705211423,88.1806838379639,20.4375780079343
2000,25,12944.8933924449,92.2206650968178,21.6767130369215
2000,26,12483.6365860099,89.2426558861071,22.0369787771044
2000,27,13076.1661890073,92.918201143246,20.5656299833933
2000,28,12706.6368359993,88.2356497659315,21.6835600137363
2000,29,12754.7096479616,88.127216503257,21.8221275755726
2000,30,12882.5177461482,92.7308796784359,20.7235937236413
2000,31,13365.2807492226,97.9427375820732,21.3247217622558
2000,32,12559.9843632884,88.5753083669076,21.0264252796612
2000,33,12544.0864745951,90.2447226981971,22.0394357518192
2000,34,12866.9359444694,88.7508712605072,20.8283959341134
2000,35,12877.6523452594,94.9397120297948,20.6357151638332
2000,36,12686.0420267814,88.7550214277311,21.8949906347447
2000,37,12689.9246796468,88.7302566636647,20.3414845519767
2000,38,12840.5391351168,94.8326195809729,20.9844241292249
2000,39,12879.9859630774,89.4745792449642,20.7675914591525
2000,40,12790.3418210915,91.1399042551766,21.5903465850723
2000,41,13069.4539963979,91.4854518557316,21.2635551483327
2000,42,12381.7726454021,90.1339275040284,21.0028553771508
2000,43,12645.0282960702,90.3777478676362,21.2753959404094
2000,44,12839.6878267862,86.6383581125835,21.3080348135112
2000,45,13292.5275642873,96.7564920421201,21.4496058166448
2000,46,13120.7772470223,94.8844589486301,21.4434083840836
2000,47,13007.245220083,95.5748179476893,21.1343188482966
2000,48,13045.3033166168,91.9073854993962,21.6734257842944
2000,49,13039.4730191349,91.6083482035369,22.0302522665011
2000,50,13127.1826167023,93.3252223687032,21.8445081831775
2000,51,12598.7207900539,88.1269675390995,21.1383442455997
2000,52,12572.1199475598,90.8567131172483,20.9082433027854
2000,53,12915.0957026597,91.9114449123992,21.9040998681552
2000,54,13077.4656486639,91.5380016009703,21.6554152839888
2000,55,13217.3288496398,92.2608218232641,21.6589264239261
2001,1,12574.7092491664,50.8083279535005,20.5608428010756
2001,2,13036.8222423852,51.0657081333343,20.4233850164764
2001,3,12591.8423546829,51.3800865209792,19.9789838063255
2001,4,13113.2365526029,51.405492607085,20.6357018222524
2001,5,12814.9207951947,50.5210510986503,19.994531553143
2001,6,12526.2914218696,49.8499634268656,19.8674579005833
2001,7,12753.9476834114,52.0817638208315,19.8637927284995
2001,8,12649.7319234884,49.4750986722929,20.3584222079019
2001,9,11673.3060068661,45.2235923106743,20.1307402910811
2001,10,12834.4302034184,51.0829355294084,20.1343656707599
2001,11,12524.2422328545,49.0597508681432,19.7272037191229
2001,12,12024.8179803561,47.2029444305652,20.155858878851
2001,13,12567.9954831739,48.1268044729936,20.2767130200088
2001,14,12115.9856141722,47.7977962765347,19.6992026821834
2001,15,12453.6692196839,48.6805809774477,19.9756293276553
2001,16,12727.6339522756,47.9603233697574,20.3107690002838
2001,17,12547.128989902,48.1356270835462,19.6928897870267
2001,18,11092.3070576452,40.899923211323,18.9716023656408
2001,19,12766.0436982916,50.0154314596888,20.4393664096648
2001,20,12779.164475493,50.6648330356361,20.8053103728888
2001,21,12893.7222770422,51.3832031998142,19.8566120453616
2001,22,12590.95334926,47.3842322793202,19.8023508934106
2001,23,12388.1677758162,47.0700976179157,20.7494627037734
2001,24,11553.3397411432,46.9426855447092,19.9193795971004
2001,25,12381.2720864728,47.7554100392879,20.2362056305412
2001,26,11919.5969883464,44.5636133917186,20.1739768803027
2001,27,12436.1685565373,47.4607255915009,20.0101143852741
2001,28,11971.9832313796,46.3563081312891,20.6083801901169
2001,29,12028.8038058677,46.3008235114031,20.0201004808291
2001,30,12376.83033904,48.4901917097459,20.5747410558519
2001,31,12661.4244851615,51.7212897486117,19.3947851976527
2001,32,11993.455771188,46.9461158247007,20.165097040409
2001,33,12116.0940247075,48.680550412769,19.2867158989803
2001,34,12285.2988838354,47.2234086969244,20.72677455566
2001,35,12296.3565536419,48.0116253250829,19.978327978553
2001,36,12012.7262384688,45.4978251056112,20.5614511551819
2001,37,12018.4143683071,47.0849933641157,19.7443107565834
2001,38,12311.9118500778,49.8668883728011,20.3628556463282
2001,39,12300.7637567743,46.6024975100158,20.2521733978706
2001,40,12209.2258696035,48.7847322999315,19.8600408388531
2001,41,12442.9163241311,48.5073016680628,20.8675578198049
2001,42,11881.0808115762,47.6102449494639,19.492200675612
2001,43,12104.9968583284,48.8976178879098,20.3863475097331
2001,44,12146.0458949954,46.1216222317979,20.1862836241422
2001,45,12638.586342818,50.9658452018351,20.5224010442837
2001,46,12518.4483742979,49.81016485633,20.5425164980082
2001,47,12537.0586292345,50.1878437099292,20.9623944007205
2001,48,12383.5854616604,48.190234219179,20.6446200944603
2001,49,12467.5132566065,47.9316902181345,21.1398720441452
2001,50,12558.6948374527,47.8685907061803,20.6022692106742
2001,51,12055.6297970484,47.1664235656054,20.3072430351125
2001,52,11993.547357478,47.9451439870266,19.7639953734523
2001,53,12252.806746589,48.499300343198,20.8622179763203
2001,54,12418.507540295,47.8981983870037,20.6035269300542
2001,55,12662.6422227312,49.3450615318242,20.1208787730869
2002,1,16980.2381916601,69.5939104492795,25.2130521613913
2002,2,17011.4762611115,71.3134672224517,24.5243951887538
2002,3,16909.3634440434,70.112397623035,24.483272202603
2002,4,17417.7644230559,71.9023135043746,25.1048372067711
2002,5,17189.0591244449,69.9035550552762,24.5770659428364
2002,6,16956.995439242,68.7252355217118,24.2794406783363
2002,7,17071.0086007934,69.4745687552119,24.5667069945121
2002,8,17221.3862730333,68.6172430271018,25.278145084453
2002,9,15700.5911946911,63.3104512225749,25.4214758246704
2002,10,17529.2960509982,71.8875790103021,25.0833337501908
2002,11,17056.239738379,69.0054571753817,24.9703192650816
2002,12,16369.2328050385,65.1308585079275,25.3776007446816
2002,13,17062.2250487277,68.7519582605278,25.250182042817
2002,14,16481.5134726812,66.2250336519758,25.0517961517035
2002,15,16920.992554866,66.9792029592643,25.4781037697189
2002,16,17120.2374265796,68.6824857209014,25.4451861524989
2002,17,16766.9561828774,67.4707404661442,25.4473348463799
2002,18,15473.0881893967,60.6522724055689,25.9389886814816
2002,19,17218.7552652883,68.8952549115319,25.7575477273255
2002,20,16836.2297574012,68.7489074656263,25.209415985499
2002,21,17465.5383578705,72.5764196754977,25.3237009803893
2002,22,16863.4264868926,68.843526916623,24.6452973293971
2002,23,16624.8175167839,65.6349807431262,25.1492256194968
2002,24,16118.9436470206,65.3342677416682,26.2489768272102
2002,25,16507.636475656,67.2667656400949,25.4670908614304
2002,26,16264.4000353433,65.3325371273318,26.0354522743515
2002,27,16859.5120274851,67.0983417915345,25.1204579651149
2002,28,16443.5332250721,63.9667911538543,25.360816985481
2002,29,16460.1895135757,65.6855534372324,25.6520189736083
2002,30,16705.5088669128,68.6147877419531,25.1180858211809
2002,31,17336.1834984794,71.199018736404,25.0635691281703
2002,32,16637.0722687784,65.9430708789595,25.5594625214588
2002,33,16561.1811605862,66.9181953122259,25.7421290227091
2002,34,16826.4637709866,65.4235476095309,25.6437576324375
2002,35,16725.6145017226,69.6095290834966,24.693655266952
2002,36,16392.8546459004,63.6734370951115,25.7646893813792
2002,37,16770.9915454491,66.7349074379692,24.9181978129938
2002,38,16519.7050966403,68.18522604682,25.2512974456334
2002,39,16364.2963559952,66.5021809420206,25.3007403860865
2002,40,16378.2551443919,65.8050092540028,24.1381679706997
2002,41,17210.0497096655,67.0225711108713,26.2218607262411
2002,42,16192.4264617648,65.3533382067859,24.3257647944405
2002,43,16234.1922003281,67.6541043269163,24.9579957104354
2002,44,16657.3390259648,64.8217811530152,25.265872960488
2002,45,17238.2327891409,69.6160798704603,25.1748854392847
2002,46,16760.7529564904,69.2415368300368,24.8178520804882
2002,47,16912.9679711854,70.5561079725126,25.0173543647748
2002,48,16522.9304124655,66.9456808422618,25.1463860809393
2002,49,16548.2009832532,67.0318560589905,25.8919518500885
2002,50,16698.8814145114,67.7870794834073,25.195096956164
2002,51,16343.27796137,64.9470800436817,24.9121114945907
2002,52,16407.5132286553,65.9672553147327,25.0047093850642
2002,53,16754.4810186859,67.4163344835424,25.9786559836685
2002,54,16649.9419815209,68.1572905416672,24.9588967004549
2002,55,17049.8847437372,67.6233390020454,25.3621565341204
2003,1,23681.1001287168,48.9841929850756,38.9042699990436
2003,2,24514.4755905683,51.2914780757371,35.8594807771636
2003,3,24179.2285944535,50.6314248093135,35.4853073688693
2003,4,25031.3118248622,50.7339276050297,37.7100603822641
2003,5,24374.6246414243,49.5453563682643,36.8926235556103
2003,6,23985.564445982,48.8107252945918,36.3820640051098
2003,7,24100.2312095213,50.2620977362135,36.0600192178943
2003,8,24019.2222925398,49.1984542141155,37.1265380742632
2003,9,22045.9089190834,45.4256654436723,36.1026707463632
2003,10,24563.1071561522,50.9891489784651,36.5756075456976
2003,11,23884.3757871655,49.2775063162223,36.0838504155394
2003,12,22937.1159892651,47.7152583034143,38.3487554859904
2003,13,23829.6243415998,48.4337155024254,36.9835802691176
2003,14,22848.5833782336,44.8570231962117,36.8597699666626
2003,15,23809.5621120005,47.624605516845,38.1799279068972
2003,16,23983.0308204577,48.8481741129034,37.8135683089983
2003,17,23425.0472511251,48.9778607281029,37.1606475136715
2003,18,20917.0358476042,42.0033492328522,37.16099373809
2003,19,23871.3558124839,48.6752122427155,37.9562915950733
2003,20,24011.8490918634,49.4044387068802,38.220700809312
2003,21,24762.1668354908,50.2630764777343,37.7595672641749
2003,22,23721.296767328,48.4962008913674,37.1324107221101
2003,23,23108.8952282025,47.3531871405556,37.0119093183292
2003,24,22371.5853512385,46.0665877371042,38.4122852616263
2003,25,23415.5126865121,47.1157361259963,37.5802621648952
2003,26,22591.0169939699,45.7558700431334,37.1070370739174
2003,27,23520.1986036733,49.0297337588418,36.4481958884005
2003,28,22606.2378243538,45.9689887121287,37.7101818566209
2003,29,22544.3777438864,46.4079876828692,37.0947405641619
2003,30,23605.8022601225,48.8289758347052,37.5580781238597
2003,31,24562.4113372683,50.7539380702967,36.873726409801
2003,32,22668.1223496493,47.0576671693324,37.2016763869805
2003,33,22968.7925447806,48.8498774307853,37.1774067357823
2003,34,23278.0118614982,46.3950326466866,37.4753228954806
2003,35,23681.6803819275,48.5371528880581,36.7604214893384
2003,36,22657.03573399,44.6218967069796,37.977449041977
2003,37,23069.0908428176,48.4967361985792,37.2180890659999
2003,38,23553.5073720295,48.4513831136546,37.5126631965155
2003,39,23016.7486871278,48.1288678106249,36.8542381302237
2003,40,23347.8641222889,47.8972879294644,37.7898394482574
2003,41,23588.5189928404,48.4198799074998,37.9715512646734
2003,42,22629.2107255408,47.6792847723853,36.6296469106065
2003,43,22946.7156193767,48.8992694297919,36.9768122286418
2003,44,22939.7970178571,46.5511076612053,36.9193094731359
2003,45,23894.0646243552,49.0284563168545,36.3683709193955
2003,46,23955.6839525506,49.0136848212857,38.4334354716064
2003,47,24016.0704186032,49.5234214138069,37.5892837274146
2003,48,23204.207611842,47.3600172452577,36.8067204222048
2003,49,23149.558920986,48.2381860244073,37.3228154135932
2003,50,23630.9383698975,47.3327646533767,37.5393919313308
2003,51,22911.2978038028,46.8808901622131,37.1039677805174
2003,52,23046.1367426788,47.6355930187998,37.3285358944635
2003,53,23127.2842153582,48.1245531110884,38.4061042587906
2003,54,23139.7342196449,47.855639776252,37.0966576334456
2003,55,23941.2559996988,49.9301112654189,35.9051576809536
2004,1,23724.6134433733,257.601338443301,34.0060639686386
2004,2,24365.3488622182,269.855493972737,33.8165688667593
2004,3,24248.1027089113,265.489286152151,32.6286091743264
2004,4,24892.0026344004,270.299830420183,34.6789266060491
2004,5,24436.0535430149,266.944663366299,32.5520327679039
2004,6,23769.4153822793,259.09596669865,31.7426783549776
2004,7,24517.72646358,267.734819835432,32.2855800281182
2004,8,23915.6770129374,258.276464395782,33.4984895272228
2004,9,22019.7474957239,240.905282261679,31.1830755782485
2004,10,24585.1993444885,271.944524384189,33.0289623866041
2004,11,23824.4695284419,261.395183585647,33.1417442865955
2004,12,22742.5986984389,248.590123909012,34.0739772687104
2004,13,23755.7719164229,258.748270963018,32.5814319930647
2004,14,22666.7915776319,246.713902207075,31.6112184372523
2004,15,23743.538948139,257.008419838974,32.1188576184458
2004,16,23887.5984895304,256.65268518262,32.1385428458494
2004,17,23339.671712419,255.403827703447,32.7529899196633
2004,18,20740.0227644902,222.911535510424,32.0315969443175
2004,19,23805.0482458014,261.583548859307,33.4362351589568
2004,20,23968.3899511207,260.391126068208,33.7744448180925
2004,21,24565.7460114388,268.104715303861,32.6661534929706
2004,22,23847.5165417782,257.294296892101,32.4926535666064
2004,23,22969.0875736112,252.574793611625,34.091490917823
2004,24,22262.5579267921,240.741617332243,32.6629625124176
2004,25,23219.6479835293,254.937828882628,33.7357127541788
2004,26,22611.0546135329,244.020540956787,32.8615130068447
2004,27,23344.2394943797,254.243471694376,32.5360490516523
2004,28,22677.8938979332,246.088303919998,33.1906971492166
2004,29,22542.371820204,244.110662963618,32.4974089650805
2004,30,23546.5054053007,254.655208178788,33.8680337988474
2004,31,24708.72410121,268.190525224924,34.3259581228596
2004,32,22549.8930441677,246.375694178692,32.1431953230531
2004,33,23056.3638130739,251.534172590634,33.7990687104102
2004,34,23004.1994468449,248.341527025923,33.2520216021443
2004,35,23640.5681513295,260.76905413867,32.8055739180382
2004,36,22533.1255527794,242.278837986889,32.5717931650476
2004,37,22888.8572881097,249.997244300236,31.6816578546549
2004,38,23599.1942479778,260.467409173357,32.2625881081568
2004,39,22931.1765622073,252.920801150384,32.2436566969551
2004,40,23378.3545355881,250.980380164509,33.4366108708145
2004,41,23573.2051892846,253.63692175445,32.9151186118307
2004,42,22568.721982043,246.098172784099,33.8234744002231
2004,43,22977.0229677725,251.507259112967,32.9972042409737
2004,44,22637.591808069,247.014705348724,33.2233963042079
2004,45,24089.23781309,261.589201839114,33.3612174013982
2004,46,23939.6280839453,259.044293973134,33.4174381633249
2004,47,24106.8404998043,264.675353967188,32.6305777581207
2004,48,23230.4321020355,254.508826374997,32.5490040111234
2004,49,23312.1772239748,250.988969757658,32.5759266388858
2004,50,23519.1126361576,252.133563067163,33.0576974623349
2004,51,22890.9067222987,251.155038346729,31.8180413741809
2004,52,23184.6192139723,250.196627154114,31.9113702661246
2004,53,23287.8733679577,252.39947261556,33.2360282471753
2004,54,23250.9647636189,256.824133368593,32.2713286520259
2004,55,23941.3234328426,259.065051722631,33.2274606065636
2005,1,19306.6824649252,204.360766761938,30.2573889506438
2005,2,19738.3376641639,218.883955156738,29.334557937183
2005,3,19787.3544662053,212.577028451617,28.6598779761618
2005,4,20234.378847652,218.268409043217,29.7901094985061
2005,5,19803.9236406207,214.186314579547,29.2354457576583
2005,6,19427.239608733,204.739580978436,28.2983770585746
2005,7,19861.647641813,215.718026678066,29.5597025782633
2005,8,19414.7298905643,206.148118023748,29.1275798577407
2005,9,17930.4792386548,188.974480590386,29.4668022066968
2005,10,20061.5702026326,212.389772101251,29.8038628803886
2005,11,19428.1346341971,208.545686820947,28.4222127049832
2005,12,18464.8533237651,194.868429633836,29.716378891155
2005,13,19201.0621136017,210.231457517653,28.7564022485886
2005,14,18453.9208099804,190.178245040289,27.7180364588203
2005,15,19385.931510928,202.495597458691,29.1549336040402
2005,16,19308.1175589449,207.179327518546,28.8123350047141
2005,17,19016.0791743522,204.032107542771,29.7037206642645
2005,18,17036.5997620747,175.645530892423,29.3880597108539
2005,19,19260.3803828994,205.994047389309,29.3771872731843
2005,20,19436.0805326912,208.859347742424,28.9159532106471
2005,21,20118.1684103456,215.429325468111,29.9894579541432
2005,22,19379.442077395,205.188247181571,28.7807774037834
2005,23,18685.5302634413,199.666742253647,29.7602128925432
2005,24,18252.4790907766,187.72339967927,29.9449937937461
2005,25,18945.2482070674,203.457732850634,29.4713869508772
2005,26,18452.3679467354,194.956330516338,30.2733581910591
2005,27,18998.9734719932,202.492989863072,28.9701175968752
2005,28,18412.7409275937,190.665467041005,29.9177152587529
2005,29,18413.9853178094,193.695428268766,28.6614915213222
2005,30,19315.6730434715,204.92215056523,30.2053012523756
2005,31,20037.2829415039,213.949488564068,30.3857925230003
2005,32,18513.4123382073,191.397867303138,29.404898202051
2005,33,18796.3041325874,201.691308982978,29.806995164663
2005,34,18799.623507335,195.415707587238,29.7777978438189
2005,35,19372.499981659,209.295403819718,28.81735878
2005,36,18302.5773186524,191.394561063892,29.3022944761393
2005,37,18760.7128319019,198.746891452407,29.1813445702846
2005,38,19243.2751434068,208.414038088023,28.691189886383
2005,39,18716.8381439294,199.283707403853,30.0563236278719
2005,40,18917.8980721869,203.386501696029,30.0056255770953
2005,41,19261.4662461142,198.303789247131,31.1532256654847
2005,42,18465.9194819327,199.606594203434,29.1405057100672
2005,43,18700.0046816197,204.322181264257,30.9610897743667
2005,44,18456.2000802209,194.539757306896,29.744768061694
2005,45,19618.7611679314,206.052472835987,29.1533842163488
2005,46,19547.7418162604,210.122193638017,30.1085050633987
2005,47,19647.2433660842,210.214816864312,29.493350866378
2005,48,18748.5401031524,202.701870245323,28.9135115200647
2005,49,18746.8130621323,202.505942167055,29.8484062478487
2005,50,19101.3761500605,203.673987595749,29.3712816137861
2005,51,18462.5304945298,199.472443226518,29.4389848932519
2005,52,18759.4541332322,196.828827472178,29.549428388414
2005,53,18979.3641059944,199.248610587425,30.0660585138107
2005,54,18809.0267687689,205.719766447172,29.4229324873807
2005,55,19599.42456829,209.185810177856,28.3727645525758
2006,1,17716.554729913,81.5024393478056,26.9652537288522
2006,2,18052.455947956,86.3693777225232,27.4719412637854
2006,3,18131.8008983426,81.0659027848378,26.067519310723
2006,4,18323.0843626777,84.8166548995919,27.5716876466588
2006,5,18103.7387384038,84.668700349306,27.515022434187
2006,6,17972.8226370758,82.4804426559461,26.8481388727832
2006,7,18044.286257529,81.8181390087773,26.6024689085104
2006,8,17606.1351313801,80.2075146013954,26.8205650532085
2006,9,16395.4083073204,72.206447822172,28.1100078155375
2006,10,18436.8425532252,82.7846283282606,27.3021510657395
2006,11,17753.1632851876,82.8320633059136,27.5982728422526
2006,12,16957.6521443476,77.8622532981581,27.2654702268256
2006,13,17511.6592916147,81.6976833585086,26.5754844122861
2006,14,16910.3878087764,78.5941847098017,26.9863559532218
2006,15,17599.5484623124,78.2302847271707,27.2805522421874
2006,16,17595.5038689808,80.1909223841681,26.8698567055305
2006,17,17465.3127727586,81.370897727871,27.5910611950526
2006,18,15720.0228775887,68.8467242718571,26.9958633628164
2006,19,17727.107320703,81.6405197559704,26.7984326573317
2006,20,17666.6783369412,82.0272051328687,27.0586853891585
2006,21,18571.4100246717,84.7114435563443,27.7147178001489
2006,22,17639.3783187001,80.4048768652423,27.1033754531265
2006,23,17046.4933347874,79.7732637745501,26.5395476268827
2006,24,16834.2115101491,74.3491962911822,26.7584681439259
2006,25,17234.8244321197,79.5566353816163,27.5858542174489
2006,26,16887.2376778669,76.5680888403791,28.3354603458366
2006,27,17447.0605725881,79.5407708301043,26.4906003974355
2006,28,16571.7779299415,74.0420100813,27.0971234010102
2006,29,16943.816246012,76.267217437756,26.831536781528
2006,30,17548.4683656079,82.0785218562858,28.2112804898233
2006,31,18126.6031470917,84.0796823905125,27.9733901096864
2006,32,17093.5200353762,77.2555399378397,27.3457523484467
2006,33,17251.4401198084,76.9018460237192,27.3444739471224
2006,34,17116.4924321489,76.9245035673063,26.7425719247385
2006,35,17726.4702674856,79.997315494533,27.0761991074063
2006,36,16662.4884440306,74.7453888507888,27.6100134861616
2006,37,17287.307773568,76.8713215669943,26.7759446894621
2006,38,17480.326058123,80.571072684738,27.2207039887684
2006,39,17088.5334780096,77.8960537186458,27.9311684239521
2006,40,17245.264127663,80.6990637695056,27.0776343960643
2006,41,17522.4169810705,78.0229572628504,27.1471033447741
2006,42,16969.6183087607,78.3222583945327,28.2657050406736
2006,43,17012.3348890456,80.917437374763,27.2021742352319
2006,44,16830.6137724881,76.7063801417066,27.6036146895386
2006,45,17786.663979027,81.0202289454839,27.6150904703327
2006,46,17753.0446273997,80.3224675673235,27.4692593661334
2006,47,17876.42091298,81.8833331527859,28.0269604130122
2006,48,16816.7745391527,79.4116829793784,27.6125113728605
2006,49,16992.7578720882,79.9969701783377,27.7781198866141
2006,50,17433.490719317,79.9335481949562,28.069297770257
2006,51,16888.663171486,77.5440245610646,27.14252671688
2006,52,16964.8617913568,76.5440497037979,27.4177555100391
2006,53,17140.7971808124,77.9227024493259,28.1389418394866
2006,54,17066.5333967964,78.3318027851674,27.8131976179929
2006,55,17805.1359732887,80.9429845313472,27.0744326440342
2007,1,20712.9873229378,107.25612884382,30.9374250758624
2007,2,21093.9823698357,111.315735718958,29.3744273187733
2007,3,21237.3370154384,106.566528844416,30.4081821857535
2007,4,21167.3975025411,109.783305394562,30.3597038717522
2007,5,21084.1121066263,108.070503612804,30.0382774512213
2007,6,21088.8110996891,103.92336910888,30.1714237840403
2007,7,21238.9457533531,107.485455066512,30.2221101709306
2007,8,20848.0295066491,105.741720292761,29.1673472629133
2007,9,19310.6135552658,97.2926465082575,30.1734971620554
2007,10,21837.1811862468,107.072517801045,30.4359854026183
2007,11,20921.8834661397,105.736494499269,30.2298377495223
2007,12,19946.7382698511,102.633057996003,29.8821455232193
2007,13,20640.7894109609,105.697898384661,29.9213995430413
2007,14,19782.1825034354,100.851308558849,31.1707057460088
2007,15,20668.6375424839,103.053745702821,29.79675119562
2007,16,20791.6823601944,104.912674615974,29.2847146626802
2007,17,20624.9832346207,107.122587085366,29.2015452719088
2007,18,18847.415605296,91.3502514625505,30.9982019208026
2007,19,20904.652741512,109.756916732931,30.0130925244038
