"Year","iteration","biomass","recruits","mdm"
2004,84,23374.9013486185,240.599575511483,31.7926459355382
2004,85,23961.1843979702,238.997098743517,32.988045474621
2004,86,22964.2591234861,236.970523179421,33.2408484734798
2004,87,23783.4734076875,245.456735539638,31.48533380722
2004,88,22594.9999837126,229.980617362483,32.7583045024423
2004,89,23659.4551326417,243.248537400305,32.8670563262972
2004,90,21656.9006813404,226.817803063092,32.6129088706726
2004,91,20433.6278718887,208.490524850577,31.8625766391141
2004,92,22032.7175611817,226.742143699321,32.8538559063717
2004,93,22971.6022243176,239.709535349307,33.9011355568967
2004,94,20435.5493367237,208.2449536432,32.3223947371515
2004,95,23481.4710016576,233.108883235276,32.8685747389943
2004,96,22196.9483105882,226.352229720214,33.055112014268
2004,97,21258.4624443318,210.219002657734,32.0830238819565
2004,98,24873.9177158507,260.454793237018,31.7059271094873
2004,99,23905.297831103,240.295728432318,33.0821606201499
2004,100,22161.3284044382,224.743675460726,32.9754932087167
2005,1,16791.2589222159,175.305552491574,28.6129126456005
2005,2,18449.4029146821,189.483185007024,27.9051950642089
2005,3,19060.4873950735,200.050165942152,27.0364119043394
2005,4,18705.2432309523,191.724027002994,27.5531396788347
2005,5,18494.5073311587,198.150815815477,28.0510497889932
2005,6,19118.1546375133,195.55248116375,27.3837205216285
2005,7,16696.4106152692,169.363477749891,27.4951667479841
2005,8,18438.6623780273,200.187379675848,27.6282418685677
2005,9,18086.0955318184,192.372324262902,27.9445109081321
2005,10,17067.3754916253,183.686806800425,27.0808766325649
2005,11,19297.7951439703,208.284716435656,27.3323947102448
2005,12,17054.1480864987,175.772435634503,27.6677068029653
2005,13,19804.5419211408,202.166291425687,28.1831544144793
2005,14,17531.4186378724,181.574907531654,27.2778653705919
2005,15,17585.0492544575,183.802952355579,27.6330822992305
2005,16,18711.3232202503,197.191227906794,27.4047884616158
2005,17,17318.6287190807,179.631221789176,27.078490871313
2005,18,18262.8024757615,179.60338570221,27.1065777398061
2005,19,17589.0625988692,185.484268640055,28.3338191839751
2005,20,18838.1429134379,197.032520336399,27.1874288685095
2005,21,18170.6186960125,192.946463096112,28.1079240351535
2005,22,17812.1850849786,188.749009128507,28.5709962657563
2005,23,17404.2567373609,184.053503318883,27.7482805485211
2005,24,15612.2662861172,153.134141357857,27.5479340586166
2005,25,15575.8594810937,155.493079725664,27.2516509599746
2005,26,17356.4911934698,180.277266231465,28.3329523717122
2005,27,19008.0847641157,193.771530353624,26.924953730711
2005,28,18509.3785835893,187.811015704022,27.5770389036366
2005,29,18382.4403583708,192.265268019516,26.8889270984754
2005,30,14172.1614073357,143.731856168437,28.161546680881
2005,31,17289.3894999046,185.432275566336,28.2679526162971
2005,32,17899.6681894396,187.956061901958,26.7994355095151
2005,33,17825.7488730303,183.262794381561,28.2423726383518
2005,34,16898.0839265764,179.469816913176,27.7229083074589
2005,35,17173.5440487744,180.805728736158,27.59741397006
2005,36,17909.103462871,184.885451263324,27.688360532227
2005,37,17997.4245072883,190.349913918115,27.2546856157312
2005,38,18351.9812088532,200.38309072175,27.9316291288021
2005,39,18605.8530337069,189.891019647311,27.377474056182
2005,40,17330.0934202399,180.3152862155,27.7826942985799
2005,41,18414.8888888605,193.628342584806,27.3601725230575
2005,42,17894.7258975859,185.714917229211,28.214118748977
2005,43,19330.6990283976,204.401790574476,26.8010399601278
2005,44,17078.3831271063,176.158233962973,27.8152947643925
2005,45,17580.7680307316,181.695839105427,27.9042246684257
2005,46,17550.4931500519,181.591176359822,27.5740521015004
2005,47,18545.7099863192,192.337512599974,26.9268352585964
2005,48,18669.2926951625,198.562734462129,27.1876178617452
2005,49,17894.2863186337,190.756916463528,27.7668209986357
2005,50,18042.0670902659,188.560363442443,27.4240463027954
2005,51,17572.1017428458,189.868741153861,27.5328542101713
2005,52,18379.4841256099,197.617129879169,26.5608961756985
2005,53,16940.8830756383,166.613831496545,27.1213339431372
2005,54,17407.6230238503,176.916648943102,27.7873853734264
2005,55,16030.0584664804,163.737556503003,26.7607125770832
2005,56,16644.8441331023,165.062434890541,26.5144990944179
2005,57,18642.6181366247,182.266822153348,27.6178913264871
2005,58,17072.9508459411,182.774972942607,27.8550075561367
2005,59,17467.9779843532,184.742001292472,27.729849117772
2005,60,18147.0300145313,191.473828362742,28.0225347353242
2005,61,15129.1705400863,146.485523456275,27.686064501638
2005,62,17945.5459069197,192.69455987083,28.0720152924673
2005,63,17297.8973311901,180.6990365352,27.9112320260288
2005,64,16746.001346124,169.962345416072,28.5533811136657
2005,65,16468.3764789375,168.466161467869,27.5175380592193
2005,66,18464.1977499581,193.337014776943,27.6510250914689
2005,67,18297.0703055889,192.035266864379,27.4231167132072
2005,68,18869.9956741732,196.307987464626,27.620310537388
2005,69,18606.178316535,206.76656943008,27.1399801162532
2005,70,17574.6017022406,190.447923661782,27.2900861793289
2005,71,17362.3044780058,186.179022429031,27.6853456322505
2005,72,18422.6370872487,195.128437474109,28.170297397919
2005,73,17401.0718373552,180.482341946799,27.3641846592602
2005,74,17382.0667858791,179.045828017415,27.5915984769233
2005,75,18167.7169636951,193.084209432531,27.6896868713087
2005,76,18515.117468714,193.780854481308,27.2283684450997
2005,77,18355.111273562,197.326849159114,28.0771311963266
2005,78,17614.6975685419,186.785487290626,28.3596006384502
2005,79,18113.4464357511,186.380119115836,27.3614332082078
2005,80,17989.6702320566,190.24427863184,28.1323418304823
2005,81,16943.8087279576,178.434820783895,28.6079006088771
2005,82,17639.7161992066,176.824585215336,27.4224032358171
2005,83,18200.9596666783,195.009583856977,28.5197894963742
2005,84,18380.2003520556,178.053954904196,26.7360187125294
2005,85,18557.3941702999,187.58188838598,28.371068040349
2005,86,17771.2189241977,182.172238757136,27.4828586180267
2005,87,18779.5828871882,193.800042526239,27.876352327024
2005,88,17548.7134786718,184.791620779658,27.5244098306243
2005,89,18539.2612395638,189.708927739145,26.7654618270384
2005,90,16877.2064099308,182.770099414381,27.173265325911
2005,91,15973.7290281864,163.08866987615,28.0340808250216
2005,92,17300.2637227008,177.760087296608,27.4492458680198
2005,93,17858.2238181121,191.05109775238,28.62406756707
2005,94,15877.4895403189,160.84438282142,27.4991149466936
2005,95,18190.5342868312,184.105602119018,27.4420631882751
2005,96,17202.5207320568,174.488839376695,28.0694156337343
2005,97,16447.7802070224,169.224785469897,27.1181065721686
2005,98,19513.0728344234,208.920299898277,27.6801195420188
2005,99,18754.3105108452,194.991447071076,27.3728155376429
2005,100,17163.9840470546,181.961001555844,27.8178478583257
2006,1,14497.7494365424,60.4235063653612,24.5793858832372
2006,2,16175.7253245768,61.7799229486401,24.6528838297277
2006,3,17027.8280043244,65.183356312919,25.2563349479054
2006,4,16367.3405846531,61.7123947148163,24.0132896266525
2006,5,16008.5507231102,67.3218890031723,24.4741105222103
2006,6,17062.9183641384,64.5600374395439,25.1981548115416
2006,7,14481.1810256295,55.8939729465055,24.1851071370323
2006,8,16062.6876037423,63.0558175593765,24.9879050082729
2006,9,15592.5975338773,63.2855215210452,24.538036348752
2006,10,14446.2277996576,62.2922491006154,24.5071587688939
2006,11,17063.0544666424,65.7242360600045,24.716896596138
2006,12,14701.0940170225,57.6292790966841,24.8840893044973
2006,13,17527.3630157905,67.0207082844462,24.537147314067
2006,14,15328.456591792,58.3239196712929,24.6288896759315
2006,15,15247.529182196,63.5462701842635,23.7114982597068
2006,16,16199.9588258993,61.6717071473189,24.4574573785068
2006,17,15140.2380743399,60.0883768720465,24.7805862632053
2006,18,15762.6340643482,59.6297829294896,24.0821918208945
2006,19,15171.9429646899,59.0887690571443,24.4076068280433
2006,20,16718.5360159802,62.8211403533485,24.7048342422794
2006,21,15854.8443484869,58.9524764307898,25.0856947648166
2006,22,15383.8119575692,62.759210901741,24.2615781554039
2006,23,15054.5370897784,63.5904658919978,24.8396139940023
2006,24,13811.640120549,50.2262053929456,24.9057592487063
2006,25,13581.5744348907,49.3679503543672,24.0175459450801
2006,26,15067.8281959692,57.8995538663128,23.8194747835801
2006,27,16752.2910759499,64.786419496012,24.2237998964348
2006,28,16155.3086756909,64.0638777758153,24.1978881463107
2006,29,15931.0944880071,62.917142184889,23.9937348109392
2006,30,12340.4592025312,46.3780485308945,25.3122107748589
2006,31,14856.4836484838,58.9596744385313,24.8052265861763
2006,32,15355.2488197129,62.6667301967025,24.5429215143372
2006,33,15424.2596984693,63.6842776702774,24.6348602149066
2006,34,14587.2311994113,61.2718084183441,24.4010332357485
2006,35,14984.0448332222,53.7950646699133,24.2275161507579
2006,36,15469.4518010215,62.9328015068394,24.3850295578174
2006,37,15568.4039833246,64.9172375323692,24.3640878053795
2006,38,15777.3259149559,66.5725972275266,24.6122830485305
2006,39,16373.1056095324,61.7266748618953,25.196875429429
2006,40,14886.0197816554,58.2293789929681,24.8404641171187
2006,41,16083.5052344532,66.9173258141533,23.5867664926086
2006,42,15493.8530508717,62.9374982023447,24.5096108758154
2006,43,17009.9008430304,67.5335327989187,24.5957761002396
2006,44,14883.0864001866,57.7672775249131,24.0530833125015
2006,45,15403.1128050933,61.3910280352098,23.8332351063352
2006,46,14909.7181599096,63.6486109595699,24.0460448750185
2006,47,16078.3259872471,62.3943290478328,24.059954011212
2006,48,16112.5115439887,62.9254680550052,24.9698481460754
2006,49,15450.3289804473,62.4983624119745,24.3395643945606
2006,50,15665.9967725874,62.8191851123223,24.6034700416718
2006,51,15317.8757720842,58.8435911456441,23.7981072577754
2006,52,15880.1282301283,61.8613064810876,24.2662635116594
2006,53,14770.2476536738,53.5889646412279,24.5917790718599
2006,54,15060.7751273502,63.0281409899365,24.1725832865483
2006,55,14015.624937735,56.1100782363369,24.7787063131958
2006,56,14657.7255109889,49.9888766178289,24.8458458815743
2006,57,16625.2479671283,61.6912178243041,24.9128386787086
2006,58,14510.9185133273,61.856022378962,24.5476125762291
2006,59,15107.8716112607,59.8140694008837,23.3170803482816
2006,60,15824.5909740692,66.6123185172956,24.7318075984219
2006,61,13339.8130552732,51.008733167299,25.0224089721911
2006,62,15513.6766243785,64.0710073502861,25.2247214044353
2006,63,15010.9821616021,60.7437154082375,24.0100946929578
2006,64,14576.2688946192,56.7738119805621,24.8724491051635
2006,65,14365.5550581665,53.7963773316064,24.7303349640425
2006,66,16094.625740874,63.8819320226862,24.7582613755432
2006,67,16051.2875103042,60.9748542260235,24.3743445115222
2006,68,16407.0348740239,61.2740359052481,24.8558390693688
2006,69,16151.6148331262,61.7218776689198,24.875945635161
2006,70,15122.3869736023,64.4500446707203,24.2576836309448
2006,71,15146.6409519211,61.3856550680758,23.8311668867221
2006,72,16142.4034249579,59.8066707186344,25.1117202036769
2006,73,15187.0156574453,61.7809263870144,23.7484219314073
2006,74,14832.4644456236,61.5408369697161,23.9713560720765
2006,75,15767.9125522188,63.3834698863008,24.3470781972087
2006,76,16055.0765390655,61.6324658310946,24.4996228262722
2006,77,15902.0287551209,67.8489008536405,24.1609541083762
2006,78,15305.5541053081,64.3018242349058,24.5652477626261
2006,79,15590.2603116699,62.2129953403981,25.1182864612427
2006,80,15684.8866347564,60.0128103375624,24.7432420198035
2006,81,14723.7838702884,58.4007929729154,24.3874918893829
2006,82,15422.2946761269,56.9661426352914,24.2904489849832
2006,83,15720.6239631916,62.779249371559,24.057258858879
2006,84,16196.7667933906,60.4961118408076,24.4852519349243
2006,85,16016.0149108708,62.4928972571692,24.8929525287643
2006,86,15251.1527077409,61.8884624657232,23.9698085284125
2006,87,16612.1963557793,63.4711650786245,24.2495943463486
2006,88,15104.5541186646,61.5075808703485,24.0415631797962
2006,89,16281.0707359034,64.2544000525957,25.0127629464452
2006,90,14718.6927047933,58.5665330199156,25.0786671662768
2006,91,13952.9053797931,51.7243249070883,25.3795721920007
2006,92,15164.7404292884,58.2098129944519,24.9343207770224
2006,93,15399.8934865141,64.9245032321812,24.4432705089061
2006,94,13892.6864294444,52.2024102164052,24.4392181077664
2006,95,15623.5329748244,62.7977848143667,23.2005734363448
2006,96,14910.8197269806,56.2272860194632,24.5627858436097
2006,97,14249.1515791812,54.3686449427758,24.3810547850544
2006,98,16871.5623896541,67.5776635833221,24.8839082852142
2006,99,16588.6745476865,61.9618444252442,24.3875143194207
2006,100,14808.9044869428,58.0986447823225,24.3136979554095
2007,1,16347.1391814349,99.562469681363,24.8494939807742
2007,2,18368.5626154851,106.50029883039,26.0150115005361
2007,3,19568.1606302965,103.820253658325,26.5763865231411
2007,4,18866.9598403095,108.276751432479,25.183512773147
2007,5,18313.9668466584,107.04337378913,25.9768748431326
2007,6,19619.3093038583,104.809046598353,25.4891234463369
2007,7,16336.4068023273,98.0065320578671,25.9212692836443
2007,8,18373.8241764921,111.370808244943,26.0472880268233
2007,9,17672.6879790886,106.764378459328,25.251988577873
2007,10,16390.0814273413,102.969579027288,25.2219379561016
2007,11,19613.0937773238,112.118769379353,25.4843740592026
2007,12,16721.5613395559,102.599392697876,25.6847079726216
2007,13,20214.631110228,114.12798697378,27.301352589282
2007,14,17504.3821799634,100.907004461312,25.678252710152
2007,15,17546.8558247904,107.505195697956,25.8345820227798
2007,16,18361.2286830136,107.63408055947,26.1238024516695
2007,17,17347.88310336,100.662140966469,26.3286411748632
2007,18,18057.9281438901,101.747256045193,25.7544747474581
2007,19,17192.5942507383,108.766552692975,25.3249536534636
2007,20,19320.4608726936,103.99224022457,27.026556491666
2007,21,18013.3679762467,102.802790864761,26.5270782753333
2007,22,17570.7655225543,100.993683744559,26.2990576272115
2007,23,17106.8927895766,104.779047081904,26.9365144101641
2007,24,16115.5691310705,90.6815716786635,26.3513797252135
2007,25,15629.8840853007,94.7049874240067,25.8607069117071
2007,26,17195.3935775915,101.154118835456,25.142307240499
2007,27,19366.2997173138,108.927116089064,26.7217736053426
2007,28,18407.6188433462,108.451799919218,26.0781848093246
2007,29,17975.5374134365,103.558450940662,25.9770076412055
2007,30,14179.8185910377,79.9952112550676,26.7002827775436
2007,31,16904.2641384783,101.857368688084,26.1058251525565
2007,32,17446.3180885889,108.886831765778,25.7695511467271
2007,33,17580.6923078999,107.31641866681,25.5846391335025
2007,34,16474.7778604057,102.098150712399,24.421385650906
2007,35,16966.4144939075,99.181575173136,26.9464516974681
2007,36,17683.4521283925,105.875224933153,25.8815735155159
2007,37,17673.5730436079,106.082995871756,25.5570012094741
2007,38,17886.8351330618,106.423976940553,25.635381752152
2007,39,18650.9069120162,105.045973910331,26.6791135747726
2007,40,16910.5190261763,103.943492583232,26.0202493909975
2007,41,18374.3572988409,105.880359146714,25.9659978285083
2007,42,17628.2290463075,104.003416793925,26.4938470939168
2007,43,19347.1900279968,113.182099492539,25.8087400225031
2007,44,16954.6317307582,99.2181068448104,25.5853103549896
2007,45,17791.658088606,102.993074945942,26.1026071919452
2007,46,17259.6575062212,108.058133692682,25.7314048979298
2007,47,18383.0836671601,106.70600839049,26.0661745393396
2007,48,18508.2322282904,106.845119778342,25.7523819131793
2007,49,17497.6775839876,107.66534455447,25.4809801171846
2007,50,17912.7599074328,102.357355563933,26.2363130360671
2007,51,17581.2580927456,102.286213277042,26.3845656011486
2007,52,18228.4939162016,110.193916711082,25.4812243956402
2007,53,16910.3463107346,99.6386493599855,26.1499893315367
2007,54,17122.6564561919,102.13061962786,25.9491164531988
2007,55,15866.163352433,96.2892180317983,25.8785288978867
2007,56,17074.9149240258,94.82674765543,26.5103582833481
2007,57,19182.4562687347,107.493961641255,26.5740581306714
2007,58,16564.1108598358,100.800368808497,25.6038929508646
2007,59,17297.3747252631,103.533906350195,25.624011764139
2007,60,18050.1660980515,104.761830315504,26.0147326093664
2007,61,15409.7119954111,85.2628244084153,26.4405553459335
2007,62,17693.5819915626,108.201272521976,26.2732468224137
2007,63,17070.6600909724,100.235022924853,25.9111629214586
2007,64,16653.9982465105,96.7667456274114,26.7618296642585
2007,65,16347.54143962,95.7261486675802,26.1218256290934
2007,66,18504.5847508804,105.834537706552,25.9992356937982
2007,67,18424.0720511278,100.622411816184,26.0021610804447
2007,68,18906.8555651096,109.060246311045,26.6881135458941
2007,69,18262.4773802496,107.791232082861,25.4504248554175
2007,70,17421.1931664683,105.234623057734,25.9224530540045
2007,71,17286.1491055569,100.936628932463,25.5782552490898
2007,72,18459.1657968518,109.216306815985,25.4602144916843
2007,73,17452.7931429027,103.688159630492,25.8186447446468
2007,74,16910.5729510014,108.204128841844,25.0801836992403
2007,75,17780.4151650362,104.825562426957,26.3885578127409
2007,76,18382.5635495682,110.005236848348,25.9064285700231
2007,77,18049.4012721724,107.325055093774,25.1890706640861
2007,78,17398.3757937554,101.179323615325,26.7387880428529
2007,79,17774.5289671843,107.927114572404,26.5216576419922
2007,80,17952.8769156997,104.381239897139,26.8381782988031
2007,81,16840.4482516512,102.787949929628,26.3319312937302
2007,82,17842.3118297197,101.309812195314,25.885220069584
2007,83,17962.5250240002,106.102188184458,25.8639219316671
2007,84,18647.3962177331,107.52405743231,25.8500813972171
2007,85,18177.9047526445,109.151626139821,25.6683689348557
2007,86,17239.4549426351,105.085926613436,25.1780045242679
2007,87,19022.0734964566,101.077072735401,25.8541742757213
2007,88,17332.5240483975,105.074249648797,26.1317063111609
2007,89,18618.5572288967,106.014259935146,25.3875123110671
2007,90,16806.9167531315,99.0903083491766,26.709992655457
2007,91,16075.4891229833,89.7555761775774,26.1797255207201
2007,92,17509.1219428639,100.479605834112,26.0284769678103
2007,93,17376.0705055807,107.081461252692,25.7479915900713
2007,94,15995.3909085452,94.2639553873785,26.57937423368
2007,95,17732.4906623901,109.246360850177,25.5026886512055
2007,96,17024.95154657,102.731276703137,24.7263577834775
2007,97,16248.6460210633,101.774849193957,25.1384158473385
2007,98,19380.1763206673,113.393008286089,26.7489089162156
2007,99,18900.7526336476,106.457213654212,25.4453254789058
2007,100,16685.9175534501,104.047833242012,25.1676666024364
2008,1,20049.9942916226,20.9737926952364,36.5483928499235
2008,2,22775.6407553392,23.7070916728379,38.1462086979463
2008,3,23894.7247257272,23.5555547797026,36.600151270853
2008,4,23225.5563807873,24.0630756108812,35.9388022843166
2008,5,22779.1323696809,24.0911121023927,37.8438244333505
2008,6,23779.7727809865,23.1784050647763,36.6537523364674
2008,7,20609.8326834141,21.0216252695143,36.9121810204715
2008,8,22804.7261938258,25.2835813318555,37.2820509057318
2008,9,22292.1093777604,24.1454467722389,35.7741067282182
2008,10,20523.0256332682,22.7912185648979,37.1071099890959
2008,11,23953.3278442898,25.2187020907755,37.8178552133913
2008,12,20946.4984664872,23.9788670503565,36.6009069457781
2008,13,24748.2183073441,24.7914836341769,37.3319638959136
2008,14,21679.2277410133,22.3351128216281,36.8299272403201
2008,15,21774.3648958776,23.4870022772205,38.3229508911708
2008,16,22720.5095273366,24.4019851112716,36.3309967307105
2008,17,21410.6508895847,22.0759708289838,37.8220286586059
2008,18,22218.5223224589,23.6583652024442,36.3948869191117
2008,19,21619.0626084456,23.6620645781238,35.9337051311963
2008,20,23562.7043197938,23.3900263914898,38.5327159048916
2008,21,22025.1603707703,23.8228984499605,37.6781929819637
2008,22,21837.9989693787,22.090662526147,36.2972622249384
2008,23,21091.3581852216,24.1068593570031,37.0989976075663
2008,24,19680.034825965,20.6819514748281,37.8439637130191
2008,25,19557.0501700373,21.6510932185515,37.4057900055543
2008,26,21392.0274185753,23.7223601615241,36.6155630795204
2008,27,23716.5350947611,23.7832924963881,35.862997748524
2008,28,22836.8969592162,24.8080929136552,37.1321496959334
2008,29,22208.2184884049,23.01618920695,34.9780803683353
2008,30,17447.7662607945,17.8817176612918,37.6133152990685
2008,31,21133.8154250765,22.9519153122683,37.4648359413252
2008,32,21715.1286688343,23.6648654844467,35.5325607717763
2008,33,21580.7295791885,23.5697858164257,36.341361422796
2008,34,20708.3812721493,22.5352920886159,36.6742595575924
2008,35,21190.2902853927,22.7295038362208,37.6174421865693
2008,36,22198.2508589483,24.3311826665592,36.7143426387304
2008,37,22062.4567454548,23.9262772102342,36.5450424268656
2008,38,22343.52930478,24.2593987655236,37.0464188117615
2008,39,23080.0777633561,23.463886210867,36.8463636878185
2008,40,21100.5165097822,22.4806719270381,37.2277539248233
2008,41,22728.1919238846,23.4204633076954,36.793510881757
2008,42,21714.7889606111,23.9451119065491,36.5305639259314
2008,43,24095.0476700312,24.9592681208528,37.5399538295548
2008,44,21103.146083089,23.047264924179,36.9016903406923
2008,45,21899.1110648663,23.3761023285237,37.3348929785161
2008,46,21572.838478178,24.2538459983869,36.5007266966273
2008,47,22684.8971565519,24.2857926011034,37.2561118100512
2008,48,22872.798978442,24.8125168731005,36.4336677410297
2008,49,21671.7021493003,25.5780956724018,36.8492497052849
2008,50,22160.0480870963,20.637977910271,36.5954905099242
2008,51,21797.6700926614,22.776052299234,37.4463881288549
2008,52,22938.2394501606,25.1628939362973,36.0510973234448
2008,53,20809.6638343728,22.6555935378139,36.9874595291945
2008,54,21220.7492862607,22.9842502895567,36.0092454356467
2008,55,19845.5638148915,22.0339295600307,36.4070695433118
2008,56,20873.4308875672,21.4285307450212,37.9168419421534
2008,57,23284.4508847079,24.0956024146475,37.1415714178566
2008,58,20743.4087656391,21.984594988458,35.8049528871205
2008,59,21604.8590256146,22.9221613966528,36.5992200053404
2008,60,22335.3391705377,24.3976589090879,38.3844836570754
2008,61,18796.0245806366,18.9024248432207,37.313671254191
2008,62,22003.3032364409,24.3645854736123,37.1588890319661
2008,63,21123.8108593619,23.322770605104,37.0215192701963
2008,64,20685.6740048871,21.6997052624288,37.9061025383956
2008,65,20054.2476578603,21.6273262699099,36.76542500155
2008,66,22811.585952419,23.2528450440446,37.6441479180097
2008,67,22592.9377062265,23.0941746838179,36.6249112659596
2008,68,23180.5377296202,24.3462911611653,37.7354616530778
2008,69,22758.7860006324,24.1679310147312,36.9864524682693
2008,70,21724.9546359142,23.6271226043556,36.7492189292346
2008,71,21493.1008427555,23.4475737061093,36.1764714045003
2008,72,23112.7332032879,24.5134637882771,37.0934235788384
2008,73,21845.980428688,23.547003838261,37.3498664414931
2008,74,21198.1054985916,24.0189120591612,36.9350021278199
2008,75,22214.6011344092,24.4542278277855,36.7855767295513
2008,76,22728.5229383807,24.4584244223276,37.4393534086369
2008,77,22417.7866627997,23.8925450405532,37.198575617194
2008,78,21506.1485387311,22.4547030574795,38.2152930463402
2008,79,22075.651443724,24.5257389247482,37.3896964669362
2008,80,22078.3804171078,23.2091490857964,36.4435719808415
2008,81,20821.7949047746,22.4498540763738,38.0790650145524
2008,82,22046.1801271695,22.2647370778211,36.8714659638245
2008,83,22364.6155401249,23.5538355552307,37.3833453446036
2008,84,23026.0512358872,23.1582271296059,37.8666750840806
2008,85,22307.1957676121,24.9836757067401,37.0990009778961
2008,86,21670.6027614711,24.2936907892716,36.6717751151188
2008,87,23160.4779554426,22.5169677426364,36.6359571492281
2008,88,21696.3557484362,23.4163172969891,37.4628521131349
2008,89,22995.9267917909,23.2146979715512,35.9401201037383
2008,90,20989.1956104409,21.4360886838223,37.1330577694253
2008,91,19803.2109079115,20.3082897005082,37.8851808902156
2008,92,21701.4769355121,22.2673268592242,37.8736528733669
2008,93,21457.3607258405,23.6106718546803,37.3096188431747
2008,94,19702.290905217,20.0476799573074,38.1496982378704
2008,95,22123.308347968,23.9788025374765,36.3352893830036
2008,96,21156.6609579117,23.1602785422997,36.7254907513663
2008,97,20024.4223184131,22.1171828668094,35.82858558531
2008,98,23929.5532773637,25.179593369878,36.7681922856825
2008,99,23292.1135932289,23.9636678003274,37.0689964317781
2008,100,21018.9638455567,22.931803423358,36.0227934172381
2009,1,19231.1642515658,74.8307493528502,34.3247700662912
2009,2,21422.6735843825,79.2252296338349,34.9858587578045
2009,3,21815.6820212884,77.1543057896395,33.284345450308
2009,4,21516.7682807387,80.6362976912501,35.1302366774065
2009,5,21575.1289763486,83.2056472422954,34.9446943024839
2009,6,21759.4542558398,77.3118507111805,33.2138877923004
2009,7,19346.9121446072,72.888748126081,33.1662612983027
2009,8,21571.0577470847,84.1771701512761,34.4364481209376
2009,9,21114.1080298309,79.1738718883627,34.4721038999204
2009,10,19737.4755664788,77.8825074776741,34.8442771161741
2009,11,22552.1980983732,83.1179017225686,33.9360498277391
2009,12,19924.9792988121,78.3529578647419,34.4752500538646
2009,13,22807.4932094768,84.2090333733985,33.1627414919848
2009,14,20153.7214947938,76.124782774814,33.8764219356392
2009,15,20669.3258272067,84.2323805063904,34.9846610903686
2009,16,21377.8212177943,80.6914479279988,33.7768356456253
2009,17,20046.1328770289,73.9637297632191,34.1485809766395
2009,18,20823.4135669999,76.5729551110357,34.0117703255804
2009,19,20596.5341693484,81.0313685701255,34.321921382395
2009,20,21773.6545697885,77.4256945264904,32.5795742629538
2009,21,20687.849785206,79.7433217926881,33.6435093994496
2009,22,20556.3435503176,76.1803329020444,33.898565765477
2009,23,20280.30595073,81.3871708970264,34.9997478351691
2009,24,18172.4724177967,69.0822347610296,34.15767186371
2009,25,18442.8666063329,70.6172419239021,34.0806034414902
2009,26,20194.6613333246,78.1914995419959,33.7683329544456
2009,27,21802.5568362107,83.1974565012933,33.7890301992604
2009,28,21401.3554517203,83.6622634469104,33.99810975674
2009,29,20828.1621152407,78.617646893145,33.4216362312225
2009,30,16246.3093332561,60.174864991199,34.4106425470183
2009,31,20119.767558795,76.2650878434981,34.6584760051854
2009,32,20781.6207249228,83.4163631518887,33.8720782140436
2009,33,20740.8532821869,83.4846332995407,35.255135648888
2009,34,19643.5486195359,77.7073167626781,34.2366408267926
2009,35,19715.5320760928,73.8925908878924,33.6318091186502
2009,36,21022.5601226498,80.0391443159589,34.9850522824207
2009,37,20810.6293272511,81.1109214508845,33.4581739693045
2009,38,21448.8251418535,80.6162918229686,33.8367347711652
2009,39,21397.545254355,79.1061905214937,34.4625718275187
2009,40,20075.5775941851,80.3073579787617,35.2007822083049
2009,41,21250.5457798623,79.0291146814767,32.7525192137846
2009,42,20533.7221145503,79.4306144728748,35.188827231646
2009,43,22459.2642490529,84.0937854980483,33.7896897177373
2009,44,19884.1444140031,76.108187667559,33.5410503106753
2009,45,20563.1781444417,77.7751004410758,34.1822911614784
2009,46,20544.4819248562,81.4377090208711,33.9755369778029
2009,47,21180.7473503248,78.1073694398651,34.106259799894
2009,48,21608.0807749616,83.4521996582505,34.2966813217807
2009,49,20886.3350899755,83.5802522456285,34.1942829943181
2009,50,20591.5191656272,76.1872090885598,33.956928752675
2009,51,20596.2670032529,79.3341029549002,35.1449446119254
2009,52,21643.1846610973,84.0907937197616,32.9424566258525
2009,53,19667.4991168282,76.2696332709112,34.8565302994072
2009,54,20167.8890603825,77.8181303335027,34.4267969191089
2009,55,18588.9787859543,71.885174395544,34.4075264599855
2009,56,19241.8990977891,71.693101758459,33.6826110768435
2009,57,21275.6229512432,81.8399833758623,33.3052597342395
2009,58,19847.5791129974,75.5726045036005,34.4286570781843
2009,59,20319.3704339248,77.9568254415291,34.7307443588722
2009,60,21135.1174884031,81.1300008875766,34.8964040196885
2009,61,17262.7104200269,61.4423284844736,34.6967857099233
2009,62,21001.2751050578,82.2442650676468,33.9286845393257
2009,63,19997.8987577338,72.6128703457342,34.1731360887187
2009,64,19371.5723117469,72.8660031506428,34.8626440238443
2009,65,18910.0715201242,70.4413954808701,34.3340177435801
2009,66,21323.3496746703,78.1710316561023,34.3083262663678
2009,67,21052.0096070793,76.5305381335727,33.2884509338913
2009,68,21545.2115130103,81.5058187873722,33.6890442159845
2009,69,21607.6924858462,83.9411849520499,34.2129155035433
2009,70,20631.5764350899,79.0415261638128,34.1585275295313
2009,71,20231.5012121228,76.3605837539683,34.6909200074119
2009,72,21499.0492041692,83.2665387218247,34.3554296806298
2009,73,20505.6944468181,77.1162546218909,34.2592174604741
2009,74,20250.052329229,81.0392360579296,34.0495452578053
2009,75,21185.4076251956,81.4753095340869,34.5576069450676
