"Year","iteration","biomass","recruits","mdm"
2000,12,13807.0508813166,98.7117828311914,21.001511121116
2000,13,13598.6302461598,98.5117362855728,20.7977298364464
2000,14,13817.5398631984,103.077370494899,20.7007010155616
2000,15,14507.4733150829,101.733223892936,21.4845922815002
2000,16,14319.1046152803,106.396439849389,21.3442595340701
2000,17,13990.6898034888,101.101283031433,21.2937715271792
2000,18,14711.637109631,104.187029175951,21.6040337278806
2000,19,14081.7647621378,101.171034995753,21.9687672354445
2000,20,13923.1687492547,102.273772740676,21.4276992289627
2000,21,13236.6117907581,93.4527248423034,21.9406589554595
2000,22,14247.8663597214,105.08779180402,21.1790541958585
2000,23,13906.8359554935,99.5994226864161,21.6125922812266
2000,24,13916.3777330044,98.5389806772708,21.3839497427199
2000,25,13923.2286761423,99.0566861061707,21.4160225736991
2000,26,13370.7803643494,96.5248707400133,21.4491584733742
2000,27,13789.3209067199,99.8454576547359,21.704887285861
2000,28,14215.3119848829,103.021108789078,21.6933743596809
2000,29,14104.2085506121,101.407609820854,21.5539034691731
2000,30,13916.5093009179,98.4989319857351,21.6977059807861
2000,31,13887.5111068821,100.183301105355,21.4961077243018
2000,32,14227.5155414729,106.092264120591,20.7560213566288
2000,33,12924.7606353103,93.6931572932655,21.0685051788646
2000,34,14290.7610503475,103.095763717396,21.6564207205564
2000,35,14258.5988615945,102.766128626547,21.2300589133027
2000,36,14027.0825020854,102.571842909672,21.6193993839582
2000,37,14054.35616717,101.713687357598,21.1908002227387
2000,38,13708.141765183,99.3279881402641,21.4730889518373
2000,39,14053.3660325233,102.040066028569,21.2711003328611
2000,40,14378.3522955101,107.232370617168,21.1868712697711
2000,41,13890.7037190435,102.079750307477,20.8940009603269
2000,42,13909.701994821,102.741805373233,20.2409316372548
2000,43,13937.6014395295,100.106163278902,21.5415518334719
2000,44,14138.7420414326,101.138258158342,21.6485623815927
2000,45,13998.0274533359,99.5938026056238,21.9385749721002
2000,46,14124.8069152358,103.934420719515,21.3129470643705
2000,47,14194.5351432389,102.99325776587,21.6162932764432
2000,48,13165.9474318096,93.0153284977531,21.5315990302772
2000,49,13151.7899000644,97.3675830382673,20.5220421406836
2000,50,14122.8835017675,104.378774538622,20.5569683768717
2001,1,13681.8167942441,54.6881220597225,20.2857292680084
2001,2,12530.5238376876,49.7147858021626,20.8211542592424
2001,3,14328.2896699119,58.4033087335602,20.1657196488601
2001,4,12128.4102364117,48.6258177941847,20.0094633997948
2001,5,12995.5291097412,52.1145400577706,20.5443354300714
2001,6,13077.8330757529,52.8152239972863,20.8714264041416
2001,7,13546.1492310744,53.392032612099,20.2731187893053
2001,8,13672.7245548592,52.967537733005,20.2090278074823
2001,9,13497.2682498126,53.9883661695469,20.0821444740035
2001,10,13393.6024001005,53.751259927402,20.4410293402452
2001,11,13714.632207933,54.2182048044476,20.6830115366927
2001,12,13272.1242893126,52.9254650746208,20.2892741660925
2001,13,12997.4761611936,52.6079921151259,20.131785805897
2001,14,13209.1879521155,54.6634848913071,20.1458918978578
2001,15,13862.9691955355,54.4818322837679,20.3979173030335
2001,16,13712.8990167081,56.7283170088296,19.9428101405837
2001,17,13351.3469990058,54.7564601169452,20.0660716184709
2001,18,14053.0841196613,55.1358346802224,20.1643792592504
2001,19,13372.041636706,53.6984957398663,20.3033080492158
2001,20,13348.1943701344,54.2267981734087,19.9269760506257
2001,21,12605.5529056386,49.2608775080471,20.7046620466198
2001,22,13651.3846000301,55.939796935322,20.143482404005
2001,23,13310.5262221635,52.6323310854691,21.0110411460903
2001,24,13297.7928970692,52.685197507584,19.8801655667108
2001,25,13268.8202709969,52.5399115532241,20.5032473702385
2001,26,12806.3399401522,51.0621087267317,20.3506602147005
2001,27,13155.6346926432,52.674740806517,20.1063092126783
2001,28,13599.7231100376,54.4351976320133,19.9343217215388
2001,29,13465.5678034623,53.8218220761139,19.9265567251104
2001,30,13171.9877832025,52.8554525242567,20.3593204874553
2001,31,13317.1464453516,53.4591511615629,20.4214197369872
2001,32,13649.4939216541,55.9126792780289,19.6199634424872
2001,33,12367.8349562585,48.5272067485809,20.3217847632249
2001,34,13712.9735271167,54.8483470818013,20.6376610390653
2001,35,13684.9416582266,54.7254489346507,20.6990958316169
2001,36,13472.1897213231,53.5144237486702,20.0233928810099
2001,37,13467.7031296177,53.5149968794474,20.2861301134147
2001,38,13178.3482514286,52.7663548315425,20.3744913133489
2001,39,13444.1606761245,53.9878627590392,20.7515811277494
2001,40,13838.1966670467,56.3786739858399,20.1616735030203
2001,41,13349.2902340385,54.3686264594193,20.530153785192
2001,42,13319.7030368674,54.2614221490757,19.5407596890559
2001,43,13299.4157684074,53.8677299873242,20.2248195985629
2001,44,13468.0305665967,53.2821253055931,20.4614822093818
2001,45,13325.2228079896,53.0626399093586,20.5193663662516
2001,46,13519.7753062492,55.0228141407573,20.3383168596004
2001,47,13470.2489503533,55.3857209126632,20.4079582265551
2001,48,12522.861513829,49.7039989585007,20.3354038364325
2001,49,12590.658666734,50.9304679802166,20.3162974804037
2001,50,13500.7385801571,55.2258480312384,19.8551226634544
2002,1,18022.6395985915,72.9680976311122,24.7397976571178
2002,2,16699.4781638835,67.3277330571999,25.8958004765003
2002,3,19078.6095535054,79.3751727076696,24.9109633296971
2002,4,16270.6807874879,66.1970672193096,25.8109794268626
2002,5,17320.9160385521,72.4484928678765,24.6071700542512
2002,6,17147.6812182464,71.2311465350113,24.9034727277369
2002,7,17954.9916220868,74.6574232710956,25.5697271893602
2002,8,18080.529310611,72.5648697067715,25.3063747584758
2002,9,17865.2068511225,74.4537646579303,24.9546990477088
2002,10,17715.71585345,72.2391665465142,25.1793362759005
2002,11,18060.7812950797,73.9886847265013,25.1960520683095
2002,12,17530.3460368086,71.5775746474675,24.4581218181253
2002,13,17504.8477625288,72.1036307024189,24.9016957873743
2002,14,17610.6721478214,75.2759205334701,24.9647136757056
2002,15,18527.3414779793,75.060247368481,24.7047962702878
2002,16,18208.57115429,77.3061026382061,24.7063057428245
2002,17,17610.7213395926,72.8307629754328,24.5658088572401
2002,18,18707.8952905944,75.1172981762421,25.0474421801992
2002,19,17583.3243332067,74.0473057626414,25.1032286295558
2002,20,17521.2147881038,74.2664478035609,24.7656362491703
2002,21,16785.7368673403,68.0154473787635,25.0494500617692
2002,22,17810.0424851456,75.5964839609178,24.5756055118941
2002,23,17792.137053168,72.028021038474,25.5604603008758
2002,24,17740.297860551,73.2248697100374,24.2299329623408
2002,25,17654.8385716784,73.015871860582,25.420992548382
2002,26,16918.1808848545,69.755481934745,24.7692293046401
2002,27,17463.5849064502,72.6790588421721,24.8172404436682
2002,28,17728.8206712895,73.6144110011759,24.4132568531915
2002,29,17847.3723276711,74.3103926024461,24.5643630270344
2002,30,17631.1314573519,72.4959786975624,25.185974009913
2002,31,17387.0644661373,72.5859369809194,24.590614938416
2002,32,18177.0517480987,76.5220020137792,24.7578626719149
2002,33,16357.4324800375,65.7667423524042,24.3917212553801
2002,34,17942.3204014673,74.7801024987052,24.654759669444
2002,35,17761.0023864552,74.1829141877595,24.5827133565926
2002,36,17421.243417044,74.6168312278554,23.9134536717861
2002,37,17644.6705022193,74.4559269866342,24.8415363519296
2002,38,17066.5122966973,71.3276156040507,24.3478728710804
2002,39,17465.3184879836,74.5511018481376,24.385616863563
2002,40,18031.7316758456,78.6962100388579,24.2073312626272
2002,41,17484.6067451547,73.4052536187685,24.6993813787282
2002,42,18206.6860754384,75.6321760971332,25.1216978237466
2002,43,17896.6396700643,72.2765269878221,24.8911480570801
2002,44,17810.2905528065,74.1564200052478,24.8465552410861
2002,45,17812.4743856476,71.7776860087001,25.3684619285102
2002,46,17681.3857797155,75.1836346302787,24.7051206727891
2002,47,18185.8237946336,75.2579335624786,25.1156420532365
2002,48,16915.5887211984,69.0694171394292,25.0814513960913
2002,49,17045.4463507292,69.7384261404779,25.1181866701821
2002,50,18003.2886651955,76.81689626051,25.1835629863044
2003,1,25357.8384207719,53.9966738555687,37.2285616907048
2003,2,23419.783803171,49.5352375151195,36.5767699753911
2003,3,26876.5707871825,57.4303593592834,36.8067961700598
2003,4,22999.0935923799,49.5539612079523,37.5930385542858
2003,5,24478.8176834979,52.1129794492079,37.894998114363
2003,6,24532.0180861197,51.2686725225009,38.5693916621762
2003,7,25720.8366111691,54.5988404324128,36.9821498497796
2003,8,25400.4238555837,53.7929286850235,37.311391348704
2003,9,25391.196020904,52.7394036949595,37.0408050530769
2003,10,25048.3848734534,53.3209085990485,37.0340135895169
2003,11,25779.0374708301,54.3589892289387,36.0861804425363
2003,12,24975.1196141719,52.5439513470528,37.9551259759273
2003,13,24794.8806878161,52.8865569256957,36.578333909229
2003,14,25238.7628304003,54.7114954013252,37.3161520914052
2003,15,25929.8051765707,55.055280344719,36.7256881896
2003,16,26189.6813584082,56.2316178170032,37.265127021764
2003,17,25192.97228299,54.0540542000366,37.5224689949432
2003,18,26172.754166937,55.4979500462494,37.0401432179625
2003,19,24861.0272373489,53.8572907260377,36.7731186480072
2003,20,25089.9778886971,54.6010022471836,37.1486367126387
2003,21,23442.0841362183,50.2465220342206,37.3976748017362
2003,22,26053.8935877488,55.0144642200093,37.8454846517714
2003,23,25058.0219174081,53.1178517807648,37.2831761698967
2003,24,24913.6974589179,53.7272477808581,36.6990576365753
2003,25,25004.5903205991,52.8392183105124,37.1115529326569
2003,26,23957.3700441767,51.3281657412074,38.0557907369954
2003,27,24750.2852762587,52.4756838996229,36.7876609660371
2003,28,25375.7001480525,54.607984731883,37.1843684894225
2003,29,25243.2174888852,53.4964641081742,37.1898000815033
2003,30,24681.5447800596,52.2646461039595,36.8168901509885
2003,31,24808.9395634281,53.3056830895547,37.0174503330979
2003,32,25687.4827572565,56.0050840582926,36.4142224471175
2003,33,23224.3126588937,48.3336115771581,36.2252489140369
2003,34,25656.7862135918,55.1278907159026,37.3623728285769
2003,35,25571.1912706312,54.3057529999415,37.4096868723541
2003,36,25358.3430247942,54.0094958680079,37.137858842378
2003,37,25248.4281041957,53.6245464108821,36.948055155091
2003,38,24761.0841576084,51.758030408028,37.2960631276261
2003,39,25156.6083375753,54.3936514084579,36.9688859395187
2003,40,26050.2688932772,56.7824007868949,37.295010041385
2003,41,25173.7192075912,54.4475335789851,37.0099554584808
2003,42,25683.4073959492,54.0553680386389,36.5873497368677
2003,43,25144.8830249188,53.2559817530448,37.2902636709725
2003,44,25234.3831812657,54.2544642512548,36.8998858229765
2003,45,24998.7959337176,53.0480827431911,36.8620134779575
2003,46,25351.2387607525,53.9977409586463,37.3491450667741
2003,47,25304.7201509904,55.1256720472217,36.7709234200308
2003,48,23546.4742242989,49.6611725445866,36.9453459081159
2003,49,23966.7823700098,51.9410024504715,36.7026223913602
2003,50,25665.7018202641,55.206082959195,35.8514422981329
2004,1,25366.9740058524,280.665730293419,33.2242217398044
2004,2,23321.008005021,254.127774966706,32.7017098878209
2004,3,27184.9344846515,300.268796638588,33.2585279382195
2004,4,22835.246723694,250.803283552872,32.7630196164739
2004,5,24458.3612509263,272.11587852235,33.4568657758003
2004,6,24439.2567720119,271.62180659164,33.9741002456289
2004,7,25637.3864353828,282.200868994512,33.6437127530593
2004,8,25308.3961001084,278.798468492137,32.6019645381571
2004,9,25446.2623615214,278.321916672476,32.6954456994289
2004,10,25007.8687627185,274.665448492886,32.2653505127017
2004,11,25775.0751613278,284.037350645525,33.8745484666319
2004,12,24735.1014799441,271.390307393784,32.4409596768615
2004,13,24827.7256512551,271.074091920605,32.8258682323395
2004,14,25312.4670407325,278.740260736028,33.083133320848
2004,15,25751.166884372,284.33405205796,32.5226335145859
2004,16,26275.3296832248,290.497942740678,34.2851665498694
2004,17,25205.4742221468,278.804263586678,32.9340003867457
2004,18,26074.7406695823,286.042041463138,32.4773903204778
2004,19,25085.3402520151,275.319745269429,32.2079945226171
2004,20,25199.5315106779,279.936939000967,33.0313079712301
2004,21,23398.3441309681,259.219469766894,32.5392910498197
2004,22,26104.9503649106,288.87474470608,33.3517345709992
2004,23,25081.8779745285,274.821672248368,33.27747824468
2004,24,24831.3666538034,274.485970501934,32.0492704350945
2004,25,24982.8193692748,275.443288423196,33.4975122481663
2004,26,23905.2224294309,265.388163848041,32.8651193578552
2004,27,24868.9328719444,272.973853522195,33.1698776940818
2004,28,25320.4035363478,279.899948566968,34.0865199928381
2004,29,25220.1507443253,278.988998408058,32.7675107145656
2004,30,24723.6642655825,273.27651068682,32.5558162046207
2004,31,24796.7699600851,277.280168830476,32.7412318704362
2004,32,26121.0129376268,288.713478044385,33.2394400972833
2004,33,23058.2469166562,250.413965934187,33.0750131963422
2004,34,25666.7326263231,284.956009813677,32.0895882261156
2004,35,25665.5566699549,281.055028563221,31.9985362808608
2004,36,25458.5698374393,281.737376393286,33.5933622103047
2004,37,25180.1066813586,279.463292718487,32.9206724913356
2004,38,24601.9277300145,271.870016548413,32.8691991866919
2004,39,25400.0654001155,280.344142973719,32.4065056841755
2004,40,26292.5902764124,294.236997037432,33.2520172833009
2004,41,25216.9921277278,278.436651248873,33.3733264256559
2004,42,25532.914680576,281.873498908456,32.0023223084527
2004,43,25195.2566479632,276.685082601392,32.502301503642
2004,44,25298.5893004845,281.007250574253,32.7752874205749
2004,45,25093.2164343372,275.978406762713,33.6937146393261
2004,46,25595.943123646,286.033576616523,32.8283646990577
2004,47,25739.6924780196,286.277911913264,33.7292594689095
2004,48,23461.2454438391,256.948388567663,32.8598540602458
2004,49,23877.4491406849,265.30761827252,33.3330966164078
2004,50,25876.7910120637,288.257392460016,32.4136911595945
2005,1,20605.1363760358,228.606096114552,29.3158484365406
2005,2,18947.2242566026,207.339443503811,29.271020599323
2005,3,22045.5441393889,245.196964945271,29.0888743751827
2005,4,18598.4938767524,204.742445170073,29.466110230463
2005,5,19954.3533895425,223.515618948121,28.4786091273659
2005,6,19754.4078566097,222.661711822443,29.8468303963908
2005,7,20772.8264350459,230.681647180229,29.8484484840074
2005,8,20578.9520774136,225.365817184546,29.4754728607363
2005,9,20525.6674914473,225.788169573965,29.0866311023434
2005,10,20242.7231035193,226.611936041859,29.2316697892793
2005,11,20864.1198248548,235.095815529437,28.7497954861545
2005,12,20028.7653857171,222.860590354919,29.9177988004075
2005,13,20150.4903724157,220.9765524248,29.5329799668166
2005,14,20641.5178722961,228.82246955702,30.1263768106417
2005,15,20902.696183328,231.143645183635,28.6664379531872
2005,16,21381.9951365734,236.328331842596,29.7963727152076
2005,17,20454.0172992133,227.180674143419,29.8025459733706
2005,18,21085.3227469961,235.452308963825,28.9683886976101
2005,19,20249.0757617942,226.036182994938,28.8878257768416
2005,20,20308.0578564749,229.767829892035,29.1428436787618
2005,21,19030.4322456624,210.814637551864,30.0063620072176
2005,22,21181.4289692049,237.388850157543,29.7459688872352
2005,23,20326.5989298057,225.214239113004,29.2861685938641
2005,24,20217.8255271159,226.654920884174,28.9920011429729
2005,25,20313.6228309139,225.699480988085,28.6987775047716
2005,26,19470.3567126209,215.309665753312,29.4003933090228
2005,27,20205.9992078713,222.598306064041,29.495738155534
2005,28,20500.1534698231,228.511775804612,29.0369432405345
2005,29,20407.4130645638,228.730367900936,28.506544707759
2005,30,20091.8210312226,223.088795176237,29.1254680609212
2005,31,20065.4289265228,229.815861038395,29.1797456076526
2005,32,21249.125738534,234.235975553138,29.3765233521452
2005,33,18662.8570439766,202.015720030687,28.506394845285
2005,34,20696.1668235163,236.433366420437,29.2782902283322
2005,35,20718.3759847682,232.853193288755,28.3371982105022
2005,36,20571.1198526903,230.670745581603,28.933831732342
2005,37,20464.3162348617,227.81897175191,29.3594244292799
2005,38,19878.8511501968,223.3174299641,29.4558840370064
2005,39,20487.3832758056,231.142769425178,28.9872965932475
2005,40,21339.2340878588,240.592433192157,29.3276555746974
2005,41,20441.2073597566,228.00331758577,29.0706881329546
2005,42,20988.4849130398,229.511167605117,29.1364990172197
2005,43,20454.4165783272,223.216896152621,29.8541147164593
2005,44,20457.9300814348,233.00711896146,29.8160293105339
2005,45,20303.941950405,226.05691111556,30.004250851898
2005,46,20732.1897188767,233.689737329849,29.3419003683557
2005,47,20882.3539728991,230.213230847446,29.439234955748
2005,48,19123.8351216895,210.426406769302,29.4666873498446
2005,49,19486.4723509943,216.85467559472,28.9578207645029
2005,50,21020.6748102821,232.43881270982,29.1623646508025
2006,1,18854.5320386937,91.8539463388589,27.1470125431209
2006,2,17297.1993888032,82.677744488666,26.9825213123508
2006,3,20150.6235396534,97.5330679409046,27.38001634053
2006,4,17085.7803870132,80.7618721865234,27.2730903304693
2006,5,18268.5361569591,88.9417202641205,27.2035543064551
2006,6,17917.5365779715,88.3264051450264,26.9422049301546
2006,7,18998.3490298957,92.1236640292078,26.7027162087052
2006,8,18746.7484136362,90.9627471081224,27.3796587796275
2006,9,18803.8275163817,91.1930174726776,27.825257920444
2006,10,18559.5761953385,89.4913556158103,27.314301727684
2006,11,19032.433165488,94.2965167641045,27.695616670451
2006,12,18340.4263571707,89.3890549829047,27.4311209273135
2006,13,18560.9430867238,88.2257991020345,26.8963489262681
2006,14,18870.3279853991,90.0143267019156,27.6518500681064
2006,15,19217.1323591117,92.4715588050676,27.4716584458804
2006,16,19697.2176318202,93.2840610273219,27.636726356787
2006,17,18655.7713951735,90.4650406948834,27.4476156382287
2006,18,19365.4869241927,93.8742090608203,26.9885417584676
2006,19,18470.2243567772,89.0820472231475,27.8856526239679
2006,20,18576.9915390819,92.1254188357239,26.5652416078525
2006,21,17465.0029706258,85.3161216671949,27.9158440327095
2006,22,19306.0261631142,94.1094902994055,28.224121558501
2006,23,18553.9013274955,89.418202571284,27.0361129156887
2006,24,18547.1441304468,89.4369212957502,27.5322985124401
2006,25,18479.34987081,89.8047299524134,27.346609026348
2006,26,17841.9051225429,86.5442895867068,27.436594992644
2006,27,18511.0955131024,89.5529716443876,27.0659221860473
2006,28,18715.7024784006,90.9127786626151,27.4028570674252
2006,29,18666.2237035135,90.9856700725917,26.9954229035638
2006,30,18345.2248651059,87.7989224315369,26.7380662253255
2006,31,18423.0922798495,91.5805099877595,27.5556585527462
2006,32,19456.9749919132,92.5629388133853,27.0518318769241
2006,33,17060.7530432388,80.4428192624922,26.3222935225218
2006,34,19030.0459828295,93.8919675924596,27.6552387710697
2006,35,18913.8563866612,92.8657835632609,27.31593102151
2006,36,18756.2876386392,91.4463864749053,27.5611136961425
2006,37,18864.1128691981,90.5510806172703,26.5548170819553
2006,38,18236.8552242572,89.1929257705734,28.1211821537108
2006,39,18695.1350892395,91.7575684456218,27.0633235646538
2006,40,19512.2529822218,95.2339168650067,27.3504935937583
2006,41,18661.5795623165,89.4866045736039,28.39598757073
2006,42,19391.7327245103,92.1911032757321,26.8514261373868
2006,43,18721.4704644517,87.8774189390957,28.0010695216997
2006,44,18730.5807678074,91.418445835821,27.8931478738215
2006,45,18478.6557572474,88.1619803998457,27.3040527780137
2006,46,18834.0924292031,91.8300461929339,27.0073134894169
2006,47,19010.5588939577,91.2463504780566,27.9769814526676
2006,48,17401.1024051278,83.3125173862313,26.6176815941493
2006,49,17949.3335333494,85.7631835989908,26.8870481823745
2006,50,19247.5292918485,91.919527124721,27.3113342854446
2007,1,21983.055548039,118.396844762653,29.2653134858957
2007,2,20345.4219678204,105.954113298215,29.233821883249
2007,3,23571.4000096044,125.188223979581,29.4010426833963
2007,4,20170.2099776976,104.402761408225,29.6957788665089
2007,5,21339.2336896613,114.659832226338,29.9808431252741
2007,6,20882.7404899822,113.371390340607,29.7133484143062
2007,7,22117.2992157457,118.862576059694,29.9302721981587
2007,8,21857.3104795797,117.452169137434,29.548631361609
2007,9,21906.0873886213,116.359320137487,29.4011436192189
2007,10,21767.6691851524,115.776400343572,28.8888444382349
2007,11,22317.7694462678,120.879809403645,29.8446542617305
2007,12,21369.5241228989,113.956629648437,30.0561369079564
2007,13,21719.8531607888,111.877561357826,29.6265322491079
2007,14,22058.763225662,116.508698537821,30.478101474301
2007,15,22633.0341543176,120.110896704051,30.4521410009495
2007,16,22959.3846996893,119.967635597012,29.353888924109
2007,17,21795.8782322792,116.28009576577,29.6566265516276
2007,18,22703.1250055462,120.186251150346,29.1752879242931
2007,19,21599.037922743,113.911281988997,29.5818788009857
2007,20,21690.7193867407,116.768344160777,29.3696394069559
2007,21,20522.3516880729,109.116065335114,29.8066036500349
2007,22,22246.9754292557,121.315945545449,29.6284032467794
2007,23,21784.9480237356,114.848313887729,29.9889578565048
2007,24,21669.5942917412,115.53137403147,29.9660620751521
2007,25,21758.637638662,116.225759510189,29.7398097393923
2007,26,20862.1989350692,111.348505178811,29.4823304870466
2007,27,21525.3374356167,114.649435054546,29.0799961699471
2007,28,21816.5759576157,117.100393118684,29.7532615004739
2007,29,21758.4495013145,117.81040143124,29.4166772063804
2007,30,21518.0039002228,113.708629594134,30.4116430486971
2007,31,21508.0246408553,115.958359173038,29.7871922160305
2007,32,22822.5772257682,117.582051478041,29.3226812195569
2007,33,19922.5439576997,103.169960095874,28.7817323371187
2007,34,22225.8621866747,120.154641300434,29.7725113357786
2007,35,21920.6887022946,118.785686562856,29.4069163132805
2007,36,21624.2812589326,116.965544229697,28.7215887357251
2007,37,22076.7742571047,115.797326100928,29.3807781319809
2007,38,21194.1100518709,113.98948439643,29.5190750550169
2007,39,21714.9946789714,116.568650565227,29.0190421367839
2007,40,22571.2064085791,120.852526742359,30.4845304603041
2007,41,21731.6356292674,115.21119248824,29.9799678318993
2007,42,22956.2234991,116.625124328361,30.230179830101
2007,43,21834.8124105417,113.920113359382,29.5521782718041
2007,44,21983.6480913991,118.603779088702,29.3947765936287
2007,45,21572.4073904566,116.259410056596,29.1540834006904
2007,46,21812.9751471438,117.42643133255,29.326918734614
2007,47,22288.9599188109,116.994567400527,30.1326989312581
2007,48,20565.0445867632,107.684268499047,29.2990400938896
2007,49,21139.3795694234,110.019308199542,29.845409769406
2007,50,22579.1512079963,116.223524139215,29.2064729895901
2008,1,26343.8896388175,28.6777614671365,39.6219321485413
2008,2,24318.6982540976,25.9754277659317,41.3000070506139
2008,3,27991.0107464141,30.8532303286531,40.9142252822515
2008,4,24136.7912003649,25.5133457196523,41.7978477932268
2008,5,25610.5263268761,28.2869698195959,41.4988408245961
2008,6,25159.3885101069,27.9197845523199,40.8577877528616
2008,7,26540.4125591172,29.3002797361695,41.130234295373
2008,8,26306.3783077699,28.724956832665,41.2393373089132
2008,9,26224.173100021,28.5354759276404,41.433407125125
2008,10,26221.1101330444,28.6490280739953,40.6255300587156
2008,11,26764.9403510118,29.9831229878637,41.4995872466127
2008,12,25713.7295178429,27.9487695870188,41.3386487219705
2008,13,25852.3571065738,27.6134201223233,40.874524774
2008,14,26330.2953298277,28.2630623995836,40.4670023487066
2008,15,27096.5415413647,29.1099998731314,40.630794201027
2008,16,27506.6591930993,29.4930777255329,40.5671387462486
2008,17,26264.6013300772,28.5313633802314,40.3877822119708
2008,18,27332.8084819384,29.4632561047611,40.8018905892214
2008,19,25626.4710529802,28.1746632184091,39.4665854445978
2008,20,26086.4185446932,28.8598987442011,40.3504284786102
2008,21,24506.9196421879,26.4509661104613,40.8458168665202
2008,22,26712.3674083027,29.6168787334216,39.8016850682881
2008,23,26178.3354595055,28.3528263965813,41.7719210814824
2008,24,26222.0990303244,28.3450495028569,40.9112942083333
2008,25,26016.5141429221,28.4372326460535,40.4133984522421
2008,26,25105.6158341778,27.0806824735338,41.0158172778742
2008,27,25834.4401467637,27.8749155561907,39.5110462858391
2008,28,26194.6697943358,28.5794779328588,41.0142958472959
2008,29,26131.125340824,28.4572890616482,40.2534055700959
2008,30,25716.8106955628,27.9811325070072,40.1167546296843
2008,31,25939.3177649719,28.7809354854456,41.7576112088415
2008,32,26840.9060800489,28.9924372006241,40.2447569461908
2008,33,23808.3925155445,25.8489620662429,40.5226742508099
2008,34,26852.1952461681,29.780397847803,40.1827530760355
2008,35,26286.9779114067,29.2838281391719,40.208989291077
2008,36,26123.8578428555,28.4881302105147,39.5577326284541
2008,37,26502.0831117133,28.1990678596164,40.753278619624
2008,38,25711.4178305221,27.850788119511,41.1264711778477
2008,39,26130.4614388735,28.7441214644186,40.6122016303451
2008,40,27062.091720134,29.7401046704919,41.4004614746531
2008,41,26170.913055947,28.2913471813294,39.9751865148824
2008,42,27395.6397505305,28.9275290975791,40.6933530749266
2008,43,25987.8348421109,27.9471356082038,40.9755779225619
2008,44,26426.4082362395,29.5726897942732,40.9998251432299
2008,45,25820.1092354289,28.2461710531493,40.2489142251408
2008,46,26188.8921303527,28.7016864991989,39.7803715850083
2008,47,26561.6150009521,28.7858851824164,40.1803353301549
2008,48,24498.9980075193,26.257493937042,40.3856189309858
2008,49,25192.5338539542,27.2157718635914,41.5892831060356
2008,50,26937.2378635781,28.5026124788736,40.3951440741684
2009,1,24273.3186532071,86.0166899294315,36.5911342962129
2009,2,22332.9765183571,75.9449822158031,37.0719552961442
2009,3,25826.4059057876,91.6771004648973,36.2241471611016
2009,4,21931.1040164832,76.2468576047168,36.3411424071117
2009,5,23442.5630232489,86.0092823545572,36.8445239201473
2009,6,23499.1920279941,85.3575135920571,36.6628198623297
2009,7,24592.0567009531,86.2714588636965,36.7511156671267
2009,8,24237.8369752258,85.4608073463448,37.5422830676944
2009,9,24097.4128819802,85.2590473778025,37.4355892389697
2009,10,23923.4354093255,84.7320773231639,36.2171923568692
2009,11,24666.0895156728,89.7808301994668,37.2331626345303
2009,12,23535.9427825652,85.0950902491184,36.4782373796339
2009,13,23667.205137059,80.6420128829793,35.9600472201913
2009,14,24167.2912243029,84.4720088144422,36.7114500341615
2009,15,24769.6185179591,87.6392196115652,36.333625711294
2009,16,25185.5602948937,88.1255502745484,37.0015532097647
2009,17,24112.2804701469,84.8272152117389,35.8392973323666
2009,18,25120.3445017185,87.9169066332493,36.323552083164
2009,19,23767.7865896764,83.9772048589709,36.5476109251224
2009,20,24078.5506692134,85.7745255477045,36.7482245981084
2009,21,22478.1698955174,79.1495759716886,36.9383838262845
2009,22,24713.2079229663,90.5528682586336,36.9217059577292
2009,23,23962.8750962985,86.2192656141331,36.4703810999868
2009,24,23957.684874226,84.9705478762692,36.978393858233
2009,25,23985.3024036306,84.6394671714416,37.4944362190628
2009,26,22880.0881219523,81.6201908477422,36.4930736006166
2009,27,23653.9750452315,82.6065473013572,37.1162413290258
2009,28,24107.4627637929,85.9133128576688,36.1618393877971
2009,29,24136.403563581,85.8849674606359,37.5323360339712
2009,30,23615.6037222837,82.2920722834187,37.248216679364
2009,31,23866.650788196,87.3598908907483,36.4008962873844
2009,32,24562.8270491681,85.2355514220088,36.1795820900777
2009,33,21800.2498712416,73.1175872736824,36.7919550005524
2009,34,24532.9444667192,89.8069502192963,37.4760021170663
2009,35,24349.5627948803,87.1686680680914,37.3265409265639
2009,36,24371.8004181563,87.1837481910891,36.3719177078111
2009,37,24172.5525397016,84.3483189591286,36.5157417092447
2009,38,23619.5027849687,83.9472198620377,37.410604005336
2009,39,24158.7004373157,86.6655002701233,37.1357301459281
2009,40,25070.5077543341,90.6845383287687,37.2912687549496
2009,41,24196.6932672454,85.6643654258831,36.7816252904007
2009,42,24463.7277623913,84.5687325723876,36.8927885146536
2009,43,23900.0959272494,83.1963949424646,37.6438652272094
2009,44,24386.9424333731,88.5281211397193,37.7546950373801
2009,45,23912.2252752393,86.4779676946835,36.9062368419086
2009,46,24486.3434132102,84.2667286996127,37.433636295085
2009,47,24572.9387814004,87.9323615953699,36.7057032749119
2009,48,22592.1079145253,77.1279220304255,37.3667912014057
2009,49,22930.1848174078,80.4816385333313,37.1470031095153
2009,50,24774.2294593087,84.861063596521,36.9337205115223
2010,1,23190.464662039,26.3183289047631,39.5099245266094
2010,2,21298.5526069075,23.5115094797818,38.6827934022603
2010,3,24605.0342215552,27.8648251388899,39.4488748585207
