"Year","iteration","biomass","recruits","mdm"
1997,37,27473.646739034,14.3306519342055,61.3865725902921
1997,38,17604.5424332562,5.05802395448654,64.6265823457304
1997,40,21038.6053479163,5.67085746543763,63.0909972728012
1997,41,22269.551672627,6.82391545694552,62.7044186551268
1997,42,25021.4157131293,12.1663599375865,61.6150134644285
1997,43,31117.5094817242,19.2368658849293,61.135194963965
1997,44,30980.5749962211,14.6634607260576,61.7438180506304
1997,45,23478.0754119852,7.45209480909107,62.5734884563158
1997,48,23432.3502130019,8.43493842991115,62.269000314977
1997,49,32156.2807466825,11.8909183828212,62.4754311787761
1997,51,27133.4315571788,10.3325117271609,62.1551253784521
1997,53,20015.814400625,10.8352277053045,61.4875582636904
1997,56,25443.434767008,23.5534839488756,57.7111273113692
1997,57,35215.041932617,32.5992302874478,58.3617435250207
1997,58,22311.5050804861,7.4032911390035,62.8401191014323
1997,59,24155.3025372431,10.1594977789615,62.2706650476388
1997,62,21781.0297051181,6.41467780341567,63.1463202961568
1997,68,24055.6364864675,8.03300574337735,62.6231162406126
1997,70,24481.0214256353,7.12047805834265,62.9268454200125
1997,73,27919.9998329687,11.5247598531252,62.1704559254784
1997,76,23311.0372485586,7.34699465745561,62.494985999326
1997,77,24552.9069230433,10.2369795319314,62.0688720322299
1997,78,24390.6517275214,7.02157664345181,62.6725550184708
1997,79,22564.6572162109,7.69339378107837,62.6527619708162
1997,80,26754.7923704734,12.3205696836782,61.37804049443
1997,81,30410.3163197204,16.3213470314855,61.0434844052971
1997,82,32365.9590088273,15.4443147459463,61.7471367128014
1997,87,31569.0308644515,16.9800355206773,61.4708470997072
1997,89,31106.6636617586,14.6759874684433,61.7352637540313
1997,90,25558.2917173155,10.8351616519822,62.3288382482717
1997,92,33226.8507533351,16.1468532288619,61.7466645947316
1997,93,29723.2559082879,13.3456212545844,61.7903995596192
1997,95,22660.8729688357,9.16416803169185,62.4542301472553
1997,99,31152.9464442181,28.9705255998388,56.3305673510886
1997,100,27947.1856052652,25.5459433818351,60.3827502811526
1998,3,21898.6558975408,12.6583826240628,51.8902727600712
1998,4,18436.354572805,78.8633406799431,55.9902966463146
1998,7,40802.7150693263,25.2207967950931,50.8442971666851
1998,11,20831.6688951769,98.8606953352649,55.6576983702448
1998,12,25530.8055029978,126.862952404406,56.0372949882173
1998,13,12841.4112823575,47.5181390305332,54.3365339387106
1998,14,34707.2160386101,28.3810222829965,51.8126703284908
1998,15,25852.848602853,96.991160569153,54.6031958263113
1998,16,26841.5812346627,15.2609021853286,52.6915512606693
1998,18,37367.0172203375,38.3508951132155,53.1620497999384
1998,20,23862.6400467356,125.692341603398,57.1184728068914
1998,22,26256.8625379202,143.316103613799,57.0904813000091
1998,24,17843.2596045765,54.3658984139955,53.3664767506711
1998,25,30966.8196523129,13.6878636589911,50.2998411931471
1998,26,37360.0065355485,32.9351087520717,51.7274242627059
1998,27,21941.8988552259,114.763720513154,57.593831511787
1998,31,26937.436519527,124.926691776873,54.9705201543763
1998,32,26643.6040785105,10.2127739612542,50.7884272345938
1998,33,23875.5000184945,133.964496967768,58.0202957534939
1998,35,22448.46724309,16.939821679527,53.56690686833
1998,36,22473.486845131,102.627136368855,54.9713870455897
1998,37,25696.2539628969,122.895235377515,55.7575032217619
1998,38,15600.5999718597,57.0211652734337,55.9663152564007
1998,40,19602.8793210998,102.0985269237,57.5928164207776
1998,41,20743.0994257407,108.305019234182,57.3662975282072
1998,42,23289.9099844756,110.358080193551,55.8932252966661
1998,43,29238.004425191,132.43135809416,55.3484803268237
1998,44,29256.9714160296,148.817976106644,56.4104642453807
1998,45,21974.3117597196,116.948031508606,57.3354222042251
1998,48,21954.9407265847,113.914127496168,57.006365499086
1998,49,30713.1855140429,168.92903689082,57.3579351745196
1998,51,25551.5729744245,135.215299392717,56.6700662939139
1998,53,18142.2671227972,75.0021846297371,54.2725974913783
1998,56,23659.5626601806,23.6915503911065,52.2723739514635
1998,57,33127.1137651587,110.783620014199,52.8197094391168
1998,58,20756.4810703656,105.152007377864,57.6347498205823
1998,59,22557.0614477634,111.427336873489,56.2559094067422
1998,62,20291.8452563254,104.802404993476,57.2892176163016
1998,68,22632.862991914,117.763408116348,57.2197027399952
1998,70,23091.9486936076,125.518650673048,57.9570515795594
1998,73,26378.1697215629,136.846028166849,56.7111460621345
1998,76,21848.181621413,114.755979974151,57.4625715625922
1998,77,22959.7914155555,113.971449185396,56.4456591800023
1998,78,22980.1163594303,125.740549982973,57.8843748299831
1998,79,20975.6710230798,108.081603425687,56.89560520747
1998,80,25136.8440043008,121.984099770197,55.6846202628581
1998,81,28536.8743808703,141.284581061192,55.3910560917366
1998,82,30615.8078693325,157.449525078588,56.3406812028445
1998,87,29768.155668329,145.085342087334,55.6860409495629
1998,89,29460.9907215655,150.324481964158,56.6180154196356
1998,90,23892.3392861028,120.221214561242,56.4751461142807
1998,92,31467.8867429441,162.642657258578,56.3511693804299
1998,93,28040.4487646078,144.624592235899,56.2174780312692
1998,95,21051.0978894271,103.518836196006,56.4918789681598
1998,99,29355.9470397566,19.8983412191911,51.4238815786811
1998,100,26276.3431725011,76.8162335190174,54.5888665761101
1999,3,13324.1121685865,200.312266272384,42.4186569109098
1999,4,10345.8452270145,65.6453250721579,43.4196354778578
1999,7,27047.5449961196,415.239664405216,41.8836805965525
1999,11,11920.4943239462,74.6583416844544,43.3776888320067
1999,12,15103.5089341287,92.5362186742845,43.1613896622867
1999,13,6564.03185440414,46.7887752642567,42.5953425764311
1999,14,22509.9906513508,335.93258499995,42.1040663158405
1999,15,15506.8261128063,129.36252815053,42.8708923444216
1999,16,16694.2266326372,256.587119603778,42.9196662023475
1999,18,23850.1495182887,348.394077643679,42.7334627842901
1999,20,13970.719836634,70.2910440562565,44.2179223672908
1999,22,15615.0616998997,80.6991270432218,44.12917946228
1999,24,10110.9433243354,87.0092146908982,42.7071010858079
1999,25,20131.1884716629,311.451783385394,41.5229645781677
1999,26,24256.2550668618,360.272095069625,42.3725795851968
1999,27,12671.5038105636,59.9852591894659,44.7703962872723
1999,31,16167.12596744,113.496538489011,43.109380486691
1999,32,16908.2257532097,265.801692536109,42.0770657757305
1999,33,14001.457963919,61.7931703622758,45.0533253477047
1999,35,13526.1034902434,200.966026718425,43.2780557086925
1999,36,13092.5803307694,89.4418637909761,43.0034477401949
1999,37,15224.7323203095,100.036079309671,43.1322104693933
1999,38,8329.56781532017,55.3663811031311,43.5136040650348
1999,40,11099.5628148102,51.9070985146489,44.6541837060985
1999,41,11867.7988144646,59.2675927476225,44.2238141172084
1999,42,13596.3710458489,86.6106383842727,43.1841332099488
1999,43,17707.6182453141,124.920587696675,42.9049494399163
1999,44,17664.8383011379,105.364672001266,43.7145083718589
1999,45,12700.9675185592,63.6611877955283,44.3837363314799
1999,48,12635.287505346,66.4380535107124,44.1487482782838
1999,49,18536.2386078411,91.5549101543734,44.3938395049378
1999,51,15071.6899994288,81.9131419693957,44.0016420954266
1999,53,10229.9340411907,77.0999572929621,42.6667140095517
1999,56,14465.4293190509,206.025774547053,42.2196654248493
1999,57,20847.6038179877,208.264198547972,42.265344573325
1999,58,11880.6189918344,59.8624282351985,44.332076060208
1999,59,13070.8995794608,75.567903630451,43.4829143993701
1999,62,11563.184568435,55.5277554515247,44.4419825506672
1999,68,13090.3652139199,65.25219786976,44.503010830982
1999,70,13451.4138374566,60.7636857520875,44.6813973003234
1999,73,15625.8903680218,85.9893300468223,43.7466238040462
1999,76,12610.9435013707,61.1104453899206,44.4290017184126
1999,77,13345.1876920691,77.512540804402,43.8103597288053
1999,78,13390.5535970101,62.5264572327581,44.6287088862648
1999,79,12049.513075444,63.8811788901271,44.0749914601611
1999,80,14812.1301511903,87.7087488743689,43.4818901242703
1999,81,17222.6098407041,114.301784000917,43.3996389341201
1999,82,18539.6153229913,110.354458553581,43.5481565421208
1999,87,18008.0290102741,113.817498202679,43.47808443618
1999,89,17745.3676570371,102.778694594861,43.9983760335323
1999,90,14017.5009876951,80.4835704361242,43.7545870801148
1999,92,19155.1952672481,114.386761379814,43.7312216950712
1999,93,16798.4292237903,98.7760325424463,43.6548773582436
1999,95,12046.3300674192,69.5561793250887,43.554975265171
1999,99,18744.7560771579,282.101527245033,41.6182624514476
1999,100,15750.6806464998,153.631707404569,43.1715399029865
2000,3,9154.95486481315,48.7897995195298,30.1401217096828
2000,4,6746.96262618674,115.459620421597,29.3848050963359
2000,7,18817.4637148205,115.314452199109,30.4711456943204
2000,11,7721.42632793269,135.884842613689,29.0091045772467
2000,12,9760.07204721501,173.57066137755,29.1282631951375
2000,13,4367.02770249523,71.8481770648864,29.326237293027
2000,14,15600.3477254594,97.2244020577464,30.3844551150023
2000,15,10279.512429378,145.837212623911,29.3749400192891
2000,16,11334.1671957849,53.6394622296215,30.01356316314
2000,18,16264.0480974292,90.2020560891,30.2743007208354
2000,20,8913.98958974662,170.846223250798,29.2475041021718
2000,22,9937.68723314806,190.675789526912,29.2534274276348
2000,24,6982.25525533763,114.118920326938,30.5292528669027
2000,25,13975.093782905,83.5620170953234,29.956403018983
2000,26,16741.8581095218,103.144474636451,30.2838577391391
2000,27,8071.01821978452,157.708339398018,29.4932365003468
2000,31,10547.5507306035,173.486321190226,28.9201200922902
2000,32,11849.5794060095,120.285343568944,30.3307035862034
2000,33,8854.79751033376,178.222061507304,29.4542964990802
2000,35,9167.3284422439,43.2191837755551,30.4645247393941
2000,36,8559.67244593529,143.203714433703,29.1220055641471
2000,37,9915.47499644847,169.588415248447,29.1218617821579
2000,38,5620.63991378071,100.569496262968,30.2515814726026
2000,40,7066.48460689519,138.597547139315,29.5451805563418
2000,41,7570.98247659532,146.188535009616,29.4038121825483
2000,42,8832.441699106,153.311172518994,29.3011960161991
2000,43,11562.938116587,187.604073891083,29.1708517912178
2000,44,11370.4373731686,202.880694104918,29.1072153789687
2000,45,8089.61551942501,156.458636055374,29.220527405551
2000,48,8090.5904821891,153.856440847312,29.236966152046
2000,49,11836.9638017167,228.010524549982,29.2415755938065
2000,51,9650.54237811647,181.180850257516,29.3116118270609
2000,53,6742.45948063542,107.2736507952,29.0190332984264
2000,56,9981.17437040426,62.2715459384799,30.401594077342
2000,57,14049.4201800655,171.555636393555,29.5101899638894
2000,58,7597.48025631462,145.079896936141,29.4549482488682
2000,59,8411.319282504,152.527656194517,29.059101812155
2000,62,7366.69460826479,143.236284509183,29.4533733107492
2000,68,8364.87752832113,160.360289445772,29.3610137806638
2000,70,8535.57062671891,169.750418712208,29.484030159119
2000,73,10036.8453849295,186.370376958478,29.113139993961
2000,76,8033.91293851955,155.911116703026,29.3363250926891
2000,77,8611.28886356803,156.658993522577,29.1704565601322
2000,78,8487.61848692991,167.831549242061,29.442743172406
2000,79,7701.73118190892,145.941213492723,29.2329074708848
2000,80,9555.13407909592,165.738026588446,29.4893966971327
2000,81,11154.8782554866,191.408316972328,28.8282670328387
2000,82,11947.4588298056,214.455338241043,29.1656378180387
2000,87,11669.6849024807,201.467042054003,29.177337439055
2000,89,11430.6798069571,206.041624809532,29.2981577864408
2000,90,9008.0702215803,164.543879685711,29.1199957412485
2000,92,12341.364015074,221.191374026516,29.1421012699178
2000,93,10817.5061420424,195.560153281851,29.0559673425705
2000,95,7770.84800139312,141.957125392755,29.0535707556164
2000,99,13027.5823881521,79.3868445137871,30.1399766657161
2000,100,10525.6400134236,118.36444679992,29.8188229698069
2001,3,6690.7150363405,110.670345488852,22.2486986431748
2001,4,5068.65200938094,59.2763720359315,21.8706759712957
2001,7,13929.591457542,198.042042460825,22.0914769105959
2001,11,5615.46865146047,68.36528915415,21.029006179189
2001,12,7099.99012275128,88.0639089001732,21.1014851279835
2001,13,3254.23096483828,35.0404498978744,21.74586082968
2001,14,11716.9867975528,169.559355015504,22.4815738370392
2001,15,8080.42091625581,98.8087916419644,22.9138175930936
2001,16,8186.28691536448,148.126910738414,21.5993504056669
2001,18,12238.1201484257,208.470696750264,22.4217216697132
2001,20,6277.84099691477,77.7269804976761,20.424156569261
2001,22,6903.168015808,87.8532872461524,20.0848675874721
2001,24,5463.14241741793,35.3677690217587,23.5821656623853
2001,25,10097.4386974624,147.258632719852,21.4134696474489
2001,26,12602.370916158,188.357728235179,22.446216239085
2001,27,5665.19631453782,69.6996784381585,20.6112239739409
2001,31,7898.37080501907,95.8682231596458,21.5075200747207
2001,32,8722.38944214505,63.4740144959107,22.2136719622273
2001,33,5969.85958875778,76.266904930826,19.7782065048581
2001,35,6728.00995540634,124.474566026583,22.2266987197011
2001,36,6348.62166838927,75.9689688539686,21.4205098966475
2001,37,7325.48888498222,88.806887540043,21.4143648629114
2001,38,4213.95881353785,35.1849168433189,22.6121979364641
2001,40,4862.76803156571,60.227731421334,20.143900627217
2001,41,5232.25852286341,65.2897482246836,20.1592898365866
2001,42,6510.69700942289,78.8393763125093,21.3331038471289
2001,43,8792.21294800835,107.238395975666,21.9361418879266
2001,44,8244.78318427603,101.466857125204,20.9300582634501
2001,45,5577.43868954355,70.2993776150671,19.9753631854493
2001,48,5667.22998625845,70.9385085554606,20.4395553313034
2001,49,8307.30443630121,103.855299705387,20.4662287811126
2001,51,6780.17074104658,85.0602870903836,20.4294110178112
2001,53,5062.88386629686,58.9763778661852,21.6888706255541
2001,56,7551.56358250873,116.367344634451,22.7681485129839
2001,57,11183.5703019623,136.145593074206,23.346207996896
2001,58,5370.24584499787,65.4951823552073,20.6552444050674
2001,59,6061.24855083399,73.9761718873579,20.9201528687547
2001,62,5141.55845505511,63.1850412622718,20.4010552766314
2001,68,5868.59210069013,72.2078460884142,20.5269388635769
2001,70,5871.20762411406,73.6017749001462,20.1526185975068
2001,73,7179.01236201832,88.6345153486849,20.7565714176162
2001,76,5603.08105144832,69.7304926146691,20.2818191270023
2001,77,6194.22824554432,75.846183789992,20.828805637175
2001,78,5784.3953699396,73.4060736564566,19.8681564016504
2001,79,5376.26665124314,66.8676661919376,20.247361836485
2001,80,6861.55259129618,86.3032679064687,21.3189107484868
2001,81,8194.96737535172,101.195867652104,21.0822161693289
2001,82,8684.281584186,107.165600555248,21.0828519813549
2001,87,8682.44520948759,106.059094099166,21.5467416965064
2001,89,8319.0905083899,102.508164577105,21.0409021431471
2001,90,6483.37681403017,79.8772746242776,20.9100743301494
2001,92,8991.37437383816,110.912600065838,20.995016551038
2001,93,7754.27103741739,96.3159724943763,20.7535750375095
2001,95,5586.28183534073,68.0204088777683,20.8094872960786
2001,99,9666.62394139311,140.03202029133,22.0871985858734
2001,100,8480.37421662533,119.14741948616,23.8665768496261
2002,3,6633.00443422266,13.1903601441076,20.489706525272
2002,4,5372.43627977818,13.3722525902688,21.4345450691103
2002,7,13375.6098801281,34.0136696214319,19.6645099360326
2002,11,6188.33975225711,17.6931343765377,21.3565387167479
2002,12,7841.84177903917,22.2582727092331,21.4797129213094
2002,13,3429.60352980396,8.68311383245053,21.2424478389491
2002,14,11160.1105626959,25.7255892740227,19.7394569723911
2002,15,7943.69574937551,19.3510079725368,20.6540012376446
2002,16,8340.84931910874,15.7127658904875,20.3205048605723
2002,18,11987.1968978452,22.4657334209474,20.3933190944306
2002,20,7247.19395681455,21.3374855746002,21.8933563756908
2002,22,8085.84329906177,25.219395662133,21.7445825467328
2002,24,5261.45801254891,4.56493531559488,21.0285664350478
2002,25,9960.38601694755,26.4159244523903,19.6155015607593
2002,26,12074.4334895114,26.5949939216739,20.0355106696852
2002,27,6578.99492979602,18.9033220360209,22.0211042144433
2002,31,8337.43322436062,23.6829250518793,21.0041204089811
2002,32,8551.09724074288,9.15118070153284,20.220318083358
2002,33,7253.84684883869,23.9824027942109,22.1490303340477
2002,35,6781.95179323252,11.0183501603324,20.7987797950545
2002,36,6780.89387618788,18.7518804130785,21.1869695475687
2002,37,7897.03592624773,22.3292313661549,21.2765189525165
2002,38,4426.74224407935,2.7499769936895,21.9372599918142
2002,40,5782.27719924461,16.7125030442573,22.1734973258371
2002,41,6175.06157914191,18.6921429770595,21.9708016418187
2002,42,7066.06696661141,19.2107037646108,21.3780454854189
2002,43,9136.75915434072,23.9436125663401,21.0994409310275
2002,44,9144.44214622026,25.9379857876598,21.4188720706907
2002,45,6601.15112204297,20.1229271717975,21.9077659711569
2002,48,6572.90853577621,19.852155686085,21.7564931657205
2002,49,9634.22650239493,28.6286854994615,21.9226954675556
2002,51,7838.77972096595,23.2623240401426,21.6955028016468
2002,53,5271.16894786698,14.8328519625011,20.9713689032335
2002,56,7221.86228454739,14.7488350276496,20.2422513694066
2002,57,10546.9675957149,28.3307212187511,20.3072198247501
2002,58,6175.99585110142,17.4373599559543,21.8397237373502
2002,59,6782.61484650208,19.2137140833658,21.6468179526523
2002,62,6019.70890765635,17.0622162704579,22.0730712570125
2002,68,6809.7615272906,19.6583220327424,21.9158377529177
2002,70,6979.0263754782,21.5882915085109,22.0882514664356
2002,73,8120.50207044016,23.0476321529659,21.6656286949689
2002,76,6553.36482591517,19.2471388893404,22.0360038289143
2002,77,6929.9769333232,19.6327139992266,21.6469723713745
2002,78,6943.75243889569,21.8836553137922,22.1184455572909
2002,79,6257.69626123891,18.549719047915,21.6983687478819
2002,80,7691.89138096103,20.9710601715609,21.3521235093847
2002,81,8896.05878485077,25.9580611527218,21.1456953927817
2002,82,9610.42719503026,27.7187419755197,21.547429825141
2002,87,9326.05106679253,24.921606216074,21.3742570995673
2002,89,9202.24501173299,25.774148894024,21.5788561512282
2002,90,7263.48317926081,21.1979672742743,21.5607855075774
2002,92,9920.18997139922,28.4970848637228,21.4366193908417
2002,93,8712.14529728306,25.2561254754332,21.4890230089676
2002,95,6266.80807748388,17.6549556190234,21.6940064922435
2002,99,9273.89194063517,22.3812658000124,19.7006548564648
2002,100,8092.85116921354,15.5461704455535,21.0304679019498
2003,3,9573.59066490489,11.1644968558279,30.8122457003469
2003,4,6535.78422691053,26.8346319621123,27.2656360363086
2003,7,19882.255818956,27.4742261571642,30.9218554766571
2003,11,7527.89628115827,34.8259519886669,27.2739387020337
2003,12,9518.73655436512,44.727823461685,27.3303941426742
2003,13,4177.53898346578,16.817645110225,27.1310243599945
2003,14,16463.3958910752,22.3730079417724,30.5812004626997
2003,15,10388.1169617014,31.3079110387586,28.369089796183
2003,16,11981.7601799866,13.0879910110357,30.6002750049297
2003,18,17260.9980429995,20.7215770431007,30.5419182120223
2003,20,8487.07816657676,44.7619482088357,26.8487627543368
2003,22,9526.42727962283,51.2722107484029,26.8777241082156
2003,24,6593.31291898394,28.3798645084582,27.6623885766787
2003,25,14693.6290568644,20.6784857633749,30.229531564474
2003,26,17707.0609292552,23.8172473511863,30.8325379720367
2003,27,7591.49977172692,40.8214857387885,26.7303260178693
2003,31,10493.347165241,43.2922858285238,27.8658387099239
2003,32,13250.7159446566,40.6980796423361,32.8234418550485
2003,33,8292.36217321248,48.1206587917005,26.4754654503088
2003,35,9642.12681133262,9.82253413320884,30.5978582647462
2003,36,8441.02360308324,35.5105370128512,27.5490690965446
2003,37,9759.05576788726,42.579376363096,27.4466006416366
2003,38,5111.47231458006,25.0595285551124,26.4931081776544
2003,40,6591.59377514578,36.4839355764669,26.4889793252069
2003,41,7159.78473545936,38.8639263850563,26.6272435994973
2003,42,8646.64201664056,38.379610492035,27.3376659409329
2003,43,11528.3273974057,44.2339795441985,27.9598130081354
2003,44,11111.8230332203,52.0406568577215,27.3470142752236
2003,45,7675.16348300497,42.1004027693278,26.7304127795339
2003,48,7705.36203578344,40.9858486285441,26.9247687740899
2003,49,11269.1863976933,59.8855503000509,26.8643262422678
2003,51,9294.62577269163,48.1224315681992,26.9589871955943
2003,53,6671.0661022506,26.2231228342078,27.8607027199284
2003,56,10503.6088138485,12.9132078483817,30.9614026414334
2003,57,14466.4972858925,36.4343063507514,29.1869512149045
2003,58,7179.87130083625,37.3260987252821,26.7644844461584
2003,59,8138.63117060926,39.1722296497039,27.0438282340565
2003,62,6926.52228525766,37.3801753694072,26.6465871960904
2003,68,7925.84849512047,41.4850399611836,26.8145905187384
2003,70,8001.38945701725,44.8378015282597,26.5154879491762
2003,73,9671.47400850007,48.1161111835916,27.1348887756383
2003,76,7590.82902329106,40.9454580054091,26.6272180841038
2003,77,8311.5063408781,40.3624877596848,27.0846483560101
2003,78,7990.56645862123,45.3302637101752,26.5965509346552
2003,79,7354.22262208725,39.0119954659979,26.8075975655691
2003,80,9258.17500664828,42.687601661865,27.7966463714222
2003,81,11070.9447805398,49.9337810994867,27.6634652319761
2003,82,11674.3002330008,55.3412989781653,27.2639226529797
2003,87,11472.0708730386,49.8342283362756,27.5581087123091
2003,89,11120.09101227,52.6040387465572,27.2717123047831
2003,90,8730.97011604033,42.7305473801068,27.2010542676492
2003,92,12066.9727669609,57.3484693186247,27.2819175185375
2003,93,10532.3103180665,51.2167837712316,27.3021333901787
2003,95,7497.60622348232,36.3072837393225,27.1361801890804
2003,99,13732.3510442901,18.4974688093357,30.6657500346778
2003,100,10868.9970968662,19.9559050665954,29.5227974189438
2004,3,10539.5764768591,97.8156022435623,30.0795822969004
2004,4,7878.60372871017,85.3328990904155,29.3574160647212
2004,7,21740.7662812791,201.550571161929,29.9151000472675
2004,11,9099.58195294629,98.1903336193865,29.4694292019464
2004,12,11474.0063454832,124.18564680898,29.388107881335
2004,13,5088.30480943085,54.9307102097343,29.4190901564102
2004,14,17945.5796840426,170.740642463276,29.9741367481858
2004,15,11886.7684521938,132.066447913449,29.2705695325671
2004,16,13287.3979192093,121.565132277292,30.4385040318291
2004,18,18843.7617424348,185.480229779268,29.8374403734151
2004,20,10474.7316984895,113.102450430316,29.6136489471952
2004,22,11706.7362321591,127.492249971245,29.4483346633099
2004,24,8417.72356304584,42.977014190743,31.3655168748386
2004,25,16259.1433429437,145.043895487047,29.8755042245883
2004,26,19293.339365252,185.076590147502,30.0830668999046
2004,27,9452.00072077545,102.611014464971,29.7301621534152
2004,31,12368.140980026,133.528235731343,29.1237190164791
2004,32,14834.8410379876,67.5814399886164,32.8316803890068
2004,33,10372.2066786922,114.223039436261,29.5520330448801
2004,35,10613.3177508993,102.609192145352,30.198676625928
2004,36,10042.4239844909,107.527689857762,29.3102306540429
2004,37,11638.0174050784,125.780763255029,29.1918415289979
2004,38,6725.22347991515,36.9138559655514,31.1726427846758
2004,40,8275.68651454277,91.0008549035242,29.6793086598723
2004,41,8890.46673093459,96.9180379513496,29.6172056237811
2004,42,10382.0748824677,111.062050096072,29.4084182966121
2004,43,13510.8230150045,147.358656434115,29.3263068627542
2004,44,13394.3485010152,143.322761705651,29.3475021344209
2004,45,9510.8238808627,103.532786258021,29.6298996930475
2004,48,9504.01303245387,103.133881021968,29.6502286302074
2004,49,13909.8157881572,149.464887420798,29.6792182292136
2004,51,11386.4041217244,122.669542263932,29.594366246018
2004,53,7877.45080103611,85.5725301127317,29.2661597518927
2004,56,11382.2936891809,116.525999406097,29.4411603013051
2004,57,16111.6014168966,182.612275728715,29.1098624209649
2004,58,8908.40629002998,97.0292683631875,29.6988026165072
2004,59,9897.92589546787,106.182987675604,29.3338238829457
2004,62,8643.73657385892,93.7320848323009,29.7049335829397
2004,68,9826.8258002669,106.142561294523,29.6489709527205
2004,70,10009.4473782624,109.160772355858,29.7231321601929
2004,73,11817.4440219877,127.571827391563,29.5980551984814
2004,76,9423.62739402048,102.521444692319,29.6913867427274
2004,77,10120.3079154687,108.879536085877,29.5385531287914
2004,78,9967.81219926046,108.984587198066,29.6201191323434
2004,79,9072.60618970521,97.765588125701,29.5452070400711
2004,80,11230.0097428608,123.195844559638,29.446970664709
2004,81,13157.5957484676,141.507358727062,29.2120957512631
2004,82,14059.2395387288,151.329054067031,29.4383830734245
2004,87,13688.381503263,147.396196773553,29.3088070204047
2004,89,13429.2020968589,144.315146496712,29.4179218901681
2004,90,10600.8956149143,113.428281069779,29.4956701253571
2004,92,14516.9475022142,155.053367143642,29.4340274992474
2004,93,12736.8726018931,136.622765600722,29.473390592417
2004,95,9148.15537801348,98.840412665368,29.4310636926896
2004,99,14998.7083558767,145.290270837569,29.9742417954497
2004,100,12000.1004732505,136.015671067927,29.044142841451
2005,3,8830.57561430695,85.8816503260263,27.7137416723431
2005,4,7196.01574323133,44.8653269058216,29.2406023178606
2005,7,17887.5679418923,173.375528304088,26.5621718588893
2005,11,8309.68430554665,50.2764179860575,29.2568902207611
2005,12,10516.4506584905,63.9149006176693,29.3019726246348
2005,13,4584.68182086853,28.981135854951,28.9759019011223
2005,14,14955.4257476914,140.770197260666,27.00749481205
2005,15,10731.5894646229,73.2700504967751,28.7794828216447
2005,16,11078.7169403713,109.440668994133,27.6824824689565
2005,18,16018.2647374842,147.435698609099,27.9150129080041
2005,20,9687.7810142052,54.3098247153758,29.8182012006395
2005,22,10839.815450814,60.3685211157835,29.8831243289077
2005,24,7004.35777441856,46.6633041839121,28.700248440382
2005,25,13234.3418440155,131.24592424366,26.578083560544
2005,26,16162.6673288526,150.713748562057,27.1384448985242
2005,27,8768.31472054169,48.0722813701195,30.0335043553586
2005,31,11228.2821138798,71.7777866634126,28.9390943208154
2005,32,11081.8182535932,86.6820463637893,26.8231711260191
2005,33,9672.42268169191,49.9031793130746,30.1608559512537
2005,35,9014.73161453928,86.7662938797951,27.9749392791108
2005,36,9121.9376078173,57.8004646540822,29.155236549716
2005,37,10608.8379499903,66.0874537051431,29.2087607306653
2005,38,5887.36148366872,37.5315602152367,29.8288381087931
2005,40,7691.07976558684,40.5158957944592,30.1132739701583
2005,41,8241.825114508,44.8470385615723,29.8458173570769
2005,42,9461.0649141165,58.5062169317135,29.4266055700165
2005,43,12289.8520170753,79.2709767829453,29.0655620814788
2005,44,12282.9372620955,73.1893941887139,29.507081924737
2005,45,8820.08458011048,48.0616545441933,29.9666061971445
2005,48,8779.89718207496,49.7624319334771,29.8719015194914
2005,49,12860.5326684923,72.193863560078,29.9626731438235
2005,51,10484.2317254623,60.0812141944533,29.6945017235283
2005,53,7103.2527422434,46.5323763535719,28.767188225044
2005,56,9656.82967469252,86.028752526832,27.425506603754
2005,57,14256.4580706402,104.842528515929,28.1387735583113
2005,58,8236.17270964782,45.6629299522308,29.9262096841619
2005,59,9089.06043364572,53.6991402283505,29.5475787946074
2005,62,8012.29161415655,43.4422347655005,30.0666758912811
2005,68,9080.08967413786,50.8438953633028,29.8020973454943
2005,70,9309.52765728577,49.4794588363887,30.0039528329708
2005,73,10868.5913082521,63.0815399581289,29.7412608720041
2005,76,8744.26019080258,47.9013174532253,30.0478341492337
2005,77,9284.18615938704,55.4829070633882,29.5694706048471
2005,78,9265.39206368546,49.0116407201777,30.0185627886034
2005,79,8372.28838699693,47.1453088657886,29.759458847332
2005,80,10301.613962357,61.8876601369247,29.1950017301588
2005,81,11985.6841000807,74.4075757153608,29.3740282841248
2005,82,12882.8256248227,77.3436452816257,29.5272551854263
2005,87,12517.2013217089,77.7842698682265,29.2587413355533
2005,89,12330.8583855772,74.0016446405402,29.4705630493994
2005,90,9740.919946242,57.6361655977134,29.5956843553361
2005,92,13302.9909983412,80.6623767079453,29.4855558365011
2005,93,11687.3397726616,69.4017713085432,29.5971299588103
2005,95,8399.8533958423,49.2778818520104,29.4708173217201
2005,99,12407.9989583091,117.152965473974,27.0441137188638
2005,100,10868.201520585,80.0394789486434,28.6926288122182
2006,3,6777.03696958742,24.9269357682541,21.6300785368008
2006,4,5140.40837444151,26.9828822383767,21.4214647604312
2006,7,13709.2689148613,60.7681995472413,21.0115665863591
2006,11,5904.95418753981,34.2970001082876,21.1756871078485
2006,12,7452.01786959928,42.8374370642263,21.1791812226871
2006,13,3299.66511518371,20.8092199201036,21.2570736688433
2006,14,11439.9021729183,48.6366400474474,21.0627636204823
2006,15,7833.75290919654,38.3951495168483,21.4852830085856
2006,16,8526.45910912621,28.7189546243389,21.7349359658778
