"Year","iteration","biomass","recruits","mdm"
1992,15,91837.201111125,142.308743598512,105.804371711695
1992,16,90387.5522036785,141.526874791963,105.101985350792
1992,17,90447.6678781394,142.285292662188,97.8848492128806
1992,18,93980.978161721,146.003001976877,100.827775679982
1992,19,91334.9975847,140.285473440901,103.16324934629
1992,20,94027.6246946106,145.857215899564,102.831461818787
1992,21,94995.7614122376,144.940836601598,108.996499954062
1992,22,97477.7356322989,147.17388237752,107.045384290531
1992,23,101172.621326917,148.435555597953,95.8692277625852
1992,24,93784.249285008,145.853919576857,103.139108486096
1992,25,90453.1526672626,143.574403232143,104.163656796294
1992,26,92582.624685553,144.701460172793,103.6902779652
1992,27,102012.940830169,153.368069392642,104.416376311439
1992,28,88196.0357528953,140.417117827133,106.317592820864
1992,29,91009.9836896275,142.721666682839,102.74685427213
1992,30,93010.2607593149,143.721076184322,105.201699901264
1992,31,92096.1462717021,144.150375159148,103.194083338532
1992,32,92568.1672911769,145.659370230666,102.439051099892
1992,33,91032.755837407,141.01049875529,100.153079360637
1992,34,93805.4559185064,144.562461298219,106.213777437742
1992,35,90899.1127310223,143.494734751488,102.691191645175
1992,36,97207.2503985094,150.284799410812,89.0250762817988
1992,37,94604.8963526058,146.465820023498,109.471732477895
1992,38,93358.9666069054,144.270616245928,108.593357385855
1992,39,92998.2080409255,146.336814879334,103.520928645582
1992,40,90119.8596984906,143.570191910517,101.568083505962
1992,41,92303.8308131401,145.06787847033,104.829075658622
1992,42,91429.1331357592,142.167888668143,104.000333322196
1992,43,93262.8782870377,144.049415326529,102.309811178126
1992,44,92344.2108829899,143.029985734362,110.27165477726
1992,45,91195.0941224137,143.400117635986,105.482516809724
1992,46,91444.8215183796,145.294654978732,104.310247918585
1992,47,94749.9169419367,146.834116535479,99.5786146838632
1992,48,93359.9878280656,144.237800242551,107.042090613741
1992,49,92608.9212197332,145.402861684702,109.216614417999
1992,50,90493.7729991055,143.670213244238,103.048842509798
1993,1,46500.3778148698,84.6738978265323,54.8568791900686
1993,2,50370.4709601475,88.9656552390815,52.4895056077301
1993,3,47457.4144999621,85.7894992283177,55.8031092913458
1993,4,46216.5106412637,83.0171436856437,53.9760301237622
1993,5,46382.1169537021,84.6850660336243,56.8408459880362
1993,6,44274.022470893,81.5488113400613,56.878403181345
1993,7,46887.2305575468,85.3417798228535,55.5062104251046
1993,8,44688.869260647,81.6596160420821,56.5247044161229
1993,9,48295.9715951197,85.5570373214297,55.5927422100547
1993,10,45919.056011199,82.4547001099605,54.2838537286283
1993,11,46183.9185269447,83.4213218653916,55.2914937476777
1993,12,46263.0888788974,83.8202329184936,55.3065057464161
1993,13,45898.7211000433,82.9740681127582,55.3837012788879
1993,14,47629.6780959039,85.97931817246,56.1724481125458
1993,15,46564.5619505703,83.9334981439,55.9130360524162
1993,16,45573.1615167187,83.4845106102781,55.8931703818592
1993,17,46871.0660756833,83.5941429205495,54.3034996838168
1993,18,48045.0980452982,86.2951785477359,54.8262488917018
1993,19,45796.8466948024,83.5390089625424,54.3657207956207
1993,20,47385.3551345433,85.2048333013425,53.4625154823262
1993,21,47663.5546765506,85.1530019274052,54.9103337232743
1993,22,48043.5473012975,86.0763198018268,54.7891386647885
1993,23,49924.726059593,86.9679596127982,49.5217816375594
1993,24,47850.4666028375,85.9081566439738,53.9650716937046
1993,25,45840.7539075513,84.0648921373713,54.2883636763109
1993,26,46838.8481534668,85.2916831449193,55.3153502657216
1993,27,50949.1347189371,88.9167258499057,53.1761404409446
1993,28,44779.5220092763,82.5101899820332,56.9005551683858
1993,29,46187.8839978524,83.7449353560421,55.3267873053422
1993,30,47215.3725072785,84.9279153160311,54.0581414161188
1993,31,47078.178018222,84.3130153631312,55.0528896109924
1993,32,47531.1271948849,85.2541631806121,54.8408235824119
1993,33,46271.5022207442,82.8094047644854,55.4163087119535
1993,34,47048.1592673252,85.0308464517479,56.2502523282708
1993,35,46815.2064780924,84.5418163701755,55.6718625002134
1993,36,49951.2966608545,87.0389438296275,47.2786730904093
1993,37,47507.2627639929,85.8269743041837,55.7095459790544
1993,38,47040.5193183218,84.838081484194,56.1048886335778
1993,39,47503.2009118603,85.9745313469345,55.4831032681421
1993,40,45658.0151197899,84.7808945204775,54.5166332804371
1993,41,47330.6731425783,84.3809075263438,55.2693076923498
1993,42,46459.46299706,84.2774968315009,56.1399783487809
1993,43,47185.7880527184,85.2822818673216,54.7697806058413
1993,44,46281.9571499407,83.8230982414354,57.4769279931506
1993,45,46302.3461260299,83.9447407025397,53.5538588048143
1993,46,46421.357970859,85.1913672383923,55.924380515468
1993,47,48104.7910215702,85.4617894760425,54.7703269672917
1993,48,46815.9180681162,84.7580548299609,55.7226581206919
1993,49,46818.7153175415,85.5466129767656,56.5246060785007
1993,50,47026.8112519219,84.6234542451095,55.5689040651572
1994,1,23577.9797119957,178.210439751426,32.2476357280128
1994,2,24451.8413697278,193.192792505093,29.7278628099608
1994,3,23400.4500057726,181.416112870644,32.1136328860699
1994,4,23254.2756475331,177.055726888743,32.4788848989842
1994,5,23200.3099381362,177.220581331987,33.4438516552211
1994,6,22495.0128751673,172.4971130421,33.709959777201
1994,7,23630.6912049754,179.845900052942,33.4575555629259
1994,8,22695.5858824746,171.53557776977,34.5509334799904
1994,9,23661.5774670546,182.09142798498,30.7836285483369
1994,10,22857.8468336263,175.806604384818,33.3753908898694
1994,11,23083.3988417273,177.134400592289,33.4826908169245
1994,12,23495.7587835446,177.053368155148,32.5788945570152
1994,13,22985.8099013033,174.253851429421,32.2339309525506
1994,14,23880.1637980374,180.461160604105,33.1034850085903
1994,15,23119.2332489022,177.065574305649,33.7262334795293
1994,16,22951.7496653213,174.486696165207,32.9969215609
1994,17,23652.4759236433,176.961390133629,32.504020576356
1994,18,24020.1421711937,183.637198629108,32.2625625386053
1994,19,22805.4349255885,174.189988639142,33.0406678603641
1994,20,23634.7099088922,181.559587183765,32.4524153310769
1994,21,23476.4733778538,181.035553722335,32.4552954575798
1994,22,23644.8567668783,183.357514930534,31.2934680998528
1994,23,24037.693769525,188.14940262877,28.5773765586278
1994,24,24050.150571711,182.533823639558,32.4111923608974
1994,25,23166.4076257231,177.600475678195,33.5636426602037
1994,26,23563.2110534749,178.965019680483,32.8126928234279
1994,27,24859.3185356574,192.561942668158,30.9003605616154
1994,28,22906.2809560991,171.332215889295,33.6782421412874
1994,29,23281.3748086998,175.254737343408,32.5900314177518
1994,30,23879.8702203009,181.130623091246,33.1319875870639
1994,31,23571.8476936917,178.741115364412,33.4608058307785
1994,32,23767.4655720016,180.187756975134,33.1636378528465
1994,33,23155.3208750975,173.685503709078,32.0496800706171
1994,34,23508.7478209456,179.856307209381,32.982628137316
1994,35,23739.6216505762,177.972141703287,33.0912275965952
1994,36,24657.2963463296,192.328312041182,27.9069971867871
1994,37,23578.4912970222,181.214850366411,33.0392757183196
1994,38,23338.4415576258,178.351298243017,33.4836650414527
1994,39,23976.5760775656,183.553743226506,32.9815787743366
1994,40,23448.8565791799,176.236506314323,33.560114011863
1994,41,23471.8328310422,178.673618453585,33.6340612302391
1994,42,23382.1008876059,177.429994452244,33.0103871716476
1994,43,23591.267004726,177.755974558084,33.1677008269448
1994,44,23047.4010839028,176.588404353338,33.7305918055031
1994,45,23484.8909814582,177.065055598344,33.1973494023508
1994,46,23440.9614628059,179.34845128508,33.5563051514165
1994,47,23968.9817204288,183.878618696519,32.14327876495
1994,48,23385.9174141132,178.48895703793,33.2592073650958
1994,49,23472.9916755527,180.972286399429,33.370289491349
1994,50,23586.8178557677,177.408011438697,33.5516771763663
1995,1,23106.8200972812,140.025095857635,34.4688505719844
1995,2,23413.6300989516,158.685550429831,30.2290939988489
1995,3,22664.9606445714,144.308215283187,34.9961814646882
1995,4,22769.4829438384,139.337009090213,34.1115170030869
1995,5,22866.3119750245,139.473024109112,35.8480368240868
1995,6,21984.2776368861,134.573338586569,37.2150136813635
1995,7,22921.8125638779,142.393582580014,35.5724996003351
1995,8,22318.9811637906,134.158838296785,36.8523554738102
1995,9,23001.1999283334,146.249244166997,33.2304435864737
1995,10,22322.7746514405,139.084422064049,35.8154051809859
1995,11,22365.3280884995,139.755944626697,35.8256832041352
1995,12,22967.8561732826,138.542896745855,35.5965973151106
1995,13,22494.958130957,137.250086597665,35.698992603023
1995,14,23191.437138463,142.786636811793,34.814103933248
1995,15,22578.4456077355,139.87452852881,35.9477433463236
1995,16,22393.3199468774,136.898193397444,35.6284847428233
1995,17,22773.8632780617,138.450883775936,34.8603883142814
1995,18,23508.4201920397,144.747797015329,34.9463607906945
1995,19,22347.3033512537,136.691408387673,34.8782088978696
1995,20,22730.6809331847,144.890442031518,33.5254831372225
1995,21,22918.8684539934,144.368349755485,34.2131467539849
1995,22,22546.2146358184,147.781492178858,34.0549728355795
1995,23,22826.1189016859,154.623312930161,29.040066083174
1995,24,23132.7718283326,144.238995195486,34.2566496721106
1995,25,22494.6992823518,140.844701807919,36.1014226052869
1995,26,22840.4274985958,142.525581659686,34.3640085466868
1995,27,23767.2073433408,157.405887055601,32.2611589102705
1995,28,22253.8244742156,134.847974085662,36.8064770274578
1995,29,22543.4541247733,139.077614362491,33.9749013381916
1995,30,23195.5074104034,142.818073701964,35.2155355357632
1995,31,23039.367810451,140.43612259487,35.1573145723405
1995,32,22929.1565618498,143.172877967371,34.802707207926
1995,33,22513.6813701228,137.819419180839,34.2380722557514
1995,34,22804.0496592288,143.077216836507,35.4489050279474
1995,35,22933.5848798368,139.054871958265,35.0235863698112
1995,36,23358.4189737367,157.032922923403,28.9175672496162
1995,37,22524.1408129539,145.821264001955,33.9311867702743
1995,38,22751.3437197406,140.632393674534,35.5132585637245
1995,39,23442.0425367684,143.903044285778,35.7670476012872
1995,40,22737.3459919098,139.361085035947,35.7685070487193
1995,41,22579.1358885943,142.483507888261,34.6149483449273
1995,42,22716.7541799529,140.244674035849,35.0308214928322
1995,43,22974.0969378094,142.636742951259,35.1817358374469
1995,44,22576.7012059809,139.596850829681,36.3279663379095
1995,45,22721.4388982205,140.204298420049,34.7578883856182
1995,46,22605.2840541058,141.387649488392,35.0652433051388
1995,47,23070.6014326298,146.665419690788,33.3127951174121
1995,48,22862.8659758687,141.040665837558,35.3446946232649
1995,49,22682.1104844136,142.837112844906,35.4028608136599
1995,50,22991.8648937548,139.999352163777,35.1223217866067
1996,1,23147.4673232886,12.8569746655636,32.2355655611576
1996,2,23028.9581944007,14.9510288130026,27.0932533276247
1996,3,22480.7687478557,13.020125964562,31.1605379298033
1996,4,22784.7910867986,12.6089869052382,31.0032220552104
1996,5,22773.8082304367,12.6556185689689,31.8030920501076
1996,6,22055.0289520417,12.0828612511352,32.9345753658998
1996,7,22840.5332044953,12.6196866467673,32.5315817969916
1996,8,22318.8005153517,12.2455703046835,33.3519924189464
1996,9,22857.3210920082,13.3769850328465,29.2931143224951
1996,10,22356.0076519311,12.7770555344764,31.9255340429077
1996,11,22203.6003977838,12.6254463558338,31.6583486234601
1996,12,23046.7120550715,12.6054130392653,32.6604338784538
1996,13,22395.9287020431,12.3827389423772,31.1920205620501
1996,14,23197.6438310748,12.7566976138901,32.0326226037738
1996,15,22516.2152472107,12.7117483782202,32.1285516424606
1996,16,22389.6240272953,12.3202791971453,32.7095852693091
1996,17,22962.5796995583,12.9493157842224,31.0590114787625
1996,18,23550.0801967302,13.1754116256729,31.9334677359905
1996,19,22370.3907702319,12.3195071361754,31.0156945126438
1996,20,22600.7659209188,13.3187749696977,30.1781023873251
1996,21,22763.3629128555,13.0500580902868,31.9234632212297
1996,22,22398.4608127442,13.910993894211,29.2987737770485
1996,23,22565.7668928449,14.7794017416747,25.8567016477937
1996,24,23269.3508950194,13.4995584312473,30.8641754792337
1996,25,22500.4356159098,12.7803324996676,32.5094591207934
1996,26,22800.9847396456,12.9927180185031,32.0382936690803
1996,27,23756.1924644092,14.3000463820462,28.4784625916899
1996,28,22236.5081008629,12.3463375303301,32.3896396313853
1996,29,22705.1743319117,12.6502268364603,31.6574602157262
1996,30,23148.5992149607,13.297913338747,31.3824469369704
1996,31,23012.1730661782,12.7537598042602,32.4279226727677
1996,32,23164.3257457475,12.8911143650184,31.9280054864622
1996,33,22613.7451192912,12.57753525093,31.1137891265408
1996,34,22709.506127427,13.1376868435429,32.4427582770336
1996,35,23030.3625719565,12.8471641558454,32.262306550352
1996,36,23115.0733852556,15.2470269384275,25.0442676679549
1996,37,22320.2866711596,13.2278178974995,30.6336164086809
1996,38,22753.9095954503,12.9431883964341,31.9522680301962
1996,39,23440.3492187665,12.8446730498705,31.6341734662984
1996,40,22725.122317691,12.6779567763869,32.8045083538044
1996,41,22505.3167696697,13.0377394814636,31.1979375088781
1996,42,22662.8065711948,12.9211808538749,31.6346864471497
1996,43,22860.8621987359,12.8646378274611,31.3703118399464
1996,44,22380.9442018692,12.7480439271496,32.187805987279
1996,45,22699.2094859216,12.7571016351431,31.711552679687
1996,46,22544.2393611078,12.9155447427067,32.1233501655154
1996,47,23037.6398529067,13.3967189276552,30.712636600733
1996,48,22796.292622701,12.9196925434809,32.5753225657826
1996,49,22654.7179023161,13.2731624785498,31.8413542818501
1996,50,22883.8058490467,12.903803484044,31.5831981307688
1997,1,25615.8555421832,66.1346580890402,28.1733740916682
1997,2,25379.9814958559,78.0593939891139,23.861510942816
1997,3,24802.9361491085,68.7823538290318,26.7213727520623
1997,4,25100.8199609546,65.053060994314,28.4955274093712
1997,5,25009.6503789264,65.1577657684807,28.8682268507203
1997,6,24304.6175148524,61.7981016525856,29.1404370305055
1997,7,25104.7356755754,66.2446154753428,28.5899411341195
1997,8,24520.645657292,61.8302115324674,29.274425282286
1997,9,25293.8846049644,71.1661907398268,26.8975813381759
1997,10,24526.7218650361,63.9590879954272,28.0601989282894
1997,11,24414.3240843501,65.9981104610155,27.9645328365871
1997,12,25435.4472904893,65.960172789541,28.714163526775
1997,13,24633.6425767004,64.9336646634615,27.6143321699094
1997,14,25690.5860800233,66.4692871929501,28.2112209143524
1997,15,24846.1746309837,66.4560141674515,28.670314525526
1997,16,24639.6588973997,63.9888763438388,27.9596807939025
1997,17,25268.4370568811,67.1484479287217,27.8627728617816
1997,18,26060.5771945331,67.2912455408089,28.790337423116
1997,19,24592.8799948798,64.1410196638879,27.8619746309196
1997,20,24761.1135545483,69.5962681339727,27.2291948538759
1997,21,24887.7289493562,68.9893263051769,26.8147492001016
1997,22,24494.2989702266,72.3076826090399,25.4620570587828
1997,23,24863.4752082832,78.3642598390881,22.8240137610942
1997,24,25625.2078722191,69.5195397083405,27.1851757205958
1997,25,24710.794539796,66.0206241238285,28.1336538105887
1997,26,25107.2647827241,67.4742462970285,28.1816606642568
1997,27,26112.5934638272,74.9121416932737,25.4511531735592
1997,28,24503.3723564784,62.5177664714832,28.4889087315282
1997,29,24943.0346304982,65.6828666961804,28.3106963730483
1997,30,25435.2149616609,67.2221140315955,27.8077083969912
1997,31,25385.4595166536,66.5402048194707,28.1891992922318
1997,32,25579.990816744,67.7547169641894,27.5596656138701
1997,33,24913.8963266433,64.6624438187874,27.7024542009089
1997,34,25015.8286068264,67.3380875915635,28.1524383946415
1997,35,25342.9116376795,66.2164659661198,27.8870927501764
1997,36,25555.389301221,80.7702859730606,22.7260706484483
1997,37,24560.6668210651,68.7626395497337,27.1801859260378
1997,38,24968.7067434475,66.1920801133104,28.6627644454498
1997,39,25853.0622800141,66.8686246243288,28.214285031897
1997,40,24928.4203035341,65.586469576134,28.6255387544543
1997,41,24857.6553753194,67.6704601056051,28.2607158544253
1997,42,24985.507646542,66.0506111275077,28.4009007541092
1997,43,25119.4767979195,66.3831251418717,27.6500472312156
1997,44,24518.0143906378,66.7526698825926,28.7774442141077
1997,45,25053.1257512699,65.7994480162085,27.2126765581449
1997,46,24785.9629816159,67.5099730126059,27.3802542477324
1997,47,25351.4611890919,70.6321449226671,27.2294295049924
1997,48,25054.6008907127,65.9459237948204,27.8047820997245
1997,49,24864.1256429747,67.6976786233342,27.9637484428058
1997,50,25303.7342274625,66.4776822365925,28.289074696286
1998,1,20050.854756697,20.8417162031556,21.1263673867922
1998,2,20304.3629378846,25.1887500887708,18.6410881284156
1998,3,19718.3073992168,21.3604365974924,20.7964613227356
1998,4,19620.1413474446,20.5305341376908,20.5972001395303
1998,5,19852.1604520963,20.6525430539319,21.3001015927244
1998,6,19234.0820042463,19.0518126605979,21.5089965210114
1998,7,20045.781963728,21.0436242834459,21.2905945734938
1998,8,19227.1614640458,19.7971474139014,21.2468428789664
1998,9,19866.5668930059,21.7563615653375,20.0189906170153
1998,10,19528.4987168293,19.5563999078739,20.8576920124094
1998,11,19405.7070636036,20.4743648336931,20.9375047622045
1998,12,19987.6501362403,19.7743216438382,20.8551758676311
1998,13,19406.1724716987,20.2519623598022,20.3796046223423
1998,14,19940.1305422288,20.9494309821447,20.4362008905249
1998,15,19512.5011567545,20.4194580349855,21.1288547652331
1998,16,19516.1328124217,19.9954198212576,20.7805217562932
1998,17,19172.0231026572,21.0233906512532,19.3424467341543
1998,18,20662.0645996068,20.895743562034,21.4167914486921
1998,19,19477.9100920212,20.3041174442063,21.0409546721197
1998,20,19672.8764903862,22.2192407878142,19.2679852119982
1998,21,20121.9299215817,21.531551199907,20.9267596336697
1998,22,19859.127470267,22.7016429732529,20.0029465754
1998,23,19963.9254744811,24.8696714521476,16.6044493260133
1998,24,20134.0320807663,21.2606656813782,19.9038992552009
1998,25,19551.3010421848,20.3656795930287,21.3744935658397
1998,26,19701.6076267224,20.6540007051394,20.8936517368424
1998,27,20892.1365446691,23.9848984306708,19.410611303902
1998,28,19237.0608363249,19.3721999578243,20.5547248081118
1998,29,19469.35461851,20.2065748524823,20.3967624678957
1998,30,20273.767277734,21.149413880763,20.8507686397241
1998,31,20068.1378670536,21.0047460986666,20.9307866189246
1998,32,19722.8976639396,20.9821797555412,20.3751233013312
1998,33,19485.5730939312,20.2256188219281,20.5096670994944
1998,34,19981.7441847001,20.6706392028868,21.6959797884443
1998,35,19553.8837942608,20.3856322087908,20.4929002463669
1998,36,20390.9430385784,25.511421245237,17.2931735751592
1998,37,19727.2478640673,21.9874156772253,20.0620034871752
1998,38,19812.3172424172,20.5185699149073,21.5713917084514
1998,39,20429.2575051078,20.630366204527,21.2576869514056
1998,40,19623.4841512386,20.3947542046755,20.8329021216802
1998,41,19350.6280695703,21.73863161309,20.2386658563098
1998,42,19671.8028575718,20.2361645560664,21.2819139015688
1998,43,19905.5579458311,20.4907122903299,20.8140492451804
1998,44,19738.9941472486,20.8663205528457,21.1517879783564
1998,45,19763.6065832122,20.5438940271067,20.7901041040639
1998,46,19571.9204981564,20.7694383847776,20.6898169055033
1998,47,20055.8181919988,22.1720572721472,19.9629252438352
1998,48,20219.1370204473,20.6601970285187,21.0440585478761
1998,49,19746.1932954331,20.6345957533798,21.3377086795721
1998,50,19853.5680130014,20.7062383949792,20.9398750351464
1999,1,15079.6877168603,487.433179163058,21.9763607713697
1999,2,15852.8138221531,589.245813619604,19.5695741477393
1999,3,15003.2518108874,511.208326483422,21.0898559695159
1999,4,14739.6059591743,487.902563467436,20.8853850478587
1999,5,14842.758923679,481.844641410315,21.5742962833678
1999,6,14354.2260382886,453.706832610028,21.8969416568098
1999,7,15115.2345750205,490.915294477069,21.5238786146053
1999,8,14260.6236314502,457.628859210313,22.3156657580799
1999,9,15092.6031270976,532.675422215127,20.429754616592
1999,10,14726.0279330364,479.051604281483,21.918921949442
1999,11,14645.1620499532,486.05942852761,21.1543800861492
1999,12,14988.2068985271,480.321063626698,21.3772838470998
1999,13,14573.8969425582,480.160532368067,21.6522074758316
1999,14,15109.4155180378,493.91002669314,21.2525043338922
1999,15,14715.2011961562,486.60238758109,22.0667230790244
1999,16,14560.053563996,473.990091129745,21.4462388407264
1999,17,14560.9667334468,491.656165647745,20.8644738931301
1999,18,15580.6854071984,498.820350111112,21.4750143282351
1999,19,14495.6252207473,475.970566035676,21.8104711699038
1999,20,15044.6242472244,523.821896141638,20.4031433048522
1999,21,15168.2262227445,508.620602163372,21.8491859954704
1999,22,15266.9221431359,545.595056971114,20.5931284790128
1999,23,15590.2669222652,601.624037693361,18.1206064791466
1999,24,15341.6479897728,511.131143664912,20.971698399843
1999,25,14809.3009254009,477.527839051806,21.779232219152
1999,26,14951.5293187526,491.842943072813,21.7406419821037
1999,27,16334.6823947043,567.535483385001,20.2903611226272
1999,28,14317.1798556916,462.278955835293,21.6715309889388
1999,29,14723.2666694371,481.609884606168,21.0831360882505
1999,30,15333.087605497,492.840063206285,21.8096090901045
1999,31,14996.7999898331,490.865499756372,20.8688995636564
1999,32,15015.8520286908,498.831792032087,20.8176386787949
1999,33,14606.4969873392,489.002329807105,20.8534435203068
1999,34,15107.8136841861,498.706500691725,22.0843341172158
1999,35,14790.146869323,481.557965923012,21.4111920691543
1999,36,15920.0750407476,624.595849111734,18.0513381412768
1999,37,15084.7394395068,519.937476667405,21.2547750014414
1999,38,15018.7347882954,485.454925867622,21.6192231727177
1999,39,15421.0951568956,493.851526570407,21.6338388865002
1999,40,14774.4863194865,483.137409460326,21.520865919463
1999,41,14781.2538725434,502.339692654683,21.1421777428268
1999,42,14782.0737403463,484.228623953754,21.4698303821879
1999,43,14958.6540520602,492.005552969242,21.504386997358
1999,44,14816.2547372918,489.084165094125,21.333841696077
1999,45,14879.026892499,486.635696145328,21.2990249339826
1999,46,14888.5686921121,498.36139719601,21.6890452308432
1999,47,15336.1237153817,525.344963101848,20.577868972215
1999,48,15183.3149297475,489.063257680799,21.9688802562533
1999,49,15052.2931909886,494.266066191627,22.1796943183439
1999,50,14870.9340083152,491.034714814585,21.1279318703464
2000,1,14201.7304891401,103.271081686811,20.5977213260824
2000,2,15272.4367971254,125.356278979326,19.6634060937614
2000,3,14277.9895665438,105.990419685693,21.028972757166
2000,4,13965.2905528333,102.34724600192,20.3928652139813
2000,5,13980.4724520634,100.779537857135,21.3739570188091
2000,6,13499.5570402388,94.1205070671462,21.5486042765969
2000,7,14186.5922623492,103.140123231142,21.800921030438
2000,8,13464.6748269832,96.1533848396909,21.6726895932565
2000,9,14464.0747538585,109.592702363399,20.2634983066903
2000,10,13831.307484966,100.433548254713,21.7340023445294
2000,11,13824.5722419093,101.822903653195,20.5359805369374
2000,12,14076.2911948844,101.044687219499,20.9592632432711
2000,13,13798.4376365932,100.844407686739,20.6047163169602
2000,14,14225.6463991157,101.818099941602,21.1989748876705
2000,15,13923.8668164065,100.911558661962,21.3881791589474
2000,16,13706.2672661484,99.1056732115789,20.9492392516743
2000,17,13752.8197926723,105.131128769473,20.0149245660288
2000,18,14686.0222956128,104.532157867939,21.0531426129323
2000,19,13665.9677476716,98.9358063992408,21.3266517826674
2000,20,14285.8891248423,110.525435723053,19.8379494889691
2000,21,14293.4287173646,105.992656585025,21.0561112542836
2000,22,14486.4242746166,114.436485784013,19.4874012046539
2000,23,15039.5294145293,128.363036283429,18.6785332303487
2000,24,14535.376206531,108.143618165101,20.4725262314504
2000,25,13974.5491469494,101.189973134776,21.3247390088891
2000,26,14121.8517848524,103.299241815726,21.0921938551643
2000,27,15326.9938326836,118.63809068485,20.1965197410577
2000,28,13468.5825138167,97.8303272213298,21.2369753850307
2000,29,13830.6517719022,101.59811077123,20.7002165137008
2000,30,14305.2145606172,103.915411480876,20.5671602278224
2000,31,14131.3429008887,102.391886111883,20.6796909291523
2000,32,14230.8621385215,104.616094590338,20.2030645329021
2000,33,13744.7196113836,104.304656039424,20.4250519788263
2000,34,14247.9180344686,105.356092173457,21.2153699734012
2000,35,13930.807012596,101.248561431065,20.7161002517641
2000,36,15367.9372482293,131.548422072192,18.0076337853576
2000,37,14226.2535746167,108.301028145929,21.1526164469279
2000,38,14089.718884085,102.223811321841,20.8913090427021
2000,39,14474.049496432,102.044821738156,21.1348125436611
2000,40,13847.0262354677,102.100093600967,21.5615711325563
2000,41,14054.1458009814,106.782722608142,21.3153971746212
2000,42,13963.7268883639,100.83552963286,20.77564116511
2000,43,14138.7643525673,103.009539541147,20.7127687873332
2000,44,13983.3855657971,103.355542961225,21.1720813426241
2000,45,13936.5848020904,104.329595918767,20.4834776684962
2000,46,14004.0677207069,103.50661834213,21.0278280098026
2000,47,14482.9694215487,111.389490357302,19.8138202339762
2000,48,14265.4947587115,103.871352611615,21.4295410386979
2000,49,14154.9949903927,105.056493073989,21.3166150037262
2000,50,14099.3909896682,102.311531291968,21.0289143746091
2001,1,13684.6992729718,54.2757711419516,19.6704340791038
2001,2,14706.7096428328,66.3727292765292,19.204943088464
2001,3,13636.4976871848,56.9214344745605,20.2591964019054
2001,4,13370.1838811409,54.9279802525454,19.4660259406276
2001,5,13346.1190340522,52.9889308149753,20.4548460651984
2001,6,12875.0666795151,49.9907535894306,20.5607345045701
2001,7,13580.6689669639,53.9093137247231,20.1349792141374
2001,8,12850.6171538323,51.5749694328594,20.2865148979615
2001,9,13941.4284279301,59.2037732958127,19.8361862342028
2001,10,13266.8469110778,52.3389346634454,19.9697225159844
2001,11,13257.411599239,54.3927395354626,20.1853033812807
2001,12,13503.949959794,53.8475468878015,20.1517881014658
2001,13,13213.3564646008,54.8717915734333,20.1682084774076
2001,14,13747.41331247,53.8397410545449,19.3395599136402
2001,15,13373.2210437677,54.1312988271883,19.8206919143493
2001,16,13185.5121274922,51.6004541615575,20.1507597510965
2001,17,13413.2730264171,55.8165179332399,19.5201935473853
2001,18,14024.5780090853,55.4018066228571,20.0008715490238
2001,19,13098.2296048849,52.4106446890501,20.1155893216233
2001,20,13774.6219449994,57.9923599451957,19.3880083615536
2001,21,13738.7702866347,56.4602894473607,19.9646231505488
2001,22,13950.8869074975,59.4304596576075,19.3783471622398
2001,23,14599.2596547978,67.1973275343877,17.843657238692
2001,24,14008.6546552772,57.1839926885283,19.7881366162199
2001,25,13401.3333471979,53.4830490118976,20.6541269747941
2001,26,13623.2764171519,53.9725404017396,20.3933528900935
2001,27,14889.6162119502,63.3419322510707,19.3593988313457
2001,28,12888.5317003905,50.6388116310939,20.197887100247
2001,29,13348.2890634962,54.2874186846151,19.6550961745012
2001,30,13718.1205878868,54.6336876745381,20.0999726223312
2001,31,13602.4711062858,54.983220357239,20.0869663805312
2001,32,13805.6157746111,55.3711397386782,19.9986072996758
2001,33,13263.0433772904,54.8624789765357,20.0144550205511
2001,34,13687.3560745762,54.8665283897828,21.1246116733169
2001,35,13446.357097631,53.7562805300509,20.011212509706
2001,36,14975.5825035201,69.9632180144056,17.2186316796643
2001,37,13658.0298442782,58.1068224069462,20.4944142950008
2001,38,13512.1155938136,54.3469627008547,20.1945343182773
2001,39,13914.4575665306,54.2739635213613,20.2938416656143
2001,40,13307.7571174361,54.710514094204,20.5057715286761
2001,41,13532.5496694204,55.3366750553633,19.7494221612758
2001,42,13394.9241848033,55.0874749750656,20.1622216596224
2001,43,13578.4492994906,55.369070058514,19.7212109019268
2001,44,13338.1923002055,52.9414348825253,20.6590100314932
2001,45,13445.6949201246,54.7006015168429,19.6951598231476
2001,46,13497.9273020438,54.796689324243,20.0701045207464
2001,47,13970.0432770808,58.388154715695,19.4421764845289
2001,48,13613.0079017448,54.0647679250837,20.3835962470877
2001,49,13520.968949437,55.1345464192887,20.4132584445128
2001,50,13542.4261518324,53.8695214511709,20.3414051290397
2002,1,18213.7407646394,75.4862221848844,24.2457036972471
2002,2,19399.407090008,91.3069490431739,23.2672865557449
2002,3,17944.2017032895,78.0759739628154,24.6359328239771
2002,4,18045.9963521197,74.818948630259,24.8766812827878
2002,5,17802.9467932757,72.5285224794115,24.8095027849057
2002,6,16970.7409937453,68.3720906142336,25.248898471588
2002,7,17933.3737399368,72.8015725482807,24.4133398559728
2002,8,16984.9975988546,69.3396605492883,24.9655680326215
2002,9,18645.0287040769,80.2364061575968,23.8185671911589
