"Year","iteration","biomass","recruits","mdm"
1999,75,12925.9970223423,86.3539014277569,43.1211534777109
1999,76,12169.8175795076,71.6279800180756,43.7062306533323
1999,77,12109.8257360493,57.5420507887698,44.581457148602
1999,81,9293.09999861764,59.7321225547643,43.048824842105
1999,85,22079.8579493143,326.936735705548,42.4480935888086
1999,87,12303.1705674671,74.5857439910649,43.4943763023041
1999,88,23495.6696092802,360.748315630177,41.6028591337577
1999,89,12115.7524526438,58.6197299961688,44.6215105275035
1999,91,12772.6605432213,75.06338905895,43.5651825841378
1999,92,9221.24911970368,50.5399936746024,43.7851708800623
1999,94,14034.2746107805,204.322062975214,42.0834326455177
1999,95,17676.9164134011,239.121486989932,42.5283768896598
1999,99,15363.6214041754,90.105356385011,43.709169115373
1999,100,19116.6852595574,294.516788181024,42.1572993040436
2000,2,10057.5790383709,193.72710057676,29.3879625569663
2000,3,13996.1656457578,74.6881441546427,30.3520138426636
2000,5,13209.7284172612,242.779534998932,29.1072726439571
2000,6,12237.4208282697,66.3762420894319,30.2741524684911
2000,7,6230.53929483295,115.350795328671,29.2866206925777
2000,10,8803.85158625959,163.643640873799,29.197168402934
2000,11,10853.7423977917,166.41343117263,28.9721037297686
2000,13,11705.4589637031,119.121397543888,30.7876861766781
2000,15,8666.83051350302,157.802549998311,29.1144821745541
2000,17,7894.5211102447,158.420645969418,29.2398268195531
2000,19,14832.9858260383,95.3706218650691,30.2167025227654
2000,20,6845.72566431423,115.568169448621,29.1408630459523
2000,23,7708.01171862958,145.299985076482,29.4689099772062
2000,26,6131.12516521822,123.526559810656,29.6139103818303
2000,27,11880.5876735949,65.6973076604499,30.4731835640101
2000,29,9143.93393924323,173.750973343848,29.2559114320254
2000,30,18706.0798246746,109.659918314204,29.9855319741167
2000,33,15816.0123718883,114.774187070648,29.9536051965738
2000,34,8862.83608712485,160.258122250943,29.2641045320904
2000,40,13199.3483047603,216.514455908476,28.9384151464022
2000,43,9692.62110973512,198.790588303153,29.2406576656354
2000,45,6875.5597949919,114.729139445031,29.2004618324596
2000,50,8133.72655016668,129.136832645778,29.4357556379842
2000,52,7613.63766318484,140.871438856379,29.2722944572677
2000,54,13974.511344976,236.662140872751,29.0779142329394
2000,56,17665.5621469481,95.4506087168994,30.1706700570814
2000,60,8314.76273457035,156.359116717676,29.2620756261025
2000,61,6016.19401154709,117.528509537199,29.4080178329712
2000,62,8799.21686669666,167.943150581289,29.5255378614306
2000,65,10811.6014841735,204.615666875186,29.149450226538
2000,66,7165.14812552012,127.972770398052,29.1175611933959
2000,67,11487.9276218175,58.4328040574575,30.1723269252112
2000,68,17289.1311972936,109.333847141167,30.2130773038497
2000,70,6485.56919958679,113.481669390855,29.152175816526
2000,71,7740.4325077191,142.582449690621,29.1563185402524
2000,72,7724.72492749973,144.582058583451,29.2086294088392
2000,73,6757.10178788866,127.012227627749,29.4911193208658
2000,75,8431.86504972024,141.545590602113,29.2487577557656
2000,76,7859.12323654556,140.581828141247,29.3883700342982
2000,77,7723.24855449368,150.095086054784,29.6010247759348
2000,81,6048.05217266684,104.342940705857,29.2051119150336
2000,85,15148.012897055,87.1447465397275,30.1123885080846
2000,87,7939.0281115598,141.221079501288,29.0696428076766
2000,88,16372.6229006046,101.485346332578,29.9676892568822
2000,89,7714.05379720499,150.080045009461,29.33728079895
2000,91,8227.25779996043,148.41170123018,29.3308140010918
2000,92,5966.57249180603,110.153027764218,29.5682352990645
2000,94,9729.27032165422,58.9123021434549,30.0582488659004
2000,95,12110.94330681,84.8367056214521,30.3069588533942
2000,99,9941.60875226236,178.440328199814,29.3488870858552
2000,100,13224.578032119,75.6299207211996,29.8776228927045
2001,2,7069.81912104327,87.7859352589879,20.5062011271829
2001,3,10367.9288209799,174.026935803307,22.2714310298751
2001,5,9451.75327355057,118.332486163407,20.7491420021232
2001,6,9002.88597070826,147.546806213118,22.1721934933401
2001,7,4479.24245693348,53.9969157322509,20.9059086788974
2001,10,6345.26297783158,77.4733208175055,20.9979435703088
2001,11,8290.15514234823,98.5724041534229,22.0755561039953
2001,13,8492.9827450052,66.5356687179349,22.0737471432027
2001,15,6231.57105008668,76.0462375317318,20.7349428463844
2001,17,5704.44739082143,51.1127683721971,21.0407155418129
2001,19,11206.6437816092,155.901871609737,22.8086413758446
2001,20,5091.33457042957,60.37805001656,21.5761778074734
2001,23,5524.25547212977,67.0757248040412,20.9634620965593
2001,26,4131.43526967699,51.9686890412377,19.8244177613619
2001,27,8758.12713229601,141.805181592124,22.2370582349502
2001,29,6549.37752611403,80.6209836878236,20.8675261078922
2001,30,13807.51540469,209.323385762188,21.8487574116776
2001,33,12363.5523367961,194.097479332315,23.2610987680107
2001,34,6406.71900955236,78.7183815979717,20.962798031309
2001,40,9890.95129046029,120.497891269979,21.5340880768751
2001,43,6197.68015392909,85.5555056747475,18.5965884155507
2001,45,5176.07720846342,60.6088390753416,21.9271104792776
2001,50,6283.30516066219,76.0903506303125,22.587667690118
2001,52,5506.32662021593,66.3217439341846,20.9870553646521
2001,54,10321.7352715209,128.302414263824,21.3083718838064
2001,56,12974.4485429158,212.743078576134,21.9440752453276
2001,60,5925.8073387481,72.8247653796417,20.6913310848923
2001,61,4171.57060085935,51.411224797712,20.421085135608
2001,62,6337.65508952857,76.8786861794778,21.1374291602971
2001,65,7641.93554091686,95.059488656677,20.6005998846033
2001,66,5201.496410786,63.3837195747598,21.032021814008
2001,67,8308.92692199779,142.609201593329,21.7834859109899
2001,68,13072.6318938194,191.259590957783,22.6747361454546
2001,70,4734.72956861493,55.8110435176329,21.123531965224
2001,71,5553.03976828238,67.7959117432609,20.7497480157372
2001,72,5437.50581343281,67.3547516342463,20.3639197642484
2001,73,4836.17410795105,57.4992868422265,20.8794015200013
2001,75,6307.4032204336,75.6309454753901,21.6748990331753
2001,76,5752.13818224786,69.4893078047846,21.2889351163918
2001,77,5435.91715223543,66.2827021540195,20.5984844099797
2001,81,4458.27739738426,52.8352935364964,21.3510942530869
2001,85,11365.6686575876,183.740001678845,22.390155588574
2001,87,5764.77281627072,70.3020514773311,21.0246421162594
2001,88,12085.9241687484,168.969309521457,22.0676727667039
2001,89,5333.24018492474,66.3300672959213,20.1869770333508
2001,91,5964.95074666104,72.6749277669646,21.0790938784035
2001,92,4261.90816140071,49.9196984102084,20.8706383343452
2001,94,7290.93879856308,109.88825730222,22.4504494818097
2001,95,9381.21084497352,144.082476861652,23.1958977601915
2001,99,7263.20547981955,88.5916762001258,21.2489564701064
2001,100,9635.76040172415,148.140651867641,21.5920152966937
2002,2,8188.83496598796,23.5654329394278,21.951977214316
2002,3,10213.0905405732,20.5259592402193,20.256178737038
2002,5,10654.1214401243,31.659990893026,21.5251400210604
2002,6,8874.08048673983,18.4660389569056,20.0943268484878
2002,7,5040.61784501867,13.4052677176494,21.7755985070192
2002,10,7121.97168844586,19.8381301215938,21.8450455576527
2002,11,8451.2749538576,23.2219619566831,20.8500664332176
2002,13,8604.65369038613,7.82693735651647,20.6511106335293
2002,15,6996.71961434108,19.4574396417457,21.5794798281087
2002,17,6386.28154941564,25.8275568313509,21.6621066187809
2002,19,10542.5714584663,24.8864449317788,19.7848081266758
2002,20,5438.18264127032,14.5352579381599,21.2505314358362
2002,23,6251.71220329421,17.0059548004126,21.9202049649067
2002,26,5036.62080116977,15.376549411074,22.2942311083547
2002,27,8616.13972992548,18.0600324804557,20.0467522126998
2002,29,7423.26011612589,20.7987487623315,21.9504606615276
2002,30,13426.4687076896,32.2894244354498,19.9215194420016
2002,33,11738.572947129,22.534326012064,20.4184251976787
2002,34,7124.51665756792,20.7233947607482,21.4410791635771
2002,40,10410.4427209683,30.1757650994242,20.9869102629304
2002,43,7987.10241029382,30.7922495742337,22.1091502047044
2002,45,5442.16556618447,14.1192997753954,21.2905507022913
2002,50,6406.93317092535,14.6284076784108,21.3444651640357
2002,52,6154.24580981523,16.5737902190616,21.6656148672161
2002,54,11130.1376909361,31.1948726541763,21.0726041626291
2002,56,12854.0218484735,27.5924143263393,20.1096350638149
2002,60,6738.86721095507,19.3235232922508,21.8429724568554
2002,61,4915.13446911425,13.8957492763849,22.125725193338
2002,62,7143.94864561356,19.2579299008984,21.9459475000903
2002,65,8773.83069275654,26.038001530252,21.7844508236275
2002,66,5747.13331465276,16.2683200263528,21.4063748876505
2002,67,8365.50638958214,17.266617729428,20.2101217936805
2002,68,12402.5477390551,27.97790626908,19.8205646257514
2002,70,5181.43473130076,13.8929873959088,21.512068535357
2002,71,6249.28506261898,17.6404686466138,21.6544007986458
2002,72,6265.35689899588,18.3952376064787,21.756278581247
2002,73,5484.06440067082,14.2332703229012,21.9936607085313
2002,75,6700.52426399388,17.5282997884589,21.3583944491555
2002,76,6313.79260971813,17.0254496598689,21.5756750944393
2002,77,6295.06391844433,17.7690971076095,22.0744239662306
2002,81,4823.59153409624,12.8412182956101,21.4652598925535
2002,85,11059.9871875913,22.3881912873912,20.2640085745575
2002,87,6372.43957028421,17.9907277029411,21.413329634255
2002,88,11596.6229153844,30.1752862664638,19.7586758076442
2002,89,6294.57690134231,18.6134399278148,21.965131117107
2002,91,6626.34277215275,18.5622844454781,21.6796795102446
2002,92,4829.67661231458,12.1479695458216,21.7979613740908
2002,94,6956.80836565375,16.1235241186312,19.7018568833046
2002,95,8901.36468239788,17.433436539926,20.3982429404392
2002,99,7988.92207883531,21.7139453007286,21.5684189660037
2002,100,9487.64940725829,23.8462625437072,19.8751873007621
2003,2,9556.35187003949,50.5040837363653,26.7948723649048
2003,3,14786.6371991211,17.7246182457572,30.662744186393
2003,5,12846.4076161409,63.6410632990776,27.2907338570481
2003,6,12882.1219327588,15.8725313776991,30.3661107873442
2003,7,5935.96142590648,29.1041718813947,26.9154889005667
2003,10,8454.39532860368,41.7002453371707,27.0700499327315
2003,11,10927.3921481266,40.1185833571518,28.2615019060534
2003,13,13333.7489801732,42.948810906192,33.5129644449331
2003,15,8350.81825145868,40.6451205432084,27.0917188890021
2003,17,6837.51703053169,156.693616228117,24.6330855570059
2003,19,15577.8089987432,22.0321535534644,30.5598971750903
2003,20,6703.89785827414,28.573973308156,27.5751891815101
2003,23,7333.58842995109,36.9270134966597,26.9524188344256
2003,26,5659.89246644077,32.9863324001135,26.3299143897827
2003,27,12519.1058913531,15.3678143717738,30.6740281320585
2003,29,8735.70452044741,44.5646235284448,26.9330848397869
2003,30,19866.8469236035,26.6599936509416,30.6103195346504
2003,33,16744.2837125111,23.1788136537554,30.5877301676301
2003,34,8598.20213619109,41.6023434286127,27.2137405967665
2003,40,13183.071715404,54.4101358847556,27.7906179593473
2003,43,9135.45948634479,57.0175737322801,26.5657475182885
2003,45,6710.02630094938,27.0933332097588,27.5537792131745
2003,50,8020.92604281148,27.9481983595382,28.0214684596362
2003,52,7283.79830357666,35.5282277297747,27.0172308689685
2003,54,13873.138032294,60.5613795409654,27.8974644862433
2003,56,18782.2642692734,23.3957087508009,30.8822368845803
2003,60,7959.34706246805,40.6575772432124,26.9940761778882
2003,61,5622.2537378458,30.7200606856142,26.5121930401661
2003,62,8332.1897561638,41.9085025671928,26.8821702782374
2003,65,10371.110902669,54.0773421503464,27.0840852893597
2003,66,6969.95283013956,32.9588712407985,27.3057064726569
2003,67,12102.1985766981,14.2803664093019,30.5361682020216
2003,68,18269.3898464148,25.1055344802758,30.5880526951817
2003,70,6256.55063928902,28.7974260025623,27.0622631631707
2003,71,7447.97156159576,36.6477875674921,27.1914297301834
2003,72,7399.53293977092,38.2962122350662,26.968899761329
2003,73,6361.97197858515,31.6554821703616,26.728890522518
2003,75,8281.48767792524,34.642451873025,27.4047919630369
2003,76,7606.82993762598,35.1397784139495,27.2186783795567
2003,77,7253.56590808459,38.7079906610798,26.7244670821327
2003,81,5868.45002817763,25.8377989154522,27.2230857895696
2003,85,16036.4892642561,19.9133440585246,30.6227554828805
2003,87,7720.17582285414,36.1688244095099,27.3753718583334
2003,88,17270.7997940325,24.5309412931353,30.5950941880857
2003,89,7252.65451749063,39.677803163902,26.566987761891
2003,91,7976.29155363034,38.1666843916734,27.2003244186046
2003,92,5605.94516102674,27.6881731161218,26.605716618502
2003,94,10353.4051275715,12.6078788598049,31.1451114051201
2003,95,12762.9470682054,17.2483492481958,30.4508484660242
2003,99,9626.26800643775,44.4544428090685,27.2605660579588
2003,100,14028.1470568102,18.1471940656043,30.8847001073904
2004,2,11807.599031556,125.938441440027,29.6192894674929
2004,3,16251.9052136466,155.841810956366,29.9605232800767
2004,5,15552.0344243561,166.595428218555,29.4350638040052
2004,6,14166.2041709463,133.591803348981,30.0509653218387
2004,7,7312.94813295781,78.4745820338145,29.4154621130589
2004,10,10345.8194199536,111.214935337748,29.4919915079162
2004,11,12670.6824283374,135.458741552433,28.9904140023822
2004,13,14961.2771798424,65.2034212303786,33.3463284480264
2004,15,10187.3260228898,107.716036651882,29.3987589185702
2004,17,9536.61736977087,142.975679767751,30.3185302986819
2004,19,16943.8871862158,162.914470355781,29.7170569949379
2004,20,8023.98574800462,85.5919217499892,29.2617733523443
2004,23,9052.38819513284,97.6232932845751,29.624267934522
2004,26,7170.42902779943,79.2249466095769,29.7841815488788
2004,27,13732.6980139432,128.831895495366,30.2941162449437
2004,29,10729.7953024088,115.849549827031,29.5832475197613
2004,30,21855.4381808363,200.847295239214,30.2085951508287
2004,33,18130.6729652754,193.834838969683,29.4826911684982
2004,34,10413.0313930715,112.528424081132,29.3379074897162
2004,40,15503.4775775426,167.619482056913,29.1579601381341
2004,43,11426.9950318712,126.84461426132,29.6935520164943
2004,45,8027.75601323356,86.9314344559945,29.364330297027
2004,50,9423.2347886419,103.866688081614,29.2688523191365
2004,52,8934.21913437844,96.1054629462562,29.5565893691465
2004,54,16448.4658672554,175.739903539367,29.2864809597883
2004,56,20618.4315888543,192.063437158318,30.1722296367105
2004,60,9775.80984259693,104.913629762744,29.5262922879813
2004,61,7044.95335079542,76.8912827970278,29.6003108681358
2004,62,10290.5478223463,111.427995795576,29.5600687376501
2004,65,12721.0010208269,135.014825799094,29.4458751045676
2004,66,8443.42686772648,89.6284877098507,29.49732542419
2004,67,13421.5164159479,122.152417832311,30.3288148200956
2004,68,19835.7537545584,191.968041827498,29.7550756268526
2004,70,7606.30542707849,82.1416233520661,29.395343133863
2004,71,9103.46521150597,98.213897715316,29.5665874716495
2004,72,9103.14204807518,98.6102165683654,29.5217199271755
2004,73,7910.28521430564,86.0562994367703,29.6570238177373
2004,75,9869.46549693296,106.715034970214,29.4415133705202
2004,76,9217.06407268158,99.280464602108,29.4468307527267
2004,77,9051.02169945757,97.3582569981498,29.5370711774335
2004,81,7095.74943383125,76.744792140558,29.468690561581
2004,85,17525.3158572091,171.372191842818,29.8496526393734
2004,87,9335.00936063083,101.04279015265,29.4711948076094
2004,88,18948.7159016564,173.104768294272,29.753710861293
2004,89,9051.90230646073,99.0723319974545,29.4723143949227
2004,91,9674.39925277984,104.017727177298,29.2933920922647
2004,92,6989.49216142288,76.3970721593758,29.5398350196217
2004,94,11166.5504292722,125.848191391155,29.7255460972487
2004,95,13822.0002331024,143.878450122207,29.4806154821121
2004,99,11678.8251162453,125.498992398508,29.4709762842609
2004,100,15419.0176656939,149.141720444298,29.9188971086622
2005,2,10930.75543597,61.9625451599573,29.9218254280154
2005,3,13653.6900541027,129.306455397092,27.50758086861
2005,5,14315.1076472169,84.3306161171456,29.6061919338962
2005,6,11842.2571756388,113.286772445167,27.3293767232077
2005,7,6734.35488968656,39.2651973254459,29.7211269305005
2005,10,9531.30311445674,55.7175147569481,29.7437408873332
2005,11,11408.9164031349,75.944366560794,28.585454176679
2005,13,11131.3553872704,87.0928141356976,27.1119006010777
2005,15,9361.11065728117,55.8221538869467,29.6063500666571
2005,17,8534.64926247165,138.143824159502,29.7056767265224
2005,19,14126.7242603966,131.167342707016,27.1447096692481
2005,20,7300.79118775709,46.1599199290271,29.1177559946025
2005,23,8351.17739273551,47.9957907280745,29.6715581557392
2005,26,6687.53087072574,33.5972264376563,30.3003915827143
2005,27,11493.976135187,109.761023568887,27.4231852034318
2005,29,9919.28605928398,57.0532512468585,29.7879457380348
2005,30,17984.7999410368,173.086981449227,27.2611266728834
2005,33,15727.7411318786,134.498533775071,27.8782649292699
2005,34,9550.51983065131,57.2450921776369,29.473838244999
2005,40,14044.3132741989,89.5625042337538,28.935993034616
2005,43,10682.1097365388,53.5015413057715,30.1463888851248
2005,45,7301.93958459656,46.3071933381768,29.1572263030038
2005,50,8587.41511041831,55.9990256154319,29.2046805468976
2005,52,8227.12484805159,48.2010651858956,29.7682347625908
2005,54,14987.707866576,94.2175249169875,28.9962670660785
2005,56,17144.4127009014,165.364616432165,27.3188957229663
2005,60,9012.53785849149,52.0527463329724,29.7628101819322
2005,61,6544.38800527542,35.10510774336,30.1194865502672
2005,62,9534.16433379713,54.6345101021453,29.8940109087739
2005,65,11733.5704217692,67.6808982173356,29.7414642918957
2005,66,7703.18404324477,47.6587628997798,29.3306176003494
2005,67,11141.8395114059,110.107870062145,27.4749422107681
2005,68,16606.1864661353,153.436200899449,27.265293772736
2005,70,6933.46996449816,41.9477461781592,29.3137444940715
2005,71,8374.45197807808,48.7814900020241,29.6759138878836
2005,72,8383.42258967454,47.6332195919179,29.6907471976248
2005,73,7296.70009315268,41.2832237690912,29.8521930207521
2005,75,8991.45718185445,56.4754251062072,29.3387296184862
2005,76,8456.09002312451,50.9425563638647,29.5567625815058
2005,77,8390.38997051179,46.4394111486593,30.0465163206791
2005,81,6461.73949507783,39.8901993177394,29.2914569211834
2005,85,14764.6075228717,137.023771212026,27.486030817281
2005,87,8547.1461464092,51.1200079676328,29.3569876981142
2005,88,15520.2123794738,150.47983289158,26.662638993959
2005,89,8391.85028542257,44.9876972497938,30.0471349698758
2005,91,8878.44672791306,52.996575982472,29.4491633775081
2005,92,6428.45265536141,36.20880113615,29.7481452542496
2005,94,9297.94149897569,82.6292484031452,27.0120000287733
2005,95,11934.6339952057,103.38465552678,27.638040474315
2005,99,10715.3791466848,64.7339899750579,29.5671387992706
2005,100,12637.1320231054,122.07891500417,26.8700324345652
2006,2,7616.97065063058,42.1005613511976,21.312321623809
2006,3,10457.5377974284,38.2805909752416,21.6104790143771
2006,5,10061.6576465882,56.716787070726,21.3860689340689
2006,6,9077.87792388092,34.133597378027,21.4197580785988
2006,7,4733.36947972099,27.0283116584802,21.3523856814126
2006,10,6698.89511325672,36.921821316305,21.238979794903
2006,11,8278.46810677305,43.2847024971954,21.2506549905964
2006,13,8224.15980785765,36.0447831508862,20.5721097421638
2006,15,6592.89850831518,36.2388039099474,21.2545303251893
2006,17,5765.28547325981,79.0187378979401,20.4498148351794
2006,19,10802.0021681135,47.6229805134675,21.1169893020271
2006,20,5221.95759240646,28.4016492334032,21.2551122447489
2006,23,5851.13371971462,33.0845463623041,21.2988241234443
2006,26,4607.39940593176,30.7129050603638,21.3571829934162
2006,27,8809.54606067922,33.4299563076343,21.3354373664257
2006,29,6939.55571609119,38.0876185595865,21.2740151049492
2006,30,13783.1592223389,58.3308108823024,21.1826710859368
2006,33,11942.2376099019,45.8236318844286,21.7159943601821
2006,34,6756.6565890834,38.1940324741004,21.2813020903415
2006,40,10089.0448363795,55.4356077150606,21.1645664066409
2006,43,7330.91169834937,54.2645973724078,21.200704357442
2006,45,5237.58961516964,28.0560786200075,21.4374441527941
2006,50,6200.37898243095,29.6316926879221,21.6042181092099
2006,52,5786.92114430392,32.2522803956825,21.2267753203812
2006,54,10711.8089134268,57.2203266588612,21.2108536544987
2006,56,13154.9877950533,50.252896564033,21.5182677174754
2006,60,6317.70725735508,36.2007239582206,21.3087392131834
2006,61,4543.40030095516,28.452064123287,21.2947037161831
2006,62,6666.14834521814,35.4665872085395,21.4286119678392
2006,65,8218.89408296556,45.8274821029117,21.1774234953661
2006,66,5459.14462999358,30.6645321492305,21.2092288382526
2006,67,8564.52388348823,30.7675608025433,21.6486783425803
2006,68,12709.4742138573,53.269556561345,21.3144666466218
2006,70,4926.97717344732,29.8498906006921,21.1262254586714
2006,71,5889.99903476476,34.5627460217414,21.2386522643084
2006,72,5877.77204546194,36.6162650168035,21.2284416080936
2006,73,5114.82198149124,30.3759152619732,21.3108475262351
2006,75,6435.34613831146,34.6385781298278,21.2515706827209
2006,76,5985.36261889677,32.8084507302971,21.4291227159063
2006,77,5838.8249697,33.6850999382371,21.3279636972912
2006,81,4606.74075326863,26.5641990075355,21.3061970998183
2006,85,11293.6056754683,42.4296631643882,21.6468311887638
2006,87,6054.29424264972,34.8604934821535,21.2344363449879
2006,88,11889.7249124057,51.9471758723363,20.8270354989829
2006,89,5833.91862736084,37.1835185940973,21.3375000531586
2006,91,6268.76354478549,35.7094760296837,21.291617415195
2006,92,4513.09059220187,29.2851189896324,21.410259755696
2006,94,7077.54242376696,27.4340629456775,21.0856494264289
2006,95,9066.54247462726,34.7608071010354,21.5390937036291
2006,99,7574.53790956882,40.3453259866192,21.2178032989546
2006,100,9686.54644096673,38.2095898003785,20.9233552395675
2007,2,6794.34328268511,31.3676927534509,17.6881307068183
2007,3,9297.92936223929,40.7295796606092,17.7469572336193
2007,5,8927.16403952047,42.4282689803435,17.4810896346869
2007,6,8104.67011748859,36.3787550627244,17.9390803262027
2007,7,4203.06636871554,19.6819226861077,17.6394979640992
2007,10,5945.23215561344,26.6008968093488,17.5886464477271
2007,11,7228.73537120304,34.6298004297315,17.3515446228654
2007,13,7302.15515604096,11.5911933664638,16.8713175221601
2007,15,5846.62333941701,27.5273171957275,17.502833447579
2007,17,5339.28481811437,229.027325585761,17.6285374969826
2007,19,9728.09418052546,51.1102678319597,17.8602050702793
2007,20,4590.68708900228,21.7257850463021,17.4143581990487
2007,23,5205.91113913675,23.744061276477,17.633207774709
2007,26,4135.7181785471,23.6571611727819,17.8327658754467
2007,27,7853.5136283705,35.2745853624328,17.9120003794251
2007,29,6173.19041856866,27.1137860851871,17.6911409360571
2007,30,12387.1068416372,63.4876368583004,17.6755749336084
2007,33,10495.7605814337,44.3438246476078,17.7201954028629
2007,34,5982.88889168054,28.6890929879524,17.5740166078836
2007,40,8849.3188475945,43.3170056619749,17.4010943011654
2007,43,6592.32650037396,43.7364827035932,17.7449539345113
2007,45,4595.80564570394,20.7280871050311,17.3863617083795
2007,50,5424.21429221838,20.6083845228475,17.5404490591376
2007,52,5138.23689779639,23.4920322308673,17.623072084879
2007,54,9429.94534406297,45.016797144371,17.4279643400927
2007,56,11726.1440022633,53.7978913715847,17.7603353091705
2007,60,5614.91438998372,26.6683510971533,17.5689316336157
2007,61,4064.91786135459,21.2398290259469,17.7292094012127
2007,62,5929.12629262679,24.3655872388155,17.6941403669044
2007,65,7313.09992062172,34.3590801493671,17.6164874802003
2007,66,4823.49898265563,23.1038143267801,17.322393480966
2007,67,7631.131289059,33.726464855789,18.0070655322625
2007,68,11352.1494624736,55.8852712478831,17.7100131418417
2007,70,4355.18748252086,22.3070007404208,17.4998069802916
2007,71,5228.0069139469,25.5656949602395,17.5239619748642
2007,72,5222.3704458443,27.553219212799,17.6046777700185
2007,73,4550.23651784977,21.7832236738514,17.6823770269633
2007,75,5660.90356055957,25.3304481456595,17.492043880869
2007,76,5289.44050164263,23.5195426579593,17.4595472421208
2007,77,5213.1044526876,24.8411298655352,17.7358696678296
2007,81,4058.8925598251,19.7986447798153,17.4224385034797
2007,85,10045.6239613888,44.6073200645574,17.84548919659
2007,87,5348.04548294233,26.1174161359514,17.4658912413965
2007,88,10801.6399044675,59.7970018395359,17.7574809290208
2007,89,5213.6115627048,27.7411871128485,17.705509136646
2007,91,5551.55058876496,26.4248886723546,17.4551230499093
2007,92,4012.54491831853,21.4585247304005,17.678402212715
2007,94,6553.00787346711,51.112764308311,18.28177681698
2007,95,8001.40908614065,34.2412056603381,17.6894046496543
2007,99,6698.88828778064,28.9332391397822,17.5885870280624
2007,100,8865.53119724865,51.5374527571483,17.721748242843
2008,2,10405.4679280486,212.59011427456,30.8861834816694
2008,3,13404.9033191921,251.678134200331,29.2622015919543
2008,5,13617.2520767102,277.870897620134,30.4981744640712
2008,6,11648.5878185236,214.673864549948,29.3296001473905
2008,7,6421.99018642346,130.748225197232,30.6242365565545
2008,10,9090.19804796193,187.488994280795,30.6297898944337
2008,11,10958.7580965742,216.037140557912,29.7653696947387
2008,13,11202.579814053,55.6042597524097,29.714947925716
2008,15,8925.53311765686,179.025112893596,30.5717264212251
2008,17,8213.48628148291,158.897531074099,30.9878881259948
2008,19,13935.2346216914,248.640251826105,29.1060868305268
2008,20,6983.79054504245,139.273272373711,30.2594038716632
2008,23,7962.9761627956,164.246352610026,30.8856495119781
2008,26,6374.93477823834,130.135612871525,31.3071987666078
2008,27,11296.081731179,209.471941064922,29.2193912347343
2008,29,9447.62884500887,196.410689154777,30.8965413612753
2008,30,17739.4203812385,312.581849599178,28.857906460189
2008,33,15374.0830873713,302.984705215758,29.5586165924373
2008,34,9126.57844349714,186.066807869418,30.50496718632
2008,40,13459.6416508946,269.898234250895,29.9931094252568
2008,43,10159.0335503816,201.389967320476,31.2649183344116
2008,45,7002.7613786556,142.077459115045,30.3210778263623
2008,50,8242.29157482175,172.390406064632,30.1923705230448
2008,52,7846.21437349421,160.815085998729,30.7228912043869
2008,54,14329.8716603702,286.934839638402,30.1531951710991
2008,56,16878.731512702,308.499751943171,29.1782196447352
2008,60,8591.28893300497,175.538988166525,30.7312934954521
2008,61,6234.03073247971,127.320646070992,31.0692352612843
2008,62,9082.01606103531,191.508179495625,30.886382553974
2008,65,11174.008724381,226.314161399943,30.6642712494113
2008,66,7356.97896565548,147.112238659055,30.3915196818091
2008,67,10975.8425941151,199.830835177589,29.1807440113523
2008,68,16387.2482528058,294.673021740793,29.0618369017927
2008,70,6635.17737827301,131.711556137392,30.3743722851536
2008,71,7987.79218038089,161.770466806486,30.6802943644207
2008,72,7993.32600730845,160.93745953812,30.5831417070167
2008,73,6965.8253161642,142.903496797931,30.8436944009787
2008,75,8613.3380131237,174.935997967609,30.1652215749462
2008,76,8073.58101637017,165.269116801864,30.6427898753878
2008,77,7991.85766422674,164.160401616805,30.9435897718058
2008,81,6190.13757411765,124.559470633444,30.3464056318742
2008,85,14523.4937144003,272.18689740034,29.2319221720745
2008,87,8162.81443135334,165.800986021546,30.5152774821524
2008,88,15386.3114804201,257.542072231761,28.7170395614371
2008,89,8001.55827039888,163.440115963694,31.061394879987
2008,91,8470.76350453942,171.386056988558,30.583016335734
2008,92,6139.35166921484,123.321114825371,30.7967339617839
2008,94,9219.25641835908,149.271370467642,29.1910056177569
2008,95,11663.2163027783,228.993317597328,29.3540022333484
2008,99,10231.976093123,210.479250135061,30.7449794737997
2008,100,12532.9860468991,213.920271243184,29.0133670074346
2009,2,10431.4789083263,14.5931662178896,30.5549811751616
2009,3,13426.1762820727,42.6482993978648,29.0609118769089
2009,5,13693.9078542088,20.9607846903261,30.2684491784211
2009,6,11663.5992669272,39.3085129034439,28.9137834397
2009,7,6450.55930098871,9.24025974389546,30.3581683282147
2009,10,9132.72760451601,12.7582121673739,30.4813076060181
2009,11,11126.3760463979,19.5736150991513,29.6937307899971
2009,13,11822.3037694773,7.07182429394831,30.7754863492908
2009,15,8997.02532271232,13.1556962159971,30.3934281951809
2009,17,7734.42180245436,137.118389580461,28.7730298551766
2009,19,14011.7383179672,46.2632592329922,28.3642778462071
2009,20,7067.98544851846,11.0572528233571,30.2422508460611
2009,23,7986.51422314544,11.1291482193493,30.4910086575258
2009,26,6241.9705559675,10.7732966509906,30.2456485091369
2009,27,11311.3007260424,35.7934654996936,29.0200225388556
2009,29,9487.36062270866,12.7053088731438,30.5750244602284
2009,30,17839.4877038447,62.0315725895894,28.5864638432477
2009,33,15409.8664480341,43.7754739035242,29.1830307894165
