"Year","iteration","biomass","recruits","mdm"
2000,12,12932.7727018853,116.807147811499,17.8194913222383
2000,13,12485.1863353785,108.411692497208,19.209629997091
2000,14,13320.8683973506,120.03217121723,19.2384326156558
2000,15,12074.1865627039,102.430715521134,19.6123051953243
2000,16,12310.3454829645,112.568421909584,19.6316523055175
2000,17,12377.7603489197,106.936004228658,19.5906383860859
2000,18,13097.9211958732,119.983855195622,19.3215830952318
2000,19,13348.3470776162,113.154249199983,20.6239460656169
2000,20,12235.2510715039,108.05515151008,18.7801863897223
2000,21,13245.9709700857,118.42256009981,18.4277732716016
2000,22,12926.5151904808,124.847428054722,18.1674793232618
2000,23,12946.8932765465,114.255252621253,20.0933125535836
2000,24,13379.0699372782,113.872440650856,19.1422590219918
2000,25,12848.3835384689,109.409245001572,19.0805326628391
2000,26,11127.8772347147,95.5474056452664,19.1871888976553
2000,27,12476.9194085708,112.585931479193,18.9205346697772
2000,28,12687.5704499831,109.781421648739,18.5371797619258
2000,29,13372.9243283038,117.526057489434,20.0844673693439
2000,30,12962.2284030297,117.039240717152,19.5438302181532
2000,31,13404.4727429727,117.520881017953,19.0371808732043
2000,32,13596.6298065456,120.838630791173,20.0209730500117
2000,33,12870.4508122925,109.481309078745,20.0966209753874
2000,34,11945.5384358519,107.391243560623,19.1051204874969
2000,35,13070.6402219285,112.711919156412,19.5531943355364
2000,36,13136.9576234313,116.982216172152,19.6358178012644
2000,37,12495.1690199157,106.930983283383,20.7982129995509
2000,38,12523.4129565695,113.520194936189,19.6475526063564
2000,39,13211.8435318828,118.443685147124,20.1404969635261
2000,40,11804.2966044041,102.131384119511,21.060235784521
2000,41,12597.9255072378,108.0637328267,19.747586107309
2000,42,12175.7019853727,101.371594633189,20.4784260278096
2000,43,13735.2886127296,113.639875790862,19.8391084328126
2000,44,13409.3728002029,119.053750713564,19.3097060431537
2000,45,13272.4639270058,116.184433493982,19.770374858631
2000,46,13889.3886898244,119.901046568707,21.3595317624782
2000,47,13082.2335898073,119.067088297937,18.6126207094356
2000,48,13103.4696568332,119.224002653176,18.9370157955841
2000,49,12055.1971169224,106.888850436654,19.5947743169713
2000,50,12805.4215354413,116.414021613885,18.173795163021
2001,1,11542.2279472333,56.8069794137304,17.9616123541918
2001,2,11149.4867194457,56.9144140196148,18.3699527144648
2001,3,12657.1525595841,60.952157425123,18.6366355452354
2001,4,11589.8588464323,56.5630483638474,19.0453482949749
2001,5,11798.8705130967,55.442922173275,18.6633019629102
2001,6,11684.371563903,57.7504659439446,18.7056960882506
2001,7,11788.9658950013,56.8195097062017,19.3481042185032
2001,8,12490.4453898657,63.6693630461531,19.4747320661385
2001,9,12349.1296826773,58.4627056818892,17.634529238037
2001,10,12643.0401834799,62.1954360539039,18.7966367769275
2001,11,13441.9245798092,69.3380595450125,18.8589857158818
2001,12,12608.0188410092,63.7065692280984,17.2168791647029
2001,13,12306.191441023,59.262908515308,18.2358876390594
2001,14,12974.4909551659,65.0294575484892,18.0707667381579
2001,15,11690.3119873266,57.1641105025046,18.6732532055054
2001,16,11996.6205326568,63.5926002776675,18.2104464108007
2001,17,12020.782871473,60.0023805895991,18.9514280037022
2001,18,12768.408986813,65.5462311364277,18.5660610969563
2001,19,12989.4374092942,62.1210205577874,20.0419646351371
2001,20,11938.7218564521,61.0309935434331,18.1909107440009
2001,21,13033.6813486085,64.8475876569553,18.7916833325445
2001,22,12765.1773254676,66.1485521226472,18.5125593421402
2001,23,12640.6620088383,62.0233626039125,19.4557848385481
2001,24,12887.7005180837,63.6271486253865,18.7371478137759
2001,25,12518.6021890835,60.1155128722782,19.3374558106676
2001,26,10867.9976110212,52.385876390734,18.271173432204
2001,27,12122.3562599073,60.2506885364571,18.6120656543917
2001,28,12457.1465852375,61.4099470231675,18.6803265996434
2001,29,13245.3596277012,63.9902220218619,18.5949161137855
2001,30,12625.8362032584,65.6412538618205,18.2472954625245
2001,31,13078.4983208175,65.545801286308,18.5698885436321
2001,32,13273.0036713327,66.0121832157141,20.3454700652158
2001,33,12573.6478580198,60.5783219772003,18.7622156745234
2001,34,11707.3359119215,59.0043224069731,18.0721853462851
2001,35,12622.5834450867,62.5162361684553,19.2959547176422
2001,36,12910.3348577614,63.413444731637,19.0141773667645
2001,37,12156.1519225488,59.0662013452308,19.0076714122257
2001,38,12139.4475206149,62.0302899914254,17.9240175790309
2001,39,12836.1200108898,64.7961577325819,19.6286245441205
2001,40,11502.8936610849,56.5389177068104,18.8756965825824
2001,41,12204.6027253137,58.7189995314595,18.3475193426457
2001,42,11652.0659037538,54.3290179686874,19.9391922734677
2001,43,13286.6374084562,62.5870915724666,19.5040490699671
2001,44,13034.2083048883,65.9125862580057,19.1650414736325
2001,45,12829.8752088719,62.9641499158663,19.0885321032606
2001,46,13533.0648384197,66.0890759650819,18.5075338709038
2001,47,12772.962328528,64.9410265758964,17.9306255146518
2001,48,12848.0911927263,67.357164325392,17.889704203101
2001,49,11620.2821427096,57.6554241055356,19.3876209042526
2001,50,12638.8857756994,64.7138355387882,18.1107499592267
2002,1,16552.7730088409,74.5526077293638,25.0664500466105
2002,2,15971.2662290467,74.6702316394298,24.4954087392335
2002,3,17832.755730205,81.0886329603698,23.532395835649
2002,4,16395.8600849313,75.0632024814912,24.9124604362748
2002,5,16487.5968548419,76.2705527854214,23.1168649699613
2002,6,16890.5668829751,76.8967706336732,25.1499014793605
2002,7,16500.6404200994,75.3113919743791,23.8326328563392
2002,8,18080.4833203971,84.7454145200766,25.3851386635321
2002,9,17446.4055367941,78.5262901120717,23.6670511373898
2002,10,17757.9447103125,82.0072390697625,24.3575213410569
2002,11,19008.2108166072,89.9342945474778,25.2326817016446
2002,12,17776.0461025857,84.1951115129381,25.2646311629915
2002,13,16990.3944176137,81.2186416371514,24.0771191412367
2002,14,18394.8241423657,85.8503229425847,24.8770152124966
2002,15,16905.8302716559,76.3954062809725,23.5736821442563
2002,16,17542.6614056537,82.1026499880292,23.6089723944298
2002,17,16851.7792462967,78.3371666959236,25.9983210289851
2002,18,18499.263568194,85.817231262547,25.0469324930714
2002,19,18039.2517067521,82.0808890058705,24.9748303928052
2002,20,17141.3233775608,79.9934399266219,25.3462434767061
2002,21,18214.5628907115,86.6563560160195,22.9787838800668
2002,22,18493.6435157179,90.4447355112718,24.5247135487556
2002,23,17675.3199276047,83.1379727323108,24.9542024428097
2002,24,17916.0395952106,82.6714898212808,24.9643372935943
2002,25,17753.4443595805,79.769323101861,24.590425024027
2002,26,15293.7338272096,70.2388201427197,24.5401570915157
2002,27,17225.0664613874,81.8119183737168,24.0035588524561
2002,28,17990.8492360737,82.6449525235785,24.2051902559207
2002,29,18727.5044915693,84.8249399853369,24.1129254913723
2002,30,17950.502799271,85.5833263114293,24.5047943766884
2002,31,18474.5236372758,87.0050473416477,25.3411652670314
2002,32,18733.9822382522,87.9192388383014,25.5072252064441
2002,33,17731.6332264147,82.3538162390064,24.6780907500255
2002,34,16858.2020722303,80.3097310360921,23.9762589307961
2002,35,17869.9649241916,83.6380032044576,26.0091659820831
2002,36,18172.3638330644,84.7781998816998,24.3526256256772
2002,37,16984.0468679969,76.7957382162374,24.1276376378293
2002,38,17565.3448496092,81.3552174666792,25.5607308057347
2002,39,18201.8413574707,86.3510429214461,25.2088088245696
2002,40,16376.1336469832,74.4727422044821,24.9634312791647
2002,41,17286.0480180128,79.6566059318936,24.3713872234242
2002,42,16420.1179097884,73.8712456436155,25.6030475151368
2002,43,18524.1760808382,80.9981059458589,25.1387149355295
2002,44,18428.1675541163,86.5119299355518,24.1810180989759
2002,45,18652.7463607465,85.9285822388955,24.3848055534704
2002,46,19048.0352761148,85.9780182251605,24.3084645998012
2002,47,18210.3999034258,87.7114921686036,23.6118101351822
2002,48,18148.34308145,86.8049584532658,23.4863274003544
2002,49,16892.0965950989,76.446849572062,24.9408144424748
2002,50,18173.4182708203,86.0494955653958,24.2610488930337
2003,1,23956.8601980846,52.5489531794618,35.9474688462595
2003,2,23611.0565088203,50.3096722663176,36.7814668380465
2003,3,26000.8875493442,57.0263078434223,40.8651325851186
2003,4,23871.0259280375,50.9759259252311,39.6304790134764
2003,5,24268.7532026254,52.3637997415238,37.4378611652629
2003,6,24344.1728454545,54.2100259057624,39.2753553336644
2003,7,24284.2052333414,52.8800578511409,37.2491292500084
2003,8,26755.0132166946,57.3194321994757,38.3355615555939
2003,9,25251.6101990031,54.7509141633969,37.0782509864552
2003,10,26349.7956162839,57.2318390817862,38.6360995874831
2003,11,28450.0740439902,61.4623982261785,41.6464173596041
2003,12,26680.6720727447,57.9665620959291,38.2939236466665
2003,13,25096.2731560871,55.5361418754417,37.8341927690871
2003,14,27322.6275262011,57.8829195847108,38.2562006436164
2003,15,23878.2246840723,52.3505951304594,36.6631887737423
2003,16,25786.1741599567,56.0017622898938,36.6139219009895
2003,17,24871.7279981936,53.9959511795454,37.5754780122741
2003,18,27189.939784005,59.5255474451041,40.2310484405327
2003,19,26566.092648168,59.695271249463,38.2689017131771
2003,20,24952.9203333688,54.2226897297178,37.5715444555871
2003,21,27019.8614803356,60.1230675995378,38.4746714930557
2003,22,27798.70468722,61.5187504593281,39.5917743074718
2003,23,25765.2869491449,57.1550028880146,40.2234465234855
2003,24,26464.4257983214,59.5965477730879,36.994603463345
2003,25,25560.8394289201,54.8199158670624,38.2595042069089
2003,26,22741.6877921823,50.573370348127,38.4231488045861
2003,27,25992.7103191515,56.1559519522982,38.2046912272924
2003,28,26054.7926953178,57.8029117110752,39.5375448509129
2003,29,27167.5713646718,58.8737266155749,36.9282448523088
2003,30,26744.3125815624,59.5520823727404,39.0549559941739
2003,31,27225.6666964325,58.979517587507,39.3155353811421
2003,32,27749.0536789258,61.3037266955061,39.8871586072613
2003,33,25953.2266069558,54.6012552535431,39.5142438976518
2003,34,24602.9486277838,53.9834245929602,38.7027651425885
2003,35,26161.6240760077,57.7673673340162,36.8227990700769
2003,36,27012.226043789,58.9803039548253,38.6672333788425
2003,37,25139.0306385276,54.564929198086,38.9807296226233
2003,38,26029.125677775,56.4742099154402,38.5153564883465
2003,39,26782.8300756074,58.9495797145804,39.0303172224741
2003,40,23816.8644518658,51.2727750201808,35.9813245913889
2003,41,25332.0107675594,55.308594454075,37.4979417325991
2003,42,23813.3538656128,51.7675810073954,38.7208142773241
2003,43,27053.8762542099,57.7456387568421,37.7861220892208
2003,44,27209.4032209706,58.4925059442308,37.7220015207184
2003,45,26929.7111128771,57.6119641280054,37.3188116945753
2003,46,27711.9285916405,60.8785424326865,36.4304615722484
2003,47,27421.5007549952,57.4207540716624,38.3901766922126
2003,48,27378.877681111,59.9323715978939,36.1756448265203
2003,49,24632.7044422218,53.9309854768809,39.2208322285181
2003,50,27325.5385507127,58.3551037370952,38.1710142075945
2004,1,24172.9889817169,259.582296221879,31.8935930777147
2004,2,24067.5084801309,253.62481219528,36.2950386987069
2004,3,26661.7769101755,290.148333372147,34.680594736826
2004,4,24333.8405608729,262.325807852803,36.6402708231245
2004,5,24773.0433733587,260.402669928801,34.5047124839148
2004,6,24680.7130337002,274.36926548587,34.5469853065382
2004,7,24574.2178695859,261.927149016527,32.2590045146477
2004,8,27170.2581762364,288.408146087415,33.5153713575385
2004,9,25777.8531585153,281.811116053109,32.0780146847717
2004,10,26998.1036485913,280.856167758148,34.2973836724494
2004,11,29161.9487378876,308.849363162196,35.4946781294348
2004,12,27317.368373598,296.475102249913,36.147637764712
2004,13,25471.8277826649,274.858945223441,34.1034826510421
2004,14,27798.1626342486,296.623534437936,34.7531792917643
2004,15,24359.1912563124,264.250198951902,33.3078641492667
2004,16,26291.5976168359,278.430027426344,34.0677554318805
2004,17,25382.0069728356,268.165398620653,34.9368269243099
2004,18,27699.2735689616,300.446243770497,34.0256999509447
2004,19,26949.8256975539,289.055729679012,36.2464097853135
2004,20,25275.1121155984,271.662926317548,34.9136285609564
2004,21,27607.1809962686,294.362915741511,33.9908355816225
2004,22,28442.8859691378,305.380016879427,34.7198912817436
2004,23,26317.8223365452,284.020641968748,36.3567680655644
2004,24,27067.5401582069,294.23062488555,35.1893696411462
2004,25,25895.9844221062,277.855327568073,33.6828904931872
2004,26,22947.4682514958,246.836932675513,34.5669054214962
2004,27,26310.4279656716,282.625741330986,34.1331729606079
2004,28,26522.5494786431,282.210957600967,34.6397043696792
2004,29,27574.3915514715,296.755806412662,34.7604475172574
2004,30,27301.9109900481,299.482867606019,35.8963528649873
2004,31,27670.7159413187,293.069471532962,35.9818000433171
2004,32,28130.4927258124,301.371073907855,36.4688611444334
2004,33,26200.8048568792,287.276866372677,33.9218030398671
2004,34,24978.4848372411,271.549300634282,34.9353226586393
2004,35,26978.0635159735,290.177006760496,33.8209027587465
2004,36,27376.5607268577,287.260248044112,35.4227018375932
2004,37,25552.8237301413,274.219005195163,35.1144365667666
2004,38,26581.5838242712,279.717344671061,33.2396368567844
2004,39,27487.4966105187,297.855945663646,37.2081710532149
2004,40,24199.0735392578,262.289013854032,34.5087509455587
2004,41,25743.1626329962,273.02476592718,32.5889214717131
2004,42,23951.8943566192,253.906737245662,35.0773944316835
2004,43,27328.1117140152,288.579881900164,34.3828375585517
2004,44,27613.8991614538,299.906423034526,33.2155703342101
2004,45,27187.622716932,296.653412007327,34.5104964120164
2004,46,28120.6821862923,301.945783932916,36.2422667713608
2004,47,27951.5434001877,289.090340469127,33.9161521436451
2004,48,28015.4770068418,304.38203988123,33.1093594545809
2004,49,25104.9260458335,259.15693285893,35.2048591747875
2004,50,27755.7602391599,294.345979394492,34.5290265498253
2005,1,20246.7307584591,204.87905565494,29.8129371155063
2005,2,20333.0386576213,198.832473455993,30.0992045093678
2005,3,22123.8989328827,223.835385703852,29.2325306757278
2005,4,20310.6846240306,199.941562963504,31.4690114023268
2005,5,20689.3224782773,201.77186380134,30.7494393394569
2005,6,20801.6460445492,213.3635614567,33.6734443497769
2005,7,20466.3687691209,206.772968982959,32.3838357870287
2005,8,22857.7103720731,222.592145253374,32.7743052801095
2005,9,21376.9785753625,220.848877503241,31.2039064945096
2005,10,22423.3414624967,220.71961830687,29.499469281977
2005,11,24323.6692390397,245.68177008341,32.1584234972763
2005,12,22780.4407582217,224.581373900596,32.001593937602
2005,13,21391.5095872753,216.338003602806,30.3195994558619
2005,14,23222.955439313,232.256072691771,31.6693602137237
2005,15,20398.8655667641,206.550598360534,30.3518380730221
2005,16,22147.1572530091,218.194371556654,30.3375487716104
2005,17,21156.2405833788,208.660704730772,32.9505380342979
2005,18,23237.9904557205,229.3167319003,32.7313764939923
2005,19,22378.3048858151,228.019043269732,31.9866115949354
2005,20,21349.2390138694,213.671537202725,30.4180872056453
2005,21,23206.5835936184,226.335141526751,31.1060000762178
2005,22,24066.1813317578,229.765444658306,32.7911385147042
2005,23,21975.6476734839,225.005863573412,32.7759144196063
2005,24,22475.2020132586,229.390412593174,30.3747620033381
2005,25,21572.494906937,218.50109392141,31.3571910056926
2005,26,19202.5760290806,196.971601036731,31.6030337740716
2005,27,21827.1816144267,219.042833207516,31.6581714574241
2005,28,22239.5465148116,218.210043726293,31.8661639819459
2005,29,23171.7961945627,232.969205739165,31.249085812218
2005,30,22787.2418038806,228.535473882409,32.5219501272119
2005,31,23321.0814169343,233.595038543882,32.3652331387395
2005,32,23371.6130820756,235.660331871713,31.4948706211966
2005,33,21763.3985055242,224.395011829992,31.422258618326
2005,34,20979.9732789075,208.803039726772,31.5332190647873
2005,35,22448.3585407271,228.813133048313,30.42406946143
2005,36,22900.829070624,229.969293079307,30.3370035407448
2005,37,21208.9062967503,218.155465887332,31.0836196317275
2005,38,22118.7689555819,219.006978173082,30.1099690138953
2005,39,22968.7839664471,230.479168172357,32.7431217277285
2005,40,20154.4401476609,202.748280045542,30.5264376095297
2005,41,21483.6511960545,215.304789856812,30.3453584294132
2005,42,19662.8408133296,201.420499388225,32.1972865907023
2005,43,22660.3964216216,229.930816869677,32.9182682428403
2005,44,23074.5562781294,226.912225819733,31.7953100929739
2005,45,22811.9413884906,233.109693661235,30.3365807013039
2005,46,23419.7716018247,234.922586596972,31.8723198070051
2005,47,23273.1040415605,224.755281287319,31.6059385953552
2005,48,23582.6928831203,235.151010876893,31.8101990806791
2005,49,21048.5651131654,203.253849927636,32.1721676010619
2005,50,23323.3387856509,224.271111836272,32.0378617202844
2006,1,19016.6898607616,81.4756348891896,27.260815147985
2006,2,19097.4501471892,76.3496101781333,30.1320925240791
2006,3,20507.890595527,88.6316256853672,29.2844621247343
2006,4,18773.8849555209,78.2081487732037,31.6815185291248
2006,5,19195.6186174029,76.9640110177085,27.8758516371711
2006,6,19744.698204411,85.477061186489,29.5660947592303
2006,7,19124.7846159811,82.4127749789639,30.401044515732
2006,8,21340.451725629,87.9608130890492,29.3383570128416
2006,9,19887.9414661547,87.0701934873631,28.1836171047003
2006,10,20969.3609093016,86.0781537930816,28.4058686274939
2006,11,22729.3538023643,98.01305975532,30.2721199653524
2006,12,21312.4301431196,89.0587990343869,31.0020941210773
2006,13,20142.2294208181,85.0960266245803,29.5006806885891
2006,14,21489.0108863069,90.8785064483733,30.3956597617138
2006,15,19271.8504898741,80.7681167780208,28.7885290659718
2006,16,20752.8878743506,81.3690104185008,31.1318549251889
2006,17,19854.1698952112,81.4628864828539,29.7404257613767
2006,18,21782.8683058723,91.134088762332,30.3266488455777
2006,19,20828.9954391152,93.1771750348506,29.4865113582721
2006,20,20123.3790699479,80.185985407569,31.1185635036088
2006,21,21711.0578920708,89.0400515522364,28.7577904000024
2006,22,22939.8153994694,86.3045983724923,28.9612669797899
2006,23,20560.0518016513,88.6624762210954,30.7360633061625
2006,24,21100.0285547796,92.1053714473118,29.3931176819742
2006,25,20141.8274098666,87.7531837719569,29.5388947861892
2006,26,17971.4760988432,77.0637584822022,30.5730414949456
2006,27,20303.5094682033,87.0234504405645,30.9583176514872
2006,28,20907.6639864721,87.4839493418515,30.3244947186271
2006,29,21712.3349092336,90.0232483666898,29.1939468603916
2006,30,21528.0224924923,92.8550609436839,32.4911780923309
2006,31,22001.4262132912,89.0228647971655,31.599164152788
2006,32,21933.932086746,92.0681939511771,31.2293063872959
2006,33,20450.8832328458,89.1356205634075,29.7559948528708
2006,34,19948.6289966615,80.390482495218,30.5582377830002
2006,35,20566.9061608967,88.1170242355181,28.9372011223157
2006,36,21413.8593404159,90.4350694604002,30.1868471084386
2006,37,19622.0047176229,84.9787650769965,28.4050953509271
2006,38,20469.4259322637,85.0681241192822,29.3937496171523
2006,39,21372.1284618085,90.4599956740286,31.2137071521858
2006,40,18863.259488264,81.1317017907423,29.8221792056498
2006,41,19866.1376974875,83.7936339799423,29.4017006380438
2006,42,18383.4714646662,79.1404360904331,30.2890573267878
2006,43,21011.4790445231,92.4520316264027,30.3886964412316
2006,44,21639.74962971,90.0576673698512,31.0386493800684
2006,45,21440.0284256716,90.4855411625735,29.3307076265234
2006,46,21816.1574417425,92.7632804824741,30.1926014535034
2006,47,21816.3700064958,88.0576639697203,31.5660447906805
2006,48,22300.7601610437,91.5132013671969,29.8893386879169
2006,49,19704.567181648,79.5911677526263,31.2527279287189
2006,50,21961.8485331258,88.707245531732,30.6258558780138
2007,1,22315.5017425571,98.0523452783909,32.2282886836597
2007,2,22225.9583395776,87.2774515305949,33.5696961189742
2007,3,23971.4613426596,106.45806854611,30.2513754213288
2007,4,22004.3985394514,92.6469600404078,34.1102802205757
2007,5,22267.9114170169,93.7060920675019,31.0367967575057
2007,6,23436.0716563637,101.641738856731,33.0933449056073
2007,7,22349.3845415109,95.6946206398819,31.5089095419675
2007,8,24816.6938924364,101.932840276093,34.5471062894318
2007,9,23710.1264442615,105.545752649371,32.4838415007858
2007,10,24338.6926480686,99.7516891597039,33.0698315110182
2007,11,26502.3962862509,117.326663561344,32.487390361607
2007,12,24816.6904178827,102.677071921502,31.9202317063217
2007,13,23429.863726859,99.7644566019523,31.6395195306258
2007,14,25010.519400899,105.714518191692,35.4265702314943
2007,15,22694.5588643092,94.9090223532527,30.9347930539324
2007,16,24265.1560635363,98.2116138940128,32.1448645872025
2007,17,23093.4219773924,96.4257496350152,34.0784084161747
2007,18,25859.3353217057,108.998752647193,33.5974678762639
2007,19,24099.3924930432,109.106093052408,32.5589798006894
2007,20,23435.7192661677,99.5458818077813,33.4315299602798
2007,21,25183.8508148734,105.699044210722,31.8087150483599
2007,22,26832.8350359057,104.145980692593,32.6410946180068
2007,23,23874.4359392982,105.729145930257,31.7926112137374
2007,24,24862.9729010852,110.598044459382,33.2026463218135
2007,25,23509.6178082327,102.998770542925,32.9846897845166
2007,26,21120.3083206789,92.3464403520637,32.2220953863499
2007,27,23415.7800156931,102.741490657824,33.1633513297788
2007,28,24608.1816455734,102.527900540583,33.8186287345605
2007,29,25284.1904788305,107.053190891815,33.5820873100563
2007,30,25167.6985003405,107.460384087662,34.8576571623625
2007,31,25428.2680358382,105.64688581808,31.6888084797948
2007,32,25454.0980223443,113.423636814337,32.7775046188502
2007,33,23963.4646101633,106.475484350804,32.3962924811712
2007,34,23450.9637780123,96.1325174767384,33.8430136169741
2007,35,23980.9439854812,107.280550730955,30.9004902054602
2007,36,25016.6711895808,104.939957500104,34.0989471162837
2007,37,22756.5813769281,102.71963517853,31.7794768489401
2007,38,23916.2246193201,102.062775603742,32.5752753918641
2007,39,24769.1905245844,105.232159471981,33.1166837590347
2007,40,22224.9035085753,96.1988419539141,32.769218196232
2007,41,23180.9743117639,100.30275214638,33.4216777656866
2007,42,21459.9190186884,94.7554916335271,32.9943835391075
2007,43,24380.6907830612,112.101129124365,34.1011097763701
2007,44,25168.5210590711,105.629495706706,33.4273548511436
2007,45,25500.2972103875,108.346757674981,33.7526471746145
2007,46,25569.0087433001,109.577245099805,34.3860351131246
2007,47,25325.0822166523,105.22970781839,31.4652011616232
2007,48,25840.4033578477,107.793912610667,34.024508675183
2007,49,23095.024513905,93.9787588599809,32.2218960070432
2007,50,25661.3246018241,102.162691545297,32.978902023942
2008,1,25550.6187133256,23.1353992763452,40.8485837832664
2008,2,24591.1047137563,20.9632907829689,40.7736463444671
2008,3,27138.7810720542,25.2776714744715,37.1333559643892
2008,4,24716.157061501,23.0341638083898,40.4934215172992
2008,5,24803.4252591351,21.9742498818354,41.091558157696
2008,6,26509.7738121959,24.0219200201144,43.4534775308238
2008,7,25050.9038039487,22.9996181745075,39.2063593958219
2008,8,27292.3587866211,24.9383390718225,42.9784954172076
2008,9,26908.0817012664,24.8109810835236,41.924232313524
2008,10,27209.9919865217,24.9706355895083,41.7086176586501
2008,11,29778.2081483044,27.8075823353074,42.873936518869
2008,12,27823.8327533513,25.0241580045625,42.4261553270115
2008,13,26505.8119161938,24.6996684156012,43.5960705521816
2008,14,27864.7334145678,25.4183273630887,41.2181174336853
2008,15,25612.2407888039,23.3563010374681,40.8963249829337
2008,16,26726.9940445542,23.7145468641286,42.6544039537502
2008,17,25745.7501355373,23.0514492643177,42.1368745361433
2008,18,28798.0929324768,26.1704203502309,42.4798643701018
2008,19,27505.9294305537,26.7120560690502,45.005230073745
2008,20,26161.346670236,22.8108701596866,40.9956075994269
2008,21,28375.7881626504,24.2443669883332,43.937136853296
2008,22,29290.0186827497,24.1932067413505,42.5139321492764
2008,23,27040.8439756764,25.5762807999147,41.9815205587162
2008,24,28477.9145829897,26.2638896899479,41.9612512214073
2008,25,26678.909469277,24.6284821340385,42.3752444084614
2008,26,23935.0601078264,22.2534853837253,40.5051638849102
2008,27,26703.6725344427,24.7653427937076,41.6646472019626
2008,28,27557.880111667,25.11142344501,43.3446835135825
2008,29,28641.2472084698,25.1572005771206,42.1569585412215
2008,30,28125.371709276,25.171224196163,44.1292416811879
2008,31,28777.3324183874,25.3809311889291,43.1170086249988
2008,32,28578.5869197536,26.6611031906748,43.4597494682712
2008,33,27376.3434107141,26.5687840231846,45.0337805302648
2008,34,25726.128549954,21.9836522363839,41.7690220825793
2008,35,27083.1176424972,26.6207082189721,42.084877676978
2008,36,28114.0323651855,24.8526649733021,40.8580640187065
2008,37,25850.3132089454,24.9412398492741,43.3007180160157
2008,38,26742.75057811,24.2593327411446,42.950796140268
2008,39,27757.2914639452,25.2106956739961,40.8227734727076
2008,40,24898.7485488912,22.6790471933337,42.0235917358829
2008,41,26278.31341652,24.0814118910736,41.2423844078924
2008,42,24386.6903006858,22.7064829288246,42.6520582851478
2008,43,27850.7672637478,26.7348558732936,40.9906040716731
2008,44,28146.6105626289,25.4911436461885,41.6722773496556
2008,45,28665.089614262,26.0306924549279,42.2776291868768
2008,46,28809.326282112,26.2073421744754,40.6757674889607
2008,47,28127.2670646762,24.8221435737091,41.3590591254526
2008,48,28935.1967442237,25.8162002089048,42.5720436368757
2008,49,25442.1681211793,21.9011924260582,40.2171355164903
2008,50,28366.6680673693,23.844624683272,41.9275723178903
2009,1,22349.9757535355,61.5545763780982,37.3670075668492
2009,2,21713.3172251193,54.8189023914201,35.7307430343398
2009,3,24172.6793612229,68.1926669844017,35.5034665313462
2009,4,22145.1001506823,61.3463494422598,38.9897828887553
2009,5,22071.0695389281,59.430251141513,36.1559376490951
2009,6,23456.3172679708,62.6016922499607,38.1641658003352
2009,7,22232.8450748409,61.7560292571511,35.0442220201402
2009,8,23975.037363494,65.1342414458979,37.6523503429433
2009,9,23738.0065798069,66.3530389290666,37.0454957177454
2009,10,24086.6870659443,65.7446565941673,39.0195630034938
2009,11,26548.7799731444,78.0124609884036,36.1789286906981
2009,12,24821.2290761046,66.4626347577177,36.0258224423645
2009,13,23403.843324746,65.4314538121111,36.4454681379418
2009,14,24991.7706207825,70.3343040492691,39.3825534085193
2009,15,22624.1713139018,61.9021499341774,34.541278968729
2009,16,23670.1460960982,60.1021039628555,36.5181806111833
2009,17,22664.4838636098,61.2235129639144,39.4537942362827
2009,18,25408.0120283657,69.6524446681226,37.4511618047598
2009,19,24749.9680176817,73.9736658425911,37.454072744938
2009,20,23042.7271073697,59.926739507226,37.4015639244363
2009,21,24711.203996624,67.3851787659333,36.370907740854
2009,22,25323.1559510909,63.1313756984309,37.4112325135906
2009,23,24310.495219292,67.4580525787259,36.4300152731011
2009,24,25210.979783802,72.0781612227412,35.6971952975696
2009,25,23778.6932107479,66.5457465504588,36.2550037897108
2009,26,21333.1968058823,59.8822362971661,38.5875256444266
2009,27,24005.086310729,67.4728653049409,36.5233099283553
2009,28,24427.8292131004,63.8737707115352,35.2466151497277
2009,29,25142.022242646,66.0439843822531,36.1830623295748
2009,30,24922.7853479722,70.3262833919748,38.1635056346841
2009,31,25194.4355093137,66.2346881291209,37.8764581968985
2009,32,25466.7803989398,72.8061668292193,38.2288936592389
2009,33,24289.8474129558,71.2259004556299,36.2437668210192
2009,34,22931.3527305508,59.459466854944,36.9487138485275
2009,35,24686.5965837764,70.9525984473246,34.4705454273449
2009,36,24826.523228755,66.8469805842373,34.463480799802
2009,37,23300.3429183778,66.5045844659955,37.3144732230019
2009,38,23980.1079501463,64.4029255090568,37.8945035495393
2009,39,24788.7172918043,68.2171239092768,37.0091398705417
2009,40,22078.7146234267,60.4282599657566,36.4696259763705
2009,41,23469.7233584838,64.2910880258295,37.3049585937016
2009,42,21920.1022503894,62.6555411005069,35.8202986214436
2009,43,24865.8965561581,71.5083760404689,36.7323894248206
2009,44,25031.2453051467,68.1838510813519,37.6064425160752
2009,45,25428.0908879264,68.3323824112414,38.7234383106166
2009,46,25608.4428600667,69.5793332780691,38.4120035978118
2009,47,24608.6870894994,67.0951556414784,36.2279594000453
2009,48,25514.0722058089,69.5808681929873,34.8530487304461
2009,49,22334.3187756843,57.4968905096531,37.1963386582071
2009,50,25085.5948746384,62.2853445977716,36.4718123874466
2010,1,20715.4026222046,18.0243493031719,37.9225531110199
2010,2,19410.4711435822,16.3379461332144,35.0798997770819
