"Year","iteration","biomass","recruits","mdm"
1995,34,22075.1894799238,254.151700354742,35.4189071617442
1995,35,22824.4587239856,268.134234801487,29.9623851527137
1995,36,23158.5289986093,262.423345270514,33.9301774965345
1995,37,24283.9726210215,269.67161582133,34.1694314587031
1995,38,23618.7264299559,248.517019082326,34.8032934375892
1995,39,22928.0232546703,253.650372294871,35.6347648500318
1995,40,22013.3264514352,232.293251986195,35.6182373106705
1995,41,22458.6325807182,242.835600691558,36.1846089970595
1995,42,22938.2198502849,257.484025334817,33.5383477110903
1995,43,22841.3582761637,251.748291829859,35.0536772794893
1995,44,23997.5828722837,261.323078852692,32.981304808795
1995,45,23024.7383227327,249.326297760417,36.1921896359976
1995,46,23006.885228665,251.38420002671,35.3517310093117
1995,47,22632.8550008699,245.204767838894,37.7626309294764
1995,48,22293.9696571028,252.53145069097,34.876458182379
1995,49,22669.1977600372,246.882047748577,34.3688039776402
1995,50,25405.3371723155,267.890044780582,32.1738125640527
1995,51,24028.0088803403,268.259249049483,34.8532253991234
1995,52,23098.5613791206,242.876215215226,34.1778140912164
1995,53,24900.2823517697,266.317219147753,34.0062453417317
1995,54,21978.9737397267,239.97341391305,35.7816385218786
1995,55,23474.8452887173,257.556876809049,34.757564788916
1995,56,22703.5769060383,258.989795092348,34.1009135653808
1995,57,23535.2003319911,250.682261559206,35.3142849900705
1995,58,22752.5929204634,244.837859734749,37.3664144593816
1995,59,23035.5603121897,254.065183898189,34.8783026993194
1995,60,23259.2364718657,265.347224205456,33.97756014604
1995,61,23482.0493811801,250.474506337227,36.0571558352562
1995,62,23506.4151411044,258.427316568805,35.0960381363017
1995,63,22487.2787265224,243.309448062133,36.948093439064
1995,64,22261.9678364955,238.321669896298,35.1196317046169
1995,65,23404.5542473285,240.602975928003,35.7807533347232
1995,66,22213.0745101634,251.136625626493,36.8950265617119
1995,67,22971.9701398855,250.855993020292,34.2655311622166
1995,68,22715.5508106872,249.866516964914,35.3670194827872
1995,69,26043.8139415132,316.708467235811,32.3398423706812
1995,70,23749.7963430609,254.865357067839,34.7923618813287
1995,71,23258.2396837904,251.347092172906,34.5010612469793
1995,72,22812.3951246342,245.222254447966,34.1230946944959
1995,73,22630.498606912,246.823768953266,34.6906432316809
1995,74,23011.895389522,243.945099303495,35.8803311772568
1995,75,22248.5400086491,241.183508348112,35.3524575849257
1995,76,23018.0601486087,270.084483867362,33.9555316366557
1995,77,22820.5622274914,247.280696017644,33.6663445953864
1995,78,23118.4457367607,244.526180289666,35.6279098503937
1995,79,23449.3601038826,253.787963935544,35.9024053297627
1995,80,23411.055000106,280.918680120621,30.4368048310108
1995,81,23164.6016104442,260.900683674092,33.4882082704607
1995,82,23810.589291512,253.71911331068,35.1039895777562
1995,83,23031.0465468993,255.30380439478,35.0794611839225
1995,84,22018.6149199861,242.181196707723,35.444322910407
1995,85,22755.0570956982,250.048876871227,37.4317361641535
1995,86,23590.4299806829,274.155962026406,35.8271481055612
1995,87,23870.3125480446,250.145245331668,33.4476087204939
1995,88,23609.9389424926,247.220131699807,33.7319209037264
1995,89,23389.8495436299,255.351103633747,33.811184166874
1995,90,24495.7156601206,287.22563399348,34.1369469881101
1995,91,23461.6023989325,256.660614752124,36.7475797601742
1995,92,23268.8715338388,249.736413108804,34.5287686419249
1995,93,22142.0458711608,224.678536147515,37.5755719434804
1995,94,22806.0125194824,250.657077275755,36.5418131830056
1995,95,22392.5784793842,241.384709347616,36.1761967917621
1995,96,22678.2737735185,242.210560788336,36.0007931159652
1995,97,22470.5260310991,253.686586122218,36.204544237742
1995,98,23480.3974369458,256.506371588686,33.7042170893485
1995,99,25267.0964529617,292.548524991675,31.4399499497594
1995,100,23101.8912478219,248.316189779608,32.9912840204862
1996,1,25779.1119846434,11.6543846265094,35.3176251316561
1996,2,25843.7758058411,15.9722879570117,29.1314079828557
1996,3,26069.5724377574,13.3234177772464,35.9349968293459
1996,4,26506.9041144659,12.816780583152,35.0812187383759
1996,5,26727.4453412275,12.564639973354,36.1985452279935
1996,6,26203.9871857046,13.0823360134291,35.9164772850346
1996,7,26288.8504873228,12.8373625351995,35.0040940921306
1996,8,25799.8620419146,13.4510493534423,35.8907555102221
1996,9,26120.8132173628,11.9165207483376,35.9711245653279
1996,10,25087.1111250248,12.0999013995642,37.6229854530837
1996,11,26123.0857816582,13.2632404824413,36.5467043062855
1996,12,27803.5332275107,14.0627190803793,33.4918066704901
1996,13,26274.8627520258,11.7534498794971,34.5484963731635
1996,14,25861.5874774259,11.3500170737834,35.9342756912625
1996,15,27243.7501184883,12.9327586801676,32.5155189906056
1996,16,25718.9207337091,13.3831474641169,33.6112844519462
1996,17,25328.3632561335,11.9018614748318,38.108976657331
1996,18,27578.9013825931,13.7857333359326,32.702476254062
1996,19,25749.4425986087,14.1268223117391,30.3774815752634
1996,20,26089.0748604565,11.3442615643457,35.5436584019713
1996,21,25918.8951248699,12.3766594255574,35.7355901041112
1996,22,26798.4552712035,13.0201379816697,36.2244790437497
1996,23,25719.1579233714,13.6456437142795,36.0798038305095
1996,24,26033.5846094105,11.8753847598401,34.5876699868373
1996,25,26466.840712763,12.4587260635163,35.1765016539429
1996,26,25877.6082752547,11.6521168363763,36.2305805054462
1996,27,26091.4402276845,11.3665276684141,35.2926962593638
1996,28,26611.9962801315,13.13596294317,34.2846698390484
1996,29,25859.350125745,12.2647224216601,36.4231392252792
1996,30,26292.7371580822,12.7772236305981,34.4977220354185
1996,31,26162.6446828568,12.6034636582891,37.3470498834634
1996,32,26714.6607318672,11.8637639685159,35.2764567842589
1996,33,25752.7179176295,11.7160014335068,36.7818326055927
1996,34,24865.7004425182,12.1724067034697,35.8745805867347
1996,35,25438.4479344578,14.7021567106317,31.6568034255957
1996,36,25826.2306756302,13.2866679580467,33.8249425852619
1996,37,27357.6434952022,13.5163687320533,35.3167505280291
1996,38,26471.3926469953,12.9081573316089,34.8176273370649
1996,39,25923.8580763796,13.100581417087,36.4461876192111
1996,40,24782.5589402242,10.6101540577048,37.5928945718923
1996,41,25178.8139064168,11.9523613144494,35.4121201822927
1996,42,26022.6234421288,12.5965092533364,34.0854435053001
1996,43,25843.5213842379,13.5931051592531,36.1820187969598
1996,44,27088.8446626071,13.2478100658286,33.9134695303185
1996,45,25952.9500619364,12.6163587275756,36.9140292264617
1996,46,25870.2244939152,11.9243985727885,35.9513000520851
1996,47,25135.1405533929,12.0990530327533,38.2996859683765
1996,48,25044.4088667578,13.4519188174137,35.965944812623
1996,49,25939.0813248652,12.0318770097548,36.6406989598565
1996,50,28579.0403782311,14.0490632636072,31.778072348807
1996,51,26839.5095073813,13.2561791318432,34.0151952727407
1996,52,26072.3970010448,12.5221492662852,35.284145042463
1996,53,27949.2047593373,13.094796640834,33.8162421749652
1996,54,24902.6172460622,12.0521038474023,35.0862411240638
1996,55,26237.1859221266,11.8749072307197,35.2511811632094
1996,56,25442.7770496873,13.1197792296513,34.4059583587654
1996,57,26525.2453128957,11.7353809161243,35.3874238997516
1996,58,25560.6750297717,12.247334633779,37.6680003764081
1996,59,26016.9408329534,12.5913919030629,35.3415124789801
1996,60,25896.5524988084,12.8621569455321,33.4274061763701
1996,61,26074.4561207774,12.7999914323674,34.8544536376937
1996,62,26254.0058059593,13.1500421549924,33.7237866028476
1996,63,25630.2380704426,12.0402755669853,37.6375324871071
1996,64,25257.3850863509,11.6814484671694,36.053641843537
1996,65,26253.9740409394,12.3284825751839,36.5463548032018
1996,66,25073.6704714565,12.0021566423585,35.4526721247334
1996,67,25693.3202397607,12.999875975543,34.8156537700803
1996,68,25242.8160253812,11.9008050797039,36.0668106825229
1996,69,28275.0229346546,16.5923832142706,31.1678819866459
1996,70,27018.9967438545,12.2334482717627,35.3511404568188
1996,71,26258.7609479404,12.6302132843918,35.4423292193988
1996,72,25984.5635087756,12.90764846353,36.117853507233
1996,73,25316.8822876138,12.958555303785,35.9011890384201
1996,74,25886.8051736377,11.211062349327,35.7148119368801
1996,75,25396.4864514497,11.5877920207277,35.9774426666423
1996,76,25782.6197677563,13.7134092296055,34.2146874350238
1996,77,25712.2571854083,12.3103643700854,35.4990222552076
1996,78,25980.207137696,12.8496812836271,36.0765265396702
1996,79,26337.3760714766,12.6885200560902,36.4420659276193
1996,80,26132.674903453,14.8443941236891,32.1458172697103
1996,81,26123.6698608586,12.9763534552853,34.0850610846565
1996,82,26460.4968170334,12.4793229476436,36.0989444459584
1996,83,26082.646229182,12.8541799507646,35.1814803103734
1996,84,24825.0765170435,12.0301978194747,37.2658758357276
1996,85,25520.890074527,12.3025302519388,35.8008255860732
1996,86,26261.6263420781,14.2608605634309,33.0960490836537
1996,87,26592.1738915054,13.8189885588284,34.746614412084
1996,88,26411.831219282,12.1400167644333,34.4243689957906
1996,89,26480.8295148049,11.7498870252873,33.7711776018405
1996,90,26909.4648302104,14.3728870527992,34.2796391146917
1996,91,26275.8632781236,13.9850852362495,37.368593511153
1996,92,26141.7084791517,12.7970229894131,34.0635513507371
1996,93,24955.0342183221,11.0468444833143,38.1320714295792
1996,94,25467.8224498756,12.4979446225414,35.7111837292954
1996,95,25031.6966131867,13.3367828126795,36.4494871245353
1996,96,25617.0055109887,11.0771982363356,35.6060464940174
1996,97,25389.4702155768,12.5735045606291,35.6564580922874
1996,98,26283.4938505855,13.1846239367624,32.6841868110589
1996,99,28451.6224334807,14.4336883651812,31.4185468829355
1996,100,26205.6554905475,12.7721506962451,32.2915567559875
1997,1,29949.3476348385,79.5434892022441,34.8981885688684
1997,2,29856.765998799,108.185334193137,26.8691322397022
1997,3,30324.6563213068,81.8453378113547,36.1922029811278
1997,4,30748.6180655373,82.1116464888797,32.9972338191872
1997,5,31383.5101844404,78.4673505677589,35.0607579374605
1997,6,30244.9860286945,84.8297702997751,34.988170060023
1997,7,30775.7454620067,78.2868370128966,34.2661786785933
1997,8,29913.1452950046,80.6313831582673,35.2483439917157
1997,9,30537.7092584249,80.437219589133,35.6246035503315
1997,10,29246.6813886873,78.8289584362428,35.462606061571
1997,11,30619.3779023559,84.1729282339853,34.7797191031687
1997,12,32540.4341195511,95.0573022437704,31.6535424171085
1997,13,30718.1335053251,80.0511907779501,34.9413585600743
1997,14,30128.6492816107,82.769792446482,33.6781315116038
1997,15,31824.7456662822,94.4035894493364,32.2833984561498
1997,16,29837.7113783582,84.9964038870579,32.5828820304384
1997,17,29471.3808862184,73.4850390165417,35.9720733149843
1997,18,31810.7311178096,90.5943178108891,31.5927719370388
1997,19,29773.3060506827,101.877668723855,29.4332627966958
1997,20,30402.7087225347,82.9606277149248,34.301632019513
1997,21,30117.6952385597,81.1830433481352,34.0582485189452
1997,22,31219.2648012932,78.5210372946057,33.9283487406066
1997,23,29748.4487943872,84.8042892978089,33.7567315576574
1997,24,30620.5669772104,78.1851301146488,32.8232920470971
1997,25,30656.5925738462,84.1750221888629,34.6950516178071
1997,26,30009.3644004437,79.6937252224352,34.4556447959418
1997,27,30233.7611563989,80.9943253670632,34.8282657546161
1997,28,31147.0904334478,80.7927347614761,33.0838388706283
1997,29,30183.1028175415,80.0277729398985,35.4492500390339
1997,30,30608.0220575514,82.2991807084293,33.2518004261864
1997,31,30388.7176796377,79.6466494336849,35.4975323445052
1997,32,31043.0275305112,84.7194003384681,33.3570372533424
1997,33,29971.3067421513,78.2869123302594,34.930855703997
1997,34,28736.957972822,81.3195659800173,33.462620272658
1997,35,29415.3217061001,95.4902931183189,30.3249995476373
1997,36,29987.7501838983,86.4175670504318,33.1578488261959
1997,37,31993.5084825026,86.6007419285528,34.9862014096363
1997,38,30809.6421345822,79.5348764919888,33.0126643129132
1997,39,30190.8584532733,82.9892284346047,34.5123944384921
1997,40,28615.4682832457,74.4755634171086,35.5307090128279
1997,41,29018.151225638,78.0567397839005,32.9630922577982
1997,42,30406.1268641367,80.6332843056253,33.4373354278254
1997,43,29934.2485256916,82.1358236872831,34.9364494631049
1997,44,31410.8890744501,85.7193620287119,32.6150418342694
1997,45,30274.2295208181,79.2399537731566,34.2694517915552
1997,46,30036.3128492943,82.2775885157811,33.7089861949306
1997,47,29191.4409156087,75.7148730569893,37.5092499799492
1997,48,29090.2827381935,79.3937856847875,33.4939347568505
1997,49,30221.4624243738,80.9600924076107,34.7179313159687
1997,50,33401.2111540372,88.3144654487762,30.8134543915675
1997,51,31090.9370020796,92.2585778057652,33.6122813281056
1997,52,30310.4347394379,78.3662924221956,34.4800532453918
1997,53,32768.8558449774,87.3428256513422,32.8133312678861
1997,54,28934.4958106456,78.776828089418,34.3369210779861
1997,55,30296.2834756065,84.0942492707835,34.1575987194884
1997,56,29550.4713080731,83.8205904465326,33.7756456514268
1997,57,31088.2540469305,80.3618793087145,34.232096721281
1997,58,29637.6792433469,77.8646640271939,36.2009368322933
1997,59,30083.8579001612,80.7580951271053,35.6129027433764
1997,60,30032.6846860244,87.9962643706516,32.9118922851245
1997,61,30064.9633761282,77.154487119438,34.6640973181229
1997,62,30636.2387467666,81.3143922651593,33.4673837543274
1997,63,29934.8720177786,76.7103086555827,35.1734557292365
1997,64,29450.4825986813,79.9223769646127,34.4275252653226
1997,65,30555.1807812444,76.681019742988,34.8705964344633
1997,66,28903.4501327727,78.7070923038971,34.2048513056816
1997,67,29887.2546368205,83.6405647927012,34.2066058756143
1997,68,28945.3188893017,81.6246742585133,33.3026268806627
1997,69,32776.6332394293,110.647639478708,32.5107074968879
1997,70,31477.9338462018,81.6066204259365,34.3495834057593
1997,71,30554.1551287631,82.5165535606595,34.116068617002
1997,72,30502.0956311949,78.8889400778796,33.4641738714698
1997,73,29313.6648754883,76.785978488665,33.859511533455
1997,74,29918.4426568522,73.9965182503928,35.2756344070126
1997,75,29589.2712299431,76.3386168882919,35.3613208468204
1997,76,30013.6569067625,94.306381155238,32.0057313778664
1997,77,29665.2474045748,82.1251534808027,34.1196335182873
1997,78,30281.9470209415,79.3578586653875,34.9257607346607
1997,79,30796.0466256943,80.1738439358915,35.6562756681941
1997,80,30197.3520849687,98.9376827997517,29.7185861667464
1997,81,30329.1523198797,80.7584839084242,33.504847334747
1997,82,30677.432278902,81.9305153687057,34.6007339711139
1997,83,30675.2115201199,84.6618156756344,33.8729452168137
1997,84,28941.477046091,76.7068381375315,36.4067395087839
1997,85,29789.703839828,80.146561113881,34.0254704802812
1997,86,29937.6024948468,86.7904824915202,32.6455356158257
1997,87,30785.8986949361,76.3977027130325,33.593628038366
1997,88,30608.7677309952,79.7425888764253,32.9982606648054
1997,89,30846.9656445911,81.7357648554951,33.5292499428751
1997,90,30692.5200841766,94.5880184437465,31.6667427750786
1997,91,30410.7068230918,83.6879698998874,34.8330284216471
1997,92,30489.6449550405,83.0509472143299,34.2857103757367
1997,93,29102.9272339722,69.7054988092549,36.0805537882461
1997,94,29237.9787708376,77.9811327754097,34.39253050313
1997,95,28898.2630909012,74.293888264039,34.9695420384214
1997,96,29864.4977897364,77.4617411466084,33.6635246501042
1997,97,29438.3783743998,80.0604496969289,34.71290559893
1997,98,30518.2562754821,84.9638723112652,31.8643177743596
1997,99,33043.4262241336,96.2784586833806,31.6746013993479
1997,100,30419.6175647926,79.6954311745888,31.6094946152376
1998,1,23551.8123191182,20.5285535547717,26.5180663618569
1998,2,25076.7134846141,25.793111507507,21.4225591544685
1998,3,24313.0353755192,18.9482650158691,26.5413387943334
1998,4,24374.5871606256,19.9702924020332,25.2847761842196
1998,5,23875.5561568047,19.0548877613842,25.0028517529496
1998,6,24595.0637263593,20.3222515858385,26.3938329414466
1998,7,24000.0791925168,19.9863664857155,25.6846944003311
1998,8,23856.0343662315,19.230819094485,25.557872122754
1998,9,23692.947409644,20.2660078542547,26.1892993171833
1998,10,22905.5918753327,18.9846135948075,26.8461193603761
1998,11,23517.1462454846,20.85139233469,24.8127677523474
1998,12,25934.8534438647,23.2673087262681,23.4278727237122
1998,13,23647.0732879778,19.1926289474066,24.7675310016788
1998,14,23331.4620334171,19.8574981543294,25.8545074589325
1998,15,25418.7332463514,22.7173493852773,25.0546598572543
1998,16,24143.7633807701,20.5425432824492,24.9921219554209
1998,17,23236.8133323245,19.4049294534594,27.2352103680188
1998,18,26199.1445938316,23.6706732770176,24.9656328149147
1998,19,24520.3462870613,23.9434773443329,22.8592048876178
1998,20,23445.9261766819,20.4133329970228,25.0821691789282
1998,21,23689.9410508586,20.385118376886,26.2572334570354
1998,22,24020.7070906445,20.7198736441836,24.5276590425121
1998,23,23951.0936884392,21.2125202462923,26.8851548449965
1998,24,23525.0934056643,20.7584257210038,23.8419625296264
1998,25,24155.0917635271,20.7438940024063,24.7044937567478
1998,26,23687.2536225518,20.8004146414238,24.938041738296
1998,27,23924.0823730792,21.0149561557916,26.0984286958754
1998,28,23953.5508584163,21.1726648810487,24.0260418497726
1998,29,23642.3791422278,20.7313905449089,26.5809993342178
1998,30,24062.3438020186,20.2618499511922,24.7355381744301
1998,31,24125.5928662533,20.8173451469778,26.9289477494023
1998,32,24391.4380434579,21.4061909657535,25.2496154174354
1998,33,23323.8268480044,19.8795625105259,25.8215577644767
1998,34,22970.2343087232,20.0090586215163,24.8705692010397
1998,35,23646.1292128307,22.7387154179124,23.0839714185256
1998,36,23842.5086401052,21.6418389032579,25.1076425374466
1998,37,25112.7622308627,22.4835578553556,25.7839320162374
1998,38,24239.527982646,19.7836458427091,24.7644090470305
1998,39,23463.1585477674,21.3855211413292,25.9606647521391
1998,40,22348.6838132715,21.100836607425,26.5133906886852
1998,41,23144.211018605,19.5831647075681,25.151254394959
1998,42,23785.2203956432,21.353893440518,24.2982320530852
1998,43,23573.8712434753,21.3935649445346,25.7610271404273
1998,44,24642.6212824868,20.8024210966671,23.9701871967029
1998,45,23731.5476621297,21.3261487274286,25.1359671264857
1998,46,23683.6833523046,20.1493688777155,24.7098156760675
1998,47,23159.5786645475,19.6321611259375,26.9203494545751
1998,48,23058.5947568414,20.7461923110892,26.0252272030109
1998,49,23222.943949397,18.5764276265795,25.3034964454114
1998,50,26003.3872789183,22.6509350011578,22.9914569177555
1998,51,25254.2799938288,21.165323183582,24.7925827254514
1998,52,23500.6097506366,20.3364533162735,25.2509888855379
1998,53,25597.3063624453,22.2614604534697,24.4580638131871
1998,54,22294.0333110858,21.6433304093264,25.5442471418587
1998,55,24329.8424708825,21.8221260158762,26.4453137341379
1998,56,23286.6945357783,21.4807466411206,24.6252947989542
1998,57,24268.2090508753,19.9448023594064,25.7003420711761
1998,58,23276.1359412392,20.1121078990292,27.5147395715101
1998,59,23895.9803220263,19.9385589507229,26.0107194424322
1998,60,24200.1194125868,21.1626509973726,24.9040724005373
1998,61,24281.8584267203,22.5266759890136,25.5470802918273
1998,62,24369.1327050274,21.913628562061,25.441836953054
1998,63,22734.4584940363,19.8264304913124,25.5403624538133
1998,64,22861.0573484915,20.8687455679971,24.5040501252249
1998,65,23869.4017165493,19.6470476792539,25.670111243581
1998,66,23043.0583039536,19.8810767895596,25.5780231566791
1998,67,23610.1865376634,21.1685916817748,24.5129681878792
1998,68,23707.2243706168,21.1799567229669,26.8097808692475
1998,69,28311.1694050024,27.2879452472765,27.352411294788
1998,70,24566.1353845126,21.0461046730221,25.5484909048794
1998,71,24113.7731708689,20.0562556329731,24.6868474835556
1998,72,23282.4675037201,20.9473604368201,25.8217209484797
1998,73,23005.5483129017,20.2990391062549,24.9859458408686
1998,74,23791.249171745,19.0374810828414,25.9381408101598
1998,75,22869.7511343022,20.9732207308973,24.6714920991854
1998,76,24229.7040139157,21.7823370441106,24.8409921948031
1998,77,23440.5651373131,19.2117630201846,24.5996826973422
1998,78,23443.6952274577,19.3154906782229,25.411155999222
1998,79,24178.5180656915,21.0851912231862,26.4246530306854
1998,80,24890.1976807075,25.9243666007561,23.1298526354141
1998,81,23660.9765591739,22.2394287707015,24.7270926881905
1998,82,24748.7937257625,20.0971844172842,26.5778648468065
1998,83,23702.419950111,21.0700662961487,24.7222706556153
1998,84,22380.6441742796,19.0289287270022,26.4595623545573
1998,85,23307.0896078063,19.3192280525641,25.1575273625469
1998,86,25604.9705538994,23.6604791904152,27.181714246684
1998,87,24360.4026072991,19.8772720535815,26.0590553786035
1998,88,24040.792097723,20.5234546700382,24.6447548177377
1998,89,24389.7870511828,20.730179521496,24.7070051344172
1998,90,26235.6771073457,24.026857210305,26.1124779798674
1998,91,24782.5249641803,19.5018271054052,27.1913786339125
1998,92,23554.5365237619,20.9006939172071,24.3222229189404
1998,93,22329.3813704993,16.5568356976655,26.8019532052967
1998,94,24001.9637631688,19.4804750536714,26.4878345732973
1998,95,22728.3422089342,20.2296413552117,25.4003446670704
1998,96,23300.9739386764,19.5498269164555,24.8383192279729
1998,97,23296.0258421815,21.4620320481985,25.8891482101513
1998,98,24175.1070137465,21.5923530980589,24.3498445244474
1998,99,27006.8660135411,24.3954102405913,24.2618024312046
1998,100,23700.4963789294,21.6094332723721,23.4895315378372
1999,1,17115.9572589069,250.161780945916,25.6282867496001
1999,2,19552.1276353473,612.86994824483,23.0788794760624
1999,3,17734.265435582,204.610123927178,25.5844079016338
1999,4,18013.4218526269,289.13038201017,24.7197195492887
1999,5,17630.4086518589,249.955438811154,24.5202596365051
1999,6,18237.5472766126,273.690814244525,25.6022549220716
1999,7,17768.7692114773,305.382840824606,24.7036925465103
1999,8,17713.5335918464,324.636495813144,25.8096654900407
1999,9,17303.504024203,264.063309590405,25.4404793966279
1999,10,16767.2622490729,240.413996002976,25.2298388481423
1999,11,17563.3515802889,385.755199320849,24.5683755201071
1999,12,19647.3600160494,318.711620561564,22.5036122436778
1999,13,17464.8769211825,307.217950263061,24.0842800620448
1999,14,17164.9842891544,257.255767329664,24.9217680640864
1999,15,19040.8963393959,338.596531990858,23.6154083526784
1999,16,18016.0811188007,358.138670057021,25.0374199289476
1999,17,16901.8928375864,211.9931262664,26.1004297380068
1999,18,19692.3452118801,314.06177334374,24.0117562694559
1999,19,18730.9085047809,443.666178812027,23.3884802488868
1999,20,17502.8006741012,302.351130183672,25.1570631505739
1999,21,17249.7666486431,244.206135393258,25.8013404096859
1999,22,17660.2991524542,338.378217620184,24.195167322357
1999,23,17827.800441266,346.920670314849,25.4603777393521
1999,24,17255.6448784989,266.248562121406,23.6476894676102
1999,25,17725.9075336802,251.436938500477,23.8096657789878
1999,26,17296.4205614058,234.293478660884,24.6298545917196
1999,27,17705.1074266118,274.110526598818,25.8377382388011
1999,28,17711.1741452958,366.111453484309,23.2679530659675
1999,29,17361.4217471341,320.843474788401,25.0909575612022
1999,30,17728.7668857624,298.846640290538,23.5350176086306
1999,31,17661.847611665,280.523517452318,25.8229950592929
1999,32,18196.3758911567,311.164442208486,25.4190012406051
1999,33,17094.6348464752,264.649430826529,25.3067820787805
1999,34,17195.61996344,358.071526620032,25.1854629383781
1999,35,17926.5945756,476.944075787045,23.6463488534183
1999,36,17793.1660857663,337.827888874422,24.5050799382541
1999,37,18671.7006179516,342.978492240989,24.9438192538684
1999,38,17960.0343176328,285.729868029639,23.8855704856091
1999,39,17436.039258421,326.193656277555,24.9565982342867
1999,40,16344.9898382091,251.912443865722,25.556901003952
1999,41,16962.0473198728,284.535944471653,24.9122225291041
1999,42,17728.7261432473,314.821168408421,24.4707152816782
1999,43,17402.5089419304,330.149515742992,25.8530586964465
1999,44,18398.1502891078,337.409518412411,22.8748311792791
1999,45,17429.4476060256,253.074604541865,25.1737776374868
1999,46,17683.546514874,235.458267231715,24.7518311091419
1999,47,16926.0820623542,246.14261433406,26.1864881521586
1999,48,17207.4785943934,305.669758209666,24.9114917237276
1999,49,17087.1703713708,323.927263615004,24.6823798793883
1999,50,19218.4575517835,281.020115024583,23.5868158678597
1999,51,18925.7481198305,327.522461293514,24.291461274567
1999,52,17158.926341315,223.037619282863,24.0197405296297
1999,53,19146.2773495326,332.990845672758,23.8843077498884
1999,54,16261.3366612778,293.292010826879,25.1214523351595
1999,55,18098.0158424167,260.531082896148,24.3542246581084
1999,56,17457.3368856797,312.558945977567,25.3664221669814
1999,57,17827.7238030891,299.16972828327,25.2196725880955
1999,58,17149.3352155517,265.365103077734,25.8502330336335
1999,59,17769.9441426563,322.081515472301,26.1725543411013
1999,60,18187.651610337,379.237897759336,25.7835023806343
1999,61,17931.8138904501,257.732663866835,25.5087689997939
1999,62,18035.9488583699,243.217357464643,24.8780490459667
1999,63,16763.7788149464,289.582987021143,25.0725455630623
1999,64,16777.6883689116,232.39823112506,24.4368256014588
1999,65,17284.8862995993,222.67441660655,24.3401172938228
1999,66,17136.8725713737,287.596276316028,25.9626958359856
1999,67,17475.046651063,291.807657891551,24.5489571114245
1999,68,17501.8249110016,258.521384649296,26.0147636213629
1999,69,22001.2962063695,412.903150032652,25.2691404435328
1999,70,18090.3501796424,289.273284201051,24.7188332449168
1999,71,17832.1373870503,264.590362919938,25.0109910308103
1999,72,17153.6805353839,320.120482298994,24.029352881225
1999,73,16943.0407075952,304.99544851415,25.1145024716749
1999,74,17338.172460836,203.789809508294,25.0045375179318
1999,75,16806.1555279094,351.03389570087,24.6150466990331
1999,76,18239.9744973478,309.821234588618,24.133093265477
1999,77,17301.4949263581,302.813586980139,25.3183517261276
1999,78,17161.7316043081,268.484160492998,24.9946223572226
1999,79,17890.6248776047,259.197255666276,25.3566831743355
1999,80,19126.8644387041,518.489618052958,22.4380448623962
1999,81,17802.1667212251,364.84197073305,24.8048592321728
1999,82,18149.7031617887,219.192360861255,25.240534854142
1999,83,17633.6551871782,330.590169251586,23.7292049740059
1999,84,16561.468497916,317.877261547523,25.9832751390021
1999,85,17301.7863422254,235.041611558881,25.697645213974
1999,86,19559.8219023474,341.502770330284,26.2703825412593
1999,87,17843.4893972976,271.236959674603,24.6916147632
1999,88,17640.8968528878,271.52514277865,23.5677984373083
1999,89,17967.3284365023,297.236318068667,24.3411852754476
1999,90,19903.0184537327,294.980554208483,25.1062900121326
1999,91,18194.0024204883,206.383798351248,25.7924822148346
1999,92,17309.9196548062,286.521420884726,23.7068218068683
1999,93,16053.8391133835,198.179059196812,25.317080518356
1999,94,17643.8231740621,217.484815088063,26.0658040839704
1999,95,16691.9074932017,244.464900121801,26.4130046453001
1999,96,16952.8203479741,243.66270040024,25.5328646363589
1999,97,17290.2538440969,311.157458124882,26.0669920892577
1999,98,17918.1189740962,298.064853410741,23.8565655402232
1999,99,20412.6662827816,312.980241868097,23.7230735685503
1999,100,17583.1240612174,336.237949924695,23.4023355030514
2000,1,15302.1161433401,88.628935432552,23.3501820727539
2000,2,18072.6199812615,137.707556967846,22.2383344426022
2000,3,15930.0681252511,83.3614164664557,24.1484955755979
2000,4,16134.0298144755,103.840310917178,22.7373174756751
2000,5,15656.9349147999,96.3717816285469,21.9483488766085
2000,6,16175.5292030994,93.9376708989828,23.6188774137729
2000,7,15888.9917583571,94.5897634285117,22.70398863844
2000,8,15790.2347611029,103.430672409745,22.8102082322984
2000,9,15519.4006457699,88.2983594419003,22.7455837991389
2000,10,15023.6439772895,82.1226942569737,23.9734535238639
2000,11,15687.3705856034,100.860121950072,22.6107297497416
2000,12,17695.3533743426,113.899257550226,22.2917525840644
2000,13,15543.033081962,84.8155002390959,23.0060720639619
2000,14,15392.1751266112,96.4442558964716,22.9472750440733
2000,15,17111.3606546884,111.576794873966,22.1177954439731
2000,16,16164.6722138083,107.351173597221,22.6090575966011
2000,17,15067.4562914847,81.3541737418189,24.216116640102
2000,18,17460.8577088389,120.209612392094,22.4812428189437
2000,19,17117.1984533276,124.22697809598,22.4476331210407
2000,20,15676.1123450248,100.787266214772,23.1652161912911
2000,21,15531.560349014,94.3400128312448,23.7643643644453
2000,22,15774.6195041333,98.2947462703389,22.3382477172611
2000,23,15737.6039935613,101.825974132084,23.2236357762119
2000,24,15449.4806653575,93.2369361107206,21.5146313864056
2000,25,15953.7932341004,89.7226346968384,22.1402577461414
