"Year","iteration","biomass","recruits","mdm"
1990,10,110686.504923028,146.968809450171,132.379306749743
1990,11,109892.327157857,138.969270994641,136.204341386422
1990,12,108645.249142182,136.86421447919,136.21706875768
1990,13,112876.419381763,142.321077691532,133.918402796406
1990,14,108952.016575778,135.589508213555,140.764578483187
1990,15,113233.252657926,148.070535655678,132.862846372533
1990,16,112796.433628355,152.425597793497,134.778310494724
1990,17,113318.064673067,148.92570274072,134.991586306896
1990,18,110871.4337693,144.45055642275,137.525417412062
1990,19,113855.130603177,153.123839035351,134.694371010399
1990,20,113374.653998182,150.649902651567,135.994253279962
1990,21,115083.172118626,146.161837564639,138.190355619642
1990,22,109540.516231271,139.844416503255,137.113224581532
1990,23,103681.349156057,130.349581468784,138.966552845979
1990,24,114363.364294962,151.788177169408,134.965659440183
1990,25,110151.855716807,141.529293697444,134.070892555235
1990,26,102876.66222506,131.331656182027,139.814423355416
1990,27,113130.108485192,144.540340439144,135.508768022141
1990,28,112299.787214845,149.423630660392,132.943757124675
1990,29,111455.114240053,146.082906264778,137.934308267673
1990,30,115551.361194681,155.987585781936,131.359154930758
1990,31,114096.594073103,138.983711684933,135.36496629042
1990,32,113194.845507127,149.874566470412,133.980779775865
1990,33,112638.184903221,144.642116999706,136.559710630118
1990,34,113472.250568854,145.623872064337,134.27338136991
1990,35,108073.036001015,139.997219524825,140.911704028386
1990,36,113056.901391942,143.748985347872,132.390368932495
1990,37,113028.347382978,152.375527595267,134.294484066649
1990,38,111808.333134206,147.763623609496,135.733246095633
1990,39,104667.934781386,138.819016345387,136.458452956501
1990,40,112895.926767606,152.720482329528,136.496835987189
1990,41,114814.757422408,152.921649710282,134.403227775848
1990,42,112870.790673432,147.95519849511,136.039169594224
1990,43,115811.536938093,151.59300412278,138.638490475849
1990,44,108857.716605597,144.151474497868,141.083916540917
1990,45,115895.375011069,149.120783575385,135.305438941865
1990,46,112502.168794336,143.277628892622,134.345208812294
1990,47,96974.7088745114,124.414363548795,143.329735877348
1990,48,112869.407969548,149.183436880612,131.747831441675
1990,49,113338.926444831,147.705461144979,135.126158308331
1990,50,112620.006574972,149.904366800719,136.273776037848
1991,1,106260.518888871,25.9018058430544,126.545463023659
1991,2,105265.272497834,27.1243802163444,130.524332094057
1991,3,104643.839399976,28.0981824843206,126.773986849306
1991,4,106636.65737304,27.0300556403744,128.241993904015
1991,5,107597.568158143,26.582055972655,129.566109436362
1991,6,103397.121656533,24.8208240880192,135.792237218239
1991,7,102906.385697285,27.0583603669452,130.474943826658
1991,8,104673.587391709,26.5757083087412,123.907413463771
1991,9,106270.80033728,25.1615848763324,127.751845000295
1991,10,103910.301942465,26.5252640129371,129.928036403784
1991,11,101654.477887042,25.9679767418449,129.513625295974
1991,12,101996.58252283,24.2305497460067,134.909500098538
1991,13,105539.756005858,26.4842663978757,125.972427753375
1991,14,100688.524730074,25.8421328761868,133.100497116024
1991,15,106177.519176445,27.4437342214736,129.16090235091
1991,16,105950.274266131,27.2338208929513,130.396019215328
1991,17,106312.710145079,26.5722356212256,129.100072598229
1991,18,104365.294686168,26.01967534416,130.72656863532
1991,19,106209.104428768,27.1221810096687,128.93198705346
1991,20,105752.149708081,26.7510617497371,127.021057374298
1991,21,107825.721628579,26.9218336926427,128.407002590182
1991,22,103586.703767419,25.5263376346473,129.263930273349
1991,23,97580.7430739277,23.6506076953481,136.066328158276
1991,24,106201.571928001,28.1595662673005,127.368301910657
1991,25,103483.384743918,26.071672684018,128.40087144173
1991,26,96771.206645818,23.3644299848853,133.064036000018
1991,27,104445.758602326,26.9421572427371,127.732014252164
1991,28,104946.270717229,27.19381003816,131.241921574673
1991,29,104358.938531127,26.7113176952318,128.333363150914
1991,30,107276.425788655,28.4533427480382,128.311251361434
1991,31,106688.056101358,25.5929456855144,129.483757857239
1991,32,106630.953100136,26.2810664320025,126.716639545595
1991,33,105909.729101806,26.5242812892364,127.947007730587
1991,34,106559.151948442,26.9557687951857,129.548507348968
1991,35,102042.621349347,24.9659579823012,130.845155954958
1991,36,106711.709990645,25.3626458039401,128.443787195949
1991,37,105229.288125465,26.8808744116807,127.624076591444
1991,38,106081.656245405,26.3681954374341,131.903946795626
1991,39,98181.3290905666,24.8534056849223,135.41105561439
1991,40,105451.603818622,27.3223545308129,128.373209510361
1991,41,107213.989178314,27.2331467203089,130.017414429356
1991,42,105426.683008477,26.6514777305695,129.138844940964
1991,43,108536.994347057,27.6540532885864,130.531471586845
1991,44,102195.104374306,25.4384704323882,130.857858413467
1991,45,106703.274740075,27.1731631946327,124.796702768382
1991,46,103808.29528821,26.7191941593302,127.261916548718
1991,47,91287.263077209,22.270653922947,138.908327881488
1991,48,106877.130065027,26.5897647062554,129.633476758214
1991,49,107009.316650102,27.0669151920775,129.503525718205
1991,50,106626.168656557,26.8865976321887,132.555529579759
1992,1,91296.6756971806,142.86839236194,106.461186486707
1992,2,91956.1600186412,143.587404513245,105.282471474343
1992,3,91176.6515614555,141.893323611959,105.844162993777
1992,4,93053.8712637048,143.072637430902,107.834668024262
1992,5,94131.0871772943,143.025092554265,106.605244237735
1992,6,88167.0657132277,135.807195157616,108.337525000781
1992,7,89373.2058584355,139.928519468949,102.989260099546
1992,8,89457.8545282562,141.293951808316,100.189543894814
1992,9,91479.2345656856,138.27570158776,106.020893449478
1992,10,90475.8594264321,141.614864758718,106.936285441357
1992,11,87577.9486710444,139.707010073372,104.541493652297
1992,12,87551.6276773064,136.049026220684,107.580834588643
1992,13,90392.470994799,141.681666814562,104.589400194843
1992,14,86397.7665406008,137.333445230458,106.650321505241
1992,15,93093.8323305119,143.391877269026,108.351349417952
1992,16,92521.6407617538,145.300041950615,105.053607751045
1992,17,93068.6433907123,141.884603640809,109.176518591638
1992,18,89919.462179482,142.26803165368,108.086914047253
1992,19,93874.1524156889,144.740664811521,107.682083987062
1992,20,91672.399321633,144.791304020963,106.623920358898
1992,21,92865.5295227522,144.555004759737,106.37627101372
1992,22,88956.6150414534,139.488674060856,104.26748936442
1992,23,82902.7167217679,130.672611562022,106.006943730168
1992,24,92450.723947015,146.641756366909,107.37732399308
1992,25,88961.0956873962,138.602239257591,106.67325671315
1992,26,82626.1225568951,131.714861090875,107.218981278128
1992,27,89698.136765488,143.282728463009,106.284155394696
1992,28,91826.7206407233,143.530800914614,105.618427389261
1992,29,90654.6895390248,143.685689417867,106.751802600697
1992,30,93907.7237950868,145.865846718271,103.575320838103
1992,31,91605.9528924178,142.291035657421,103.966294873072
1992,32,91837.5157095298,141.29506207097,106.701128286165
1992,33,91408.7318189549,141.35435839616,105.668071083184
1992,34,92176.6404814115,142.905576011221,107.891236653964
1992,35,87981.9149919894,134.059921166592,108.217540821301
1992,36,92364.2267201409,140.692451388178,107.530530639552
1992,37,92121.0201214197,142.765809067653,106.015131935755
1992,38,93514.758236553,140.860009158947,110.578829100325
1992,39,84959.3131628678,133.498738702827,107.681315744555
1992,40,92731.8803455056,142.862049387705,106.929256547475
1992,41,93980.1035088798,144.427764011259,107.32076230955
1992,42,91123.4609583463,140.628705237805,106.927350716529
1992,43,93872.2575649295,146.812138502797,109.616299741809
1992,44,88952.7462322784,138.354166838142,107.527483664696
1992,45,91550.0463703653,146.177242393263,101.038874731251
1992,46,89038.8815996746,142.234016342892,101.354746563818
1992,47,77037.2475283343,122.023546841498,109.25662808741
1992,48,93521.1587336456,142.247322982679,107.549165160335
1992,49,91665.116353177,140.826791673825,105.591158447333
1992,50,94383.5474942018,142.613254419147,108.06901817081
1993,1,46291.1501250793,84.1055477036969,55.8356825131399
1993,2,46701.2388675663,83.852089488631,56.2424746132824
1993,3,46129.7286077705,82.3547578568365,54.9704694872963
1993,4,46811.457977192,84.3719224162141,56.690499911264
1993,5,46883.5365239921,83.8941519638485,56.578310864734
1993,6,44193.2438365582,81.4254894546168,56.2647840044059
1993,7,45035.1703084111,82.0023349439895,57.5263322264471
1993,8,46473.1514385211,83.6079235364133,54.8400665462945
1993,9,45616.6303489492,81.6035581231777,56.4170989182255
1993,10,45444.4429136215,81.9356141328932,55.2933515252483
1993,11,44373.8493004058,82.3593533268508,55.6544690389407
1993,12,43701.8878454253,79.9452235964841,56.9171137623065
1993,13,45906.0572109719,84.3483039099587,55.9070730026165
1993,14,43339.1676923645,80.8891182351579,57.1963699455971
1993,15,46691.0503081647,84.7495830921745,57.1355966403593
1993,16,46619.930660324,84.9247179743078,56.5835836942414
1993,17,46497.1045850315,83.9492396267006,55.4609767195064
1993,18,45637.2150619933,84.1100075309722,56.7515142447152
1993,19,46964.772035526,85.7693578225649,55.8388485691136
1993,20,46776.9035298344,84.5914464928188,55.2243532144944
1993,21,47174.7153931474,84.5145798263499,56.3928702145561
1993,22,45111.8954529975,81.6780728807266,55.8315375224079
1993,23,41477.5043415525,77.641771980626,56.2532011882817
1993,24,47192.4760972776,85.3301214701329,56.4904007436372
1993,25,44684.9322074666,80.8576474612863,55.4687737698416
1993,26,41073.0442827438,77.1471625875902,57.6583870030652
1993,27,46021.8610837454,84.2802388642023,56.3093893951532
1993,28,46495.1868263072,84.6665182655169,55.6014015780081
1993,29,45865.1582264678,83.8772981918378,56.4116339978529
1993,30,47701.363318467,85.7225675999138,54.7998093024724
1993,31,46491.394033787,84.2057833811193,55.6454933014835
1993,32,46382.334748586,82.9103384736256,55.4500064220581
1993,33,45981.8248109441,83.6427930824277,55.0332031985025
1993,34,46455.6900150836,85.4526205486441,56.1592069997956
1993,35,43898.6813135045,80.0160674376034,56.4048416288512
1993,36,46337.3700519297,83.2300625938367,56.2229539850624
1993,37,46630.1531782402,84.4189951083985,56.1000105189666
1993,38,46161.8352890285,82.8759639702922,56.9298950129474
1993,39,42341.2393609458,77.9234447197671,56.2453998589263
1993,40,46339.8763574906,83.6448624146631,56.4844396311162
1993,41,47243.2656419914,85.6102212145302,55.6419481921039
1993,42,46179.0989280073,82.6186582174412,55.2029449564239
1993,43,47947.1445007595,86.7525839783443,56.0850461574867
1993,44,44324.215458665,81.1644468570462,58.5869032023305
1993,45,47203.436801577,86.5968098419733,55.0620346093109
1993,46,45650.0173514015,84.6708957879706,54.8845594952929
1993,47,38291.4044087738,71.3655045386298,59.3901065688549
1993,48,46582.9795710253,83.7357644794309,55.939012921856
1993,49,46584.818088019,82.7181152443,55.8419643025437
1993,50,46558.5992174859,83.9968388572159,55.0126406144115
1994,1,23200.9845987698,175.931882580912,33.2454629152226
1994,2,23230.0047494058,176.505313539771,32.5384584545288
1994,3,22901.2418346551,174.088118022401,32.9625868499929
1994,4,23070.9046531971,177.253301516521,32.5577392005735
1994,5,23430.9422566701,178.393945035589,33.1865307383562
1994,6,22148.7892271306,168.722997348172,33.1018242805665
1994,7,22694.5533918412,173.615538756915,33.4979078441627
1994,8,23332.302946519,177.358837406501,32.4994935801744
1994,9,22638.4656493869,170.483708819309,32.9214813305759
1994,10,22990.1485521917,173.796681154176,34.2186459874789
1994,11,22631.0889352878,172.628707770877,34.9321070965058
1994,12,21813.1144276557,166.765830151311,33.8197881748424
1994,13,22990.1131386829,175.438903892568,32.7822506907045
1994,14,22017.6515631585,169.510877335636,34.028075841613
1994,15,23171.950192952,178.845649708892,33.6978915715742
1994,16,23440.4571188457,179.018347828664,33.9602486779165
1994,17,23015.5514240989,175.581446672165,32.939637273372
1994,18,23202.1412365687,175.530801121846,34.0853837225595
1994,19,23441.1832276783,180.248723761843,33.267597950477
1994,20,23503.0058592082,177.199708436441,33.7728341706706
1994,21,23210.6500790579,179.489983916835,32.8530367531605
1994,22,22734.5299356043,170.80945820149,33.8019341289751
1994,23,21275.1593091034,161.108421509387,34.5506211783484
1994,24,23612.3239985458,180.656542764918,33.4190687310724
1994,25,22396.0076550605,170.104850070384,32.7132634251628
1994,26,21196.6233861516,159.02603025735,34.1497190905726
1994,27,23120.905802951,178.331811871887,32.8884254159084
1994,28,23404.6157554735,179.210873227246,33.7706459599821
1994,29,23088.5574453874,175.388707639735,33.2129774629861
1994,30,23880.7369378327,182.334537185584,33.5932634425499
1994,31,23327.5764640664,177.487900259047,32.984697043851
1994,32,23005.7423501863,176.6741042758,33.0274510070052
1994,33,23089.8789855179,175.498946872918,33.3372086719151
1994,34,23289.5150606916,177.556281040282,33.1420647358858
1994,35,21817.3870994206,165.501562137491,34.1263016655613
1994,36,22913.5295021782,177.316828255134,32.7757016470269
1994,37,23154.6465479936,178.022415398413,33.4884208691234
1994,38,22792.4127944784,175.490327106148,33.6926692049712
1994,39,21649.9627849615,163.275249120649,35.0185206112511
1994,40,23022.024468119,175.848216561754,33.5770456960138
1994,41,23527.2058546563,181.759207439825,32.4508812268227
1994,42,23053.0404513886,175.534785722418,32.4926467859617
1994,43,23503.6453673962,184.116139750883,33.2553356274916
1994,44,22235.608992529,168.467659979499,34.0182979376817
1994,45,23976.8808013404,181.554751161715,32.7721924897342
1994,46,23330.2894338774,175.163418790439,33.5106879099872
1994,47,19783.767660066,144.175995806032,37.0469451077541
1994,48,23037.8760284837,177.214733269031,32.2988206974713
1994,49,22912.1330523299,175.33568274804,32.5986009302849
1994,50,23066.4832531667,178.110053046806,32.9108031190278
1995,1,22763.739723972,138.925842487016,36.1124788967865
1995,2,22711.2257277083,139.318583114564,35.3626455519569
1995,3,22099.3132959915,137.702773316787,34.9850665658548
1995,4,22617.5282143955,140.138421358726,35.8045959909913
1995,5,22752.176268119,139.163922989107,35.5297352105096
1995,6,21868.1923027594,130.556313447283,37.4711678689845
1995,7,22039.5915062371,136.663605317773,36.5645139806005
1995,8,22929.631770953,139.512464545504,35.3160390754266
1995,9,22200.1899328376,133.744724826245,35.205246466851
1995,10,22280.012448762,136.31223425559,35.8060395768897
1995,11,22052.3897903335,134.649294932349,36.264129272263
1995,12,21456.7364929582,129.377440543023,36.4883600833202
1995,13,22577.9375773726,137.858143535872,35.8309311257891
1995,14,21509.2878800105,131.09101608504,35.9443710690525
1995,15,22543.6439885643,140.91213682629,35.8174043757922
1995,16,22826.6000147262,141.919892338509,35.6405558684511
1995,17,22594.2143284112,139.585426037152,35.2191267475006
1995,18,22666.00266122,138.875077531566,36.2717213780614
1995,19,22688.4133759529,143.18299539982,35.5451963454937
1995,20,22876.0245477118,139.837045347137,35.4075133114549
1995,21,22740.5736846576,141.123646883614,34.363665803842
1995,22,22435.2033335756,134.464320229486,36.3433709859378
1995,23,20942.458448232,123.50176460561,37.6935431077905
1995,24,22944.261787055,142.832879258912,36.1379329997257
1995,25,22154.3648413795,132.448266559767,35.8273190014198
1995,26,21018.1358178165,122.31314443807,38.0800327510533
1995,27,22556.528538243,140.513687385065,35.6804587131932
1995,28,22744.6633467722,141.153006597729,36.3331597633255
1995,29,22489.0570309257,138.48343566837,35.2933253671763
1995,30,23002.3442338249,145.113850107446,34.4506123706671
1995,31,22868.1135857488,138.164982206803,35.8580255493201
1995,32,22561.2488799621,137.478699899383,35.2964193947316
1995,33,22620.8863933287,137.229056113214,35.6287644243154
1995,34,22787.5793402829,140.34998560073,35.5189742268356
1995,35,21551.5115014592,129.943176731053,37.0457836233155
1995,36,22432.5909012944,139.569745297182,35.7758398148713
1995,37,22393.288198671,141.111634151242,35.0964310710242
1995,38,22225.8237230994,138.952705917023,36.3114073034956
1995,39,21188.3829071627,127.256701765097,37.3272558244705
1995,40,22257.9645824137,139.668735498857,34.8040711071421
1995,41,22856.8210205547,143.395217134779,35.1909138084404
1995,42,22418.5745921855,138.864816915447,35.4037486648241
1995,43,23010.1581865322,146.117991001146,35.121441168231
1995,44,21978.0860123886,132.053381427722,36.6799817308113
1995,45,23229.8417987621,143.891134986091,35.2427297643755
1995,46,22784.9501484096,138.20786211974,35.4572478933691
1995,47,19641.1898499578,110.939600636736,38.4261871462328
1995,48,22549.3934519697,141.966260342506,34.8079428942176
1995,49,22471.1754942099,137.21046597013,36.0063229278127
1995,50,22492.3805192805,141.264188108137,34.7680966551237
1996,1,22818.319861468,12.4790179965162,32.3687619868423
1996,2,22745.9883286007,13.0620300723412,31.988111535548
1996,3,22116.2964279421,12.9567686683098,31.5375047575989
1996,4,22633.5254731908,12.5060358437665,32.4053636614548
1996,5,22689.451717776,12.626145021018,31.5713696827435
1996,6,21687.9236683265,11.8441313478829,33.2089005315891
1996,7,21892.7522885631,12.3681097306602,32.0583178065839
1996,8,22986.9053051853,12.7270288573909,32.6679075071924
1996,9,22049.908919065,12.1074742281124,32.7320015669347
1996,10,22191.0310871754,12.3974538652574,32.6850216281931
1996,11,22073.5709980379,12.1671010051535,32.2240266340031
1996,12,21498.1629677173,11.468777267232,33.2809012676023
1996,13,22634.2327054544,12.6069163142871,32.2194414085714
1996,14,21569.2928374781,11.7819704238043,33.0740274794558
1996,15,22477.4410953461,13.0789172500854,32.2549944639862
1996,16,22790.6272073228,13.0247978692315,32.4340041027671
1996,17,22624.4720918923,12.5487546190975,30.844420487965
1996,18,22504.8443964638,12.3225059997305,33.2112930186295
1996,19,22623.9687774921,13.0078490685701,32.3325891971434
1996,20,22899.418259407,12.605623633419,32.3715969251128
1996,21,22539.1626856487,12.9863988008172,31.900696494832
1996,22,22258.2156131611,12.1782299635153,31.9810779870964
1996,23,20829.0959893194,11.2273408561703,33.7895440954255
1996,24,22964.3085214126,13.1749215629613,33.0507969051373
1996,25,22057.6474153788,12.1989284674513,32.2041658712349
1996,26,21054.8073683234,11.02898796028,34.9294204324442
1996,27,22516.8565622289,12.5903076509989,32.5329709954781
1996,28,22741.9913619248,13.0461205823361,32.0029703609683
1996,29,22505.4552837561,12.5747790991125,32.8586094839386
1996,30,22998.5300166769,13.5220634157226,31.8348521215383
1996,31,22837.9395592431,12.4717468289491,32.2084309644109
1996,32,22384.9108000283,12.4795498225205,31.5191725212829
1996,33,22576.7734391066,12.341977517599,32.1764906141568
1996,34,22734.6316591315,12.6295710870941,31.9818284450946
1996,35,21573.99129428,11.7465773608854,33.3403498811866
1996,36,22344.5932275994,12.6631246992346,31.5828892303337
1996,37,22349.4384183231,12.9897098645623,31.6425212741173
1996,38,22105.9909383925,12.5886091547594,33.1371866889853
1996,39,21131.2927142614,11.3980979619164,33.5545998194701
1996,40,22086.0781905819,12.8807019799803,31.7643130276172
1996,41,22744.2256992618,12.7544828745927,31.4799697938184
1996,42,22395.4885379996,12.5712667936967,32.1206752683636
1996,43,22816.7764733016,13.0689128594528,31.6737791775715
1996,44,22067.9095669111,12.0599314790695,33.1280112073983
1996,45,23174.9679888622,12.9355109234419,31.2139144144367
1996,46,22874.2831155172,12.740755890613,32.5150300565387
1996,47,19674.3415821022,9.74537628932085,35.4792365221187
1996,48,22462.7923761844,12.877493296715,31.8147915414309
1996,49,22246.3300094748,12.7351062145856,31.3726674707767
1996,50,22308.5128513979,12.5191107487981,31.0340915171594
1997,1,25089.9486467555,64.2562680303274,28.5599747517851
1997,2,24967.9018487693,64.8069779330539,28.0483408600038
1997,3,24300.764832561,65.6610678973507,27.1763150772022
1997,4,24830.187516494,65.1823340467689,28.1602652355919
1997,5,24863.3928366021,65.3483642407138,27.5065230366772
1997,6,23876.3367954938,60.4431688352713,28.1982079122692
1997,7,24000.0617541559,64.1351401207435,27.868694348412
1997,8,25433.1684774772,65.7647385825823,28.0722316927107
1997,9,24194.2135535109,63.0557059967693,28.0853081940179
1997,10,24386.9485894042,63.6636819892529,27.3677712772817
1997,11,24212.4948775183,62.3864897880632,28.5198507079158
1997,12,23625.9532333786,59.8201404478129,28.1566181141521
1997,13,24877.5914680144,64.5573498290139,27.9257857453535
1997,14,23652.1963556926,60.1286815613891,28.4360768820055
1997,15,24697.7508080572,66.3742366840467,27.9999762037198
1997,16,25016.8107695556,66.349446610152,28.9839702660908
1997,17,24914.9728869211,64.4129890460598,28.1987827285441
1997,18,24701.3169346069,64.7762070443248,28.2832500344585
1997,19,24787.2464707207,65.8791320176763,27.4447094188215
1997,20,25179.5198175603,64.6667017005314,28.3392079629416
1997,21,24826.942791222,66.7327858854695,27.6874607306262
1997,22,24480.6442271048,61.7473495986812,28.7312922809953
1997,23,22882.6878167081,56.9402973307954,29.1087063537221
1997,24,25263.6351470815,66.7224609673048,28.3471405861374
1997,25,24313.1466584176,62.8198799990231,28.1319823096343
1997,26,23018.0710160425,55.6642907588793,30.1167834899114
1997,27,24744.3031265678,64.8316606532075,28.0894187853404
1997,28,25008.6305299501,66.3250222605072,28.2044267047688
1997,29,24643.0145738034,64.238755055081,27.6151271954798
1997,30,25358.3443294564,67.6892092973873,27.7364785796532
1997,31,25194.4986631878,64.6316301664949,27.7448535716851
1997,32,24654.3300501977,65.3955829856663,27.9905048291257
1997,33,24872.125164559,64.1872404712855,28.6675200938437
1997,34,24907.6798667045,65.6269303064153,28.0070518767765
1997,35,23701.5235619823,60.2658865206036,28.9986732028704
1997,36,24566.7819947482,64.3303898890671,27.9122161713065
1997,37,24497.8937148608,66.684944685607,28.1130264190261
1997,38,24126.9756477952,64.5652918175599,27.8459914409192
1997,39,23099.219328629,58.9372573698162,29.2166947777621
1997,40,24115.5213737942,65.567880174368,27.2195851557803
1997,41,25007.0750810858,66.4526821824197,27.3233889981747
1997,42,24711.650182089,64.9815265069991,27.8339877410651
1997,43,25102.4147565366,68.366406337057,28.033814057777
1997,44,24237.5747779203,61.0131705793205,29.1630995608277
1997,45,25591.1915699824,67.3404697056464,28.3963587876823
1997,46,25228.1794131334,63.4593864772265,28.779628883934
1997,47,21520.7084776224,50.2990202505281,30.4364446502532
1997,48,24630.1723486329,66.7102432954543,28.1064609593099
1997,49,24591.7635977511,65.4296203615338,28.0597538088514
1997,50,24504.3473789369,67.1348526037754,27.9889469891677
1998,1,19845.5202515492,19.596067623725,21.31567220905
1998,2,19724.8191146533,20.2011647434433,20.8001013357844
1998,3,19251.4578599697,20.6299409191443,20.3753945918827
1998,4,19943.8881973565,19.8567774081253,21.6453015066457
1998,5,19941.1445929615,20.4617533531236,20.5410667110319
1998,6,19061.0393428707,18.9364072451202,21.6685618182317
1998,7,19192.2028366682,19.6201344362401,21.3293775675541
1998,8,19813.6152050529,20.3441819055756,21.2887907774174
1998,9,19250.928099893,19.5787813542916,21.28622632142
1998,10,19365.7973390397,20.1534054812623,20.7415442734576
1998,11,19305.0487396216,19.6258939220088,21.553916961133
1998,12,18689.6641174584,18.576616168496,21.20286828763
1998,13,19792.989791939,19.7630572021526,21.270364135231
1998,14,18851.8150345559,18.7850255848353,21.8938026921454
1998,15,19961.4868896507,20.5857400339342,21.9663296373788
1998,16,20047.3655423449,20.577610664959,21.5852234651297
1998,17,19840.0585304101,20.0606205233002,20.585594561844
1998,18,19806.8951612394,20.1035953801244,22.2050272761955
1998,19,19908.6111346443,20.7724133812574,21.1879224526702
1998,20,19921.8907355367,19.8342093471593,21.0356150764894
1998,21,19998.7009170521,20.3469083724186,21.1838030815083
1998,22,19390.6459537181,19.3238643874663,21.4920662502258
1998,23,17975.1877234867,17.6024986052802,21.9164476926116
1998,24,20151.5096511085,20.8005468932887,21.2592560735354
1998,25,19204.4677117467,19.2649214457021,21.0625309778874
1998,26,17934.4597935593,17.089251403344,21.8135695916766
1998,27,19729.3694541152,20.0449671128433,21.180041552844
1998,28,19884.0999227237,20.5475160191958,21.3129310493715
1998,29,19737.4080229818,19.5386996378096,21.3665380448929
1998,30,20119.0881516076,21.1970300348145,20.9974591123372
1998,31,20258.1311774061,19.645090376054,21.9616202599077
1998,32,19562.2212221996,20.1639798074402,20.9513145652547
1998,33,19825.4854298965,19.9324858833665,20.6674382146312
1998,34,20060.8557106249,20.1472086001527,21.7242513372814
1998,35,18656.0765311666,18.5353760837216,21.4384001061285
1998,36,19788.4915575781,19.3183599255859,21.2792334562411
1998,37,19675.5439874251,20.8564152253765,21.0497309501761
1998,38,19582.6407568545,20.3623946501787,21.5875325080526
1998,39,18041.041782119,18.4234209637272,21.379546077192
1998,40,19392.7041028958,20.3419227208298,20.6840372947434
1998,41,20158.9956512597,20.796263980116,21.8932323506379
1998,42,19463.8967910612,20.3522297272719,20.4637428155327
1998,43,20340.5279746609,21.0606159012826,21.4214205294722
1998,44,19039.568426904,19.2806041417237,21.2550698758968
1998,45,20261.2945511232,20.5242141774937,21.2003264428317
1998,46,19871.8416109707,20.162008654361,20.8128439480031
1998,47,16411.0342601178,15.6335370206195,21.4098828842301
1998,48,19936.1364090868,21.1335423188591,21.0814096131765
1998,49,19453.6315028209,19.9747931114501,20.3975830724573
1998,50,19737.334316909,20.8670561113377,20.8883289723558
1999,1,14890.5844519585,481.089288559223,21.727580026911
1999,2,14856.768266702,483.028966591884,21.7542017566194
1999,3,14440.7002525286,482.973826142902,20.8045760349751
1999,4,14977.8979008722,486.279603004301,22.0039844874666
1999,5,14973.0814106304,490.357738463378,21.9575274482429
1999,6,14042.4910249288,449.413206414231,21.7003036995358
1999,7,14322.5736669005,475.202013971345,21.5815962453707
1999,8,14894.8539066412,481.239777497106,21.4501071191055
1999,9,14255.8993134471,462.563913880982,20.8920850482707
1999,10,14458.6438155034,476.173725807283,21.2558984702283
1999,11,14374.4261144889,462.183352979294,22.0724262486475
1999,12,13739.4556844967,443.218742099165,22.0633925309112
1999,13,14802.0067157268,476.561447081905,21.3384309391412
1999,14,13947.7125130979,445.562510166695,22.1214797812453
1999,15,15060.8844577619,484.459845238476,22.2163977797817
1999,16,15130.4122518473,490.506047109649,21.7791696948086
1999,17,14879.6839667671,482.17538976403,21.2562725919752
1999,18,14717.4816797906,473.61422846755,22.3052907471298
1999,19,15128.8906076083,494.993224109184,22.1108805061291
1999,20,14931.5584532909,477.244093638725,22.1916407027337
1999,21,14995.1218487979,493.476211485026,21.1613034669878
1999,22,14317.8741865727,457.528092154679,21.7991148651753
1999,23,13065.93568782,424.247876005167,21.8234372626902
1999,24,15288.460723798,487.440243352406,22.310723544168
1999,25,14162.3018165746,456.819698675291,21.9796556232126
1999,26,13067.1286789289,413.078456765605,21.6596302421138
1999,27,14807.522158868,481.263372905824,21.9727841242888
1999,28,14985.967276755,484.163313844373,22.2454172998193
1999,29,14767.4829615839,480.214387048957,21.9519311812377
1999,30,15372.8297631911,508.811613231972,21.3290766418055
1999,31,15115.1595232414,479.256512970392,22.0539230190548
1999,32,14649.0066197823,489.196123624184,21.2045908296386
1999,33,14873.6596672178,475.404670788068,21.5943338457169
1999,34,15063.6657491091,480.217081377132,22.2166663674233
1999,35,13746.9385227831,445.121886196415,21.7138287861901
1999,36,14815.1333772813,479.060604515295,21.80011383452
1999,37,14797.2475373117,485.85935511699,22.4401880446743
1999,38,14729.8214038227,478.267705459955,22.050284491769
1999,39,13275.9003064808,433.519328378721,21.9397617182098
1999,40,14650.9897458895,481.760573897512,21.3444317018513
1999,41,15174.1877269334,494.421104570015,21.6494251053369
1999,42,14635.0681723786,480.645932292147,21.2202004820946
1999,43,15406.6129707186,502.635726932938,22.0015631219766
1999,44,14085.7167600894,454.368861751175,21.6708120220699
1999,45,15304.3778043965,494.013381272567,21.6054850306016
1999,46,14857.2316728484,477.408288431543,21.2128273086924
1999,47,11630.293835484,375.93932403575,21.6784055156431
1999,48,15017.3421519655,500.963565929026,21.9225881599688
1999,49,14510.4401674559,479.762851485008,21.2105079308551
1999,50,14872.7653890245,494.144206899954,21.7169828322145
2000,1,14047.3890823749,100.869471183578,21.493006841347
2000,2,13959.6139347549,102.451959946913,21.0276184522237
2000,3,13603.218794534,103.007048755652,20.7704342946702
2000,4,14144.8456078203,101.464221453404,21.4493578749256
2000,5,14095.5122184108,101.511396090957,20.5826066080172
2000,6,13253.6638563908,93.4866058345024,21.1936956965363
2000,7,13572.5317923885,98.6297999505404,21.91383454532
2000,8,14087.0378993728,100.755983201981,20.7211678234605
2000,9,13468.4752422465,96.3560202073891,21.2515836053806
2000,10,13602.2010861476,99.2609134615507,21.2754410797025
2000,11,13473.3355376197,95.8388092378355,21.1770509067769
