"Year","iteration","biomass","recruits","mdm"
2000,9,15399.3648991949,147.500551393702,19.9183747125931
2000,10,14131.2843423915,134.04828351614,18.3174566341993
2000,11,14157.0412565173,121.361855532149,19.6918843226059
2000,12,13341.5288256252,126.106602789327,18.4468825626366
2000,13,14038.6563539647,124.878684992046,18.9699114811869
2000,14,14346.9367417066,126.692119326449,19.2761116738594
2000,15,13719.9164511496,118.848952520588,20.0412999968824
2000,16,13811.2864248929,122.320589504864,19.9072587618573
2000,17,14513.2995113807,137.485492962896,19.8599474459706
2000,18,14101.5485232673,121.047779599525,19.7245122904431
2000,19,13886.3635485204,127.089800630963,18.4568510496538
2000,20,15237.3763404418,140.668829013489,19.2122231357529
2000,21,13706.1071788974,123.389556855485,19.8065149565695
2000,22,13682.5641073575,120.852089494148,19.7900247474984
2000,23,13403.6026533259,115.21882108009,21.0807908515666
2000,24,14028.8218240559,134.400467217099,18.3000128653662
2000,25,14490.7166424398,132.816807058123,19.6598472964228
2000,26,13953.4252843054,125.972226495367,20.2308469699979
2000,27,14474.7760912403,134.1192842786,17.9263499392248
2000,28,13671.1467648601,124.969027945613,19.7426748817323
2000,29,14041.2700448559,130.83222980124,18.7670052256338
2000,30,13825.3761319268,121.573796365559,20.1193640634033
2000,31,14005.3329617286,128.710465164253,18.5888301174333
2000,32,14438.8845234933,127.318666780559,20.5368610168806
2000,33,14783.587463472,134.783777202959,17.9544128532313
2000,34,13403.5209539566,120.98735123984,19.5011455330629
2000,35,13740.2618400649,124.986604905562,19.9955468513507
2000,36,14684.6350701207,135.567832136181,18.2361239193085
2000,37,13484.5112619539,118.38397586285,19.6643718474157
2000,38,14730.7439106819,128.946283324745,19.5046364908582
2000,39,13071.6462723429,111.529655696484,18.8968048977372
2000,40,13989.1093832356,124.607125008753,20.5889925683625
2000,41,15208.6025414855,141.758336847719,17.7967551808491
2000,42,14767.4076275281,128.718546123777,21.2487827506055
2000,43,13347.7124011108,120.251291786635,18.9806845275386
2000,44,13468.7897764783,115.450172284159,19.8483467202321
2000,45,13339.5893488257,120.127230585772,19.3910737857738
2000,46,13619.0475483123,117.03644729353,19.5424329880103
2000,47,13632.315258258,117.327836132626,19.6635887689856
2000,48,13508.8914392492,120.803974953008,18.4383888361684
2000,49,14430.2142579255,127.765927800527,19.2612735162116
2000,50,14305.8364722023,132.27804130589,18.6827703272572
2001,1,13601.9139265044,70.1134535707286,18.3661336852864
2001,2,11891.4240678578,59.4520785523275,17.9752509342086
2001,3,14342.3208681226,72.7141924660638,19.0778125478162
2001,4,13524.4662522323,70.8130744552902,18.9027469110127
2001,5,12758.9100275797,65.2061057780408,19.1024862792762
2001,6,13746.2103605447,68.2099147075605,19.1027058629
2001,7,13465.8153416859,70.8638972185773,18.4727255715438
2001,8,13590.5028213851,69.5716692859599,18.014879584077
2001,9,14877.2562156936,81.3173965731996,20.2446234380028
2001,10,13792.2093916547,73.5180161733201,16.990326812506
2001,11,13653.0208820581,65.3408439603427,20.7471066720084
2001,12,13247.0974041537,66.3619108151552,17.754442820843
2001,13,13586.6880383525,70.3903531142302,18.3177115928544
2001,14,13841.9031112354,69.4229422719116,18.8013330953441
2001,15,13115.8916848031,63.40996496067,19.3352219858668
2001,16,13361.7487458615,67.3194271380458,19.4623987583273
2001,17,14178.7613130173,74.0950632744511,18.7750316607838
2001,18,13736.6620895915,64.1795837252287,18.4951817460392
2001,19,13505.2816742893,69.234774634558,19.5363884857684
2001,20,14783.637779428,73.0423040511145,19.1850203112016
2001,21,13339.0652693286,66.3451016050657,18.3989553651968
2001,22,13228.4947803542,65.8354008902577,20.1386316201121
2001,23,12927.665783142,62.5713988123812,20.5823560993427
2001,24,13686.5528774085,73.006516615329,18.2005398745491
2001,25,14202.201089214,73.471644172312,18.715186929929
2001,26,13422.6527520378,67.4088825429461,17.935740403821
2001,27,14076.9442292785,74.9318341781193,18.2245789123753
2001,28,13316.9204349606,68.4681074667607,19.0169541185441
2001,29,13698.6782440475,70.7503954084735,18.5574753584734
2001,30,13438.1793951983,67.8094756922286,18.3523801847038
2001,31,13795.2648496227,70.1410781791431,18.3456843368243
2001,32,13749.3614953268,65.8816088090887,18.5347427082992
2001,33,14414.0721690153,72.7206572484574,18.0112814514396
2001,34,12864.6486344706,65.0988660912695,17.759039880366
2001,35,13158.1144389548,68.775269472715,17.9501626883116
2001,36,14194.2398614061,71.5622350884323,20.2495143945861
2001,37,13039.8374525264,65.9204239672748,19.0898215566423
2001,38,14168.8247637402,69.4886954658421,19.0338076617438
2001,39,12640.7020414177,62.0544072649685,18.208259889871
2001,40,13545.5787301888,69.5634361436629,18.3874726979482
2001,41,14792.2407808602,77.9382153021325,18.7224068049232
2001,42,14033.3964758555,69.239385781947,19.0441487140818
2001,43,12933.2729360084,65.9505892921094,18.7446366007993
2001,44,13118.6094176087,65.4330157154826,19.3339684153503
2001,45,12828.9690594604,65.0259806420328,19.9988444961368
2001,46,13026.3554189828,64.1061626676635,19.1778140031627
2001,47,13242.2527597294,66.1938470450968,18.6450764294108
2001,48,13111.2840780539,66.1934686808122,18.7761273873665
2001,49,14238.1749902758,70.9707220880349,18.7096785261265
2001,50,13885.5911172291,72.1784285231324,19.7853528539634
2002,1,19270.078036987,92.3867854771637,24.089422757464
2002,2,16760.0728509879,80.2852076970879,24.5835433990731
2002,3,20204.1084398587,98.2758558037965,24.7799327168618
2002,4,19004.5924250475,92.4337738350064,23.5232387562486
2002,5,18245.6501073209,84.0180090392739,25.814075005637
2002,6,19099.4063007674,93.2749708314278,23.9636143723621
2002,7,19305.2369956019,92.9733539139527,23.4812383640933
2002,8,19120.3312369867,91.0706919095209,23.2621965976071
2002,9,21193.9297927638,101.869408207451,26.747247214679
2002,10,19545.2158498989,98.0916912534878,21.8511347105713
2002,11,19162.0138267679,84.9121502774946,26.0561436106696
2002,12,17795.39215887,93.1322673920112,23.1681720796635
2002,13,18925.0934627091,93.2263526880263,24.0421352150606
2002,14,19640.8417744854,89.7619285315821,24.8049206245915
2002,15,18322.6979236164,83.2791208701334,24.0226174581096
2002,16,18752.7865813329,87.5641913710641,24.52382565489
2002,17,19910.8244239124,95.2633206396011,24.4915588289977
2002,18,19331.4095784391,86.845024108691,23.0465209662453
2002,19,18835.7692400863,91.6996657145973,23.2527312965514
2002,20,20576.9983119479,102.980968513973,25.0488808032724
2002,21,19086.4817863373,89.5364350938617,24.0116852872912
2002,22,18573.0202656286,85.9426851622015,22.8395609890158
2002,23,18067.1514750309,82.6478646816606,26.3135653232802
2002,24,18791.4202707592,95.4803649187661,21.7758719646942
2002,25,20214.9007710097,95.6093423755498,25.9074313230662
2002,26,18864.2297938993,90.1403974566795,23.8350961850463
2002,27,19871.0180276145,97.2051926661102,24.639947847947
2002,28,18670.1808888994,91.5656084229721,24.1990030354579
2002,29,19260.3006457888,92.6915206396108,24.1865001214338
2002,30,19284.2063610317,90.6348709017407,26.1674245743154
2002,31,19543.6546831775,91.2326548358628,24.7751192820322
2002,32,19220.1150305491,87.1851577009482,24.1081083721564
2002,33,19913.4571358179,98.1288123232624,24.4893619180851
2002,34,18399.6007981574,85.0390357009454,24.4546968210252
2002,35,18772.8748056547,90.2121948028226,23.3201230480961
2002,36,19837.9622036665,94.9283450344491,23.4179483467062
2002,37,18356.6725715755,86.0348258103346,25.0682741251257
2002,38,19733.5800466473,88.971584873233,25.5194934243048
2002,39,18032.8950438566,82.9182588111159,23.7826551354954
2002,40,19389.9986252903,90.2163097751718,23.1577028315463
2002,41,20812.3763473258,104.491163610047,24.825551790465
2002,42,19564.9683792524,89.5170214827025,25.1776802595547
2002,43,18320.6235365164,86.1882850859083,24.8405027377533
2002,44,18101.7737182808,84.3215269046386,22.9529544514432
2002,45,18264.2456734572,84.3433913158249,24.2073270608349
2002,46,18485.3167631734,81.2919458331716,23.5758978214424
2002,47,18915.3121724594,86.1225112618732,24.3969717597189
2002,48,18391.0789851328,88.0814336417519,23.365123299465
2002,49,20007.6692605241,93.2632140900587,24.3695354980395
2002,50,20056.6938594113,95.676968508834,24.0728235957826
2003,1,29180.027187263,62.2252980465034,38.2611352282724
2003,2,25233.2806232103,54.4368486215994,38.7205454248526
2003,3,30517.8025951352,65.1416760837329,37.1724500554369
2003,4,28656.5779660509,62.7498904667949,40.0111756763395
2003,5,27096.4170448396,60.3710447636153,37.2667658528727
2003,6,29008.8503279139,61.3697287212946,36.8544819989057
2003,7,28726.163259879,63.9742423179088,38.9170757087454
2003,8,28539.6770857742,63.3666074796781,36.6098506633701
2003,9,32613.3502648129,68.1297448340636,41.8287278419218
2003,10,29772.7788101885,67.4674806227302,35.0961088212278
2003,11,28069.7220976661,60.4680047773749,36.4195076801578
2003,12,27591.1303526337,63.1372624151183,36.212408655483
2003,13,28695.2718690281,62.7222205045903,39.9001962450184
2003,14,28833.1596117931,59.3424029592058,37.5905170968483
2003,15,27243.3587087574,59.7061667434269,37.5941862517952
2003,16,28061.5965763372,61.2298468899682,37.1342486265743
2003,17,30451.7072504,66.3120586978351,38.9763476592537
2003,18,28269.5066301258,58.7942392076019,37.7239835178243
2003,19,28554.2888049023,61.6699027928672,38.312853390803
2003,20,31362.2438446476,67.6564215395013,38.3113034358577
2003,21,28214.9859456823,60.7331019071164,36.4826714983067
2003,22,27755.9337372426,58.7671933696032,34.9315387469066
2003,23,26926.4404873117,57.1662530628475,40.6891962632082
2003,24,29124.186592983,66.1882891302068,37.0842325521879
2003,25,29686.8018306398,66.1938053117829,39.5946017024368
2003,26,28532.4075125304,61.0596413609076,37.9488180707459
2003,27,29888.8415224799,66.1669723698822,38.5959371386941
2003,28,28273.5749769018,60.3655415379224,40.2101901650711
2003,29,29248.2672531615,63.5379133146575,37.6451527012412
2003,30,28312.0127922634,63.1854478640704,38.1351957532094
2003,31,29398.1002275938,63.4089228241478,38.3984166100594
2003,32,27991.9329588788,59.3404037135455,36.8690119169873
2003,33,30149.4296058373,64.1235530027948,38.2797120839066
2003,34,26961.9266255924,57.605354568846,36.8755880609314
2003,35,28301.4587139331,61.0029520249036,41.0474790832343
2003,36,30502.5806509866,63.7078777230957,40.5241976389971
2003,37,27302.9714967544,58.665234621838,38.8933286038768
2003,38,29750.6988098965,60.8327196506714,38.0135022945504
2003,39,26262.5126825243,57.3367931104812,36.992905901262
2003,40,28878.1279520247,63.49401883028,38.9360504107113
2003,41,31637.0717462869,70.0170795159064,39.9838753937007
2003,42,29420.1496808659,61.8976087924467,40.4629712223192
2003,43,27623.8068308526,59.1721648464514,37.8455338002484
2003,44,27223.8090714242,56.7252785979828,38.9696859743538
2003,45,26854.5284830525,57.4673179603147,38.1942993918525
2003,46,27107.973261301,57.6423078355199,38.0657523571214
2003,47,27503.3550053888,59.1415613048787,38.5013501466061
2003,48,27670.3467727722,59.8471637915344,39.6657318679111
2003,49,29647.1006202076,65.3681176459149,36.3795819706946
2003,50,30040.3713321768,65.3296892647902,38.1423912474937
2004,1,30034.5170861538,318.432550828257,33.8942770525754
2004,2,25906.6928169486,272.963089267607,34.8774061609093
2004,3,31048.7322133168,331.215871326748,34.9051325182423
2004,4,30094.8565610922,317.273256818709,37.4192278358138
2004,5,27696.6795844008,296.7802031383,33.5703690433702
2004,6,29837.786866239,316.195741396249,34.9653370111813
2004,7,29777.9722492833,317.990824404372,33.8298262615851
2004,8,29673.5057005724,309.392822390467,33.4312759577644
2004,9,34258.2111422893,353.00146865939,38.3905815297508
2004,10,31076.0677972464,336.075166486422,32.5872924147226
2004,11,28293.9103018005,311.02832371081,34.9046918305537
2004,12,28462.8590511383,320.168202567074,33.3166142167624
2004,13,29322.5547924652,318.254967333902,34.6801147099417
2004,14,29719.5344543197,314.775219853831,35.5578948200104
2004,15,27917.8790804732,299.497476463958,33.7005045192716
2004,16,28818.367396708,306.147811989413,34.2158124950108
2004,17,31624.7913516663,329.225081253413,35.9516110051632
2004,18,28708.6615336714,303.263140959626,34.0804541229859
2004,19,29813.0620305667,314.784058009064,37.3358678170571
2004,20,32512.8051398687,337.66514803468,35.4560881892781
2004,21,29062.7888837819,309.635587653741,35.2213998345822
2004,22,28305.0266649301,293.228476596738,33.8489926280633
2004,23,27329.7031536203,287.139988741809,36.4968756739082
2004,24,30833.1122510456,331.094301320624,35.8928997759231
2004,25,30614.7436800899,340.737430286153,37.1429200010339
2004,26,29316.7537972793,306.650863913563,33.2602829945853
2004,27,31020.3485409953,332.860339496988,32.6491439927644
2004,28,29000.949729811,308.238036372991,34.0173607922703
2004,29,30337.9411332512,321.909166356103,35.001343750752
2004,30,28888.8815767874,307.482550699037,34.9182731020025
2004,31,30381.0614896475,321.812756578617,36.1111122632766
2004,32,28932.5663387947,308.992300546839,36.1108152156922
2004,33,31028.4753419336,335.444349573637,34.2376910431398
2004,34,27966.9869566554,291.201477931306,34.7660127512016
2004,35,29236.0600435521,303.115053063991,35.7016858745173
2004,36,31501.1104897314,334.558445459431,35.5602114079374
2004,37,28006.274613346,300.267276663341,35.863875350305
2004,38,30668.1614870636,315.195468695175,36.2966003548048
2004,39,26601.5280769993,287.461127111862,32.7909682605526
2004,40,29670.2162254754,322.385211735938,35.888458478555
2004,41,32878.6540633787,355.60873411704,35.1235540366397
2004,42,30288.8304281743,318.699974175115,34.9281122816648
2004,43,28086.7719840658,300.909865405731,35.7025131396882
2004,44,27802.980679453,298.436370582729,37.0362073748588
2004,45,27655.5655022183,292.228989030031,34.600308163467
2004,46,27933.1125225402,290.816438211375,37.3514509373363
2004,47,28058.0267102005,300.139769593298,34.8865402941849
2004,48,28373.1352734469,301.642469242582,34.9065904576364
2004,49,30419.2157479756,322.931480961439,34.7084332140038
2004,50,30949.1003753409,326.950557005874,36.0907623192101
2005,1,25008.4268218828,246.915750929533,31.7281906891667
2005,2,21610.5685497384,212.935408499273,31.7340088004376
2005,3,25799.3888997033,256.979826132973,32.8669513554782
2005,4,24844.986217383,240.677751927349,33.9424042383872
2005,5,22932.7571133893,231.794643625522,31.882800033229
2005,6,24598.1823365,246.164770194102,32.3690300905717
2005,7,24848.8814057776,242.484706719202,32.0162153977292
2005,8,24557.6774255866,250.999686901444,32.6717131662689
2005,9,28207.0752196491,261.924346921282,37.6759146489115
2005,10,26110.9642521383,265.118921719814,32.0684516574649
2005,11,23335.3585686841,243.772992938195,31.2455648667613
2005,12,23843.1788300912,253.178653848376,30.6742078495687
2005,13,24280.5549766669,247.124358662326,31.4803732694855
2005,14,24751.1918781121,244.314619974009,32.6044907398442
2005,15,23162.2262800652,230.710987207874,30.3345078915932
2005,16,23615.3449229416,242.496878930159,31.7962090311639
2005,17,26297.8162633857,254.885257148379,31.5497270554675
2005,18,23844.8592708401,239.636563933816,30.0306518530108
2005,19,24649.5317434812,242.999823255519,32.7674150569297
2005,20,26944.6287654938,265.238650165024,33.1507945296888
2005,21,24227.9250035527,233.340452657634,33.4109946356618
2005,22,23061.1705148056,229.032538143283,30.3518672046895
2005,23,22416.2327851109,225.801240863231,32.8924053721988
2005,24,25580.8906998579,256.50814503346,30.1847247968955
2005,25,25520.2142638648,253.187486548407,32.55666237328
2005,26,24405.4801366691,241.614833729068,30.8807936958431
2005,27,25867.3136144401,256.149805583852,30.8343694783407
2005,28,24093.6873767008,240.176038599101,31.7291741826216
2005,29,25461.8175886964,254.278246187717,32.9192870578799
2005,30,24331.6815146378,241.545488983108,33.4744220475074
2005,31,25300.0415853004,245.523551988765,29.5885474541988
2005,32,23835.3370498197,245.367443065231,31.1689522227511
2005,33,25890.3735652811,269.185045794893,30.2422310678245
2005,34,23162.344603766,223.458496321472,31.7918421628073
2005,35,24248.0349621461,235.053658052373,31.2075739567143
2005,36,25910.4819191874,260.56209860184,31.4270530677499
2005,37,23282.1998302293,229.956427942267,32.2644531879349
2005,38,24767.4024498206,241.258160476164,33.4012247161746
2005,39,22123.1753167821,225.595352844201,29.5326760957925
2005,40,24829.906628467,251.860194370903,33.7906990074758
2005,41,27582.710042741,273.577445696956,31.6274197510449
2005,42,24600.8267994495,247.308194493524,33.39680306304
2005,43,23386.4028053978,229.90182269445,30.0206281148453
2005,44,23032.2131846175,229.940726952465,32.4491463831524
2005,45,23041.4305667574,230.899407927714,32.8784071236569
2005,46,23148.9702809842,226.177749283812,31.0905945342079
2005,47,23578.7796271516,232.869774362158,30.3858786761007
2005,48,23513.891599009,236.526650889632,31.3311064894166
2005,49,25523.0239730782,255.005121065855,32.4349042110552
2005,50,25893.5478799244,257.707965137153,32.169401511414
2006,1,23150.6122883486,91.5911955367351,30.7827912342144
2006,2,20283.5216005214,81.3944614032314,29.4014783642235
2006,3,23899.910079066,99.0082899435141,30.360577214041
2006,4,22603.5876496173,94.0312947713696,30.9704967593944
2006,5,21421.6949728655,90.7106247085931,29.8233219298703
2006,6,23025.1694203721,96.4905180272993,30.4039248247318
2006,7,23169.4839228538,95.4160138872731,31.0830227763687
2006,8,22791.9683256334,94.9756860669071,29.4381495432864
2006,9,25504.4852239403,101.898160622018,30.3075279036234
2006,10,24189.7969501914,102.590973537015,29.1193536414149
2006,11,21690.130232167,97.1254456077295,29.7064988310707
2006,12,22329.1597262546,98.5941780727021,28.3845769256165
2006,13,22595.4157308873,96.0643374819939,29.3768787354825
2006,14,22721.8443435507,95.4199232258841,28.4847567688467
2006,15,21378.856581218,90.1626755764616,28.1915572511135
2006,16,21953.6166516004,95.0377388282324,29.4854619939025
2006,17,23906.7296097364,97.1409147809154,31.9218663062736
2006,18,22242.1892518018,94.1969074785538,28.564731663471
2006,19,22373.458058323,94.0048628294475,30.2780051518203
2006,20,24688.1972027726,101.2527716894,31.57190680243
2006,21,22419.1551725811,92.7663734232915,31.6705863088671
2006,22,21195.085810257,88.5758291914422,29.4174737500587
2006,23,20579.466760226,89.1201362279964,30.1699011223707
2006,24,23378.0841322002,99.1406440168855,30.3428363666503
2006,25,24108.6056131966,103.620986761149,31.3241094639786
2006,26,22319.269248276,92.7771164604988,30.0748232308775
2006,27,23980.9058333983,102.198844374665,30.6677680328824
2006,28,22414.429450917,95.3363566538085,29.9701758448389
2006,29,23466.5734798079,99.1577583607241,28.4430668381637
2006,30,22499.9859683656,99.6821715433211,31.0846518886239
2006,31,23526.3046594462,95.2952739351279,28.1554865641577
2006,32,21520.1425422056,97.5738757454348,26.9783490171243
2006,33,23969.9999068397,106.555629020608,30.4913800490376
2006,34,21076.6165808161,86.3397294094838,28.3636540661768
2006,35,22205.2040412432,89.0364584854443,30.990169082226
2006,36,23386.3389075707,104.395080105937,27.4729027136304
2006,37,21606.0028466431,91.9090547051828,29.8949656598392
2006,38,22432.9520460047,96.2956594135017,29.548113295347
2006,39,20824.1395257774,87.4808860626546,31.3490830861971
2006,40,23035.7914013361,96.4178772160901,29.7511005390488
2006,41,25678.2864331236,103.632446017825,31.4848838651941
2006,42,22129.3439844309,96.4289884352879,30.7039502849977
2006,43,21600.1741807954,87.1342486208708,28.6114714005661
2006,44,21102.115870582,92.2899220829795,28.2076539122956
2006,45,21226.4207071045,88.5167725181294,30.2624162343926
2006,46,21028.4534654713,87.9580855891259,29.123347689702
2006,47,21935.9738337337,91.6255380280984,30.3238382606707
2006,48,21428.0130924939,91.7265710823577,30.0573772185264
2006,49,23981.9763250309,98.1933697035572,30.2810262358186
2006,50,24201.2887101722,96.8022253681233,31.3247783403937
2007,1,26744.5690100753,110.966908324614,33.2948512208088
2007,2,23417.4603008498,96.7383877661143,31.9059868946838
2007,3,27434.1545615298,117.226581012636,33.2846246540972
2007,4,25584.7926993532,110.055097754009,30.5581975974637
2007,5,25144.5541250161,108.399007742762,34.3171464021157
2007,6,26627.749519682,114.20888543,32.8402109975883
2007,7,27088.0246446126,110.454650207196,34.057822691458
2007,8,26071.9074805107,113.028567180817,33.0208865671359
2007,9,29045.1394703265,120.967356818313,32.5339314163023
2007,10,27858.4091413392,117.774244895808,31.9971665623876
2007,11,25812.6388812999,119.611635814881,32.7306054066251
2007,12,25682.7758987902,117.339421064626,31.5315059702426
2007,13,25924.8762739269,116.977365789911,30.2368433398453
2007,14,26144.8741908586,111.303578005498,32.6850217248696
2007,15,24886.6936629304,106.633845220503,32.5564509314236
2007,16,25541.8754657337,113.843543348538,31.3695048440497
2007,17,27182.2607527552,118.482817237495,31.6401630285346
2007,18,26006.8182393167,111.913846168887,32.245990107058
2007,19,25686.388485583,111.480203669985,30.6624741973522
2007,20,28159.1308576129,121.202819923397,32.6312298495237
2007,21,25934.2204550882,109.324201174197,34.7395420632622
2007,22,24301.5795666753,107.872511323472,31.6255515162587
2007,23,23713.8662374459,107.735616929067,33.8589104712884
2007,24,26534.449897715,119.342630263253,30.6531177119666
2007,25,27942.5892123802,119.757462205333,33.490316829322
2007,26,25467.6750601675,110.854385002744,28.7410708012699
2007,27,27727.6339224548,116.710905565537,30.6562864405229
2007,28,25919.0771292022,113.988890708975,34.40398047642
2007,29,27093.6244885888,113.467702353761,32.5919891945385
2007,30,26350.8920126759,112.382361184887,33.6839089946941
2007,31,26908.2104358683,111.543785744414,30.7372226271542
2007,32,24583.0809866959,115.282570239142,30.5887257204576
2007,33,27513.1942940468,127.624146281139,31.4462608409813
2007,34,24583.9490291992,103.246181359429,32.2342689879417
2007,35,25661.9192259669,108.807898035056,31.4247019774978
2007,36,26490.1485856204,119.822383544596,30.48870686514
2007,37,25050.8097361625,108.947770352929,33.9019477561538
2007,38,25613.8027387858,115.131538444601,29.5932829391686
2007,39,24716.3067274345,104.479928843754,33.3496434041959
2007,40,26954.0056640642,117.285301877342,31.6507174421972
2007,41,29403.4295629482,122.732577574097,32.4487588156284
2007,42,25315.6950927982,117.175266603295,31.1858857224529
2007,43,24917.3191423931,104.93319767973,30.0757806525292
2007,44,24502.2499079286,110.322726448175,32.6529883197466
2007,45,24598.7324815882,106.412228312688,32.0537332669212
2007,46,24267.3207424258,106.956371047966,31.5806746944921
2007,47,25762.7105495268,108.702546291138,34.113194036294
2007,48,24641.2896326252,108.781802493289,31.6460824963271
2007,49,27922.242852926,115.875944979647,33.0797826154407
2007,50,28063.6367791832,117.11267461762,32.819959299664
2008,1,29789.4305548352,26.1092822617811,41.9632695581515
2008,2,26138.5423041401,22.1078246830416,42.3209827870774
2008,3,30909.5647344675,29.4281655647785,41.2172599943609
2008,4,29011.1546742134,27.8423162404866,41.0884454255878
2008,5,28335.5469112131,26.0284473999885,41.0549051278774
2008,6,29921.1837759454,26.6314481376974,40.4331941698595
2008,7,29969.6955999803,27.1871237473454,44.3547836781579
2008,8,29280.4705871512,27.5777553089737,39.8059521433164
2008,9,32310.206111035,30.258130238899,43.5368272556853
2008,10,31434.7351006759,29.1803875224861,41.1220693764669
2008,11,29775.2833402427,29.2469843058451,42.1519284785024
2008,12,29265.739384897,28.0578813146783,40.3531850181025
2008,13,29543.9019036842,27.7762548059346,41.7232510602635
2008,14,29523.4622425827,27.4474448980906,40.0726632822471
2008,15,28003.0532677633,27.0867143886583,40.4962357013283
2008,16,29026.4865942049,27.4360368170839,40.9460518496246
2008,17,30451.3884361369,27.9739773093515,41.3086350109222
2008,18,29425.316651286,27.9700489285319,40.3032913465554
2008,19,28796.8508682257,27.6786502105386,42.052552796255
2008,20,31156.0053082961,28.8097489697759,40.625507466172
2008,21,29019.0842071157,27.4180435206419,42.9062551339051
2008,22,27807.2608720468,25.613920438402,40.398089793678
2008,23,27026.5038142287,25.6949947657101,42.5074078768908
2008,24,29320.694219689,28.0125640568403,39.6238354441846
2008,25,31767.3604515416,29.1024631315171,44.3511335074408
2008,26,28540.2311900106,26.746355647022,41.8863504157263
2008,27,30932.8746789173,28.3735089447106,41.0609812199332
2008,28,29014.3241543051,26.9955297500181,43.2437131995257
2008,29,30177.6700093247,27.8598571392759,41.5889763804701
2008,30,29981.3265671664,27.10172524048,44.4407321905269
2008,31,30174.3730378486,26.8107408047172,39.4638724148976
2008,32,27939.5619594233,29.2496837254034,41.0255940293759
2008,33,31734.1753246282,31.0533177281487,40.5152544902316
2008,34,27534.2880171568,25.7498487308773,40.1934230050711
2008,35,28774.4893391966,26.7830541741462,41.3562390822808
2008,36,30080.5832065392,30.5395074032536,41.4426717919885
2008,37,28144.5571378044,26.0524995965497,44.0263898112914
2008,38,28851.6056002666,27.6388319884392,40.2368631362241
2008,39,27696.2083543432,25.6543927758677,40.3230518116345
2008,40,30725.9514718256,28.0348952275007,42.8934191378787
2008,41,33137.7419745089,29.533819883321,40.1499154603346
2008,42,28815.1054922048,28.5767761912098,40.9476191363493
2008,43,28125.5320629865,25.4308085346539,41.7475838184016
2008,44,28005.4031235733,27.2315609377967,43.1652260971658
2008,45,27491.2082087317,25.8725846392204,39.6463740898903
2008,46,27743.510674678,25.6098268077176,40.5843676735324
2008,47,29206.4373423359,25.8674878465483,42.7580862082538
2008,48,27835.8922525376,26.2055294573729,40.2297304094898
2008,49,31097.0605954981,28.9692228133872,41.9691232079687
2008,50,30995.8188919284,27.2641475430132,43.1072977176967
2009,1,26748.9469949692,71.0807123669541,34.6967334821679
2009,2,23310.0086617924,60.5944337359482,36.1977339503941
2009,3,28384.2762253927,76.4712297063016,34.5824567877848
2009,4,26600.3850336122,74.5096099908719,37.3273942966439
2009,5,25486.0543417319,70.7375744138298,37.7397869738404
2009,6,26642.7458692065,72.8284437099343,37.4951172656274
2009,7,26483.2103318306,70.0552331974176,37.0183477126875
2009,8,26300.0467986745,73.1175219435844,36.3289687200435
2009,9,29554.2847736789,80.4528284125843,41.2469899038326
2009,10,28373.4635343459,77.8464980309891,35.1452885542608
2009,11,26799.6007105267,79.8217498970847,37.2075623297423
2009,12,26604.6053545804,75.6488627553713,36.3239915459588
2009,13,27046.9702978695,75.9356865142801,37.8450051015687
2009,14,26551.3928067419,73.2372602520856,35.9864165530717
2009,15,25368.8081517056,69.9245144670271,36.7060943914969
2009,16,26226.761759848,73.2308308510981,36.6567143159454
2009,17,27447.118578788,77.0961878286042,35.3891049630026
2009,18,26202.826008694,73.5019440391189,35.7454859270454
2009,19,26266.7270346723,73.5703035796234,34.6253553694807
2009,20,28540.9160945363,78.8514337384336,35.8186156793834
2009,21,25847.8593512056,70.7743247230901,35.3604409154733
2009,22,25072.381420989,69.2948687239831,34.6584794160357
2009,23,24594.4587585491,71.8334098040431,38.7313627081422
2009,24,27336.796805056,77.905084863321,37.3990338103912
2009,25,28408.9376962895,79.3733065932647,37.8118703884058
2009,26,25681.3519218917,71.0009488982925,35.5563728193507
2009,27,27784.8405708224,74.2963686734573,39.2208957205824
2009,28,25798.9925130083,72.7001266448644,39.7173500938525
2009,29,27269.2149419717,74.6236148137225,34.8384238331763
2009,30,26683.4261799616,73.5918787800279,37.4967831759971
2009,31,26704.6681962685,71.6133837197783,34.5295823990449
2009,32,26502.9282552523,77.7255274831044,38.997750343043
2009,33,28605.328650914,84.5502589453104,34.8651325231716
2009,34,24732.3251848325,66.9595595595214,36.4821116083722
2009,35,25865.3346256545,72.8316647538659,37.4747145836761
2009,36,27920.7632271921,81.8194087806667,37.4960269261549
2009,37,25160.8040829696,70.1446224767127,37.2742945665011
2009,38,26617.5751602994,75.3865825996445,37.1260032160414
2009,39,24391.9131851412,67.4940043030634,36.9697288783421
2009,40,27515.1193492596,75.0182371395215,37.4270698549131
2009,41,29467.5347017178,83.3221896486435,38.5517336010905
2009,42,26671.2102062161,76.694795991099,39.0009243730793
2009,43,25350.0593179049,68.201015549234,35.6336036412126
2009,44,24968.3639960607,73.5918495455698,38.0095575833914
2009,45,24723.6735748847,68.5579686921232,35.7429704266995
2009,46,25261.7876561065,70.6797914789445,35.8768616427042
2009,47,25305.2596864974,69.0589710909351,35.9752754491708
2009,48,25399.1639700177,73.8379734118527,37.2974420783221
2009,49,27634.2100796579,76.1448370871093,37.0116360494541
2009,50,27645.8609652526,73.3090690378821,36.5270789109359
