0,0,0,0,8.18769,0,0,0,10.1717,9.17894,6.94871,6.10549,4.47996,0,1.75982,1.587,1.80986,1.80051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42337,0,0,0,10.1279,9.27083,7.00001,6.10483,4.41876,0,1.61572,1.47306,1.67693,1.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21468,0,0,0,10.3264,9.09274,6.94262,6.56387,5.68066,0,1.52409,1.39119,1.78961,1.90523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.56833,0,0,0,9.39647,8.51836,6.28539,5.24372,3.64312,0,1.4106,1.33216,1.59271,1.58838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.82867,0,0,0,10.6996,9.56786,7.39989,6.97211,6.12603,0,1.51801,1.36124,1.70664,1.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1936,0,0,0,11.5067,9.87266,7.39507,6.73625,5.0681,0,1.55961,1.40918,1.70841,1.70393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98115,0,0,0,8.99507,7.6867,5.71587,5.0253,3.64165,0,1.37139,1.27501,1.61673,1.58719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08985,0,0,0,11.3064,10.189,7.75164,7.12074,5.81862,0,1.77968,1.56713,1.8527,1.89492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.36678,0,0,0,9.06948,7.6961,5.62463,4.92349,3.60379,0,1.27903,1.19753,1.49868,1.46258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.54564,0,0,0,11.8834,10.1334,7.64511,6.6925,5.23417,0,1.33213,1.17509,1.54851,1.57484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95433,0,0,0,8.51301,7.64662,5.65661,5.23155,3.91996,0,1.61499,1.39961,1.68644,1.73976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83174,0,0,0,10.6357,9.24859,6.78295,5.7794,4.33662,0,1.85633,1.5634,1.80358,1.76629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.69426,0,0,0,11.9087,10.4996,7.94147,7.27705,5.90888,0,1.6459,1.478,1.75892,1.72988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53881,0,0,0,9.05955,8.39286,6.41571,5.95002,4.7231,0,1.40545,1.25546,1.55212,1.58375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86802,0,0,0,9.73517,8.75026,6.67431,6.10333,4.65559,0,1.39021,1.26789,1.5383,1.49052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98609,0,0,0,9.59,8.49338,6.2761,5.43825,4.04415,0,1.57975,1.392,1.77887,1.83987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68203,0,0,0,9.83876,8.78929,6.66548,6.12509,4.99636,0,1.57837,1.423,1.63576,1.61575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07731,0,0,0,10.196,9.13204,6.94199,6.36616,5.27249,0,1.60102,1.43353,1.64812,1.63326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97671,0,0,0,11.148,10.0494,7.73565,6.89982,5.55117,0,1.65964,1.49742,1.7246,1.73587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09672,0,0,0,8.41496,7.3415,5.48114,5.02353,3.62333,0,1.36406,1.24415,1.53434,1.49192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60382,0,0,0,12.1551,10.5051,7.8805,7.06288,5.57029,0,1.99224,1.69607,2.14568,2.24635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13155,0,0,0,11.2099,9.95639,7.55678,6.8388,5.71598,0,1.74764,1.57564,1.8478,1.86761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62219,0,0,0,10.6403,9.55384,7.2966,6.76413,5.55698,0,1.56784,1.42222,1.689,1.72405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9604,0,0,0,9.44149,8.53842,6.43775,6.0955,5.00698,0,1.41078,1.24239,1.52017,1.46734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83218,0,0,0,10.0103,8.90009,6.72352,6.24508,5.1394,0,1.57894,1.35257,1.69111,1.71218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.20601,0,0,0,11.0545,9.79595,7.39076,6.93215,5.88569,0,1.91982,1.7559,2.05486,2.06547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.74345,0,0,0,10.6066,9.35961,7.00999,6.50435,5.56258,0,1.97775,1.819,2.14929,2.19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94094,0,0,0,10.496,9.30253,6.96845,6.31396,4.97867,0,1.88451,1.69528,1.98913,2.05581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.00835,0,0,0,9.72334,8.65371,6.59954,5.82086,4.4916,0,1.12477,1.04142,1.26268,1.20029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60723,0,0,0,9.42164,8.63567,6.4954,5.7772,4.39027,0,1.73482,1.61474,1.91237,1.99882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73913,0,0,0,9.56084,8.57047,6.41921,5.8078,4.32144,0,1.76798,1.63057,1.92884,2.03529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5178,0,0,0,10.4153,9.20855,7.06538,6.29688,5.05761,0,1.45575,1.35717,1.6428,1.59907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1659,0,0,0,11.8154,10.3317,7.66839,6.57378,4.86663,0,1.46439,1.29694,1.64075,1.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50818,0,0,0,9.29709,8.12736,6.12911,5.46751,4.21876,0,1.77448,1.57578,1.82384,1.74124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28319,0,0,0,9.87251,9.05138,6.92975,6.22782,4.53523,0,1.35672,1.15373,1.49268,1.46782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97871,0,0,0,9.56533,8.34525,6.22948,5.54786,4.37023,0,1.67801,1.58906,1.88394,1.94081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68727,0,0,0,10.1426,9.48003,7.31668,6.74573,5.37785,0,1.59058,1.43192,1.64679,1.66632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65528,0,0,0,10.4211,9.36143,7.20214,6.48458,5.2631,0,1.78577,1.71159,1.9726,1.94216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14755,0,0,0,9.72208,8.54267,6.32682,5.50981,3.85632,0,1.22128,1.03721,1.40053,1.46967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.95771,0,0,0,12.7969,11.593,8.95147,8.29211,6.66613,0,1.90482,1.73233,2.03295,2.14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63378,0,0,0,11.5657,10.3512,8.0122,7.52989,5.77639,0,1.85261,1.61336,1.98749,2.08798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47282,0,0,0,11.3693,9.99582,7.4981,6.66205,5.29323,0,1.57263,1.47247,1.72091,1.70414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39593,0,0,0,10.4258,9.20822,6.91697,6.26387,4.93232,0,1.4232,1.32674,1.58645,1.61843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49698,0,0,0,11.0187,9.83188,7.51476,6.89913,5.67055,0,1.48111,1.33095,1.5384,1.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27663,0,0,0,10.2459,8.83883,6.61776,5.77561,4.38108,0,1.24995,1.21937,1.4812,1.49272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86375,0,0,0,9.99265,9.10037,6.90735,6.23352,4.77666,0,2.0804,1.73897,2.11941,2.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45022,0,0,0,8.27904,7.45803,5.62247,4.96019,3.63655,0,1.42696,1.28319,1.55153,1.46181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34938,0,0,0,8.20588,7.36494,5.46407,4.58811,3.47728,0,1.55446,1.39628,1.65274,1.5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94228,0,0,0,11.5659,10.1841,7.79008,7.61704,6.0957,0,1.78431,1.6197,1.86882,1.98949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.23833,0,0,0,10.3795,9.11732,6.86045,6.31065,4.68311,0,1.60503,1.51444,1.80419,1.82785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58111,0,0,0,9.2039,8.09894,6.03127,5.45197,3.98559,0,1.64244,1.47307,1.74692,1.77767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43582,0,0,0,8.21887,7.48579,5.55464,4.97041,3.55175,0,1.40168,1.28277,1.55605,1.61797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26511,0,0,0,11.4705,10.0715,7.65936,6.83494,5.57698,0,1.76045,1.59837,1.93924,1.93489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42039,0,0,0,11.5438,10.1785,7.73992,6.90844,5.53918,0,1.85114,1.61882,1.99642,2.04572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94496,0,0,0,8.69015,7.79212,5.81713,5.11277,3.9392,0,1.33119,1.2491,1.53442,1.57206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.82235,0,0,0,10.7478,9.19369,6.85428,5.933,4.34804,0,1.51861,1.39639,1.75216,1.77595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.85302,0,0,0,11.2554,10.1558,7.72629,7.05231,5.60663,0,1.65322,1.49333,1.7485,1.76903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.22091,0,0,0,11.1129,9.79558,7.51983,7.0044,5.86154,0,1.30097,1.18632,1.47646,1.44166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97882,0,0,0,10.2553,9.15997,6.91093,6.26711,4.94359,0,1.51846,1.31461,1.59118,1.53229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06077,0,0,0,10.8092,9.81784,7.49848,6.86369,5.74375,0,1.5762,1.36267,1.63035,1.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56931,0,0,0,8.25644,7.37118,5.48117,4.79913,3.52458,0,1.34119,1.17984,1.45419,1.40139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.76871,0,0,0,12.1925,10.8399,8.30441,7.73214,6.2843,0,1.71211,1.46313,1.88317,1.97085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.11439,0,0,0,7.92117,7.03523,5.25799,4.61237,3.33438,0,1.28871,1.1634,1.45315,1.37206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52353,0,0,0,9.03639,8.21529,6.17272,5.22218,3.76081,0,1.5476,1.39086,1.69377,1.71649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.70878,0,0,0,10.4452,9.22126,7.01688,6.69216,5.46372,0,1.6456,1.45634,1.76678,1.76983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87204,0,0,0,9.18094,8.1919,6.12867,5.17472,3.66404,0,1.35981,1.23302,1.51209,1.50526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1065,0,0,0,9.95121,8.98843,6.81096,6.17484,4.8717,0,1.43022,1.28752,1.53677,1.46174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.32183,0,0,0,9.7916,8.81321,6.64033,6.02692,4.93908,0,1.3106,1.16076,1.42917,1.38147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.24243,0,0,0,11.4935,10.3336,7.94232,7.2711,5.61884,0,1.77395,1.61009,1.88984,1.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.93198,0,0,0,8.36571,7.79511,5.99616,5.69239,4.68953,0,1.59035,1.47574,1.6754,1.59788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.25427,0,0,0,11.568,10.2917,7.73958,7.10899,5.77965,0,1.64294,1.43504,1.65559,1.63736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40791,0,0,0,10.8233,9.76951,7.54468,6.7566,5.63684,0,1.3654,1.22269,1.44619,1.33645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4247,0,0,0,10.4615,9.33913,7.05572,6.40975,4.99531,0,1.69509,1.64558,1.92453,2.07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98663,0,0,0,8.83017,7.79767,5.8443,5.08721,3.61936,0,1.43228,1.30354,1.56143,1.53062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91341,0,0,0,10.7049,9.50666,7.2005,6.37021,4.62826,0,1.50579,1.41982,1.71778,1.77763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.39896,0,0,0,11.0542,9.67541,7.30017,6.60126,4.97295,0,1.45742,1.35468,1.67739,1.72721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.67468,0,0,0,7.93948,7.46941,5.65534,5.03573,3.83449,0,1.24575,1.20436,1.4871,1.44433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.75647,0,0,0,9.24903,8.37769,6.44771,5.62665,4.11074,0,1.26141,1.21083,1.57851,1.63801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46165,0,0,0,9.51232,8.66282,6.56743,6.13127,4.72127,0,1.76138,1.51499,1.79743,1.85326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13982,0,0,0,9.70756,8.58172,6.42728,5.59321,4.01215,0,1.52939,1.43095,1.68899,1.60824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56539,0,0,0,8.7776,7.75901,5.82104,5.3153,4.1896,0,1.30155,1.2103,1.5063,1.44097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29134,0,0,0,10.7413,9.55002,7.17795,6.27359,4.60523,0,1.73222,1.54821,1.8305,1.95569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01518,0,0,0,8.58554,7.78137,5.82979,5.06533,3.57305,0,1.303,1.18283,1.44103,1.40371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42088,0,0,0,9.20186,8.11154,6.07093,5.1334,3.75161,0,1.87432,1.60829,1.98606,1.9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09565,0,0,0,9.76998,8.59971,6.41998,5.71378,4.12256,0,1.82808,1.60991,1.95991,2.08964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29546,0,0,0,9.02159,7.94302,6.0076,5.26799,3.91659,0,1.40744,1.34579,1.60968,1.51107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.02128,0,0,0,10.3286,9.13368,6.70154,5.69612,4.11773,0,1.95301,1.58034,1.96766,2.12386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0121,0,0,0,10.405,9.01119,6.68645,5.60142,4.04397,0,2.10344,1.80343,2.1355,2.20914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42098,0,0,0,9.30748,8.11781,5.94373,4.92646,3.38837,0,1.8552,1.62948,1.85336,1.9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74097,0,0,0,8.17057,7.23407,5.33103,4.46761,3.09751,0,1.61298,1.43512,1.68248,1.59296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.8286,0,0,0,8.94688,7.71667,5.6774,4.74801,3.21929,0,1.77194,1.50834,1.83662,1.90453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.95338,0,0,0,9.35451,8.52983,6.46309,5.66823,4.23118,0,1.52525,1.33887,1.67601,1.66073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.217,0,0,0,11.0939,9.68133,7.38113,6.34565,4.73049,0,1.63564,1.48532,1.77633,1.76695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76066,0,0,0,10.4671,9.45609,7.31558,6.63616,5.14116,0,1.68661,1.53721,1.76817,1.66808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36691,0,0,0,9.6847,8.7554,6.72996,5.91915,4.28953,0,1.47969,1.38293,1.62908,1.56364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.38328,0,0,0,10.4558,9.10657,6.77643,5.84794,4.24129,0,1.49326,1.35268,1.70184,1.77556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65236,0,0,0,9.21861,8.16571,6.18689,5.60578,4.16965,0,1.87235,1.68093,2.02177,2.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17655,0,0,0,11.8524,10.4988,8.07514,6.97232,5.27703,0,1.46233,1.36741,1.64346,1.62254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.2989,0,0,0,13.8498,11.7394,8.71474,7.3428,5.68347,0,1.92138,1.64627,2.11868,2.24157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7925,0,0,0,12.4592,11.4399,8.73135,7.51021,5.76101,0,1.75524,1.58104,1.93518,2.10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94136,0,0,0,9.4355,8.06183,5.90516,5.03842,3.63352,0,1.57595,1.38931,1.87282,1.87734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53507,0,0,0,11.6247,10.4258,7.9644,6.84131,4.98101,0,1.31318,1.11906,1.48584,1.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45259,0,0,0,12.3973,10.9232,8.37939,7.40557,5.57032,0,1.73145,1.64346,1.89324,1.82572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43262,0,0,0,10.2414,9.18732,6.87147,5.80822,4.25534,0,1.41093,1.31417,1.54264,1.42429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50033,0,0,0,10.4669,9.45495,7.10511,5.97483,4.4107,0,1.36705,1.27095,1.51414,1.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2681,0,0,0,10.0187,8.97723,6.68052,5.71325,4.09807,0,1.42526,1.32541,1.6512,1.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.10246,0,0,0,10.8359,9.36327,6.92073,5.96274,4.67734,0,1.61556,1.43669,1.79394,1.86587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89758,0,0,0,8.71608,7.9663,6.04311,5.19081,3.57063,0,1.52241,1.37258,1.61698,1.57944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35265,0,0,0,9.18688,8.01606,5.95483,5.19714,3.9048,0,1.68724,1.52142,1.8138,1.78512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.13435,0,0,0,9.79779,8.55899,6.47965,5.51317,4.00421,0,1.45097,1.31813,1.57184,1.48757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15597,0,0,0,9.67031,8.23218,6.02106,5.07219,3.72117,0,1.40963,1.29908,1.64261,1.61761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25476,0,0,0,10.0768,9.26494,7.02753,6.06622,4.33555,0,1.54907,1.41279,1.66523,1.71357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.80252,0,0,0,11.8564,10.3225,7.77939,6.8478,5.17275,0,1.86055,1.63883,2.04516,2.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.62369,0,0,0,8.65176,7.89521,5.9938,5.27307,3.98804,0,1.66336,1.51771,1.7965,1.75967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62176,0,0,0,11.0147,9.44757,6.9031,6.00304,4.53392,0,1.75801,1.58642,1.94424,2.05146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99505,0,0,0,9.29237,8.44255,6.46074,5.76789,4.19279,0,1.61014,1.37807,1.71778,1.72052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
