81466.2,68137.7,66444.8,94182.5,104294,116528,94222.5,128388,137823,136096,104216,87459.2,66907.8,38859.2,20424.7,22629.5,21484.8,19753.5,16352.7,14807.5,13758.4,13473.9,20070.8,27513,26807.6,21808.8,20163.3,23994.7,33001.7,26422.4,24995.5,19241.7,17084.9,15211.8,10445.7,7545.15,4762.57,4616.61,4449.96,10995.3,16608.8,20529.5,24735.6,34739.1,37990.8
101603,64933.9,61246.5,85811.2,99054.7,114724,92120.7,131720,151311,148980,117203,104668,87429.9,50430.7,23949.3,25692.9,24090.5,21791.3,18844.4,17697.8,16980,16988.5,23316.5,32287,31623.5,23148.1,20458.3,23117.3,31713.4,27042.7,25536.7,18569.8,15871,13760.6,9515.37,7500.95,4820.63,5306.15,5106.19,12942.9,20346.5,25213.2,29666.7,37163.6,38582
75163.5,58660.7,55279.6,78825.9,85596.9,93524.5,76155.4,112534,119543,118589,90760.2,80543.5,62675,37372.5,19940.4,21944.4,20818.7,17942.6,13634.6,11803.6,10945.5,10467.8,16821.9,23827.1,24547.3,19946.7,19559,23717.5,31645.6,25426.3,24069.3,18932.8,16843.2,14399.4,9606.61,7111.61,5071.59,5729.62,6460.44,13339.6,17314.2,21350.5,26591,37205.7,41906.3
84022.9,55071.7,51605.2,76018.1,93581.9,115734,100679,149293,178530,183924,149729,138268,123538,59548.5,22733.5,24198.5,22937.2,20398.3,17586.5,16671,15823.7,15563.5,19724.2,27121.6,28241.6,21197.7,18952.2,21853.2,30392.5,27629.5,26657.4,19523.9,16895.6,14893.7,10503.2,8079.05,4978.3,5059.47,4866.73,10290.7,15869.3,20132.2,23287.6,28842.8,29782.4
76072.9,53326.7,49368.9,75371.5,87710.4,101422,82905.3,114553,120066,119692,90251.6,79047.2,60964.8,36888.7,19483.3,20385.1,20676.6,19279.3,15873.6,14691.6,13928.6,13392.5,18224.9,25109.7,25604.9,19085.2,17880.1,20911.9,26713.2,21496.6,20281.3,15805.3,14417,12959.7,9106.41,7598.36,5783.77,6653.48,6481,13192.4,17351.7,20754.8,22764,27659.4,26209.9
80397.5,54178.9,50393.4,73667.3,89305.9,106919,87629,118078,139384,138649,106755,93831.4,84981.1,49396.3,25980.6,28090.1,26655.2,24452.4,20710.8,19357.7,17466.4,16890.3,20599.1,28834.8,28612.2,20391.6,18665.6,21541.4,29539.1,25797.2,24245.6,18715.1,16531.5,14910.5,10191.2,7606.35,5369.03,5944.2,6058.87,13176.4,21244.7,26609.8,31621,42366.7,48825.2
82468.7,56382.5,52926.1,79985,90111.7,100112,84468.3,139969,148261,145891,115596,106480,82712.2,44173.7,20709.6,20185.8,20786.1,17836.4,13271.1,11594.6,10920.2,10370.4,16393.6,23602.9,24234.9,18987.8,17737.7,21985,30009,25262.6,25162.9,19708,17967.3,15618.5,10773.1,8274.9,5335.88,5450.69,5583.75,10366.1,12748,14901.7,18516.4,23508.8,23829.9
86799.5,56914.8,52752,79129.2,92151.9,103873,86946.7,131581,145966,142587,111851,100602,81604.1,44210.2,21850.7,21983.3,20862.6,17736.7,13488.2,11716.7,11173.3,10927.6,16586.2,23666.6,23385.3,18598.9,17877.1,23293.2,34157.4,29246.7,28124.9,21316.5,18870.5,16211.5,10848.2,8182.16,5346.31,6336.26,6755.24,12104.1,15646,17924.6,21773.5,28621,29895.3
69773.1,51637.6,47770.9,68553,77006.6,87826.8,70517.7,103565,114412,113944,87641.2,77432,61220.8,36210.1,19630.6,23155,22356.7,20417.3,17666.9,16382.4,15121.2,14166.1,18559.5,25399.8,26021.4,19950.2,18577.5,20749,26029.3,21330.7,19785.7,15317.3,13594.1,12209.8,8536.21,6467.59,4477.17,4500.61,4794.32,10876.6,15710.3,20063.5,24617.5,31957,34699.4
81278.9,60364.9,55304.6,73142.2,80031.1,89569.7,69008.3,98523.7,112900,113395,87254.9,76088.9,61145.7,36637,18624.7,21131.2,20516.1,18311.1,15257.8,14229.7,12862,11943.4,16320.5,23347.3,23505.9,17862.1,16596.2,18782.6,24395.3,19841,18207.7,13889.8,12213.9,10942.2,7504.57,5605.38,3972.71,4064.18,4258.8,9637.37,14854.2,19177.5,23497.8,30488.8,33277
90586.2,69396.4,66022.3,92870.7,105342,120086,97036.2,147031,166578,164195,130240,120825,104441,55264.3,25460.1,27003.9,26020.3,24972.1,21260.5,18892.1,16941.4,15794.6,21487.3,29742.6,29445.1,22694.4,20743.2,25258.5,34822.6,30199.7,29264.3,23068.1,20151,17510.6,11973.6,9850.01,7817.65,8602.64,8785,17375.2,24445.6,29665.2,34131.1,42779,43896.9
83422.5,50913.8,48208.3,73172.4,84998.3,97630.2,81168.7,118591,129326,131716,102700,93933.3,77328.8,44494.9,21667,23276.1,22434,20315.2,15226.3,13098.5,12209.4,11631.6,16042.2,21735.6,22277.3,18060.6,17863.9,21816,30070.4,23631.2,22034.1,15757.3,13566.3,10997.4,7102.31,5490.87,3939.33,4729.12,4811.82,9397.15,12618.3,16000.6,18551.5,21605.2,22042.9
100915,65483.4,61681.1,87918.8,102806,119147,98221,129987,148427,146539,113859,97958.7,82624.3,49508.4,26073.5,25862.5,26079.2,24039.7,19540.7,17545.6,15463.3,14445.4,18863.4,27492.9,27034.4,19043.4,16740.5,20286.9,29775.5,27071.2,26337.8,20098.9,17362.1,15040.5,9990.84,7222.7,4670.23,5423.25,6370.72,10721.2,14385.8,17201.9,20939.8,25281.1,24263.5
78187.1,60477.5,57572.9,82981.9,91792.7,102986,84030.4,124368,129567,129314,99860.6,87880.6,65841.3,40189.8,21796.2,22292.5,21773.5,19427,15662.9,14413.3,14341.1,14140.8,20052.9,27408.5,28986.5,23283.7,21802,25188.4,32692.5,26201.5,24431.5,18728.4,17317.9,15664.1,11225.2,8739.71,5947.62,5863.72,5538.51,15442.4,21389.9,26700.5,32549.1,49117,56246.4
81198.6,61990.7,59324.9,85432.7,94325.1,105637,86457.9,126669,131963,131604,101846,90032.7,67906.7,41428.5,22062.2,22796.2,22260,19949.7,16074.1,14637.2,14504.4,14257.2,20439.4,28098.3,29837.3,23843.9,22290.8,25593.4,32976.2,26444.4,24572.9,18834.1,17565.1,16047.1,11670.3,9232.09,6296.71,6261.61,5864.41,15628.8,21355.1,26460.3,32394.6,50594.5,58665.1
64326.9,48043.4,45284.7,69237,79092.7,90125.5,74869.8,117460,127236,126887,98870.8,94497.4,79434.7,43223.2,21369.4,24179.2,22979.2,20514.2,15947.1,13849.1,12612,11911,16344.2,22203.7,22456.8,17489.3,16202.9,19377.2,26050.6,21488.9,20738.7,16685.2,15235.4,13345.5,9203.88,6595.51,4480.42,4404.47,5158.31,12741.2,18199.8,24178.1,28735,34416,34117.7
73018,54910.2,52457,80663.7,99140.8,119566,101772,137891,158581,153918,118579,101248,85908.2,51214.1,24810.4,25699.1,26270.2,24713.5,20644.8,19317.4,17770,17275.8,21982.7,32518.2,33465.5,26302.5,24726.3,29020,39644.6,32733.4,30256.7,23464.8,20426.6,17544.2,11742.7,8366.45,5581.08,5676.86,6029.28,12915.1,20309.6,25228.3,29046.4,39544.9,44415.5
67508.9,50698.6,47955.6,73676.9,83209.9,94852.2,78792.8,127427,140036,142004,112592,105855,87359.4,44387.8,20284,21640,20504.7,17054.4,12239.5,10575.1,10228.7,9855.23,14840.9,21039.6,22139.1,18244,17834.4,21733.5,29572.5,24829.1,23315.3,17529.8,15388.1,13234.5,9037.3,6913.68,4717.22,5260.29,6126.25,13912.9,18715.3,23192.7,27400.6,34633,36238.7
91076,67060,63155,87482.9,100519,116353,97007.8,128030,144524,140200,108727,94478.7,79428.4,47067.5,25009.9,27111.2,26166.1,24448.8,21609.3,19695.1,17832.7,17513.8,22968.8,31867.1,30862.1,22012.2,19361.2,21987.2,30076,26197.5,25721.1,20852.6,19216.4,17495.3,12336.7,9251.87,6125.62,6192.66,5872.26,10371.8,15019.4,17782,21622.5,29405.5,32141.2
94255.2,65254.9,62033.7,90431.5,100166,111875,94145.4,136752,145772,147397,115117,103285,82979.8,45847.7,20375.5,20859.5,21904.5,20399.7,16782.3,15743.2,14903.8,14135.1,19325.5,27736.2,29533.7,23356.2,22438.9,28336.3,38493.3,32805.1,30508.4,22756.2,20242.6,17728.5,12090.4,9000.57,5966.24,5898.08,5586.63,13198.5,19004.1,24933.1,30381,39599.6,41797.2
80452.6,58257.1,54922.7,80252.2,89257.8,99987.1,82529.2,121104,134950,133428,103030,88749.7,70112.1,41898.1,22707.4,24380.1,23119.3,20676.1,17827.2,16922,15995,15810.7,22090.3,32128.3,34176.8,26887.3,24603.5,30818.8,42782.1,35806.9,32620.2,24416.3,21497.1,18930.3,12619.2,9136.02,5876.99,6082.23,6761.09,14047.6,20628.8,27263.8,37179.7,52492,60226.8
75643.6,51766.8,47804.1,70439.2,85295,100728,83098.8,114054,127577,125507,97570.3,92713.4,83629.3,39871.4,17875.8,20025.9,19724.8,17367.3,14463.6,13012.2,12138.8,11755.7,15948.5,21919.4,21478.8,16177.4,14942.4,17078.3,23095.4,20083.5,19755,15339.3,13140,10920.6,7310.4,5433.84,3645.83,4347.73,4828.69,9791.85,13729.3,16221.7,18480.7,23810.9,25672.9
84046.3,55204.7,50668.8,74371.5,90084,105757,87632.1,119363,132931,130359,101619,95662.7,85224.9,42012.3,19228.7,21125.9,20834.5,18632.1,16145.5,14741.8,13706.2,13120.2,17326.5,23563.1,22986.1,17070,15680.6,17772.7,23718.7,20327.5,19835,15259.1,13100.5,10839.9,7195.87,5402.48,3602.1,4399.04,4882.35,9459.61,13042.5,15539.9,18216.9,23670,25284.1
84559.1,59822.4,58469.1,90582,103216,119034,100891,150706,163508,163860,128237,115488,94011.9,53375.3,24422.7,24928.6,25776.6,24018.9,18620.7,16987.8,15913.5,15880.1,22396.6,31903.3,33310.5,25724.9,23401.3,27123.7,35865.4,29482.6,27811.6,21553.6,20227.7,18594,13353,10219.3,6938.52,6928.8,7565.37,14981.5,20553.2,25953.5,31217.9,42621.9,47588.2
84301.4,61568.3,60368.4,92897.3,106394,122555,103264,152076,167278,165423,128959,115870,95670.8,53195.5,23943.4,24884.2,25081.8,23416.5,18286.3,16694.1,15672.2,15913.5,22736.6,32414.4,33449.8,26483.2,24458.1,28466.2,37825.7,30540.6,28534.2,22099.4,20700.6,19130.3,13673.6,10478,7109.97,7155.24,8021.8,15505.4,21208.6,26307.7,31556.2,43156.8,48010.6
79721.3,51900.3,48688.7,68855.7,78096,88531.4,72756.8,108231,122564,123014,96992.4,89333,75847.1,39361.9,18830.7,20773.3,20725.8,18111.6,15179.6,13924.1,12689.6,11650.4,15029.8,20510.4,20678.7,15528.4,14411.8,17748.2,24632.5,21789.4,21360.9,16598.8,14425,12288.5,8200.72,6135.62,4083.45,4607.09,4688.75,9512.68,13177.9,15895.2,18095.1,22223.5,22931
79878.5,58911,56366.5,85875,98531.9,114626,95831.5,136895,148677,148641,114876,99130,77300.5,49044.8,25750.2,25787.4,25462.1,23299.9,17744.1,15999.3,15377.9,15793.9,22816.3,32728.4,33859,26303.1,24162.8,27447.1,36197.2,29351.5,27421.2,20574.5,18763,16968.9,11961.4,9159.35,6159.39,6379.91,7529.55,15346.5,21284.7,26667.5,34479,47534.2,52331.7
75925.3,54047,52005.1,77845.7,91767,108950,93390.1,138716,163155,161147,128536,115352,99138.7,46368.3,18339.2,20210.2,19972.2,17255.6,13833.4,12679.4,12069.9,12060.5,15711.7,21958.4,22222.7,17723.6,16980.8,19884.8,27619.6,23989.5,22732,17006,14915,13265,9295.44,7183.62,4761.89,5440.88,6020.24,11870.5,17309.4,20371,26092.2,36990,40106.5
90946.5,64920.9,60392.8,86639.8,98580.7,110917,90916.5,121270,131041,131014,98670,85424.3,69222.8,42525.3,23207.9,24363.4,24325.2,21766,16428.8,15101.1,13841.5,13150.6,17587.1,25395.7,26750.4,20606.8,18986,21007,26875.2,21432.9,20682.6,16982.6,16027,14463.4,10474.6,8053.91,5673.75,5796.07,6273.41,12911.9,17743.6,21339.7,24928.3,34035.3,37478
73416,52973.4,48439.2,69798.1,82607.4,96937.9,80040.9,122483,146582,146049,116800,109363,98260.8,53367,23246.7,25927.9,24953.7,22384,18856.8,17018.2,16108.7,16147.9,20227.1,26890.5,25750.1,19642.3,18620.4,23159.3,33929.5,30327.7,28568.9,21256.4,18218.6,16181.2,11315.9,8642.14,5662.49,5873.03,6007.91,10780.3,16001.4,19906.6,25541,33659.2,38056.8
78770.3,54934.8,49618.2,70588.9,83358.7,97254.3,80200.1,121895,145936,145103,115790,108238,97247.6,52643.4,22868.4,25224.6,24551.4,22191.8,18561.8,16742.7,16080.2,16346.3,21082.5,29002.8,27983.6,21825.4,20692.1,25390.5,36565.7,31959.9,30096,22908.2,19904.6,17811.7,12377.1,9400.71,6259.43,6571.12,6860.4,11599,16695.3,20385.4,25735.2,34058,39362.3
85340.5,64321,62421.8,94635.3,108226,122760,102754,147586,157452,152237,117922,101965,78485.3,47816,25654.9,27286.3,25776,22850.1,18473.4,16138.8,14068.9,12891.6,19620.4,28292.2,29228.9,21993.5,20014.6,22731,29560.8,24353.4,23400,18139.9,16562.7,14515.7,10095.9,7704.78,5236.9,5655.57,5874.37,14280.5,19270.4,22960.4,26429.1,34562.4,35342.2
79695.2,55938,51638.4,74810.2,86005,97633.8,80093.2,118434,136113,138141,109352,96867.5,80111.2,46047.9,23027.6,24290.3,22413.9,19233.1,14863.4,12772.8,12174.6,12245.4,17606.4,24896.7,25142.4,19212.6,17859.3,20751.7,28934.3,25162.8,24659.9,19447.5,17442.1,15206.6,10393.7,7815.45,5640.23,5685.85,5694.37,10361.1,15001.2,18806.8,22270.2,28203.8,30861.7
82653,60724.5,57250.1,82883.3,95749.7,112115,94009,133188,148765,147606,115822,101659,82423.1,43205.3,19617.7,19888.9,21925.3,19944.6,15766.5,14769.4,13851.6,13962.2,17928.7,26184.9,27364.2,21980.3,20345.9,24598.2,33802.9,28346,25896.1,19275.9,16771.5,14876.5,10132.6,7723.5,5212.53,5808.32,6378.3,12399.5,18055.9,23491.8,29726.1,39060.6,41022.5
77286.8,59514,56448.8,82614.2,93387.9,105352,87563.3,132666,143711,145207,114482,105595,86550.4,48846.3,22672.9,23600.7,25013.9,23758.6,19692.8,18019.4,16560.6,15131.8,21024.9,29342.5,29715.4,21649.2,19750.7,22672.6,29721.3,25000.6,24974.8,20017.5,18407,16094.8,11174.1,8488.3,5809.16,5861.32,5761.27,12518.8,16340.7,19423.3,22428.5,28747,31805.2
79231.3,51330.3,47081.2,69178.2,80174.9,92738.8,76507.7,111421,123067,121295,93539,81023.9,62741.9,34729.4,17460.8,18212.4,18461.9,15670.3,12031.3,10979.3,10565,10761,14695.1,20715.5,21095.5,16734.5,15708.8,19838.2,28185.8,24389.4,22609.9,17056.8,15010.1,13412,9246.04,7058.73,4748.48,5250.46,5601.7,10193.5,14468.6,18624.7,23603,31105.9,32622.4
71526,57164,53387.6,77412.2,87823.6,100212,83593.7,130710,144445,148474,118014,109179,90698,53513.4,26762.5,29452.1,28192.1,26472.1,22000.3,19540.2,17652.3,16224.4,22620.7,30685.3,31712.1,24121.8,21596.4,24078.2,31206.8,26493.9,25577.8,20294.1,18774.6,16968.4,12345.1,9412.46,6430.04,6440.68,6144.67,11633.7,15343.9,18785,21963.3,26790.8,28211.4
70273.4,60186.7,56493.8,82178.1,91674.2,101819,82683.9,125502,132387,130056,100495,92672.6,73461,40304.1,20782.9,22037.9,20815.9,18431.6,14192.1,12402.3,11907.5,11530.7,16219.5,21398.8,21390.2,16628.8,15401.2,17507.7,22989.4,19299.3,18846.7,14780.7,13639.4,12173.4,8617.03,6419.99,4193.69,4538.31,4515.44,8456.76,10929.1,12761.6,14519.2,18880.4,20175.8
73522.9,54611.4,51319.8,74996.5,87265.1,100755,82915.6,114001,128426,126546,97398.2,81579.6,64295.8,41379.3,24717.9,25797.6,24154.1,21468.3,18273.9,16598.4,14757.6,13976.5,17942.4,24828.3,24489.4,18673.6,17263.8,20288.6,29043.7,26723.7,26384.6,20695.5,18714.1,17248.5,12614.1,9969.03,6520.96,6826.41,6597,11337.3,16379.3,21030.9,27906.4,39493.7,44479.5
67061.5,45889.3,40848.6,59866,69058,78869.5,64768.5,101330,110219,109649,84905.4,75873.9,57437.4,36775.6,20644,23043.2,22071.3,19085.5,14438.7,12355,11667.2,11414.6,16813.3,23371.4,24208.9,19215.3,17671.5,20668.1,27407.3,21996.4,20451.4,15246.5,13282.2,11226.1,7367.39,5497.25,3859.11,4584.37,5347.61,11359,15057.7,17685.9,20504.7,25851.7,27427.5
108016,64164,60264.8,86363.2,98044.1,111062,91178.6,126969,144131,142327,110921,95217.1,76530.2,47090.5,25598.7,27745.1,25445.8,22320.1,18156.3,15855.1,13963.2,13221.7,18589.7,26453.1,26202.7,19562.6,18624.9,22374.2,30900,26672.4,25825.2,19985.5,17740.7,15538.7,10775.4,8552.23,5818.87,6176.23,5807.4,10780.2,15515,19602.9,25534.1,33607,35369.7
65768.5,51377.5,47912.8,69985.7,79809.2,91470.6,75830.6,117624,127793,128946,101027,92943.1,74891.3,43679.7,19869.9,21417.9,22588.8,21016.2,16958.6,15646,15297.9,14962.8,19708.4,26318,26885.8,21601.6,19911.6,23852,32319.9,26547.5,24849,18763.3,16789.1,14775,10095.7,7391.68,4824.6,5199.46,6265.55,13702.1,18213.8,21654.5,24609,32309.7,35665.1
100671,71310,66532.2,92572.5,104320,117684,95045.3,132846,152999,151443,118073,102038,83352.9,46467.3,22008.3,21696.3,20837.5,17245.6,12715.2,11635.9,11042.2,10803.1,15841.3,24732.3,26029.6,20537.5,19242.7,22377.4,30828.5,26970.4,26765.2,21394.2,18911.6,16241.5,10736.2,7950.76,5444.76,5896.79,6142.82,10722,14684.8,18347.8,23519.2,32764.8,37369.6
72372.6,54681,52110.7,75502,85238.4,98377.4,82740.7,124609,137297,141127,111285,93400.8,69709.5,41366.4,20020.7,21580.2,21497.3,19430.2,16114,15224.1,14450.5,13975,19804.2,27837.6,29602.9,22966.5,20546.5,22937.1,29375.4,23914.2,23134.5,17815.5,16088.3,14115.5,9730.15,7391.91,5216.68,5986.62,6217.2,11026.1,13895.3,17254.8,21107,26367.1,26099.7
72697.4,55389.2,53002.8,77373.9,87646.1,101159,84991.6,127879,142106,143595,113248,95445.7,71924.1,40788.4,18882,20611.2,21050.2,19021,15890.5,14985.8,14188.5,13770.8,19591.1,28052.3,29364.8,22948,20694.6,23291.8,30165.6,24308.3,23450.8,18061.9,16218.9,14192.2,9691.41,7337.57,5111.95,5745.61,5965.48,10703.4,13787.5,16829.3,20685.9,26048.8,25891.7
85013.8,57464.7,52608.5,73454.9,84988.7,98488.4,81187.6,118832,133324,134637,105793,90226.1,70476.2,41798.4,21573.7,23475.9,23464.3,21314.7,18531.4,17186.3,16302.2,16296.5,21741.1,29908.9,31062,23452.3,21222.1,24366,31670.7,26678.7,25207.6,19218.9,16896.4,14691.6,9870.79,7195.35,5027.59,5970,6773.86,15016.7,21618.4,27564,31534.1,39014.4,42532.1
79622.6,54226.5,49672.6,69622.2,77957.8,87801.7,69908.5,101871,114306,114047,87930.8,76866.3,60230.3,36062.9,19957.3,21202.1,20766.9,17664.9,13951.3,12842.6,11764.6,11363.5,16360.6,24182.1,25810.1,20619.3,18991.9,22680.1,30407.1,25417.4,23711.9,17790.5,15527.1,13516.9,9113.38,6831.27,4883.96,6038.79,6910.09,13463.7,18117.3,22450.9,26207.5,31958.9,33548.2
96067.9,69408.8,67293.9,96249.1,111219,128862,108821,160340,179417,178755,142480,136521,123533,60317.3,24799,27152.8,26447.6,24523.4,20076,17819.9,16876.2,16418.2,22046.6,29671.6,29127.4,20915.4,19409.4,23057.3,32437,28906.8,28624.1,22697.5,20615.6,18030.4,12400.1,9455.56,6198.34,5975.8,5735,12148.8,17319.6,20870.7,27039.5,37523.3,39896.1
83431.7,64133.2,60506.7,87680.3,99387.2,114074,94119.4,138442,149884,149322,116840,107217,86611.4,44672.3,20020.9,21239,20751.6,18319.1,14108.7,12809.4,12189.7,11670.7,16540.9,22618.2,22878.5,18783.8,18443.2,23471,32947.7,27346,25181.1,18460.6,15893.6,13575.8,8986.05,6401.11,4010.52,4816.2,5518.78,11257,14494.2,17944.4,21106.4,26672.4,26415.5
68573.4,47642.2,44569.5,63994.4,74270.6,86100.3,70979,103739,121217,121497,95271.5,80905.9,65308,39260.7,20475.2,22084.5,22121.5,19945,17169,15599.3,14472,14688.5,19702,28592.2,29675.1,22133.1,19557.9,21653.3,28131.3,24314.7,23384.4,18688.6,16807.4,14864.1,10363,7926.37,5744.87,6076.9,6371.43,12903.9,19360,23494.8,27879,35961.9,41119.6
100639,66874.9,62687.6,95003.7,107906,121817,100215,148461,157651,152010,117270,108605,86943.5,49284.5,23590.9,25089.6,24593.6,22108.1,16708.4,14667.3,13469.7,12679.4,18121.4,24529.5,23771.4,19486,19166.5,24181.2,34427.9,27941.1,26194.4,19198.5,16910.5,14738.5,9963.53,7497.78,4709.12,5248.28,5491.25,11499.3,14853.9,17907.3,22118.9,29877.1,30475.3
100739,65957.4,61904.7,93256.2,105902,119921,99276.8,148477,161572,157070,122483,111564,89238.5,51605.9,24250.3,26155.7,25255.8,22484.4,17376.1,15339.9,14098.8,13242.3,19296,26733.5,26186.7,20493.9,19704.2,24548.4,34589.3,28730.6,27077.7,20006.4,17751.6,15435,10417.4,7952.02,5106.77,5612.19,5647.45,12095.1,15993.7,18991.5,23602.5,31301.2,31753.8
64496.1,51333.8,48393.5,74200.2,88696.3,102710,85137.9,125263,140130,135791,105687,93498.8,77987.7,42214.8,20832.4,22887.4,22342,20335.7,16931.1,14785.9,13814.1,13645.5,19124.2,27376.8,27937.1,23511.5,22539,26404.5,35890.6,30369.8,29551.5,23686.5,21329.9,19010,13205.4,9496.28,6610.04,6558.36,6831.24,13589.7,18679.1,22435.2,29434.3,42900.7,53127.8
89440,74970.5,72419.5,99828.4,108838,123547,101876,141785,155928,158826,124836,113778,94609.8,50053.2,22009,23376.4,22503,20169.7,16138.8,14885.3,14200.2,13836.7,18873.7,25561.3,26224.7,20306.4,18917.2,22627.1,30493.4,25539,23848,18237.6,16408.4,14755.5,10618.8,8459.94,5831.82,6367.18,6568.44,12595.9,17453.6,21953.1,24939.6,29109.1,27326
85215.5,63111.3,60352.2,87549.6,97681.6,110299,90645.5,130511,141931,139918,110118,103917,86308.8,48462.8,23687.3,26662.6,25188.9,22082,18014.8,15676.3,14322.3,13734,20930.4,29962.8,30662.7,22149.4,19827.4,22636.9,29099.6,23564.2,21935,16301,14762.9,13044.7,9114.28,7544.12,5207.49,5686.63,5478.29,10430.6,14734.7,18009.3,20680.4,24514.4,23323.3
62020.5,48501.6,45792.7,68716.2,81319.9,96897.1,83904.6,124294,142357,144897,114002,100388,84616.6,41136.2,17436.6,19024.9,18925.3,17106.6,14123.6,13370.1,12882,12644.2,17271.7,24243.4,24650.3,19987.2,19574.9,24536.4,34966.3,29536.5,28130.9,21199.4,18226.2,15323.3,9883.07,7120.87,4562.12,5537.39,6481.08,14235,19691.4,24512,32215.4,48072.3,59551.1
115118,68283.8,64078.1,92857.3,105196,115571,94201.1,137208,143424,141048,108921,98597.7,77574.9,49717,27155.5,29246.5,28196.4,26096.7,21306.3,19216,17779.2,16887.3,22879.5,30007.6,30001.1,22187.1,20058.9,23574.1,30953.4,25924.4,24776.2,19403.9,18135.7,16672.5,11900.5,8865.24,6289.2,6264.24,6707.82,12732.2,17528.1,22324.1,25861.8,31492.1,32029.5
77187,59669.7,57811.7,81879.6,91581.5,105121,88919.9,130472,143140,148936,118540,105034,84619.1,43725.5,17675.1,20499.6,19973.7,17645.3,14908.7,14004.7,13198.9,12327.5,16474.3,22283,24111.7,18764.8,17594.6,20829.6,28794.8,25868.2,25636.7,19328.6,17017.9,14310.3,9609.75,7209.9,4466.5,4791.62,4835,11212.2,15579.4,20059.9,25401.7,34071.7,39258.3
103218,68108.5,63672.2,85628.7,94012.5,105285,86283.3,120015,131221,134607,104626,91530.1,73895.3,44014.5,22137.8,23737.8,22648,20626.3,17322.4,16188.1,15277.1,14545.6,19184.1,26368.3,28223.4,21755.3,20333.7,23865.6,32045.8,27391.2,26237.9,19696.1,17630.2,15355.6,10605.5,8123.12,4913.61,5286.42,5328.34,12044.6,17355.4,22853.7,28806.4,38065.2,44119.1
93208.2,77266.9,74600.6,103145,110987,122740,99775.1,138606,149471,150647,116982,103154,82749.4,45802.5,20849.9,21878.2,22365.6,20778.3,17789.9,17141.5,16529.4,15840.4,20314.1,27427.1,28250.2,21789.5,20175.6,24589.1,33703.1,29770.9,29192.1,23566.7,21896,20053.8,14342.2,10790.6,6820.4,6659.15,6519.23,16316.9,24603.7,33317.3,42511.5,57131.1,64074.4
93543.4,69807.4,67755.8,95487.8,107314,123265,103645,143797,155821,153884,119575,100928,77718.5,42921.2,19655.7,20688.4,20890.3,19011.3,16063.6,15018.5,13506.1,12768.4,17445.1,24458.2,24896,18921.8,18327,23400.4,33517.3,29176.5,28455.3,21665.9,19628.2,17181.8,11698.4,8803.77,5569.35,5947.16,5828.11,12837.9,18474.2,22887.4,30847.6,45231,54792.9
90897.9,67342.3,62966,93682.7,108323,122203,101605,143286,155066,150287,116293,102510,82427,45020.9,21997.8,23149.3,23385.2,22957.5,20224.9,18462.3,16656.3,15927.2,21199.8,28395.1,26645.6,21182.6,20437.7,25039.7,34420.3,27897,26565.6,20890.2,19018.8,16969.5,11636.2,8664.12,6200.65,6740.75,6883.82,13173.1,18204.1,21781.7,24939.4,33096.2,35605
75832,53302.5,50441.9,70821.3,79401.8,91282.3,73821,106371,121193,125833,98250.4,84497.2,67724.2,42093.4,23423.6,24798.6,23280.2,19828.8,15103.6,13645.2,13612.3,13728.8,18741.4,26436.9,28633.8,22142.2,20594.7,24594,33696.8,29160,27552.4,20563.1,17711.8,14965.6,9991.52,7727.55,5122.44,5836.29,6522.22,13079.3,17925.1,22179.5,27638.1,35734,37897.9
72554.8,51277.4,47593.9,70479.3,82135.6,95080,78114.7,115233,135278,133161,104359,91534.8,75261.4,44943.6,23553.3,24171.6,25191.3,22427.3,17784.7,16019.3,15074,15162.3,20198,30296.1,31573.3,23996.8,21710.1,24824.1,33440.5,29276.5,28443.2,22647,19949.9,17590.5,12320.7,9562.42,6563.68,6829.69,7842.32,15555.6,21972.5,25277.1,30184.8,38865.6,40471
73513.2,52994.2,50129.7,74853.7,89595.2,105907,88724.1,125056,147187,142183,111098,93308.6,75519.7,41227.8,20359.1,21635.6,22230.1,19193.7,15046.1,13489.1,12725.7,13221.9,17385.2,25487,25877.2,21230.7,20477,24518.4,34727.1,30204.4,29298.4,22772,19699.4,16870.7,11325.7,8435.61,5339.13,5793.69,6667.68,12569.4,18513.2,21940.3,25626.5,32410.4,34065
87605,57322.6,52062.7,77032.8,85440.5,93278.2,74138.2,115086,120154,117090,89824.9,86010.4,67937.2,39665.6,20357.3,21289.6,21880.7,20731.3,17093.8,15639.8,14228.8,12982.5,18675,25805,25137.3,18805.9,17261,20575.9,26878.1,20963.7,19272.2,14376.1,13261.1,12038.3,8394.27,6695.21,4793.41,5066.88,4832.1,10998.5,14450.2,17300.5,20603,28634.3,31161.5
75811.3,56795.9,52512.9,76574.5,90878.9,106531,89902.2,131010,152963,152280,120845,109713,96361.8,47092.6,20593.9,22729.5,22941,20662.8,17355.8,15560.9,15065.3,15323.7,20882.4,30497.4,31661.2,25953,25210.5,30218,40959.8,33661.6,31571.4,24689.9,22147.2,19718.9,13906,11027.7,7405.14,8126.26,8510.64,14435.4,20513,24603.4,30991.4,39686,38870.4
