115.451,79.2313,57.3853,86.5697,98.0639,112.073,94.8474,159.319,156.527,183.486,132.075,124.519,101.945,54.9926,30.9717,37.589,33.0315,27.9171,20.233,20.4803,19.8999,19.502,26.1232,39.9777,35.7307,29.882,28.6618,30.9758,47.2222,38.3936,40.8148,26.8247,24.0195,19.0959,17.3423,10.3666,7.40898,6.82243,7.21755,15.3289,28.3781,29.0133,32.8535,43.741,39.6117
91.3019,78.1046,59.7506,86.5961,93.3756,106.064,89.4203,146.254,133.529,161.783,116.162,106.084,80.5119,47.9075,29.5124,33.2088,28.3126,24.7749,17.6474,18.0578,17.6943,16.846,23.1908,33.6604,32.0178,28.1283,27.5654,32.0945,48.5857,38.8063,40.9637,27.1963,25.2939,21.0515,19.9813,12.505,9.72732,9.2619,9.45962,18.1823,30.6092,32.2261,34.964,42.3201,33.5071
129.191,86.3144,64.5678,100.773,116.162,133.995,115.673,179.054,172.713,196.784,141.025,132.79,111.6,54.3838,30.2773,35.6911,32.5724,29.6564,24.831,26.2789,25.4469,24.9574,30.4557,44.1109,38.0636,31.1678,28.8552,30.2344,47.2441,40.5083,42.5566,27.4029,24.3576,19.841,18.3959,10.5211,7.56498,7.24069,7.69615,14.5471,28.1973,29.4334,34.8248,46.4911,44.9307
132.386,89.4395,68.546,107.441,122.129,139.98,119.439,182.126,172.112,193.776,136.166,124.301,100.725,54.9472,35.9632,39.416,36.5374,33.1793,26.0593,26.853,25.8391,25.567,31.9605,48.0242,41.2572,33.6229,31.1254,32.5324,49.7636,40.7872,42.0033,27.088,24.2995,20.1798,18.9259,10.9744,7.68167,7.19329,7.84547,14.1585,25.944,26.1456,30.1188,41.1401,41.6159
101.883,80.9714,60.4891,88.8402,99.47,116.702,101.255,158.648,153.514,185.595,133.9,126.322,106.979,55.5186,33.3939,38.1523,31.8547,26.6894,19.8185,20.9743,19.7848,18.0794,23.1389,34.6081,32.0549,26.7013,25.9252,29.9828,47.5583,40.4523,44.5773,30.6988,28.1429,22.6787,20.7764,12.2851,9.47169,8.99258,9.39682,16.6572,30.2084,32.5536,37.7181,44.2787,35.119
111.032,82.7742,63.3204,95.4276,107.983,127.961,113.368,177.194,171.815,207.78,151.69,144.858,124.495,60.824,34.7266,40.5482,33.1843,27.1554,20.4515,21.5897,20.6784,19.0332,24.5096,36.4568,33.8482,26.636,24.9973,27.9816,43.0385,38.0735,42.821,30.0071,27.4991,22.291,20.9553,12.7469,9.79245,9.30212,9.92587,15.8298,27.8983,29.9037,33.954,41.0317,33.8123
121.625,98.8498,74.8377,116.138,134.116,155.406,132.121,213.809,201.77,232.847,167.855,162.33,137.343,57.4772,25.5972,30.2559,28.1566,25.4215,19.0352,19.5696,19.4938,19.6705,24.5753,36.0014,33.0791,32.2393,32.2304,38.0538,61.8543,48.8881,48.4681,29.2945,25.6768,20.7961,19.1322,11.3814,7.94533,8.44714,9.1973,16.6268,28.8111,30.5862,39.382,54.0648,48.4575
130.731,100.538,76.7666,116.372,132.734,154.09,132.688,211.092,205.72,236.176,171.576,161.605,136.784,61.9982,30.8253,34.9554,33.3184,29.522,22.9306,24.1411,23.7122,23.3649,26.0341,38.1108,34.6054,31.4729,31.1756,37.2004,61.5029,49.7587,48.1809,28.3707,24.4137,19.602,18.7737,12.234,8.94122,8.70342,8.43872,14.9642,27.5833,27.8385,32.7845,41.6408,35.4996
91.9392,73.8661,55.9978,87.3748,97.9974,112.218,96.3355,161.946,158.05,186.297,135.111,140.27,127.979,64.4913,37.6112,45.4062,38.2461,33.1927,24.1719,23.6074,21.9571,20.9331,29.95,44.9265,39.9143,33.4371,30.934,32.0014,47.5432,37.908,42.0994,29.2443,27.0282,22.136,20.6328,11.878,9.01278,9.25396,10.2968,18.8467,34.1799,36.3417,43.6534,58.4066,53.7065
152.334,106.093,80.0055,117.066,130.432,149.18,127.298,194.296,181.403,212.682,152.261,137.755,108.793,47.4412,23.6549,26.5238,26.512,24.0687,19.4747,21.8451,21.8904,21.1504,23.2565,32.8508,29.8609,25.6595,25.2042,29.4397,47.0445,39.6579,40.0961,24.9787,21.9206,17.5871,16.3556,10.134,7.68328,7.37121,7.43329,14.3356,26.3342,28.062,32.47,39.5489,32.5142
133.536,95.807,70.3326,103.639,118.569,135.963,114.29,176.462,170.658,196.196,140.598,126.242,100.12,55.1849,32.731,38.5581,33.074,28.8009,22.2169,22.9838,22.4973,22.1885,26.021,37.3932,33.3127,29.7979,29.163,32.5203,51.7152,41.5443,40.6848,24.7689,21.4976,17.2088,16.0749,9.69873,7.03139,6.48928,6.69296,13.9564,27.0409,27.9692,31.5853,37.6542,29.977
111.028,83.2089,63.5998,95.161,102.586,113.942,95.0594,160.324,156.626,180.514,129.874,131.887,116.801,52.6774,30.0666,35.687,30.2594,25.856,20.0049,20.6061,19.9422,19.4912,29.3023,45.8248,40.3523,32.9706,30.34,32.5615,48.6911,38.5777,42.3393,29.7089,28.0542,23.7872,22.324,13.3354,10.7258,10.6794,11.3047,17.694,31.1149,32.3139,40.394,56.9312,55.6002
134.805,115.26,87.6588,129.212,144.522,163.642,135.652,207.416,196.799,224.774,160.444,144.344,113.521,55.3067,28.5168,34.8578,30.7485,26.5314,20.9466,22.2344,21.9566,21.3189,27.0821,40.506,36.4188,32.7429,33.1539,37.5505,57.7539,44.4352,43.8297,27.908,25.5941,21.002,19.2544,11.6546,9.25708,9.50535,9.61326,16.8144,30.7337,32.2397,38.4921,54.3804,49.4273
86.9069,71.7728,53.9533,77.3415,87.9151,104.513,90.4246,131.294,127.381,156.045,112.438,108.135,97.4262,45.6256,26.5363,30.4411,27.4206,24.2421,19.1671,21.22,22.1025,22.2028,25.9738,37.7426,35.4607,29.6622,27.4365,30.0931,47.8523,39.9909,40.7503,26.2333,23.6734,19.4244,17.8294,9.69433,6.73697,6.98556,8.85644,13.555,23.2685,24.956,27.8866,33.0831,27.771
152.72,110.457,83.191,124.587,135.191,149.262,123.72,213.853,200.653,230.335,166.405,156.598,125.134,67.1093,41.2927,45.429,38.7965,33.3545,24.279,23.9195,21.566,20.1568,27.3714,40.2375,35.5994,30.8191,29.9122,32.907,51.2731,43.0358,47.1945,30.8028,27.4898,21.6412,19.5694,12.9293,10.368,10.2527,9.12401,20.7205,38.7957,40.5518,52.7935,74.3543,67.9456
105.035,75.6666,59.1253,92.7543,106.64,124.93,108.68,164.175,155.232,178.887,128.567,125.999,111.571,54.9979,31.9764,34.7209,30.551,26.904,20.8416,22.2768,22.7016,22.5863,28.0867,41.6356,36.5458,29.8715,28.5208,30.693,46.6666,35.4086,35.9509,23.1779,21.1087,17.1891,15.5472,8.74528,6.34581,6.68837,8.00214,14.2719,25.1848,26.487,28.9555,35.6076,31.6902
119.056,98.0156,71.8876,104.184,113.927,128.431,107.109,182.819,177.008,214.333,154.39,147.268,121.882,57.9304,31.7594,39.3668,33.5836,29.1331,22.1598,22.6339,20.7522,19.4849,25.7904,37.4722,35.8451,31.4231,29.9457,33.5712,52.7703,48.5008,53.8599,36.6242,33.477,27.7043,26.69,16.3243,12.3896,11.037,10.4049,19.0733,35.0211,37.2283,49.5306,65.7,57.5658
141.738,103.307,79.2493,110.187,117.104,129.382,107.295,163.297,151.377,176.25,125.116,117.805,96.069,53.0923,34.3648,40.9084,35.4825,31.7131,24.4643,24.4688,23.5039,22.8049,27.678,38.1035,33.3442,30.175,30.4894,35.236,55.2957,44.5054,46.2477,29.836,26.9527,22.2511,21.4551,14.5054,11.2883,10.9451,10.2,17.6464,32.0867,33.3053,36.5556,45.0145,39.0864
112.107,79.9507,57.6333,85.7123,98.8371,113.634,94.5709,147.113,138.982,162.691,115.46,109.121,89.407,49.5648,34.3578,38.8074,32.1668,27.7692,20.4558,20.6432,20.1559,19.853,25.9123,38.8393,36.209,31.713,30.0338,33.7124,51.1792,38.9294,37.501,22.718,19.8947,15.7209,13.7209,8.25863,6.77418,7.39646,7.71726,14.098,25.5094,26.7482,33.3756,49.9771,47.533
118.529,101.431,78.0491,110.025,115.946,129.762,108.185,175.264,159.72,185.776,131.268,119.121,88.8927,55.7774,39.5631,45.1881,37.8514,32.5717,24.1613,25.3738,24.5048,23.1296,28.6311,38.7727,33.7109,26.5588,24.1836,25.8102,39.0241,33.4762,37.9329,27.5315,26.6709,22.885,22.6905,13.4675,10.6697,10.5377,11.4602,18.2952,30.0259,31.2555,34.3861,39.7675,35.4497
128.698,74.0718,52.2873,81.5177,89.6814,99.4055,83.9772,153.309,149.266,173.803,124.72,119.825,97.0664,57.8629,39.6093,44.8132,37.459,31.8258,23.1903,23.3306,22.836,22.5785,29.6921,43.8245,39.2328,33.0461,31.4511,34.813,52.7959,40.3955,40.7542,25.7652,22.7917,18.5765,17.3572,11.0451,8.51354,8.32183,8.99107,19.2751,34.7319,34.9776,43.1941,57.7623,50.4159
95.6271,78.2651,59.9513,88.8817,99.7516,115.061,98.717,155.695,144.482,166.499,118.791,113.575,92.891,42.6405,22.9903,28.5177,27.8078,25.0802,19.7084,20.7689,20.6587,20.272,24.7247,35.2041,31.8484,29.0666,28.5504,31.0623,45.9629,35.3628,35.7535,22.654,19.6328,15.3829,14.0458,8.76959,7.36314,8.68166,10.5665,19.7653,35.5362,37.7784,42.781,59.7474,54.1054
124.3,90.1112,65.8866,102.905,119.462,138.204,118.256,199.894,198.59,234.046,170.477,155.217,123.259,62.9417,33.0435,40.2881,34.6057,29.4317,21.9874,22.3112,22.1134,22.3175,28.579,41.2775,36.0513,31.0852,30.5166,33.4681,53.3211,44.3692,48.6141,32.631,30.7371,25.7539,24.5135,14.4532,10.3703,9.28628,8.75632,13.4488,23.7163,24.2381,28.8949,35.0525,32.2988
114.712,98.772,73.9689,110.989,123.203,139.625,120.719,203.079,188.21,217.362,157.743,153.492,125.491,65.0694,33.6834,38.6156,36.7316,32.3389,24.3392,24.8868,22.6976,20.7832,25.5302,37.0527,33.8737,28.9697,27.5919,31.2156,47.6544,40.5673,43.2703,28.7124,26.5336,22.339,21.7489,13.522,10.9958,10.4039,10.2583,18.587,31.2935,32.1394,37.431,42.5341,34.1704
129.053,83.5652,64.3953,98.4066,110.33,126.275,105.286,160.954,159.231,185.519,132.042,126.598,112.514,66.4465,43.5973,49.7887,40.944,34.7471,24.4804,23.7813,22.5469,22.042,28.1375,42.733,37.9157,29.6962,27.0124,28.448,44.8962,38.444,41.5897,28.3711,25.8999,21.053,19.3745,11.0727,7.84719,7.63266,8.7636,15.0825,28.9733,31.0156,35.9513,53.0397,51.5059
102.648,76.2424,58.7707,94.8729,109.124,127.537,109.132,168.408,166.733,193.789,138.865,130.439,111.554,65.5171,40.8137,47.8797,39.7299,33.8797,24.8001,24.7516,24.4666,24.6381,29.8049,43.7065,38.7435,30.7141,27.7601,29.0986,45.1608,38.8146,41.9096,28.7147,26.1052,21.6345,20.3566,11.9093,8.69368,8.5541,9.53673,16.1148,31.3543,33.7465,39.3608,53.0909,47.1741
116.22,88.0812,66.6638,100.012,107.318,117.686,99.1581,164.992,157.304,182.634,132.333,125.188,100.248,54.2054,31.0277,38.5488,32.3208,28.2629,21.8116,21.6513,21.256,20.6388,26.5712,38.0077,34.1712,28.3671,25.9793,28.0783,41.7016,35.2028,37.9321,26.4817,24.4123,20.2541,19.082,11.312,8.97569,8.85281,10.1272,17.3032,30.135,31.0346,36.0802,48.3431,41.4772
95.4748,79.7874,61.3116,94.3022,108.973,129.405,112.731,175.227,176.438,208.852,151.818,140.664,121.305,62.1464,31.1951,38.3597,33.0605,30.2912,23.6208,24.2994,24.1441,23.9925,27.5098,39.0992,34.9344,30.9323,30.9483,33.3798,50.6573,39.0872,41.8619,28.8853,26.7294,21.906,20.3149,12.4289,9.34732,8.93043,9.82395,15.0727,26.9197,27.0931,30.1646,40.1988,39.209
114.394,103.15,78.156,117.938,134.214,157.619,137.559,217.564,213.723,259.012,190.257,173.493,140.508,67.797,30.8705,39.8002,33.7493,29.9435,23.3309,23.9995,24.021,23.2836,27.6992,38.7098,34.8375,30.6614,30.4761,33.6295,50.7298,40.0232,42.9769,29.6065,27.9569,23.2915,22.2482,13.9379,10.3515,9.69326,10.1984,14.9753,24.9138,24.9375,27.6087,36.6241,35.77
125.759,105.445,80.0537,119.797,133.708,151.402,125.235,203.892,193.248,223.935,160.908,150.029,120.549,66.2086,37.039,43.1113,36.8388,32.6981,22.9931,22.5223,21.7342,21.4076,26.9587,38.5276,34.5381,31.0059,30.1887,33.2571,50.3183,38.4722,39.857,26.8382,25.461,21.9909,21.54,14.5496,10.9627,9.74541,8.26201,13.9744,26.2394,27.8772,32.3687,38.8956,36.2119
100.449,81.5848,62.8908,99.629,113.6,130.566,113.977,179.724,172.261,197.58,143.349,135.009,110.993,57.5749,31.0837,38.0083,31.6209,26.5119,19.9648,19.5354,18.3646,17.4262,23.0418,34.3808,30.942,26.2633,24.9251,26.5793,39.5776,32.5017,34.5621,22.9201,20.8946,17.2064,16.2852,10.0973,8.26863,8.968,9.98891,20.277,36.6088,36.3886,43.6676,51.5,39.5624
140.054,100.165,72.939,101.667,110.727,127.393,105.627,167.93,158.829,199.519,141.565,126.977,96.9783,60.5582,38.7144,47.2919,40.2049,34.4611,24.6447,25.4075,24.473,22.8955,28.5743,40.0961,37.9914,30.7973,28.5435,32.1101,51.5912,45.9616,50.3907,33.1663,30.3708,24.6655,23.3049,13.4775,9.42105,8.50445,8.56044,13.6579,25.1502,29.3502,34.2977,48.783,48.9502
121.86,103.524,81.8972,121.879,132.557,147.047,123.22,182.946,167.412,189.257,133.644,124.596,100.966,52.5559,27.793,33.3765,29.7032,25.8011,19.5683,20.2463,19.9593,19.7938,24.5067,35.1626,31.2419,27.9883,27.2886,31.1181,49.8531,40.686,42.7042,27.5596,24.9036,20.6759,19.6405,11.891,8.54621,7.81027,8.17354,15.6837,27.5344,26.4633,31.5327,38.7693,31.4194
123.338,80.0028,59.0995,93.1921,105.53,121.595,104.902,186.919,188.108,217.795,158.924,153.322,129.517,69.9687,41.2005,46.6147,41.377,37.7902,29.358,29.3123,26.9263,25.2772,30.7231,45.0775,39.5961,33.3843,31.687,34.6512,52.7495,42.5464,44.4888,29.5651,26.9587,21.789,19.667,11.8249,9.41139,10.4343,10.9163,18.5454,34.1239,37.2984,44.0113,60.2825,56.7923
120.725,102.981,78.4037,115.003,126.695,141.352,116.5,169.847,153.445,174.133,121.311,110.44,86.1785,47.6705,29.2864,34.2122,30.9339,25.7583,18.4912,18.8835,18.3468,17.9222,23.6856,35.5384,31.7187,27.0637,25.8859,28.8886,45.951,38.5773,40.9031,27.1418,24.7134,20.9127,20.5519,12.1971,8.8673,7.55357,7.77323,14.6684,26.3061,26.1548,31.1655,37.358,30.2519
112.184,97.9955,75.092,107.27,120.481,137.074,113.149,169.809,164.197,189.845,135.45,128.743,115,52.3419,28.2349,31.3992,28.944,25.4575,19.3509,20.1857,19.5583,19.5528,23.2139,34.3993,30.2193,25.1693,23.83,25.9875,42.1687,36.3804,39.1667,26.1084,23.4545,19.0581,17.7393,10.0528,7.56045,7.31361,8.13253,16.0427,30.6687,31.6727,38.6394,48.9283,42.8467
112.707,93.2905,69.359,99.7553,113.631,129.092,105.439,159.881,156.808,181.659,128.704,120.554,106.294,49.6766,27.5114,32.0218,28.5552,24.5065,18.513,19.3804,18.8582,19.0239,22.7984,33.5,29.2498,24.3748,23.2378,25.5089,41.9058,35.6684,37.7129,24.6638,22.0799,17.899,16.445,9.18449,6.81211,6.8677,7.74134,15.3122,29.6356,31.0994,38.808,50.1472,43.5745
94.4488,83.4736,62.6489,93.7704,104.833,119.259,99.1523,153.411,148.879,174.323,123.91,119.164,102.771,51.6234,30.0975,34.3795,32.5576,30.808,23.7669,25.3456,24.9189,24.631,27.4268,37.2719,32.1065,28.9263,28.4484,31.1739,50.7079,39.5003,40.6374,26.1288,23.7907,19.8104,18.8256,10.8246,8.03463,7.41958,7.48057,15.3504,29.368,30.5121,34.3895,43.0679,36.2273
144.613,88.7363,67.8119,95.9261,106.082,122.38,105.302,171.297,164.837,193.347,140.503,133.88,112.583,55.9404,31.7342,38.8757,31.9098,26.3451,19.6918,19.8333,19.0083,18.6329,26.6805,41.4142,38.1819,30.0846,27.0013,29.7174,44.9294,38.3491,41.1033,27.916,25.7795,21.3084,19.6867,11.855,9.43554,10.3882,11.7949,17.677,29.2348,30.1822,37.0087,48.1619,44.1846
96.4114,87.5209,66.1545,100.542,107.42,119.502,99.3515,167.855,151.836,178.382,125.965,117.374,88.7364,49.5276,32.1305,35.8268,32.828,29.2249,21.2023,21.3977,21.2053,20.5759,29.4192,44.0628,40.3575,36.2077,34.9002,38.9358,57.92,44.5291,46.0722,30.3345,27.8072,22.8973,21.2977,13.3808,10.9974,9.91264,9.54509,16.1705,27.3262,27.8618,31.7083,41.8917,39.0221
98.7631,70.1873,52.4723,78.7533,87.2181,99.4807,84.7614,145.393,133.464,161.042,116.035,114.566,94.269,54.1442,35.0655,41.1619,34.7625,31.9741,24.2929,24.5008,24.002,23.1026,31.4502,44.0443,40.9079,36.3416,35.4588,38.8584,57.9974,45.3957,47.2433,29.5148,25.8222,19.9196,18.0933,11.2121,8.59118,8.48517,8.2622,15.5411,26.377,29.5563,36.08,45.7731,40.0103
116.996,97.3447,73.9833,108.628,120.233,138.607,118.647,183.544,173.713,200.505,142.524,134.444,112.003,57.1167,32.1535,38.3251,32.0829,25.8467,18.9768,19.7561,18.9978,18.2276,23.7907,35.966,33.1029,26.1639,24.1564,26.9979,42.5682,38.0441,41.43,28.3512,27.3279,23.5961,22.764,13.1509,9.14082,8.03585,8.52148,16.4485,32.0769,34.8755,42.8148,54.4501,48.2805
145.435,104.52,78.1544,112.562,126.965,145.86,121.225,188.632,191.092,230.912,168.008,154.175,129.641,62.7402,33.3513,40.4655,35.7752,32.7037,26.948,28.7051,27.5893,26.1715,30.777,44.025,39.1359,33.9303,32.9719,37.252,59.4812,47.5095,49.6768,31.814,27.9592,22.1018,20.1513,11.9518,8.57643,8.28977,8.5235,13.2185,24.5831,27.0176,32.171,41.7351,37.0364
127.103,83.1267,62.1763,92.0502,101.916,118.295,103.568,165.11,152.796,184.702,132.556,129.452,108.411,51.9448,28.5487,33.8383,27.7455,22.4748,15.0658,14.9677,15.2047,15.2004,21.3604,31.6207,30.4292,27.3949,26.3587,29.3321,45.2902,36.4357,37.3913,23.2749,21.5888,17.8196,16.668,9.89069,7.22866,8.09465,9.14996,16.46,28.3362,30.7686,36.4198,44.5384,39.9415
113.999,83.5485,61.7735,96.9973,110.521,128.645,111.645,189.679,181.031,213.265,155.488,161.679,143.622,61.0059,29.3807,37.8728,31.4997,26.7926,19.1784,18.9289,18.0789,17.3549,22.9514,32.7542,29.6222,25.3621,23.8295,26.8782,43.3495,37.5896,40.6144,27.0259,24.8662,20.6006,19.3123,11.3465,8.97071,8.93869,10.4638,18.7339,31.5984,31.9252,36.1578,46.9901,43.9801
125.56,97.559,74.1619,109.416,122.538,139.454,117.316,187.175,185.946,215.602,155.473,144.456,122.638,60.942,36.5101,43.549,37.1555,31.7353,25.0861,25.6145,24.6552,24.1646,28.7256,41.9579,37.861,34.6908,35.505,41.878,66.8999,52.6846,52.416,32.5521,28.1826,21.8506,18.8817,10.803,7.45905,7.0867,6.82841,11.5253,22.3108,25.1036,35.0267,47.513,42.4154
119.436,99.3548,74.5383,108.075,117.568,130.837,110.682,184.839,177.826,208.575,151.673,151.256,132.909,62.1985,35.5129,38.2504,36.0815,32.2445,25.1339,26.1495,25.0256,23.6656,27.1952,39.4229,35.3649,30.349,29.27,32.729,50.1167,41.411,42.9408,27.9169,24.5001,19.5418,17.8852,10.3299,7.898,7.18247,6.82308,10.3235,18.4561,20.2418,26.103,33.9191,29.1535
152.185,114.421,84.7488,114.461,124.621,142.367,118.852,183.364,178.091,214.942,156.211,148.828,127.203,56.0274,27.7984,32.3046,30.2426,25.9873,20.4457,22.2704,21.2594,20,24.8581,37.9332,35.4213,31.1049,30.4481,34.423,53.684,44.0701,45.785,28.7382,24.4633,18.6166,16.3462,9.21716,6.2053,6.26332,6.55934,12.275,23.6913,26.9739,31.9009,46.6204,46.0353
151.75,109.567,80.4661,112.141,122.441,137.548,113.583,176.734,172.376,203.041,147.261,143.93,124.23,58.772,29.4708,34.9941,31.1833,26.0826,20.2989,21.3992,20.5628,19.6107,26.2669,40.5337,37.755,33.4949,32.4129,36.2183,55.9571,45.5191,46.747,29.4999,25.6238,19.9471,17.55,9.75955,6.91654,6.98331,7.4773,13.4403,25.7256,28.0749,32.3992,43.5467,41.1062
134.03,101.015,76.8846,106.792,114.891,128.929,107.498,163.361,157.926,186.028,135.535,128.666,107.865,52.5849,25.6789,31.2774,27.7086,24.1301,19.5618,20.7328,20.146,19.4036,26.5948,40.8561,38.5453,35.5304,34.9371,39.135,60.0364,47.3293,48.3363,30.0689,25.9515,19.9622,17.2824,9.63267,6.6517,6.83316,7.36442,13.3517,25.5287,28.0018,32.6589,42.2072,38.1309
140.684,103.612,77.8232,107.455,115.323,130.17,109.311,169.399,160.726,189.978,137.139,128.581,104.911,54.6002,31.0619,36.6698,31.4427,26.7552,20.6058,21.2459,20.4837,19.8817,27.5898,41.6543,38.4593,35.1048,34.4529,40.3458,65.6342,54.4396,56.6309,35.1204,30.1839,23.1663,20.1097,10.9479,7.17881,6.77992,6.97185,12.4254,23.3359,26.159,30.8188,42.6236,41.0405
102.549,82.3662,62.1429,95.7119,106.069,119.91,102.467,177.014,170.268,201.161,145.622,144.079,122.481,62.6528,35.7067,39.7924,36.4884,32.1788,23.298,23.7948,23.2387,22.1136,25.5556,35.2,31.0706,25.1963,23.5916,25.9611,39.5069,32.9682,35.5499,24.4776,23.2104,19.9367,19.531,12.3451,9.67806,9.54981,10.5508,18.7537,32.0184,32.4711,37.0798,45.0808,36.2249
154.815,99.4821,74.757,108.863,122.075,140.033,117.757,179.745,171.12,200.289,143.108,133.524,111.268,53.6423,29.4342,34.6322,29.7597,25.742,20.7648,22.1701,21.0502,20.0447,26.7232,40.47,36.6653,31.838,30.6849,34.1968,54.6481,45.1267,47.71,30.664,27.1108,21.0759,18.6542,10.6485,7.77152,7.65697,7.85679,12.9986,25.2005,28.3619,34.4481,45.1501,42.1003
136.233,88.017,65.1232,96.2647,108.656,125.464,108.603,169.988,160.43,189.23,137.007,129.87,105.1,53.9637,31.8487,36.0054,33.887,28.592,21.7248,23.1007,21.6037,19.8026,25.6698,38.8255,34.7251,27.6597,25.3932,28.708,44.6672,38.7702,41.4129,27.5876,25.3342,21.5088,20.781,12.6673,9.93824,10.2409,11.1386,21.1582,37.6162,38.9328,43.9557,52.7296,42.9625
144.184,82.7595,60.4664,88.4676,97.513,109.883,91.5689,146.538,146.231,174.511,125.986,115.761,93.4973,46.604,28.6681,32.2131,28.9266,23.6251,19.0967,20.8968,20.4394,19.5066,25.0004,38.8339,35.4083,29.1857,26.4434,27.9752,43.3922,36.5872,37.9246,24.8542,23.26,20.01,19.7409,12.1033,8.5722,7.94001,8.30953,16.4026,31.5803,33.277,38.3954,49.9083,44.8093
134.083,81.8848,58.1863,85.2414,95.6355,108.959,90.4146,150.639,150.505,178.13,127.748,117.558,94.2729,46.023,27.2925,30.8202,28.1461,22.8307,17.8051,19.5911,19.7339,19.2063,25.3814,40.0055,36.3086,30.8146,28.3617,30.2484,46.8244,38.5439,39.3921,25.2832,22.7829,19.0355,18.1208,10.98,8.16605,7.72456,8.17776,15.7612,30.223,32.0321,36.7152,46.1948,39.9305
119.173,110.619,87.6947,125.423,134.537,152.175,129.519,201.558,180.785,212.585,154.1,153.303,130.307,60.5895,30.4752,36.4463,31.4857,29.1489,21.9826,21.9063,21.0761,20.5929,26.473,35.9472,32.5035,27.7475,26.9848,30.8482,47.6705,39.8715,44.1105,29.6,27.4604,22.2142,20.4022,12.0272,8.77124,8.20628,8.10059,15.5231,25.9795,26.6066,31.6516,41.0939,35.4762
130.145,92.5481,69.4011,107.47,126.138,147.743,127.482,193.395,188.844,218.041,158.358,147.092,123.858,58.0592,30.4137,35.3901,30.2868,26.2977,21.789,22.7458,21.7632,20.7549,26.8594,41.3787,37.0557,32.2929,31.6982,33.9184,50.3459,39.298,39.709,25.8963,23.1279,18.9515,18.5428,11.8171,9.34328,9.30808,9.89643,17.0429,31.1286,31.2673,34.4154,43.282,37.3685
129.816,97.3154,72.7236,112.181,127.399,146.937,126.473,202.968,186.514,224.458,163.141,152.889,119.702,57.3303,30.453,34.92,31.9209,27.86,22.5116,24.3115,23.8278,22.3716,30.4281,45.6375,42.3695,35.3508,33.8719,37.1027,54.552,44.0038,45.6552,29.8419,26.7817,21.5956,20.8712,13.0337,9.75584,9.35612,9.73856,16.2683,27.1382,28.3874,31.7471,40.322,34.6841
110.501,78.5177,59.6998,95.8341,110.425,128.635,111.44,188.393,176.021,212.113,155.462,148.485,117.662,57.1802,31.6086,35.5893,32.7782,28.6365,22.692,24.0228,23.1703,21.6981,28.7911,42.3396,38.5284,32.0151,32.2867,37.0263,55.9218,46.3454,49.5296,32.652,29.1492,23.0592,21.8672,13.4773,9.90099,9.68978,10.412,18.3526,30.6248,31.8513,34.9873,48.4962,44.0275
110.9,79.9973,60.3687,98.0879,116.011,135.983,116.361,179.178,175.493,202.394,143.781,134.309,115.891,60.7274,34.9252,37.3777,35.098,30.4548,21.3489,21.5646,20.1642,19.338,24.0945,38.2144,34.9887,27.007,23.1987,24.6429,39.6117,34.8325,36.9293,25.0034,23.1385,19.4739,17.9296,10.467,8.21679,7.9595,8.06405,13.0756,24.2058,25.8383,31.9165,39.0514,33.521
131.734,100.14,72.9686,106.872,115.429,126.586,105.976,184.736,164.862,190.562,136.446,135.262,103.138,55.2974,32.7826,37.4307,35.6647,33.1332,26.7324,28.2672,27.3074,25.8767,31.2587,43.74,37.8208,33.7793,35.1545,40.1485,59.8907,47.6432,50.3943,33.1921,30.0024,24.3744,23.5675,14.5462,10.7904,10.2461,11.1103,21.6364,36.5277,36.8076,42.384,55.5858,46.8456
123.974,95.6144,73.6339,114.466,125.617,141.033,122.942,203.994,185.697,219.568,159.672,155.974,125.276,60.9074,31.1568,35.5671,33.9428,29.6104,21.1887,21.5172,21.1791,19.9919,26.227,38.7887,35.6502,29.5074,27.823,30.9967,46.6655,39.0544,41.8217,27.5661,25.8027,21.2252,20.1098,11.6577,8.28154,8.0705,8.62258,19.4153,32.9512,34.3584,40.0101,47.9699,37.7752
157.244,107.835,76.9009,110.861,122.087,137.892,114.638,182.749,174.837,204.632,144.475,132.225,101.921,49.7656,30.4946,33.5179,32.6146,28.2597,21.3284,23.0573,22.8933,22.2883,25.931,39.3401,35.2073,30.3279,28.874,32.4671,51.2446,41.591,42.1737,26.8114,23.7014,19.0694,17.5765,10.4731,7.86706,8.00408,8.60909,14.0885,25.1475,26.1275,32.9127,39.327,31.8453
96.2594,78.4909,59.8067,91.8263,104.637,120.844,104.739,168.553,159.003,187.781,136.239,136.805,121.584,59.6126,32.3819,40.6868,34.3559,30.6197,22.9476,22.9036,21.5916,20.4936,27.6397,39.644,36.2276,31.8022,30.636,33.5593,51.3606,39.6985,41.4301,26.3273,23.9886,19.4093,17.8663,10.8913,7.94483,8.41705,8.7625,18.1935,32.6541,35.0403,39.8008,59.6656,56.3506
111.326,80.0156,60.7749,94.6612,108.073,124.712,109.364,184.713,172.04,204.294,149.924,155.188,138.649,67.5427,38.8589,41.3079,33.7505,27.6604,20.3223,20.6961,20.5206,19.1247,26.3053,37.8462,35.5992,27.5117,24.2589,26.2583,40.3659,36.0698,38.5709,25.3884,23.4567,19.4391,18.7204,11.5304,9.05466,8.98461,9.64281,19.0784,32.8394,34.193,39.4155,48.7566,41.1686
