71810.7,56519.1,48595.5,65628.4,77510.3,88591.1,76989,107382,117776,110730,94464.7,88089.1,73445.6,33960.1,14593.7,16685.9,16036.3,17912.9,14401.7,10616,10226.9,10284,14938.9,20253.6,20802.5,17613.6,17170,20719.9,27194.5,20922.3,19218.6,14117.6,12334.5,10571.3,7075.13,5298.08,3316.4,4003.31,4443.54,10942.9,14557.7,17600.2,20216.9,25833.3,27501.2
74130.5,63841.7,53520.7,66769.3,78563.4,88947.5,73750,103562,120711,111354,94745.9,85246,71719.1,36952.2,18859.8,19559.6,20093.8,21558,15981.8,11653.7,10567.1,9964.81,13622.2,19370.4,19030.6,14650,13690.8,16780.5,23892.9,20432.9,19734.9,15714,13973,12427.7,8490.23,6044.76,4239.37,4538.21,4969.29,8938.43,11877.8,14293.9,16111.9,21112.1,22850.2
82022.3,59193.8,53714.3,73196,85703.8,98386.8,85316.1,109637,120359,111145,93802.2,91340.8,83141.8,35196.1,15798.9,17718.6,16759.4,18594.3,15425.1,11526.7,11255.2,11236.8,15236.1,21035.9,21622.1,17635.4,16718.6,19934.1,26818.3,21726.4,19934.2,14381.9,12557.6,10966.8,7521.34,5863.8,3734.73,4377.77,4709.71,9481.37,13208.5,16137.3,19877.5,25477.4,26965.9
55354.8,48888.3,41915.7,52075.8,60756.2,69273.7,57418.8,79110.6,94028,89142.7,75579.7,71818.2,67070.8,33233.1,16308.6,18045.7,16944.6,17742.5,13840.9,10570.9,9600.18,9240.52,12777.3,17659.5,17399,12896.8,11826,14067,20106.1,17939.3,18021.7,14717.9,13299.6,11825.5,8226.16,5976.02,4302.41,4166.19,4170.37,9347.03,13675.9,16770.3,19326.9,22962.6,23110.5
81068.8,61186.2,53825.1,74829.5,90162.8,104855,91568.2,117873,127727,118803,99062.9,89420.8,75144.4,37954.5,18417.4,19984.6,18881.5,20395.6,16340.7,12182.7,11478.5,11080.6,16175.8,23072.4,23588.6,16892.5,15341.7,17823.9,23005.1,20187.1,19822.9,16078.3,14813.3,13493.4,9624.97,7319.04,4938.17,5229.51,5639.93,9249.9,12548.3,15950.1,20241.4,26238.4,28119.9
80098.1,67530.2,59837,76536.3,87707.2,99726.4,85511.7,106758,113031,108782,91852.8,82077.1,66336.2,34860.7,19428.4,22093.1,20086.5,21188.6,15773.2,11351.9,10443.8,9777.05,13411.7,17551.4,18553.8,14182.6,12912.8,14982.1,20997.7,18651.8,19204.7,15201.1,14013.6,12181.4,8655.58,6526.05,4484.61,4493.49,4618.88,9722.95,13129.2,17876.4,21531.8,27979,29405.1
53207.3,40382.3,35270.4,47768.8,58095.2,67647.8,58882,80437.2,99442.8,91986.2,78264.9,72927.9,68212.4,31912.1,14456.1,14646.8,15466,17302.8,14908.7,11954.1,10711.3,10316,14517.9,23527.8,23442.7,17808.5,16504.5,19573.9,27404.9,22781.4,21129.3,16009.9,13760.5,11938.2,7873.48,5874.24,3801.53,4280.42,4540.27,7556.07,10688.5,12119.6,14483,19931.7,22050.7
42645.9,41424,35677.4,47782.8,55663.8,64350.8,56072.2,81796.3,91004.7,87586.3,74886.3,70616.2,59927.4,29528.9,13981.1,16073.5,15379.2,16994.8,13468.6,10192.3,9988.45,9987.62,13224.4,16894.2,17030.9,14227.8,14226.5,16989,23116.6,19728.6,19325.6,15049,13676.2,12288.8,9090.16,7100.94,4748.78,4575.87,4807.01,10308.1,13645.7,16685.7,18751.7,22598.3,21968.1
49113.3,41762.6,33946.1,44022.2,53045.7,61625.7,53288.1,74856,85846.1,79765.6,68685.5,63146.8,53121.8,26469.5,14650.7,16006.5,15083.5,16031.8,12507.5,9121.29,9040.82,9255.34,12804.7,17481.6,17497.7,13974.6,13480.2,15630.7,21289.7,18657.7,18143.5,14010.5,12809.8,11862.2,8871.18,6901.22,4429.1,4308.67,4531.36,9362.96,13029,15683.5,17470.3,21712.7,22418.5
98083.2,72556.1,67434.2,92075.1,106336,121189,105671,141756,157846,149714,125445,118583,106313,49613,20458.2,22593.8,21146.7,22965.3,18690.4,14211.6,12454,11269.5,16525.1,23512.5,24566,18222.9,16275.4,19634.1,26487.2,21738.5,20314.5,15341.9,13470.4,11197.9,7009.65,5216.98,3698.1,4506.13,4765.54,9623.3,13069.6,16329.3,22252.2,30446.5,33697.9
55683.4,47420.1,40232.3,53172.4,61660.1,69507.3,58974.9,84520.6,98375.6,90610.6,77075.4,70005.8,59154.3,31226.6,16752.5,17527.1,16882,18925.6,15311,11419.1,10784.3,10543,13850.2,19104.3,19123.5,14991.8,14572.6,17999.6,25177.4,21438.1,20012.3,14866.9,12788.4,10858.6,7087.11,4951.41,3360.24,3934.11,4648,9709.05,13456.5,16584.8,19529.7,24459.1,25224
77989.9,56864.8,50212.6,66646.2,80309.4,93391.6,81862.1,106469,116577,107900,90678.5,81458,68743.1,33494.1,14512.1,16250.3,16596.1,18288.3,15935.4,13160.2,12425.1,11919.3,16255.4,22446.3,22550.1,16584.8,15038.1,17602.2,23431.6,19738.4,18946.1,15020.5,14106,12996.7,9350.68,7456,4982.74,4911.49,4550.02,9269.6,12521.3,14606.3,18031.5,23605.7,24434.4
59533.6,52343,45566.3,61423.3,69860.1,77950.6,65840,91120.5,104367,97801.6,82868.3,75415.7,63414.3,34937.6,19490.2,20764.3,19093.3,20426.6,15497.9,10918.4,9818.34,9353.48,13253.8,18594.6,19152.1,15103.1,14116,16617.1,22713.4,19591,18933.3,14476.1,12598.6,10863.6,7396.45,5420,3784.22,4076.42,4535.61,9198.97,13398.3,17234.2,20388.1,26252,28388.4
58369.6,52382.5,44807.3,62545.5,73970.1,82867.7,69876,88648.3,99818.7,89877.7,74536.4,66286.1,55748.5,29050.5,16713.7,18425.4,17595.4,19421.9,16136.1,11937.1,10767.6,10340.1,13791.5,18987,18523.4,13783.9,12562.1,13970.4,18521.7,16649.3,16344.9,13450.3,12251.6,11213.7,8390.62,6197.99,4536.85,4448.99,4751.54,8634.84,12186.5,14953.2,19742.2,27847.4,31502.1
61415.1,54225.3,48094.4,65847.2,78181.4,89442.3,76448.3,95574.1,109548,101141,85165.5,78532.2,70345,33121.6,16125.3,17232.9,16316.9,17787.5,14659.8,10923.7,10148.3,9948.58,14310.2,21579.4,22216.1,16687.8,14604.1,15963.5,21310.5,18457.5,17379.4,13518,11906.6,10573.7,7567.55,5487.37,3813.01,4286.24,5160.52,10567.8,15432.9,18815.4,22985,30483.8,36242.4
77436.7,55109.6,48259.7,68304.6,78471,88424,76648.5,115816,128031,121980,102153,94897.7,80021.8,41944.1,18992.1,21338.7,19505.5,21065.1,16488.3,12494.3,12053.4,11774.4,15885.3,20041.5,19758.8,14645.5,13618.9,16188,21505.2,17719.5,17299.3,13455.5,12075.4,10377.7,6795.75,5473.85,3873.91,4195.51,3975.09,9022.47,12344.5,15689.6,18914.3,24177,24644.2
70082.9,48804.2,43641.1,62754.7,73595.5,84162.2,74548,111440,124715,117563,99039.3,92656.1,79741.4,39429.2,17244.7,18679.7,17554,19287.4,16040.8,12402.2,11204.7,10449.6,14358.9,18880.4,18782.8,13995.1,12639.8,15645.5,22379.5,19543.1,18848.7,14033,12273.4,10419.7,6881.11,5405.8,3743.91,4028.9,3614.88,8617.32,12442.8,16273.3,20671.9,26614.3,29217.3
68891.3,53082.8,49726,68821.7,79535.8,92014.9,81233.1,108269,117171,112453,93658.4,86467.9,75120.9,36333.9,15659.6,17553.1,17008.8,18627.8,15731.9,12708,11842.6,11068.5,15967.3,22255.1,23474.9,17391.7,15606.4,18213.6,24522.2,20973.5,20256.5,15714.7,14079.2,12249.3,8380.04,6127.19,4237.56,4258.7,4112.91,9304.45,13575.1,18244.6,22414,28246.6,31484.8
68955.1,53347.3,46016.2,60827.8,72140.3,82865,70792.3,93032,106813,100210,84485.3,76907.1,67083.9,33173.4,17062.2,18633.3,18393.1,20091.2,16634.5,12869.9,11581.2,10995.8,14153,19737.6,20098.9,15188.2,14450.1,17167.6,23589,20173.5,19039.6,14291.4,12465.1,10965.9,7784.62,6183.07,4253.74,4571.78,4628.67,8985.36,12755.4,15492.3,20096.5,26561.6,29610.9
68597.9,52075.4,44804.9,58414.3,69182.7,79937.1,68652.7,88652.5,102015,96129.9,81251.5,73878.5,64808.5,31463.7,16397,18197.5,17950.6,19669.2,16332.7,12646.5,11453.1,10960.6,14178.8,19904,20302.7,15615.3,14866.4,17527.9,24128.1,20301.9,19007.8,14066.9,12140.7,10547.6,7411.92,5871.84,4073.91,4512.82,4723.52,9070.83,12940.1,15759.1,20176.8,26410.9,29469.9
73331.8,54809.9,47479.7,61967.4,72975.9,83774.8,72169,95385,107944,101074,85682.2,79526.4,69379.6,33702.6,17183.4,18431.6,17729.3,19331.7,15554.9,11608.4,10701,10462.6,14469.6,20111.8,19970.1,16057.1,15446.8,18191.6,24750.8,19707.8,18265.9,13388.4,11692.6,10421.9,7455.26,6116.38,4368.91,4919.25,5272.62,10213.4,13904.4,16620.5,20667.8,27042.5,29286.5
69127.7,57877.8,50764.4,68658.3,80380.2,92436,80939.3,111723,128744,122201,104410,99126.7,89049,42257.9,19205.8,20986.7,19657.1,20975.9,17147.6,13150.8,12372.2,11874.1,16249.7,22569.8,23297.3,17114.1,15367,18065.8,24294.4,21109.7,20278.2,15918,14385.9,12645.6,8549.3,6239.84,3972.61,4101.44,4311.32,9807.89,14297.9,18091.9,21221.6,27485,29174.6
72629.6,53955.9,47106,58461.7,69535.2,80759.4,69244.5,95920.9,114509,106235,91122.7,84991.1,76578,34826.7,15384.5,16601.1,15636.8,17032.1,13876.5,10391.6,9708.22,9625.92,14148.8,21022.6,21015.8,16942.6,16453.7,19908.9,27943.3,23091.5,21405.9,15566,13411.6,11626.3,7909.6,6062.23,4104.15,4412.16,4569.61,9417.32,13663.9,16158.1,21020.1,28556.6,31908.2
64651.2,50810.5,44251.3,61451.2,76378,91592.8,81231,105787,120435,115021,96373.8,86029.2,74222.9,37915.4,17059.9,19072.8,17692.5,18938.4,14597.1,10754,9643.99,9198.21,12792.1,18101.3,18752.9,15044.2,14208.7,16566.4,23039.4,20251.1,20389.9,16165,14518.8,12753.3,8916.01,6741.7,4304.67,4171.17,4164.5,9651.46,14647.3,18368.6,20704.6,25706.3,27244.3
68074.4,54024.4,45374.1,59777.8,73887.8,88166.7,78473.5,102336,119815,113964,96454.5,88962.4,80587.9,35976.4,15538.8,16687.2,15861.8,17697.3,14548.6,11235.1,10377.9,10086.2,13720.8,19949.8,20601.3,16027.8,14730.6,17186.3,24184.1,21238,20955.3,16708.3,15111,13409.9,9310.59,7315.02,5025.02,4781.67,4406.46,9182.23,14048.1,17137.7,19448.5,25346.3,28312
69937.8,57181.9,52170.9,69609.4,78426.7,87036.3,73117.1,102244,111158,102333,86718,82355,70077.6,34685.4,17189.9,17640.3,17067.7,18529.9,14827.5,10919.5,10324.3,9950.62,13801.6,18179.5,18291.5,14068.5,13357.9,16416.3,21755.2,18258.3,16889.5,12482.2,10855.3,9421.64,6421.44,4825.21,3288.41,4132.89,4562.22,8814.96,11294.7,14161.1,18012.5,22706.8,23473.5
59428.4,48588.7,40371.1,55146.2,66119.4,76525.5,66187.7,86704,93808.3,86501.1,71861.2,64621.2,52915,29418.6,17514.5,19748.8,19181.7,20395,15016.9,10982.9,10435.3,10156.6,14201.9,19165.5,19522.7,15507.7,14702.9,17825.8,23453.8,18815.9,18666.8,15062.2,13810.4,12241.6,8227.19,6179.62,3739.8,3546.19,3327.35,7306.06,10057.6,12297.1,15797.6,21189,23138.8
69983.5,54214.6,48933.8,62519.9,72693.1,83910.4,72315.1,96948.1,114740,106850,91269.3,84572.7,76995.5,41108.2,20341.6,21859.4,20758.9,21393.9,17387.9,13235.2,11456.6,10350.1,14585.3,21932.8,22245.1,15367.3,13161.6,14604.4,20142.3,18050.3,17189.1,13304,12132.6,11074,8022.31,6090.89,4411.13,5332.51,6002.19,9532.33,12909.2,15487.5,17293.1,20880.8,21778.9
57263.2,49540.6,41701.2,55640.4,64255.8,72308.1,61756.8,85272,95389.4,89048.7,75604.4,71082.7,60188.5,26632.3,12538.7,13542.3,14412,16947.6,13957.4,10780,10607.1,10812.4,14647,19814.1,19948.5,16827.9,16513,20263.6,26761,21713.1,21154.2,16566.8,14582.9,12567.8,8249.3,6078.15,3729.92,3613.34,3773.61,10754.5,15276.9,18681.6,22960.9,30696.3,32077.6
84986.4,68017.1,61157,83797.7,99703.5,114508,97651.7,130848,146652,134251,112002,100304,85791.4,46593.5,23668.6,24652.1,23526.2,24192.6,18306.3,13685.2,12585.1,11927.7,16650.7,23915.6,23838.5,16512.3,14072.9,15150,19462,15705.4,14866.5,12052,11310.7,10384.5,7413.34,6003.9,4511.9,5257.28,5806.5,9186.9,12067.9,14559.6,17257.1,21234.8,21436.4
60728.6,50725.3,44801.4,56451.3,63921.4,71266.9,58326.3,81559.7,94868.9,88997.1,75362.4,70126.7,61499.7,32526.7,14769.7,16463.8,16547.1,19032.3,15638.4,12294.4,11193,11049.2,15233.3,21434.8,21412,17693.1,17461.6,21965.2,30810.3,25201.3,23233.7,16977.2,14521.9,12481.2,8196.79,5891.03,3612.9,3575.02,3514.47,8565.25,12422,15225.4,19249.6,27259.5,30129
65883.2,55901.9,48840.7,59464,67174.3,75275.1,61353.5,88119.5,104778,102712,88207.9,85948.8,79417.2,37388.4,16418,17546.6,17481.3,19975.7,16235.2,12896.6,11530.2,11034.5,14821.2,20412.3,20386,15336.7,14095.6,16919.5,24101.2,21178.6,20371.5,15435,13575.5,11902.7,8163.43,5800.85,3729.45,3923.78,4033.26,8042.47,11290.4,14320.4,18418.3,28078.7,33605.1
72611.2,60675.5,55164.7,75002.7,87716.5,101052,86071.1,116939,131336,122186,102355,96778,86179.5,42645.2,20445.8,22520.2,21634.7,23871.5,19191.9,14924.1,13209.2,12078.6,17055.8,24419.5,25087.2,18482,16560.8,18745.8,24857.5,21014.4,19837.6,15411.5,13797,12196.3,8539.27,6210.32,4427.09,4593.02,5123.28,9992.52,13710.8,17084.8,20567.6,26361.1,27091.8
53386.6,42054,35599,49892.1,59254.8,67728.8,58011.5,84350.6,97108.6,90251.5,76574.7,71418.7,61579.7,33445.9,17827.6,18486.2,17625,18312.9,14166.7,10547.3,9473.34,8701.36,12401.9,17847.9,18381.4,13494.5,12164.1,14721.9,20528.5,18167.4,17213.6,13228.9,11832.8,10689.8,7508.14,5529.47,3720.76,3908.21,4395.55,8570.2,12036.6,14757,17125.8,22645.9,23890.5
72795.1,60906.9,54160.9,69125.6,77728.1,87301.1,74278.2,98181.1,108922,100917,84882.2,76772.3,64294.4,32866.5,15631.7,17411.7,17642.8,20322.1,16903.5,13229.8,12658,12839.1,16200.5,21234.8,21040.6,16767.7,15843.6,18739.5,25100,20176.3,19204.3,14932.4,13616.5,12107.1,8331.73,6729.74,4882.74,5358.12,5038.68,9172.49,12210.7,14806.2,18202.8,23246.5,24660.2
53149.4,45697.8,39118.4,52056.4,62646.5,72902.6,62486.2,84103.9,99228.8,91946.2,78440.1,74484.1,67961,35120.3,16215.3,16937.6,17388.3,18752.6,14216.7,10365.4,9502.62,9269.51,12941.2,19384.6,19390.6,14689.1,13738.2,16192.5,22159.3,18539.9,17832.3,14300.8,12625.8,10785.1,7217.27,5314.32,3642.95,3778.94,4012.43,8144.04,11706.7,14152.3,17287.9,22478.7,24330.5
53365.6,45978,39193.9,51842.9,62296.5,72555.4,62304.1,82954.9,97399.3,90573.8,77275.9,73481.7,67005.4,34831.4,16217.8,16976.8,17403,18762.5,14259.3,10419.5,9606.02,9396.02,12862.6,18923.9,18960.3,14243.4,13340,15678.5,21492.6,18296.3,17770.7,14294.1,12597.2,10728.1,7188.82,5250.74,3569.28,3626.85,3809.94,7603.82,10901.6,13281.6,16239.7,21105,22971
77833.1,62778.3,55523.3,73319.3,83581.5,94195.9,82403.6,113122,123510,117248,99312.1,90725.9,75627.9,39618.7,20739.4,22367.2,20507.9,21869.2,17469.5,13055,12087.7,11393.5,15844.1,21228,22011.5,17189.1,15678.3,18502,24906.9,21303,20185,15168,13569.1,12146.3,8598.85,6740.28,4526.25,4923.33,5133.49,9964.91,13185.3,16272.5,19361.2,24765.1,25627.4
85068.9,68021.1,61327.2,82427.7,93694.2,106621,93166.8,125065,133904,129280,109189,99075.3,81487.2,41191.1,20797.1,22705.6,20755.5,22302.2,17637.2,13105,12356.4,11596.9,16883.2,22609.5,23845.8,18539.7,16879.5,20268.8,27116,22375,20711.9,15060.9,13356,11774.2,8199.52,6458.97,4180.99,4617.37,4727.27,10190.7,13646.3,17298.2,20538.6,27009.7,28802.1
49547.4,41136.9,34567.2,46508.7,56744.3,66040.1,57930.8,79666.7,96239.1,88813.7,75873.3,73670.4,70504.7,31517.6,13751.4,14953.3,15510.5,17457.5,15428.2,12531.7,11248.9,10507.1,12803.2,17490.6,16732.6,12229.6,11269.2,12901,18316.1,17089.6,17086.8,13807.9,12356.3,11058.5,8054.32,6023.13,3872.82,3958.36,4520.83,8531.36,12377.1,15137.9,17848.3,22074.3,23524.7
89351.5,69477.1,61712.5,80460.7,91046.5,102986,85515.8,110422,119369,113538,94588.2,83006.7,67019.1,34966.7,17363.1,19694.5,18853.7,20559.5,15936.8,11879.5,11373.8,11343.6,16785,22567.4,23133,17975,16512.9,19434.8,25080.2,19238.2,18155.3,13828.2,12439.8,10994.8,7406.4,5757.84,3719.04,3792.33,3619.38,9227.33,12821.8,15925,20056,26612.8,28251.3
48099.4,41027.4,34593.3,46312.4,57260.3,67940.5,60062.3,85338.2,105988,99400,85527.4,82621.7,79787.1,34302.5,14573,15536.6,15709.5,17223.8,13811.6,10682,9865.86,9564.07,11811.1,17033.7,17280.7,13395.3,12908.4,16187.2,23855.3,21415.4,19821.9,14962.3,13068.7,11669.7,8111.78,5897.48,3780.98,3740.26,3919.77,8196.29,12602,15919.6,19700.6,25859.2,28415.8
101522,77935.6,70386.5,95276.1,107641,119415,100453,135135,145008,131678,109946,103259,87691.9,40946,19191,20781.8,20247.9,21801.5,17451.7,12736.8,11661.9,11267.3,17661.4,24743.3,24633,18696.7,16654.6,18538,23336.1,18328.2,17834,13941.6,12574.9,11008.2,7467.92,5792.41,3957.66,4412.1,4693.6,10752,14584.5,16936.3,20457.7,27013.5,28893.6
96980.3,76203.1,66981.3,84509.2,97298.2,108630,90282.9,119334,131487,116898,98969,91183.2,77110.5,36859.8,19286.2,21446.4,21842,23482.8,17981,12631.3,11320,10764.1,15415.8,21348.7,20340.5,15707.6,14938.6,17548.6,23028,17985.1,17133.3,13396.4,12038.1,10653.7,7268.4,5750.76,3982.01,4457.45,4452.29,9299.72,12837.6,14773.1,17968.6,23939.9,26057.1
54648.1,45679.9,39353.3,56092.7,67759.7,79075.9,69808.6,96632.3,112214,106809,90170,85136.2,76982.5,38257.9,17227.1,18040.9,17220.4,18687.8,15681.9,12522.8,11777.7,11436.7,15224.4,21638.8,22764.1,16878.7,14842.9,16797.8,22621,20375.5,19530.7,15259.9,13748.1,12392.2,8706.72,6294.83,4446.82,4792.51,5541.67,11215.4,15826.8,20051.7,24136.8,31602.5,33928.3
76889,65582.6,57524.9,72867,83459.3,94123.4,77963.6,99362.1,108471,95925,79981.7,73489.4,62755,28968.2,14749,16543,16601.7,18052.8,13785.6,9785.93,9394.04,9566.41,14476.2,21302.9,21295.4,18093.9,17618.8,22031.7,30213.6,23618.8,22199.8,17091.8,14982.7,12911.8,8281.27,6117.13,4076.81,5181.72,5929.92,11022.1,14587.7,16816.6,18854.2,24270,26160.4
83689.7,64603.4,57066.6,77307.1,92883.6,106181,89247.1,118893,137574,124194,104169,94406,82863.3,36406.7,15127.9,15849,16867.2,18765.2,15412.9,11702.1,10418.9,10041.5,14481.3,21890,21742.3,16556.6,15402.3,18030.2,24349,20756.1,20139.9,16268.9,14416.5,13025.9,9312.11,7078.56,4968.17,4935.58,5661.27,11319.3,15735.7,18595.6,23646.6,32323.4,35534.2
57036.1,49297,42516.5,56157.7,63922.4,71895.2,61735,85499.9,93624.5,87137.4,73403.1,70518.2,60738,30970.2,16959.6,17561.7,17029.1,18954.1,13970.7,10352.2,10180,10116.2,13614.8,18382.7,18308.1,14664.9,14052,17198,23842.2,19159.8,17976.1,13570.6,12335.9,10826.9,7320.43,5521.08,3642.01,4092.89,3901.44,8045.16,10869.2,13198.6,15157.9,18817.9,19074.6
61422.4,55874.2,49594.7,68457.7,81236.9,93647.3,78736.9,103056,116526,106824,87883.6,78155.9,66873.6,36219.4,19794.7,19899.8,18489.6,19508.2,14351.8,10563.1,9763.14,9841.76,13984.2,20075.4,20094.9,15993.8,15244.2,18983.9,26563.3,21492.8,19784.3,14991.2,13599.8,12537.2,8544.62,6559.69,4729.58,4960.29,4537.98,7918.34,11199.6,13213.3,16684.4,22067.8,24628.6
72880.7,60707.3,54395.9,70959.6,85932.9,100219,84630.8,112785,125435,117478,98482.4,92602.1,83321.7,38907,17036.4,18238.7,17474.1,18548.4,13624.3,9948.02,9212.09,8881.3,14460.6,22067,23247.4,17819.4,16312.9,18114.2,22761.6,18454.3,17607.1,13972.4,12443.2,11124.4,7846.5,5923.82,4128.53,3761.55,3818.6,8630.51,12125.7,14529.3,16012.8,18921.5,18651.3
61771.1,49834.2,42888.7,59186,67936.8,77863.2,69525.2,97301.2,111582,107743,92732.2,88921.6,79154,35486.6,16624.6,17717.3,17664.4,19697.8,16447.3,12669.4,12092.8,11692,14702.2,19077.1,19288.4,15084.6,14218.6,17905.6,25965.2,22724.1,21605.2,16026.2,14499.6,12637.4,8568.81,6395.89,4049.41,4956.36,5379.14,9610.77,12696.6,16254.1,21804.8,31659.9,36634.7
81351.4,62778.4,54427.3,70262.3,83185,95336.3,82359.4,110602,122614,115556,98989.9,93540.3,80706.8,38431.1,16974.4,18430.8,18024.2,19331.1,15272.8,11416.9,10502.6,9658.06,14196.3,20857,22301.2,16634.9,14813.1,17962.4,24288.2,21474.1,21032.4,16628.8,14928.8,13096.4,8997.36,6781.35,4395.02,4294.11,4250.37,8919.3,12144.5,15913.1,20256.5,25881.4,29772.6
59570.7,51662.9,45197.2,62976.3,74271.1,84308.9,70888.5,96239.4,106663,98737.3,82320.3,74577.7,63651.5,32186.5,16935.2,17890.7,18356.9,20255.1,16028.3,12277.7,11743.2,11875.1,14385,18342.1,18068.9,14640.9,14048.9,17474.9,24174.6,19493.9,17978.1,13222.2,11183,9493.56,6172.64,4750.56,3318.8,4018.14,4342.43,9775.49,13876.1,16574.9,18881.1,25764.5,26998.4
72065.3,58531.2,50795.8,63535.2,73584.9,84736.9,74528.7,97267.5,111812,104892,89335,84813.9,77237.1,35637.7,17381.9,18703.7,17320.9,18660.1,14932.6,11027.3,10074.4,9513.2,14453.6,21937.5,22888,17532.2,16147.4,18282.5,24261.3,20486.4,19958.5,15875,14700.2,13306.8,9500.77,7176.39,4769.92,4675.85,4651.78,8705.7,12165.4,15546.4,20035.1,25478.2,28690.6
75803,59763.5,52742.6,64678.2,74161.5,85397.1,74126.8,96037.1,111183,104787,89140.7,84306.4,77594.5,36072.2,16956.4,18102.2,16773.9,18092.8,14609.7,10893.2,9900.26,9409.86,13815.2,21124.5,22646.7,18036.8,17764.9,21276.9,28867.4,23713.1,22366.2,16308,14120.8,11801.2,7779.47,5836.2,3661.18,3996.12,4221.21,9918.23,14712,18479.8,23131.3,29317,30902.2
64642.3,57061.2,50004.8,60953.3,71066.1,83595.9,73398.4,100254,117564,111868,95575.9,87970.6,78555.1,38018.4,17055.8,18367.2,17022.9,18450.3,14801.2,11125.4,10267.4,10053.4,13668.8,19625.3,20538.6,16005.3,14702.7,16784.3,22590.1,19101.9,18586.8,14592.9,13264.4,11808.5,8220.73,6342.51,4386.68,4514.78,4499.26,8905.08,12464.6,15427.3,18492.1,23029.8,23391.8
73991.4,55309.7,47807,67358.1,77033.2,84440.5,72295.7,99507,109576,98817.2,84295.9,80551.8,67918.1,33279.4,16942.9,18421,18312.2,19750.7,16018.1,11785.7,10958.5,10501,15152.9,20830.7,20498.3,15971.6,14922.3,18385.6,24592.4,20211.8,18569.4,14224.5,12460.5,10892.1,7349.93,5492.82,3711.09,3887.31,3913.89,8386.03,12188.4,14827.5,18558.2,24647.5,26035.7
56191.6,45543.7,40052,54375.7,64354.1,74138.7,63077.8,85777.7,96921.4,88726.6,73824.9,68181.4,60036.5,31382.5,15558.4,15742.5,16088.5,17465.2,14104.7,11190.3,10535.7,10485.1,13963.5,19825,19879.1,15593,14250.2,17113.6,23767.7,18904.3,17202.7,12532.3,10673,9176.6,6021.98,4526.65,3059.79,3642.1,4130.28,8569.03,11850.4,14419.4,17495.8,23257.6,28163.7
62066.4,49606.2,42961.7,58428,70877.1,82325.8,72223.1,97555.2,115758,108547,91594.9,85452.3,79005.5,36864.7,17587.4,18937.1,17877.4,19222.5,16116.4,12666.7,11330.6,10596.7,13644.7,18937.9,18557,13638.1,12533.2,14708.2,20370.1,18148.9,17936.8,14650,13678.5,12944.4,9566.12,7554.49,5408.96,5830.51,6174.75,8755.78,11758.5,14355.5,17035.6,21369.5,23100.1
65382.5,52297.5,44487.5,59301.3,70316.2,80502.5,70816.1,99458.2,116395,109866,93497.4,89171.8,81345.2,36338,16633.2,18019.4,17227.3,18940.2,16072.1,12579.3,11547.2,10823.9,14038.6,19097.4,18895.3,14148.4,12880,15110.4,20580.7,17768.6,16963.5,13471.2,12506,11766.2,8699.07,6902.27,5052.69,5867.46,6350.56,9215.45,12182.1,15033.3,17793.4,22974.2,25544.5
73016.4,60073.8,53680.8,69502.9,80593.6,92955,79705.5,102866,113856,108042,91752.3,89405.5,81809.6,35555.8,16478.7,17317.3,17070.2,18318.3,13637.5,9863.63,9565.9,9656.66,14423,21104.9,22704.8,18183.4,16777.4,19649.5,26423.4,21372.5,20134,15042.5,13254.6,11178.4,7279.96,5285.46,3398.19,3354.14,3361.99,9651.82,13841.6,17476.8,20801.6,27101.6,28385.5
64498.3,50061.6,44393.2,59180.3,70793.5,82677.4,70525.4,94530,107601,100463,85161.3,81494.5,74780.4,34510.7,16459.8,16776.1,16930.7,18550.5,14016.6,10514.4,10078.8,10211.4,14429.3,21177,21977,18408.2,17538.1,21150,28812.8,21884.1,19934,14750.8,12569.2,10280.6,6310.94,4529.02,2892.82,3022.64,3139.5,9313.71,13715.9,16687.9,19591.4,25438.5,26498.8
56564.6,46637.3,40864.5,51780.4,60666.5,69543.6,58369.8,75946.3,86822.8,81215.7,68254.9,65692.3,61582.1,29638.2,14727.5,16082.6,15122.6,15926.8,13151.6,10534.5,9556.74,9040.15,11489.1,15488.6,15603.7,11344.3,10374.8,12259.2,16674.3,15325.6,15454.6,12353.8,10916.8,9714.79,6829.4,5186.47,3546.85,3686.42,4059.04,7310.98,10115.5,11999.1,14379.5,17730.5,17776.8
50054.6,42231,36809.9,47549.7,56578.4,65546.5,55404.1,70706.9,81779.1,75995.4,63669.5,60809.3,57563.8,28892.7,14852.7,16317.9,15491,16415.7,13418,10773.1,9648.53,9153.86,11542.9,15819.3,15968.8,11815.4,10704,12352.9,16806.4,15174.7,15154.6,12014.1,10573.6,9380.25,6581.51,4994.54,3346.07,3562.41,3981.19,7412.78,10576.5,12481.5,14518.8,17833.4,17952.8
55451.9,47054.2,41700.9,54303.4,64168.9,74167.3,62939.5,81510,89709.1,83881.8,70346,65864,58256.5,30776.9,15708.9,16852,15922.1,17277.6,13643.2,10539.6,9880.77,9608.63,13386.4,18620.5,19435.5,15384.3,14055.6,16452.9,21861.4,17548.4,16255.8,12162.9,10743.8,9399.35,6333.22,4724.69,3151.72,3588.65,4035,7151.91,9322.56,11079.1,12606.5,15226.3,15152.4
