224.203,163.553,196.979,631.615,470.725,122.149,147.411,1645.69,159.114,24.9519,21.6214,768.361,44.5437,76.1594,11.1665,137.02,52.4323,113.344,95.6707,6.9985,40.9847,12.3852,362.45,62.1541,38.832,53.1545,47.2028,208.341,159.411,79.3226,71.4738,18.2605,68.4902,30.9175,2.46984,22.9805,23.7978,49.8035,23.554,254.88,75.586,44.4647,94.1324,179.257,110.558
257.248,97.7258,156.063,466.247,362,108.898,182.2,1242.03,153.64,39.8999,34.1677,617.126,21.0111,61.3557,9.82266,46.4736,39.0742,65.9521,55.8849,4.29782,26.1907,11.3004,189.182,47.0413,24.7046,30.6561,19.1243,120.474,98.9232,33.0667,57.1513,15.7673,26.5674,6.82542,4.85434,12.6097,19.644,38.9731,13.7411,242.499,31.1718,51.17,162.191,226.64,33.4556
272.457,144.543,195.072,547.826,408.884,93.6493,142.17,1310.24,134.101,28.0817,36.485,620.131,20.1215,58.8233,9.81534,56.0303,30.6009,79.464,61.9998,6.04459,45.8124,8.86916,176.796,52.2306,25.9541,32.4391,22.149,194.17,115.017,52.4721,57.7911,17.4747,42.2463,15.379,6.10955,13.7533,23.3067,57.6246,19.0344,290.006,51.4821,82.7029,119.519,238.708,23.8754
172.911,87.3946,123.391,436.36,285.087,109.467,124.042,1109.43,99.1485,22.8431,21.0789,538.935,47.0359,69.0689,11.9553,50.6106,35.5265,77.5437,60.104,9.03661,27.4065,15.0749,246.952,50.7118,22.7936,34.2616,28.0191,137.152,117.166,36.9335,49.2975,11.7969,33.4105,11.467,2.55433,22.1644,23.6063,39.7722,23.6882,246.083,48.6819,52.621,122.435,188.771,66.9231
321.017,172.515,227.949,586.651,578.165,130.969,174.118,1549.41,181.922,26.0038,33.3007,860.203,19.5765,65.1547,6.60548,120.936,49.4719,99.7207,79.1364,5.15768,39.7022,7.4019,276.994,52.7072,29.2909,37.8007,33.5073,144.242,116.675,39.1158,73.9873,20.2569,51.1308,17.0219,5.85577,11.1534,20.8397,40.9075,20.3894,207.898,53.7609,34.4697,102.806,169.012,70.4074
194.528,97.9831,135.305,405.469,301.1,93.7888,133.54,1130.58,104.376,20.1965,16.9873,480.23,32.6341,50.5167,21.4134,105.638,44.4734,89.0125,73.7977,3.58925,25.9455,11.1495,285.652,51.2022,16.8469,37.5123,25.0879,133.436,115.793,43.0334,51.9414,10.8687,37.7112,5.87215,2.16843,23.8425,17.472,35.3564,31.0654,265.298,65.197,65.6236,185.597,203.191,91.8513
285.952,156.1,206.641,596.762,541.162,132.781,157.28,1515.03,203.323,42.2545,36.7301,802.136,19.2715,63.0571,12.759,117.539,43.8239,80.3518,62.2749,6.12879,40.2596,11.565,284.485,56.5211,38.4225,28.9586,38.6204,145.844,114.488,45.8675,59.4017,21.1644,45.6216,25.3718,6.90427,12.886,27.6319,47.6049,19.2144,212.053,57.2694,40.0677,116.917,205.936,55.5788
370.272,171.579,240.1,740.762,493.696,121.327,201.07,1914.02,203.93,29.7278,42.711,954.918,28.0898,85.5464,19.1622,139.7,49.8516,99.9749,85.8688,8.64407,36.5129,14.3159,357.053,66.7623,28.6964,38.9394,38.0977,172.711,129.279,66.4582,77.7911,20.3011,81.3776,24.7474,3.2714,18.3156,21.9439,57.4205,29.7937,282.218,51.5464,44.8572,144.677,252.252,77.1358
184.898,78.0663,176.519,498.376,328.758,132.738,134.432,1226.35,150.947,19.4847,28.7438,588.63,20.8338,48.5776,17.7082,114.255,34.0441,98.2912,55.2047,9.18351,34.4343,17.8184,269.995,47.3125,20.0161,30.8147,43.8771,168.586,137.657,46.44,71.714,13.9339,38.9198,16.0326,5.50691,10.8623,22.6714,27.7998,14.0263,273.399,36.9056,49.8131,111.534,282.521,98.1248
316.228,203.11,189.361,603.278,464.469,108.97,184.412,1466.89,127.132,28.0497,45.482,777.034,20.7585,64.8433,16.9348,113.967,46.384,95.8453,90.0259,10.27,32.6728,15.186,271.917,36.6949,16.3756,30.4166,17.7711,152.932,91.7388,39.872,49.1241,18.9399,34.9704,7.13763,4.69769,8.34595,14.6193,28.8397,12.8261,196.404,65.7321,45.3583,93.3036,112.841,71.987
180.942,69.4694,168.185,443.684,361.564,114.403,115.912,1207.88,158.699,23.7471,16.4768,526.134,28.1867,55.2332,11.7946,78.3868,37.7291,79.1667,55.0947,3.90623,33.732,6.86297,258.165,74.1909,46.4055,46.3348,53.9743,155.568,175.9,55.7031,72.8863,10.5703,49.8135,28.3397,3.035,27.5254,31.0568,54.995,32.854,247.121,34.254,34.9595,135.111,180.19,44.0139
278.989,187.274,155.709,531.631,406.641,116.201,162.915,1317.32,120.565,28.5817,42.0994,699.462,13.5071,59.4532,14.9257,88.2852,46.0333,92.9473,89.0257,11.1137,38.0141,17.4085,276.54,28.3537,18.7341,33.9109,14.3331,158.501,106.488,37.4366,54.4335,22.4925,39.2194,8.29803,3.30041,11.0638,13.6904,28.4945,12.9262,207.941,72.2928,32.1571,106.563,184.417,93.7201
180.502,76.0192,165.888,425.187,336.935,100.336,100.982,1117.21,127.087,22.0318,16.6895,502.925,16.6464,44.707,8.70269,79.4943,28.9453,59.3668,41.9584,3.58404,21.77,6.39727,166.088,54.839,26.879,22.3459,22.7105,117.629,98.618,23.6329,37.1231,7.52991,33.8044,15.2878,1.13504,16.8868,21.5161,29.5017,13.3473,142.66,24.1162,23.7646,72.5336,107.687,26.4963
317.76,147.512,176.686,577.172,502.686,142.675,171.221,1547.77,136.585,32.4949,65.2458,776.543,20.6182,83.5612,21.4056,152.577,61.893,118.43,98.1307,14.4041,61.8326,19.7316,340.295,41.7533,22.0955,32.9436,39.7823,167.156,118.922,74.2879,58.2149,25.626,42.7848,14.4382,9.34606,14.7015,23.9787,47.9428,26.2865,228.115,54.9887,55.6945,112.107,269.103,155.453
260.927,113.171,209.45,420.701,389.682,106.881,145.608,1238.46,122.057,23.5746,32.3088,606.82,13.4087,54.3512,20.6492,68.064,27.938,66.5925,56.9762,4.5586,24.1998,6.44319,179.664,31.2809,16.11,23.8987,20.2208,115.078,78.842,23.7073,35.2293,11.8194,21.0638,12.3226,1.97614,10.7014,11.9349,29.5792,21.081,148.671,28.1214,14.2818,55.4511,124.641,25.132
201.636,97.3263,116.478,454.176,381.862,119.78,144.551,1251.04,165.886,24.9718,22.2371,652.244,38.8202,48.9415,19.5068,110.621,40.6011,92.7614,73.394,5.42753,29.8796,11.3796,220.046,52.9375,44.2116,26.4062,20.9617,135.226,122.367,37.922,46.9796,28.116,39.035,12.2443,6.41807,21.5459,22.4163,35.4936,22.8303,170.167,35.224,45.7005,133.572,239.193,58.4918
328.639,111.903,138.466,503.832,434.619,141.798,171.191,1397.16,169.586,22.926,33.3747,674.893,43.6164,53.538,17.917,91.6788,38.2122,94.1268,70.607,7.32826,30.2056,12.4667,231.109,54.1443,42.3299,28.9501,27.8197,171.711,143.39,50.1561,62.1164,29.5206,42.8465,11.6625,5.01041,17.4403,20.1281,33.9977,28.2925,224.275,43.1433,57.1823,153.45,252.805,137.735
321.495,111.962,147.73,512.951,417.262,152.27,182.526,1334.39,168.182,20.9818,35.5772,793.971,35.9582,63.8982,20.8353,91.898,33.6102,103.649,76.9198,6.3251,34.1466,14.0907,238.641,52.6853,32.6846,30.0617,21.0285,163.515,136.944,49.7098,64.6342,21.4244,42.1656,16.5468,3.71508,14.4725,19.964,40.6232,27.2736,201.161,30.5171,50.475,110.398,157.62,91.2284
306.602,114.601,148.779,516.503,417.749,147.485,192.578,1321.1,160.464,26.3414,44.5488,765.222,38.2469,63.947,21.6468,89.337,32.9562,105.191,67.0513,6.92647,37.586,12.8822,235.771,51.0211,25.6507,31.163,21.2757,169.289,130.579,54.9164,63.9569,20.8357,38.5378,13.687,4.35601,13.9075,21.7263,33.8481,22.1024,185.967,29.1606,50.3998,102.971,116.098,56.3451
303.384,110.289,151.287,507.896,395.769,138.345,184.369,1232.7,155.145,25.2977,45.745,705.739,33.0496,57.2673,25.8982,98.2954,33.7687,102.889,66.5863,7.1356,37.2506,13.4636,232.982,49.6364,25.1421,32.0234,23.2847,171.777,129.098,54.3551,61.0368,18.9346,37.6868,12.7432,3.27531,13.0249,22.9212,35.0242,21.9212,186.302,33.6809,48.4246,104.403,115.828,62.1726
324.275,109.512,185.56,584.723,479.146,109.053,199.044,1340.72,113.901,34.1728,27.6101,702.826,22.3124,49.9285,18.3831,90.5105,41.7747,97.8492,79.2735,7.81133,22.6145,11.1974,265.455,50.9895,23.1774,33.916,28.4222,164.356,136.141,50.6667,61.8959,23.0127,42.9678,18.9516,4.03506,16.4202,24.8236,38.601,15.3237,184.109,37.0996,39.0838,87.8159,103.457,60.7
168.039,174.766,197.031,569.547,406.972,105.806,109.902,1191.32,158.992,20.0665,24.5921,567.937,22.9081,69.7973,16.1707,112.63,56.4336,114.822,78.0157,3.08858,50.2885,13.6119,276.409,69.516,20.477,44.5584,39.0889,157.907,136.559,69.8844,77.2576,15.9285,41.0022,10.7038,2.0783,14.497,17.8789,44.1986,26.7783,252.904,47.4616,62.5124,140.801,310.333,59.6238
241.749,91.7209,148.643,503.984,449.658,135.043,209.311,1579.57,136.445,32.0731,33.0788,891.275,40.2559,62.8575,9.50574,50.035,29.9339,64.3502,61.3147,11.2899,20.7632,8.09191,231.811,37.1359,33.281,26.0702,21.4517,132.71,105.763,27.5154,41.9901,13.6764,40.0875,18.123,2.0504,16.026,21.712,32.8726,15.0834,183.801,46.055,23.1872,92.0521,85.8414,49.3121
194.366,116.502,160.124,471.298,442.825,135.425,181.898,1590.74,149.374,32.0344,27.2639,943.684,33.3537,63.5216,10.8457,61.615,29.4672,78.6517,58.3336,6.35891,27.3012,8.15835,217.771,47.4244,26.2855,25.9476,30.7276,143.441,110.301,30.9631,40.0779,13.3212,33.4931,15.0681,5.86301,13.5553,20.8019,40.8515,19.1579,205.714,37.3446,25.3708,117.407,93.4573,146.634
285.647,117.533,188.032,406.58,397.024,109.912,123.879,1315.13,150.591,29.0546,19.6428,678.826,16.4702,47.943,10.7934,94.5689,47.5586,86.1783,57.4069,11.1375,24.7091,15.4978,251.317,44.6177,20.893,34.8713,31.7968,142.447,133.721,41.1998,48.327,23.7291,40.7873,14.4478,2.05175,15.2472,18.5929,32.3975,23.7591,200.954,54.763,53.2924,107.479,146.386,23.8527
157.2,88.3117,154.614,444.918,381.892,103.111,151.553,1234.08,118.765,33.8793,19.9794,783.028,25.5898,73.3674,10.3149,85.2111,39.3248,84.3465,72.3325,6.00673,21.7959,13.0757,298.003,52.8004,23.8007,35.0949,32.7731,128.143,137.357,34.7277,54.1113,15.5207,33.3383,13.1548,2.82993,20.0813,14.7607,36.1333,18.8793,194.762,49.7554,33.9102,70.1766,101.764,26.8189
104.633,72.199,155.856,486.168,354.676,110.505,135.609,1187.55,136.111,23.0634,30.1464,722.984,32.3816,65.891,13.737,117.053,50.4386,99.438,77.3655,11.2714,27.8417,19.4326,319.544,65.1849,25.569,46.3389,45.6129,145.259,151.446,32.3347,59.3783,12.5845,33.4542,21.4617,5.65076,18.4858,19.2399,39.9048,28.5223,153.374,53.0228,36.3282,69.692,126.188,19.3543
114.316,78.4298,136.388,468.694,319.176,94.6855,129.752,1160.55,117.418,21.1311,27.8835,665.473,30.2272,66.7117,14.9263,89.8652,44.5296,86.4261,70.7475,13.8289,27.0898,8.08629,255.792,47.951,19.5771,37.5297,32.063,120.682,110.28,32.7003,45.5293,10.6107,33.4031,16.4184,6.37313,17.1663,18.1587,46.6319,27.7008,158.936,43.7965,26.516,80.265,129.727,20.6257
203.779,138.27,220.581,515.798,435.331,147.878,179.338,1514.1,108.067,19.9484,28.2225,633.867,23.0871,49.5207,10.4736,45.6247,47.4361,100.419,98.8445,5.87341,28.7722,8.32614,203.346,33.0269,35.5518,40.4265,31.6769,146.538,142.723,41.3216,55.0933,15.3179,36.1248,12.9866,2.75896,12.6815,18.8933,40.3013,27.3255,183.554,45.2468,29.3307,69.0287,110.148,19.5191
296.056,141.661,192.661,522.81,430.605,157.791,174.01,1616.92,117.221,24.1365,38.3605,790.397,36.5589,71.3024,11.8113,71.7066,48.1768,104.375,94.9015,7.4966,29.8398,11.7691,224.186,41.8948,44.8549,34.5015,24.2938,138.993,143.211,51.5233,69.4911,16.1778,30.9213,20.1204,3.24284,11.2661,20.6341,49.5233,36.3528,195.18,31.9765,38.3069,103.489,245.437,38.674
207.601,101.801,168.482,603.32,384.421,110.83,137.081,1382.59,202.289,33.1523,34.7543,784.709,37.0063,76.2961,17.96,97.1535,41.7578,77.3124,64.2091,7.26597,43.3386,6.81521,345.55,53.564,18.9809,37.1469,27.3156,170.415,110.37,46.6493,53.8537,14.9277,36.8966,12.2303,2.4201,18.9676,21.0598,47.9875,13.0322,210.454,50.4939,43.7971,95.6288,134.791,81.8943
227.202,123.459,167.579,646.987,408.684,99.2948,157.169,1456.39,192.095,35.8248,35.4847,808.36,33.8599,72.632,17.1755,101.663,39.7775,79.4166,70.1456,7.33407,51.7304,7.63892,371.164,59.356,20.9183,39.9949,29.0004,174.54,103.092,50.8484,52.2471,14.8831,37.1239,10.1337,2.39463,18.219,21.6244,47.8991,11.9761,225.19,62.8277,42.0331,96.1744,172.585,86.4008
236.153,123.356,168.959,407.803,397.495,133.659,137.348,1240.61,109.699,22.4802,21.2655,547.42,23.8794,55.7504,8.1476,90.6306,45.3717,90.2771,68.125,5.88505,20.3749,13.9737,165.344,44.3259,32.809,25.3181,17.0318,115.352,127.251,39.8746,59.5825,12.5217,38.3061,19.6462,5.11596,14.1377,20.0107,30.6238,31.2708,205.191,37.0731,35.8766,117.261,167.479,24.9403
225.985,107.462,147.145,567.016,369.404,85.9867,132.633,1353.84,180.464,27.3532,37.3902,703.329,25.3701,60.1796,17.6172,72.1821,33.2367,69.0839,56.8656,5.79121,29.1521,5.2961,273.982,43.9305,11.5502,37.3152,33.1081,134.227,75.9977,35.212,39.1251,12.4338,29.1772,5.51271,1.42154,10.1492,13.8913,34.8909,7.92153,151.334,41.8275,30.4505,69.6448,117.56,9.31678
118.839,139.249,202.877,469.911,406.283,116.535,169.032,1439.9,131.852,23.5173,23.5537,685.307,17.2695,58.6369,8.08602,74.7307,39.0222,84.3626,64.2981,2.34206,31.2816,10.313,203.538,47.2677,44.1328,30.7364,26.6975,124.194,111.263,44.3813,49.8806,17.3503,29.0966,18.1572,5.95497,21.588,14.5264,25.5414,7.09667,175.778,43.4443,37.6655,84.0081,150.834,24.2885
299.082,112.941,180.554,484.945,366.945,116.419,142.464,1203.96,146.998,26.5241,27.144,701.721,29.2802,69.4815,19.5262,84.9189,36.6456,63.01,52.7174,2.15855,22.3594,12.2496,204.147,51.73,14.698,25.4835,30.891,130.376,106.155,31.2449,38.8999,8.53558,30.6042,11.4493,2.54472,15.1324,15.3072,36.757,9.31634,163.406,37.6612,32.6058,73.4263,146.139,106.959
289.309,132.748,158.041,536.386,377.78,114.626,155.398,1332.59,142.359,38.9298,27.0133,835.612,50.9304,86.0141,17.5046,86.911,51.4407,71.2597,57.8401,5.20778,28.8872,13.6982,233.75,61.918,25.9862,21.0064,37.47,123.693,102.783,35.7262,53.1531,14.2607,43.6458,11.2904,2.86741,12.2665,11.4137,35.9407,21.6112,166.503,50.486,26.6134,103.688,124.372,67.6272
199.366,116.08,156.34,573.069,383.611,112.762,127.871,1340.45,117.611,26.7796,33.8179,685.9,37.7381,72.1163,14.9454,108.675,40.934,93.1844,73.1366,14.5047,31.5336,9.03371,261.144,40.6854,24.8957,27.162,31.7229,118.713,103.817,39.8895,46.2901,19.6484,32.336,16.5495,4.82995,14.5255,15.647,41.816,22.619,209.713,43.9896,57.5324,123.265,147.105,111.177
246.055,170.143,233.026,603.691,477.032,157.428,170.502,1729.8,158.745,24.6386,30.4001,892.844,44.7248,121.631,11.8249,124.204,57.1981,127.314,99.1756,18.2449,55.7842,13.9225,322.215,63.0927,43.7225,31.0395,44.7143,190.016,140.482,64.3674,50.063,20.3868,40.6556,18.7099,4.60792,17.153,17.7972,54.1394,34.0209,324.001,81.6006,83.7374,205.404,220.888,86.95
281.893,105.736,194.61,518.726,498.949,124.643,185.132,1617.83,132.815,20.858,39.1575,743.666,25.4219,64.5387,18.5736,96.0242,51.8716,92.7278,99.1194,6.44698,44.9719,16.0146,299.692,48.1696,17.725,62.9911,62.2589,193.184,205.22,64.1705,120.611,22.6304,57.0039,29.3014,7.88224,22.8268,30.6055,50.411,24.2465,274.802,55.1364,61.3297,123.076,185.848,84.0074
208.104,92.6947,162.277,524.749,435.222,113.917,169.331,1403.31,132.096,26.6713,32.4996,704.383,26.9971,78.0655,13.0458,81.1891,50.9555,88.137,83.4697,6.52036,46.6769,10.341,252.95,44.3718,22.6508,37.2689,22.7671,119.338,117.884,40.2998,51.379,15.6355,38.888,18.3344,4.68579,14.3088,22.2143,32.4536,13.7619,210.799,38.7407,35.2194,78.9988,222.805,112.662
222.452,105.067,156.724,592.691,470.2,101.73,163.558,1326.33,128.827,26.3376,26.5324,651.908,26.6345,68.4299,13.2039,88.6511,51.3676,91.1044,84.0428,8.23824,43.4632,5.96796,252.934,45.4817,24.8503,39.0208,30.8186,135.869,132.778,37.1443,59.9428,11.6028,34.9903,15.8066,5.028,13.8056,17.5139,29.7271,20.113,205.612,37.1273,31.6898,64.5648,172.024,103.925
275.356,144.638,180.313,485.081,369.131,78.6431,154.743,1202.48,128.24,22.8528,22.8996,597.105,37.2458,52.5107,11.8802,73.8448,30.7162,54.5991,38.5747,3.96047,20.0013,5.63573,139.112,32.5266,25.5288,31.769,29.0665,111.842,87.6995,37.8055,33.6155,9.61132,36.2033,9.76925,2.15354,17.9556,17.7475,33.6942,12.8935,183.274,26.8084,32.2254,96.9829,107.869,13.0233
188.885,100.086,157.553,521.23,417.695,151.599,132.98,1378.62,160.859,28.0626,32.9704,742.711,20.8982,73.3255,14.3564,90.4801,52.1562,118.641,109.761,10.422,45.6622,15.7651,354.242,71.7182,21.211,31.7404,24.1764,174.607,144.485,52.2517,86.254,20.7288,41.6202,13.7177,2.62692,13.6966,18.4812,37.0954,26.945,216.009,53.1405,41.0039,107.955,205.542,83.056
249.251,167.71,229.854,614.239,489.707,159.042,163.898,1540.76,172.645,19.4508,28.54,759.054,26.191,57.7911,20.2732,131.98,49.6291,97.6178,70.0026,4.06894,41.0891,16.3393,237.897,56.2239,30.271,26.435,32.6491,188.266,170.252,50.5238,73.3235,12.5489,40.2382,13.3089,10.9006,15.639,20.0307,41.4356,15.1204,197.147,63.2867,50.5752,130.809,153.851,61.0855
262.381,90.247,156.441,452.772,383.679,145.702,131.799,1214.33,174.259,22.6929,19.4795,500.876,21.1248,52.4773,8.3474,83.0458,33.5736,88.2682,64.2341,4.87108,24.3004,15.0277,251.086,52.9033,22.1023,34.5853,37.6369,166.353,132.042,41.5935,50.8133,23.2075,49.2069,14.0158,3.10438,29.8351,24.7843,41.5416,21.7912,254.675,46.2579,63.6776,186.012,287.736,37.9751
184.858,89.4362,151.372,445.624,340.486,133.227,168.595,1271.52,153.911,24.4071,31.1419,613.494,32.207,68.8729,9.40903,123.879,32.8864,81.0627,65.2218,3.19582,20.8873,11.5346,217.966,53.5723,23.8588,29.5903,35.0992,89.826,150.364,32.5343,56.4452,13.6787,55.1657,14.0947,2.36205,22.8675,22.7019,40.97,13.9671,219.82,51.154,58.4216,147.189,250.151,45.8319
291.661,205.447,175.362,569.945,395.325,140.505,145.811,1319.56,168.103,20.6135,46.5167,557.84,23.7473,72.3559,18.6485,105.03,44.5133,106.826,81.1222,5.77592,23.8874,10.8661,311.867,47.5432,36.9613,43.9795,29.2681,178.929,105.759,55.2412,47.977,23.3809,47.5276,26.1228,4.11153,20.5559,13.7119,46.7226,19.1341,234.567,50.2128,41.8454,92.5752,201.351,67.625
202.137,73.3738,160.257,419.236,404.542,112.872,144.487,1157.14,149.208,32.2299,18.8516,588.956,21.132,69.3155,13.8746,96.7321,34.1173,69.5191,59.8661,3.76379,45.4514,16.9162,247.107,63.0475,25.5696,45.6764,23.8165,139.719,135.57,49.4998,72.8552,12.8186,42.275,13.2199,2.531,17.195,24.966,25.0272,12.7167,176.402,31.056,21.952,148.848,135.185,18.7616
215.312,131.645,170.692,461.872,424.647,121.643,159.369,1125.32,121.118,26.7631,20.8338,514.987,19.7293,73.8288,17.4806,105.563,51.3019,85.4719,80.6122,5.73959,50.5253,18.0528,348.903,73.121,30.2984,34.9584,27.1369,179.696,193.098,48.2557,71.2081,14.3792,67.5444,16.8754,4.34596,21.9715,26.8556,36.8157,15.5876,196.568,37.6954,29.2147,134.222,120.551,55.4257
223.559,120.236,131.093,467.528,445.068,108.527,128.235,1232.23,131.051,28.6898,23.1498,475.84,30.0037,55.6875,12.6865,82.3686,42.7885,88.243,61.2847,9.11898,39.4356,11.6791,230.813,59.1224,25.2699,27.4768,30.8572,139.378,120.533,46.2018,70.9249,12.0504,49.1928,13.4363,3.23444,14.8162,16.0922,34.7527,7.32183,144.405,33.9314,25.0235,83.2563,150.554,41.3597
268.005,125.759,183.786,490.523,364.069,108.636,123.102,1156.07,142.902,16.8877,31.7091,556.906,16.8235,75.8769,20.7515,77.1352,34.8778,79.8767,68.6748,3.49804,23.0848,5.37355,230.42,42.5976,26.5649,21.0292,17.7894,135.207,124.349,41.1211,42.9892,13.3779,32.5849,13.8672,7.02707,13.0774,17.4527,40.168,22.9701,223.031,48.9017,48.815,82.8965,235.306,86.9121
260.384,100.374,173.829,533.404,395.07,108.717,139.196,1203.18,152.53,24.4495,31.7454,648.438,24.9271,88.4041,13.7287,85.5751,35.1513,76.1953,76.4344,5.0941,26.1723,8.91163,254.625,52.4152,31.0455,23.7852,23.4147,159.385,134.787,41.4263,47.2772,13.7701,33.3501,12.1243,2.13024,11.8759,21.3027,29.4846,21.3013,239.534,58.6896,36.1376,91.2514,227.541,132.072
207.196,119.07,153.591,452.072,400.561,124.955,105.64,1276.28,114.373,32.3508,22.1607,584.294,42.5396,50.4473,14.1994,105.914,50.9826,90.6684,70.4941,7.89984,41.7008,12.4494,237.147,59.2207,11.5094,45.7411,27.1964,112.793,76.3052,37.8244,49.7454,10.3502,25.5735,14.3257,3.70992,12.0046,15.411,33.2713,6.81809,159.166,34.4433,30.3765,149.177,188.479,15.7446
219.652,144.28,165.414,510.607,337.111,121.661,167.919,1339.88,154.332,26.2706,17.0166,740.49,22.7835,67.9433,10.4166,56.3626,44.0771,85.168,65.3105,4.41366,39.0139,13.999,350.994,79.6486,24.2242,48.4396,45.8245,149.469,136.89,68.5861,73.2881,18.4876,48.3431,20.139,4.31466,14.4261,21.1839,58.0183,23.8615,223.217,72.1754,76.2293,109.563,164.794,46.4631
256.917,123.277,169.282,519.758,349.944,118.215,143.548,1282.99,166.85,27.4468,14.2834,622.509,18.886,50.2398,12.4693,65.2622,42.2282,93.4751,78.1186,5.65984,32.0653,9.82041,336.574,79.6454,30.458,43.7449,61.1855,208.812,153.056,73.7792,60.2694,28.8379,47.7133,22.8518,7.52956,13.0284,30.5836,48.4319,20.8621,195.677,58.7685,76.6929,118.477,184.186,142.892
213.843,109.478,175.668,517.179,388.977,106.86,156.736,1364.83,130.112,23.0928,34.1177,728.592,19.2115,72.0991,7.11047,49.3194,38.1708,84.3413,74.2462,3.42318,40.9436,12.1315,219.441,65.3736,26.369,69.7178,29.878,143.02,160.637,57.4672,51.6241,18.6272,46.402,17.9523,4.51365,11.6126,18.0922,37.7117,27.3567,184.726,43.8626,51.6028,124.998,155.378,23.3531
241.98,148.336,180.43,537.522,445.649,121.813,164.402,1297.56,128.966,37.0199,20.8142,627.91,25.9018,40.4863,12.6759,63.1578,37.456,57.4841,45.3966,6.24709,23.6764,7.53482,253.492,41.3868,29.6385,29.2999,32.8825,139.192,119.67,44.8306,38.8771,12.2561,21.6211,8.48247,4.53391,21.4588,13.9521,49.1153,18.4523,201.203,38.0997,24.3717,83.5269,148.825,31.7548
295.21,100.13,190.973,569.803,463.062,103.834,162.527,1501.37,173.289,24.0658,34.9163,777.341,51.502,99.9425,12.6246,72.4066,46.8361,81.1128,74.0228,10.943,40.3351,16.6675,247.562,49.3996,18.9148,39.4786,31.2895,104.844,111.278,45.8268,55.0596,20.4005,32.3236,16.4524,5.11513,21.9332,28.0167,43.3685,12.1671,216.299,42.3647,30.4143,87.9202,92.0984,44.0698
190.809,155.65,164.979,543.509,396.284,134.71,143.747,1511.51,150.526,23.5666,29.3375,1007.31,38.604,66.6693,9.96435,105.451,43.2143,97.1162,76.6079,5.19673,27.3467,8.50574,337.737,59.8338,31.5431,46.2269,34.191,197.039,161.659,48.3616,69.3512,12.525,53.6761,16.947,3.08222,16.7957,19.1351,28.6893,35.6858,200.839,53.8884,52.0767,132.583,219.576,93.1124
160.435,145.044,170.555,546.866,409.88,144.235,168.569,1580.91,163.459,31.9865,34.839,1092.91,52.1377,79.858,14.9044,107.707,45.975,115.574,78.7683,5.11064,27.783,9.45582,303.949,48.0089,37.6918,43.4906,28.2603,171.927,135.301,42.7899,48.5482,9.7305,54.8722,19.9267,6.77569,16.8531,17.4489,23.441,36.5828,231.159,75.5401,58.0853,133.051,210.819,65.1694
337.969,104.227,158.688,549.387,382.263,116.315,127.373,1582.31,141.99,21.2255,32.5779,763.483,46.0948,89.5155,15.4082,79.8915,43.1875,65.5119,72.629,6.49086,28.1951,5.07817,250.796,48.8548,23.8475,41.5916,24.4855,126.692,121.621,46.415,44.9801,6.62,37.6081,8.09143,0.72096,16.6936,21.1778,34.8272,11.6467,209.639,43.9406,25.414,124.629,93.3356,42.5466
172.044,152.549,190.072,585.744,457.091,135.255,172.725,1305.13,133.6,25.4593,31.2002,655.986,32.6302,60.2066,10.5979,110.597,51.173,130.319,92.7465,8.95347,50.696,23.3396,276.965,65.168,32.7803,33.9234,40.2985,170.076,145.691,53.9023,81.3203,16.337,46.616,24.4331,9.10825,19.9808,23.1952,32.7228,27.456,192.319,47.8752,41.7578,118.024,315.125,67.8254
237.764,120.738,158.06,515.305,363.878,103.085,126.807,1196.25,119.023,38.0042,20.031,569.938,17.6479,69.037,7.61743,75.1124,35.1502,68.397,57.9516,5.49447,20.3121,7.89746,218.717,51.1799,19.6712,53.5223,20.6432,133.138,107.723,40.4142,44.543,15.3514,34.7825,11.7118,2.00066,13.299,12.5948,31.6951,16.0963,178.877,34.6296,41.8101,80.4853,97.934,22.7266
198.36,125.769,179.031,471.837,366.12,134.45,140.59,1196.56,122.47,20.1289,28.8497,674.34,24.6429,63.16,8.68532,80.6035,40.6157,103.775,64.2068,7.86707,24.7191,15.2822,241.579,46.9515,35.3802,21.1518,37.4283,116.012,93.4559,39.5552,58.3202,15.7876,31.7425,17.4094,4.18378,19.082,15.8519,31.429,20.7329,184.329,50.3382,30.7225,73.1004,193.736,55.4801
249.697,91.67,153.909,542.155,370.033,116.172,130.074,1350.58,135.303,27.5969,32.2834,612.216,54.0842,60.7011,21.8504,103.969,39.01,90.8723,69.6673,5.56228,24.8322,9.84348,241.323,48.1158,21.2329,42.9691,20.7236,146.044,132.34,54.6897,66.3139,19.4785,37.482,16.8383,1.91878,13.7831,16.9777,27.0352,16.0601,223.193,38.2954,57.2204,155.496,138.892,48.1434
180.471,122.633,166.714,436.393,412.817,108.717,159.133,1273.34,142.391,22.4482,19.7089,776.014,17.1372,68.8582,9.89141,102.897,44.9153,80.5002,70.1402,4.87865,42.6822,11.6701,280.483,54.1037,33.7803,29.1931,40.1149,148.149,109.691,37.0397,48.3119,8.62609,38.202,11.0251,6.16495,15.6552,22.303,51.1653,24.7434,201.075,53.5688,26.5521,82.2708,202.912,43.1537
