25178.3,59534.1,57140.8,12331.4,23102.8,157015,18382.4,3782.51,2625.85,73076.4,2146.06,8456.29,3162.84,11066.6,5670.12,12217.1,9264.61,623.803,5710.2,1300.55,40379.5,6085.34,5684.94,6721.43,3257.02,21937.1,15188.3,5898.38,6906.33,2327.46,5775.72,1636.18,464.394,3162.16,2911.59,5393.69,4366.61,31302,7849.1,5419.7,17803.7,20526.6,5436.73,1375.2,512333
29844,72832.1,68495.8,16669.9,25968.1,198470,19977.8,4623.46,3455.28,94306.5,2219.96,10486.8,3204.65,13856.4,5707.69,16411.2,10222.2,820.247,6658.67,2229.63,43630.7,8636.03,6250.01,6690.4,4188.72,27418.4,17412.2,6814,7597.17,2712.36,7684.27,1688.55,427.081,3932.27,3179.47,5570.12,5156.51,34671.6,7470.03,5455.62,20399,22490.2,8598.84,4965,366695
16041.9,34626.2,30766.6,9462.64,12554.5,91128.4,10330.2,2342.88,2345.66,42367.5,1415.89,4006.19,889.672,6274.05,2065.33,6762.52,4447.59,436.05,2503.89,663.416,20085.5,3993.85,1105.71,2457.68,2567.37,10440.2,7531.92,2943.16,3692,1045.98,2680.44,780.325,127.53,1452.34,1574.29,2745.5,1878.16,13689.9,3445.93,2807.09,12143.2,12113.8,7920.87,2523.33,23002.9
19784,60193.6,52963.8,11002.7,18707.7,170339,16132.1,2099.91,2375.12,71454.2,4952.69,8140.59,1394.52,11601,5233.15,12897.2,10943.5,595.725,6849.75,705.728,35425.9,5825.24,1711.82,4110.81,4130.46,20317.4,16249.3,8890.47,9028.99,1420.18,4742.74,2418.75,442.918,1786.54,1427.45,3412.29,2298.81,32488.2,8603.84,8234.23,14333,16618.5,10629.6,93078.3,27526.9
107139,304244,238798,65356.1,74723.3,699170,82910.6,14062.1,15923.2,364251,12896.6,24484.4,7893.88,35780.9,19173,38320.4,28168.9,4374.24,12313.3,7346.89,110022,21381.1,16841.6,24408.2,13236.7,74787.5,58747.8,18696.6,28010.4,5701.56,26861.5,5481.93,1616.3,10349.7,18608.1,23133.5,4863.28,108483,18963.6,15474.2,58133,115738,27117.6,39593.3,2282.6
12599.2,40295.2,31384.1,7144.09,10830.4,99623.8,8606.52,2360.87,1653.27,42433.7,2336.03,5389.83,850.536,6858.83,3222.47,6873.8,6154.54,229.674,3326.41,579.076,21035.3,4080.86,1673.44,2047.48,2466.95,10200.8,9626.82,4088.21,4507.3,1531.14,2076.1,1131.41,249.533,907.168,769.255,2370.7,2240.53,15189.4,4530.02,3482.79,7957.06,8863.9,5002.57,3531.12,10781.6
68806.5,185434,145634,42771.3,48641.4,417505,56319.7,6505.39,9389.48,229840,7041.88,16866.8,4288.6,20566.2,12537.4,25510.2,17442.7,3583.67,6667.64,4315.46,66492.8,14582.5,9658.88,15278.8,8938.59,52209.4,33144,12738,18484.8,2731.99,19056.8,4370.35,1325.03,6805.24,12117,14703.8,3523.3,66896.9,10732.6,9298.67,35188.5,53938.8,14354,55839.4,1837.61
34281.1,97387.1,64719.9,16489.5,20589.6,220216,27128,5135.81,3918.1,90502.5,4606.6,9303.02,1592.85,9719.74,6529.64,16436.3,10415.4,910.258,4678.06,2536.74,32933.1,4044.37,3934.23,3948.77,2910.58,22555.4,13041.6,5363.34,9085.84,1411.37,6419.45,1625.48,209.627,2123.58,4185.67,6514.69,3171.55,37749.3,9749.72,6570.61,15188.1,27487.3,11921.3,23557.5,12553.4
32932.1,83525.4,75723,21898.2,23155.5,221549,22812.1,5735.79,2554.44,112425,3294.69,13006.5,2990.7,19524.5,4887.15,12983,11831.3,1452.51,5278.09,1355.31,45616.9,7399.24,4175.53,3885.98,4029.09,24837,15046,6360.51,13344.1,2245.84,7539.63,2324.54,443.787,4130.66,4325.81,7744.9,1953.32,40509.4,8454.09,9470.22,21283.4,33937.2,2863.24,33568.6,12529.1
46024.3,150133,104539,26999.6,42310.4,360571,38716.8,7344.87,11540.9,182211,10999.2,15517.2,3360.53,32687.8,15215.3,22968.8,16428.6,908.754,8225.85,3410.35,62221.4,14930,7358.75,14140.2,9945.35,38038.1,42733.3,14555.1,9817.72,3888.12,9490.75,2661.16,1215.82,2609.63,3600.37,8144.52,8428.83,45824.8,9956.37,6369.79,23935.2,24877.1,12592.6,7341.93,52889.5
20542.8,57294.7,46660.8,12001.4,17182.6,147409,16030.6,2849.83,2837.66,64856.7,2985.32,6271.68,1270.06,6677.43,3731.64,8621.1,6427.06,590.042,2860.41,556.159,22487.8,5218.42,2977.24,2882.46,3207.69,14570.8,13030.9,4535.33,5379.69,1457.62,5168.51,935.585,280.741,1154.27,2622.21,3820.34,1388.6,20314.1,3502.16,2990.61,11046.9,8211.84,7535.55,9313.24,3635.56
28759.8,95202.6,66263.6,20417.4,18983.8,212867,22207.4,3318.16,4560.13,105267,3507.77,11580.9,1982.22,9164.77,5832.99,14621,12418.1,590.872,4038.17,2587.58,42105.3,9937.17,5939,7214.16,3509.41,26929.8,16515.2,7852.81,7054.08,2078.28,7222.07,1887.12,1078.26,3416.12,2841.42,6125.84,4458.18,35675.8,7186.1,8556.37,20428,28215.4,9753.02,7276.65,2180.78
28905.2,80947,75430.1,18848.5,29910.5,223774,24856.3,6805.11,2946.56,102199,5408.14,7786.25,1873.8,11184.4,6016.89,12557.4,9079.19,413.911,6535.25,1290.34,31422.2,6188.62,3345.5,5959.37,5859.16,23499.6,16776.2,6273.37,8799.31,2295.86,5618.58,2308.03,381.109,1674.97,2897.98,5476.83,2373.99,29727.4,6475.75,5103.02,19458,25463,7920.33,7573.93,4546.95
28186.3,82529.6,74813.6,20147.5,29391.8,240054,23503.3,6297.71,3484.47,102567,4687.48,7142.7,1698.17,11377.8,7007.25,13721.7,9091.82,422.459,6189.12,2579.97,33978.4,7828.28,3287.93,7387,5919.22,26836.5,16641.3,5695.03,10027.2,2400.5,6245.78,3019.13,485.854,1811.61,3003.84,4980.72,2463.82,33770.5,5062.01,5653.15,18252.1,28739.6,11890.4,23035.1,940.045
17034.2,61311.1,46804.4,11525,16817.9,149323,19014.9,2812.07,3944.63,70445.6,2723.07,5990.37,1664.72,7492.35,4673.67,9399.12,7490.06,330.126,4342,1435.22,25166.5,5408.94,2958.68,3705.76,3595.7,14977,11270.9,4644.93,7775.52,1516.45,5155.47,1538.01,392.508,1138.02,1464.71,4187.72,1603.87,22283.6,5462.13,4452.16,15726.5,20913.1,4076.92,5866.73,5221.02
14492.4,36548.9,30817.8,7992.37,10672.8,96539.1,11153.6,1717,2630.03,45230.3,2244.24,5912.41,1743.26,6375.12,2775.82,7262.3,4961.23,272.412,2811.53,914.745,17781.2,4444.9,1570.99,2062.12,1970.34,11887,6994.02,3397.18,4337.82,993.399,3273.06,945.926,343.958,1154.97,893.48,2902.58,1029.79,12623.4,2080.93,1873.12,9455.65,14168.4,3168.83,4483.01,818.961
9378.89,23639.3,19706,4469.29,6059.14,56887.3,7279.64,909.825,1198.2,21980.1,779.92,2785.78,507.484,4309.94,1731.53,3811.52,2793.86,262.493,1475.43,459.64,10006.8,2116.34,1078.77,1289.4,1101.13,7739.34,4511.96,2320.62,3098.99,540.314,1775.09,508.451,294.062,856.591,916.292,2014.51,695.822,8996.02,1793.31,1672.83,3969.74,11690.6,3434.29,2341.44,2123.17
46079,149749,123719,34827.3,42280.4,400119,37234.4,8445.91,5781.59,216487,7341.55,13364.9,5183.2,23595.3,12935,25121.2,18980.9,1851.03,8191.14,2178.1,74441.7,13700.6,6591.62,8289.41,10197.2,36852.5,41248.3,12155.8,14624.3,5551.61,12004.8,4610.31,491.373,4210.83,5570.96,9467.89,7040.15,68860.8,12295.5,5995.35,38978.4,36981,13785.5,30091.4,72112.7
36371.8,99910.6,77994.1,20861.2,28890,238106,21524.6,3993.25,4044.53,107070,4366.67,9466.57,3446.56,15653.4,10212.9,20703.6,17354.9,1259.28,7651.62,2979.79,58617.6,14227.9,4933.77,6748.08,6703.37,27398.9,28393.8,10634.6,11100.3,5857.46,9444.12,4731.99,267.123,2804.37,4884.24,6187.46,5965.42,42454.6,10894.9,7038.98,29938.3,26501.1,6021.67,26082.2,9810.2
14609.8,51903.9,41745.6,10647.6,12816.7,123206,16281.8,2640.58,2821.39,50834.1,1879.2,5267.15,858.277,7089.98,2925.28,6484.92,4571.59,523.177,2353.86,457.631,17454.1,3160.88,1950.97,2336.59,2305.93,13088.9,8277.49,3413.06,5305.78,613.375,3136,715.58,599.925,1480.18,1385.89,3569.96,1150.29,15178.9,3401.21,3117.53,6369.13,16530.6,7414.85,3383.11,2789.24
28823.4,89708.1,74299.7,16401,23596.3,201776,24867.2,4582.27,3656.11,98621.7,4046.87,9644.09,911.179,10103.6,4206.25,9984.26,6883.18,644.326,2830.31,950.908,25253.4,5610.36,3339.31,4466.05,2970.92,15952.5,13110.7,4398.75,6328.1,1240.47,4008.63,957.325,640.33,1380.45,2736.49,4670.77,1493.77,22288.8,4891.04,3037.38,9495.81,17847.6,11731.8,5846.9,13734.5
29090.9,91719.6,73993.6,18051.3,23603,205696,28126.1,4517.02,3422.74,99891.1,4245.53,11069.9,875.589,12715.6,4726.43,12069.2,8605.49,916.848,3773.39,1472.63,31265.1,5923.96,4248.74,3911.89,3706.29,18114.1,16049.1,5269.34,7065.37,1627.9,4815.87,1452.47,575.976,1603.95,3337.13,6135.94,1511.63,28175.5,5471.39,3371.41,17166.1,19844.1,14891.1,11204.2,3551.94
38134.7,96728.5,83488.4,26023.2,30033.7,283372,23161,5358.26,5420.6,150812,6243.18,13843.6,2475.5,23005.4,12211,20360.7,17813.7,1219.43,9135.02,2080.65,64112.4,15347,4733.87,9720.84,6297.67,27112,26066.3,10907.1,11258.7,3552.05,10100.5,2299.93,781.212,4564.38,3683.55,6408.31,3496.12,46740.2,6607.15,8250.94,22645.8,42823.1,11300.1,24771.8,3209.74
35862.4,88162.6,76388.9,25007.6,26980.1,262364,20453.7,5006.07,4936.12,129725,5024.19,12915.9,2180.33,19125.3,11065.8,18583.6,16488.8,1004.94,8262.75,1619.32,58031.9,12882.3,4796.2,9212.79,5664.01,24719.7,23682,9947.38,10525.5,3338.38,9077.38,2061.83,799.255,3726.62,3415.63,6210.34,3343.41,41553.6,6259.74,7043.37,21149.4,35359.6,8778.54,15654.3,2014.1
15423.1,58086,42192.7,10235.9,14271.6,114598,17033.1,2436.88,2200.66,50050.3,1876.6,5426.49,1173.16,5444.66,2722.79,6658.11,5654.86,512.708,2755.14,1368.21,21386,4215.35,2099,2649.77,3100.81,16721.8,11653.4,3588.36,6071.74,944.002,2732.28,1469.16,288.168,1513.1,2176.68,4618.24,1943.81,20802.8,4955.71,3319.3,8031.75,12108.7,6905.5,7841.57,35096
22520,91456.8,70954.7,18917.2,22755.6,181624,21207.5,3098.89,3736.97,79370.5,2851.7,8833.92,2270.04,8554.15,5210.61,11571.7,8859.8,828.789,6397.78,1161.34,42636.7,6727.48,2335.73,4483.78,2958.66,24575.6,21908.9,5157.16,10079.4,1042.93,6877.01,1930.93,1020.82,3513.2,6895.65,9907.99,3045.26,29156.7,5916.41,5416.96,11361,22368.5,3448.95,2417.08,12050.2
12097.9,53114.1,45606.1,11545.7,16948.2,129205,15156.5,3110.72,2492.1,69332.3,2872.53,6765.35,1349.71,6523.11,3405.97,8156.08,5671.36,344.737,2789.82,1097.88,26037.1,4618.7,2558.65,3287.52,1632.16,13554.1,11479.8,3062.16,6035.3,854.06,4394.76,1095.46,360.97,1961.41,2497.72,5038.91,1816.7,21958.3,3197.78,2102.51,4207.5,17665.3,1220.22,19721.2,21996.5
109765,226958,185779,42747.7,61052.1,537949,67777.8,10475.7,10431.3,230189,10420.1,24256.5,6035.68,45445.8,21136,41429.9,27722.2,3978.44,13112.7,5733.1,107320,19706.4,8590.39,10913.8,11551.7,66593.4,43157.6,20008,19767.4,4998.38,14020.3,4678.14,802.681,4229.79,6761.45,10734.5,10866.2,81411,14797.4,20979.5,42953.8,52871.5,16892.7,817554,1327.33
42984.3,186276,135223,26966,41023,430245,41369.1,8432.56,8421.33,205761,6541.39,15651.1,2482.68,18324.7,11018.4,21577.1,15233.1,1904.59,7416.91,2198.43,55439,11496.4,5597.97,8227.16,5895.33,31252.9,30715.8,9325.47,16196.7,3107.87,13170.2,6002.06,525.13,2689.42,5572.47,13349.9,6157.37,76351.6,7217.81,16549.8,47382.7,40436.3,13698.1,179084,24789.9
29890.9,112310,94285.2,21271,27098.6,284102,24562.5,4959.72,5140.56,124180,5227.08,11377.1,2116.8,18149.4,7748.03,14856.8,12465.7,1580.7,5176.37,2851.85,49694.9,9930.76,7040.81,6183.77,6983.8,38683.7,35552,12215.1,16424.1,2912.1,11962.6,3486.25,342.256,4058.92,5055.15,11078.5,4271.97,48107,6303.82,8175.23,36563.6,58714.6,15671,4196.09,3722.89
19989.3,70200.7,60276.2,17003.2,21986,211939,23730,4084.54,5376.88,104752,5528.62,10632.4,2608.23,9424.88,5310.6,12715.1,11411.1,1330.02,3143.33,1194.03,39635.1,5203.19,5033.67,7124.62,4300.48,22962,18711.5,8805.39,9704.49,1360.05,6814.29,1577.14,283.884,2268.96,2753.75,6074.49,3019.5,39137.4,13614.4,8562.17,15092.6,19449.9,6699.84,11705.2,2030.39
30421.5,95043.2,72878.9,19345.7,25906.3,212943,25292.5,3479.12,3903.89,112994,4474.3,14299.9,1856.61,18888,9807.77,16691.9,10985.7,993.435,7096.11,1543.64,40281.6,7940.89,3767.99,4990.51,5051.94,21972.6,19508.5,6598.91,10638.9,2280.06,7484.02,3395.83,542.289,1811.46,3431.16,5298.77,2674.69,33334.8,5526.15,4999.41,21379.2,22674.2,4050.79,185805,10331.9
36769.5,129879,100099,26949.9,33978.1,281810,32547,5483.27,5645.13,148535,7597.99,15254.7,2144.76,24881.4,12411.8,19611.4,13428.7,1274.09,6939.63,1520.4,45644.6,10073.7,5693.59,6052.25,6003.61,29384,26210.8,7829.74,13089.9,2600.04,9927.17,4289.79,784.344,2313.41,3926.98,7883.95,3124.4,43038,7191.79,7126.93,28950.4,24829.9,8871.54,120794,5474.15
13494.8,50403.3,34080.6,10487.7,12284.7,107552,14334.7,2448.24,3239.72,51304.8,2655.69,4710.89,986.511,6940.82,3452.57,8879.45,5120.14,216.375,1911.08,839.474,16540.5,4358.39,2053.4,2076.44,1589.47,9106.78,10321.6,3101.93,6278.54,1152.77,3713.57,1223.42,280.819,1077.52,1737.79,2810.14,1413.67,18525.9,4470.8,3051.35,9812.03,12028,4630.53,2.49878e+06,566.806
16133.6,71572.8,46749.7,14541.4,20986.6,137015,16594.5,3094.36,2925.38,68982.1,5441.32,8835.41,1567.34,7078.71,4602.82,10897,7091.53,639.102,2777.2,1674.66,29499.5,5404.92,3301.96,3119.52,4493.73,15749.7,14246.1,5684.8,8893.26,1170.67,6590.06,1741.99,322.653,2251.51,2651.35,3707.29,3315.07,23216.8,4691.32,4322.11,15078.2,16963.1,6940.24,7.28107e+06,10482.6
61065.5,132390,106401,35355.3,38919.6,413751,41483.8,9001.74,8618.97,202654,5260.21,19541.8,3714.06,27455.9,14480.8,25807.1,20254.7,1330.8,12714.4,2520.02,72580.3,15490.2,8893.38,11108.8,3976.71,47469.2,26427.2,11661.2,13644.8,4381.91,7035.84,3022.09,918.08,3469.43,6353.26,12918.7,5053.12,68218.3,22174.3,16832.8,32342.5,52836.5,12742.6,1.71581e+08,1360.52
27325.5,112922,89775.9,22661.6,32495.8,257592,28650.6,4614.58,5672.62,117272,6568.91,10379.2,2898.16,17268.3,7533.92,17861.7,14737.4,1893.41,4778.89,2696.09,53760.7,9741.84,4620.81,6312.71,10546.6,23988.6,29996.7,10172.5,14168.3,2938.78,12731.7,3842.3,899.641,4307.79,3645.46,6384.1,4478.33,37520.1,5314.89,5014.02,15758.8,29581.6,14219.3,8.62554e+06,32075.8
16728.3,44313.8,35705.1,10545.2,12491.3,130808,12195.9,2517.21,1881.38,68620.7,2741.43,6868.26,952.926,4986.52,4092.01,8091.07,5968.57,362.347,3560.51,759.388,21235.9,4045.5,2200,3270.27,1454.47,13892.3,8911.03,4165.29,4069.4,1460.56,2300.17,944.947,96.1427,1002.99,2214.4,4059.62,1739.12,21527.1,7315.86,3982.29,12572.2,14133.6,3952.85,2.0211e+08,7572.33
23542.4,64725.8,67675.1,18138.1,18192.8,188822,20001.5,3664.65,3186.1,88166.6,4312.49,9685.01,1306.41,10159.7,5393.87,13537.4,11884.5,1374.19,4922.9,2522.27,36963.7,7190.32,6303.95,6052.24,4062.18,21834.4,25802.4,8658.03,10526.3,2740.13,6847.81,1894.78,154.186,1407.06,2551.99,5350.8,3164.29,40194.5,4872.6,5468.8,20070.7,23341.6,4560.69,1.70938e+08,28544.5
40048.2,101297,88020.9,18419.6,26468.4,274252,26486.5,4112.54,8092.45,127679,5259.85,15532.7,4499.42,23073.5,9090.37,21600.7,18407.5,2556.61,7777.45,2960.33,63778.9,9025.07,5940.85,8749.81,7172.08,36086.9,32900.9,10990.6,17441.7,2085.82,12457.6,2427.23,371.184,3610.68,4678.24,8556.93,3819.17,50857.7,10719.7,12002.4,29274.7,46269.7,15201.5,1.81246e+08,4248.66
14442.7,55213.8,41255.9,15549.6,17992,142262,15951.2,3915.5,1941.51,73270.5,2813.78,5055.69,636.202,5057.8,3537.4,6519.14,4881.96,276.366,2506.75,681.12,18859.5,5315.88,2299.72,2831.74,2284.41,11108.4,8096.76,3555.18,3437.45,1656.34,2394.47,1293.54,278.718,1361.83,1720.43,3362.03,1917.55,16704.6,3593.95,2231.65,8735.23,11835.9,4007.25,6.92239e+07,4574.19
22144.6,74522.4,59281.9,12670.6,21456.1,213158,26380.7,4860.29,7990.45,112288,3376.06,7281.12,1506.57,11410.9,6458.05,12720.1,10050.7,1264.61,4173.36,1802.44,32030.3,5849.9,1584.89,4894.76,3667.05,22523.1,18580.7,6415.71,5046.59,1556.1,5130.06,1449.58,411.206,2809.91,2681.06,5947.6,3579.72,32594.8,8966.49,5844.86,13846.9,25536.3,13129.8,3.63537e+06,2429.97
26771.1,64357.2,51596.2,11386.5,23133.7,175052,21826,3208.14,4467.56,95665.3,3738.83,8466.05,1238.18,12978.1,7334.18,11380,9306.52,740.681,2395.28,770.027,29795.5,6964.81,1637.31,5043.14,4250.96,23954.8,21915,4927.35,5456.38,1201.21,4868.51,2015.47,545.148,2020.98,2125.1,5576.86,3060.45,26473.1,5637.66,4034.98,19086.7,42883.4,10066.8,1.69764e+06,3225.84
21024.6,68592.1,64541.6,12706.2,16138.5,188641,21183.3,3811.39,7383.46,97906.5,4008.53,10838.6,610.154,7988.99,5783.21,11857.5,11366.1,952.003,6613.39,3605.51,36151.1,10062.6,4173.96,5751.18,6927.38,24175.1,22895.3,7590.64,8493.62,2160.53,4236.74,3440.82,380.284,2401.96,2434.43,4922.69,3449.72,29920.4,8062.36,4667.29,17750.5,26537.9,18121.7,1.94546e+06,664.078
25338.1,69274.1,60619,14877,15314,169831,17342.7,3174.23,5255.91,70554.1,2652.81,7709.11,899.691,8650.31,6128.09,11874.8,9010.48,618.664,5205.32,1665.87,33555.7,8586,3982.26,4298.42,4241.52,22293.6,17668.8,5272.23,7310.76,1935.89,4091.99,2168.38,415.432,3294.38,4044.8,6794.03,3430.81,27845.8,8839.63,7257.41,22682,33362.4,14340.8,941648,2408.13
41036.8,124843,90135.5,25436.4,24279.6,272078,24450.6,5924.03,10247.6,128234,5377.04,14113.1,1978.84,20301.5,10417.6,20528.2,14376.8,1579.1,6980.74,2444.94,50715.3,10595.9,7366.56,6582.81,8169.51,36507.6,31417.2,10591.9,13081.6,3071.47,7571.12,3771.23,432.523,5387.6,6234.03,9554.33,4984.93,39576.5,12254.4,8429.5,24438.1,35135.8,9269.78,65685.2,2543.65
19785.1,60331.8,50575.6,17429.3,17630.5,174466,22215,2390.62,3399.97,97850.3,8148.03,8921.46,1829.31,13104.5,5384.19,11786.1,9844.93,924.925,3549.42,1545.17,29197.6,6014.5,4940.13,5224.58,4477.56,15661.5,15342.9,7405.38,7968.98,2572.83,4735.4,1389.39,388.786,1689.61,2297.82,4490.07,2677.8,22219.3,6524.71,7014.73,13044.1,46514.5,6537.67,2819.62,4529.82
22590.4,67250.2,52705.3,14584.9,23682.2,171975,16551.4,4031.34,3599.33,107893,3972.72,9527.82,1552.14,8853.61,5576.15,12128.3,10063.1,889.396,4864.68,1445.88,40422.7,7250.44,2391.37,4824.72,3388.73,24949.1,18254.3,4521.22,7523.73,1770.68,6244.79,3162.59,731.182,1946.02,2934.86,5552.27,3332.9,34217.8,5755.85,3758.94,18328,10372.5,9029.31,97620.2,3228.91
34208.2,107908,91098.3,26857.9,29002.4,317005,38293.9,7352.6,6027.25,126670,7512.36,11195.5,2679.83,17160.9,7077.24,14559,11824.3,1233.59,5126.23,1417.53,35804.7,8978.19,6949.57,6447.41,5497.23,21124.9,19930.1,9919.01,11104.2,2547.25,6402.6,1268.53,493.8,3405.05,3948.82,7233.3,3293.35,33787.6,10428,11095.7,17682.8,63549.5,9572.34,85162.2,6584.3
37589.4,134532,100315,34040.9,30849.6,332678,41177.1,8398.22,7983.7,160415,10508.1,16173.1,3756.53,28224.7,8498.96,24922.2,19701.9,1354.52,7435.66,3480.27,67155.5,9488.12,5912.84,10117.4,9419.37,27744.9,29586,11934.3,14613.9,1724.8,6910.2,2614.02,772.092,3354.14,6720.46,15378.4,7429.62,46212.8,10735.9,9956.23,27122.1,46381.9,7603.49,177370,148672
25642.3,61864.6,51954.2,14815.7,19605.3,157213,17831.9,3682.04,3787.69,86911,4601.75,9551.92,1491.25,10774.8,5716.51,10102.6,8118.63,1586.39,3673.89,1680.44,26107.5,7285.73,2897.9,3835.68,5059.33,21334.7,18717.9,8947.9,7882.59,2379.93,7054.22,2188.25,548.872,2559.58,3351.28,4941.22,2321.51,34385.9,8038.41,8858.67,15073,27146.2,12368.3,83591.1,78389.3
23363.4,79840.4,60520.2,17094,21256.2,219005,22206.8,3261.99,3933.58,110229,4919.74,8804.85,2106.28,13812.2,5456.55,13061.5,10561.3,351.828,4804.62,1055.03,42219.2,5988.54,3915.85,4116.68,3035.24,17846,13505.6,3924.2,7044.19,1486.54,3943.38,1604.79,382.635,1753.65,2216.17,5069.97,3102.78,22949,4051.31,2708.75,14527.4,18563.6,5243.54,4331.82,572645
17595.8,49750.8,42376.9,12474.7,16164.5,132790,15021.7,3036.57,3193.28,76592.1,4035.45,8770.48,1364.96,9640.91,4881.04,8752,7112.2,1345.57,3498.7,1600.49,24174.2,6754.01,2743.24,5098.91,4688.39,19377,17455.3,8170.95,7561.32,2321.94,6127.81,2071.91,402.589,2324.1,3039.74,4849.3,2084.77,34130.5,9369.7,9655.63,15739,26918.2,12306.5,37812.6,29129.7
19505.8,62950.2,51576.3,19250.8,17992.8,164048,18930.1,2570.32,2872.1,66589.9,1673.84,6583.01,1854.88,9149.91,3800.7,7790.36,6722.86,447.776,4228.02,836.845,25684.5,2825.12,3790.36,2905.85,2045.16,14367.4,12378.2,3482.33,6204.92,1324.58,3676.26,1271.77,455.104,1773.67,2137.42,3161.6,2286.62,17844.5,3279.56,2979.06,16298.3,17748.7,7072.81,12677.3,44737
47731.7,132409,106977,23400.7,40672.4,387253,42772.4,10985.1,8871.88,178120,7556.53,13100.5,2123.09,16632.7,11107.8,25113.2,14620.6,2416.86,7078.48,3293.4,61419.8,12579.3,4946.55,5425.22,12562.9,39878.2,30336.1,15216.3,12513.2,3294.57,9095.61,4115.36,848.975,3804.59,4408.77,10413.1,4137.71,57316,16142.2,11951.5,23818.8,47587.9,16618.1,113515,786.844
44682,129334,101538,37523.5,45089.8,359338,40553.3,5580.67,8950.8,185919,7201.37,18019.8,7210.16,27162.7,11770.2,23971.8,20495.9,1302.59,10555.5,3244.66,72451.3,17059,7714.79,9048.14,5436.75,32759.4,28338.6,9867.31,18725.9,2693.84,13280.3,2692,1053.21,3545.57,5416.18,9854.12,4737.52,54282.1,9382.44,8507.65,34772.8,38044.2,27899.5,1.51916e+06,9895.88
61300.3,150676,122446,43373,51766,431396,46878.6,7017.32,9744.51,231896,10246.6,23241.3,6090.64,25314.2,15995.7,28342,24652.4,2204.79,11218.1,3300,81834.5,20548.4,9931.46,10143.1,7221.39,41485.8,32889.1,12187.9,20622.2,3261.93,13114.5,2912.54,722.201,4902.79,5452.34,10624.3,6082.52,70118.9,10029.4,8359.66,39308.7,40687.8,20012.1,1.34072e+06,6555.45
36507.1,115506,91950.8,27234.4,34420.9,287712,29513,6228.19,9028.69,159123,6792.85,13035.2,3338.86,17434,7802.91,20660.7,13173.4,1003.09,4945.04,1502.42,52367.1,9217.07,4861.52,6108.86,4589.9,25551.6,18265,11318.5,12117.5,1644.98,6305.97,3258.87,1262.3,3984.65,3455.15,9700.62,2441.15,47467.9,10150.9,10588,15061.9,16815.1,11727.6,598126,6830.34
16761.5,47962.2,40687.4,12567.9,15570.8,146712,13047.9,2349.61,1642.17,62532.8,4508.32,7960.91,1911.77,13617,4744.14,9440.51,6224.13,616.116,3416.96,873.135,23372.9,5980.54,3653.03,3471.78,5487.37,15879.4,13810.5,4570.91,6002.67,1488.65,4850.05,1353.9,317.528,1978.02,3705.92,6737.64,2513.94,32013.3,7071.04,4446.08,21604.2,19151.6,8814.76,1.48987e+06,25594.9
14642.3,51153.2,36013.3,12177.1,12653.7,128492,12072.1,1714.79,2088.74,52134.1,1685.64,5446.76,1178.36,8992.76,3838.43,8985.88,5217.88,347,2780.37,650.399,22384.7,3953.59,3351.22,4995.41,3001.18,15143.1,13078.9,3347.38,5449.16,1465.38,5213.79,1342.17,258.605,2197.12,2580.36,4429.58,2214.75,21054.4,6114.98,4604.04,21856,17915.3,5734.09,8614.52,2474.89
38984.8,113566,88023.3,28327,36928.5,298331,36636.9,6280.37,11136.5,166272,7930.39,14736.2,3186.66,24833.4,7854.81,19054.9,15204.1,1149.41,5491.82,2357.66,45878.1,10050.1,4731.24,8416.05,3989.09,35300.1,28852.7,10801.3,12121.6,2427.52,9636.64,2550.85,370.888,4889.42,4968.21,7448.67,3701.73,38640.7,8308.96,6138.27,26563,32023.6,24112.6,10821.2,1695.55
19873.1,56213.7,45429.9,12463.8,18975.5,156259,18718.1,2334.23,2027.96,85325.4,4232.24,10839.5,2559.06,12356.7,5681.89,10501.7,9837.63,688.741,2844.08,1127.18,37030.5,7531.85,4672.16,3043.77,3781.75,16468.3,11847.9,7040.66,6518.48,1813.48,4728.52,1763.16,273.441,1645.54,2460.53,3515.5,1585.48,23771.4,3910.37,4661.01,13748.8,18996.8,7898.86,20617.9,84231.6
17973.7,55247.9,37371.4,12025.7,17079.2,143165,16440.3,2574.19,1891.74,80747.2,3355.08,9421.09,2127.15,13266,4765.79,11072.1,8483.59,574.077,3837.84,1293.03,31832,6219.48,3133.49,3205.01,2815.6,14175.1,11657.9,5758.03,6162.48,1378.07,4501.19,1229.07,309.643,1751.4,2035.66,3097.89,1257.15,25614.9,3044.18,3365.88,13536.8,15773.6,8269.45,2984.05,119087
36515.3,106757,100444,26091,29474,286928,28488.3,6177.07,7901.92,129535,6723.14,9730.42,2950.34,23342.2,8583.44,14512.8,12366.7,1386.61,5711.2,1909.22,44871.1,8701.88,3303.95,8474.74,6226.34,31679,26049,7667.82,10785.9,3001.41,7797.31,3405.31,854.025,3267.61,4691.58,10587.9,3963.49,39853.2,14211.8,10372.5,21517,40046,9742.1,97268.7,11660.4
44883,126002,103780,32069.5,33449.6,341490,36105.6,6093.8,10312.1,159926,8419.16,12109.8,3164.97,23435.6,11627.5,16482.7,14049,1174.69,5484.4,3197.14,55127.8,8458.04,5283.9,8753.91,6583.94,34321.6,28308.5,7696.83,10594.1,3650.75,8923.81,3402.95,1091.57,2946.28,4642.74,9038.16,4016.36,54735,13225.9,8893.94,27425.4,32774.7,18873.2,62708.7,9149.58
