-33.5465,-90.1027,-0.854126,-3.81909,-11.3064,-14.0172,136.611,0,0,224.337
-34.6232,-91.8434,-0.16893,-4.47064,-9.509,-21.0897,135.661,0,0,220.031
-33.9545,-94.8655,0.258946,-4.1243,-9.20634,-21.6233,136.753,0,0,224.119
-34.9177,-84.255,0.333484,-2.29551,-8.88778,-14.2622,135.531,0,0,223.463
-33.6541,-104.195,1.20359,-3.70669,-11.9074,-23.8627,137.089,0,0,230.073
-31.929,-104.487,0.796776,-3.62586,-11.4062,-20.5729,136.022,0,0,230.721
-35.7015,-96.1295,2.07185,-3.92852,-12.1414,-22.1513,136.721,0,0,226.592
-33.9429,-93.3581,-0.979258,-3.658,-11.3985,-16.319,138.35,0,0,228.233
-42.5605,-98.312,1.22885,-4.47512,-11.9802,-23.3872,137.407,0,0,232.913
-34.7941,-102.171,-0.569595,-4.10706,-9.60864,-18.7305,138.573,0,0,235.239
-31.0114,-93.2669,0.547957,-4.20366,-10.9584,-17.617,138.436,0,0,225.911
-34.5644,-102.734,0.747238,-4.16281,-11.3158,-18.2942,138.463,0,0,237.487
-34.5577,-96.7988,-0.535081,-4.67172,-9.49036,-16.6818,139.059,0,0,233.313
-40.4537,-96.9954,-0.191035,-4.33285,-11.4162,-20.6551,137.653,0,0,232.689
-33.9867,-105.343,1.48153,-3.4676,-12.1342,-21.4927,134.98,0,0,232.268
-34.9168,-99.778,1.48745,-3.99568,-11.136,-20.4467,135.712,0,0,229.893
-34.458,-100.427,-0.116082,-4.43301,-13.1583,-21.387,136.489,0,0,226.947
-35.8378,-86.5989,3.07427,-4.46891,-10.7897,-18.8546,137.767,0,0,223.929
-33.981,-96.192,0.901777,-4.78417,-13.1854,-21.2144,139.519,0,0,225.538
-32.8099,-97.1528,1.49077,-4.35263,-13.1587,-21.166,139.153,0,0,226.173
-37.7895,-112.086,-0.0361312,-3.05099,-11.4611,-24.3036,138.456,0,0,243.242
-37.3145,-107.133,-0.753124,-3.96173,-10.8487,-21.3268,141.21,0,0,242.908
-37.2655,-84.1889,0.647339,-3.22218,-8.36042,-10.1916,138.828,0,0,236.395
-39.1071,-85.1582,-0.25967,-3.16281,-7.37746,-10.1605,138.762,0,0,239.224
-35.5984,-97.6962,-0.16026,-2.18091,-11.8244,-18.1182,138.28,0,0,232.707
-33.8782,-91.3003,0.120965,-3.32179,-10.6168,-17.9164,138.531,0,0,225.372
-39.0509,-96.3297,1.17032,-4.96232,-12.8786,-21.9394,138.658,0,0,229.112
-36.4045,-95.2184,-1.1529,-3.98093,-9.35802,-17.8412,140.261,0,0,233.42
-37.9869,-97.7219,3.0189,-4.70708,-11.1031,-21.2591,137.481,0,0,234.68
-35.359,-97.9766,3.96992,-4.521,-9.06535,-21.392,137.679,0,0,234.407
-32.9383,-107.24,2.24133,-3.80711,-11.2734,-23.0775,139.332,0,0,238.173
-38.797,-104.3,2.07319,-4.63743,-9.52037,-22.5499,138.184,0,0,240.479
-37.3386,-96.8233,5.39064,-4.41509,-12.0826,-20.3912,138.552,0,0,234.142
-35.7491,-94.016,-0.610762,-4.44839,-9.37237,-13.9166,140.118,0,0,237.125
-33.9521,-92.3668,-1.01793,-4.10143,-10.302,-10.6849,142.521,0,0,238.898
-33.9876,-94.2921,0.207408,-4.36245,-10.8462,-11.8217,142.963,0,0,240.516
-35.5689,-102.501,0.302694,-4.52328,-11.9499,-23.4715,141.071,0,0,232.699
-34.4485,-94.5421,-0.060157,-4.11257,-11.5538,-16.5878,140.564,0,0,230.886
-34.5997,-104.044,3.38451,-4.34395,-10.5414,-22.1574,136.534,0,0,234.469
-31.9054,-96.8214,1.47592,-4.4934,-12.4807,-18.8875,135.939,0,0,224.681
-33.8317,-99.1693,0.679611,-4.26461,-12.1612,-17.4687,135.726,0,0,230.132
-34.7365,-92.1997,-0.937099,-2.87568,-11.0355,-18.9838,135.097,0,0,224.291
-32.9663,-100.755,0.229799,-3.86151,-11.1349,-21.9929,135.744,0,0,227.592
-34.5107,-99.49,0.447123,-3.31245,-12.3207,-19.0727,136.043,0,0,229.627
-31.3685,-92.5212,0.889345,-3.25146,-11.2732,-16.0077,134.662,0,0,222.842
-34.0556,-92.9517,0.628887,-4.4405,-10.6538,-15.2217,134.083,0,0,224.183
-31.3909,-102.593,0.759262,-2.54985,-11.8442,-20.4736,135.136,0,0,231.179
-30.5235,-105.73,0.814356,-2.52436,-10.9169,-19.8841,136.739,0,0,238.43
-46.9608,-94.2742,0.403944,-3.16684,-10.6846,-16.8234,136.637,0,0,242.446
-45.901,-95.9531,0.501325,-3.57443,-10.3566,-17.4858,137.163,0,0,241.986
-32.9817,-108.107,-0.233799,-3.68265,-13.966,-18.4466,138.438,0,0,237.232
-36.7654,-97.8525,0.336784,-4.37816,-12.3269,-20.2494,138.165,0,0,230.392
-33.6415,-101.056,-0.627169,-4.00494,-12.6227,-19.1689,137.831,0,0,230.177
-37.7228,-90.4318,-0.0557287,-3.14645,-8.80912,-15.7896,139.426,0,0,232.993
-40.4006,-87.1749,0.993506,-4.39187,-6.17363,-16.6988,135.65,0,0,230.668
-39.1814,-96.7517,0.700335,-4.49367,-12.7096,-17.0208,135.179,0,0,230.74
-35.8501,-92.3655,1.92941,-1.11695,-11.6233,-14.7194,134.795,0,0,232.671
-38.874,-95.3226,0.023544,-4.21547,-10.2311,-22.8062,134.666,0,0,224.89
-31.1187,-95.6716,3.1571,-4.1086,-10.7853,-22.4682,136.494,0,0,223.649
-34.8117,-96.0671,0.415456,-3.86364,-10.7119,-20.152,135.441,0,0,226.05
-35.2203,-97.6636,0.239569,-3.89843,-11.04,-21.28,135.576,0,0,226.544
-36.4706,-88.9986,-0.0743455,-4.43309,-9.04962,-17.3494,135.012,0,0,226.496
-35.911,-94.3347,0.237442,-3.45958,-6.72717,-16.1547,135.284,0,0,237.514
-30.7662,-96.7941,-0.11816,-2.34372,-10.533,-14.4897,134.908,0,0,230.674
-32.9962,-95.6076,0.687096,-3.7325,-8.38174,-12.7387,137.73,0,0,237.893
-40.7261,-98.1804,-1.16397,-4.5872,-10.851,-13.4901,138.022,0,0,240.648
-40.5072,-95.4844,-1.34326,-4.96587,-11.3246,-13.0653,137.359,0,0,236.105
-32.5725,-96.3144,0.400758,-3.9069,-8.72683,-16.0853,136.693,0,0,231.405
-31.0933,-96.0525,1.76628,-3.58325,-9.30734,-14.1685,136.029,0,0,232.298
-32.5861,-103.681,1.40361,-4.9314,-13.2009,-17.959,134.353,0,0,230.464
-34.1755,-94.8001,1.50064,-2.69838,-11.1269,-17.5309,134.302,0,0,228.079
-33.2364,-101.522,4.13589,-2.07169,-10.4334,-20.0675,135.741,0,0,236.843
-31.643,-97.9913,-0.345592,-3.6811,-12.482,-18.4317,136.338,0,0,224.071
-34.4029,-110.333,-0.332248,-2.77376,-13.477,-21.6262,135.509,0,0,234.983
-38.6821,-95.4342,0.923938,-1.9714,-9.18497,-15.8165,136.524,0,0,240.837
-38.0221,-102.092,-1.60447,-2.64301,-7.46378,-14.0302,137.131,0,0,246.284
-38.1329,-99.163,2.22422,-3.59237,-7.6821,-19.1122,136.31,0,0,240.363
-44.5352,-103.598,-1.16618,-3.42041,-11.4839,-16.4547,136.664,0,0,245.962
-37.7448,-100.986,1.75878,-4.30725,-8.43979,-12.7201,135.225,0,0,245.407
-39.354,-104.996,-1.28309,-4.31779,-11.6551,-16.9759,136.046,0,0,239.143
-34.7132,-91.4163,0.331582,-2.53781,-7.36982,-16.9083,136.555,0,0,232.169
-35.6781,-101.445,-0.253918,-1.48301,-10.1649,-17.9389,137.525,0,0,240.358
-36.3934,-104.439,2.53808,-2.87238,-11.4207,-18.8266,136.309,0,0,239.54
-35.6194,-94.9126,-0.215492,-0.437932,-12.1147,-17.1157,138.002,0,0,233.879
-34.0629,-100.403,0.375975,0.0388398,-12.5784,-17.7463,134.682,0,0,233.305
-35.094,-93.8215,-0.0822296,-4.30669,-10.49,-16.9915,135.542,0,0,226.92
-36.6596,-90.1455,-0.986982,-4.23358,-8.68607,-17.1134,135.569,0,0,225.288
-35.7351,-91.1141,-0.596558,-4.5229,-10.0166,-17.4837,136.615,0,0,224.45
-35.4975,-104.541,-0.931759,-3.58701,-11.659,-22.2957,136.288,0,0,231.094
-37.2435,-98.9888,1.09969,-4.04355,-12.4149,-21.0941,136.24,0,0,230.332
-36.4906,-100.577,0.94375,-3.02564,-10.356,-22.9645,136.384,0,0,231.423
-34.4526,-92.2417,-0.943698,-4.03471,-9.74582,-19.315,138.457,0,0,225.721
-34.3703,-93.5589,0.803864,-3.4831,-10.2853,-16.866,137.449,0,0,229.871
-36.2105,-90.3298,-0.0637674,-3.23981,-11.6647,-15.8831,134.174,0,0,224.197
-31.4521,-95.8408,-0.75347,-3.4395,-11.9016,-19.4246,134.479,0,0,221.32
-31.4428,-94.1757,-1.1566,-3.27866,-11.082,-18.2167,134.43,0,0,220.844
-32.6454,-88.6631,2.66656,-4.12816,-10.6674,-17.5362,134.583,0,0,220.087
-36.0985,-91.6935,-1.65408,-3.50455,-10.0988,-15.5348,137.882,0,0,228.289
-33.8637,-88.535,-0.988766,-1.54441,-9.79515,-17.2606,137.55,0,0,223.733
-31.3252,-97.4328,0.327377,-4.23733,-12.8092,-15.5227,134.988,0,0,225.984
-33.7727,-91.7936,0.300943,-4.53163,-9.37747,-20.6409,135.43,0,0,221.66
-34.6633,-94.8724,0.589276,-3.97419,-8.96697,-21.5986,136.475,0,0,226.426
-31.1483,-104.697,0.432665,-3.56573,-12.4664,-18.3161,134.561,0,0,230.065
-31.3615,-100.069,0.578634,-3.29824,-12.1221,-21.1551,134.786,0,0,223.935
-30.7116,-93.2912,1.19722,-4.37223,-11.2638,-15.2089,136.578,0,0,225.224
-33.8022,-100.4,1.19233,-2.63601,-10.3783,-20.0566,137.072,0,0,232.586
-30.8417,-100.465,-0.110227,-2.87349,-7.46508,-15.6531,138.828,0,0,238.141
-36.6585,-100.803,1.23555,-4.07889,-8.2462,-19.46,136.874,0,0,237.086
-35.1926,-99.2283,0.558832,-4.24554,-8.03058,-19.5979,135.084,0,0,231.415
-33.1998,-102.065,-0.933856,-4.41181,-11.7655,-14.9815,135.379,0,0,233.388
-37.0632,-95.4784,1.23779,-4.00297,-11.6941,-15.5766,137.395,0,0,234.461
-32.7558,-113.993,-1.18352,-4.72526,-8.37618,-15.0013,134.018,0,0,246.253
-38.0596,-104.012,1.47444,-3.88215,-10.2489,-12.6938,137.275,0,0,248.605
-33.5347,-107.001,2.73478,-3.76045,-7.56475,-16.9277,138.271,0,0,248.341
-33.9075,-118.03,-1.39012,-3.32332,-14.3825,-16.5511,138.493,0,0,248.634
-37.7036,-105.922,-0.319952,-3.4475,-13.3229,-20.4766,136.531,0,0,236.845
-36.0621,-92.2933,-0.395616,-3.77675,-7.8235,-12.7546,138.147,0,0,235.445
-36.9285,-106.614,0.337687,-3.83477,-10.689,-23.4441,136.328,0,0,236.725
-38.4775,-88.8911,-0.194812,-4.29425,-8.82699,-12.8371,135.059,0,0,231.237
-34.9173,-94.4358,-0.795506,-2.29752,-9.24443,-10.8603,139.409,0,0,240.329
-35.7058,-100.846,0.163799,-3.16261,-11.9585,-21.5034,137.766,0,0,231.295
-31.4108,-104.049,0.728921,-2.7246,-11.0043,-23.2499,136.596,0,0,230.436
-33.6688,-97.2222,0.978329,-3.13906,-7.96271,-18.8239,135.532,0,0,230.197
-34.0074,-96.7176,1.18116,-2.73776,-9.03832,-18.8831,137.775,0,0,232.232
-37.9154,-92.5194,0.954541,-4.33994,-10.8212,-19.5326,136.128,0,0,226.783
-33.0012,-102.823,2.57867,-4.17719,-10.0921,-22.0841,135.458,0,0,230.337
-39.214,-109.346,1.28245,-1.91385,-9.87989,-22.8345,135.67,0,0,245.199
-33.1408,-110.849,1.28017,-3.98044,-11.727,-23.8342,134.886,0,0,233.996
-34.1173,-88.2532,1.13272,-3.73686,-10.1636,-15.4026,135.919,0,0,225.08
-34.6662,-99.6798,-0.78075,-4.38852,-11.2561,-21.0801,133.781,0,0,224.556
-35.6834,-100.764,1.79438,-4.00733,-11.2479,-21.4705,134.786,0,0,230.299
-34.5947,-95.1721,-0.0671703,-3.96564,-10.6224,-16.0347,135.198,0,0,228.266
-32.8454,-103.383,0.864507,-3.78854,-11.5372,-21.4007,133.8,0,0,228.092
-34.2994,-94.1369,1.99779,-3.93757,-10.5455,-19.0312,138.299,0,0,228.562
-34.6119,-92.2705,0.774425,-3.27111,-9.78922,-16.862,138.459,0,0,229.434
-33.1598,-106.395,0.876856,-3.33875,-9.74884,-20.6116,137.17,0,0,238
-42.0008,-92.2646,-0.793174,-4.07008,-10.4505,-15.4502,137.977,0,0,234.978
-34.9412,-98.956,-0.387132,-4.27594,-11.8258,-18.0547,135.341,0,0,229.411
-31.399,-86.1298,0.587294,-4.33114,-10.1398,-14.5274,135.286,0,0,219.543
-34.7891,-100.34,-0.239279,-4.88235,-12.3201,-20.04,135.347,0,0,226.99
-37.2149,-102.883,-0.336458,-3.85279,-10.0856,-21.4281,134.238,0,0,231.364
-35.3456,-98.6131,-0.651104,-4.17635,-10.6428,-12.4187,135.029,0,0,235.887
-32.7044,-97.2184,0.0361294,-4.45258,-8.9329,-16.4361,137.408,0,0,232.208
-32.4977,-96.796,-0.383023,-4.33482,-8.06532,-17.8597,137.405,0,0,230.502
-33.4087,-104.526,-0.571675,-4.03225,-8.35019,-22.6512,139.299,0,0,236.138
-36.8566,-97.0546,-0.798625,-4.18976,-8.81127,-17.1676,136.394,0,0,232.818
-36.2295,-95.7833,-0.952765,-3.61292,-7.33618,-17.183,135.927,0,0,232.144
-37.3026,-93.8993,0.333332,-4.22003,-7.28839,-15.6995,135.633,0,0,232.978
-35.7514,-93.3127,-0.199765,-4.59234,-8.03468,-16.1958,134.406,0,0,227.433
-31.7281,-95.3387,-0.932937,-4.27677,-10.9465,-21.5058,134.763,0,0,217.788
-35.9649,-93.6733,0.477234,-4.70624,-10.2407,-18.9453,136.034,0,0,225.359
-37.1384,-94.3718,-0.85102,-4.49776,-13.0734,-18.0221,135.178,0,0,223.487
-37.7946,-96.096,-1.05646,-3.92482,-11.982,-16.8578,134.81,0,0,228.826
-36.2382,-93.4865,-0.736352,-4.4523,-11.2425,-14.1576,134.365,0,0,226.521
-36.7536,-94.8475,5.16029,-2.84969,-11.1796,-23.3991,136.887,0,0,230.519
-34.77,-94.4539,1.73615,-3.40658,-10.8305,-18.5682,135.574,0,0,227.59
-35.8141,-95.355,-0.177215,-3.83262,-11.2204,-19.7855,134.861,0,0,225.406
-37.8426,-100.875,-0.930706,-3.62479,-12.263,-18.0493,135.368,0,0,233.868
-34.3661,-104.644,2.76906,-4.98675,-10.7206,-22.6421,137.047,0,0,234.249
-34.4098,-104.026,-1.38394,-3.64511,-12.847,-17.272,135.953,0,0,234.556
-34.1972,-96.1341,0.0935097,-3.6841,-11.9804,-20.2464,135.967,0,0,224.87
-35.304,-98.5122,-0.0434061,-2.43422,-11.6376,-20.7868,134.761,0,0,227.105
-31.4727,-93.2418,3.34375,-2.90178,-10.8016,-16.1916,135.305,0,0,227.661
-31.1598,-99.9333,3.79707,-4.27584,-8.22523,-17.3666,135.892,0,0,235.076
-33.8904,-99.2569,-0.104196,-4.32395,-11.956,-20.6256,135.93,0,0,225.609
-33.7631,-97.6315,-0.0702564,-4.46373,-6.90204,-23.2214,136.714,0,0,227.323
-34.5852,-90.6063,-0.716407,-4.113,-9.87444,-13.0601,135.561,0,0,227.756
-33.4934,-93.4133,-0.389058,-3.98459,-10.7369,-16.7898,135.861,0,0,224.424
-33.8981,-91.6071,0.687386,-2.98207,-10.3688,-17.7938,136.11,0,0,226.044
-35.224,-97.2444,2.10945,-4.02233,-12.3131,-20.3468,134.395,0,0,226.693
-39.9874,-101.07,1.60621,-4.71027,-10.8763,-19.819,135.465,0,0,236.728
-39.07,-107.288,-0.38122,-4.55679,-12.5743,-20.787,136.462,0,0,239.473
-37.4829,-101.824,-0.847851,-4.56243,-11.9015,-17.1706,136.744,0,0,237.196
-34.5664,-96.8138,1.67752,-4.12152,-11.6692,-18.6454,136.91,0,0,230.169
-38.7793,-98.9327,3.25222,-4.19021,-9.97571,-23.4097,133.908,0,0,230.53
-38.0166,-110.877,1.28323,-4.33186,-10.4916,-24.5429,135.127,0,0,239.524
-33.6395,-101.023,-0.805753,-4.34002,-9.34909,-17.9183,135.438,0,0,234.013
-38.7584,-90.1243,-0.564204,-4.02291,-8.40185,-18.871,136.439,0,0,229.217
-36.4251,-103.07,0.293468,-4.18934,-9.4059,-17.1144,135.531,0,0,239.161
-30.2419,-97.1122,3.81212,-3.90686,-10.0631,-21.4988,136.606,0,0,227.019
-35.58,-86.9117,-0.739394,-3.12987,-10.7619,-14.4656,138.34,0,0,227.238
-34.373,-104.909,2.64922,-2.83191,-11.919,-21.6137,138.129,0,0,237.207
-36.9684,-101.757,1.52743,-4.111,-10.4831,-16.4098,138.297,0,0,241.719
-39.0287,-95.5346,0.80774,-2.92397,-9.43736,-17.574,137.174,0,0,236.961
-34.3741,-95.6221,0.495792,-3.75246,-13.1518,-17.8938,139.14,0,0,228.965
-38.0773,-101.687,1.24552,-4.39168,-11.2651,-19.1328,137.544,0,0,237.157
-35.7748,-95.9903,2.8526,-4.01989,-10.2186,-13.292,137.964,0,0,238.523
-37.1143,-93.0496,1.41607,-4.49575,-8.63566,-9.40576,137.933,0,0,240.106
-35.1378,-96.9166,2.68605,-4.13433,-10.8517,-17.941,137.541,0,0,232.535
-36.9435,-94.8556,1.87068,-4.08498,-8.93172,-18.1719,137.384,0,0,235.647
-35.896,-100.178,1.2165,-4.45063,-10.6295,-19.1553,136.697,0,0,235.85
-33.2295,-112.498,2.73648,-4.43124,-11.7233,-20.3273,136.56,0,0,243.219
-38.6446,-114.104,1.50111,-4.57436,-12.6758,-20.5802,136.913,0,0,246.786
-35.8526,-90.4061,1.11384,-4.8145,-11.0277,-15.5616,138.747,0,0,229.332
-40.1682,-108.588,-0.799292,-2.96194,-12.9735,-25.2416,134.713,0,0,235.62
-41.2943,-114.237,-0.957116,-3.32449,-13.0853,-22.2449,136.745,0,0,246.13
-33.9954,-98.0692,5.54506,-4.74146,-11.7438,-14.3253,134.174,0,0,235.763
-38.8564,-101.748,-0.728656,-3.78798,-12.4945,-21.9042,136.2,0,0,231.482
-33.5539,-104.692,-1.50679,-3.56581,-10.5221,-19.4807,135.765,0,0,231.771
-34.7685,-93.9824,-0.376472,-2.72394,-11.7779,-17.7159,135.02,0,0,225.298
-34.7565,-104.044,0.276475,-3.69206,-12.2684,-17.5733,134.654,0,0,235.204
-40.6734,-96.3422,0.393173,-3.88216,-9.00313,-20.1846,135.608,0,0,232.79
-39.918,-97.5528,0.178626,-3.87781,-9.15077,-19.8204,135.58,0,0,233.42
-39.3821,-100.164,0.253327,-3.92239,-10.1233,-19.8264,135.037,0,0,233.935
-35.9741,-109.669,0.00929994,-3.50221,-11.6419,-19.835,139.471,0,0,243.497
-32.261,-105.729,-0.600952,-3.01096,-12.0443,-18.4119,136.084,0,0,232.963
-36.2694,-101.879,1.58986,-2.17294,-12.0034,-19.3383,136.029,0,0,237.018
-34.1045,-103.371,0.0703505,-2.96933,-10.8339,-19.1748,136.152,0,0,235.443
-35.0527,-106.09,0.63817,-3.91077,-13.2134,-18.7701,134.984,0,0,234.621
-33.4182,-99.629,-1.28853,-4.28941,-9.70936,-16.1813,135.841,0,0,230.743
-35.6021,-96.2743,-0.147276,-4.45985,-9.92212,-17.7806,136.094,0,0,230.496
-37.7401,-90.4008,1.73451,-4.3146,-9.57882,-17.1257,135.447,0,0,228.265
-34.471,-105.688,1.0093,-4.49653,-13.8008,-21.9415,136.308,0,0,230.828
-32.8032,-96.5727,-0.134391,-4.51967,-11.2503,-20.7372,136.681,0,0,222.734
-34.406,-100.03,0.0148985,-3.31641,-10.8173,-19.3633,135.389,0,0,232.384
-34.3243,-92.819,1.13134,-3.12118,-10.0513,-10.8236,136.055,0,0,236.6
-33.6609,-104.304,3.16965,-2.28954,-11.8153,-20.7561,136.056,0,0,237.25
-38.7905,-95.9879,-1.3546,-4.50881,-11.4667,-15.0602,137.295,0,0,232.817
-38.1714,-97.9846,-1.21237,-4.90807,-11.1438,-18.1366,136.536,0,0,230.83
-33.4942,-96.7224,0.00086572,-2.97861,-9.61264,-17.8761,136.971,0,0,230.644
-38.4054,-98.6593,-0.664194,-3.61653,-12.5812,-17.6715,136.521,0,0,232.128
-35.7991,-98.8763,0.299564,-3.71579,-11.7008,-19.7025,134.067,0,0,227.746
-34.897,-101.894,2.14711,-3.89325,-7.96512,-20.4339,134.454,0,0,234.518
-32.1557,-90.0803,0.456153,-4.0611,-8.65239,-16.885,134.723,0,0,221.962
-31.6122,-95.3261,-0.0161997,-4.0751,-8.28244,-15.2513,136.133,0,0,229.639
-33.1435,-95.4142,0.541848,-3.9106,-10.4034,-19.8471,136.279,0,0,224.654
-33.4858,-105.337,-0.210345,-4.66322,-10.8812,-21.7282,136.348,0,0,231.108
-36.0942,-100.019,-1.21926,-2.71479,-10.8987,-18.2689,138.039,0,0,233.734
-34.3367,-94.4361,-0.0966494,-3.492,-8.39716,-18.8153,139.03,0,0,232.845
-34.9036,-98.0847,-0.198196,-4.07032,-12.2092,-21.3211,138.986,0,0,227.17
-35.9699,-103.189,-0.426079,-4.30256,-11.141,-22.4982,138.214,0,0,232.285
-31.6831,-101.755,0.87042,-3.96893,-11.7837,-21.2822,138.931,0,0,229.33
-35.4494,-97.9163,-0.16668,-4.55598,-12.6494,-17.8403,136.177,0,0,229.796
-38.4787,-96.6752,2.70935,-3.9209,-10.9244,-14.0513,135.462,0,0,237.401
-32.5885,-97.4983,0.942253,-2.2747,-12.9672,-18.0137,134.867,0,0,228.214
-33.4029,-102.165,0.958711,-3.96176,-11.7841,-15.0851,136.16,0,0,235.318
-36.9011,-100.414,0.99829,-3.65743,-11.4081,-21.8065,134.541,0,0,231.346
-34.3488,-103.978,-0.950147,-4.32531,-12.4145,-16.2572,136.049,0,0,234.041
-36.7774,-100.305,1.7669,-4.10432,-9.95785,-18.6412,135.534,0,0,236.186
-34.5863,-98.7466,-1.65513,-3.59681,-13.0692,-20.768,136.624,0,0,224.275
-35.7549,-89.3595,-0.138179,-3.48426,-11.2434,-15.9748,134.357,0,0,223.639
-38.7264,-94.6759,2.09605,-3.54485,-7.86519,-15.7877,134.449,0,0,238.063
-35.9795,-90.4007,2.47479,-2.2748,-8.02675,-19.4768,136.857,0,0,229.893
-34.6283,-98.183,-0.634005,-3.41934,-13.4698,-15.3818,136.602,0,0,230.983
-37.5174,-97.2691,0.382139,-3.03602,-5.08108,-14.7503,135.517,0,0,244.888
-36.2539,-109.224,0.3718,-2.13706,-7.12902,-15.8897,134.742,0,0,250.987
-33.3317,-101.602,0.115709,-4.05171,-10.5957,-15.2074,134.557,0,0,234.56
-36.928,-111.015,0.237948,-4.33116,-13.4697,-20.8665,134.463,0,0,237.811
-40.0338,-99.941,1.4802,-2.62169,-12.4757,-23.7356,136.123,0,0,232.12
-38.1876,-110.958,-0.311269,-3.85261,-13.0651,-22.5929,136.674,0,0,240.903
-35.9867,-101.276,1.94176,-4.55228,-11.4474,-15.4172,136.733,0,0,239.333
-37.4055,-103.982,1.05123,-4.15848,-9.79428,-22.8196,139.459,0,0,238.407
-34.4046,-97.4541,0.0491895,-4.15665,-13.0245,-22.106,136.283,0,0,222.162
-33.7373,-96.3984,-0.417064,-4.11359,-12.2246,-17.7687,135.734,0,0,225.746
-33.8735,-96.5337,-0.792405,-3.33291,-9.34732,-19.0592,138.506,0,0,229.516
-34.9468,-100.468,1.12648,-3.20704,-8.49049,-16.982,137.4,0,0,238.27
-39.0686,-109.474,0.390138,-4.42566,-11.786,-15.6601,135.089,0,0,245.543
-37.477,-98.6869,0.532578,-4.49677,-11.0233,-20.224,134.978,0,0,229.571
-34.7153,-107.026,2.41655,-4.89582,-11.9222,-20.3872,135.331,0,0,235.855
-37.6489,-100.302,0.702266,-4.45943,-11.7351,-17.4164,135.922,0,0,234.745
-41.2507,-100.461,0.590994,-3.64163,-9.9785,-19.7853,134.958,0,0,238.313
-32.7319,-100.086,-1.12348,-4.18814,-9.04252,-18.4542,135.941,0,0,229.393
-35.6037,-104.595,1.87494,-3.59693,-11.5903,-22.8233,135.993,0,0,235.007
-32.9112,-98.7231,-0.118762,-4.24267,-9.75579,-17.5168,136.192,0,0,230.2
-35.848,-100.519,0.258172,-4.10987,-10.8099,-15.4414,134.938,0,0,234.422
-36.0775,-114.953,-0.852921,-3.82889,-12.7961,-25.1384,134.975,0,0,237.716
-32.1254,-104.24,-0.47455,-3.4714,-13.081,-21.2726,137.415,0,0,230.727
-32.7215,-103.174,-0.824296,-3.54166,-12.7408,-21.7854,140.67,0,0,232.766
-35.5828,-92.2056,2.46386,-3.06273,-10.2678,-17.336,136.478,0,0,231.64
-37.3671,-99.4239,-0.390169,-3.41681,-11.8205,-21.4474,137.935,0,0,232.144
-36.7666,-100.999,-0.235079,-3.71622,-10.4254,-18.4984,136.495,0,0,234.553
-35.6132,-99.9393,-0.648396,-5.04139,-10.7162,-20.5268,136.073,0,0,228.59
-35.5348,-97.7854,1.19021,-4.55439,-11.5099,-21.0395,135.496,0,0,226.253
-39.1399,-100.98,0.429046,-3.6256,-11.4163,-20.5046,135.157,0,0,233.438
-34.267,-100.268,0.925102,-4.53103,-13.093,-20.7956,135.74,0,0,226.562
-30.9862,-98.2924,-0.626917,-4.10618,-12.7908,-16.6268,135.031,0,0,224.435
-38.7698,-107.632,-1.59835,-4.62723,-8.94114,-20.7453,134.403,0,0,240.882
-32.0021,-106.065,0.484617,-3.71432,-11.7036,-17.9873,134.765,0,0,235.289
-41.0591,-103.046,-1.5749,-4.49889,-9.33707,-15.7335,134.846,0,0,242.872
-40.3409,-102.222,-1.34944,-3.93023,-11.9431,-19.5181,134.594,0,0,233.641
-37.6188,-90.9732,-1.39916,-3.82003,-10.9346,-12.6184,134.833,0,0,228.886
-33.6661,-100.663,-0.0292011,-3.98626,-11.7941,-22.2404,134.605,0,0,224.228
-42.3977,-97.7063,-0.348921,-4.2783,-9.90445,-11.1608,134.768,0,0,245.827
-36.6241,-112.653,-0.670761,-4.61579,-9.23505,-18.7847,134.303,0,0,244.044
-38.0121,-95.9084,-1.29819,-4.82586,-9.43609,-14.7789,135.433,0,0,234.396
-38.3672,-106.709,-1.06642,-4.04576,-11.049,-19.6837,133.818,0,0,237.728
-36.0813,-105.346,-0.526834,-3.46687,-9.91247,-14.7812,136.204,0,0,245.157
-35.9094,-102.991,-0.87211,-3.519,-10.4523,-16.5559,136.323,0,0,239.894
-32.8306,-106.363,0.258579,-3.0406,-12.5334,-19.5226,136.084,0,0,235.862
-36.8399,-91.1543,2.26492,-3.4987,-10.0052,-18.7327,137.177,0,0,229.832
-34.7286,-93.5775,-0.0924516,-4.92657,-12.3329,-18.0197,136.816,0,0,223.452
-33.2397,-99.4334,0.243214,-3.84947,-10.1031,-20.3945,135.177,0,0,227.258
-37.8126,-94.1972,-1.07963,-3.85297,-11.8657,-13.1606,136.069,0,0,233.617
-31.2234,-96.3254,-0.0676398,-3.98262,-12.4277,-19.3752,136.849,0,0,223.089
-34.3415,-97.4664,-0.132663,-4.05489,-13.431,-18.1723,135.537,0,0,226.454
-34.3587,-94.2085,1.71,-4.13712,-13.0724,-15.4277,135.534,0,0,226.66
-35.7391,-96.874,0.356834,-4.81898,-11.2049,-18.2053,134.923,0,0,228.163
-38.455,-100.217,-0.641915,-4.74916,-11.3146,-16.2296,136.17,0,0,236.79
-34.5377,-102.74,2.65176,-3.65262,-10.4196,-19.4003,135.959,0,0,238.118
