0,0,0,0,15.3752,111.303,62.6832,14.6066,15.119,57.6738
0,0,0,0,14.5066,88.3616,61.4748,22.0268,17.5538,55.4935
0,0,0,0,15.5809,86.5375,57.5959,20.0595,13.3292,44.2027
0,0,0,0,16.1519,142.89,52.0059,9.60986,14.7452,55.3419
0,0,0,0,42.9722,105.079,38.7595,12.9787,13.446,54.8197
0,0,0,0,48.5802,103.116,46.5954,16.6383,16.3803,64.5221
0,0,0,0,35.0137,58.5617,49.6005,8.35542,8.43264,41.5671
0,0,0,0,54.287,110.722,54.1112,14.6718,16.2783,56.7078
0,0,0,0,20.4111,141.945,49.3976,27.1465,13.6801,63.2645
0,0,0,0,102.078,108.044,47.5047,15.2489,9.06502,49.817
0,0,0,0,23.972,100.193,47.6693,13.6709,11.6824,41.4509
0,0,0,0,168.416,158.413,73.6187,17.5139,15.4166,60.9612
0,0,0,0,13.4912,100.58,58.5437,20.9391,14.9649,58.4421
0,0,0,0,40.8622,105.912,80.2896,24.3259,16.4603,63.7426
0,0,0,0,24.0076,105.476,37.2152,11.6559,12.0299,43.3333
0,0,0,0,24.1594,64.4421,33.2169,10.2413,10.9206,46.654
0,0,0,0,74.8808,149.503,78.9368,16.8204,16.407,53.9437
0,0,0,0,18.3075,60.3415,36.3841,13.0038,7.25887,48.1515
0,0,0,0,18.2397,130.454,40.3429,21.45,14.6058,52.5004
0,0,0,0,32.093,87.6093,52.4489,7.26006,18.0109,53.9282
0,0,0,0,25.8569,86.3645,35.349,5.74536,11.8408,46.8456
0,0,0,0,20.7088,66.5385,31.0606,5.46807,10.3528,42.6709
0,0,0,0,87.5373,91.0373,71.2266,17.6233,15.4897,49.5115
0,0,0,0,24.7838,130.762,96.8491,25.881,18.1699,69.2463
0,0,0,0,8.71328,90.8528,59.2381,22.6937,16.8491,59.8807
0,0,0,0,8.95231,89.0657,55.9011,14.2831,17.2606,48.1124
0,0,0,0,45.4164,150.055,51.6511,9.89502,12.7643,33.345
0,0,0,0,35.4667,75.4203,48.0103,16.8651,12.4577,52.4925
0,0,0,0,30.8637,83.1762,51.4342,15.4756,11.8344,48.4267
0,0,0,0,33.5187,58.0085,29.0471,14.7558,10.9611,47.787
0,0,0,0,66.0977,70.2243,48.7953,10.1707,14.4321,40.368
0,0,0,0,35.3677,92.0955,48.4793,7.26437,7.48884,42.655
0,0,0,0,118.777,78.1352,45.2129,10.6165,13.1616,41.9709
0,0,0,0,45.436,69.4612,60.466,9.46484,14.4248,56.6279
0,0,0,0,34.4218,46.9605,36.738,16.8551,10.2059,36.952
0,0,0,0,77.7807,69.2211,51.1494,15.8299,11.6725,61.6748
0,0,0,0,79.0525,95.2007,54.3293,16.5861,12.4094,59.627
0,0,0,0,31.4615,54.4599,35.5485,8.22694,17.1213,49.9538
0,0,0,0,86.6318,252.381,100.238,29.2756,10.6101,60.7726
0,0,0,0,73.8487,203.264,84.998,25.9138,15.4091,63.0069
0,0,0,0,46.7282,132.786,46.3744,19.1301,13.8131,58.1455
0,0,0,0,71.9089,81.2771,54.1685,9.27942,11.8702,41.6776
0,0,0,0,22.5542,56.4372,25.4045,6.12775,6.3106,28.0088
0,0,0,0,125.187,156.254,69.381,31.5548,19.4305,71.4429
0,0,0,0,28.0091,104.365,46.6391,7.5117,14.5188,45.2894
0,0,0,0,16.5772,63.711,36.0649,15.172,12.4649,36.4862
0,0,0,0,42.3901,108.709,56.2526,14.3998,15.0845,57.7319
0,0,0,0,59.1403,74.0033,35.4539,10.8002,12.9993,40.5525
0,0,0,0,52.1331,160.358,55.8576,14.5928,7.89547,48.2166
0,0,0,0,56.9661,145.166,50.0333,24.6035,8.72444,53.3177
0,0,0,0,127.282,112.344,58.1927,26.5098,11.641,61.5007
0,0,0,0,17.4474,111.97,47.5865,8.45022,17.2528,51.9911
0,0,0,0,82.6249,103.661,53.91,11.5897,8.86809,52.0087
0,0,0,0,49.3183,67.9223,38.0157,10.8409,7.909,39.8448
0,0,0,0,75.2182,174.23,89.5929,21.3866,23.067,78.9946
0,0,0,0,27.7365,94.5795,49.8692,11.8366,8.54052,47.0125
0,0,0,0,23.8772,79.7223,63.5615,12.5393,9.82725,45.6758
0,0,0,0,21.7933,78.1525,59.7883,11.1921,9.05387,43.3126
0,0,0,0,84.4125,100.405,38.3241,13.0299,14.1432,45.6503
0,0,0,0,18.8602,92.4754,68.9975,16.2581,11.6469,56.9411
0,0,0,0,94.2812,93.2254,37.4338,11.7048,13.3754,42.9494
0,0,0,0,56.8067,75.7932,33.8435,8.92066,17.3893,46.3614
0,0,0,0,39.8175,106.885,42.7918,11.5357,9.17108,51.1612
0,0,0,0,70.8774,73.2679,61.3648,19.0043,16.5336,45.8062
0,0,0,0,84.2312,52.3128,51.3267,16.9155,14.6583,38.7965
0,0,0,0,71.3321,54.9273,48.4109,15.0154,14.6909,41.0861
0,0,0,0,28.9149,165.825,55.8637,12.738,11.6107,57.4595
0,0,0,0,75.4055,70.2847,69.4738,19.1239,14.734,53.184
0,0,0,0,108.653,91.4952,73.6143,21.1796,14.1652,59.6786
0,0,0,0,31.7685,159.717,50.9902,12.804,12.6321,59.0449
0,0,0,0,29.2008,123.931,39.3911,11.6904,14.802,72.379
0,0,0,0,150.348,140.805,57.1868,16.9093,13.4941,52.9101
0,0,0,0,13.0152,100.167,68.6887,16.9359,16.5103,58.4572
0,0,0,0,24.8147,90.7234,46.552,11.4592,12.6014,37.1222
0,0,0,0,28.1774,76.8587,47.9555,15.7324,9.8012,37.1233
0,0,0,0,49.728,82.0193,65.8977,13.0339,15.6111,63.5137
0,0,0,0,55.4122,83.3883,61.5574,21.8643,14.3842,57.8962
0,0,0,0,38.4972,78.5293,42.9752,10.4385,11.7767,40.379
0,0,0,0,46.9878,104.259,55.3391,16.977,12.9211,50.5013
0,0,0,0,46.5153,110.443,45.4738,15.7096,13.5184,48.6718
0,0,0,0,66.7205,251.902,110.781,16.5175,27.4394,78.8506
0,0,0,0,98.3485,160.122,60.0554,14.0613,11.6763,47.1101
0,0,0,0,21.1617,63.399,51.8034,14.6524,15.1291,56.392
0,0,0,0,85.4888,96.5579,30.1792,16.4662,15.4586,40.9873
0,0,0,0,84.0395,166.421,67.2031,30.3834,20.2623,55.2078
0,0,0,0,43.2258,80.7818,56.0457,18.4656,11.2166,49.1996
0,0,0,0,46.4222,132.488,48.3087,14.464,20.416,65.5189
0,0,0,0,41.7093,92.8224,73.3371,15.5286,13.0515,45.5977
0,0,0,0,43.7861,107.76,78.486,18.5156,12.8454,51.8989
0,0,0,0,18.5629,56.6748,60.741,14.2679,8.69752,48.376
0,0,0,0,79.6863,84.2889,56.0872,15.4405,13.6056,54.8657
0,0,0,0,42.1836,75.2739,46.198,13.5386,11.1676,48.3574
0,0,0,0,50.4274,98.5657,50.9396,12.1329,14.464,40.3959
0,0,0,0,38.1225,119.341,72.3099,15.6265,12.3792,50.1239
0,0,0,0,64.2264,131.536,107.033,19.752,13.9367,68.4504
0,0,0,0,60.6161,136.907,41.0683,19.8924,20.9808,61.6526
0,0,0,0,82.4384,102.907,32.0483,19.323,10.0849,42.3489
0,0,0,0,34.737,131.308,91.5366,14.7577,17.7845,63.5598
0,0,0,0,35.7197,70.7429,38.6215,10.9874,12.5485,37.0541
0,0,0,0,92.2797,176.015,75.5356,22.6497,15.4425,72.4522
0,0,0,0,36.1525,129.135,73.2817,10.3314,8.25387,54.2156
0,0,0,0,117.414,105.79,33.3074,12.0177,13.2206,44.845
0,0,0,0,29.0947,85.1444,40.1058,7.74912,10.1252,30.5918
0,0,0,0,70.8837,82.9429,56.1842,12.9294,9.34731,57.672
0,0,0,0,69.6568,90.595,60.0168,13.3362,13.0049,54.0747
0,0,0,0,72.9845,125.292,61.1751,17.7745,12.8158,53.2169
0,0,0,0,47.822,91.642,44.3414,17.6465,14.0041,49.6013
0,0,0,0,47.822,91.642,44.3414,17.6465,14.0041,49.6013
0,0,0,0,93.7878,169.627,79.7357,24.9584,15.2411,74.8582
0,0,0,0,28.7049,68.3506,39.1752,9.17032,13.1431,36.3918
0,0,0,0,35.2948,100.702,63.8792,14.9173,17.5521,61.9311
0,0,0,0,67.4624,203.664,86.2454,20.1297,24.067,88.4474
0,0,0,0,59.8415,81.2167,59.2389,13.6696,11.3837,48.0747
0,0,0,0,42.7887,126.705,54.9783,15.5627,15.6701,60.3566
0,0,0,0,57.181,92.4579,60.7759,15.1844,13.051,47.9752
0,0,0,0,32.5544,65.3501,60.7873,13.1045,14.7754,51.1818
0,0,0,0,57.2865,126.363,43.8095,15.0014,12.0056,44.197
0,0,0,0,65.983,69.1339,47.8134,10.2732,7.76865,45.6422
0,0,0,0,27.891,81.9422,54.7247,14.9693,16.4724,54.8616
0,0,0,0,14.3315,62.9302,51.3133,15.7126,11.6058,46.0771
0,0,0,0,29.9596,177.524,57.6105,13.0913,14.3736,51.7753
0,0,0,0,56.1898,44.2302,41.2624,13.532,10.5922,42.8215
0,0,0,0,23.2272,72.7075,33.466,9.82191,20.5627,37.5186
0,0,0,0,30.663,75.2767,32.065,10.4981,14.9402,44.3107
0,0,0,0,36.0606,63.9167,30.5445,10.8778,13.8517,45.249
0,0,0,0,15.9781,80.6546,26.4515,15.8333,7.17135,47.3852
0,0,0,0,17.2214,95.7209,33.5832,14.0188,13.3104,49.7689
0,0,0,0,8.58886,104.961,65.151,7.99252,14.5789,61.6312
0,0,0,0,11.4443,99.2446,79.9063,9.94265,15.9638,69.8931
0,0,0,0,116.092,128.574,48.8194,24.9496,13.3534,45.2185
0,0,0,0,27.7683,100.742,65.5756,8.3034,14.1322,59.7709
0,0,0,0,72.3274,94.9941,70.292,28.8091,27.3791,73.091
0,0,0,0,33.9494,59.246,29.4444,8.64474,8.55173,33.5059
0,0,0,0,65.7276,165.187,50.5864,12.9847,17.6747,53.2977
0,0,0,0,41.9597,49.1912,52.434,11.6671,9.13845,36.8075
0,0,0,0,44.7333,86.7531,46.4458,11.4964,7.20432,47.351
0,0,0,0,63.0459,79.2901,37.1865,12.2478,6.41827,44.09
0,0,0,0,34.7657,76.0352,39.3182,11.2224,6.40291,40.7003
0,0,0,0,59.6046,81.3432,35.1148,10.9626,8.40086,34.7591
0,0,0,0,30.8155,77.7412,45.7252,11.1903,19.9467,52.2801
0,0,0,0,21.068,75.9825,43.9497,13.5285,16.0424,45.0899
0,0,0,0,32.1056,82.4044,46.4672,16.9768,15.7368,45.0621
0,0,0,0,14.2614,154.9,90.1396,15.094,14.1262,67.6766
0,0,0,0,37.6044,94.2103,38.3989,11.4386,8.44795,40.6539
0,0,0,0,41.8444,112.643,83.9455,19.4427,17.4372,69.6988
0,0,0,0,66.4641,110.82,46.6966,15.1788,10.096,54.6533
0,0,0,0,51.3435,178.312,84.6492,12.2041,17.2639,54.3388
0,0,0,0,28.547,86.0985,42.6535,11.0852,11.4073,51.4397
0,0,0,0,50.3155,116.216,50.0424,14.8321,11.2138,58.7187
0,0,0,0,95.7008,84.4342,48.8761,19.0635,18.3994,52.9345
0,0,0,0,25.1291,128.195,56.8158,10.9626,8.5413,45.9709
0,0,0,0,88.5408,72.7657,30.1432,16.9063,10.4157,40.8286
0,0,0,0,16.6201,123.214,88.7599,9.33064,16.7908,57.565
0,0,0,0,16.6889,100.403,86.9371,8.34364,16.0752,55.9826
0,0,0,0,19.702,60.9183,33.5422,11.8834,10.6113,33.0029
0,0,0,0,21.2957,58.0162,29.6612,12.4539,10.7222,28.9238
0,0,0,0,59.0844,97.1748,58.3215,19.4033,18.6905,68.319
0,0,0,0,62.6024,91.3895,60.1688,19.3813,18.9463,69.3186
0,0,0,0,30.5103,68.7918,46.0746,11.9192,10.0366,51.311
0,0,0,0,40.9511,71.4232,51.8586,14.296,11.8771,46.8956
0,0,0,0,102.343,114.212,45.898,15.9827,11.2826,37.2446
0,0,0,0,32.6458,79.9177,32.3456,14.6063,17.2142,33.8299
0,0,0,0,58.5926,78.8104,57.5392,16.1655,11.8816,60.5977
0,0,0,0,32.643,56.4782,49.2331,9.62024,10.329,51.5741
0,0,0,0,98.6615,144.712,85.0843,27.0433,22.7776,63.5446
0,0,0,0,82.1658,133.332,70.272,24.2804,20.7884,59.6646
0,0,0,0,30.4633,91.6396,49.3418,10.4419,10.844,51.9827
0,0,0,0,32.893,99.1871,48.0656,11.2296,10.8458,50.3058
0,0,0,0,70.7548,166.959,43.9247,16.0478,12.7123,59.9383
0,0,0,0,30.9196,53.7894,33.8726,9.26635,11.895,43.2951
0,0,0,0,48.3068,81.79,43.8203,10.9008,13.3607,44.4637
0,0,0,0,24.0148,99.3418,83.9097,17.5224,15.3497,52.5103
0,0,0,0,26.522,80.6918,28.5288,9.377,12.5359,49.9952
0,0,0,0,24.7082,93.1301,52.0617,19.2237,15.3081,46.1105
0,0,0,0,64.3018,99.9974,39.2001,11.4063,9.80155,37.2008
0,0,0,0,65.1126,97.2306,31.6035,11.0493,8.80738,36.9197
0,0,0,0,56.8363,120.215,43.1798,8.97755,11.1895,51.1164
0,0,0,0,27.3891,78.458,42.5454,9.48055,9.47478,34.2212
0,0,0,0,31.5869,107.534,33.216,12.9406,6.15478,32.9555
0,0,0,0,31.8583,115.831,35.8012,12.6349,6.88069,36.0471
0,0,0,0,27.866,92.3002,50.4672,20.2976,11.3783,50.6885
0,0,0,0,56.2061,82.4704,46.8255,7.61237,12.4291,54.5003
0,0,0,0,56.8191,110.154,56.7402,8.10485,15.452,53.8935
0,0,0,0,69.5354,119.949,40.2364,17.691,17.8249,59.978
0,0,0,0,30.8447,71.8676,35.0602,8.32608,13.4853,48.2436
0,0,0,0,61.5911,84.8674,72.4241,9.47317,9.48658,44.4306
0,0,0,0,32.9243,107.792,32.0282,17.7061,16.0003,48.0109
0,0,0,0,85.1915,135.84,67.5818,16.3234,21.636,48.2037
0,0,0,0,33.0712,73.9997,55.2328,21.1896,12.6724,70.3894
0,0,0,0,31.4323,70.5878,47.6947,19.4556,12.6452,73.7997
0,0,0,0,86.1023,108.725,44.465,16.3577,21.6558,60.6043
0,0,0,0,26.0553,137.464,76.6137,18.8244,8.93087,57.3609
0,0,0,0,18.5941,144.784,56.4566,30.4247,14.7499,68.1764
0,0,0,0,52.1197,114.495,57.8343,19.3582,13.9476,59.2611
0,0,0,0,54.8334,102.511,48.5623,12.6807,15.4028,49.5446
0,0,0,0,71.5339,123.241,87.67,24.1416,18.6793,63.6356
0,0,0,0,43.2848,124.907,55.2276,14.7401,16.4079,50.9378
0,0,0,0,60.0734,152.999,68.3405,16.502,14.7683,68.2217
0,0,0,0,76.4197,171.357,52.6848,18.3252,10.5736,63.2841
0,0,0,0,56.0636,68.4413,44.0735,16.6864,18.8326,46.6552
0,0,0,0,34.2781,109.291,63.8218,12.8609,9.81393,59.4594
0,0,0,0,72.9893,111.855,50.3368,11.8299,20.7122,49.5088
0,0,0,0,20.6353,65.3154,34.2625,8.74252,6.90939,34.1551
0,0,0,0,121.067,163.219,52.9556,20.4888,15.7545,55.8912
0,0,0,0,19.5728,75.5985,26.1933,5.25399,8.05691,36.6175
0,0,0,0,45.5534,145.078,63.0949,16.8123,10.0918,41.9057
0,0,0,0,107.268,153.334,72.4848,21.0362,12.3608,53.9562
0,0,0,0,71.0487,95.6014,52.1485,18.5687,8.7433,48.8853
0,0,0,0,43.8816,70.4171,48.6399,18.541,8.35465,44.65
0,0,0,0,48.4201,70.2532,49.3164,17.8144,9.64974,44.8939
0,0,0,0,47.2732,62.7497,41.4813,14.3781,10.6292,43.8539
0,0,0,0,46.4351,188.226,66.5097,22.997,13.598,60.1301
0,0,0,0,38.4043,52.0654,43.4823,8.5301,13.195,44.4557
0,0,0,0,114.199,56.6847,55.4593,9.33338,10.6994,50.0126
0,0,0,0,18.5765,88.7873,50.7697,19.6052,15.6899,48.4964
0,0,0,0,20.8866,61.7228,33.1491,12.4749,14.2552,46.7685
0,0,0,0,15.0732,76.5371,32.9201,13.3644,15.1913,39.0902
0,0,0,0,16.0633,78.6837,37.9145,9.75471,12.5479,40.4284
0,0,0,0,15.2015,66.8083,32.6068,10.7901,12.9634,44.5946
0,0,0,0,30.1194,148.865,48.8849,14.0923,9.16141,48.7553
0,0,0,0,63.7793,81.7551,45.1718,16.1121,14.4667,50.4657
0,0,0,0,67.289,104.678,45.4296,15.4631,18.0004,53.9727
0,0,0,0,19.4236,101.581,55.3902,13.1983,10.6216,49.6275
0,0,0,0,7.25592,71.3039,32.8979,11.2021,11.9838,36.5346
0,0,0,0,18.9159,91.4852,39.6826,13.8564,12.447,40.8204
0,0,0,0,83.3001,88.6378,34.6841,11.995,10.7901,38.4031
0,0,0,0,52.6682,75.4352,48.9789,9.79053,14.4645,40.7006
0,0,0,0,86.5849,89.2236,58.226,21.165,12.6032,51.33
0,0,0,0,67.7167,133.975,97.0262,30.8053,23.379,77.7051
0,0,0,0,65.425,112.722,58.137,22.562,15.7968,65.3198
0,0,0,0,87.7411,135.138,37.3164,12.9565,11.0994,50.3824
0,0,0,0,80.937,104.338,30.4983,11.658,10.6372,48.6617
0,0,0,0,10.1425,65.426,45.8115,11.8551,7.68073,44.0111
0,0,0,0,64.6841,124.668,50.9945,15.0845,15.225,52.017
0,0,0,0,47.5734,93.3156,61.7899,18.6056,18.1319,46.9831
0,0,0,0,29.5751,174.521,87.866,23.4257,13.2531,60.9726
0,0,0,0,35.6939,151.724,69.5271,21.4921,14.6559,52.1112
0,0,0,0,52.6664,122.126,43.7294,15.3941,14.3862,55.9962
0,0,0,0,14.6116,81.9938,70.311,8.07569,8.89768,41.6133
0,0,0,0,43.1656,73.1178,63.4018,10.7475,10.7999,46.5973
0,0,0,0,32.211,91.3153,39.3275,9.20564,9.7215,34.2563
0,0,0,0,67.6872,142.72,39.1575,17.958,14.0106,53.7073
0,0,0,0,102.858,138.01,43.1041,13.2943,16.8148,56.3987
0,0,0,0,12.2619,114.318,70.466,11.1749,9.86817,37.4446
0,0,0,0,36.1855,99.9526,51.7541,28.0432,20.6786,55.3482
0,0,0,0,111.285,111.714,55.9647,28.2137,16.8375,48.3994
0,0,0,0,18.1874,94.2413,59.0451,18.9836,12.5668,45.2944
0,0,0,0,24.7307,90.2671,39.4553,8.96586,10.9157,48.2135
0,0,0,0,34.3216,55.8605,41.5306,11.1888,12.1377,51.1098
0,0,0,0,72.516,133.18,62.6277,19.158,15.4393,49.9041
0,0,0,0,50.754,127.868,62.8487,21.3684,21.6426,57.3255
0,0,0,0,33.1353,56.6109,58.8706,9.3493,12.5892,48.7595
0,0,0,0,52.8225,191.133,55.7507,15.3618,13.7165,46.8613
0,0,0,0,17.6995,59.3999,38.0185,15.3811,9.92153,42.3449
0,0,0,0,43.208,117.507,34.5302,11.3022,14.4221,44.4541
0,0,0,0,37.4941,84.2421,73.4512,21.0502,10.9718,52.6284
0,0,0,0,33.6081,123.072,38.862,9.76796,15.3477,49.0104
0,0,0,0,87.9547,87.1677,66.6955,19.0186,14.904,69.0663
0,0,0,0,28.806,136.79,49.667,13.2459,13.633,43.9427
0,0,0,0,68.0295,84.2456,71.0894,23.9394,16.3405,58.5692
0,0,0,0,44.4026,121.932,29.8932,9.91095,6.76647,33.0718
0,0,0,0,48.358,83.3349,79.8052,15.7044,16.3202,53.2034
0,0,0,0,55.7854,151.85,49.2377,14.3442,14.2844,60.1002
0,0,0,0,63.9176,101.585,40.3286,12.5846,15.9275,47.5126
0,0,0,0,66.1186,69.3774,88.8125,15.7478,22.6222,63.2126
0,0,0,0,34.8841,67.2033,40.9778,12.483,9.84621,40.0924
0,0,0,0,95.3382,131.539,51.4717,23.2075,21.2526,58.8736
0,0,0,0,20.572,74.6662,44.1868,8.84989,7.95589,42.4139
0,0,0,0,105.078,86.7803,80.5298,14.4658,8.69048,51.6965
0,0,0,0,68.3273,190.348,79.7233,21.3373,23.4392,63.1554
0,0,0,0,148.534,158.861,78.8165,19.7884,19.5615,53.8788
0,0,0,0,19.7096,62.834,26.5582,7.17922,10.4206,27.9439
0,0,0,0,26.1983,61.4622,37.2559,12.3997,10.7875,46.9897
0,0,0,0,37.3587,65.9597,33.5112,11.8841,10.3358,41.7906
0,0,0,0,26.7773,119.431,43.4862,10.1118,12.1331,43.0958
0,0,0,0,32.3058,113.79,42.9329,7.93,16.1066,49.4386
0,0,0,0,24.5761,56.893,48.1515,8.01958,10.3666,36.5684
0,0,0,0,17.5569,134.738,71.2554,19.9998,13.6915,70.5266
0,0,0,0,17.1545,133.227,69.1095,16.9501,14.453,71.806
0,0,0,0,66.4118,132.486,111.789,27.5047,12.0921,64.0589
0,0,0,0,46.1118,81.532,32.8475,13.0495,15.9395,45.2716
0,0,0,0,10.5163,87.992,23.1148,9.26698,8.29897,34.5749
0,0,0,0,45.2966,111.041,39.7321,9.33089,9.81958,39.4818
0,0,0,0,77.2447,48.8962,55.2479,14.836,9.76596,50.971
0,0,0,0,59.5309,114.954,62.3313,18.4512,16.5247,42.6938
0,0,0,0,51.3768,121.252,61.1275,18.2399,16.325,43.1869
0,0,0,0,86.4248,184.013,57.7397,23.2493,14.9329,44.9365
0,0,0,0,28.8984,94.3986,51.2016,21.1864,17.0675,64.3108
0,0,0,0,26.9814,91.1017,81.5745,20.6912,13.1716,57.8957
0,0,0,0,30.7891,104.181,31.1888,10.4668,13.9156,39.2187
0,0,0,0,42.9377,87.4262,63.0966,17.2884,11.1807,60.0383
0,0,0,0,57.6457,145.121,59.955,12.5679,14.3153,43.8335
0,0,0,0,42.9817,100.34,62.9492,15.8374,10.658,67.1747
0,0,0,0,53.493,80.7312,33.8758,12.9201,14.8155,44.2464
0,0,0,0,27.2023,97.3515,36.125,6.29908,10.1748,32.8039
0,0,0,0,19.1407,118.893,34.8856,9.93744,10.3031,38.5298
0,0,0,0,17.8102,153.563,39.0814,23.6472,11.32,50.9255
0,0,0,0,27.2329,80.624,55.1516,14.8092,10.4223,41.5684
0,0,0,0,46.5333,117.863,43.82,10.168,18.4153,53.3112
0,0,0,0,45.8496,108.912,42.5337,16.1704,14.0229,58.5991
0,0,0,0,48.9,84.5876,41.7261,16.6614,11.6343,43.2524
0,0,0,0,92.9939,93.0085,67.7164,15.8055,16.5211,49.2185
0,0,0,0,35.1604,79.3343,44.7373,13.6262,11.1171,38.242
0,0,0,0,20.2583,149.641,53.7217,8.063,13.1873,43.6053
0,0,0,0,10.6917,75.1644,31.5108,6.46895,8.9551,36.7984
0,0,0,0,12.1783,70.7592,33.1232,6.73542,8.90253,37.3785
0,0,0,0,27.9529,75.7734,57.6719,6.6403,12.3388,46.4885
0,0,0,0,55.608,109.447,39.5629,16.5104,10.648,44.8795
0,0,0,0,33.274,64.2766,31.5396,11.8972,9.82617,37.4594
0,0,0,0,40.738,146.524,67.6473,15.6932,16.1932,64.294
0,0,0,0,17.4684,142.106,68.2414,18.6831,12.7025,61.2735
0,0,0,0,22.1767,55.1659,41.6519,13.8537,9.18312,37.7065
0,0,0,0,124.33,124.698,69.4055,18.8817,12.8635,65.7913
0,0,0,0,51.491,117.128,64.6142,9.6736,13.4787,58.4371
0,0,0,0,49.0655,114.453,48.2377,19.6917,13.8661,39.2339
0,0,0,0,46.9469,109.9,46.2253,19.0961,13.8539,38.6752
0,0,0,0,62.6551,95.8146,66.1791,14.4343,12.5996,68.5655
0,0,0,0,46.9247,48.6363,38.6453,11.3059,7.81444,33.3647
0,0,0,0,33.4404,63.2117,66.3951,10.1502,9.27423,48.9078
0,0,0,0,46.7845,95.4414,55.0624,12.7934,16.0218,60.8085
0,0,0,0,66.7382,58.0652,26.8732,14.8677,10.4087,44.7433
0,0,0,0,20.927,141.891,45.7829,20.898,17.2579,48.4796
0,0,0,0,20.927,141.891,45.7829,20.898,17.2579,48.4796
0,0,0,0,85.5378,65.303,55.0865,9.1705,9.84333,49.5257
0,0,0,0,35.9496,79.3515,32.7657,11.8024,15.4768,37.4137
0,0,0,0,48.8413,103.261,60.9429,8.32729,8.04226,53.4876
0,0,0,0,44.9072,71.6464,51.0879,10.3562,10.3725,36.1403
0,0,0,0,84.7616,140.309,50.5929,21.6016,11.1578,56.5237
0,0,0,0,44.84,123.208,70.6899,18.0264,12.7338,59.3879
0,0,0,0,41.038,61.194,46.9695,9.72152,13.1485,46.2881
0,0,0,0,78.037,83.0879,46.7083,13.9414,13.6272,52.9756
0,0,0,0,96.0279,132.502,54.6995,12.1007,17.6206,48.0893
0,0,0,0,63.1734,96.8322,68.9811,20.6907,13.4507,48.2471
0,0,0,0,17.2069,65.0026,23.953,9.47283,8.45199,34.6533
0,0,0,0,51.8708,163.198,68.983,17.7545,18.2009,58.3597
0,0,0,0,21.2293,66.618,27.7759,8.8635,7.75847,36.9967
0,0,0,0,34.9344,78.7214,30.3898,15.9338,10.789,38.6107
0,0,0,0,61.311,132.908,52.3239,9.87716,14.8585,57.2352
0,0,0,0,41.515,113.225,98.2483,14.3397,19.1776,66.3915
0,0,0,0,20.6101,57.1069,31.3074,5.31397,11.2401,45.2052
0,0,0,0,84.4801,152.465,86.9626,29.7513,14.8186,56.0824
0,0,0,0,52.3319,104.351,48.9351,10.5165,11.9788,44.921
0,0,0,0,49.7133,109.96,69.3271,23.4251,12.9679,61.3227
0,0,0,0,47.3589,120.194,35.8112,11.3834,16.8562,48.7022
0,0,0,0,55.1524,99.6608,39.2191,8.34299,13.1705,47.2919
0,0,0,0,52.5858,64.0185,49.6497,11.1147,14.0329,61.189
0,0,0,0,75.9956,41.7969,41.413,18.1877,12.2725,49.7977
0,0,0,0,69.7673,105.146,52.0504,14.5032,17.8645,46.9643
0,0,0,0,26.9009,103.827,52.0276,15.8536,10.996,59.4834
0,0,0,0,23.8456,98.9717,54.9691,18.5099,10.6778,62.2188
0,0,0,0,57.8596,68.2717,44.0024,9.12799,14.998,35.4901
0,0,0,0,20.5524,91.6401,47.871,20.8514,11.5902,61.1271
0,0,0,0,67.2163,97.4294,47.3807,7.16349,10.9554,35.0706
0,0,0,0,31.3554,99.0822,36.0562,16.1151,8.852,49.6664
0,0,0,0,75.9431,155.107,74.9319,19.8834,21.8124,70.8185
0,0,0,0,30.0518,155.672,101.557,19.7996,18.5489,65.8325
0,0,0,0,57.6664,81.8518,50.1541,8.45603,12.7953,35.5337
0,0,0,0,62.5971,157.837,70.8099,21.6968,19.0103,75.0906
0,0,0,0,73.1307,94.384,56.2963,12.3125,12.3526,59.8606
0,0,0,0,57.8635,99.8227,51.019,12.769,11.8398,60.6621
0,0,0,0,48.0923,87.068,53.6238,17.2347,11.4211,50.397
0,0,0,0,78.4201,97.9927,55.9157,16.18,14.4119,45.795
0,0,0,0,42.8913,88.9463,45.5162,13.4348,18.512,40.9127
0,0,0,0,56.3908,121.959,45.0429,17.2611,8.63982,55.0553
0,0,0,0,23.3744,90.4656,73.8892,18.1547,9.27178,46.4087
0,0,0,0,41.4845,101.014,72.4487,19.2001,8.88406,63.0726
0,0,0,0,40.9874,78.7584,24.5092,10.8229,11.0407,34.7351
0,0,0,0,40.2747,83.5574,24.6393,10.666,11.5609,35.6997
0,0,0,0,77.6608,85.6682,59.7209,16.6434,19.5811,46.6253
0,0,0,0,63.9156,79.0557,60.4216,20.3942,14.096,40.7508
0,0,0,0,51.7068,65.0881,52.3616,18.4154,13.8037,43.2724
0,0,0,0,57.2096,63.6495,50.391,14.6859,13.1603,41.5058
0,0,0,0,48.6716,104.26,37.6257,12.1994,10.6171,49.6425
0,0,0,0,36.2695,57.5902,21.2128,6.15986,6.13233,35.645
0,0,0,0,42.7884,198.91,148.494,32.2231,27.7993,75.5444
0,0,0,0,23.6196,128.371,101.453,24.3801,14.6546,66.0484
0,0,0,0,42.6529,137.589,59.3416,17.58,7.43515,57.5943
0,0,0,0,112.938,79.3356,64.221,13.1397,12.686,41.7115
