49322,38222.5,33288.3,44553.2,53038.8,60981.9,53512,70692.9,81992.3,77484.6,65849,61006.1,54660,25760.9,12469.6,13244.9,13369.3,14403.5,11730,8896.9,8186.08,8091.59,10972.9,15523,15682.8,11473.1,10021.5,12037.4,17350.3,15319.6,14671.9,11093.7,9930.75,8930.1,6266.05,4732.8,2867.25,2902.69,3141.24,5963.49,7997.23,9220.64,10461.9,14437,16241.6
46805.7,40991.9,35666,46267.3,53189.5,60335.6,51642.1,73862,81669.9,76929.4,65612.1,68971.6,64232.8,28522.1,12729.4,13552.2,13659.4,15084.9,11649.5,8804.55,8174.68,7852.72,10889.9,14733.9,14727.1,11611.1,10882.2,13166.7,17730.6,14823,14003.3,10883.8,9876.02,8804.49,6124.83,4678.69,3199.04,3333.54,3266.44,6620.82,9344.94,11981.6,16204.1,20121.2,21365.9
41681.6,31762.8,27725.5,38495.4,47128.2,55195.5,48824.2,66489,80940.6,76569.4,65235.2,58233.5,51696.8,24471.1,11526.8,12240.1,11481.5,12068.6,10166.2,7821.39,7279.87,7261.28,10376.4,15771.3,16335.2,12260.8,11086.4,12431.2,16784.5,14166.2,13432.8,10264.6,8949.99,7611.52,5085.08,3764.9,2466.66,2745.39,2986.96,6393.57,9582.62,11270.1,12580.7,16867.3,18796.1
72747.9,58135.8,50122.6,64248.3,73550.6,82512.9,70578.1,99292.5,105612,98942.1,84297.3,84817.1,74284,34768.7,16576.1,18357.6,17201.6,18529.2,14137.8,9983.91,9075.08,8412.6,11440,14327.8,14328.3,11285,10974.8,13885.5,18929.7,16460.2,15967.7,12556,11470.8,10075.3,6896.05,4929.47,3239.27,3475.01,3642.8,8166.3,10656.3,13041.1,15592.5,20401.9,22299.9
49402.5,38692.6,34947.1,48070.6,57487.5,66863.1,57177.5,73787.9,83786.5,80997.1,67459.9,61890.6,56034.8,28402.2,13286.8,14713.4,14137.9,15289.3,12624.9,10132,9789.05,9673.98,12856.6,17192.3,17755.9,12971,11766.1,13148.7,17702.7,14546.9,14709.3,11593.7,10629,9427.58,6793.98,5640.59,3843.44,3922.88,3778.38,6529.83,9153.8,11801.2,14589.2,19593.9,22234.9
42570,36004.3,31396.9,41812.5,49068.1,55288,46301,64647.7,74944.7,68830,58288.3,54624.7,48525.5,23155.3,11401.9,11664.2,11400.3,12523.1,9966.49,7426.72,6591.67,6384.79,9786.32,14779.7,14760.1,11444.1,10404.4,11918.2,15647.5,12653.5,11735.8,9130.1,7986.82,6916.4,4574.08,3217.88,2123.26,2268.05,2541.14,5828.86,8435.46,10199.5,13212.1,19663.4,23267.2
56464.1,46247.4,41421.6,52064.2,60047.2,70348.6,61691.1,78866.5,89344.9,86332.9,72952.1,66658.7,58553.6,28206.6,12416.9,14236.8,13561.9,14853.5,11774.3,9120.76,9120.14,9230.58,11497,15026.9,15540.6,12352.9,12008.6,14687.5,20607,17665.1,16997.4,12827.9,11831.2,10936.4,8027.69,6491.64,4269.27,4566.16,4579,8248.89,11254.1,13938.5,15582.2,19191.5,19913.6
35896.8,29756.4,25977.9,35194,42679.8,49269.1,41956.7,59072.1,70775.9,65696.5,55612.6,50819.3,45514.4,21366.2,9774.15,10053,9468.03,10394.2,8587.84,6350.88,5637.05,5315.94,7900.22,11833.9,11913.3,9557.3,9024.18,10387.6,14045.8,11443.5,10559,7874.69,6819.49,5862.07,3963.23,2950.43,1982.11,2109.96,2303.41,4331.63,6154.26,7418.14,9662.99,12803.3,13295.9
34166.5,26974.1,23434.2,30246,35113.2,40595.1,35617,47263.7,52742.7,50648.1,43206.1,42578.7,38930.9,19033.3,9375.48,10195,9602.16,10185.7,8053.46,6246.03,6137.9,6013.34,8024.59,10829.4,11268.6,8403.28,7582.39,9101.03,12498.2,10876.3,10565.6,8167.87,7389.04,6417.69,4304.76,3164.75,2083.18,2023.8,2003.36,4358.38,6257.71,8027.73,8959.73,11641.1,13048.4
34337.3,24843.7,21035.5,26772.6,31742.6,36735.1,31633.9,41828.7,49183.7,46318.4,39545.1,37858.7,35329.6,16732.4,7976.66,8975.08,8642.89,9099.57,7177.29,5470.49,5190.61,5110.7,7084.94,10574.1,11177.9,8878.62,8306.62,9815.47,13410.5,11127.4,10303,7601.9,6562.22,5573.11,3642.54,2699.5,1786.19,1805.06,1742.17,3275.7,4897.49,6260.18,7566.93,10628.9,12796.8
42692.3,35719,30706.9,40238.5,47229.9,54508.3,47842.8,64642.3,74873.3,70172.2,60011.2,54599.5,47278.1,21651.2,10458.1,10956.1,11047.3,11733.1,8753.84,6127.61,5911.53,5874.09,8718.46,13322.1,13706.7,10834.6,10704.3,13030.1,17814.2,14603.6,13711.5,10186.4,8905.02,7939.76,5715.8,4626.76,2936.92,3156.45,3392.39,5438.43,7226.26,9471,12391.6,16163.4,17312.5
47264.1,37199.6,31984.4,43195.1,51015.4,58308.5,50672.3,70676.4,77517.4,72879.7,62174.4,57978.2,48340.2,22351.7,9605.22,10982.3,10554.7,11789.8,9478.83,6987.21,6731.11,6768.65,9832.4,13330.5,13691.7,11592.8,11300.9,13637.3,17898.8,13770.5,12649.2,9291.86,8118.25,6957.75,4656.68,3487.07,2182.78,2634.89,2924.63,7202.35,9581.55,11584.1,13306.3,17002.9,18100.6
53229.4,45841.5,38430.5,47943.7,56412.5,63868.8,52956.2,74362.9,86676.5,79957.9,68032.3,61210.9,51497.9,26533.6,13542.3,14044.7,14428.4,15479.7,11475.7,8367.93,7587.68,7155.23,9781.45,13908.9,13664.9,10519.4,9830.69,12049.2,17156.3,14671.8,14170.6,11283.4,10033.3,8923.7,6096.41,4340.44,3044.08,3258.66,3568.2,6418.24,8528.87,10263.8,11569.1,15159.5,16407.6
62746.7,45283,41091.2,55994.6,65563,75265.5,65266.5,83871.5,92074.5,85025.6,71758.3,69875.4,63603.2,26924.8,12086.1,13554.7,12820.9,14224.6,11800.1,8817.91,8610.15,8596.09,11655.5,16092.4,16540.8,13491,12789.7,15249.5,20515.9,16620.6,15249.6,11002.1,9606.48,8389.53,5753.8,4485.78,2857.05,3348.98,3602.91,7253.21,10104.4,12345,15206.2,19490.1,20628.8
45857.7,40500.7,34724.4,43141.3,50332.5,57388.6,47567.7,65537.8,77895.9,73848.7,62612.7,59496.6,55563.6,27531.4,13510.6,14949.7,14037.5,14698.5,11466.2,8757.31,7953.11,7655.15,10585.2,14629.7,14413.9,10684.1,9797.01,11653.5,16656.6,14861.5,14929.8,12192.8,11017.8,9796.59,6814.82,4950.73,3564.26,3451.41,3454.87,7743.39,11329.5,13893,16011,19023,19145.5
56984.2,43008.5,37834.3,52598.5,63376.5,73704,64364.4,82854.5,89780.9,83508.2,69632.5,62854.9,52819.9,26678.7,12945.8,14047.4,13272.1,14336.3,11486.1,8563.37,8068.37,7788.7,11370.2,16217.8,16580.7,11874,10783.9,12528.7,16170.5,14189.7,13933.7,11301.6,10412.4,9484.69,6765.5,5144.64,3471.1,3675.88,3964.37,6501.86,8820.38,11211.5,14227.9,18443.3,19765.8
60929.5,51369.3,45517.2,58220.1,66717.7,75860.6,65047.6,81209.5,85981.5,82749,69871.2,62434.9,50461,26518.1,14779,16805.9,15279.5,16117.9,11998.5,8635.25,7944.44,7437.27,10202.1,13351.1,14113.6,10788.5,9822.62,11396.7,15972.7,14188.2,14608.8,11563.2,10659.9,9266.26,6584.18,4964.28,3411.38,3418.13,3513.52,7396.12,9987.22,13598.3,16378.9,21283.3,22368.1
36856.3,27972.5,24431.5,33089.1,40242.1,46859.1,40787.1,55718.2,68883.2,63718.1,54213.4,50516.6,47250.2,22105.3,10013.6,10145.7,10713.2,11985.5,10327.1,8280.48,7419.61,7145.82,10056.4,16297.5,16238.6,12335.8,11432.5,13558.7,18983.1,15780.5,14636.1,11089.9,9531.79,8269.5,5453.9,4069.03,2633.29,2965.01,3145.01,5234.03,7403.84,8395.17,10032.2,13806.5,15274.4
35114.7,34108.7,29376.9,39344.5,45833.7,52986.6,46170.1,67351.3,74933.6,72118.8,61661.6,58145.6,49344.4,24314.2,11512.1,13234.9,12663.3,13993.6,11090.1,8392.33,8224.52,8223.83,10889,13910.7,14023.3,11715.2,11714.2,13988.8,19034.2,16244.6,15912.8,12391.4,11261,10118.6,7484.87,5846.93,3910.16,3767.79,3958.11,8487.72,11235.9,13739,15440.2,18607.5,18088.6
35203.8,29934.9,24332.2,31554.6,38022.5,44172.5,38196.3,53655.8,61533.4,57174.9,49232.9,45262.8,38077,18973,10501.4,11473.2,10811.6,11491.4,8965.19,6538.02,6480.34,6634.11,9178.24,12530.6,12542.1,10016.8,9662.41,11203.9,15260.2,13373.6,13005.1,10042.6,9181.89,8502.71,6358.75,4946.71,3174.72,3088.4,3248.02,6711.25,9339.03,11241.7,12522.5,15563.4,16069.3
60582.8,44815.5,41651.9,56871.8,65680.1,74854.1,65269.2,87557.7,97496,92473.4,77483,73245,65666.2,30644.3,12636.4,13955.4,13061.6,14184.9,11544.5,8778.02,7692.41,6960.78,10207,14522.9,15173.6,11255.7,10052.8,12127.3,16360.3,13427.2,12547.6,9476.18,8320.23,6916.56,4329.63,3222.36,2284.2,2783.29,2943.52,5944,8072.66,10086.1,13744.5,18805.8,20814.1
37484.9,31922.2,27083.5,35794.5,41508.3,46790.8,39700.7,56897.5,66224.4,60997.2,51885.6,47126.4,39821.4,21021.1,11277.4,11798.9,11364.6,12740.3,10307,7687.1,7259.78,7097.33,9323.69,12860.6,12873.6,10092.2,9809.98,12116.9,16948.9,14431.7,13471.9,10008.1,8608.86,7309.8,4770.89,3333.19,2262.04,2648.36,3128.93,6535.93,9058.6,11164.5,13147,16465.4,16980.3
74151.6,54066.2,47741.4,63366.2,76357,88795.4,77833.3,101229,110840,102590,86215.8,77449,65359.9,31845.7,13797.9,15450.6,15779.3,17388.2,15151.1,12512.5,11813.6,11332.7,15455.4,21341.6,21440.3,15768.6,14298,16735.9,22278.4,18767,18013.7,14281.3,13411.8,12357,8890.49,7089.05,4737.51,4669.77,4326.09,8813.4,11905.1,13887.4,17144.1,22444,23231.9
35075.7,30839.1,26846.5,36189.1,41159.8,45926.5,38791.3,53685.9,61490.4,57622.2,48823.9,44433,37362.1,20584.4,11483.1,12233.8,11249.3,12034.8,9130.96,6432.86,5784.72,5510.83,7808.8,10955.5,11283.9,8898.37,8316.76,9790.39,13382.2,11542.5,11155,8528.98,7422.78,6400.56,4357.8,3193.32,2229.57,2401.72,2672.27,5419.8,7893.94,10154,12012.1,15467,16725.7
40747.1,36567.5,31279.4,43662.2,51637.5,57848.8,48779.6,61884.2,69682.1,62742.4,52032.9,46273.5,38917.3,20279.7,11667.6,12862.6,12283.2,13558.2,11264.4,8333.17,7516.74,7218.3,9627.69,13254.6,12930.9,9622.39,8769.44,9752.54,12929.8,11622.7,11410.2,9389.46,8552.65,7828.17,5857.38,4326.74,3167.12,3105.78,3316.99,6027.87,8507.21,10438.6,13781.8,19439.9,21991.2
41085.6,36275.7,32174.3,44050.6,52302,59835.3,51142.6,63937.4,73285.4,67661.5,56974.2,52536.7,47059.6,22157.8,10787.5,11528.5,10915.7,11899.5,9807.16,7307.74,6789.05,6655.43,9573.29,14436.2,14862.1,11163.8,9769.9,10679.3,14256.4,12347.8,11626.5,9043.29,7965.31,7073.62,5062.55,3670.96,2550.83,2867.42,3452.3,7069.69,10324.4,12587.1,15376.6,20393.1,24245.5
78132.7,55604.9,48693.5,68918.5,79176.2,89218.8,77337.4,116857,129182,123076,103071,95750.6,80741.1,42321.1,19162.8,21530.5,19680.8,21254.4,16636.5,12606.6,12161.8,11880.3,16028.1,20221.6,19936.4,14777.1,13741.3,16333.5,21698.5,17878.7,17454.8,13576.5,12183.9,10471,6856.83,5523.05,3908.73,4233.22,4010.82,9103.56,12455.4,15830.7,19084.3,24394.3,24865.7
62914.6,43812.4,39177.4,56336,66068,75553.9,66923,100042,111959,105539,88909.3,83179,71585.2,35396.2,15480.9,16769.1,15758.5,17314.6,14400.1,11133.6,10058.7,9380.82,12890.3,16949.2,16861.7,12563.7,11347,14045.2,20090.5,17544.1,16920.8,12597.6,11018.1,9353.91,6177.3,4852.88,3360.98,3616.81,3245.14,7735.92,11170.1,14608.8,18557.6,23892.1,26228.9
53891,41524.6,38898.7,53836.5,62217.8,71979.6,63545.5,84694.7,91658.4,87967.4,73265.3,67640.5,58764.1,28422.6,12249.9,13731.1,13305.3,14571.8,12306.5,9940.94,9264.02,8658.47,12490.6,17409.3,18363.5,13604.9,12208.2,14247.8,19182.8,16406.8,15845.9,12293,11013.6,9582.16,6555.38,4793.06,3314.88,3331.42,3217.37,7278.51,10619.2,14272,17533.6,22096.2,24629.3
47657.6,36870.5,31803.6,42040.6,49859.1,57271.3,48927.4,64298.1,73822.9,69259.3,58391.2,53153.6,46364.3,22927.5,11792.4,12878.2,12712.2,13885.8,11496.8,8894.9,8004.26,7599.64,9781.74,13641.5,13891.2,10497.2,9987.06,11865.2,16303.3,13942.7,13159,9877.37,8615.15,7578.96,5380.26,4273.37,2939.93,3159.74,3199.06,6210.14,8815.76,10707.3,13889.5,18357.8,20465.2
46804.2,35530.9,30570.3,39855.9,47203.2,54541,46841.6,60487.5,69604.7,65589.2,55437.7,50407.2,44218.7,21467.6,11187.6,12416.1,12247.7,13420.2,11143.8,8628.71,7814.43,7478.41,9674.19,13580.5,13852.5,10654.3,10143.3,11959.2,16462.6,13851.9,12969,9597.83,8283.6,7196.63,5057.14,4006.34,2779.62,3079.09,3222.85,6189.01,8829.04,10752.4,13766.6,18020.1,20107.3
47898.7,35800.6,31012.7,40475.7,47666.2,54719.8,47139.2,62303.4,70506.4,66019,55965.7,51944.9,45317.2,22013.8,11223.8,12039.1,11580.4,12627,10160.1,7582.35,6989.66,6833.95,9451.24,13136.6,13044,10488.1,10089.5,11882.3,16166.7,12872.7,11930.9,8745.03,7637.33,6807.35,4869.61,3995.08,2853.67,3213.15,3443.96,6671.19,9082.02,10856.2,13499.8,17663.5,19129.3
54039.7,45245.2,39684.4,53672.7,62836.2,72260.6,63273.2,87338.1,100644,95528.8,81620.9,77491,69612.9,33034.5,15013.9,16406.1,15366.7,16397.6,13404.9,10280.5,9671.82,9282.39,12703,17643.6,18212.3,13378.7,12012.9,14122.7,18991.8,16502.3,15852.2,12443.7,11246,9885.55,6683.3,4877.91,3105.54,3206.25,3370.32,7667.19,11177.2,14143.1,16589.7,21486,22806.9
61012,45325.2,39571,49110.3,58412.6,67841.4,58168.3,80577.7,96192.2,89241.7,76547,71396.2,64328.8,29255.9,12923.6,13945.6,13135.6,14307.7,11656.8,8729.39,8155.32,8086.19,11885.6,17659.9,17654.2,14232.5,13821.8,16724.4,23473.6,19397.9,17981.9,13076.1,11266.4,9766.62,6644.4,5092.53,3447.67,3706.4,3838.67,7910.96,11478.3,13573.5,17657.8,23988.7,26804.3
55835.6,43882.3,38217.4,53072,65963.5,79103.7,70154.7,91362.5,104013,99337.3,83232.7,74298.7,64102.2,32745.4,14733.7,16472.1,15280,16356.1,12606.7,9287.64,8328.98,7943.99,11047.8,15633.1,16195.8,12992.9,12271.3,14307.5,19897.9,17489.7,17609.6,13960.8,12539.1,11014.3,7700.27,5822.44,3717.71,3602.41,3596.65,8335.44,12650.1,15863.9,17881.4,22201.1,23529.4
55689,44195.2,37118.7,48901.8,60444.7,72125.7,64196.1,83716.8,98016,93229.8,78905.6,72776.6,65925.8,29430.8,12711.7,13651.1,12975.9,14477.4,11901.7,9190.96,8489.77,8251.08,11224.4,16320.1,16853.1,13111.7,12050.5,14059.4,19784.1,17374,17142.7,13668.4,12361.7,10970.1,7616.63,5984.13,4110.77,3911.7,3604.75,7511.62,11492.2,14019.6,15910,20734.8,23160.9
49493,40466,36919.8,49260.6,55500.3,61593.1,51742.9,72354.9,78663,72417.9,61367.8,58280.3,49591.9,24545.8,12164.8,12483.5,12078.3,13113.1,10493,7727.42,7306.19,7041.77,9767.03,12865.1,12944.3,9955.91,9453.02,11617.4,15395.5,12920.8,11952.2,8833.28,7681.98,6667.43,4544.27,3414.66,2327.11,2924.73,3228.55,6238.09,7992.93,10021.4,12746.9,16069,16611.5
51655,42233.2,35090.4,47932.9,57470.8,66515.8,57530.1,75362.9,81537.9,75186.5,62461.6,56168.5,45993.6,25570.5,15223.6,17165.6,16672.7,17727.3,13052.7,9546.32,9070.33,8828.07,12344.3,16658.6,16969.1,13479.2,12779.7,15494.1,20385.9,16354.7,16225.1,13092,12004,10640.4,7151.05,5371.31,3250.62,3082.33,2892.12,6350.41,8742.06,10688.6,13731.2,18417.4,20112.2
59032.4,45731.1,41276.6,52736.8,61318,70780.1,60999.2,81777.6,96785.4,90130.3,76987.4,71338.7,64947.2,34675.6,17158.5,18438.8,17510.5,18046.2,14667,11164.1,9663.88,8730.48,12303,18500.8,18764.1,12962.6,11102.1,12319.1,16990.5,15225.8,14499.4,11222.1,10234.1,9341.12,6766.97,5137.78,3720.88,4498.07,5062.96,8040.71,10889.1,13064,14587,17613.4,18370.9
38859,33618.4,28298.6,37757.8,43604.2,49068.5,41908.4,57865.9,64731.5,60428.8,51305.4,48237,40844.1,18072.7,8508.78,9189.82,9780.07,11500.7,9471.53,7315.32,7198.02,7337.35,9939.48,13445.9,13537.1,11419.4,11205.8,13750.9,18160.1,14734.6,14355.3,11242.3,9896.04,8528.53,5598,4124.66,2531.14,2452.02,2560.79,7298.02,10366.9,12677.4,15581.4,20830.6,21768
69360,55510.8,49912.1,68389.9,81371.1,93453.8,79696.5,106789,119687,109566,91408.2,81861.2,70017,38026.4,19316.7,20119.4,19200.4,19744.4,14940.3,11168.9,10271.1,9734.59,13589.2,19518.3,19455.3,13476.2,11485.3,12364.4,15883.6,12817.7,12133,9835.98,9231,8475.13,6050.26,4899.97,3682.3,4290.63,4738.86,7497.71,9849.01,11882.6,14084.1,17330.3,17494.9
37645.4,31444.4,27772.2,34994,39624.6,44178.1,36156.3,50558.6,58808.9,55168.9,46716.8,43471.3,38123.4,20163.2,9155.69,10205.8,10257.5,11798,9694.18,7621.22,6938.47,6849.36,9443.03,13287.3,13273.2,10967.9,10824.4,13616.1,19099.2,15622.2,14402.5,10524.1,9002.08,7737.02,5081.16,3651.82,2239.62,2216.14,2178.61,5309.56,7700.32,9438.15,11932.8,16898.1,18676.8
48791.8,41399.8,36170.5,44037.9,49747.9,55747.3,45437.2,65259.5,77596.3,76066.6,65325,63652,58814.8,27689.1,12158.9,12994.7,12946.3,14793.6,12023.5,9550.98,8539.06,8171.9,10976.3,15116.9,15097.5,11358.1,10438.9,12530.2,17848.9,15684.5,15086.7,11430.8,10053.8,8814.91,6045.68,4296,2761.95,2905.87,2986.95,5956.09,8361.44,10605.4,13640.2,20794.5,24887.3
65861.6,55035.4,50036.8,68030.8,79562.8,91658.3,78070.4,106069,119127,110829,92840.2,87782,78168.6,38681.1,18545.3,20426.8,19623.6,21652.5,17407.9,13536.9,11981.4,10955.8,15470.3,22149.6,22755.2,16764,15021.4,17003.3,22546.8,19061,17993.6,13979,12514.5,11062.6,7745.5,5633.04,4015.57,4166.07,4647.05,9063.66,12436.3,15496.7,18655.7,23910.7,24573.5
57095.7,44975.7,38072.3,53358.4,63371.5,72434.3,62041.9,90211,103855,96521.7,81894.7,76380.6,65858,35769.6,19066.2,19770.6,18849.5,19585.2,15150.9,11280.1,10131.5,9305.9,13263.5,19087.9,19658.5,14432.1,13009.2,15744.7,21954.8,19429.6,18409.5,14148,12654.8,11432.5,8029.77,5913.63,3979.26,4179.73,4700.93,9165.62,12872.8,15782.3,18315.6,24219.3,25550.3
48924.1,40934.3,36400.5,46457.9,52239.4,58673.3,49920.9,65985.6,73204.3,67824.4,57047.6,51597.1,43210.9,22088.9,10505.7,11702,11857.4,13658.1,11360.5,8891.49,8507.21,8628.87,10888.1,14271.5,14141,11269.2,10648.2,12594.4,16869.2,13560.1,12906.9,10035.8,9151.35,8136.95,5599.59,4522.92,3281.59,3601.08,3386.4,6164.64,8206.55,9950.96,12233.8,15623.5,16573.6
35599.4,30608.3,26201.5,34867.3,41960.5,48830,41853.1,56332.6,66463.3,61585.4,52539.1,49889.3,45520.2,23523.5,10861,11344.8,11646.6,12560.5,9522.33,6942.71,6364.84,6208.7,8668.02,12983.8,12987.8,9838.7,9201.83,10845.7,14842.3,12418,11944.1,9578.63,8456.73,7223.82,4834.12,3559.52,2440.04,2531.13,2687.52,5454.87,7841.13,9479.18,11579.4,15056.2,16296.5
35227.8,30351.1,25872.8,34222.7,41123.4,47895.5,41128.4,54760.4,64295.5,59789.8,51011.6,48507,44231.8,22993,10705.7,11206.8,11488.1,12385.6,9412.91,6878.16,6341.15,6202.53,8490.92,12492.1,12516.1,9402.39,8806.03,10349.8,14187.7,12077.8,11730.8,9435.88,8315.67,7081.86,4745.5,3466.13,2356.16,2394.16,2515.03,5019.45,7196.43,8767.46,10720.2,13931.9,15163.7
59678.4,48135.2,42572.4,56217.5,64086,72224.5,63182.8,86735.8,94701,89899.6,76147.4,69563.9,57987.5,30377.5,15901.9,17150,15724.4,16768.2,13394.7,10009.9,9268.24,8735.95,12148.4,16276.6,16877.3,13179.7,12021.3,14186.4,19097.3,16334,15476.8,11630,10404.1,9313.19,6593.16,5168.1,3470.49,3774.96,3936.1,7640.58,10109.8,12476.9,14845.2,18988.6,19649.7
69151.4,55293.4,49852.1,67004.4,76162.8,86671.2,75734.1,101664,108849,105090,88758.1,80537,66239.9,33483.7,16905.7,18457.1,16871.9,18129.2,14337,10652.9,10044.3,9426.95,13724.1,18379,19384,15070.7,13721.1,16476.3,22042.3,18188.4,16836.4,12242.8,10856.9,9571.12,6665.28,5250.42,3398.67,3753.4,3842.74,8283.86,11092.9,14061.4,16695.5,21955.9,23412.9
44165.4,36668.5,30812.4,41456.8,50580.5,58866.6,51638.1,71013,85785.3,79166.4,67631.7,65668,62846.2,28094.1,12257.7,13329.1,13825.7,15561.2,13752.3,11170.4,10027,9365.77,11412.5,15590.7,14915,10901.1,10045.1,11499.6,16326.6,15233.3,15230.8,12308.1,11014.1,9857.31,7179.43,5368.88,3452.14,3528.39,4029.76,7604.65,11032.7,13493.5,15909.6,19676.5,20969.4
68336.7,53136.6,47198.2,61537,69633.1,78764.9,65403.2,84451.9,91294.7,86834.4,72341.8,63484.2,51256.8,26742.8,13279.4,15062.5,14419.5,15724.1,12188.6,9085.55,8698.74,8675.7,12837.3,17259.8,17692.3,13747.4,12629.2,14863.9,19181.5,14713.5,13885.3,10576,9514.05,8408.91,5664.47,4403.65,2844.35,2900.41,2768.13,7057.14,9806.21,12179.5,15339,20353.7,21606.8
39706.1,33868.2,28556.8,38230.9,47268.4,56084.9,49581.5,70446.7,87493.3,82054.8,70603,68204.3,65864.3,28316.7,12030,12825.4,12968.2,14218.3,11401.5,8818,8144.28,7895.14,9750.11,14061.3,14265.3,11057.8,10655.9,13362.6,19692.6,17678.5,16363,12351.4,10788.2,9633.37,6696.28,4868.37,3121.2,3087.59,3235.77,6766.04,10402.9,13141.6,16262.9,21346.8,23457.2
75758.1,58157.6,52524.2,71097.4,80324.6,89110.4,74960.9,100841,108209,98261.7,82044.3,77054.7,65437.9,30554.9,14320.8,15507.9,15109.5,16268.8,13022.9,9504.56,8702.42,8407.92,13179.4,18464.1,18381.8,13951.9,12428.1,13833.6,17414,13676.9,13308.2,10403.6,9383.73,8214.6,5572.75,4322.44,2953.31,3292.42,3502.48,8023.42,10883.3,12638.3,15266,20158.2,21561.2
84541.7,66429.4,58390.4,73670.2,84818.9,94697.3,78703.4,104028,114623,101905,86275.4,79488.2,67220.5,32132.2,16812.6,18695.7,19040.6,20470.9,15674.8,11011.3,9868.1,9383.5,13438.6,18610.5,17731.7,13693,13022.6,15297.8,20074.5,15678.4,14935.8,11678.2,10494.1,9287.24,6336.16,5013.17,3471.28,3885.74,3881.25,8106.95,11191.1,12878.3,15663.9,20869.4,22715.1
42591.9,35602.2,30671.4,43717.9,52810.9,61630.6,54407.9,75313.8,87458.1,83245.6,70277.2,66353.9,59999.1,29817.7,13426.5,14060.8,13421.3,14565,12222.2,9760.06,9179.4,8913.61,11865.7,16865,17742,13155,11568.3,13091.9,17630.5,15880.4,15222,11893.4,10715.1,9658.34,6785.89,4906.1,3465.79,3735.21,4319.1,8741.15,12335.2,15628,18811.9,24630.5,26443.2
43246.7,36887.3,32355.3,40984.5,46942.2,52940.3,43851.1,55886.9,61010.5,53953.6,44986.2,41334.6,35296.9,16293.4,8295.69,9304.7,9337.72,10153.9,7753.82,5504.16,5283.74,5380.69,8142.23,11982,11977.7,10177,9909.79,12391.9,16993.8,13284.6,12486.4,9613.41,8427.14,7262.31,4657.85,3440.62,2293.03,2914.49,3335.32,6199.48,8204.92,9458.59,10604.7,13650.8,14714.1
60149.4,46431.7,41014.9,55562.1,66757.2,76314.6,64143.6,85450.6,98876.8,89260.2,74868.3,67851.4,59555.5,26166.2,10872.7,11391,12122.8,13486.9,11077.6,8410.53,7488.25,7217.04,10408,15732.8,15626.6,11899.5,11069.9,12958.6,17500.1,14917.8,14474.9,11692.8,10361.4,9361.96,6692.79,5087.5,3570.72,3547.3,4068.86,8135.41,11309.5,13365,16995.3,23231.4,25539.1
39384.1,34040.1,29358.1,38777.6,44139.2,49644.5,42628.8,59038.7,64648.8,60169.4,50685.7,48693.6,41940.3,21385.3,11710.8,12126.5,11758.8,13088.1,9646.9,7148.35,7029.4,6985.38,9401.2,12693.5,12642,10126.3,9703.07,11875.4,16463.3,13230.1,12412.7,9370.69,8518.05,7476.12,5054.85,3812.37,2514.86,2826.19,2693.99,5555.28,7505.29,9113.78,10466.7,12994,13171.3
46019.7,41862.8,37158,51290.9,60865.5,70163.8,58992.4,77213.3,87305.2,80035.9,65845.3,58557,50103.9,27136.8,14830.9,14909.6,13853,14616.2,10752.9,7914.24,7314.88,7373.78,10477.4,15041.1,15055.8,11983.1,11421.5,14223.4,19902.1,16103.1,14823,11231.9,10189.4,9393.32,6401.92,4914.74,3543.56,3716.42,3400.01,5932.69,8391.12,9899.84,12500.5,16534,18452.6
54294,45225.2,40523.4,52862.9,64017.6,74660.5,63047.6,84021.7,93445.7,87517.9,73366.6,68985.9,62072.3,28984.6,12691.6,13587.3,13017.7,13818,10149.7,7410.99,6862.75,6616.32,10772.7,16439.3,17318.7,13275,12152.7,13494.6,16956.8,13747.9,13116.8,10409,9269.83,8287.38,5845.42,4413.08,3075.64,2802.25,2844.75,6429.48,9033.3,10823.9,11929.1,14096,13894.7
42850.7,34570.1,29752,41057.4,47127.9,54013.8,48229.8,67498,77404.4,74741.7,64328.5,61685.1,54909.3,24617.1,11532.5,12290.6,12253.8,13664.4,11409.5,8788.79,8388.77,8110.79,10198.9,13233.8,13380.4,10464.2,9863.46,12421.1,18012.1,15763.7,14987.6,11117.4,10058.4,8766.62,5944.2,4436.84,2809.08,3438.24,3731.52,6667,8807.64,11275.5,15126,21962.5,25413.5
63196.7,48768.5,42281.1,54582.3,64621.1,74060.6,63979.8,85920,95250.6,89767.7,76899,72665.5,62696,29854.7,13186.3,14317.7,14001.9,15017.1,11864.5,8869.03,8158.78,7502.73,11028.2,16202.5,17324.3,12922.6,11507.3,13953.8,18867.9,16681.9,16338.7,12917.8,11597.2,10173.7,6989.48,5268,3414.21,3335.82,3301.84,6928.84,9434.28,12361.9,15736,20105.6,23128.5
44044.9,38198.1,33417.5,46562.9,54914,62335.6,52412.9,71156.7,78863.3,73003.6,60865.3,55140.6,47062.1,23797.8,12521.4,13227.9,13572.5,14976,11850.8,9077.78,8682.56,8780.12,10635.9,13561.7,13359.6,10825.1,10387.3,12920.4,17874,14413.2,13292.5,9776.13,8268.36,7019.27,4563.87,3512.43,2453.83,2970.9,3210.67,7227.72,10259.6,12255,13960.2,19049.5,19961.8
