"Year","iteration","biomass","recruits","mdm"
1993,19,45761.9560448112,81.5011201785891,57.0370610739817
1993,20,44542.1220527643,80.2866247686886,57.696011500918
1993,21,45306.8808693533,80.8202469564894,56.3138456325197
1993,22,44912.3966254574,79.2936552065925,55.3268033600125
1993,23,44815.0757181952,78.8736757128987,55.9955410809433
1993,24,41413.1159761684,75.4549465892056,58.9190635691812
1993,25,45174.7288996661,81.3761964894018,58.2783713986823
1993,26,45514.9388053764,81.7678050911251,54.981800488762
1993,27,44108.0669970897,79.0309506812917,56.1145984111063
1993,28,45726.999278999,80.6649696836683,55.4036484084397
1993,29,44796.644038268,80.4353619432904,57.7108975490911
1993,30,42197.1368161028,75.2243043812375,56.1505392392698
1993,31,45819.6267020202,82.6147172886958,57.9769516196448
1993,32,45617.3039978871,80.8791165992554,54.437371249464
1993,33,44837.2504789608,80.677640307635,55.2073544867646
1993,34,45733.2363725948,81.8555536527427,55.6511471090523
1993,35,46458.0674287038,80.9385450682961,56.1759266532967
1993,36,44958.31199163,79.5170239532996,57.1583610674091
1993,37,45322.4189882289,79.9196496210497,54.5448746483969
1993,38,44293.7229207729,81.279757812147,57.582854323206
1993,39,43442.2212806644,77.2658783321919,58.3941408621581
1993,40,42410.4552262338,77.2298123102694,58.5630331538645
1993,41,44921.3455690206,79.7587133016448,54.5920644135587
1993,42,44882.2119619706,81.2526855350254,55.9198816389399
1993,43,42926.7272053979,76.3744913687137,57.1635621246873
1993,44,45535.207488562,82.2130885388431,55.2702057130237
1993,45,45802.4302719736,82.6592839048609,56.3293579291514
1993,46,45164.5514671803,81.0867949753171,55.2220446535531
1993,47,45560.0422127525,80.1540922188408,56.322253131149
1993,48,44557.4560446946,80.719958209154,56.0339649318971
1993,49,46013.097143984,83.7848237975793,57.3627205299782
1993,50,46270.2288812378,81.6282746774276,58.150630000729
1993,51,44779.1385058036,80.5523769441822,55.7725016269939
1993,52,45123.3332295058,79.884873963602,55.5979294215959
1993,53,46099.9486088365,82.4255966447513,56.6051350041517
1993,54,41912.5513302386,75.1135412012868,56.258987362475
1993,55,46028.6423735479,80.9754932632592,54.6600505443843
1994,1,22919.2736272475,176.619614491573,34.0764808165806
1994,2,23362.0632313707,181.4056134465,32.1725077297322
1994,3,22464.4689852378,173.827303152076,34.4453220296714
1994,4,22760.0826766162,172.741150689697,33.7948088035456
1994,5,22987.2740609728,180.505525056626,33.3895555341962
1994,6,22055.322556938,168.340304896631,33.6078069018483
1994,7,23143.4636905451,176.314629046112,32.4774720753576
1994,8,22932.8984625613,172.127515197355,31.9603740032251
1994,9,22450.5602539488,174.111903869683,33.7133692604617
1994,10,22655.9162097925,176.815450935644,31.9848735927179
1994,11,22415.3238435585,177.439781692665,34.2456818987964
1994,12,22487.9315142466,176.156607192035,32.986171931633
1994,13,22515.7398188965,173.438871641034,31.8803017431033
1994,14,22711.2458871301,173.21932928883,32.6338802725933
1994,15,22870.8479056663,174.326036082423,32.2732530001299
1994,16,22314.6217109551,176.690591313062,34.683337623808
1994,17,22453.7439239313,176.292017301743,33.1278273061067
1994,18,22021.9336324943,169.59684899771,33.4419349717748
1994,19,22573.0004317327,173.715299317144,32.5667093410781
1994,20,22065.1384193467,171.83199545248,33.4344890361721
1994,21,22745.9714443288,175.504341460409,33.2097149961753
1994,22,22399.5009719219,175.800769683218,33.6851329176303
1994,23,22365.0364286555,170.650108110211,32.9533921442739
1994,24,20955.6236743738,159.913111382489,35.239459234482
1994,25,22299.2510295404,174.634527705091,33.2544912147915
1994,26,22597.6060857699,173.506522471023,33.0108701739481
1994,27,21880.4328980911,171.572758402701,33.2840268038846
1994,28,22506.029436355,171.284941074775,32.0948138159098
1994,29,21992.0833041636,172.055055873012,33.7487782976569
1994,30,21588.2337757244,161.189647877518,34.2869102815123
1994,31,22744.922662891,179.419372638992,33.7355628312888
1994,32,22664.5546174934,173.25586925788,31.7379104623355
1994,33,22327.6954545442,173.040243464559,32.4504806342009
1994,34,22640.0415514696,174.459198261117,33.3364836053825
1994,35,22627.3677197732,173.865246475019,33.754779951154
1994,36,21774.3633867388,172.066917220908,32.1361368570084
1994,37,22491.5207995973,174.213939285095,32.9727794466
1994,38,22543.8263300607,174.49322116418,34.085299603241
1994,39,21751.6049078861,169.058699717214,34.5581988501436
1994,40,21566.2940298899,160.83640221824,34.696288346322
1994,41,22435.0382652006,171.835472656972,33.4005474756202
1994,42,22397.4377903346,174.951907300489,34.2962714413399
1994,43,21471.1154138554,164.822832347673,35.242917678412
1994,44,23054.0136423014,177.162067379112,32.738953332157
1994,45,22663.434674195,175.501604435537,33.1682464603642
1994,46,22524.2748178652,172.435327318165,32.7725126562411
1994,47,22477.8283884744,174.910394755378,33.1108438400488
1994,48,22583.4381989495,174.552659772535,34.9909928552106
1994,49,23020.5652005961,178.956786636985,33.0626787251065
1994,50,22430.1112325502,177.239757078874,32.9391754912311
1994,51,21914.5312334597,171.339526946172,32.6900539620482
1994,52,22144.2714586739,170.805833120315,33.1997137507681
1994,53,22255.859808244,179.205688637803,31.0576448418172
1994,54,21399.4100241871,158.68850173711,33.2331625128001
1994,55,22865.4244139391,175.354996247618,31.7308920991146
1995,1,22423.0700070117,139.433409075012,35.4640808874003
1995,2,22861.14354134,144.666810250661,35.3625355020332
1995,3,22140.087522841,136.687933049603,35.1146148803041
1995,4,22234.6659353855,135.465834835543,35.6606485186273
1995,5,22594.4718845382,143.141845645563,36.5815389688852
1995,6,21645.8908306249,130.684124718741,37.0422492547544
1995,7,22583.0049700391,139.147634408213,34.848276990659
1995,8,22489.0144254442,136.504219056852,35.3604685489164
1995,9,22262.7488050731,138.147169507307,36.202174280784
1995,10,22106.2868628198,138.697773973358,34.1859900784395
1995,11,22239.7752980598,137.426944596026,36.7633480977562
1995,12,22153.0410162695,135.660967114474,37.2480936808649
1995,13,21977.7414071306,138.282246460107,35.2247189053281
1995,14,22333.082995861,137.073208328035,35.4988524501948
1995,15,22484.681730457,138.886475409301,35.9338135555229
1995,16,21968.4867971552,137.855629100355,35.8467549746616
1995,17,22062.4033851193,140.361534844696,35.9300108601197
1995,18,21714.7098625195,130.527004671286,35.5100661496695
1995,19,22308.5448764704,136.810204111389,35.9330326724064
1995,20,21787.6249451887,136.409349112626,37.0115478958589
1995,21,22079.5685941204,138.432618944124,35.7222691285918
1995,22,21777.1509852605,138.291103639211,34.4607507075417
1995,23,21941.9101171435,132.258419208877,34.8308200524795
1995,24,20773.185237221,122.33827815896,37.2516689163895
1995,25,21867.2667992827,137.406573719563,34.4946222582105
1995,26,22352.105110657,136.885884056529,35.5088810644179
1995,27,21598.9004839578,135.17052415999,35.2101126113817
1995,28,22303.2183101928,134.157030343679,34.5564873608896
1995,29,21569.9206327519,135.110656160076,38.102954273551
1995,30,21220.0474772967,124.290529297287,36.9108636322633
1995,31,22476.1568772876,139.936773900429,36.960347455808
1995,32,22247.8990340915,136.789944112008,36.0914064312708
1995,33,21790.1237460779,135.802285324117,34.9413767861098
1995,34,22152.5675004142,138.647858035562,36.798631814963
1995,35,22390.0214416188,139.533109540618,36.1937563589148
1995,36,21542.1587153519,134.603730024372,35.903198626602
1995,37,21983.6516425666,140.18331634786,34.7132323546441
1995,38,22073.2641578421,136.066318590351,37.6694712053886
1995,39,21245.5015839476,132.497894490999,37.9218649735603
1995,40,21024.6484928699,125.546952638947,36.5687900157272
1995,41,22167.8642584694,132.491678160099,35.6399571080461
1995,42,22120.1045563737,136.120139526497,37.206564700905
1995,43,21253.6469790189,126.409270758478,36.0958828102665
1995,44,22487.8911449599,139.778069714842,36.4295715891912
1995,45,22287.3029450609,138.339398309837,35.5785426251215
1995,46,22239.6174434785,135.336297907337,35.315185737643
1995,47,21898.1786002981,137.510582942735,35.9349558102826
1995,48,22017.6710022085,137.482384938789,35.7457100654135
1995,49,22509.3397908643,140.821738784982,36.6003026484298
1995,50,22256.4856107291,139.771753883402,36.5111316468088
1995,51,21692.7470725426,136.021304116394,35.8816375081385
1995,52,21674.8683782789,134.958244097449,35.2837231095415
1995,53,21819.1706016712,142.644454723279,33.8015259158192
1995,54,20828.639514314,121.928581916867,35.8114408041432
1995,55,22352.6714217152,137.565185254672,33.8363506800602
1996,1,22280.9319376419,10.6346625201404,32.3952130935928
1996,2,22734.4027694822,11.5380599677636,30.1895211993447
1996,3,22012.0383127145,10.5564537240671,31.5996983428687
1996,4,22074.9357893984,10.8966586917575,31.9941721890798
1996,5,22481.6293583672,10.8351701753395,32.3735523805607
1996,6,21538.3617415622,10.6477623261264,32.2414653465261
1996,7,22569.0096200855,10.922388328261,32.4372295325826
1996,8,22455.5283372486,9.92536242026928,31.8373932311411
1996,9,22225.2355412417,10.5404082722685,34.1856730375409
1996,10,21960.2399881497,11.1467647738022,30.2311977874042
1996,11,22002.2072188115,11.1434439511832,32.5087817482364
1996,12,22064.2199376479,10.2162085529921,32.3032018396538
1996,13,21837.0856023146,10.7369667759706,31.1247777989506
1996,14,22115.5708662825,11.4339203627924,32.5499955388347
1996,15,22336.7054481568,10.4140792006386,31.9355650393702
1996,16,21737.7838721102,11.1910853154558,32.2829801409795
1996,17,21768.5671634675,10.7835460194017,30.6627496408792
1996,18,21732.4869956302,10.5619491070686,34.0846087844481
1996,19,22197.6566107193,10.8598518069056,32.0595909146962
1996,20,21687.9218435938,10.1435081248689,32.5394192953877
1996,21,22062.7339457811,11.3617009345426,32.2121739529182
1996,22,21582.070228003,10.9261797917997,31.8739749462913
1996,23,21749.1995805431,10.7349939942935,32.4196923551918
1996,24,20817.7338769585,9.58792871958498,34.0251203492443
1996,25,21810.8463199139,10.7381807745091,32.3565685286268
1996,26,22358.4859601503,11.0919086517106,31.8535847029892
1996,27,21470.1069409689,10.4741758960772,32.106915976727
1996,28,22223.3878500633,10.8173244579854,30.5569607525176
1996,29,21455.9121396616,10.6633417905558,33.6772198497414
1996,30,21250.9281283532,9.59344269554202,33.0106335476632
1996,31,22446.9817133547,11.0264128864579,33.2038197094145
1996,32,22257.1864186853,10.6813627233992,31.6470210603622
1996,33,21695.4894723171,10.8818696803214,30.7082772389801
1996,34,22025.7685151927,11.188261864171,31.6321092960954
1996,35,22082.154154369,10.983289614237,31.74954284557
1996,36,21378.5591801444,10.8227933197087,32.555705890455
1996,37,21958.9606984967,11.1150751469614,31.0032639350757
1996,38,21993.947521944,10.7062533334844,34.4469803671424
1996,39,21178.4391558778,10.309373022285,32.6742594446858
1996,40,20907.9219944524,9.65114223508114,34.5153618648113
1996,41,22052.7895243713,10.552505382757,32.5472266335205
1996,42,21917.51123871,10.8828315807013,32.6174893948242
1996,43,21270.948518017,9.74226492949334,34.1512291479003
1996,44,22451.7264238751,10.6708181869605,32.1439575232712
1996,45,22115.9150368504,11.0455161521927,32.5706702358494
1996,46,22174.2914629148,10.5692131916197,32.1994210337943
1996,47,21836.4827495022,10.8765603898497,32.4153300028489
1996,48,21837.8593972994,10.7998980376809,32.14783979809
1996,49,22397.6537528926,11.0394180323276,31.2014481720167
1996,50,22001.1044360091,10.5921832019437,32.2524845502368
1996,51,21471.5718304373,10.4371354519987,32.0748374013133
1996,52,21582.1620835472,10.7279566785776,31.4114543657807
1996,53,21643.7168417931,10.9835437991907,30.8605462790809
1996,54,20799.3084982059,9.55564608505221,32.4434148596647
1996,55,22224.3874951873,10.3007575955989,31.6490564033138
1997,1,24478.7574934232,63.0750739471547,27.3853828879605
1997,2,25041.285923795,64.8592931554189,27.6088592762527
1997,3,24211.5134540862,59.9121293446252,27.6282404859929
1997,4,24214.7209808538,59.9452840266696,27.1507637973065
1997,5,24613.6945470322,61.6993295117229,28.645576724867
1997,6,23601.6067235351,57.8532542282838,28.6746871912369
1997,7,24927.5100230771,62.4749232406749,27.8022322256646
1997,8,24730.9146578745,59.6249816849186,27.8518919811561
1997,9,24362.0205749221,61.3812203004791,28.5010728472069
1997,10,24170.590348785,62.1099328849881,26.6016339326387
1997,11,24151.8666246418,59.0308125229389,29.0491128913715
1997,12,24206.5186921596,61.5281811042289,27.9613888615053
1997,13,23884.1234995079,61.5562927087995,26.7853108397741
1997,14,24303.1311214018,60.7832943334047,27.3383310353573
1997,15,24551.7044332219,60.7733073797657,27.6834798108134
1997,16,23935.0604756711,59.8666306617691,27.9069454932548
1997,17,23809.134803715,62.5859933605465,27.9016448754045
1997,18,23996.8206461192,57.888206925866,28.1840915619068
1997,19,24303.5204321784,60.7189988861397,27.8892341828764
1997,20,23597.6058800704,59.2951903081646,28.0590704086686
1997,21,24203.7308253177,60.9579138927788,28.190733307076
1997,22,23497.4802643202,61.9643331615826,27.2140129807243
1997,23,23922.7378516874,60.1467678273607,27.4693930874462
1997,24,22898.1386643396,52.7854096193931,29.9864546439654
1997,25,24063.3176033494,60.226825417134,28.2263488469767
1997,26,24565.6027205474,59.2310658379355,27.2742180435106
1997,27,23500.7689435459,59.9728357279821,27.98122587213
1997,28,24540.9725740567,60.5921371664956,27.0770625073267
1997,29,23446.1655278842,58.8833638734123,28.4864634246424
1997,30,23484.7489884281,55.6212443845847,28.7739219978882
1997,31,24716.2498301903,61.4751226777375,28.0317281522322
1997,32,24603.1804362358,61.6947091702509,27.8533237271437
1997,33,23966.069668398,61.518731985993,27.4352962781363
1997,34,24236.0217518798,61.6555274750179,29.1196370152645
1997,35,24187.6323211805,62.0585629023958,27.3112297011044
1997,36,23392.8379699928,59.1054860820605,27.9803932852641
1997,37,23963.7054882394,61.2250971813632,27.0188986106498
1997,38,24178.3637985325,59.3741810769123,28.4406410065929
1997,39,23165.0968155223,56.1655026573384,28.9205886197703
1997,40,22789.8852904071,53.7451047405468,28.0286334004082
1997,41,24401.9972484752,60.1875369334254,27.3125111550472
1997,42,24083.9176106329,60.8599998803543,28.1597717666718
1997,43,23419.9208035249,54.4715133180737,28.6737286434428
1997,44,24842.8780055673,61.383356258001,28.2684989617856
1997,45,24350.6851996835,61.3467624389516,28.9234904713667
1997,46,24413.9797579832,60.4031354339936,28.7135274103685
1997,47,23858.7895670105,62.4186194065617,27.0542628217008
1997,48,23932.395781507,60.8657065370893,27.4948030960027
1997,49,24672.0522965318,61.4434142683189,28.565515446414
1997,50,24182.4530940695,61.3631765992814,28.8510571281176
1997,51,23615.1741641617,60.1580525424215,27.7182694294324
1997,52,23665.6342028724,60.9472695199863,27.3305890671469
1997,53,23818.8929666137,65.2765279433181,27.2067538340718
1997,54,23109.9400728536,53.3279057977567,28.4916529559652
1997,55,24359.2332358004,62.3068328159331,27.0390329455331
1998,1,19492.1329077808,18.2502386057397,21.1827514006673
1998,2,20305.8753226507,19.1368298596583,20.9842745410183
1998,3,19355.4395444314,18.4189456935201,21.548719271937
1998,4,19387.8107905186,18.2402112812359,20.8768694287343
1998,5,19902.0421568426,18.3478545306995,21.4629517242926
1998,6,18866.9894327708,16.9279555888736,21.0245240466723
1998,7,19829.0785593277,17.5750988271544,21.4223931831351
1998,8,19519.7727026984,17.8963928133157,20.2950057162422
1998,9,19475.6342478241,18.2550922906948,21.6344193585358
1998,10,19453.4358673961,18.6017569970527,20.8496124557017
1998,11,19670.1826870302,17.5021549990229,22.1699518242683
1998,12,19567.5250934636,17.833024508341,21.8932400186038
1998,13,19393.3391956484,19.060322679342,21.1064332476024
1998,14,19436.7670851513,17.8727576070137,21.4911944771254
1998,15,19718.4235105998,18.5441344938979,21.4516867227615
1998,16,19392.5657116761,17.8624082609301,21.5614092424739
1998,17,19513.5280413404,19.308517146915,21.7744748867489
1998,18,18834.8779894503,17.3498082789098,21.4590747026414
1998,19,19509.1030391915,18.405664775722,21.3493190160647
1998,20,19390.0238477476,17.9087075556,21.8282046076986
1998,21,19383.2969779326,18.0599281840821,21.6928662239894
1998,22,19088.3128019182,18.7595605357733,20.6890979451987
1998,23,18969.8440250262,17.4632467772514,20.5970742225118
1998,24,18049.816967439,15.1602027297504,22.0736286658576
1998,25,19515.588392355,18.1592879670427,21.9845583537171
1998,26,19497.2372504674,18.4298603057088,21.7058394786211
1998,27,19102.7532024007,17.6413008956862,21.5840980123725
1998,28,19565.8014180348,18.0873741283482,20.5265424385399
1998,29,19050.8708401497,18.2881018977063,21.8106543936139
1998,30,18084.960437856,16.8418023570702,20.876381528562
1998,31,20100.0683864306,18.9294937637426,21.589248504889
1998,32,19479.4224757316,18.0195495608973,20.4641063185584
1998,33,19050.4944476637,18.5925654117762,20.0975237432384
1998,34,19391.6748829684,18.9152423212628,21.4119921129492
1998,35,19628.6060248326,18.3237272223674,21.9033225081178
1998,36,19193.5249837133,17.8290420805608,22.0384212313456
1998,37,19383.3941988746,18.3560857353704,21.2899554234892
1998,38,19481.8239251301,17.9072062669102,22.22554990928
1998,39,18589.0164925069,17.4687191053715,22.0062221647655
1998,40,17952.7411920658,15.9284374202701,20.941114327056
1998,41,19294.995123568,18.4541806485049,20.853458637318
1998,42,19299.8900731941,18.4987667962482,21.8087481419691
1998,43,18375.4842580429,16.3176616607413,22.0210431462374
1998,44,19760.8030530242,18.4231788608919,21.0214046875821
1998,45,19667.0464252612,18.6605815427796,22.1383336767608
1998,46,19424.8430892329,17.5638510608641,20.8383656923309
1998,47,19261.4580290389,18.8338775014449,20.7260341868403
1998,48,19187.6663741095,18.6519352395213,21.4619673034714
1998,49,19765.598299167,18.6520506084547,21.3692542179472
1998,50,19842.0134997548,18.8529959114283,21.3217607299148
1998,51,19027.6880366825,17.8245103106518,21.0084141053521
1998,52,19007.604135317,17.893634789922,21.108123249739
1998,53,19790.4381826117,18.640454022128,20.4616513760649
1998,54,17776.3876845827,15.9423727165471,20.5255281177707
1998,55,19547.1952022387,18.8253194495465,20.5412591399726
1999,1,14693.2815286545,488.945559450165,22.1324737250115
1999,2,15205.6763686647,503.342730385874,21.1564819307468
1999,3,14334.1699432072,462.978158270451,22.0842130124013
1999,4,14447.463667956,476.139452926109,20.8475200304438
1999,5,14905.5238197449,487.58391289212,22.2580958365441
1999,6,13813.4373827478,458.28649393733,21.7973128983223
1999,7,14707.6053730081,488.341270064553,21.1654895523691
1999,8,14359.5352830674,483.964949906115,20.4921378946459
1999,9,14422.0537839902,470.260801474982,21.7167831110927
1999,10,14487.2524664309,490.971278974689,21.0175150876047
1999,11,14589.2069698892,460.366950095918,22.8217548158135
1999,12,14617.2778516465,467.505939396161,22.2822680043753
1999,13,14440.832073289,485.476735895662,21.0646441552798
1999,14,14360.5886840483,472.631629873227,20.6012908262811
1999,15,14609.9548523304,478.657654069616,22.0671434363188
1999,16,14373.6993856213,474.549270264104,21.8400399785947
1999,17,14584.4169514217,486.003374038616,22.0281456315114
1999,18,13837.465076595,457.637580556182,21.7134762166283
1999,19,14447.4608378746,472.303217083032,21.6500615435558
1999,20,14340.1986269693,470.702164740094,21.7897135375788
1999,21,14455.3455391842,474.472145453487,21.5478721322319
1999,22,14197.9487474631,477.69307409425,21.4097260029633
1999,23,14048.9129063872,468.762040924509,21.9670416030011
1999,24,12912.9944106324,413.647534416966,22.0261286246838
1999,25,14536.5258934426,472.981043710095,21.8809118841778
1999,26,14552.5334982617,479.054848963893,22.0255591053387
1999,27,14097.2124911258,460.932022519126,21.9358710761545
1999,28,14395.9754489409,479.429726304832,20.8203388030922
1999,29,14138.729838579,463.893654625791,22.0395427548977
1999,30,13092.1715112442,432.847869121638,20.7363871685951
1999,31,14982.3078076815,478.202779220164,21.5302568535229
1999,32,14447.3048211859,473.602352370322,21.2978958839489
1999,33,14184.434194737,487.693631497147,20.3702648056324
1999,34,14474.1141515056,480.139193634885,22.1496072004184
1999,35,14515.3324002668,486.717434177468,22.2271374770429
1999,36,14166.8658640759,470.549125270538,22.7270261902886
1999,37,14561.954366891,481.065156597146,21.7286037864526
1999,38,14360.7613863886,461.901848216155,22.3783932986625
1999,39,13623.9736925164,451.52244990954,21.9966120596652
1999,40,13099.6274064817,436.666207581342,21.7302288879998
1999,41,14230.1276681057,471.178826090209,21.6898570066012
1999,42,14306.4322060872,465.664697397527,22.0136863796032
1999,43,13253.5704510061,424.081598216482,21.7427652201195
1999,44,14663.0114383475,471.834288843456,21.9250067131857
1999,45,14640.2796128908,477.073728076141,21.9113728217684
1999,46,14310.3157297728,472.617821954645,21.120530478143
1999,47,14309.0213300514,484.779094982721,21.589511029154
1999,48,14200.3344438557,470.006594028566,22.2287840550796
1999,49,14806.9503622882,484.580735303664,21.7840291223394
1999,50,14679.4103325947,480.136713580938,21.9270363660838
1999,51,14018.5988356344,467.634478364302,21.3083574423991
1999,52,14065.6729742891,478.353318776945,21.0607945703548
1999,53,14889.873276929,509.814189134686,21.7160508359993
1999,54,12834.8363380233,433.521066127829,21.2349481489417
1999,55,14485.9556124879,493.042948531194,21.3358321646697
2000,1,13768.5465474114,94.1045259151471,21.6024574367001
2000,2,14413.7620266232,98.6691873914513,21.5667703167741
2000,3,13540.7715187283,90.1168864471501,21.8149249052616
2000,4,13608.627833188,93.5203880677806,19.8762551363639
2000,5,14002.8319362783,96.0168612385204,22.2024959015662
2000,6,13022.0118482568,89.0412624443381,21.028444385446
2000,7,13936.1289853068,97.1137814746718,21.1290996276123
2000,8,13596.7568254501,95.067462602963,19.8682861323943
2000,9,13618.7737372332,93.6620740279647,21.4164291257003
2000,10,13759.7916473248,96.7503935342652,21.0702903770329
2000,11,13730.5465240531,89.5977098203176,21.8741197910254
2000,12,13710.04319978,92.8955287160497,21.0844257183421
2000,13,13598.0133752177,95.8476685341041,21.5721252566549
2000,14,13472.8653667084,92.4186315875161,20.7492596706119
2000,15,13792.3094985688,95.6724890233221,21.1339181497924
2000,16,13606.3257404632,93.2356155460768,21.6387870850132
2000,17,13784.9678705198,93.4891681770941,21.6949319811419
2000,18,13151.8006014601,88.6234749967583,21.0990993371391
2000,19,13596.6256567441,91.8885829262304,20.9493221778565
2000,20,13422.8697546529,91.4625648814281,21.0435996987871
2000,21,13660.413841617,94.7359065858152,21.524692705862
2000,22,13381.1507826221,94.8731230696405,21.2103029546672
2000,23,13236.0260305825,91.7933431036584,21.3933679162601
2000,24,12151.9159723553,80.2600643301159,21.5818675141334
2000,25,13613.4437425851,93.8731679434467,21.5720261397033
2000,26,13671.4003277243,95.5495242104983,21.4310627033637
2000,27,13290.7900926766,90.7803042046911,21.8062768901478
2000,28,13601.7341380984,93.9518192386421,20.65043591831
2000,29,13337.1376702174,91.7830484026901,22.071505268699
2000,30,12412.8438504342,84.1020590513973,20.1810375888695
2000,31,14077.1117055853,94.2101226051971,21.6874994575312
2000,32,13651.636707037,92.4846975478776,20.8605872955407
2000,33,13378.2070604727,95.4126065829986,20.8471436275536
2000,34,13599.9262001051,95.3847220207032,21.3731969883237
2000,35,13731.2785181795,95.639137493471,21.4965583188311
2000,36,13249.299439892,92.1635283104237,22.3144643403765
2000,37,13639.0612767591,93.6952494007765,21.0626729548757
2000,38,13426.6690575761,91.6317758116782,21.744758847611
2000,39,12844.8336764231,89.6991727654311,21.2713360203378
2000,40,12333.7848480384,84.3533769791999,21.3975091557265
2000,41,13499.1462238449,92.2383268459155,21.2465994283279
2000,42,13492.21663042,92.6743588811459,21.8281898218043
2000,43,12472.3022788026,83.4277455955738,20.7053992780338
2000,44,13793.1378072288,92.1664392124848,21.0072714124458
2000,45,13908.0560933436,93.0926068422755,21.0777557695043
2000,46,13540.6138694944,92.6573938523817,20.8351147531174
2000,47,13485.116525935,96.1003955371691,21.2988932491632
2000,48,13455.4030910124,91.1738108601755,21.6746451901327
2000,49,13883.3044552078,94.7131818183404,21.2786244115081
2000,50,13819.1488739886,94.1288423983687,21.4093237521045
2000,51,13253.0861355272,93.9376745332906,21.0309101082705
2000,52,13255.2857435661,93.507775617638,20.6367239708494
2000,53,14100.7068413029,100.791260610303,20.6629065107842
2000,54,12125.2008441471,87.4436042054194,20.105857274076
2000,55,13629.5874746475,95.6846813477603,20.2051406333153
2001,1,13109.9158028171,48.4274074191363,20.2392237524554
2001,2,13870.6021327319,50.6898286109805,19.7356777411791
2001,3,12947.4156343491,47.6738746445406,19.6752998958216
2001,4,13032.2633748189,47.4347884080104,19.5215994040007
2001,5,13353.4491821106,48.5689087309458,20.7738920437655
2001,6,12459.653077683,46.1261463726008,20.1673785676064
2001,7,13399.3530707232,49.8000274898962,19.7802258878189
2001,8,13071.3440717175,48.4289629758246,19.288267359299
2001,9,13085.2107901805,47.936582239707,20.0820312932511
2001,10,13211.2888680487,49.7066559258002,20.0526749118696
2001,11,12953.6407937416,45.5069309392054,20.2616707803344
2001,12,13030.0306136732,47.3104669119752,20.7167461801444
2001,13,13032.7372593878,47.941568168825,19.7478309135889
2001,14,12909.5110444038,47.8363750993111,20.2940190159085
2001,15,13250.4944630182,48.9290267829618,20.751601976303
2001,16,12969.1591184445,46.4874924266053,20.4603245430161
2001,17,13134.5412654921,47.6756919996018,20.553146956282
2001,18,12616.1558656556,46.7106457570835,19.9796508402195
2001,19,12975.6022512961,45.6350573790684,20.2770991654375
2001,20,12698.3273534615,46.1636876507464,20.7547358438066
2001,21,13064.9736983011,49.141892041467,20.3921738902087
2001,22,12774.4899827697,48.258768138653,19.8594279400968
2001,23,12792.0297960131,46.7344432748383,20.1059027373164
2001,24,11665.2886351894,41.0480044894017,20.3294891287503
2001,25,12894.2736083886,47.5496742762244,20.5734581193364
2001,26,13039.8746952554,48.3138570248681,19.5798254871032
2001,27,12697.6858867385,44.7634935304263,20.1132470101485
2001,28,13062.063277578,48.1953695713406,18.9122312100898
2001,29,12696.7937013572,46.1984429630544,21.0523880427905
2001,30,11940.7791833288,43.8937052924125,20.0675545275787
2001,31,13396.9799185873,48.0003751932836,20.5927056262692
2001,32,13130.7946874268,47.2836608429738,19.6200972402395
2001,33,12856.992244109,48.1964034907477,19.7307435391085
2001,34,13065.4515865886,47.4304857064379,20.5101509842888
2001,35,13153.7038209494,48.6895026849515,20.4343013802362
2001,36,12589.4594501139,46.4830104238269,19.8762729700204
2001,37,13041.998581662,49.9678590018609,20.1581533838945
2001,38,12805.2856671262,45.5432294002589,21.2959582697898
2001,39,12232.668822337,46.7021860395125,20.5229367803107
2001,40,11848.6307397043,42.2177863449834,20.2178109115815
2001,41,12925.8004549971,47.3556124999915,20.074974296712
2001,42,12979.3115546385,47.5178653118811,20.1932687946382
2001,43,11996.2447523114,42.6178543843606,19.6394998221911
2001,44,13258.5995568235,49.0208224857736,20.967235762263
2001,45,13256.1099271595,47.1659247377629,19.9379688237197
2001,46,12904.5262962423,48.2546305203168,20.1841460534305
2001,47,12927.5725486198,49.2922756231896,19.7036812262088
2001,48,12956.8171664412,48.0268324571416,19.4850318901682
2001,49,13267.3979370021,48.5027084103855,20.4032089886636
2001,50,12999.8490615202,48.5483855809278,19.9226831622144
2001,51,12630.5174727318,47.9045906838059,20.0529328836078
2001,52,12716.615197325,48.6333549626489,20.2933299507955
2001,53,13420.7337254145,52.0562519261983,19.9573614152933
2001,54,11741.8718035636,43.2402415561973,19.2268986330744
2001,55,13096.16236817,49.0851539247714,19.5050421399757
2002,1,17658.679504483,69.7943321575489,24.8375946280447
2002,2,18430.6790435672,70.5860343699112,24.0404240538506
2002,3,17217.6356623094,67.3496426285115,25.1632972284576
2002,4,17489.2206478678,70.3741263818534,24.0390603299366
2002,5,17625.4156594697,69.0785440727689,25.2121442578548
2002,6,16999.1226676289,66.6263148715961,24.7957027386626
2002,7,18307.9946480106,72.9114596864256,24.6912660066052
2002,8,17793.4194799792,70.6570387499977,24.7978462392569
2002,9,17279.6711093136,68.7932994124746,26.2903691141069
2002,10,17620.1859952575,71.476487291744,23.9364987783327
2002,11,17422.7307421732,66.882350374207,25.3715210281595
2002,12,17434.6811545115,65.5160022121771,25.4474371756201
2002,13,17874.6167899425,69.5911820749168,25.1006663041239
2002,14,17446.8454574888,68.5587480986634,25.0301615098248
2002,15,17987.7548432595,70.6220751497944,25.5931510937657
