"Year","iteration","biomass","recruits","mdm"
2000,11,13403.9996375762,98.4672644459673,21.2661891702233
2000,12,12874.8461249705,90.1558187638108,20.7906311288154
2000,13,13824.0118350338,100.961226245559,21.1266814895062
2000,14,14274.8823683183,103.83019843806,21.0787901895797
2000,15,13913.2704645818,100.476560443831,21.0265677408197
2000,16,13794.1915926992,96.6597758035954,21.6449453447801
2000,17,13745.1892918616,99.6621373274391,21.4255445537537
2000,18,14093.9307032778,98.5090955686305,21.4214891700952
2000,19,13533.8741315634,99.2758220542942,21.1606018720345
2000,20,14032.9638985891,100.351204450534,21.4397253259894
2000,21,13449.92448939,95.8172100616535,21.5417094785158
2000,22,14407.0340018632,105.346382735059,21.2090440692761
2000,23,11948.1711103739,84.7654310545067,21.1300989833653
2000,24,13938.3569200337,98.3809829083596,21.1634565979808
2000,25,14316.9788778137,104.681553969778,20.9360207411186
2000,26,13768.7895354442,98.5348079818139,20.9956543884213
2000,27,14435.9213370632,105.110826864084,21.2726584738881
2000,28,13780.1912240119,98.8645832580153,21.2088059314588
2000,29,14149.9062729606,104.063769079907,21.5203680639505
2000,30,13694.1545350926,101.370636604549,20.8978479437083
2000,31,14046.5177003071,101.860722842594,20.995669044851
2000,32,13527.20488689,95.4508620464033,21.4454927666991
2000,33,14066.679381955,101.164766671881,21.0414465359025
2000,34,14399.9958975292,102.778371472783,21.3935970473814
2000,35,13747.6512327134,99.1994908644039,21.511440996036
2000,36,13708.8428006574,100.284926476742,20.7988819663372
2000,37,13806.0826227845,101.031982573727,21.2533725201898
2000,38,14801.3169963459,105.260779285817,21.3308965415458
2000,39,14264.5669369548,103.814010410511,21.4383640128007
2000,40,14121.7531190928,102.984281987002,21.1112124278884
2000,41,14269.0472957615,103.544983506868,21.2177231050805
2000,42,14138.7525703363,100.458453517713,21.0257610271116
2000,43,14425.1513850206,105.755865227952,21.520690997355
2000,44,13512.4996180349,98.2817463145421,21.221782398789
2000,45,14073.9707344262,106.149007592508,21.0183177260604
2000,46,14150.272974679,102.880780716091,21.5212570903222
2000,47,14041.9262179391,101.664080980591,21.1160043235601
2000,48,14462.9380300707,103.237923929176,21.375677694291
2000,49,11813.8725113422,83.9402339768055,21.8239528550634
2000,50,14128.1069265219,103.681846889202,21.3136444762848
2001,1,13062.3022647629,52.0338341866212,19.8828201144264
2001,2,13913.3358545612,56.2782414202523,20.4677734176344
2001,3,13212.5571718677,54.6301609784101,19.8598332569551
2001,4,13265.5805109893,53.789802181992,20.3725715950816
2001,5,13791.1577744439,54.7184595459844,19.9026326728247
2001,6,11257.3469170096,44.7906462978043,20.2026607457401
2001,7,13398.0082622038,53.5837508079166,20.1787780460895
2001,8,14039.2840943111,56.1441103898052,20.1419149189103
2001,9,12817.4709601299,51.5977483498134,19.9629077573081
2001,10,13110.2547358347,53.9855381708248,20.4256269468358
2001,11,12864.2866187784,51.7730320360156,19.819728281812
2001,12,12360.8364704101,48.1395899141799,19.9207601092831
2001,13,13265.903291608,53.3245818299724,20.3890863107669
2001,14,13696.8081202114,55.54176562127,20.3500381953514
2001,15,13337.9787863927,53.3854989880484,20.1720446761633
2001,16,13188.3823324567,51.4109914810553,19.9735795170803
2001,17,13177.7860089294,52.4786389519123,20.1395148501378
2001,18,13375.1255269984,53.378497894637,20.5575561419449
2001,19,12972.3916880958,52.9020321706068,20.1367287603827
2001,20,13393.7550568862,53.6289993438115,19.9112851986872
2001,21,12790.3369526974,49.8971972121864,20.5656419642833
2001,22,13813.1949003385,55.4132570448289,20.3983569143095
2001,23,11508.4438604977,45.2801004845404,20.299109262153
2001,24,13256.805726551,51.3902630170568,19.8810806167635
2001,25,13658.7836064175,55.5654073880061,20.4117334003359
2001,26,13191.1620161195,53.5195845661508,20.2070363785981
2001,27,13778.3630811199,55.2372087178024,20.2503077830833
2001,28,13122.2097888297,51.9768540745098,20.5414245135604
2001,29,13526.5935664574,55.2740162173267,19.7326047713525
2001,30,13149.039052125,52.8030859097102,19.7615654807439
2001,31,13453.0204384775,53.4351660277728,20.1189704694846
2001,32,12879.9366312749,52.1194167511922,19.9752235708115
2001,33,13504.6338478315,53.7928966986529,20.1539173288504
2001,34,13680.9865120098,54.7870649140446,20.236137168068
2001,35,13168.7847425023,52.880660136604,20.2712870544013
2001,36,13131.1456709124,51.9258964967575,19.7229236990686
2001,37,13285.2862164222,54.635538948283,20.4120915872679
2001,38,14069.2277085177,55.885983390168,20.044916698596
2001,39,13669.8235538676,54.3253685506797,19.9387730204169
2001,40,13562.7781604891,54.2184406042936,20.2159784054788
2001,41,13607.1879459314,54.5453937952524,20.1128333864987
2001,42,13488.1224525657,53.3720976268195,19.9192924668132
2001,43,13696.2565154975,55.4991838087434,19.9289340559854
2001,44,12989.96527566,51.9636085904292,20.1849506776736
2001,45,13441.7545351472,55.628550943027,20.1989262186049
2001,46,13552.1578190287,54.373967858894,20.4510569667251
2001,47,13476.6588589324,53.3500092995513,19.8188297582054
2001,48,13785.6748759147,54.7842053342411,20.4063778205727
2001,49,11253.2714788982,44.4190060054981,20.1401811842755
2001,50,13501.2423815223,55.4536492216765,20.043002154458
2002,1,17556.7993373892,72.4280373837808,24.6982446403765
2002,2,18028.5992830863,75.8841039710203,24.2126451166534
2002,3,17600.2870217739,74.0029183632699,24.2230695163314
2002,4,17699.5110852557,73.2201703275329,24.4988112664737
2002,5,18243.8659134163,75.1320111549778,25.4333798848089
2002,6,15323.0335809315,62.098204867531,24.9647051794265
2002,7,18065.877040228,73.6291366961011,24.5603449177028
2002,8,18606.9853707738,77.070209705142,24.6176119708062
2002,9,16936.9771204605,70.4742520539619,24.2159272742483
2002,10,17395.249795531,72.5183625974669,24.6244337058004
2002,11,16710.3593640606,71.2650710841917,24.0997952525543
2002,12,16715.4103957518,66.7902726256403,25.101752315638
2002,13,17535.6780404274,73.2011097271297,24.5100211066753
2002,14,18082.0276772032,75.1451674144643,24.757503309011
2002,15,17922.244033477,72.9356274944315,24.8395574284128
2002,16,17732.018653392,70.6570989789979,24.9888400186555
2002,17,17571.2447590095,71.1522437086521,25.1840484334512
2002,18,18066.2040171486,70.9070446074296,25.3651834346186
2002,19,17057.2910188378,72.3752843576168,24.6946328481131
2002,20,17856.5567145196,72.3971224922296,24.3719882360748
2002,21,17063.0441277448,68.5227704722028,25.1025180297203
2002,22,18237.0884974814,76.3129533329446,24.3932604908811
2002,23,15339.3390911101,62.2314077744478,25.1885555623261
2002,24,17730.3118285377,70.0474239887161,24.6506482783617
2002,25,18230.7778545087,75.8464356854664,25.2778892313545
2002,26,17807.6110072295,72.6853882119979,25.3566353761521
2002,27,18029.461355113,74.3189604879852,24.5927379137118
2002,28,17446.4768572929,71.4410001577916,25.1953674509566
2002,29,18045.9375766527,74.1342769137737,24.5351189120329
2002,30,17677.8434605782,73.2760951722861,24.3787853285534
2002,31,17797.6374921181,73.4680777885122,23.9762265759674
2002,32,17674.6201817374,71.3879656722429,26.4062844757764
2002,33,17949.3031536054,73.9403060747374,24.9699278806158
2002,34,18622.3527753498,74.2907993566049,25.3961066726411
2002,35,17478.8260256662,72.4984750305061,24.5328996571137
2002,36,17374.2390956681,72.6542366530699,24.4496123755284
2002,37,17070.0396540355,72.0139186620257,24.4972668649598
2002,38,18632.4923035815,77.5154190668652,24.6593151632138
2002,39,17960.1556321249,73.5542565298653,24.1490577679529
2002,40,18102.9329969939,75.163191197815,24.5569584597872
2002,41,18306.3006198027,75.0633850419284,24.8941031876609
2002,42,18189.1778208737,74.0169192699195,24.3529755588806
2002,43,18025.1127841457,76.3402105307766,24.6281960647571
2002,44,17021.6410389259,71.4349980717815,24.768274161708
2002,45,17559.5889917908,76.2102402574168,24.5963728840422
2002,46,17766.5858549695,74.1165608624998,24.355888457714
2002,47,17767.8515945002,74.096659611438,24.1669954842175
2002,48,18403.3156199817,73.3196338105305,25.1535691292066
2002,49,15161.1927078367,61.6104647887266,25.0776447128197
2002,50,17804.5162373202,74.4063961628862,24.5480300704807
2003,1,24716.6349130234,52.8250445422596,36.8942209475547
2003,2,26038.4741601939,56.1624900532721,36.0827862115276
2003,3,25434.9533607754,54.6921513203577,36.7747256572377
2003,4,25125.3662861748,53.4385499194237,37.657226720008
2003,5,25823.848405523,54.4102152743192,37.2421123887623
2003,6,21366.4307928118,45.7038272309973,36.1207932061365
2003,7,25454.6077271717,53.6733651428932,35.6633224507796
2003,8,26451.049281503,56.2272112780105,36.3428726364705
2003,9,24111.7155034833,52.0180674099906,37.6434821642145
2003,10,24936.6576769941,53.2770104501972,37.5171272707529
2003,11,24161.1526943898,51.7256500609943,36.9755255999802
2003,12,23299.2076960613,48.7693605181295,36.0575732718489
2003,13,25081.6642205197,52.7876032409613,36.1794504656894
2003,14,25779.7305256302,55.7709583308527,37.1311375016446
2003,15,25266.664464556,53.9852583280207,35.9596419738327
2003,16,24652.7442176052,52.1426608832189,36.9628351368065
2003,17,24907.2735764932,52.3766930578577,36.7381834776198
2003,18,24966.9263335559,52.1708554915989,37.456973030063
2003,19,24667.2387371966,53.3089352833735,37.082513653949
2003,20,25264.1363930095,53.1228605026194,36.4718218388923
2003,21,23941.8876630702,50.3520022960851,36.523832875815
2003,22,26033.4357928374,56.0928719037898,36.4861436562875
2003,23,21595.0282758261,45.7476800742621,36.474705277457
2003,24,24880.4298928477,52.1683175202673,36.5308877510788
2003,25,25769.4377476941,55.5733882639736,35.2330565892263
2003,26,24752.6598681101,52.0293206925136,36.5038522405791
2003,27,25643.0347873785,55.2809356036262,37.1765807838012
2003,28,24490.4285419626,51.7095905649355,36.5700268007784
2003,29,25632.4431683838,55.0302113757124,36.937802035464
2003,30,25152.740606595,53.1527284390887,36.6941099003868
2003,31,25065.0827878157,53.65670723803,36.3832685081123
2003,32,24391.4201639166,51.8165384295183,36.8002089828718
2003,33,25313.340063545,53.7907942212089,36.6514489957987
2003,34,26115.5785429428,54.9710089134312,37.630960769867
2003,35,24850.8983230853,52.5624573535062,36.9920257678726
2003,36,24759.6053415836,52.5824014525596,36.7198654574809
2003,37,25116.0870570851,53.8385670429109,37.7232793605105
2003,38,26407.8447455119,56.2028532532025,36.7584995361528
2003,39,25652.3055474398,53.9658189390132,36.7315498534941
2003,40,25920.0603935784,54.6330153234687,37.5828766148675
2003,41,25766.0256848709,54.6248872271001,36.5651402817631
2003,42,25345.2029285336,54.6796121091817,36.5087178649236
2003,43,25559.7312698374,54.7135214962159,35.4590745660455
2003,44,24460.9566622783,51.6857537311661,35.8633186633142
2003,45,25694.933760897,55.4850924715512,37.7617624752039
2003,46,25486.7449959152,53.9216747494764,38.0883673424004
2003,47,25486.941261082,53.811277887022,36.081878600649
2003,48,25887.455338485,53.0983923127672,36.7047875677037
2003,49,21373.3250279951,44.2633034880773,37.3899677099021
2003,50,25737.4974322186,54.5152346820937,36.3436197609866
2004,1,24746.8331109446,273.621411703714,32.437381130922
2004,2,26086.4338922117,289.309225642183,32.9387931839679
2004,3,25416.1467968477,281.30000059271,32.8699097971901
2004,4,25116.8509824161,277.44638607626,33.0319799761554
2004,5,25782.2999655718,283.518687929118,31.8421031144914
2004,6,21108.6661692164,234.131189107,33.0171835915165
2004,7,25515.8085923363,277.577937151192,32.5607058255362
2004,8,26485.2597316491,290.521053752576,33.084755083909
2004,9,24223.920560621,268.914867012617,32.1931139958135
2004,10,24991.7228140182,273.832609899018,32.6029465345022
2004,11,24372.9444006133,267.073235864463,33.4894991545336
2004,12,23031.7264080497,250.916385119342,32.0451189423782
2004,13,25118.8350575334,272.876496371169,33.5786293461162
2004,14,25784.5111227175,285.806495728209,33.2222719162967
2004,15,25100.4097410135,274.920610250631,32.5653293038239
2004,16,24551.464695168,271.616065967991,32.9986297191436
2004,17,24871.2075667567,272.040213456363,32.5614093324197
2004,18,24912.6244032252,271.14043942745,32.2652927749022
2004,19,24628.4248705682,271.772410186428,33.0833924201912
2004,20,25077.1515662335,274.635985319614,33.1731461218352
2004,21,23953.4444562407,262.751235153333,32.7066888684413
2004,22,26108.512783139,289.80826779774,33.647315018054
2004,23,21409.8524875493,234.254223266128,32.6328462819066
2004,24,24656.3414057739,270.556386878301,32.2048378621642
2004,25,25967.3343876874,286.068268430095,33.6314388047817
2004,26,24711.4939247835,272.600257585405,32.3682851338666
2004,27,25827.6282675572,286.979883676766,32.8709237150364
2004,28,24458.35914383,268.422620820126,32.5360648287362
2004,29,25677.1611708591,285.638291423637,32.6463042388055
2004,30,25154.7986242224,274.008531792456,32.3216614017404
2004,31,25235.9869435469,280.730286801976,32.6650074565506
2004,32,24359.5753320392,268.419689071259,33.1829599084372
2004,33,25215.6920237708,280.048635912793,32.8723134774689
2004,34,25969.0433823692,280.853190808664,33.8679812484047
2004,35,24901.1895132822,273.169000485753,32.9002591285487
2004,36,24739.6172906765,272.57658590927,32.9469532802824
2004,37,24939.5292389947,278.501134436614,33.1157995453557
2004,38,26515.9501949707,292.979813681108,32.1542510961394
2004,39,25734.0485871544,278.574092031094,31.4379921561735
2004,40,25831.2608667258,281.244084157854,33.1557551436115
2004,41,25809.6633478907,283.097483527715,33.479859285456
2004,42,25372.0732641064,277.148287471038,32.6850511104133
2004,43,26045.1730327519,289.821132354018,32.9068049412889
2004,44,24521.9072303807,267.871992119508,32.3341721906984
2004,45,26009.2625252438,284.338028154624,33.2711294851171
2004,46,25473.1173717941,278.373171223441,32.5328094957887
2004,47,25460.2743357511,278.424463279953,33.5657654801353
2004,48,25880.0022011484,280.605257484256,32.6926932245536
2004,49,21205.8337515853,232.176454930105,33.286114038051
2004,50,25732.7043635181,280.285380663894,32.6534520275367
2005,1,20161.5630306235,222.422954986586,29.0309516330678
2005,2,21181.2612702033,240.778136368811,29.1931607210335
2005,3,20693.3694479148,226.403786700457,29.5554268949194
2005,4,20353.4442276817,224.744258598236,29.2421614530573
2005,5,20954.6389856775,229.613540843504,28.7307522756446
2005,6,17293.045188799,189.270002512265,29.42379712482
2005,7,20729.6554063352,227.545269313496,29.2072237012385
2005,8,21526.9649511261,236.737017617989,28.5308490745779
2005,9,19577.3717177387,219.711709861488,29.1312917901359
2005,10,20162.3676808267,225.121688993215,29.1225192659367
2005,11,19692.6293049861,219.711103750232,29.4881195561181
2005,12,18691.5490280782,201.297361321427,28.6746727205172
2005,13,20381.9346344732,224.121896883223,28.8958617781774
2005,14,20975.410040053,236.546084762585,28.666567745826
2005,15,20437.2964713379,222.920851607905,28.197838668533
2005,16,19957.2566774321,219.123929422656,29.0345033344235
2005,17,20097.6965845355,224.273519337828,28.9431377452288
2005,18,20193.2439266132,222.188222451765,28.7811500606275
2005,19,19914.1952276567,220.672984945657,29.6094832513246
2005,20,20402.5645152222,225.307075230175,28.4817601742517
2005,21,19280.8489388195,213.496268405215,29.630147125077
2005,22,21213.888864247,239.053168582759,29.3453175246928
2005,23,17439.0220682888,189.303499474995,28.8546395030927
2005,24,20047.9879206198,219.572857948341,28.6997499153836
2005,25,21115.9216696087,233.289908998403,28.354588206125
2005,26,20090.6635442713,221.793138439594,28.8890177347355
2005,27,20914.8649895556,235.423944165676,29.0273939600155
2005,28,19900.4625227178,222.088721790578,28.9224872436214
2005,29,20848.5083734697,231.202857461983,29.2408235684969
2005,30,20324.9697317472,220.984256093834,29.0170111448271
2005,31,20528.5527876664,223.799696282057,28.689058908778
2005,32,19868.0878998919,216.442077412365,29.3862418867539
2005,33,20526.2227215818,228.103927629398,28.7948148097058
2005,34,21138.4746466,229.919213169611,29.5283348928997
2005,35,20237.6060613858,220.370415928697,29.6224622230152
2005,36,20056.0893652548,223.358915671588,29.646138197667
2005,37,20161.350267974,228.096467717525,29.4690518620198
2005,38,21499.5680377002,238.291601252046,29.1017543553938
2005,39,20773.9279147548,227.671937746421,28.5739590098912
2005,40,20996.1947792126,229.570863334675,29.5516633964702
2005,41,20865.5858070379,229.954324076877,29.0436902410086
2005,42,20557.5851111013,225.3157194678,28.9568756305617
2005,43,21132.3161603373,235.869693448634,28.8285410359366
2005,44,19864.8233454865,219.924741092341,28.1840140849509
2005,45,21078.7227528659,232.476884640549,29.5347582825948
2005,46,20706.9119125644,230.035667256765,29.1889117912912
2005,47,20583.1182488763,226.979486531089,28.8284677467734
2005,48,20944.774223097,226.693793940156,29.007628188504
2005,49,17265.6152731259,186.12990963649,29.6185755107532
2005,50,20816.7461565487,229.094062701004,29.1305480197457
2006,1,18505.5866186676,88.0098067218857,26.8772041102654
2006,2,19418.8108012208,95.4744331905775,27.7082183706316
2006,3,19068.3219589732,88.5307823753248,27.6967555749882
2006,4,18720.7831325645,88.752077470873,26.9535296888189
2006,5,19109.4435786042,92.35410739019,27.3785816139386
2006,6,16073.1609143569,76.2689780882826,27.7330426303364
2006,7,18943.0823793021,90.7334020497898,27.7606341925802
2006,8,19716.4365655691,95.0683164413232,27.0583676672235
2006,9,17928.8689080235,87.1134510420235,27.4773017129477
2006,10,18435.1574796363,89.2313892537666,26.9426250029886
2006,11,17916.2202208009,86.3691412971037,27.3799749987578
2006,12,17396.8604343497,80.5141258465603,26.8899001746134
2006,13,18614.768865439,88.2571387195523,26.9262253102838
2006,14,19188.4372438106,93.8038079488045,26.9137833589369
2006,15,18831.2836897871,88.7652220740924,26.9063072806611
2006,16,18460.5293825307,88.5169574437872,27.0573878754324
2006,17,18394.1102102236,87.5162370780604,27.3432308995492
2006,18,18433.1795715048,88.9353390385513,26.9695480421223
2006,19,18137.8991405047,88.7103401387421,27.21493576979
2006,20,18685.0329348873,90.1910428570914,27.3644306216338
2006,21,17588.4746479412,86.4411833177749,27.1648915545901
2006,22,19404.2626823927,95.5374410624326,27.1747538656987
2006,23,16080.8971471967,75.9332168555824,27.5689023736933
2006,24,18415.7208616196,87.5013910197827,26.774577169576
2006,25,19251.2470785413,92.7195597683633,27.1572708124507
2006,26,18504.0773734982,87.8175089024773,27.0300764743412
2006,27,19071.0351294179,93.7408715507695,26.8958956946887
2006,28,18238.5397494495,87.3420519853326,26.406954034744
2006,29,19181.4823297635,91.5875410807707,27.488254521624
2006,30,18720.3414105479,88.7874837736806,26.8910159603283
2006,31,18799.1147422047,88.651451431588,26.9071390406998
2006,32,18237.0954367575,86.3240998253823,27.7605765586456
2006,33,18840.4535924734,89.4497563330967,26.5574785296855
2006,34,19320.1470984581,91.6823045194393,27.5905787986092
2006,35,18560.8367529719,88.5300438153486,28.0279927590612
2006,36,18406.0135397986,87.3445567697496,27.2932193614764
2006,37,18500.8042652425,89.672131425735,27.2652166152394
2006,38,19725.7988451616,94.6830530217203,27.1971052721194
2006,39,18849.4869901394,89.679642484598,27.1551163885357
2006,40,19286.309531885,92.2193373215365,27.6987523581982
2006,41,19134.7562754243,90.7600755882188,27.2509705276327
2006,42,18934.8647809366,88.7982889170971,26.7193533593055
2006,43,19248.1495070937,92.4334565335533,28.1393747473673
2006,44,18252.9560676079,88.7044349770254,26.6865755805629
2006,45,19057.0845894783,92.1901002212009,27.3175937028646
2006,46,18864.4913188945,91.324302987367,26.7318392805062
2006,47,18821.3148891998,90.4628154173556,27.0960165213313
2006,48,19118.2428380949,90.9993400999377,26.8456597493754
2006,49,15832.2173949105,74.490502951003,27.0048140942702
2006,50,18953.9571079798,90.6377802176137,27.3580263640683
2007,1,21679.4370984376,112.861830049126,29.691810732224
2007,2,22519.6397049404,122.312652357926,29.263537004752
2007,3,22211.0300442475,113.699114610175,29.4246198022697
2007,4,21921.2269105059,114.844931692341,30.0769101179207
2007,5,22479.3762328921,117.047952077514,29.5785899598244
2007,6,19120.9297581615,97.4035801323921,30.4177554162712
2007,7,22173.5920287027,115.380646060568,29.9574700438632
2007,8,23152.8065184703,120.268541836456,29.1064089348675
2007,9,20965.2998840188,112.157532544399,30.0027003108638
2007,10,21613.3231621101,114.318688236707,30.6239857341558
2007,11,20716.0206762407,110.713676457062,29.6405457312029
2007,12,20614.8441950244,104.169083515971,29.4765501000121
2007,13,21710.8377077529,113.326398874864,28.6518492919402
2007,14,22382.3140702445,119.948959311783,29.4008277822528
2007,15,22197.3730698345,112.769857337988,28.714800173655
2007,16,21868.0701334001,114.882715700793,30.013016363416
2007,17,21445.3321999492,113.507639158171,29.5471615137479
2007,18,21778.3858962841,114.246175154537,29.1684032118519
2007,19,21168.8270477004,111.089554861965,29.4964624567291
2007,20,21889.5553764285,114.126001453475,29.4238179926465
2007,21,20605.9997091389,109.525933555937,29.2103555129896
2007,22,22670.8271731866,121.068429241599,29.1377441067595
2007,23,18938.3376415718,97.6044227261918,29.4827675956734
2007,24,21759.896876457,114.27611380866,29.7113320692962
2007,25,22484.1324630541,117.070048542464,28.8057368857465
2007,26,21810.5458154949,112.905922213562,29.3265074304616
2007,27,22195.8286358598,119.856687945402,29.3298418325491
2007,28,21390.3291472373,113.399303774678,29.3532456139692
2007,29,22388.587523411,116.876629624276,29.8865399113589
2007,30,22054.7418490747,112.176947581306,29.1551477400756
2007,31,21910.3964036679,113.891210108354,29.0297044602191
2007,32,21738.4637027209,111.377160432531,30.3028938232304
2007,33,22181.9890848744,115.411106750315,29.3205982420662
2007,34,22795.4178054751,118.110012147193,29.8074285405959
2007,35,21611.0101700937,112.181302465995,29.4341066412073
2007,36,21484.8498202684,112.286019697435,29.3846422854185
2007,37,21318.0154154259,114.587551267199,29.7911022180842
2007,38,23114.5157622535,121.896379362226,29.712103797897
2007,39,21921.8436079445,115.154882463215,28.5186047449062
2007,40,22519.2547084936,116.511588729749,30.713493290903
2007,41,22493.9381493393,116.592996891584,29.7224379800158
2007,42,22239.6881415764,115.134546235466,29.5872697980048
2007,43,22357.9572315743,118.822089384719,30.0518512109116
2007,44,21241.7565493256,111.44088001924,29.0075310937802
2007,45,21857.0846806471,115.706159553438,29.5795670131646
2007,46,21924.4401764626,118.194745218982,29.7727056395447
2007,47,21844.8833150236,114.730868203722,29.6111754542346
2007,48,22280.1450436352,116.20151134911,30.1506535144736
2007,49,18623.2397784751,95.7653257912196,30.0557874720926
2007,50,22058.6838575876,115.830095172824,29.3393473215211
2008,1,25883.1938094264,27.953086451718,39.9432829981812
2008,2,26992.4423583888,30.3655435327007,40.0438321104295
2008,3,26648.951651595,27.5155405014202,40.4011837019156
2008,4,26112.4978048556,27.961601043366,40.4033114357215
2008,5,27007.5572819407,28.4978638363867,39.4179122098363
2008,6,22617.9372586837,23.8407185106425,41.3404221827752
2008,7,26457.7329776458,28.2131313652383,40.1757167055878
2008,8,27713.5371924896,29.3650454073517,40.1320558554189
2008,9,25148.8936466947,27.9280841629138,40.7765549701778
2008,10,26047.678462007,28.0383155859043,41.403116083525
2008,11,24753.4671715608,27.0171955170268,40.1788825645402
2008,12,24634.3585429939,25.3137454145063,40.6309904159385
2008,13,25923.2463723173,27.6302801840941,39.087799751291
2008,14,27114.7040583003,29.7979204839529,40.5573987483251
2008,15,26648.2742940376,27.5958908357546,40.6726437596286
2008,16,26247.3607763903,27.8378313834781,40.7821294104583
2008,17,25831.1986067448,28.0490040282214,41.4663708426916
2008,18,26039.5062261607,27.0961606885191,41.5187355910497
2008,19,25562.8900778453,27.2427421827967,40.7627261964405
2008,20,26343.5006499214,28.0117770255635,40.6747760908266
2008,21,24717.2966142955,26.239199686789,39.5563203027463
2008,22,27302.0289429631,29.112196609837,41.2142160215228
2008,23,22717.781016088,23.441884214872,40.6885394288952
2008,24,25944.7517211892,27.4712916990999,40.6540348307215
2008,25,26714.1838412052,29.1159647587558,41.0909924959895
2008,26,25904.6063043033,27.0801606639688,40.38957591825
2008,27,26563.0113358445,28.9338484295929,39.6475949345533
2008,28,25557.9970379788,27.9537742204349,41.2655561017811
2008,29,26832.3437900994,28.9075136187545,40.0416742959084
2008,30,26283.4379222744,27.2575116998659,40.6012977268659
2008,31,26046.782428934,28.5332650269212,39.5595423522214
2008,32,25817.2961020406,27.1033484700049,41.0585036961547
2008,33,26537.6684806962,28.3382837717335,40.4613896936306
2008,34,26975.925575501,29.2458302278511,40.6870602248055
2008,35,25784.1389283338,27.6635350832368,39.9137008706128
2008,36,25638.8265232454,27.3922516969947,40.3724276455842
2008,37,25911.073798884,28.0227926991058,40.6294344991497
2008,38,27711.8947086016,29.7017747838411,40.9294273296259
2008,39,26304.0617705534,28.1558830242608,39.0836603407137
2008,40,26861.5385111538,28.5591198652026,39.9594824047672
2008,41,26761.9515718957,28.419782332936,39.7058172877041
2008,42,26500.8566030741,27.934015255365,39.6100835536407
2008,43,26613.0071875157,28.8585101536982,39.3799949280708
2008,44,25538.8758489122,27.1364820101491,39.7938614853945
2008,45,26273.685642624,28.4239228173518,40.2083569991473
2008,46,26427.5833117319,28.8602178458269,40.7731353408251
2008,47,26264.5344014095,28.2781551841426,40.2325359843232
2008,48,26698.339249311,28.6484432879102,40.5778590331583
2008,49,22198.2733172981,23.7873469377681,40.7940047658026
2008,50,26646.4017830732,27.6085766710159,39.5644920776566
2009,1,23744.9807192179,79.4205374337328,36.354162791815
2009,2,25025.1401690812,90.9099694857088,37.0592684502446
2009,3,24163.2842976256,81.5442851235894,36.5314344402591
2009,4,23998.289452536,83.8912199252535,37.3571525850862
2009,5,24695.8711635355,83.7472563639081,36.3393545923604
2009,6,20433.8278324667,70.1806851189675,37.7646973219326
2009,7,24146.2917044125,83.8078798346387,35.4860465484549
2009,8,25141.6051913961,88.3674696329179,36.0369930541752
2009,9,23049.5260742238,81.117547376995,35.9535679347046
2009,10,23957.9232140342,86.0929772903465,37.228384769024
2009,11,22950.9356769139,80.3885032122671,36.5296799772838
2009,12,22069.9070120248,71.9915799962668,36.0350553140514
2009,13,23876.3691325006,81.0725661578278,36.8253419974936
2009,14,24748.2421569077,88.8974176651841,36.8475752474315
2009,15,24123.5451819321,79.8930033589818,35.7137491850938
2009,16,23618.9873255983,82.7540458590211,36.5089677915758
2009,17,23762.9302129412,81.3552126919207,36.0743850943714
2009,18,23747.9764435078,82.165216685302,36.9988227684675
2009,19,23456.0983361344,82.2652982196617,36.3402652480519
2009,20,23935.0577463702,82.3804785175561,35.7630456528355
2009,21,22841.367527057,79.905321904579,36.9058981843289
2009,22,25062.9984003293,88.517301255994,36.9657790220658
2009,23,20373.8110096131,69.5867966086733,36.3930976681951
2009,24,23584.0830402876,80.9591447998173,36.5452563311501
2009,25,24702.3726048208,85.0336825218845,37.0591581684898
2009,26,23673.2002249916,81.2151939518267,36.5790677048428
2009,27,24536.8283022996,85.4411892809599,36.4434205089384
2009,28,23423.9123626109,82.0664731835531,36.9137687724376
2009,29,24604.9799189762,84.3677623899951,36.16346827126
2009,30,23787.9068725713,81.0037924621957,35.8800322411437
2009,31,24041.2523254819,82.4681570682126,36.0917655486378
2009,32,23342.18803608,79.0074945080997,37.1515410547125
2009,33,24202.7158448681,82.2253882111273,36.1590435277151
2009,34,24578.6853388391,86.9842425482753,37.4278216625034
2009,35,23629.4508072659,81.82416208287,37.0877483337545
2009,36,23627.3988367563,80.735536659483,36.3904114702603
2009,37,23896.3608972633,85.2869209668709,37.4922654558366
2009,38,25323.4733951931,87.4950184789259,35.9904472327289
2009,39,24029.9939705536,82.5773657299726,36.2476881746331
2009,40,24527.7573850271,84.9647857214737,35.9968509762586
2009,41,24561.503566654,83.7375129165193,36.412583224638
2009,42,24089.3237029384,82.6433272365661,36.3827229121366
2009,43,24716.8612268099,84.8635927278727,36.3644359264128
2009,44,23322.726921191,80.3553804074838,36.1054276503479
2009,45,24536.1688104929,84.6226575370536,37.015801863387
2009,46,24411.6130641588,87.2186462096747,37.5363418113977
2009,47,24024.9390199101,82.5690308420971,36.7705872709311
2009,48,24431.2528378947,83.0237447547336,36.8134257622181
2009,49,20186.4130221056,70.5300604305107,37.5671833243581
2009,50,24407.6512730303,83.6792374159695,36.9888983116096
2010,1,22566.0415280896,24.8493489963005,37.9068971793526
2010,2,23899.7984241384,27.2019856882866,39.0463485712146
