"Year","iteration","biomass","recruits","mdm"
2000,12,13484.0885356007,120.826403638008,20.6367003743614
2000,13,12701.7568637433,109.338780349187,19.5780771663579
2000,14,12938.927339661,116.651197241162,19.8179312245849
2000,15,12953.9142205487,113.169330535999,19.3168770049211
2000,16,13541.2815526736,121.378418206206,19.7864056136774
2000,17,14043.2133611809,128.106007806174,18.9504689595566
2000,18,13500.4268362758,124.563324600773,19.560437864318
2000,19,13858.3257025697,114.161517461164,20.9550663485381
2000,20,12336.9845551475,116.184302579527,18.8033765363889
2000,21,13808.5305104425,125.553344386292,18.4716407457906
2000,22,12852.4919288843,111.435845396852,20.0603495890372
2000,23,11291.6807474409,94.9990201808121,20.9391196184107
2000,24,13220.3793814587,120.182418724988,19.8796839364172
2000,25,13655.9290607062,125.407717910639,19.1366757650387
2000,26,14379.0018264734,126.433127572752,19.2818604988173
2000,27,13083.6373682373,121.558898753149,18.7727261176768
2000,28,13101.6044488293,119.39693139636,18.9659072428203
2000,29,13880.881669973,119.852413072638,20.1746586763595
2000,30,13377.3228323082,123.685284236046,18.376402575057
2000,31,12554.1429723348,112.164095394307,19.9304817019902
2000,32,12015.4163588809,103.187900526531,20.7028518017608
2000,33,14935.279432969,133.975200821502,19.7494471942007
2000,34,13531.2756321352,122.965326932014,19.976670160986
2000,35,13825.571708661,117.300876582994,20.1333470385889
2000,36,13009.0959653643,115.88501850786,20.7997082585191
2000,37,13091.2536254934,116.053072774438,18.5176663128692
2000,38,12413.2209868958,104.886409389012,20.0546888474551
2000,39,12240.8379635369,108.711276572157,18.8245193447206
2000,40,11623.714837193,104.36862332461,20.4069227260432
2000,41,14461.388058826,125.524907881378,19.22624290156
2000,42,13403.3012735387,121.772205811579,20.2070930067138
2000,43,13543.3921440847,114.284279451888,20.0319534497505
2000,44,12172.4596039909,112.804913394625,19.5748760561216
2000,45,14126.5560717004,132.226276148122,19.6278073938444
2000,46,11501.0367527806,99.5519504121861,19.7500703389527
2000,47,12872.3915945805,117.94974728379,18.0405613324527
2000,48,12308.7828739655,104.327464452981,20.4672339797592
2000,49,13299.9919061941,113.030918384237,19.303649804867
2000,50,13045.073290013,119.167571817867,17.6657494368822
2001,1,12672.7398053874,65.9464850719319,17.7354282803341
2001,2,13573.572469898,66.9648705596694,18.786556042984
2001,3,12700.7414497881,63.2446052630442,18.5390461382815
2001,4,13012.3746459345,63.1136919733858,19.7201861687842
2001,5,12985.7147514754,65.181663527606,18.419239332256
2001,6,12835.9206750266,64.2876469428905,18.9410432925017
2001,7,13331.6295673035,66.719691866379,18.3889575203677
2001,8,13288.0814146576,66.1473286541254,19.170691842166
2001,9,12157.4947460527,61.5285741369315,18.2673727652912
2001,10,12539.1910892777,61.6785654977387,19.6300442873783
2001,11,12650.6597725784,64.0246456747782,18.4598159750167
2001,12,13155.6634330163,64.9761358826654,18.2483067881582
2001,13,12312.895801857,61.2000340976176,18.5887068541112
2001,14,12670.2607257684,63.9689034973363,19.0667756453847
2001,15,12541.4091459525,62.3178493637574,18.6591930635045
2001,16,13279.1927853373,64.0381240362522,19.9449364236137
2001,17,13747.3576102337,72.1340162435656,18.5226313857235
2001,18,13174.6507269441,67.4840474740368,17.7097794025258
2001,19,13415.2393837105,63.3206046888729,18.9200385760802
2001,20,12113.5638854387,65.1395258169466,18.1821915583514
2001,21,13409.3124594359,68.4758632529108,18.5373257417652
2001,22,12422.5415894779,60.2641888859914,20.0668221592214
2001,23,10894.589161276,50.8319699507159,19.6114099396661
2001,24,12954.2381572004,66.7471195822657,19.7720138776023
2001,25,13479.0050843858,68.1861562226608,18.903440810251
2001,26,14097.6057042124,68.4530360459289,19.1419018313006
2001,27,12702.7704545838,64.5956498233959,18.542060006706
2001,28,12775.9675130643,62.0086061609255,18.3081162628443
2001,29,13513.621918485,65.9254281230413,19.4538803293196
2001,30,13075.5076225685,67.3980618876043,18.2110803357578
2001,31,12251.5888826397,63.5291635940787,19.3206109145859
2001,32,11632.2910188781,56.15978352383,20.3462901776479
2001,33,14675.7796899888,72.7797541689098,18.7791299293948
2001,34,13192.8160338852,65.809686129829,18.1549033310522
2001,35,13352.7008711936,63.3015348482339,18.9580966057157
2001,36,12590.2789106203,62.5280450196258,19.8651381956803
2001,37,12785.4152711034,61.9951377703802,19.1204859495138
2001,38,12039.952985631,58.0405977899218,18.6998119396659
2001,39,11930.3362123561,59.6480620440952,18.8199111012426
2001,40,11275.4774254777,56.6349100882261,18.7402251261042
2001,41,14027.3935545773,67.4111928287745,19.6072058903427
2001,42,13166.8356183582,67.5095143199357,18.4625452526413
2001,43,13118.9777761068,64.667747602811,18.3222867265476
2001,44,12020.6449068242,61.7357477595959,18.4856875987298
2001,45,13934.1694945822,73.0604507412392,18.7450444495632
2001,46,11269.1014023471,55.1177231294145,18.5187506703903
2001,47,12648.4173078948,65.8719727891618,18.7511012878184
2001,48,12011.8613000477,57.801313457161,18.5132810023831
2001,49,12848.5370788519,62.1722449601336,18.78707550138
2001,50,12752.5161609427,66.0647761110991,17.4076802747945
2002,1,17838.5104724006,88.8077237798081,24.520582905846
2002,2,19244.0362983253,88.7540337073316,24.7738081661473
2002,3,17851.1287772802,85.6325329546507,23.8610346924389
2002,4,18504.253552095,82.246620042435,24.6046067951987
2002,5,18278.6598281557,85.4570027711685,22.9355643499923
2002,6,18204.8949077464,85.891953801806,23.6140390003149
2002,7,19184.8572602721,91.8074291900176,24.315427674602
2002,8,18538.9128981574,88.8852378002787,23.8470020349661
2002,9,17522.6430767761,85.3414780072378,24.5032141119501
2002,10,17581.3580587984,84.0078756102208,25.5301629145771
2002,11,17881.5047009748,86.1191737407702,26.5808418102312
2002,12,18825.5903911107,89.1035473540649,23.5136354821349
2002,13,17520.8486291004,78.1719242524244,24.6805646394835
2002,14,18111.110845807,86.0048183158384,25.0383605163787
2002,15,17864.5547611929,83.4409272977396,24.9578270437842
2002,16,18725.5017173468,88.0184051818866,24.9729971942875
2002,17,19651.8993324749,94.6129940409733,25.0601549469568
2002,18,18724.1182127924,91.5267670505027,23.8103452335715
2002,19,18846.3345572554,83.6175219729794,25.4969468627112
2002,20,17632.3126415121,84.7579917687725,23.4840303777552
2002,21,18966.2241927695,92.9722725906752,24.0185789804347
2002,22,17347.3043691864,80.373200525908,24.1327599326205
2002,23,15584.654924859,66.5195480368215,24.4189797118498
2002,24,18454.175569313,88.1857741091313,24.7627212993213
2002,25,19145.9003363422,89.4092263975327,23.1905515440788
2002,26,19634.5969186121,92.1798373719487,24.4798990764187
2002,27,17981.6668158157,87.1287495870419,24.6366086414879
2002,28,17899.6438664223,84.4492769987394,24.0113264017028
2002,29,18889.9943425185,86.2687014971441,24.3796281860412
2002,30,18852.4298594078,90.8280057187865,25.4701373411142
2002,31,17524.9417103436,81.3537230091262,25.2735854404994
2002,32,16461.5546948321,75.0418509091841,25.5884301323553
2002,33,20357.2586529297,96.1272008172261,23.6725249821739
2002,34,18675.7956305876,88.7017630060036,24.0242124797452
2002,35,18689.2233569465,85.980201236131,25.3121494509898
2002,36,17689.6511025507,84.2113897215686,25.6211487768869
2002,37,17939.1700733372,84.1600036870889,25.4156911280007
2002,38,16838.4164142542,77.2280739584192,24.7287132166982
2002,39,16785.9525529964,79.8402457494518,23.1683152564988
2002,40,16075.8066519064,74.5784699229193,25.8627111794533
2002,41,19752.4057994839,93.0872158688332,25.4684164305707
2002,42,18533.9542755704,92.0566717895566,23.2783316236135
2002,43,18273.3087464899,86.1168610136028,24.3816908154546
2002,44,17092.8065855479,81.9532112921682,27.3498908771847
2002,45,19783.3216750557,98.5546338659584,23.9451099546111
2002,46,15709.80821997,72.3590225930679,24.2459952819883
2002,47,18049.312567173,85.7844460517755,24.8281097187565
2002,48,17018.8374725376,78.4354692718799,25.3786975894986
2002,49,18399.5620246038,81.9721908915632,25.2430771431951
2002,50,17981.0803476951,88.4816298394866,24.4119000143927
2003,1,27061.0607276475,59.5932468549734,37.4241975848334
2003,2,28464.0400016081,62.5277019065541,37.3005966645665
2003,3,26458.8406517989,58.4171166643293,38.9862258781033
2003,4,26975.5726324854,58.7075255279963,38.4916662842903
2003,5,27197.1619452939,58.9522708021578,36.1590190063521
2003,6,27103.1965153149,58.7867596143462,38.1205980083922
2003,7,28609.6870754492,62.9972731213608,36.8574476890302
2003,8,27720.1264128865,61.2879559124193,34.6930444508669
2003,9,25949.3901912148,56.8358818688102,39.2522391643661
2003,10,26192.4137928753,56.7761221448958,36.8726224969015
2003,11,26739.4742047343,59.5678628625886,38.3351157397303
2003,12,28203.990177856,59.5864728167617,37.2748290737045
2003,13,25526.143985932,56.0975976209404,38.7244021327987
2003,14,26459.0503795747,60.3981734346815,38.9630115509122
2003,15,25815.1959073336,58.2328661709457,37.2899851765945
2003,16,27407.7740241106,60.6619541997092,39.9393418004584
2003,17,29111.7223174879,63.9346042760854,39.6287167540154
2003,18,28221.5596153571,63.568475509117,38.3414428693589
2003,19,27393.4461310971,57.8511099296336,39.6613477028903
2003,20,26153.4523950146,57.917342934595,39.3156155981005
2003,21,28242.7333779763,62.0763484931478,38.6552699322772
2003,22,25345.7333988068,55.5962850283732,36.8545096249036
2003,23,22267.8985200584,46.6365364809085,36.6688050733037
2003,24,27360.6374619024,59.6155981647431,37.907259384745
2003,25,28603.1902128396,63.0859612751589,41.8000367088413
2003,26,29323.9453542208,62.9628177335812,40.1635605062588
2003,27,27200.4150622818,59.4635349063975,39.282765570666
2003,28,26543.4677680015,57.7887843500076,39.9129531413436
2003,29,27471.828902716,59.5474700631359,38.2761094931718
2003,30,28054.4177266996,62.1603934511213,39.447123032939
2003,31,25648.7835432138,55.7230713921308,38.410563852156
2003,32,24035.3678574482,52.6641348133501,37.228512495368
2003,33,30530.0401421048,65.5993448964291,39.4214626266163
2003,34,27939.9536085983,59.5973073233788,40.5340119582515
2003,35,27499.5341992391,59.0316684314729,38.2857992913082
2003,36,26480.6110434797,56.9108974065728,41.7795252851717
2003,37,26326.241646755,59.255425049307,36.4707261522199
2003,38,24611.8597978005,54.105139907916,39.1064047053781
2003,39,25079.6576991829,55.7044467210071,38.2619278483613
2003,40,23613.4239822898,51.1259880654781,38.7722828509967
2003,41,28669.0330530555,62.6725993378502,39.0594103059283
2003,42,27380.0511955867,62.1376361951218,35.793926932635
2003,43,26988.8866940694,57.8375255296968,37.3793057920981
2003,44,25331.999836114,56.0876679496285,39.9516140063763
2003,45,29913.8218215088,64.7993707512385,40.162148743445
2003,46,23295.6153125637,51.5085028594635,38.4936082164772
2003,47,26693.0495211438,59.5567399750114,40.269045925612
2003,48,24641.4187806927,53.9448191050177,36.4138236158296
2003,49,26709.9953764107,55.1560943920059,37.5848328546622
2003,50,27296.6846729655,60.1871608739602,37.5042992043534
2004,1,27400.7822207401,300.516969947169,34.6010332045141
2004,2,29079.5459784871,309.097192591772,34.5439599899617
2004,3,26940.637566018,295.363655287857,32.8514066518707
2004,4,27365.6037148556,291.885893509598,34.3313677903789
2004,5,27843.3671262643,300.588405868756,35.7374762559738
2004,6,27663.6073835712,296.489415795185,32.9578043960957
2004,7,29262.2077060924,307.804455987537,35.664133051654
2004,8,28758.893818263,314.94557646334,35.5874389224606
2004,9,26350.584167083,281.371144134401,35.6013012093143
2004,10,26787.6609136771,291.391646346641,33.3019816949905
2004,11,27344.5123865539,291.83325232326,34.0021695166533
2004,12,28834.8127275268,302.979190817477,35.602235568063
2004,13,26160.2812113302,278.405185994732,34.9732232771417
2004,14,27114.6323142048,290.793285654826,34.7823528919162
2004,15,26320.3190131953,291.849243353696,32.8874874309478
2004,16,27822.776750502,304.657163089414,35.0931330257973
2004,17,29875.5740596208,324.932780710687,32.7539633495242
2004,18,29070.0817085097,318.672473193102,35.024474047646
2004,19,27535.0682615478,295.23817729383,33.9715190113844
2004,20,26838.2113438788,298.030637654334,35.4182700478728
2004,21,28988.1557695336,314.937444842379,34.7792776992706
2004,22,25868.7228299737,276.769991618749,33.006514373413
2004,23,22390.9100711201,238.836675120655,34.6772194027387
2004,24,27973.2323369031,304.683162173497,34.8063228378575
2004,25,29092.6591973571,315.521960680938,36.621435538483
2004,26,29939.1520670172,316.797058774575,35.1575229647253
2004,27,27780.5005073099,298.221389869618,37.2298436611717
2004,28,27199.0983136602,287.842656138291,34.4675610357178
2004,29,27657.9753893419,306.134142078905,35.7208859992082
2004,30,28732.311268336,309.139097119511,33.9432819983869
2004,31,26238.5023774036,284.509510330667,35.750510014356
2004,32,24423.1870742825,258.643151162018,35.5220491570598
2004,33,31151.2980687396,327.537442607925,35.9332770180065
2004,34,28291.620904981,310.303662901041,33.8204589392847
2004,35,27951.1225559953,297.573521160403,33.2405007208097
2004,36,27117.1582344579,289.430323736695,35.3498896143494
2004,37,27008.5742061878,296.130222094552,34.0369122177225
2004,38,24912.37191801,268.628495389345,37.030831474836
2004,39,25568.1544792053,278.6621213782,35.0003221080681
2004,40,24282.4660517012,260.967147341912,35.1260977096416
2004,41,29516.0086168335,317.377583198928,34.3874370994732
2004,42,28630.0795781629,309.707355295939,34.8054741297477
2004,43,27364.9743096582,296.442938428915,36.7645831146664
2004,44,25861.3585904789,281.733179448905,36.4875923520051
2004,45,30766.4854037417,331.265176211191,36.194595926623
2004,46,23819.0649292385,258.146644928227,34.4368128613634
2004,47,27295.4816297491,289.711074632971,34.6796139303815
2004,48,25122.9730121283,274.521247778065,33.4767796393532
2004,49,26994.2403300899,283.561313090266,33.3527161234781
2004,50,27916.821060559,301.056922471489,34.3695529729911
2005,1,22942.6326268832,237.287905619647,31.7832462095383
2005,2,24372.3419128078,243.096014106565,32.5661616574596
2005,3,22524.0769234955,235.260173606363,32.1875761725349
2005,4,22771.8770870222,228.235698692255,31.6317293234788
2005,5,23259.1249121568,232.599774430802,32.1233808370081
2005,6,23352.343538724,234.867163502985,31.4845808795042
2005,7,24436.294800632,246.739997361734,31.1210170761187
2005,8,24056.227772663,239.821531229063,32.3402415398649
2005,9,22165.960878086,223.087835667961,31.0577188395011
2005,10,22334.7146540547,226.817661992428,31.1836894850638
2005,11,22769.0505539702,224.715381196724,32.7813897609805
2005,12,23978.6462362506,240.637259219601,33.5908503145392
2005,13,21773.4920334895,220.003923729726,31.9600491819763
2005,14,22789.8209609023,229.243813596541,31.0427742373328
2005,15,22166.1296038641,224.594464182992,29.3903350062822
2005,16,23272.8539975105,237.539027156356,32.5273162323851
2005,17,25107.4299790566,251.701423450918,32.6578411561496
2005,18,24502.3959919867,246.100741634948,31.4626003772831
2005,19,22808.1394202785,233.988503797062,30.8200791003048
2005,20,22601.5838743071,226.260846050519,32.0508736134077
2005,21,24393.988619795,245.56122363382,32.3004324037915
2005,22,21590.146900676,221.757251908248,30.7061781540927
2005,23,18589.8052372182,190.153919181343,31.1542173702232
2005,24,23353.7262841368,234.238471131535,32.429502062841
2005,25,24362.6698989124,240.029254084514,31.5099430633064
2005,26,24932.5757021293,253.302801641461,31.9496028270351
2005,27,23012.8555652946,236.734404490629,32.6566010598977
2005,28,22710.3258687312,230.265158909363,30.4480256098806
2005,29,23257.9266331971,234.115625892595,32.6172158302065
2005,30,23973.8786831388,238.358287614604,32.1658809261732
2005,31,22114.9387495867,218.185192598955,31.1317363185711
2005,32,20407.9706628342,205.836190349518,30.3193427937257
2005,33,25905.2714030288,251.806744340133,31.3049164530221
2005,34,23627.593925265,234.659489206484,32.5528157977639
2005,35,23068.7180847518,228.94288313289,32.9123033039599
2005,36,22521.1115021439,220.608741265227,32.6293103197419
2005,37,22495.0467347012,231.252948538443,30.7153309960448
2005,38,20830.8424688032,213.137738473168,30.9149716002125
2005,39,21384.2037955624,217.242580514135,32.3238193161558
2005,40,20264.9087716297,204.663346984124,29.8973131865579
2005,41,24626.6336766553,252.689033845084,31.43792962824
2005,42,23975.2635158535,242.91530274004,30.9646734516784
2005,43,22641.0926677168,233.332774649775,32.3066758394672
2005,44,21872.1597755291,217.396311603632,32.542751832783
2005,45,25907.764768314,258.342080306355,32.7939532923609
2005,46,19910.3566823713,197.666012065296,30.4763966146113
2005,47,22824.9310080232,227.050940640198,32.3120595265727
2005,48,21048.587263281,217.770538575106,32.4383356587999
2005,49,22445.1180385234,222.531174203397,31.9492781181813
2005,50,23463.2945992944,236.937748735811,31.4307840586109
2006,1,21624.9989504305,92.8583520510468,32.477217722019
2006,2,23004.3044187939,94.3621859920445,29.4737747790473
2006,3,21190.9049706091,90.9896715117402,30.5337611067873
2006,4,21393.416470979,92.8244976271629,31.3722095239901
2006,5,21727.5925041406,91.6529062002301,30.438932207769
2006,6,21919.7653418892,90.5235769710899,31.816894367065
2006,7,22794.8032830352,94.9657609565751,31.3365684752412
2006,8,22450.6790122033,94.2071917751798,31.1014333019758
2006,9,21051.7027055248,87.538516728384,30.4272643873276
2006,10,21092.4047733547,89.9145830705098,30.3725006209299
2006,11,21533.4783944508,90.7804061600291,30.5570299078578
2006,12,22276.9033543399,92.2233885713639,31.067809041321
2006,13,20375.6632427571,87.3179553736494,30.3259883624562
2006,14,21514.1130370732,92.3823497306933,32.1904173288575
2006,15,20721.0503446699,87.7059097968633,30.4483687814819
2006,16,21914.6485416421,95.7203731927908,31.0438366065667
2006,17,23607.8827541031,99.0432735206931,31.5326102823994
2006,18,23029.0325885161,94.6236092931831,30.3491055600274
2006,19,21190.5753237295,91.744842196914,28.3631509577021
2006,20,21482.2989497022,88.353648059867,31.8946372325224
2006,21,22777.3792672833,98.9919113059844,31.3578523435824
2006,22,20067.7482008567,87.4419297740896,28.5078849630609
2006,23,17324.6679930418,75.2364033975679,30.6168203975383
2006,24,22055.5992564581,92.4392488765502,30.9430013521592
2006,25,22666.0563459804,95.8855768620219,28.8186731363508
2006,26,23140.6149133108,99.3261721866781,29.0890045713673
2006,27,21680.1874195139,92.723223618519,31.0018492121193
2006,28,20976.0841014582,89.8012666994253,30.1238564900324
2006,29,21852.6422947319,93.5648078915138,30.4121412624739
2006,30,22651.4243527733,95.3187735299991,31.8613865539214
2006,31,20728.3181460469,87.4530875450385,29.6086935635861
2006,32,19036.1326100441,83.3330707882013,30.3858428678698
2006,33,24413.0315712782,99.2649601457839,31.7995768201603
2006,34,22081.2707618306,94.5682337864471,30.3775671181679
2006,35,21673.7666048071,92.7476803085699,29.7299184110099
2006,36,20871.9719176458,89.9011430933949,30.049913261933
2006,37,21308.3235807813,93.9115723526706,29.5247552002366
2006,38,19615.0370679621,84.6421722073802,29.5287356212982
2006,39,19898.5796159174,85.8499671991501,29.8143914771462
2006,40,19034.3919361597,82.3762536220521,30.7824644028311
2006,41,22822.628272889,100.19977838572,28.38827716179
2006,42,22729.6046516405,95.0346261227275,30.6945132175456
2006,43,20926.7613584863,89.6433055019845,29.8222363832353
2006,44,20620.3325346889,86.6795714500526,30.9229601265671
2006,45,24223.0833256114,98.6471505948237,30.067956820402
2006,46,18420.2462297258,79.1205959658777,30.8829626655542
2006,47,21677.1131888018,89.4885554037057,29.2270104290247
2006,48,19577.3785529013,83.380645350596,29.0858578559323
2006,49,20917.9699166044,87.6318820302169,29.484236310823
2006,50,22200.2212856479,90.8910391414099,31.2567851901924
2007,1,25373.2801558626,106.398834505646,31.8207153411578
2007,2,26705.6422386544,113.337457627772,32.7828953069631
2007,3,24659.2497290693,106.487301240805,32.0582430535448
2007,4,24961.3612723893,108.675867323793,32.2425498201483
2007,5,25295.5478102645,110.735917332367,33.0330961771932
2007,6,25226.6749866683,105.940770438746,32.0398346401406
2007,7,26176.2118285452,111.536935905984,30.9699105962844
2007,8,26367.9737220262,111.234439893487,33.5336146511839
2007,9,24982.9520150705,103.758289250148,33.7533967443304
2007,10,24795.7269351345,107.843454283735,34.1060171871027
2007,11,25049.6476845991,104.510679649249,32.0090164733148
2007,12,25843.6380724987,107.188341690529,32.1911238713405
2007,13,23812.1482979104,102.667252160013,31.7969560660123
2007,14,25491.0191294169,106.595139956188,35.2262829100355
2007,15,24326.5316822061,105.325158650108,33.669622811808
2007,16,25888.4011765152,111.924641083928,32.4193174778464
2007,17,27401.8316499907,118.032550882376,34.7473741774207
2007,18,26741.4476986477,112.560845141961,32.8068305879657
2007,19,25029.4966716757,113.019080696999,32.9045068021485
2007,20,24907.0605755602,106.185996919004,32.8680897336483
2007,21,26262.6422398252,111.560494269164,33.4481179917463
2007,22,23641.6907329115,102.129105061067,31.1004266024374
2007,23,20343.1611346848,92.0643574472597,34.4761256356021
2007,24,25853.1364884234,109.758162177475,32.6345265299885
2007,25,26274.5012922069,114.701247256859,33.082353641694
2007,26,26551.7253100709,119.279589129079,32.1418247106051
2007,27,24882.4826425157,110.865148117513,33.2430189121199
2007,28,24467.0780317279,107.411577943113,32.8891623613151
2007,29,25747.7004410438,114.953657909004,35.7076778516694
2007,30,26471.1048177783,110.569280710361,33.7526406226464
2007,31,24206.7886715708,102.489521923032,31.9352407218061
2007,32,22282.0281507348,97.6382216302066,32.5876023338003
2007,33,28315.5762214948,116.60011463911,34.5567495873962
2007,34,25678.3199412398,112.859757584369,32.3989758601474
2007,35,25285.9518168436,109.440121716168,33.1928817375674
2007,36,24163.3276608729,102.447946769559,33.8277216317144
2007,37,25081.9931111919,108.018141206109,32.4143093352545
2007,38,22742.5830184073,99.4798013871284,31.9561408254431
2007,39,23435.9118133014,103.363133951891,32.9752259286618
2007,40,22212.409009717,98.0428871819373,33.2710743353294
2007,41,26658.1312403875,118.736501865565,32.1883668213618
2007,42,26493.8255501497,112.472695888731,34.6752434557239
2007,43,24203.4311481462,107.883904576863,33.5104484006213
2007,44,24030.7380156386,102.219305655647,32.1790509844909
2007,45,27789.1323401567,115.492955320738,34.0546171290601
2007,46,21470.6744771114,94.8489697872822,31.2271307939353
2007,47,25209.948415549,102.702234169023,34.2755064996685
2007,48,23007.8622755493,102.482221533461,32.5006420645961
2007,49,24401.8005607663,104.859990983799,31.7448416379824
2007,50,25569.9039207483,109.821495159887,31.6469926790878
2008,1,28635.7923939657,26.1184939324389,45.1374698614428
2008,2,30247.5253898466,27.0523099559182,42.8350545027076
2008,3,28050.3291043822,25.6324375870983,43.2720250422624
2008,4,28078.9354832635,26.412692251319,42.8212119677428
2008,5,28539.9290026057,26.6635557248527,39.8234596367433
2008,6,28324.167191467,25.8259686211194,41.8508051828702
2008,7,29443.24274381,26.639628499988,41.8822126898716
2008,8,29386.5982111985,26.3598385525188,42.1007084752772
2008,9,27657.1335813113,24.1919294126612,43.0929811529393
2008,10,27902.4645291325,25.417515518925,42.810148744321
2008,11,28021.6157962422,25.4589654175462,41.9601382839972
2008,12,28702.861165885,26.7662759396979,42.1676716751214
2008,13,26758.8718344867,24.538065801681,41.6646309765797
2008,14,28321.7073420674,25.4039997006127,44.4638134787917
2008,15,27545.2524073728,25.342857778305,42.7180629304467
2008,16,29274.294518409,26.5351541988429,42.4978278363934
2008,17,30607.9549937852,28.3702735640863,40.8792527074512
2008,18,30304.2587447421,27.6992076496257,43.273548888891
2008,19,28346.3739654478,26.8955154703584,42.1308143608079
2008,20,28168.5950675687,25.2288310082801,42.8382133027425
2008,21,29642.9891852364,27.4461179281129,41.689664323495
2008,22,27010.8899765419,25.0607749060109,41.2503375122045
2008,23,23234.6241393532,22.4945669822217,42.0663507587985
2008,24,28877.1762951636,25.7132150627829,42.2415348608826
2008,25,29453.0348530308,27.7378316622448,39.5977910401058
2008,26,30216.7102769602,28.5734778106742,43.1929011181097
2008,27,28337.5683940233,26.7289744541618,39.6683855098443
2008,28,27925.7514716696,25.535101410155,43.4268322526054
2008,29,29418.7540456608,27.9241229095923,41.2775885923998
2008,30,29357.956766865,27.2850435899378,42.178554303236
2008,31,27127.4420309661,25.4385694839436,43.6133561664267
2008,32,24924.3576238908,23.047712176318,42.9564770939942
2008,33,31668.5161990715,27.2830272934768,42.8300965534777
2008,34,29030.9069356144,27.0575883363442,39.9708293963233
2008,35,28720.5287994773,26.2419959817216,44.0493088906487
2008,36,27320.3988247138,25.1232535789821,42.7370799901587
2008,37,28231.4610001768,27.2518600120511,41.5813441087812
2008,38,25864.8575969148,23.9719896459172,44.249395180279
2008,39,26480.5649729756,25.1490686952074,42.560202608644
2008,40,24865.5785828498,23.6839356267783,44.6929792731967
2008,41,30226.6966186573,30.2082641842094,38.7363042899645
2008,42,29338.0898357904,27.4302000346708,42.4171300786042
2008,43,27580.8588828963,26.6216347465517,41.4329486541218
2008,44,26811.8050961066,24.3706384183275,43.5428307517187
2008,45,31234.2652156324,27.8469021743389,41.378292544244
2008,46,24260.3148323672,22.6820475605644,40.3868767299739
2008,47,27958.8929100437,25.200760425124,41.1978644409833
2008,48,26279.6986775824,24.0661896189516,42.3784208776959
2008,49,27727.6137580866,25.5997335790034,42.0640711841766
2008,50,28669.4710639238,25.801105190445,40.7524311118595
2009,1,25456.6247465016,69.488578378333,37.6024914989316
2009,2,26521.4839791829,72.3919097701032,34.3037413500155
2009,3,25227.5579940873,69.9181304335175,36.9195755301469
2009,4,24836.387412343,68.4263227767909,37.2807315371199
2009,5,25634.8538714387,71.058572745919,37.9171262458627
2009,6,25276.6787057883,68.6753224969003,37.7768785123559
2009,7,26342.6506511703,72.3828523024803,37.0879080298143
2009,8,26255.0896641969,69.5329547220243,36.6175309323333
2009,9,24220.8234560144,66.4467858049903,38.8526820977874
2009,10,24707.0245885183,66.5028380753255,35.3405257740247
2009,11,24659.9662439825,69.1512004423166,38.2597104937737
2009,12,25918.9142051577,67.9953906121925,38.7877032257466
2009,13,23778.6823824857,68.8380723880837,35.0843516721227
2009,14,24950.8559485556,70.0181032826893,38.5839085611505
2009,15,24477.5889733897,66.2875032419096,36.431213994268
2009,16,25768.2542283355,72.1449532733483,38.0686289362812
2009,17,27337.6441418821,76.8087896886563,37.3377767427148
2009,18,27011.3150380902,74.0562650462049,37.9235878533943
2009,19,25487.8922671532,73.0863276698602,38.7606993908323
2009,20,24987.2052418165,67.0667869062317,37.8311725221709
2009,21,26395.8658159293,73.9507797284134,38.6924362744724
2009,22,23947.3046624767,66.5908150091785,37.382945307614
2009,23,20742.9341774904,59.8008791906371,37.1011245696276
2009,24,25454.2333079912,70.4502955658424,37.281182926387
2009,25,26309.1212376076,72.376350475504,35.9847648783415
2009,26,26924.9854334878,79.4805979113107,36.3791153082511
2009,27,25291.9172430166,72.6864358244795,38.6194012314937
2009,28,24712.4357594095,68.0486180297674,37.4783452711842
2009,29,26095.6152602165,74.051907852473,38.0199703483324
2009,30,26199.1586474009,72.6059527668814,36.3762446725092
2009,31,23917.968028924,67.3269522158633,37.008960630953
2009,32,22317.8910533488,64.0556640258448,37.1909509816033
2009,33,27718.9630855799,73.9299949978927,37.9295863417516
2009,34,25805.4007318956,71.5413366738712,37.8938038723053
2009,35,25434.4635454906,72.7284896737659,37.3833784714216
2009,36,24306.6343737471,66.1510494442112,37.6686057577142
2009,37,25307.3667500225,73.1987077330913,38.1937636870205
2009,38,22999.7751424199,64.2467874531716,39.8630629771578
2009,39,23465.5456754049,67.4533084419479,38.4468091179299
2009,40,21891.4614297568,60.7113802975486,36.4301153532215
2009,41,26965.7272057123,80.0416447836418,38.3482703108404
2009,42,26045.0944246636,72.3908556721358,38.7546277439321
2009,43,24928.560132738,70.5203418421129,38.4393102837562
2009,44,23580.9969743848,64.3635187900958,37.7282312919858
2009,45,27739.7006139088,74.4477869215699,39.5939910644957
2009,46,21766.745381988,59.6372640954207,37.52126797593
2009,47,24565.034451701,66.7665125348265,37.1026624648741
2009,48,23395.7460128446,66.718947243832,36.8681765503987
2009,49,24520.55982585,67.1804062076024,39.7946020615734
2009,50,25420.5795581872,69.92928812361,34.8285098695839
2010,1,23189.755432984,20.9035616557124,37.1053321754357
2010,2,24294.4379483147,21.4738778396739,39.3064342271068
2010,3,23269.7629367013,20.4603000208221,40.2857039023576
2010,4,22928.9897003713,20.5797164622316,37.6699540742491
