"Year","iteration","biomass","recruits","mdm"
1990,11,123566.186140839,141.841076114179,130.436828669445
1990,12,109555.358983592,128.764017574184,140.403003490086
1990,13,112848.469664524,129.649102894227,135.344984823456
1990,14,116127.806889627,133.597760793201,130.889052559367
1990,15,118482.438589166,137.593040462796,136.018892096285
1990,16,113695.68299511,130.849079342703,137.359812195374
1990,17,115115.897405761,126.694149830076,135.89134455532
1990,18,114177.611933007,133.257599842493,135.340447431873
1990,19,118774.968207659,137.302306718696,134.131697774266
1990,20,118476.834935252,137.402430137859,132.314935849509
1990,21,118956.617697973,132.861507587978,133.323932382876
1990,22,119226.863307243,135.114077695596,135.05245581519
1990,23,111765.598338127,134.311904506232,137.270361283754
1990,24,117766.764424196,133.333463371909,128.892965139623
1990,25,121084.71100321,132.609843888049,125.311713384241
1990,26,114010.351877489,134.577013738508,133.776150582084
1990,27,109955.643903275,128.127640926569,143.169617675661
1990,28,110155.208382631,123.451062943601,130.918770966577
1990,29,109172.59606071,120.070998893592,146.804673471137
1990,30,116493.236222048,135.815746640066,130.341597277448
1990,31,113396.653916427,130.879461836144,141.50391800951
1990,32,117586.395069666,137.873441581561,135.815220519942
1990,33,119521.48378928,142.997850907956,130.234566222025
1990,34,116952.694283668,134.956415080136,136.976173653589
1990,35,118388.393647193,142.853485880201,125.936198851672
1990,36,117312.6576178,130.150131296956,137.244681728478
1990,37,112483.837276168,129.412044105459,129.327074396637
1990,38,105498.735603284,118.298232729311,148.697121246756
1990,39,111779.789074715,126.148903743494,134.373194404038
1990,40,105971.892769034,119.410400503812,144.997213645749
1990,41,112505.802079342,130.390577681409,136.772135595725
1990,42,110895.62081055,123.106000404758,136.624128412333
1990,43,116315.419148324,129.955452925244,137.814633666
1990,44,112584.131645008,125.376597242567,135.223529857411
1990,45,115592.437130037,130.803271270218,141.852584635816
1990,46,115832.862373182,132.653087043021,135.542097770269
1990,47,120640.403714723,143.210269670787,130.448066926318
1990,48,118848.209223715,137.300797735478,140.387524869667
1990,49,115567.47756585,129.141716849009,134.72473577255
1990,50,113854.472617305,127.548285736479,137.182752037737
1991,1,107658.876132404,22.7039852191231,131.227053438526
1991,2,105491.64109471,22.8770591338593,132.635714207998
1991,3,109665.117139508,23.2467254253112,127.306893993089
1991,4,106261.38582646,23.1484885272345,126.333899049089
1991,5,107565.59113548,23.271663512651,124.036134102598
1991,6,110490.242244496,24.2399831202124,124.80988493332
1991,7,102952.439276905,22.915106790482,127.262189280484
1991,8,105255.536172188,23.4310373621775,124.48619154513
1991,9,108050.839635838,22.3171890090343,136.607045227705
1991,10,95083.5055333861,20.7280785286754,139.541046934374
1991,11,112856.451010537,24.7189681367899,117.199116536989
1991,12,98934.1283742725,22.2460440561922,131.946599446785
1991,13,105397.367163024,22.6043027359131,130.302512445269
1991,14,105214.4970859,23.2062802759938,124.348762581866
1991,15,107934.571638975,22.8237989842117,130.915577255496
1991,16,105653.984310692,22.165474570527,130.752576577644
1991,17,105164.587686212,22.7540736778092,118.842358385485
1991,18,104974.291131247,21.964084570142,121.432352964116
1991,19,109120.574722385,23.260665137153,124.126531115605
1991,20,109951.990988499,24.0993513339445,127.385898040098
1991,21,109788.567708271,23.6006260568696,123.36034345997
1991,22,110007.89460761,23.3311833035796,134.047946520725
1991,23,102650.090067571,22.7519612572794,136.164847128281
1991,24,107186.73276717,23.4335162289502,117.518540784259
1991,25,109317.408063346,23.6353348820039,125.532619493197
1991,26,104939.269634871,22.8741119554452,125.07669987216
1991,27,101503.703327022,22.4457680048757,127.429256804701
1991,28,100896.743625822,22.2863269194587,130.163963516982
1991,29,100681.0049125,21.4041863885997,139.283138216193
1991,30,107247.132470347,23.143152168895,117.694982902602
1991,31,104660.085715866,22.333937955281,129.6156629373
1991,32,108041.265443387,24.2386147120885,126.624967741246
1991,33,110382.618221984,24.0802956257459,129.406620623079
1991,34,108045.171620578,23.2098383853088,127.803621163218
1991,35,110265.558741251,24.2435662954672,129.011765063496
1991,36,107679.612126925,22.3519559955183,126.961169520016
1991,37,104386.503373691,22.6847397847442,121.62898192674
1991,38,97059.5071144172,21.253143101036,138.484483701227
1991,39,102737.559541482,23.0534580935608,129.193362915264
1991,40,98055.1622962226,21.4065457223912,133.778377874538
1991,41,103211.894478403,22.6888530964986,137.687689753532
1991,42,101471.519188755,22.0229412083668,127.357084954248
1991,43,106984.476888549,22.457425544676,126.648605246497
1991,44,103681.328283228,22.9088345051565,125.891755119206
1991,45,105829.528699395,23.1183956840145,127.342429301019
1991,46,106411.25112054,23.3090851879729,131.625071156953
1991,47,110484.361282923,24.0668539629475,120.649170597134
1991,48,109654.083035556,23.6085001481982,124.319122733615
1991,49,106887.627757842,22.1947871031364,136.545436380162
1991,50,104232.523759427,22.7018497135686,123.182782831003
1992,1,92691.4308794168,129.749354163311,105.751858729225
1992,2,90017.0356775138,129.383963366467,104.946378294448
1992,3,93583.3752760881,133.473295863468,98.7827754854495
1992,4,91334.3992213228,133.206967911606,104.751730731604
1992,5,91571.7068346689,130.491455415257,102.622361792048
1992,6,95803.8668605441,135.87193977656,100.696920361085
1992,7,89293.4275967755,131.392967203968,103.42534157729
1992,8,90316.7215303136,133.514427356971,104.885161224661
1992,9,90943.440998866,125.968988596287,101.756935205892
1992,10,79856.4535885344,116.233083924153,104.424357809076
1992,11,97857.3296597368,140.409383877786,94.1796318973923
1992,12,85002.549721285,124.830664952211,105.741683294724
1992,13,89075.0532183617,127.660189341762,107.176170468365
1992,14,90200.0197052948,129.342175950054,99.6422940604538
1992,15,93011.1135351929,131.290205717991,97.1416382257469
1992,16,88831.6933118668,126.699842516848,105.608012978238
1992,17,89316.249134212,129.647993762407,102.506949226127
1992,18,89543.0089780249,127.471955495403,106.528392223707
1992,19,94050.1996910132,133.829395178248,101.141767307863
1992,20,92522.8542451223,134.166773109234,101.355164973117
1992,21,92299.4869502502,130.372093390066,102.700630117477
1992,22,94593.6467548919,130.576376222835,107.17413191658
1992,23,88776.6543617924,130.38816302169,104.898933071077
1992,24,92486.8587408656,132.729190435046,100.241391988859
1992,25,91769.693782266,133.073779947295,89.9448622802092
1992,26,89858.4697166448,132.682419782872,104.582452725314
1992,27,87719.4844493352,127.01689478551,108.210817703253
1992,28,85172.5023989767,127.803603399643,102.973125598601
1992,29,84308.1285446721,122.752102106818,107.531435899482
1992,30,92305.618443511,132.846202000754,95.4923307092077
1992,31,91150.2238921359,127.128396745078,102.202581506782
1992,32,93389.7951250326,139.253734518597,105.25221579102
1992,33,95528.9227921954,128.489675109646,104.749255650588
1992,34,93410.233980955,132.219167815249,98.7880919942938
1992,35,95321.4753165259,136.087071537524,103.028939988092
1992,36,91484.1318690164,126.599881797549,103.74626340467
1992,37,87926.4269549498,131.466603190145,97.3233808054174
1992,38,81331.7744415276,120.448580728534,106.601854128642
1992,39,88139.5244212612,126.650141175463,103.661798544078
1992,40,82341.8010680349,122.448983300963,101.334332246193
1992,41,87037.3002515208,132.055525795702,101.518558302758
1992,42,85416.3872597429,125.632069125568,103.238353518252
1992,43,91719.8921868966,128.535520560521,105.653162153751
1992,44,86851.0561139127,127.331443407518,101.757372257225
1992,45,90882.7850367058,127.230017320569,104.611486756579
1992,46,90766.544266083,127.662375594336,102.732542838944
1992,47,95033.0447823198,134.576594700144,101.524121865798
1992,48,93296.452165151,134.21584426236,104.150281647673
1992,49,91573.0230692775,125.612835828432,99.0570723706281
1992,50,89334.444878685,127.894153561832,99.8503813207891
1993,1,46267.9119964294,79.1017992805934,56.7846775340311
1993,2,45548.4119721307,77.5965170692398,56.1254295700819
1993,3,46943.2226654493,80.6832823115877,55.2882320017835
1993,4,45952.5588480397,78.7526870557964,50.6748211020912
1993,5,45613.4466113314,78.6752636204079,52.9001201075378
1993,6,48158.4554232505,82.4873989058835,54.4217217690024
1993,7,44864.0811824595,78.8474817301828,54.7661176412154
1993,8,46168.3978105981,79.1136325457293,56.133875535109
1993,9,46690.5110666118,76.4297334594211,57.5882196557903
1993,10,39520.9546856076,69.5398326166414,57.3140874079189
1993,11,49531.277825478,82.8022369834926,53.9127936025536
1993,12,43325.4986062104,75.6115757229028,54.5469742843564
1993,13,44520.0945436115,76.0689023222421,58.6341172833499
1993,14,46238.5851111814,77.4613645941552,54.7359956569204
1993,15,47480.8573875055,79.2508004323425,52.8053821059351
1993,16,45591.2182302834,74.820131172881,55.785486062181
1993,17,46153.6079074246,77.639919975712,55.4904020742945
1993,18,45840.1329738252,75.8170527798715,53.9956082202892
1993,19,47742.4734892094,80.3789942269895,54.8426634633866
1993,20,48033.4002688143,80.4410368599729,53.2992992615643
1993,21,47883.970324012,77.6480317435609,52.5090224515984
1993,22,48055.6895506397,78.3438134521923,55.2725836533844
1993,23,44659.8161172723,76.0856310239667,59.4683218831471
1993,24,47211.8217719534,78.1904646308566,54.1564376272202
1993,25,47940.7353157092,80.8253775681531,54.1981730472791
1993,26,45625.4204938986,76.929797641057,56.0511922047197
1993,27,43288.3275824968,74.938552756889,53.7220019938053
1993,28,44014.462530291,75.8856466571749,55.3529990811446
1993,29,42452.2871901564,73.7359336790768,56.1341917314793
1993,30,47666.9981612951,80.2971815662923,55.0962512767983
1993,31,44583.595914569,75.6870417917309,55.0606243536606
1993,32,47894.1604133533,79.9491548374621,55.4403516523607
1993,33,47621.9789953161,78.2125081414295,54.6999651767934
1993,34,47279.2817569804,78.9056325557057,53.9974013583761
1993,35,48163.3445657344,81.0174406309445,54.6246300734538
1993,36,46396.0861477781,76.5100153583793,58.3345768363701
1993,37,44762.8068064553,78.4338588584187,54.8374728035151
1993,38,40834.3881553243,71.7720879752824,57.2618097873126
1993,39,44101.0132929004,76.0038074089129,54.7179078733304
1993,40,41690.3359715167,74.3954840826555,56.4737497019909
1993,41,44740.2114530255,78.7416424766018,56.9475730087323
1993,42,43372.4529732479,76.1620047178834,54.601450409578
1993,43,45325.9283496543,77.4596795940541,55.9210292986912
1993,44,44770.5414522182,76.3115329286408,54.1238473029022
1993,45,45870.5863823702,76.9705936457514,54.39129608853
1993,46,45585.1536210291,76.5929140477115,52.7769415097879
1993,47,48576.1994689421,79.8933485617219,56.0950248448398
1993,48,47526.1704023842,80.158514767697,54.3657480364272
1993,49,45677.7719597306,76.2483633134821,56.6486242336207
1993,50,45652.006215555,76.7523804210596,56.6497806592265
1994,1,23674.4131098577,161.834158690033,33.566486447353
1994,2,23337.2328475027,158.209116241818,34.4376429609439
1994,3,23891.2553391177,166.546450123741,33.3550866120066
1994,4,22869.2018927292,162.58214260914,31.637897414617
1994,5,23152.5327580188,160.920717720567,31.7852169098459
1994,6,24582.402804441,167.74898167805,33.727506277136
1994,7,23425.6506172317,161.616543751437,32.2357270384604
1994,8,23523.3829618495,163.909987769037,33.9464978063241
1994,9,23446.0374295132,154.733768039591,33.3814737133073
1994,10,20401.4056718627,140.686758528466,33.7302796965143
1994,11,24954.7608870323,174.677916851862,31.1783858362683
1994,12,22601.4559675957,148.377266709077,35.8960075701259
1994,13,22544.3011597015,154.952523698616,35.0819578607679
1994,14,23440.0766476583,158.385459312302,32.3242495029346
1994,15,23880.2821520886,165.169403707654,33.0484281822179
1994,16,23267.1689126987,155.379061606101,34.8537307205812
1994,17,23567.6690628857,158.503652199629,35.3232792041167
1994,18,23290.1725504881,158.190993918605,33.3731943480574
1994,19,24048.2121524321,163.30719424111,33.8591562263768
1994,20,24345.9260480802,165.497431832927,32.9202562151726
1994,21,24166.2044766575,157.791892056866,31.6027538556864
1994,22,24175.4783604469,165.646286028594,33.2475205527772
1994,23,23345.1566072397,156.004237936504,34.4713539268806
1994,24,23807.284328233,162.692402096769,33.4194300460016
1994,25,24306.3380883214,168.02608115467,31.4105094765124
1994,26,23229.2530961289,159.536385294138,31.3111383805196
1994,27,21973.2508281501,154.281646056448,35.0975804711396
1994,28,22552.8257883533,155.703851725975,34.8605673503597
1994,29,22013.2623860806,146.269155314776,35.2307946010487
1994,30,23880.3142581981,164.83780868341,32.0529048765881
1994,31,22341.5983456339,155.198187229239,32.3314279463614
1994,32,24408.1423979621,169.454285865034,35.4602498028688
1994,33,23913.1282135118,160.96056095556,31.9291347729728
1994,34,24306.1045450185,162.90748235833,34.2968943092942
1994,35,23995.8749029338,167.597235858622,32.0940112806883
1994,36,23908.392121174,158.185927059593,33.5837749749436
1994,37,23409.0466055061,162.042916515994,32.3039297896348
1994,38,21667.7014628287,144.145077216261,36.8040571910155
1994,39,23012.1359981767,154.918708038896,34.9549047423334
1994,40,21911.1036972716,149.870631646386,36.1591137176897
1994,41,23309.2551819534,158.809008845043,34.9403255478495
1994,42,22589.9714785432,152.156550768194,34.0176593545607
1994,43,23269.3840470473,158.671324963696,33.5602067037416
1994,44,23152.0811376649,156.016946784986,33.8742996434397
1994,45,23305.3417676483,158.763194546624,33.8991713431953
1994,46,23479.9477569398,156.701750236454,35.2931300664515
1994,47,24515.2206397818,169.520958847319,32.0031266842416
1994,48,24053.4099682865,164.474473449621,32.5490674676337
1994,49,23160.7908006179,155.068854826568,33.8474308601878
1994,50,23248.9908630113,160.484625738735,33.6811844636219
1995,1,22545.3880635323,128.467340356546,37.383029653707
1995,2,22651.6259436598,125.047775656137,36.0201698398668
1995,3,23051.4294477954,131.996419193446,36.5011915154762
1995,4,22407.3287966127,127.041889709399,34.7827998841335
1995,5,22443.3500819112,124.681843032617,34.3667786468785
1995,6,23847.9406155961,137.804291693604,35.0411962993391
1995,7,22561.2523006288,126.16413135666,35.2423363432551
1995,8,22801.3277922392,129.884369573647,33.5449489684043
1995,9,22605.9177869316,123.259110530646,37.5877972663646
1995,10,20091.4259502277,106.914229212095,38.1815616917352
1995,11,24061.2667904999,141.625126960781,32.6083551304667
1995,12,21807.7582636474,119.017630261311,36.879846910976
1995,13,21938.7824465222,121.596548900164,36.3830043229243
1995,14,22407.3395442021,127.786713330626,33.8814945148327
1995,15,22975.0641523122,130.825010306306,34.871879475191
1995,16,22673.2417356782,120.594019023819,37.8080051399695
1995,17,22761.1974699567,127.543891245097,35.6218380423152
1995,18,22562.6006900036,120.628916460139,35.3404125869584
1995,19,23253.4373840036,131.993595149865,33.5492619169643
1995,20,23500.3451020525,131.699914189445,33.6277552960353
1995,21,23236.0695998639,125.059200967679,35.4630692998688
1995,22,23419.356751273,129.885748578381,35.2183847963116
1995,23,22426.7341954962,124.869530777074,37.1215450571323
1995,24,22807.6104484667,130.01137851078,34.4742039646323
1995,25,23495.2434225289,132.393664352284,31.6011753051266
1995,26,22598.8379467258,125.47701536411,34.6491595745312
1995,27,21472.0138282987,118.926415103964,35.2225917461091
1995,28,21966.9963984017,123.502438262857,36.5319350007893
1995,29,21370.4253036555,116.36345581954,36.9998205553588
1995,30,23078.1760820352,131.186173339151,32.1687563551967
1995,31,21600.83610089,120.611701804768,35.9741188279581
1995,32,23577.9885199655,134.23495675574,34.4133674773792
1995,33,23029.4498891125,131.228043916053,34.6050363940094
1995,34,23477.0325213808,131.824510099775,36.6941816389195
1995,35,23295.8029592595,132.738247605086,33.9306914483208
1995,36,22948.3063745963,124.565209037027,36.0271555796769
1995,37,22905.322938853,127.865055249725,34.8309726433235
1995,38,20941.3362589139,113.455080058144,38.8932179862903
1995,39,22314.3406447636,121.788702682869,36.5339156228126
1995,40,21322.7174775878,115.534555915737,37.5061891887973
1995,41,22532.2407784629,125.099817348528,35.8107479930477
1995,42,21756.7814808372,116.52438039928,36.2550336328795
1995,43,22450.3953308456,126.69489633483,33.9074987963141
1995,44,22688.9535480003,123.029549252654,36.3986541493148
1995,45,22519.1729787773,125.452088754003,35.4596044192223
1995,46,22552.3892783868,122.867629912106,35.8009682235495
1995,47,23889.8029768323,134.173071476622,34.0789846956882
1995,48,23234.3558074025,132.544867018699,34.6660071970502
1995,49,22553.4174007813,124.328597834492,33.9431059038072
1995,50,22498.6231999792,129.593711801397,34.4516918970054
1996,1,22336.1195817996,14.2760991074791,30.8299529309839
1996,2,22534.6225826551,13.7208370095166,30.7767177914712
1996,3,22960.5679150868,14.2546747963203,32.367577613377
1996,4,22316.5766539713,14.2383361176123,32.2429741854198
1996,5,22050.8929299945,13.8162587080113,31.0395514312562
1996,6,23692.2333781518,15.1659663009913,29.7340894390358
1996,7,22316.5425097145,13.903152001488,31.485845885519
1996,8,22631.2333564935,13.9019810324665,30.8528859074057
1996,9,22426.7614832812,13.2376785565595,31.6049070084515
1996,10,20182.4084694813,10.8436176313891,35.8168558811817
1996,11,23991.1581478697,16.0799308146074,29.8770262317028
1996,12,21591.5257583624,12.756231300031,32.8018871844067
1996,13,21729.282275259,12.9747828699989,32.1626863396897
1996,14,22412.8538886514,13.8698464353152,29.7365299648482
1996,15,22922.9765315228,14.6343225607875,30.2707786478413
1996,16,22427.2871260445,13.0009038262601,34.3457252225907
1996,17,22430.4317555944,13.795389631446,32.1536140352691
1996,18,22505.5389000129,13.3326760689301,31.4164715802899
1996,19,22834.5228126275,14.1412646418547,31.6978294525855
1996,20,23266.2902131124,14.3153892198355,33.0277648923913
1996,21,23129.8620662343,13.725151973494,32.0890080612532
1996,22,23088.8454373682,14.3544333931432,30.9822353895765
1996,23,22132.03249888,13.5400754964424,31.9834995322152
1996,24,22696.8572597228,14.0997849970606,28.6252993374382
1996,25,23364.0027859171,14.8310044905688,30.7967989811347
1996,26,22313.534257762,13.5945755735766,30.7525708211381
1996,27,21437.5081858441,12.651396280382,32.9028323658968
1996,28,21932.5615803468,13.1139626815404,30.8305148562668
1996,29,21203.3034035415,12.526719054147,34.9964581790418
1996,30,22878.313372415,14.4597429080813,31.067086803683
1996,31,21727.9655872795,12.7268404094588,32.2889568426999
1996,32,23264.1528365965,14.3834007651563,31.4248470961329
1996,33,22917.1552901142,13.9377589159823,29.4377157754753
1996,34,23336.1592224566,14.0929502716279,30.9183536481657
1996,35,22881.3497309675,14.770884099621,29.9125440982513
1996,36,22711.7537716091,13.7823611761776,31.7782291141334
1996,37,22516.7628684832,14.2377103369992,30.860169346069
1996,38,20893.0141437979,11.6561082914476,35.1095313570886
1996,39,22010.3027579468,12.8364977869275,32.2548700028836
1996,40,21318.5444467934,12.159545336978,32.9282136833607
1996,41,22291.101221514,13.8026256666198,31.3445835939148
1996,42,21557.5614143063,12.8812545418871,30.9989088502235
1996,43,22331.7021018829,13.5964208953442,31.7670505807631
1996,44,22513.8845864296,12.811103602128,33.0366096244611
1996,45,22271.0679510386,13.2892165596866,29.8293627094689
1996,46,22298.7963676899,13.6473405384236,31.3407956598261
1996,47,23455.5466400151,14.7142711988173,29.184712248858
1996,48,22965.7458441697,14.7279369845758,31.1718360739556
1996,49,22229.768237154,13.7000611979315,31.9081711976008
1996,50,22257.8008378572,14.0047118790031,31.538915088409
1997,1,24225.9130409069,61.3690338395113,27.8753985495672
1997,2,24527.9576616339,61.7279774905184,26.8274992898178
1997,3,24852.9271012672,62.789692077241,26.5739581341261
1997,4,24194.6807480648,63.4033770109529,26.9339913180851
1997,5,24032.165315193,60.5591861884391,25.7156544273163
1997,6,25600.7989613094,66.6841324088689,25.868499670057
1997,7,24220.7942405385,60.398273881062,27.7290295740388
1997,8,24561.7950199331,63.5436101283934,25.687717691397
1997,9,24417.4210738919,58.6262803662978,27.5580955400123
1997,10,21706.7117531942,49.3169603301102,29.1812748124126
1997,11,26070.3555601205,68.7618427967371,26.3536596821994
1997,12,23194.8279954613,58.7947528809067,27.0410801016518
1997,13,23613.290831379,59.7245707576192,27.3391489504128
1997,14,24118.1602109759,62.9668019170051,26.0500168117682
1997,15,24942.5570152384,64.8871295848522,26.4590391603472
1997,16,24273.9596161691,58.3979028063925,27.9404015223969
1997,17,24441.5884988409,61.4000645949709,27.111442791303
1997,18,24337.3810442591,59.7741354410713,28.075598535774
1997,19,24683.8991597603,62.69992821867,28.4772343096349
1997,20,25405.4461101696,62.3407031517754,28.2965324732899
1997,21,25260.8707420734,61.0609221696813,28.7375523415954
1997,22,25116.2054928464,62.7327640859155,27.5658380866524
1997,23,23933.0959288637,59.387283866862,28.9866179666799
1997,24,24429.1301269021,62.2362538603921,26.1057785849013
1997,25,25424.993511829,64.9670771915843,24.3841210235999
1997,26,24231.7469216263,60.1215605437918,25.3629558843821
1997,27,23154.0809046041,57.114022940656,27.2139546622761
1997,28,23747.4878232926,58.3666707593284,27.5577400016466
1997,29,22756.6335791828,53.7049897766103,30.1506322070901
1997,30,24844.7151134105,65.0613228351003,26.1293330681255
1997,31,23371.2703353182,58.4889709925093,25.8471626025781
1997,32,25366.3701394975,66.2941148002764,26.8641849713326
1997,33,24639.6591042312,64.5839353749679,25.9698619884023
1997,34,25136.2994086208,63.459018873281,27.9796786600198
1997,35,24928.8451823497,66.0100070085996,27.2400266095031
1997,36,24609.6246334859,60.7631457758233,27.2438322618647
1997,37,24470.4972363786,61.8787103642693,26.6167532232087
1997,38,22497.2402368271,54.0410217676743,29.658639412799
1997,39,23831.3683816152,57.335930140241,26.8660612664463
1997,40,23081.518557358,54.4892623892953,28.4015282525179
1997,41,24110.5609207549,60.6695479755183,28.5227853520655
1997,42,23283.6347668623,56.5872605101468,26.5752525243175
1997,43,24219.0061044193,60.498651560742,26.0946460240967
1997,44,24494.1599316495,58.3135701735586,27.8751133698702
1997,45,24024.7007033007,60.2660186610792,25.9224332659132
1997,46,24178.2533952624,58.0816797699179,26.8424980154921
1997,47,25673.1187704697,67.2544161551866,25.2583006942185
1997,48,24937.6784237934,65.284833372627,27.9641051393155
1997,49,24111.8835819627,60.4234415505926,26.6135444838787
1997,50,24029.212142096,61.409107208068,27.688576199671
1998,1,18767.9823282939,23.3197137137017,20.0658866234629
1998,2,18507.5983578372,22.8450024891775,19.8222352913088
1998,3,19272.9099843545,23.4337610323669,20.0924885894111
1998,4,18747.0911238514,23.0601742504064,19.5089898182555
1998,5,18676.5846312442,23.1557243076717,19.1012871029365
1998,6,20126.3749411452,25.6345394814132,20.5066421710961
1998,7,18711.9084482328,22.5045215093883,19.8448314866748
1998,8,18911.2192074119,23.697419919747,20.429968362664
1998,9,18414.7892496034,22.0759153911205,18.5123150774614
1998,10,16362.0093982894,17.9179487684323,20.9317496199256
1998,11,20486.2494609224,25.3817456471262,19.0106151514061
1998,12,17456.4694516995,21.3391012043969,18.7584058474767
1998,13,18047.2717736023,21.2785121230389,19.6921393622396
1998,14,18175.0143059206,23.5977070423506,17.5741902192424
1998,15,19108.1934157035,23.8638511690848,19.0106311001781
1998,16,18194.7263451641,21.2284989971718,20.3395442766646
1998,17,18587.2862035003,22.8649620547052,19.5504208990233
1998,18,18201.507372316,22.6944172697543,19.5685058078109
1998,19,19159.0162165721,23.2712187763843,18.4648306267285
1998,20,19566.2812795946,22.8937653937432,20.0911722932375
1998,21,18778.5908483014,23.2238790084382,19.3553171633105
1998,22,19407.9016558945,23.8408720406209,18.7585498672705
1998,23,18152.2523775605,22.0915109229436,20.2760068202076
1998,24,18802.9421459033,23.637100168988,18.9549639102742
1998,25,19530.2833263305,25.456615913133,19.7231385845242
1998,26,18555.7124421888,23.1100749988024,19.0098567340548
1998,27,17829.394103324,21.3575752889354,18.9896563060043
1998,28,18261.6928968125,21.948675994258,20.2995524496185
1998,29,17410.0436793208,19.9340562386233,18.99460674712
1998,30,19085.3326171491,23.6961549504939,18.7542525817577
1998,31,17760.4558993077,21.8154420418036,18.9175195447034
1998,32,19696.7553855676,24.3903034100942,20.406937445763
1998,33,18806.7443289583,24.3029721678203,18.8599730337127
1998,34,19344.0337565869,23.6501013567434,20.2573811274842
1998,35,19398.6115557974,23.9162373770734,19.2493194173808
1998,36,18825.9481110476,22.9935394625673,19.3510596101211
1998,37,18985.8930679153,21.3272345574598,19.311322303357
1998,38,17153.2179188724,19.540880858004,20.4339495182439
1998,39,18280.1011588887,21.487204150409,19.4225863571415
1998,40,17460.6241725799,19.9826449701207,20.7134166461993
1998,41,18567.2700449772,22.3219314491155,19.0818049282273
1998,42,17698.3806633715,21.971926869935,19.271021302733
1998,43,18586.5663219632,23.2306386195342,18.6558260852509
1998,44,18533.7058629523,21.8359805926557,20.4514115428587
1998,45,18477.4183572681,22.9196025205806,19.335347386034
1998,46,18467.4876932725,23.0143126380363,20.100826332294
1998,47,19682.77819325,23.9566247233425,18.452683413274
1998,48,19216.9761902443,24.6818796574422,19.2838983493099
1998,49,18545.8586705345,22.0318987907094,19.6923554998798
1998,50,18525.4729708178,24.0144354126257,19.645312916665
1999,1,13932.1044029745,519.318043180306,18.912167416163
1999,2,13465.9733760919,499.099004341831,20.3773378146562
1999,3,14180.4913804902,525.6152456743,19.9932535207144
1999,4,13888.6072530187,525.046361639534,19.840465656619
1999,5,13738.0937537938,510.745490177458,19.7637032684764
1999,6,14954.9822351322,562.591346080808,20.4009965355053
1999,7,13808.2801345887,503.896407369468,21.0947630628925
1999,8,14018.249025508,525.722726122699,20.1136677652998
1999,9,13346.6954357478,484.70987952112,19.9884107841128
1999,10,11512.4367852641,406.081387151406,20.8234431568596
1999,11,15584.8131590066,589.322001003215,20.0783051932419
1999,12,12586.543822982,480.81861947601,19.7492428682501
1999,13,13254.2161873451,495.543489120244,19.148278815607
1999,14,13546.6520196503,523.128396540495,18.8764038489773
1999,15,14188.817944296,539.593387451729,19.7232400899421
1999,16,13204.2196435083,477.685530963499,19.3585240758082
1999,17,13673.3186032013,501.51816256535,19.1752693616112
1999,18,13362.4421624524,509.308100445845,20.2390926745799
1999,19,14162.7373775826,527.351539024492,19.6362665227837
1999,20,14440.0456760555,516.961281082175,19.5931230617958
1999,21,13764.2888792148,516.406205628574,19.1332973242556
1999,22,14260.7753257693,526.667566404832,19.0399923989974
1999,23,13302.4970503544,505.574762906067,19.781553647676
1999,24,13895.9840711011,524.068591823281,19.4721664896997
1999,25,14545.5837431928,574.17619885698,19.0391408644667
1999,26,13597.2880176408,517.626897722179,19.7891172866187
1999,27,12987.2819163746,478.098496350047,20.8352451158619
1999,28,13221.7593389364,485.844199162657,21.6102538499213
1999,29,12436.7014276938,459.866771362818,20.254617110983
1999,30,14204.4311171954,536.220484136437,20.7740200252416
1999,31,13018.213217457,479.700025523939,18.3107107734803
1999,32,14755.7488216167,536.038802378981,20.1554436479193
1999,33,13906.8445531903,544.465879295226,19.098481315123
1999,34,14394.412702216,528.716597841988,20.4277251179424
1999,35,14492.4669362469,553.213643367532,19.1291921983921
1999,36,13759.2616663644,501.735061354382,20.1870056514899
1999,37,13930.2252106211,503.623164705809,20.1911009172593
1999,38,12123.4195248048,434.872677596013,20.8188862418745
1999,39,13250.1817404527,483.098105040579,18.9659239968221
1999,40,12554.5158253446,447.650624284457,20.2305908284455
1999,41,13613.1017988939,505.6563480101,19.7471840874478
1999,42,12854.3717357176,483.287860228221,19.9842287945726
1999,43,13682.6029591618,509.99303491889,19.075760971198
1999,44,13462.598923352,479.698821013539,20.0599558771054
1999,45,13473.6659790337,509.335489629997,19.9470874633202
1999,46,13388.5962194917,502.469048855946,19.8962277850066
1999,47,14669.0702771291,566.411996911575,20.5285034540098
1999,48,14243.2237548842,547.403662904276,20.0993454744178
1999,49,13581.6395346647,501.740917649807,20.2431211086944
1999,50,13796.4434696275,520.037866116993,20.6058830106568
2000,1,13107.3542122101,116.586581479934,20.498644346872
2000,2,12775.3322057136,113.412927630627,18.9321527696177
2000,3,13303.3308873933,121.290890468634,19.7237256294775
2000,4,13088.870885115,116.122877150343,20.3907729196059
2000,5,12980.5472412383,116.701737348925,19.8319914740198
2000,6,14010.1879793559,127.814166240069,18.9496430478461
2000,7,12877.2838902487,110.423683192062,19.9276874931042
2000,8,13152.9508591244,118.101032565847,20.3122823852648
2000,9,12627.4998856118,112.452708428792,19.5573293961825
2000,10,10899.1360884028,90.9106898256174,19.3032087497188
2000,11,14592.7215559006,128.06752637402,18.9760617361544
2000,12,11824.8946728347,108.002777655456,20.0268749617024
