"Year","iteration","biomass","recruits","mdm"
1991,85,78857.355820907,57.8450140582854,131.033222647957
1991,86,80956.6775396969,26.009186541438,127.872953627693
1991,87,93334.3272070983,19.1840363188655,144.437966628505
1991,89,73101.6426863774,31.7047900738052,130.431895922392
1991,90,61850.6080616715,42.1508551490001,123.751756461854
1991,96,84310.8183106094,61.0505651690661,134.871640364689
1991,97,64500.958805131,23.2432716673987,126.466674664656
1991,98,62359.9280335903,58.3768094082016,126.951636199843
1992,1,71325.4931030124,178.912528996604,115.826450337705
1992,3,88427.8017755382,194.316872507042,107.500351445412
1992,6,69773.4252116365,169.66196791997,113.2797190268
1992,8,79026.276845843,203.969857514647,115.122420548538
1992,10,89478.6743539331,192.466612374739,108.221993595202
1992,13,83281.1875735402,318.852640758412,113.922812088997
1992,14,75159.5653101376,199.284665906755,116.264760282035
1992,15,76396.9771196178,150.315223115849,108.751349172804
1992,16,82091.4962246007,226.244643074454,115.573794958753
1992,19,59889.5093479058,114.536778924367,113.824990452393
1992,22,63131.00606186,150.02884322135,116.090836121657
1992,26,87614.8095636983,244.273464480396,109.910678259057
1992,27,109629.461668699,350.56846010373,116.251524962019
1992,28,80751.5903749842,156.167993724846,109.868204240959
1992,29,49290.4393506158,99.4189131143566,115.193581692996
1992,31,70894.572504085,172.908364239306,112.768562456327
1992,34,57715.939074702,128.675879769932,113.144843170211
1992,35,66088.4773677471,131.111761963918,112.298241117738
1992,36,94682.563985337,206.961187264552,108.31558389577
1992,37,51096.0511269027,122.926829557775,114.834091560097
1992,42,47140.7851903544,84.2420019006522,114.779894243162
1992,47,56651.3504215299,240.160806180856,95.2578743835336
1992,52,73981.0975309584,197.907054613757,116.013928797798
1992,56,53553.7923813847,119.018423216475,114.34974958928
1992,58,81692.3462400578,165.638370219572,108.598517008139
1992,59,74419.0725966625,182.25910132888,113.05666698485
1992,60,48857.2563447215,104.602630537545,115.374394407722
1992,61,68393.1798745091,156.51461556294,112.889217319199
1992,63,80890.7945762986,204.647811417633,112.278662736776
1992,64,90431.800214295,257.231193124252,115.43692111428
1992,66,81182.0968131709,212.596264186242,114.799042955019
1992,68,77607.6898851217,203.897909149367,116.133580830596
1992,69,69815.7415826335,171.976707462042,115.06914122695
1992,73,57607.5618055397,122.032367752371,115.343342334261
1992,74,78627.7642502092,208.390929445648,114.072880349245
1992,77,196708.870515674,153.953538175396,118.449921082935
1992,81,52925.2005125729,111.849286879439,116.19722919232
1992,82,51019.5378474668,111.877512673333,115.494338002403
1992,83,70743.9497730119,172.501959066901,113.17748985436
1992,84,101476.856824816,238.855066776367,108.42609882999
1992,85,73895.2291926496,219.390208249614,112.625634063478
1992,86,75072.505933533,172.741229361323,110.867556494371
1992,87,77105.7141392607,141.509563812322,109.037724416559
1992,89,69571.0996400107,161.814537194563,112.848021879031
1992,90,62055.8086040794,146.401256132712,114.935221907419
1992,96,77479.6045021654,211.14181953266,116.384039727603
1992,97,64035.9169339436,162.423357128728,114.254877682279
1992,98,61626.7846866833,141.562074516587,116.273774513239
1993,1,26726.3937913182,565.347433434792,47.4438929225758
1993,3,37471.7073591923,618.208226852362,47.5938984794346
1993,6,25919.7171275669,549.966599170362,46.632996346787
1993,8,30554.6266477838,627.623074867233,47.6430118884897
1993,10,37635.5890665558,620.602685884363,48.1936736648061
1993,13,36665.3972952247,918.833124007383,49.9956778831039
1993,14,28628.2809879851,595.413464881216,48.0595375047169
1993,15,30741.1701694732,556.492340028487,47.1275747064059
1993,16,31977.9906992402,650.202091803308,48.0156572378279
1993,19,21143.7113982335,479.655587795274,46.4754878761605
1993,22,22963.0844348328,501.920803316175,47.6455538771521
1993,26,35582.0428372486,648.467299640012,47.1121627031337
1993,27,45126.0400338668,849.177135136663,48.015609111856
1993,28,32937.1689285827,609.656020979955,47.7662698072976
1993,29,16364.0591730938,390.279162523631,46.4114049201647
1993,31,26657.5888679482,554.258122862262,46.4860074097058
1993,34,19875.0776118088,441.883397335446,44.913273188453
1993,35,24524.8272797344,521.37037719811,46.3667661760746
1993,36,40646.0403725988,669.763016088876,48.6445098234186
1993,37,16852.847910578,388.767286462422,46.5421503109165
1993,42,15453.607632209,379.820529023459,46.8715035464226
1993,47,25197.231176897,498.393776250172,50.2339005385044
1993,52,27952.2951958778,582.358030529478,47.7939658927858
1993,56,18111.73747895,420.427172463507,47.0835505275774
1993,58,33461.8139362009,614.964863739387,47.4347379741227
1993,59,28391.722064337,587.575990502638,47.0737858895688
1993,60,15802.3666298763,379.363342247716,46.7743377947541
1993,61,25351.0479230173,540.41280331612,46.521047028061
1993,63,31681.4891672943,628.698190160026,47.0847499122777
1993,64,36056.0287637884,714.520830823361,47.7765953080122
1993,66,31650.7131211014,645.658014599649,47.9849952922474
1993,68,29874.9507323012,617.180289769813,47.7744000279104
1993,69,25912.7496433616,552.647926952168,47.4066517403602
1993,73,20310.7875488345,462.132666507314,47.1708631787805
1993,74,30364.9502217843,618.14470580647,47.0639067255806
1993,77,109069.681745211,2465.28383495425,69.7357760901606
1993,81,18223.3114809516,421.738763241985,47.5348620698303
1993,82,16893.1233653566,398.342981597369,47.1452864924682
1993,83,26577.9853035077,546.563604410187,46.5633629184642
1993,84,44112.053901073,699.591901792841,48.2860163399148
1993,85,27796.0047101647,588.117466267284,46.8187183394253
1993,86,29203.6820376139,576.036115622861,46.4553761333304
1993,87,31272.9959360753,570.744380646052,47.9768817582342
1993,89,25896.0251491842,548.996358658802,46.9433803926998
1993,90,22187.1978353598,489.062770317203,46.8618006015055
1993,96,29772.7450394372,610.015838500522,47.6730240788566
1993,97,22609.1473322717,489.741264342141,45.8198267812843
1993,98,22322.9273458783,492.336428380863,47.8946139186369
1994,1,10589.3365735125,218.928377791748,22.9863349148489
1994,3,14144.6465494017,322.164953144766,21.6780573536068
1994,6,10467.3576283056,207.437483435734,23.058232942836
1994,8,12056.052411629,238.819488769055,22.9522021066954
1994,10,14255.3137480005,339.784349042463,21.7564096140522
1994,13,15890.879148774,164.174591955633,26.4018157362341
1994,14,11209.5702019281,236.413790262113,22.8722325343561
1994,15,11786.6819448483,269.056579713435,21.980120030412
1994,16,12526.0976258993,257.40771515941,22.7214380871612
1994,19,8648.65571813853,175.158131698506,23.5740294365661
1994,22,8930.91733202756,197.114432096733,22.966083676368
1994,26,14075.1000401435,261.056415664684,22.4208585699676
1994,27,17721.9898411206,341.543831873081,22.5291352293185
1994,28,12538.0348337005,274.071979296553,22.2016545644043
1994,29,6454.85654281292,147.36156018347,23.3345599717917
1994,31,10739.1606074668,221.119311546276,22.9245955094901
1994,34,8380.28315386236,168.381610700121,23.8593811403093
1994,35,9866.2145165216,196.100398627636,22.8179969872998
1994,36,15234.6905669484,340.604481584792,21.6918917348309
1994,37,6717.44427191472,156.484763579939,23.3812097825107
1994,42,5932.7744460637,122.627893571704,23.2009541452325
1994,47,14145.8307596097,184.159603467912,35.496370995834
1994,52,11005.9119557827,231.883242155826,22.9910328129772
1994,56,7109.83232389442,167.776898820076,23.2175664949292
1994,58,12770.8758510174,271.414202268604,21.87526159094
1994,59,11346.2171533118,220.777823533345,22.9052915967539
1994,60,6235.34927943039,152.824194353563,23.3628135459626
1994,61,10238.8919831216,201.320489043955,23.0813925520236
1994,63,12601.8587326936,236.542827246788,22.5056849152215
1994,64,14149.393061955,277.862696050297,22.5042048932492
1994,66,12438.225408475,248.159139326903,22.7143960684525
1994,68,11717.2859283601,241.611024472526,22.7824337992346
1994,69,10305.7845845059,211.064853971881,22.9875230861045
1994,73,8015.56515324358,172.457804496791,23.1870756637485
1994,74,12061.4020794776,237.621206757634,22.7896764675593
1994,77,73411.1243628769,143.581244909392,54.5990220015412
1994,81,7028.84144565357,164.243348287572,23.1149193445308
1994,82,6625.84553084125,159.545430670361,23.2688851585653
1994,83,10788.5223044522,207.897853620758,22.8663517319056
1994,84,16556.3504426163,356.933655853934,21.5251938987022
1994,85,11654.9722018622,229.603792957402,24.0273620864256
1994,86,11567.7260140269,225.768325940084,22.5203686576888
1994,87,11856.0649017788,281.927644782763,22.1737413582552
1994,89,10455.4970525243,207.554049748717,22.9095604996105
1994,90,8893.08877741544,188.621925729542,23.323328803525
1994,96,11655.9328162881,240.248171512032,22.8098699072649
1994,97,9638.27774412517,184.282313239916,23.8315810698176
1994,98,8628.07146388363,192.219913923397,22.9603468014323
1995,1,11277.3638712503,71.7427378632348,26.8835651450167
1995,3,15587.3519594061,98.0578281488491,26.0683171091721
1995,6,10904.5873436297,67.9829701511243,26.4032150763822
1995,8,12901.4762542264,82.2590521142762,26.8329259132444
1995,10,15652.9147735882,97.6742341981271,26.2355610935055
1995,13,14862.8207105154,220.185053783911,27.7463055612403
1995,14,12128.7394789693,84.0071147866485,27.0229802802168
1995,15,12717.8758155412,78.0992046810893,25.942176996614
1995,16,13591.9779304696,95.0763475665032,26.9755720710738
1995,19,8781.62848730025,52.2459905544189,26.394849223599
1995,22,9576.03591914319,63.2666679389936,27.1654237625959
1995,26,14878.1011173803,93.5769657054282,25.8821899649522
1995,27,19293.4268006483,136.098467047121,26.8983377792486
1995,28,13522.4844213708,80.4257297922188,26.0716038036386
1995,29,6637.07026096363,40.535255244336,26.4788224989188
1995,31,11180.130280484,70.1450733810472,26.350626602033
1995,34,8346.12108816077,51.7185531803806,26.2260104462761
1995,35,10183.096460192,60.6697781747753,26.0528393959977
1995,36,16817.2978981892,103.591296662216,26.4868689320441
1995,37,6967.36782464995,43.9706870589495,26.6568075689526
1995,42,6213.01252478054,25.8221803340347,26.6234910961374
1995,47,10953.7915255586,77.5660105950126,30.8038520708591
1995,52,11847.1330860391,80.9329826515453,27.0287515174453
1995,56,7520.78106969625,46.9575552914399,26.9788025583646
1995,58,13793.7263485606,83.0409627891995,26.1273658251916
1995,59,11906.8493188703,72.7532426783563,26.4043312146615
1995,60,6526.8166884854,39.7849464483787,26.7977464870153
1995,61,10619.7100008173,64.6951644812878,26.2699074084523
1995,63,13292.1141297916,81.8843262859841,26.2031517018504
1995,64,15319.6016256449,102.691801792689,26.9079764279272
1995,66,13382.6384298043,85.5015684999191,26.8263745870415
1995,68,12652.9181535451,83.6312141956832,26.8714500381481
1995,69,10934.2529416074,69.0505157178793,26.6933005155923
1995,73,8367.41896894922,50.8082231308016,26.7014281168995
1995,74,12816.8000361133,80.4506634263336,26.6563098231067
1995,77,67422.9239201531,165.142428897204,51.1860954296841
1995,81,7441.87212891221,46.511460007945,26.8775207104633
1995,82,6990.23060079174,43.2725214724319,26.835683650295
1995,83,11173.7317691756,68.0466887557504,26.1101100265262
1995,84,18354.234527035,116.547006464012,26.1610563775367
1995,85,11733.8439254058,78.3976864736936,26.1965131598993
1995,86,12151.9616181866,74.6691973658847,26.0053630056807
1995,87,12817.2345276296,74.4893827215609,26.2823305895453
1995,89,10858.7044709811,67.1979825331949,26.2999638390528
1995,90,9288.35308684615,57.2527972034318,26.6433563574819
1995,96,12574.9988219267,86.7903046439086,27.0652492028895
1995,97,9480.31285415334,58.8110312940542,26.0788550321068
1995,98,9290.11250056386,60.7637231157705,27.1480217844739
1996,1,16861.5414847371,5.13264625176886,35.8547217838839
1996,3,26486.1650309792,5.76510040330043,40.2509332731835
1996,6,16572.1072975374,4.77580349321311,36.1008636186655
1996,8,19345.5148127212,6.08091234579082,36.0690938709423
1996,10,26926.093446622,5.60719848069708,40.6381848715844
1996,13,22170.5263544854,0.0701881251940819,36.8006718666875
1996,14,17970.5337192833,6.47453967262749,36.0263443098018
1996,15,21975.2537106513,4.56162208727631,40.7293402660009
1996,16,20123.9401879302,7.23402873341708,36.2277613914253
1996,19,13723.7415679576,3.45668113252849,36.8338515963313
1996,22,14230.5193452923,4.7796993745776,36.1542334020474
1996,26,23063.1755224302,6.72835293890546,36.5484057104441
1996,27,28661.4491470172,9.87919268014452,35.9334196918152
1996,28,23103.5732212513,4.77140705959657,39.9708167398721
1996,29,10110.5501297526,2.74380265757754,36.2623829310537
1996,31,17156.2852890574,0.0336950753473633,36.0589844690724
1996,34,12943.5342365054,3.49792852200382,36.1305025920439
1996,35,16279.3264095193,4.0491941535331,37.4432328165405
1996,36,28482.6878641673,6.16049096742826,40.0967504120467
1996,37,10456.7701574217,2.97831641364153,35.8686909884717
1996,42,9387.04354204185,1.71727440115362,36.176456670876
1996,47,14968.9318401404,0.0318147892484859,35.9786980435654
1996,52,17575.5926946582,6.02256231227341,36.1654539632283
1996,56,11207.7693154734,3.38467085200254,36.3194814296121
1996,58,23251.5087338482,5.16283938078659,39.8701398271855
1996,59,18161.7152901709,5.15297508837476,36.1749317760761
1996,60,9734.32947830993,2.75053383817066,36.0376771050064
1996,61,16279.6669664389,4.45950378222776,36.4794811757281
1996,63,20427.1531385839,5.79096111625277,36.3794253339794
1996,64,22792.0115850312,7.61918312399875,36.0338524895788
1996,66,19966.216374338,6.43968038571579,35.9072697211815
1996,68,18803.3895559854,6.35395955981925,36.1181611037353
1996,69,16375.5147310277,4.94500645022046,36.1317434579737
1996,73,12608.4303693078,3.65541203046834,36.2628902560764
1996,74,19269.5715829897,5.76154914334223,35.9751014983751
1996,77,56905.1766686253,0.0648900315940145,36.9552091365697
1996,81,11145.5351587279,3.41047605393126,36.1286691858876
1996,82,10411.0246082548,3.02907346971153,36.1433109393504
1996,83,17262.6108750983,4.73627906700507,36.5580931803352
1996,84,30511.5509299548,7.11328968841973,39.2002981331928
1996,85,17795.0180988531,0.0517677080307952,36.0276798408813
1996,86,19235.4162413761,5.02392325144221,36.9221776843481
1996,87,22435.2559820203,4.16410453035636,41.4492843448295
1996,89,16618.6676663066,4.59176983636612,37.213527639741
1996,90,13967.9806647881,4.08212819676721,36.1560096328264
1996,96,18709.8681308185,6.34474570959566,36.087444935267
1996,97,14710.2915346482,4.36652723644049,36.7768779943049
1996,98,13793.2306655552,4.656506532529,36.1910276014822
1997,1,34106.5303699104,15.6486354262101,61.9208657434582
1997,3,42009.5537576991,40.3172998588621,55.5972996871804
1997,6,33050.5303737063,20.7980360347213,60.4298251776205
1997,8,38337.3096059328,19.214153345767,61.6473866578567
1997,10,42446.3109313741,39.8129289719569,55.6496312904532
1997,13,42410.3669289335,7.1287805867313,62.9038174961818
1997,14,36304.0533959232,12.7791750780896,62.25372555374
1997,15,35982.3208843209,35.4552351397307,56.4577060184979
1997,16,40110.5051773953,14.8045377227342,62.2643473128374
1997,19,27590.1135483556,19.9622601292459,60.6176501205124
1997,22,29656.3413719944,10.0384414316252,62.7194396716257
1997,26,42021.6552372366,41.457370578882,57.1547567411973
1997,27,54832.5773975721,23.9331393160684,61.2084822574717
1997,28,38425.067136151,40.9037821541893,57.3362668155031
1997,29,22046.5789556916,11.5790006490182,61.4801119969099
1997,31,33592.2167021103,26.9088545293067,59.3970824290267
1997,34,26134.5752019356,19.6308530204641,59.3450881275336
1997,35,30842.1037130524,27.3016072523738,59.2767809504105
1997,36,45299.0001867771,44.233395177604,55.6289279462882
1997,37,22769.7146069318,10.6154783909435,61.3783605284829
1997,42,21197.3123565937,9.65291746709626,62.9033277423383
1997,47,28631.4168422348,2.66201420277203,57.302730560371
1997,52,35579.1684269483,13.2904820172323,62.0850842089336
1997,56,24295.7051851578,10.2212561506596,62.0898680019001
1997,58,38907.1903147965,41.5245937896449,57.0975806176611
1997,59,35600.2105649392,24.142690624853,60.1579133896908
1997,60,21651.6105533857,9.11567870582327,62.1717062591327
1997,61,32287.2932720747,22.4565343873857,60.4979541032702
1997,63,38838.7013299932,31.2036195726414,59.5817817503218
1997,64,44622.1353102832,20.1576280185014,61.7419487289628
1997,66,39571.9675367931,18.735134899541,61.6829515436255
1997,68,37679.1300725296,15.1145582138215,62.3256921236823
1997,69,33172.0650442693,15.6115125849772,61.9974771500178
1997,73,26632.3292313947,12.3906848097044,61.9477375499789
1997,74,38010.6249763828,21.3756182300256,60.9425271889823
1997,77,103860.893993985,3.42863269730775,63.1481519933181
1997,81,24144.62609131,9.55959346068529,62.1181460548487
1997,82,22883.0763958929,9.1446682082175,62.4948415673175
1997,83,33371.5218310249,26.9758209699782,59.3375236461524
1997,84,48290.7924937177,48.4598762177194,54.8203845741876
1997,85,35223.3279350525,22.4629134134728,60.9080353731101
1997,86,35455.4412281399,34.2931862549804,58.3870750088089
1997,87,36655.9785825298,36.1739699148661,57.8792828670238
1997,89,32933.8007822946,23.1646355535025,59.7251890250385
1997,90,28945.8816067539,13.692424001607,61.7890506377263
1997,96,37457.3990853237,14.9906318416948,62.1129876106204
1997,97,29682.0717601442,19.5495146504997,60.3244759671781
1997,98,28920.2280419143,9.56131125033635,62.6879351235499
1998,1,32429.8123280585,171.658230149761,56.6258918532357
1998,3,40185.9787664028,24.823025719359,50.5748928935253
1998,6,31087.2594896048,144.858146370606,55.1359649500272
1998,8,36610.8400069861,192.524789317832,56.1308339206002
1998,10,40909.0746613012,22.5022261105451,51.5147294296076
1998,13,42240.7093516326,469.254157149907,60.3390695214191
1998,14,34867.8310953992,202.369964728962,57.6097262644736
1998,15,34121.3396481618,29.6430662615316,51.2249140518168
1998,16,38629.5819448214,226.875891814191,57.3410352688452
1998,19,25638.5131442734,97.0601620181705,54.4115382138286
1998,22,28291.6633893019,156.806080536749,57.659790841145
1998,26,39712.1909216287,139.164028685641,51.6914540453231
1998,27,53159.5834790909,322.819795878442,56.8172977262529
1998,28,36668.8411311374,48.0696085149202,52.3615683489149
1998,29,20239.197031837,88.2031618299273,54.8796583334343
1998,31,31432.1655853389,130.022844261676,53.6874958546505
1998,34,24014.1880077203,89.1441129825074,52.8356765635328
1998,35,28797.7400487374,88.7718074526361,52.9365977343517
1998,36,43501.574121638,28.863169908214,50.9644963867273
1998,37,20940.4003521704,100.91292626761,54.9169630148029
1998,42,18836.3708085338,62.807581046841,54.1837780336836
1998,47,27299.2508476499,191.301257182752,52.3787408048274
1998,52,34057.0442879456,195.50188164342,57.289529495893
1998,56,22587.9324743382,112.077484586432,56.278398987386
1998,58,37071.2400325982,49.6032865812095,52.1987029767043
1998,59,33568.5950017821,151.267198315621,54.6031102196961
1998,60,19885.0920441863,94.4667318430518,56.1723818486532
1998,61,30223.4034082825,129.196903542537,54.3494680343942
1998,63,36724.2645125251,150.693117319749,54.198280202954
1998,64,42927.3211160671,243.491532176813,56.8798222581776
1998,66,37880.915995039,204.309802314604,56.6144260511857
1998,68,36146.6568464681,202.986794951345,57.1445339105575
1998,69,31514.6599554321,164.238252005127,56.5265341737456
1998,73,24964.8035822747,121.027520754038,56.0530786316232
1998,74,36113.7342341901,183.550614298098,55.4302338629558
1998,77,111141.233458418,811.099018988514,63.2638517942799
1998,81,22575.2772310795,113.292180441307,56.8049959538913
1998,82,21175.730701633,104.562330874388,56.0254384949518
1998,83,31227.0373987705,122.039867855188,53.3842244054812
1998,84,46473.5199816462,31.099176407358,50.2279019484983
1998,85,33367.1146358218,182.977045946489,54.8213423804769
1998,86,33356.1154126916,103.101849271297,52.6917058733097
1998,87,34952.9010490955,30.7799501505717,52.8442062630319
1998,89,30942.7389421175,131.394689833001,54.2030118070044
1998,90,27186.7580970078,136.794978400005,56.1833227803531
1998,96,35955.2602670034,204.699953785149,57.159980214958
1998,97,27668.0920644578,124.885343921531,54.43047370512
1998,98,27558.395188271,150.931809059455,57.8811232196421
1999,1,19745.7710420251,112.582845995812,43.8038703168239
1999,3,26661.0678557662,408.876185729084,41.8398972438456
1999,6,19018.0789756426,137.396377964392,42.9067050279108
1999,8,22596.4538794452,135.004016519896,43.843447989316
1999,10,26896.9272791036,417.989226793631,41.9700302298223
1999,13,24464.8390976501,209.799864084634,41.2819937790615
1999,14,21386.7301164191,101.95289306318,44.362987036705
1999,15,22045.4054592638,325.543713196461,42.3180809102531
1999,16,23957.2813302613,116.321480836248,44.5021814019462
1999,19,15362.257563755,126.146878959668,42.6460132006009
1999,22,16894.0471852265,81.7678117504128,44.3772985562658
1999,26,25758.3433648236,264.029448787046,41.952682919292
1999,27,33873.0938702422,187.711158541421,43.9291743536908
1999,28,23523.137795239,331.011978182157,41.9076957303909
1999,29,11591.0145510205,80.4476258353157,43.0225896402477
1999,31,19595.2053329935,165.324990300884,42.6594553444819
1999,34,14462.8849207619,130.194009617692,42.2132830971874
1999,35,17786.9632417061,178.226234095863,42.4832161877342
1999,36,28887.3436030302,442.21718298018,41.9587555604071
1999,37,12097.8286918847,79.3879985885271,42.6094450281436
1999,42,10725.7172301887,86.3700774051602,42.7106876549662
1999,47,16831.8237507254,189.885570712362,42.0345960236848
1999,52,20851.8417157738,104.85875434384,44.2825921686885
1999,56,13134.0042428948,76.2270423458081,43.4774621212982
1999,58,23900.0401959275,332.517528053774,42.2118074949068
1999,59,20764.0404475231,157.183327173222,42.7985774403203
1999,60,11347.9477842395,69.7172267140295,43.6693023896856
1999,61,18497.7837458832,145.108225329341,42.8573310716357
1999,63,23092.1095930301,198.270930574631,42.9388939801159
1999,64,26854.8787768356,148.504403638355,43.6585773058578
1999,66,23426.5351900536,133.867612093159,43.7627461534973
1999,68,22232.0107112635,113.960728334079,44.1223178785688
1999,69,19124.8359234813,111.620491669237,43.7234914639629
1999,73,14675.5693979556,87.8335905789631,43.4399548324586
1999,74,22357.3206585664,147.803538834758,43.2161087648286
1999,77,67317.853687269,1836.32818283084,45.5884542431845
1999,81,13062.5545089212,72.1785834970955,43.8209782387671
1999,82,12207.3614378588,70.3491170831241,43.4807480120589
1999,83,19400.4584299234,173.974443915899,42.2476459041555
1999,84,31366.3025542466,477.061587143191,41.6037050287353
1999,85,20662.1490754484,143.108665583761,43.0380446353997
1999,86,21112.1977071458,220.270324189442,42.2975616161571
1999,87,22327.3400075955,331.695886755742,42.7128261670903
1999,89,18941.9757033621,145.745786258162,42.6896380785099
1999,90,16237.5477205122,99.3858776758615,43.3288636036417
1999,96,22118.3798485308,113.560579436476,44.1923222787839
1999,97,16633.5614694275,123.067620340605,42.5698223404355
1999,98,16380.2876233667,77.7963245389267,44.5547269930114
2000,1,12686.8964663851,232.632331237426,29.0324619931866
2000,3,18552.9955832512,116.159857546867,30.0826809031828
2000,6,12420.1774227749,200.735272760629,29.1375546724923
2000,8,14534.2605403718,260.281738154375,28.9953801519268
2000,10,18544.4701413097,103.867366834543,29.902135372889
2000,13,16835.1626901656,338.65785987595,30.5638915734488
2000,14,13586.8152180141,267.650988675935,29.3054789755575
2000,15,15274.8770391905,95.6879160048719,30.0790235083807
2000,16,15208.812582585,299.527699526526,29.2289925351377
2000,19,10198.2841648541,146.261520073152,29.3650849538958
2000,22,10768.9741994926,209.965348202753,29.3165368999472
2000,26,17426.1466892745,213.989130399421,29.3852827004183
2000,27,21497.7622930331,409.255439691303,28.7744939063876
2000,28,16202.3034106952,109.483997919202,30.3311142149411
2000,29,7576.27924608421,125.427959443302,29.1676149865752
2000,31,12862.1602740303,185.205229318911,29.3396579250128
2000,34,9702.55973776239,133.983894891447,29.2440800547541
2000,35,12029.38673736,143.006006388998,29.6772049974018
2000,36,20058.5528175364,122.498342057236,29.9932414945775
2000,37,7845.87216603313,135.032013652873,28.9913183410304
2000,42,7351.86473537987,123.591533944519,30.1191620310243
2000,47,11150.9965042155,135.453211879635,28.9918277893221
2000,52,13259.7820813482,257.214349467396,29.0588525776472
2000,56,8446.66578801157,154.067174948353,29.0770323834466
2000,58,16530.5970595127,119.135614609847,30.1959443044819
2000,59,13617.7483729123,212.155553291389,28.9695573696477
2000,60,7337.29874585437,130.455069646044,29.0988510268127
2000,61,12195.289826532,185.283210033779,29.0881591995313
2000,63,15303.2535641751,216.767482712075,29.0915215062645
2000,64,17158.9946561435,320.620989600938,29.0558637824302
2000,66,15058.6176327301,275.100746470167,29.1734315525477
2000,68,14195.4435947711,271.500675414067,29.1690255371145
2000,69,12311.1568066792,223.102001460209,29.0782686824179
2000,73,9517.28186544312,169.120833364361,29.1380916943698
2000,74,14472.3715142214,248.201950429629,28.876204783106
2000,77,47199.4827819053,59.8536516110431,31.7025705976258
2000,81,8407.93638322208,155.383131896604,29.1439596257653
2000,82,7852.13142926647,143.20701762909,29.1984996610408
2000,83,12940.4434784477,179.06930733576,29.3117982483519
2000,84,21959.562402978,142.253817334072,30.5006670992227
2000,85,13339.5565965628,234.343326235434,29.0700174532056
2000,86,14317.1858116571,166.217976552894,29.8237657314484
2000,87,15302.2881854978,86.340759166985,30.1292010499276
2000,89,12449.2932960004,187.445986799555,29.1858190961434
2000,90,10501.1078375939,186.717826392766,29.1569534026327
2000,96,14080.0507741208,270.037513546451,28.9999006278978
2000,97,10882.5544784579,172.379572820057,29.048647733818
2000,98,10451.4424890515,203.753449844364,29.4245892979696
2001,1,9137.30056650941,113.065088287631,20.8229428995711
2001,3,13741.3259773575,191.601314909536,21.9849387871774
2001,6,9382.28114053198,114.712259076901,21.6155025456564
2001,8,10569.4332707079,131.238354140635,21.0609864552196
2001,10,13475.3491571438,210.502749463872,21.4795064572797
2001,13,9433.56945381045,200.225295826957,16.3426956667795
2001,14,9329.16491697285,119.225564343884,20.0242063507818
2001,15,11506.2400291812,168.112321505408,22.6309391631441
2001,16,10475.3385990479,134.354724754469,19.9427857718746
2001,19,8003.32061491388,97.3467735047254,22.8842178579081
2001,22,7456.39155750164,93.9122229496383,20.2443417956414
2001,26,13814.3895725575,155.705092084482,22.9539705601851
2001,27,14732.7146271337,195.845038262942,19.5817883346404
2001,28,12472.4308082468,187.299664189175,23.0979834868758
2001,29,5673.1229854121,67.0863174578869,21.6134072651173
2001,31,9956.98442539397,120.980066062509,22.4656636710335
2001,34,7561.29271281421,87.0215095794019,22.6213935018006
2001,35,9605.91396405463,117.743154983211,23.5680623419762
2001,36,14895.0285060602,213.071893315113,22.145641889044
2001,37,5637.38568578456,70.6250573959173,20.5881567698899
2001,42,5690.23043302236,39.7366086460305,23.3347015342078
2001,47,7323.87272479522,120.476395042694,18.5931743102744
2001,52,9140.59326318009,117.967785313108,19.9043629573813
2001,56,6085.21608037099,74.5823058704334,20.9124202631715
2001,58,12822.2023159345,179.360823618038,23.1864730754982
2001,59,10394.9462822367,126.483136193571,21.9653001011123
2001,60,5303.2555871463,64.1960262651486,20.9151068935312
2001,61,9401.11357384344,113.374151033089,22.4533362632795
2001,63,11903.4270089933,144.278965859804,22.6057673810808
2001,64,12108.3373820034,154.304000892366,20.4021009003287
2001,66,10855.5062090134,135.089040922888,20.841767417911
2001,68,9976.61161869902,126.015439618895,20.4246757522174
2001,69,8924.92565588169,110.947443696206,20.9433364346462
2001,73,6991.38478977813,84.2988359603568,21.3368825567611
2001,74,10639.1329268055,131.470689211059,21.2985892292479
2001,77,32473.6644329652,213.983755619345,21.4227760268701
2001,81,6033.1032896402,73.9429825370329,20.8065156312631
2001,82,5620.88343808893,68.7841601385099,20.7712608769269
2001,83,10110.0787966035,118.697771998757,22.7129606783683
2001,84,16448.1771789256,213.456865064198,22.4708882914143
2001,85,9871.12135823283,116.236193289418,21.2205595548147
2001,86,11435.0441976402,136.238347097225,23.3687951052745
2001,87,11446.8546915022,187.277730900514,22.3747450050427
2001,89,9541.04532067684,116.536768937361,22.2171906746567
2001,90,7632.6293093935,93.4802306565782,21.0155396546968
2001,96,9819.20255920273,126.870527417932,20.2574967277978
2001,97,8154.52708884284,103.556843699001,21.7142157409493
2001,98,7252.7206330393,90.7481526880683,20.2350051029228
2002,1,10244.1074587157,29.7975340017215,21.5502296189183
2002,3,13161.5654190324,33.6608296340984,19.7862464033168
2002,6,9794.62967035525,27.3266695592166,21.1340225555227
2002,8,11680.4273851382,33.9717487740434,21.53864697905
2002,10,13319.6044168358,33.5125126802344,19.8553784687662
2002,13,13565.1035464327,33.114049085376,22.6545729380713
2002,14,11100.2300957274,36.0077287475384,21.9246741059829
2002,15,10917.2757197136,24.8205605449513,19.8984143526974
2002,16,12414.1688770687,41.1057222201355,21.912667468537
