"Year","iteration","biomass","recruits","mdm"
1992,78,67313.8355082851,113.000696761408,110.983138481293
1992,79,47451.3904835787,104.929262828476,116.801986343434
1992,80,40276.8134145718,70.290145672893,116.092692183797
1992,81,50781.3235021352,106.04459492192,116.396712157496
1992,82,64076.2620564334,103.244991354439,111.566840388328
1992,84,53182.0192026045,110.378171569314,115.192530666688
1992,87,71889.1504547441,144.879763420266,106.437807971652
1992,88,54725.7964353066,118.485102131911,115.670567333354
1992,89,38868.0679374335,76.8319195567111,117.037677249533
1992,91,50750.5403223252,100.360254663505,115.232664797587
1992,93,54702.5817505972,126.70169552736,115.514076231409
1992,94,49557.6652793374,105.245981411577,116.165494708731
1992,95,56157.8672099565,130.673808470536,116.312801597015
1992,96,57087.8108734821,123.68326370673,114.935190705382
1992,97,56374.2439162732,127.506731884274,116.016429143476
1993,1,19339.379118469,441.309001942068,47.2283870731485
1993,3,22658.246415748,495.328670275963,48.0336273652995
1993,4,21588.3062501527,408.579941777298,45.2460081332545
1993,5,25363.7089328255,545.639970720451,47.2715744737732
1993,6,18616.4930086621,368.611185380514,46.7066914671181
1993,7,15776.4448256843,382.81789028367,47.2530516336474
1993,9,15624.7413930361,382.121728059477,46.8450010231291
1993,10,23247.1305517726,439.945370655139,45.8724422271276
1993,12,15442.9006070812,376.399494686625,46.956891397285
1993,13,14740.8401523712,360.89564853235,45.8961555688315
1993,16,10948.1056445755,290.698921005187,48.0032298943719
1993,18,17760.7370467317,413.029680617908,47.2048795330246
1993,20,33522.0038284193,616.805012771942,48.5687519652864
1993,22,18449.3571164424,423.772265687784,46.7429858134689
1993,23,19306.7982619567,444.227032291934,47.0333880924355
1993,24,17387.9682646771,408.32579593227,47.4033908371347
1993,25,12649.9020100668,331.162433205356,46.8834820108897
1993,26,17702.6689954235,413.940459136314,47.6542719073463
1993,28,17245.2493754847,406.998089177753,47.4830865687088
1993,29,16834.4340853339,401.116138481843,47.4571106941844
1993,30,18231.2603223658,420.594132120397,47.7072432442513
1993,31,33913.5271599897,609.792866239284,48.6769915227969
1993,32,22034.7995704525,486.843994368665,48.0596576171841
1993,34,17679.9212293198,408.704385578735,47.9300753143806
1993,35,18146.9181077335,419.306635745352,47.7576609137435
1993,40,17977.2377087859,422.504073719271,47.0102136599796
1993,41,31951.3509267203,45.1871461384545,50.2259087848775
1993,42,24323.3387472477,515.57270687079,45.5118064220619
1993,48,21351.4311464146,476.865920587306,48.0846453461681
1993,49,20783.4216984886,469.285326100468,47.3013862198475
1993,50,17308.4138459427,389.527679211171,47.4349501607789
1993,55,14213.154513863,360.283970988386,46.0492010203025
1993,56,17609.3331156508,412.661355663915,47.7110854042644
1993,59,20311.4213010824,458.724579424775,47.4725815905645
1993,60,16396.6505300031,383.283602583535,45.9606731148618
1993,61,18902.0033382507,435.486958386713,47.2901142342505
1993,62,13592.4379724937,347.13651486488,46.4221600352151
1993,64,16180.957935089,388.694042466149,46.8422256135811
1993,66,22559.9162816416,452.378052085898,46.4874987525739
1993,67,18175.6543968469,339.664014410831,46.3175858856151
1993,68,26564.5156553977,563.460159190685,47.1238217436623
1993,70,29927.6192542323,562.74085037296,48.1962098766696
1993,72,14464.6946193245,356.40835074598,47.3658585984292
1993,73,18950.2542755497,435.121365941821,47.6299414713684
1993,74,17103.9051704464,408.191103478696,46.8547701006475
1993,75,18483.5422821227,424.468715715235,47.8300923237262
1993,77,14479.7338403227,357.498187889859,48.2022193588042
1993,78,25931.1602084197,495.859219827637,47.7921181774997
1993,79,15172.8255909481,365.334590392031,47.6085623733466
1993,80,12080.2868460809,317.150851308205,46.7234240846734
1993,81,16868.8973497348,400.47935118775,47.7305000474383
1993,82,24049.9740302883,479.280710306188,47.1765092545794
1993,84,18153.8853357495,422.983959971413,46.7845712569389
1993,87,28687.4597470551,483.908933789306,46.7685596711169
1993,88,19071.4539185036,435.904318544965,47.5686315189791
1993,89,11622.2359464532,301.560880600745,48.460654153318
1993,91,17000.8163301783,402.087328858769,46.456093395563
1993,93,18683.366949709,427.863734134035,47.4025663911042
1993,94,16204.5593247486,386.976355411719,47.3942933977386
1993,95,19461.8160923665,440.979430716246,47.7325427570254
1993,96,20080.3239914268,455.542587567217,47.2963895087659
1993,97,19559.4157307035,445.39539373894,47.8631895606196
1994,1,7554.59728050093,174.105312534077,22.9489858341918
1994,3,8776.97217860092,195.23286782552,23.0180399338581
1994,4,8553.44774498266,226.759316102398,22.5845944480128
1994,5,10097.6064126684,205.596906597847,23.125976373997
1994,6,7267.11086603242,214.053361498708,22.9098841632012
1994,7,6113.16117393191,153.271342631209,23.2741827202884
1994,9,6166.14870327325,150.562937244444,23.4359088503248
1994,10,9076.47303152661,233.593738925596,22.4816928390321
1994,12,6002.71886113321,151.448746651531,23.3937141059735
1994,13,5777.84859939249,136.984176850872,23.325004107913
1994,16,3884.38518393498,125.718870064346,22.6989695837125
1994,18,6960.5283930824,164.933398228896,23.2193434022424
1994,20,12606.9569188658,294.085239829444,22.1830938310023
1994,22,7307.26932824291,162.639675050014,23.2585579396181
1994,23,7617.04658955562,172.849313576395,23.1388993070956
1994,24,6764.75910783135,164.091221436428,23.158983453009
1994,25,4993.18868743102,133.885177671253,24.107620642566
1994,26,6817.93183423819,168.147002844826,23.0275469395478
1994,28,6624.04608992578,154.069323840906,23.0819755687242
1994,29,6497.83191226757,160.303232392097,23.0830153724391
1994,30,7056.48371564928,172.55825885327,23.0976321125306
1994,31,12774.7640720344,302.701206002407,22.0323074084802
1994,32,8522.3615761175,196.0901081315,22.8480972401861
1994,34,6778.05056005366,172.054747301292,23.0094306758656
1994,35,6929.94428034724,164.413454430127,22.8592387380584
1994,40,7049.85601358781,163.845374215218,23.1551580883651
1994,41,16696.4603655213,66.174972382566,32.0429070003246
1994,42,9918.36440797114,194.592688436673,23.2300070129149
1994,48,8253.34760564065,191.832665903702,22.9190493771538
1994,49,8243.0804641491,176.087836798427,23.2647229628441
1994,50,6725.13121570536,174.482850528017,23.1242769838993
1994,55,5674.31382170217,139.14973467002,23.6049376873053
1994,56,6761.93477477726,167.719234272795,23.0132449443342
1994,59,7940.81901408925,180.27222710397,22.9879485097786
1994,60,6533.75451847978,152.373446415632,23.2802004214007
1994,61,7378.22549178399,171.345577320529,23.182523310362
1994,62,5413.38015181219,137.705635583151,23.8139810115046
1994,64,6319.73278600226,147.333856966785,23.4702234156013
1994,66,8866.87969853913,221.351690749066,22.6449788462831
1994,67,7079.57567746562,227.14863135625,22.7555267932742
1994,68,10568.7234649619,215.113056265098,23.0377861368517
1994,70,11354.1177821508,272.986655572239,22.2238223998074
1994,72,5446.10174486601,141.373706494065,23.022874827011
1994,73,7310.01484615825,175.792562801316,22.9966214034146
1994,74,6774.23903297982,156.372246277831,23.4203722702578
1994,75,7090.98400535102,176.172873612666,22.9939438643301
1994,77,5372.88112235667,145.195159358022,22.8351994703753
1994,78,9966.6754929165,256.306614578978,22.5092978121216
1994,79,5846.67450597839,154.366820841135,23.173023238364
1994,80,4492.7649063952,125.731154814116,22.9916608224978
1994,81,6473.72999412024,162.970700424848,23.0590469591709
1994,82,9334.89661945508,237.718490969228,22.73249126184
1994,84,7159.65655558632,159.957873032335,23.3118137957844
1994,87,10999.279857334,286.179866655329,21.9963966357656
1994,88,7328.42282477614,171.227936415947,22.9709321513768
1994,89,4162.41116251261,132.284959330188,22.7346598321353
1994,91,6778.40264819803,149.763282956597,23.6963538344426
1994,93,7275.88512550458,174.278960066521,23.0569126171101
1994,94,6277.66862038389,156.111021124954,23.152344581573
1994,95,7503.70100159953,181.582335600336,22.9561349371999
1994,96,7884.86042174166,171.27288266644,23.1970448147523
1994,97,7576.48785648272,179.525896072251,22.9725307273309
1995,1,8054.73460789484,50.9196674304218,26.8680367675016
1995,3,9444.55019467371,62.746440167106,27.2073398638294
1995,4,9135.50255740447,57.9264406252842,26.3009012223696
1995,5,10687.7381393917,66.4812925915733,26.7377857564395
1995,6,7610.98793106341,44.4647818235562,26.2346022731678
1995,7,6494.78212738131,38.5580111328525,27.134941227731
1995,9,6430.09404082567,38.4336744149748,26.6683608184119
1995,10,9727.23221471086,60.8488635204736,26.0766539683448
1995,12,6346.58539211257,37.7225805075043,26.9269035909547
1995,13,5936.91641517015,36.389536781406,26.2303303243975
1995,16,4271.04239821351,25.2827974578106,27.4071424891801
1995,18,7360.59996809989,45.9788278960553,27.0365136932018
1995,20,13670.3185739552,77.1194299774577,26.1256114830376
1995,22,7556.19877069309,46.5524591648701,26.593250129921
1995,23,8030.3526555742,49.2639120300223,26.851588939006
1995,24,7192.80007226776,44.5960273502309,26.9192486439365
1995,25,5148.55623029661,26.4947830523083,27.3866679154863
1995,26,7332.88259572265,46.4920799487251,27.1054380209637
1995,28,7006.17980925806,42.9818663345572,26.9032048649598
1995,29,6945.47166548614,42.4711041841295,27.1208177326006
1995,30,7564.999446523,48.9317546085561,27.0232782951247
1995,31,13871.8232048671,79.9198318967291,26.3234534768894
1995,32,9223.99373520516,62.351064268925,27.2086580109261
1995,34,7317.3452072108,48.1240870633403,27.2326624651399
1995,35,7402.9983120607,46.7815626077155,26.9468027532924
1995,40,7450.21413090176,45.4468844078481,26.8281238980739
1995,41,22758.0619548202,60.3099079324678,47.7767534123527
1995,42,10180.2362139607,62.470673045888,26.2176884315732
1995,48,8943.4243328497,59.8442589726542,27.1703468447688
1995,49,8594.41596453386,52.3408628991867,26.5749623142086
1995,50,7169.92670475613,48.8977450036534,26.9876436243125
1995,55,5865.90408761953,34.2692832397,26.8101366522855
1995,56,7277.12593220121,46.1117243247953,27.1670170018408
1995,59,8464.90497665129,53.5533568725253,27.0024722649504
1995,60,6708.98963795086,42.0914555675555,26.3267245133097
1995,61,7862.33670707842,49.3497212188247,27.0593178856466
1995,62,5594.25779482941,31.5532984533467,26.9932548691193
1995,64,6543.54281668515,39.9678778120835,26.4558756197512
1995,66,9321.79641804656,55.2936547933718,26.2831772092128
1995,67,7505.80521985514,46.1701856780335,26.443424762249
1995,68,11204.1483443152,70.3618039722079,26.8900555774477
1995,70,12232.9646810752,68.743089127836,26.11520448328
1995,72,5813.8780412157,36.0974319952175,27.0154516875615
1995,73,7869.31035741727,50.5412043379181,27.1139283270857
1995,74,7080.89283188563,42.6002689163527,26.7188380063383
1995,75,7669.80637363653,50.943589949791,27.1180079547426
1995,77,5824.05329781787,36.7479149136273,27.190178501734
1995,78,10636.1812264021,60.2142168639449,26.1329395000116
1995,79,6239.11091630778,38.1330974025692,27.0640134672921
1995,80,4795.31739981009,28.9087087171126,26.7464554048919
1995,81,6962.40432506404,43.2413785666634,27.1635874676541
1995,82,9858.75228872006,54.9245675007523,26.2959336786317
1995,84,7422.76678041688,45.509078147679,26.6168526519949
1995,87,12111.4504260274,78.123777499498,26.4616312700918
1995,88,7836.22225059649,49.7704400576111,26.9365547956287
1995,89,4579.75055821248,28.8336317884498,27.4254916152766
1995,91,6905.90183183751,41.8699816277331,26.4299003944102
1995,93,7774.54117515701,49.6505698827932,27.0238575100416
1995,94,6679.1369269424,40.8018129152302,27.080081616576
1995,95,8099.31823388,53.9286719129625,27.1682321893369
1995,96,8268.19867476476,50.8630417236481,26.7867986917347
1995,97,8144.52333003971,52.6885745422597,27.1233586880726
1996,1,11987.3053672161,3.65734104172306,36.250676751917
1996,3,14011.0977635453,4.86020854662271,36.260883563202
1996,4,16260.5589310845,3.14149307059163,42.0793130652137
1996,5,16007.5093697179,5.01465954811164,36.30522690341
1996,6,14315.1296650093,2.21427433300943,44.6751958539787
1996,7,9641.52012801364,2.78226397463328,36.2992045740601
1996,9,9655.7566849352,2.62026489981148,36.2416380096731
1996,10,17209.3003245784,3.26895141946629,42.2047612648626
1996,12,9435.69874786232,2.66572029359815,36.0918720702156
1996,13,9076.46908546707,2.4043287952664,36.0749089191832
1996,16,6273.19990284873,1.79016907775811,36.2696335011304
1996,18,10969.0017186642,3.20687871771244,36.1085426627195
1996,20,23826.4253005004,4.46883865913599,41.1428797313649
1996,22,11444.1508705631,3.26358584008314,36.1543084912384
1996,23,12041.0010490451,3.47623346313431,36.1690389606605
1996,24,10700.8173998511,3.17240936456524,36.1099470033272
1996,25,7570.79575890748,1.82099189857916,36.0854081710724
1996,26,10855.1070357289,3.53337032194538,36.1232941925524
1996,28,10506.9792272967,3.05878409661632,36.3092695989131
1996,29,10324.3209390277,3.1078671355962,36.2445650588605
1996,30,11204.774292615,3.657814729546,36.3296908568661
1996,31,24242.4210681213,4.58797625247352,41.0666583162714
1996,32,13638.2862608946,4.80310024590271,36.2565784312875
1996,34,10816.402094583,3.60889569632758,36.2285745441598
1996,35,11038.4794083008,3.48451537435685,36.1186789022628
1996,40,11149.4698233168,3.24022362066138,36.0786540923101
1996,41,27871.0532090409,57.9416333876468,52.5597630893311
1996,42,15894.4130138915,4.22626184528331,36.6750431395053
1996,48,13209.844432328,4.63794115465457,36.254594994674
1996,49,12965.6716228132,3.66437429018841,36.3471376048409
1996,50,10600.3214089224,3.38257085932991,36.0373963737511
1996,55,8827.73724216452,2.24486937933366,36.3859084999844
1996,56,10784.2834051046,3.47967257125132,36.0136042699179
1996,59,12613.3890434913,3.92202934536568,36.2114034237215
1996,60,10797.0124837411,2.57239243913267,37.7450785542059
1996,61,11703.9022147941,3.53475552531427,36.1480024739704
1996,62,8295.65018705723,2.13623789479727,35.8902755625536
1996,64,9942.98425539244,2.68461855844411,36.3558814022544
1996,66,16564.3793374202,3.16453490264842,41.7336525261548
1996,67,14109.9389509142,2.19607478344126,44.9696016910176
1996,68,16797.8868584564,5.09090814139276,36.3138515681592
1996,70,21546.097345241,3.96813450990987,41.9481719721388
1996,72,8674.9265479682,2.53888167770202,36.1345547347888
1996,73,11671.6343683329,3.79504637181172,36.1361486099232
1996,74,10658.5660481353,2.97266421431442,36.118965431949
1996,75,11335.1169728178,3.95322708875694,36.2355314671518
1996,77,8641.51083961078,2.77466935448605,36.2683189324291
1996,78,19055.204169505,3.22864458225826,42.2536896067784
1996,79,9205.64310263663,2.83958612692332,36.2919420919341
1996,80,7173.82222445126,1.91443865522838,36.0827791320904
1996,81,10313.502606098,3.25546936659242,36.0441642393114
1996,82,17755.5890126125,3.03719926688828,42.5650787150078
1996,84,11254.1385804417,3.0912781192824,36.2295903086562
1996,87,21217.9085810084,4.21724238311607,41.5063654276988
1996,88,11666.1426118512,3.72376061053727,36.2750202956232
1996,89,6730.34653649908,2.22015171419581,36.3732485251113
1996,91,10603.0741308435,2.83658652561735,36.536257800608
1996,93,11536.8554686221,3.68140285857401,36.1424747724807
1996,94,9906.67981818092,2.91578993616057,36.1292986174205
1996,95,11984.1637585285,4.07402934022105,36.3613497986965
1996,96,12444.8644947609,3.66968846846327,36.302416617008
1996,97,12069.3865503372,3.90918446636667,36.2990353227823
1997,1,25669.4224858243,10.1301905664287,62.3203560503544
1997,3,29260.8240011429,9.70397299590982,62.7224298916749
1997,4,26728.1111498157,22.1355652871469,56.3885398847981
1997,5,32607.1190473062,15.0816073921494,61.984559193688
1997,6,23765.3041512779,18.7987763546886,58.8396327250027
1997,7,21600.2477910926,7.94647077061241,62.7819144380498
1997,9,21411.3902621744,10.4045562111704,62.2634253803327
1997,10,28420.5731060497,26.3367189489322,57.0513991835656
1997,12,21206.3579811093,8.03601895279076,62.4841024176475
1997,13,20171.7672575538,10.9763406480913,61.6346494489237
1997,16,15636.8062364252,3.86334085669994,63.3425912386766
1997,18,23875.7072045331,9.71759721108327,62.3934658623999
1997,20,39142.5607535045,41.6870489942246,58.0995745783878
1997,22,24445.1370899159,11.8596077639578,61.4742424050087
1997,23,25664.1057556174,12.0913845304142,61.8198718254379
1997,24,23428.7691483164,9.21196506432561,62.3836758865259
1997,25,18068.8724389544,5.49222260539843,63.4123687452644
1997,26,23783.8484142454,7.92125806012356,63.0148644680096
1997,28,22992.9245273611,9.33705887763042,62.6018072149719
1997,29,22755.5600264399,8.1489750150822,62.7920594357527
1997,30,24388.2373674241,8.18186989759482,62.6277958489982
1997,31,39276.0660211133,39.9340790604313,58.0017024053659
1997,32,28712.3730715554,8.99457353761733,62.7927456689101
1997,34,23671.5320208283,7.1381533901353,62.8072652562982
1997,35,23973.7741411658,8.63192038954408,62.6801022996507
1997,40,24129.6793991229,10.8781889140241,62.2183880893099
1997,41,32933.9039658013,22.6167783947972,52.8222740176995
1997,42,30942.9745873445,25.3579810434333,59.4163610646055
1997,48,27952.1316298667,9.08761981335524,62.8599766150383
1997,49,27199.8507535404,12.899065663323,62.0379494033341
1997,50,23076.6095867512,7.42629764125008,62.7722956669167
1997,55,19863.3377077111,10.4172400885656,62.1584252453351
1997,56,23633.4849229537,8.01119932949639,62.7966777049647
1997,59,26755.0639624808,10.6448123062623,62.3894243398831
1997,60,21715.70932487,17.6087199540731,59.4900542913236
1997,61,25170.8023773504,9.92248371295923,62.6641313558509
1997,62,19201.2906340042,7.83638604406359,62.8578555499738
1997,64,21809.4785062631,10.777091438147,61.5776504232587
1997,66,28088.2117328394,26.985869043699,57.9759192330658
1997,67,23098.9744157269,15.8812114293307,57.7255437007656
1997,68,33905.520363295,16.6858936774235,61.7471888062905
1997,70,35510.3140410396,36.8307842690981,58.4340924825351
1997,72,19844.7218201412,7.07027795594255,62.5734797557194
1997,73,25186.9575297382,8.67852820704026,62.9720954398179
1997,74,23141.6102398957,11.431214343992,62.0680242423854
1997,75,24646.9387944695,7.41285868442556,62.867490588533
1997,77,19800.8822244756,5.78126373993994,63.2119231207106
1997,78,31523.5713030217,31.2422668239452,58.6728601123077
1997,79,20876.0921801447,5.98721143733419,63.0295905136269
1997,80,17124.8177559153,7.03733815261272,62.4935489991564
1997,81,22800.871229081,7.53491148807338,62.9551565261487
1997,82,29744.1568174711,29.7820763678253,59.263032142188
1997,84,24136.5497444328,11.8767254682894,61.7974313488859
1997,87,33447.5313940471,27.5327315473331,55.3617126467612
1997,88,25106.6865556235,8.96049195814256,62.6254138812184
1997,89,16446.4663187619,3.44980773829609,63.3649038634723
1997,91,22763.9287798393,12.8615512785929,61.271139058823
1997,93,24946.0340592978,9.06955393959245,62.6077324610273
1997,94,22068.1299923356,7.78588556685794,62.9757500633174
1997,95,25773.8217540797,7.97354138181569,62.8306930386115
1997,96,26359.1591145811,11.5846623991492,61.9979969708546
1997,97,25898.232642707,9.24178001833271,62.7674341699578
1998,1,24066.6215769132,123.588884205776,56.8216387368823
1998,3,27930.5108209919,154.908747691527,57.7963545166701
1998,4,24858.3867910256,12.8578034678139,50.7426778355083
1998,5,30903.9743249545,160.106685948919,56.4870167438298
1998,6,22021.5347140796,12.5807355897217,53.0752625674276
1998,7,19977.1333351987,96.8716647590026,57.0183523309134
1998,9,19616.6101010598,85.9267394186321,55.3914472672294
1998,10,26709.0510631843,19.2137874401714,51.8324984887435
1998,12,19541.6046487989,93.5380663994399,56.5264132087369
1998,13,18307.8242270922,74.8697678403191,54.0713738721815
1998,16,14268.5260901366,66.0215403258578,57.6778505385119
1998,18,22198.3733936242,111.145059207448,56.551444903717
1998,20,37509.0315106335,42.3426353033034,53.3720530705075
1998,22,22677.6046971754,106.822510140758,55.6370057749642
1998,23,23911.5384529481,116.173953863049,56.0390687196061
1998,24,21784.5939022314,108.415170143934,56.4650397369045
1998,25,16382.9658978008,73.3017950875002,56.9117138562596
1998,26,22285.4862205164,116.026823940227,57.6334524552537
1998,28,21421.15326142,103.713802714654,56.5764956185738
1998,29,21218.65394228,105.74763948278,57.0938712261509
1998,30,22873.0348262918,121.04760366257,57.4943156748759
1998,31,37661.108143004,32.5184858458929,53.0723306840209
1998,32,27347.3254533771,152.641123888206,57.9357187885136
1998,34,22273.3417009881,119.570059530261,57.7424671242737
1998,35,22517.1679686176,115.365129203306,57.1740338909864
1998,40,22415.5043048036,107.523825830333,56.3250880431349
1998,41,31387.875335303,4.22699402407773,48.3274386239252
1998,42,28794.6950097844,106.36449393488,53.2780821348819
1998,48,26545.727016087,145.923962418469,57.7357830117962
1998,49,25494.8547508929,123.143752184268,56.0345956825306
1998,50,21689.2275249722,119.027735939056,56.7244107526151
1998,55,17933.67202941,72.2507560090735,54.6603455532055
1998,56,22139.4246876862,114.620816889643,57.2320455705692
1998,59,25163.3008701462,130.194615763604,57.0243381737657
1998,60,19881.9972582791,58.2754412496927,53.0723674098322
1998,61,23547.5331412179,119.438667598313,56.7955884854169
1998,62,17389.4843740097,76.2874040277664,55.7161885437428
1998,64,20052.4859247929,88.6139703933644,55.4370861790468
1998,66,26284.4367719969,29.2537396434027,52.7690676853083
1998,67,21368.0681589939,7.41891395444394,51.9877271933393
1998,68,32196.4819200428,166.318942491439,56.4058581650492
1998,70,33945.2314646933,38.3990622229248,53.6556071940485
1998,72,18304.9436190577,88.0492922923467,56.6476028150528
1998,73,23719.8383867414,125.030489133096,57.3888109385068
1998,74,21310.2413020478,96.1321725789799,55.7529043815587
1998,75,23228.7033612287,126.468175684392,57.7557575347037
1998,77,18444.8330131203,91.846825358332,57.8017264717289
1998,78,29893.7485565028,29.1808933676555,53.7848319704514
1998,79,19362.9318265505,99.9394499391713,57.3972636250764
1998,80,15449.930922215,65.0506474162457,55.5018760510172
1998,81,21305.4251317203,108.699287281853,57.5747079011957
1998,82,28146.534828513,34.3865914843327,54.0161512518711
1998,84,22407.0793260976,104.052941024569,55.5159523756938
1998,87,31649.7378416332,13.0826772226732,50.4397965196559
1998,88,23646.989337689,122.980646834447,57.3370036315353
1998,89,15189.8774833574,75.0278667190116,58.3293920150738
1998,91,20907.7021592679,88.0757607773394,54.7268895159551
1998,93,23350.6287358257,122.676319069613,57.0998666754752
1998,94,20463.3928588689,102.031846571533,56.8566814051951
1998,95,24355.6137942017,133.021144445531,57.7064945342987
1998,96,24698.5511576864,122.292982632734,56.4558692317295
1998,97,24399.1383269436,129.261583231531,57.4205933751074
1999,1,14127.7779591016,76.7089531779913,43.9601686127188
1999,3,16645.2313166856,79.0295753241419,44.4572423822996
1999,4,15636.2753859902,237.601688104694,41.8011062841559
1999,5,18733.1561305981,108.068231793357,43.6233855437181
1999,6,13368.0912131978,201.8263412777,43.1807512668073
1999,7,11355.2336786892,61.3928246080605,43.9177320558983
1999,9,11177.8305154405,73.2918574147961,43.3089986258843
1999,10,16723.7204127618,250.112991958744,42.289189684571
1999,12,11080.895125073,62.2797632672725,43.7911914815488
1999,13,10316.4682852407,76.7518452971036,42.5022009568393
1999,16,7451.91002122885,36.8317251014791,44.3345278407202
1999,18,12893.9550150252,73.7802529185356,43.7017781009319
1999,20,23892.4214436496,344.55336676626,42.7322295843534
1999,22,13200.6577919151,85.9671084969317,43.1842804959372
1999,23,14039.4923107403,85.0263185726659,43.6422421743073
1999,24,12587.9217652995,70.05084426155,43.879516745248
1999,25,8909.84714636294,47.8743654013723,43.8805133698269
1999,26,12908.9860206061,63.461856076692,44.520406748289
1999,28,12292.2028491153,69.3523886632799,43.7918813923734
1999,29,12186.4529709308,63.0743601147454,44.2163566946992
1999,30,13314.107536822,66.47532282672,44.4321571349394
1999,31,24160.3179816216,361.147366579087,42.5468198158248
1999,32,16308.5933870405,74.339068605478,44.7960777222125
1999,34,12904.1803615428,60.8078821963083,44.6106537600243
1999,35,13021.4227820243,67.2158567933181,44.209032720044
1999,40,13020.4655821121,77.0118492227327,43.6496881040388
1999,41,19535.2450235168,133.739235240014,38.1900833498607
1999,42,17717.9955001889,161.803522746048,41.9059975117215
1999,48,15762.5522247568,72.5462679176946,44.6965986096436
1999,49,15070.4430316695,91.7919896513638,43.5592480434986
1999,50,12584.1890543576,65.4000173879014,44.0132776186243
1999,55,10087.6241487142,72.1494934692333,42.7947538095908
1999,56,12806.2498871854,63.0916333660903,44.2939149161376
1999,59,14861.8786503802,80.1373031788424,44.081620492964
1999,60,11558.0097304989,110.904754941523,42.1381363329818
1999,61,13784.8216711378,75.1388062244121,43.9160183915109
1999,62,9645.32948755003,60.1856870364798,43.4900896381879
1999,64,11427.312368747,76.0372643085753,42.921683654604
1999,66,16282.9812088738,230.556663249526,42.506590516303
1999,67,13065.2803926329,200.77972654833,42.6188885956636
1999,68,19609.2812952413,116.60817198299,43.805927697029
1999,70,21385.738517195,306.200076851724,43.0475552872674
1999,72,10195.0363170821,56.0729952157847,44.0329584432763
1999,73,13869.336816704,67.9836344712874,44.4897299797059
1999,74,12318.8445072915,80.3320931213732,43.1732287137115
1999,75,13559.8535576278,62.6000815748667,44.7107155436003
1999,77,10267.4460738567,48.9455011958031,44.7342718906975
1999,78,18658.9806820828,272.731241256666,42.9967924191744
1999,79,10944.8205206229,54.2501641911032,44.2307789906753
1999,80,8293.10366472354,53.3259909092669,43.063055662778
1999,81,12239.6403365045,59.7510485273629,44.421855616766
1999,82,17339.7797895704,242.926498511914,42.9391245559646
1999,84,13015.1905308858,83.4411382259946,43.2767262723899
1999,87,20589.3665458704,319.505490231725,41.7940530213028
1999,88,13759.0344539511,70.3106482822975,44.299091040111
1999,89,8085.62422137732,35.8665094008276,44.9837134506207
1999,91,12062.7221353837,88.3133230439167,42.5548921399
1999,93,13643.7787002811,72.1441550213105,43.8896803485728
1999,94,11696.358356462,62.7208790416145,43.8675353703448
1999,95,14324.0981666285,66.6668112026976,44.5464296332943
1999,96,14506.8878652038,84.6365188666059,43.5739370862737
1999,97,14337.7897149558,71.2971487005994,44.4613662988302
2000,1,9055.80659911059,168.837883860699,29.3828471679488
2000,3,10613.8551250956,207.416516877122,29.3691145467282
2000,4,10858.6931837803,65.2027703612207,30.3251764785581
2000,5,12057.9684031691,218.197710258817,29.055016037623
2000,6,9106.47695879247,44.7002072553952,30.2943414456177
2000,7,7306.36428731903,135.647095628927,29.3487928202264
2000,9,7282.0996227482,123.767664239563,29.0429246954993
2000,10,11561.0975836901,67.1314877967202,30.0757257893848
2000,12,7142.01601895307,130.965430952959,29.2956897661027
2000,13,6790.15401468713,108.38140405569,29.041131486054
2000,16,4768.61844012725,91.7328723716896,29.522692336656
2000,18,8283.68546089008,151.639482059862,29.2934462623312
2000,20,16265.6330171781,92.572979088086,30.0702804737139
2000,22,8584.10791230646,148.167529941594,29.120994846619
2000,23,9062.32203557654,160.874006596994,28.9790176371961
2000,24,8083.11199420127,149.092175419908,29.2821619190948
2000,25,5783.45231562253,106.420179225324,29.615327442936
2000,26,8227.54828534889,158.877625536153,29.4192285958914
2000,28,7923.77437315072,144.26731547494,29.3020748789888
2000,29,7814.16379211335,146.951400524814,29.2705906464065
2000,30,8483.3029628823,163.918833690534,29.4336529731318
2000,31,16509.9054862388,88.9677703847244,29.9438059322967
2000,32,10352.0387066151,204.75556662027,29.4994808304038
2000,34,8204.94715267662,161.179545736887,29.3724130783203
2000,35,8346.79613872744,157.675034305644,29.2154753389703
2000,40,8402.29883387949,150.529283285244,29.2233392362077
2000,41,14182.4886010245,52.8530708451351,28.7194953584902
2000,42,11851.625914882,159.230075058908,29.0271506920666
2000,48,10024.4475208251,197.801982166383,29.4419692465153
2000,49,9758.83635938514,171.447730133847,29.3130192988325
2000,50,7994.67903326421,154.7261637535,29.0691114174579
2000,55,6650.51153613455,107.273942514805,29.2167927494526
2000,56,8174.5480446385,157.397112439502,29.3651285431285
2000,59,9516.85829056237,177.806119479619,29.2190804474995
2000,60,7840.66201601354,94.7567282798439,29.6547373972896
2000,61,8837.28673368452,164.272738442347,29.2140344373637
2000,62,6287.10061859073,109.805532431201,29.2159671781837
2000,64,7445.84890512665,126.033344488856,29.2860068439646
2000,66,11201.2588595333,71.1877289836146,30.448662554579
2000,67,8886.16255313208,42.9264283732123,30.1131387694765
2000,68,12632.1950755498,226.346316480032,29.1849418445125
2000,70,14545.5671799061,82.3512677438844,30.1381945844716
2000,72,6550.80635271102,121.365330811557,29.2906434921689
2000,73,8836.16942397155,170.539816306839,29.3529020795094
