13686.3,30933.2,24466.2,7912.77,8507.78,86162.9,9267.26,1817.92,1592.36,43110.3,1970.87,4237.12,1417.07,5160.45,2486.45,5212.64,4669.24,430.072,1817.61,636.464,15543.5,3240.03,1209.09,2967.01,2749.51,10414.7,7686.47,3111.03,3209.04,1051.84,2856.72,1122.58,612.524,1533.48,1729.71,3266.16,1411.96,16364.4,3580.65,2106.83,6301.23,12941.1,32564.3,19012.1
38650.2,148640,119743,30915.7,48880.9,396650,43584.4,8022.87,10706.4,217258,9411.69,20374.1,1774.65,16340.3,12242.5,27631.4,20473,2045.36,11605.1,3272.21,77792.3,17170,12754.9,9642.33,5503.2,39447.4,34910.9,13437.6,20421.2,3822.74,11489.4,2883.23,1210.52,3491.75,3773.75,7749.07,4459.66,48822.1,10464.5,10220.7,20853.6,50931.7,40674.9,17854.3
38468.8,101378,86607.8,15486.3,29684,245680,28184.1,4319.62,2931.04,128546,6710.02,13035.8,2111.26,12803,8207.28,15099.1,14008.6,1001.55,5125.64,1922.79,52032.5,11715.7,6204.92,8003.62,4989.66,25639.7,24940.2,8972.11,9742.68,2524.92,8562.22,3164.38,1202.94,2859.45,3874.13,6504.04,3328.02,37116,11450.6,4455.95,15770.3,19110.3,9858.97,74431.3
32828.7,91510.8,75967.9,16694.5,29469.2,225965,25850,5381.35,3483.05,114771,4854.39,14509.5,1442.8,11247.2,7605.36,13391.1,11682.5,766.071,4385.15,1436,41303.8,11440.5,6798.48,5904.28,3746.36,20424.6,16057.8,6338.72,9013.36,2308.79,7205.74,2511.88,1255.42,2564.16,3538.66,6567.16,3905.44,25375.2,8768.1,2412.4,13309.1,9099.63,6165.18,83563.1
32523.3,105678,81047,30631.8,29846.6,285059,23768.1,4207.11,6351.23,160719,9090.65,16862.6,4066.2,14481.2,8100.8,16236.1,14823.6,1252.9,3566.45,2929.04,47780.8,7953.87,4599.08,10912.5,5912.75,30288,25883.7,11612.4,10938.7,3269.39,7020.1,2071.01,1320.46,2696.29,3937.66,8249.49,3022.65,43300.8,7580.09,6317.03,17619.9,51579.6,14903,73622.1
22873.7,64005.1,55286.5,12345.8,19351.4,161769,19438.4,5425.9,3021.25,78245.4,2849.31,7283.56,1298.61,8935.44,4971.16,11903.8,8247.53,943.245,7857.67,1094.24,32331.5,6170.82,3991.86,3545.19,2917.04,16620.5,13245.8,4699.63,6991.27,1157.94,6172.72,2246.95,1159.82,2471.02,2509.31,4139.64,3261.16,23317.9,3505.71,3933.05,7140.63,14851.4,3737.04,51427.2
24103.8,77067.2,60539.1,13555.4,20412.3,183418,21279.2,5097.98,3676.06,94330.1,3687.47,10131.4,1531.81,10525.1,5520.91,13766.8,9175.21,844.113,7824.39,1538.56,36132.4,8816.7,4822.03,5167.14,3401.42,19208.2,16362.1,6653.87,8881.19,2241.05,4720.71,2361.6,1298.65,2465.73,2295.46,4187.92,3639.64,26304.6,3242.15,2840.24,7589,17209.6,6206.39,48008.8
20934.3,72712.3,56803.8,13619.2,21358.1,188408,19354.7,4321.62,3109.67,92284.1,4187.73,6765.54,909.774,9584.76,5782.97,12973.2,10249.7,1075.63,5665.59,1157.76,39799.6,8685.64,5301.54,5219.06,4532.32,22243.8,16883.6,5728.45,12004.9,1658.55,4892.57,3444.7,1824.94,2414.99,2734.47,5038.92,2767.61,24286.7,3648.7,4312.65,8331.76,12217.7,4375.32,8364.27
21921,52783.5,45970.2,15849.8,16090.5,157157,14960.9,2598.48,5072.41,86716.9,2690.51,13202.1,2238.75,8914.36,5050.38,9995.46,7153.26,751.475,3324.71,1795.71,24179.3,5152.35,2364.85,5005.76,3073.13,13354.7,11410.4,6650.56,4705,1619.89,4953.44,896.65,552.266,2173.71,2292.4,4605.38,2279.75,28822.8,6818.95,3658.68,12099.4,39653.4,10392.6,9480.15
20392.6,79724.3,60116.1,12577.2,22842.6,191801,25346.2,4169.84,3068.16,102789,6036.56,9388.73,2015.62,9465.32,5331.3,12306.3,9763.81,964.765,5872.15,884.157,40718.9,9590,5433.12,5382.01,4355.6,26507,21555.3,5336.1,11280.9,1373.65,5841.25,3063.57,1244.04,2220.73,2705.9,6003.6,2447.82,27265.4,5135.24,5993.64,11641.7,13843.4,8965.56,2016.4
15580.8,55321.8,43363.6,9318.72,15503.3,146868,19566.8,2658.73,2415.15,77096.8,4126.11,6103.26,1275.58,6786.65,4205.78,9143.24,7026.42,854.475,4268.75,873.677,34314.1,6486.96,4655.51,5031.05,3190.74,19079.2,15672.7,4504.08,6495.59,1151.56,4075.52,1797.7,1266.5,1795.37,2087.33,5827.8,1794.57,21849.6,3640.98,4381.45,10314.1,15466.6,14962,3393.55
16835.9,55435.5,45117.9,10897.2,16478.9,148231,19742.5,2771.39,2505.74,79235.3,5431.53,6071.37,1459.77,6942.29,4177.81,9388.54,7377.81,736.033,4039.08,836.699,33523.3,5387.79,4463.98,4930.4,3198.57,18478.4,16212.2,4217.83,7439.46,1440.28,3940.82,1454.28,1545.39,2078.62,2020.05,5642.68,1711.17,20399.5,3250.89,4123.45,10515.8,17557,11508.6,3401.13
13801,42376.6,32175,9443.38,10888,97983.1,10041.8,2013.26,2338.15,45176.2,1416.23,3623.68,621.013,5716.98,3180.25,7085.99,5256.48,776.909,1848.32,1097.39,17384.2,2788.23,2531.47,2805.36,1278.53,9785.77,8278.82,4427.59,5178.65,802.295,6329.17,1294.52,820.003,1550.59,1824.13,3880.24,1837.2,14626,3947.54,1500.45,7154.26,10472.6,4973.14,4210.53
16993.1,48920,43849.2,11543.9,14662.5,134479,14341.9,3309.41,1287.01,77452.3,3678.42,6732.01,632.447,6546.08,2829.15,7181.17,7107.9,412.439,3174.63,861.264,23415.1,3977.52,2378.68,3460.39,2159.21,15497.9,11057,5051.72,5252.69,1346.96,2965.59,1521.69,506.6,1340.7,1783.98,3596.98,1751.11,22941.2,3109.93,6621.31,5417.5,22603.6,7564.52,2538.13
18505.7,61680.1,51534.2,14826.6,21385.7,173214,18131,2602.29,2985.81,88046.5,4198.73,14195.9,2385.91,11154.5,6188.63,11714.4,8402.59,906.97,4821.49,1205.32,38402.4,6791.99,4042.23,2999.15,2854.49,16422.3,15480.5,6022.94,7862.99,2033.72,6698.84,1742.85,786.524,1997.05,3045.6,4384.99,2795.72,21762,4715.11,2060.33,13064.2,16254.9,34749.3,9768.95
19202.3,50888.7,42229.9,12890.9,12855.2,129025,14177.4,3512.29,2902.42,66831,3095.48,4216.01,903.243,5419.48,3337.38,7290.22,6644.71,562.575,2645.13,1178.51,17231.6,4875.67,2184.39,4892.77,2802.89,13250.2,10219.4,4255.78,4756.55,1302.13,3287.79,1224.91,641.64,1905.28,1508.08,4634.81,1481.3,23488.5,4460.31,6274.31,5651.04,18911.5,9452.75,2371.33
25862.9,88925.6,64465.1,16638.3,24194.8,224325,25322.4,3162.09,5111.51,116127,6068.3,12224.2,2388.82,11617,7689.11,15887.3,11439.6,1491.66,7092.49,1527.97,42444.5,7703.53,6094.28,4177.28,3975.84,21158.6,17198.9,7506.33,7551.4,1897.68,5810.74,2236.38,569.239,2063.44,2445.31,4350.58,1480.09,19978.3,5758.35,2430.39,10504.2,34096.3,9132.66,6280.71
9934.16,32411,30795.2,10087,11464.1,98016.5,10134.3,2380.23,1805.65,47069.7,1682.32,5888.27,1295.96,5223.49,2566.1,5992.55,5125.67,314.782,1967.38,906.572,17737.9,4499.75,1650.94,3519.03,2465.18,11164.8,9461.86,3666.75,5475.79,1405.3,3859.77,945.51,733.09,1321.63,1704.81,4247.33,2722.63,27635.4,4269.16,3340.1,8495.74,10247.9,13616.1,2002.92
14116,40793.3,38422.8,11747.1,14330.9,127445,16546.4,3110.59,2474.91,74683.4,3710.91,7149.28,1609.41,8786,5072.64,9564.36,7808.78,832.465,4249.74,904.203,31520.6,4464.63,4644.56,5315.24,3305.67,13064.5,9504.93,5621.69,4822.87,667.734,2953.52,1332.41,461.142,1698.64,2013.14,2561.29,1457.31,20509.3,3832.2,3357.78,4969.98,13354.2,18923.6,11222.3
23271.3,65030.7,48997.4,14067.9,18663.1,168694,14908.4,2366.12,4661.18,88732.7,4140.64,13627.6,1857.42,7830.8,3467.11,9506.18,6899.38,879.837,3600.29,1013.4,25217.6,9830.67,2808.48,4009.45,3160.11,20125.6,16175.5,4618.31,7609.03,709.477,6553.91,1548.51,943.533,1725.14,1945.93,6375.85,2500.12,29352.1,5659.78,2032.05,11464.3,26780,21127.3,2087.1
35252.6,108854,84389.8,24234,31393.3,293604,38134.6,7641.55,4761.8,147471,8195,10181.9,2704.71,13909.3,11261.8,19583.2,17198.5,415.152,7931.63,2590.46,57344.9,6173.51,6705.67,7699.8,6121.64,22366.5,21204.1,11368.3,11448.5,5553.98,6451.67,2497.19,583.161,3999.45,4817.06,5419.41,4027.74,33380.9,8292.14,12116.3,16178.5,33967,23738,7149.21
17098.2,47398.1,37366.2,10593.1,11828.4,121987,10714.4,1751.67,3035.73,80184.1,3795.94,7834.7,687.527,6166.62,2340.57,6896.41,5704.01,873.727,2517.71,861.743,19837.9,6244.61,2177.51,3251.53,2254.1,14888.3,8700.49,3243.09,4997.38,565.285,4148.89,1279.91,943.34,1205.07,1421.82,4803.91,1173.96,24837.9,4255.66,1660.41,8846.28,13392.1,5249.04,3450.49
16328.2,53458.5,40797.1,12288.1,16574,139978,15879.7,4027.94,2466.3,61021.4,3173.96,6800.08,2536.08,8237.42,6456.99,9578.46,8355.34,502.835,4008.87,1355.25,26062.8,3448.41,2755.13,4235.12,2624.24,12172.4,14375,5491.64,5556.08,3166.19,4377.2,1074.43,366.622,2241.02,1747.56,3129.85,2695.75,18093.1,3696.18,5653.38,8121.34,19422.8,9727.23,1838.08
25150.8,66396.7,53961.4,14877,19412.8,183107,18435.5,3026.72,4735.78,120665,4660.99,8286.6,683.906,7663.44,3979.54,10282.2,7284.66,1211.64,3755.37,1036.82,32074.4,6838.57,2977.58,4624.06,3714.76,20261,12028.7,4802.64,7758.23,646.261,5127.57,1519.7,987.201,1625.82,2391.18,6176.43,1906.4,36254.2,6171.82,3406.64,13888.7,20638.8,8277.42,5271.2
21884.3,77156.9,63200.5,18523.1,24250.2,214810,24939.3,4785.18,4141.87,89701.1,4832.93,13156.2,3689.47,13149.5,8550.14,16187.7,15268.8,575.567,6995.07,2687.38,43033.6,9627.36,4817.94,7026.04,4761.51,20952.8,21987,9360.3,8770.13,4344.77,7142.69,2352.58,591.763,3527.47,3019.26,5006.16,4148.95,27372.1,7022.39,6159.06,9950.65,22234.7,11743,7729.49
29786.8,66736.7,57914.5,15846,20072.7,180743,19276,3702.77,4017.77,109283,5375.17,10795,893.692,7773.98,4866.65,9394.6,6989.52,1585.87,3378.92,818.982,31242.8,7737.78,3546.74,4666.89,3891.32,18475,12296,3644.77,5031.45,946.075,5273.32,1735.99,1067.79,2034.8,2416.05,5159.92,1216.62,25309.1,5618.42,2389.13,8909.76,27041.1,321909,3839.06
27583.9,64220.2,54273.5,15166.8,19306.5,174313,17984.6,3500.32,4018.36,106389,4812.48,10524.9,894.956,7659.87,4835.94,9450.99,6732.18,1604.82,3347.39,768.621,31039.5,7530,3618.35,4557.78,3805.31,18335,12260.7,3698.59,5133.31,913.902,5091.41,1743.42,1050.18,2002.72,2213.6,5103.4,1198.65,25754.5,5571.16,2355,8932.44,25227.7,309349,4195.95
20022,64844.6,51202,15039.7,19093.1,182139,16169.6,3497.05,5172.15,110310,8157.89,14119.1,1485.43,6852.29,5127.97,8789.42,6610.44,624.634,2444.77,654.798,30559.2,5510.18,3713.39,5010.52,4572.71,15468.5,12062.6,3196.68,6101.44,1123.77,4744.57,1665.09,926.6,2296.36,2490.08,5201.49,1762.64,32308.6,8915.33,3518.98,7304.66,25595.7,94822.3,10965.3
21266.2,55850.6,43537.7,13599.8,17900.7,141883,19750.9,2511.57,2795.42,72833.6,1641.51,7190.89,1722.04,8766.83,4683.21,11248.4,8694.43,860.518,4967.22,2278.68,24519.1,6760.72,2721.07,3640.5,2120.27,16726.6,11294.5,6753.48,7494.08,2512.45,4992.9,1447.84,666.863,1634.05,2015.25,3895.09,2967.22,17952.5,2635,5398.52,12763.1,16897.5,3838.11,2656.93
14418.3,53035,40882.1,11202.5,14199.3,139322,12154.8,3132.33,3570.65,82557.8,8773.66,12290.4,1521.92,7421.86,4022.37,8207.21,7002.58,581.605,2923.33,566.832,31876.8,4720.72,2997.01,4725.77,3399.67,13150.7,10739.9,3202.96,5231.65,917.042,4284,1420.81,460.48,2200.65,2562.82,3993.79,1789.04,35028.1,7885.05,2846.71,5613.85,15603.6,26348,3384.14
19091.7,38206.1,34577.6,10140.5,13388.8,99831.8,11176.2,1621.94,2542.79,50788.2,3334.53,6489.48,2184.98,6485.02,3055.98,6784.58,5227.49,663.296,2322.5,1008.41,21553.8,3683.92,2521.43,3217.93,2072.77,12598.8,12515.6,3990.39,6729.2,1909.84,3657.88,1172.3,980.209,2463.93,1471.97,4865.45,2704.21,16180.2,3861.89,2151.22,5401.22,17865.7,7645.37,2604.42
19043.3,81494.7,56964.3,15776.2,18808.5,204043,20461.4,4227.79,3285.49,105772,4270.79,18365.8,2168.34,10487.1,6783.53,14648.8,11188.6,770.975,5011.17,1378.33,34433.1,8927.11,3653.58,5197.9,4359.32,19331.8,12984.6,6556.04,5844.46,1324.12,6015.77,1716.35,637.473,1612.58,2475.14,3620.24,1265.18,30553.5,5962.6,5026.59,11654.6,14128.5,15410.1,5210.44
17384.6,37874,33848.3,10338.6,13492.7,104016,11951.4,1839.02,2858.24,50946.5,2677.59,5101.71,1755.53,5688.67,2935.64,6179.1,4601.15,416.229,2768.38,904.402,22313.7,3414.31,2939.49,3970.21,2221.29,13407.4,13339.8,4211.49,6833.14,1985.87,3625.68,1254.97,895.65,2407.03,1929.86,5656.03,3352.2,21099.6,4530.1,3468.78,9054.43,28671.4,21085.7,1909.23
18963.1,74028.3,54920.7,15141.9,18995,203608,20243.2,3800.67,3014.2,113653,4553.17,16755.1,2095.41,10077,6270.01,14064.9,10869.3,1072.14,4184.28,1489.6,29902.3,6244.39,2933.92,4074.2,3639.76,15372.4,11096.6,5611.15,5509.06,1166.26,5609.61,1540.69,686.208,1399.1,2154.65,2928.98,1111.34,22412.4,4698.05,3330.1,7693.06,9861.06,7714.8,5048.93
21161.3,58218.6,52893.7,15655.9,16935.8,163596,15224.5,3792.16,2258.68,82113.5,4158.23,9255.88,1670.89,8615.41,5189.83,10860,9694.44,1091.75,4496.06,2854.81,25462.4,5493.29,1642.99,3055.66,3049.41,13533.4,12467.9,6084.71,6635.79,1588.39,3963.09,1517.9,556.547,1958.63,1653.97,2701.49,1492.08,18511.4,6199.06,4238.74,10399.5,7986.67,20431.7,6417.24
20232.9,57353.4,44434.9,10828.4,15698.4,140499,19551.6,3065.48,3063.68,80425.8,2829.57,9060.23,1779.67,7610.03,5334.75,10496.5,9232.21,713.519,4262.01,669.857,29126.9,5269.34,1922.81,4444.19,5123.37,16765.2,10293.8,4473,6200.12,1180.04,4402.53,1656.82,801.079,2260.28,2137.15,3669.83,1847.69,26326,6435.87,2616.32,7511.11,29560.6,13587.3,3308.28
16361.5,50536.1,41916.9,13933.3,15940.7,150085,12305.8,2481.88,3236.94,77167.2,5036.71,7971.2,1117.62,7312.99,3588.51,8099.98,5756.41,588.33,2863.41,1695.31,22553.8,5563.14,4153.85,2979.3,1388.92,12363.1,12873.8,5005.5,5744.12,1764.04,4201.85,1111.84,706.198,1607.26,1815.83,4579.2,1946.32,17895.4,3223.82,4105.68,8450.73,8601.69,6372.24,3322.11
16287,47420.6,35391.4,9517.54,11419.5,113923,16575.4,2503.66,2706.57,68107.7,2396.65,7175.35,1617.16,6100.84,3770.44,8380.62,7143.37,454.986,3615.72,542.85,23946.8,4694.91,1583.69,3218.19,3459.01,14441.9,9835.74,3106.11,5077.12,827.981,3358.86,1467.25,896.751,2008.61,2053.66,3807.01,1866.14,25032.6,5298.9,2606.18,7078.44,29413.9,28903.9,3488.87
31242.5,105746,84658.8,29675.2,36810.2,302068,25782.7,4205.71,5002.84,159525,5957.14,22239.1,2360.38,16664.5,7904,16365,13101.6,2049.5,5467.51,4495.53,53632.2,11214.7,4352.63,8654.08,4494.52,33664.6,28379.2,14037.1,14709.4,5472.58,10166.1,2596.04,936.144,2751.77,3394.74,5000.94,3430.61,37460.3,7651.55,7845.4,16967.5,19512.1,2819.36,4781.76
17190.3,41775.5,33269.6,7735.23,10237.3,103961,13886.4,2709.55,2876.61,55891.4,3293.23,3960.79,1175.39,4852.96,3615.46,7356.74,6034.94,320.775,3201.98,250.263,18122.1,3695.77,2768.68,2703.48,2187.77,9327.85,7311.46,2261.54,3523.39,531.463,2742.79,1031.86,535.052,1770.4,1824.4,5095.89,1670.82,21433.1,4443.44,2695.34,6424.46,22503.2,24814.2,34780.6
20538.6,62035.6,48405,12544.8,15826.1,164466,20424.2,4360.55,4971.04,84627.3,3930.48,7224.45,2887.86,7646.46,4757.69,10527.7,7510.21,382.3,3640.5,390.452,22426.5,4651.2,2361.3,4084.43,3263.45,13358.5,9598.64,4128.77,5109.52,848.888,3251.38,1297.09,957.813,1700.03,2608.82,4682.21,1991.99,26213.3,7774.91,3417.66,11210.1,22884.9,8958.41,59638.1
16053.9,47212.8,38052.7,11972.4,15177.7,119776,10661.7,1589.68,1628.56,62036.7,3228.76,11969.5,986.972,8157.9,4434.98,8758.4,7385.86,1180.78,3541.85,2728.73,31525.3,6640.99,3891.96,3854.43,2672.88,16602.6,15613.3,5762.99,7239.27,2682.94,5848.8,1510.22,527.222,1965.44,1649.41,3722.22,1965.44,19088.2,2652.39,3655,5521.54,13236.6,10149.9,1561.71
22325.6,66960.3,53019.2,14715.4,19883,190095,23111,4537.16,4517.31,112361,7802.99,10770,3907.89,9352.46,5342.96,13800.5,10625.7,614.751,5051.01,634.776,32674.7,5989.14,3517.59,5934.39,4284.61,20594.6,15444.3,5708.53,7955.47,1182.91,3882.52,1819.69,656.128,1905.69,2997.38,5447.33,2332.15,26184.3,6535.79,3896.82,15153.8,23009.1,7597.78,22231.7
15264.8,48104.3,38788.1,11370,13826.2,121651,11289.4,2135.94,2107.8,58652.1,2085.48,8872.89,765.402,6855.51,4045.62,7004.27,5495.04,769.011,2692.34,1934.43,23266.8,5663.55,2777.25,2392.52,2285.23,12369.2,11004.7,4688.09,5383.38,2121.51,5370.7,1204.73,876.085,1940.29,1624.22,3581.03,1840.45,21481.9,3690.88,3569.06,5556.43,14015,14211.1,1271.2
22937.5,65135.6,44892.7,13744.9,16977.2,171231,22862.4,3896.18,3752.57,90492.8,4963.82,8969.98,2185.76,8075.33,4321.41,11767.1,8994.57,655.785,4844.28,784.776,28229.7,5432,2985.71,6105.41,3786.35,16502.5,12496.6,5093.07,5946.99,1258.23,3694.33,1127.57,789.817,1939.86,2710.7,4428.77,2361.94,24282.2,4846.28,3495.43,12886,20474.7,9186.12,9991.07
15314,47687.4,35946.4,12061.8,15804.7,114179,11136.5,1930.45,2047.2,54906.5,2393.31,7010.8,904.316,4513.73,3679.47,7641.78,5038.43,701.081,1875.25,630.706,19321.1,3771.44,2098.58,2761.14,2289.33,10663.2,6729.17,2533.63,3541.63,1373.2,2373.42,1372.82,590.993,1315.66,1593.18,3375.94,2246.43,13746.4,3060.36,2342.78,7172.01,11612.8,9159.89,6886.69
11936.8,33032.9,25676.3,7384.35,12226,78684,7931.57,1486.32,2181.71,36905.3,1471.38,4467.21,678.091,3846.14,3349.62,5352.02,3912.88,368.876,1647.78,686.386,14157.3,3377.69,1759.67,2099.45,1688.7,9442.33,5959.25,2106.79,2424.37,879.376,1965.94,1018.21,507.043,1176.01,1252.05,2156.32,1493.35,13460.9,3101.13,1872.14,7231.39,10095.8,11106.1,3685.18
38759.1,103562,86542,19309.9,23604.9,284932,32872.6,5404.67,4305.23,148126,7076.49,19630.3,5404.85,18148.3,7505.56,18023.9,14914.2,1585.29,9046.4,2622.07,55554.3,11603.7,4911.06,7983.54,6306.31,26862.6,29293.7,12224.7,14870.9,3502.13,12526.1,2612.97,1001.65,3356.71,4692.24,8872.94,3212,41409,5601.7,8868.66,15691.5,34831.6,38734.6,3032.91
25733.3,86936.5,61841.8,18738,27550.4,219294,21303.7,3626.05,4813.56,110914,3993.49,13267.9,2141.24,8077.55,6176.19,13784.5,10313.1,948.159,4115.29,490.88,30587.4,6750.14,5060.9,5766.06,2359.77,18744.2,14423.8,5362.12,6615.49,1479.73,4155.76,2069.76,758.717,2332.24,3098.22,5982,2608.87,28472.7,7930.82,5194.84,16096.3,20571.3,11775.2,6116.07
9944.71,39617.5,36966.2,9183.51,10656,118420,13403.5,2239.16,3004.26,61273.5,1655.56,7109.74,1471.88,7423.98,3770.45,8149.78,6849.32,778.274,4165.26,2403.34,24006.8,5963.01,2181.98,3793.05,3636.39,13623.4,12178.9,5492.32,7484.36,1652.6,4959.87,1191.01,903.773,1539.49,1653.16,3446.42,2002.37,19788.6,3146.77,2032.07,5748.02,9483.94,8536.11,2760.51
14597.5,40829.9,34737.8,8189.92,10180,115141,14067.4,2787.02,2464,66798.2,1485.66,8588.19,2265.73,6420.02,3264.81,6869.67,5878.78,784.925,2429.18,1301.01,19216,4731.62,2241.74,2031.32,2054.51,10202.1,7303.25,4438.37,5339.49,1535.06,2999.67,676.715,490.94,1768.17,1822.12,4454.69,1748.26,19722.2,3218.68,2017.42,8789.59,14369.5,10806.4,3274.66
21228.8,71326.8,51926.4,17201.7,24033.2,174188,16067.7,3391.14,3643.25,94845.2,6885.85,10467,1392.27,7595.35,5382.36,11580,8600.93,560.465,3934.41,951.682,36164.4,6950.26,4284.65,6597.73,4033.87,22952.9,21668.3,5403.22,6789.51,1498.69,6233.39,2733.35,1077.35,1972.74,1845.89,4054.06,2391.16,28452.3,7998.45,7117.14,10085.1,21397.6,15370.1,3399.44
15709.3,49993.6,38739,10337,18787.1,142661,13250.1,3216.57,3110.66,76037.2,2621.14,7076.25,1478.99,8221.92,4451.18,9035.15,6011.13,461.94,3063.97,1223.25,26428.6,4638.99,2641.78,3403.05,3223.04,15521.3,11667.3,4298.78,4189.39,1615.19,3877.84,828.975,1073.39,1782.55,1822.33,4515.73,1559.94,20023.6,5656.59,4414.4,6512.4,8881.35,8111.11,2704.68
24903.1,55907.8,47987.3,15219,16927.3,146523,17946.5,3009.63,4262.25,69227.2,4063.18,5998.36,990.536,8019.79,4537.79,7939.7,6019.39,578.114,3655.75,930.67,29802,8347.82,4611.28,6928.45,2959.09,15761.5,13607,5547.27,5628.29,1392.36,3089.92,1051.88,690.822,1851.59,2045.23,4533.11,2038.02,25989.9,5114.05,4399.64,7322.75,21989.3,6016.97,7340.54
26659.3,59538.6,49872.5,16248,18359.3,160976,18351.1,3170.71,4557.85,73787.9,4231.53,6493.66,1450.64,8334.62,4605.71,8822.01,6415.42,723.463,4191.06,1062.91,32739.3,8808.75,4659.99,8223.43,3036.13,16683.9,14773.2,5823.96,5594.1,1289.55,3335.1,1124.24,740.627,1908.64,2005.14,5068.19,2391.68,24261.6,6223.84,3525.65,7628.09,23657.3,6925.56,6663.84
15956.2,69404.5,52172.8,13279.2,19212.2,183581,18520.3,3820.44,2867.49,100877,3177.91,13158.7,2423.14,10496.8,6551.81,14884.7,13064.1,922.691,4633.82,1956.67,33031.6,5460.91,2800.31,2999.36,4521.94,21311.7,15711.4,6247.12,10363.3,2413.84,9231.55,2557.85,1063.75,2918.66,2838.69,4573.63,2134.72,27826.9,3951.25,4345.95,11524.6,8097.57,61634.7,4169.34
34844.8,74536.9,68419.1,17604.4,19023.8,204039,23811,3054.65,6614.56,112777,5052.77,12726.2,3116.24,11025.2,6328.92,12843.8,11062.3,1075.88,4855.81,1121.66,40067.5,8997.5,7442.43,5342.34,4770.91,19832.6,19908.9,6996.19,6938.72,1338.09,4158.4,1712.53,1130.9,2319.94,2324.21,8846.9,2549.64,30597.7,6196.18,4841.22,10909.5,31281.3,16510,8728.13
15816.2,54542.2,48844.1,12334.3,13567,149846,15317.9,3553.45,3124.67,79668.7,3425.57,8083.62,1516.14,8244.89,3709.94,9896.91,7433.19,993.444,3979.96,1865.63,25623.2,4566.32,2780.64,4385.4,2490.19,18911.7,13325.5,5048.24,10126,853.974,5237.03,1675.52,844.025,2138.37,1626.95,3935.78,1611.56,22455.5,4729.66,3344.79,12639.8,6532.45,71050.3,3470.01
26087.8,75475.8,64523.6,20357.2,18243.6,220194,19910.6,3047.15,4056.49,84795.9,2912.74,12048.8,1435,9292.7,5654.63,10504.1,7691.97,675.901,4364.88,788.216,29695,6844.78,3163.87,5837.49,3692.5,14841.2,18736.6,7892.49,7486.02,1636.11,4990.4,1712.34,950.921,2181.16,3675.01,6925.81,2356.14,32213.3,4585.02,8809.72,8281.14,38569.5,12441.5,1260.9
16708.8,46544.5,34305.2,8859.71,15294.9,104370,13218.7,3061.01,2304.31,57806.2,2513.63,4328.44,1501.48,6871.86,3945.4,9428.71,8221.36,696.774,3326.06,1666.19,26178.4,5111.31,2917.61,3257.01,2752.39,16725.7,8616.88,3413.45,6001.7,1716.64,4752.68,1347.41,612.265,1942.67,1197.79,2902.48,1813.03,17676.2,4751.8,1349.91,8529.44,7622.05,8450.64,9773.9
24319.8,66909,45050.8,12830.8,22068.3,144100,19437.7,3889.79,2504.74,82815.2,3718.53,7026.34,1861.8,7814.91,4950.48,11878.1,9007.33,791.7,5435.82,1938.86,29971,5760.23,3387.93,3777.21,3235.24,17786.9,10533.5,4350.37,6632.73,2763.83,5379.98,2188.86,780.193,2363.29,1550.06,3112.76,1413.53,19123.1,4397.47,2002.15,8501.69,7116.13,23695.2,7305.45
22612.8,74980.3,67446.5,20302,17912.6,226513,24890.7,2866.4,4814.06,108988,6201.25,14353.4,1269.19,11510.7,8488.5,15618.6,12643.8,1099.51,4388.16,1565.59,41414.6,9217.03,4296.64,6573.05,4790.11,23610.9,20746.1,6644.08,8950.77,1158.54,6178.89,1970.85,587.739,2063.59,4608.02,4927.94,1510.42,36422.8,6598.16,4451.18,10341,30988.9,4159.34,1146.23
29262.2,74990.4,50580,13939.4,24532.7,174797,18003.5,5294.8,3857.22,92749.6,2932.14,7631.52,3164.11,9879.93,4606.3,11172.5,8799.92,667.964,5588.35,1684.29,32314.7,6550.46,3843.71,4493.82,3399.76,17737.2,12956.2,6676.43,8113.02,2443.39,6614.43,1934.26,964.138,2733.33,1611.84,6747.6,3675.41,29019,7111.97,4951.56,15129.3,25977,50201.5,19185.2
19433.6,59268.8,50106.8,15616.5,14001.4,158587,18314.3,2140.98,3125.14,66372,2658.56,10232.9,1077.56,8607.82,6323.06,11579.8,8851.29,914.551,3299.86,711.527,28421.5,5635.16,3263.56,4556.59,3482.77,16299.5,14951,5094.57,6449.56,1102.24,3558.14,1437.77,563.926,1375.66,2872.1,3378.76,1428.73,24551.3,3536.96,3733.24,7542.28,15205.3,3587.45,68612.2
28146.6,75070.8,56273.8,15293.9,26956.5,195531,19832.5,4965.62,4584.52,118243,4400.97,7346.48,2199.16,9413.6,4696.98,11705.8,9500.82,440.497,5113.2,1551.54,37547.1,8280.13,3800.82,5618.9,3944.26,21479.6,15011.5,6810.12,8364,2924.21,7936,1664.16,637.34,2997.31,1935.82,6126.63,2499.65,30193.7,8401.04,4301.36,11482.7,25195.3,35597.1,1563.93
32108.3,106468,86974.9,28310.5,32351.8,264425,31035.6,4246.6,4969.61,119617,4452.37,16331.4,3100.64,13019.8,6849.79,16493.7,11063,1511.66,4711.5,1876.41,36408.8,7598.36,3486.38,6643.46,4548.19,24682.1,16310.1,7508.85,8659.39,1666.09,8069.97,2622.76,1338.41,1997.97,4581.75,6205.69,3198.58,38033.2,4510.46,4554.13,10920.7,50418.1,20778.3,2237.28
