97.7908,95.6051,72.4067,105.286,116.534,132.864,113.439,175.152,172.621,199.543,143.355,132.042,109.822,62.1913,40.2621,39.1127,33.8165,29.1706,22.8351,23.8302,23.0709,22.1983,25.0833,38.9083,34.6465,31.3969,29.8193,31.5493,41.7784,38.3848,39.587,28.4856,25.2767,19.0119,20.625,11.4896,10.7866,9.86671,11.7526,17.9746,31.61,32.12,34.754,42.1059
89.4286,90.2491,69.826,103.007,114.207,130.525,112.038,168.262,162.378,188.933,135.306,124.903,104.771,60.2372,39.6377,37.7338,32.0198,27.7383,21.1655,22.0143,21.371,20.6366,23.9876,37.2238,33.7265,30.8718,29.4891,31.5136,41.0776,37.1227,38.0413,27.1557,23.9982,17.876,18.9928,10.3745,9.83356,9.06527,10.8313,17.841,32.1972,33.8133,36.4354,44.2111
98.2443,100.553,77.2492,118.933,130.739,147.052,125.592,197.832,177.915,209.037,149.511,144.406,117.352,60.768,30.2909,34.9102,31.7013,28.9393,22.0774,22.3581,22.1474,20.4837,26.6269,39.2875,35.1875,29.8906,27.0377,29.4852,43.3625,40.4963,44.3958,31.7149,29.5305,22.8732,24.1222,13.0271,10.5788,8.12226,8.3435,15.3832,25.8128,26.885,30.2319,38.9858
87.6633,80.035,59.0603,88.8916,99.4799,113.734,96.7229,159.193,156.999,186.068,133.765,124.59,102.189,56.2542,38.1455,38.2414,34.0167,29.0842,22.091,23.2573,22.7299,21.987,25.6954,38.3633,34.1016,31.1816,29.8368,31.9408,42.0115,37.0497,37.9296,26.9263,23.8754,18.4737,19.8408,11.2168,10.5108,9.76991,11.6004,18.5168,33.0145,34.6824,37.9314,46.0751
85.1746,79.273,58.8732,88.115,97.6384,111.106,94.7219,156.724,152.456,181.442,130.584,122.676,100.699,52.2173,33.9693,34.4655,31.1197,26.8433,20.7195,22.0893,21.8124,21.1565,25.3134,37.5573,33.6461,30.8976,29.6306,32.1812,42.4918,37.3413,38.2978,27.1138,24.0922,18.6341,19.9295,11.3376,10.6281,9.84933,11.5957,18.4628,32.5228,34.3267,37.3904,45.0884
88.0888,84.8888,63.7583,98.0448,109.364,123.973,105.533,170.057,154.653,178.968,126.679,117.225,91.5688,50.0726,30.7028,33.761,30.247,27.3997,21.0118,21.4023,21.2643,20.4962,26.4273,38.9083,33.9274,29.2223,26.3341,28.3519,40.8988,36.8025,40.4211,28.9294,26.4888,20.6083,21.4634,11.262,9.32932,7.97132,9.43445,17.0655,27.9615,28.9157,32.0038,40.095
90.8643,89.0974,66.3872,105.205,115.634,128.111,107.349,178.9,165.667,197.515,141.37,137.017,111.888,54.6335,28.3444,33.3762,30.3429,26.5395,21.1667,22.7527,22.3535,21.0478,25.5743,36.5168,33.202,29.9584,28.038,30.9019,40.1645,35.8709,37.654,26.2091,23.3843,17.5124,18.7066,11.4693,10.2152,8.88062,8.94589,15.5009,26.4367,28.0785,31.9723,48.9684
95.917,87.6674,64.0119,95.4685,106.308,123.895,106.768,187.966,187.546,223.105,162.516,163.128,144.593,66.4551,39.7209,42.8339,37.9624,31.6446,23.2509,23.4931,21.9377,20.7112,27.7762,45.2933,41.4568,37.1965,34.3469,37.2344,50.1906,44.1061,43.6422,29.3236,25.0759,18.5672,18.5052,9.29052,7.7988,6.53202,7.29755,15.8422,30.0816,30.7571,33.3719,40.634
94.8963,95.0161,71.6324,109.507,123.926,140.915,121.8,189.025,174.644,201.998,145.097,152.029,138.961,62.1108,32.8286,35.6084,33.1135,30.5524,24.9363,25.927,25.5736,24.087,28.2971,41.2625,36.9525,32.8397,31.4943,33.324,41.5608,36.8882,40.0021,29.4459,27.5693,20.812,22.4756,12.4187,10.9364,8.50218,9.50067,15.2004,25.4658,27.1629,31.0967,43.0749
88.7546,85.5636,63.8279,97.2423,107.029,122.422,105.403,175.68,172.435,208.861,152.158,138.656,108.519,60.1888,39.1013,39.2559,33.7314,28.2131,20.3807,20.7789,20.0534,19.1088,23.7932,36.594,32.5051,28.3776,25.5701,27.9167,40.9698,38.1269,39.7623,27.6519,24.2782,18.4042,19.0429,10.1259,8.71745,7.65756,8.56269,16.5432,30.5289,31.7715,34.4772,39.8617
87.8472,83.6146,60.5753,93.2205,107.905,125.97,108.677,178.292,168.149,200.957,143.652,140.229,118.855,62.3202,35.0215,38.8368,35.6946,31.9169,23.752,24.6158,24.7248,23.9321,28.3477,40.7563,36.2267,32.1267,30.8055,32.5167,41.7563,35.6335,39.0104,29.0707,27.5307,21.9593,23.8012,13.767,12.4863,10.6343,12.1493,18.8038,31.3886,33.6707,38.7538,53.012
94.3381,89.1245,68.6154,105.89,114.587,127.612,107.462,174.664,167.408,192.312,138.24,130.399,104.526,54.4492,35.6586,37.4084,32.7449,27.4084,20.8541,21.0053,19.8783,18.7012,24.1633,38.3087,34.2936,30.5188,27.9068,30.6987,44.6025,42.1958,43.2824,29.4059,25.3141,18.4754,18.6277,9.17572,7.77347,6.52046,7.30996,15.7349,29.2444,29.4646,32.5831,38.5702
95.3981,88.3187,62.742,95.6214,111.088,128.675,110.185,184.091,174.278,208.249,149.088,147.246,126.306,60.7425,31.9928,37.3601,34.9425,31.0594,24.1844,25.5595,25.6599,24.5569,28.9216,41.6152,36.8405,32.2543,30.5645,32.4824,43.5639,37.6253,41.397,30.789,29.1842,23.9081,26.3255,15.8021,14.1107,11.6568,12.9256,19.0135,31.3064,33.1264,37.6432,48.6337
84.1508,81.4258,63.1287,105.688,113.378,125.347,108.269,179.566,154.782,180.472,126.64,121.71,91.4807,49.8742,32.8028,36.0164,31.7512,27.3671,20.3536,20.3713,19.9115,18.3654,24.7388,35.6796,32.7007,29.4714,27.6956,31.8602,44.0214,39.6365,41.3384,28.6188,25.534,18.7424,18.7659,9.26884,7.92735,6.94543,7.49369,16.3628,26.5801,27.4395,29.5299,35.5362
106.979,108.779,79.103,106.678,119.827,139.211,115.992,175.368,183.267,216.131,157.187,150.446,139.047,64.7618,34.8156,37.0001,35.2295,31.1724,23.9505,25.5655,25.1675,25.056,27.4966,42.3466,36.8835,32.9694,31.5381,32.9551,42.9527,38.6626,40.7175,29.6946,26.5499,20.5829,22.7421,13.1447,11.9084,9.57732,11.1547,16.8905,31.8244,33.4018,39.3082,54.6136
89.1513,85.7027,64.1919,97.4058,109.929,123.78,105.255,177.448,164.283,188.987,136.293,134.714,112.596,66.3039,43.9693,44.8447,38.7999,34.6862,25.4597,24.7658,25.0687,24.6891,29.2954,42.3858,37.1807,32.2267,28.462,27.7073,36.9314,32.5247,35.1581,25.5309,23.901,19.1322,20.572,11.7903,10.4745,8.85378,9.84531,13.8949,21.9362,21.8218,22.9536,29.0035
109.036,108.771,80.3869,121.966,137.078,158.373,136.247,204.579,202.402,241.275,173.297,159.011,130.855,66.1069,36.9703,39.2816,35.6086,29.625,22.5431,24.1285,23.6517,22.3515,27.2944,44.4547,40.0171,34.8557,32.6613,36.8272,52.7366,50.0499,50.7712,34.7059,29.4224,20.635,20.8189,10.3131,8.88893,7.43485,8.83141,16.198,30.4265,32.2123,38.0473,50.8767
113.008,101.403,72.1899,111.996,128.678,148.987,125.535,208.46,208.952,250.438,180.377,170.078,142.724,63.0756,34.5905,36.7966,34.7,28.9892,21.4168,23.5059,23.9508,23.6926,29.4066,45.6424,40.5146,36.607,36.5685,40.5404,55.7773,50.6208,52.3747,36.3705,31.7464,23.7705,24.8196,12.8029,11.1385,9.56273,10.9639,18.4421,33.8412,37.1864,45.6204,65.5809
85.2757,88.0686,67.1884,98.9478,108.625,122.02,104.834,158.933,147.719,169.154,120.83,118.534,102.135,53.4531,32.6473,33.8199,30.1301,27.2904,21.4713,21.5628,20.8802,20.0064,26.0282,41.588,38.5647,34.9585,31.744,33.7268,44.2262,39.2546,40.7787,29.0713,25.7037,18.841,19.5019,10.7933,9.44032,7.74456,8.82778,17.0541,30.622,31.0167,33.908,40.9794
80.5615,81.9839,61.5283,91.7429,102.632,118.319,103.725,163.63,154.249,183.839,134.155,136.399,120.684,60.0549,31.7578,34.8379,31.1059,28.2167,22.6965,23.1247,22.7794,21.9777,27.995,43.1792,40.0767,35.4977,32.0199,33.5547,42.236,38.5382,39.9777,28.1067,24.5361,17.4263,18.2266,9.92666,8.57578,7.0366,7.81961,15.5639,27.5847,29.4768,32.5082,40.4225
97.2907,90.8096,67.1709,104.858,118.506,134.578,115.716,200.486,198.305,233.552,170.539,166.647,144.115,65.1744,35.4303,37.0195,33.6761,28.9048,21.6954,22.8459,22.2481,21.1349,25.3733,37.9128,33.0337,29.2385,27.9922,31.078,44.711,41.046,43.418,30.6889,28.1293,22.1263,23.5448,12.4334,11.1675,9.76359,11.2019,17.3449,30.0626,31.0707,36.8161,51.9758
99.5869,92.3753,68.374,107.071,121.178,137.4,117.003,198.848,196.321,230.725,168.253,162.318,138.068,66.9895,38.144,39.3699,35.4329,30.5634,22.5193,23.1531,22.4472,21.425,25.2358,37.0727,31.9292,28.4751,27.7938,30.7552,43.848,40.4117,42.845,30.2977,27.6404,21.5337,22.9195,12.0874,10.9,9.65989,11.133,16.936,29.1115,30.2305,35.315,49.8226
90.5499,92.5795,69.3212,102.255,113.897,131.287,114.306,178.882,165.251,197.882,142.821,138.018,114.628,62.1658,34.811,38.6207,33.5656,29.1745,22.5605,22.9569,21.9703,20.4043,26.2892,41.0901,38.7971,33.6743,29.4235,31.1852,42.0192,38.6051,40.4214,28.5707,25.4569,19.0693,19.8725,11.2329,9.70366,8.01797,8.5043,18.1326,32.1375,33.8492,36.0176,41.1107
110.723,105.433,79.0145,113.339,125.105,139.703,114.13,176.763,174.202,200.842,143.168,130.689,108.756,54.7829,31.9833,32.8667,30.5217,27.5172,19.0405,19.3007,19.3911,19.483,24.0506,37.4243,33.0257,31.0258,31.4333,35.3654,48.5036,44.569,47.8748,34.4128,30.5459,22.4989,23.221,11.7847,10.7563,9.73157,11.4918,14.46,23.199,22.9072,26.2419,33.9702
81.1124,76.2013,55.0984,91.0744,102.903,116.281,100.283,170.553,155.762,180.702,128.984,129.311,104.487,60.0622,43.5962,48.6492,42.567,36.6256,29.8075,30.5907,29.0285,26.9239,32.0756,45.9011,40.0547,34.7785,31.2479,33.3293,44.4315,38.6887,39.1498,26.9909,23.8953,18.381,19.2531,10.9275,9.20862,7.30016,7.58541,18.6892,33.832,35.1837,37.9935,47.0557
116.949,113.48,84.2725,117.626,129.113,144.615,119.264,187.462,186.125,216.487,155.947,146.476,125.922,62.0412,34.1962,34.3933,30.9771,27.1207,18.8601,18.8522,18.6061,18.2017,22.8182,36.5375,32.4039,29.401,28.5578,31.5803,43.5662,41.4803,45.0352,32.5596,29.3425,21.6975,22.994,11.9318,11.1518,10.3106,12.3127,16.5321,27.0625,26.7753,30.0828,35.4766
82.4039,81.8743,60.7748,91.7676,103.044,117.597,99.3938,162.667,155.154,185.147,132.604,129.606,110.394,59.5604,36.8597,36.9329,33.4389,29.7496,21.3898,22.3236,21.5405,20.3412,23.665,35.2437,32.5872,29.6795,28.2223,32.0056,43.6387,37.5669,38.4984,27.2758,24.7524,19.6702,19.8464,11.0742,9.09606,6.79064,7.31788,20.232,39.4525,42.1398,43.0451,52.2777
80.0721,76.6984,56.5362,86.6473,100.549,117.88,100.714,165.99,162.731,194.475,140.425,134.526,115.724,60.7261,37.2408,36.7904,33.5868,29.5451,20.6147,21.6172,21.3888,20.9877,25.7599,39.8406,36.8894,33.2491,31.5065,35.1085,47.0156,39.0027,39.1856,27.8791,26.5556,22.1698,23.1129,13.0318,11.1038,9.32851,10.8284,23.516,45.7217,50.0061,51.5693,64.3438
115.88,120.036,90.8795,137.378,153.518,173.578,146.023,217.305,206.668,238.141,166.634,154.145,129.317,63.2666,35.2062,35.8294,32.215,25.9375,17.1685,17.782,17.7165,17.3944,21.9916,35.9762,32.4595,29.8678,29.7102,33.3859,45.1866,40.7514,42.2763,29.9973,25.5291,17.9367,18.3442,9.36233,7.6348,6.01789,7.03485,11.08,19.6669,20.975,23.6887,27.9437
96.0875,89.4098,65.3022,99.5106,110.419,125.055,105.842,173.51,166.704,197.134,141.158,128.734,99.4832,59.4279,42.1811,41.3528,36.1211,31.5386,23.0103,23.1089,23.1646,22.7374,28.5535,43.8307,39.5948,35.4222,32.7888,35.3474,47.5598,42.8279,44.0091,31.3275,28.63,22.2175,23.5519,12.8692,11.3689,8.87027,9.21076,18.7868,33.7773,34.6467,39.6494,53.5898
110.761,111.219,81.3771,112.085,120.556,134.947,111.991,177.779,172.748,209.765,151.51,140.93,114.199,63.1139,42.3936,42.186,37.0647,31.6449,23.4365,24.1096,23.2003,21.3286,25.1444,38.6363,35.5333,30.6599,27.391,29.3001,41.9113,39.2928,41.8993,29.9713,27.8484,22.1776,23.6695,12.9397,11.1875,8.55645,8.91575,19.182,36.4349,38.3364,45.0563,62.0283
100.717,95.4632,70.4288,102.141,110.728,122.809,99.3824,158.265,148.158,172.939,121.656,112.302,88.0368,52.1643,36.9714,37.6,33.5397,29.5064,23.0329,23.854,22.368,20.1789,23.5713,34.7505,30.7759,27.1835,25.1604,27.2203,38.0897,34.6673,36.9605,26.6952,24.6667,19.364,20.5184,11.2698,10.0954,8.50911,8.97468,19.7762,37.0879,39.5295,47.8726,63.8712
73.3398,71.0539,53.9727,89.4216,102.13,116.371,104.567,189.628,174.657,208.535,154.372,155.675,128.663,65.5291,31.8939,36.4982,32.5463,29.652,23.3514,23.722,23.0957,21.2947,26.9849,38.0015,33.358,29.4182,27.9772,31.9318,42.9408,39.7096,42.2848,29.6501,26.7208,19.7819,20.972,11.3662,10.0834,8.5972,10.3206,21.2093,36.3057,39.9821,48.2004,66.5001
109.07,109.6,81.9444,116.801,126.075,140.281,116.322,189.838,167.513,206.175,149.157,137.824,102.031,59.5059,34.7615,38.1437,34.9074,33.2526,25.015,25.8865,25.5568,24.1823,29.4559,39.591,35.303,31.4542,29.3749,32.1856,41.7736,36.5843,39.326,27.9758,25.5925,19.3263,20.5361,11.3883,10.2473,9.22227,10.1734,17.3734,27.4265,29.4836,33.4807,47.6354
61.3635,58.9211,44.4554,73.11,84.5872,97.2839,85.4578,139.288,139.827,159.887,115.053,111.598,99.7368,51.2467,34.4234,34.1036,29.3549,24.3411,19.0421,19.7646,19.2213,18.4435,21.9687,36.1157,32.0701,27.8988,26.1056,28.7881,42.0389,39.6662,41.9659,30.2287,27.2476,20.9406,22.1811,12.2536,10.7487,8.72971,10.1559,18.7861,35.7736,35.7406,38.859,44.8548
74.538,72.9244,55.1841,80.3772,90.8318,105.237,90.0012,144.706,138.128,161.121,115.953,108.015,88.59,52.5457,34.5537,35.6433,32.4781,29.5564,21.2689,21.7747,21.5147,21.7953,28.3502,44.6023,41.4788,38.1826,37.1464,39.4461,47.9202,39.5311,41.2206,30.0537,27.1502,19.6101,19.8584,10.366,8.79108,6.8269,8.27796,13.1339,22.2227,22.3032,24.1421,33.1281
103.375,100.657,75.2491,121.035,133.755,152.234,129.064,208.341,195.078,233.732,166.93,157.078,123.772,66.0353,36.7664,40.5803,36.4298,30.7558,23.3884,24.0416,23.4473,21.3412,24.9563,35.8623,31.4618,27.2373,24.9625,28.5129,42.5725,41.551,43.8371,30.1565,26.5641,20.4359,22.1555,12.3162,11.0632,9.71224,10.413,19.2596,33.8282,36.4667,41.2798,50.1638
90.5105,89.9763,67.1071,102.091,114.632,130.829,109.246,173.839,166.478,196.842,139.851,128.215,102.983,52.4754,32.377,34.4841,31.5478,27.7586,21.0329,21.7583,21.7683,21.5367,28.3292,44.597,41.1283,38.3752,38.154,43.2247,58.4804,52.627,54.1904,37.4399,32.7826,23.7909,24.506,12.9465,11.3831,9.34245,10.5416,21.1589,39.0151,40.9567,44.2316,49.4155
87.463,83.3217,63.1691,96.5553,109.384,126.895,111.016,188.821,185.799,217.265,159.84,156.231,133.989,71.6716,39.5904,41.9519,36.6477,31.9209,25.4446,27.3111,26.8881,24.9579,27.707,40.7903,35.2626,29.5889,25.4625,25.9297,35.8597,32.9379,34.9462,25.2766,22.9589,17.8689,19.1111,10.5979,9.6646,8.96771,10.3508,14.2322,22.3578,21.9444,25.1996,38.0045
91.7323,88.5616,67.1743,99.4635,105.757,118.012,99.7074,170.752,162.627,196.77,142.439,132.892,103.875,62.9415,42.1183,44.2588,38.2229,33.3906,25.5243,26.4153,25.7943,23.8127,26.1469,37.2733,33.7717,29.0805,25.4266,26.9398,37.9241,36.5863,40.7797,29.8938,27.3484,20.6831,21.9595,11.7548,10.0617,8.01034,8.87842,14.9221,24.6405,26.4133,31.235,39.7651
99.2904,93.5743,68.196,100.452,109.627,121.059,101.035,165.083,159.258,188.192,134.391,123.483,97.841,56.6214,37.2939,41.2936,37.4011,32.8085,24.8393,25.4663,24.059,22.6127,26.2684,39.2893,35.4897,31.605,29.2748,31.4895,42.8712,39.849,42.9631,30.8678,27.2294,20.3436,21.1663,11.1881,9.49217,8.1304,9.33299,15.3646,25.9178,26.6413,31.6569,39.4156
109.609,107.42,79.4512,119.862,133.96,151.648,130.704,210.672,193.318,223.849,160.833,159.621,131.987,70.787,38.8537,40.6765,35.9267,30.7506,23.1345,23.19,22.8847,21.3568,27.768,41.8166,36.4175,31.3616,29.0303,31.9006,44.5689,40.4316,42.0436,29.5187,27.2747,21.328,23.1593,13.4262,12.2968,10.5958,11.7462,21.3235,37.3771,38.6722,41.4734,49.6061
75.6567,75.4418,56.4922,87.2116,98.015,113.887,98.3675,162.467,157.406,183.816,132.609,120.619,94.1154,52.7901,32.0528,35.4595,32.5446,29.1502,22.7555,23.6851,23.3882,22.6993,25.8648,38.3749,33.8511,29.9557,27.8331,30.3299,41.0219,37.3468,38.6346,26.7992,23.1894,16.8437,17.3798,8.95979,8.1331,7.2525,8.43071,13.2926,22.1089,22.399,26.985,36.8024
100.636,96.5034,71.7763,105.549,116.394,129.627,111.535,175.927,164.712,193.463,140.053,135.246,111.223,62.6859,36.8135,37.4856,32.2534,27.6048,21.2553,21.3821,20.6413,18.9421,25.444,40.4417,36.7739,31.3007,27.9811,28.792,39.1646,35.4818,37.9113,27.5564,25.7262,20.1708,21.6818,12.5596,10.9757,9.03685,10.138,21.3444,40.2432,42.8041,45.0928,55.1453
87.1836,90.2278,68.8947,103.554,114.143,132.287,116.956,196.437,187.914,223.912,164.279,157.434,131.866,62.6351,31.6438,35.1508,32.4888,30.6009,24.4609,25.5661,24.5099,23.1069,27.3469,39.2321,34.6906,31.4812,30.4399,33.9014,45.5782,41.5199,43.4365,29.7094,25.7504,18.7442,20.2441,11.1072,10.2859,8.69512,9.40367,13.9232,22.5067,23.5304,30.3479,40.6522
105.276,98.7485,72.2523,107.49,120.279,134.668,111.542,172.129,165.922,194.997,138.49,139.107,125.306,64.1722,40.106,40.8702,35.1239,28.6594,20.8889,21.3029,21.0061,20.3139,25.4852,40.4443,35.7271,29.6468,25.3745,25.7746,36.0518,32.7071,34.5935,25.0409,23.5679,19.121,20.5135,11.6737,9.86795,8.43845,9.67019,18.2518,34.1513,35.1884,35.6905,43.091
84.6539,86.7648,66.7221,101.81,112.047,129.545,114.569,191.312,177.074,210.238,152.928,140.682,108.44,59.8761,35.8086,39.0114,35.4104,32.0982,24.5926,25.3894,24.4389,22.8849,27.2161,38.8064,35.3193,33.1843,33.2384,38.0874,50.2418,46.2943,48.9008,33.3723,28.5438,19.8139,21.1888,11.7105,10.5939,8.57916,9.00823,13.8841,22.4312,23.5513,28.7731,36.5165
98.4596,97.361,72.3615,108.119,121.412,137.544,115.936,175.876,171.547,202.971,145.195,148.193,139.626,61.5092,34.7665,35.6733,31.6644,26.1922,19.3775,20.1926,20.1408,19.5364,24.3762,39.0939,35.1558,29.9209,26.2331,26.7765,37.7054,34.0068,35.9417,25.9648,24.3822,19.9581,21.2188,11.9122,10.2491,8.96471,10.7547,22.1359,42.8619,45.0267,46.7285,58.2827
94.5224,91.3256,68.1674,105.806,118.215,135.569,118.643,196.354,181.626,213.319,152.897,144.928,115.951,58.8251,33.1136,36.3387,32.9523,28.9804,22.6455,23.4469,22.9163,21.9715,31.0199,47.3036,42.477,37.7194,35.072,37.4989,48.0256,42.3866,45.2992,32.0016,27.8594,19.1935,19.3018,10.1701,9.30654,8.0609,8.75163,15.0705,26.1052,28.1761,33.0094,42.9419
111.547,110.051,83.0089,120.404,131.01,146.847,123.634,196.002,181.915,209.791,149.673,135.828,103.242,60.3399,39.5915,40.6582,36.1389,31.8057,24.3013,25.0391,24.4434,23.6338,29.9525,44.4314,38.3906,34.0243,32.2124,34.6753,45.8678,40.9707,44.5277,32.4872,28.6492,20.2818,20.4504,10.5406,9.52835,7.7282,8.22342,14.3521,26.0316,28.092,31.2283,36.2933
71.1495,69.0014,51.8118,83.7836,98.115,112.941,96.9291,164.592,163.821,187.849,135.531,129.345,111.242,58.373,31.9711,33.1267,29.8082,26.9058,20.4737,21.1121,20.0561,18.9287,21.5626,32.3874,27.9097,24.2348,22.7925,26.5016,40.4804,36.5888,37.3431,26.2531,23.8343,19.4275,20.2282,11.0985,9.77662,9.04485,10.6543,18.9863,33.2691,32.3238,34.9765,41.8581
139.608,130.997,96.6648,140.353,151.017,167.472,139.863,214.425,194.238,222.63,157.173,145.364,109.503,60.8603,40.3186,42.5584,38.7511,33.0807,24.4902,24.9522,24.916,24.3918,32.8745,50.7191,45.1953,41.1562,38.2344,39.345,47.9493,42.7743,45.9624,32.9711,29.1548,20.6428,21.3633,11.133,9.94929,8.27874,9.40044,17.2157,30.2647,31.9184,37.2657,50.4771
110.684,103.886,75.717,114.515,123.172,134.588,113.016,195.878,184.594,216.014,156.541,151.885,121.995,61.8112,36.6264,38.071,34.1366,29.9801,23.1956,23.5773,23.3631,22.1632,27.863,41.2956,36.0708,31.223,27.581,28.9328,41.7977,39.9121,44.9091,32.6637,29.1443,21.7619,22.7967,12.1395,10.3041,8.14663,8.65393,16.3612,28.6169,29.9863,38.3937,51.6878
79.4552,78.9513,60.7513,94.7639,107.134,122.717,106.379,175.122,165.173,188.677,135.804,133.285,114.482,63.9953,39.5261,39.366,35.0699,32.705,24.3777,24.7192,23.3892,21.8613,25.7601,36.8926,31.7324,27.5389,25.9074,28.294,37.8445,32.2264,34.4,24.6543,23.1293,18.5219,19.9782,11.8191,10.4111,8.87024,9.83246,15.2913,25.3505,25.5862,31.446,42.1951
116.114,109.919,79.2122,116.807,129.904,146.129,122.062,193.858,189.212,223.289,160.063,150.199,122.82,66.2045,43.3475,43.4236,38.5548,31.6399,22.6173,22.7808,23.026,23.297,29.4679,47.5829,43.2403,39.3753,37.4721,40.7329,56.4981,54.2041,55.4818,38.1304,32.4071,22.997,23.4422,11.3593,9.78124,7.98939,9.17516,19.107,37.1434,39.0395,40.8581,50.2964
76.0875,72.7247,55.7057,88.2298,100.092,115.311,100.087,167.402,158.24,183.55,132.129,131.906,114.22,59.8701,37.1879,36.5441,32.4638,30.2242,22.7935,23.4912,22.3311,20.6056,24.1735,34.4485,29.6998,25.6379,23.9172,25.9736,34.8977,29.6874,31.6568,22.8307,21.549,17.2932,18.5503,11.0965,9.9361,8.83214,9.91303,15.355,25.0371,25.6832,31.6167,40.8148
80.2344,81.2498,62.8547,98.0382,105.23,116.369,98.543,159.849,149.254,173.329,124.426,128.639,112.388,57.8357,33.3994,35.2819,31.6182,27.6103,20.2867,20.097,20.3577,20.0652,25.8566,39.4622,35.7173,32.9893,31.666,35.4147,45.2908,39.1104,38.9976,27.0609,23.9996,17.875,18.9956,11.0861,10.5888,9.59539,10.6532,18.7225,32.4514,33.6043,37.5078,46.7269
88.7671,87.4754,65.9463,98.4323,107.401,119.473,99.8846,156.909,147.264,171.386,122.021,121.282,105.006,51.7048,30.6624,32.8567,30.3715,27.54,20.0469,20.0782,20.206,20.1366,28.1524,45.0623,41.3288,39.0285,38.8709,42.1291,53.6858,45.432,46.4945,32.2698,28.237,20.5991,21.3101,11.2518,9.78779,8.51412,10.4362,18.3962,32.5818,36.7786,42.7723,55.6984
112.402,107.484,80.127,118.474,133.069,151.63,124.96,188.883,178.976,212.14,149.59,137.972,110.871,63.6654,43.2452,42.3393,36.8791,29.3024,19.8728,20.2892,20.7426,19.9333,22.9051,34.482,31.3815,27.4133,24.9047,25.1091,34.2838,33.5479,36.8502,26.0427,22.4633,15.9564,16.6824,8.91141,7.8783,7.00993,8.43863,19.6444,37.9856,40.4992,45.9491,57.3368
99.3612,93.8251,69.5556,101.81,116.372,132.498,110.036,171.532,161.938,186.025,133.092,132.215,115.009,57.1439,33.2335,33.7622,30.1754,26.0141,19.6874,20.676,20.4697,19.5625,25.1999,40.2126,35.5373,30.3746,27.1611,28.274,38.7461,34.8686,36.3007,25.5686,22.9372,17.8796,19.3392,10.8554,9.69229,8.19539,9.60237,19.692,36.1443,37.2107,42.2718,55.148
99.1481,91.7982,64.9766,102.316,114.583,126.769,105.89,173.399,159.326,183.456,129.517,130.794,107.06,58.9825,37.4283,38.9104,34.8747,29.7758,22.2658,23.1207,23.2203,22.2723,31.1044,49.2989,43.7954,38.6298,34.5064,35.8706,45.627,38.2592,37.1456,25.2394,22.4998,17.3035,18.0867,9.93271,9.07114,8.40862,9.64266,16.9784,28.4221,27.8445,29.1734,34.2414
71.0651,72.8472,56.0816,81.4298,89.2559,103.201,89.4402,144.018,140.494,172.424,126.21,120.306,102.996,53.0354,29.7973,30.1519,27.0466,24.9298,18.5682,19.0945,18.8832,18.3198,20.9766,30.2673,27.632,24.8492,24.6744,27.536,39.245,36.9805,40.8262,29.6713,27.2936,20.5025,22.0921,12.0847,10.5121,8.63819,10.0277,18.023,32.8124,36.2336,41.7071,56.7677
103.351,102.755,76.7153,111.744,123.699,140.573,120.454,192.588,184.895,221.065,159.416,149.018,123.54,66.0968,39.0714,43.0374,38.2741,33.8484,26.7316,28.0131,26.7737,24.7781,28.1447,40.9081,37.3173,33.4957,31.4756,34.2727,45.0607,40.6936,40.8388,27.8137,23.8933,17.2139,17.8795,9.30688,8.50437,7.64853,8.74448,14.9341,24.8386,25.5773,28.3829,32.5839
80.8846,72.0174,52.7171,85.5914,98.9441,114.657,98.6094,167.231,159.33,187.192,136.289,137.626,116.68,56.3252,31.617,33.7726,30.5823,25.9702,19.2796,19.534,19.8382,19.5493,26.0099,40.0454,35.3525,31.154,29.1329,31.3258,41.2081,38.6659,42.3379,30.4146,27.3153,19.8229,20.8741,11.2485,9.99798,8.39741,9.6526,18.2658,35.6879,38.8612,43.6961,62.285
82.8541,83.3279,60.465,90.2804,101.737,116.747,101.796,158.06,148.887,174.717,124.953,118.397,96.9224,53.1766,30.2248,33.7218,30.2034,25.9622,19.8682,20.5939,20.3764,19.5628,25.0852,39.3917,35.8168,32.6505,31.6477,33.2358,42.2706,37.2716,40.7381,29.8278,27.3927,20.801,22.0265,12.4217,10.8436,9.01043,10.7638,18.5462,32.9178,33.8108,39.383,55.3644
105.784,103.337,80.6786,121.644,129.962,143.43,116.797,190.853,174.069,203.028,143.04,132.493,102.611,64.8006,45.5994,46.0833,39.5052,34.9574,25.9185,25.9841,24.6632,22.4342,27.012,38.8798,33.6935,27.6354,23.7633,27.0519,42.7966,40.3861,42.9407,30.4343,27.4328,21.2027,21.6812,11.2634,9.88446,8.45971,8.56704,15.3493,25.7632,27.0627,28.5541,32.3648
94.8776,93.0381,67.0902,98.1421,110.432,126.876,106.971,172.464,162.078,188.638,133.931,120.554,89.7581,55.3483,39.9503,39.7467,35.2505,29.5654,18.2539,17.5728,17.1608,16.9118,22.2107,34.5166,31.2239,28.6296,27.9717,31.345,40.6679,34.994,37.0203,26.6339,24.7969,19.1464,20.2168,11.5191,10.6857,9.958,11.5543,19.5311,32.9983,33.8172,37.0766,50.9957
