51988.9,44236,40350.6,58312.3,66519.4,77492.5,64760,103753,120424,121020,95598.6,89393.8,77119.9,40335.1,21175.5,20822.5,20495.9,17625.3,13802.1,12229.2,11058.4,10511.7,15250.1,23713.5,24342.1,19998.2,18086.4,21076.5,24880.9,22195.4,19777.9,15522.5,13021.3,10397.4,7623.79,4876.99,3696.8,3368.86,3727.12,9122.46,13329,15729.8,17443.3,21771.7
73468.6,68481.4,64496.5,95538.4,110760,125892,105524,149031,160176,156506,121913,118999,105864,53846.8,24997.9,24724.9,25536.3,24306.3,21143.5,19277.3,18413.2,17461.8,22191,30857.1,30991.6,25218.9,23688.2,26943,29428.3,26514.8,25893.6,22264.1,20448.5,16646.7,13225.9,9311.64,7404.76,6263.31,6930.87,12502.3,16117.3,19842.3,23216.7,32965.8
53185.3,47732.3,44482.1,65666.1,74040.5,84654.7,70681,107208,122410,125253,98954.6,84004.6,63989.7,40388.4,23045.7,21097.8,20134.2,17373,13375.6,11958.2,11175.7,10722.3,14442.3,21181.6,21100.8,16867.5,14886.1,17470.3,22454,21212,19921.8,16182.8,13938,11394.1,8673.52,5876.66,4568.49,4366.29,4834.95,10531.8,14955.3,17963.9,19923.5,23612.6
57608.1,51045.9,46198.3,68889.4,81689.2,95326.4,79752.9,119068,130629,131884,102237,92973,76696.8,45764.1,22588.6,22841.8,23316.2,21507.9,17058.8,15502.9,15079,14695.6,18830.3,25816.5,25735.5,20897.6,19626.1,22268.9,25044.2,21695.2,21389.2,18618.3,17296.4,14877.7,11863.6,8743.61,7160.97,6635.69,7507.36,13100.4,16827.2,20833.9,24507.8,34365.1
60053.4,52816.6,50797.9,75960.9,84208.6,93741.6,76551.8,113229,126246,122515,95504.5,83924.5,65475.6,38813.5,22326.1,21357.5,20763.2,17929,14539,12841.7,11768.3,11147.4,15580.8,23555.7,23648.9,19270.5,17258.8,20408.3,25968,24938.4,23036.6,18281.6,15438.2,12150.9,9013.02,5657.01,4327.61,3949.57,4384.77,10641.4,15218.6,17697.6,20002.2,24271.1
60155,51845.2,46011.3,67947.4,80866.2,93630.1,77750.6,118215,130186,131416,102027,93872.7,78371.9,42890.9,19841.9,21128.6,21947.6,20125.6,16701.7,15478.4,15047.8,14499.7,18473,25347.3,25165.4,20174.1,18724,21390.4,25123.9,22027.3,21825.2,18960.8,17630.4,15575.4,12617.4,9650.38,7781.49,6994.1,7680.08,12737.3,16138,19709.2,22890.4,30315
55866,50323.9,48740.5,79067.9,86893.2,96027.3,80434.6,121400,121731,119904,91243.4,81692.3,59761.7,37077.1,21419,21444.7,20996.6,18669.8,14798.6,12988.3,12293.6,11416.7,16636.1,22880,23517.6,19407.3,17862.8,22089,26729,24430.6,22945.7,18555.4,16240.2,12855.2,9469.35,5959.52,4602.57,4387.43,4687.77,11540.6,14425.4,17188.1,18905.3,23321
67062.8,63481.7,57669.8,75360,86716.9,100704,81369.1,111953,136100,135591,106940,95351.3,85772.3,45461.2,21466.2,20802.5,21998.2,20080.5,16443.3,15391.4,14672.6,14707.7,17460,25641.7,25047.3,20500.6,19207.2,21574.5,24626.4,22502,21341.2,18179.7,15945.1,13330.7,10836.1,7980.5,6528.58,5712.77,6589.01,11248.8,16308.9,19756.7,23762.8,33843.1
67470.1,60381.2,56498.7,83071.9,96042.5,108100,89140.8,136760,147288,143136,111943,103077,83851.2,56190.6,32729,30438.7,29249.2,26975.1,21102.3,18000.2,17644.1,17496.1,22457.8,30985,30482.4,24192.1,20926.6,21898.6,25562.8,22853.2,22246.8,18870.3,17329.4,14959.3,11833.7,8641.8,6932.64,6375.79,7020.93,11171.8,13571.6,15582.5,16752,21698.1
56389.2,52367.3,48348.7,71080.3,81839,94514.1,78850.3,107744,124003,124873,97265,83141.2,66591.8,38283.5,18805.2,18219.9,18343.4,15743.6,12768.2,11983.9,11375.6,10823.9,14298.2,22207,22419.1,17880.2,16409.9,19889.8,24944,24031.3,21953.3,17529,14577.6,11025.4,8183.6,5165.49,4020.29,3658.63,4303.65,8899.57,12863.5,15718.4,18975,26009.5
54805.6,45781.1,40716,61206.9,72042.1,83378.1,68128.4,102954,120047,121548,94937.2,83392.3,68110.7,34254.4,16499.5,16004.9,16762.7,14446.8,11375.3,10948,10802.3,10759.2,14445.8,21381.1,21284.9,17609.7,17229.4,20532.4,24740,22792.5,21237,17226.3,14750,11910.1,9148.92,6013.4,4724.16,4412.83,5010.24,9501.84,13416.6,17016.1,21335.7,31439.7
70855.1,68122.4,64925.3,92648.3,104194,116995,97476.2,134483,145403,140657,108958,99575.9,83507.6,49734.7,26680.4,25202.8,24937.1,23301.1,19538.7,17206.5,16134.9,15565.6,21906.6,33378,34712.3,28812,25624.5,29265.7,33608.9,30282.1,28329.4,23590.6,20460.9,16173.8,12316.4,8685.5,6859.87,6123,6911.6,15054.2,20800,24316.7,27169.5,33658.8
65876.5,62410,58513,84539.7,96884.6,111647,94915.3,136261,149423,150443,119055,112766,97108.4,54991,25541.8,25549.7,25336.4,23710,20326.1,18160.2,17323.3,16828.2,23188.2,34105.5,35501.2,28792.4,25437.3,28654.6,31587.4,29257.9,27332.4,22446.1,19221.7,14722.1,11328.4,7861.45,6132.82,5475.04,6025.17,13520.8,18439.7,22743,25634.8,32674.9
58631.6,50946.6,47077.8,71210.7,82445.7,93588.8,78037.8,123041,141574,140856,111538,101536,85462.2,43982.3,21000.7,20008.8,20215.4,17900,14319.2,13222.4,12469.2,11926.5,15488.9,22069.5,21565.8,17477.9,16388.7,19559.2,24643.6,22965.7,21877,18062.2,16240.6,13776.3,10784.9,7256.8,5885.72,5598.75,6361.14,11104.9,14810.5,17667.4,21395.9,30963.4
60566.4,52300.8,48361,73381.9,85079.1,96428.6,79630.3,123156,141445,140429,111054,99806.7,82628,45622.3,22816.8,21474.6,21465.2,19100.9,14999.5,13523.2,12696.3,12201.2,15546.4,21778.7,21036.1,17177.9,16422,19533.7,24389.8,22818.4,21786.5,17995.6,16104.9,13530.4,10594.9,7119.68,5797.47,5590.15,6380.02,10942.6,14473.6,17347.5,20712,29953.2
65005.8,61873.1,57876.8,82724.8,94394.1,108761,91829.7,130779,140540,142168,111274,100176,80976.3,49975.3,24579.9,24866.5,24002.6,21522.3,17738,15827.7,14668.5,13716.3,19117.3,28493.7,30172.5,23979.3,20521.4,23380.3,27589.3,25731.1,24262.4,20031.5,17508.6,14143.7,10843.7,7810,6092.32,5477.09,5752.86,13829.5,18860.8,22928.5,24935.2,29174.7
78881.4,69925.4,65466.2,90991.7,102892,114850,90988.5,128243,147021,143193,110693,94132.2,76241.5,43704.1,22410.8,21000.2,21659.3,20144.7,14856.1,13205.4,12847.6,12997.1,17355.8,25753.6,25488,21924.7,21755.8,26311.9,31603.8,29479.3,28516.8,23943.3,20848.3,16560,12574.1,8131.14,6701.63,6596.9,7714.45,10944.3,13511,15398.2,18028.7,23923.3
50902.6,44518.3,40212.9,64407.2,74550.4,84207.5,70425.4,108998,115799,113487,87847.1,82044.9,64523.9,42208,26909.1,27381.6,26608.8,23618.8,20486.6,18436.7,16941.9,15821.3,20389.7,27824.2,27230.4,21649,19051.2,21843.2,25501.9,22541.6,20541.9,16542.4,14366.4,11917.5,9183.62,6641.56,5053.94,4359.19,4485.52,12460.2,17356.6,20833.2,22993,29191.2
78641,71039,65904.2,89133.2,100229,112216,89745.8,128373,148268,145685,113807,99582.3,83321.5,46716.8,22616.7,20742.3,20748.8,18740.2,13889.6,12174.6,11635.7,11460.8,15542.4,23732.3,23604.7,19610.5,18656.3,22177.2,26793.7,25896.7,25319.9,21382.6,18903.1,15073.9,11752.4,7770.61,6558.12,6597.18,7801.68,11810.4,14876.6,16988.3,19507.6,23582.1
55578.8,51408.2,47671.6,69748.7,80232.7,91526.9,75019.1,111729,123970,124972,97063.8,88379.7,73267.5,44984.2,24451.9,22341.2,22465.3,20618.9,15800.1,14460,13511.5,12846.7,16167.9,22961,23809.8,19856.1,18492.8,22543.7,26919.2,23524.3,21710.1,17966.7,15994.2,13706.7,10174.3,7233.85,5365.35,4358.07,4650.8,14497.2,21753,26817.4,27997.5,34855
55558.2,49542.3,45621.3,67749.7,80540.1,94383.8,78200.4,117289,133760,135041,105743,94371,79012.4,47182.7,25414.7,22894.6,23213.2,21065.6,15665.2,14404.9,13801.9,13636,18104.9,26701.8,27727.8,22883.4,21238.1,25440,29835.8,25125.3,22732.7,18891.8,17652.5,15892.5,12189.4,8757.24,6737.83,6158.87,7079.66,17334.6,25934.2,32738.1,34505.8,44132.8
63231.8,60976.7,57672.5,84475.4,96706.9,109298,89166.2,120754,133596,130045,98680.5,85039.9,69436.3,38658.4,18895,17534.7,17510,14543.8,10260.1,9318.58,8990.67,8887.73,12155.4,18962.3,19187.5,16166.1,15750,19025.2,22551.1,20645.2,19287.8,15986,13345.8,10111.9,7608.31,4947.76,3643.42,3124.59,3617.14,6423.17,8772.97,10799.3,12465.3,15073
60066.1,52032,47474.9,70099.8,79684.8,90209.9,74040.7,110457,123452,123326,95765.1,81361.8,61195,41600,25934.5,23184.5,22491.7,20259.4,15753.5,13873.4,13467,13309.3,18080.3,26466,26813.1,21964,19913,23075.8,27191.4,24856.4,23001.8,19125.7,17146.1,14349,11190.5,7791.31,6215.3,5276.18,5425.49,12476.7,17261.2,20435.6,23901.9,33115.5
62031.8,57986.7,53003.5,70739,77944.4,87212.9,70187.9,101395,114613,117569,92089.6,79798.7,62935.5,39581.7,23352.1,21189.8,20677,18211.8,14375.2,12967.6,12083.8,11185.2,14264.4,20901.2,21558.2,17032.3,14903.3,17137,21467.8,20431,19619.7,16393.1,14942.1,12832.3,10075.8,7018.6,5479.53,4559.77,4705.09,11413.1,16681.3,20258.3,24334.2,34340.4
63335,55885.4,51506.8,72380.8,80383,89116.7,69936,101352,110372,108835,83026.1,71398.9,54476.3,36732.8,22866.7,21206,21008.7,19066.8,15862.8,14406,13081.3,11882,15014.4,21108,20965.1,16955.8,15371.1,17876,21906.7,20239.9,19432.8,16394.6,14860.5,12580.5,9807.2,6863.62,5551.96,5091.5,5317.9,13211.9,19065.8,23454.4,29030.9,39703.8
56426.2,50892.3,48293.6,77529.8,90711.5,103318,90030.2,148576,159191,160566,128899,121094,97408.7,56456.8,24135,25185,24942.6,23443.2,19676.4,17528.1,16525.6,15341.4,21030.3,28241.6,27802.8,22450.8,20911.9,25656.8,30216.3,28365.2,27200.9,22279,19695.8,15724.3,12264.3,8469.38,6784.7,6293.89,7482.14,17336.1,22834.9,29024.8,35762.3,50576.7
71681.1,67055.3,62631.5,86503,95653,106387,85548.6,127054,130418,135603,106386,91577.2,65983.3,43792.5,22469.6,22482.9,22851.5,22456.7,18004.9,16338.6,15620.3,14881.6,19609,25132.9,25133.8,20504.7,18755.3,22090.1,25109.1,22322.5,21609.1,17956,16113.7,13122.3,10258.4,7248.59,5889.71,5767.11,6300.09,12130.2,14735.1,18282.8,21219.1,30946.8
51800.8,46304.2,43644.1,69548.6,82432.7,94767,80728.9,119742,139832,135074,105406,95246.3,82848.7,48443.2,28581.1,25820,24683.5,21114.8,17604.9,16023.5,15090.1,14578.8,18785.2,29448.9,29327.4,23360.7,21409.6,25379.2,32456.9,31088.2,29619.7,24921.5,22036.2,18263.3,14232.2,10018.1,7935.36,7012.09,8078.4,16847.9,24687.2,28467.6,31633.8,37430.2
66227.6,60319.4,57022.9,80478.4,93168.3,107899,89487.2,130934,145390,143267,111811,97030.7,77455.1,52280.4,30196.4,28403.4,28744.3,26985.8,20696.6,18580.4,17777.9,18133.3,25515.3,38279.5,39924,33651.3,32064.7,36601.9,38941.2,32609.8,30622,26078.8,23110.9,18001.3,13411.2,8920.11,6831.04,5771.73,6930.52,12397.6,16141.4,18697.9,20685.6,29096.8
51985.9,47123.4,44009.5,68590.8,77651.2,88342.9,72632,106697,116217,117631,91105.5,79863.7,61248.6,37186.6,18185.3,18302.8,18248.5,15893.5,12881.4,11611.2,10966,10049.4,12712.6,17420.3,17139.6,13586.5,12195.7,14974.4,19580.7,19399.9,18431.9,14810.8,12798.2,10617.6,8468.61,5998.53,4865.58,4647.41,4934.33,10289.7,13907,17303.4,20018.9,24937.2
57715.8,53413,49766.7,73361.4,84385.7,96269.5,77956.4,112889,125761,125616,96783.7,82660.5,64619.6,37470.7,20306.3,19721.7,20038.5,18189.3,14688.9,13324.9,12909.4,12859.6,18298.4,27469.4,28410.9,24272.9,23636.5,28785,34106.4,31156.8,28891.9,23316.3,20027.3,15673.6,11877.6,7995.48,6348.03,5668.63,6334.09,14334.1,20338.2,24642.4,27199.6,31149.2
61339.7,54399.9,51522.5,76309.6,88560.9,102695,87127.1,134857,154367,152489,121659,110777,92467.9,56286.6,27309,26387.6,25601.4,23004.6,19543.6,18395,17537.3,16390,19683,27632.6,26790.4,20583.6,17348.7,18991.2,23001.4,21446.8,20491.6,17312.7,15425.9,12947.3,10187.4,7198.37,5927.67,5984.4,6840.26,10604,12818.3,14521.2,17042.9,26347.5
58118.5,52234.9,49495.9,71013.5,77351.3,86279.8,70692,110170,122061,124762,97940.5,85124.7,64760.3,44654.9,26245.9,25149.1,24122.1,21738.9,17710.8,16072.7,15198.5,14127.1,16780.1,22810.6,23178.9,18275.5,15650.5,17824.8,21975.4,21520.9,21602,18497,16600,13538.5,10574.9,7212.77,5575,4829.08,5300.4,10043.9,12762.2,15789.8,19083.9,24904.7
64160.8,56291.4,51250.2,73148.4,81780,90271.2,73060.9,108635,121914,121701,94248.2,80673.7,62213.8,40971.7,23702.7,23931.8,24073.9,21785.7,17579,15804.1,14458.5,13682.5,17194.1,24523.6,24843.4,20257.8,18378.3,21250.3,25337.1,23907.2,23212.1,19480.4,16857.1,13581.7,10396,7001.89,5364.27,4999.14,5682.82,10547.9,13691.2,16243.5,19727.1,25177.8
62242.5,56786.9,52470.4,76702.1,87818,99372.2,83057.5,121829,130048,127212,99118.5,91641.7,73752.1,45012.5,21700.5,20716.4,20321.5,17943.8,14387.7,12646.9,12085.6,11356.1,15972.3,22936.9,22402.5,17664.9,16015.5,18918,23147.3,21316.2,19961.7,16370.6,14838.2,12512.8,9995.97,7383.95,6106.83,5725.27,6285.18,12864.1,17351.2,20720.6,22711.3,27845.9
55112.6,51160.9,47859.4,71591.8,82426.1,95733.9,80187.4,120524,135837,134005,104838,88835.2,67463.4,43062.3,22965.1,23166.9,23614.7,21820.6,18154.4,16569.9,15844.7,15483.5,19085.2,27002.1,26713.1,21645,19697.6,23073.4,27330.6,25258.4,23530.8,19065.8,16183.6,12676.7,9622.97,6321.18,5181.35,5027.05,5786.94,10287.2,13166,15395.5,18956.6,26501.3
70235,62699.8,58258.1,83011.5,93777.9,104396,87109,125037,136181,135124,106080,95430.9,76383.5,48990.4,25270.1,23463.7,22422.1,19797.4,16246.5,14331.5,13397.4,12378.9,17987.5,27263.3,27802.8,21668.5,18972,20985.1,24999,22990.8,22122.2,18782.4,17201.2,14544.1,11501.6,8489.29,6699.1,6001.21,6667.05,15825.8,22960.2,28187,30348.8,38044.9
66885.4,64440.7,61469.1,89525.6,101092,117113,100408,153471,170784,171913,136779,122112,99548.4,53809,23877.2,24186,24827.4,24124.2,20552.3,18836.6,17487.3,16599.4,21251.5,29072.7,28830.8,23956.5,22687.6,27161.4,31980.4,29573.5,27861.8,22259.7,18926.2,14856.8,11804.8,8252.74,6901.18,6347.37,6797.92,11348,14115.4,17032.9,22452.2,30829.6
63014.6,55025.5,50296.3,72504,83113.2,93017.5,74713.7,104923,117654,116808,89964,84182.6,73805,43012.8,23611.2,21940.6,20941.7,17627.8,13693.6,12245.9,11693.4,11385.6,15451.9,23383.8,23166.2,17602,14755.6,16111.6,19736.3,18176.1,17312.6,14638.3,13514.9,11824.6,9332.76,6767.3,5165.6,4806.12,5454.15,11606.4,16710.9,19873.4,20601.4,25496.7
58204.4,55536.2,53352.3,78883.3,88936,102783,88151.1,133954,144230,144662,114113,97793.8,73367.5,46100.3,24215.6,24056.5,24251.5,22678.4,18518.5,16765,15627,14733.6,18954.8,25772.7,26306.9,22631.7,22202.3,27348.2,31594,29551.9,28111.4,22409.1,18802,14074.8,11073.3,7797.96,6370.13,5612.75,5836.2,10141.7,12608,15278.7,19077.9,24819.1
62313.3,57362.8,53260.4,77109.6,88706.2,100451,82109.2,113353,128617,128555,99727.6,94823,86954.4,43591.7,21641.3,20248.7,19961.5,17034,13431.1,12273.2,11854.5,11577.6,15626.9,23899,24102.7,18783.3,16129.5,17697.6,21825,19981.9,19018.6,16048.6,14783.6,13049.8,10207.1,7301.51,5672.72,5398.59,6413.6,14883.5,22175.7,26887.8,28519.3,36462.7
58926.2,53001.6,49422.5,74330.9,85077.8,97526.8,82769.1,124658,134136,133087,103446,91346.2,71129.8,41065.4,20303.9,20317.7,20462.5,18565.2,15461.4,14037.9,13286.3,12825.9,19588.3,28484.9,28686.3,23324.5,21241.4,24413.5,27382.7,24533,23611.4,19483.8,16639,12362,9146.03,6140.38,5073.94,4781.66,5140.96,9981.22,13304.1,16573.6,19844.7,26463.2
68958.5,63335.5,59680.1,83879.5,93498.5,104757,85529.9,123394,133227,129793,100418,84895.3,62804.3,41771,24073,22542.8,22253.8,20204.9,16453.3,14865.9,14053.2,13680.9,18756.3,26531.9,25710,20863.8,19346.5,22386.6,25933.9,23515.4,23015.4,19614.2,16967.8,12953.9,9609.31,6310.9,5151.47,4546,4790.31,9426.03,13155.7,16386.1,18617.1,22179.1
59445.3,53669.5,50344.2,78884.3,94634.6,108890,90625.7,140042,162147,157068,122892,109260,91457.5,54613.3,26272.6,24823,24807.4,23100.1,18734.2,16940.2,15584,14808.8,18248.7,26137.8,25260.9,20084.5,18500.6,23123.7,30932.9,28382,26086.4,21421.8,19077.9,16769.7,12845.9,8980.63,7143.61,7190.66,8387.9,16852.7,22723.2,25481.9,28181,34571.1
71182.7,62179.5,57320,80643.9,88890.9,98536.3,79802.9,111338,117324,113600,86972.3,74934.8,54940.5,34748.7,20219.3,19461.6,19681,17332.5,13675.7,12218.4,11814.8,11645.5,16978.8,24979.4,24963.4,20814.9,18939.4,20950.3,22360.1,20248.6,19594,16418.2,14241.5,10874.1,8279.29,5497.57,4436.48,4016.51,4516.41,9325.49,12614.9,15355.6,18323.4,25441.6
69642.5,60851,55405.9,81196.4,89468.6,97720.3,79575.4,125511,137594,136020,106895,96620.3,75532.4,43550.8,22666.3,21483.9,21394.8,19384,15984,14247.1,13671.1,13057.9,17758.3,25098,24586.2,19486.7,16859.6,19011.5,24053.1,23315.4,23625.5,20071.6,17568.1,14146.5,10902.4,7397.52,5669.99,4877.4,5130.78,10936.7,14719.6,17802.2,23296,32148.8
67860.4,62773.5,60342.6,91205.8,105631,120945,101672,152314,167119,161267,125877,115090,96213.6,61204.4,33203,30154.1,29835.1,28703.2,22802.3,20275.5,18577.8,17483.3,22285.7,30435.5,29359.2,23330,21496.4,25236.3,29561.4,25553.8,24564.6,20564.3,18925.1,16343.4,12969.2,9776.34,7776.34,7208.59,7912.93,13874.6,17699.6,20618.8,25899.6,35624.1
58949.5,51950.6,46769.2,66826.1,76135.2,85609.1,69346.8,100226,113798,113447,88190.9,77094.8,61357.5,37637.5,21644.9,19772,19497.2,16506.3,12575.5,11107.2,10871.7,11075.1,15154,23334.1,23781,19828.6,18482.1,21596.2,26233.5,25549,23550.6,18905.7,15762.2,12062.2,9045.93,5585.25,4342.81,3859.48,4389.23,10305.5,15415.5,18700.8,20003.5,25241.6
63155.4,56195.6,53773.9,82527.4,95910.5,110448,92966,141502,155598,152470,119024,110694,93291.8,55647.7,30359.7,27204.8,26840.8,25779.5,20720.5,18725.9,17238.2,16015.3,20324.6,27619.4,26705.4,21108.3,19286.6,22514.7,26492.5,22878,21969.6,18507.4,17135.9,14829.8,11703.3,8920.33,7212.68,6975.65,7753.28,13540.4,16988.8,20114.5,25307.4,33489
58227.1,54892.1,53048.9,80176,88159.9,97452.1,80027.8,118135,128316,125883,97997.5,94384.9,80257.6,47000.3,23839.7,22964,22856,20590,16123.8,14006.7,13739.7,13635.1,19007.2,27662.6,28079.5,23747.2,22325.7,26840.2,30061,26351.5,23662.4,19179.4,16686,13402.1,10478,7791.82,6720.41,6625.95,7284.92,14434.8,19252.2,23010.3,26249.4,33521.1
67776,62177.4,58558.3,84692.8,94667.7,105265,85344.1,122005,133203,130958,101111,93623.5,78893.8,44207.4,23026.6,22499.8,23098.8,21607.7,16763.4,14722.8,14347.9,14396.7,21773.2,33234.1,34184.1,29558.3,28833.4,33592.6,37489.7,32205.8,29681.3,24062.9,20655,16249.3,12367.2,8320.33,6535.69,6185.64,7508.43,14922.2,20336.8,26496.1,31493.4,42039.2
57940,51578.5,48034.8,68819.6,79185.8,90193.7,72081.4,99151.8,109292,109435,83684.4,71904.6,56237.5,36749.1,21925,19573.9,18935.7,15521.3,11219,10044.1,9943.78,9621.33,11959.6,17168.9,17523.6,14016.5,12471.9,13516.7,16162.9,16055.2,15881.8,13110.4,11093.3,8497.69,6536.15,4448.83,3551.55,3438.25,4098.79,10757.8,16006.8,19697.6,22840.9,29216.2
68921.6,60587.2,56110.6,79582.1,93187.3,106057,85413.4,121168,133070,129135,100191,92722.3,78500.7,44386.3,22673.2,21003.9,20849.3,18542.5,14956.1,13773.6,13204.9,12706.2,17706.1,26943.1,26703.6,20898.9,18303.5,20481.6,24580.8,22455.5,21052.9,17321.1,15242.7,12813.2,10196.2,7292.61,5879.61,5409.16,6276.22,14511.5,20495.7,24354,28276.3,37814.2
56929.4,49069.3,43389.4,66203.3,75952.7,83995.6,68038.8,101392,108375,105418,80708.7,75928.4,60489.8,37924.1,21137.4,20037.8,19946.3,17568.6,14001.8,12749.6,12399.5,11974.8,18090.8,27342.4,27241.3,22001.4,19248.6,21509.4,23960.9,20395.6,17832.7,14153.4,12376.9,10264.7,7893.54,5523.53,4555.09,4594.08,5217.11,10357,13341.1,15085.3,16153.7,19435.3
65804.7,62796.6,60394.2,84970.6,95412.7,110274,92679.6,135807,154116,159783,126833,112629,93848.1,54992.9,27137.9,25040.7,24946.7,23721.4,18830.5,16980.5,16261.5,15884.5,19675.2,27072.1,27717.9,22823.8,22197.1,26628.1,33236.4,31792.3,31608,26832.8,24212.8,19614.2,15548.8,10837.6,8512.85,7611.05,8749.48,17730.1,24838.3,31657.4,37242.9,51962.4
67698.7,62660.4,58441.7,82485.4,93541.1,106257,88295.3,128470,143477,144917,113328,98688.9,79630.2,48482.7,25172.3,25283.8,24973,22783.8,19177.1,17622.6,16310.2,15198,18674.4,25883.5,26480.3,21763.5,20030.4,23445.1,26995.6,24748.1,22366.4,17793.2,14994.3,11649.5,8901.87,5904.28,4871.82,4767.22,5397.36,10392.7,13300.8,15808.3,17929,21098.7
52400.6,43434.1,39718.8,62486.4,73999.6,85715.7,71489.1,110330,122281,121364,95823.6,90143.7,74382.4,40861.4,20146.1,19623,19735.1,17288.9,13679.2,12153.6,11952.5,11859.2,17068.4,25059.4,24810.6,20019.7,18335.9,21193.8,24416.5,23256.6,22932.8,19243.3,16953.5,13267.9,10278.7,7057.69,5664.55,5176.51,5892.45,12571.6,18900.6,23754.7,27299,39887.9
57591.9,53921.4,48879.4,70717.4,81638.3,93644.3,79182.3,111886,122602,121539,94261.6,83205.2,66294.2,41391.2,20663.7,21022.7,20912.4,18544.3,15125.1,13747.6,13172.2,12733,17662.4,26448.4,26970.1,22511.9,21371.6,24126.4,26873,24053.3,23675.8,20248.7,18241.7,14938.1,11637.3,8362.3,6591.8,5959.56,7050.07,13695.8,18705.2,22175.1,26399.2,38042.2
69416.2,63128,61570.8,89953.6,98452.8,108610,85767.8,127540,135318,133331,101869,87901.9,66258.4,47617,29430.7,27121.6,25822.3,23572.4,18627,16375.4,15051.4,13784.9,17954.9,24644.1,23951.6,17988,15149.5,18538.6,25685,24605,23559.7,19504.4,17246.2,14374.6,10814,7158.25,5672.54,5282.25,5297.29,10700.7,13820.6,16756.2,18069.4,20994.4
58081.9,53022.6,47765.1,67704.5,78044.4,89628.7,73281.2,107518,117541,115568,88981.4,74614.3,54069.8,37942.1,24054.5,21822.7,21495.2,18598.7,12238.4,10331.4,9770.1,9694.35,13772.9,20410.4,20706.7,17384.7,16635.8,20039.3,22769.8,19889.3,18948.5,15923.5,14543.1,12109.5,9406.98,6829.57,5720.87,5800.57,6665.01,12702.4,16514,19533.4,21888.2,30860.2
59584.7,55076.5,51271.8,71496.7,80407.8,91236.3,73737.4,105774,114433,113942,87884.9,74854.5,55526.6,38841.5,24277.7,21946.1,21044.6,17986.5,12515.4,11089.8,10837.5,10747.6,14097.8,20275.2,20687.2,16941.9,16086.6,19297.4,22998.2,21308.8,20854.6,17667.9,16001,13283.6,10408.8,7556.48,6079.8,5807.47,6502.98,13338.1,18050.1,20989.5,22600.3,29423.9
60864.7,53349.1,50495.7,77468.7,87953.7,99273.3,82120.5,119460,129980,130073,99950.8,87409.1,69082.6,52473.6,37073.8,33348.5,31388.7,29246.4,23657.6,20574.1,18722.6,17262.6,22526.5,31556.4,31378.1,25024.1,22044.9,24751,29098.9,26323.4,24209.2,19532.7,16757.1,13427.1,10225.2,6748.05,5236.86,4672.94,5148.67,9753.95,12880.7,16513.5,19967.2,25677.3
54838.4,50553.5,45700.2,63831.4,72818,83452.5,68349.5,99885.7,109709,111385,86850.3,77854,61905.2,32429,16996.2,16424.9,16612.4,13755.7,10064.7,9356.99,9364.05,9410.78,12991.9,19140.7,20171,16940.7,16400.4,19585.5,22049.9,20185.4,19349.4,16078.6,14267,11435,8912.87,6179.7,4905.62,4534.45,5132.36,11634.4,16202,19142.8,20719.4,27301.4
74215,66194.5,61170.3,86015.9,94153.4,102248,82339.7,119047,120540,117036,88600.9,75558.6,52383.1,35710.5,21425.5,20677.1,20374.7,18677.4,14758.5,13144,12559.4,11873.5,15123,19526.7,18744.5,14997.4,13949.6,17591.5,23432.7,22121.4,22029.6,18637.6,17483.4,15329.8,11930.4,8407.27,6343.73,5349.49,5268.84,8857.85,10986,13738.5,16053.8,20711.5
54930,49456.8,45635.8,68158.2,79809.7,91620.7,74559,107344,125897,123882,96355.8,82830.9,67285.8,45079.5,25577.9,24871.2,25420.2,23261.9,18437.4,16359.9,15102.2,14994.1,22127.9,35483.8,35528.3,29432.2,27194.1,30261.6,31975.7,27140.4,23706.4,18676.6,15301.2,11617.7,8870.41,6276.27,5166.31,5325.96,6679.62,15393.8,22880.1,25670.8,27584.7,35147.3
66097.7,61736.8,58425,88007.5,99903.2,112754,93381.6,129140,138440,139299,107396,92441.6,70928.9,44577.6,21452.3,21387.7,20991.4,19482.3,15943.7,14596.2,13951.5,13425.8,18229.5,25958.4,26600.1,21455.9,19609.1,22257.5,25755.7,22994.3,22025.8,18361.3,16554.2,13660.8,10555,7517.12,5990.26,5793.86,7156.19,15644.1,21313.8,25635.8,28737.6,36001.2
62642.9,53726.6,49448.5,70545.4,80921.6,92076.2,74736,114953,129117,125115,97186.2,83490.6,64069.7,41040.4,22965.5,22466.3,23411.9,20988.1,16238.1,14513.5,13696.2,13298.5,17250,24713.8,24256.6,20400.6,19501.2,23587,28315.3,26238.5,24258,19698,16848.8,13477.8,10342.6,6869.7,5400.37,4789.3,5003.59,9055.8,11978.2,14398.1,16813.9,22503.9
58733.9,57534.4,53265.5,77021.2,86761.2,98875.9,83453.1,116908,126560,129620,101495,90206.5,71742.9,48296.5,27094.3,24773.3,22640.1,20451,17081.1,15427.7,14554.2,13599.6,18097.8,26090.3,26860.5,20907.3,18184.6,20232.3,23795.7,22246.6,21253.1,17657.6,15673.1,12555.2,9863.07,7146.22,5841.02,5428.45,6435.3,14292.5,19871.3,24109.2,26309.1,31981
