-36.6766,-98.7474,0.649269,-4.08191,-10.4651,-18.119,127.498,0,0,224.747
-37.4767,-99.1649,1.59547,-2.65664,-8.82506,-19.0515,122.133,0,0,223.624
-38.3949,-99.1315,-1.4565,-3.81302,-9.89579,-18.3264,121.247,0,0,220.36
-37.9734,-103.322,-1.48385,-4.09252,-9.65123,-19.5709,121.046,0,0,222.534
-35.9466,-103.699,-0.0912479,-3.94635,-9.68392,-19.2128,121.969,0,0,222.405
-35.6504,-109.805,0.278492,-3.89608,-11.0646,-24.2374,121.636,0,0,221.915
-34.8709,-100.549,-0.056448,-4.21357,-9.33755,-13.8701,121.131,0,0,223.215
-34.8183,-103.14,1.46613,-1.46772,-12.0496,-21.5844,122.993,0,0,222.46
-36.0273,-95.1427,-1.06751,-4.30844,-9.66244,-20.7894,124.378,0,0,214.694
-34.3423,-104.003,-1.28796,-3.1577,-10.8556,-20.5279,125.533,0,0,224.557
-40.3244,-108.452,-0.879102,-4.18289,-10.4393,-24.9575,126.646,0,0,229.307
-39.9336,-105.238,-0.874366,-4.45828,-10.8188,-21.6993,122.496,0,0,223.944
-35.1426,-97.595,0.764869,-3.4622,-9.7112,-13.9209,119.861,0,0,221.156
-37.645,-103.486,-0.773914,-4.7801,-12.2005,-23.4668,122.362,0,0,216.051
-35.5456,-103.511,-1.01825,-3.39457,-10.6413,-13.9835,121.515,0,0,227.523
-39.9585,-95.6737,-1.39546,-4.28094,-7.06705,-17.1716,125.639,0,0,226.282
-37.085,-100.42,0.305782,-3.16157,-11.5181,-14.1444,123.698,0,0,228.179
-42.5504,-100.338,1.12182,-4.49398,-9.34571,-19.8691,120.226,0,0,225.693
-38.071,-100.772,0.301492,-3.53977,-10.9456,-17.2367,121.839,0,0,223.858
-37.9133,-101.589,-0.835797,-4.61967,-12.6828,-19.8937,122.331,0,0,217.408
-32.4867,-91.5596,-0.975875,-3.26342,-9.82795,-18.5956,120.092,0,0,205.864
-32.8179,-94.9671,0.968249,-3.92297,-11.1375,-19.6273,120.887,0,0,208.281
-37.5309,-99.5252,-0.917796,-4.28223,-11.6001,-22.4492,120.375,0,0,211.205
-35.9053,-98.8729,2.59683,-3.86216,-10.9698,-17.827,120.041,0,0,219.544
-36.1549,-98.7929,-1.45883,-3.80951,-9.33623,-17.2948,121.182,0,0,217.702
-34.7098,-103.71,0.230758,-3.54406,-10.5158,-17.328,122.658,0,0,224.501
-38.9007,-98.5137,0.301196,-4.1041,-8.38196,-19.0171,121.423,0,0,221.4
-40.9624,-102.539,0.511415,-4.17247,-8.74995,-18.7959,122.521,0,0,228.674
-35.5588,-88.5863,0.148436,-3.45656,-10.5742,-13.6373,123.619,0,0,213.922
-34.88,-103.817,-0.784738,-3.69545,-10.0717,-25.7656,122.222,0,0,215.018
-34.7157,-96.0218,-0.494915,-3.98809,-10.9785,-15.3952,119.496,0,0,213.36
-32.148,-103.683,2.61115,-3.56676,-8.96405,-20.9231,120.882,0,0,219.442
-35.5618,-96.0483,-1.912,-3.96096,-9.66082,-14.8714,122.025,0,0,216.95
-38.2708,-105.269,0.172079,-4.33668,-9.15952,-20.5403,121.194,0,0,224.764
-37.8682,-103.354,-0.513385,-3.22173,-10.8761,-14.1999,122.098,0,0,228.878
-36.9005,-95.7471,-0.293671,-3.96293,-7.51747,-20.5459,125.549,0,0,219.5
-34.1965,-90.5712,-0.716129,-3.39777,-7.76383,-15.4735,125.96,0,0,217.093
-36.7114,-94.6537,-0.175023,-3.77944,-10.1431,-17.4897,121.292,0,0,214.184
-34.7558,-104.242,0.253058,-2.67843,-9.88089,-17.3592,122.13,0,0,226.142
-39.0442,-99.097,1.22622,-3.60904,-12.5027,-16.4639,120.233,0,0,221.247
-38.9918,-95.0149,1.31971,-3.89404,-5.8628,-17.9052,120.165,0,0,222.034
-34.159,-98.7888,-0.11545,-3.99543,-11.1742,-17.0257,123.41,0,0,217.078
-33.4756,-92.9047,-0.0283465,-1.73406,-5.26176,-17.6302,123.89,0,0,221.444
-34.3288,-98.5667,-0.606287,-3.17911,-9.9962,-17.5666,118.681,0,0,216.598
-35.3841,-94.6516,0.347337,-3.84622,-7.79047,-21.496,122.584,0,0,213.337
-35.3331,-96.1708,1.94675,-4.14319,-10.8786,-19.4351,123.343,0,0,215.902
-33.3731,-107.507,0.297142,-2.47163,-9.67634,-20.7695,120.39,0,0,222.231
-33.7837,-107.037,0.224057,-2.01522,-8.99268,-20.4928,121.004,0,0,224.031
-41.3448,-94.9598,-1.60165,-2.89738,-8.83205,-17.8963,121.6,0,0,222.181
-35.814,-100.96,0.953745,-2.44461,-11.2407,-21.2198,119.846,0,0,216.217
-37.2342,-100.824,1.96731,-3.02686,-8.90582,-17.4056,125.374,0,0,229.624
-39.0261,-115.279,-1.0031,-3.95805,-12.5863,-20.3561,118.567,0,0,229.894
-39.0131,-107.674,-0.418582,-3.19341,-13.1474,-20.7385,118.99,0,0,221.999
-32.721,-91.7904,0.738436,-3.2604,-7.08036,-15.2824,129.336,0,0,222.622
-34.8285,-103.723,-1.62243,-4.44232,-11.0211,-19.3518,123.364,0,0,220.503
-33.9482,-96.5648,-1.22686,-3.75431,-10.5919,-16.415,125.98,0,0,219.318
-36.3238,-108.348,-0.809507,-3.26625,-9.46537,-23.5701,126.335,0,0,226.884
-34.6387,-105.739,-0.840092,-4.06799,-10.4877,-23.1554,125.14,0,0,220.831
-37.0471,-103.138,-2.36544,-3.77494,-11.686,-13.1353,123.663,0,0,227.344
-37.4551,-100.456,1.84236,-4.02748,-8.33899,-18.374,121.772,0,0,224.86
-37.3536,-105.264,-1.63839,-3.42401,-12.9758,-19.7159,120.311,0,0,218.226
-37.6603,-99.3272,1.88966,-3.46431,-10.1903,-17.3184,123.454,0,0,225.775
-39.9922,-102.458,-0.34801,-2.06174,-11.1424,-18.7477,121.117,0,0,224.349
-37.2465,-109.123,-1.36346,-3.89254,-11.0969,-19.4875,120.148,0,0,224.64
-37.1382,-100.903,0.135238,-2.79917,-11.4306,-18.4906,120.754,0,0,220.904
-33.2522,-101.832,-1.52438,-3.61704,-9.22628,-20.1823,122.38,0,0,217.825
-37.2039,-101.336,1.10511,-4.1448,-9.86102,-18.4132,121.86,0,0,222.505
-38.4297,-95.538,-1.38458,-3.96649,-11.9015,-16.2191,125.433,0,0,220.29
-37.3728,-102.154,-0.0416478,-3.9524,-10.2526,-21.7482,127.259,0,0,223.816
-38.8788,-93.0494,0.613887,-4.11559,-11.5204,-18.1982,126.379,0,0,219.571
-36.8253,-100.091,0.833641,0.958042,-10.4465,-22.0559,121.75,0,0,224.523
-35.5775,-99.7359,0.872848,1.64395,-10.2139,-21.6114,123.96,0,0,225.122
-34.9972,-105.463,-0.0757609,-1.51113,-9.7594,-22.6306,120.679,0,0,221.591
-35.1612,-98.5331,-0.369941,-0.966158,-8.31719,-15.9396,122.825,0,0,225.496
-36.0306,-114.671,-0.585869,-1.95439,-13.045,-24.6245,120.813,0,0,224.808
-32.5092,-104.55,-0.0949954,-3.57921,-11.0063,-18.9172,120.951,0,0,218.475
-34.1833,-103.876,0.110835,-3.65156,-10.382,-19.5847,121.426,0,0,219.548
-33.3767,-94.7574,-0.455824,-3.33014,-10.4398,-17.012,122.336,0,0,213.191
-34.0269,-103.573,0.593849,-2.62783,-10.9518,-20.7473,123.242,0,0,221.23
-33.4579,-97.4583,0.847982,-1.61649,-9.05982,-19.8341,121.431,0,0,216.822
-36.7883,-99.322,-1.33493,-1.58879,-8.61271,-19.5241,122.607,0,0,220.788
-34.8266,-97.7105,-0.886599,-0.705783,-8.32705,-19.4085,122.483,0,0,218.928
-36.5211,-93.7343,-0.587018,-1.81733,-8.60646,-14.5901,120.703,0,0,222.446
-35.2417,-98.2634,-0.0813773,-3.66056,-9.84068,-18.3713,122.189,0,0,216.77
-36.6871,-98.271,0.233271,-3.90086,-11.3622,-21.0725,121.908,0,0,214.142
-35.4919,-90.7938,1.60384,-3.9705,-9.87448,-17.1419,120.997,0,0,211.518
-32.5662,-105.365,0.311837,-3.7164,-12.5002,-18.7243,125.363,0,0,222.761
-37.1546,-100.537,-1.44276,-3.23075,-9.71825,-21.2994,122.103,0,0,219.164
-32.5887,-97.8387,0.33509,-3.7232,-11.0566,-18.691,126.041,0,0,218.546
-33.1449,-95.6991,-0.313603,-3.93114,-8.4568,-20.3728,122.664,0,0,212.24
-35.0211,-104.533,0.204207,-3.85994,-10.192,-24.4785,122.37,0,0,217.452
-34.7175,-98.4083,-1.16196,-2.72554,-9.23237,-17.6916,122.534,0,0,218.443
-38.9124,-89.4732,-0.453566,-3.36134,-8.99461,-16.0527,123.53,0,0,217.528
-39.5817,-101.642,1.55907,-3.84281,-9.46077,-17.0894,119.585,0,0,225.632
-40.5869,-106.965,-1.22166,-4.38732,-11.8443,-22.3254,125.323,0,0,226.839
-37.9222,-108.751,-1.48343,-4.26067,-12.6774,-22.2042,126.031,0,0,225.682
-39.1614,-98.669,0.92761,-3.81017,-6.79716,-19.8852,121.49,0,0,224.657
-34.6456,-108.355,-1.41922,-3.92888,-9.94268,-15.7092,124.021,0,0,230.282
-34.2546,-95.4684,1.00096,-3.27124,-7.53845,-18.5005,119.289,0,0,216.584
-36.7849,-95.2652,0.806413,-2.49517,-6.80158,-18.3064,120.235,0,0,220.485
-32.9377,-105.079,-0.906594,-2.62908,-9.86395,-22.2546,122.417,0,0,217.95
-36.2086,-93.5257,-1.10087,-3.51137,-6.201,-15.1469,121.955,0,0,222.083
-34.4134,-102.817,-0.720519,-4.11321,-8.36002,-20.5957,121.01,0,0,219.841
-34.5097,-101.019,0.218372,-4.116,-8.41708,-20.0221,123.124,0,0,219.377
-33.2632,-96.4472,-1.15137,-2.91494,-9.52913,-16.7765,126.651,0,0,221.698
-39.6532,-95.9769,-1.44175,-2.83043,-9.84135,-19.5998,126.493,0,0,221.743
-38.3612,-101.329,0.00515076,-3.60748,-11.8652,-20.2515,122.502,0,0,220.804
-38.513,-100.378,-1.44235,-2.51676,-10.1468,-19.5214,121.902,0,0,220.839
-36.2634,-103.265,0.93367,-3.05113,-11.2832,-19.6984,122.995,0,0,223.072
-35.9726,-102.829,0.103767,-2.24106,-9.06161,-20.5933,120.436,0,0,220.595
-36.756,-101.993,1.13507,-2.43609,-11.7067,-18.3941,121.201,0,0,222.706
-36.9715,-92.9985,0.819109,-4.11805,-9.41992,-18.4652,121.199,0,0,213.994
-33.0075,-104.847,-0.959183,-4.26576,-12.9497,-14.2584,119.258,0,0,217.829
-34.4691,-99.4743,0.202007,-3.52058,-8.42945,-17.2776,121.685,0,0,221.936
-34.7538,-97.2656,0.276365,-3.91837,-11.6309,-15.0879,120.678,0,0,215.86
-34.4657,-97.2705,-0.681687,-2.92053,-9.14351,-15.4712,124.041,0,0,223.491
-32.6947,-105.894,-0.0588001,-2.76934,-12.1235,-21.1031,125.38,0,0,222.927
-36.433,-96.5565,-0.109223,-3.6505,-7.73255,-13.0386,120.81,0,0,222.055
-33.3616,-99.3,0.500859,-3.51388,-10.093,-17.704,121.222,0,0,217.634
-35.6625,-89.7451,0.841894,-2.22139,-8.26085,-15.7996,124.222,0,0,219.808
-36.2262,-98.4518,0.13598,-1.60306,-10.1421,-19.8634,124.586,0,0,221.649
-41.5625,-93.919,-1.43682,-3.6736,-10.2985,-12.9277,120.039,0,0,221.499
-35.5246,-98.7235,0.323006,-3.58111,-11.7799,-21.9122,121.756,0,0,213.167
-36.0683,-95.5653,-1.07337,-3.66,-11.6603,-16.1068,120.531,0,0,212.293
-35.6769,-99.911,-0.351806,-2.06041,-3.38585,-17.6992,121.353,0,0,227.116
-32.1697,-104.182,-0.348311,-2.67126,-10.0438,-15.3492,122.305,0,0,225.046
-34.5367,-99.3696,0.773671,-3.62216,-8.52599,-16.6449,124.118,0,0,225.718
-35.2387,-107.751,-1.14346,-3.67049,-9.51635,-20.3084,121.467,0,0,225.235
-33.7537,-98.2595,1.86066,-3.6763,-10.6919,-17.5705,123.403,0,0,219.546
-35.6869,-106.293,-0.693515,-3.82661,-13.6601,-20.6966,121.48,0,0,217.981
-39.3389,-101.029,-0.562357,-3.59681,-11.5078,-25.1459,122.126,0,0,214.994
-37.9664,-101.362,0.68822,-3.94144,-11.073,-21.7736,121.008,0,0,217.508
-41.1269,-97.6251,0.0587287,-4.04756,-10.3996,-19.1415,123.052,0,0,222.059
-35.7547,-94.115,-0.391332,-3.85422,-7.9217,-15.2056,121.698,0,0,217.716
-31.7189,-104.203,-0.683226,-3.60956,-9.18279,-20.2996,125.383,0,0,221.275
-34.9415,-105.021,0.471707,-3.22005,-9.39475,-21.2349,126.307,0,0,227.611
-36.86,-98.5854,-0.177469,-2.10701,-10.8745,-17.1828,124.095,0,0,223.725
-37.866,-101.818,-0.196847,-3.43557,-9.01292,-25.5622,123.497,0,0,217.67
-37.4013,-96.5266,1.2901,-0.869389,-8.72919,-12.9694,118.17,0,0,228.95
-37.1052,-98.2179,-0.267242,-1.244,-10.1377,-17.0633,120.99,0,0,224.623
-30.9369,-98.0127,1.4354,-0.928336,-4.6615,-15.266,124.011,0,0,226.024
-35.4205,-98.4462,0.0668538,-0.886499,-12.8329,-18.0998,124.482,0,0,222.353
-36.3835,-97.2193,0.247914,-0.790399,-12.5381,-17.518,124.414,0,0,223.435
-34.8644,-100.187,1.01287,-2.00613,-8.53649,-21.2697,122.655,0,0,219.698
-35.8115,-107.99,-0.935425,-2.59848,-9.83201,-22.2009,119.882,0,0,224.385
-31.2329,-105.677,0.167747,-2.89387,-8.63515,-17.4564,125.497,0,0,227.342
-36.506,-103.367,-1.0258,-2.92528,-9.55592,-22.8203,122.211,0,0,220.931
-31.6076,-106.006,0.21792,-2.65374,-8.87592,-19.3479,121.237,0,0,224.638
-32.6894,-101.507,0.939701,-2.48954,-9.68211,-17.7743,121.423,0,0,223.74
-34.9454,-101.935,0.744771,-3.68437,-11.8178,-18.5036,119.446,0,0,217.091
-38.0814,-98.2544,-0.335886,-3.56268,-9.75712,-21.0829,122.305,0,0,217.775
-34.9244,-98.2427,-1.14543,-3.20619,-9.95151,-9.13526,122.494,0,0,226.091
-38.7808,-104.246,0.378672,-0.485676,-14.3144,-17.9674,121.421,0,0,225.832
-37.7489,-94.835,-0.191288,-1.95336,-6.37084,-16.4096,121.959,0,0,223.321
-37.746,-111.244,1.67423,-1.4833,-11.9052,-17.9646,122.154,0,0,236.072
-44.343,-103.822,0.248745,-4.0148,-10.0707,-19.1012,125.389,0,0,234.375
-35.9598,-95.3891,-0.0626248,-3.84382,-12.2827,-20.6052,122.619,0,0,211.053
-38.2574,-101.03,-1.26226,-4.06474,-9.57512,-22.6089,123.125,0,0,220.972
-35.3412,-98.2846,1.64129,-3.5832,-10.112,-16.5272,123.282,0,0,221.585
-36.0659,-102.6,-0.782276,-3.91482,-10.773,-21.7041,124.128,0,0,220.327
-34.2902,-98.7432,-1.07421,-3.99581,-10.8671,-19.6509,122.548,0,0,214.424
-34.8608,-98.0524,-0.740442,-3.15258,-11.2577,-18.5372,121.26,0,0,214.559
-34.9447,-101.245,-0.840792,-3.4378,-11.5965,-21.8693,128.9,0,0,221.512
-34.8655,-91.7262,-0.476948,-3.29783,-9.14856,-20.8661,129.666,0,0,217.581
-35.2651,-93.8662,-1.02105,-3.48321,-12.217,-16.456,122.088,0,0,211.786
-36.9003,-98.0577,0.0931949,-3.34662,-9.82709,-20.8821,120.793,0,0,217.061
-38.5119,-89.8321,5.2279,-3.27947,-7.25794,-14.9121,123.196,0,0,225.814
-32.7731,-106.873,0.402702,-3.78512,-10.6121,-20.9007,120.104,0,0,219.058
-36.413,-94.2769,0.614845,-3.88248,-9.85995,-16.387,123.298,0,0,218.446
-37.2894,-94.6978,1.3844,-3.70134,-10.4053,-18.3058,121.447,0,0,216.423
-35.07,-101.26,0.669068,-4.00266,-9.57537,-18.2302,118.064,0,0,217.391
-39.5329,-94.2444,1.33289,-3.99241,-11.629,-17.4704,120.84,0,0,217.219
-37.2486,-100.154,1.59329,-3.72228,-12.0044,-16.1407,117.82,0,0,219.132
-34.4502,-93.9965,-0.630283,-4.18213,-7.08227,-20.0623,125.351,0,0,215.263
-36.8064,-94.8198,-0.971636,-4.11286,-7.89388,-18.1194,122.914,0,0,217.527
-36.877,-96.4204,-0.895998,-4.21303,-8.19451,-18.2712,122.971,0,0,218.848
-33.2945,-99.5774,-1.00095,-3.75798,-10.454,-15.0531,125.943,0,0,222.304
-33.0799,-108.799,-1.02656,-3.67812,-8.37045,-19.8169,121.081,0,0,223.709
-32.8719,-103.064,-0.680578,-3.63617,-9.10377,-20.0701,122.366,0,0,218.318
-35.2541,-104,1.36327,-2.89152,-10.9787,-22.0647,119.964,0,0,218.772
-41.2495,-100.063,-0.00101346,-3.61143,-12.4888,-17.9533,123.83,0,0,225.584
-35.5076,-102.055,1.71345,-3.46554,-13.4274,-17.2144,127.081,0,0,226.356
-37.8564,-103.631,0.191669,-3.68168,-8.32731,-24.1993,126.468,0,0,226.382
-36.0178,-96.2738,3.08261,-2.05154,-10.1282,-16.9651,122.982,0,0,224.797
-36.3585,-96.0428,3.13362,-1.94786,-9.96822,-16.0587,122.749,0,0,225.682
-46.3087,-104.514,4.28261,-3.55171,-7.27929,-22.8038,122.157,0,0,237.467
-38.4717,-99.6955,0.264896,-3.00162,-9.26587,-16.8669,121.7,0,0,226.293
-39.2477,-100.524,3.13927,-2.56162,-7.61327,-20.1465,120.637,0,0,228.428
-35.1624,-106.935,0.591581,-4.18634,-8.66284,-18.6661,124.016,0,0,229.281
-35.4513,-109.25,-1.16146,-2.46621,-6.63834,-19.2137,120.017,0,0,230.307
-34.3721,-92.775,-0.272697,-3.95783,-8.44792,-17.0093,123.956,0,0,215.091
-35.3954,-102.597,-0.675592,-4.02919,-9.29669,-19.8473,118.782,0,0,216.927
-36.5226,-98.2949,1.38396,-4.00972,-10.842,-20.3997,121.889,0,0,215.82
-35.6977,-103.653,-1.16364,-3.44769,-9.95521,-19.5664,120.436,0,0,219.896
-35.1092,-102.035,-0.366533,-3.17294,-9.48569,-20.8467,122.169,0,0,220.258
-34.4384,-104.268,0.131166,-3.69972,-9.63751,-15.9828,119.383,0,0,223.996
-36.6704,-95.6917,-1.35953,-2.81561,-7.71363,-11.2063,118.86,0,0,224.438
-37.7127,-101.222,-1.14624,-3.88495,-10.8547,-16.9505,121.923,0,0,222.459
-34.9343,-99.9106,-1.20457,-3.69012,-11.9382,-14.1892,122.177,0,0,221.132
-39.5478,-100.004,0.483775,-3.37356,-8.21565,-20.7345,119.941,0,0,222.233
-39.1815,-107.298,-0.75872,-3.15772,-13.1927,-18.4879,124.653,0,0,228.968
-37.7587,-97.9519,-0.657549,-4.16801,-9.67268,-17.8272,126.136,0,0,223.221
-37.9905,-108.075,1.08463,-3.50179,-10.633,-21.8591,123.429,0,0,228.322
-36.915,-97.9103,-1.27058,-3.60244,-11.2661,-21.202,126.053,0,0,216.764
-36.3267,-99.9689,-0.0180704,-3.99053,-9.87741,-22.3917,121.142,0,0,214.395
-39.5874,-102.854,-1.80195,-4.14999,-12.4497,-18.9097,122.093,0,0,221.564
-37.4398,-101.375,2.69915,-4.58248,-10.5309,-23.1735,121.884,0,0,219.995
-35.3202,-100.265,-1.76411,-3.70219,-9.87915,-17.7477,122.912,0,0,219.376
-33.7865,-101.437,-1.71504,-3.76495,-10.3722,-18.6318,122.435,0,0,216.875
-34.4809,-95.6444,-1.17406,-3.53632,-8.68948,-14.2106,126.766,0,0,224.31
-33.4067,-91.45,-0.458716,-3.72687,-9.21914,-16.9644,124.268,0,0,212.993
-33.2846,-101.052,0.107648,-3.67515,-10.4797,-23.069,118.767,0,0,209.926
-34.7374,-93.853,-1.34101,-4.02923,-7.3997,-16.2928,122.337,0,0,215.919
-37.8483,-99.9836,-1.09369,-3.67338,-12.0109,-18.5994,122.961,0,0,219.629
-32.5959,-103.544,0.890531,-4.02181,-9.83319,-16.8722,120.82,0,0,220.137
-38.3432,-96.9417,-0.598125,-4.25433,-11.6851,-19.7261,122.852,0,0,215.951
-37.2339,-102.195,0.854577,-3.99659,-10.9694,-18.9246,119.897,0,0,219.878
-34.9314,-109.023,-0.797453,-3.57865,-10.9997,-13.4943,124.289,0,0,233.755
-33.399,-101.696,-0.642194,-3.23675,-8.98135,-18.0494,123.336,0,0,221.377
-33.8379,-110.829,2.42895,-3.56965,-11.4317,-20.1952,122.929,0,0,228.982
-37.7344,-95.1617,-0.811854,-3.72118,-5.27796,-18.7112,125.012,0,0,223.081
-37.7139,-100.006,0.946106,-3.908,-10.5331,-18.9539,120.479,0,0,221.727
-37.3935,-92.3396,-1.63919,-2.67153,-8.80743,-4.65113,123.055,0,0,231.362
-35.2941,-96.097,0.398328,-4.49421,-9.94016,-13.1482,122.501,0,0,222.6
-35.3294,-97.6875,1.091,-4.54194,-10.1591,-12.1912,124.351,0,0,227.917
-35.0183,-98.1596,1.35378,-4.05903,-10.7086,-20.5839,125.421,0,0,218.859
-33.8873,-92.2451,-0.813075,-3.89529,-8.86957,-13.0026,123.651,0,0,216.784
-34.1694,-94.1503,-0.398418,-3.55469,-9.51608,-16.6403,123.893,0,0,217.106
-35.2241,-103.91,-0.438179,-4.07398,-11.3436,-17.4284,120.865,0,0,221.005
-33.5663,-102.946,-1.07587,-3.37344,-9.37102,-13.4108,124.448,0,0,229.093
-35.1002,-99.6276,-0.0130524,-4.06044,-10.5767,-19.5744,122.423,0,0,216.214
-38.372,-105.649,0.341346,-4.01706,-11.8532,-20.4513,122.635,0,0,224.231
-36.9489,-100.862,0.710111,-3.71146,-11.2887,-18.6323,123.52,0,0,221.745
-40.8677,-100.468,2.92984,-4.58369,-11.0075,-17.017,122.994,0,0,228.658
-36.6311,-95.8603,3.04826,-4.27338,-10.0705,-16.0231,124.634,0,0,222.925
-40.1911,-106.004,-0.774575,-3.81452,-10.7767,-18.6036,117.337,0,0,224.126
-39.9959,-98.1286,-0.426761,-3.61908,-10.6595,-18.3752,121.624,0,0,220.256
-36.9651,-104.486,-0.918399,-3.02166,-11.0435,-19.2182,122.242,0,0,222.88
-34.7328,-100.322,-1.41274,-2.83141,-10.9837,-20.0054,125.118,0,0,218.289
-33.8313,-106.512,1.83049,-0.671274,-11.6466,-20.0791,118.165,0,0,222.573
-36.4747,-102.77,-0.772123,-3.65756,-11.0471,-19.4033,125.034,0,0,222.636
-33.9001,-105.116,-0.480764,-3.96215,-13.9465,-16.9905,123.531,0,0,220.888
-35.9805,-98.7563,0.305665,-4.36123,-7.2731,-20.7083,122.9,0,0,219.868
-32.5709,-97.209,-0.350222,-4.37664,-13.4428,-17.9521,122.026,0,0,209.815
-34.2926,-102.011,-0.280503,-4.325,-14.1197,-19.8987,120.982,0,0,212.853
-32.0225,-88.0126,0.157335,-3.37904,-8.53153,-18.3156,124.328,0,0,208.819
-34.4711,-100.928,-1.16479,-4.42429,-13.534,-20.3826,119.857,0,0,209.385
-35.872,-107.336,-0.544506,-3.66354,-10.9299,-22.6037,121.658,0,0,221.107
-32.9635,-98.179,0.140362,-3.85814,-8.06046,-16.3982,127.099,0,0,224.769
-35.0074,-103.277,-0.978902,-3.81687,-10.9166,-18.7526,119.143,0,0,216.54
-39.9812,-108.969,-0.169588,-3.57941,-12.4341,-18.3014,120.61,0,0,228.341
-38.0531,-100.54,-0.356923,-3.88393,-9.58933,-19.863,123.203,0,0,222.034
-32.7202,-98.4421,-0.117813,-3.98893,-11.841,-20.435,120.346,0,0,209.388
-31.9107,-103.213,0.132177,-4.21876,-10.7892,-17.4938,122.335,0,0,219.664
-36.4221,-97.6755,-0.875424,-4.31347,-9.82275,-16.5281,119.989,0,0,217.326
-34.7469,-105.975,0.466185,-4.21071,-9.49079,-18.7833,121.36,0,0,223.45
-34.4756,-95.5418,0.583242,-2.86898,-10.9593,-16.0542,121.007,0,0,217.012
-40.4088,-110.511,0.394742,-3.92924,-11.8288,-20.4404,120.93,0,0,230.843
-36.8666,-101.851,-0.91099,-2.38002,-7.18442,-14.0742,124.223,0,0,232.286
-35.8986,-90.986,0.626281,-3.68309,-9.37895,-15.8469,122.963,0,0,215.792
-38.3085,-92.3438,-0.259069,-3.56676,-8.6718,-14.8716,122.527,0,0,219.734
-33.9144,-96.8747,-1.89168,-3.0988,-10.6708,-14.1972,120.125,0,0,216.139
-41.2494,-95.5442,3.97987,-1.65627,-9.06448,-20.2562,123.849,0,0,227.145
-37.3158,-108.529,1.55058,-3.6289,-10.6257,-22.0889,119.29,0,0,224.632
-36.2587,-108.487,1.14481,-3.85881,-9.56404,-22.1728,118.589,0,0,222.879
-36.2827,-104.25,-0.488935,-3.5692,-8.35639,-20.9517,119.454,0,0,220.208
-34.6797,-94.3051,-0.920387,-3.49698,-4.57242,-17.1741,118.101,0,0,215.239
-34.2332,-98.3534,-1.02735,-3.40285,-6.09454,-17.2292,118.173,0,0,217.608
-33.0016,-96.8273,-1.05085,-3.88962,-11.9046,-18.4735,122.542,0,0,210.825
-36.2786,-94.4021,-0.113475,-3.12516,-11.4275,-16.0559,122.082,0,0,216.366
-40.1372,-99.2775,-0.863736,-3.4038,-9.00421,-20.7639,118.464,0,0,217.044
-39.935,-100.842,0.524467,-3.91158,-11.6245,-18.4002,125.892,0,0,227.523
-43.2644,-95.4005,0.526576,-3.97534,-10.9391,-17.4001,125.083,0,0,226.025
-39.3009,-102.218,1.36711,-4.37178,-9.89802,-16.5489,118.678,0,0,224.118
-32.5402,-106.315,-0.96971,-3.53979,-11.8944,-17.7951,122.609,0,0,222.332
-35.4249,-109.197,3.17649,-4.00685,-8.70299,-20.7177,124.765,0,0,232.666
-34.8193,-93.9306,-0.467056,-3.40794,-9.36986,-14.858,125.48,0,0,220.019
-34.9158,-103.926,-0.0630444,-3.30522,-11.6916,-19.936,120.025,0,0,218.794
-34.5457,-91.4289,-0.350643,-3.64993,-6.31799,-17.3771,124.194,0,0,215.654
-36.4354,-91.4452,0.471155,-3.88685,-10.1849,-20.1106,126.745,0,0,215.885
-39.1664,-94.8348,1.19178,-3.05039,-5.70727,-13.9459,126.877,0,0,236.782
-36.0368,-96.1314,-0.632982,-3.32096,-6.66541,-14.645,127.236,0,0,230.351
-34.38,-107.268,-0.630868,-3.63855,-12.251,-16.1104,121.403,0,0,223.588
-34.881,-107.193,-0.531561,-2.45226,-12.8682,-20.0723,119.895,0,0,219.184
-37.6186,-94.1702,-0.728344,-2.96785,-8.36464,-19.9709,122.878,0,0,220.194
-36.5708,-102.619,-1.27877,-3.80792,-10.8645,-16.7436,125.553,0,0,226.479
-33.709,-99.8107,0.431391,-2.70802,-8.95136,-17.2336,121.722,0,0,222.257
-33.7411,-99.8506,-1.1496,-3.04318,-10.2483,-13.2322,122.049,0,0,223.568
-32.6632,-104.742,0.166703,-4.19173,-9.47566,-21.4162,121.737,0,0,219.224
-33.0559,-103.709,-1.12279,-3.15554,-11.0877,-15.4367,122.093,0,0,222.222
-35.4865,-98.6106,0.400615,-4.37856,-9.48221,-18.4982,120.63,0,0,217.515
-42.0823,-104.667,-0.0896957,-3.82658,-8.94471,-17.1808,120.987,0,0,230.672
-39.8571,-99.5363,1.25801,-3.65333,-10.3433,-15.8612,119.909,0,0,226.541
-34.4349,-97.0792,1.50003,-2.96633,-7.74421,-19.0653,118.945,0,0,217.383
-35.2135,-89.0609,-1.09929,-2.95121,-10.2972,-13.4446,124.02,0,0,214.949
-33.6752,-96.2063,0.422397,-3.20371,-6.1533,-15.8287,121.791,0,0,220.334
-36.5274,-94.5232,-1.18426,-3.91369,-10.8049,-13.8021,126.563,0,0,224.507
-35.18,-93.3764,-0.405374,-3.75404,-6.80869,-15.3657,125.071,0,0,221.095
-35.7913,-107.12,-0.00969446,-4.75873,-9.40257,-20.8697,119.621,0,0,221.358
