0,0,0,0,7.06916,0,0,0,8.91653,8.08408,6.0656,5.25245,3.8225,0,1.47873,1.22727,1.56725,1.62021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27024,0,0,0,9.14698,7.96339,5.957,5.21438,3.86598,0,1.52588,1.22873,1.59157,1.65356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18185,0,0,0,9.15383,8.36586,6.34392,5.72878,4.37944,0,1.42377,1.19847,1.43959,1.38264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90386,0,0,0,11.3193,9.81979,7.4409,6.7407,5.29698,0,1.86299,1.52799,1.92731,2.02361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09845,0,0,0,7.98544,7.13986,5.36207,4.97417,3.76386,0,1.33225,1.05603,1.30408,1.28057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28399,0,0,0,11.9476,10.7932,8.2981,7.47147,5.94707,0,1.92329,1.61959,2.04326,2.15187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37695,0,0,0,10.383,9.18314,7.00298,6.4888,5.081,0,1.8046,1.42261,1.70041,1.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45315,0,0,0,8.66114,7.47617,5.53748,4.8966,3.66883,0,1.62384,1.3999,1.7922,1.78416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31195,0,0,0,8.77079,7.56308,5.61917,4.94486,3.68932,0,1.60362,1.38993,1.79017,1.79652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.89782,0,0,0,12.3062,10.8252,8.3074,8.1261,6.76436,0,1.31133,1.10015,1.42109,1.50911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04646,0,0,0,8.02927,7.11745,5.34361,4.97054,4.06227,0,1.92355,1.61474,1.95765,1.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1724,0,0,0,8.12099,7.21485,5.42299,5.04125,4.0862,0,1.91677,1.59903,1.93525,1.87981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4611,0,0,0,10.7127,9.59985,7.2646,6.49722,4.8559,0,1.43829,1.15415,1.43319,1.48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.66324,0,0,0,8.42765,7.52919,5.66293,5.2397,4.2559,0,1.64493,1.4103,1.76838,1.77941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47981,0,0,0,10.7581,9.5726,7.26456,6.41681,4.7812,0,1.59937,1.25772,1.55013,1.59078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08396,0,0,0,9.25289,8.25521,6.21866,5.39266,4.22217,0,1.89343,1.41584,1.69337,1.61796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66633,0,0,0,11.0216,9.69849,7.28421,6.67576,5.06756,0,1.75977,1.62526,2.15307,2.44209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.96902,0,0,0,12.6909,11.5646,9.0008,8.3525,6.40935,0,2.03132,1.75341,2.18382,2.48851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29483,0,0,0,7.19971,6.44129,4.69265,4.01504,2.98191,0,1.2233,0.975936,1.2061,1.07813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68754,0,0,0,13.9788,12.3385,9.62613,9.22466,7.31235,0,2.23624,1.89318,2.39914,2.82446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03165,0,0,0,9.71568,8.53617,6.38223,5.53851,4.22453,0,1.47746,1.21421,1.431,1.27736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.0445,0,0,0,11.0542,9.96712,7.55491,6.91541,5.43217,0,2.25149,1.80536,2.24239,2.53122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83252,0,0,0,9.74925,8.8968,6.69802,5.63351,4.30365,0,1.56357,1.17688,1.46513,1.44559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.6716,0,0,0,12.2685,10.6475,8.19987,7.81757,6.07764,0,1.61805,1.43229,1.81109,1.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.38489,0,0,0,12.091,10.5892,8.0856,7.4778,5.56237,0,1.3109,1.22665,1.60849,1.63993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.78118,0,0,0,11.242,9.88146,7.32077,6.37736,4.57566,0,1.68953,1.46222,1.84826,1.90809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.79997,0,0,0,9.52584,8.60419,6.6196,6.07172,5.02202,0,1.61915,1.26841,1.55507,1.58165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06106,0,0,0,9.95556,8.91062,6.64756,5.99662,4.4072,0,1.66164,1.32337,1.6703,1.74774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88214,0,0,0,10.578,9.47312,7.27875,6.7565,5.56978,0,1.71106,1.38933,1.68491,1.74555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.29343,0,0,0,10.0806,8.79866,6.60256,6.09763,4.71695,0,1.84884,1.46446,1.80232,1.81576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34843,0,0,0,9.1656,8.66717,6.69373,6.11276,4.95944,0,1.51969,1.21766,1.46949,1.46155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79498,0,0,0,11.4544,9.99931,7.61484,7.21294,5.76433,0,2.04793,1.72076,2.06714,2.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42079,0,0,0,12.939,11.5125,8.9734,8.05347,6.50743,0,1.54138,1.31404,1.7436,1.81904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93094,0,0,0,8.68298,7.62679,5.62782,5.2348,3.97678,0,1.79329,1.38057,1.6395,1.70196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.44498,0,0,0,9.55988,8.68295,6.6684,5.9091,4.68773,0,1.41683,1.14216,1.48674,1.47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.78717,0,0,0,11.3733,10.2076,7.72176,7.39147,5.88249,0,2.13367,1.71497,1.9871,2.14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.99756,0,0,0,9.95776,9.0235,6.90492,6.19671,4.69208,0,1.77011,1.48595,1.81382,1.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.40439,0,0,0,9.14581,8.1541,6.1691,5.64707,4.48023,0,1.93824,1.5177,1.80282,1.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05863,0,0,0,10.8418,9.6502,7.35334,6.68074,4.9192,0,1.46268,1.27201,1.60969,1.71348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46563,0,0,0,8.89357,7.80711,5.80238,5.13462,3.9855,0,1.73411,1.37234,1.65202,1.63178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61409,0,0,0,9.27843,8.25051,6.14544,5.13478,3.81296,0,1.892,1.39612,1.61481,1.57335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4173,0,0,0,9.91286,8.99018,6.89966,6.60457,4.93826,0,1.61962,1.42935,1.79845,1.89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67912,0,0,0,10.998,9.75011,7.3501,6.25843,4.99378,0,2.02548,1.55714,1.83368,1.80265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.99943,0,0,0,10.574,9.35637,7.14743,6.87307,5.13206,0,1.63008,1.37617,1.74067,1.90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18359,0,0,0,10.7335,9.32097,7.04629,6.23659,5.16984,0,1.41283,1.18477,1.50151,1.44638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62324,0,0,0,10.4008,9.46204,7.26159,6.91747,5.38439,0,1.8965,1.53217,1.83293,1.88832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19248,0,0,0,9.77046,8.53696,6.41323,5.83322,4.41664,0,1.69923,1.4024,1.73161,1.76134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.10832,0,0,0,8.67252,7.8363,5.97627,5.32934,4.28946,0,1.61697,1.3196,1.63155,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64092,0,0,0,9.14564,8.04737,5.985,5.11577,3.72536,0,1.73061,1.34224,1.61487,1.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51644,0,0,0,9.74471,8.85228,6.84374,6.35069,5.1003,0,1.63723,1.2947,1.57428,1.53609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39336,0,0,0,9.5885,8.51485,6.30002,5.40776,3.90637,0,1.61829,1.27907,1.64242,1.77923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11605,0,0,0,9.83587,8.79834,6.74138,6.3751,5.04353,0,1.94392,1.49668,1.74127,1.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.20106,0,0,0,10.6854,9.45822,7.09624,6.33985,4.80683,0,1.64828,1.35267,1.71477,1.85406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.36737,0,0,0,8.28291,7.54624,5.75658,5.22448,4.05265,0,1.81057,1.43359,1.72989,1.68193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53948,0,0,0,10.6142,9.33315,7.02394,6.04542,4.48098,0,1.62876,1.30557,1.65142,1.74099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27537,0,0,0,10.0043,8.95316,6.65425,5.81484,4.38078,0,2.04353,1.57283,1.88516,1.98087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.13163,0,0,0,11.8966,10.7577,8.19047,7.6944,6.23859,0,1.89837,1.51946,1.88459,2.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12776,0,0,0,9.48456,8.41995,6.29618,5.65307,4.29545,0,1.70614,1.46089,1.78163,1.75008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33628,0,0,0,10.7399,9.49311,7.212,6.29724,4.94148,0,1.46955,1.27403,1.61002,1.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23851,0,0,0,9.07841,8.0055,6.02712,5.58903,4.15542,0,1.51446,1.3588,1.75537,1.80368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2978,0,0,0,9.65004,8.51229,6.39845,6.07827,5.13597,0,1.50978,1.25403,1.55491,1.51937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04861,0,0,0,9.1691,8.15698,6.16913,5.48125,4.15491,0,1.67063,1.3684,1.69638,1.79589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43691,0,0,0,9.76087,8.99905,6.97832,6.70002,5.7442,0,2.01118,1.54208,1.85492,1.87149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.13766,0,0,0,9.03619,8.23149,6.32382,6.12391,5.24281,0,1.84782,1.47703,1.86448,1.96669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86044,0,0,0,10.5281,9.43933,7.32434,7.1346,6.08506,0,1.80615,1.40589,1.75979,1.83835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9615,0,0,0,10.5365,9.58768,7.37008,6.79234,5.23214,0,1.66698,1.25714,1.46236,1.39863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.80059,0,0,0,8.62365,7.66658,5.74588,5.1889,4.08927,0,1.78019,1.51354,1.91119,2.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08526,0,0,0,10.1239,9.07823,6.9246,6.33353,4.98357,0,1.40919,1.15881,1.44893,1.47438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21165,0,0,0,9.55707,8.53714,6.47119,5.87274,4.41205,0,1.65062,1.28206,1.58552,1.60208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.79808,0,0,0,10.2597,9.1009,6.85928,6.4445,4.97157,0,1.70596,1.48651,1.84069,1.91042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72152,0,0,0,8.50586,7.60754,5.73093,4.94731,3.65853,0,1.55133,1.24538,1.53787,1.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95389,0,0,0,8.74176,7.72337,5.71235,4.84404,3.47433,0,1.14957,1.04205,1.36503,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.04021,0,0,0,11.7921,10.582,8.16353,7.87946,6.57911,0,2.30222,1.73748,2.03089,2.14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58655,0,0,0,9.0215,8.13868,6.10027,5.56341,4.22541,0,2.14996,1.71489,2.05312,2.06711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04161,0,0,0,9.1505,8.43635,6.44831,6.12604,4.85878,0,1.78006,1.44226,1.7579,1.73754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78841,0,0,0,10.171,8.89217,6.69516,5.87627,4.21484,0,1.36787,1.15343,1.4802,1.62228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74379,0,0,0,9.25029,8.16799,6.00667,5.19215,3.94171,0,1.91474,1.47493,1.77805,1.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80876,0,0,0,9.72701,8.37468,6.20153,5.4257,4.09554,0,2.15356,1.64601,1.97853,2.02591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9331,0,0,0,8.92369,7.88111,5.97525,5.29517,3.78582,0,1.40571,1.21216,1.52146,1.48018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21629,0,0,0,10.303,8.91562,6.66933,5.8223,4.38987,0,1.81755,1.48568,1.84043,1.93568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.49923,0,0,0,11.2874,9.87872,7.49027,6.7789,5.41236,0,1.71874,1.45015,1.86781,1.95374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68981,0,0,0,9.51974,8.28163,6.23209,5.30754,3.76611,0,1.6442,1.32692,1.61617,1.62359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23973,0,0,0,9.50204,8.6447,6.55696,6.49058,5.51675,0,1.90843,1.57165,1.88697,1.86982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08413,0,0,0,10.5077,9.23129,7.00269,6.28275,4.76055,0,1.46834,1.24651,1.60195,1.68737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43248,0,0,0,8.59726,7.7971,5.95606,5.72456,4.78929,0,1.59511,1.30361,1.56841,1.48952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52814,0,0,0,12.0561,10.4874,7.89879,6.71319,4.83997,0,1.77058,1.42689,1.78243,1.91735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26568,0,0,0,7.77968,7.09542,5.35391,5.07302,4.3076,0,1.95093,1.50535,1.79149,1.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75664,0,0,0,10.0735,8.82521,6.63656,5.84489,4.16954,0,1.45641,1.32558,1.70469,1.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.43601,0,0,0,10.1276,9.02753,6.83658,5.92471,4.33905,0,1.7662,1.37685,1.69191,1.77491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59271,0,0,0,8.08072,7.26855,5.4277,4.78624,3.25594,0,1.1044,0.982706,1.27132,1.26856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90237,0,0,0,8.41539,7.58586,5.6731,5.03295,3.46907,0,1.14017,1.00965,1.30828,1.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.78496,0,0,0,10.7175,9.53116,7.25148,6.59198,5.55976,0,2.67708,2.01261,2.27678,2.25717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90019,0,0,0,10.6873,9.40034,7.14569,6.6163,5.06785,0,1.40854,1.17807,1.50007,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64769,0,0,0,9.08096,8.04748,6.04413,5.32233,4.16124,0,1.83758,1.50826,1.84521,1.81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73336,0,0,0,11.2842,9.74118,7.35487,6.6654,4.89111,0,1.96193,1.50718,1.7226,1.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27944,0,0,0,11.3446,10.1244,7.57065,6.76104,5.28646,0,1.60585,1.37457,1.74044,1.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25425,0,0,0,8.18272,7.3024,5.53427,5.1115,3.94698,0,1.56111,1.23404,1.52512,1.54117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.31783,0,0,0,12.3089,10.7612,8.17697,7.43476,5.79084,0,1.86358,1.54688,1.90153,1.98616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10905,0,0,0,9.72684,8.87987,6.83862,6.36402,5.11829,0,1.42619,1.1719,1.46607,1.46466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.45063,0,0,0,11.2612,9.72493,7.19605,6.25747,4.74942,0,2.3985,1.73823,1.98655,1.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.441,0,0,0,9.64547,8.59907,6.32702,5.72395,4.47312,0,1.80748,1.38861,1.72057,1.88979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34722,0,0,0,10.5591,9.29564,7.08141,6.33389,4.7033,0,2.11001,1.61187,1.84283,1.80405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44647,0,0,0,9.02957,8.0044,5.91689,5.09782,3.78742,0,1.46732,1.23505,1.6002,1.69385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21412,0,0,0,10.9432,9.97798,7.65232,7.18971,5.63068,0,1.6153,1.32917,1.64298,1.72513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.35017,0,0,0,8.83392,7.75149,5.77303,5.1165,4.01931,0,1.62675,1.28235,1.5866,1.57501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59556,0,0,0,10.4594,9.29053,7.1123,6.5174,4.79562,0,1.58637,1.39674,1.73138,1.79135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31629,0,0,0,10.1073,8.84545,6.64619,6.08401,5.0245,0,1.49248,1.18732,1.50018,1.51957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84031,0,0,0,10.5043,9.30356,7.12853,6.56871,5.09175,0,2.00215,1.61176,1.89408,1.94797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0487,0,0,0,9.00296,8.42805,6.46658,5.88591,4.1513,0,1.52349,1.2601,1.55884,1.64547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77149,0,0,0,8.97402,8.08246,6.15741,5.67804,4.05449,0,1.46399,1.26138,1.59292,1.70984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11456,0,0,0,9.64879,8.77721,6.73867,6.22612,4.76985,0,1.56637,1.27108,1.56045,1.55347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60248,0,0,0,10.0316,8.87598,6.70163,6.14695,4.84586,0,1.74586,1.47664,1.84241,1.94442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.59939,0,0,0,11.939,10.5,8.01144,7.24737,5.57476,0,1.57108,1.40335,1.79735,1.93156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.58799,0,0,0,10.3555,9.16339,6.90104,5.98916,4.56277,0,1.57007,1.34103,1.68726,1.73401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79907,0,0,0,10.7776,9.74923,7.43655,6.36069,4.70978,0,1.559,1.31671,1.68501,1.78095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80079,0,0,0,9.71632,8.39377,6.31264,5.8011,4.42864,0,1.61654,1.43391,1.82808,1.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44444,0,0,0,9.29832,8.26821,6.24539,5.50146,4.04139,0,1.58248,1.34637,1.67153,1.68358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.63318,0,0,0,11.9843,10.5326,7.98295,7.53161,6.1073,0,1.59451,1.36591,1.70496,1.75587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
