217.201,115.356,161.839,421.268,375.273,92.5578,103.772,1076.78,94.2962,31.1653,28.1515,503.906,28.2315,45.3708,7.0544,69.2379,31.2003,104.474,58.2929,4.54645,30.6058,7.63329,221.077,30.6851,23.4171,25.1581,24.1964,148.016,107.613,39.1037,62.4775,10.1321,49.6179,13.7211,1.99839,15.057,8.85368,30.9545,14.8141,132.46,21.5868,25.8945,46.392,151.296
242.095,121.616,215.306,471.79,443.695,118.761,152.96,1390.56,167.254,35.3132,25.728,654.862,36.1109,91.8094,10.3387,65.5127,33.8562,76.5838,58.5585,4.25949,26.8954,5.72721,215.893,42.8587,19.9451,20.5972,15.309,113.916,111.665,49.093,50.7652,8.89027,33.1157,13.3597,11.4754,16.4548,21.4836,31.6955,24.0329,228.909,56.6655,25.1588,84.29,84.9887
222.77,118.266,149.417,476.636,354.841,108.028,136.156,1185.36,109.829,21.7507,24.4815,627.183,25.316,64.3228,13.1769,65.699,41.4835,86.4591,67.7082,7.56633,27.908,13.8283,213.761,52.6404,27.3351,46.2233,37.0785,158.563,93.8225,31.8379,55.1285,16.34,38.0827,6.52243,2.46175,14.5601,17.1127,33.7163,13.2826,165.452,29.1645,44.0334,84.5516,192.68
234.763,115.965,177.137,503.285,394.523,114.961,163.773,1414.82,165.487,29.8233,37.6308,664.789,51.6022,90.0602,14.7442,86.481,40.9995,95.4548,65.6032,4.8239,45.3283,7.68172,294.301,46.2309,27.3308,36.7015,31.7953,133.913,103.964,68.6334,43.9549,15.5671,45.6403,16.2109,11.7227,20.3271,23.0445,42.8643,30.0246,204.411,43.3457,25.8082,82.1781,139.858
208.515,154.55,229.385,530.695,422.747,111.475,196.066,1455.34,143.143,26.0587,41.5445,742.052,54.5806,101.117,8.94008,79.4679,44.8199,93.1206,87.2831,6.56723,45.5386,7.58795,267.151,49.38,27.1357,33.0196,43.9886,141.022,103.434,58.109,75.2089,21.521,45.7461,16.7759,13.1653,20.945,25.4059,38.2694,25.2006,201.799,42.5667,32.9629,96.3244,175.307
179.03,90.555,125.171,429.983,342.4,103.899,94.3061,1103.26,124.902,21.4992,17.6333,636.65,22.3502,56.4996,15.1713,57.1214,34.2348,74.2586,47.1507,5.94595,21.2604,12.5031,198.711,45.9258,25.271,37.8035,13.89,122.983,108.613,31.3423,38.9209,8.34968,34.4028,8.95154,2.54815,12.8013,12.0771,34.9643,12.6196,198.004,40.6162,29.9026,46.6841,125.035
272.066,138.255,192.848,562.447,448.67,125.317,207.493,1518.29,154.144,30.9277,42.5204,722.353,50.875,116.837,14.4684,84.0348,47.0953,96.5978,91.8579,6.65587,46.2974,7.89559,282.403,54.6439,27.963,34.8633,43.8948,145.386,109.865,59.8873,79.5137,22.1662,48.1084,15.4164,17.4589,23.0623,27.7876,40.0592,24.3791,199.267,35.1527,27.5325,115.951,182.569
241.146,98.8488,198.134,496.551,410.038,120.773,124.936,1376.43,160.408,28.6411,19.7112,696.087,19.1793,64.4945,16.1213,69.9199,42.242,83.0799,63.9622,8.34296,21.2525,11.6801,251.924,62.8904,30.7155,53.4572,17.1606,160.375,128.241,50.2534,49.8325,11.6235,50.9095,11.4697,2.83998,15.9161,15.815,49.8193,16.2725,212.71,58.2964,33.4559,60.8686,124.177
245.792,92.9836,161.935,588.891,421.724,101.474,120.142,1315.76,157.228,21.2045,23.8157,605.862,30.6795,54.6545,10.7514,76.3499,37.4894,82.1234,78.1721,4.8222,25.271,8.02688,177.631,39.718,20.2721,24.0047,17.4535,107.861,87.4274,26.2614,51.5855,11.3377,35.769,11.3419,2.39438,14.6574,13.3557,28.8485,10.4967,197.464,80.5893,30.0144,79.123,78.3221
287.258,159.721,179.52,442.254,394.016,129.09,176.194,1331.76,125.611,32.816,31.9166,708.055,23.7342,77.4214,14.4101,64.8889,46.8547,94.8104,61.7111,8.95942,43.5052,14.6955,343.724,65.526,37.3849,55.7036,39.7967,171.206,138.947,70.218,59.6862,17.2796,44.9492,13.4712,14.1698,18.8743,28.4026,52.1577,32.2333,229.286,22.4255,37.4456,86.2771,318.001
192.56,71.5346,161.862,543.463,427.145,88.6595,126.865,1251.87,146.192,20.175,25.2514,554.57,26.39,55.346,13.9782,69.4144,35.2459,75.6303,62.9186,4.37129,21.3376,7.52552,176.092,42.2401,22.4782,26.5988,19.5835,106.011,87.3894,26.0934,53.7302,11.924,37.0381,11.0781,3.80722,16.6885,11.2603,20.3596,7.76809,153.251,46.1786,22.6451,55.91,114.033
241.528,76.8807,115.728,390.276,307.676,117.946,132.434,1109.82,106.676,26.8177,30.7107,536.922,22.9788,73.1169,11.2022,62.9348,44.6638,90.358,58.229,7.34995,33.8406,6.03546,237.754,54.5429,23.7682,35.9379,24.9413,148.1,104.718,60.5871,35.9228,12.4074,43.5519,14.143,6.97065,12.5104,21.567,46.9331,27.1133,219.991,32.0315,30.8444,105.236,163.155
214.678,178.164,227.065,566.588,465.701,118.891,174.904,1518.14,202.893,22.636,30.9713,714.547,29.6397,68.8875,15.7413,92.3619,46.17,111.115,85.0152,8.3284,28.9751,16.2241,265.551,46.6666,38.6973,53.1016,31.9429,133.332,115.991,41.0855,69.9521,15.1531,35.1275,11.61,6.24093,21.1499,23.8804,44.1061,10.8584,205.616,72.4136,45.368,79.0868,119.552
131.872,119.784,140.177,499.81,389.511,98.9764,145.479,1259.39,140.264,23.9258,35.3244,591.278,27.3928,73.5719,16.1638,76.9658,55.0085,91.32,73.2749,10.5804,29.0776,16.2652,269.269,44.5311,25.1036,34.3491,25.3668,101.359,86.7197,34.3023,63.4646,17.1682,35.7977,13.7267,7.25499,15.6874,18.5085,41.6804,7.7093,263.693,51.1222,21.0805,89.2605,150.295
189.809,141.47,248.719,526.354,420.807,131.464,150.357,1485.18,152.76,42.1617,24.1054,738.888,22.7104,59.7451,12.6479,67.2843,30.255,85.4617,69.1188,4.24742,39.3435,7.24459,234.695,62.3457,29.5743,40.3418,23.6812,180.656,136.811,56.2916,49.8109,11.6813,47.3204,11.3703,5.28125,15.0312,19.2869,35.8331,27.9883,166.02,36.0353,41.2231,73.833,136.106
235.607,103.114,197.081,540.716,382.5,110.026,157.019,1306.35,144.019,31.2215,26.1313,679.533,27.9358,49.0875,9.78358,63.2135,37.3659,73.6241,61.5207,3.43466,30.3237,9.75152,246.864,61.4616,24.7742,29.877,18.4268,136.095,102.136,45.1281,52.9543,12.172,54.0679,12.511,7.49954,20.7244,15.3254,33.4805,21.3356,166.663,31.0636,31.7408,59.199,91.822
220.381,129.345,129.914,412.219,393.29,110.156,124.714,1260.13,130.087,18.9965,28.5216,643.988,25.2824,95.4842,16.5599,70.8439,46.1683,99.9009,76.6432,12.6874,33.3606,12.1082,235.439,32.5014,31.8398,47.9258,32.9119,117.228,114.241,45.7486,59.4224,14.1356,32.8146,11.0854,4.84697,15.3798,17.8955,49.0981,11.4403,249.588,56.3945,26.7614,109.191,193.727
275.8,137.088,194.951,591.498,384.602,115.39,148.366,1311.04,146.768,28.5448,23.7303,580.231,24.0478,45.6832,11.5851,66.9247,37.3787,77.1943,56.9745,3.20043,34.0582,4.7977,246.518,77.7533,21.3788,27.1985,21.5382,158.889,101.365,33.8672,52.528,10.4236,43.17,13.3857,6.78687,16.7609,19.0252,25.6434,28.7743,184.478,28.7347,42.3679,64.0775,132.545
225.804,161.101,186.302,452.325,416.296,111.223,156.718,1303.91,151.743,27.4878,20.1054,776.419,29.0843,80.8337,7.87916,73.1995,38.4986,81.5502,73.446,9.44443,33.2307,8.27685,245.234,67.5304,39.7744,25.2607,12.6898,135.3,118.185,39.9261,60.9762,14.6565,33.5758,19.3219,11.6137,24.9526,19.7108,37.2053,21.233,251.361,37.7973,47.0091,60.4146,188.193
263.955,110.878,113.767,550.623,392.671,111.965,145.253,1289.94,132.535,22.5151,32.5276,612.336,26.6644,68.5956,14.1423,65.5645,40.8328,77.9168,61.7472,3.00764,29.8112,10.4213,225.654,38.7522,19.122,44.7993,30.8563,127.036,101.942,38.4604,50.1785,13.3659,40.9407,6.81421,4.77777,12.5268,16.5745,32.9629,10.5652,153.25,34.1354,16.9199,65.7814,89.1729
255.226,130.77,107.644,505.908,382.842,100.982,138.738,1301.54,138.733,26.2078,31.0269,668.896,32.354,63.3245,15.5038,59.1603,38.4593,82.993,65.5361,3.17621,32.218,11.7162,251.599,45.3265,32.5595,42.6314,28.8248,130.541,96.3842,38.5773,45.0257,12.2552,38.7142,6.99635,4.68993,11.7456,18.6532,34.3366,11.459,137.42,38.2365,19.8723,73.5725,130.12
174.922,114.481,254.406,510.771,434.668,131.02,155.967,1283.54,146.736,23.1761,24.4331,602.051,26.8416,69.4959,9.9059,74.6416,44.0499,89.8951,72.2866,11.3909,35.6475,10.6717,272.817,66.9537,28.003,33.1761,29.2932,176.16,149.078,59.0597,75.8398,18.0642,45.6833,21.587,12.0727,24.6786,16.6438,44.3896,24.8194,289.143,44.7392,48.6952,65.616,160.563
228.008,130.995,113.718,465.054,316.282,110.372,139.216,1195.15,132.331,20.1129,23.9717,548.951,22.6004,43.9738,6.12981,55.2579,39.0557,77.6094,67.3221,3.42434,27.158,6.04884,241.611,72.6824,27.563,61.9472,31.7223,170.459,99.4911,38.8915,53.741,12.942,35.2214,12.6837,8.73603,20.9266,19.5331,42.209,31.4854,189.506,27.535,20.2142,71.623,131.702
242.864,72.7604,238.755,520.443,488.391,118.727,133.244,1456.05,155.551,37.8705,33.1446,679.25,25.9899,75.4029,20.4864,80.9729,48.6839,97.7012,74.949,12.4667,32.6599,16.3094,263.577,40.992,23.2911,23.3832,25.8063,120.488,125.492,51.3875,59.3267,14.8044,51.2528,11.7635,6.14589,12.6356,20.0041,33.1102,10.31,200.573,51.6136,49.1039,78.7096,262.523
246.599,88.7447,145.562,492.766,396.248,89.6981,134.414,1289.19,149.294,27.2167,22.5727,623.329,19.5864,47.9547,12.3787,60.2882,36.2797,77.0949,63.2976,4.60288,28.0223,5.80232,248.335,67.0335,23.9118,28.4609,31.9781,134.034,97.9277,36.2998,48.6635,15.7659,41.1844,15.0209,10.1274,19.5273,28.4701,54.9317,14.809,203.067,32.1329,59.1359,149.223,268.745
234.767,155.825,205.147,507.466,382.421,130.012,151.745,1247.32,127.788,21.0899,32.8019,620.509,31.832,98.8566,14.5756,79.7424,44.6662,90.0442,71.2258,8.50001,36.6463,17.4626,218.223,33.1807,27.4602,35.3511,18.0501,121.266,105.515,40.4914,54.2558,8.75199,34.4254,8.12808,4.9694,14.1872,10.9832,25.0638,15.8981,176.035,44.4356,13.9155,28.3437,71.4829
237.619,91.8784,135.949,485.107,394.097,86.9673,120.701,1246.94,144.18,26.5876,21.6081,619.51,25.4072,50.8413,13.8554,55.5494,37.8131,83.1532,65.9447,3.94288,29.2911,6.03562,260.192,74.5918,21.2947,36.2934,37.8091,146.891,102.915,42.5057,54.9103,20.4839,37.9521,18.6619,10.6944,16.026,26.9827,55.0691,16.7755,218.221,40.6583,41.4231,136.908,189.406
235.578,155.601,187.453,481.169,367.186,129.237,164.146,1391.26,153.417,29.1678,27.0197,656.634,25.3931,58.3276,15.4039,72.3985,42.3392,84.5598,66.3232,5.08104,44.1744,24.2272,222.454,45.7251,33.1901,31.449,23.4946,141.329,108.585,50.8063,78.015,13.1647,47.8968,9.7125,6.94332,21.4378,16.4058,30.9648,22.0967,191.536,42.9298,24.1908,56.8856,167.778
214.539,113.584,151.555,564.312,494.393,105.986,153.808,1443.19,145.349,29.8751,36.6744,738.864,28.7436,72.0037,23.5531,77.8605,56.7033,101.316,68.1697,4.56831,32.5798,10.4113,285.481,60.9362,31.2518,53.5959,27.6568,167.06,83.5847,62.6984,51.0561,15.4623,31.5662,10.0458,4.07676,13.1533,19.2183,42.6337,16.3011,168.179,38.8287,29.3628,83.8737,118.913
246.081,127.707,182.894,475.016,330.277,120.68,128.455,1309.52,147.418,21.5413,25.2302,576.129,18.9556,72.6981,11.3713,70.3622,31.3308,80.1022,72.0172,4.97905,35.137,12.709,233.316,46.9498,21.4992,25.2357,27.2704,107.498,139.266,32.1955,57.6012,11.1729,49.6048,16.9631,6.66573,20.6391,20.9222,38.2324,17.7782,280.353,45.9649,44.7084,97.7257,175.074
240.466,125.845,180.498,532.329,448.255,107.883,161.625,1321.41,158.206,28.9293,21.934,672.284,26.8027,56.1568,13.7944,69.848,49.6334,89.9308,69.0688,9.05017,27.0504,8.96218,232.971,56.5566,29.016,48.5226,26.6404,151.518,85.631,58.3108,55.0934,16.7007,34.5261,9.04386,5.11383,11.295,18.5691,36.3772,20.0118,165.64,35.391,26.4786,82.1542,114.377
212.912,108.48,159.375,476.111,359.498,126.724,137.409,1417.61,128.126,25.5602,39.5547,788.432,44.9564,88.0278,12.4008,73.8416,34.2201,85.79,67.0864,4.17015,36.1534,13.0739,246.433,45.9491,28.1173,30.0796,26.089,138.105,156.445,37.7716,65.3638,12.6944,50.7806,14.7127,7.3739,25.7406,18.1384,36.0645,14.484,243.639,54.998,41.5763,72.0827,204.294
225.889,129.479,161.922,491.829,410.981,96.4061,147.548,1234.28,124.756,21.1642,20.4528,613.237,15.5469,72.1886,14.1812,60.6898,43.6848,75.6328,55.2415,8.60108,27.5108,7.79034,223.863,61.3105,42.3943,54.3903,27.9944,156.625,109.517,60.5736,53.9502,6.23684,38.6547,15.7202,7.8625,10.6902,19.3408,49.556,17.0935,178.055,43.4105,29.5893,109.717,182.343
239.422,109.109,162.247,474.305,319.412,107.354,143.409,1287.72,161.549,33.8673,36.3686,655.246,38.8912,71.2502,14.4037,48.3354,30.601,65.68,49.8768,3.75862,28.4877,9.52472,203.164,38.9872,14.6909,27.6477,23.501,122.348,114.011,30.5593,44.2816,13.0921,31.8618,6.8846,5.55228,20.6178,10.1133,33.0662,17.5019,163.761,26.6637,31.6345,73.5661,93.3981
217.227,107.618,185.764,518.535,403.422,108.698,158.21,1422.67,171.563,31.5222,39.2664,803.411,34.9035,79.1021,9.94577,54.0008,38.8405,83.6356,57.154,4.53241,36.3985,10.1209,231.494,50.6942,19.069,34.1927,28.3228,125.062,120.371,37.97,60.0805,11.6243,33.5192,7.51464,6.50907,16.5253,9.39175,31.4449,15.5886,186.719,26.2892,33.9902,70.3948,91.3282
184.364,87.0973,175.546,503.407,416.313,112.073,136.505,1482.59,145.177,21.5114,34.4888,704.185,28.1973,87.4456,20.5445,76.7442,43.3437,79.8051,69.0899,10.463,24.5017,13.8493,265.311,64.0767,37.2146,42.8147,25.9823,147.747,131.837,53.6931,67.5683,15.8433,55.797,25.4828,6.41189,19.6866,34.9035,50.1897,20.9653,279.828,57.0044,31.0254,92.691,333.713
227.517,96.677,168.795,436.14,383.098,115.807,135.518,1406.34,125.065,24.2465,29.6567,626.709,39.0091,102.259,23.7868,72.412,40.2944,81.404,67.2118,7.83943,19.5536,11.6743,241.62,33.9944,21.3511,48.4014,16.2103,136.163,111.047,44.9331,49.8591,16.5073,40.4846,11.7738,4.46417,13.142,24.3097,42.2835,20.0122,246.884,49.0235,81.1315,87.0687,310.704
196.626,135.603,153.936,520.451,385.52,103.272,145.328,1148.85,145.622,23.249,25.0616,734.768,28.7946,46.1927,5.32475,58.5473,36.9651,80.8615,62.5232,4.41571,45.4115,8.19935,207.357,64.8942,30.3986,24.236,37.8538,125.232,100.668,38.7833,51.6382,10.5573,36.2905,12.2529,6.0104,19.3899,12.6828,31.8084,13.942,158.941,34.7177,10.6773,66.8707,69.282
213.32,93.1972,187.277,483.543,377.361,112.798,142.439,1217.39,139.955,22.0528,23.8154,664.689,33.1189,127.233,18.1574,99.5155,48.3919,95.0409,73.8554,10.3996,26.3728,20.0771,310.701,49.588,32.1514,35.1854,25.4767,141.383,109.005,39.4143,42.9978,10.7839,34.1043,8.1075,4.99469,17.7704,12.5431,41.47,23.773,201.986,60.0101,41.6366,43.4596,193.738
212.899,123.872,148.082,532.795,438.211,102.499,150.885,1490.29,140.375,27.3459,31.3495,728.755,30.31,37.8849,10.0419,59.9606,37.9806,91.4147,75.1636,5.4793,35.565,3.37131,214.42,48.7127,21.2445,46.2479,31.2348,143.379,108.94,52.8741,75.5834,20.0483,52.0924,22.3029,10.3331,20.8991,20.4605,38.8071,14.3694,257.424,31.1582,22.8158,100.237,143.932
219.14,103.029,169.141,449.168,336.241,106.396,132.706,1177.12,156.161,20.1594,25.4195,726.183,45.3011,150.358,12.8911,70.737,34.4835,76.8817,61.9614,7.74549,27.166,21.5854,258.894,57.3777,38.7216,30.0542,26.5439,139.988,127.084,42.665,45.7569,10.4139,33.0034,7.41812,4.25471,14.6792,18.4576,41.3371,23.8946,177.407,62.0604,34.8831,73.2416,179.467
240.488,143.017,170.202,585.559,516.309,122.685,181.504,1520.99,124.639,25.1704,21.8596,789.768,41.0478,55.1004,9.50315,89.6874,54.2915,125.522,97.2126,4.24482,49.4938,6.62494,270.426,57.2492,26.2695,59.0727,30.9438,148.583,113.079,49.0501,60.8739,13.0141,41.1282,15.7313,9.50554,15.057,21.3408,37.4138,18.3423,276.654,47.3208,36.7724,137.637,310.524
245.902,102.924,170.928,430.222,302.837,116.767,121.699,1149.81,151.517,23.1282,31.3857,588.418,35.7209,101.03,13.5638,56.9222,35.044,64.7502,50.8814,9.24468,23.6113,15.2111,228.973,42.3313,31.5863,24.6386,23.6095,129.281,115.873,37.6433,53.5677,12.8021,31.5448,10.1638,4.67457,18.2719,14.0665,32.3638,17.5571,166.458,34.9256,28.6012,36.142,60.4921
218.722,143.732,184.806,473.396,323.416,122.212,171.253,1296.73,122.84,20.5888,22.9128,641.911,21.6087,87.8415,14.0986,63.0948,34.5269,81.4302,61.5103,6.2959,29.8837,6.66592,241.996,53.6754,39.185,21.7065,32.3917,144.467,116.259,61.1218,70.8285,17.4768,50.3303,15.435,9.69177,20.859,23.6822,48.9561,22.8632,261.005,58.8327,48.3921,130.704,270.994
229.238,103.166,134.374,492.264,353.624,94.1597,109.398,1087.11,92.847,23.932,12.7625,607.915,34.0012,80.2581,16.1234,72.912,45.2909,81.7585,64.0513,9.7473,30.6121,12.61,285.697,51.5174,25.7403,41.5779,18.214,136.982,118.921,43.9902,43.9211,11.0517,27.2833,11.65,5.74086,19.126,16.0121,33.0586,10.7804,130.225,38.7365,31.1039,49.2237,111.747
170.106,89.3918,170.063,422.535,416.359,117.861,160.268,1391.14,187.862,29.1234,42.0054,674.722,27.1652,96.2825,24.0373,76.3674,43.5186,97.3124,88.2312,5.62386,49.6328,10.775,237.116,46.8693,19.7294,40.5135,36.4479,143.289,119.098,47.9081,78.3465,24.3304,68.2261,16.5446,10.806,20.3253,21.4,45.5914,30.8503,306.398,54.452,37.0578,115.449,187.888
316.002,142.54,158.309,577.325,403.572,102.561,128.816,1171.69,109.115,21.9265,22.2794,630.729,24.1677,43.5681,7.18334,55.795,28.9019,63.5551,51.8708,4.62534,24.4077,11.1151,212.139,59.6056,28.7607,32.16,17.8913,155.593,103.254,46.9981,45.7853,11.7934,36.2212,13.5009,5.0793,16.6527,15.4621,27.768,10.3897,131.252,27.7271,14.8411,27.8552,59.0289
174.996,127.081,156.647,413.723,354.858,107.305,177.972,1342.06,169.056,27.1112,38.401,668.029,43.7027,86.0886,20.1726,70.091,45.6514,94.8257,81.6885,9.88751,37.0162,9.79916,208.652,47.709,30.359,36.4269,31.2612,133.61,120.911,45.5271,50.2246,18.4306,46.4666,9.25765,6.46959,15.8023,21.7782,47.7078,30.5249,282.238,44.002,58.591,190.035,561.239
149.225,135.374,158.478,407.48,368.106,114.929,170.704,1467.41,178.81,19.4344,40.3,738.064,58.3224,111.952,20.5041,69.6426,52.0567,109.908,84.5131,9.49552,46.9549,10.5562,223.254,32.3317,29.4864,30.425,19.0357,127.502,103.124,32.8881,42.6042,18.1138,43.579,9.24387,7.40584,17.1554,15.5041,39.3451,23.5108,209.899,32.9731,30.5222,159.145,446.313
232.297,189.367,161.586,438.867,396.08,134.198,181.799,1599.59,158.332,20.403,38.4212,815.579,47.1847,95.8086,18.1835,80.3924,64.0125,100.131,78.7825,8.43933,35.7085,11.2726,229.81,31.4946,25.6721,21.1933,22.7186,127.514,99.0826,33.9446,43.177,13.9122,39.8397,7.16269,6.98603,23.1572,17.8379,36.0634,28.6373,244.135,52.5483,31.3888,165.111,396.42
232.405,72.6382,154.231,488.584,375.444,110.053,154.538,1233.75,128.578,37.5508,17.3768,585.738,29.7351,70.919,13.7124,58.5339,31.6758,68.1004,58.6895,4.73732,31.2446,6.31686,229.936,48.7974,23.158,28.2888,13.6895,114.271,109.565,32.9031,65.7381,8.77471,36.2895,15.3824,3.55159,13.7373,12.5779,35.7868,16.2739,176.562,51.6813,41.4542,56.5092,141.94
208.085,88.7681,182.258,456.1,422.004,113.41,171.131,1561.2,166.958,29.3011,29.1567,964.193,33.6539,69.3951,10.4849,73.2355,60.9412,93.9664,75.5691,11.4531,29.0968,17.7696,247.023,57.6988,27.5283,41.0634,48.4639,144.859,100.96,45.2705,53.2339,13.6573,35.4555,15.0845,6.31832,16.2428,21.1963,41.1271,13.9256,247.926,38.3088,36.9201,147.104,292.769
208.128,137.35,149.504,498.145,319.658,101.914,113.084,1053.68,110.693,20.1753,25.8991,475.318,29.6505,51.9908,9.06616,57.9339,25.1505,73.6981,59.046,3.50027,33.8247,5.28219,220.188,43.047,25.094,31.6307,13.4106,121.048,115.083,39.0944,51.4892,12.3793,47.37,10.6631,6.85777,15.6012,17.7172,37.916,19.1193,173.107,43.7654,29.4482,40.657,88.1674
216.315,112.951,154.258,454.469,460.734,122.97,161.176,1479.81,157.564,28.0966,26.3506,881.197,27.1984,76.1562,13.2553,68.7606,55.0158,90.4898,75.4704,7.0032,27.001,12.1112,230.158,46.598,18.2471,34.2023,38.9166,129.326,94.0249,43.1983,53.5302,12.869,30.2543,13.6732,6.07127,15.676,18.8097,34.1019,16.5669,211.285,37.1216,35.4095,140.876,253.383
283.47,117.615,184.224,509.892,395.657,107.308,161.057,1521.98,133.207,24.7259,25.2456,680.934,20.2145,49.1575,9.881,66.0583,41.7938,85.9554,63.6775,6.91495,55.1587,15.2424,242.206,47.3449,38.4581,30.8625,24.776,136.485,132.88,39.8959,73.5125,11.5482,55.5278,14.2196,7.56676,19.2279,15.0583,45.6257,16.0779,238.207,23.4253,34.9076,59.5911,87.3752
319.7,149.15,176.228,493.329,423.073,114.84,123.683,1315.7,152.42,36.7812,27.707,678.729,21.0301,75.4522,23.2967,68.2166,39.1696,88.2551,73.6279,9.46773,26.9844,11.5548,289.167,69.2426,28.1078,52.7465,26.3572,158.188,121.988,46.0057,63.1581,26.1769,44.7907,8.21504,9.31979,23.7679,20.2819,36.6154,25.705,219.77,51.4838,35.4717,105.095,334.769
343.453,127.554,165.33,478.958,414.036,112.279,122.182,1278.92,148.246,30.2745,36.595,711.591,43.8671,76.7882,18.6013,72.4871,35.2237,89.0789,64.7808,5.72556,24.9989,17.8948,276.148,56.6398,23.9987,52.6689,36.8738,152.053,112.869,57.7984,66.3524,21.5786,33.144,10.0072,9.53831,15.1587,19.5966,40.5434,20.6528,177.809,48.2682,42.5243,81.0264,219.528
183.788,159.444,157.959,479.969,402.582,109.055,132.922,1220.57,148.611,30.7046,30.1722,595.025,39.8899,87.6311,23.8896,88.6591,39.9511,100.755,73.8993,4.78675,36.4615,12.0746,283.98,47.5333,20.7979,45.0112,29.4011,154.268,149.346,59.4757,89.7335,18.0713,31.3351,15.0102,14.3173,23.7334,20.2274,44.0176,19.6028,226.157,42.3688,55.2106,92.192,154.05
174.56,108.357,178.676,562.118,474.075,144.356,184.807,1423.92,172.032,31.8164,36.6413,853.95,45.9012,64.7909,6.83615,69.6696,33.2892,90.9654,75.2468,7.81527,26.9926,6.05028,217.23,37.851,22.6239,46.006,21.0858,134.134,130.583,50.6393,84.5358,19.0166,45.7891,12.1543,12.5504,34.6082,24.2963,52.5563,45.0259,224.493,57.2844,24.8284,78.362,260.633
263.191,124.399,150.278,439.369,342.894,72.0988,121.322,1269.36,110.029,23.8438,25.2112,625.33,22.6082,92.395,21.427,61.3549,44.4632,75.1575,49.3997,4.98586,39.3362,14.7402,259.907,64.943,27.5364,33.748,17.4517,147.995,96.0935,42.6785,40.768,12.2585,40.3959,15.4108,3.71725,10.2434,17.3479,28.3889,7.53146,181.557,31.4576,44.4285,76.2332,100.601
233.658,114.956,131.016,481.318,440.464,107.406,125.752,1287.14,157.3,20.2822,36.085,754.372,41.8449,71.5726,9.1554,53.531,34.1552,72.8463,60.6372,3.14359,33.51,7.03336,265.351,47.0923,27.1986,56.0054,39.3156,142.915,135.771,64.2119,67.0287,16.7299,37.2577,17.403,5.68663,16.016,20.3204,48.2211,18.1476,221.374,61.7814,20.1291,34.7664,120.864
230.097,127.846,210.597,538.693,381.486,116.135,159.857,1314.37,107.24,22.6901,19.2033,607.3,24.1381,78.9089,17.0936,75.6611,37.3867,102.022,88.5337,10.7271,35.917,16.5654,254.372,56.1317,28.3457,30.0305,18.894,123.736,74.992,30.9569,53.9214,9.14338,45.592,5.7465,8.2224,21.8778,15.4994,36.2118,20.4423,191.804,30.4197,54.3132,180.477,231.517
242.851,99.8679,159.032,422.309,325.28,111.394,127.133,1081.63,103.918,19.5593,18.9659,652.572,23.506,58.1273,7.64788,71.1164,33.7873,75.5505,67.8295,9.61759,27.4463,13.4474,232.01,49.6459,31.2884,27.3809,26.0049,108.258,59.8288,23.9825,40.9394,8.22413,38.7358,7.40096,4.95604,13.3737,12.1362,30.2016,14.679,168.887,28.8194,66.4406,124.617,184.885
194.181,121.781,162.868,501.866,446.808,103.906,139.28,1448.99,179.561,33.8612,42.5867,644.642,43.9946,58.8541,15.2757,62.7087,42.6808,98.1731,60.617,4.56362,41.0748,9.71326,263.376,58.9662,29.0927,66.4454,33.622,181.491,120.557,74.711,70.6942,20.0533,45.3865,10.6313,3.81784,14.5526,19.7903,42.6229,20.1591,200.202,55.4677,14.037,52.6526,130.806
182.064,123.665,153.344,447.311,348.206,120.099,139.187,1242.94,125.95,19.5082,21.5016,637.634,27.6246,57.9746,13.2982,73.6716,31.1939,80.8716,66.3623,7.3876,32.2619,15.3874,214.759,46.4512,23.6804,25.4641,21.7905,89.6997,93.7775,25.0284,36.0733,9.66554,28.3937,9.73569,7.71375,9.72402,10.9649,28.5838,12.2486,182.356,32.9972,35.7743,85.3714,234.872
291.289,116.219,187.135,547.154,476.759,103.265,155.005,1475.05,165.24,34.1758,24.416,734.562,36.4901,102.012,14.2417,55.7917,49.0572,86.2851,67.9784,6.12868,34.7564,7.49319,253.135,45.5197,29.427,43.6618,24.5034,185.27,134.334,58.6297,67.8261,18.9363,59.455,12.6909,5.70556,23.0706,31.5621,46.7472,22.3901,226.452,58.1798,37.6211,93.174,179.627
206.254,113.511,126.851,470.659,380.44,103.224,153.327,1237.01,134.344,20.9305,23.9948,594.917,22.3348,52.7495,14.5664,68.04,32.1603,75.9671,64.9488,7.9366,20.9683,20.4404,220.363,64.4166,26.9016,43.8339,32.6924,121.905,113.033,46.868,47.4741,13.0615,29.4588,14.9738,7.06434,17.997,11.9366,32.0877,18.6889,150.43,24.3123,32.0333,81.2592,86.6647
184.268,96.6667,180.979,477.801,372.99,118.846,128.914,1371.1,139.192,28.8762,32.259,811.118,42.27,112.884,12.9534,63.392,44.8543,84.6719,61.9123,3.69118,42.3943,3.36894,218.836,32.514,23.1421,25.1416,19.0531,130.68,96.2474,36.69,57.1646,12.0846,49.2563,9.57277,4.36508,13.59,27.161,42.2093,16.8793,272.438,69.185,32.6551,68.013,278.216
