47512.7,48982.9,42458.9,56409.7,68347,80004.2,69256.7,89334.8,105165,96761.8,81334.4,74463.4,67385.8,35662.2,18378.8,16718.7,16470.8,17828.2,14309.2,11579.8,11620,11716.9,14655.4,22348.9,22079,17548.3,15521.4,17175,20290.3,18029.3,16361.4,13696.1,12044.6,9760.59,7330.32,5041.88,4107.09,3641.9,4243.12,8737.28,12874.9,15122.8,17130,25113.2
43508,43378.1,37397.3,50532.7,60755.4,70082.7,60560,81836.2,95440.9,87773.9,74302.5,68748.5,60625.8,32020.1,16343.8,15092.1,14858.5,16241.8,13360.2,10801.4,10917.5,10969.7,13823.2,20290.4,19954.7,15952.8,14440.6,16060.1,18274.9,15827.8,14166.5,11734,10322.8,8269.05,6253.78,4381.47,3599.44,3290.65,3796.99,8027.37,11407.5,13339.4,15209.4,23074.9
58078.7,60689.3,52087.9,70122.7,80199.5,90103.8,78939.2,109265,117962,110244,94300.5,90713.1,77124.1,42402.1,22755,23639.9,23522.1,25905.4,21003,15066,13524.2,12488.1,15887.1,20810.1,20396,16757.9,15637,18776.3,22780.9,21895.1,22132.9,18671.6,16569.5,13635.4,10868.5,7656.16,5997.04,5701.95,6294.17,11409.3,13989.6,17077.7,19970.8,24286
40398,40879.7,35905.5,47533.1,55806.5,64154.3,56284.6,80659.6,94147.6,89920.3,77298.8,73976.4,66395.3,35929.1,16274.9,17013.1,17005.8,18795.2,17207.9,14400.9,13372.4,12270.5,15938.3,24130.2,25811.7,20570,17514,18756.8,20397.5,19126.7,19023.5,16126.9,14507.9,11681.2,9301.76,6300.21,5005.2,4275.09,4689.26,7942.77,9867.79,11709.1,14167.8,19502.9
72195.6,69446.1,57201.9,76646,90962.5,102343,87880.1,122730,135360,124357,105966,97649.5,80568.5,39049.7,18488.2,18532.1,18434.6,20035.5,14763,9664.53,9107.78,8815.17,12443,17308.4,16571.8,13783,13396.2,16742.7,20923.9,19363.4,17431.8,13964.8,11928.5,9361.72,7001.39,4570.33,3656.91,3844.85,4495.62,12579.8,18441.5,22410.3,23676.1,28997.6
40094.9,40720.7,35293.9,48949.2,58645.6,67509.6,59416.1,82543.4,96238.7,89294.4,75850.8,70593.9,62505,35106.6,19049.5,18664.5,18752.5,20484.2,17725.2,14627.5,13784.3,13158.8,16314.2,24096.1,24647.6,19546.3,16940.9,18274.8,21103.8,19119.3,19020,16490.4,15106.2,13135.2,10535.7,7561.96,5903.22,4717.29,5010.1,7573.91,9390.62,10962.5,14477,19680
68859.9,70229.9,61025.6,78880.2,90470.2,101471,86786.7,122923,136042,127233,108407,101751,86650.9,43798.6,19916.7,18996.3,18476.9,19963.5,14765.7,10147,9566.87,9258.88,12775.9,17738.9,17369.8,14353.6,13734.4,17295.7,22170.3,21271.9,19628.5,15628.8,13229.5,10185.7,7701.62,5055.53,4024.67,4305.01,5015.39,13891.7,19051.8,22646.2,23939.9,29774.4
50465.3,52618.9,44200.7,55572.6,67315.8,79012.3,68750.3,89306,102251,96359.6,82290.1,76301.2,68037.2,34301.7,18747,18639.4,19306.9,21356.2,17240.7,13455.2,12817.9,12354.7,14996.6,21976.5,22880.1,18497.5,16691,19198.2,21608.9,19695.8,18636,15892.8,14462.9,12230.9,9983.86,6972.81,5497.8,4662.19,5333.43,8062.15,10119.5,12466.4,17174,26520.7
55525.8,56336.9,49782.2,70820.9,80642.7,90216.5,79628.6,118550,132406,124048,106651,104290,91093.5,38585.1,15109.4,15514.8,15529.9,17262,14396,10623.6,10133.8,9751.96,14249.5,19934.7,19746.5,16250.2,14957.5,17474.6,21485.1,20073.6,18832.7,15049.7,12800.8,10010.6,7581.96,5001.37,3790.77,3506.85,3821.5,10732.5,14958.9,17850.1,18850.3,22298.4
46913,49611.2,45181.3,64487.2,76523.6,87333.4,75932.4,103480,114546,106584,88797,82971.4,72985.8,38774.5,17390.5,18338.9,18675,20913.7,18373.5,15219.5,14723.7,14353.7,17828.3,24203.1,23656.7,18701,16544,18395,21604.3,19742.2,19129.9,15915.9,14629.7,12686,9945.05,6819,5099.83,4863.97,5692.93,9832.46,12205.8,14555.2,16251.1,22418.1
59003,60461.2,51370.1,64918.2,73353.3,82244.7,71536.4,97849.7,108515,101021,87053.8,81559.5,68438.5,34481.2,18690.9,17743.9,17193.6,18246.1,13356.6,8823.21,8012.02,7409.15,11167.3,16917,17542.9,14606.4,13778.8,16725,19946.5,18373.5,16963.1,13823.4,11840.4,9231.81,7118.34,5035.11,4173.19,3725.47,3917.16,8654.95,12178.7,14750.3,17639,22192.3
48251,48687.8,42935.5,61231.6,74990.5,86410.6,74552.3,102859,118737,109725,91532.3,86684.1,79620,38069,16155.5,16858.2,17850.4,20386,17935.2,15099.1,14731.9,14715.1,17704.2,24253.9,23359.3,18499.6,16346.3,18106.3,21786.7,19845.2,19295.5,16204.4,14630.2,12651.4,9768.16,6645.94,5027.55,4797.74,5677.97,10031.8,13034.6,15392.5,16984.9,22828.3
64975.4,63926.2,52741.1,69178.2,79090,87145.6,75910.9,112066,126928,115513,99739.6,95789.4,82564.1,38114.7,18142.1,19242.1,19242.3,20555.4,15836.4,10572.6,9461.84,8723.08,12994.2,19245.7,18624.6,15114.7,14305.2,16934,20494.2,18614.1,17516.9,14300.5,12502.1,10284.9,8254.7,6277.58,5392.36,4944.38,5223.79,10171,14187.7,16706.5,18794.6,24547.9
44833.8,47770.2,42230.1,57008.5,69199.4,81326.4,71094.8,90783.7,103149,98387.5,82691.1,77135.2,70101.5,35006.9,18116.4,16304.5,16032.7,17833,14935.3,12313,12208.1,11988.5,14434.8,20722.9,21741.8,17548.2,15135.5,16567.2,19242.1,18665.9,18101.3,15281.3,13662.2,11076.3,8583.3,5594.78,4132.17,3766.46,4365.75,8250.88,10773.5,13130.8,14918.4,18952.7
58592.6,58441.6,49820.6,65946.1,75810.5,85199.9,74039.3,104668,114083,103834,87568,81238.2,67778,33557.1,15982.9,16234.7,17045.1,19413.7,15041.1,10692.6,10013.4,9726.46,14224.7,20414.3,19965.8,16542.3,15968.1,19024.2,22342,18881.6,17477.8,14392.7,12914.9,10806.2,8273.73,6013.42,4948.67,4481.09,4704.34,9024.13,12201.1,14475.1,17887.3,23939.7
46575.5,46947.7,40894.1,55936.2,65835.1,74827.7,64973.9,86055.6,93848.2,86624.3,73974.9,72651,64401.6,36145.4,20955.7,19240.4,18003.5,18782.9,14551.3,10501.4,9782.86,8917.46,11014,15011.2,14749.2,11658.6,10305.6,12151.7,15224.9,14704.4,14393.7,12088.7,10668.3,8667.08,6696.36,4703.9,3785.86,3784.93,4358.78,8571.34,11105.3,12904.8,13561.8,21149.5
52642,55051.1,46953.1,61499,69221.9,76562.7,66763,98804.9,105027,98901.3,83950.2,76198.7,60312.6,31359.1,15244.1,15539.2,15751.7,18636.1,15946.3,12535.8,12361.8,11641.9,15171.9,19838,20219.3,16982.4,15586.1,18018.4,20625.1,18471.6,17249.8,13678.6,11609.7,9149.16,6868.24,4650.25,3943.9,4126.49,4494.99,9391.02,11441.7,13751,16575.4,21841.7
33693.3,34839.3,29880.6,39529.2,46379.2,53163.6,48035.1,73964.1,79952.9,77941,68169.5,69214.9,60401.4,28362.1,13455,12831.7,12643.2,13993.8,11510.4,8666.97,8500.55,8263.71,11758.2,16035.7,16822.3,14142.7,13747.8,16087.2,16673.9,14927.4,13747.7,11139.5,9617.23,7231.22,5600.09,3758.01,3059.43,3108.97,3479.11,7589.97,9059.97,11361.8,13220.4,15866.1
61123.7,62562.6,55661,72754.9,85138.2,97602.2,82481.3,100138,117193,107617,89366.4,78578.6,69912.8,37284.8,21935.3,19358.8,19113.3,20986.4,16374.5,12372.5,11417.2,10896.2,14274.8,22844.3,22773.6,18206.5,16022.5,17521,20578,19111,17683.1,14339.9,12081.4,9598.52,7311.54,5032.31,4174.07,3828.42,4285.88,8851.44,13676.1,16186.2,17868.2,25813.8
64841.5,66405.7,59336.9,78115.9,90350.1,102425,86147.7,104809,120559,109799,91103.3,80460.5,70376.1,37482.5,22220.1,19857.4,19663.5,21465.7,16634.7,12496.7,11621.1,11093.3,14765,23325.1,23225.1,18645.7,16521.7,18285.1,21454.5,19505.3,17811.7,14387.3,12158.5,9635.91,7266.49,5103.05,4304.29,3970.08,4418.36,9183.08,13777,16130.9,17857.9,24402.8
52967.3,54145.3,44515.3,60030.1,71389.6,82166.9,73316.6,114965,130006,125036,109035,110359,98280.8,39839.1,14727.5,15878.1,16425.8,18401.7,15298.3,11462.3,11304.1,10933.2,14998.7,20960.8,21713,17974.3,16547.4,19225.1,23330.4,21948.9,21479.1,17707,15988,13631.5,11026,7572.23,5744.41,5199.13,5838.48,11331.2,14789.8,18115.7,20127.1,24474.2
52021,53510.9,48132.2,64971.3,75830,86276.6,73091.5,90533.8,101369,92455.1,76597.8,68223.2,59033.8,30083.1,16987.3,15594.4,15834.8,17471.9,13835.9,10497.6,9791.88,9243.83,12196.3,18156.1,17945.6,14481.3,13430.1,15734.1,18043.1,15873.5,14526,12054.4,10415,8186.46,6053.28,4381.15,3622.39,3343.43,3635.75,7511.15,10441.5,12411.5,14784.7,19783.6
48175.6,50316.6,45260.3,61383.9,69567.5,79044.2,69024.6,96378.3,111732,106604,92149.1,89517.2,80772.6,43235,24325.7,22571.1,21771.6,23091.9,18495.2,14037.8,12745.2,11721.4,14195.7,19942.5,19967.3,16140.1,15029.9,18081.4,22215.4,22256.8,21653,17996.5,15445,11940.5,9285.66,6112.71,4705.89,4390.04,5295.57,10564.5,14221.2,16967,19317.5,25406.3
61799.7,61922.1,51748.4,67268.3,79786.5,90529.4,76697.1,107420,125208,115102,97214.6,89020,76928,37144.3,16353.7,17428.6,18200.8,20419,17088.5,13214.2,12207.3,11452.8,14328.4,20400.3,19514,15241,13410.6,15263.8,19043.6,16941.9,16489.4,14130.6,12772.6,11103.7,8441.14,5865.51,4519.54,3795.73,4007.43,8278.43,11441.5,13629.9,15633.4,24778.3
63621.1,63168.5,53020.2,71213.2,83451.5,93835.9,81470.8,116304,125136,116771,99884.2,96546.6,80771.4,43122.4,21023,21847.1,21875.8,23821.2,18501.4,13102.3,11844.2,10911.8,16166.8,22883.6,23288.7,18554.1,17207.1,21424.2,26361.2,24261.4,23097.9,18862.2,16667.2,13393.5,10193.1,7104.65,5417.89,4772.54,5059.61,11159.7,15136.4,18445.2,20933,24105.6
64373.2,65025.6,58080.2,77543.6,91076,103330,87938.5,116684,135831,124887,104974,94342.9,82252.3,43417.9,21445.4,19310.6,18899.9,20434.5,16770.7,13071.4,12730,12835.3,16265.6,23620.3,22729.6,17999.7,15849.4,17234.2,20324.9,18826.2,17589.2,14590.1,13090.5,11068.5,8726.1,5944.92,4794.77,4149.06,4441.25,9862.32,14079.6,15883.7,18496.1,23146
42321.4,45590.5,38435.3,51057.4,59008.1,67558.8,60645.8,84037,91143.8,88377.1,76010.1,72158.6,60309.8,32921.6,17212.3,18255,18346.7,20220.8,15894.4,11755.2,10583.2,9578.61,12734.4,17804.7,18973.6,15893,14970.4,18489.2,21330.7,19995.4,18782.7,15172.1,12932,9820.26,7466.87,5108.05,3942.04,3906.85,4464.04,8439.53,11053.3,14224.7,15887.4,21518.7
52863.5,52569.6,46875.8,64411.7,77548.5,90030,77324.8,107274,126014,116311,98594.9,89758.6,78522.1,38815.5,17841.5,16588.1,16664.1,18131.5,14546.7,11079.1,10921.1,11178.4,14794.1,21642.9,21044.9,16977.1,15217.1,16830.3,19628.3,17624.6,16565,13868.3,12576.7,10873.5,8662.73,6105.77,5066.1,4457.29,4604.83,9183.22,12772.6,14627,17642.7,22502.5
41425,42692.6,36588.6,50391.3,61517.8,72288.8,63734.6,88149.7,102587,96733,83051.4,76263.5,65903.8,34172.2,17226.7,16174.8,15731.3,16621.8,12988.5,9590.15,9396.9,9430.55,12976.4,19547,20028.2,16694.5,15146.8,16923.2,18694.6,16641.4,15433.6,12899,11992.9,10455.6,8337.83,5676.62,4463.62,3821.58,4134.31,9720.08,13618.7,15665.4,17345.2,21282.7
55859.3,59793.6,53112.8,69685.5,78850.3,89135.4,79038.9,109478,117523,115240,97950.3,95869.5,83468.5,38460.6,15471,16339.3,16953.9,20056.3,16676.1,13171.9,12589.9,11766.4,15025.3,19531.2,19871.2,16004.2,14878.2,17770.1,22013.7,20484.8,19662.9,15911.4,13584.4,10812.7,8267.23,5738.91,4508.4,4529.34,5078.32,8858.01,11569.7,15285.8,18115.8,23856.8
59702.7,61032.8,53036.8,69472.1,79097.1,88110.1,75148.5,101742,108803,100192,84057.7,78915.6,66369.6,36110.7,20178.8,18981.1,18634.3,20907,17064.3,13086.1,12021.1,11221,14255.1,19112.9,18673.9,14889.1,13777.4,16378.8,20883.4,19491.8,18434.1,14888.4,12805.1,10261.6,7863.71,5399.84,4265.97,4391.67,4935.64,8682.85,10864.7,12845.5,14818.5,22113.1
46636.9,48059.6,40777.4,54691.8,66488.3,78227.8,69503.7,97420.2,118898,115555,100383,95434.6,88311.5,36579.6,15011.5,14817.7,15483.6,17078.3,13575.9,10178.9,10187.7,10317.4,13993.9,21626.7,22817.3,19286.5,17959.7,20680.7,22349.4,20512.9,19079.9,15996,14328.3,11757.3,9340.45,6246.57,4961.79,4048.52,4264.9,9191.67,13647,16762.2,18767.8,22268.4
47498.9,48582.4,41043,55144.8,67142.3,78781,69876.8,98579.5,120390,116533,101263,96296.7,88948.5,37070.9,15249.9,15305.2,16070.9,17684.7,14084.5,10537.1,10462.9,10600.7,14209.4,21653,22799.7,19397.6,18306.9,21290.5,22828.3,20802,19211.4,16000.5,14175.8,11498.6,9082.57,6030.43,4782.42,3922.86,4164.18,9019.35,13378.2,16338.6,18250.9,21493.8
56288.5,56661.3,49079,65027,76007.7,85748.4,74226.6,102126,111927,102393,85850.1,87696.2,82335,38196,19218.1,17982.1,17203.5,18585.4,15125.4,11623.1,10735.2,10120.3,14173.1,20613.8,19993.7,15359.9,13724,16329.5,21255,19692.6,18662.9,15425.4,13396,10732.7,7884.21,5092.68,3960.03,3969.55,4675.84,9016.69,11988.4,14381,16981.1,25252.1
64820.5,62705,53721.5,72950.6,84411.9,93513.2,79221,110407,122914,112402,96274.2,91463.8,77181.5,39127.1,22390.5,21273.3,20433.5,21487,16684.3,11696.8,10952.1,10099.4,13856.7,20111.7,19670.6,14696.8,12055.9,13723.6,18510,17395.9,17412.6,14909.3,14180.4,13140.2,10632.8,8140.88,6418.19,5639.26,5774.07,10450,13329.6,15436.5,17228.5,21250.5
43842.9,46153.7,40315.7,53559.6,64025.2,75800.8,66556.3,90406.8,104064,98282.1,82938,78058.3,70979.5,31646.2,13557.1,13975.9,15124.1,17833.2,14838.4,12144.2,11713.9,11821.1,15805.5,22858,23207,20299.6,20763.3,24964.5,25087,21483.2,18727.2,14942.8,12191.4,8732.22,6275.35,3973.4,3313.65,3457.63,4047.79,8025.42,10633.1,12329.8,14195.9,20523.7
56237.9,56896.4,49137.5,67732.2,79461.4,89563.6,77923,109201,122624,114219,98126.3,91545.1,77203.2,39635.4,21369.6,19916,18973.8,19856,15254.1,10529.9,9867.24,9256.99,12801.6,18889.5,19207.3,14898.1,12596.6,14096,18443.6,18022.3,17769,14796.3,13733.6,12136.5,9913.86,7176.45,5642.14,4904.86,5292.77,10952.7,15577.4,19595.4,22575,27538
43673.6,46125.2,40524.5,54148.3,64978.9,77104.2,68706.7,95237.1,109764,105695,89756.1,85256.4,78050.9,35547,14412.5,15125.1,15951.9,18717.2,16442.9,13757.3,13360.1,13170.9,17248.1,24543.7,24977.6,21255.4,20871.1,24590,25729.9,22629.7,20282.4,16453.6,13689.6,10068.5,7297.74,4531.88,3673.35,3570.92,4223.01,8378.93,11223.5,13699.8,16628.2,24453.2
54176.9,56034.4,49093.4,68569.8,81814.7,92532.2,80038.1,105487,119518,109848,92805.9,90646.3,84758.7,40532.2,20773,19392.6,18490.9,18922.1,14693.1,10767.4,9657.81,8887.07,12558.7,19890.1,20378.8,16673,15690.9,18601.1,23777,23182.9,22244.5,18363,16177,13394.8,10512.1,6961.79,5105.74,4180,4539.14,8625.6,12318.5,14755.5,15531.1,17517.9
57250.5,59615,51357.2,68117.7,82364.6,99588.8,90134.7,128343,152236,149658,128835,122404,111639,47764.7,17715.1,17658,18199.9,20476.4,15732.7,11584.9,10760.3,10334.1,13169.1,18693.6,19352.8,16100.4,14787.4,17055.2,19533.9,17972.5,17020.8,14071.4,12202.1,9701.88,7452.85,5309.43,4372.41,4401.44,5297.9,10473.4,14382.3,17973.4,23236.1,34046
52896.3,53717.2,46016.4,60675,70229.1,78166.1,65717.4,88738.6,98860.5,89859.7,75150.9,71435.5,63919.7,31754,17441.1,16771.3,16682.4,18442.2,14598.6,11174.7,10647.8,10282.6,14102.6,20454.8,20304.8,16689,16439.7,21315.7,27023.7,24483.5,23035.2,18831.7,16148.2,12823.5,9379.83,6063.43,4572.51,3798.2,3983.43,7837.51,10555.6,12607.8,14357.8,19828.2
57399.9,59196.1,51691,68729.9,81787.5,94731.2,82926.9,116617,135638,127799,109078,103667,93493.8,44490.8,19699.6,18715.3,18794.7,20545.3,15901.4,11808.4,11152.3,11011.5,14634,21599.3,21912.8,17929.7,15948.8,17054,18872.7,17088.7,16031.3,13293.1,11783.6,9755.24,7614.83,5301.47,4390.22,4519.57,5410.94,10415.4,14156.1,16966.8,19878.4,23970.8
48648.9,46990.5,39300.1,53396.3,63709.9,72010.4,62200.8,87898.1,99746.3,91435.6,77964.1,76566.1,69766.6,29479.3,14223,14024.9,14321,16273.7,13895,10741.4,10348.4,9974.31,13430.1,19314.3,18868.2,15430.9,14951.6,19081.5,23854.4,21809.2,20586,16965.6,14809.6,11929.9,9068.53,6189.41,4796.51,4012,4184.32,8492.3,11587.6,13483.7,14892.2,22535.7
65620.6,68035.7,60513.6,80217.1,92426.1,104327,89766.9,121979,139207,128534,108730,99728.9,85691.6,44788.8,20825.7,20524.8,20492.6,22120.6,17552.3,13409.4,12426.9,11953.7,15394.9,22482.1,22767.4,18721.9,16920.5,18692.8,20837.7,18591,17066.3,14035.1,12325.3,10266.3,7998.87,5711.21,4721.54,4783.66,5612.05,11158.9,15185.9,17721.4,19523.7,24075.7
35187.2,35708.1,29248.6,39634.6,49038,57846,52008.4,72612.3,85285,81657.7,70529.6,67239.6,60702.4,32798.3,17489.6,16513.2,15875.1,17542,15079.2,11895.8,11351.1,10801.5,13410.7,19438.4,19372.7,14656.5,12564.9,14176.6,17271.6,16659.7,15798,12996.4,11337.8,9127.34,7288.28,5090.56,4009.12,3587.34,4044.21,7358.29,9940.63,12244.4,13694.5,15879.4
62278,63906.9,54320.5,74260.7,89175,102664,90118,129072,142579,137626,118176,111792,95455.4,45087.3,19178,19176.5,19058.2,20807.2,16233,11724.4,10938.8,10051.6,13181.4,18533.6,19679.7,16415.8,14856.2,17239.4,20584.9,19255.7,18544,15560.6,13985.7,11738.2,9262.22,6657.17,5308.29,4760.85,4961.45,10753.9,14197.2,17464.6,21731.3,28839.5
42519.2,44234.7,38330.8,49430.7,56567.4,63842.7,55198,72281.6,82555.5,76321.3,64460.2,59925.9,53154.9,30532.8,17892.6,17367.4,16775,18047.5,14848.1,11573.5,10985.9,10654,14091.5,20873.3,20335.3,15632.5,13806.9,15900.5,19957.2,18673.4,17700.7,14532.6,12709,10255.3,7787.2,5127.01,4012.4,3666.68,4240.8,7654.24,10311,12330.8,13308.9,16581.6
44607.9,46081.8,39163.2,53989.3,64805.5,74456.9,64395.3,87179.7,94715.4,87244.3,74188,67593.4,55398.3,29727.5,16917.7,17884.6,18178.4,20977.5,17264,13029.7,12205.2,11643.4,15230.5,20445.4,19729.1,15887,14640.8,17978.1,21766.8,19717.1,18874.3,15530.2,13996.2,11585.5,8858.99,5871.69,4323.75,3534.43,3808.98,6990.33,8705.21,10412.9,11820.8,16815.2
53498,55059.2,49479.7,65425.6,76516.3,87920.4,75638,104008,116811,109982,93419.7,85692,73390.2,36147.5,17630.6,16311.4,16538.1,18503.7,13882,10186.2,9676.51,9516.87,12986.5,18430.4,18535.2,15193.6,13968.5,16215.4,19095.6,17161.9,16556.2,13758,12070.6,9910.24,7836.68,5604.98,4494.25,4090.97,4682.76,10057.3,13937.1,16751.9,18852.2,22058.6
60069.8,60524.9,51039,68321.5,80021.7,89591.8,77322.6,104845,118317,107062,90450.9,85184.4,74745.1,36761.2,19995,19753.8,20317,22740.6,18593.4,14274,13335.6,13029.7,16609.7,23391.6,23138,19399.3,19013.3,23353.5,27960.4,24212.2,22000.6,18166.1,16039,13210.4,9562.04,6320.99,4991.43,4516.84,4854.1,9037.87,12120.8,14768.9,17969.8,25245
54066.7,57690.9,50966.2,66222.8,76310.1,87600.8,76091,104221,117542,115469,98600.2,90208.4,77371.1,42180.4,21810.5,20606,19752.9,21438,16727.2,12459.1,11956.1,11322.1,15506,22341,23114.3,18086.9,15974.1,17747.2,19549.3,18563.1,17639,14393.3,12328.3,9662.74,7891.42,5661.52,4630.24,4494.87,5402.78,10049.5,12799.4,15507.9,17674.9,22405
56586.3,58855.5,53968.5,72181.4,82143.5,92672,80064.4,110165,121084,114248,96178.3,90482.5,79481.8,38697.7,18219.7,18272.3,18097.8,19892.7,16690.3,13249,12788.5,12052,15489.5,21356.9,21325,16541,15145,17475.6,20146.1,18510.3,18193.8,15516.4,13961.5,11055,8779.88,6315.01,5189.87,4643.99,5182.96,9620.33,12260,14755.2,17451.1,23206.9
48954,48433.4,38943.4,52037.5,63633.6,73489.5,63487,86050.6,100515,92827.5,79793.6,75892.5,67685.9,33327.5,19346.5,18290.8,18090.3,19564.5,15005.9,10583.1,9766.29,9505.03,12836.7,19088.1,19396.1,16462.2,15208.1,17721.6,21850.3,20351.1,18761.7,15160.9,13105.5,10989.4,8437.07,5651.71,4274.14,3879.2,4321.33,9123.63,13172.6,15877.5,17139.2,21273
62721.3,64421.2,58039.2,76002.1,86084.2,96146.4,81616.5,113982,123980,116353,97365,91142.3,78885.9,42180.3,20564.8,19002.8,18565.8,20465,16514.2,12919.5,12531.5,11835.3,15608.9,21663.2,21360,16529,15147.1,17629.7,20436.9,18572.7,18253.9,15575.1,14053.1,11091.2,8810.86,6457.31,5398.95,4902.07,5363.55,9721.1,11885.1,13760,16953.8,23153.8
43269.9,44306.5,37914.2,52717.1,63851.8,74258.6,65678.7,90055.1,105840,98629.1,84800.2,79102.2,69831.6,35068.9,16625,16002.3,16124.3,17594.1,14432.1,10855.9,9848.72,9237.78,12516.1,19124.5,19610.9,16568.9,15211.1,17821.9,19591.9,18790.3,16674.9,12900.1,10689.3,8262.05,6423.56,4011.89,3216.03,3371.54,4140.58,8384.18,11862,14318,15813.9,19415.8
59561.9,59580,50570.4,71057.4,85778.8,97176.4,82788.5,110836,125663,115737,97165.7,88210.2,75427,39991.6,21212.1,20546,19991.9,21183.9,17378.2,13201.7,11952.4,10934,12757.5,17451.5,16832.2,13033,11341.8,13261.5,17519.5,16378.7,16016.9,13718.9,12566.3,11032.7,8530.28,6014.37,4693.32,4018.88,4139.93,9023.81,14062.7,17719.7,20054.4,23350.6
45815.9,49986.8,44899.7,57160.4,64475.8,73307.9,64556,87515.2,95772.5,91120.5,77637.5,73373.8,63326.9,35013.8,17253.1,16969.6,16456.9,18057.2,14049.8,10491.5,10047.4,9743.8,14867.1,22328.1,23374.7,19066.1,17375.9,19787.5,23150,21382.8,20402.8,16743.3,14460.4,11457.4,8869.87,6137.01,4877,4729.17,5599.29,10062.9,12091.8,14277.4,16198.7,24400.6
67180.4,64764.1,54132.2,74401.9,92067.9,105600,89581.6,118424,137604,126183,106310,94422.8,80453.3,39285.4,19916.5,19023.5,19393.5,21249.4,17054.7,12670.9,11656.7,11056.5,13628,19750.9,19585.3,15873.4,14481.1,16844.7,20058.4,18369.6,17175,14421.8,12891.3,10741.3,8373.23,5815.76,4642.54,3741.65,3674.8,7731.2,11857.3,14466.2,16311.2,20968.1
53481.7,54320.5,44069.9,55906.2,65283.9,74432.2,65626.7,91665,104185,96978.9,83721.6,77801.4,65463.4,36127.2,20822.6,19503.2,19151.2,21311.5,17111.3,12635.6,11938,11245.7,15129.4,22319.8,22578.9,18056.3,16082.5,19134.3,23189.7,22369.9,20708.1,16560.9,14148.4,11452.5,9004.07,6103.12,4816.39,4899.16,6116.7,12078.8,15526.4,18127.2,21455.8,28231
41861,43861,40085.8,56997.3,67414.7,77523.7,68745.1,95253.6,107018,100608,85449.6,78998.9,68034.3,35631.3,16827.6,17339.8,17469.8,19369.8,16630,13074.9,11746.4,10873,13580.5,18526.3,18176.5,14966.4,13958.3,15818.2,18419.1,16580.5,15971.8,13355.1,11706.3,9437.66,7221.11,5077.86,4193.84,3994.3,4185.25,7785.45,10902.1,13786.4,15742.6,18929.9
42747.2,42836.6,36149.9,48846.4,58145.6,66628.7,58612,80844.2,89710,85592.4,73470.5,67587.1,56583.6,32372.2,18435,17527.3,16977,18305,15001.1,11385.7,10444.8,9666.68,12852.4,18030.8,18039.2,14029.5,12132.5,13011,14401.2,12988.6,12625.9,10766.5,9811.59,8017.83,6449.69,4629.41,3758.59,3540.05,3717.88,8984.21,12457.4,15090.8,16945.1,21338.4
62748.4,64056.2,58496.9,79911.8,92131.6,104900,90453.3,125267,141013,132865,112469,105149,91449.2,46012,19368.8,19206.5,18646.5,20368.9,16112.9,12105.8,11796.3,11343.7,15045.3,22106.4,22862.4,18599.8,16735.6,20668.5,27338.3,26491.1,25286,20685.2,18058.8,14968.9,11173,7288.03,5454.31,4813.08,5616.42,9733.9,12436.2,15320.1,17858,22848.8
67791.4,68768.1,59934,80345.5,93159.2,104214,89492.7,118539,134723,125372,105571,97954.9,86154.4,38704.5,17099.8,17195.5,17531,19313.7,15438.2,11427.9,10930.6,10616.1,15204.4,23719,24603.5,19739,17193,19564.5,23154.1,21428.2,20142.2,16590.6,14925.6,12689.4,10059.8,7106.78,5599.21,4855.75,5361.65,9540.22,12562.5,14898.9,16837.1,20526.7
43291.7,44761.2,37831.7,49326.9,59266,69116.4,60538.1,85512.6,97216.4,90786.2,78053.7,73539.2,63744.3,36400.9,20867.4,19795.6,19463.2,21406.9,17515.7,13672.1,12678.5,11979.6,14694.6,19570.8,18792.3,15442.8,14676.2,16680.5,19565.9,17982.4,17454.9,14572.1,12705.1,10149.2,7772.51,5261.55,4128.04,4104.59,4592.03,10087,14107.2,16915.6,19598.7,25936.7
60214.6,62570.6,56040,75940.9,85637.1,94920,80168,105430,114544,106415,88433.9,79837.9,66247.1,34586.4,17129.3,16673.4,16437.3,17924.4,13678.6,9729.53,9361.88,8912.44,12993.6,19996.9,21100.3,16941.7,14783.8,17665.9,22043.9,19733.4,18200.7,14939.7,13410.1,11468.3,8691.33,6103.66,4825.56,4070.36,4625.28,8937.73,11442.6,13938.1,15877.2,20087.9
62733.8,64797.9,58666.2,72432.2,80116.6,88525.4,74816.3,100260,107368,100625,85576.1,83807.5,73410.3,33911.5,15250.8,15845.5,15920.5,17656,14591.7,11245.9,10844.1,10234.5,13900.5,19817,20869.2,16957.2,14419.5,16319.2,19369.1,18099.7,17367.6,14268,12494.1,10200.1,8208.66,6227.64,5081.81,4608.25,4945.44,10877.7,13976,17032.6,18682.7,24247.2
45987.6,49224.4,40363.4,58442.6,73374.6,86859.3,77435.9,105723,121080,114557,96284.9,87259.2,75008.2,40649.2,21811,20556.8,20055.8,21463.7,16070.7,11760.8,10914.8,10427,13883.8,20273,20111.8,16195,15304.7,17969.3,21598.7,19660.7,18608.4,15448.8,13629.4,11044.6,8281.63,5334.45,4168.11,3833.42,4193.71,7740.2,10536.6,12586,14386.1,17953
