0.422881,0.4,0.278554,0.330477
0.442739,0.4,0.330141,0.420106
0.32315,0.4,0.278029,0.38363
0.368525,0.4,0.328168,0.349613
0.384191,0.4,0.246876,0.389301
0.364268,0.4,0.354282,0.381508
0.437422,0.4,0.254274,0.351622
0.434719,0.4,0.290515,0.327792
0.396692,0.4,0.266742,0.459085
0.382203,0.4,0.496708,0.34974
0.425916,0.4,0.532071,0.362176
0.43403,0.4,0.547033,0.360609
0.327652,0.4,0.148606,0.428302
0.435054,0.4,0.517876,0.356909
0.400321,0.4,0.489593,0.382228
0.357803,0.4,0.166286,0.35162
0.488619,0.4,0.333298,0.33713
0.328284,0.4,0.270987,0.405882
0.393103,0.4,0.291989,0.38196
0.360004,0.4,0.298126,0.352565
0.387718,0.4,0.331463,0.363861
0.386006,0.4,0.285783,0.402943
0.39637,0.4,0.403036,0.335667
0.34146,0.4,0.281667,0.387604
0.386098,0.4,0.302426,0.333787
0.395388,0.4,0.24578,0.376495
0.429209,0.4,0.380665,0.420085
0.382404,0.4,0.251003,0.348384
0.355919,0.4,0.397358,0.348643
0.438259,0.4,0.228969,0.384729
0.343505,0.4,0.424507,0.333089
0.458053,0.4,0.210417,0.401455
0.448355,0.4,0.348174,0.417323
0.359934,0.4,0.325996,0.393352
0.357067,0.4,0.304273,0.341497
0.390387,0.4,0.252772,0.366592
0.371395,0.4,0.37244,0.363829
0.404637,0.4,0.293519,0.403414
0.410475,0.4,0.445017,0.399581
0.366601,0.4,0.438104,0.425819
0.352733,0.4,0.219163,0.343487
0.454822,0.4,0.359661,0.380153
0.315915,0.4,0.249981,0.372073
0.346886,0.4,0.337494,0.397359
0.393318,0.4,0.334887,0.365643
0.363862,0.4,0.309355,0.389815
0.401799,0.4,0.261166,0.341261
0.3858,0.4,0.293275,0.385368
0.449714,0.4,0.271537,0.312332
0.318196,0.4,0.363771,0.444113
0.441617,0.4,0.342205,0.383072
0.39997,0.4,0.257237,0.440356
0.404945,0.4,0.209157,0.454605
0.382519,0.4,0.41081,0.369446
0.395618,0.4,0.215733,0.36806
0.422957,0.4,0.308985,0.388898
0.34272,0.4,0.33873,0.364179
0.406373,0.4,0.270455,0.397136
0.381387,0.4,0.319174,0.342386
0.380415,0.4,0.255802,0.380831
0.41093,0.4,0.441725,0.403157
0.374847,0.4,0.157266,0.348004
0.4009,0.4,0.457484,0.396356
0.369201,0.4,0.167017,0.349527
0.370836,0.4,0.166794,0.340914
0.376754,0.4,0.418607,0.450114
0.443764,0.4,0.396639,0.389035
0.42471,0.4,0.23807,0.336527
0.372948,0.4,0.377494,0.344105
0.40749,0.4,0.305522,0.416925
0.43252,0.4,0.304772,0.410465
0.361509,0.4,0.317337,0.335767
0.444218,0.4,0.293094,0.472567
0.422424,0.4,0.308651,0.408492
0.391621,0.4,0.251482,0.334676
0.450689,0.4,0.310005,0.386513
0.395203,0.4,0.39395,0.373982
0.36343,0.4,0.328413,0.377847
0.372792,0.4,0.354586,0.317832
0.35381,0.4,0.378285,0.43241
0.383747,0.4,0.389217,0.481082
0.360292,0.4,0.389315,0.395147
0.391422,0.4,0.332597,0.337815
0.364122,0.4,0.247838,0.404954
0.339354,0.4,0.255124,0.364829
0.371632,0.4,0.293738,0.348767
0.409639,0.4,0.344623,0.373253
0.378648,0.4,0.264281,0.375939
0.33206,0.4,0.241957,0.348506
0.457529,0.4,0.341799,0.393495
0.350535,0.4,0.34527,0.325065
0.408984,0.4,0.267233,0.390321
0.430781,0.4,0.283829,0.390691
0.377746,0.4,0.361209,0.36182
0.362026,0.4,0.317144,0.367403
0.417232,0.4,0.217029,0.390579
0.357402,0.4,0.39775,0.373115
0.399109,0.4,0.30813,0.358278
0.365628,0.4,0.301429,0.380222
0.38858,0.4,0.279858,0.319865
0.411154,0.4,0.312203,0.41562
0.358914,0.4,0.256932,0.46308
0.407729,0.4,0.308712,0.300367
0.336785,0.4,0.316987,0.422448
0.415484,0.4,0.297414,0.347456
0.403979,0.4,0.333478,0.288217
0.352393,0.4,0.269125,0.439454
0.35257,0.4,0.404522,0.407508
0.417481,0.4,0.265098,0.33408
0.374314,0.4,0.314296,0.39568
0.437512,0.4,0.303829,0.37185
0.39219,0.4,0.288745,0.353134
0.439707,0.4,0.299462,0.393233
0.386597,0.4,0.379255,0.3271
0.398104,0.4,0.421743,0.322342
0.362186,0.4,0.307286,0.399036
0.366812,0.4,0.310577,0.398466
0.429933,0.4,0.276567,0.337117
0.379389,0.4,0.336277,0.45474
0.440495,0.4,0.231028,0.337302
0.397739,0.4,0.276736,0.362159
0.345004,0.4,0.278733,0.343331
0.417097,0.4,0.229635,0.43464
0.373328,0.4,0.359428,0.331549
0.35635,0.4,0.248884,0.317313
0.437338,0.4,0.331009,0.425277
0.376562,0.4,0.385664,0.436599
0.37417,0.4,0.378151,0.36194
0.41325,0.4,0.257375,0.40279
0.347975,0.4,0.277005,0.29514
0.312282,0.4,0.29396,0.360117
0.487928,0.4,0.331597,0.415294
0.326584,0.4,0.334456,0.363348
0.44366,0.4,0.296771,0.365344
0.329768,0.4,0.274571,0.38131
0.349011,0.4,0.251241,0.397086
0.399412,0.4,0.353348,0.313056
0.373041,0.4,0.288376,0.321623
0.425058,0.4,0.416131,0.450217
0.428344,0.4,0.247786,0.323626
0.368465,0.4,0.359578,0.405035
0.495569,0.4,0.277849,0.331651
0.405991,0.4,0.363488,0.422009
0.473489,0.4,0.365399,0.344054
0.327806,0.4,0.238788,0.401292
0.414388,0.4,0.363423,0.334225
0.361039,0.4,0.216847,0.389029
0.384493,0.4,0.354573,0.304333
0.402824,0.4,0.27645,0.394774
0.407233,0.4,0.332549,0.362241
0.465384,0.4,0.257421,0.32751
0.410966,0.4,0.386203,0.412473
0.395236,0.4,0.249304,0.367259
0.397182,0.4,0.235173,0.370434
0.380046,0.4,0.313097,0.356709
0.341402,0.4,0.270941,0.351342
0.345717,0.4,0.229561,0.347654
0.399549,0.4,0.379956,0.369497
0.436501,0.4,0.383038,0.35253
0.440518,0.4,0.294922,0.376765
0.439003,0.4,0.277448,0.375299
0.366549,0.4,0.309206,0.402984
0.394672,0.4,0.301443,0.372151
0.372292,0.4,0.170234,0.417959
0.504023,0.4,0.537912,0.369638
0.530055,0.4,0.476129,0.415689
0.457951,0.4,0.474174,0.449013
0.472896,0.4,0.261933,0.345405
0.4918,0.4,0.371422,0.394365
0.33818,0.4,0.23914,0.34817
0.368019,0.4,0.386179,0.361497
0.466527,0.4,0.254967,0.372565
0.430693,0.4,0.375434,0.334247
0.386357,0.4,0.206426,0.41556
0.394424,0.4,0.484533,0.335447
0.38206,0.4,0.241736,0.330286
0.426217,0.4,0.427972,0.456149
0.408926,0.4,0.370393,0.336008
0.358157,0.4,0.240209,0.391725
0.388398,0.4,0.289268,0.414084
0.391092,0.4,0.388504,0.423611
0.423733,0.4,0.368807,0.436502
0.355547,0.4,0.266529,0.441335
0.377595,0.4,0.255723,0.430809
0.385206,0.4,0.25214,0.414865
0.41106,0.4,0.29641,0.348706
0.333528,0.4,0.345701,0.350034
0.348711,0.4,0.26392,0.39229
0.431067,0.4,0.384101,0.357296
0.296864,0.4,0.237537,0.442102
0.366874,0.4,0.320106,0.354264
0.368665,0.4,0.292992,0.363352
0.406716,0.4,0.326451,0.366803
0.423973,0.4,0.278288,0.372047
0.346397,0.4,0.332965,0.36102
0.393091,0.4,0.365782,0.376491
0.366105,0.4,0.262183,0.355168
0.342224,0.4,0.271294,0.456187
0.355801,0.4,0.265394,0.397592
0.366434,0.4,0.248515,0.353673
0.421695,0.4,0.296523,0.497545
0.383038,0.4,0.292551,0.419574
0.441657,0.4,0.286354,0.335245
0.34931,0.4,0.312722,0.42925
0.429948,0.4,0.339619,0.424906
0.377755,0.4,0.360564,0.425717
0.384421,0.4,0.232543,0.369398
0.388115,0.4,0.362271,0.37302
0.433336,0.4,0.344857,0.42564
0.390006,0.4,0.217871,0.420262
0.429573,0.4,0.425894,0.349114
0.355335,0.4,0.216697,0.395897
0.34534,0.4,0.216904,0.411368
0.431724,0.4,0.371932,0.446548
0.353253,0.4,0.249166,0.34615
0.450596,0.4,0.229543,0.445712
0.480329,0.4,0.247807,0.426201
0.328371,0.4,0.380138,0.329517
0.439379,0.4,0.272738,0.382624
0.437538,0.4,0.318646,0.292041
0.334388,0.4,0.322155,0.450511
0.369995,0.4,0.227855,0.376731
0.409933,0.4,0.380842,0.411507
0.327847,0.4,0.305585,0.293226
0.383441,0.4,0.328635,0.323925
0.383112,0.4,0.329713,0.378424
0.363221,0.4,0.277975,0.352599
0.402216,0.4,0.323768,0.387092
0.454863,0.4,0.280257,0.27662
0.410422,0.4,0.202309,0.354102
0.358096,0.4,0.418349,0.448304
0.404166,0.4,0.396649,0.448866
0.390596,0.4,0.225665,0.336699
0.366806,0.4,0.344247,0.372884
0.417551,0.4,0.265064,0.36421
0.35505,0.4,0.340244,0.357981
0.457274,0.4,0.405982,0.383521
0.483355,0.4,0.400672,0.417615
0.352844,0.4,0.187147,0.384023
0.409779,0.4,0.403249,0.402218
0.3552,0.4,0.306065,0.327363
0.419454,0.4,0.261679,0.398929
0.390243,0.4,0.262587,0.431564
0.354663,0.4,0.37206,0.343147
0.408645,0.4,0.255309,0.394919
0.351913,0.4,0.376329,0.353316
0.363763,0.4,0.272822,0.416552
0.351047,0.4,0.304582,0.379924
0.374126,0.4,0.285115,0.318288
0.422254,0.4,0.35124,0.381291
0.383851,0.4,0.25746,0.368823
0.403928,0.4,0.24333,0.3776
0.366066,0.4,0.320307,0.397729
0.371214,0.4,0.274568,0.405838
0.373134,0.4,0.339316,0.348493
0.400757,0.4,0.296814,0.304208
0.377278,0.4,0.310222,0.431494
0.421999,0.4,0.252282,0.464297
0.349793,0.4,0.322696,0.280768
0.504224,0.4,0.24937,0.423397
0.351206,0.4,0.376539,0.451232
0.41213,0.4,0.334961,0.428951
0.442952,0.4,0.304967,0.476729
0.512886,0.4,0.341782,0.419034
0.507611,0.4,0.307638,0.353159
0.492167,0.4,0.300957,0.332188
0.286612,0.4,0.289074,0.384511
0.393214,0.4,0.321054,0.368414
0.383626,0.4,0.213322,0.310585
0.331924,0.4,0.26506,0.33545
0.421681,0.4,0.294393,0.414311
0.369906,0.4,0.258499,0.353174
0.420205,0.4,0.332482,0.407851
0.424765,0.4,0.259999,0.381003
0.411795,0.4,0.19985,0.348187
0.372357,0.4,0.499041,0.381649
0.28829,0.4,0.4221,0.393038
0.5031,0.4,0.327176,0.37052
0.320743,0.4,0.240713,0.38533
0.432543,0.4,0.391513,0.342112
0.366656,0.4,0.239867,0.390951
0.425067,0.4,0.357388,0.453181
0.361887,0.4,0.235032,0.31902
0.385019,0.4,0.363555,0.414915
0.394628,0.4,0.255797,0.316298
0.385658,0.4,0.302566,0.416834
0.440475,0.4,0.333849,0.336556
0.405213,0.4,0.371726,0.46584
0.341353,0.4,0.211785,0.362887
0.431235,0.4,0.472965,0.374738
0.348536,0.4,0.168661,0.366883
0.449893,0.4,0.434363,0.370075
0.454584,0.4,0.220568,0.435787
0.369936,0.4,0.380352,0.391926
0.391731,0.4,0.263764,0.450196
0.389491,0.4,0.334758,0.429523
0.382181,0.4,0.34176,0.302153
0.363002,0.4,0.348562,0.277843
0.391282,0.4,0.238489,0.449466
0.37817,0.4,0.466668,0.348499
0.38969,0.4,0.200811,0.391575
0.419191,0.4,0.236393,0.443255
0.327717,0.4,0.352937,0.374451
0.342814,0.4,0.397748,0.392968
0.309976,0.4,0.365219,0.426199
0.356226,0.4,0.420866,0.38858
0.413816,0.4,0.345968,0.392628
0.325599,0.4,0.300144,0.351306
0.493005,0.4,0.299609,0.415306
0.33045,0.4,0.381936,0.387812
0.524131,0.4,0.256379,0.357163
0.546576,0.4,0.308138,0.33116
0.388705,0.4,0.237248,0.357319
0.42959,0.4,0.352895,0.367819
0.396141,0.4,0.262546,0.402702
0.381133,0.4,0.2467,0.43142
0.380344,0.4,0.336527,0.305085
0.392103,0.4,0.280569,0.336003
0.40943,0.4,0.304331,0.324339
0.387465,0.4,0.317468,0.41765
0.385937,0.4,0.271197,0.393386
0.355142,0.4,0.332779,0.323011
0.421379,0.4,0.265339,0.420202
0.394262,0.4,0.23067,0.290502
0.37712,0.4,0.274142,0.39865
0.388617,0.4,0.264034,0.40443
0.373398,0.4,0.267859,0.346699
0.332527,0.4,0.254485,0.384308
0.444506,0.4,0.380704,0.354735
0.441739,0.4,0.359718,0.370889
0.345872,0.4,0.269444,0.367421
0.440288,0.4,0.315639,0.399436
0.33524,0.4,0.217472,0.328444
0.446904,0.4,0.522341,0.441887
0.361287,0.4,0.347372,0.397717
0.447347,0.4,0.35457,0.334877
0.340281,0.4,0.261882,0.406994
0.402131,0.4,0.340206,0.441558
0.353809,0.4,0.389984,0.283573
0.344427,0.4,0.386437,0.280873
0.361279,0.4,0.225798,0.411822
0.380565,0.4,0.381248,0.315526
0.481811,0.4,0.272342,0.410972
0.435209,0.4,0.264927,0.353573
0.361079,0.4,0.291033,0.39209
0.454615,0.4,0.35774,0.352968
0.37423,0.4,0.241218,0.359802
0.403365,0.4,0.369706,0.359599
0.36364,0.4,0.329026,0.38626
0.431453,0.4,0.217344,0.337438
0.330572,0.4,0.395451,0.369151
0.395135,0.4,0.361454,0.372135
0.360788,0.4,0.232815,0.357905
0.440377,0.4,0.399049,0.367541
0.340667,0.4,0.289313,0.297468
0.418711,0.4,0.388226,0.363172
0.369106,0.4,0.481625,0.360712
0.391319,0.4,0.45436,0.341814
0.413797,0.4,0.290363,0.381782
0.340178,0.4,0.39838,0.335321
0.415748,0.4,0.362634,0.370073
0.363173,0.4,0.269292,0.346213
0.368456,0.4,0.456227,0.381392
0.374979,0.4,0.324619,0.437881
0.401553,0.4,0.306459,0.4107
0.340741,0.4,0.265528,0.378386
0.398392,0.4,0.315495,0.479261
0.387774,0.4,0.303019,0.326343
0.400213,0.4,0.288586,0.416864
0.404479,0.4,0.295166,0.369097
0.354606,0.4,0.386423,0.437544
0.503616,0.4,0.280978,0.375942
0.401842,0.4,0.298592,0.383212
0.371254,0.4,0.283573,0.365094
0.379542,0.4,0.404685,0.327191
0.323193,0.4,0.19701,0.362023
0.396737,0.4,0.346511,0.385054
0.421566,0.4,0.241089,0.359927
0.343038,0.4,0.462857,0.367573
0.385556,0.4,0.218293,0.377512
0.338109,0.4,0.307264,0.328029
0.435207,0.4,0.302512,0.399161
0.353225,0.4,0.351516,0.376335
0.347162,0.4,0.373001,0.385496
0.395397,0.4,0.290562,0.339162
0.391544,0.4,0.372735,0.346903
0.433686,0.4,0.273285,0.370774
0.34139,0.4,0.306103,0.451324
0.415726,0.4,0.341178,0.284246
0.363219,0.4,0.270219,0.379278
0.437743,0.4,0.271227,0.420515
0.427048,0.4,0.327757,0.366831
0.509483,0.4,0.360832,0.388786
0.308056,0.4,0.185658,0.350107
0.471415,0.4,0.433741,0.371798
0.344143,0.4,0.210265,0.374246
0.413159,0.4,0.372915,0.479629
0.36063,0.4,0.262093,0.494716
0.442151,0.4,0.318337,0.299131
0.339909,0.4,0.279768,0.450246
0.314588,0.4,0.357473,0.354234
0.415249,0.4,0.245361,0.339694
0.414403,0.4,0.422181,0.389791
0.473407,0.4,0.389245,0.396349
0.328299,0.4,0.396215,0.326387
0.478169,0.4,0.322305,0.398082
0.487897,0.4,0.289541,0.348931
0.386222,0.4,0.353134,0.370946
0.421414,0.4,0.215088,0.361538
0.327012,0.4,0.376257,0.380949
0.426644,0.4,0.266674,0.370497
0.388547,0.4,0.331537,0.389119
0.367597,0.4,0.317987,0.33526
0.309781,0.4,0.260882,0.357645
0.482078,0.4,0.337871,0.416784
0.387253,0.4,0.28626,0.368716
0.42536,0.4,0.257505,0.43738
0.428344,0.4,0.283284,0.323872
0.371855,0.4,0.279621,0.41284
0.401683,0.4,0.273005,0.38315
0.400788,0.4,0.33499,0.344174
0.488124,0.4,0.286255,0.396732
0.338506,0.4,0.308494,0.347781
0.343949,0.4,0.30991,0.346356
0.363516,0.4,0.34358,0.335615
0.389707,0.4,0.337831,0.34552
0.41217,0.4,0.194529,0.409624
0.391517,0.4,0.451605,0.363233
0.358039,0.4,0.34226,0.387685
0.374281,0.4,0.307398,0.352778
0.411882,0.4,0.230186,0.353218
0.416048,0.4,0.306172,0.421345
0.381921,0.4,0.282771,0.342347
0.390414,0.4,0.306185,0.384913
0.406642,0.4,0.343361,0.332125
0.479227,0.4,0.263776,0.372423
0.335914,0.4,0.336923,0.379226
0.360449,0.4,0.403768,0.342516
0.445939,0.4,0.196056,0.404339
0.339742,0.4,0.213349,0.372942
0.387959,0.4,0.293182,0.369998
0.377575,0.4,0.312725,0.348591
0.383355,0.4,0.321211,0.399797
0.383355,0.4,0.321211,0.399797
0.396514,0.4,0.410844,0.413703
0.35731,0.4,0.463141,0.316079
0.389284,0.4,0.303336,0.370864
0.401459,0.4,0.398811,0.401304
0.38064,0.4,0.2522,0.36582
0.395323,0.4,0.310469,0.354856
0.363603,0.4,0.276955,0.399424
0.412569,0.4,0.33784,0.341635
0.372142,0.4,0.261621,0.436729
0.45163,0.4,0.342385,0.333874
0.415543,0.4,0.243166,0.398062
0.433162,0.4,0.299989,0.320042
0.330148,0.4,0.267017,0.415503
0.471803,0.4,0.396243,0.402904
0.347806,0.4,0.265031,0.383704
0.4836,0.4,0.401548,0.317667
0.494239,0.4,0.396824,0.344111
0.336246,0.4,0.204039,0.455897
0.429401,0.4,0.318938,0.324093
0.412796,0.4,0.351921,0.375662
0.372813,0.4,0.305346,0.354619
0.395153,0.4,0.304637,0.375552
0.491143,0.4,0.325288,0.454632
0.427815,0.4,0.274778,0.323219
0.357847,0.4,0.220771,0.374562
0.357714,0.4,0.222842,0.356617
0.482548,0.4,0.381096,0.341767
0.501239,0.4,0.360081,0.339268
0.312195,0.4,0.249035,0.415036
0.452823,0.4,0.252695,0.362084
0.45054,0.4,0.280418,0.354046
0.32627,0.4,0.297552,0.372969
0.39903,0.4,0.351682,0.374496
0.422209,0.4,0.339947,0.384095
0.386167,0.4,0.316325,0.395826
0.416696,0.4,0.290725,0.359786
0.345248,0.4,0.270355,0.45132
0.390773,0.4,0.27254,0.395065
0.376971,0.4,0.348141,0.406077
0.353879,0.4,0.313588,0.341685
0.386684,0.4,0.225036,0.336017
0.432326,0.4,0.328655,0.395715
0.374137,0.4,0.313945,0.314012
0.39102,0.4,0.287357,0.447713
0.393654,0.4,0.330291,0.347858
0.379366,0.4,0.249281,0.389294
0.375986,0.4,0.344832,0.346373
0.450595,0.4,0.285938,0.36387
0.398794,0.4,0.298435,0.417822
0.39624,0.4,0.330928,0.326622
0.375561,0.4,0.270636,0.469135
0.41267,0.4,0.337496,0.445155
0.447008,0.4,0.276838,0.350226
0.35681,0.4,0.360071,0.385765
0.447525,0.4,0.22507,0.399097
0.407237,0.4,0.240604,0.377431
0.360923,0.4,0.311,0.394196
0.401219,0.4,0.268481,0.343288
0.377348,0.4,0.349729,0.504717
0.344397,0.4,0.320059,0.485506
0.467473,0.4,0.329603,0.426191
0.361959,0.4,0.422836,0.327127
0.444653,0.4,0.158513,0.42492
0.376211,0.4,0.350897,0.478037
0.335958,0.4,0.353647,0.458569
0.433206,0.4,0.302835,0.373068
0.370002,0.4,0.198811,0.391149
0.382091,0.4,0.333675,0.439435
0.384384,0.4,0.267543,0.330705
0.381905,0.4,0.315676,0.409445
0.385707,0.4,0.31106,0.411566
0.395439,0.4,0.280018,0.327548
0.397658,0.4,0.33773,0.356762
0.352033,0.4,0.250425,0.4273
0.428134,0.4,0.381505,0.309424
0.395809,0.4,0.230313,0.396942
0.360417,0.4,0.385295,0.333549
0.379235,0.4,0.372377,0.391395
0.431789,0.4,0.241066,0.329582
0.356893,0.4,0.215688,0.330105
0.376589,0.4,0.311076,0.491801
0.419117,0.4,0.195086,0.450587
0.374931,0.4,0.422451,0.284035
0.433051,0.4,0.198564,0.455204
0.37445,0.4,0.342573,0.336273
0.366081,0.4,0.214874,0.388755
0.410805,0.4,0.389688,0.445423
0.380268,0.4,0.295361,0.387798
0.388122,0.4,0.399838,0.437758
0.374044,0.4,0.258553,0.450431
0.363832,0.4,0.412471,0.386551
0.367284,0.4,0.356427,0.324279
0.373121,0.4,0.317359,0.35905
0.383076,0.4,0.312371,0.332836
0.376001,0.4,0.271448,0.398297
0.39421,0.4,0.327246,0.362941
0.439809,0.4,0.322418,0.321996
0.361395,0.4,0.281744,0.44585
0.453939,0.4,0.405806,0.285193
0.433704,0.4,0.429883,0.287645
0.412913,0.4,0.389014,0.347944
0.412283,0.4,0.316567,0.356479
0.381644,0.4,0.305534,0.40311
0.376743,0.4,0.30831,0.32974
0.354741,0.4,0.299949,0.389526
0.408403,0.4,0.287678,0.344258
0.414797,0.4,0.329842,0.35097
0.395716,0.4,0.282217,0.390371
0.357189,0.4,0.238349,0.342539
0.37471,0.4,0.268886,0.396092
0.388588,0.4,0.312521,0.342535
0.408539,0.4,0.444731,0.399444
0.38682,0.4,0.177377,0.326651
0.34642,0.4,0.206686,0.297831
0.423558,0.4,0.456449,0.440992
0.404324,0.4,0.22162,0.308956
0.404677,0.4,0.281405,0.325795
0.351502,0.4,0.269196,0.358124
0.368412,0.4,0.355208,0.337718
0.413574,0.4,0.210234,0.396421
0.420099,0.4,0.394891,0.350702
0.380094,0.4,0.224152,0.31432
0.448141,0.4,0.389794,0.443261
0.431621,0.4,0.397211,0.453599
0.37021,0.4,0.290976,0.289044
0.431534,0.4,0.323642,0.458768
0.426269,0.4,0.320035,0.452927
0.339528,0.4,0.29808,0.385463
0.455815,0.4,0.343848,0.394207
0.423161,0.4,0.269665,0.363811
0.397412,0.4,0.24044,0.368671
0.364401,0.4,0.341471,0.349118
0.507201,0.4,0.44786,0.405775
0.358518,0.4,0.228321,0.318153
0.402848,0.4,0.391377,0.486736
0.363463,0.4,0.204653,0.275705
0.386396,0.4,0.354277,0.462486
0.377868,0.4,0.309871,0.395908
0.375671,0.4,0.292626,0.447949
0.340913,0.4,0.347443,0.415218
0.359597,0.4,0.319177,0.489949
0.427602,0.4,0.268702,0.38715
0.38378,0.4,0.292296,0.352394
0.417953,0.4,0.328632,0.386223
0.360004,0.4,0.270736,0.348022
0.431764,0.4,0.331912,0.388599
0.36499,0.4,0.253879,0.371755
0.396206,0.4,0.216637,0.395589
0.381938,0.4,0.372497,0.360995
0.41463,0.4,0.246643,0.368198
0.353416,0.4,0.346869,0.382828
0.451859,0.4,0.247527,0.330169
0.383964,0.4,0.324582,0.414746
0.39514,0.4,0.316471,0.356222
0.358242,0.4,0.336257,0.403726
0.405922,0.4,0.219122,0.430174
0.380294,0.4,0.445757,0.347059
0.384935,0.4,0.167539,0.376418
0.362382,0.4,0.441477,0.365476
0.386231,0.4,0.177968,0.354946
0.377299,0.4,0.417179,0.376302
0.329089,0.4,0.437456,0.382785
0.450295,0.4,0.31001,0.320603
0.444481,0.4,0.229107,0.335695
0.264423,0.4,0.199774,0.376876
0.570151,0.4,0.42462,0.395608
0.273643,0.4,0.185919,0.324129
0.508915,0.4,0.372149,0.415911
0.319937,0.4,0.231412,0.323092
0.376423,0.4,0.260618,0.343895
0.337179,0.4,0.282159,0.373401
0.383,0.4,0.26996,0.406669
0.422674,0.4,0.312091,0.282747
0.301183,0.4,0.269269,0.405269
0.510043,0.4,0.274472,0.488678
0.304205,0.4,0.28103,0.275574
0.453998,0.4,0.340062,0.440879
0.43307,0.4,0.255309,0.389839
0.403053,0.4,0.272909,0.359577
0.397884,0.4,0.296914,0.34289
0.3714,0.4,0.322862,0.438147
0.430899,0.4,0.289772,0.339213
0.31967,0.4,0.289613,0.33776
0.458514,0.4,0.344082,0.387422
0.364581,0.4,0.372606,0.333329
0.358602,0.4,0.315455,0.371483
0.431004,0.4,0.223037,0.283851
0.370927,0.4,0.359682,0.442929
0.34969,0.4,0.382198,0.449811
0.339622,0.4,0.302346,0.46901
0.45386,0.4,0.373892,0.344
0.374629,0.4,0.491121,0.403397
0.354626,0.4,0.499145,0.452391
0.429135,0.4,0.201545,0.359984
0.343235,0.4,0.448915,0.412005
0.390775,0.4,0.35596,0.405
0.369544,0.4,0.259877,0.385891
0.384349,0.4,0.339365,0.332135
0.360986,0.4,0.297909,0.374584
0.42861,0.4,0.347006,0.435382
0.369384,0.4,0.240411,0.310252
0.416816,0.4,0.325042,0.40873
0.397944,0.4,0.300304,0.332174
0.3617,0.4,0.287711,0.336528
0.372574,0.4,0.392609,0.349373
0.369475,0.4,0.388141,0.349253
0.481023,0.4,0.210035,0.433041
0.378958,0.4,0.42529,0.296763
0.417157,0.4,0.185576,0.438208
0.361637,0.4,0.459699,0.380272
0.341345,0.4,0.310854,0.364695
0.383789,0.4,0.267452,0.339228
0.380438,0.4,0.276977,0.391362
0.423275,0.4,0.376368,0.332132
0.422936,0.4,0.222736,0.479862
0.38817,0.4,0.359885,0.364596
0.418875,0.4,0.366073,0.431122
0.333079,0.4,0.279098,0.334026
0.463326,0.4,0.311919,0.389616
0.319035,0.4,0.267408,0.326679
0.433231,0.4,0.346306,0.43264
0.329083,0.4,0.255924,0.328437
0.445306,0.4,0.405553,0.425202
0.401286,0.4,0.405872,0.396335
0.381633,0.4,0.376767,0.40099
0.485715,0.4,0.480735,0.355652
0.355135,0.4,0.219429,0.410462
0.43152,0.4,0.368247,0.361587
0.370637,0.4,0.22946,0.339463
0.411033,0.4,0.27381,0.340871
0.374828,0.4,0.205434,0.345548
0.398526,0.4,0.344641,0.381454
0.380763,0.4,0.270965,0.392171
0.374766,0.4,0.284514,0.37207
0.337758,0.4,0.288026,0.367337
0.356264,0.4,0.29243,0.357208
0.434529,0.4,0.285499,0.370839
0.32671,0.4,0.266478,0.347132
0.420656,0.4,0.266337,0.358492
0.412869,0.4,0.173083,0.355445
0.37517,0.4,0.287717,0.296876
0.391091,0.4,0.266733,0.407541
0.345785,0.4,0.368312,0.367946
0.41279,0.4,0.343926,0.353302
0.347768,0.4,0.345536,0.419186
0.410975,0.4,0.242313,0.31581
0.354609,0.4,0.317662,0.346377
0.409227,0.4,0.2663,0.397153
0.367365,0.4,0.362613,0.339209
0.413326,0.4,0.228611,0.446759
0.38849,0.4,0.419525,0.376391
0.446573,0.4,0.340922,0.365105
0.428114,0.4,0.4037,0.369095
0.373507,0.4,0.34883,0.354783
0.459913,0.4,0.225345,0.428479
0.334815,0.4,0.356887,0.332082
0.471846,0.4,0.311493,0.414831
0.438648,0.4,0.294517,0.410847
0.360321,0.4,0.324753,0.344888
0.380903,0.4,0.375905,0.347873
0.404255,0.4,0.259221,0.402083
0.348291,0.4,0.321992,0.40346
0.409225,0.4,0.298876,0.346795
0.432311,0.4,0.266237,0.375437
0.40492,0.4,0.335844,0.384679
0.384551,0.4,0.253696,0.352077
0.399586,0.4,0.312785,0.399487
0.366856,0.4,0.37881,0.418384
0.322904,0.4,0.232031,0.418466
0.469608,0.4,0.424534,0.383854
0.338537,0.4,0.237047,0.387102
0.432841,0.4,0.3919,0.397689
0.38646,0.4,0.300903,0.349165
0.396339,0.4,0.269928,0.383275
0.361639,0.4,0.287376,0.315109
0.408693,0.4,0.354189,0.384076
0.367764,0.4,0.310253,0.435882
0.378697,0.4,0.348579,0.431426
0.460415,0.4,0.365854,0.327396
0.422063,0.4,0.294627,0.344073
0.361841,0.4,0.340459,0.383081
0.418062,0.4,0.333681,0.359751
0.431526,0.4,0.351073,0.338972
0.453412,0.4,0.404327,0.39531
0.320342,0.4,0.25619,0.368178
0.424228,0.4,0.28642,0.343778
0.401638,0.4,0.270792,0.414397
0.384306,0.4,0.343493,0.278906
0.341289,0.4,0.295351,0.339015
0.434878,0.4,0.3025,0.378574
0.418473,0.4,0.306726,0.394305
0.429185,0.4,0.271759,0.37189
0.35518,0.4,0.357835,0.416837
