32180,31855,28349.7,38585.1,44557.1,49779.4,42497.2,60437.7,66669.5,61596.4,52008.4,50096.2,44067.2,21861.5,10748.1,10150.8,10158.3,11493.6,9320.55,6953.52,6624.73,6363.5,9069.65,12957.9,13014.5,11108.6,10555.9,12493,13674.2,11960.1,11233.3,9191.2,7808.11,5865.81,4307.74,2891.89,2365.91,2232.65,2552.72,5491.33,7702.01,9637.83,10551.8,12542.3
48652,49597.9,42479.6,58261.4,67445.7,76342.7,68045.9,92247.9,99238.9,90392.9,75487.3,68065.9,55290.4,27942.6,14642.9,14279.2,14800.2,16770.2,12836.9,9318.43,8933.28,8692.94,11650.9,16079,15847.6,13112.8,12206.4,14559.2,16800.3,14640.4,13729.4,11457.8,10219.1,8596.96,6622.28,4849.8,3766.02,3717.09,4224.39,8863.83,11866.1,13742.1,14834.1,20206.3
30187.5,30702.3,25750.2,32806.5,39071.4,44704.8,37643.3,51134.6,59887,57057.5,49191.1,48484.1,45309.9,22355.6,12106.4,11251.8,11132.2,12325.4,10120.1,7883.81,7464.74,7340.3,9597.38,14068.2,14444.8,12032.3,11538.8,13630.1,15641.4,14732.8,13492,10631,8800.07,6517.96,4949.79,3114.17,2517.27,2260.44,2472.77,4564.93,6104.8,7602.73,9537.89,12729.5
50784.1,51298.3,45379.9,58873.7,66703.2,75051.6,65613.6,92303,102930,97176.4,83350.6,80435.1,70883.8,34313.9,18128.7,18023.4,17653.4,19098.8,15672.4,11722.3,10667.3,9807.9,11847.9,15676.2,15785.6,13058.2,12396.4,14659.1,18057.7,17410.3,17314.4,14505.1,13139.7,11128.8,8736.8,6104.58,4892.41,4312.79,4491.71,7808.39,9829.11,11820.5,13785.7,16338
34625.1,35537.6,30230.3,41506.4,50175.5,57562.3,49056.2,63397,70790.1,65303.7,54142.6,48705.9,41635.5,21125.6,10637.1,10774.7,10820,11828.7,9365.23,7113.17,6846.52,6699.9,10133,15800.5,15958.6,12553.4,10928.2,12352.9,14588.5,12748.7,11750.9,9629.22,8302.95,6620.84,5087.91,3617.89,2814.41,2643.69,3064.01,6796.98,9692.95,11690.8,12828.5,18235.5
51169.2,52440.7,44961.8,57088.7,65498.4,74447.9,66192.6,97361,111511,105613,92105.9,90202.9,80106,40458.6,19481,19114.9,18806.8,20301.7,16581.4,12203.2,11033.1,10054,11915.4,15934.3,16035.1,13273.1,12437.9,14565.7,17503.8,16987.2,16586.4,13832.2,12473.6,10427,8228.96,5657.41,4621.4,4101.18,4351.58,7715.06,9806.89,11646.8,13877.3,16729.4
47032.6,49639.3,43363.4,56203.7,65486.1,75871.2,68617.7,93679.6,106466,105035,91040.8,87753.2,78877.3,39350.9,18967.2,17324.3,16268.1,17309.7,13806.6,10420.1,10516.6,10494.3,13464.3,18419.2,18932.6,15458.4,14130.7,15792.6,17220.8,16359.8,15461.1,12559.1,10551,7665.84,5826.96,3827.38,3225.51,3299.21,4058.78,8112.1,10822.3,13707.6,15885.4,19388.3
35913.1,36482,30709.7,38999.4,46404.9,53842.5,46583.4,62230.7,74450.6,69068.7,59326.7,58257.3,56660.4,25714.3,12257.1,11792.2,11867.9,12870.4,10524.5,8333.89,7675.19,7023.43,9381.22,14844.7,14517.2,10999.5,9304.5,10667.6,13951.1,12882.6,12140.8,10167.7,8975.53,7676.59,5716.28,4045.51,3341.34,3109.26,3469.55,6631.36,9923.85,12288.6,15056.3,24523.1
29524.5,31800,28629.5,39394.3,46173.8,52726.8,45658.1,58078.8,64102,59865.7,49846.5,46723.3,42271,20268.1,9576.93,10012.3,10186.2,11199,9228.01,7385.91,7149.84,7277.4,10006.4,14588.5,14672.4,12042.7,11672.3,13292,14369.8,12880.4,12291.5,10045.8,8587.42,6671.93,5390.09,3821.46,3096.91,2968.31,3351.85,5845.65,7916.24,9695.17,10911.4,14747
27026.7,28588.9,24634.5,33517.1,40223.4,46538.5,40370.7,54341.2,61013.4,57674.4,48691.2,44832,38816,20414.5,10653.3,10012.8,10113.3,11223,8817.15,7095.21,7069.18,7413.63,10909.5,16138.8,16415.6,13617.1,13167,15165.3,15918.5,13609.3,12638.6,10413,9167.79,7280.08,5743.97,4000.83,3275.91,2992.44,3207.55,5992.49,8394.07,10378.9,11534.5,13626.3
52575.6,51605.8,46016.2,61086.3,70444.1,79146.4,67543.5,95568.8,108019,99362.4,84055.2,79464.8,70080.1,35086,16910.7,16254.6,15648.5,16787.8,13628.6,10102.5,9080.02,8087.97,10326,15071.9,14991.1,11961.4,10481.7,12479.8,16284.8,15170.8,14365.2,11909.1,10632.9,9093.8,6898.62,4746.25,3463.61,3000.81,3458.7,7396.14,9951.91,11678.1,13251.5,17269.9
49105.8,49692.9,44613,59076.1,68294.3,77497.8,66995.3,92540.4,106461,99361,84768.9,81675.1,74441.3,35140,15753.6,15445,14993.7,16135.6,13479.2,10330.1,9323.13,8291.66,10549.1,15677.9,15668.6,12387.8,10858,12849.3,16935.2,15966.1,14991.8,12285,10803.4,9042.52,6876.96,4693.79,3498.15,2993.09,3445.42,7186.58,9895.28,11655.5,13296.4,18824.2
38788.2,39514.8,35032.7,45897.9,54223.9,62118.8,53094.4,70402.2,82277.9,75807.9,64005.8,58262.7,51749.2,27537.3,14031.3,12824.8,12510.9,13509,10755.4,7968.99,7176.4,6619.26,8587.82,13215.1,12923.5,10166.3,9021.71,10435,13486.5,13113.2,12570.3,10541.5,9277.32,7584.67,5772.33,3816.2,2941.02,2625.19,3002.43,5470.3,7787.35,9271.9,10609.6,18300
36420.1,35881.1,29675.5,42170.9,50875.5,58590.3,51602,76474.9,85781.3,79504.9,68318.2,64503.6,54109.8,27256.2,12873,13467.5,13643.3,14936.1,12090.1,8975.07,8621.9,8400.18,11455,16061.3,16121,13303.1,12333.5,14144.5,15757,13859.7,12894,10458.8,9184.18,7509.01,5926.12,4237.97,3551.18,3377.69,3588.51,7768.33,10093,11953.7,13048.3,14535
40775.3,41932.2,37333.2,50254.9,59562.3,68572.5,57794.9,76579.1,85201.5,79652.7,66154.5,63804,58758.2,26761.1,11830,11332.6,11424.9,12579.2,10028.7,7733.32,7570.52,7587.02,10029.8,14417.8,14904.6,12490.8,11254.8,12443.2,14818.7,13363.1,12648.4,10413.5,9424.11,8160.92,6395.85,4354.3,3301.37,2886.84,3061.1,5814.62,7896.51,9330.47,9779.44,12306.4
40980.9,40157.6,34024.9,46040.7,54384.2,62480.2,54540.5,75285.2,86744.2,80703.7,69751.2,64699.8,55101.2,26719.7,13906.4,14512.5,14748.5,15803.6,12753.6,9378.38,8802.25,8275.61,10922.2,15982.6,16127.1,13099.5,12521.5,15286.5,18308.1,17257.8,15792.4,12666.9,10870.6,8694.21,6970.97,5068.91,4277.78,4251.86,4810.23,9218.49,12461.2,14835.9,16837.6,22067.1
35462.9,37698.1,32800,41867.5,47963.3,53295.8,46134.3,62460.5,69586.5,66263.7,56029.8,53523.3,47837.7,24901,11477,11185.2,10985.8,12268,9920.09,7759.71,7376.03,7173.48,9658.45,13711,14056.7,11618.1,10377.3,11543.7,13372.8,11996.2,11634.1,9716.05,8613.32,7005.58,5267.03,3391.62,2503.74,1965.9,2106.33,4403.7,6020.98,7524.73,8839.12,12171.5
38589.1,39050.7,34696.2,47039.7,55882.5,63451.1,54027.7,71157.4,79318,73469.2,61407.5,56416.9,49469.5,26407,13456.4,12611.7,12368.7,13442.8,10502.3,7872.57,7297.85,6881.35,9856.36,15047.9,15499.3,12623.3,11383.7,12877.3,14755.6,13753.1,12765.2,10206.3,8744.31,6989.19,5518.05,3676.87,2929,2667.61,2995.3,6054.88,8530.86,10348.2,11884.1,14486.1
42383.9,44682.2,39357.1,55006.2,66615.9,76716.5,67008.3,88796.6,101736,93646.7,78401.6,71493.6,63485.4,33524.9,16893.8,15481.1,15273,16540.7,12748.6,9528.04,8609.47,8112.01,10984.5,17195.6,17892.8,14734.5,13157.5,14555.9,17110.2,15147,14099,11739.4,10536,9127.03,7159.61,5093.35,4071.54,3760.03,4342.37,6881.33,9259.24,10840.9,12341.5,14464.1
35287,35980.8,29957.1,42082.7,50182.9,58226.4,52508.3,75560.1,82853.2,77139.4,66041.7,64934.2,56947.9,28634.1,14157.8,13820.3,13679,14776.9,11853.3,8695.88,7861.85,7329.09,10098.9,13973.3,13867.9,11626.9,11135.1,13640.5,15877,15119.3,14213.9,11486.4,9673.8,7304.57,5566.97,3633.82,2886.63,2800.45,3145.75,6889.94,8918.29,10670.7,12473,18343.7
49314.9,49377.2,43874.7,55271.9,63700.3,71489.7,58818.8,75602.5,86157.7,79737.6,67180.7,60404.5,52390.9,27308.2,13587.1,13508.2,13488,14882.7,11937.5,9104.73,9201.9,9445,11846,16957.9,16567,13110.5,11488.2,12592.1,15580.3,13950.6,13291.5,11085.3,10023.8,8850.71,7022.45,5130.77,4078.39,3520.27,3925.82,6815.25,8996.59,10421.4,11465.5,14232.5
45560.9,47257,41950.6,53958.6,62163.8,69889.1,57836,74495.4,83357.1,78484.9,65618.7,60105.7,52499.7,27114.9,13552,13435.9,13169.2,14521.8,11613,8874.05,8745.75,8683.87,11131.2,16020.4,16259.8,12971.7,11363.7,12556.4,15367.6,14292.3,13962.2,11798.1,10363.7,8498.57,6556.78,4595.53,3528.45,2925.84,3309.73,6386.59,8328.58,9589.4,10403.5,13225.2
37858.7,37507.9,31557.9,39717.3,45722.2,50246.8,41238.2,56004.1,63890.8,57827.4,48694.1,45043,39072.7,19101.2,9299.57,9747.93,10213.3,11469,9344.53,7113.18,6839.58,6745.54,9376.84,13990.4,13983.9,11504.1,10625.4,12238.6,14540.9,12534.5,12014.4,10149.6,8839.99,7318.92,5729.25,4152.9,3235.15,2663.51,2877.24,4965.29,6346.01,7242.64,8139.87,9826.78
39636.8,42611.8,37336.4,52186.1,62122.3,73675.3,67807.4,95222.9,104666,103047,89155.9,85575.9,73821.8,39072.5,19651.3,18453.7,17739.8,19192.5,15252.5,11343.1,10524.9,9823.44,12223.3,16387.5,16858.9,13681.7,12500.3,14452.2,16552.3,16299.1,15739.7,12975.7,11408.8,9067.25,7197.7,4949.35,4008.11,3919.87,4429.14,9983.04,13523.8,17253,20030.9,29817.8
34735.1,34332.7,29214.1,36827.5,43433.5,49033.6,40349.8,52831.7,61811.4,58623.5,49498.6,45180.1,40389.7,19064.2,9110.08,8873.64,9115.67,10235,7970.32,6038.58,6005.59,6042.58,8312.34,12888.9,13518.9,11340.8,10559.7,12414.9,14374.9,13041.6,11876.8,9553.35,8022.56,6165.69,4760.78,3166.79,2479.31,2192.56,2532.02,4645.38,6296.74,7705.48,9035.6,10991.8
29158.6,29461.8,25596.5,33304.9,39135.7,44414.8,37465.2,51700,59427,57315.2,48708.6,45599.6,40530.5,19070.9,8221.14,8159.73,8377.49,9550.21,7749.06,6007.97,5954.43,5899.31,8734.31,13208.8,13854.3,11739.9,10929.6,12643.7,14016.8,12470.4,11215.7,8778.16,7272.63,5523.36,4285.9,2919.67,2322.3,2349.6,2759.2,5085.28,6451.09,7821.44,9297.02,11946.1
29041.8,29404.9,25411.4,32708,38667.5,44298.2,37670.4,50785,59083.9,56645.4,48186.4,44738.6,40167,18315.7,8245.23,8123.19,8368.25,9495.59,7741.5,6011.51,5904.21,5845.01,8401.55,12701.5,13125,11114.3,10445.5,12058.2,13291.5,11897.9,10813.9,8580.91,7132.39,5299.26,4103.68,2815.74,2281.37,2263.9,2630.55,4627.65,5905.82,7076.5,8509.67,11364.9
53405.8,53741,46460.6,59912.8,69319.9,77676,64738.7,82295.1,92955.9,84082.1,70317.5,62417.3,52386.3,27090.8,14581.6,14758.3,15057.8,16558.1,13101.8,9889.45,9085.17,8680.24,11115.7,16070.4,15603.4,12693.8,11359.6,12990.4,16340.3,15423,15686.1,13496.5,12897,12119.5,9907.46,7288.66,5660.64,4993.06,5486,8369.65,11030.5,12723.1,14432.9,18435.9
42838,42532.6,36829.9,50157.2,59504.8,67336.5,59094.2,83925.1,91755.4,83870,71382.3,70796.7,63091.6,26964,10733.8,11164.3,11399.2,12649.9,10817.5,8220.17,7946.53,7743.47,11035.6,15545.5,15164.6,12423,11401.6,14107.2,16976.2,15686.3,14605.6,11819,9978.21,7824.85,5962.65,4056.91,3206.05,2998.07,3376.96,8042.71,10438.6,12867.8,14515.8,19908.1
40348.2,41268.1,35581.1,45564.2,52227.7,58203,49744,69322,77261.3,70416.6,59366.4,56357.8,49448.5,24833.2,12942.9,12485.4,12796.1,14216.7,11353.7,8506.6,7938.04,7593,10875.7,16032.6,15658.9,12366.8,10691.5,11873,14252.9,12794.1,12251.9,10238.5,9346.92,7961.65,6201.97,4217.37,3384.18,3011.75,3320.58,5868.3,7513.88,8466.86,10295.1,13578.1
44342.3,45062.8,39499.1,54594.4,66143.1,77930.8,68526.1,90375.1,102995,97711.2,83060,76315,66786.6,30759.5,13276.1,13464.9,13651.5,15072.5,12308.5,9516.45,9130.15,8920.83,10867.6,15132.8,15508.3,13090.2,12808.7,15436.9,18302.5,17151.8,16160.4,13287.8,11422,9170.22,7060.81,4958.48,3905.53,3839.23,4381.35,9100.46,12730.9,16249.4,18107.9,23038.2
43063.1,44708.3,38291.2,50095,57875.9,64431.9,54149.7,73088.2,83633.3,76393,64288.9,60382.8,53571.4,27034.7,14080.5,13362.3,13342.1,14810.6,11816.6,8878.95,8576.66,8384.47,10948.4,15814,15454.8,12319.1,10803.8,12072.8,14332.5,13014.2,12145.1,9845.38,8487.34,6884.59,5227.82,3450.31,2650.22,2298.49,2415.01,4223.05,5783.64,6802.5,8008.59,12706.3
43271.9,44048,37918,47517.7,55319.2,63210.1,55717,76787.3,86159.6,80191.8,68839,64145.3,55125.4,28653.2,13882.6,13355.9,13327.8,14536.8,11966.1,9044.25,8292.39,7897.32,10653.7,15620.5,15798,13126.3,12500.8,14977.1,17466.3,16311.2,15437.8,12856.1,11424.7,9207.96,7253.5,4977.11,4006.5,3941.18,4929.78,11951.7,16397.1,19148,21369.2,25337
30091.5,31294.8,26113,33717.8,40660.9,48005.7,43533.1,61700.1,69885.6,69038.7,60183.5,58170.6,51113,26821.6,13699.9,12925.9,12625.8,14085.1,11524.1,8911.22,8695.56,8148.5,11223.5,15882,16603.5,13421.1,12120.1,13231.3,14414.1,13103.4,12292,9880.98,8275.74,6316.07,4826.35,3364.65,2719.72,2422.99,2598.08,5803.98,7860.59,9976.71,10931.7,13672.3
46391.7,47269.9,41577.8,55646,65502.6,74636.7,63901.3,85146.3,99245.2,90940.4,76489.6,71046.5,64273.6,30287.8,15323.8,13876.4,13799.4,14908.9,11269.4,8257.8,7875.99,7839.54,10118.3,15907.5,16899.2,14083.4,13130.1,15977.7,19375.8,18166.1,16398.5,13144.5,11307.7,9203.37,7123.27,4656.49,3592.84,3480.43,4318.37,8687.69,12279.9,14093.3,15753,21730.3
38770,40327.4,34615.9,45155.3,51867,58477,50989.5,70541.5,78091.1,75519.6,64944.8,60893.6,51619.1,24308,10902.8,11491.6,11921.9,13534.2,11736.2,9054.39,8677.38,8156.31,11128.5,14930.5,14911.7,11820.4,10682.1,11566.5,13152,12000.8,11961,10276.3,9232.44,7519.82,5806.89,4051.68,3268.5,2821.35,2954.37,5339.18,6886.79,9128.46,11032.7,14521.7
41033.1,43593.9,37959.1,52672.7,63887.1,75284.6,66395.8,88266.4,100987,95985.1,80994.5,79036.4,74198,35662.5,16464.6,15975.3,15113.7,15811.2,12038.6,9044.96,8574.95,8129.78,10528.8,16202,17335.3,13999.8,12361.6,14930,18809.2,17608.9,16346.8,13372,11779.6,9878.47,7707.52,5430.79,4157,3975.71,4578.14,9900.19,13953.5,16742.3,18584.2,23230.2
35661.8,35508.5,30418,39673.7,45697,50908.3,43154,59831.2,67227.9,62128.8,52646.6,47780.5,39970.3,19547.8,10235.4,10110.1,10959.5,12709.8,10532.9,8214.62,7906.2,7797.99,9988.58,13277.7,12619.2,10293.3,9703.22,10941,12661.8,11590.1,11157.1,9429.6,8433.69,6858.66,5234.59,3462.04,2718.52,2371.37,2647.18,5050.95,6622.71,8203.87,9814.77,13328.3
48756.6,49048.3,41227.6,56109,67180.9,76924.5,67589,93958.9,108434,99665,85776.1,86144.1,80344.1,39767.5,18360.1,18413,17144.2,17502.4,13377.9,9276.69,8592.58,8050.29,11546.5,18051.7,18312.7,14463.6,12796.9,15327.7,19172.3,17723.5,16613.6,13598,11779.7,9578.64,7415.95,5149.61,4080.05,3957.25,4564.79,10513.1,14943.2,17433.8,19835.6,25198.9
28405.2,29390.4,25580.5,32837.2,38203,43804.2,37475.7,51834.9,58528.7,56362.8,47816.4,42830.8,35859.5,18741.5,9572.1,9295.62,9658.41,11152.2,9694.71,8002.37,7701.14,7456.87,9239.7,12537.7,12539.7,10074.2,9246.56,10312.8,11832.5,10949.6,10542.4,8840.11,7852.27,6403.72,4937.47,3305.94,2571.11,2225.94,2460.45,4444.64,5838.75,7256.06,8238.7,10504.4
34525.6,34980,30575.1,42172,49613.4,56457.5,48613.3,67319.2,74654.1,67607.1,57231.1,56217.4,50248.1,21861.1,10740,10660.5,10628.5,11420.1,8291.65,5772.45,5572.95,5392.76,8146,12507.9,12851.5,10655.6,9881.93,11722.8,13577.2,11613,10186.3,7962.87,6902.17,5721.03,4422.96,3143.91,2576.15,2588.19,2794.03,5649.46,7592.47,8794.81,9845.16,14064.8
32693.8,33136.6,28888.6,40158.3,47255,53739.5,46483.3,65223.1,72103.5,65474.5,55464.8,55034.4,49255.1,22955.9,11573.5,11392.3,11178.5,11924.8,8610.9,6003.98,5702.71,5450.29,8185.43,12439.7,12746,10542.6,9729.13,11566.6,13452.2,11583.4,10215.3,7992.84,6915.43,5698.34,4406.79,3132.35,2538.64,2534.55,2733.62,5736.26,7701.47,8920.14,9989.09,14020.4
46618.8,50961.2,44554,59789.8,70534,82764.3,74516.4,103709,114680,113377,97147.3,95290.7,85979,39490.4,16537.2,16141,15833,17169.6,13123.9,9394.19,8640.41,7858.14,11836.2,17468.2,18960,15798.3,14952.8,17319.5,20396.2,18049.2,16876.7,13652.4,12210.5,10151.8,8028.97,5837.61,4728.44,4516.04,4869.36,10675.2,14882.7,19069.6,20463.4,26246.4
42063.8,40685.6,35034.6,44594.7,51891.7,58763.4,49776.9,64645.1,75745.2,70235.1,59580.2,54230,47365.1,23751.4,12766.9,12011.6,12017.5,13355.4,11083.5,8689.92,8394.21,8450.54,9930.4,14061,13812.2,10892.3,9493.8,10986.6,13822.1,13237.9,13033,11344.5,10248.7,8671.43,6649.83,4546.92,3442.6,2856.91,3263.97,5470.4,7136.84,8610.22,11032.5,14834.8
39996.9,40458.3,32611.2,46014.9,55930.1,64154.3,56462.8,81817.7,91047.1,84860.2,72815.5,72050.1,64932.2,34243.7,20621.9,19281.1,17516.2,17611.2,13298.2,9268.21,8448.63,7554.58,12108.3,18592.7,18989.6,14840.3,13155.2,14678.3,17496.4,15627.1,14600.1,11816.9,10442.7,8651.93,6741.65,4844.92,4122.08,4020.71,4368.97,11529.9,16475.7,19802.5,20587.7,24460.4
47512.6,48345.9,43684.5,55425.2,63044.9,71188,60713.4,76388.8,85479.2,78798.8,66132.5,59914.4,52354,28602.5,17019.7,15783.8,15606.7,16687.9,12834.5,9680.6,8957.76,8624.99,11462.8,16805.5,16868,14040.8,13067.9,15343.1,18513.4,17333.5,16856.5,14327.6,12677,10175.4,7915.2,5613.57,4511.43,4301.66,5106.55,8291.08,10560.4,12199.1,13271.6,18202.9
32502.2,33334.2,26949.3,38117.6,45933.4,53040.9,46168.4,66258.6,73902.9,71127.6,60720.7,57183.9,48484.3,25081.4,13357.3,12141.8,11860.5,13415.7,10669.5,8006.53,7708.74,7237.78,9399.22,13217.2,13628.1,10888.3,9786.26,11331.4,13158,12048.1,11086.6,8934.82,7857.88,6434.78,4974.58,3354.33,2582.79,2211.46,2269.77,5595.16,7781.71,9931.57,11552.2,13942.2
45665.4,46080.3,41345,52153.1,59433.3,67094.6,57223.9,73865.5,83998.9,77866.1,65712,59771.7,52306.6,26377.7,13175.5,12364.7,12604.3,13886.5,10585.2,7819.91,7537.91,7605.08,10782.3,16274.1,16441.5,14160.2,13643.9,16155,19321.3,17917.6,17214.4,14538.6,12725.6,10169.6,7843.99,5477.33,4475.14,4514.72,5622.49,9792.86,12752.1,14924.7,17002.9,24775.3
37968.9,39167.1,32788.8,46777.9,56768.1,65231.2,56975.2,84297.9,96674.8,89695.8,76383.5,74839.5,67552.7,30857.4,14469.5,13384.8,13468.3,15485.1,13100.4,10204.1,9550.39,8988.95,11145.4,15378.2,14736.4,11502.1,10300,11811.4,14096.8,12736.1,11918.6,9754.54,8753.62,7462.04,5817.15,4029.07,3104.76,2577.82,2574.77,5558.74,7797.89,9347.3,10602.8,12683.7
51699.4,54586.6,48225.3,65393.9,77831.4,90500.1,79102.1,108307,121440,111135,93910.1,87609.2,76807,39028.2,19926.6,18989.9,18894,20874.1,17263.3,13540.4,12883,12892.3,15597,20959.4,19701.6,15125.9,13429.2,15315.2,18794.4,17665.4,17401.2,14799,13115.4,10789.6,8290.98,5742.34,4387.44,3532.53,3581.55,7142.22,10377.6,13016.8,15808.8,18767.8
41330.8,43677.4,38706.2,51519,60670.9,69973.4,60331,78036.3,89073.8,86242.9,73121,68105.9,60795.9,32058.7,15936.3,15195.6,14927.9,16539.3,13663.6,10967.7,10417.6,9707.4,12136.9,17223.4,17305.1,13469.5,12539.7,14820.2,17987,16082.5,15051,12487.9,11045,9053.48,6933.28,4987.85,3988.62,3514.07,3760.03,7855.26,11388.9,14120.7,15341.1,21438.4
34935.6,35974.4,30302.7,40379.5,47226.9,53794.5,47689.2,69487.8,76548.6,71287.9,60999.3,58848.1,51031.7,24229.2,11443.2,11308.6,11256.8,12290,9423.65,6607.24,6259.4,6196.15,8643.56,12321.8,12807.9,10781.2,9600.34,10948.6,12810,12195.9,11798.1,9724.76,8602.85,6961.98,5458.72,3697.7,2893.72,2790.71,3167.75,5827.7,7170.6,8685.53,10366.1,12453.1
37719.1,38215.4,33798.3,44116.5,51263.9,58113,48499.9,62344.2,72215.2,68276.1,57700.4,54422,49705.2,23842.8,11699.4,11343.1,11450.3,12785.7,10558.8,8431.38,8081.62,7777.48,9948.82,14591.3,14472.4,11413.1,10567.4,12494.2,15403.9,13632.3,12521.1,10284.7,8931.37,7332.85,5618.26,4074.98,3362.86,3187.86,3589.5,7489.15,10879.5,13025.6,14110.1,20135
36367.5,38089.1,32639.7,44973.6,53372.2,61888.3,55939.6,80959.1,89456.6,83916,71028.6,68440.4,59955.4,28761.5,14435.1,13252.9,12930.3,14015.8,10851.2,8114.75,7647.26,7577.27,10795.9,15636.6,15646,12669.1,11337.2,13770.5,16739.8,16233.6,15869.9,13428.6,11910.7,9492.59,7199.17,4566.14,3391.59,2593.42,2685.98,5872.76,7879.43,9768.07,11705.5,14317.2
46026.3,45365.1,39436.2,51702.7,60341.1,67978.5,56836.1,73723.2,85282.9,78911.2,67405.3,62522,55221.3,27991.4,14870.4,13850.1,13726.2,15197.7,12139.1,9036.92,8780.81,8551.48,10694,15250.3,15254.2,12566.1,11676.8,13070.7,15118.5,13216.9,11972.8,9616.59,8338.96,6963.97,5459.06,4060.57,3497.5,4004.48,4890.64,9334.87,12873.8,15165,16525.8,22807.7
54267.7,53191.4,45509.3,60222.1,70078.6,78591.6,65921.1,92358,104365,97375.1,83578,79209.2,68272.2,31989.6,15719.8,15069.8,15290.4,17279.2,13361.6,9580.96,9296.33,8914.87,11354.2,15539.9,15229.4,12499.2,12036.6,14235.6,16793.3,14747,13741.3,11258.7,9793.3,8030.6,6182.14,4482.57,3735.45,3817.92,4369.02,9151.2,12854.5,15652.9,17982.3,23824.9
32347.5,33967.1,29162.7,38157,44640.9,50742.4,44403.9,58060.8,65452,59696.6,50018.9,46008.3,40486.6,23299.8,14761.3,12691.9,11852.5,12474.3,9920.14,7603.27,7071.36,6972.7,9871.43,15423.3,15522.1,12073.2,10193.2,11535.6,14585.8,14405.7,13817.3,11545.4,10260.7,8363.86,6466.54,4198.79,3201.86,2661.51,2890.99,5433.5,7198.22,8431.27,9414.27,11971.5
43358.2,44070,38159.7,49114.6,57196.7,65457.8,56159.7,77140.1,89548.3,86559.7,74509.1,71664.6,65611.1,31069.5,15769.3,14770.7,14854.5,16847,13737.6,10759.3,10473.1,10177.7,12647.4,17252,17314.2,14384.9,13917.1,16434.8,18854.5,16685.5,15402.7,12541.9,10633.5,8322.64,6222.97,4140.09,3311.65,3164.25,3662.24,6877.98,9410.65,11640.5,14010.4,18638.5
35323.9,36577.9,31147.4,43342.3,51835,59255.2,52016.4,71686.3,79290.5,72268.8,60746.4,56295.7,47916.9,24949.6,13452.9,13362.8,13115,13843.8,10691.5,7739.79,7020.91,6855.72,9792.47,14636,14753.1,11656.3,10053.4,11506.8,14027.7,13294.5,12800.5,10736,9895.75,8392.48,6675.52,4691.89,3676.16,3237.52,3482.73,7336,9778.89,11499.1,12647,16001.5
62630.9,60456.5,52548.8,68590.8,78619,86749.4,72154.3,98827.8,117140,107273,91377.7,86416.8,78123.6,39274.1,20351.6,18737.6,18460.8,20292,16278.2,12155.4,11605,11454.5,14348.4,20661.5,19885.7,16493.8,16018.6,18628.1,22037.4,19480.6,17874.7,14619.6,12429.7,9995.29,7466.74,5129.17,4205.55,4081.9,4681.6,8949.37,12492.7,14462.8,17215,23125.8
43745.4,46177.3,39731.9,57182.2,70299.9,83136.4,76088.6,101261,115152,106244,90196.4,81964,70642.9,31251.9,13932.2,12803.7,12987.9,15040.7,12704.4,9581.3,8947.21,8378.01,11445.5,17452.3,17470,14092.9,12755.5,14795.8,16672.2,14978.5,13123.3,10559.7,9013.64,7167.2,5773.35,4210.66,3542.88,3563.83,4463.95,7831.98,10212.6,11932.6,14141.4,18720.9
42026,44935.5,38677.7,55229.2,67617.2,80659,75097.6,98551,109255,105608,90150.3,80584.5,66770.3,32883.6,15670.3,14786.8,15233.3,17568.9,14396.2,10914,10402,9907.46,12981.4,18499,19612.7,16190.5,14770.4,17554.8,20382.4,18845.8,16796.3,13323,11357.3,9114.48,7239.77,5301.38,4348.84,4056.43,4652.31,9327.81,12755.5,16018.4,19121.3,24774.9
38476.9,38385.1,33818.4,42178.4,47164.1,51254.3,40953.6,55936.3,62319.2,57898.7,48871.9,46142.4,40168.9,23369.2,13959.9,12625,11991.9,12683.7,9235.24,6700.01,6507.39,6386.17,8547.85,12235.2,12151.4,9722.19,8849.05,10025.2,12360.7,11630,11593.8,9873.9,9093.32,7705.68,5999.42,3984.79,3065.22,2712.21,2882.52,5311.25,6675.51,8044.32,9309.48,12293.2
35121.1,36671.5,30576,44541.6,55559.5,65275.9,59181.9,82079.6,96233.2,89497.2,76331,70855.1,62756.1,29307,12970.5,11831.3,11884,13515.7,11202.8,8501.52,8015.69,7556.46,9439,13733.8,13859.1,11603.6,10604.3,12183.7,14286.6,13287.5,12148.1,9802.11,8240.65,6572.82,5126.39,3599.64,3008.52,3035.24,3566.92,6667.72,9440.34,11543.6,13883.8,17859.6
34845.6,36330.6,31514.3,39124.2,45304.2,51230.8,42860.2,59261.2,67188.5,63269,54041,51079.6,44902.8,24407.6,12621.9,11761,11691.4,12912.6,10211.9,7949.29,7811.79,8047.32,10381.4,14738.7,14627.2,11759.6,10928.9,12673.5,14532.9,13567.9,13143.4,11048.3,9815.11,7743.94,6019.68,3992.12,3082.18,2619.29,2947.91,6107.82,8090.46,9338.99,10253.4,12502.8
