67594,75421.1,66343,87282,99776.5,111574,96224.2,127653,147147,134920,113988,109310,100272,49924.2,23743.6,23175.4,23435.8,25822.5,19960,15194.1,14318.3,14361.3,20859.3,31976.6,31888.6,26292.3,24411.5,28194.4,31785.4,26589.2,23518.5,18794.9,16354.1,13758.2,10405.2,7215.15,5705.2,5658.19,6641.51,12011.2,16740.9,20161.5,23749.1,29374.9,26379
64839.3,62728.8,54435.4,76055.9,90141.5,101160,88126.4,138385,154244,142526,122724,122236,108426,61864.5,34570.1,32570,30428,33174.7,28205.6,21751.6,19490.3,17412.9,24289.6,34584.4,33925.6,27089.7,24629.4,28908.2,35053.7,33344.3,33274.9,28224.7,24862.1,19303.6,14805.6,10075.4,8339.08,7211.85,7586.21,17829.8,23811.7,27642,28383.5,31216.8,24932.8
67758.8,70794.2,63061.7,88097.9,103657,119056,106631,154903,167779,158776,135343,126420,105322,56262.7,26649.9,27178.6,26450.2,29591.8,26668.2,21697.2,20260.8,18280.7,23040.4,30296.8,29575.3,22963.5,19847.9,22540.6,27055.5,24984.6,24833.8,20993.8,18581.8,15177.6,11795.8,8434.63,6836.59,5987.94,6214.81,13047,16948.1,20595.8,22013,24286.6,19607.6
63962.6,63061.9,52293.5,66706.7,77283.4,86292.6,72812.7,93735.7,106726,97034.7,82989.3,75238.1,63187.6,31594.6,17046.4,18648.6,19606,21156,16360.7,11442.8,10648,10382.5,14797.3,22646.5,23336.9,19558.9,18653,21686.9,25323.2,23183.8,21743.7,17706.5,15975.4,13552.3,10581.5,7079.94,5519.77,5099.28,5770.48,11240.8,15471.6,18306.4,22849.1,32989.2,33734.3
62737.9,67601.7,59650.8,83261.8,95774.7,108040,95983.9,133386,146592,139951,119090,115295,100858,44966.2,19087.3,19750.7,19509.8,20959,16704,12301.5,11617.1,10842.9,16454.9,24193.5,24776.2,19272.3,16841,19945.5,24695.8,23568.6,22098.1,17800.9,15767.5,12806.2,9890.39,6162.33,4653.4,4353.55,4864.16,11897.5,15712.8,19549.7,21513.2,27050.3,24637.3
64661.8,63903.2,54250.5,74227.3,90532.7,106346,94418.2,138931,156593,145695,124901,117519,100885,50594.4,24745.6,24878.4,23843.3,25385.8,20676.1,15285,13676.5,12466.5,17934.9,27171.5,27692.1,22770.4,22042.8,26392,30510.8,28277,25966.9,20316.3,16479.3,11911.2,8925.96,5850.1,4771.38,5070.83,5752.17,10913.7,14445.2,17356.4,20751.6,29104.1,28672.5
66005.9,67508.1,57629.2,77068.6,88470,97657.3,83379,112057,125028,115792,98205.5,93346.4,80985.2,41377.5,19645.9,21233.2,22506.3,24465.5,20036.4,15209.4,14696.1,14006.9,17573.1,23663.2,23424.4,18639.7,16150.7,17952.4,21650.9,19619.4,19322.1,16592.2,15781.5,14118.3,11296.8,8272.73,6464.9,5390.93,5932.14,12499.5,16745.3,19693.2,21326.5,25786.1,22861.3
72396.4,73187.1,62198.5,78254.1,89617.6,99814.9,83340.9,111211,128761,120059,102255,94817,82625.1,41691.2,23626.6,21119.4,20563.8,21918.6,15971.7,11086.9,10538.2,10339,15080,23874.9,24995.4,21013.8,19790.3,23549,28394,25566.5,22906.6,18430.3,16062.9,13093.8,9938.53,6601.46,4912.1,4382.47,5093.37,10088.2,13843.7,17331.1,20945.1,28985.9,29417.2
62167.1,64393.6,55533.6,76963.6,92880,107617,96421.1,132895,145874,136239,115277,107777,92789.5,46968.2,22108,24015.4,24472.1,27505.8,24338.1,19512.7,18215.9,16964.8,20761.4,26978.5,25754.4,20216.1,17903.6,20378.9,23966.9,22612.3,22989.3,19483.8,17304.7,14066.3,11020.5,7836.46,6695.44,6286.78,6553.24,12719.3,16646.9,19435.1,21250.4,25777.3,22615.7
65097.6,66671.7,58448.5,81185,95255.2,106647,90219.9,119983,136869,126829,106559,104886,97873.4,49097.3,24077.4,24783,24668,26977,21942.9,17097.8,16357.6,15961.8,19665.6,27699.5,27198.8,21564.1,18865.5,20122.9,24047,21178,20370.3,17229.6,15488.4,13420.8,10269.8,7463.69,5942.39,5747.57,6304.88,11034.6,15085.5,18644,21857,29150,28577.7
62933,64616.4,54572.9,71420.8,85555.2,99374,88039.6,118255,131327,123640,105942,93763.5,75975.3,39355.1,21039.4,19901.3,20011.6,22183,18149.6,13441.8,12423.6,11560.6,16388.1,24267.4,25159.2,20881,19386.9,23032.5,26794.1,26551.7,25827.2,21156.5,18586.8,14368.1,11503,7495.77,5923.8,4699.64,5384.52,14557.5,20269.7,24356.3,28213.3,37381.2,35606.2
77049.8,81071.1,73246.5,98905.3,111887,123919,104424,140961,156263,144620,120382,112190,97167.2,53780.9,26438.3,26688.5,26238.1,28591.3,22512.3,17510.5,16622.9,15938.5,20353.6,28562.8,28026.2,22000.4,19316.4,21750.6,27025.8,23334.5,21967.7,18256.4,16272.1,14010.9,10249.6,7115.99,5583.77,6033.7,6880.94,10650.6,13357.4,16164.4,18173.5,23215.1,21520.5
60158.6,57503.5,46553.9,61547.8,75690.5,87969.4,77488.8,106653,122043,110684,95460.5,85757.9,70528.8,35767,20396.5,19426.2,19953.6,21968.2,18084.3,13239.3,12186.4,11636,16606.1,24903.2,24665.9,20652.1,19568.3,23405.4,27591.5,26847.3,25537.5,20742.5,17586.5,13560.8,10624.1,7000.31,5576.35,4693.68,5649.37,13800.7,19262.1,22178.3,26256.8,35359.9,34121.5
72862.9,79905.5,72505.4,96207.8,107865,120687,103005,139532,153078,147900,124524,120980,107795,57419.8,26256.2,26390.8,25406.2,28100.6,22688.5,17807.5,17277.7,16286.7,20165,27370.8,27543.1,20991,18010.1,20095.3,24509.9,22212.1,21367.1,18078.1,16535.4,14117.6,10899.7,7954.49,6245.51,5842.15,6065.23,9958.19,12706.6,15647.2,17386.2,21306.6,19069.5
69406.4,65936.1,54376.5,69315.6,84052.9,97264.4,82428.8,115008,133864,122019,104110,94493.3,80459.1,39705.4,21259.2,20140.6,21214.8,23840.7,18872.1,14300.3,12929.1,12634.6,18197.2,27135.4,26970.6,22869.9,22292.6,27352.9,31362.4,27813,25461.3,20803.5,18268.4,14808.8,11318.5,7550.08,6341.53,5928.93,7000.68,13990.3,18749.8,20891.6,23441,32889,32888.2
58588.3,64143.8,56362.5,75733.2,86242,98414.6,87548.6,110776,117302,113556,96735.3,91031.8,76820.6,43980.6,25197.8,24832,23395.2,25869.8,21332.7,16747.6,16697.8,15827.4,18920.2,24798.8,25442.3,19506.8,16221.5,17952.8,22520.3,22065.9,21705.8,18241.8,16677.7,14465.6,11756.4,8861.92,7011.51,7155.08,7687.06,14184.1,18815.3,24078.9,27486.8,33819,30438.5
63019.6,65891.6,57101,77595.6,87996.5,97890.7,85537.3,112898,120699,111608,95069,93591.5,81422.9,38454.7,20962.2,20570.5,20203.2,22841.6,19371,14894.2,15011.9,14678.5,17798.6,23390,22948,18183.4,16064.8,18531.8,22827.1,21471.5,20382.4,16687.4,15007.5,12808.6,10133.6,7471.2,5964.39,6258.24,6746.51,13409,17996.1,21877.3,24829.4,32117.7,29599.6
58738.3,57419.9,47830.9,64894.2,79559.1,92987.9,81773,118374,135742,123817,106707,99028.1,83994.2,41397.8,19537.9,18825.3,18989.8,21109.3,17255.6,12753,12327,12156.7,16931.9,24790.3,24213.8,19769.6,18236,20837.1,23643.2,21286.3,19743.8,16395.8,14342.5,11397.6,8824.64,5949.75,4810.91,4258.74,4510.33,9706.01,13388.5,15584.2,18577.9,23634.7,21532.1
62952.3,62840.7,52895.2,72871.4,85947.3,98217.6,85332.2,113086,124376,113593,95866.4,87712,73040.6,39553.7,22700,21547,21526.6,23699.3,18744.4,13641.1,12861.2,12901.4,17942.5,25422.9,25033.1,20148.3,18282.6,21631.6,25954.7,22369.6,20656.2,17103.4,15553.5,13321.5,10199.9,7334.84,6178.13,5872.46,6043.06,9530.08,11978.6,13667.8,14781.5,19320.1,18188.8
66199.5,67967.7,59291.2,79125.3,92709.6,104987,90054.6,117883,136756,127485,107499,96566.1,83659,47164.7,27390.7,26692.2,26464.1,28499.7,23384.3,17921.7,16043.6,14775.6,19717.4,30132.9,30374.4,25288.9,23873.9,28486.8,33647.9,30843.2,28307.2,23283.3,20347.2,16953.2,13555.7,9216.26,6959.16,6000.67,6707.86,14033,20777.1,25031.1,27074.5,33938.2,31520.3
69821.4,71269.3,61893.6,85856,104100,120059,104069,138423,148084,135577,113436,101663,82728.5,46400.7,26191.4,24406.2,23552.6,25770.6,20467,15886.2,15248.2,14663,18321.9,24594.2,24069.6,19301.2,17841.9,20628.6,25094.2,23529.7,23104.2,19097.3,16514.4,13014.2,9673.49,6796.95,5376.37,5101.52,5754.27,9657.01,11825,14736.9,16067.3,21004.9,20064.3
66696.6,69591.5,60358.9,78180.9,90072.3,102268,89938.4,130029,152094,147124,126532,115864,99281.7,50765.1,22200.1,20986.5,20873.8,23448.1,18976,14180.5,13566.9,13041.4,18301,28138.9,29803.2,24695.9,22256.8,25727.1,29390.7,27301.2,25082.3,20810.5,19024.4,16325.7,13420.9,9360.6,7342.66,6103.76,6488.15,13447.4,19377.5,23912.4,28625.8,35917.8,32709.7
71322.5,71202.2,60912.4,82154.4,96427,108096,90797,113859,119691,106773,88569.6,78580.7,62526.4,34992,22497.7,23101.7,23158.3,25084.6,20347.3,15565,14269.3,13220.4,16524.4,22144.7,21190.7,16463.9,14478.2,16756,21151.6,19039.8,18462.2,15371.6,13629.8,11306.1,8420.78,6004.69,4835.9,4795.14,5399.72,9444.25,11600.9,13956.8,15283.3,21094.6,20721.6
64038.7,64509,55662.1,79122.1,95307.8,108925,94098.1,126763,139342,129276,108500,97939.8,81380.6,48072.5,28937,27486.4,26364,27643.3,21084.6,15523.1,14344,13442.1,16880.2,22529.1,21376.3,16402.9,14307.6,16452.8,21176,20093.3,20215.3,17106.7,15387.5,13044,10121.6,7220.51,5547.45,5537.8,6326.62,10903.9,13336,16410.6,18165,23760.8,22689.4
69283.1,73320.7,64231.2,82806.5,95073.8,107593,93797.2,127177,145430,137731,117852,108312,93134,48635.1,22153.5,21858.3,21936,24992.1,20894.3,16275,16058.4,16044.8,22071,34149.5,36914.9,31682.3,29695.6,34235.7,37232.8,33011.7,28952.4,23143.3,19766,15188.5,11410.4,7563.9,6225.4,5458,5991.64,14818.6,21136.8,25013.3,29923.2,38857.6,36235.1
63251.6,63981.8,54042.2,74895.1,88455.8,100311,87056.3,117750,127211,116789,98404.5,90619,74787.4,42779.2,25740.2,26113.9,25358.4,26467.4,20810.9,15081.3,13761.8,12758.5,19132.4,27793.2,27937.6,22798.9,20811.7,23940.8,27245.5,25318,24155.6,19406.6,16481.2,12493,9356.89,5857.55,4360.93,3804.84,4398.42,9793.59,12753.9,14921.5,17213.5,21736.9,19570.1
66517.3,64728.3,55632.6,73516.1,85886.5,96755,81738.5,110512,126145,114393,96971.7,87538.8,73302.1,41916,25899,23158.4,22338.3,24449.7,18984.5,14031.1,12891.6,12042.7,14980.4,21459.2,20869.7,16353.1,14740.5,17659.7,22690.3,20761.9,19585.7,16629.8,15028.9,12810.7,9997.76,7486.11,6429.69,6289.55,6767.17,12659.2,17663.7,21012.1,23500.3,30730.9,29493.8
61280.8,64740.3,55087.4,73763.7,86861.3,100148,89100.4,122055,133624,129353,110807,101232,83361.3,43563.7,20386.3,21597.4,22313.7,25063.7,20685.3,15761.2,15382.2,14982.1,20727.1,28852.7,30296.5,25399.2,23392,26112.8,28037.1,25622.6,24132,19398,16595.3,12881.1,9906.18,6310.29,4609.5,3951.39,4630.44,10260.8,13284.4,16323.9,18724,24085.8,22238.8
70048.4,68844.2,60294.9,83377.1,96366.2,107837,92183.4,130543,140342,127362,107682,102595,86006.4,50267.8,29323.8,26859.9,25128.6,27350.5,22177.6,16752.7,15445.3,14053.7,17775.5,24046.6,23157.3,18007.3,16201.2,20023.3,25649.8,23990,23478.2,19992.8,18271.7,15365.3,12162.9,9315.49,7895.34,7335.79,7476.66,13322,16789,20030.1,23387,33929.9,33764.1
61617.5,64099.9,54507.1,70796.6,83722.5,95528.3,82335.7,108311,126260,116037,98573.8,87114.6,73511.7,38183.2,20898.7,21100.4,21664.2,22989.6,17836.3,12858.1,11987.9,11889.7,16277.7,25293.2,25649.6,21136.5,18654.5,20778.8,24391.5,22309.1,20986.9,17176.8,14724.5,11975.5,9028.1,5854.06,4307.86,3668.49,4304.94,9106.29,13111.9,15403,16779,19911.7,17432.4
62447,62921.9,53828.5,75688.9,87168.6,97905.3,85235.7,122092,133717,125509,106483,104191,90889.6,48600.1,27158,25247.1,23615.7,25358.4,19583.7,14107.3,13095.6,11955.9,14917.3,19725.7,19346.4,15441.8,14617.8,18527.9,23872.3,22940.8,21963.3,17964.1,16050.5,13204,10730.6,7897.6,6428.64,5678.37,6166.36,12607.4,16730.7,20791.3,23608.3,29879.3,27439
62494.1,65047.4,56123.8,75639.6,87986.4,99429.6,89305.6,131599,151171,142466,122662,123347,114563,56414.1,28313.6,26358.1,27187.5,30868.7,26714.2,20992.4,19844.5,18644.4,21578.4,28279.4,27710,22441.7,19757.2,21756.4,26043.3,24356.2,23282.4,19406.5,17181.7,14585.7,11684.2,8415.63,6521.94,5888.29,6524.96,10750.5,13670.1,15941.6,18348.7,23174.4,21110.7
76012,82196.6,74287.1,96298.5,110470,126508,105810,132199,143463,136006,112870,97940.1,79897.4,42574.4,22335,21194.9,21084.4,23174.5,16962,12531.8,11931.7,11774.3,17111.1,25464.7,26520,22280.5,22178.2,27151.9,32438.4,29357.6,27480.8,22333.5,19563.7,15568.1,11750.4,7873.87,6369.15,6134.87,6687.89,15718.5,22054.2,28608.3,31954.2,42650.2,41810.4
75457.3,74605,64980.4,86495,99842.7,111689,99229.5,142973,163419,151336,129927,127642,116016,60350.2,27252,26834.3,27098.8,30156,26102.6,20242.4,18937.8,17711.3,21551.8,29820.2,29373.8,23515.6,20264.6,22487.7,26240.9,24198.7,22718.9,18759,16459.6,13834.8,11176.4,7983.17,6176.61,5445.15,6163.34,10409,13186.4,14874.7,17390.2,21632.2,19174.5
57577,61368.4,52392.9,71297,85140.8,99267.1,85386.3,111102,122833,116650,98141.2,85968.1,69508.6,35625.4,18715.1,19148.2,18876.4,19987.1,14593.4,10363.4,9721.39,9493.66,14088.4,21282.6,22332.1,18493.9,17407.7,20991.3,25290.9,23543.5,22561.8,18385.5,16086.3,12803.5,9628.84,6367.16,5381.22,5468.71,6228.58,15064,21446,28141.8,31563.9,43453.3,43760.9
59537.8,62332.8,51740.4,68563.6,80476.9,90912.2,77933.9,105582,120678,112837,95872.9,86216.8,71822.5,33464.4,16954.7,17337.1,17598.4,19233,15027.1,11012.4,10393.8,10214.1,15242.7,23162.9,23948.5,19917.2,18795.2,22967.6,27586.8,25366.6,23594.4,19006.5,16312,12553.4,9179.37,5694.76,4760.7,4790.07,5889.39,13635.3,19359.5,24358.4,27415.9,36959.6,36871
74631.8,74307.3,67550,94985.8,111124,127829,110692,147659,167742,154983,129529,128964,122560,55871.4,24219.5,24938.5,24632.8,26566.3,21236,16073.9,14763.3,14089,18567.5,27738.6,27786.2,22666.6,21549,24984.7,30164.9,27423.6,26202.5,21598,19302.2,17251.6,14233.3,10678.7,8633.99,8726.69,10256.1,17619.8,23075.3,27072.7,30087.6,37354.1,33942.6
60382.1,64406.8,54173.8,69500.4,82247.1,94034.1,83247.5,121779,137831,132670,114968,108040,92915.2,45949.2,23799.8,21756.8,21842.9,24206.9,19476.6,14743,13921.1,13166.9,17397.2,24041.4,24596.8,19885.5,17402.7,20104.5,23806.8,22050.8,20514.3,17145.1,15115,11823.2,8704.78,5582.1,4308.12,3503.19,3560.09,8646.48,12038.6,15078.9,17577.3,24163.5,23793.9
67928.8,67529,59837.4,83326.5,96974.2,111184,95903.8,124729,136663,127645,106826,100085,86188,43301.2,20396.7,21748,21630.5,23598.3,18665.5,13847.6,13009.4,12392.3,16799.8,24457.5,25132.4,21040.7,20300.1,23669.5,26894.7,24439,23387,19113.8,16886.9,14389.1,11729.4,8480.98,6874.45,7324.23,8876.98,16230,20843,25164.8,28788.3,36329.1,33182.6
62429.9,62824.2,52614.3,70607.2,85523.3,98006.4,85996.3,129758,152194,139135,120272,118522,108482,54747,27467.6,27396.7,26521,27650,23041.1,17253.9,15397.9,13863.9,18088,26304.1,25362.8,19162.4,15890.3,18311.7,24109.3,23188.3,21813.1,18261.8,16027.4,12566.5,9350.2,6069.48,4699.73,3731.61,3747.03,8414.25,11805.8,13751,15854.5,21264.9,20652.7
73324.4,71477.7,62275.9,85814.2,101580,114119,97784.3,135204,155471,142060,119887,108421,92094.3,40914.4,18275.6,17757.6,18615,20885.9,16239.2,11842.4,11392.2,11568.1,14528,20597.6,20939.7,18111.9,18688.2,22647.6,25777.9,23476,22582.8,18824.6,16960.9,14587.6,11650.2,8358.46,6452.94,5556.26,6003.37,11796.9,16354.4,18445.8,21227.3,27553.4,25387.1
58565.4,64472.7,55048.8,69330.1,80613.8,94227.3,84034.8,113833,127744,126706,108776,105570,95785.5,48819.2,26156,24554.6,24603.8,28273.5,23973.6,19217.2,18426,17444,24706.1,36000.5,38187.2,29715.9,25228,27575.9,33013.4,29943.6,27874,23036.6,20225.3,16448.3,12438.9,8474.96,6763.23,6407.64,6875.53,11345.5,14512.1,18850.7,20999.7,27325.5,26376.8
77507.1,75550.9,68061.2,97157.2,116233,132169,115030,163172,188889,174630,148423,141240,127063,54647,20076,21854.2,22199.4,23784.4,19667.8,14745.5,13443.7,12677.1,15455.9,21410.1,20763.2,17064.8,16407.1,19896.1,23617.6,22592.2,22029.1,18120.3,15990.4,13254.9,10564.8,7188.73,5325.96,4456.37,5167.33,12629.3,18172.4,20753.5,23661.9,29820.2,26879.5
77737.5,85279.6,76354.8,105453,127159,149070,132267,180058,205443,197898,167019,154329,136625,68432.4,30304.2,29248.9,28425.1,31229.6,26994.2,22084,20511.2,19052,26163.6,39433.7,40433.3,32536.5,29695.8,34173.3,41919,38665.6,37260.7,30950.4,26639.3,21802.5,17048.4,12380.4,9399.46,8071.26,8971.63,16423.2,21854.7,25945.6,28113.7,35497.3,32951.9
60615.3,57627.9,48409.5,65971.7,79001.6,91180.1,81337.1,118254,139165,130054,113122,116284,111830,38871.3,15419.8,15929.6,16238.8,17197,13396.6,9225.8,8677.45,8453.07,11990.4,17954.2,18458.3,15624.9,14437.7,16737.3,18540.6,17088.7,15721.7,12791.1,11302.6,9002.77,6929.43,4397.42,3731.85,3722.76,4223.9,8559.77,11490.5,13451.1,15617.1,21964.1,22189.8
62768,58838,49994.1,69768.8,84074.6,97858,87163.7,124495,141749,132250,114058,119309,114159,43107.7,18494,18889,18499.8,20061.9,16860.4,12504.7,11899.7,11367.9,16169.2,23502.4,23732.5,20066.2,18729.8,22046.5,25042,23219.8,20997.3,16353.3,14064.5,11151.2,8800.2,5866.47,5086.87,4897.44,5154.93,9877.35,12782.7,15026.3,16635.7,20473.7,18465.6
68578.8,75474.1,65151.8,84324.6,97642.7,109482,94345.6,126290,146527,138596,117457,110544,100062,48976.6,23525.8,21739.6,22137.6,24355.6,17929.7,12710.9,12075.1,11890.1,15645.7,23436.6,23952.7,18941.4,15980,17675,21935.1,20504,19382.4,16240,14306.3,12513.3,10182.2,7604.3,5719.16,5008.48,5583.48,10359.2,14946.1,18519.7,21929.3,30694.5,31114.4
66905,63119.8,53428.7,72871.1,85566.1,96684.9,83251.2,118464,131389,120540,103047,97796.3,83181.2,43017.9,22855.6,22218.9,21999,24793.3,21070.4,16198.5,15315.7,14522.9,18847.2,25843.4,25383.3,21717.9,22221.1,26438.9,30612.1,27577.7,25743.3,20859.3,18792.6,15252.1,11837.7,7826.99,6132.69,5452.26,5787.14,12590.1,16312.9,18217.7,19510.3,23679.5,20469.8
68429.9,71963.5,63038.5,83643.7,99676.6,115756,101519,133903,150667,137879,117507,109183,94819.3,45498.5,21070.5,20757.1,20598.9,22540.6,18303.6,13306.9,12733.3,12671.6,18221.4,27645.8,27822,22565,20166.7,22651,25420,23211.3,22143.7,18199.4,15688.6,12399.7,9593.78,6468.19,4986.54,4234.95,4865.65,10858.5,15379.5,17767,20180.2,25590.2,23345.4
59160.8,58545,49400.5,69697.5,82416.3,93508.2,81505,122409,140437,128628,110215,108124,96185.2,42116.1,18523.7,18913.4,19627.4,21417.1,16275.8,11350.9,10705.9,10476.6,13742.4,19326.6,19182.6,16205.7,15790.2,18734.7,21737.7,19982,18519.1,14754.7,12507.3,9782.6,7481.25,5015.14,3930.29,4204.29,5237.92,13442.8,18499.4,21076.5,23220.1,26904.1,22323.7
72454.5,72925.8,62760.2,82068.8,98328.7,113594,98793.5,130293,148996,137387,116333,107103,94389.7,48498.1,26289.2,24787.3,24071.9,26438.3,22594.4,17842.6,16881.2,16147.2,21838.8,33292,33051.6,25723.2,22174,24356.4,29755.9,27732.3,26860.3,22920.3,20686,17581,13804.6,9745.3,8040.33,7004.72,7135.22,11013.5,14243.6,16910.4,20090.1,26379.4,25552.8
56158.3,57634,47739.3,64281.5,74763.7,84382.4,72761,102773,114191,107692,92082.5,87513.4,74766.4,37344.9,20078.2,19826.6,19791.5,21393.8,15873.1,11141.1,10548.5,10101.4,13096.5,18027.3,18274,15014.9,13897.5,16747,19734.3,18197.1,16969.5,13691.6,11807,9336.44,7117.05,4729.04,3616.57,3708.55,4548.9,11557.9,15986.3,19266.1,21508.6,28691.3,27103.4
74158.7,79643.5,71272,94964.4,111667,129954,116860,155283,179437,174318,148086,137029,122688,53632.5,20348.4,20391.5,21322.3,24738.3,21118.5,17206.8,16928.9,16977.5,22576.6,33478.5,35149.5,29137.4,26892.6,31142,35445.7,32703.7,30412.5,24984.2,22030.3,17746.1,13922.5,9382.23,7468.7,6334.77,6781.08,11928.9,15989.7,19651.5,22016.1,27365.1,25545.4
60838.3,60031.2,49945.3,67054.2,79104.8,88592.2,74219.6,102738,112670,100512,84984.6,82010.7,71036.9,38728.3,23839.1,23645.4,23032.2,24392.6,18653.3,13372.9,11998.6,10832.7,13939.5,19451.6,18757.6,14893.8,13441.9,15507.4,19029.5,17247.7,16812.2,14148.6,12323.7,10146.4,7565.89,5310.41,4190.59,4169.25,4792.29,10815.9,14862.5,17601,20447.2,25047.4,22000.7
79594.8,78310.2,67284.5,88453.9,103755,118713,105111,152885,173537,167282,143445,135880,118309,54489.7,22190,23119.3,23398.6,25965.6,21564,16657.2,15998.6,15683,23271.2,34762.8,35761.9,28721.9,25283.4,29652.4,35862.4,32839.6,31100,25747.6,23718.4,20319.8,16267.9,11663.5,9152.02,7726.24,7940.4,13627,17222.2,20460,22513.1,30977.4,30451
66692,63266.7,54044.4,71525.8,85126.9,98557,86309.1,126693,146959,134068,113704,101768,85017.8,41559,20440.8,20138.3,21475.5,24640.9,19905.5,15184,14383.3,14683.2,19215.8,27456.5,27584,23723.1,23257.5,29050.8,33619,29833,27598.2,22807.6,19834.7,16036.3,12208.6,8495.28,6837.1,6663.6,7922.45,12927.4,16853.8,19876.2,22134.7,31939.6,33031.7
81413.7,83711.2,73673.4,97269.7,113532,127797,107784,141264,159447,146830,123932,117394,105242,50441.5,23361.4,22248.6,21337.9,22871.8,18511.1,13883.6,13070.8,12164.1,17035.3,26432.1,26260.6,20031.2,17151.5,19350.9,24084.4,22412.5,21022,17411.8,15370,12711.2,9717.42,6866.79,5382.06,5048.88,5485.12,14128,20340.7,23821.4,26030,31631.2,28154
52743.6,53945.2,44707.2,59009.1,70910.9,82982.8,74992,109526,126748,122639,106212,96834.3,81211.6,43232.1,24080.9,23182,23779.5,26963,22144.6,17304.9,16742.2,16425.5,21201.2,29613.9,31037.6,26388.9,24950.7,29109.5,32273.6,29552.3,27815.9,22703.2,20094.9,16116.2,12952.9,8717.85,6598.38,5547.82,6182.33,10219.9,12569.6,15118.6,18147,24672.2,24159.4
83047.3,83177.1,72481.8,97623.1,113599,125952,105097,134781,148638,135025,112569,108388,97750.3,49031.5,23306.8,23979.4,23083.7,24447.1,19632.7,14447.9,13043.8,11828.7,15117.4,21869.2,21396.8,16621.9,14611.2,16622.8,21236,20201.6,19455.8,16191.7,14405.4,12084.2,9205.73,6505.76,5336.41,5208.26,5744.62,13039.7,18628.9,22351.5,24830.4,30197.7,26959.7
67734.8,67029.7,56691.9,73480.8,86459.2,98414.4,85645.8,126573,139213,130391,112155,111035,96259.6,46008.6,21738.5,22878.3,23148.3,25255.9,19896.9,14632,13992.4,13656.5,20405.6,29057.5,29220.6,24279.3,22652.8,26608.6,29039.9,24924.8,23668.6,19510.1,16871,13082.5,10073.9,7211.77,5761.05,5499.36,5879.28,11287.8,14509.8,17418.2,19383,24927.2,22791.5
68566.4,67866.7,59864.8,79199,94586.9,109213,93958.5,121828,141575,129047,109522,101005,91188.7,48688.6,29573.2,26294.4,25435.3,27558.7,22494.4,17141.7,15669.8,14735.9,18535.1,28076.7,28058.8,22379,20536.3,23838.3,29872.2,27960.7,25930.9,21456.7,18818.6,15319.6,11658.3,7815.84,6279.74,5878.31,6525.43,12591,17826.4,19996.1,22273.6,28821.6,26961.6
64036.4,66599.4,56581,79964.1,100470,117426,104046,139677,149651,137262,114966,109364,96425.2,48535.4,26618.1,26531.2,26678.8,30037.1,25548.6,20313,18965.9,17829.8,23464.4,31659.1,30180.9,24397.1,22626,26239.3,29510.8,25832.7,25253.3,21533.9,19512.8,15981.9,12098.4,8290.69,6693.47,5762.58,5749.29,11923.8,16368.1,19458.9,20393.7,24960.4,22108.7
71950,72243.4,63106.2,80768,89811.5,98754.6,83298,114611,135422,126781,108533,99355.5,85230.5,42012.8,20007.6,18698.8,18813.8,20573.2,15549.6,10992.3,10415.5,10321.5,14111.6,21825.9,23042.3,19118.9,17561.6,20622.8,25255.7,23750.7,21583.2,17149.4,14588.1,11782.1,9434.72,6783.07,5276.54,5072.41,6201.69,11738.7,15636.9,18652.6,23419.9,32028.5,31543.2
69005,75468.2,68504,93582.9,111974,130337,115996,151930,161538,153385,128579,118216,100953,58602.2,30587.3,29495.4,28166.6,31293.5,25865.9,20465.4,19176.9,17479.5,21976.5,29427.1,28972.1,22665.2,19961,23032.9,28542,26656.2,26928.6,23113,21071.4,17875,13668.9,9533.87,7493.43,6439.22,6446.68,12852.9,17488.4,21793.2,22509.2,27274,24096.2
61252.4,60314.9,49690.1,66349.8,77589.6,86881.3,73996.7,105000,122384,113337,96905.6,89742.5,76078.7,36126.8,16854,17506.7,18449.5,20448.4,15513.3,11010.1,10606.4,10758.7,13587.6,18825.2,18634.8,15463.7,15131.8,18428.4,21847.7,20613.6,18954,15206.3,13117.4,10505,8505.99,6074.3,4946.81,4964.65,5619.78,10366.1,13494.7,16157.2,20133,33325.8,37518.1
68508,69772.4,61641,83478,100910,117363,103627,140467,155268,144423,122645,115522,102072,55863.8,29991.8,28493.5,27393.3,29778.4,25195.1,19649.1,18113.3,16581.3,23517.2,35073.9,35508.6,28271,24342.4,26960.6,31034.5,27452.9,26053.9,21770.5,19345.7,15944.9,12096.8,8173.36,6308.88,5162.84,5563.2,11735.7,16164.2,19107.5,20340.8,23081.9,19052
54341.9,56447.3,46663,63443.4,75018.3,86544.6,77156.5,110896,130439,126679,109956,108309,98871.5,52167.5,24794.9,23780,22848.6,24061,18657.6,13354.9,12716.8,12185.1,16213.1,23839.6,24291.2,18997,17092.9,19790.4,23284.5,22697.7,20887,16557.1,13935.5,10630.7,8514.93,5680.44,4525.16,4187.24,4687.76,9741.61,13221.5,16990,21225.1,38466.3,46124
