"Year","iteration","biomass","recruits","mdm"
1989,12,133254.843024452,64.8087530194194,179.17390677391
1989,13,137409.970908427,60.5836728609809,168.494974021141
1989,14,134851.264192135,60.8096982953117,171.58634364003
1989,15,137689.624310195,62.5217728143831,164.338482443392
1989,16,140008.635159706,60.8056363713675,176.95514664428
1989,17,133682.092261834,56.9373774502486,175.08355364731
1989,18,140906.527846738,60.0616249538647,173.206401087968
1989,19,134186.366219366,63.7953894284201,176.869930755641
1989,20,136722.206029125,62.4225915337269,181.964320514953
1989,21,135421.240656289,60.8534793187924,164.059771434015
1989,22,135937.128481777,58.276922464162,165.391847777339
1989,23,136459.876910068,59.9089898400456,170.797585744118
1989,24,135859.465586814,58.0372017417578,165.415084004692
1989,25,138261.208475837,65.983409548273,162.375604597059
1989,26,136672.612619691,59.4748841236106,169.918889999636
1989,27,128828.743006863,64.3100310541819,171.03892912207
1989,28,136139.014080777,61.055733300489,173.007972407479
1989,29,137030.471006564,64.0428114182972,174.094310479963
1989,30,138533.818478914,65.5943311320285,165.181582438282
1989,31,148065.867017236,68.0536986493421,153.264468952214
1989,32,134953.581360973,64.134326152645,174.687755304481
1989,33,136423.444086478,58.0731831009394,181.746229600515
1989,34,139723.762549901,66.0319351340496,173.134563597348
1989,35,133346.464347735,66.2443826069661,171.141644662668
1989,36,138945.945033443,65.3421501111833,170.483452471199
1989,37,134482.175771724,63.0046347826742,174.16179579626
1989,38,135501.199926453,64.690023905413,170.57312975875
1989,39,133603.728316621,65.0942187823933,174.243913482419
1989,40,137220.860579157,66.0713378012881,163.562623084679
1989,41,132229.046185786,63.3286771416127,174.399624676399
1989,42,134453.005639347,60.5056201185683,162.850342837548
1989,43,125080.605882138,65.0128381962562,147.173651834576
1989,44,135994.377225085,57.913616168845,168.909427838999
1989,45,134360.372081116,60.9231725924972,180.17001483179
1989,46,132766.306869256,57.2259211874895,172.261642106259
1989,47,135753.162001707,58.5884347587244,174.151038766248
1989,48,139022.022979733,64.932654847598,162.278707329334
1989,49,143184.011032851,70.0333516097515,160.23695143886
1989,50,144216.786263735,66.2584204437669,163.332124188101
1989,51,135095.377168904,60.736960862959,168.555119156218
1989,52,136500.193047068,63.5687312368834,175.148404238894
1989,53,139404.431848807,59.7299403082518,155.233606996506
1989,54,137537.729798905,65.1108163496579,179.776363647761
1989,55,135084.661894022,60.0078965534149,164.686871705188
1990,1,115196.586113626,151.187945777798,129.203872455655
1990,2,119037.423115513,169.482823070188,122.53458154304
1990,3,117146.428573749,202.03564755251,107.579790796327
1990,4,117716.848751806,158.120012448779,129.372074772259
1990,5,112443.042058302,178.970961400784,132.121305061709
1990,6,111403.409369487,158.232816274291,133.753474162454
1990,7,116724.609583025,176.505058756271,121.252981470469
1990,8,121388.994022957,174.105585305652,118.206020485715
1990,9,120507.309707691,170.103857142996,115.256962255508
1990,10,116356.214991453,161.051304318493,123.584788742547
1990,11,115669.68222014,150.923168723491,125.900622267453
1990,12,115319.090416607,171.060698184657,131.993604020419
1990,13,116997.337647058,152.189376901419,121.024912964213
1990,14,116561.054484924,157.271156374266,127.456569752513
1990,15,117268.13107576,157.147219116201,120.580816855971
1990,16,119364.028113483,162.886082037398,129.329771345587
1990,17,115537.563675839,161.233296924836,124.69414075989
1990,18,121139.557030784,156.351666742733,126.129299304981
1990,19,115215.24298159,166.98629021029,127.38723904986
1990,20,117830.357565967,161.695907642988,126.07241965592
1990,21,115612.466082552,155.943840054846,121.850534747298
1990,22,116120.518700707,160.234342576855,123.935320377763
1990,23,117510.637073552,167.291484777571,129.003046148179
1990,24,114935.404375267,168.05626511862,116.031822148159
1990,25,117288.341922522,163.799364987487,120.757104028913
1990,26,116148.310688994,167.798663962735,124.444441207384
1990,27,112643.906478103,170.133287440233,121.142701862035
1990,28,116812.422581674,162.894578571782,122.752967411133
1990,29,117003.030417095,151.877017722059,123.092060825241
1990,30,118015.13970296,162.491732989909,124.360243114259
1990,31,126544.085411386,181.241479331091,114.251424155018
1990,32,114468.340998005,168.998898876892,124.89569619612
1990,33,117766.307429003,160.455559939501,129.63654365592
1990,34,119226.649089737,168.278572618444,123.93102102649
1990,35,114713.940754194,152.745480907965,126.292999815417
1990,36,117694.169821731,161.309597324269,121.286775227623
1990,37,114799.043096699,154.654474553121,127.502613901891
1990,38,116864.728637857,178.257329237195,123.029868996453
1990,39,116124.717713108,174.877583794343,126.704902246371
1990,40,116611.921527233,162.314190958374,119.170171858089
1990,41,112258.097812067,154.956268074987,123.04234528168
1990,42,114732.928403988,159.266131692931,121.820402832932
1990,43,110419.827184568,163.821096534787,114.73046024239
1990,44,116362.4864729,151.601746459776,119.735293699186
1990,45,114711.690190442,164.372992590565,130.666359960005
1990,46,113097.062202788,151.741245440102,127.390263920319
1990,47,116118.339217145,156.438762921636,125.223231058041
1990,48,118217.718671169,170.112324198304,116.596843071477
1990,49,121262.377440849,178.738066555885,116.496617636304
1990,50,122830.350169131,176.884562865543,123.803134647586
1990,51,115227.819252295,165.144165994243,122.558222596815
1990,52,117258.631974774,160.29662944912,126.229889155701
1990,53,118533.269923084,178.010882154246,112.940128769133
1990,54,118069.430288953,166.410286770778,129.151078432042
1990,55,115993.513467181,163.787185770336,124.13850608061
1991,1,106859.771805197,26.4058824417931,115.989370327415
1991,2,111174.602181065,28.6751406320447,115.635042819426
1991,3,110776.430626598,30.3276733069742,99.3083128114585
1991,4,109750.517362366,25.9130518171862,120.20000964064
1991,5,106057.425665342,25.6687829263166,126.201332774756
1991,6,105003.953785959,25.6028131691544,124.33523506827
1991,7,111075.715396709,28.3070632896646,122.414233331437
1991,8,114766.139673233,29.953187641286,115.696174124587
1991,9,112267.114551302,26.5711593649884,109.899351650788
1991,10,107972.456796346,28.9243540756423,120.392075303242
1991,11,107390.660147131,25.8128742911368,118.800807742064
1991,12,108596.76972371,25.4526625722037,124.686176593961
1991,13,109509.497814549,24.8935804402118,116.652791453187
1991,14,111303.008542664,26.097937165177,122.592573953152
1991,15,109150.401372909,26.2777785016055,114.362788183673
1991,16,110368.869404476,24.0873818285107,120.931614453949
1991,17,109571.238635682,26.8756610552474,124.480776219465
1991,18,112790.057367319,28.2185162380396,122.769718808764
1991,19,107503.574835779,27.7105165511834,122.869333029692
1991,20,111293.609155842,25.7555962599494,125.078491835461
1991,21,107787.859497837,24.8452553024226,121.381456721509
1991,22,108249.514973161,26.8397460206524,115.565884166656
1991,23,110733.953845909,24.8955879472013,120.624383387492
1991,24,106574.59050629,24.2684897784028,109.03334032016
1991,25,107004.954201015,25.8576478408485,114.039272057992
1991,26,107588.613532646,26.0899241531254,120.406820827162
1991,27,107212.340301533,27.9183675132919,120.206383179828
1991,28,108538.874590263,27.3755884796332,120.342930778927
1991,29,109724.512541566,26.1143900131001,119.78242983638
1991,30,110129.355591176,27.7298518066411,119.228249354839
1991,31,119066.459999886,28.2696726529987,111.046250845608
1991,32,105300.577928841,26.9706463960028,117.044332237972
1991,33,112285.773277961,26.8420226715091,124.389599059955
1991,34,111303.162675387,26.5241175376648,119.268076392949
1991,35,108459.023801256,25.2198683462045,123.514292756499
1991,36,109308.985707588,27.4541322923663,115.25744651587
1991,37,106290.711173027,24.618098451975,116.788837458864
1991,38,110158.543413097,27.0942912672285,118.021870603227
1991,39,110433.172956607,25.9258016819065,124.525093229612
1991,40,108037.002292124,26.7272801040567,112.545978399926
1991,41,103994.86180674,27.6170918960882,116.493727053035
1991,42,106673.18988501,25.4877864993999,111.270990013305
1991,43,108119.916108102,28.3599253909347,110.674640862156
1991,44,107413.532413387,27.621468013311,119.552681688127
1991,45,106744.356509008,26.3151222103436,124.317799707429
1991,46,105550.172950628,25.021476408589,116.320014774061
1991,47,108033.205162171,24.469235737268,119.533290031866
1991,48,109788.620573532,28.0865727305619,110.252960564624
1991,49,111521.543712366,28.6813437799715,110.443210239043
1991,50,112743.174103068,30.6300769306393,112.85148519341
1991,51,107249.333638013,28.4379074582702,113.862420444999
1991,52,110574.431389331,26.8036023596233,122.002516829171
1991,53,109998.795644088,28.3060681345306,104.872563807333
1991,54,110343.185003484,27.9522216158551,123.466736979693
1991,55,109206.682896549,27.4330579433129,114.31724772392
1992,1,94859.3316052211,189.396697034577,99.186450826516
1992,2,101221.653957851,201.425114426597,103.911012495971
1992,3,104518.933033737,217.596664613876,96.0951286109529
1992,4,99073.1020116695,197.73122062525,102.945227404925
1992,5,97794.5884301555,194.252313452238,107.91303534944
1992,6,95746.2865671659,191.214216169586,111.275684037476
1992,7,100411.52095775,200.20673477286,103.912568035887
1992,8,104397.784081398,208.638494327864,99.5591729406465
1992,9,102228.102897272,201.112900431016,96.1643567200618
1992,10,97904.0556298677,190.658747462465,97.4467491301096
1992,11,95383.7440698888,189.894587479885,100.646283499349
1992,12,97828.947715897,201.876588889589,109.098488612969
1992,13,96720.7251698768,188.622293649405,97.0147456538442
1992,14,99615.6402790674,190.490549490005,105.33487159822
1992,15,97721.5727329066,189.112935705965,101.46553941213
1992,16,97861.7504896802,193.597459374269,102.730564140503
1992,17,97552.4453432689,194.76670451587,107.919627513186
1992,18,101901.898314184,210.945609088286,109.123557817687
1992,19,98577.5371649618,190.91643227674,107.959100615691
1992,20,100036.085318527,190.577624210144,106.010882924717
1992,21,96885.3678440462,189.706328451206,96.8830289806372
1992,22,98236.4963297599,200.741759793126,99.808053771104
1992,23,99699.7441512159,192.246569368079,107.785632215621
1992,24,95704.5417724169,190.289279119357,93.6777151124953
1992,25,95942.6520844273,205.784310404528,95.90918341548
1992,26,96364.1815399281,194.4650403191,101.696824454701
1992,27,98422.3892879423,204.999421222383,99.7414599166023
1992,28,97619.261990059,200.830299486362,101.925722400413
1992,29,98737.4309445624,191.296817308843,102.400554997132
1992,30,99049.7459793342,192.058324697071,100.286965555605
1992,31,108305.816746002,210.967933895043,95.7517541821395
1992,32,93484.5841987506,191.439821852083,98.476744618139
1992,33,101904.940552072,195.546471780976,108.425160198802
1992,34,100809.106381953,195.008250810205,102.135547690339
1992,35,99236.2408694438,190.810619299317,108.195766090862
1992,36,98929.1860705691,196.912106119066,98.2019274262834
1992,37,95281.3029796591,193.105576495928,104.580763035656
1992,38,100572.046065758,198.789151606505,106.436544671698
1992,39,101675.453760793,202.212176584671,111.797285909922
1992,40,96762.7364453258,200.32735685987,100.697029497505
1992,41,94151.3514040563,193.847123741107,102.524287355348
1992,42,96564.3899714743,193.941922824681,98.9454510030561
1992,43,102090.735607323,199.441666603198,102.311463213193
1992,44,98018.8749733859,204.705851704241,101.902895342342
1992,45,96623.0624820417,197.10604864641,107.487470271336
1992,46,92630.752520429,182.751926649998,98.8808297868372
1992,47,96528.0795447043,192.135742024525,101.883593555833
1992,48,99216.1795696143,203.045430195482,96.8036558797824
1992,49,101050.809149267,209.176154759189,94.9209866551865
1992,50,104250.795564093,217.832093000058,102.509037240597
1992,51,98155.1241279765,199.197173001957,103.678498991424
1992,52,100231.470123285,195.504696628106,105.803865889871
1992,53,98938.8031222615,198.030897747865,93.0194768123876
1992,54,100099.221018692,203.530399366997,109.886837682228
1992,55,98694.3253995936,200.97741028239,99.590643614508
1993,1,48307.8767795731,109.328866746051,54.2556484422691
1993,2,51259.4952866474,121.829201419226,52.0618367161483
1993,3,51929.1630216883,123.077394784266,50.231707048591
1993,4,49981.8987732276,114.678691524349,54.3876736588442
1993,5,47975.4930141518,107.853282706825,57.2806211215294
1993,6,46959.5344971285,113.309474201694,56.0915188628941
1993,7,50411.5683107416,109.017733700863,53.3655205547416
1993,8,52419.4844888072,121.52067007708,50.1325029870849
1993,9,52467.7964100487,119.335398733676,50.6974256234909
1993,10,49427.7805712864,112.609416298886,50.5730544910916
1993,11,48516.7404065926,114.702691322979,54.6060680340685
1993,12,49545.4511339449,111.469145282484,55.2567685752594
1993,13,49623.2586793749,109.976215612245,51.5054010690969
1993,14,50200.904700815,112.084904403754,55.0074785842018
1993,15,49917.7813122358,116.547893183229,52.394512577326
1993,16,50852.0567469352,116.177285286267,54.6070123317013
1993,17,49500.9525808983,113.207766177327,55.3647920361848
1993,18,52281.0853038779,115.786149705309,54.4252785258035
1993,19,49135.8250868684,113.369641905531,55.060283736419
1993,20,50135.2043189703,114.510705889278,55.3916540388768
1993,21,48686.3761531718,111.141988413102,53.1936405282873
1993,22,50068.3937055984,118.542650300981,53.254484423175
1993,23,49976.0511384397,112.061822300219,55.4420284545463
1993,24,49148.349357652,112.555282133542,50.1943265494481
1993,25,49686.6678472899,112.83342708739,50.3613388360528
1993,26,49127.418415086,113.561937786273,55.334687018598
1993,27,48750.7571228324,114.774289712412,55.2399384039829
1993,28,50134.6163305316,118.196923545978,53.3112467159339
1993,29,49936.299160542,111.100944067295,54.0185344455507
1993,30,50536.376945765,120.037429127909,53.5652328003124
1993,31,55594.8100915021,126.933160593725,48.4983840596131
1993,32,48682.8231010107,109.055169666812,53.6309226835665
1993,33,50346.765109967,115.627240465031,55.42534764097
1993,34,51438.3426892402,119.324358505262,55.022454408782
1993,35,49566.1097600426,113.816338780515,55.9064865152459
1993,36,50264.5985032084,115.639856836387,53.5166338028471
1993,37,48407.921238197,111.664394480368,52.6491715947785
1993,38,50405.9702125726,118.022826060509,53.2084544714819
1993,39,50120.966474213,112.062119770059,56.8739882339405
1993,40,50200.0475014557,113.943105068042,51.49797847352
1993,41,47381.6674334441,109.497597857829,54.6931272133611
1993,42,48884.8915001894,112.479923379164,51.7262648920344
1993,43,49875.9609955447,111.280363677298,50.3948324629759
1993,44,49560.2284069379,119.372091798099,54.0139551560925
1993,45,48957.8180416073,113.784391051417,57.0269626588021
1993,46,47666.0443320983,110.85508972944,52.0585490446324
1993,47,49134.0763331513,113.878269628655,53.7170544074564
1993,48,51532.4741116483,115.69928397264,53.3136662436033
1993,49,52209.325675097,119.433875529468,49.3005802950719
1993,50,52525.5512403052,122.513548588147,53.2575575008741
1993,51,49358.2236823153,114.209922552863,51.9292910353479
1993,52,50211.5561781246,114.375750105079,54.9673615436991
1993,53,50379.2769481336,115.770536060399,50.1842022439699
1993,54,50917.5406402355,118.628075432863,56.161888304577
1993,55,49480.9187109417,113.698272315928,53.8265538248098
1994,1,23903.4427736187,263.764300846732,32.0287530284835
1994,2,25089.7007518726,278.280467518624,31.2127164844551
1994,3,24927.3236338272,293.36104477253,26.8630584968479
1994,4,24329.7958305303,264.393304928214,32.4419237545768
1994,5,23553.9897857216,258.723764343695,32.1379282157224
1994,6,22896.7557192735,257.9287199102,32.5163686491611
1994,7,24411.864889872,270.928184516493,30.0953004203112
1994,8,25232.1382276097,289.459744999644,28.8737338738991
1994,9,25217.0407023201,281.915091067843,28.8213897044205
1994,10,24183.9578853404,259.463245520925,30.4475120409463
1994,11,23928.5803188393,257.884848261602,31.3530568978896
1994,12,23764.2303459118,265.770066502799,31.6620142900226
1994,13,24372.4286665401,260.158568238523,30.886924641829
1994,14,24194.0513625869,270.530114952645,32.1839911043578
1994,15,24608.9779925924,269.974579307485,30.924926528708
1994,16,24687.8084250578,270.824202675549,32.4846442548485
1994,17,23991.1297325421,262.107989440938,31.7009882930322
1994,18,25304.2089512342,281.49872078795,31.9889839621044
1994,19,24143.8060633877,269.556978970082,33.29998652985
1994,20,24388.137409972,267.214897888528,31.500823133249
1994,21,24078.0831901127,255.154124951785,31.3743968617415
1994,22,24501.6775391479,271.54289958036,29.7770906005814
1994,23,24125.7298256823,266.608489343735,31.3302658488995
1994,24,24343.0941799752,260.781306347213,29.4500385908761
1994,25,25008.6748306437,266.16159392641,30.4519232184967
1994,26,24088.6782099491,262.166792909471,31.3414383758284
1994,27,23352.6328422305,270.293577793291,32.0768600636259
1994,28,24313.1247345812,271.151631735496,30.2514652379486
1994,29,24166.0794235948,265.280696527644,31.0853367347269
1994,30,24559.712344137,277.126731677272,30.6123890453524
1994,31,26542.9450247509,292.092124049398,29.1866776022403
1994,32,24247.475097417,260.383079718789,32.3403243293594
1994,33,24283.7525016112,268.31113026934,31.4309339024594
1994,34,24897.7097994548,278.507135156032,30.8318522721969
1994,35,24016.738248025,268.63239641008,32.2911950589979
1994,36,25079.6924164626,275.087952232909,30.2710173421662
1994,37,23726.1928142682,259.501038238105,30.8788073696723
1994,38,24640.586345746,268.635130406489,30.02249678198
1994,39,23998.7449349224,261.46975335709,31.9419238266645
1994,40,25143.4077006723,273.482319584641,30.787022670543
1994,41,23902.6133521789,257.293516037231,32.0681274923032
1994,42,24188.1137924484,265.249617849553,29.7285188512886
1994,43,23723.7762624684,271.76718927336,29.017081100189
1994,44,24405.4588827855,269.692258163253,30.5838408018561
1994,45,24012.3594709301,267.834574497774,32.9725654312569
1994,46,23964.9952918314,261.63889879255,32.1985817197904
1994,47,24137.4757395474,260.239622028784,30.9644929208971
1994,48,25551.1858427362,278.331594840927,29.833356077712
1994,49,26125.6714870528,286.489663820877,28.6882083268353
1994,50,25715.8911436474,291.525349381249,30.7429535211439
1994,51,24199.227929085,267.918555895303,30.0603043017856
1994,52,23928.2861284863,259.810002708588,31.4372539717756
1994,53,24911.2502453097,267.145368699728,28.7302048797197
1994,54,24632.5293591061,272.767944166794,30.9233732356583
1994,55,24264.8485367614,263.817926774381,30.5740424318601
1995,1,23517.2409656366,215.544857000804,33.7003488967736
1995,2,24361.6206747616,234.003896236537,34.1280216885658
1995,3,24135.1462951697,255.944206613159,28.3945715096498
1995,4,23880.3159126657,225.353380085136,33.7873109182616
1995,5,23039.4338005706,219.74311796355,35.0668461620039
1995,6,22709.2378158111,210.128082802082,35.2148009148916
1995,7,24205.2267121043,233.190837578364,32.8274111308048
1995,8,24859.3154319668,238.454459802007,31.4206085039233
1995,9,24760.7895531942,238.208980981928,30.2281608552559
1995,10,23582.3504582784,221.995031782789,33.564767417972
1995,11,23436.0643154229,214.588217805753,33.3931517008569
1995,12,23198.2632623493,219.472102290751,33.9496401193496
1995,13,24153.8803915398,215.146318871666,31.9971769884013
1995,14,24064.5398470092,223.297721198223,34.4687798470026
1995,15,24446.5517112521,224.445420901597,32.9451110891309
1995,16,24487.3616969099,225.805789076493,34.6782357446068
1995,17,23757.9066752107,220.466493696001,34.651285687572
1995,18,24926.6966571937,237.021948637907,34.2401229460618
1995,19,23742.3232030919,222.733666370803,35.3543150465997
1995,20,24189.9346290288,225.941008561811,34.3403010098132
1995,21,23620.3901618279,215.584184330371,33.7675084782572
1995,22,23829.4989219347,228.50562456812,32.8262888854556
1995,23,23852.7386823394,225.731930593017,34.2184189795195
1995,24,23851.2966818802,218.902679730546,31.3583387627783
1995,25,24192.4539694146,225.253348420368,32.8513217054269
1995,26,23579.1630031164,221.575437508054,33.1209926541036
1995,27,23026.9095208807,231.849512773757,32.7023332205515
1995,28,23836.9225492939,229.668002846993,32.4412739023253
1995,29,23779.6321952891,217.834600086929,32.7232610142547
1995,30,24114.5444175246,226.679460183248,32.8157937946544
1995,31,26297.0128028034,256.475057424641,30.9137837387593
1995,32,23768.5166832966,217.957888302418,33.746317150915
1995,33,24062.7759705995,226.3219442875,34.5098063715435
1995,34,24491.2227587453,232.792990002698,33.1590225465625
1995,35,23830.9930218291,221.515791916594,34.3664384599439
1995,36,24492.6241188216,225.236686754852,33.4469409096783
1995,37,23346.4625641796,218.386732533284,32.6732724906166
1995,38,24088.3920681856,231.629695693902,33.200327712558
1995,39,23762.4977751926,223.085484908352,35.8685127712627
1995,40,24441.6080053211,226.100428492203,33.7572454258671
1995,41,23224.2783340367,211.773284110753,33.7170381509051
1995,42,23614.4203734151,217.088899388028,33.3643612713063
1995,43,23640.9835603081,240.09281162679,30.9841606135844
1995,44,23759.7836594346,226.712559952564,32.8708616495467
1995,45,23560.8863748712,215.375131478742,35.3418672028382
1995,46,23472.5531738888,214.211295124121,34.1356433953528
1995,47,23825.8706377802,217.385789363673,35.0660843364275
1995,48,24757.9682942215,233.235895248853,33.0250220647659
1995,49,25275.0801794898,241.387337828671,31.9868347512534
1995,50,24841.1843536449,248.672439328022,32.002896513044
1995,51,23616.0664977519,223.041904527147,32.3621611218118
1995,52,23599.2777070651,224.456410330517,33.8957280028522
1995,53,24407.1933620647,223.190213846197,31.0602980269281
1995,54,24094.3873434206,226.950897969283,34.5277538447826
1995,55,23816.7591264243,225.534446176281,33.0017654546952
1996,1,23463.4492556049,12.0004851036066,31.1558284917587
1996,2,24199.3143702446,12.7208251396939,29.4432528183139
1996,3,23667.6314185239,14.8613609389363,25.1142668580036
1996,4,23701.5577755291,12.6645117845355,30.4522518557177
1996,5,23016.1996139643,12.1307247141443,31.068222933404
1996,6,22521.6553266285,11.5789285167492,32.544577062655
1996,7,23902.5598338069,14.1960659420359,29.653347011261
1996,8,24838.4815852638,13.4046914477331,28.6163027822635
1996,9,24701.0832822031,14.3963227943549,27.9784498201679
1996,10,23710.1152387189,12.0441808998558,30.3440411956273
1996,11,23405.8435550959,11.7097259562628,28.3108870859893
1996,12,23007.5301056077,11.6660225800748,29.7614927275496
1996,13,24207.0704818083,9.92351418053109,30.2523621720056
1996,14,23716.1900810404,11.7305855463654,30.1062263836558
1996,15,24428.2610654519,12.7046998448038,29.6349334253898
1996,16,24422.398939046,12.3605295890162,31.3422632635884
1996,17,23363.0073940543,11.2921181495713,30.2061458039814
1996,18,24666.2904062803,13.3456494471696,30.3103686927037
1996,19,23555.4869591886,11.4313831349039,31.0591031962626
1996,20,23993.5714927055,11.8991173607362,30.9488435586286
1996,21,23665.3837566335,11.2803295409889,30.7098271236839
1996,22,23825.7717926456,11.5393236964286,28.7680595734474
1996,23,23725.4227230524,12.6692740079106,29.9173749145945
1996,24,23900.4504507002,12.1423227822051,29.0467762053173
1996,25,24142.7918858892,12.7720893457633,29.1599278771797
1996,26,23510.146874412,12.2881009591673,30.2464136761812
1996,27,22589.7520973856,12.2762214815605,29.7806840544977
1996,28,23603.2121068053,12.0479402179475,30.1969675633787
1996,29,23697.0841705184,11.6382459456309,30.4193019909223
1996,30,24024.306195198,12.8516476350583,28.8289158995855
1996,31,26198.2025145533,13.7125602148479,27.7501465426658
1996,32,23860.337791977,11.4953016684166,30.0972210885696
1996,33,23792.4699272478,11.889903808044,29.9240315405998
1996,34,24494.5401810262,13.6388213748028,30.3905096101046
1996,35,23744.3082169254,12.6438856828008,29.5400028011977
1996,36,24618.6475328079,12.7830792573252,29.9869029539334
1996,37,23298.754369728,11.1403121049085,30.1724440670151
1996,38,23803.6783288982,12.4525563840562,29.5776643431613
1996,39,23494.4136170403,11.8934552396005,31.5063041370011
1996,40,24538.7884381742,12.3951979672985,29.6928054913315
1996,41,23369.683775979,11.4903684097449,30.4644182310714
1996,42,23477.0444572726,12.4232830217877,28.3031932524665
1996,43,23328.6323513136,12.9552229351903,29.0927555486335
1996,44,23766.1774529248,12.7398940716706,29.4662519914207
1996,45,23594.1533456026,12.4115144047263,31.9107202831374
1996,46,23443.8449108501,11.1704551602693,30.366308855119
1996,47,23728.0610484402,12.7184650341126,31.0659433568665
1996,48,24605.0010988994,12.7485452906278,29.7272594134182
1996,49,25213.4959815515,13.8246737796968,26.8307245622129
1996,50,24734.6831728189,13.7964455994914,29.2657957060466
1996,51,23512.2588828138,12.2425881483331,28.9478516194642
1996,52,23482.5779395741,11.875480936702,30.3056646911825
1996,53,24388.1130515135,12.4757737082129,27.7817463864706
1996,54,23902.1753789656,11.9631656007419,30.3381302624348
1996,55,23675.0270683711,12.8598828708899,28.6473989615944
1997,1,26042.1184275261,76.8875213114598,27.1199916849689
1997,2,26745.1234072958,82.4950920883278,26.8434721785846
1997,3,25974.4507807873,94.8104606136032,21.9968250842168
1997,4,26157.149158225,78.5828108841494,27.3965812413423
1997,5,25171.2582211839,76.0256258825903,27.5597203990414
1997,6,24755.5587318936,72.7662968653915,28.4547192425568
1997,7,26430.6574270655,87.7069756356417,26.3363021645033
1997,8,27430.8488647298,80.1999308016256,25.6775355776621
1997,9,27410.4197526534,86.0012600922931,26.2428027320867
1997,10,26195.7384065098,79.7184144382742,26.006242155011
1997,11,25895.8300147858,74.1757044657575,27.0745373480457
1997,12,25247.7760749937,73.7509205881178,27.0943987943295
1997,13,26785.6716420952,74.614980606524,26.7822722916105
1997,14,26116.9329789869,77.1243398164307,26.8395332782978
1997,15,27201.9805282158,77.8637536270575,26.2708922952853
1997,16,27003.3032431014,77.7589032435665,27.4853928701216
1997,17,25714.8695636243,70.8996267764279,27.3435294823418
1997,18,27234.557271673,83.2882312785113,27.3932505584981
1997,19,25926.2673722982,77.4317740620597,27.6159362865622
1997,20,26406.010714386,73.7598528579119,27.2168832509743
1997,21,25993.4195855348,70.8572884508669,27.0455714383641
1997,22,26099.3437689496,80.0485070365647,25.8817831673183
1997,23,26120.670435548,76.3793951274764,27.1326049079026
1997,24,26561.5206032677,76.1239849778051,26.3403315713575
1997,25,26720.1156459015,78.4687539395203,25.9257807110366
1997,26,25864.239916574,74.2503059768405,27.4802011922393
1997,27,24804.6680638224,87.460108029225,24.903202330552
1997,28,26143.7541885944,81.8899763138217,24.9912555399985
1997,29,26244.661240869,77.386082620014,26.005194022542
1997,30,26747.4869526037,84.3246865788833,26.238593671885
1997,31,28849.0806037219,87.4119610856792,25.8637254909774
1997,32,26389.2653641391,74.2787252011078,27.4738313193135
1997,33,26143.1285805946,78.5305873307463,27.2244375454853
1997,34,27040.8641118904,81.1446631625485,28.4929709328608
1997,35,26070.531597359,81.0858092702907,27.239297562634
1997,36,27208.2687843119,78.057235976418,27.392611569934
1997,37,25710.1439595786,76.5517993087657,26.0868885648663
1997,38,26039.4353456806,78.8934735664639,26.3181959295231
1997,39,25556.6821151237,78.7464291472619,26.9024374171495
1997,40,27295.0976480461,80.7227631204635,27.1225066477788
1997,41,25606.898416751,75.7100049197009,26.2892400615304
1997,42,25846.0472505417,74.0758774497844,26.2314735607231
1997,43,25635.8976461906,89.81915852799,24.2331716480691
1997,44,26184.8053921939,77.5204950420195,26.0757801959687
1997,45,26066.1338074631,75.8669660564507,28.6105095513453
1997,46,26053.0432846537,73.3930624693781,27.8972529723971
1997,47,26256.6795735376,75.4354490753071,27.4641702620696
1997,48,27250.3338741141,81.0338559840375,26.0846543564094
1997,49,28016.4543492412,83.9038357071998,26.9417373717447
1997,50,27194.0724102548,85.2387446078589,26.0619869221954
1997,51,25885.3500543201,76.7987886048833,27.3232647916592
1997,52,25882.6338577217,78.2170088245259,27.1610412344904
1997,53,26931.1723812194,82.1125194937689,25.0350526703014
1997,54,26413.2482507398,75.479929942947,27.5522916661602
1997,55,25991.4897048784,77.7868035096653,25.8405223194857
1998,1,20799.2006769544,21.8576195046964,20.6267800573844
1998,2,22115.6562222413,23.1284901471032,20.6742744608431
1998,3,22368.7276786531,27.3740175758388,18.3806934407088
1998,4,21561.5118901173,21.7522268380779,21.2417939161824
1998,5,20618.696657374,19.9911497951454,21.3076836967166
1998,6,20446.3131305959,20.1703789104283,21.0761815896582
1998,7,22188.447936563,23.5448067205928,20.7593415900771
1998,8,22870.8126297808,23.2343722311572,20.2392026786471
1998,9,22604.0491891834,23.4108680465967,19.7425700168962
1998,10,21121.6350222813,21.5809414989218,20.8972812104431
1998,11,20817.1060531177,20.6455334768063,20.4689740556135
1998,12,20831.6760350825,20.7500259956555,20.9872287800742
1998,13,21622.9276352209,19.7550316689638,20.3820303187436
1998,14,21673.6808104963,20.8216916618393,21.2896922889054
1998,15,21806.5580716907,22.5409190520852,20.5184400670642
1998,16,22159.3962490737,21.1378289455171,21.3583110235206
1998,17,21458.4393337421,19.9160032537206,21.4396633596679
1998,18,22851.8241644462,22.3643663279408,21.7469114753131
1998,19,21304.7247197176,22.1339213993652,21.2558785689779
1998,20,21982.0017124774,21.5175449226321,21.9629472794889
1998,21,20973.4122717428,19.734477570816,20.3003427780768
1998,22,21258.5884673356,22.0746275980449,20.5811110899949
1998,23,21818.872629959,21.8637407846966,22.1350867794253
