"Year","iteration","biomass","recruits","mdm"
1990,10,125622.407247654,136.740422517275,133.327965093626
1990,11,118809.481902999,142.61098335204,136.000778708977
1990,12,116592.589734386,139.274693265414,138.317948489722
1990,13,119954.950100176,140.159930157885,132.933389059171
1990,14,121343.164684782,128.673472053546,137.14260392348
1990,15,119571.715723513,134.965586920271,132.082334458138
1990,16,122810.802863941,141.499393312201,136.453496389109
1990,17,115906.632768328,131.505751461661,142.495403866834
1990,18,119055.869194814,141.225360317059,129.620716585922
1990,19,114475.153604576,136.202473350197,127.156602834519
1990,20,121498.730875784,141.342014764879,130.866665665211
1990,21,114403.803263841,139.461963424863,133.670969021769
1990,22,120121.412489141,136.037204973962,131.534208027236
1990,23,123160.067203383,135.441260844585,133.4063817732
1990,24,121585.108965541,145.964105097094,122.61568355874
1990,25,119381.61100608,142.495751535142,132.311430817657
1990,26,115151.573150434,127.360981920201,134.847729260256
1990,27,118283.030944462,141.591848805441,137.895349211884
1990,28,116395.291894385,136.704388585524,133.826709286392
1990,29,117359.073772998,136.640876480415,125.950331835538
1990,30,122457.462288921,141.910420150793,133.377835159297
1990,31,113746.07361138,136.383697090991,134.821987474282
1990,32,126184.144585338,147.014285664246,132.462285664249
1990,33,114843.685783197,134.157099846704,146.383806976493
1990,34,117985.940099702,134.26128832118,133.667594854284
1990,35,121942.859880371,141.27651936475,145.887789045064
1990,36,118466.496037605,136.801691242666,134.493658547661
1990,37,120730.297993008,138.237936113093,140.234059522381
1990,38,116237.396931802,141.039689883271,135.163425351466
1990,39,120381.090125168,131.055936626375,136.818478039156
1990,40,113339.818948395,128.781401190152,138.669809213797
1990,41,123025.020336244,142.15707876445,136.433862954746
1990,42,120274.061302372,139.966070120141,136.173569760514
1990,43,121943.091636557,137.966820348518,130.981924880045
1990,44,123337.509182152,138.364313753877,130.01080768608
1990,45,120629.530396576,144.765662889838,129.929272847229
1990,46,117713.336714326,138.786035075247,133.922248183013
1990,47,118181.421892065,133.400323727073,132.085564529838
1990,48,117087.356243902,135.780080469027,138.418103908551
1990,49,119591.017072603,143.925013730489,137.526800354845
1990,50,119615.550868302,139.758247490122,131.875587708386
1991,1,106411.25703471,23.29827222673,121.544763522641
1991,2,109338.22941863,23.8724048431207,118.914296446946
1991,3,106827.126794941,22.686293755486,125.556213678582
1991,4,113497.394678103,23.7653403077729,129.310706705365
1991,5,107184.247831882,24.0274250087602,120.433978276056
1991,6,106933.156315415,23.4264114349908,120.860918233174
1991,7,111832.73878423,24.539191709389,121.747381363083
1991,8,114261.072740074,23.9964550094699,126.364760906289
1991,9,110048.370640353,24.2331299662971,123.290351370546
1991,10,117339.557872944,23.8104632056257,135.839319420064
1991,11,110502.216688995,23.8001495180806,125.651962636039
1991,12,107740.201800565,23.9218182805257,135.293628507742
1991,13,109135.123447932,23.5457611756105,128.192157916598
1991,14,110378.307010738,23.4983278297462,117.909564823878
1991,15,110156.226142607,23.4047999222705,123.280588291864
1991,16,113048.465896651,23.8473827166617,131.35989283968
1991,17,107034.324446717,22.9212848234646,131.487072091855
1991,18,110022.074508701,23.821621065052,121.363586900122
1991,19,105205.953281648,23.392628489416,122.958745985972
1991,20,113109.064662428,23.8712849496913,131.139944415577
1991,21,107420.292464589,23.1274935933789,130.067982868217
1991,22,109799.642140611,23.6459832874658,128.623402182387
1991,23,114261.269841201,23.6762663450283,132.681423368595
1991,24,112952.83149297,24.7687614002944,123.860480138451
1991,25,109925.08960438,23.1090414595357,120.905313405152
1991,26,106852.956021498,21.9017202887922,125.905653949459
1991,27,107642.249239565,23.8712381411956,124.28287016741
1991,28,106723.828409611,23.2238748743979,128.214809437965
1991,29,109618.774003946,23.4434094401604,121.998337478477
1991,30,112410.375274252,23.6588201920342,134.422657500183
1991,31,104701.237270829,22.9838305004229,133.090133572217
1991,32,116248.184583217,25.4963951589043,116.711795299214
1991,33,106337.424235598,22.0535023752353,135.415999202108
1991,34,110126.155220605,23.0741946616049,124.365061021545
1991,35,113321.708400659,23.62654170719,125.643590418717
1991,36,107273.349559183,22.4687384404677,132.272334062193
1991,37,111077.666255149,24.1484457843121,129.810537753255
1991,38,107725.225817177,23.7409072327247,129.072882532076
1991,39,108980.735728383,22.9066186162541,125.475130324035
1991,40,104423.201929303,22.7402953352073,123.975800846351
1991,41,114351.371294053,23.6643827390506,124.561305127546
1991,42,110942.418697263,23.6657744757073,123.286643565931
1991,43,111157.464191645,23.3255645320844,122.21813915657
1991,44,112827.402365937,24.1230428291654,126.703040253842
1991,45,112424.579210695,24.005553636335,125.255413745849
1991,46,109589.825642361,23.3497819996886,125.679074950467
1991,47,108888.079961064,23.7083529538971,120.606292411539
1991,48,107899.492154312,22.6017254308867,131.768455559581
1991,49,110968.347812678,23.4261494182657,133.983373129116
1991,50,112107.695991801,24.0231003403041,131.002362121848
1992,1,91769.6670774316,131.871003573913,100.527144096918
1992,2,94772.5889558043,134.582310915604,98.6937643209587
1992,3,92292.9449209936,130.832832463636,97.7299328479039
1992,4,97851.4460301582,139.483985629702,104.538688228438
1992,5,92062.9654972438,137.2818101254,95.7432291616427
1992,6,91344.8489232591,134.753529008636,98.0374076262547
1992,7,99845.5493581262,139.115963421863,106.485238820208
1992,8,98702.5723777115,136.712222451579,99.3451251328309
1992,9,93870.128812037,135.381263851309,98.1877162835928
1992,10,100667.843134758,137.499396425933,108.360187614624
1992,11,96131.3902999087,136.089967473248,104.915751757939
1992,12,92882.6169621545,136.654907895286,98.5188541712526
1992,13,93530.1619373224,130.67319682917,102.206977801119
1992,14,94282.3505811002,133.554797929323,101.719130913147
1992,15,95000.566661361,132.26573276918,99.9800917494187
1992,16,98322.1742244044,136.94535317476,106.150909071292
1992,17,91947.1152916656,132.332967758215,98.5749418148214
1992,18,96049.7856779801,137.457343443052,105.737436717255
1992,19,90617.3501460892,133.827131457631,99.8946070366658
1992,20,98253.6267845836,136.633727675997,98.6949646790139
1992,21,95036.820443789,130.18763801254,108.378088027768
1992,22,92539.4296800876,132.223456194999,102.785594910274
1992,23,97545.4001769288,137.362633398921,103.332507975535
1992,24,98824.6696030763,139.491988989545,103.14428178276
1992,25,96276.3377361742,131.088153916862,103.062594498205
1992,26,89668.92616042,130.754429837991,101.320750731931
1992,27,93979.1057727557,137.118167217027,103.672851756487
1992,28,90867.2174236173,132.622689125377,100.79382125867
1992,29,93664.1551292385,131.295352671062,97.5932290161607
1992,30,96919.7869561508,134.887057939911,100.571509973283
1992,31,88968.3796253268,131.756918870401,100.560378136023
1992,32,100961.882082926,145.022051078034,99.7697332321924
1992,33,91053.9483730454,131.298891380095,100.780130704349
1992,34,93938.296635416,135.264542673482,104.854373317969
1992,35,98367.1991307655,135.216124516297,106.274113178948
1992,36,92850.6268901447,126.709759430704,101.640993180958
1992,37,95090.5262282137,138.76372692339,95.1417540913879
1992,38,93933.3342811633,134.055778726273,106.98862814703
1992,39,93196.5906150409,130.11766096466,107.89240092702
1992,40,88252.0015252887,128.05771514694,96.6895430949961
1992,41,98661.399656822,139.222977968464,102.547205006946
1992,42,95034.3414570778,138.786113919944,99.5037608250125
1992,43,95794.5744045219,131.744329990239,98.412318889266
1992,44,97139.6319309493,135.468087009441,104.626246557764
1992,45,98134.1827561588,137.037566400954,109.516126057124
1992,46,94286.4997686426,133.25007664619,101.864604158882
1992,47,93548.7909807168,134.240968764271,101.793017142072
1992,48,92421.3550994734,131.912613349937,101.45308575606
1992,49,96335.80137055,132.923766163137,111.712853166271
1992,50,97069.0766721606,136.703498384539,99.5174485392734
1993,1,45477.5842991485,78.4905904186899,53.8447240911225
1993,2,48996.9322057014,80.8744949989381,55.5665544014795
1993,3,46507.5866635496,77.9310800230213,56.9290071074565
1993,4,49118.4668245645,82.6957356202646,56.7204350036572
1993,5,47055.2326730173,81.9332638027271,53.2133821673321
1993,6,47559.1975044696,79.699120429526,57.356428369339
1993,7,49433.6978685941,81.883213652893,58.453724884174
1993,8,49714.1670893187,81.3071513693689,55.7107324228731
1993,9,48609.258411118,81.742816981188,53.7565728693105
1993,10,50631.2065558334,81.7001477473361,57.8472912773243
1993,11,48251.7439501516,80.9189147301109,53.5085620735037
1993,12,47041.1078993476,80.085835022376,53.12176663025
1993,13,47714.9975283756,78.1550687565056,54.8791911743067
1993,14,48341.4955052371,79.9577870690014,51.7168074303455
1993,15,48147.226262253,78.2604409750871,52.1789180102518
1993,16,49503.082823246,80.5722070638038,53.1256953674902
1993,17,46228.2210124446,80.5133797867351,55.149397850948
1993,18,48338.6100297175,82.2335185041485,51.7695220192356
1993,19,46577.5820594936,79.1553590537434,54.1656047632257
1993,20,49776.0381355369,82.8823814818612,54.1808154399872
1993,21,46139.4475046675,78.6021312368427,54.4617268277738
1993,22,48196.1366376072,79.5959931189834,53.0600686203512
1993,23,49433.5755404676,81.6707882245391,56.076724498333
1993,24,49601.4105918352,82.2596565506278,53.6610273657097
1993,25,47353.7322725075,78.7557321166363,54.6425357064345
1993,26,45823.0447317847,78.0293859061101,53.307842908032
1993,27,47565.9009544343,81.484299742362,57.2029589976645
1993,28,46583.9336919297,79.4283071367097,50.13573436848
1993,29,48232.3519312683,79.5593149972098,53.3819026174875
1993,30,48892.3986339089,81.4385817336932,55.9046720579951
1993,31,45807.8148807222,79.1294318003291,53.8386021929187
1993,32,51285.6938120992,87.0847612576672,54.4002522566345
1993,33,45881.5441036816,77.0923283144859,53.4222342240896
1993,34,47645.4062005703,81.0044441628971,53.3827974220864
1993,35,48720.7455779529,82.5018372726499,54.2391698027267
1993,36,46611.3847791269,76.2905160027797,54.2508498998879
1993,37,48549.8083233243,82.8692774819144,55.5423948089638
1993,38,46853.7353212964,81.0358818651694,57.4076681556592
1993,39,47346.7965432989,77.8471379650157,52.9781664172833
1993,40,45639.1001586132,76.9733558710415,52.8720556900534
1993,41,49998.2757276795,82.9602631955116,55.3657489721332
1993,42,48685.7199698692,82.9743764899063,53.2214607992998
1993,43,48602.4645520578,79.3028767957986,53.9872940326386
1993,44,48765.0606640909,80.0505469764214,52.0635661285705
1993,45,49187.6104000343,82.1095697504431,56.1566696852742
1993,46,47722.745582084,78.8024419400919,51.9243181300961
1993,47,48172.2742241181,80.5475066926439,55.8355989725308
1993,48,46603.0507828513,79.763118362243,57.0475453595208
1993,49,48120.3594219635,77.9920183041126,55.4873292899968
1993,50,48345.5617101269,80.2484296594063,52.2005576174734
1994,1,23226.4794488018,159.881102880937,30.0962100415513
1994,2,24620.3980731041,166.692516063297,33.2481321503624
1994,3,23925.9795178462,162.246258883828,34.0302555954985
1994,4,24074.9461577048,175.343465589266,32.3115321535949
1994,5,24219.4696196454,170.766914137595,33.2797445012718
1994,6,24349.73691276,165.701128129891,33.2035298287267
1994,7,24796.2060854918,171.893879112642,34.5268980787652
1994,8,25163.0670577127,170.906425930588,34.0283068802535
1994,9,24788.8670399039,168.696023645064,33.8044453833443
1994,10,25087.2927744607,172.913799350105,31.5497174541513
1994,11,24339.7235469087,167.172559653242,33.3626043942729
1994,12,23899.3403837499,164.092511755187,34.3649271163652
1994,13,23795.3392606878,161.142446517903,33.1230371668104
1994,14,24434.7322126191,167.07093595012,32.5141514762356
1994,15,24311.0480472902,163.887412605608,31.7312646018162
1994,16,24328.9441182945,169.171873846968,30.626587996425
1994,17,23618.9373666697,164.728754801737,34.0979390378708
1994,18,24663.6635005836,171.760576743483,31.6308006347578
1994,19,23946.7798813216,165.428156979387,33.6504494575628
1994,20,25255.780193358,171.726121446094,32.4423252025685
1994,21,23320.3767977995,162.257897178218,31.013213672549
1994,22,24174.353822145,168.358971041839,34.5660641903517
1994,23,24309.3964807105,171.520338248622,31.7551932980107
1994,24,24950.4294526085,173.43999404691,32.3299178467402
1994,25,23065.0566032107,161.439448212129,31.0130559992101
1994,26,23312.305226787,160.01874581601,34.181671261176
1994,27,24275.844444149,167.675046251487,31.531819806136
1994,28,23956.0023994586,163.355576672261,34.1910113536483
1994,29,24388.9973557042,163.320248833498,31.0479213240626
1994,30,24556.55139083,167.207170226412,32.3213405143272
1994,31,23837.8717187631,159.603107898173,34.3471384131626
1994,32,25141.9038016336,181.771501206946,32.3790608931965
1994,33,23092.921475752,156.610722390903,33.3193649416875
1994,34,24457.0731563285,164.628486373222,35.4807065015607
1994,35,23803.1512290033,168.105949669198,31.1237601339508
1994,36,23510.8006559893,159.886173140496,32.71164979052
1994,37,24311.2684858781,173.565360463588,32.4834788816744
1994,38,23744.6068641109,165.992093651349,33.6538763778176
1994,39,23168.2065162347,160.29145238411,32.2119408149312
1994,40,23486.4527599944,158.759020034146,33.0404763504455
1994,41,25216.6140650064,172.886113295376,33.7661100414665
1994,42,24627.5017135695,170.75812986515,31.8173967423533
1994,43,24553.0378912227,163.742440903283,31.9068179787321
1994,44,24773.582487118,170.288588568468,31.9951272308717
1994,45,24632.1948761147,172.039593658244,33.6056806964711
1994,46,24556.5784745739,164.922747874435,31.6242565198831
1994,47,24818.829993508,166.224306314449,34.7869534676936
1994,48,23705.6693338167,165.971804262668,32.5402980452683
1994,49,24098.983007,163.20756946002,31.5035019116885
1994,50,24060.2408626955,167.859820646802,33.2142092077602
1995,1,22459.8792336328,127.988743365893,33.9709552994083
1995,2,23547.9596911487,132.760392389537,34.2554511979862
1995,3,23211.3615301445,126.308997675786,36.2869973328896
1995,4,23581.8407954008,140.218559206087,34.0646028196126
1995,5,23456.9312451122,133.801733604736,34.9277328079281
1995,6,23383.4592082348,129.0661245955,36.6444894007149
1995,7,23760.6176013119,138.05035827429,34.1945974339295
1995,8,24277.6770815306,137.870039313667,33.7320025637473
1995,9,23836.9122518605,135.296072790358,33.8444707754116
1995,10,24332.7602461349,141.606244432597,32.9329071134601
1995,11,23246.5130793271,136.146751506224,33.5564484346234
1995,12,23108.3484176155,130.030310525056,35.9698552652586
1995,13,22951.2714624616,131.36474091569,32.0090077132066
1995,14,23555.5109991515,134.081665732435,33.9429348286027
1995,15,23394.1505618055,132.792961104834,33.1666080357836
1995,16,23291.4545461712,134.251647994065,33.649604924239
1995,17,22896.9069815158,130.831159908163,35.2614449899521
1995,18,23698.495250787,135.659005915582,33.7890190190117
1995,19,23148.6306304242,131.445536652888,35.1389534911157
1995,20,24261.226560832,139.813758586424,33.1402522536671
1995,21,22552.5141005269,128.088155692288,35.8114002488322
1995,22,23209.4859225774,131.93352233207,34.7541628862505
1995,23,23714.6259432795,137.001211350224,33.8010696587283
1995,24,23959.1773202481,139.399083159722,34.5410866345186
1995,25,22437.6277552122,128.486842962143,34.1229507387485
1995,26,22741.1194307831,124.566442553519,35.2474833355904
1995,27,23314.5457360216,134.929521781954,34.8066218963893
1995,28,23286.0471496448,127.809103595506,34.3271083540327
1995,29,23797.648734497,132.046305279319,34.6884527599219
1995,30,23690.1229698466,133.872577325909,33.7396311735994
1995,31,22931.5335529256,127.803898174338,34.7453827794154
1995,32,24384.7634191132,146.197040417398,32.4359602581597
1995,33,22529.9511089013,123.821697257987,35.7975193172968
1995,34,23716.6165934329,131.984336577155,35.8742005048077
1995,35,23225.1768192028,134.033176660218,33.1448737630637
1995,36,22525.5946462871,127.597216011308,34.4543230527729
1995,37,23698.9539274116,137.142415941255,34.8285823471251
1995,38,23077.4549647014,134.588848956484,34.9407725095167
1995,39,22603.0577760508,127.960642937933,34.6582181508785
1995,40,23001.1235552668,126.175338591977,35.814530146584
1995,41,24341.0624280976,140.754834628767,34.718506681434
1995,42,23768.7356962497,138.416295174363,34.7046775883393
1995,43,23602.9656879651,131.032669211212,33.6361847627484
1995,44,23613.1536175369,134.523954837719,36.3467793140422
1995,45,23974.6637662511,139.717691644617,32.5719080399326
1995,46,23563.9965172462,133.126069764313,33.0154511883036
1995,47,23792.810242284,133.194722607358,34.1194443172562
1995,48,22887.9596427748,130.819360345268,34.1959943339625
1995,49,22987.9012849782,129.930559257686,34.5118913086387
1995,50,23371.9088285961,135.960167767231,34.9407711316896
1996,1,22366.7676674737,13.9642685902971,30.3281670467067
1996,2,23388.6594617889,14.3316208995413,30.1026663718674
1996,3,22865.9900794331,13.684863495039,32.9191531143264
1996,4,23362.6119594384,15.4936674714126,30.5117872527953
1996,5,23216.0516209676,14.494955808291,30.236578493803
1996,6,23057.733111379,14.6759939446305,32.4624998094769
1996,7,23653.4843471174,15.1333554395967,31.2783469396214
1996,8,23689.1951932661,15.646845015216,30.7755920168952
1996,9,23535.2558195271,14.8486198545956,30.5674652523625
1996,10,23984.6338639735,15.4417314652468,30.9452032678396
1996,11,23024.2090301806,15.0699644299518,30.4737355186907
1996,12,22831.3725524154,14.2538466377953,31.971651169497
1996,13,22671.9205945076,14.0323717866261,30.4419411196376
1996,14,23458.0824717056,14.7812774451888,31.9807025642554
1996,15,23009.3416114389,15.100440815288,30.2135205408078
1996,16,23284.0749143494,15.3591985039079,31.0881635792206
1996,17,22829.3749373981,14.2155346363759,32.2331864328409
1996,18,23363.8149522807,14.9379062949259,31.4606287044799
1996,19,22951.7123018936,13.9716435529855,31.7606389060065
1996,20,23948.2139087727,15.3663965912244,29.4761693769454
1996,21,22387.2091468657,14.3161280901321,30.6703035368702
1996,22,23101.1638289435,15.2625901745192,31.0201689874321
1996,23,23541.9726618842,14.9721046140297,33.2140272453647
1996,24,23580.4350234519,15.3674402856768,30.9986687366226
1996,25,22329.9507550863,14.4151627861351,30.0783107291225
1996,26,22522.0702729814,13.8156085809301,32.6856879652968
1996,27,23050.968756582,15.0502422297313,30.7532217995231
1996,28,23090.059579175,13.9964238077433,30.5635097133233
1996,29,23535.9535492986,14.784332206379,32.2596012692294
1996,30,23407.0735550343,14.6393920368034,31.9020912325735
1996,31,22664.6804931032,14.0722465097674,31.9450772488355
1996,32,24253.8101979044,15.923466245498,28.7162477550971
1996,33,22449.1260807378,14.148080892568,31.0484710718458
1996,34,23256.932465336,14.5732338226323,32.1808374768963
1996,35,22920.2604173018,14.7027065650882,29.7538166085907
1996,36,22444.1105391795,13.6611113934836,30.870906202489
1996,37,23512.0415338186,15.2621912151157,32.5094927436261
1996,38,22740.3116874887,14.337380111651,30.7735515015201
1996,39,22243.3916484051,14.3572895723328,30.3942147411188
1996,40,22690.3387460098,13.8651750919502,31.3475771892521
1996,41,23815.4677803124,14.9029578276139,31.3092775088524
1996,42,23565.7009277318,14.4912731150015,31.634397537604
1996,43,23385.5521099801,14.3700179814844,29.5023718794362
1996,44,23583.9845654696,14.7000394223764,30.0995664991937
1996,45,23535.0994711251,14.9370734346497,30.3259795691898
1996,46,23327.4938361989,14.7802298124141,29.9863477841334
1996,47,23501.9018438893,15.0039636011573,31.9867884146318
1996,48,22561.0424698388,13.9649591631683,30.3025657632331
1996,49,22733.1559321537,14.5886859853535,32.7409237627284
1996,50,23063.5501488058,14.9846086282624,30.1310137594565
1997,1,24122.9229864615,62.3394650957864,26.911364734192
1997,2,25393.8508043512,65.1994310715675,26.8504628611115
1997,3,24766.2212230625,62.9623454874819,25.8362408295863
1997,4,25422.4869232791,69.7644658874183,26.9651534380105
1997,5,25167.7015635231,64.7112036515256,26.2906931818844
1997,6,25043.4274406344,64.6771954215998,27.7936492569723
1997,7,25632.9288037857,67.1230967023932,27.6204004243475
1997,8,25561.5377259178,66.7797869188267,25.232429643562
1997,9,25642.1377423794,65.9986201980867,25.8655284767809
1997,10,26188.9651735585,67.0715584046407,27.9444673885217
1997,11,24845.8480212909,67.1368075108756,26.1010856080327
1997,12,24647.7252310249,61.8197892572154,26.4657362999593
1997,13,24492.4126826869,62.5272897601756,26.8704796384347
1997,14,25441.6320718922,66.0352306041703,27.7329898137277
1997,15,25064.237424656,66.5844902810851,26.886086740933
1997,16,25003.8117091688,66.9356913209325,24.8811330285886
1997,17,24883.0604241005,65.2616715766419,27.8448184648188
1997,18,24874.8937291725,66.110854169438,25.684345935638
1997,19,24764.7205823672,64.8504087421848,27.1351794754338
1997,20,25955.1128497074,66.8459604047687,27.2422023263159
1997,21,24022.6129276019,62.2370445111318,26.1964198527413
1997,22,25083.3730494983,66.0880149486228,27.0428338106472
1997,23,25397.4086292361,67.5299369517873,26.2378386330911
1997,24,25554.3721989498,65.4174464098863,25.3611263996623
1997,25,24070.3101774205,64.2137117105009,25.1250202535575
1997,26,24315.2757466782,60.9077974167753,28.0475855279407
1997,27,24998.2213795326,65.6836558729291,27.7660998704767
1997,28,25068.0254590109,60.7368184523066,26.4185853632954
1997,29,25580.9962981965,64.7180095497069,26.1508690601393
1997,30,25441.4304034525,66.0193194388652,27.3091996773494
1997,31,24643.6309666108,63.1785715695496,28.4275337615246
1997,32,26274.9635566323,74.0981353616296,26.6213854100033
1997,33,24319.5737369062,62.5135459415056,26.6440183926196
1997,34,25045.6510039017,64.9246801035339,27.1933523735767
1997,35,24983.3074440072,67.0445910284417,26.8522063472105
1997,36,24083.0678183581,60.447343215839,26.845502876894
1997,37,25417.7422266509,67.7837745873224,27.2325091847629
1997,38,24534.814145348,65.8751121993867,27.312706415297
1997,39,24220.7177904515,62.6744618492157,27.3505270351719
1997,40,24736.6760136028,59.6376073090906,28.0277370878706
1997,41,25829.5701342959,67.0376389927272,26.7554995285705
1997,42,25690.6535728545,65.7757947232273,27.3922127357519
1997,43,25386.2398267968,65.6326336544484,27.5217898768368
1997,44,25673.3292817088,64.3869312407027,26.4557360085888
1997,45,25375.4305877619,69.8784128076807,25.9069075119577
1997,46,25380.0191795587,63.3287715290442,27.7369858155622
1997,47,25316.0508078564,63.9125505071495,27.9299710000802
1997,48,24367.4488901969,61.841569719706,27.4908304589607
1997,49,24635.6453517283,62.064559718024,26.6265432348975
1997,50,24778.0794022309,65.3200675201602,26.628500544666
1998,1,18786.1895990074,24.3221579666317,19.5094855705297
1998,2,19342.6770540712,24.2187899631545,18.8441554011801
1998,3,18839.4562938075,23.4581710321334,19.9379771490667
1998,4,20240.6552809393,26.2991637660058,20.8706742552242
1998,5,19842.6365973017,25.0610857944126,19.9794554783096
1998,6,19330.2203513585,24.4613514583435,21.0625625007739
1998,7,19998.3909734568,25.2024450203821,20.6880361319798
1998,8,20036.3776477581,25.2498337690468,19.3129146338356
1998,9,19560.7046908579,25.210847409722,18.2245715672881
1998,10,20483.0075959669,25.2388006278294,20.4989682585492
1998,11,19377.5946110253,24.6766158088555,19.2075524468954
1998,12,19121.3485596382,22.9775798374996,20.4973321958099
1998,13,18735.8988129879,24.1492135895299,18.7731944667872
1998,14,19506.3610148909,24.3248615216025,19.2731096665446
1998,15,19255.9027020362,24.7421915838881,19.6453427450886
1998,16,19487.9123936639,24.7244200263326,18.8283750232967
1998,17,19297.540260033,23.7573515147329,20.5170855088159
1998,18,19772.1299889107,26.0791237869667,19.7378471474215
1998,19,18890.8569732133,23.68837371482,19.0825648864654
1998,20,20334.5454878916,24.8685983007848,19.292314098252
1998,21,18900.0239339869,23.7941628446793,19.559146307548
1998,22,19360.2288889667,24.8746309687019,19.6530670500203
1998,23,20105.487194277,24.5309989472541,19.6884402697099
1998,24,20103.8624303849,25.2688155488777,19.0686134109872
1998,25,18674.4293374623,23.2535955201766,17.4844523114384
1998,26,18711.3664167788,22.450295675303,20.1261765466081
1998,27,19468.867233072,24.7271003390363,19.6408828456158
1998,28,19169.3673850875,22.9773021275577,20.5323051641346
1998,29,19697.2546586384,24.440709701356,18.1053747179148
1998,30,19755.6152122806,25.2476986427102,19.8694776762942
1998,31,18758.8745175949,22.1722327542342,20.5719018066541
1998,32,20902.7354370541,27.6396031539681,19.5756454004286
1998,33,18541.4927579455,23.3460786374912,18.8483680378988
1998,34,19576.5563333546,24.3906103722599,19.9705622608065
1998,35,19437.8819092126,25.4349832448502,18.98177569816
1998,36,18420.5487708213,23.6388257935135,19.1243669700858
1998,37,19946.924162395,25.0275128113975,18.4842148154571
1998,38,19324.6608047622,23.7341324839409,19.8387215618721
1998,39,18590.5291637776,22.8546864055126,19.3622874030762
1998,40,19108.6721479211,23.255185184389,19.9976935693717
1998,41,20561.6038350317,24.4404831344514,20.594412563936
1998,42,20365.1547157214,24.4593043922973,19.9783742096544
1998,43,19189.475584077,24.2505620789806,18.9732720955007
1998,44,19723.2424046967,25.0061961117526,18.5930892541636
1998,45,19843.9422070177,25.8189183361567,19.4536423666664
1998,46,19429.0847372177,24.6138380293785,18.8078510294366
1998,47,19664.8041276699,24.224550091303,20.6147932672492
1998,48,19068.2363162309,23.5587880066588,18.620432324966
1998,49,18879.5897664387,24.1050166180206,19.1988906539123
1998,50,19523.7817420749,25.9099760692612,19.3665189596689
1999,1,13851.8453062627,523.106031123465,19.2810368090413
1999,2,14500.0531358644,549.547166576427,19.8571417041805
1999,3,13884.7214117463,521.665206281937,20.2835163914019
1999,4,15353.987042631,559.28353505229,19.523029110485
1999,5,14759.6898411004,540.359850696179,21.5157360722135
1999,6,14355.3368265156,539.92022631234,19.918374156425
1999,7,15056.2623773333,548.975888050562,20.1620491349354
1999,8,14941.5396006893,557.945803687589,19.8399833992135
1999,9,14591.2864013806,563.889381906614,20.1943095222648
1999,10,15235.0556364658,564.004656361242,20.1070669395893
1999,11,14541.3741990146,559.269921645345,19.908244037198
1999,12,14154.6161699805,523.223627788984,20.0631316145002
1999,13,14022.985995906,534.479933113471,19.529812348378
1999,14,14508.1837326622,555.617496502017,18.8381614905358
1999,15,14415.1700161241,555.836371690943,19.6992061323951
1999,16,14638.0570907803,554.020753212243,19.3136672451401
1999,17,14341.5905731876,544.804699291908,20.5050170215897
1999,18,14948.5658664582,552.326247974609,19.8663936688405
1999,19,14171.6987873975,532.888416875402,20.4168608969136
1999,20,15204.0900949007,560.103956776944,20.5963745215336
1999,21,14064.3872029204,542.160808513888,19.429873018788
1999,22,14406.6164183094,553.289929976496,21.4052479859212
1999,23,15020.1104355676,557.305536398634,19.6232748817096
1999,24,15071.4340542916,555.963478013789,21.5474160749773
1999,25,13938.61040726,525.367381896386,19.8792464891565
1999,26,13611.7274591476,497.945080471655,19.3287952614661
1999,27,14600.9224127616,539.010106537018,21.143204697995
1999,28,14174.9581578214,508.644134039753,19.8639143217766
1999,29,14566.2532517534,554.012686970374,19.6889149886743
1999,30,14652.1695725519,558.344447919094,19.5847722296289
1999,31,13769.3994169982,501.433952907013,20.6003502482709
1999,32,16001.2128760528,605.534499566383,19.6296024954659
1999,33,13672.207855329,520.997347794517,19.7646357649849
1999,34,14362.766126762,545.053222201189,20.1196809205047
1999,35,14474.5795828506,556.445538936326,19.2931685207442
1999,36,13641.6482779952,523.967451481111,18.4136396465889
1999,37,14901.5295394459,554.968792930302,20.1113602889448
1999,38,14290.1581675055,547.646069757686,20.5671342787944
1999,39,13567.2149513665,513.164245550947,19.3526368401396
1999,40,13930.5469329132,513.060242182576,19.244349287665
1999,41,15262.981463123,551.739175225991,19.8555120607635
1999,42,15167.8024824708,548.464122222104,21.273643117945
1999,43,14320.6327812618,546.725186758586,18.8765712413674
1999,44,14780.892977388,560.671365984239,18.5193456318939
1999,45,14974.8080561093,576.005035009792,20.2964653797932
1999,46,14393.22467936,534.128247176526,21.1807920840538
1999,47,14470.7057380468,544.585339216811,20.4548570360983
1999,48,14120.5155625575,534.844673645537,20.2071931927435
1999,49,14055.2995971343,539.655996501166,19.8917054278347
1999,50,14649.4074990876,578.893717618954,21.0808538792378
2000,1,12959.3367142563,119.270821203398,19.7089973082253
2000,2,13579.3966551997,122.879552573708,18.1494785074081
2000,3,13061.9062705118,119.232207586958,19.8176575224758
2000,4,14470.7842999161,125.253392608056,19.7703151952379
2000,5,13754.4151706287,120.163843843545,19.5622547014409
2000,6,13454.7870762377,121.931195493358,18.9631550594557
2000,7,14046.1365409633,124.819726303892,20.0767546437762
2000,8,14157.0440565081,126.987524221136,18.9040368392716
2000,9,13867.034419316,126.587446081223,19.1010797461363
2000,10,14357.0980796062,128.22789169515,20.0846940337453
2000,11,13614.286143926,123.872019949806,19.3003095238435
