"Year","iteration","biomass","recruits","mdm"
1989,91,127962.888998266,60.0104245018765,182.759919642653
1989,92,127647.951217816,56.0075914353695,181.705417040592
1989,93,124669.429165132,56.9518395134269,187.892831575633
1989,94,124727.653312542,60.310834052309,187.376411399376
1989,95,126650.687504534,58.7947098447548,184.941741971821
1989,96,122175.076850507,61.8708630478149,183.844568242795
1989,97,123740.334341924,64.0199144826225,191.360146795674
1989,98,124816.865773282,61.181081808367,191.100239784393
1989,99,126211.201725424,55.921070238648,190.921869392671
1989,100,120001.560243588,57.8796674207887,186.372053903184
1990,1,105599.722878268,135.232614172811,137.017320724002
1990,2,110920.578311181,136.662397936416,131.429617664971
1990,3,106344.211639187,142.882167750765,133.788501789377
1990,4,104551.027533243,144.53663264397,136.229395726488
1990,5,108569.151935359,143.623651339819,135.100317494456
1990,7,105051.422286501,137.813425904079,137.978777315696
1990,8,103024.620764812,132.129107651182,132.608220698019
1990,9,105269.930045429,141.580692893616,134.193589919854
1990,10,104753.32111135,138.167424750395,133.883478517852
1990,11,108013.248059984,138.15223711462,129.670954297339
1990,12,107626.206212385,143.325413385579,135.175797824035
1990,13,107665.415490773,144.772002624949,129.819698058643
1990,14,100683.149179011,131.483114564204,138.811598578647
1990,15,107275.052400678,146.781459558545,131.6131542771
1990,16,107336.780964055,139.543166706631,135.364986578903
1990,17,104690.346038399,147.032811861683,135.027982813859
1990,18,108062.056337305,150.029838853543,127.817491546799
1990,19,108278.43463753,144.142393027774,135.417373972813
1990,20,106140.857082791,142.383447247145,132.427615044808
1990,21,108407.058181924,138.67534775457,133.679369495655
1990,22,105803.427651431,135.217300595382,128.600187797924
1990,23,104478.673012685,141.423259169956,135.00598938885
1990,24,107974.560398145,144.765341213063,133.221279545179
1990,25,105526.479302942,140.197181682557,140.578975024998
1990,26,106525.014788452,147.143908632469,136.107870541704
1990,27,106045.013044214,142.708296579937,134.068863856911
1990,28,107380.514760224,141.892355294216,136.646443725548
1990,29,106626.053151398,142.007209760043,132.091829639221
1990,30,104297.447753029,144.543301121399,137.270659817938
1990,31,102592.388598192,135.47592282834,135.578466262087
1990,32,109908.818715605,146.462889363482,135.619514498875
1990,33,106735.130759333,147.971473186258,131.904573663344
1990,34,103971.095396233,138.641946421186,136.410468718785
1990,35,106417.377263904,141.385951405065,136.859299984094
1990,36,106140.106025659,150.840154118949,134.5027205473
1990,37,105021.224607456,147.228891568749,138.549573771363
1990,38,107316.278316433,146.912525775391,129.58460565793
1990,39,106053.44359001,143.516067026911,137.122893413253
1990,40,104872.719450743,146.365779829935,129.925812907783
1990,41,107532.612463877,138.800278843011,135.424674907467
1990,42,103346.223795114,134.678788054493,138.816781352371
1990,43,108846.798356717,146.941664533423,133.549580720056
1990,44,105984.264165424,148.400253534082,131.411168329889
1990,45,103688.135457308,136.937858767385,131.824525902769
1990,46,105567.533923837,138.180009009235,132.957940573816
1990,47,107519.599079518,143.364194589146,136.588571908849
1990,48,108441.450189969,143.603363427015,134.14306490848
1990,49,105866.276868991,139.881648012737,135.675298785113
1990,50,107631.09210256,138.58311254726,132.591487779565
1990,51,108790.797389638,143.10948980428,134.321195188351
1990,52,105938.414095853,140.155815155934,137.851506415485
1990,53,110884.049688988,152.793431690986,134.835615584752
1990,54,107194.024476576,144.515606556129,137.556199467176
1990,55,107303.306442533,144.960077860665,132.520344853373
1990,56,108225.280455224,142.528034917894,135.117892230914
1990,57,111744.24234374,149.340349998341,129.771977247506
1990,58,104870.360482244,144.857928318677,136.415143513857
1990,59,104844.996515053,136.435191017495,137.944214951157
1990,60,106590.786933445,142.971137196863,135.988389074061
1990,61,102219.323394272,137.978260948816,135.40232998981
1990,62,106747.934956089,144.12129662846,135.029565872482
1990,63,108646.882637374,146.052068313941,134.27550206648
1990,64,108066.894388163,138.586940740958,136.223641264268
1990,65,104007.812559659,125.269078838025,138.548210790856
1990,66,107823.382829966,139.895326287695,136.210724068141
1990,67,104966.343925541,138.573919501368,133.755299015036
1990,68,109364.265074187,144.422394027626,131.843466468018
1990,69,109087.398447426,144.151088704966,129.008803705375
1990,70,105136.621986797,134.679691290218,134.053318593794
1990,71,105997.317369983,130.023529508314,133.917878735692
1990,72,107340.418952633,134.297014206963,135.524361191988
1990,73,104945.218176502,142.600061479942,136.351825040565
1990,74,107214.500343376,137.495045367923,126.846607881113
1990,75,105992.476990528,134.333797088043,133.116648106656
1990,76,106890.123606387,144.199566800769,136.796384324655
1990,77,109246.588713126,143.660722431437,135.404005235424
1990,78,105011.476737,153.328147873992,134.942771768963
1990,79,105287.048055275,142.538946231371,135.537278836059
1990,80,106175.418654449,147.578128331529,136.409785842338
1990,81,108792.901554559,149.044052220049,139.586959539793
1990,82,110392.097953008,147.077217688381,137.568671100708
1990,83,106052.400031587,132.643676243282,141.474498593802
1990,84,104182.554193026,133.031652340033,140.337582070069
1990,85,112396.86835551,142.723477087292,128.95878074705
1990,86,109402.407997027,145.159910847701,131.564068868714
1990,87,104162.504759852,137.324615370393,137.909595005127
1990,88,105195.028280129,141.845552002816,134.406188579806
1990,89,109105.203262328,141.11005401416,132.99513037579
1990,90,110470.248987196,144.019886052503,132.48938142783
1990,91,109319.535909246,145.456094823163,134.7444358152
1990,92,108604.428326969,136.802653006644,132.22643085688
1990,93,105904.268677119,137.747121414724,137.049130364655
1990,94,106514.673524227,137.893237008549,141.008031549287
1990,95,107580.630945178,138.839127514951,132.855569869524
1990,96,105008.683660771,145.997831981478,136.302829238608
1990,97,106631.499320565,149.153551919991,130.961936954263
1990,98,106202.300310958,143.880176119768,134.482079888707
1990,99,107113.348113313,137.779259309834,134.861695671834
1990,100,101961.73689493,136.895860059643,136.441686791103
1991,1,99516.4790127879,25.31912972665,130.372655040218
1991,2,103987.815165437,27.0188721991047,127.198191822834
1991,3,98611.3928177398,27.0469214401178,123.32333664743
1991,4,96614.2546042706,26.9782475115082,126.562286730738
1991,5,101535.354117683,26.7224658406194,126.891170794633
1991,7,98935.6696356148,25.7540946016974,131.593229800752
1991,8,98278.5548782753,24.5736085960855,128.19996293511
1991,9,99369.9169424843,25.5504704374269,129.617993093055
1991,10,98939.5383617078,26.4580517526071,131.751183376324
1991,11,101934.476501789,26.5154494547304,126.454663064236
1991,12,100902.348097933,26.0793723036362,125.289114391096
1991,13,101565.853798734,26.8190093474998,128.177422899854
1991,14,93191.5559788854,24.8772371261534,130.493897373497
1991,15,101227.154267758,27.6444657030984,124.543174107784
1991,16,100894.412171678,26.4934055302767,125.862700781609
1991,17,97626.4738032195,27.8004758364592,126.395971959654
1991,18,101176.574345607,28.5728060827257,126.501990862336
1991,19,100703.970764224,27.4265851873951,125.527390844101
1991,20,100475.645117247,27.267160658656,127.488772908106
1991,21,101256.496247615,26.3278168854942,127.40168319525
1991,22,98609.2121314151,25.1285030065455,123.550453689961
1991,23,95988.3326018693,25.9840879812426,126.232082326901
1991,24,100987.383543393,27.1805799848245,127.571648500448
1991,25,98506.3020015378,26.267352865043,131.685397945057
1991,26,99828.359584484,27.3291731307944,126.819405676848
1991,27,99139.8371538406,26.5782286534384,125.105463315194
1991,28,100199.968608804,26.7231318854772,129.26354000462
1991,29,98602.3673752606,27.1433467148359,127.100897705804
1991,30,98436.9938282137,27.3500833573259,132.056605673444
1991,31,96561.2825945502,25.7024662277656,123.1641298066
1991,32,103159.162844147,27.3595112443119,126.632925627586
1991,33,100129.886225065,26.799152370335,131.25667921108
1991,34,97526.3332951539,26.1096877828169,131.183097627641
1991,35,98939.342561715,26.4859872178185,124.803207955455
1991,36,99760.2269997419,28.0492922393838,128.691987262447
1991,37,98048.4037838088,27.8351040542924,130.010781773795
1991,38,99971.4005374396,28.0009336653947,121.828716821553
1991,39,99928.7481624435,26.8962261418619,129.32502220164
1991,40,99605.6284395964,26.9633343732624,132.872573472504
1991,41,98399.0217271637,27.0270560793882,126.528217466658
1991,42,96768.2954301765,25.5699104291415,129.573457912856
1991,43,102268.967719424,27.6143513188273,128.416161718794
1991,44,99078.2816790032,27.4676610332645,125.692284271863
1991,45,96979.4723349654,25.4830913076722,129.05978097669
1991,46,97602.7115286438,26.5484457521063,128.075493217058
1991,47,100439.665015552,27.3456131591191,128.45052974389
1991,48,101324.297565879,27.0860720557417,127.451543171864
1991,49,101165.56713011,26.4213997299157,129.813422857823
1991,50,100740.00621084,26.3101770623905,133.221541700902
1991,51,101921.021026749,27.6474618130289,129.040754010198
1991,52,100212.366604196,25.4274749497066,132.526478733061
1991,53,103815.165552396,27.8455212268686,125.283143826758
1991,54,99773.7805439476,27.989109532254,127.383965926114
1991,55,100823.103349857,26.2531271062491,123.96124044113
1991,56,101240.85494355,26.4936176694195,129.703519459638
1991,57,104644.491660356,28.319709874092,120.988918446637
1991,58,97871.1414101986,27.6272298548666,128.212140299614
1991,59,98590.5576955011,25.3726951177678,131.185624071631
1991,60,98696.1608011109,26.2729001767617,127.011265865651
1991,61,94631.1206969513,25.9971528959286,128.519393939048
1991,62,99815.6433481925,27.2569196181443,128.10109345645
1991,63,101564.792144411,28.3826869347556,126.915578905478
1991,64,101135.263138363,26.9770578559674,128.569523106283
1991,65,97263.3935712588,24.0717220850699,129.654605241493
1991,66,102166.93831559,26.9204578136036,129.669076139587
1991,67,98366.9446327891,26.5017565336934,127.068873875007
1991,68,102454.345169403,28.2960652741358,127.587000075661
1991,69,102950.930772533,27.2636953058017,127.152638511007
1991,70,96870.5769631608,26.6902514596841,128.751227864249
1991,71,97682.3218835916,25.681545888919,127.043989727876
1991,72,98992.6758296021,26.0065886045935,126.094621388603
1991,73,100539.631792628,25.6188785305137,129.504291337233
1991,74,101522.766216195,26.4834051663047,124.337340986517
1991,75,98767.6215096354,24.47052504979,124.614364260973
1991,76,100009.630747462,27.6921215156387,127.182070960808
1991,77,103819.206732149,27.6476305024282,131.768483380914
1991,78,99175.7776854805,27.213392835164,126.221761073002
1991,79,98455.4305482226,26.2078887351937,123.929617479695
1991,80,98910.8370075523,27.6887562910373,125.279992046939
1991,81,101345.160078227,27.6460713813418,124.89735493343
1991,82,101840.504051313,27.9911237280233,129.275712112442
1991,83,97775.8020665249,26.0252906168108,129.549157046454
1991,84,96846.6347096267,26.3450650759072,126.335377773688
1991,85,103438.929540725,27.5382834949527,127.429317059588
1991,86,102489.236264062,28.3090131907465,125.169962617221
1991,87,97752.4850810328,26.8323190879196,128.490864035499
1991,88,100015.608518335,27.3163130008246,130.103935586016
1991,89,101723.315068661,26.9978807490703,124.799472807915
1991,90,103105.669925211,27.6675384923112,128.1191672972
1991,91,102370.193462124,27.6795702665921,131.325017838544
1991,92,101809.167528886,26.0619630707732,124.027879393196
1991,93,98393.3367232231,25.7388645896,127.822536844005
1991,94,100296.306952995,26.0896563512581,130.409266642653
1991,95,100390.381568878,26.9180058444268,125.993007041011
1991,96,99739.307849725,27.4295666314697,123.802107988469
1991,97,102205.279029681,27.0489754527355,132.224968537972
1991,98,100712.332008976,27.1658098859095,130.199601446034
1991,99,99224.7647563694,26.6032848104331,123.69492655671
1991,100,96148.5393358689,24.8078903394775,130.02968886142
1992,1,85103.712272588,135.694667333187,103.801531691632
1992,2,90032.3661245747,139.53836808006,102.725103892292
1992,3,84851.7371629063,139.635515394476,99.8961279761161
1992,4,83883.4212349561,135.906021584341,101.208373820048
1992,5,88888.16115916,141.36223846113,104.153261619922
1992,7,84859.7999315742,133.79527307424,105.757159914201
1992,8,83719.6102182362,132.320252937112,101.813148506239
1992,9,87708.5212901001,136.479016614429,108.897056247544
1992,10,86365.9930564328,137.249769980586,105.961967576049
1992,11,88979.1516731331,139.082730402622,106.452105874239
1992,12,87770.6306797153,141.591346106255,106.526980941758
1992,13,88429.2490197522,139.812084772903,102.455350978318
1992,14,79814.6141838435,129.954187475184,105.138166347811
1992,15,88019.3271500185,139.85139275291,104.411990699397
1992,16,87784.5881498803,138.3354042665,107.06284637046
1992,17,85603.0148212373,138.781625526769,105.020002502052
1992,18,89545.0448049701,139.08095780985,105.191531263141
1992,19,87677.2108808649,140.205303917644,104.195760984802
1992,20,87247.6772328798,138.753379290349,104.570502105204
1992,21,86869.5430375191,138.613333616199,103.649889624087
1992,22,84847.7728657062,133.504040588024,97.7316968667921
1992,23,81811.5578032528,134.207723563833,102.474075056755
1992,24,87587.5700415992,138.853133822224,103.667818589597
1992,25,85307.2507828612,137.066755439986,108.449743497837
1992,26,86621.9534153492,140.062174113704,101.984161356114
1992,27,85764.6063416755,135.909593764725,105.700276649708
1992,28,86004.1547686085,139.125810968475,103.256036580085
1992,29,85191.049501684,139.380696848924,104.633637340072
1992,30,85557.6897990693,137.297539717889,106.972473877053
1992,31,82311.7954276274,131.484473552331,106.050920034213
1992,32,89991.2907085205,145.002487242194,106.534010067769
1992,33,88210.9744837652,137.905558421914,106.330948659216
1992,34,84538.5310663414,133.099462074418,110.379675283637
1992,35,85995.5877520853,136.545298880692,107.680367465828
1992,36,87572.2754889212,137.236315764803,107.146188086141
1992,37,86370.1534387401,138.531029898935,104.669461342065
1992,38,87642.5809656658,138.012074975572,103.598320152561
1992,39,86852.1167558897,138.930860626917,108.529571915333
1992,40,88061.6770783483,139.912093727145,111.04284745352
1992,41,84488.3000766447,138.083494395349,102.309220174258
1992,42,82340.4225790569,133.298450823184,102.797734400187
1992,43,90190.4504193092,142.807789625424,112.392115108921
1992,44,85994.240340484,136.676159716707,99.3964003503043
1992,45,84754.5194897103,134.584112626061,107.681029562526
1992,46,84203.3498782066,136.903723059467,107.420581669208
1992,47,87557.4778782361,139.191172042919,104.451709087028
1992,48,88992.1973640761,142.067870263924,105.688827915605
1992,49,88897.5234675498,136.518208062805,105.213936441187
1992,50,86432.5256837412,137.424470139723,105.768129151767
1992,51,88242.4966521295,137.106010642413,107.581367673343
1992,52,86200.3674604325,137.537049631775,107.27369994252
1992,53,91156.3677790652,141.794959683691,107.39339065173
1992,54,87533.4558562828,139.148799086312,104.772240810168
1992,55,89113.0053431155,138.286843222877,108.850251219823
1992,56,87817.3480314496,139.193710142838,105.144201269021
1992,57,91279.9197728132,144.233926925095,99.4643883913325
1992,58,85357.1678954992,141.739759603317,103.281225514118
1992,59,84910.660375906,135.951035318655,105.216387702599
1992,60,86130.286328593,135.373085270865,102.057012100121
1992,61,81465.7779717497,132.865468621193,99.5862128141998
1992,62,87774.414134773,139.321795290521,105.400401703678
1992,63,89223.314377674,139.424529230608,101.508588411513
1992,64,87405.7103838881,136.854851543853,102.192541127578
1992,65,81615.4664342846,131.481978894317,101.514967255501
1992,66,88560.0146125966,139.375081114504,107.416342079306
1992,67,85537.7704529169,138.328639929196,105.973337567935
1992,68,88754.8165963343,141.598545006221,103.422789172665
1992,69,89294.7826419631,139.499282611306,100.229467375007
1992,70,82989.3491461815,136.10807843908,102.522429661011
1992,71,82409.1273213281,134.54466288538,96.3241999357918
1992,72,85260.3058730119,136.734350070125,102.771896353401
1992,73,87167.6415548409,137.635623393898,104.91446745096
1992,74,86599.0557438915,136.377660358217,99.7075019580429
1992,75,85740.6531824729,134.541933158101,106.198170494899
1992,76,87220.62165912,140.368171073552,101.137056930316
1992,77,90247.9866092343,140.549654929492,109.696890152065
1992,78,86496.6579920532,136.740630251291,103.954459093826
1992,79,85573.7016466636,137.312532582832,102.594997342228
1992,80,86830.1121409955,138.862703506474,101.76023735319
1992,81,87891.4779682819,141.862998872198,106.736238053416
1992,82,88523.1028721683,140.596906660626,103.036920504659
1992,83,84049.9016263974,135.342103466409,103.062479923286
1992,84,82158.0740341257,131.56889542405,104.84334403748
1992,85,88646.1463998672,144.874819848428,97.0534445728724
1992,86,88635.47667312,141.50696378959,105.139979566198
1992,87,84314.6216897577,136.692119575471,104.957506117819
1992,88,86355.3608880284,136.924098388231,103.691967136706
1992,89,87838.2423800885,139.326233779939,102.419191158037
1992,90,90163.430649184,143.577093046447,104.384226090743
1992,91,89027.4300705756,139.36695903118,104.102434429133
1992,92,87439.8822129994,139.181104642729,102.471132321799
1992,93,84004.827295779,135.778770254439,106.896379072836
1992,94,86537.3936932156,136.584344737008,105.526133091999
1992,95,86325.4729433949,137.642846736754,100.133292010836
1992,96,88284.9066211747,136.963653623565,106.666417204412
1992,97,90773.4532143613,138.773392991218,110.110376270632
1992,98,86966.7500293812,138.112227835226,105.620282514017
1992,99,85103.8813257266,136.349131918458,102.738810425344
1992,100,82810.2803297306,131.693348435224,104.305297532438
1993,1,43337.0922757243,79.6066710710161,55.775295471465
1993,2,45107.9638125451,82.9630697264244,56.2022468953531
1993,3,43474.5485229076,82.9690755459643,53.8495281232335
1993,4,42665.7301655563,80.6413053478681,54.2934559052915
1993,5,44761.5055652834,81.0680290196954,54.9175195689874
1993,7,42672.6927486602,79.3336095167006,56.283111288089
1993,8,42267.4355403456,79.0424484428077,53.5354401574158
1993,9,43121.8714085573,80.5024684224166,55.7034158340337
1993,10,42966.9688650727,80.3696389860837,55.9015303068672
1993,11,44672.5778996833,82.4515727034318,56.4224178749966
1993,12,44282.8482060123,83.8346033696129,55.442197576835
1993,13,44425.73481173,82.0627860104531,54.2360025056597
1993,14,40107.6041213485,77.2397902432452,54.5713336966419
1993,15,44228.7340923157,82.2696191154761,55.7683457672611
1993,16,44126.8262621327,81.9083217161895,56.6549785403616
1993,17,43173.2913103087,82.6464217237312,56.3217394492086
1993,18,44606.4100409356,82.2934326947562,54.2990235125753
1993,19,44386.0886648312,82.2929554642093,57.0179166331628
1993,20,43555.2636107948,81.2423197390703,56.563900789933
1993,21,44272.1363314878,83.0627772247656,54.6026625037211
1993,22,42978.0030927395,79.9185636988712,53.9206899756478
1993,23,42218.8324337489,78.762697861692,54.2871848472966
1993,24,44411.3245973256,82.7758648550405,55.5031859131836
1993,25,42849.7865536773,79.8084855168089,56.0284736382308
1993,26,43860.3517373282,82.1063739084976,54.6870381035351
1993,27,43303.8508635074,80.6593501677511,55.8558129042239
1993,28,43537.6747009755,81.3050460352819,55.6785137250318
1993,29,43639.2137134051,82.1838927990634,55.7593302589526
1993,30,42415.7174197422,79.5874613704445,56.1490342827211
1993,31,41764.1660950266,77.9442303130547,56.4981839078523
1993,32,45437.900664333,85.0602814035716,57.1383100924156
1993,33,43952.776950159,81.4548333382076,57.0101010227634
1993,34,41889.8147404648,78.5443692095014,57.160387311196
1993,35,43270.1377258728,80.8225136566168,55.6633273302747
1993,36,43740.0923512813,81.533270933112,55.4083956870483
1993,37,43306.92948575,82.2043885866398,56.1306702464972
1993,38,44407.0111449566,82.0725531204952,54.2136443472324
1993,39,43515.2944123794,81.7717904700533,54.6974317222048
1993,40,43879.1168128941,81.9617759192314,57.9635952883618
1993,41,43243.5233010831,80.9575370953345,53.9432016626722
1993,42,41703.0988607525,79.006242394321,55.546314808278
1993,43,45162.3049308223,82.2879052660609,56.7240755732871
1993,44,43281.1863787112,80.4661547648679,54.8558344096356
1993,45,41749.5452973472,79.0242658681,57.1956207560312
1993,46,42699.6476020018,80.7758652243031,55.2289995074654
1993,47,43841.0895405386,82.3779262283175,54.5595489067058
1993,48,44979.5873898825,83.651934863303,55.8464161740182
1993,49,43476.8555968786,80.4778353913404,56.4917869803119
1993,50,43944.4790607352,81.4504369956206,53.9835310452247
1993,51,43970.6380715968,79.1632301316691,55.0354005113916
1993,52,43322.6604752746,80.1995456495551,58.025850170279
1993,53,45829.9010526605,84.7644576835024,54.9691665338789
1993,54,43610.8604936649,81.8128095036389,55.4471553387263
1993,55,44180.3033981563,81.0183901889685,56.7109984311891
1993,56,44703.5676545891,82.1288425329206,55.2887560535373
1993,57,45835.5326044641,84.8208734011474,55.1806843933253
1993,58,43388.3379157517,83.5485869495868,57.6134052922218
1993,59,42622.4450155876,79.5614134695684,55.591484494884
1993,60,43135.3862972006,81.1538927761391,56.167877395979
1993,61,41486.3064247538,78.7719501049645,55.4758422211738
1993,62,43961.5676369627,81.6868564640922,56.656311179998
1993,63,44331.8079232693,82.4415299084444,55.0815789061537
1993,64,44134.9397749556,81.4160347876399,54.3078669480926
1993,65,41480.0243949538,79.4744770540054,54.9347373002744
1993,66,44412.6531135237,82.4040246507107,54.9785118816818
1993,67,42638.2220096866,80.9977194047966,53.9195281697245
1993,68,45118.070707853,83.3730110985394,56.1710726945342
1993,69,45458.9461247495,81.5608875907374,53.1109832763442
1993,70,42322.6918650416,80.9083145223728,56.2137096951592
1993,71,42499.0947091889,79.4955455498633,53.6496229787991
1993,72,42985.3154786182,80.0464232703785,55.1511998304539
1993,73,43329.91978594,81.4573771575255,56.1067242543901
1993,74,43809.6159604613,81.6162738350972,53.3283225401562
1993,75,42825.5983109196,79.6298152544971,55.242047090501
1993,76,44064.0418493512,82.876274458818,54.2518295243789
1993,77,44733.9235421396,83.4074186022833,57.6110174566554
1993,78,43439.5996346037,80.9520350185115,53.5726092169195
1993,79,43266.0128304332,81.3215135791048,56.7567011399335
1993,80,43368.9724361421,82.0832644062385,54.5811738462249
1993,81,44386.2567729399,84.2640245747147,55.4377345992393
1993,82,45301.4023404192,82.9326864677787,55.0226814111143
1993,83,42414.1661267338,80.6722932674371,57.1197580687433
1993,84,41555.3789968123,78.8478100664005,54.8379996095118
1993,85,46296.4276185991,85.2870767677972,54.5088027397902
1993,86,45011.4532297348,83.1161985171899,54.7015949249088
1993,87,42871.0432535839,81.3415131045387,57.0713688267485
1993,88,43577.5178297442,80.1943699135308,54.9239588989549
1993,89,43933.9426985682,82.4465622020765,52.2791462895122
1993,90,45119.7418559658,84.5792138705113,55.4269266162701
1993,91,44847.998194107,82.2491781118736,54.2068609253331
1993,92,44273.2448735423,83.093734644492,54.0282533836154
1993,93,42619.0802357823,80.2959083013657,56.0400413119712
1993,94,43026.8511040282,79.3085693694158,55.8503439723022
1993,95,43493.4019131405,80.4421520933531,54.5541051744702
1993,96,43225.6607551144,79.9043204916907,53.4990037752988
1993,97,44007.4106257346,81.5942379778771,57.8429854569286
1993,98,44028.3309460012,81.6402208161798,59.5662823677523
1993,99,42940.8238615055,79.4612564520914,55.3316916802991
1993,100,41390.7552766448,77.638842850414,55.3612259614555
1994,1,22293.2201123107,166.967988487254,33.6894689062809
1994,2,22544.3013066438,175.13632603766,33.9125593067473
1994,3,22707.697614937,173.119035219089,34.6196832633858
1994,4,22287.1631577175,168.29368824303,34.6697929616028
1994,5,22519.0895422473,172.681887063144,33.720357387965
1994,7,21839.3331438711,164.790367269947,34.3654918213628
1994,8,21644.7114114693,162.396144147145,34.1331494719128
1994,9,21995.0169995521,169.140410869293,33.26012241495
1994,10,22093.7915692869,167.300655563682,34.0824287787884
1994,11,22806.8522304065,175.039660207064,33.9663937090285
1994,12,22595.9171654924,176.184713011721,33.5556470838883
1994,13,22472.2031150041,171.173307452377,32.7359816888674
1994,14,21111.7002950949,159.017624394417,34.8775665682408
1994,15,22710.7042368358,173.351554114153,32.4234995337087
1994,16,22447.7829642114,170.407894195101,33.9089797499716
1994,17,22601.1168526726,172.777870618325,34.2518399364629
1994,18,22497.5047392805,173.717357807549,33.5103573668164
1994,19,22633.0722412114,173.267443252531,33.6625478825277
1994,20,22361.3560705571,170.493079908429,33.0676907583511
1994,21,22440.6265938767,172.356919346429,34.0265438048711
1994,22,22084.7625785064,164.280997864356,33.0997289010987
1994,23,22086.3353742851,163.163187523193,34.6881904725442
1994,24,22632.9032098683,172.785754745354,34.2196754503632
1994,25,21919.1222035829,168.360009883605,34.6945208194493
1994,26,22518.0848716298,172.197927357774,32.3858465704985
1994,27,22333.047419304,168.016189870311,33.1385256164351
1994,28,22411.3173675297,170.344754505922,34.2006456488546
1994,29,22647.2860703746,171.247903344257,33.2645835805564
1994,30,21554.9536275947,167.66844119961,34.3645591788381
1994,31,21560.5110904666,161.360170222314,35.1017892582844
1994,32,23098.6997411916,177.675609262301,34.633997685498
1994,33,22535.2011008337,169.995109574904,33.9924168765262
1994,34,21515.4372725697,161.711409456547,35.4199340258328
1994,35,21943.4558785027,170.834054277379,33.1774025687277
1994,36,22333.1573371215,169.028642373676,33.4591485634904
1994,37,22616.7717871183,171.348746607267,34.6656934047365
1994,38,22951.704825501,172.04897959297,32.6523379559801
1994,39,22304.9491359977,172.381598033214,33.9397239949949
1994,40,22335.7536850217,171.419908403322,35.1663252508329
1994,41,22387.8550350594,169.639515731526,33.6763498715096
1994,42,21670.5518156756,162.831403906442,36.312646437584
1994,43,22951.1576636882,176.312989920109,33.6511884714533
1994,44,22393.4614223419,169.100150225053,33.9407520671512
1994,45,21417.0194234577,162.205737740513,34.2030561553682
1994,46,21853.9134776785,167.272220898784,35.2030427287876
1994,47,22214.9728720322,172.180504390213,33.5026252689095
1994,48,22778.9318477589,176.184075386924,32.7152102822316
1994,49,21944.0726156657,170.875245953847,34.1064511138025
1994,50,22337.4103172443,170.416912824735,33.6661474221326
1994,51,22199.7359556214,167.209718680534,34.0713358696446
1994,52,22281.6645784622,167.954956055012,33.6141111843878
1994,53,23155.7490615802,178.977496071531,33.1842088241226
1994,54,22296.193820368,171.630504836522,33.3007086946012
1994,55,22368.7710558812,171.448114986012,34.7277709013063
1994,56,22684.7569333905,171.896736706234,33.1494739394165
1994,57,23193.8463038021,181.204406019172,32.156018134838
1994,58,22294.1459161204,172.098846616132,34.3769274896128
1994,59,21742.85441063,165.910411057125,33.8762979653598
1994,60,22102.4581993234,169.185464247801,33.8881982273911
1994,61,21503.2164738543,162.776467603295,34.9649559927826
1994,62,22402.0525905133,172.46687193221,33.399647056156
1994,63,22131.8355941563,171.805663256525,32.0365060791605
1994,64,22464.2503857264,171.732512478365,33.3354432663744
1994,65,21506.867620924,162.746166984061,34.7766002876252
1994,66,22416.6171990728,172.479097062361,34.8890597826637
1994,67,22082.7742052589,166.381164917985,33.9044762728369
1994,68,22632.112967942,175.920172104001,33.2350153127987
1994,69,22845.1799551358,172.851551866044,32.4930565809097
1994,70,22188.5495716386,166.460322498175,35.2341892452203
1994,71,22134.3335208642,167.421895047728,33.6238839616135
1994,72,21971.5379311391,167.170563306518,33.4224570189106
1994,73,22182.5720350986,170.669764873592,34.6145655366141
1994,74,22421.0883647011,171.898535424571,32.6456315556253
1994,75,21938.7285595549,164.690149858069,33.9787481778177
1994,76,22557.3466598737,172.75560973727,34.0602300401104
1994,77,22431.2830684065,175.710175159592,34.2172986806902
1994,78,22475.4493082039,167.671089369032,34.8437242163905
1994,79,21915.9326208088,167.288059618535,33.8101410164858
1994,80,22329.8411183674,169.723395941131,34.4942714840644
1994,81,22641.9431218038,173.950361584981,34.9582592499678
1994,82,22810.4860778536,175.318528680042,32.9766351563588
1994,83,21801.5009477217,166.874021278987,33.6225166345405
1994,84,21732.3837750785,164.244382366021,35.2156216340153
1994,85,23712.0127948421,182.605907275325,33.1164286106858
1994,86,22839.1244286503,176.089107212587,33.4744926166136
1994,87,22087.6681871371,167.993017852547,33.7006009690283
1994,88,21949.56189919,170.610489413535,33.6096643948639
1994,89,22357.3374712195,174.059545725605,32.1411287504814
1994,90,22814.6586012316,178.123200848484,33.4427823719171
1994,91,22412.1493470925,173.283772884683,33.7640133319997
1994,92,22592.6811174679,175.561482538099,33.2122874503385
1994,93,21908.0133145659,166.562872619155,34.4364446149695
1994,94,21986.2262354813,167.651483374626,34.3926826956401
1994,95,22479.3749880869,169.902079902974,33.9978080646025
1994,96,21746.4554339907,169.469165841676,33.4600069929348
1994,97,21884.1684708909,169.659386683578,34.2598674937857
1994,98,22373.0453390754,170.632372058046,34.5275826342952
1994,99,22039.9223825353,168.236345482209,33.0804776742399
1994,100,21629.6258917656,161.125236505271,34.9882421777569
1995,1,21931.9138031463,132.979708498047,37.4836913223324
1995,2,22122.1705312985,138.438424997614,34.8622210699579
1995,3,22211.9423280978,135.287301543542,36.3739443966137
1995,4,21381.6097543742,131.161805616188,37.0415730044224
1995,5,21887.6083976527,136.497350929735,35.8714502576836
